Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.180008,1.073929,-1239.639648,-0.019044,-0.008842,-0.224585,4.777074,0.243356,-2.245851,-1239.639648,-0.223336,0.000000
99.190002,1.063126,-1239.773071,-0.019005,-0.008842,-0.224585,4.729019,0.240908,-2.245851,-1239.773071,-0.223328,0.000000
99.200005,1.075043,-1239.728638,-0.019009,-0.008842,-0.224585,4.782029,0.243608,-2.245851,-1239.728638,-0.223310,0.000000
99.210007,1.074295,-1239.728638,-0.019031,-0.008840,-0.224533,4.778703,0.243439,-2.245328,-1239.728638,-0.223293,0.000000
99.220001,1.071701,-1239.639648,-0.019018,-0.008836,-0.224447,4.767164,0.242851,-2.244465,-1239.639648,-0.223275,0.000000
99.230003,1.104095,-1239.595093,-0.019018,-0.008833,-0.224369,4.911262,0.250192,-2.243686,-1239.595093,-0.223258,0.000000
99.240005,1.113770,-1239.728638,-0.019035,-0.008832,-0.224325,4.954294,0.252384,-2.243247,-1239.728638,-0.223241,0.000000
99.250008,1.120102,-1239.684082,-0.019014,-0.008831,-0.224308,4.982462,0.253819,-2.243080,-1239.684082,-0.223224,0.000000
99.260002,1.115631,-1239.684082,-0.019027,-0.008831,-0.224299,4.962575,0.252806,-2.242989,-1239.684082,-0.223207,0.000000
99.270004,1.113770,-1239.728638,-0.019040,-0.008831,-0.224299,4.954294,0.252384,-2.242989,-1239.728638,-0.223189,0.000000
99.280006,1.110794,-1239.639648,-0.018997,-0.008831,-0.224299,4.941059,0.251710,-2.242989,-1239.639648,-0.223172,0.000000
99.290001,1.113403,-1239.773071,-0.019027,-0.008830,-0.224291,4.952665,0.252301,-2.242906,-1239.773071,-0.223154,0.000000
99.300003,1.133133,-1239.684082,-0.018992,-0.008830,-0.224291,5.040427,0.256772,-2.242906,-1239.684082,-0.223137,0.000000
99.310005,1.114517,-1239.773071,-0.019035,-0.008830,-0.224291,4.957620,0.252553,-2.242906,-1239.773071,-0.223128,0.000000
99.320007,1.115265,-1239.728638,-0.019035,-0.008830,-0.224291,4.960946,0.252723,-2.242906,-1239.728638,-0.223111,0.000000
99.330002,1.121964,-1239.595093,-0.018997,-0.008830,-0.224291,4.990743,0.254241,-2.242906,-1239.595093,-0.223094,0.000000
99.340004,1.114151,-1239.773071,-0.019001,-0.008830,-0.224282,4.955991,0.252470,-2.242815,-1239.773071,-0.223076,0.000000
99.350006,1.102600,-1239.684082,-0.019014,-0.008828,-0.224221,4.904610,0.249853,-2.242210,-1239.684082,-0.223059,0.000000
99.360008,1.094406,-1239.773071,-0.019014,-0.008825,-0.224143,4.868162,0.247996,-2.241430,-1239.773071,-0.223042,0.000000
99.370003,1.112656,-1239.728638,-0.019031,-0.008822,-0.224082,4.949339,0.252131,-2.240824,-1239.728638,-0.223024,0.000000
99.380005,1.114883,-1239.684082,-0.019009,-0.008821,-0.224056,4.959249,0.252636,-2.240559,-1239.684082,-0.223007,0.000000
99.390007,1.122711,-1239.773071,-0.019009,-0.008820,-0.224021,4.994069,0.254410,-2.240211,-1239.773071,-0.222989,0.000000
99.400002,1.116745,-1239.639648,-0.019031,-0.008819,-0.224004,4.967530,0.253058,-2.240045,-1239.639648,-0.222972,0.000000
99.410004,1.127930,-1239.684082,-0.019040,-0.008818,-0.223987,5.017282,0.255593,-2.239871,-1239.684082,-0.222955,0.000000
99.420006,1.120850,-1239.728638,-0.018997,-0.008818,-0.223970,4.985788,0.253988,-2.239697,-1239.728638,-0.222937,0.000000
99.430008,1.129410,-1239.595093,-0.019035,-0.008817,-0.223961,5.023866,0.255928,-2.239606,-1239.595093,-0.222920,0.000000
99.440002,1.134247,-1239.817505,-0.019018,-0.008817,-0.223961,5.045382,0.257024,-2.239606,-1239.817505,-0.222911,0.000000
99.450005,1.134247,-1239.639648,-0.019005,-0.008817,-0.223952,5.045382,0.257024,-2.239522,-1239.639648,-0.222894,0.000000
99.460007,1.117874,-1239.728638,-0.019009,-0.008817,-0.223952,4.972553,0.253314,-2.239522,-1239.728638,-0.222877,0.000000
99.470001,1.115631,-1239.728638,-0.019001,-0.008817,-0.223943,4.962575,0.252806,-2.239432,-1239.728638,-0.222859,0.000000
99.480003,1.127182,-1239.595093,-0.019001,-0.008817,-0.223943,5.013956,0.255423,-2.239432,-1239.595093,-0.222842,0.000000
99.490005,1.132019,-1239.728638,-0.019009,-0.008816,-0.223926,5.035472,0.256519,-2.239257,-1239.728638,-0.222825,0.000000
99.500008,1.135376,-1239.639648,-0.019022,-0.008816,-0.223926,5.050405,0.257280,-2.239257,-1239.639648,-0.222808,0.000000
99.510002,1.133133,-1239.728638,-0.019018,-0.008816,-0.223917,5.040427,0.256772,-2.239174,-1239.728638,-0.222790,0.000000
99.520004,1.124939,-1239.817505,-0.019018,-0.008815,-0.223900,5.003978,0.254915,-2.239000,-1239.817505,-0.222773,0.000000
99.530006,1.137970,-1239.639648,-0.019018,-0.008814,-0.223874,5.061943,0.257868,-2.238743,-1239.639648,-0.222755,0.000000
99.540001,1.140579,-1239.773071,-0.019035,-0.008812,-0.223830,5.073550,0.258459,-2.238304,-1239.773071,-0.222738,0.000000
99.550003,1.141708,-1239.684082,-0.019044,-0.008811,-0.223805,5.078572,0.258715,-2.238046,-1239.684082,-0.222721,0.000000
99.560005,1.141708,-1239.684082,-0.019009,-0.008810,-0.223779,5.078572,0.258715,-2.237789,-1239.684082,-0.222703,0.000000
99.570007,1.140579,-1239.684082,-0.019005,-0.008810,-0.223761,5.073550,0.258459,-2.237615,-1239.684082,-0.222695,0.000000
99.580002,1.147293,-1239.595093,-0.019027,-0.008809,-0.223752,5.103415,0.259980,-2.237524,-1239.595093,-0.222677,0.000000
99.590004,1.149521,-1239.728638,-0.019001,-0.008809,-0.223752,5.113324,0.260485,-2.237524,-1239.728638,-0.222660,0.000000
99.600006,1.145432,-1239.639648,-0.019005,-0.008809,-0.223744,5.095134,0.259558,-2.237441,-1239.639648,-0.222643,0.000000
99.610008,1.129044,-1239.639648,-0.018992,-0.008809,-0.223744,5.022237,0.255845,-2.237441,-1239.639648,-0.222625,0.000000
99.620003,1.128296,-1239.684082,-0.019027,-0.008809,-0.223744,5.018911,0.255676,-2.237441,-1239.684082,-0.222608,0.000000
99.630005,1.137238,-1239.639648,-0.019001,-0.008809,-0.223744,5.058685,0.257702,-2.237441,-1239.639648,-0.222590,0.000000
99.640007,1.134995,-1239.728638,-0.018997,-0.008809,-0.223744,5.048707,0.257193,-2.237441,-1239.728638,-0.222573,0.000000
99.650002,1.145432,-1239.684082,-0.019001,-0.008808,-0.223718,5.095134,0.259558,-2.237183,-1239.684082,-0.222556,0.000000
99.660004,1.148407,-1239.684082,-0.019014,-0.008806,-0.223684,5.108369,0.260233,-2.236835,-1239.684082,-0.222538,0.000000
99.670006,1.142441,-1239.728638,-0.019018,-0.008804,-0.223623,5.081831,0.258881,-2.236229,-1239.728638,-0.222522,0.000000
99.680008,1.161438,-1239.639648,-0.019005,-0.008802,-0.223571,5.166334,0.263186,-2.235707,-1239.639648,-0.222504,0.000000
99.690002,1.161438,-1239.817505,-0.019005,-0.008801,-0.223536,5.166334,0.263186,-2.235359,-1239.817505,-0.222487,0.000000
99.700005,1.163666,-1239.550659,-0.019031,-0.008800,-0.223518,5.176244,0.263690,-2.235185,-1239.550659,-0.222478,0.000000
99.710007,1.180054,-1239.728638,-0.019044,-0.008800,-0.223510,5.249141,0.267404,-2.235102,-1239.728638,-0.222460,0.000000
99.720001,1.176697,-1239.773071,-0.019031,-0.008799,-0.223493,5.234209,0.266643,-2.234927,-1239.773071,-0.222443,0.000000
99.730003,1.164795,-1239.639648,-0.019001,-0.008798,-0.223475,5.181267,0.263946,-2.234753,-1239.639648,-0.222426,0.000000
99.740005,1.166275,-1239.817505,-0.019018,-0.008798,-0.223466,5.187850,0.264282,-2.234663,-1239.817505,-0.222409,0.000000
99.750008,1.163300,-1239.639648,-0.019014,-0.008797,-0.223431,5.174615,0.263607,-2.234314,-1239.639648,-0.222391,0.000000
99.760002,1.168137,-1239.728638,-0.019009,-0.008795,-0.223406,5.196131,0.264704,-2.234057,-1239.728638,-0.222374,0.000000
99.770004,1.178940,-1239.773071,-0.019027,-0.008795,-0.223406,5.244186,0.267152,-2.234057,-1239.773071,-0.222357,0.000000
99.780006,1.174835,-1239.595093,-0.019022,-0.008795,-0.223397,5.225928,0.266221,-2.233974,-1239.595093,-0.222339,0.000000
99.790009,1.171494,-1239.817505,-0.019014,-0.008795,-0.223388,5.211063,0.265464,-2.233883,-1239.817505,-0.222322,0.000000
99.800003,1.171860,-1239.684082,-0.019014,-0.008794,-0.223371,5.212692,0.265547,-2.233709,-1239.684082,-0.222304,0.000000
99.810005,1.180801,-1239.684082,-0.019014,-0.008794,-0.223371,5.252467,0.267573,-2.233709,-1239.684082,-0.222287,0.000000
99.820007,1.190857,-1239.728638,-0.019022,-0.008794,-0.223371,5.297196,0.269852,-2.233709,-1239.728638,-0.222269,0.000000
99.830002,1.183777,-1239.595093,-0.019022,-0.008794,-0.223371,5.265702,0.268248,-2.233709,-1239.595093,-0.222261,0.000000
99.840004,1.176697,-1239.728638,-0.019027,-0.008794,-0.223371,5.234209,0.266643,-2.233709,-1239.728638,-0.222244,0.000000
99.850006,1.179687,-1239.684082,-0.019018,-0.008794,-0.223371,5.247512,0.267321,-2.233709,-1239.684082,-0.222226,0.000000
99.860008,1.177444,-1239.773071,-0.019053,-0.008794,-0.223371,5.237535,0.266813,-2.233709,-1239.773071,-0.222209,0.000000
99.870003,1.187881,-1239.728638,-0.019001,-0.008793,-0.223353,5.283961,0.269178,-2.233535,-1239.728638,-0.222191,0.000000
99.880005,1.165527,-1239.639648,-0.019027,-0.008792,-0.223328,5.184525,0.264112,-2.233277,-1239.639648,-0.222174,0.000000
99.890007,1.175583,-1239.728638,-0.018997,-0.008791,-0.223293,5.229254,0.266391,-2.232929,-1239.728638,-0.222157,0.000000
99.900002,1.186020,-1239.639648,-0.019014,-0.008790,-0.223267,5.275680,0.268756,-2.232672,-1239.639648,-0.222139,0.000000
99.910004,1.197922,-1239.684082,-0.019018,-0.008788,-0.223215,5.328622,0.271453,-2.232149,-1239.684082,-0.222123,0.000000
99.920006,1.201279,-1239.728638,-0.018988,-0.008786,-0.223163,5.343554,0.272214,-2.231627,-1239.728638,-0.222105,0.000000
99.930008,1.207611,-1239.684082,-0.019014,-0.008785,-0.223137,5.371722,0.273649,-2.231370,-1239.684082,-0.222088,0.000000
99.940002,1.205002,-1239.728638,-0.019014,-0.008784,-0.223111,5.360116,0.273057,-2.231112,-1239.728638,-0.222070,0.000000
99.950005,1.221756,-1239.684082,-0.018984,-0.008783,-0.223085,5.434642,0.276854,-2.230847,-1239.684082,-0.222061,0.000000
99.960007,1.215424,-1239.728638,-0.019009,-0.008783,-0.223085,5.406474,0.275419,-2.230847,-1239.728638,-0.222044,0.000000
99.970001,1.213196,-1239.773071,-0.019035,-0.008783,-0.223076,5.396564,0.274914,-2.230764,-1239.773071,-0.222027,0.000000
99.980003,1.221756,-1239.639648,-0.018997,-0.008783,-0.223076,5.434642,0.276854,-2.230764,-1239.639648,-0.222010,0.000000
99.990005,1.216171,-1239.817505,-0.019014,-0.008783,-0.223076,5.409800,0.275588,-2.230764,-1239.817505,-0.221992,0.000000
100.000008,1.218781,-1239.684082,-0.019014,-0.008783,-0.223076,5.421406,0.276180,-2.230764,-1239.684082,-0.221975,0.000000
100.010002,1.221756,-1239.684082,-0.019035,-0.008783,-0.223076,5.434642,0.276854,-2.230764,-1239.684082,-0.221958,0.000000
100.020004,1.214310,-1239.773071,-0.019022,-0.008782,-0.223059,5.401519,0.275167,-2.230590,-1239.773071,-0.221940,0.000000
100.030006,1.209839,-1239.639648,-0.019018,-0.008781,-0.223050,5.381632,0.274153,-2.230499,-1239.639648,-0.221923,0.000000
100.040009,1.211334,-1239.773071,-0.019009,-0.008780,-0.223016,5.388284,0.274492,-2.230159,-1239.773071,-0.221905,0.000000
100.050003,1.215805,-1239.684082,-0.018997,-0.008779,-0.222989,5.408171,0.275505,-2.229894,-1239.684082,-0.221888,0.000000
100.060005,1.226974,-1239.684082,-0.019009,-0.008777,-0.222937,5.457855,0.278036,-2.229371,-1239.684082,-0.221871,0.000000
100.070007,1.224747,-1239.773071,-0.018997,-0.008776,-0.222911,5.447946,0.277532,-2.229114,-1239.773071,-0.221853,0.000000
100.080002,1.230331,-1239.639648,-0.018988,-0.008776,-0.222911,5.472787,0.278797,-2.229114,-1239.639648,-0.221845,0.000000
100.090004,1.227341,-1239.773071,-0.019018,-0.008776,-0.222911,5.459484,0.278119,-2.229114,-1239.773071,-0.221827,0.000000
100.100006,1.227341,-1239.684082,-0.019009,-0.008776,-0.222911,5.459484,0.278119,-2.229114,-1239.684082,-0.221810,0.000000
100.110008,1.231445,-1239.728638,-0.019031,-0.008776,-0.222911,5.477742,0.279049,-2.229114,-1239.728638,-0.221793,0.000000
100.120003,1.225479,-1239.728638,-0.019035,-0.008776,-0.222911,5.451203,0.277698,-2.229114,-1239.728638,-0.221775,0.000000
100.130005,1.223251,-1239.684082,-0.019018,-0.008775,-0.222886,5.441294,0.277193,-2.228857,-1239.684082,-0.221758,0.000000
100.140007,1.221390,-1239.773071,-0.019044,-0.008774,-0.222868,5.433013,0.276771,-2.228683,-1239.773071,-0.221740,0.000000
100.150002,1.227341,-1239.684082,-0.019022,-0.008773,-0.222842,5.459484,0.278119,-2.228417,-1239.684082,-0.221724,0.000000
100.160004,1.233673,-1239.728638,-0.019027,-0.008773,-0.222842,5.487652,0.279554,-2.228417,-1239.728638,-0.221706,0.000000
100.170006,1.234055,-1239.773071,-0.019035,-0.008773,-0.222842,5.489349,0.279641,-2.228417,-1239.773071,-0.221689,0.000000
100.180008,1.247086,-1239.639648,-0.019005,-0.008773,-0.222842,5.547314,0.282594,-2.228417,-1239.639648,-0.221671,0.000000
100.190002,1.230698,-1239.728638,-0.018992,-0.008773,-0.222842,5.474416,0.278880,-2.228417,-1239.728638,-0.221654,0.000000
100.200005,1.236282,-1239.684082,-0.019018,-0.008773,-0.222842,5.499259,0.280146,-2.228417,-1239.684082,-0.221637,0.000000
100.210007,1.219894,-1239.684082,-0.018997,-0.008773,-0.222833,5.426362,0.276432,-2.228334,-1239.684082,-0.221628,0.000000
100.220001,1.225479,-1239.773071,-0.019005,-0.008772,-0.222816,5.451203,0.277698,-2.228160,-1239.773071,-0.221611,0.000000
100.230003,1.236649,-1239.639648,-0.019009,-0.008772,-0.222799,5.500887,0.280229,-2.227986,-1239.639648,-0.221593,0.000000
100.240005,1.226227,-1239.773071,-0.019018,-0.008771,-0.222773,5.454529,0.277867,-2.227729,-1239.773071,-0.221576,0.000000
100.250008,1.224365,-1239.639648,-0.018997,-0.008770,-0.222764,5.446249,0.277445,-2.227638,-1239.639648,-0.221559,0.000000
100.260002,1.232925,-1239.728638,-0.019005,-0.008770,-0.222764,5.484326,0.279385,-2.227638,-1239.728638,-0.221541,0.000000
100.270004,1.224747,-1239.773071,-0.018997,-0.008770,-0.222764,5.447946,0.277532,-2.227638,-1239.773071,-0.221524,0.000000
100.280006,1.228088,-1239.684082,-0.018979,-0.008770,-0.222764,5.462810,0.278289,-2.227638,-1239.684082,-0.221506,0.000000
100.290009,1.224365,-1239.728638,-0.019031,-0.008770,-0.222764,5.446249,0.277445,-2.227638,-1239.728638,-0.221489,0.000000
100.300003,1.223251,-1239.639648,-0.018988,-0.008770,-0.222764,5.441294,0.277193,-2.227638,-1239.639648,-0.221472,0.000000
100.310005,1.219162,-1239.639648,-0.018979,-0.008769,-0.222738,5.423103,0.276266,-2.227381,-1239.639648,-0.221454,0.000000
100.320007,1.223999,-1239.773071,-0.019005,-0.008767,-0.222686,5.444620,0.277362,-2.226858,-1239.773071,-0.221437,0.000000
100.330002,1.229584,-1239.639648,-0.019001,-0.008766,-0.222668,5.469461,0.278628,-2.226684,-1239.639648,-0.221420,0.000000
100.340004,1.244110,-1239.862061,-0.018984,-0.008766,-0.222668,5.534078,0.281919,-2.226684,-1239.862061,-0.221411,0.000000
100.350006,1.232925,-1239.639648,-0.018997,-0.008766,-0.222668,5.484326,0.279385,-2.226684,-1239.639648,-0.221394,0.000000
100.360008,1.229584,-1239.684082,-0.019005,-0.008766,-0.222668,5.469461,0.278628,-2.226684,-1239.684082,-0.221376,0.000000
100.370003,1.219528,-1239.773071,-0.018975,-0.008766,-0.222668,5.424732,0.276349,-2.226684,-1239.773071,-0.221359,0.000000
100.380005,1.222137,-1239.639648,-0.019009,-0.008766,-0.222668,5.436339,0.276940,-2.226684,-1239.639648,-0.221341,0.000000
100.390007,1.218033,-1239.817505,-0.018984,-0.008766,-0.222660,5.418081,0.276010,-2.226601,-1239.817505,-0.221325,0.000000
100.400002,1.226974,-1239.595093,-0.019027,-0.008766,-0.222651,5.457855,0.278036,-2.226510,-1239.595093,-0.221307,0.000000
100.410004,1.230698,-1239.773071,-0.019022,-0.008766,-0.222651,5.474416,0.278880,-2.226510,-1239.773071,-0.221290,0.000000
100.420006,1.225479,-1239.773071,-0.019005,-0.008766,-0.222651,5.451203,0.277698,-2.226510,-1239.773071,-0.221273,0.000000
100.430008,1.223618,-1239.684082,-0.019027,-0.008766,-0.222651,5.442923,0.277276,-2.226510,-1239.684082,-0.221255,0.000000
100.440002,1.212082,-1239.817505,-0.019005,-0.008766,-0.222651,5.391610,0.274662,-2.226510,-1239.817505,-0.221238,0.000000
100.450005,1.224747,-1239.684082,-0.018975,-0.008765,-0.222643,5.447946,0.277532,-2.226427,-1239.684082,-0.221220,0.000000
100.460007,1.211700,-1239.773071,-0.019005,-0.008765,-0.222634,5.389913,0.274575,-2.226336,-1239.773071,-0.221203,0.000000
100.470001,1.225479,-1239.728638,-0.019009,-0.008764,-0.222608,5.451203,0.277698,-2.226079,-1239.728638,-0.221195,0.000000
100.480003,1.210587,-1239.684082,-0.019001,-0.008762,-0.222556,5.384958,0.274323,-2.225556,-1239.684082,-0.221177,0.000000
100.490005,1.231064,-1239.817505,-0.019009,-0.008762,-0.222547,5.476046,0.278963,-2.225473,-1239.817505,-0.221160,0.000000
100.500008,1.247833,-1239.639648,-0.019001,-0.008762,-0.222547,5.550640,0.282763,-2.225473,-1239.639648,-0.221142,0.000000
100.510002,1.248199,-1239.639648,-0.019005,-0.008762,-0.222547,5.552269,0.282846,-2.225473,-1239.639648,-0.221125,0.000000
100.520004,1.241501,-1239.773071,-0.018992,-0.008761,-0.222538,5.522471,0.281328,-2.225382,-1239.773071,-0.221107,0.000000
100.530006,1.248947,-1239.639648,-0.019001,-0.008761,-0.222522,5.555594,0.283015,-2.225215,-1239.639648,-0.221090,0.000000
100.540009,1.242981,-1239.773071,-0.018997,-0.008760,-0.222512,5.529056,0.281664,-2.225125,-1239.773071,-0.221073,0.000000
100.550003,1.247086,-1239.639648,-0.019014,-0.008759,-0.222469,5.547314,0.282594,-2.224693,-1239.639648,-0.221055,0.000000
100.560005,1.248199,-1239.684082,-0.018992,-0.008756,-0.222409,5.552269,0.282846,-2.224087,-1239.684082,-0.221038,0.000000
100.570007,1.250427,-1239.728638,-0.019001,-0.008754,-0.222339,5.562178,0.283351,-2.223391,-1239.728638,-0.221021,0.000000
100.580002,1.258621,-1239.639648,-0.019001,-0.008751,-0.222269,5.598627,0.285208,-2.222695,-1239.639648,-0.221004,0.000000
100.590004,1.287292,-1239.773071,-0.018992,-0.008749,-0.222226,5.726163,0.291705,-2.222263,-1239.773071,-0.220986,0.000000
100.600006,1.297729,-1239.728638,-0.019018,-0.008748,-0.222209,5.772589,0.294070,-2.222089,-1239.728638,-0.220977,0.000000
100.610008,1.299957,-1239.728638,-0.018992,-0.008748,-0.222209,5.782499,0.294575,-2.222089,-1239.728638,-0.220960,0.000000
100.620003,1.281342,-1239.773071,-0.018984,-0.008748,-0.222209,5.699692,0.290356,-2.222089,-1239.773071,-0.220942,0.000000
100.630005,1.286179,-1239.684082,-0.019009,-0.008748,-0.222209,5.721208,0.291452,-2.222089,-1239.684082,-0.220926,0.000000
100.640007,1.283203,-1239.773071,-0.018966,-0.008748,-0.222209,5.707973,0.290778,-2.222089,-1239.773071,-0.220908,0.000000
100.650002,1.278366,-1239.684082,-0.018979,-0.008748,-0.222209,5.686456,0.289682,-2.222089,-1239.684082,-0.220891,0.000000
100.660004,1.269058,-1239.684082,-0.018997,-0.008748,-0.222209,5.645053,0.287573,-2.222089,-1239.684082,-0.220874,0.000000
100.670006,1.275009,-1239.773071,-0.018984,-0.008747,-0.222183,5.671524,0.288921,-2.221832,-1239.773071,-0.220856,0.000000
100.680008,1.269424,-1239.595093,-0.019018,-0.008746,-0.222139,5.646682,0.287656,-2.221393,-1239.595093,-0.220839,0.000000
100.690002,1.271286,-1239.773071,-0.018966,-0.008744,-0.222096,5.654963,0.288078,-2.220961,-1239.773071,-0.220821,0.000000
100.700005,1.265701,-1239.684082,-0.018984,-0.008741,-0.222027,5.630121,0.286812,-2.220272,-1239.684082,-0.220804,0.000000
100.710007,1.282455,-1239.684082,-0.018997,-0.008738,-0.221949,5.704647,0.290609,-2.219485,-1239.684082,-0.220787,0.000000
100.720001,1.306656,-1239.728638,-0.018984,-0.008737,-0.221914,5.812295,0.296092,-2.219145,-1239.728638,-0.220778,0.000000
100.730003,1.302567,-1239.684082,-0.019014,-0.008736,-0.221888,5.794106,0.295166,-2.218879,-1239.684082,-0.220761,0.000000
100.740005,1.294739,-1239.773071,-0.019005,-0.008734,-0.221853,5.759285,0.293392,-2.218531,-1239.773071,-0.220743,0.000000
100.750008,1.302567,-1239.639648,-0.018992,-0.008734,-0.221836,5.794106,0.295166,-2.218357,-1239.639648,-0.220726,0.000000
100.760002,1.289536,-1239.684082,-0.018979,-0.008733,-0.221827,5.736140,0.292213,-2.218274,-1239.684082,-0.220709,0.000000
100.770004,1.298096,-1239.773071,-0.018992,-0.008732,-0.221802,5.774218,0.294153,-2.218017,-1239.773071,-0.220691,0.000000
100.780006,1.302933,-1239.639648,-0.018958,-0.008732,-0.221802,5.795734,0.295249,-2.218017,-1239.639648,-0.220674,0.000000
100.790009,1.287674,-1239.773071,-0.019018,-0.008732,-0.221802,5.727860,0.291791,-2.218017,-1239.773071,-0.220656,0.000000
100.800003,1.287292,-1239.728638,-0.019005,-0.008732,-0.221802,5.726163,0.291705,-2.218017,-1239.728638,-0.220639,0.000000
100.810005,1.287292,-1239.773071,-0.018997,-0.008732,-0.221802,5.726163,0.291705,-2.218017,-1239.773071,-0.220622,0.000000
100.820007,1.285812,-1239.773071,-0.019022,-0.008732,-0.221802,5.719579,0.291369,-2.218017,-1239.773071,-0.220605,0.000000
100.830002,1.289536,-1239.639648,-0.018966,-0.008732,-0.221802,5.736140,0.292213,-2.218017,-1239.639648,-0.220587,0.000000
100.840004,1.285065,-1239.773071,-0.019018,-0.008732,-0.221802,5.716253,0.291200,-2.218017,-1239.773071,-0.220570,0.000000
100.850006,1.263840,-1239.684082,-0.019027,-0.008732,-0.221802,5.621840,0.286390,-2.218017,-1239.684082,-0.220561,0.000000
100.860008,1.260483,-1239.773071,-0.018988,-0.008732,-0.221802,5.606907,0.285629,-2.218017,-1239.773071,-0.220544,0.000000
100.870003,1.244476,-1239.728638,-0.018984,-0.008732,-0.221802,5.535707,0.282002,-2.218017,-1239.728638,-0.220527,0.000000
100.880005,1.242615,-1239.684082,-0.018984,-0.008732,-0.221802,5.527426,0.281581,-2.218017,-1239.684082,-0.220509,0.000000
100.890007,1.248947,-1239.773071,-0.018988,-0.008732,-0.221802,5.555594,0.283015,-2.218017,-1239.773071,-0.220492,0.000000
100.900002,1.258255,-1239.684082,-0.018988,-0.008732,-0.221802,5.596998,0.285125,-2.218017,-1239.684082,-0.220475,0.000000
100.910004,1.247086,-1239.684082,-0.018997,-0.008731,-0.221767,5.547314,0.282594,-2.217668,-1239.684082,-0.220457,0.000000
100.920006,1.246338,-1239.773071,-0.018979,-0.008728,-0.221697,5.543988,0.282424,-2.216972,-1239.773071,-0.220440,0.000000
100.930008,1.257507,-1239.595093,-0.018979,-0.008726,-0.221628,5.593672,0.284955,-2.216283,-1239.595093,-0.220422,0.000000
100.940002,1.274643,-1239.773071,-0.019014,-0.008722,-0.221550,5.669895,0.288838,-2.215496,-1239.773071,-0.220405,0.000000
100.950005,1.299210,-1239.728638,-0.018971,-0.008720,-0.221489,5.779173,0.294405,-2.214890,-1239.728638,-0.220388,0.000000
100.960007,1.308517,-1239.684082,-0.019001,-0.008718,-0.221446,5.820576,0.296514,-2.214459,-1239.684082,-0.220370,0.000000
100.970001,1.307785,-1239.817505,-0.018984,-0.008717,-0.221411,5.817318,0.296348,-2.214111,-1239.817505,-0.220353,0.000000
100.980003,1.300705,-1239.684082,-0.018988,-0.008715,-0.221368,5.785825,0.294744,-2.213679,-1239.684082,-0.220344,0.000000
100.990005,1.304794,-1239.773071,-0.018962,-0.008715,-0.221350,5.804015,0.295671,-2.213505,-1239.773071,-0.220327,0.000000
101.000008,1.306656,-1239.684082,-0.018992,-0.008714,-0.221333,5.812295,0.296092,-2.213331,-1239.684082,-0.220310,0.000000
101.010002,1.296234,-1239.728638,-0.018988,-0.008713,-0.221316,5.765937,0.293731,-2.213157,-1239.728638,-0.220292,0.000000
101.020004,1.290283,-1239.728638,-0.018988,-0.008712,-0.221290,5.739466,0.292382,-2.212899,-1239.728638,-0.220275,0.000000
101.030006,1.296982,-1239.595093,-0.018997,-0.008712,-0.221290,5.769263,0.293900,-2.212899,-1239.595093,-0.220257,0.000000
101.040009,1.289154,-1239.773071,-0.019001,-0.008712,-0.221290,5.734444,0.292126,-2.212899,-1239.773071,-0.220241,0.000000
101.050003,1.289154,-1239.639648,-0.018945,-0.008712,-0.221281,5.734444,0.292126,-2.212809,-1239.639648,-0.220223,0.000000
101.060005,1.281708,-1239.684082,-0.018992,-0.008712,-0.221273,5.701321,0.290439,-2.212725,-1239.684082,-0.220206,0.000000
101.070007,1.286926,-1239.773071,-0.018949,-0.008710,-0.221238,5.724534,0.291622,-2.212377,-1239.773071,-0.220189,0.000000
101.080002,1.289902,-1239.639648,-0.018971,-0.008709,-0.221220,5.737770,0.292296,-2.212203,-1239.639648,-0.220171,0.000000
101.090004,1.285812,-1239.817505,-0.018984,-0.008709,-0.221203,5.719579,0.291369,-2.212029,-1239.817505,-0.220154,0.000000
101.100006,1.283569,-1239.684082,-0.018975,-0.008709,-0.221203,5.709601,0.290861,-2.212029,-1239.684082,-0.220136,0.000000
101.110008,1.291397,-1239.773071,-0.018975,-0.008709,-0.221203,5.744421,0.292635,-2.212029,-1239.773071,-0.220128,0.000000
101.120003,1.289902,-1239.728638,-0.018997,-0.008707,-0.221168,5.737770,0.292296,-2.211681,-1239.728638,-0.220111,0.000000
101.130005,1.280594,-1239.684082,-0.018971,-0.008707,-0.221151,5.696366,0.290187,-2.211507,-1239.684082,-0.220093,0.000000
101.140007,1.286179,-1239.817505,-0.018979,-0.008707,-0.221151,5.721208,0.291452,-2.211507,-1239.817505,-0.220076,0.000000
101.150002,1.283203,-1239.728638,-0.018984,-0.008707,-0.221151,5.707973,0.290778,-2.211507,-1239.728638,-0.220058,0.000000
101.160004,1.275757,-1239.684082,-0.019001,-0.008707,-0.221151,5.674850,0.289091,-2.211507,-1239.684082,-0.220041,0.000000
101.170006,1.283951,-1239.817505,-0.019009,-0.008707,-0.221151,5.711298,0.290947,-2.211507,-1239.817505,-0.220024,0.000000
101.180008,1.283203,-1239.639648,-0.018966,-0.008707,-0.221151,5.707973,0.290778,-2.211507,-1239.639648,-0.220006,0.000000
