Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.810005,0.709381,-1237.504517,-0.012275,-0.005459,-0.138660,3.155485,0.160748,-1.386604,-1237.504517,-0.137360,0.000000
83.820007,0.716080,-1237.549072,-0.012288,-0.005458,-0.138635,3.185282,0.162266,-1.386346,-1237.549072,-0.137342,0.000000
83.830002,0.712357,-1237.549072,-0.012292,-0.005458,-0.138626,3.168720,0.161422,-1.386256,-1237.549072,-0.137333,0.000000
83.840004,0.706390,-1237.549072,-0.012275,-0.005458,-0.138626,3.142181,0.160070,-1.386256,-1237.549072,-0.137316,0.000000
83.850006,0.714218,-1237.637939,-0.012288,-0.005458,-0.138626,3.177001,0.161844,-1.386256,-1237.637939,-0.137299,0.000000
83.860001,0.717941,-1237.504517,-0.012318,-0.005458,-0.138626,3.193562,0.162688,-1.386256,-1237.504517,-0.137282,0.000000
83.870003,0.711990,-1237.637939,-0.012292,-0.005458,-0.138626,3.167091,0.161339,-1.386256,-1237.637939,-0.137265,0.000000
83.880005,0.716827,-1237.504517,-0.012279,-0.005457,-0.138617,3.188607,0.162435,-1.386172,-1237.504517,-0.137247,0.000000
83.890007,0.732468,-1237.504517,-0.012271,-0.005456,-0.138582,3.258179,0.165980,-1.385824,-1237.504517,-0.137230,0.000000
83.900002,0.729858,-1237.593506,-0.012284,-0.005454,-0.138539,3.246572,0.165388,-1.385393,-1237.593506,-0.137212,0.000000
83.910004,0.739166,-1237.549072,-0.012266,-0.005451,-0.138444,3.287976,0.167497,-1.384439,-1237.549072,-0.137195,0.000000
83.920006,0.739914,-1237.593506,-0.012292,-0.005448,-0.138392,3.291301,0.167667,-1.383917,-1237.593506,-0.137177,0.000000
83.930000,0.729111,-1237.549072,-0.012284,-0.005448,-0.138383,3.243247,0.165219,-1.383833,-1237.549072,-0.137160,0.000000
83.940002,0.726883,-1237.504517,-0.012292,-0.005447,-0.138366,3.233337,0.164714,-1.383659,-1237.504517,-0.137143,0.000000
83.950005,0.724274,-1237.549072,-0.012292,-0.005446,-0.138331,3.221730,0.164123,-1.383311,-1237.549072,-0.137134,0.000000
83.960007,0.741028,-1237.460083,-0.012288,-0.005445,-0.138305,3.296257,0.167919,-1.383046,-1237.460083,-0.137117,0.000000
83.970001,0.742142,-1237.549072,-0.012266,-0.005444,-0.138287,3.301211,0.168172,-1.382872,-1237.549072,-0.137099,0.000000
83.980003,0.741028,-1237.549072,-0.012284,-0.005444,-0.138279,3.296257,0.167919,-1.382789,-1237.549072,-0.137082,0.000000
83.990005,0.739914,-1237.549072,-0.012258,-0.005444,-0.138279,3.291301,0.167667,-1.382789,-1237.549072,-0.137065,0.000000
84.000008,0.744385,-1237.637939,-0.012275,-0.005444,-0.138279,3.311189,0.168680,-1.382789,-1237.637939,-0.137047,0.000000
84.010002,0.735077,-1237.504517,-0.012266,-0.005444,-0.138279,3.269785,0.166571,-1.382789,-1237.504517,-0.137030,0.000000
84.020004,0.729111,-1237.593506,-0.012309,-0.005444,-0.138279,3.243247,0.165219,-1.382789,-1237.593506,-0.137012,0.000000
84.030006,0.726135,-1237.549072,-0.012296,-0.005444,-0.138279,3.230011,0.164545,-1.382789,-1237.549072,-0.136995,0.000000
84.040001,0.720551,-1237.415527,-0.012271,-0.005444,-0.138279,3.205169,0.163279,-1.382789,-1237.415527,-0.136978,0.000000
84.050003,0.723892,-1237.637939,-0.012279,-0.005444,-0.138271,3.220033,0.164036,-1.382705,-1237.637939,-0.136961,0.000000
84.060005,0.720169,-1237.504517,-0.012301,-0.005442,-0.138227,3.203472,0.163193,-1.382266,-1237.504517,-0.136944,0.000000
84.070007,0.716080,-1237.549072,-0.012296,-0.005440,-0.138175,3.185282,0.162266,-1.381752,-1237.549072,-0.136926,0.000000
84.080002,0.723160,-1237.549072,-0.012292,-0.005438,-0.138114,3.216775,0.163870,-1.381138,-1237.549072,-0.136917,0.000000
84.090004,0.736191,-1237.460083,-0.012275,-0.005436,-0.138062,3.274740,0.166823,-1.380624,-1237.460083,-0.136900,0.000000
84.100006,0.734695,-1237.593506,-0.012279,-0.005433,-0.138010,3.268089,0.166484,-1.380101,-1237.593506,-0.136883,0.000000
84.110001,0.736191,-1237.504517,-0.012305,-0.005432,-0.137975,3.274740,0.166823,-1.379753,-1237.504517,-0.136866,0.000000
84.120003,0.733215,-1237.593506,-0.012318,-0.005431,-0.137940,3.261505,0.166149,-1.379405,-1237.593506,-0.136848,0.000000
84.130005,0.727997,-1237.504517,-0.012292,-0.005429,-0.137906,3.238292,0.164966,-1.379057,-1237.504517,-0.136831,0.000000
84.140007,0.731354,-1237.504517,-0.012249,-0.005428,-0.137872,3.253224,0.165727,-1.378716,-1237.504517,-0.136813,0.000000
84.150002,0.725021,-1237.637939,-0.012271,-0.005427,-0.137845,3.225056,0.164292,-1.378451,-1237.637939,-0.136796,0.000000
84.160004,0.720551,-1237.460083,-0.012284,-0.005426,-0.137819,3.205169,0.163279,-1.378194,-1237.460083,-0.136779,0.000000
84.170006,0.729111,-1237.593506,-0.012296,-0.005426,-0.137810,3.243247,0.165219,-1.378103,-1237.593506,-0.136761,0.000000
84.180000,0.735077,-1237.549072,-0.012266,-0.005425,-0.137802,3.269785,0.166571,-1.378020,-1237.549072,-0.136744,0.000000
84.190002,0.717941,-1237.504517,-0.012279,-0.005425,-0.137793,3.193562,0.162688,-1.377929,-1237.504517,-0.136726,0.000000
84.200005,0.722778,-1237.637939,-0.012292,-0.005425,-0.137785,3.215079,0.163784,-1.377846,-1237.637939,-0.136709,0.000000
84.210007,0.717194,-1237.504517,-0.012292,-0.005424,-0.137776,3.190237,0.162518,-1.377762,-1237.504517,-0.136701,0.000000
84.220001,0.723892,-1237.593506,-0.012271,-0.005424,-0.137759,3.220033,0.164036,-1.377588,-1237.593506,-0.136683,0.000000
84.230003,0.727615,-1237.549072,-0.012309,-0.005423,-0.137741,3.236595,0.164880,-1.377414,-1237.549072,-0.136666,0.000000
84.240005,0.725021,-1237.460083,-0.012279,-0.005422,-0.137707,3.225056,0.164292,-1.377066,-1237.460083,-0.136648,0.000000
84.250008,0.727615,-1237.549072,-0.012275,-0.005419,-0.137646,3.236595,0.164880,-1.376460,-1237.549072,-0.136631,0.000000
84.260002,0.729858,-1237.504517,-0.012275,-0.005418,-0.137629,3.246572,0.165388,-1.376286,-1237.504517,-0.136614,0.000000
84.270004,0.726135,-1237.593506,-0.012279,-0.005418,-0.137629,3.230011,0.164545,-1.376286,-1237.593506,-0.136596,0.000000
84.280006,0.730225,-1237.593506,-0.012249,-0.005418,-0.137629,3.248201,0.165471,-1.376286,-1237.593506,-0.136579,0.000000
84.290001,0.720551,-1237.504517,-0.012266,-0.005418,-0.137629,3.205169,0.163279,-1.376286,-1237.504517,-0.136562,0.000000
84.300003,0.719055,-1237.637939,-0.012284,-0.005418,-0.137629,3.198517,0.162940,-1.376286,-1237.637939,-0.136545,0.000000
84.310005,0.723526,-1237.460083,-0.012309,-0.005418,-0.137620,3.218404,0.163953,-1.376195,-1237.460083,-0.136527,0.000000
84.320007,0.727997,-1237.549072,-0.012262,-0.005418,-0.137611,3.238292,0.164966,-1.376112,-1237.549072,-0.136510,0.000000
84.330002,0.724274,-1237.504517,-0.012279,-0.005416,-0.137559,3.221730,0.164123,-1.375590,-1237.504517,-0.136492,0.000000
84.340004,0.726135,-1237.504517,-0.012292,-0.005414,-0.137516,3.230011,0.164545,-1.375158,-1237.504517,-0.136484,0.000000
84.350006,0.715332,-1237.549072,-0.012284,-0.005414,-0.137507,3.181956,0.162097,-1.375067,-1237.549072,-0.136467,0.000000
84.360001,0.720169,-1237.460083,-0.012301,-0.005414,-0.137507,3.203472,0.163193,-1.375067,-1237.460083,-0.136449,0.000000
84.370003,0.720917,-1237.504517,-0.012279,-0.005414,-0.137507,3.206798,0.163362,-1.375067,-1237.504517,-0.136432,0.000000
84.380005,0.730606,-1237.637939,-0.012258,-0.005414,-0.137507,3.249898,0.165558,-1.375067,-1237.637939,-0.136414,0.000000
84.390007,0.727997,-1237.504517,-0.012253,-0.005414,-0.137507,3.238292,0.164966,-1.375067,-1237.504517,-0.136397,0.000000
84.400002,0.720917,-1237.637939,-0.012279,-0.005414,-0.137507,3.206798,0.163362,-1.375067,-1237.637939,-0.136380,0.000000
84.410004,0.730972,-1237.460083,-0.012301,-0.005414,-0.137507,3.251527,0.165641,-1.375067,-1237.460083,-0.136362,0.000000
84.420006,0.725388,-1237.637939,-0.012288,-0.005413,-0.137489,3.226685,0.164375,-1.374893,-1237.637939,-0.136345,0.000000
84.430000,0.720169,-1237.549072,-0.012266,-0.005411,-0.137429,3.203472,0.163193,-1.374288,-1237.549072,-0.136327,0.000000
84.440002,0.730225,-1237.504517,-0.012288,-0.005410,-0.137403,3.248201,0.165471,-1.374030,-1237.504517,-0.136310,0.000000
84.450005,0.724640,-1237.593506,-0.012318,-0.005410,-0.137403,3.223359,0.164206,-1.374030,-1237.593506,-0.136293,0.000000
84.460007,0.716827,-1237.549072,-0.012288,-0.005410,-0.137403,3.188607,0.162435,-1.374030,-1237.549072,-0.136276,0.000000
84.470001,0.722412,-1237.593506,-0.012279,-0.005409,-0.137394,3.213449,0.163701,-1.373940,-1237.593506,-0.136267,0.000000
84.480003,0.726501,-1237.504517,-0.012301,-0.005409,-0.137386,3.231640,0.164628,-1.373856,-1237.504517,-0.136249,0.000000
84.490005,0.733582,-1237.549072,-0.012275,-0.005409,-0.137386,3.263134,0.166232,-1.373856,-1237.549072,-0.136232,0.000000
84.500008,0.723160,-1237.593506,-0.012279,-0.005408,-0.137360,3.216775,0.163870,-1.373599,-1237.593506,-0.136215,0.000000
84.510002,0.720917,-1237.549072,-0.012262,-0.005405,-0.137299,3.206798,0.163362,-1.372986,-1237.549072,-0.136197,0.000000
84.520004,0.726135,-1237.593506,-0.012301,-0.005403,-0.137230,3.230011,0.164545,-1.372297,-1237.593506,-0.136181,0.000000
84.530006,0.732834,-1237.504517,-0.012258,-0.005401,-0.137187,3.259808,0.166063,-1.371866,-1237.504517,-0.136163,0.000000
84.540001,0.730225,-1237.504517,-0.012275,-0.005401,-0.137177,3.248201,0.165471,-1.371775,-1237.504517,-0.136146,0.000000
84.550003,0.723892,-1237.593506,-0.012288,-0.005401,-0.137177,3.220033,0.164036,-1.371775,-1237.593506,-0.136128,0.000000
84.560005,0.722031,-1237.504517,-0.012296,-0.005401,-0.137177,3.211753,0.163614,-1.371775,-1237.504517,-0.136111,0.000000
84.570007,0.722031,-1237.637939,-0.012284,-0.005401,-0.137177,3.211753,0.163614,-1.371775,-1237.637939,-0.136093,0.000000
84.580002,0.729858,-1237.549072,-0.012271,-0.005401,-0.137177,3.246572,0.165388,-1.371775,-1237.549072,-0.136076,0.000000
84.590004,0.718689,-1237.504517,-0.012288,-0.005401,-0.137177,3.196888,0.162857,-1.371775,-1237.504517,-0.136068,0.000000
84.600006,0.727997,-1237.637939,-0.012284,-0.005401,-0.137177,3.238292,0.164966,-1.371775,-1237.637939,-0.136050,0.000000
84.610001,0.730606,-1237.460083,-0.012284,-0.005400,-0.137169,3.249898,0.165558,-1.371691,-1237.460083,-0.136033,0.000000
84.620003,0.725021,-1237.593506,-0.012279,-0.005400,-0.137169,3.225056,0.164292,-1.371691,-1237.593506,-0.136015,0.000000
84.630005,0.724274,-1237.593506,-0.012275,-0.005400,-0.137152,3.221730,0.164123,-1.371517,-1237.593506,-0.135998,0.000000
84.640007,0.726883,-1237.504517,-0.012309,-0.005399,-0.137125,3.233337,0.164714,-1.371252,-1237.504517,-0.135981,0.000000
84.650002,0.734329,-1237.637939,-0.012275,-0.005399,-0.137125,3.266459,0.166401,-1.371252,-1237.637939,-0.135963,0.000000
84.660004,0.735077,-1237.504517,-0.012271,-0.005399,-0.137125,3.269785,0.166571,-1.371252,-1237.504517,-0.135946,0.000000
84.670006,0.739914,-1237.637939,-0.012301,-0.005399,-0.137125,3.291301,0.167667,-1.371252,-1237.637939,-0.135928,0.000000
84.680000,0.726135,-1237.549072,-0.012284,-0.005399,-0.137125,3.230011,0.164545,-1.371252,-1237.549072,-0.135911,0.000000
84.690002,0.719437,-1237.504517,-0.012271,-0.005399,-0.137125,3.200214,0.163027,-1.371252,-1237.504517,-0.135894,0.000000
84.700005,0.719803,-1237.637939,-0.012271,-0.005399,-0.137125,3.201843,0.163110,-1.371252,-1237.637939,-0.135877,0.000000
84.710007,0.726135,-1237.549072,-0.012279,-0.005399,-0.137125,3.230011,0.164545,-1.371252,-1237.549072,-0.135860,0.000000
84.720001,0.719803,-1237.593506,-0.012271,-0.005398,-0.137108,3.201843,0.163110,-1.371078,-1237.593506,-0.135850,0.000000
84.730003,0.713104,-1237.549072,-0.012292,-0.005397,-0.137074,3.172046,0.161592,-1.370738,-1237.549072,-0.135833,0.000000
84.740005,0.702667,-1237.504517,-0.012292,-0.005394,-0.137012,3.125620,0.159227,-1.370124,-1237.504517,-0.135816,0.000000
84.750008,0.709381,-1237.682495,-0.012296,-0.005392,-0.136961,3.155485,0.160748,-1.369610,-1237.682495,-0.135798,0.000000
84.760002,0.721298,-1237.549072,-0.012275,-0.005390,-0.136909,3.208495,0.163449,-1.369087,-1237.549072,-0.135782,0.000000
84.770004,0.718689,-1237.549072,-0.012296,-0.005388,-0.136866,3.196888,0.162857,-1.368656,-1237.549072,-0.135764,0.000000
84.780006,0.713470,-1237.593506,-0.012284,-0.005387,-0.136839,3.173675,0.161675,-1.368391,-1237.593506,-0.135747,0.000000
84.790001,0.715714,-1237.549072,-0.012288,-0.005387,-0.136822,3.183653,0.162183,-1.368217,-1237.549072,-0.135729,0.000000
84.800003,0.711243,-1237.637939,-0.012292,-0.005386,-0.136804,3.163765,0.161170,-1.368043,-1237.637939,-0.135712,0.000000
84.810005,0.700806,-1237.549072,-0.012288,-0.005386,-0.136804,3.117339,0.158805,-1.368043,-1237.549072,-0.135695,0.000000
84.820007,0.709381,-1237.593506,-0.012275,-0.005385,-0.136788,3.155485,0.160748,-1.367876,-1237.593506,-0.135677,0.000000
84.830002,0.716446,-1237.593506,-0.012309,-0.005384,-0.136761,3.186911,0.162349,-1.367611,-1237.593506,-0.135660,0.000000
84.840004,0.704910,-1237.460083,-0.012284,-0.005384,-0.136744,3.135597,0.159735,-1.367437,-1237.460083,-0.135642,0.000000
84.850006,0.704163,-1237.593506,-0.012279,-0.005383,-0.136726,3.132272,0.159566,-1.367263,-1237.593506,-0.135634,0.000000
84.860001,0.701187,-1237.504517,-0.012279,-0.005382,-0.136692,3.119036,0.158891,-1.366922,-1237.504517,-0.135617,0.000000
84.870003,0.704529,-1237.637939,-0.012271,-0.005381,-0.136666,3.133901,0.159649,-1.366657,-1237.637939,-0.135599,0.000000
84.880005,0.710495,-1237.549072,-0.012296,-0.005380,-0.136648,3.160439,0.161000,-1.366483,-1237.549072,-0.135582,0.000000
84.890007,0.709000,-1237.504517,-0.012275,-0.005380,-0.136640,3.153788,0.160662,-1.366400,-1237.504517,-0.135564,0.000000
84.900002,0.695221,-1237.637939,-0.012275,-0.005379,-0.136631,3.092497,0.157539,-1.366309,-1237.637939,-0.135547,0.000000
84.910004,0.703415,-1237.504517,-0.012266,-0.005378,-0.136605,3.128946,0.159396,-1.366052,-1237.504517,-0.135530,0.000000
84.920006,0.695969,-1237.637939,-0.012292,-0.005378,-0.136596,3.095823,0.157709,-1.365961,-1237.637939,-0.135512,0.000000
84.930000,0.703415,-1237.549072,-0.012288,-0.005378,-0.136596,3.128946,0.159396,-1.365961,-1237.549072,-0.135495,0.000000
84.940002,0.707138,-1237.504517,-0.012284,-0.005378,-0.136596,3.145507,0.160240,-1.365961,-1237.504517,-0.135478,0.000000
84.950005,0.704529,-1237.637939,-0.012275,-0.005378,-0.136596,3.133901,0.159649,-1.365961,-1237.637939,-0.135461,0.000000
84.960007,0.701187,-1237.460083,-0.012314,-0.005378,-0.136596,3.119036,0.158891,-1.365961,-1237.460083,-0.135443,0.000000
84.970001,0.704529,-1237.549072,-0.012253,-0.005378,-0.136596,3.133901,0.159649,-1.365961,-1237.549072,-0.135426,0.000000
84.980003,0.709747,-1237.549072,-0.012266,-0.005378,-0.136596,3.157114,0.160831,-1.365961,-1237.549072,-0.135417,0.000000
84.990005,0.706772,-1237.549072,-0.012301,-0.005376,-0.136562,3.143878,0.160157,-1.365620,-1237.549072,-0.135400,0.000000
85.000008,0.705276,-1237.637939,-0.012296,-0.005376,-0.136545,3.137227,0.159818,-1.365446,-1237.637939,-0.135383,0.000000
85.010002,0.713852,-1237.549072,-0.012271,-0.005376,-0.136545,3.175372,0.161761,-1.365446,-1237.549072,-0.135365,0.000000
85.020004,0.698944,-1237.593506,-0.012271,-0.005375,-0.136536,3.109059,0.158383,-1.365355,-1237.593506,-0.135348,0.000000
85.030006,0.699326,-1237.549072,-0.012275,-0.005375,-0.136536,3.110755,0.158469,-1.365355,-1237.549072,-0.135330,0.000000
85.040001,0.686295,-1237.504517,-0.012279,-0.005375,-0.136536,3.052791,0.155517,-1.365355,-1237.504517,-0.135313,0.000000
85.050003,0.683304,-1237.637939,-0.012266,-0.005375,-0.136536,3.039487,0.154839,-1.365355,-1237.637939,-0.135296,0.000000
85.060005,0.682571,-1237.504517,-0.012292,-0.005375,-0.136536,3.036229,0.154673,-1.365355,-1237.504517,-0.135278,0.000000
85.070007,0.680328,-1237.593506,-0.012284,-0.005375,-0.136527,3.026252,0.154165,-1.365272,-1237.593506,-0.135261,0.000000
85.080002,0.687775,-1237.549072,-0.012284,-0.005374,-0.136501,3.059375,0.155852,-1.365007,-1237.549072,-0.135243,0.000000
85.090004,0.698944,-1237.549072,-0.012292,-0.005372,-0.136458,3.109059,0.158383,-1.364576,-1237.549072,-0.135226,0.000000
85.100006,0.701187,-1237.637939,-0.012262,-0.005371,-0.136432,3.119036,0.158891,-1.364318,-1237.637939,-0.135209,0.000000
85.110001,0.697083,-1237.460083,-0.012292,-0.005371,-0.136414,3.100778,0.157961,-1.364144,-1237.460083,-0.135200,0.000000
85.120003,0.703415,-1237.637939,-0.012296,-0.005370,-0.136389,3.128946,0.159396,-1.363887,-1237.637939,-0.135183,0.000000
85.130005,0.705658,-1237.593506,-0.012284,-0.005368,-0.136336,3.138923,0.159904,-1.363365,-1237.593506,-0.135165,0.000000
85.140007,0.711609,-1237.549072,-0.012292,-0.005365,-0.136258,3.165394,0.161253,-1.362585,-1237.549072,-0.135148,0.000000
85.150002,0.714218,-1237.637939,-0.012301,-0.005362,-0.136189,3.177001,0.161844,-1.361889,-1237.637939,-0.135131,0.000000
85.160004,0.711609,-1237.504517,-0.012296,-0.005360,-0.136146,3.165394,0.161253,-1.361457,-1237.504517,-0.135113,0.000000
85.170006,0.719055,-1237.637939,-0.012279,-0.005359,-0.136111,3.198517,0.162940,-1.361109,-1237.637939,-0.135097,0.000000
85.180000,0.720551,-1237.460083,-0.012271,-0.005358,-0.136085,3.205169,0.163279,-1.360851,-1237.460083,-0.135079,0.000000
85.190002,0.711990,-1237.549072,-0.012288,-0.005357,-0.136059,3.167091,0.161339,-1.360587,-1237.549072,-0.135062,0.000000
85.200005,0.715714,-1237.637939,-0.012284,-0.005356,-0.136041,3.183653,0.162183,-1.360412,-1237.637939,-0.135044,0.000000
85.210007,0.724274,-1237.460083,-0.012279,-0.005356,-0.136033,3.221730,0.164123,-1.360329,-1237.460083,-0.135027,0.000000
85.220001,0.719803,-1237.593506,-0.012266,-0.005356,-0.136033,3.201843,0.163110,-1.360329,-1237.593506,-0.135009,0.000000
85.230003,0.713852,-1237.549072,-0.012271,-0.005355,-0.136015,3.175372,0.161761,-1.360155,-1237.549072,-0.135001,0.000000
85.240005,0.713470,-1237.504517,-0.012301,-0.005355,-0.136006,3.173675,0.161675,-1.360064,-1237.504517,-0.134984,0.000000
85.250008,0.709747,-1237.593506,-0.012279,-0.005354,-0.135990,3.157114,0.160831,-1.359898,-1237.593506,-0.134966,0.000000
85.260002,0.721298,-1237.460083,-0.012275,-0.005353,-0.135972,3.208495,0.163449,-1.359724,-1237.460083,-0.134949,0.000000
85.270004,0.713470,-1237.549072,-0.012275,-0.005353,-0.135972,3.173675,0.161675,-1.359724,-1237.549072,-0.134932,0.000000
85.280006,0.714218,-1237.549072,-0.012292,-0.005353,-0.135963,3.177001,0.161844,-1.359633,-1237.549072,-0.134914,0.000000
85.290001,0.713852,-1237.504517,-0.012279,-0.005353,-0.135963,3.175372,0.161761,-1.359633,-1237.504517,-0.134897,0.000000
85.300003,0.709000,-1237.593506,-0.012288,-0.005353,-0.135955,3.153788,0.160662,-1.359549,-1237.593506,-0.134879,0.000000
85.310005,0.710861,-1237.549072,-0.012271,-0.005352,-0.135946,3.162069,0.161083,-1.359459,-1237.549072,-0.134862,0.000000
85.320007,0.721664,-1237.637939,-0.012284,-0.005352,-0.135928,3.210124,0.163531,-1.359285,-1237.637939,-0.134844,0.000000
85.330002,0.720169,-1237.504517,-0.012301,-0.005351,-0.135911,3.203472,0.163193,-1.359110,-1237.504517,-0.134827,0.000000
85.340004,0.723160,-1237.504517,-0.012284,-0.005350,-0.135885,3.216775,0.163870,-1.358853,-1237.504517,-0.134810,0.000000
85.350006,0.726135,-1237.637939,-0.012279,-0.005349,-0.135868,3.230011,0.164545,-1.358679,-1237.637939,-0.134793,0.000000
85.360001,0.727997,-1237.504517,-0.012296,-0.005348,-0.135850,3.238292,0.164966,-1.358505,-1237.504517,-0.134784,0.000000
85.370003,0.724274,-1237.593506,-0.012288,-0.005348,-0.135833,3.221730,0.164123,-1.358331,-1237.593506,-0.134766,0.000000
85.380005,0.722778,-1237.637939,-0.012284,-0.005348,-0.135833,3.215079,0.163784,-1.358331,-1237.637939,-0.134749,0.000000
85.390007,0.731720,-1237.460083,-0.012271,-0.005348,-0.135833,3.254853,0.165810,-1.358331,-1237.460083,-0.134732,0.000000
85.400002,0.728363,-1237.637939,-0.012301,-0.005347,-0.135825,3.239921,0.165049,-1.358247,-1237.637939,-0.134714,0.000000
85.410004,0.731354,-1237.549072,-0.012275,-0.005346,-0.135798,3.253224,0.165727,-1.357983,-1237.549072,-0.134698,0.000000
85.420006,0.720551,-1237.549072,-0.012275,-0.005345,-0.135773,3.205169,0.163279,-1.357725,-1237.549072,-0.134680,0.000000
85.430000,0.723526,-1237.549072,-0.012296,-0.005344,-0.135747,3.218404,0.163953,-1.357468,-1237.549072,-0.134663,0.000000
85.440002,0.709381,-1237.460083,-0.012266,-0.005343,-0.135712,3.155485,0.160748,-1.357120,-1237.460083,-0.134645,0.000000
85.450005,0.720551,-1237.637939,-0.012301,-0.005342,-0.135686,3.205169,0.163279,-1.356862,-1237.637939,-0.134628,0.000000
85.460007,0.716446,-1237.504517,-0.012314,-0.005342,-0.135686,3.186911,0.162349,-1.356862,-1237.504517,-0.134611,0.000000
85.470001,0.717575,-1237.593506,-0.012296,-0.005342,-0.135686,3.191933,0.162605,-1.356862,-1237.593506,-0.134593,0.000000
85.480003,0.713852,-1237.549072,-0.012275,-0.005341,-0.135660,3.175372,0.161761,-1.356597,-1237.549072,-0.134576,0.000000
85.490005,0.716080,-1237.504517,-0.012309,-0.005340,-0.135634,3.185282,0.162266,-1.356340,-1237.504517,-0.134567,0.000000
85.500008,0.719055,-1237.637939,-0.012275,-0.005339,-0.135617,3.198517,0.162940,-1.356166,-1237.637939,-0.134550,0.000000
85.510002,0.719055,-1237.504517,-0.012271,-0.005339,-0.135617,3.198517,0.162940,-1.356166,-1237.504517,-0.134533,0.000000
85.520004,0.714966,-1237.682495,-0.012275,-0.005339,-0.135617,3.180327,0.162014,-1.356166,-1237.682495,-0.134515,0.000000
85.530006,0.720551,-1237.593506,-0.012279,-0.005339,-0.135617,3.205169,0.163279,-1.356166,-1237.593506,-0.134498,0.000000
85.540001,0.724274,-1237.549072,-0.012296,-0.005339,-0.135607,3.221730,0.164123,-1.356075,-1237.549072,-0.134480,0.000000
85.550003,0.722778,-1237.593506,-0.012284,-0.005339,-0.135599,3.215079,0.163784,-1.355992,-1237.593506,-0.134463,0.000000
85.560005,0.721664,-1237.460083,-0.012275,-0.005338,-0.135573,3.210124,0.163531,-1.355734,-1237.460083,-0.134446,0.000000
85.570007,0.736191,-1237.549072,-0.012296,-0.005337,-0.135556,3.274740,0.166823,-1.355560,-1237.549072,-0.134428,0.000000
85.580002,0.732468,-1237.593506,-0.012301,-0.005337,-0.135556,3.258179,0.165980,-1.355560,-1237.593506,-0.134411,0.000000
85.590004,0.727249,-1237.460083,-0.012262,-0.005336,-0.135547,3.234966,0.164797,-1.355469,-1237.460083,-0.134394,0.000000
85.600006,0.714966,-1237.593506,-0.012266,-0.005336,-0.135539,3.180327,0.162014,-1.355386,-1237.593506,-0.134377,0.000000
85.610001,0.723892,-1237.504517,-0.012288,-0.005336,-0.135530,3.220033,0.164036,-1.355295,-1237.504517,-0.134359,0.000000
85.620003,0.733215,-1237.637939,-0.012275,-0.005336,-0.135530,3.261505,0.166149,-1.355295,-1237.637939,-0.134350,0.000000
85.630005,0.729858,-1237.549072,-0.012262,-0.005336,-0.135530,3.246572,0.165388,-1.355295,-1237.549072,-0.134333,0.000000
85.640007,0.717575,-1237.504517,-0.012275,-0.005336,-0.135530,3.191933,0.162605,-1.355295,-1237.504517,-0.134315,0.000000
85.650002,0.727997,-1237.593506,-0.012292,-0.005336,-0.135530,3.238292,0.164966,-1.355295,-1237.593506,-0.134299,0.000000
85.660004,0.730972,-1237.504517,-0.012301,-0.005336,-0.135530,3.251527,0.165641,-1.355295,-1237.504517,-0.134281,0.000000
85.670006,0.720551,-1237.637939,-0.012266,-0.005336,-0.135530,3.205169,0.163279,-1.355295,-1237.637939,-0.134264,0.000000
85.680000,0.722778,-1237.593506,-0.012305,-0.005336,-0.135530,3.215079,0.163784,-1.355295,-1237.593506,-0.134246,0.000000
85.690002,0.729492,-1237.415527,-0.012305,-0.005335,-0.135521,3.244943,0.165305,-1.355212,-1237.415527,-0.134229,0.000000
85.700005,0.706772,-1237.593506,-0.012292,-0.005333,-0.135461,3.143878,0.160157,-1.354606,-1237.593506,-0.134212,0.000000
85.710007,0.719803,-1237.504517,-0.012266,-0.005331,-0.135417,3.201843,0.163110,-1.354167,-1237.504517,-0.134194,0.000000
85.720001,0.732086,-1237.593506,-0.012284,-0.005331,-0.135400,3.256482,0.165893,-1.354001,-1237.593506,-0.134177,0.000000
85.730003,0.734329,-1237.549072,-0.012292,-0.005331,-0.135400,3.266459,0.166401,-1.354001,-1237.549072,-0.134159,0.000000
85.740005,0.730972,-1237.504517,-0.012305,-0.005331,-0.135400,3.251527,0.165641,-1.354001,-1237.504517,-0.134142,0.000000
85.750008,0.719803,-1237.593506,-0.012296,-0.005331,-0.135400,3.201843,0.163110,-1.354001,-1237.593506,-0.134134,0.000000
85.760002,0.722031,-1237.504517,-0.012284,-0.005331,-0.135400,3.211753,0.163614,-1.354001,-1237.504517,-0.134116,0.000000
85.770004,0.727615,-1237.593506,-0.012279,-0.005331,-0.135400,3.236595,0.164880,-1.354001,-1237.593506,-0.134099,0.000000
85.780006,0.726135,-1237.549072,-0.012288,-0.005331,-0.135400,3.230011,0.164545,-1.354001,-1237.549072,-0.134081,0.000000
85.790001,0.714584,-1237.504517,-0.012266,-0.005330,-0.135391,3.178630,0.161927,-1.353910,-1237.504517,-0.134064,0.000000
85.800003,0.720917,-1237.637939,-0.012305,-0.005330,-0.135391,3.206798,0.163362,-1.353910,-1237.637939,-0.134047,0.000000
85.810005,0.725754,-1237.549072,-0.012288,-0.005330,-0.135374,3.228314,0.164458,-1.353736,-1237.549072,-0.134029,0.000000
