Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.700001,-0.201080,-1253.695557,-0.019669,-0.018697,-0.474910,-0.894450,-0.045565,-4.749102,-1253.695557,-0.473288,0.000000
40.710003,-0.225296,-1253.784546,-0.019652,-0.018689,-0.474702,-1.002167,-0.051053,-4.747020,-1253.784546,-0.473115,0.000000
40.720001,-0.246521,-1253.695557,-0.019665,-0.018681,-0.474485,-1.096580,-0.055862,-4.744852,-1253.695557,-0.472942,0.000000
40.730003,-0.239075,-1253.784546,-0.019617,-0.018672,-0.474260,-1.063457,-0.054175,-4.742597,-1253.784546,-0.472785,0.000000
40.740002,-0.218582,-1253.695557,-0.019630,-0.018664,-0.474078,-0.972302,-0.049531,-4.740776,-1253.695557,-0.472612,0.000000
40.750004,-0.195877,-1253.784546,-0.019643,-0.018657,-0.473895,-0.871305,-0.044386,-4.738955,-1253.784546,-0.472456,0.000000
40.760002,-0.189545,-1253.740112,-0.019613,-0.018649,-0.473687,-0.843137,-0.042951,-4.736874,-1253.740112,-0.472282,0.000000
40.770000,-0.171661,-1253.651123,-0.019596,-0.018642,-0.473497,-0.763588,-0.038899,-4.734966,-1253.651123,-0.472109,0.000000
40.780003,-0.170181,-1253.784546,-0.019592,-0.018638,-0.473410,-0.757004,-0.038564,-4.734098,-1253.784546,-0.471953,0.000000
40.790001,-0.163101,-1253.740112,-0.019613,-0.018637,-0.473375,-0.725510,-0.036959,-4.733752,-1253.740112,-0.471779,0.000000
40.800003,-0.187683,-1253.695557,-0.019604,-0.018636,-0.473358,-0.834856,-0.042530,-4.733578,-1253.695557,-0.471623,0.000000
40.810001,-0.180984,-1253.829102,-0.019604,-0.018635,-0.473323,-0.805059,-0.041012,-4.733231,-1253.829102,-0.471450,0.000000
40.820004,-0.185440,-1253.651123,-0.019600,-0.018632,-0.473254,-0.824879,-0.042021,-4.732538,-1253.651123,-0.471276,0.000000
40.830002,-0.170547,-1253.784546,-0.019587,-0.018625,-0.473072,-0.758633,-0.038647,-4.730717,-1253.784546,-0.471120,0.000000
40.840000,-0.158264,-1253.651123,-0.019583,-0.018615,-0.472820,-0.703994,-0.035863,-4.728201,-1253.651123,-0.470947,0.000000
40.850002,-0.151932,-1253.695557,-0.019587,-0.018605,-0.472569,-0.675826,-0.034428,-4.725687,-1253.695557,-0.470791,0.000000
40.860001,-0.182098,-1253.784546,-0.019600,-0.018594,-0.472300,-0.810014,-0.041264,-4.722998,-1253.784546,-0.470617,0.000000
40.870003,-0.176880,-1253.606689,-0.019548,-0.018582,-0.471979,-0.786801,-0.040082,-4.719790,-1253.606689,-0.470444,0.000000
40.880001,-0.172043,-1253.784546,-0.019544,-0.018572,-0.471727,-0.765285,-0.038985,-4.717275,-1253.784546,-0.470288,0.000000
40.890003,-0.155655,-1253.695557,-0.019544,-0.018565,-0.471563,-0.692388,-0.035272,-4.715627,-1253.695557,-0.470114,0.000000
40.900002,-0.185074,-1253.695557,-0.019535,-0.018560,-0.471424,-0.823250,-0.041938,-4.714239,-1253.695557,-0.469958,0.000000
40.910004,-0.192154,-1253.784546,-0.019523,-0.018556,-0.471329,-0.854743,-0.043543,-4.713285,-1253.784546,-0.469785,0.000000
40.920002,-0.206665,-1253.740112,-0.019540,-0.018554,-0.471259,-0.919292,-0.046831,-4.712591,-1253.740112,-0.469611,0.000000
40.930000,-0.197739,-1253.829102,-0.019501,-0.018550,-0.471164,-0.879585,-0.044808,-4.711637,-1253.829102,-0.469455,0.000000
40.940002,-0.197357,-1253.695557,-0.019527,-0.018544,-0.471025,-0.877889,-0.044722,-4.710250,-1253.695557,-0.469282,0.000000
40.950001,-0.201828,-1253.695557,-0.019505,-0.018536,-0.470825,-0.897776,-0.045735,-4.708255,-1253.695557,-0.469126,0.000000
40.960003,-0.182098,-1253.740112,-0.019510,-0.018528,-0.470609,-0.810014,-0.041264,-4.706087,-1253.740112,-0.468952,0.000000
40.970001,-0.155289,-1253.695557,-0.019497,-0.018520,-0.470409,-0.690759,-0.035189,-4.704093,-1253.695557,-0.468779,0.000000
40.980003,-0.136658,-1253.784546,-0.019492,-0.018517,-0.470322,-0.607884,-0.030967,-4.703225,-1253.784546,-0.468623,0.000000
40.990002,-0.151184,-1253.695557,-0.019501,-0.018514,-0.470253,-0.672500,-0.034259,-4.702531,-1253.695557,-0.468449,0.000000
41.000004,-0.149704,-1253.695557,-0.019501,-0.018510,-0.470158,-0.665917,-0.033923,-4.701578,-1253.695557,-0.468293,0.000000
41.010002,-0.147095,-1253.784546,-0.019458,-0.018506,-0.470054,-0.654310,-0.033332,-4.700537,-1253.784546,-0.468120,0.000000
41.020000,-0.139648,-1253.651123,-0.019475,-0.018501,-0.469932,-0.621187,-0.031645,-4.699323,-1253.651123,-0.467946,0.000000
41.030003,-0.139648,-1253.740112,-0.019475,-0.018493,-0.469715,-0.621187,-0.031645,-4.697155,-1253.740112,-0.467790,0.000000
41.040001,-0.129593,-1253.740112,-0.019458,-0.018483,-0.469473,-0.576458,-0.029366,-4.694726,-1253.740112,-0.467617,0.000000
41.050003,-0.149323,-1253.740112,-0.019441,-0.018472,-0.469195,-0.664220,-0.033837,-4.691951,-1253.740112,-0.467461,0.000000
41.060001,-0.145233,-1253.829102,-0.019428,-0.018460,-0.468874,-0.646029,-0.032910,-4.688743,-1253.829102,-0.467287,0.000000
41.070004,-0.147095,-1253.695557,-0.019410,-0.018451,-0.468657,-0.654310,-0.033332,-4.686574,-1253.695557,-0.467114,0.000000
41.080002,-0.129211,-1253.784546,-0.019410,-0.018447,-0.468562,-0.574761,-0.029280,-4.685620,-1253.784546,-0.466958,0.000000
41.090000,-0.141876,-1253.695557,-0.019410,-0.018447,-0.468545,-0.631097,-0.032150,-4.685447,-1253.695557,-0.466784,0.000000
41.100002,-0.147461,-1253.740112,-0.019410,-0.018447,-0.468545,-0.655939,-0.033415,-4.685447,-1253.740112,-0.466611,0.000000
41.110001,-0.166077,-1253.740112,-0.019419,-0.018445,-0.468510,-0.738746,-0.037634,-4.685100,-1253.740112,-0.466455,0.000000
41.120003,-0.157883,-1253.651123,-0.019393,-0.018440,-0.468380,-0.702297,-0.035777,-4.683799,-1253.651123,-0.466281,0.000000
41.130001,-0.170181,-1253.873535,-0.019380,-0.018433,-0.468189,-0.757004,-0.038564,-4.681891,-1253.873535,-0.466125,0.000000
41.140003,-0.159012,-1253.740112,-0.019415,-0.018423,-0.467946,-0.707320,-0.036033,-4.679463,-1253.740112,-0.465952,0.000000
41.150002,-0.173523,-1253.740112,-0.019367,-0.018413,-0.467686,-0.771869,-0.039321,-4.676862,-1253.740112,-0.465778,0.000000
41.160004,-0.155655,-1253.740112,-0.019376,-0.018401,-0.467374,-0.692388,-0.035272,-4.673740,-1253.740112,-0.465622,0.000000
41.170002,-0.157516,-1253.651123,-0.019337,-0.018389,-0.467070,-0.700668,-0.035694,-4.670704,-1253.651123,-0.465449,0.000000
41.180000,-0.141129,-1253.784546,-0.019341,-0.018380,-0.466854,-0.627771,-0.031980,-4.668536,-1253.784546,-0.465293,0.000000
41.190002,-0.145599,-1253.740112,-0.019333,-0.018375,-0.466715,-0.647658,-0.032993,-4.667149,-1253.740112,-0.465119,0.000000
41.200001,-0.147842,-1253.740112,-0.019320,-0.018370,-0.466593,-0.657636,-0.033502,-4.665934,-1253.740112,-0.464946,0.000000
41.210003,-0.156769,-1253.784546,-0.019307,-0.018365,-0.466463,-0.697342,-0.035524,-4.664634,-1253.784546,-0.464790,0.000000
41.220001,-0.153427,-1253.740112,-0.019324,-0.018360,-0.466333,-0.682478,-0.034767,-4.663333,-1253.740112,-0.464616,0.000000
41.230003,-0.151184,-1253.829102,-0.019303,-0.018355,-0.466212,-0.672500,-0.034259,-4.662118,-1253.829102,-0.464460,0.000000
41.240002,-0.148956,-1253.740112,-0.019329,-0.018349,-0.466064,-0.662591,-0.033754,-4.660645,-1253.740112,-0.464287,0.000000
41.250004,-0.151184,-1253.740112,-0.019268,-0.018343,-0.465908,-0.672500,-0.034259,-4.659084,-1253.740112,-0.464113,0.000000
41.260002,-0.163483,-1253.784546,-0.019290,-0.018332,-0.465639,-0.727207,-0.037046,-4.656395,-1253.784546,-0.463957,0.000000
41.270000,-0.153046,-1253.695557,-0.019260,-0.018323,-0.465405,-0.680781,-0.034681,-4.654054,-1253.695557,-0.463784,0.000000
41.280003,-0.132202,-1253.829102,-0.019285,-0.018318,-0.465275,-0.588065,-0.029957,-4.652752,-1253.829102,-0.463628,0.000000
41.290001,-0.150070,-1253.784546,-0.019229,-0.018315,-0.465206,-0.667546,-0.034006,-4.652059,-1253.784546,-0.463454,0.000000
41.300003,-0.167206,-1253.740112,-0.019281,-0.018313,-0.465154,-0.743769,-0.037889,-4.651538,-1253.740112,-0.463281,0.000000
41.310001,-0.173157,-1253.740112,-0.019221,-0.018310,-0.465067,-0.770240,-0.039238,-4.650671,-1253.740112,-0.463125,0.000000
41.320004,-0.164215,-1253.695557,-0.019285,-0.018305,-0.464937,-0.730465,-0.037212,-4.649371,-1253.695557,-0.462951,0.000000
41.330002,-0.180603,-1253.784546,-0.019221,-0.018299,-0.464790,-0.803362,-0.040925,-4.647896,-1253.784546,-0.462795,0.000000
41.340000,-0.174652,-1253.740112,-0.019260,-0.018292,-0.464607,-0.776891,-0.039577,-4.646075,-1253.740112,-0.462622,0.000000
41.350002,-0.172409,-1253.695557,-0.019203,-0.018284,-0.464425,-0.766914,-0.039068,-4.644254,-1253.695557,-0.462448,0.000000
41.360001,-0.169434,-1253.784546,-0.019221,-0.018277,-0.464235,-0.753678,-0.038394,-4.642346,-1253.784546,-0.462292,0.000000
41.370003,-0.160873,-1253.740112,-0.019216,-0.018268,-0.464009,-0.715601,-0.036454,-4.640091,-1253.740112,-0.462119,0.000000
41.380001,-0.137039,-1253.873535,-0.019212,-0.018260,-0.463792,-0.609581,-0.031054,-4.637923,-1253.873535,-0.461962,0.000000
41.390003,-0.150070,-1253.740112,-0.019216,-0.018251,-0.463584,-0.667546,-0.034006,-4.635841,-1253.740112,-0.461789,0.000000
41.400002,-0.136658,-1253.695557,-0.019221,-0.018243,-0.463367,-0.607884,-0.030967,-4.633674,-1253.695557,-0.461616,0.000000
41.410004,-0.126236,-1253.873535,-0.019191,-0.018235,-0.463159,-0.561526,-0.028605,-4.631593,-1253.873535,-0.461459,0.000000
41.420002,-0.122147,-1253.651123,-0.019169,-0.018227,-0.462977,-0.543335,-0.027679,-4.629772,-1253.651123,-0.461286,0.000000
41.430000,-0.133316,-1253.873535,-0.019182,-0.018221,-0.462812,-0.593019,-0.030210,-4.628124,-1253.873535,-0.461130,0.000000
41.440002,-0.112457,-1253.740112,-0.019156,-0.018214,-0.462648,-0.500235,-0.025483,-4.626476,-1253.740112,-0.460956,0.000000
41.450001,-0.121399,-1253.695557,-0.019156,-0.018208,-0.462491,-0.540009,-0.027509,-4.624915,-1253.695557,-0.460783,0.000000
41.460003,-0.112091,-1253.829102,-0.019182,-0.018202,-0.462327,-0.498606,-0.025400,-4.623267,-1253.829102,-0.460627,0.000000
41.470001,-0.117676,-1253.695557,-0.019156,-0.018196,-0.462179,-0.523448,-0.026666,-4.621793,-1253.695557,-0.460453,0.000000
41.480003,-0.119156,-1253.740112,-0.019147,-0.018191,-0.462058,-0.530032,-0.027001,-4.620578,-1253.740112,-0.460280,0.000000
41.490002,-0.141510,-1253.695557,-0.019156,-0.018186,-0.461928,-0.629468,-0.032067,-4.619278,-1253.695557,-0.460124,0.000000
41.500004,-0.155655,-1253.740112,-0.019126,-0.018180,-0.461763,-0.692388,-0.035272,-4.617630,-1253.740112,-0.459951,0.000000
41.510002,-0.160126,-1253.740112,-0.019152,-0.018172,-0.461581,-0.712275,-0.036285,-4.615809,-1253.740112,-0.459794,0.000000
41.520000,-0.156403,-1253.695557,-0.019113,-0.018166,-0.461407,-0.695713,-0.035441,-4.614075,-1253.695557,-0.459621,0.000000
41.530003,-0.157883,-1253.784546,-0.019117,-0.018160,-0.461260,-0.702297,-0.035777,-4.612600,-1253.784546,-0.459448,0.000000
41.540001,-0.154160,-1253.740112,-0.019126,-0.018155,-0.461139,-0.685736,-0.034933,-4.611386,-1253.740112,-0.459291,0.000000
41.550003,-0.142990,-1253.784546,-0.019104,-0.018149,-0.460991,-0.636052,-0.032402,-4.609912,-1253.784546,-0.459118,0.000000
41.560001,-0.133316,-1253.829102,-0.019117,-0.018140,-0.460766,-0.593019,-0.030210,-4.607657,-1253.829102,-0.458962,0.000000
41.570004,-0.126236,-1253.740112,-0.019096,-0.018132,-0.460558,-0.561526,-0.028605,-4.605576,-1253.740112,-0.458788,0.000000
41.580002,-0.121033,-1253.873535,-0.019078,-0.018126,-0.460401,-0.538380,-0.027426,-4.604014,-1253.873535,-0.458615,0.000000
41.590000,-0.123260,-1253.740112,-0.019087,-0.018121,-0.460271,-0.548290,-0.027931,-4.602714,-1253.740112,-0.458459,0.000000
41.600002,-0.105759,-1253.740112,-0.019083,-0.018115,-0.460115,-0.470438,-0.023965,-4.601153,-1253.740112,-0.458285,0.000000
41.610001,-0.100922,-1253.784546,-0.019070,-0.018106,-0.459898,-0.448922,-0.022869,-4.598985,-1253.784546,-0.458129,0.000000
41.620003,-0.100922,-1253.695557,-0.019070,-0.018096,-0.459647,-0.448922,-0.022869,-4.596469,-1253.695557,-0.457956,0.000000
41.630001,-0.102402,-1253.784546,-0.019057,-0.018089,-0.459465,-0.455506,-0.023205,-4.594649,-1253.784546,-0.457782,0.000000
41.640003,-0.096069,-1253.784546,-0.019035,-0.018084,-0.459326,-0.427338,-0.021770,-4.593261,-1253.784546,-0.457626,0.000000
41.650002,-0.089371,-1253.695557,-0.019027,-0.018078,-0.459187,-0.397541,-0.020252,-4.591873,-1253.695557,-0.457453,0.000000
41.660004,-0.094955,-1253.873535,-0.019031,-0.018073,-0.459066,-0.422383,-0.021517,-4.590659,-1253.873535,-0.457297,0.000000
41.670002,-0.112091,-1253.695557,-0.019018,-0.018068,-0.458919,-0.498606,-0.025400,-4.589185,-1253.695557,-0.457123,0.000000
41.680000,-0.107620,-1253.740112,-0.019001,-0.018062,-0.458780,-0.478719,-0.024387,-4.587798,-1253.740112,-0.456950,0.000000
41.690002,-0.155655,-1253.784546,-0.019001,-0.018056,-0.458615,-0.692388,-0.035272,-4.586150,-1253.784546,-0.456794,0.000000
41.700001,-0.164963,-1253.740112,-0.019001,-0.018049,-0.458442,-0.733791,-0.037381,-4.584415,-1253.740112,-0.456620,0.000000
41.710003,-0.161621,-1253.784546,-0.018992,-0.018042,-0.458277,-0.718927,-0.036624,-4.582768,-1253.784546,-0.456464,0.000000
41.720001,-0.152679,-1253.651123,-0.018984,-0.018036,-0.458121,-0.679152,-0.034598,-4.581207,-1253.651123,-0.456291,0.000000
41.730003,-0.150818,-1253.740112,-0.018984,-0.018031,-0.457982,-0.670871,-0.034176,-4.579819,-1253.740112,-0.456117,0.000000
41.740002,-0.142990,-1253.740112,-0.018949,-0.018025,-0.457834,-0.636052,-0.032402,-4.578345,-1253.740112,-0.455961,0.000000
41.750004,-0.144852,-1253.695557,-0.018971,-0.018019,-0.457678,-0.644332,-0.032824,-4.576784,-1253.695557,-0.455788,0.000000
41.760002,-0.146347,-1253.829102,-0.018936,-0.018013,-0.457531,-0.650984,-0.033163,-4.575310,-1253.829102,-0.455632,0.000000
41.770000,-0.130341,-1253.740112,-0.018953,-0.018007,-0.457366,-0.579784,-0.029536,-4.573662,-1253.740112,-0.455458,0.000000
41.780003,-0.129211,-1253.829102,-0.018940,-0.018001,-0.457227,-0.574761,-0.029280,-4.572274,-1253.829102,-0.455285,0.000000
41.790001,-0.133682,-1253.740112,-0.018953,-0.017995,-0.457063,-0.594648,-0.030293,-4.570626,-1253.740112,-0.455129,0.000000
41.800003,-0.116562,-1253.695557,-0.018936,-0.017985,-0.456811,-0.518493,-0.026413,-4.568112,-1253.695557,-0.454955,0.000000
41.810001,-0.108734,-1253.829102,-0.018936,-0.017974,-0.456551,-0.483674,-0.024640,-4.565510,-1253.829102,-0.454799,0.000000
41.820004,-0.108734,-1253.695557,-0.018928,-0.017966,-0.456325,-0.483674,-0.024640,-4.563255,-1253.695557,-0.454626,0.000000
41.830002,-0.099808,-1253.784546,-0.018902,-0.017957,-0.456109,-0.443967,-0.022617,-4.561087,-1253.784546,-0.454452,0.000000
41.840000,-0.106873,-1253.695557,-0.018906,-0.017950,-0.455918,-0.475393,-0.024218,-4.559179,-1253.695557,-0.454296,0.000000
41.850002,-0.111710,-1253.740112,-0.018897,-0.017944,-0.455779,-0.496909,-0.025314,-4.557791,-1253.740112,-0.454123,0.000000
41.860001,-0.115433,-1253.829102,-0.018884,-0.017940,-0.455666,-0.513470,-0.026157,-4.556664,-1253.829102,-0.453949,0.000000
41.870003,-0.126236,-1253.651123,-0.018876,-0.017936,-0.455562,-0.561526,-0.028605,-4.555624,-1253.651123,-0.453793,0.000000
41.880001,-0.158630,-1253.829102,-0.018876,-0.017929,-0.455406,-0.705623,-0.035946,-4.554062,-1253.829102,-0.453620,0.000000
41.890003,-0.157150,-1253.740112,-0.018872,-0.017922,-0.455215,-0.699039,-0.035611,-4.552155,-1253.740112,-0.453464,0.000000
41.900002,-0.157516,-1253.651123,-0.018859,-0.017915,-0.455033,-0.700668,-0.035694,-4.550333,-1253.651123,-0.453290,0.000000
41.910004,-0.147461,-1253.784546,-0.018859,-0.017909,-0.454895,-0.655939,-0.033415,-4.548946,-1253.784546,-0.453117,0.000000
41.920002,-0.147842,-1253.695557,-0.018846,-0.017905,-0.454791,-0.657636,-0.033502,-4.547905,-1253.695557,-0.452961,0.000000
41.930000,-0.151566,-1253.784546,-0.018859,-0.017900,-0.454669,-0.674197,-0.034345,-4.546691,-1253.784546,-0.452787,0.000000
41.940002,-0.149704,-1253.784546,-0.018841,-0.017895,-0.454539,-0.665917,-0.033923,-4.545390,-1253.784546,-0.452631,0.000000
41.950001,-0.144485,-1253.784546,-0.018820,-0.017889,-0.454383,-0.642703,-0.032741,-4.543829,-1253.784546,-0.452458,0.000000
41.960003,-0.147842,-1253.740112,-0.018803,-0.017884,-0.454244,-0.657636,-0.033502,-4.542442,-1253.740112,-0.452284,0.000000
41.970001,-0.141129,-1253.695557,-0.018828,-0.017879,-0.454131,-0.627771,-0.031980,-4.541314,-1253.695557,-0.452128,0.000000
41.980003,-0.153427,-1253.784546,-0.018807,-0.017873,-0.453984,-0.682478,-0.034767,-4.539840,-1253.784546,-0.451955,0.000000
41.990002,-0.145981,-1253.740112,-0.018815,-0.017866,-0.453802,-0.649355,-0.033080,-4.538019,-1253.740112,-0.451799,0.000000
42.000004,-0.160492,-1253.784546,-0.018785,-0.017858,-0.453585,-0.713904,-0.036368,-4.535851,-1253.784546,-0.451625,0.000000
42.010002,-0.150818,-1253.829102,-0.018781,-0.017847,-0.453325,-0.670871,-0.034176,-4.533249,-1253.829102,-0.451452,0.000000
42.020000,-0.144119,-1253.695557,-0.018772,-0.017839,-0.453099,-0.641074,-0.032658,-4.530994,-1253.695557,-0.451296,0.000000
42.030003,-0.142990,-1253.829102,-0.018785,-0.017831,-0.452917,-0.636052,-0.032402,-4.529173,-1253.829102,-0.451122,0.000000
42.040001,-0.148956,-1253.740112,-0.018751,-0.017822,-0.452674,-0.662591,-0.033754,-4.526745,-1253.740112,-0.450966,0.000000
42.050003,-0.140762,-1253.740112,-0.018772,-0.017811,-0.452406,-0.626142,-0.031897,-4.524056,-1253.740112,-0.450793,0.000000
42.060001,-0.153793,-1253.784546,-0.018742,-0.017804,-0.452224,-0.684107,-0.034850,-4.522235,-1253.784546,-0.450619,0.000000
42.070004,-0.164215,-1253.740112,-0.018759,-0.017801,-0.452137,-0.730465,-0.037212,-4.521368,-1253.740112,-0.450463,0.000000
42.080002,-0.173904,-1253.829102,-0.018751,-0.017799,-0.452093,-0.773565,-0.039407,-4.520935,-1253.829102,-0.450290,0.000000
42.090000,-0.188797,-1253.651123,-0.018729,-0.017797,-0.452050,-0.839811,-0.042782,-4.520501,-1253.651123,-0.450133,0.000000
42.100002,-0.197357,-1253.784546,-0.018721,-0.017792,-0.451929,-0.877889,-0.044722,-4.519287,-1253.784546,-0.449960,0.000000
42.110001,-0.189163,-1253.829102,-0.018725,-0.017785,-0.451747,-0.841440,-0.042865,-4.517466,-1253.829102,-0.449787,0.000000
42.120003,-0.196609,-1253.740112,-0.018729,-0.017776,-0.451512,-0.874563,-0.044552,-4.515124,-1253.740112,-0.449631,0.000000
42.130001,-0.178741,-1253.829102,-0.018695,-0.017767,-0.451270,-0.795082,-0.040503,-4.512696,-1253.829102,-0.449457,0.000000
42.140003,-0.171661,-1253.740112,-0.018682,-0.017757,-0.451018,-0.763588,-0.038899,-4.510180,-1253.740112,-0.449301,0.000000
42.150002,-0.160873,-1253.695557,-0.018665,-0.017749,-0.450827,-0.715601,-0.036454,-4.508273,-1253.695557,-0.449128,0.000000
42.160004,-0.163483,-1253.873535,-0.018682,-0.017745,-0.450715,-0.727207,-0.037046,-4.507146,-1253.873535,-0.448954,0.000000
42.170002,-0.157516,-1253.740112,-0.018660,-0.017741,-0.450610,-0.700668,-0.035694,-4.506105,-1253.740112,-0.448798,0.000000
42.180000,-0.166824,-1253.829102,-0.018652,-0.017736,-0.450506,-0.742072,-0.037803,-4.505064,-1253.829102,-0.448625,0.000000
42.190002,-0.179489,-1253.695557,-0.018665,-0.017730,-0.450350,-0.798408,-0.040673,-4.503503,-1253.695557,-0.448468,0.000000
42.200001,-0.173523,-1253.740112,-0.018656,-0.017723,-0.450159,-0.771869,-0.039321,-4.501595,-1253.740112,-0.448295,0.000000
42.210003,-0.163849,-1253.829102,-0.018621,-0.017715,-0.449951,-0.728836,-0.037129,-4.499514,-1253.829102,-0.448122,0.000000
42.220001,-0.164963,-1253.651123,-0.018643,-0.017708,-0.449787,-0.733791,-0.037381,-4.497866,-1253.651123,-0.447965,0.000000
42.230003,-0.161240,-1253.873535,-0.018613,-0.017700,-0.449578,-0.717230,-0.036537,-4.495785,-1253.873535,-0.447792,0.000000
42.240002,-0.174271,-1253.695557,-0.018639,-0.017693,-0.449405,-0.775194,-0.039490,-4.494051,-1253.695557,-0.447636,0.000000
42.250004,-0.176514,-1253.740112,-0.018591,-0.017684,-0.449171,-0.785172,-0.039999,-4.491709,-1253.740112,-0.447462,0.000000
42.260002,-0.175385,-1253.784546,-0.018634,-0.017674,-0.448928,-0.780149,-0.039743,-4.489281,-1253.784546,-0.447289,0.000000
42.270000,-0.169434,-1253.695557,-0.018574,-0.017666,-0.448729,-0.753678,-0.038394,-4.487286,-1253.695557,-0.447133,0.000000
42.280003,-0.182098,-1253.829102,-0.018583,-0.017660,-0.448572,-0.810014,-0.041264,-4.485725,-1253.829102,-0.446959,0.000000
42.290001,-0.173157,-1253.740112,-0.018548,-0.017656,-0.448460,-0.770240,-0.039238,-4.484598,-1253.740112,-0.446786,0.000000
42.300003,-0.175018,-1253.740112,-0.018591,-0.017651,-0.448330,-0.778520,-0.039660,-4.483297,-1253.740112,-0.446630,0.000000
42.310001,-0.158264,-1253.829102,-0.018544,-0.017647,-0.448226,-0.703994,-0.035863,-4.482256,-1253.829102,-0.446456,0.000000
42.320004,-0.176880,-1253.695557,-0.018591,-0.017641,-0.448069,-0.786801,-0.040082,-4.480695,-1253.695557,-0.446300,0.000000
42.330002,-0.174652,-1253.740112,-0.018540,-0.017632,-0.447853,-0.776891,-0.039577,-4.478527,-1253.740112,-0.446127,0.000000
42.340000,-0.176132,-1253.829102,-0.018557,-0.017623,-0.447636,-0.783475,-0.039912,-4.476359,-1253.829102,-0.445953,0.000000
42.350002,-0.159378,-1253.695557,-0.018535,-0.017617,-0.447471,-0.708949,-0.036116,-4.474711,-1253.695557,-0.445797,0.000000
42.360001,-0.170929,-1253.829102,-0.018578,-0.017608,-0.447246,-0.760330,-0.038733,-4.472456,-1253.829102,-0.445624,0.000000
42.370003,-0.156021,-1253.740112,-0.018488,-0.017599,-0.447012,-0.694017,-0.035355,-4.470115,-1253.740112,-0.445468,0.000000
42.380001,-0.159760,-1253.829102,-0.018531,-0.017593,-0.446864,-0.710646,-0.036202,-4.468641,-1253.829102,-0.445294,0.000000
42.390003,-0.160873,-1253.740112,-0.018496,-0.017589,-0.446751,-0.715601,-0.036454,-4.467513,-1253.740112,-0.445121,0.000000
42.400002,-0.164215,-1253.740112,-0.018527,-0.017583,-0.446613,-0.730465,-0.037212,-4.466126,-1253.740112,-0.444965,0.000000
42.410004,-0.173904,-1253.829102,-0.018509,-0.017575,-0.446396,-0.773565,-0.039407,-4.463958,-1253.829102,-0.444791,0.000000
42.420002,-0.167938,-1253.695557,-0.018505,-0.017567,-0.446205,-0.747027,-0.038055,-4.462049,-1253.695557,-0.444635,0.000000
42.430000,-0.155655,-1253.829102,-0.018492,-0.017561,-0.446049,-0.692388,-0.035272,-4.460489,-1253.829102,-0.444462,0.000000
42.440002,-0.163483,-1253.695557,-0.018483,-0.017555,-0.445901,-0.727207,-0.037046,-4.459014,-1253.695557,-0.444288,0.000000
42.450001,-0.177994,-1253.740112,-0.018488,-0.017549,-0.445754,-0.791756,-0.040334,-4.457541,-1253.740112,-0.444132,0.000000
42.460003,-0.191025,-1253.829102,-0.018501,-0.017542,-0.445555,-0.849721,-0.043287,-4.455546,-1253.829102,-0.443959,0.000000
42.470001,-0.199600,-1253.740112,-0.018449,-0.017534,-0.445364,-0.887866,-0.045230,-4.453638,-1253.740112,-0.443803,0.000000
42.480003,-0.198853,-1253.784546,-0.018440,-0.017529,-0.445242,-0.884540,-0.045061,-4.452424,-1253.784546,-0.443629,0.000000
42.490002,-0.207413,-1253.695557,-0.018440,-0.017523,-0.445095,-0.922618,-0.047000,-4.450949,-1253.695557,-0.443456,0.000000
42.500004,-0.185822,-1253.784546,-0.018445,-0.017516,-0.444895,-0.826575,-0.042108,-4.448955,-1253.784546,-0.443300,0.000000
42.510002,-0.175018,-1253.829102,-0.018410,-0.017507,-0.444679,-0.778520,-0.039660,-4.446786,-1253.829102,-0.443126,0.000000
42.520000,-0.162735,-1253.740112,-0.018423,-0.017501,-0.444523,-0.723881,-0.036876,-4.445226,-1253.740112,-0.442970,0.000000
42.530003,-0.175018,-1253.784546,-0.018393,-0.017497,-0.444418,-0.778520,-0.039660,-4.444185,-1253.784546,-0.442797,0.000000
42.540001,-0.165710,-1253.740112,-0.018432,-0.017493,-0.444314,-0.737117,-0.037551,-4.443144,-1253.740112,-0.442623,0.000000
42.550003,-0.165344,-1253.740112,-0.018402,-0.017489,-0.444210,-0.735488,-0.037468,-4.442104,-1253.740112,-0.442467,0.000000
42.560001,-0.157883,-1253.873535,-0.018414,-0.017483,-0.444072,-0.702297,-0.035777,-4.440716,-1253.873535,-0.442294,0.000000
42.570004,-0.164963,-1253.651123,-0.018389,-0.017476,-0.443889,-0.733791,-0.037381,-4.438895,-1253.651123,-0.442138,0.000000
42.580002,-0.150070,-1253.829102,-0.018397,-0.017466,-0.443647,-0.667546,-0.034006,-4.436467,-1253.829102,-0.441964,0.000000
42.590000,-0.170181,-1253.740112,-0.018380,-0.017455,-0.443360,-0.757004,-0.038564,-4.433605,-1253.740112,-0.441791,0.000000
42.600002,-0.167206,-1253.695557,-0.018376,-0.017445,-0.443092,-0.743769,-0.037889,-4.430916,-1253.695557,-0.441635,0.000000
42.610001,-0.171295,-1253.873535,-0.018371,-0.017435,-0.442840,-0.761959,-0.038816,-4.428401,-1253.873535,-0.441461,0.000000
