Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.390003,-0.178375,-1252.049805,-0.019721,-0.018830,-0.478284,-0.793453,-0.040420,-4.782836,-1252.049805,-0.477009,0.000000
40.400002,-0.190659,-1251.827393,-0.019760,-0.018824,-0.478136,-0.848092,-0.043204,-4.781362,-1251.827393,-0.476835,0.000000
40.410004,-0.234604,-1251.960815,-0.019704,-0.018819,-0.478015,-1.043570,-0.053162,-4.780148,-1251.960815,-0.476679,0.000000
40.420002,-0.242416,-1252.005371,-0.019755,-0.018815,-0.477893,-1.078322,-0.054932,-4.778934,-1252.005371,-0.476506,0.000000
40.430000,-0.238693,-1251.916382,-0.019725,-0.018811,-0.477789,-1.061761,-0.054089,-4.777894,-1251.916382,-0.476350,0.000000
40.440002,-0.222305,-1252.049805,-0.019738,-0.018806,-0.477668,-0.988863,-0.050375,-4.776680,-1252.049805,-0.476176,0.000000
40.450001,-0.242050,-1251.960815,-0.019747,-0.018800,-0.477520,-1.076693,-0.054849,-4.775205,-1251.960815,-0.476003,0.000000
40.460003,-0.228638,-1251.916382,-0.019725,-0.018794,-0.477373,-1.017031,-0.051810,-4.773731,-1251.916382,-0.475847,0.000000
40.470001,-0.222305,-1252.049805,-0.019725,-0.018788,-0.477226,-0.988863,-0.050375,-4.772256,-1252.049805,-0.475673,0.000000
40.480003,-0.210388,-1251.916382,-0.019712,-0.018783,-0.477078,-0.935853,-0.047675,-4.770782,-1251.916382,-0.475500,0.000000
40.490002,-0.204803,-1252.005371,-0.019712,-0.018776,-0.476905,-0.911011,-0.046409,-4.769048,-1252.005371,-0.475344,0.000000
40.500004,-0.182465,-1252.005371,-0.019691,-0.018768,-0.476705,-0.811643,-0.041347,-4.767053,-1252.005371,-0.475170,0.000000
40.510002,-0.194016,-1251.960815,-0.019678,-0.018760,-0.476514,-0.863024,-0.043965,-4.765145,-1251.960815,-0.475014,0.000000
40.520000,-0.182465,-1251.960815,-0.019686,-0.018754,-0.476350,-0.811643,-0.041347,-4.763497,-1251.960815,-0.474841,0.000000
40.530003,-0.173157,-1251.871826,-0.019661,-0.018749,-0.476220,-0.770240,-0.039238,-4.762197,-1251.871826,-0.474667,0.000000
40.540001,-0.172409,-1252.049805,-0.019686,-0.018744,-0.476098,-0.766914,-0.039068,-4.760983,-1252.049805,-0.474511,0.000000
40.550003,-0.188049,-1251.960815,-0.019669,-0.018738,-0.475951,-0.836485,-0.042613,-4.759508,-1251.960815,-0.474338,0.000000
40.560001,-0.193268,-1252.005371,-0.019656,-0.018730,-0.475751,-0.859698,-0.043795,-4.757514,-1252.005371,-0.474182,0.000000
40.570004,-0.205185,-1252.005371,-0.019643,-0.018724,-0.475578,-0.912708,-0.046496,-4.755779,-1252.005371,-0.474008,0.000000
40.580002,-0.199219,-1251.960815,-0.019643,-0.018717,-0.475422,-0.886169,-0.045144,-4.754218,-1251.960815,-0.473835,0.000000
40.590000,-0.205185,-1252.049805,-0.019630,-0.018712,-0.475274,-0.912708,-0.046496,-4.752744,-1252.049805,-0.473679,0.000000
40.600002,-0.206299,-1252.005371,-0.019635,-0.018705,-0.475118,-0.917663,-0.046748,-4.751183,-1252.005371,-0.473505,0.000000
40.610001,-0.213379,-1252.005371,-0.019609,-0.018700,-0.474971,-0.949157,-0.048352,-4.749709,-1252.005371,-0.473349,0.000000
40.620003,-0.215973,-1251.960815,-0.019613,-0.018692,-0.474789,-0.960695,-0.048940,-4.747888,-1251.960815,-0.473176,0.000000
40.630001,-0.252838,-1251.916382,-0.019600,-0.018684,-0.474572,-1.124680,-0.057294,-4.745719,-1251.916382,-0.473002,0.000000
40.640003,-0.245026,-1252.094238,-0.019587,-0.018675,-0.474338,-1.089929,-0.055524,-4.743378,-1252.094238,-0.472846,0.000000
40.650002,-0.232742,-1251.960815,-0.019570,-0.018666,-0.474112,-1.035290,-0.052740,-4.741123,-1251.960815,-0.472673,0.000000
40.660004,-0.209274,-1251.916382,-0.019561,-0.018657,-0.473895,-0.930899,-0.047422,-4.738955,-1251.916382,-0.472517,0.000000
40.670002,-0.199600,-1251.960815,-0.019557,-0.018650,-0.473713,-0.887866,-0.045230,-4.737134,-1251.960815,-0.472343,0.000000
40.680000,-0.182846,-1251.916382,-0.019566,-0.018643,-0.473523,-0.813340,-0.041434,-4.735226,-1251.916382,-0.472170,0.000000
40.690002,-0.192886,-1252.049805,-0.019561,-0.018637,-0.473384,-0.858001,-0.043709,-4.733838,-1252.049805,-0.472014,0.000000
40.700001,-0.177628,-1251.916382,-0.019570,-0.018635,-0.473323,-0.790127,-0.040251,-4.733231,-1251.916382,-0.471840,0.000000
40.710003,-0.168686,-1251.960815,-0.019544,-0.018634,-0.473306,-0.750352,-0.038225,-4.733058,-1251.960815,-0.471684,0.000000
40.720001,-0.171295,-1252.049805,-0.019561,-0.018634,-0.473306,-0.761959,-0.038816,-4.733058,-1252.049805,-0.471511,0.000000
40.730003,-0.168320,-1251.960815,-0.019579,-0.018633,-0.473288,-0.748723,-0.038142,-4.732884,-1251.960815,-0.471337,0.000000
40.740002,-0.159378,-1252.049805,-0.019574,-0.018629,-0.473176,-0.708949,-0.036116,-4.731757,-1252.049805,-0.471181,0.000000
40.750004,-0.164597,-1251.960815,-0.019548,-0.018620,-0.472950,-0.732162,-0.037298,-4.729502,-1251.960815,-0.471008,0.000000
40.760002,-0.164963,-1252.005371,-0.019557,-0.018609,-0.472664,-0.733791,-0.037381,-4.726640,-1252.005371,-0.470852,0.000000
40.770000,-0.183960,-1252.049805,-0.019548,-0.018594,-0.472300,-0.818295,-0.041686,-4.722998,-1252.049805,-0.470678,0.000000
40.780003,-0.167206,-1251.916382,-0.019527,-0.018583,-0.471996,-0.743769,-0.037889,-4.719963,-1251.916382,-0.470505,0.000000
40.790001,-0.179123,-1252.049805,-0.019527,-0.018574,-0.471771,-0.796779,-0.040590,-4.717708,-1252.049805,-0.470349,0.000000
40.800003,-0.179855,-1251.916382,-0.019501,-0.018568,-0.471615,-0.800037,-0.040756,-4.716147,-1251.916382,-0.470175,0.000000
40.810001,-0.185822,-1251.916382,-0.019514,-0.018562,-0.471485,-0.826575,-0.042108,-4.714846,-1251.916382,-0.470019,0.000000
40.820004,-0.202576,-1252.005371,-0.019518,-0.018558,-0.471363,-0.901102,-0.045904,-4.713632,-1252.005371,-0.469846,0.000000
40.830002,-0.202942,-1251.871826,-0.019484,-0.018555,-0.471294,-0.902731,-0.045987,-4.712938,-1251.871826,-0.469672,0.000000
40.840000,-0.195129,-1252.049805,-0.019497,-0.018552,-0.471216,-0.867979,-0.044217,-4.712158,-1252.049805,-0.469516,0.000000
40.850002,-0.208160,-1251.916382,-0.019501,-0.018547,-0.471103,-0.925944,-0.047170,-4.711030,-1251.916382,-0.469343,0.000000
40.860001,-0.199219,-1251.960815,-0.019488,-0.018542,-0.470956,-0.886169,-0.045144,-4.709556,-1251.960815,-0.469169,0.000000
40.870003,-0.196991,-1252.049805,-0.019458,-0.018534,-0.470773,-0.876260,-0.044639,-4.707735,-1252.049805,-0.469013,0.000000
40.880001,-0.193268,-1251.916382,-0.019449,-0.018526,-0.470565,-0.859698,-0.043795,-4.705654,-1251.916382,-0.468840,0.000000
40.890003,-0.169067,-1252.094238,-0.019471,-0.018516,-0.470305,-0.752049,-0.038311,-4.703052,-1252.094238,-0.468683,0.000000
40.900002,-0.146347,-1251.960815,-0.019449,-0.018509,-0.470123,-0.650984,-0.033163,-4.701231,-1251.960815,-0.468510,0.000000
40.910004,-0.150818,-1251.960815,-0.019449,-0.018506,-0.470054,-0.670871,-0.034176,-4.700537,-1251.960815,-0.468337,0.000000
40.920002,-0.157150,-1252.005371,-0.019436,-0.018503,-0.469984,-0.699039,-0.035611,-4.699843,-1252.005371,-0.468180,0.000000
40.930000,-0.157150,-1251.960815,-0.019428,-0.018498,-0.469854,-0.699039,-0.035611,-4.698542,-1251.960815,-0.468007,0.000000
40.940002,-0.164963,-1252.049805,-0.019445,-0.018491,-0.469663,-0.733791,-0.037381,-4.696634,-1252.049805,-0.467851,0.000000
40.950001,-0.151932,-1251.916382,-0.019436,-0.018484,-0.469481,-0.675826,-0.034428,-4.694813,-1251.916382,-0.467677,0.000000
40.960003,-0.158630,-1252.005371,-0.019406,-0.018478,-0.469351,-0.705623,-0.035946,-4.693512,-1252.005371,-0.467504,0.000000
40.970001,-0.161987,-1252.138794,-0.019415,-0.018473,-0.469212,-0.720556,-0.036707,-4.692125,-1252.138794,-0.467348,0.000000
40.980003,-0.151932,-1251.871826,-0.019402,-0.018466,-0.469030,-0.675826,-0.034428,-4.690303,-1251.871826,-0.467175,0.000000
40.990002,-0.154541,-1252.049805,-0.019398,-0.018458,-0.468831,-0.687433,-0.035019,-4.688309,-1252.049805,-0.467018,0.000000
41.000004,-0.148209,-1251.960815,-0.019406,-0.018451,-0.468666,-0.659265,-0.033585,-4.686661,-1251.960815,-0.466845,0.000000
41.010002,-0.158630,-1252.005371,-0.019393,-0.018445,-0.468493,-0.705623,-0.035946,-4.684927,-1252.005371,-0.466671,0.000000
41.020000,-0.177246,-1252.049805,-0.019359,-0.018435,-0.468250,-0.788430,-0.040165,-4.682498,-1252.049805,-0.466515,0.000000
41.030003,-0.180603,-1251.916382,-0.019376,-0.018424,-0.467972,-0.803362,-0.040925,-4.679724,-1251.916382,-0.466342,0.000000
41.040001,-0.161987,-1252.005371,-0.019333,-0.018416,-0.467764,-0.720556,-0.036707,-4.677642,-1252.005371,-0.466186,0.000000
41.050003,-0.148575,-1251.960815,-0.019359,-0.018413,-0.467686,-0.660894,-0.033668,-4.676862,-1251.960815,-0.466012,0.000000
41.060001,-0.156403,-1251.960815,-0.019341,-0.018410,-0.467625,-0.695713,-0.035441,-4.676255,-1251.960815,-0.465839,0.000000
41.070004,-0.174652,-1252.049805,-0.019350,-0.018404,-0.467469,-0.776891,-0.039577,-4.674694,-1252.049805,-0.465683,0.000000
41.080002,-0.174271,-1251.916382,-0.019337,-0.018395,-0.467227,-0.775194,-0.039490,-4.672266,-1251.916382,-0.465509,0.000000
41.090000,-0.166077,-1252.094238,-0.019303,-0.018387,-0.467018,-0.738746,-0.037634,-4.670184,-1252.094238,-0.465353,0.000000
41.100002,-0.155655,-1251.960815,-0.019320,-0.018379,-0.466819,-0.692388,-0.035272,-4.668189,-1251.960815,-0.465180,0.000000
41.110001,-0.151566,-1252.005371,-0.019307,-0.018373,-0.466671,-0.674197,-0.034345,-4.666715,-1252.005371,-0.465006,0.000000
41.120003,-0.152298,-1252.049805,-0.019290,-0.018368,-0.466541,-0.677455,-0.034511,-4.665414,-1252.049805,-0.464850,0.000000
41.130001,-0.162735,-1251.871826,-0.019285,-0.018362,-0.466403,-0.723881,-0.036876,-4.664027,-1251.871826,-0.464677,0.000000
41.140003,-0.170929,-1252.005371,-0.019264,-0.018358,-0.466290,-0.760330,-0.038733,-4.662899,-1252.005371,-0.464521,0.000000
41.150002,-0.151184,-1251.916382,-0.019281,-0.018351,-0.466125,-0.672500,-0.034259,-4.661252,-1251.916382,-0.464347,0.000000
41.160004,-0.156769,-1251.916382,-0.019247,-0.018343,-0.465900,-0.697342,-0.035524,-4.658997,-1251.916382,-0.464174,0.000000
41.170002,-0.157150,-1252.049805,-0.019281,-0.018333,-0.465657,-0.699039,-0.035611,-4.656569,-1252.049805,-0.464018,0.000000
41.180000,-0.147461,-1251.916382,-0.019260,-0.018324,-0.465423,-0.655939,-0.033415,-4.654227,-1251.916382,-0.463844,0.000000
41.190002,-0.144119,-1252.094238,-0.019260,-0.018317,-0.465249,-0.641074,-0.032658,-4.652493,-1252.094238,-0.463688,0.000000
41.200001,-0.169434,-1251.871826,-0.019225,-0.018312,-0.465119,-0.753678,-0.038394,-4.651192,-1251.871826,-0.463515,0.000000
41.210003,-0.174652,-1251.960815,-0.019203,-0.018307,-0.464998,-0.776891,-0.039577,-4.649978,-1251.960815,-0.463341,0.000000
41.220001,-0.180984,-1252.049805,-0.019221,-0.018302,-0.464868,-0.805059,-0.041012,-4.648676,-1252.049805,-0.463185,0.000000
41.230003,-0.182465,-1251.960815,-0.019234,-0.018296,-0.464712,-0.811643,-0.041347,-4.647116,-1251.960815,-0.463012,0.000000
41.240002,-0.177246,-1251.960815,-0.019208,-0.018290,-0.464555,-0.788430,-0.040165,-4.645555,-1251.960815,-0.462838,0.000000
41.250004,-0.167206,-1252.005371,-0.019221,-0.018283,-0.464399,-0.743769,-0.037889,-4.643994,-1252.005371,-0.462682,0.000000
41.260002,-0.166077,-1252.005371,-0.019173,-0.018277,-0.464235,-0.738746,-0.037634,-4.642346,-1252.005371,-0.462509,0.000000
41.270000,-0.154907,-1252.049805,-0.019199,-0.018270,-0.464061,-0.689062,-0.035102,-4.640612,-1252.049805,-0.462353,0.000000
41.280003,-0.155655,-1251.827393,-0.019165,-0.018264,-0.463905,-0.692388,-0.035272,-4.639050,-1251.827393,-0.462179,0.000000
41.290001,-0.150070,-1252.049805,-0.019173,-0.018259,-0.463784,-0.667546,-0.034006,-4.637836,-1252.049805,-0.462006,0.000000
41.300003,-0.145233,-1252.005371,-0.019173,-0.018254,-0.463654,-0.646029,-0.032910,-4.636536,-1252.005371,-0.461850,0.000000
41.310001,-0.152679,-1252.005371,-0.019152,-0.018248,-0.463489,-0.679152,-0.034598,-4.634888,-1252.005371,-0.461676,0.000000
41.320004,-0.144485,-1252.005371,-0.019156,-0.018240,-0.463289,-0.642703,-0.032741,-4.632893,-1252.005371,-0.461520,0.000000
41.330002,-0.128098,-1251.916382,-0.019169,-0.018232,-0.463090,-0.569806,-0.029027,-4.630898,-1251.916382,-0.461347,0.000000
41.340000,-0.142624,-1252.049805,-0.019147,-0.018225,-0.462908,-0.634423,-0.032319,-4.629077,-1252.049805,-0.461173,0.000000
41.350002,-0.138519,-1251.871826,-0.019143,-0.018218,-0.462726,-0.616165,-0.031389,-4.627256,-1251.871826,-0.461017,0.000000
41.360001,-0.131073,-1252.005371,-0.019109,-0.018211,-0.462561,-0.583042,-0.029702,-4.625608,-1252.005371,-0.460844,0.000000
41.370003,-0.130341,-1252.005371,-0.019117,-0.018206,-0.462422,-0.579784,-0.029536,-4.624221,-1252.005371,-0.460688,0.000000
41.380001,-0.138519,-1251.871826,-0.019117,-0.018200,-0.462283,-0.616165,-0.031389,-4.622833,-1251.871826,-0.460514,0.000000
41.390003,-0.143372,-1252.094238,-0.019104,-0.018195,-0.462153,-0.637749,-0.032488,-4.621533,-1252.094238,-0.460341,0.000000
41.400002,-0.143738,-1251.960815,-0.019109,-0.018191,-0.462049,-0.639378,-0.032571,-4.620492,-1251.960815,-0.460185,0.000000
41.410004,-0.151932,-1252.049805,-0.019078,-0.018186,-0.461928,-0.675826,-0.034428,-4.619278,-1252.049805,-0.460011,0.000000
41.420002,-0.180237,-1252.005371,-0.019083,-0.018180,-0.461772,-0.801733,-0.040842,-4.617717,-1252.005371,-0.459855,0.000000
41.430000,-0.170929,-1251.871826,-0.019091,-0.018173,-0.461590,-0.760330,-0.038733,-4.615896,-1251.871826,-0.459682,0.000000
41.440002,-0.168686,-1252.049805,-0.019091,-0.018166,-0.461407,-0.750352,-0.038225,-4.614075,-1252.049805,-0.459508,0.000000
41.450001,-0.151932,-1251.916382,-0.019087,-0.018159,-0.461234,-0.675826,-0.034428,-4.612340,-1251.916382,-0.459352,0.000000
41.460003,-0.146347,-1252.049805,-0.019078,-0.018152,-0.461052,-0.650984,-0.033163,-4.610519,-1252.049805,-0.459179,0.000000
41.470001,-0.141129,-1252.005371,-0.019078,-0.018142,-0.460818,-0.627771,-0.031980,-4.608177,-1252.005371,-0.459023,0.000000
41.480003,-0.141129,-1251.916382,-0.019061,-0.018134,-0.460601,-0.627771,-0.031980,-4.606009,-1251.916382,-0.458849,0.000000
41.490002,-0.132568,-1252.094238,-0.019031,-0.018128,-0.460462,-0.589693,-0.030040,-4.604622,-1252.094238,-0.458676,0.000000
41.500004,-0.138519,-1251.916382,-0.019027,-0.018123,-0.460332,-0.616165,-0.031389,-4.603321,-1251.916382,-0.458520,0.000000
41.510002,-0.119156,-1252.005371,-0.019018,-0.018118,-0.460202,-0.530032,-0.027001,-4.602020,-1252.005371,-0.458346,0.000000
41.520000,-0.120651,-1252.005371,-0.019053,-0.018112,-0.460055,-0.536684,-0.027340,-4.600545,-1252.005371,-0.458190,0.000000
41.530003,-0.121399,-1251.916382,-0.019001,-0.018105,-0.459872,-0.540009,-0.027509,-4.598724,-1251.916382,-0.458017,0.000000
41.540001,-0.117294,-1252.049805,-0.019022,-0.018098,-0.459690,-0.521751,-0.026579,-4.596903,-1252.049805,-0.457843,0.000000
41.550003,-0.120285,-1251.916382,-0.019018,-0.018091,-0.459517,-0.535055,-0.027257,-4.595169,-1251.916382,-0.457687,0.000000
41.560001,-0.115067,-1251.960815,-0.019009,-0.018085,-0.459361,-0.511841,-0.026074,-4.593608,-1251.960815,-0.457514,0.000000
41.570004,-0.106506,-1252.049805,-0.018988,-0.018079,-0.459205,-0.473764,-0.024135,-4.592047,-1252.049805,-0.457358,0.000000
41.580002,-0.116180,-1251.916382,-0.018979,-0.018074,-0.459075,-0.516796,-0.026327,-4.590746,-1251.916382,-0.457184,0.000000
41.590000,-0.115067,-1252.049805,-0.018958,-0.018067,-0.458892,-0.511841,-0.026074,-4.588925,-1252.049805,-0.457011,0.000000
41.600002,-0.129211,-1252.005371,-0.018992,-0.018060,-0.458719,-0.574761,-0.029280,-4.587191,-1252.005371,-0.456854,0.000000
41.610001,-0.170547,-1252.049805,-0.018919,-0.018054,-0.458563,-0.758633,-0.038647,-4.585629,-1252.049805,-0.456681,0.000000
41.620003,-0.166824,-1251.960815,-0.018962,-0.018048,-0.458415,-0.742072,-0.037803,-4.584155,-1251.960815,-0.456508,0.000000
41.630001,-0.165710,-1251.871826,-0.018923,-0.018043,-0.458285,-0.737117,-0.037551,-4.582854,-1251.871826,-0.456351,0.000000
41.640003,-0.177628,-1252.049805,-0.018945,-0.018037,-0.458147,-0.790127,-0.040251,-4.581467,-1252.049805,-0.456178,0.000000
41.650002,-0.166458,-1251.916382,-0.018915,-0.018032,-0.458008,-0.740443,-0.037720,-4.580079,-1251.916382,-0.456022,0.000000
41.660004,-0.158264,-1251.960815,-0.018953,-0.018027,-0.457887,-0.703994,-0.035863,-4.578865,-1251.960815,-0.455849,0.000000
41.670002,-0.156403,-1252.049805,-0.018902,-0.018022,-0.457748,-0.695713,-0.035441,-4.577477,-1252.049805,-0.455675,0.000000
41.680000,-0.158264,-1251.916382,-0.018945,-0.018017,-0.457626,-0.703994,-0.035863,-4.576263,-1251.916382,-0.455519,0.000000
41.690002,-0.157516,-1252.049805,-0.018889,-0.018011,-0.457488,-0.700668,-0.035694,-4.574876,-1252.049805,-0.455346,0.000000
41.700001,-0.147461,-1251.916382,-0.018923,-0.018003,-0.457288,-0.655939,-0.033415,-4.572881,-1251.916382,-0.455189,0.000000
41.710003,-0.152679,-1252.005371,-0.018854,-0.017995,-0.457080,-0.679152,-0.034598,-4.570800,-1252.005371,-0.455016,0.000000
41.720001,-0.150818,-1252.005371,-0.018910,-0.017984,-0.456802,-0.670871,-0.034176,-4.568025,-1252.005371,-0.454843,0.000000
41.730003,-0.131073,-1251.916382,-0.018846,-0.017973,-0.456516,-0.583042,-0.029702,-4.565163,-1251.916382,-0.454686,0.000000
41.740002,-0.129959,-1252.005371,-0.018893,-0.017962,-0.456239,-0.578087,-0.029449,-4.562388,-1252.005371,-0.454513,0.000000
41.750004,-0.130707,-1251.960815,-0.018794,-0.017950,-0.455918,-0.581413,-0.029619,-4.559179,-1251.960815,-0.454357,0.000000
41.760002,-0.132202,-1252.005371,-0.018867,-0.017939,-0.455649,-0.588065,-0.029957,-4.556491,-1252.005371,-0.454183,0.000000
41.770000,-0.132202,-1252.049805,-0.018781,-0.017930,-0.455424,-0.588065,-0.029957,-4.554236,-1252.049805,-0.454010,0.000000
41.780003,-0.154541,-1251.916382,-0.018854,-0.017923,-0.455241,-0.687433,-0.035019,-4.552415,-1251.916382,-0.453854,0.000000
41.790001,-0.158264,-1252.005371,-0.018785,-0.017916,-0.455059,-0.703994,-0.035863,-4.550593,-1252.005371,-0.453680,0.000000
41.800003,-0.154160,-1251.960815,-0.018820,-0.017912,-0.454964,-0.685736,-0.034933,-4.549640,-1251.960815,-0.453524,0.000000
41.810001,-0.161240,-1252.049805,-0.018820,-0.017909,-0.454877,-0.717230,-0.036537,-4.548772,-1252.049805,-0.453351,0.000000
41.820004,-0.153427,-1252.049805,-0.018815,-0.017903,-0.454747,-0.682478,-0.034767,-4.547472,-1252.049805,-0.453177,0.000000
41.830002,-0.180984,-1251.960815,-0.018798,-0.017897,-0.454582,-0.805059,-0.041012,-4.545824,-1251.960815,-0.453021,0.000000
41.840000,-0.150436,-1252.049805,-0.018803,-0.017893,-0.454487,-0.669175,-0.034089,-4.544870,-1252.049805,-0.452848,0.000000
41.850002,-0.155289,-1251.916382,-0.018794,-0.017891,-0.454444,-0.690759,-0.035189,-4.544436,-1251.916382,-0.452692,0.000000
41.860001,-0.157150,-1252.005371,-0.018790,-0.017889,-0.454392,-0.699039,-0.035611,-4.543916,-1252.005371,-0.452518,0.000000
41.870003,-0.158630,-1252.005371,-0.018803,-0.017887,-0.454331,-0.705623,-0.035946,-4.543309,-1252.005371,-0.452345,0.000000
41.880001,-0.159378,-1251.871826,-0.018807,-0.017884,-0.454253,-0.708949,-0.036116,-4.542528,-1251.871826,-0.452189,0.000000
41.890003,-0.159012,-1252.005371,-0.018785,-0.017880,-0.454157,-0.707320,-0.036033,-4.541574,-1252.005371,-0.452015,0.000000
41.900002,-0.148209,-1251.916382,-0.018785,-0.017873,-0.453984,-0.659265,-0.033585,-4.539840,-1251.916382,-0.451859,0.000000
41.910004,-0.161987,-1251.960815,-0.018772,-0.017865,-0.453767,-0.720556,-0.036707,-4.537672,-1251.960815,-0.451686,0.000000
41.920002,-0.163101,-1252.005371,-0.018759,-0.017855,-0.453507,-0.725510,-0.036959,-4.535070,-1252.005371,-0.451512,0.000000
41.930000,-0.172791,-1251.871826,-0.018785,-0.017845,-0.453264,-0.768611,-0.039155,-4.532642,-1251.871826,-0.451356,0.000000
41.940002,-0.150070,-1252.049805,-0.018768,-0.017834,-0.452987,-0.667546,-0.034006,-4.529867,-1252.049805,-0.451183,0.000000
41.950001,-0.158630,-1251.916382,-0.018721,-0.017820,-0.452622,-0.705623,-0.035946,-4.526224,-1251.916382,-0.451027,0.000000
41.960003,-0.149323,-1251.960815,-0.018725,-0.017807,-0.452302,-0.664220,-0.033837,-4.523015,-1251.960815,-0.450853,0.000000
41.970001,-0.179123,-1252.005371,-0.018686,-0.017798,-0.452076,-0.796779,-0.040590,-4.520761,-1252.005371,-0.450680,0.000000
41.980003,-0.176132,-1251.916382,-0.018708,-0.017792,-0.451911,-0.783475,-0.039912,-4.519114,-1251.916382,-0.450524,0.000000
41.990002,-0.188431,-1252.049805,-0.018677,-0.017786,-0.451755,-0.838182,-0.042699,-4.517552,-1252.049805,-0.450350,0.000000
42.000004,-0.179855,-1251.960815,-0.018703,-0.017780,-0.451616,-0.800037,-0.040756,-4.516165,-1251.960815,-0.450177,0.000000
42.010002,-0.177994,-1251.960815,-0.018673,-0.017775,-0.451478,-0.791756,-0.040334,-4.514777,-1251.960815,-0.450021,0.000000
42.020000,-0.170181,-1252.049805,-0.018699,-0.017770,-0.451356,-0.757004,-0.038564,-4.513563,-1252.049805,-0.449847,0.000000
42.030003,-0.179855,-1251.916382,-0.018686,-0.017763,-0.451183,-0.800037,-0.040756,-4.511828,-1251.916382,-0.449691,0.000000
42.040001,-0.177246,-1252.049805,-0.018690,-0.017755,-0.450983,-0.788430,-0.040165,-4.509834,-1252.049805,-0.449518,0.000000
42.050003,-0.170929,-1251.916382,-0.018639,-0.017749,-0.450827,-0.760330,-0.038733,-4.508273,-1251.916382,-0.449344,0.000000
42.060001,-0.172409,-1252.005371,-0.018652,-0.017747,-0.450775,-0.766914,-0.039068,-4.507752,-1252.005371,-0.449188,0.000000
42.070004,-0.166458,-1252.005371,-0.018656,-0.017747,-0.450775,-0.740443,-0.037720,-4.507752,-1252.005371,-0.449015,0.000000
42.080002,-0.159378,-1251.916382,-0.018652,-0.017746,-0.450758,-0.708949,-0.036116,-4.507579,-1251.916382,-0.448859,0.000000
42.090000,-0.183212,-1252.049805,-0.018647,-0.017743,-0.450671,-0.814969,-0.041516,-4.506712,-1252.049805,-0.448685,0.000000
42.100002,-0.180984,-1251.960815,-0.018669,-0.017737,-0.450515,-0.805059,-0.041012,-4.505151,-1251.960815,-0.448512,0.000000
42.110001,-0.178741,-1252.094238,-0.018639,-0.017728,-0.450290,-0.795082,-0.040503,-4.502896,-1252.094238,-0.448356,0.000000
42.120003,-0.173904,-1252.094238,-0.018617,-0.017720,-0.450081,-0.773565,-0.039407,-4.500815,-1252.094238,-0.448182,0.000000
42.130001,-0.166458,-1251.916382,-0.018656,-0.017713,-0.449908,-0.740443,-0.037720,-4.499080,-1251.916382,-0.448026,0.000000
42.140003,-0.162735,-1252.049805,-0.018613,-0.017703,-0.449657,-0.723881,-0.036876,-4.496565,-1252.049805,-0.447853,0.000000
42.150002,-0.176514,-1251.916382,-0.018609,-0.017689,-0.449292,-0.785172,-0.039999,-4.492923,-1251.916382,-0.447679,0.000000
42.160004,-0.183212,-1251.960815,-0.018578,-0.017674,-0.448928,-0.814969,-0.041516,-4.489281,-1251.960815,-0.447523,0.000000
42.170002,-0.173523,-1252.049805,-0.018591,-0.017666,-0.448711,-0.771869,-0.039321,-4.487113,-1252.049805,-0.447350,0.000000
42.180000,-0.167206,-1251.960815,-0.018578,-0.017661,-0.448590,-0.743769,-0.037889,-4.485898,-1251.960815,-0.447194,0.000000
42.190002,-0.184708,-1252.094238,-0.018552,-0.017658,-0.448503,-0.821621,-0.041855,-4.485032,-1252.094238,-0.447020,0.000000
42.200001,-0.188797,-1251.960815,-0.018574,-0.017653,-0.448390,-0.839811,-0.042782,-4.483904,-1251.960815,-0.446847,0.000000
42.210003,-0.189163,-1252.005371,-0.018544,-0.017648,-0.448269,-0.841440,-0.042865,-4.482689,-1252.005371,-0.446691,0.000000
42.220001,-0.183212,-1252.049805,-0.018561,-0.017644,-0.448148,-0.814969,-0.041516,-4.481475,-1252.049805,-0.446517,0.000000
42.230003,-0.187683,-1251.960815,-0.018552,-0.017637,-0.447974,-0.834856,-0.042530,-4.479741,-1251.960815,-0.446361,0.000000
42.240002,-0.176132,-1251.960815,-0.018552,-0.017630,-0.447801,-0.783475,-0.039912,-4.478007,-1251.960815,-0.446188,0.000000
42.250004,-0.166458,-1251.916382,-0.018548,-0.017623,-0.447627,-0.740443,-0.037720,-4.476272,-1251.916382,-0.446014,0.000000
42.260002,-0.177246,-1251.960815,-0.018535,-0.017615,-0.447428,-0.788430,-0.040165,-4.474277,-1251.960815,-0.445858,0.000000
42.270000,-0.176514,-1252.005371,-0.018531,-0.017606,-0.447202,-0.785172,-0.039999,-4.472023,-1252.005371,-0.445685,0.000000
42.280003,-0.171295,-1251.916382,-0.018483,-0.017600,-0.447029,-0.761959,-0.038816,-4.470288,-1251.916382,-0.445529,0.000000
42.290001,-0.167572,-1252.049805,-0.018522,-0.017597,-0.446968,-0.745398,-0.037972,-4.469681,-1252.049805,-0.445355,0.000000
42.300003,-0.153427,-1251.960815,-0.018509,-0.017596,-0.446942,-0.682478,-0.034767,-4.469421,-1251.960815,-0.445182,0.000000
