Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.440002,12.293121,-1253.206299,-0.009421,-0.008678,-0.220414,54.682533,2.785661,-2.204141,-1253.206299,-0.218827,0.000000
76.450005,12.271530,-1253.117310,-0.009416,-0.008678,-0.220414,54.586491,2.780768,-2.204141,-1253.117310,-0.218810,0.000000
76.460007,12.234299,-1253.072876,-0.009403,-0.008677,-0.220397,54.420879,2.772332,-2.203968,-1253.072876,-0.218792,0.000000
76.470001,12.208603,-1253.161865,-0.009399,-0.008675,-0.220336,54.306580,2.766509,-2.203361,-1253.161865,-0.218775,0.000000
76.480003,12.244720,-1253.117310,-0.009429,-0.008675,-0.220336,54.467236,2.774693,-2.203361,-1253.117310,-0.218758,0.000000
76.490005,12.256256,-1253.250854,-0.009399,-0.008675,-0.220336,54.518551,2.777308,-2.203361,-1253.250854,-0.218740,0.000000
76.500000,12.249191,-1253.072876,-0.009416,-0.008675,-0.220336,54.487125,2.775707,-2.203361,-1253.072876,-0.218723,0.000000
76.510002,12.226852,-1253.117310,-0.009408,-0.008675,-0.220336,54.387756,2.770644,-2.203361,-1253.117310,-0.218706,0.000000
76.520004,12.214935,-1253.161865,-0.009399,-0.008675,-0.220336,54.334747,2.767944,-2.203361,-1253.161865,-0.218688,0.000000
76.530006,12.202271,-1253.072876,-0.009412,-0.008675,-0.220336,54.278412,2.765074,-2.203361,-1253.072876,-0.218671,0.000000
76.540001,12.183655,-1253.250854,-0.009416,-0.008675,-0.220336,54.195602,2.760855,-2.203361,-1253.250854,-0.218662,0.000000
76.550003,12.170990,-1253.161865,-0.009412,-0.008675,-0.220336,54.139267,2.757986,-2.203361,-1253.161865,-0.218645,0.000000
76.560005,12.151260,-1253.161865,-0.009408,-0.008675,-0.220336,54.051506,2.753515,-2.203361,-1253.161865,-0.218628,0.000000
76.570007,12.137848,-1253.161865,-0.009408,-0.008675,-0.220336,53.991844,2.750476,-2.203361,-1253.161865,-0.218610,0.000000
76.580002,12.138596,-1253.072876,-0.009399,-0.008675,-0.220336,53.995171,2.750645,-2.203361,-1253.072876,-0.218593,0.000000
76.590004,12.114761,-1253.206299,-0.009425,-0.008675,-0.220336,53.889149,2.745244,-2.203361,-1253.206299,-0.218576,0.000000
76.600006,12.115875,-1253.161865,-0.009390,-0.008675,-0.220336,53.894104,2.745497,-2.203361,-1253.161865,-0.218558,0.000000
76.610001,12.092422,-1253.161865,-0.009403,-0.008675,-0.220336,53.789783,2.740182,-2.203361,-1253.161865,-0.218541,0.000000
76.620003,12.067841,-1253.161865,-0.009412,-0.008675,-0.220336,53.680435,2.734612,-2.203361,-1253.161865,-0.218524,0.000000
76.630005,12.058899,-1253.117310,-0.009390,-0.008675,-0.220336,53.640663,2.732585,-2.203361,-1253.117310,-0.218506,0.000000
76.640007,12.055176,-1253.206299,-0.009425,-0.008675,-0.220336,53.624100,2.731742,-2.203361,-1253.206299,-0.218489,0.000000
76.650002,12.029861,-1253.072876,-0.009421,-0.008674,-0.220327,53.511497,2.726006,-2.203274,-1253.072876,-0.218472,0.000000
76.660004,12.035080,-1253.161865,-0.009395,-0.008674,-0.220327,53.534710,2.727188,-2.203274,-1253.161865,-0.218454,0.000000
76.670006,12.009384,-1253.161865,-0.009421,-0.008674,-0.220327,53.420410,2.721365,-2.203274,-1253.161865,-0.218445,0.000000
76.680000,11.995605,-1253.072876,-0.009386,-0.008674,-0.220327,53.359119,2.718243,-2.203274,-1253.072876,-0.218428,0.000000
76.690002,11.990387,-1253.206299,-0.009403,-0.008674,-0.220319,53.335903,2.717061,-2.203187,-1253.206299,-0.218411,0.000000
76.700005,11.982941,-1253.117310,-0.009429,-0.008674,-0.220310,53.302784,2.715373,-2.203100,-1253.117310,-0.218393,0.000000
76.710007,11.984436,-1253.161865,-0.009373,-0.008674,-0.220310,53.309433,2.715712,-2.203100,-1253.161865,-0.218376,0.000000
76.720001,11.986664,-1253.161865,-0.009412,-0.008674,-0.220310,53.319344,2.716217,-2.203100,-1253.161865,-0.218359,0.000000
76.730003,11.970657,-1253.072876,-0.009421,-0.008673,-0.220301,53.248142,2.712590,-2.203014,-1253.072876,-0.218341,0.000000
76.740005,11.950546,-1253.206299,-0.009399,-0.008673,-0.220301,53.158684,2.708032,-2.203014,-1253.206299,-0.218324,0.000000
76.750000,11.947937,-1253.072876,-0.009408,-0.008673,-0.220301,53.147079,2.707441,-2.203014,-1253.072876,-0.218307,0.000000
76.760002,11.925598,-1253.161865,-0.009395,-0.008673,-0.220301,53.047710,2.702379,-2.203014,-1253.161865,-0.218289,0.000000
76.770004,11.909592,-1253.206299,-0.009408,-0.008673,-0.220301,52.976509,2.698752,-2.203014,-1253.206299,-0.218272,0.000000
76.780006,11.924484,-1253.117310,-0.009386,-0.008673,-0.220301,53.042755,2.702127,-2.203014,-1253.117310,-0.218255,0.000000
76.790001,11.907349,-1253.250854,-0.009408,-0.008673,-0.220293,52.966534,2.698244,-2.202927,-1253.250854,-0.218237,0.000000
76.800003,11.892822,-1253.072876,-0.009425,-0.008672,-0.220267,52.901917,2.694952,-2.202667,-1253.072876,-0.218229,0.000000
76.810005,11.877182,-1253.117310,-0.009403,-0.008667,-0.220154,52.832344,2.691408,-2.201539,-1253.117310,-0.218211,0.000000
76.820007,11.943100,-1253.206299,-0.009386,-0.008661,-0.219998,53.125561,2.706345,-2.199978,-1253.206299,-0.218194,0.000000
76.830002,12.156845,-1253.072876,-0.009386,-0.008654,-0.219816,54.076347,2.754781,-2.198157,-1253.072876,-0.218177,0.000000
76.840004,12.392548,-1253.206299,-0.009408,-0.008647,-0.219634,55.124805,2.808192,-2.196336,-1253.206299,-0.218159,0.000000
76.850006,12.600708,-1253.072876,-0.009390,-0.008642,-0.219504,56.050747,2.855361,-2.195035,-1253.072876,-0.218142,0.000000
76.860001,12.756363,-1253.161865,-0.009382,-0.008639,-0.219425,56.743137,2.890633,-2.194255,-1253.161865,-0.218125,0.000000
76.870003,12.788010,-1253.206299,-0.009378,-0.008637,-0.219382,56.883907,2.897804,-2.193821,-1253.206299,-0.218107,0.000000
76.880005,12.777588,-1253.117310,-0.009369,-0.008636,-0.219365,56.837551,2.895443,-2.193648,-1253.117310,-0.218090,0.000000
76.890007,12.763809,-1253.250854,-0.009390,-0.008636,-0.219365,56.776260,2.892320,-2.193648,-1253.250854,-0.218073,0.000000
76.900002,12.713165,-1253.117310,-0.009386,-0.008636,-0.219365,56.550983,2.880845,-2.193648,-1253.117310,-0.218055,0.000000
76.910004,12.657303,-1253.161865,-0.009386,-0.008636,-0.219365,56.302494,2.868186,-2.193648,-1253.161865,-0.218038,0.000000
76.920006,12.646881,-1253.206299,-0.009382,-0.008636,-0.219365,56.256138,2.865824,-2.193648,-1253.206299,-0.218029,0.000000
76.930000,12.624161,-1253.161865,-0.009373,-0.008636,-0.219365,56.155071,2.860676,-2.193648,-1253.161865,-0.218012,0.000000
76.940002,12.610016,-1253.206299,-0.009369,-0.008636,-0.219365,56.092152,2.857470,-2.193648,-1253.206299,-0.217995,0.000000
76.950005,12.606659,-1253.161865,-0.009390,-0.008636,-0.219365,56.077221,2.856710,-2.193648,-1253.161865,-0.217977,0.000000
76.960007,12.575394,-1253.161865,-0.009365,-0.008636,-0.219347,55.938145,2.849625,-2.193474,-1253.161865,-0.217960,0.000000
76.970001,12.557510,-1253.161865,-0.009378,-0.008635,-0.219330,55.858597,2.845572,-2.193301,-1253.161865,-0.217943,0.000000
76.980003,12.557510,-1253.117310,-0.009378,-0.008635,-0.219321,55.858597,2.845572,-2.193214,-1253.117310,-0.217925,0.000000
76.990005,12.554535,-1253.250854,-0.009369,-0.008635,-0.219321,55.845360,2.844898,-2.193214,-1253.250854,-0.217908,0.000000
77.000000,12.537033,-1253.072876,-0.009378,-0.008634,-0.219313,55.767509,2.840932,-2.193127,-1253.072876,-0.217890,0.000000
77.010002,12.532562,-1253.161865,-0.009360,-0.008634,-0.219313,55.747620,2.839919,-2.193127,-1253.161865,-0.217873,0.000000
77.020004,12.525116,-1253.206299,-0.009386,-0.008634,-0.219304,55.714497,2.838232,-2.193041,-1253.206299,-0.217856,0.000000
77.030006,12.494202,-1253.072876,-0.009369,-0.008634,-0.219295,55.576984,2.831227,-2.192954,-1253.072876,-0.217838,0.000000
77.040001,12.497559,-1253.161865,-0.009390,-0.008633,-0.219278,55.591919,2.831987,-2.192780,-1253.161865,-0.217821,0.000000
77.050003,12.495697,-1253.161865,-0.009360,-0.008633,-0.219278,55.583637,2.831565,-2.192780,-1253.161865,-0.217812,0.000000
77.060005,12.487885,-1253.161865,-0.009382,-0.008633,-0.219278,55.548885,2.829795,-2.192780,-1253.161865,-0.217795,0.000000
77.070007,12.473358,-1253.161865,-0.009378,-0.008633,-0.219269,55.484268,2.826503,-2.192694,-1253.161865,-0.217778,0.000000
77.080002,12.468140,-1253.117310,-0.009356,-0.008632,-0.219261,55.461056,2.825321,-2.192607,-1253.117310,-0.217760,0.000000
77.090004,12.446915,-1253.161865,-0.009378,-0.008632,-0.219261,55.366642,2.820511,-2.192607,-1253.161865,-0.217743,0.000000
77.100006,12.434631,-1253.072876,-0.009365,-0.008632,-0.219261,55.312004,2.817728,-2.192607,-1253.072876,-0.217726,0.000000
77.110001,12.428665,-1253.206299,-0.009369,-0.008632,-0.219261,55.285465,2.816376,-2.192607,-1253.206299,-0.217708,0.000000
77.120003,12.401123,-1253.161865,-0.009395,-0.008632,-0.219261,55.162949,2.810135,-2.192607,-1253.161865,-0.217691,0.000000
77.130005,12.392181,-1253.072876,-0.009365,-0.008632,-0.219252,55.123177,2.808109,-2.192520,-1253.072876,-0.217674,0.000000
77.140007,12.389938,-1253.206299,-0.009365,-0.008631,-0.219226,55.113197,2.807600,-2.192260,-1253.206299,-0.217656,0.000000
77.150002,12.384354,-1253.117310,-0.009373,-0.008631,-0.219217,55.088356,2.806335,-2.192173,-1253.117310,-0.217639,0.000000
77.160004,12.383240,-1253.117310,-0.009373,-0.008631,-0.219217,55.083401,2.806082,-2.192173,-1253.117310,-0.217622,0.000000
77.170006,12.389938,-1253.206299,-0.009373,-0.008631,-0.219217,55.113197,2.807600,-2.192173,-1253.206299,-0.217604,0.000000
77.180000,12.361649,-1253.117310,-0.009360,-0.008631,-0.219217,54.987358,2.801190,-2.192173,-1253.117310,-0.217596,0.000000
77.190002,12.359406,-1253.161865,-0.009356,-0.008631,-0.219217,54.977383,2.800681,-2.192173,-1253.161865,-0.217578,0.000000
77.200005,12.348236,-1253.028442,-0.009373,-0.008631,-0.219217,54.927696,2.798150,-2.192173,-1253.028442,-0.217561,0.000000
77.210007,12.322540,-1253.161865,-0.009365,-0.008631,-0.219217,54.813396,2.792328,-2.192173,-1253.161865,-0.217544,0.000000
77.220001,12.314728,-1253.161865,-0.009365,-0.008631,-0.219217,54.778645,2.790557,-2.192173,-1253.161865,-0.217526,0.000000
77.230003,12.308395,-1253.028442,-0.009360,-0.008631,-0.219217,54.750477,2.789122,-2.192173,-1253.028442,-0.217509,0.000000
77.240005,12.290527,-1253.250854,-0.009360,-0.008631,-0.219217,54.670998,2.785073,-2.192173,-1253.250854,-0.217492,0.000000
77.250000,12.273758,-1253.117310,-0.009390,-0.008631,-0.219217,54.596401,2.781273,-2.192173,-1253.117310,-0.217474,0.000000
77.260002,12.268921,-1253.117310,-0.009365,-0.008631,-0.219217,54.574886,2.780177,-2.192173,-1253.117310,-0.217457,0.000000
77.270004,12.249191,-1253.250854,-0.009360,-0.008631,-0.219217,54.487125,2.775707,-2.192173,-1253.250854,-0.217440,0.000000
77.280006,12.236893,-1253.072876,-0.009378,-0.008631,-0.219217,54.432419,2.772920,-2.192173,-1253.072876,-0.217422,0.000000
77.290001,12.229446,-1253.161865,-0.009369,-0.008630,-0.219209,54.399296,2.771232,-2.192086,-1253.161865,-0.217405,0.000000
77.300003,12.218658,-1253.117310,-0.009369,-0.008629,-0.219174,54.351307,2.768788,-2.191740,-1253.117310,-0.217387,0.000000
77.310005,12.198547,-1253.161865,-0.009386,-0.008627,-0.219122,54.261848,2.764230,-2.191219,-1253.161865,-0.217379,0.000000
77.320007,12.236893,-1253.161865,-0.009360,-0.008625,-0.219087,54.432419,2.772920,-2.190872,-1253.161865,-0.217361,0.000000
77.330002,12.270416,-1253.072876,-0.009352,-0.008624,-0.219061,54.581539,2.780516,-2.190612,-1253.072876,-0.217344,0.000000
77.340004,12.285675,-1253.295288,-0.009347,-0.008623,-0.219018,54.649410,2.783974,-2.190179,-1253.295288,-0.217327,0.000000
77.350006,12.309509,-1253.117310,-0.009369,-0.008619,-0.218914,54.755432,2.789375,-2.189138,-1253.117310,-0.217309,0.000000
77.360001,12.410797,-1253.206299,-0.009347,-0.008612,-0.218749,55.205982,2.812327,-2.187490,-1253.206299,-0.217292,0.000000
77.370003,12.610016,-1253.206299,-0.009356,-0.008609,-0.218680,56.092152,2.857470,-2.186796,-1253.206299,-0.217275,0.000000
77.380005,12.746674,-1253.072876,-0.009343,-0.008608,-0.218654,56.700035,2.888438,-2.186536,-1253.072876,-0.217257,0.000000
77.390007,12.720245,-1253.206299,-0.009360,-0.008607,-0.218628,56.582478,2.882449,-2.186276,-1253.206299,-0.217240,0.000000
77.400002,12.715027,-1253.161865,-0.009356,-0.008607,-0.218610,56.559265,2.881266,-2.186103,-1253.161865,-0.217223,0.000000
77.410004,12.710190,-1253.161865,-0.009356,-0.008607,-0.218610,56.537746,2.880170,-2.186103,-1253.161865,-0.217205,0.000000
77.420006,12.688965,-1253.206299,-0.009347,-0.008607,-0.218610,56.443336,2.875361,-2.186103,-1253.206299,-0.217188,0.000000
77.430000,12.660294,-1253.117310,-0.009343,-0.008607,-0.218610,56.315800,2.868864,-2.186103,-1253.117310,-0.217171,0.000000
77.440002,12.640182,-1253.206299,-0.009343,-0.008607,-0.218610,56.226341,2.864306,-2.186103,-1253.206299,-0.217162,0.000000
77.450005,12.626770,-1253.161865,-0.009369,-0.008607,-0.218610,56.166679,2.861267,-2.186103,-1253.161865,-0.217145,0.000000
77.460007,12.602203,-1253.161865,-0.009326,-0.008607,-0.218610,56.057400,2.855700,-2.186103,-1253.161865,-0.217127,0.000000
77.470001,12.595871,-1253.206299,-0.009343,-0.008607,-0.218610,56.029232,2.854265,-2.186103,-1253.206299,-0.217110,0.000000
77.480003,12.587296,-1253.072876,-0.009343,-0.008607,-0.218610,55.991085,2.852322,-2.186103,-1253.072876,-0.217093,0.000000
77.490005,12.559753,-1253.295288,-0.009343,-0.008607,-0.218610,55.868572,2.846081,-2.186103,-1253.295288,-0.217075,0.000000
77.500000,12.548569,-1253.117310,-0.009360,-0.008607,-0.218610,55.818821,2.843546,-2.186103,-1253.117310,-0.217058,0.000000
77.510002,12.527344,-1253.161865,-0.009326,-0.008607,-0.218610,55.724407,2.838737,-2.186103,-1253.161865,-0.217041,0.000000
77.520004,12.518417,-1253.206299,-0.009339,-0.008606,-0.218602,55.684700,2.836714,-2.186016,-1253.206299,-0.217023,0.000000
77.530006,12.502396,-1253.161865,-0.009356,-0.008606,-0.218602,55.613434,2.833083,-2.186016,-1253.161865,-0.217006,0.000000
77.540001,12.501282,-1253.250854,-0.009339,-0.008606,-0.218602,55.608479,2.832831,-2.186016,-1253.250854,-0.216989,0.000000
77.550003,12.505005,-1253.117310,-0.009347,-0.008606,-0.218602,55.625038,2.833674,-2.186016,-1253.117310,-0.216971,0.000000
77.560005,12.468887,-1253.161865,-0.009343,-0.008606,-0.218602,55.464382,2.825490,-2.186016,-1253.161865,-0.216963,0.000000
77.570007,12.453613,-1253.161865,-0.009352,-0.008606,-0.218602,55.396439,2.822029,-2.186016,-1253.161865,-0.216945,0.000000
77.580002,12.448029,-1253.072876,-0.009356,-0.008606,-0.218602,55.371597,2.820764,-2.186016,-1253.072876,-0.216928,0.000000
77.590004,12.442444,-1253.206299,-0.009334,-0.008606,-0.218602,55.346756,2.819498,-2.186016,-1253.206299,-0.216911,0.000000
77.600006,12.432388,-1253.161865,-0.009334,-0.008606,-0.218602,55.302025,2.817219,-2.186016,-1253.161865,-0.216893,0.000000
77.610001,12.408936,-1253.161865,-0.009343,-0.008606,-0.218602,55.197701,2.811905,-2.186016,-1253.161865,-0.216876,0.000000
77.620003,12.384735,-1253.161865,-0.009347,-0.008606,-0.218602,55.090054,2.806421,-2.186016,-1253.161865,-0.216858,0.000000
77.630005,12.375793,-1253.028442,-0.009343,-0.008606,-0.218602,55.050278,2.804395,-2.186016,-1253.028442,-0.216841,0.000000
77.640007,12.360901,-1253.250854,-0.009339,-0.008606,-0.218602,54.984032,2.801020,-2.186016,-1253.250854,-0.216824,0.000000
77.650002,12.349350,-1253.117310,-0.009347,-0.008606,-0.218602,54.932652,2.798403,-2.186016,-1253.117310,-0.216806,0.000000
77.660004,12.330734,-1253.161865,-0.009343,-0.008606,-0.218602,54.849846,2.794184,-2.186016,-1253.161865,-0.216789,0.000000
77.670006,12.310257,-1253.161865,-0.009334,-0.008606,-0.218602,54.758759,2.789544,-2.186016,-1253.161865,-0.216772,0.000000
77.680000,12.306168,-1253.072876,-0.009334,-0.008606,-0.218602,54.740566,2.788618,-2.186016,-1253.072876,-0.216754,0.000000
77.690002,12.289398,-1253.206299,-0.009360,-0.008606,-0.218602,54.665974,2.784817,-2.186016,-1253.206299,-0.216746,0.000000
77.700005,12.283447,-1253.161865,-0.009343,-0.008606,-0.218602,54.639503,2.783469,-2.186016,-1253.161865,-0.216728,0.000000
77.710007,12.280838,-1253.117310,-0.009360,-0.008606,-0.218602,54.627895,2.782878,-2.186016,-1253.117310,-0.216711,0.000000
77.720001,12.252533,-1253.206299,-0.009352,-0.008606,-0.218602,54.501987,2.776464,-2.186016,-1253.206299,-0.216694,0.000000
77.730003,12.255890,-1253.117310,-0.009326,-0.008606,-0.218602,54.516922,2.777225,-2.186016,-1253.117310,-0.216676,0.000000
77.740005,12.240616,-1253.206299,-0.009339,-0.008604,-0.218550,54.448978,2.773763,-2.185496,-1253.206299,-0.216659,0.000000
77.750000,12.216415,-1253.161865,-0.009347,-0.008601,-0.218472,54.341331,2.768279,-2.184715,-1253.161865,-0.216642,0.000000
77.760002,12.286423,-1253.161865,-0.009343,-0.008597,-0.218359,54.652737,2.784143,-2.183588,-1253.161865,-0.216624,0.000000
77.770004,12.401855,-1253.250854,-0.009352,-0.008593,-0.218255,55.166210,2.810301,-2.182547,-1253.250854,-0.216607,0.000000
77.780006,12.545227,-1253.072876,-0.009322,-0.008590,-0.218194,55.803955,2.842789,-2.181940,-1253.072876,-0.216590,0.000000
77.790001,12.609650,-1253.206299,-0.009339,-0.008589,-0.218168,56.090523,2.857387,-2.181680,-1253.206299,-0.216572,0.000000
77.800003,12.613373,-1253.117310,-0.009334,-0.008587,-0.218107,56.107086,2.858231,-2.181073,-1253.117310,-0.216555,0.000000
77.810005,12.627151,-1253.161865,-0.009334,-0.008586,-0.218090,56.168377,2.861354,-2.180899,-1253.161865,-0.216538,0.000000
77.820007,12.653961,-1253.206299,-0.009352,-0.008586,-0.218081,56.287632,2.867429,-2.180812,-1253.206299,-0.216529,0.000000
77.830002,12.638321,-1253.117310,-0.009330,-0.008586,-0.218073,56.218060,2.863884,-2.180726,-1253.117310,-0.216512,0.000000
77.840004,12.601822,-1253.206299,-0.009330,-0.008586,-0.218073,56.055702,2.855614,-2.180726,-1253.206299,-0.216494,0.000000
77.850006,12.597733,-1253.161865,-0.009343,-0.008586,-0.218073,56.037514,2.854687,-2.180726,-1253.161865,-0.216477,0.000000
77.860001,12.589905,-1253.206299,-0.009343,-0.008586,-0.218073,56.002693,2.852913,-2.180726,-1253.206299,-0.216460,0.000000
77.870003,12.560486,-1253.206299,-0.009343,-0.008585,-0.218064,55.871830,2.846247,-2.180639,-1253.206299,-0.216442,0.000000
77.880005,12.561981,-1253.161865,-0.009326,-0.008584,-0.218038,55.878483,2.846586,-2.180379,-1253.161865,-0.216425,0.000000
77.890007,12.552292,-1253.206299,-0.009326,-0.008582,-0.217986,55.835384,2.844390,-2.179859,-1253.206299,-0.216408,0.000000
77.900002,12.599213,-1253.117310,-0.009330,-0.008580,-0.217925,56.044098,2.855022,-2.179252,-1253.117310,-0.216390,0.000000
77.910004,12.657303,-1253.161865,-0.009334,-0.008578,-0.217882,56.302494,2.868186,-2.178818,-1253.161865,-0.216373,0.000000
77.920006,12.709808,-1253.206299,-0.009309,-0.008577,-0.217847,56.536053,2.880084,-2.178471,-1253.206299,-0.216355,0.000000
77.930000,12.728424,-1253.072876,-0.009326,-0.008576,-0.217830,56.618858,2.884302,-2.178298,-1253.072876,-0.216338,0.000000
77.940002,12.728806,-1253.250854,-0.009291,-0.008576,-0.217830,56.620556,2.884388,-2.178298,-1253.250854,-0.216321,0.000000
77.950005,12.703476,-1253.117310,-0.009330,-0.008576,-0.217830,56.507885,2.878649,-2.178298,-1253.117310,-0.216312,0.000000
77.960007,12.690826,-1253.161865,-0.009330,-0.008576,-0.217830,56.451614,2.875782,-2.178298,-1253.161865,-0.216295,0.000000
77.970001,12.670715,-1253.206299,-0.009309,-0.008576,-0.217830,56.362156,2.871225,-2.178298,-1253.206299,-0.216277,0.000000
77.980003,12.653961,-1253.117310,-0.009304,-0.008576,-0.217830,56.287632,2.867429,-2.178298,-1253.117310,-0.216260,0.000000
77.990005,12.638687,-1253.206299,-0.009322,-0.008576,-0.217830,56.219688,2.863967,-2.178298,-1253.206299,-0.216243,0.000000
78.000000,12.637939,-1253.161865,-0.009326,-0.008576,-0.217830,56.216362,2.863798,-2.178298,-1253.161865,-0.216225,0.000000
78.010002,12.614120,-1253.206299,-0.009322,-0.008576,-0.217830,56.110409,2.858401,-2.178298,-1253.206299,-0.216208,0.000000
78.020004,12.605927,-1253.250854,-0.009313,-0.008576,-0.217830,56.073963,2.856544,-2.178298,-1253.250854,-0.216191,0.000000
78.030006,12.597351,-1253.161865,-0.009304,-0.008576,-0.217830,56.035816,2.854600,-2.178298,-1253.161865,-0.216173,0.000000
78.040001,12.572037,-1253.250854,-0.009326,-0.008576,-0.217830,55.923214,2.848864,-2.178298,-1253.250854,-0.216156,0.000000
78.050003,12.559372,-1253.072876,-0.009326,-0.008576,-0.217830,55.866879,2.845994,-2.178298,-1253.072876,-0.216139,0.000000
78.060005,12.557892,-1253.161865,-0.009317,-0.008575,-0.217812,55.860294,2.845659,-2.178124,-1253.161865,-0.216121,0.000000
78.070007,12.542252,-1253.161865,-0.009330,-0.008573,-0.217752,55.790722,2.842115,-2.177517,-1253.161865,-0.216104,0.000000
78.080002,12.579483,-1253.072876,-0.009326,-0.008572,-0.217717,55.956337,2.850552,-2.177170,-1253.072876,-0.216095,0.000000
78.090004,12.615982,-1253.250854,-0.009309,-0.008572,-0.217717,56.118690,2.858822,-2.177170,-1253.250854,-0.216078,0.000000
78.100006,12.618958,-1253.161865,-0.009317,-0.008572,-0.217717,56.131927,2.859497,-2.177170,-1253.161865,-0.216061,0.000000
78.110001,12.614120,-1253.117310,-0.009291,-0.008572,-0.217717,56.110409,2.858401,-2.177170,-1253.117310,-0.216043,0.000000
78.120003,12.594009,-1253.250854,-0.009326,-0.008572,-0.217717,56.020950,2.853843,-2.177170,-1253.250854,-0.216026,0.000000
78.130005,12.575394,-1253.028442,-0.009296,-0.008572,-0.217717,55.938145,2.849625,-2.177170,-1253.028442,-0.216009,0.000000
78.140007,12.561234,-1253.250854,-0.009309,-0.008572,-0.217717,55.875156,2.846416,-2.177170,-1253.250854,-0.215991,0.000000
78.150002,12.559372,-1253.117310,-0.009291,-0.008572,-0.217717,55.866879,2.845994,-2.177170,-1253.117310,-0.215974,0.000000
78.160004,12.530701,-1253.117310,-0.009309,-0.008570,-0.217682,55.739342,2.839497,-2.176823,-1253.117310,-0.215957,0.000000
78.170006,12.528091,-1253.206299,-0.009300,-0.008569,-0.217656,55.727734,2.838906,-2.176563,-1253.206299,-0.215939,0.000000
78.180000,12.550430,-1253.072876,-0.009339,-0.008567,-0.217604,55.827103,2.843968,-2.176043,-1253.072876,-0.215922,0.000000
78.190002,12.576508,-1253.206299,-0.009283,-0.008563,-0.217509,55.943100,2.849877,-2.175089,-1253.206299,-0.215905,0.000000
78.200005,12.674072,-1253.117310,-0.009317,-0.008560,-0.217431,56.377090,2.871986,-2.174308,-1253.117310,-0.215896,0.000000
78.210007,12.782425,-1253.161865,-0.009304,-0.008558,-0.217370,56.859066,2.896539,-2.173701,-1253.161865,-0.215879,0.000000
78.220001,12.824875,-1253.206299,-0.009304,-0.008556,-0.217318,57.047894,2.906158,-2.173181,-1253.206299,-0.215861,0.000000
78.230003,12.880356,-1253.028442,-0.009278,-0.008554,-0.217283,57.294685,2.918730,-2.172834,-1253.028442,-0.215844,0.000000
78.240005,12.895248,-1253.206299,-0.009300,-0.008554,-0.217266,57.360931,2.922105,-2.172661,-1253.206299,-0.215826,0.000000
78.250000,12.896378,-1253.161865,-0.009296,-0.008553,-0.217240,57.365952,2.922361,-2.172400,-1253.161865,-0.215809,0.000000
78.260002,12.892654,-1253.206299,-0.009317,-0.008553,-0.217240,57.349392,2.921517,-2.172400,-1253.206299,-0.215792,0.000000
78.270004,12.880356,-1253.161865,-0.009304,-0.008553,-0.217240,57.294685,2.918730,-2.172400,-1253.161865,-0.215774,0.000000
78.280006,12.860992,-1253.117310,-0.009291,-0.008553,-0.217240,57.208553,2.914343,-2.172400,-1253.117310,-0.215757,0.000000
78.290001,12.828964,-1253.206299,-0.009274,-0.008553,-0.217240,57.066082,2.907085,-2.172400,-1253.206299,-0.215740,0.000000
78.300003,12.808868,-1253.072876,-0.009304,-0.008553,-0.217240,56.976692,2.902531,-2.172400,-1253.072876,-0.215722,0.000000
78.310005,12.809982,-1253.161865,-0.009283,-0.008553,-0.217240,56.981647,2.902783,-2.172400,-1253.161865,-0.215705,0.000000
78.320007,12.775726,-1253.250854,-0.009291,-0.008553,-0.217240,56.829269,2.895021,-2.172400,-1253.250854,-0.215688,0.000000
78.330002,12.764923,-1253.117310,-0.009291,-0.008553,-0.217240,56.781216,2.892573,-2.172400,-1253.117310,-0.215679,0.000000
78.340004,12.753006,-1253.250854,-0.009283,-0.008553,-0.217240,56.728203,2.889872,-2.172400,-1253.250854,-0.215662,0.000000
78.350006,12.735138,-1253.117310,-0.009309,-0.008553,-0.217240,56.648724,2.885823,-2.172400,-1253.117310,-0.215644,0.000000
78.360001,12.729172,-1253.117310,-0.009300,-0.008553,-0.217240,56.622185,2.884472,-2.172400,-1253.117310,-0.215627,0.000000
78.370003,12.725449,-1253.206299,-0.009291,-0.008553,-0.217240,56.605621,2.883628,-2.172400,-1253.206299,-0.215610,0.000000
78.380005,12.708694,-1253.028442,-0.009287,-0.008553,-0.217240,56.531097,2.879831,-2.172400,-1253.028442,-0.215592,0.000000
78.390007,12.702362,-1253.295288,-0.009287,-0.008551,-0.217205,56.502930,2.878396,-2.172054,-1253.295288,-0.215575,0.000000
78.400002,12.693436,-1253.117310,-0.009300,-0.008549,-0.217153,56.463223,2.876374,-2.171533,-1253.117310,-0.215558,0.000000
78.410004,12.703857,-1253.117310,-0.009300,-0.008547,-0.217093,56.509579,2.878735,-2.170926,-1253.117310,-0.215540,0.000000
78.420006,12.759338,-1253.206299,-0.009278,-0.008544,-0.217023,56.756371,2.891307,-2.170232,-1253.206299,-0.215523,0.000000
78.430000,12.859512,-1253.161865,-0.009313,-0.008543,-0.216980,57.201969,2.914007,-2.169799,-1253.161865,-0.215506,0.000000
78.440002,12.911270,-1253.250854,-0.009313,-0.008543,-0.216980,57.432198,2.925736,-2.169799,-1253.250854,-0.215488,0.000000
