Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.440002,-0.339615,-1246.222778,-0.022084,-0.021495,-0.545962,-1.510682,-0.076958,-5.459619,-1246.222778,-0.544193,0.000000
36.450001,-0.340729,-1246.267334,-0.022092,-0.021484,-0.545693,-1.515637,-0.077210,-5.456931,-1246.267334,-0.544019,0.000000
36.460003,-0.332901,-1246.222778,-0.022084,-0.021475,-0.545459,-1.480818,-0.075436,-5.454589,-1246.222778,-0.543863,0.000000
36.470001,-0.337006,-1246.222778,-0.022071,-0.021468,-0.545277,-1.499076,-0.076367,-5.452768,-1246.222778,-0.543690,0.000000
36.480003,-0.335892,-1246.400757,-0.022079,-0.021462,-0.545129,-1.494121,-0.076114,-5.451294,-1246.400757,-0.543534,0.000000
36.490002,-0.303116,-1246.178345,-0.022084,-0.021457,-0.545017,-1.348327,-0.068687,-5.450166,-1246.178345,-0.543360,0.000000
36.500000,-0.308334,-1246.267334,-0.022066,-0.021452,-0.544887,-1.371540,-0.069870,-5.448866,-1246.267334,-0.543187,0.000000
36.510002,-0.297165,-1246.267334,-0.022097,-0.021447,-0.544748,-1.321856,-0.067339,-5.447478,-1246.267334,-0.543031,0.000000
36.520000,-0.299026,-1246.222778,-0.022066,-0.021439,-0.544557,-1.330136,-0.067760,-5.445570,-1246.222778,-0.542857,0.000000
36.530003,-0.289337,-1246.311768,-0.022084,-0.021432,-0.544375,-1.287036,-0.065565,-5.443749,-1246.311768,-0.542701,0.000000
36.540001,-0.279663,-1246.222778,-0.022101,-0.021427,-0.544236,-1.244004,-0.063373,-5.442362,-1246.222778,-0.542528,0.000000
36.550003,-0.253220,-1246.311768,-0.022092,-0.021421,-0.544089,-1.126377,-0.057380,-5.440888,-1246.311768,-0.542354,0.000000
36.560001,-0.264755,-1246.267334,-0.022075,-0.021414,-0.543915,-1.177690,-0.059994,-5.439153,-1246.267334,-0.542198,0.000000
36.570004,-0.255829,-1246.222778,-0.022058,-0.021407,-0.543750,-1.137984,-0.057972,-5.437505,-1246.222778,-0.542025,0.000000
36.580002,-0.264389,-1246.356201,-0.022071,-0.021401,-0.543594,-1.176061,-0.059911,-5.435944,-1246.356201,-0.541851,0.000000
36.590000,-0.263275,-1246.178345,-0.022075,-0.021396,-0.543456,-1.171106,-0.059659,-5.434556,-1246.178345,-0.541695,0.000000
36.600002,-0.283752,-1246.311768,-0.022071,-0.021386,-0.543213,-1.262194,-0.064299,-5.432128,-1246.311768,-0.541522,0.000000
36.610001,-0.264755,-1246.267334,-0.022092,-0.021377,-0.542979,-1.177690,-0.059994,-5.429787,-1246.267334,-0.541366,0.000000
36.620003,-0.270721,-1246.267334,-0.022062,-0.021369,-0.542762,-1.204229,-0.061346,-5.427619,-1246.267334,-0.541192,0.000000
36.630001,-0.266251,-1246.267334,-0.022075,-0.021363,-0.542623,-1.184342,-0.060333,-5.426231,-1246.267334,-0.541019,0.000000
36.640003,-0.283005,-1246.222778,-0.022088,-0.021359,-0.542519,-1.258868,-0.064130,-5.425191,-1246.222778,-0.540863,0.000000
36.650002,-0.286362,-1246.311768,-0.022066,-0.021354,-0.542389,-1.273800,-0.064890,-5.423890,-1246.311768,-0.540689,0.000000
36.660000,-0.277802,-1246.267334,-0.022075,-0.021352,-0.542346,-1.235723,-0.062951,-5.423456,-1246.267334,-0.540533,0.000000
36.670002,-0.275192,-1246.267334,-0.022066,-0.021352,-0.542337,-1.224116,-0.062359,-5.423369,-1246.267334,-0.540360,0.000000
36.680000,-0.284866,-1246.356201,-0.022062,-0.021351,-0.542311,-1.267149,-0.064552,-5.423109,-1246.356201,-0.540186,0.000000
36.690002,-0.289337,-1246.178345,-0.022088,-0.021348,-0.542233,-1.287036,-0.065565,-5.422328,-1246.178345,-0.540030,0.000000
36.700001,-0.294174,-1246.311768,-0.022092,-0.021341,-0.542059,-1.308552,-0.066661,-5.420594,-1246.311768,-0.539857,0.000000
36.710003,-0.284119,-1246.222778,-0.022079,-0.021331,-0.541808,-1.263823,-0.064382,-5.418079,-1246.222778,-0.539701,0.000000
36.720001,-0.269974,-1246.311768,-0.022066,-0.021321,-0.541565,-1.200903,-0.061177,-5.415651,-1246.311768,-0.539527,0.000000
36.730003,-0.219330,-1246.311768,-0.022062,-0.021315,-0.541400,-0.975628,-0.049701,-5.414004,-1246.311768,-0.539354,0.000000
36.740002,-0.224548,-1246.178345,-0.022062,-0.021312,-0.541314,-0.998841,-0.050883,-5.413136,-1246.178345,-0.539198,0.000000
36.750000,-0.226776,-1246.356201,-0.022088,-0.021306,-0.541175,-1.008751,-0.051388,-5.411749,-1246.356201,-0.539024,0.000000
36.760002,-0.223053,-1246.222778,-0.022084,-0.021300,-0.541010,-0.992189,-0.050545,-5.410101,-1246.222778,-0.538868,0.000000
36.770000,-0.215607,-1246.222778,-0.022066,-0.021289,-0.540741,-0.959066,-0.048857,-5.407412,-1246.222778,-0.538695,0.000000
36.780003,-0.211517,-1246.311768,-0.022071,-0.021277,-0.540446,-0.940876,-0.047931,-5.404464,-1246.311768,-0.538521,0.000000
36.790001,-0.197739,-1246.222778,-0.022071,-0.021267,-0.540178,-0.879585,-0.044808,-5.401775,-1246.222778,-0.538365,0.000000
36.800003,-0.205185,-1246.356201,-0.022053,-0.021258,-0.539952,-0.912708,-0.046496,-5.399521,-1246.356201,-0.538192,0.000000
36.810001,-0.199219,-1246.311768,-0.022084,-0.021252,-0.539805,-0.886169,-0.045144,-5.398046,-1246.311768,-0.538036,0.000000
36.820004,-0.211884,-1246.222778,-0.022053,-0.021248,-0.539692,-0.942505,-0.048013,-5.396919,-1246.222778,-0.537862,0.000000
36.830002,-0.208160,-1246.311768,-0.022071,-0.021243,-0.539571,-0.925944,-0.047170,-5.395705,-1246.311768,-0.537689,0.000000
36.840000,-0.201080,-1246.222778,-0.022049,-0.021239,-0.539466,-0.894450,-0.045565,-5.394664,-1246.222778,-0.537532,0.000000
36.850002,-0.210022,-1246.356201,-0.022075,-0.021234,-0.539345,-0.934224,-0.047592,-5.393450,-1246.356201,-0.537359,0.000000
36.860001,-0.220078,-1246.222778,-0.022071,-0.021229,-0.539206,-0.978954,-0.049870,-5.392063,-1246.222778,-0.537203,0.000000
36.870003,-0.231247,-1246.222778,-0.022053,-0.021223,-0.539059,-1.028638,-0.052401,-5.390588,-1246.222778,-0.537030,0.000000
36.880001,-0.221573,-1246.311768,-0.022053,-0.021217,-0.538903,-0.985605,-0.050209,-5.389027,-1246.311768,-0.536856,0.000000
36.890003,-0.215240,-1246.178345,-0.022084,-0.021210,-0.538729,-0.957437,-0.048774,-5.387293,-1246.178345,-0.536700,0.000000
36.900002,-0.215607,-1246.356201,-0.022079,-0.021200,-0.538469,-0.959066,-0.048857,-5.384692,-1246.356201,-0.536527,0.000000
36.910000,-0.207794,-1246.222778,-0.022071,-0.021187,-0.538140,-0.924315,-0.047087,-5.381396,-1246.222778,-0.536370,0.000000
36.920002,-0.187683,-1246.222778,-0.022079,-0.021177,-0.537888,-0.834856,-0.042530,-5.378881,-1246.222778,-0.536197,0.000000
36.930000,-0.192520,-1246.400757,-0.022053,-0.021169,-0.537697,-0.856372,-0.043626,-5.376973,-1246.400757,-0.536024,0.000000
36.940002,-0.179855,-1246.222778,-0.022066,-0.021163,-0.537550,-0.800037,-0.040756,-5.375499,-1246.222778,-0.535867,0.000000
36.950001,-0.188797,-1246.311768,-0.022036,-0.021158,-0.537402,-0.839811,-0.042782,-5.374024,-1246.311768,-0.535694,0.000000
36.960003,-0.181351,-1246.222778,-0.022084,-0.021152,-0.537255,-0.806688,-0.041095,-5.372550,-1246.222778,-0.535520,0.000000
36.970001,-0.178375,-1246.222778,-0.022036,-0.021147,-0.537134,-0.793453,-0.040420,-5.371336,-1246.222778,-0.535364,0.000000
36.980003,-0.182465,-1246.311768,-0.022053,-0.021143,-0.537038,-0.811643,-0.041347,-5.370382,-1246.311768,-0.535191,0.000000
36.990002,-0.189911,-1246.178345,-0.022028,-0.021138,-0.536917,-0.844766,-0.043034,-5.369168,-1246.178345,-0.535035,0.000000
37.000000,-0.175018,-1246.311768,-0.022045,-0.021131,-0.536735,-0.778520,-0.039660,-5.367347,-1246.311768,-0.534861,0.000000
37.010002,-0.170929,-1246.267334,-0.022028,-0.021124,-0.536561,-0.760330,-0.038733,-5.365613,-1246.267334,-0.534688,0.000000
37.020000,-0.180237,-1246.311768,-0.022049,-0.021120,-0.536440,-0.801733,-0.040842,-5.364398,-1246.311768,-0.534532,0.000000
37.030003,-0.189545,-1246.356201,-0.022010,-0.021115,-0.536318,-0.843137,-0.042951,-5.363184,-1246.356201,-0.534358,0.000000
37.040001,-0.207047,-1246.222778,-0.022028,-0.021109,-0.536171,-0.920989,-0.046917,-5.361710,-1246.222778,-0.534202,0.000000
37.050003,-0.208527,-1246.356201,-0.021997,-0.021102,-0.535980,-0.927573,-0.047253,-5.359802,-1246.356201,-0.534029,0.000000
37.060001,-0.207413,-1246.267334,-0.022028,-0.021094,-0.535781,-0.922618,-0.047000,-5.357808,-1246.267334,-0.533855,0.000000
37.070004,-0.194016,-1246.267334,-0.022015,-0.021087,-0.535599,-0.863024,-0.043965,-5.355986,-1246.267334,-0.533699,0.000000
37.080002,-0.186569,-1246.400757,-0.021989,-0.021080,-0.535434,-0.829901,-0.042277,-5.354339,-1246.400757,-0.533526,0.000000
37.090000,-0.188431,-1246.222778,-0.021967,-0.021074,-0.535269,-0.838182,-0.042699,-5.352690,-1246.222778,-0.533370,0.000000
37.100002,-0.186569,-1246.356201,-0.021989,-0.021067,-0.535096,-0.829901,-0.042277,-5.350956,-1246.356201,-0.533196,0.000000
37.110001,-0.180984,-1246.267334,-0.021984,-0.021060,-0.534914,-0.805059,-0.041012,-5.349135,-1246.267334,-0.533023,0.000000
37.120003,-0.158264,-1246.222778,-0.021967,-0.021052,-0.534714,-0.703994,-0.035863,-5.347141,-1246.222778,-0.532867,0.000000
37.130001,-0.167572,-1246.311768,-0.021937,-0.021044,-0.534515,-0.745398,-0.037972,-5.345146,-1246.311768,-0.532693,0.000000
37.140003,-0.158264,-1246.267334,-0.021954,-0.021035,-0.534280,-0.703994,-0.035863,-5.342804,-1246.267334,-0.532537,0.000000
37.150002,-0.163483,-1246.311768,-0.021933,-0.021026,-0.534064,-0.727207,-0.037046,-5.340636,-1246.311768,-0.532364,0.000000
37.160004,-0.156403,-1246.178345,-0.021950,-0.021018,-0.533855,-0.695713,-0.035441,-5.338554,-1246.178345,-0.532190,0.000000
37.170002,-0.148956,-1246.222778,-0.021924,-0.021011,-0.533691,-0.662591,-0.033754,-5.336907,-1246.222778,-0.532034,0.000000
37.180000,-0.156769,-1246.267334,-0.021898,-0.021007,-0.533578,-0.697342,-0.035524,-5.335780,-1246.267334,-0.531861,0.000000
37.190002,-0.146713,-1246.222778,-0.021894,-0.021004,-0.533491,-0.652613,-0.033246,-5.334913,-1246.222778,-0.531705,0.000000
37.200001,-0.153793,-1246.311768,-0.021928,-0.020999,-0.533387,-0.684107,-0.034850,-5.333872,-1246.311768,-0.531531,0.000000
37.210003,-0.157883,-1246.222778,-0.021907,-0.020994,-0.533240,-0.702297,-0.035777,-5.332397,-1246.222778,-0.531358,0.000000
37.220001,-0.149704,-1246.267334,-0.021920,-0.020988,-0.533101,-0.665917,-0.033923,-5.331010,-1246.267334,-0.531202,0.000000
37.230003,-0.178375,-1246.356201,-0.021903,-0.020982,-0.532936,-0.793453,-0.040420,-5.329362,-1246.356201,-0.531028,0.000000
37.240002,-0.188431,-1246.178345,-0.021920,-0.020974,-0.532728,-0.838182,-0.042699,-5.327281,-1246.178345,-0.530872,0.000000
37.250000,-0.197357,-1246.311768,-0.021885,-0.020966,-0.532537,-0.877889,-0.044722,-5.325373,-1246.311768,-0.530699,0.000000
37.260002,-0.192520,-1246.222778,-0.021894,-0.020960,-0.532381,-0.856372,-0.043626,-5.323812,-1246.222778,-0.530525,0.000000
37.270000,-0.189163,-1246.267334,-0.021868,-0.020956,-0.532277,-0.841440,-0.042865,-5.322772,-1246.267334,-0.530369,0.000000
37.280003,-0.177628,-1246.311768,-0.021877,-0.020952,-0.532182,-0.790127,-0.040251,-5.321817,-1246.311768,-0.530196,0.000000
37.290001,-0.175766,-1246.222778,-0.021881,-0.020946,-0.532026,-0.781846,-0.039829,-5.320257,-1246.222778,-0.530040,0.000000
37.300003,-0.166458,-1246.311768,-0.021864,-0.020937,-0.531791,-0.740443,-0.037720,-5.317914,-1246.311768,-0.529866,0.000000
37.310001,-0.151566,-1246.267334,-0.021868,-0.020926,-0.531531,-0.674197,-0.034345,-5.315313,-1246.267334,-0.529693,0.000000
37.320004,-0.142624,-1246.222778,-0.021855,-0.020918,-0.531306,-0.634423,-0.032319,-5.313058,-1246.222778,-0.529537,0.000000
37.330002,-0.141876,-1246.311768,-0.021842,-0.020910,-0.531106,-0.631097,-0.032150,-5.311064,-1246.311768,-0.529363,0.000000
37.340000,-0.126236,-1246.267334,-0.021834,-0.020903,-0.530933,-0.561526,-0.028605,-5.309330,-1246.267334,-0.529190,0.000000
37.350002,-0.132202,-1246.267334,-0.021838,-0.020898,-0.530803,-0.588065,-0.029957,-5.308029,-1246.267334,-0.529034,0.000000
37.360001,-0.130341,-1246.311768,-0.021842,-0.020893,-0.530681,-0.579784,-0.029536,-5.306815,-1246.311768,-0.528860,0.000000
37.370003,-0.127731,-1246.311768,-0.021834,-0.020887,-0.530525,-0.568177,-0.028944,-5.305253,-1246.311768,-0.528704,0.000000
37.380001,-0.123260,-1246.400757,-0.021846,-0.020881,-0.530387,-0.548290,-0.027931,-5.303866,-1246.400757,-0.528531,0.000000
37.390003,-0.128479,-1246.222778,-0.021812,-0.020876,-0.530257,-0.571503,-0.029114,-5.302565,-1246.222778,-0.528357,0.000000
37.400002,-0.126617,-1246.311768,-0.021834,-0.020871,-0.530135,-0.563222,-0.028692,-5.301351,-1246.311768,-0.528201,0.000000
37.410004,-0.128479,-1246.267334,-0.021842,-0.020865,-0.529979,-0.571503,-0.029114,-5.299790,-1246.267334,-0.528028,0.000000
37.420002,-0.127731,-1246.267334,-0.021812,-0.020859,-0.529823,-0.568177,-0.028944,-5.298229,-1246.267334,-0.527872,0.000000
37.430000,-0.165710,-1246.356201,-0.021812,-0.020852,-0.529632,-0.737117,-0.037551,-5.296321,-1246.356201,-0.527698,0.000000
37.440002,-0.169800,-1246.267334,-0.021825,-0.020844,-0.529450,-0.755307,-0.038477,-5.294500,-1246.267334,-0.527525,0.000000
37.450001,-0.174271,-1246.356201,-0.021799,-0.020838,-0.529294,-0.775194,-0.039490,-5.292939,-1246.356201,-0.527369,0.000000
37.460003,-0.164215,-1246.267334,-0.021829,-0.020833,-0.529146,-0.730465,-0.037212,-5.291464,-1246.267334,-0.527195,0.000000
37.470001,-0.166077,-1246.222778,-0.021821,-0.020827,-0.528999,-0.738746,-0.037634,-5.289990,-1246.222778,-0.527039,0.000000
37.480003,-0.145599,-1246.356201,-0.021808,-0.020821,-0.528843,-0.647658,-0.032993,-5.288429,-1246.356201,-0.526866,0.000000
37.490002,-0.142624,-1246.222778,-0.021790,-0.020815,-0.528713,-0.634423,-0.032319,-5.287128,-1246.222778,-0.526692,0.000000
37.500000,-0.159760,-1246.356201,-0.021812,-0.020810,-0.528565,-0.710646,-0.036202,-5.285654,-1246.356201,-0.526536,0.000000
37.510002,-0.156769,-1246.222778,-0.021795,-0.020804,-0.528427,-0.697342,-0.035524,-5.284266,-1246.222778,-0.526363,0.000000
37.520000,-0.156403,-1246.267334,-0.021786,-0.020798,-0.528279,-0.695713,-0.035441,-5.282792,-1246.267334,-0.526207,0.000000
37.530003,-0.151184,-1246.311768,-0.021790,-0.020791,-0.528080,-0.672500,-0.034259,-5.280797,-1246.311768,-0.526033,0.000000
37.540001,-0.141510,-1246.267334,-0.021756,-0.020780,-0.527802,-0.629468,-0.032067,-5.278023,-1246.267334,-0.525860,0.000000
37.550003,-0.136292,-1246.311768,-0.021777,-0.020769,-0.527542,-0.606255,-0.030884,-5.275421,-1246.311768,-0.525704,0.000000
37.560001,-0.125122,-1246.267334,-0.021752,-0.020762,-0.527343,-0.556571,-0.028353,-5.273426,-1246.267334,-0.525530,0.000000
37.570004,-0.128098,-1246.222778,-0.021747,-0.020751,-0.527082,-0.569806,-0.029027,-5.270824,-1246.222778,-0.525374,0.000000
37.580002,-0.131073,-1246.400757,-0.021734,-0.020739,-0.526762,-0.583042,-0.029702,-5.267616,-1246.400757,-0.525201,0.000000
37.590000,-0.139267,-1246.311768,-0.021717,-0.020727,-0.526475,-0.619490,-0.031558,-5.264754,-1246.311768,-0.525027,0.000000
37.600002,-0.166077,-1246.400757,-0.021687,-0.020718,-0.526233,-0.738746,-0.037634,-5.262326,-1246.400757,-0.524871,0.000000
37.610001,-0.159760,-1246.222778,-0.021700,-0.020711,-0.526050,-0.710646,-0.036202,-5.260504,-1246.222778,-0.524698,0.000000
37.620003,-0.150818,-1246.222778,-0.021674,-0.020709,-0.526007,-0.670871,-0.034176,-5.260071,-1246.222778,-0.524541,0.000000
37.630001,-0.151184,-1246.356201,-0.021696,-0.020709,-0.526007,-0.672500,-0.034259,-5.260071,-1246.356201,-0.524368,0.000000
37.640003,-0.164963,-1246.222778,-0.021683,-0.020709,-0.525998,-0.733791,-0.037381,-5.259984,-1246.222778,-0.524195,0.000000
37.650002,-0.169800,-1246.356201,-0.021687,-0.020704,-0.525877,-0.755307,-0.038477,-5.258770,-1246.356201,-0.524038,0.000000
37.660004,-0.169067,-1246.222778,-0.021661,-0.020699,-0.525747,-0.752049,-0.038311,-5.257469,-1246.222778,-0.523865,0.000000
37.670002,-0.175018,-1246.222778,-0.021674,-0.020691,-0.525556,-0.778520,-0.039660,-5.255561,-1246.222778,-0.523709,0.000000
37.680000,-0.169800,-1246.311768,-0.021670,-0.020685,-0.525391,-0.755307,-0.038477,-5.253913,-1246.311768,-0.523535,0.000000
37.690002,-0.158264,-1246.267334,-0.021657,-0.020681,-0.525287,-0.703994,-0.035863,-5.252873,-1246.267334,-0.523362,0.000000
37.700001,-0.153793,-1246.356201,-0.021640,-0.020679,-0.525244,-0.684107,-0.034850,-5.252439,-1246.356201,-0.523206,0.000000
37.710003,-0.166824,-1246.222778,-0.021661,-0.020675,-0.525140,-0.742072,-0.037803,-5.251399,-1246.222778,-0.523032,0.000000
37.720001,-0.162354,-1246.267334,-0.021618,-0.020668,-0.524966,-0.722184,-0.036790,-5.249664,-1246.267334,-0.522859,0.000000
37.730003,-0.165710,-1246.356201,-0.021657,-0.020658,-0.524724,-0.737117,-0.037551,-5.247236,-1246.356201,-0.522703,0.000000
37.740002,-0.175766,-1246.222778,-0.021635,-0.020647,-0.524437,-0.781846,-0.039829,-5.244374,-1246.222778,-0.522530,0.000000
37.750000,-0.163101,-1246.311768,-0.021614,-0.020638,-0.524195,-0.725510,-0.036959,-5.241946,-1246.311768,-0.522373,0.000000
37.760002,-0.167206,-1246.267334,-0.021605,-0.020625,-0.523865,-0.743769,-0.037889,-5.238650,-1246.267334,-0.522200,0.000000
37.770000,-0.157516,-1246.311768,-0.021579,-0.020611,-0.523518,-0.700668,-0.035694,-5.235181,-1246.311768,-0.522027,0.000000
37.780003,-0.152298,-1246.356201,-0.021583,-0.020601,-0.523267,-0.677455,-0.034511,-5.232666,-1246.356201,-0.521870,0.000000
37.790001,-0.194382,-1246.222778,-0.021592,-0.020594,-0.523076,-0.864653,-0.044048,-5.230759,-1246.222778,-0.521697,0.000000
37.800003,-0.193268,-1246.356201,-0.021566,-0.020587,-0.522911,-0.859698,-0.043795,-5.229111,-1246.356201,-0.521541,0.000000
37.810001,-0.198105,-1246.267334,-0.021583,-0.020581,-0.522764,-0.881214,-0.044891,-5.227636,-1246.267334,-0.521367,0.000000
37.820004,-0.189163,-1246.267334,-0.021566,-0.020577,-0.522651,-0.841440,-0.042865,-5.226510,-1246.267334,-0.521194,0.000000
37.830002,-0.184708,-1246.267334,-0.021553,-0.020572,-0.522521,-0.821621,-0.041855,-5.225208,-1246.267334,-0.521038,0.000000
37.840000,-0.187683,-1246.267334,-0.021536,-0.020567,-0.522399,-0.834856,-0.042530,-5.223994,-1246.267334,-0.520864,0.000000
37.850002,-0.204803,-1246.400757,-0.021532,-0.020560,-0.522217,-0.911011,-0.046409,-5.222173,-1246.400757,-0.520708,0.000000
37.860001,-0.188049,-1246.222778,-0.021523,-0.020552,-0.522018,-0.836485,-0.042613,-5.220178,-1246.222778,-0.520535,0.000000
37.870003,-0.176132,-1246.222778,-0.021523,-0.020544,-0.521827,-0.783475,-0.039912,-5.218271,-1246.222778,-0.520361,0.000000
37.880001,-0.175385,-1246.356201,-0.021514,-0.020540,-0.521706,-0.780149,-0.039743,-5.217057,-1246.356201,-0.520205,0.000000
37.890003,-0.175018,-1246.267334,-0.021558,-0.020538,-0.521654,-0.778520,-0.039660,-5.216536,-1246.267334,-0.520032,0.000000
37.900002,-0.187683,-1246.311768,-0.021519,-0.020535,-0.521602,-0.834856,-0.042530,-5.216016,-1246.311768,-0.519876,0.000000
37.910004,-0.183578,-1246.267334,-0.021532,-0.020532,-0.521523,-0.816598,-0.041599,-5.215235,-1246.267334,-0.519702,0.000000
37.920002,-0.197357,-1246.267334,-0.021484,-0.020527,-0.521376,-0.877889,-0.044722,-5.213761,-1246.267334,-0.519529,0.000000
37.930000,-0.182846,-1246.356201,-0.021484,-0.020520,-0.521220,-0.813340,-0.041434,-5.212200,-1246.356201,-0.519373,0.000000
37.940002,-0.179855,-1246.222778,-0.021502,-0.020515,-0.521073,-0.800037,-0.040756,-5.210725,-1246.222778,-0.519199,0.000000
37.950001,-0.177994,-1246.311768,-0.021506,-0.020506,-0.520847,-0.791756,-0.040334,-5.208471,-1246.311768,-0.519043,0.000000
37.960003,-0.183578,-1246.267334,-0.021463,-0.020493,-0.520518,-0.816598,-0.041599,-5.205175,-1246.267334,-0.518870,0.000000
37.970001,-0.179855,-1246.311768,-0.021467,-0.020480,-0.520179,-0.800037,-0.040756,-5.201793,-1246.311768,-0.518696,0.000000
37.980003,-0.179855,-1246.267334,-0.021415,-0.020470,-0.519928,-0.800037,-0.040756,-5.199278,-1246.267334,-0.518540,0.000000
37.990002,-0.167938,-1246.178345,-0.021471,-0.020463,-0.519763,-0.747027,-0.038055,-5.197631,-1246.178345,-0.518367,0.000000
38.000000,-0.177246,-1246.311768,-0.021424,-0.020459,-0.519650,-0.788430,-0.040165,-5.196503,-1246.311768,-0.518211,0.000000
38.010002,-0.183960,-1246.267334,-0.021450,-0.020455,-0.519555,-0.818295,-0.041686,-5.195549,-1246.267334,-0.518037,0.000000
38.020000,-0.201462,-1246.267334,-0.021385,-0.020452,-0.519477,-0.896147,-0.045652,-5.194769,-1246.267334,-0.517864,0.000000
38.030003,-0.197739,-1246.311768,-0.021454,-0.020449,-0.519407,-0.879585,-0.044808,-5.194075,-1246.311768,-0.517708,0.000000
38.040001,-0.191025,-1246.222778,-0.021428,-0.020444,-0.519286,-0.849721,-0.043287,-5.192861,-1246.222778,-0.517534,0.000000
38.050003,-0.183212,-1246.400757,-0.021428,-0.020439,-0.519147,-0.814969,-0.041516,-5.191473,-1246.400757,-0.517378,0.000000
38.060001,-0.186188,-1246.311768,-0.021424,-0.020433,-0.519000,-0.828204,-0.042191,-5.189999,-1246.311768,-0.517205,0.000000
38.070004,-0.167938,-1246.222778,-0.021424,-0.020428,-0.518878,-0.747027,-0.038055,-5.188785,-1246.222778,-0.517031,0.000000
38.080002,-0.177246,-1246.356201,-0.021389,-0.020426,-0.518809,-0.788430,-0.040165,-5.188091,-1246.356201,-0.516875,0.000000
38.090000,-0.175385,-1246.222778,-0.021428,-0.020421,-0.518705,-0.780149,-0.039743,-5.187050,-1246.222778,-0.516702,0.000000
38.100002,-0.192154,-1246.356201,-0.021372,-0.020413,-0.518497,-0.854743,-0.043543,-5.184969,-1246.356201,-0.516528,0.000000
38.110001,-0.188797,-1246.222778,-0.021385,-0.020400,-0.518159,-0.839811,-0.042782,-5.181587,-1246.222778,-0.516372,0.000000
38.120003,-0.173523,-1246.267334,-0.021338,-0.020387,-0.517838,-0.771869,-0.039321,-5.178378,-1246.267334,-0.516199,0.000000
38.130001,-0.158264,-1246.311768,-0.021372,-0.020378,-0.517612,-0.703994,-0.035863,-5.176124,-1246.311768,-0.516043,0.000000
38.140003,-0.177246,-1246.267334,-0.021329,-0.020369,-0.517378,-0.788430,-0.040165,-5.173782,-1246.267334,-0.515869,0.000000
38.150002,-0.181717,-1246.311768,-0.021372,-0.020360,-0.517153,-0.808317,-0.041178,-5.171527,-1246.311768,-0.515696,0.000000
38.160004,-0.184326,-1246.311768,-0.021299,-0.020353,-0.516971,-0.819924,-0.041769,-5.169706,-1246.311768,-0.515540,0.000000
38.170002,-0.183212,-1246.267334,-0.021346,-0.020347,-0.516806,-0.814969,-0.041516,-5.168058,-1246.267334,-0.515366,0.000000
38.180000,-0.215973,-1246.311768,-0.021308,-0.020340,-0.516641,-0.960695,-0.048940,-5.166410,-1246.311768,-0.515210,0.000000
38.190002,-0.214111,-1246.267334,-0.021325,-0.020335,-0.516511,-0.952415,-0.048518,-5.165110,-1246.267334,-0.515037,0.000000
38.200001,-0.211517,-1246.311768,-0.021312,-0.020330,-0.516390,-0.940876,-0.047931,-5.163896,-1246.311768,-0.514863,0.000000
38.210003,-0.221191,-1246.311768,-0.021295,-0.020327,-0.516294,-0.983909,-0.050123,-5.162941,-1246.311768,-0.514707,0.000000
38.220001,-0.210022,-1246.267334,-0.021308,-0.020323,-0.516207,-0.934224,-0.047592,-5.162075,-1246.267334,-0.514534,0.000000
38.230003,-0.214111,-1246.356201,-0.021312,-0.020317,-0.516051,-0.952415,-0.048518,-5.160513,-1246.356201,-0.514378,0.000000
38.240002,-0.200348,-1246.267334,-0.021260,-0.020310,-0.515869,-0.891192,-0.045399,-5.158692,-1246.267334,-0.514204,0.000000
38.250000,-0.190659,-1246.356201,-0.021290,-0.020301,-0.515652,-0.848092,-0.043204,-5.156524,-1246.356201,-0.514031,0.000000
38.260002,-0.182846,-1246.222778,-0.021247,-0.020292,-0.515427,-0.813340,-0.041434,-5.154270,-1246.222778,-0.513875,0.000000
38.270000,-0.178741,-1246.222778,-0.021243,-0.020286,-0.515253,-0.795082,-0.040503,-5.152535,-1246.222778,-0.513701,0.000000
38.280003,-0.185074,-1246.356201,-0.021264,-0.020280,-0.515106,-0.823250,-0.041938,-5.151061,-1246.356201,-0.513545,0.000000
38.290001,-0.162354,-1246.178345,-0.021217,-0.020274,-0.514967,-0.722184,-0.036790,-5.149673,-1246.178345,-0.513372,0.000000
38.300003,-0.177994,-1246.311768,-0.021286,-0.020269,-0.514829,-0.791756,-0.040334,-5.148285,-1246.311768,-0.513198,0.000000
38.310001,-0.173523,-1246.267334,-0.021213,-0.020264,-0.514716,-0.771869,-0.039321,-5.147158,-1246.267334,-0.513042,0.000000
38.320004,-0.191406,-1246.222778,-0.021264,-0.020259,-0.514586,-0.851418,-0.043373,-5.145857,-1246.222778,-0.512869,0.000000
38.330002,-0.189545,-1246.400757,-0.021204,-0.020253,-0.514421,-0.843137,-0.042951,-5.144210,-1246.400757,-0.512712,0.000000
38.340000,-0.188797,-1246.222778,-0.021264,-0.020245,-0.514221,-0.839811,-0.042782,-5.142215,-1246.222778,-0.512539,0.000000
38.350002,-0.191406,-1246.267334,-0.021174,-0.020236,-0.513996,-0.851418,-0.043373,-5.139960,-1246.267334,-0.512366,0.000000
