Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.100002,-0.096451,-1247.957520,-0.016000,-0.015158,-0.385014,-0.429035,-0.021856,-3.850135,-1247.957520,-0.383279,0.000000
46.110001,-0.092728,-1248.046509,-0.016009,-0.015151,-0.384840,-0.412473,-0.021012,-3.848401,-1248.046509,-0.383123,0.000000
46.120003,-0.098679,-1248.002075,-0.015983,-0.015146,-0.384710,-0.438944,-0.022361,-3.847100,-1248.002075,-0.382950,0.000000
46.130001,-0.097931,-1248.091064,-0.015978,-0.015142,-0.384597,-0.435618,-0.022191,-3.845973,-1248.091064,-0.382793,0.000000
46.140003,-0.124374,-1248.091064,-0.015991,-0.015136,-0.384459,-0.553245,-0.028184,-3.844585,-1248.091064,-0.382620,0.000000
46.150002,-0.140396,-1247.957520,-0.015974,-0.015130,-0.384302,-0.624513,-0.031814,-3.843024,-1247.957520,-0.382447,0.000000
46.160004,-0.143372,-1248.046509,-0.015948,-0.015124,-0.384138,-0.637749,-0.032488,-3.841377,-1248.046509,-0.382290,0.000000
46.170002,-0.138153,-1248.002075,-0.015974,-0.015116,-0.383956,-0.614536,-0.031306,-3.839555,-1248.002075,-0.382117,0.000000
46.180000,-0.137787,-1248.002075,-0.015931,-0.015111,-0.383808,-0.612907,-0.031223,-3.838081,-1248.002075,-0.381961,0.000000
46.190002,-0.129211,-1248.135498,-0.015940,-0.015106,-0.383695,-0.574761,-0.029280,-3.836954,-1248.135498,-0.381787,0.000000
46.200001,-0.145599,-1247.913086,-0.015935,-0.015101,-0.383557,-0.647658,-0.032993,-3.835566,-1247.913086,-0.381614,0.000000
46.210003,-0.138519,-1248.046509,-0.015944,-0.015096,-0.383427,-0.616165,-0.031389,-3.834265,-1248.046509,-0.381458,0.000000
46.220001,-0.132935,-1248.002075,-0.015927,-0.015089,-0.383262,-0.591322,-0.030123,-3.832617,-1248.002075,-0.381284,0.000000
46.230003,-0.128098,-1247.957520,-0.015927,-0.015083,-0.383106,-0.569806,-0.029027,-3.831057,-1247.957520,-0.381128,0.000000
46.240002,-0.140015,-1248.135498,-0.015910,-0.015076,-0.382941,-0.622816,-0.031728,-3.829409,-1248.135498,-0.380955,0.000000
46.250004,-0.132202,-1247.913086,-0.015927,-0.015070,-0.382776,-0.588065,-0.029957,-3.827761,-1247.913086,-0.380781,0.000000
46.260002,-0.143738,-1248.091064,-0.015862,-0.015062,-0.382568,-0.639378,-0.032571,-3.825680,-1248.091064,-0.380625,0.000000
46.270000,-0.147842,-1248.002075,-0.015935,-0.015053,-0.382334,-0.657636,-0.033502,-3.823338,-1248.002075,-0.380452,0.000000
46.280003,-0.141876,-1248.002075,-0.015871,-0.015044,-0.382126,-0.631097,-0.032150,-3.821257,-1248.002075,-0.380278,0.000000
46.290001,-0.129211,-1248.091064,-0.015910,-0.015036,-0.381926,-0.574761,-0.029280,-3.819262,-1248.091064,-0.380122,0.000000
46.300003,-0.144852,-1247.957520,-0.015836,-0.015025,-0.381623,-0.644332,-0.032824,-3.816227,-1247.957520,-0.379949,0.000000
46.310001,-0.128098,-1248.135498,-0.015858,-0.015013,-0.381328,-0.569806,-0.029027,-3.813278,-1248.135498,-0.379793,0.000000
46.320004,-0.156403,-1248.046509,-0.015836,-0.015003,-0.381085,-0.695713,-0.035441,-3.810850,-1248.046509,-0.379619,0.000000
46.330002,-0.170181,-1248.046509,-0.015858,-0.014996,-0.380903,-0.757004,-0.038564,-3.809029,-1248.046509,-0.379446,0.000000
46.340004,-0.169800,-1248.091064,-0.015797,-0.014990,-0.380738,-0.755307,-0.038477,-3.807381,-1248.091064,-0.379290,0.000000
46.350002,-0.164963,-1247.957520,-0.015836,-0.014984,-0.380599,-0.733791,-0.037381,-3.805994,-1247.957520,-0.379116,0.000000
46.360001,-0.167572,-1248.091064,-0.015806,-0.014980,-0.380504,-0.745398,-0.037972,-3.805040,-1248.091064,-0.378960,0.000000
46.370003,-0.150070,-1247.957520,-0.015853,-0.014978,-0.380452,-0.667546,-0.034006,-3.804519,-1247.957520,-0.378787,0.000000
46.380001,-0.159012,-1248.002075,-0.015802,-0.014977,-0.380409,-0.707320,-0.036033,-3.804086,-1248.002075,-0.378613,0.000000
46.390003,-0.168686,-1248.091064,-0.015823,-0.014974,-0.380331,-0.750352,-0.038225,-3.803305,-1248.091064,-0.378457,0.000000
46.400002,-0.151184,-1248.046509,-0.015784,-0.014968,-0.380192,-0.672500,-0.034259,-3.801918,-1248.046509,-0.378284,0.000000
46.410004,-0.162735,-1248.091064,-0.015802,-0.014960,-0.379992,-0.723881,-0.036876,-3.799923,-1248.091064,-0.378128,0.000000
46.420002,-0.151184,-1248.002075,-0.015780,-0.014955,-0.379845,-0.672500,-0.034259,-3.798449,-1248.002075,-0.377954,0.000000
46.430000,-0.147461,-1248.002075,-0.015802,-0.014948,-0.379689,-0.655939,-0.033415,-3.796888,-1248.002075,-0.377781,0.000000
46.440002,-0.167206,-1248.046509,-0.015776,-0.014942,-0.379515,-0.743769,-0.037889,-3.795153,-1248.046509,-0.377625,0.000000
46.450001,-0.158264,-1247.957520,-0.015784,-0.014934,-0.379333,-0.703994,-0.035863,-3.793332,-1247.957520,-0.377451,0.000000
46.460003,-0.148209,-1248.002075,-0.015776,-0.014927,-0.379151,-0.659265,-0.033585,-3.791511,-1248.002075,-0.377295,0.000000
46.470001,-0.153427,-1248.046509,-0.015776,-0.014921,-0.379004,-0.682478,-0.034767,-3.790037,-1248.046509,-0.377122,0.000000
46.480003,-0.156403,-1248.002075,-0.015750,-0.014913,-0.378778,-0.695713,-0.035441,-3.787782,-1248.002075,-0.376948,0.000000
46.490002,-0.158630,-1248.046509,-0.015746,-0.014900,-0.378449,-0.705623,-0.035946,-3.784487,-1248.046509,-0.376792,0.000000
46.500004,-0.166824,-1247.957520,-0.015733,-0.014886,-0.378102,-0.742072,-0.037803,-3.781017,-1247.957520,-0.376619,0.000000
46.510002,-0.146347,-1248.046509,-0.015703,-0.014874,-0.377798,-0.650984,-0.033163,-3.777982,-1248.046509,-0.376463,0.000000
46.520000,-0.145233,-1248.002075,-0.015711,-0.014865,-0.377581,-0.646029,-0.032910,-3.775814,-1248.002075,-0.376289,0.000000
46.530003,-0.161621,-1248.002075,-0.015681,-0.014861,-0.377460,-0.718927,-0.036624,-3.774600,-1248.002075,-0.376116,0.000000
46.540001,-0.173157,-1248.091064,-0.015698,-0.014858,-0.377399,-0.770240,-0.039238,-3.773993,-1248.091064,-0.375960,0.000000
46.550003,-0.156403,-1247.957520,-0.015694,-0.014856,-0.377330,-0.695713,-0.035441,-3.773299,-1247.957520,-0.375786,0.000000
46.560001,-0.171295,-1248.046509,-0.015707,-0.014851,-0.377226,-0.761959,-0.038816,-3.772259,-1248.046509,-0.375630,0.000000
46.570004,-0.164597,-1247.957520,-0.015698,-0.014845,-0.377070,-0.732162,-0.037298,-3.770697,-1247.957520,-0.375457,0.000000
46.580002,-0.159760,-1248.002075,-0.015668,-0.014837,-0.376870,-0.710646,-0.036202,-3.768703,-1248.002075,-0.375283,0.000000
46.590004,-0.137787,-1248.091064,-0.015668,-0.014830,-0.376679,-0.612907,-0.031223,-3.766795,-1248.091064,-0.375127,0.000000
46.600002,-0.146347,-1247.957520,-0.015668,-0.014824,-0.376523,-0.650984,-0.033163,-3.765234,-1247.957520,-0.374954,0.000000
46.610001,-0.149704,-1248.135498,-0.015659,-0.014818,-0.376367,-0.665917,-0.033923,-3.763673,-1248.135498,-0.374798,0.000000
46.620003,-0.159012,-1248.046509,-0.015655,-0.014810,-0.376177,-0.707320,-0.036033,-3.761765,-1248.046509,-0.374624,0.000000
46.630001,-0.150436,-1248.002075,-0.015646,-0.014802,-0.375977,-0.669175,-0.034089,-3.759770,-1248.002075,-0.374451,0.000000
46.640003,-0.141876,-1248.046509,-0.015638,-0.014797,-0.375856,-0.631097,-0.032150,-3.758556,-1248.046509,-0.374295,0.000000
46.650002,-0.138519,-1247.957520,-0.015646,-0.014793,-0.375734,-0.616165,-0.031389,-3.757342,-1247.957520,-0.374121,0.000000
46.660004,-0.156021,-1248.091064,-0.015612,-0.014785,-0.375535,-0.694017,-0.035355,-3.755348,-1248.091064,-0.373948,0.000000
46.670002,-0.162354,-1248.046509,-0.015621,-0.014775,-0.375275,-0.722184,-0.036790,-3.752746,-1248.046509,-0.373792,0.000000
46.680004,-0.151184,-1248.002075,-0.015595,-0.014765,-0.375023,-0.672500,-0.034259,-3.750231,-1248.002075,-0.373618,0.000000
46.690002,-0.151932,-1248.091064,-0.015603,-0.014758,-0.374841,-0.675826,-0.034428,-3.748410,-1248.091064,-0.373462,0.000000
46.700001,-0.156021,-1248.002075,-0.015582,-0.014751,-0.374685,-0.694017,-0.035355,-3.746849,-1248.002075,-0.373289,0.000000
46.710003,-0.170181,-1248.046509,-0.015573,-0.014746,-0.374546,-0.757004,-0.038564,-3.745461,-1248.046509,-0.373115,0.000000
46.720001,-0.175766,-1248.002075,-0.015573,-0.014740,-0.374399,-0.781846,-0.039829,-3.743987,-1248.002075,-0.372959,0.000000
46.730003,-0.181351,-1247.957520,-0.015565,-0.014734,-0.374243,-0.806688,-0.041095,-3.742426,-1247.957520,-0.372786,0.000000
46.740002,-0.185822,-1248.135498,-0.015552,-0.014729,-0.374112,-0.826575,-0.042108,-3.741125,-1248.135498,-0.372630,0.000000
46.750004,-0.189545,-1247.957520,-0.015552,-0.014724,-0.373982,-0.843137,-0.042951,-3.739824,-1247.957520,-0.372456,0.000000
46.760002,-0.180603,-1248.046509,-0.015578,-0.014718,-0.373835,-0.803362,-0.040925,-3.738350,-1248.046509,-0.372283,0.000000
46.770000,-0.173523,-1248.091064,-0.015539,-0.014711,-0.373662,-0.771869,-0.039321,-3.736616,-1248.091064,-0.372127,0.000000
46.780003,-0.163483,-1248.002075,-0.015565,-0.014705,-0.373497,-0.727207,-0.037046,-3.734968,-1248.002075,-0.371953,0.000000
46.790001,-0.157516,-1248.091064,-0.015526,-0.014697,-0.373306,-0.700668,-0.035694,-3.733060,-1248.091064,-0.371797,0.000000
46.800003,-0.152298,-1247.913086,-0.015517,-0.014691,-0.373150,-0.677455,-0.034511,-3.731499,-1247.913086,-0.371624,0.000000
46.810001,-0.144119,-1248.002075,-0.015509,-0.014685,-0.373011,-0.641074,-0.032658,-3.730111,-1248.002075,-0.371450,0.000000
46.820004,-0.141876,-1248.046509,-0.015526,-0.014680,-0.372872,-0.631097,-0.032150,-3.728724,-1248.046509,-0.371294,0.000000
46.830002,-0.140762,-1247.957520,-0.015500,-0.014675,-0.372734,-0.626142,-0.031897,-3.727336,-1247.957520,-0.371121,0.000000
46.840004,-0.151932,-1248.091064,-0.015513,-0.014668,-0.372569,-0.675826,-0.034428,-3.725688,-1248.091064,-0.370964,0.000000
46.850002,-0.149704,-1248.002075,-0.015496,-0.014661,-0.372378,-0.665917,-0.033923,-3.723780,-1248.002075,-0.370791,0.000000
46.860001,-0.156769,-1248.091064,-0.015513,-0.014653,-0.372196,-0.697342,-0.035524,-3.721959,-1248.091064,-0.370618,0.000000
46.870003,-0.164215,-1248.002075,-0.015452,-0.014645,-0.371988,-0.730465,-0.037212,-3.719878,-1248.002075,-0.370461,0.000000
46.880001,-0.162735,-1247.957520,-0.015478,-0.014636,-0.371754,-0.723881,-0.036876,-3.717537,-1247.957520,-0.370288,0.000000
46.890003,-0.164597,-1248.091064,-0.015444,-0.014629,-0.371580,-0.732162,-0.037298,-3.715802,-1248.091064,-0.370132,0.000000
46.900002,-0.188431,-1247.913086,-0.015461,-0.014624,-0.371450,-0.838182,-0.042699,-3.714501,-1247.913086,-0.369958,0.000000
46.910004,-0.199600,-1248.091064,-0.015431,-0.014620,-0.371355,-0.887866,-0.045230,-3.713547,-1248.091064,-0.369785,0.000000
46.920002,-0.194016,-1248.046509,-0.015483,-0.014619,-0.371311,-0.863024,-0.043965,-3.713114,-1248.046509,-0.369629,0.000000
46.930004,-0.202209,-1247.957520,-0.015418,-0.014617,-0.371259,-0.899473,-0.045821,-3.712593,-1247.957520,-0.369455,0.000000
46.940002,-0.214111,-1248.091064,-0.015470,-0.014613,-0.371181,-0.952415,-0.048518,-3.711813,-1248.091064,-0.369299,0.000000
46.950001,-0.207413,-1247.957520,-0.015418,-0.014610,-0.371086,-0.922618,-0.047000,-3.710859,-1247.957520,-0.369126,0.000000
46.960003,-0.213745,-1248.091064,-0.015470,-0.014606,-0.370982,-0.950786,-0.048435,-3.709818,-1248.091064,-0.368953,0.000000
46.970001,-0.202209,-1248.091064,-0.015444,-0.014601,-0.370878,-0.899473,-0.045821,-3.708778,-1248.091064,-0.368796,0.000000
46.980003,-0.196609,-1248.002075,-0.015427,-0.014595,-0.370713,-0.874563,-0.044552,-3.707130,-1248.002075,-0.368623,0.000000
46.990002,-0.194016,-1248.135498,-0.015405,-0.014585,-0.370461,-0.863024,-0.043965,-3.704615,-1248.135498,-0.368467,0.000000
47.000004,-0.182465,-1248.002075,-0.015427,-0.014572,-0.370123,-0.811643,-0.041347,-3.701233,-1248.002075,-0.368293,0.000000
47.010002,-0.165710,-1248.135498,-0.015396,-0.014558,-0.369785,-0.737117,-0.037551,-3.697850,-1248.135498,-0.368120,0.000000
47.020000,-0.146713,-1248.046509,-0.015409,-0.014548,-0.369508,-0.652613,-0.033246,-3.695075,-1248.046509,-0.367964,0.000000
47.030003,-0.140015,-1248.002075,-0.015332,-0.014540,-0.369308,-0.622816,-0.031728,-3.693081,-1248.002075,-0.367790,0.000000
47.040001,-0.158630,-1248.091064,-0.015388,-0.014535,-0.369178,-0.705623,-0.035946,-3.691780,-1248.091064,-0.367617,0.000000
47.050003,-0.165344,-1247.957520,-0.015345,-0.014530,-0.369074,-0.735488,-0.037468,-3.690739,-1247.957520,-0.367461,0.000000
47.060001,-0.171295,-1248.046509,-0.015366,-0.014526,-0.368961,-0.761959,-0.038816,-3.689612,-1248.046509,-0.367287,0.000000
47.070004,-0.175766,-1248.002075,-0.015340,-0.014520,-0.368796,-0.781846,-0.039829,-3.687964,-1248.002075,-0.367131,0.000000
47.080002,-0.167938,-1248.002075,-0.015315,-0.014514,-0.368666,-0.747027,-0.038055,-3.686663,-1248.002075,-0.366958,0.000000
47.090004,-0.172791,-1248.135498,-0.015336,-0.014509,-0.368528,-0.768611,-0.039155,-3.685276,-1248.135498,-0.366784,0.000000
47.100002,-0.185440,-1247.957520,-0.015340,-0.014502,-0.368363,-0.824879,-0.042021,-3.683628,-1247.957520,-0.366628,0.000000
47.110001,-0.208908,-1248.091064,-0.015315,-0.014495,-0.368163,-0.929270,-0.047339,-3.681633,-1248.091064,-0.366455,0.000000
47.120003,-0.206299,-1248.002075,-0.015332,-0.014487,-0.367964,-0.917663,-0.046748,-3.679639,-1248.002075,-0.366299,0.000000
47.130001,-0.213745,-1248.002075,-0.015289,-0.014480,-0.367799,-0.950786,-0.048435,-3.677991,-1248.002075,-0.366125,0.000000
47.140003,-0.200714,-1248.091064,-0.015315,-0.014474,-0.367652,-0.892821,-0.045482,-3.676517,-1248.091064,-0.365952,0.000000
47.150002,-0.200714,-1247.957520,-0.015284,-0.014468,-0.367487,-0.892821,-0.045482,-3.674869,-1247.957520,-0.365796,0.000000
47.160004,-0.186569,-1248.091064,-0.015293,-0.014460,-0.367279,-0.829901,-0.042277,-3.672788,-1248.091064,-0.365622,0.000000
47.170002,-0.160873,-1248.046509,-0.015258,-0.014452,-0.367071,-0.715601,-0.036454,-3.670706,-1248.046509,-0.365466,0.000000
47.180004,-0.155289,-1247.957520,-0.015284,-0.014444,-0.366880,-0.690759,-0.035189,-3.668798,-1247.957520,-0.365293,0.000000
47.190002,-0.163101,-1248.046509,-0.015250,-0.014439,-0.366741,-0.725510,-0.036959,-3.667411,-1248.046509,-0.365119,0.000000
47.200001,-0.144485,-1247.957520,-0.015267,-0.014436,-0.366663,-0.642703,-0.032741,-3.666631,-1247.957520,-0.364963,0.000000
47.210003,-0.122513,-1248.046509,-0.015271,-0.014432,-0.366576,-0.544964,-0.027762,-3.665763,-1248.046509,-0.364790,0.000000
47.220001,-0.141510,-1248.046509,-0.015246,-0.014428,-0.366472,-0.629468,-0.032067,-3.664722,-1248.046509,-0.364634,0.000000
47.230003,-0.136658,-1248.046509,-0.015246,-0.014422,-0.366316,-0.607884,-0.030967,-3.663161,-1248.046509,-0.364460,0.000000
47.240002,-0.135178,-1248.046509,-0.015246,-0.014415,-0.366134,-0.601300,-0.030632,-3.661340,-1248.046509,-0.364287,0.000000
47.250004,-0.147842,-1247.957520,-0.015228,-0.014405,-0.365891,-0.657636,-0.033502,-3.658912,-1247.957520,-0.364131,0.000000
47.260002,-0.163101,-1248.002075,-0.015250,-0.014395,-0.365631,-0.725510,-0.036959,-3.656311,-1248.002075,-0.363957,0.000000
47.270000,-0.147842,-1248.046509,-0.015189,-0.014387,-0.365432,-0.657636,-0.033502,-3.654316,-1248.046509,-0.363801,0.000000
47.280003,-0.142258,-1248.046509,-0.015224,-0.014381,-0.365275,-0.632794,-0.032236,-3.652755,-1248.046509,-0.363628,0.000000
47.290001,-0.149323,-1248.135498,-0.015198,-0.014375,-0.365137,-0.664220,-0.033837,-3.651367,-1248.135498,-0.363454,0.000000
47.300003,-0.158630,-1248.002075,-0.015211,-0.014371,-0.365024,-0.705623,-0.035946,-3.650240,-1248.002075,-0.363298,0.000000
47.310001,-0.192154,-1248.091064,-0.015198,-0.014367,-0.364920,-0.854743,-0.043543,-3.649199,-1248.091064,-0.363125,0.000000
47.320004,-0.188797,-1248.002075,-0.015185,-0.014362,-0.364790,-0.839811,-0.042782,-3.647898,-1248.002075,-0.362969,0.000000
47.330002,-0.176514,-1248.002075,-0.015164,-0.014359,-0.364720,-0.785172,-0.039999,-3.647204,-1248.002075,-0.362795,0.000000
47.340004,-0.170181,-1248.046509,-0.015189,-0.014357,-0.364668,-0.757004,-0.038564,-3.646684,-1248.046509,-0.362622,0.000000
47.350002,-0.190659,-1247.957520,-0.015194,-0.014352,-0.364547,-0.848092,-0.043204,-3.645470,-1247.957520,-0.362466,0.000000
47.360001,-0.190659,-1248.091064,-0.015181,-0.014345,-0.364356,-0.848092,-0.043204,-3.643562,-1248.091064,-0.362292,0.000000
47.370003,-0.188797,-1248.046509,-0.015177,-0.014336,-0.364139,-0.839811,-0.042782,-3.641394,-1248.046509,-0.362136,0.000000
47.380001,-0.142258,-1247.957520,-0.015151,-0.014327,-0.363914,-0.632794,-0.032236,-3.639139,-1247.957520,-0.361963,0.000000
47.390003,-0.131821,-1248.135498,-0.015159,-0.014322,-0.363766,-0.586368,-0.029871,-3.637665,-1248.135498,-0.361789,0.000000
47.400002,-0.124756,-1248.002075,-0.015155,-0.014318,-0.363680,-0.554942,-0.028270,-3.636798,-1248.002075,-0.361633,0.000000
47.410004,-0.148956,-1248.091064,-0.015116,-0.014313,-0.363550,-0.662591,-0.033754,-3.635497,-1248.091064,-0.361460,0.000000
47.420002,-0.127731,-1247.957520,-0.015133,-0.014307,-0.363394,-0.568177,-0.028944,-3.633936,-1247.957520,-0.361286,0.000000
47.430004,-0.121765,-1247.957520,-0.015099,-0.014297,-0.363151,-0.541638,-0.027592,-3.631508,-1247.957520,-0.361130,0.000000
47.440002,-0.124374,-1248.091064,-0.015138,-0.014286,-0.362873,-0.553245,-0.028184,-3.628732,-1248.091064,-0.360957,0.000000
47.450001,-0.124008,-1248.002075,-0.015099,-0.014276,-0.362604,-0.551616,-0.028101,-3.626044,-1248.002075,-0.360801,0.000000
47.460003,-0.122513,-1248.091064,-0.015103,-0.014267,-0.362370,-0.544964,-0.027762,-3.623703,-1248.091064,-0.360627,0.000000
47.470001,-0.125488,-1248.002075,-0.015069,-0.014260,-0.362214,-0.558200,-0.028436,-3.622142,-1248.002075,-0.360454,0.000000
47.480003,-0.120285,-1248.002075,-0.015073,-0.014256,-0.362093,-0.535055,-0.027257,-3.620928,-1248.002075,-0.360298,0.000000
47.490002,-0.135925,-1248.179932,-0.015056,-0.014251,-0.361971,-0.604626,-0.030801,-3.619713,-1248.179932,-0.360124,0.000000
47.500004,-0.126617,-1248.002075,-0.015064,-0.014247,-0.361867,-0.563222,-0.028692,-3.618673,-1248.002075,-0.359968,0.000000
47.510002,-0.138519,-1247.957520,-0.015039,-0.014243,-0.361772,-0.616165,-0.031389,-3.617719,-1247.957520,-0.359795,0.000000
47.520000,-0.147095,-1248.046509,-0.015069,-0.014238,-0.361642,-0.654310,-0.033332,-3.616418,-1248.046509,-0.359621,0.000000
47.530003,-0.162735,-1248.002075,-0.015039,-0.014231,-0.361460,-0.723881,-0.036876,-3.614597,-1248.002075,-0.359465,0.000000
47.540001,-0.152298,-1248.135498,-0.015052,-0.014224,-0.361278,-0.677455,-0.034511,-3.612776,-1248.135498,-0.359292,0.000000
47.550003,-0.142990,-1247.957520,-0.015021,-0.014218,-0.361130,-0.636052,-0.032402,-3.611301,-1247.957520,-0.359136,0.000000
47.560001,-0.141876,-1248.046509,-0.015052,-0.014211,-0.360957,-0.631097,-0.032150,-3.609567,-1248.046509,-0.358962,0.000000
47.570004,-0.154160,-1248.091064,-0.014987,-0.014201,-0.360714,-0.685736,-0.034933,-3.607139,-1248.091064,-0.358789,0.000000
47.580002,-0.121765,-1248.046509,-0.015026,-0.014192,-0.360480,-0.541638,-0.027592,-3.604797,-1248.046509,-0.358633,0.000000
47.590004,-0.131821,-1248.135498,-0.014974,-0.014184,-0.360272,-0.586368,-0.029871,-3.602716,-1248.135498,-0.358459,0.000000
47.600002,-0.125870,-1247.957520,-0.015034,-0.014175,-0.360055,-0.559897,-0.028522,-3.600548,-1247.957520,-0.358303,0.000000
47.610001,-0.131821,-1248.046509,-0.014957,-0.014167,-0.359838,-0.586368,-0.029871,-3.598380,-1248.046509,-0.358130,0.000000
47.620003,-0.127731,-1248.002075,-0.015004,-0.014159,-0.359639,-0.568177,-0.028944,-3.596385,-1248.002075,-0.357956,0.000000
47.630001,-0.119904,-1247.957520,-0.014957,-0.014153,-0.359491,-0.533358,-0.027171,-3.594911,-1247.957520,-0.357800,0.000000
47.640003,-0.110977,-1248.091064,-0.014974,-0.014149,-0.359396,-0.493651,-0.025148,-3.593957,-1248.091064,-0.357627,0.000000
47.650002,-0.127350,-1248.002075,-0.014944,-0.014144,-0.359266,-0.566480,-0.028858,-3.592656,-1248.002075,-0.357470,0.000000
47.660004,-0.131454,-1248.046509,-0.014965,-0.014137,-0.359092,-0.584739,-0.029788,-3.590921,-1248.046509,-0.357297,0.000000
47.670002,-0.129593,-1248.046509,-0.014935,-0.014131,-0.358936,-0.576458,-0.029366,-3.589361,-1248.046509,-0.357124,0.000000
47.680004,-0.129593,-1248.091064,-0.014944,-0.014127,-0.358832,-0.576458,-0.029366,-3.588320,-1248.091064,-0.356967,0.000000
47.690002,-0.138153,-1248.091064,-0.014939,-0.014122,-0.358711,-0.614536,-0.031306,-3.587106,-1248.091064,-0.356794,0.000000
47.700001,-0.151566,-1247.957520,-0.014931,-0.014117,-0.358572,-0.674197,-0.034345,-3.585718,-1247.957520,-0.356638,0.000000
47.710003,-0.160492,-1248.046509,-0.014939,-0.014110,-0.358390,-0.713904,-0.036368,-3.583897,-1248.046509,-0.356464,0.000000
47.720001,-0.145981,-1248.002075,-0.014931,-0.014102,-0.358199,-0.649355,-0.033080,-3.581989,-1248.002075,-0.356291,0.000000
47.730003,-0.149704,-1247.957520,-0.014896,-0.014095,-0.358025,-0.665917,-0.033923,-3.580255,-1247.957520,-0.356135,0.000000
47.740002,-0.141876,-1248.091064,-0.014901,-0.014090,-0.357878,-0.631097,-0.032150,-3.578780,-1248.091064,-0.355961,0.000000
47.750004,-0.138519,-1248.002075,-0.014901,-0.014084,-0.357739,-0.616165,-0.031389,-3.577393,-1248.002075,-0.355805,0.000000
47.760002,-0.136658,-1248.046509,-0.014905,-0.014077,-0.357549,-0.607884,-0.030967,-3.575485,-1248.046509,-0.355632,0.000000
47.770000,-0.130707,-1248.046509,-0.014905,-0.014069,-0.357349,-0.581413,-0.029619,-3.573490,-1248.046509,-0.355458,0.000000
47.780003,-0.115067,-1247.957520,-0.014857,-0.014062,-0.357167,-0.511841,-0.026074,-3.571669,-1247.957520,-0.355302,0.000000
47.790001,-0.121399,-1248.091064,-0.014866,-0.014055,-0.356993,-0.540009,-0.027509,-3.569935,-1248.091064,-0.355129,0.000000
47.800003,-0.103149,-1247.957520,-0.014849,-0.014047,-0.356794,-0.458832,-0.023374,-3.567940,-1247.957520,-0.354955,0.000000
47.810001,-0.104645,-1248.091064,-0.014862,-0.014039,-0.356595,-0.465483,-0.023713,-3.565945,-1248.091064,-0.354799,0.000000
47.820004,-0.112839,-1248.002075,-0.014823,-0.014031,-0.356395,-0.501932,-0.025570,-3.563951,-1248.002075,-0.354626,0.000000
47.830002,-0.113953,-1248.046509,-0.014832,-0.014023,-0.356187,-0.506887,-0.025822,-3.561870,-1248.046509,-0.354470,0.000000
47.840004,-0.100174,-1248.091064,-0.014784,-0.014015,-0.355987,-0.445596,-0.022700,-3.559875,-1248.091064,-0.354296,0.000000
47.850002,-0.105392,-1247.957520,-0.014845,-0.014009,-0.355823,-0.468809,-0.023882,-3.558227,-1247.957520,-0.354123,0.000000
47.860001,-0.097198,-1248.091064,-0.014793,-0.014004,-0.355693,-0.432360,-0.022025,-3.556926,-1248.091064,-0.353967,0.000000
47.870003,-0.106506,-1248.002075,-0.014814,-0.013999,-0.355571,-0.473764,-0.024135,-3.555712,-1248.002075,-0.353793,0.000000
47.880001,-0.105392,-1248.002075,-0.014745,-0.013995,-0.355476,-0.468809,-0.023882,-3.554758,-1248.002075,-0.353637,0.000000
47.890003,-0.138519,-1248.091064,-0.014793,-0.013990,-0.355337,-0.616165,-0.031389,-3.553371,-1248.091064,-0.353464,0.000000
47.900002,-0.137787,-1248.002075,-0.014780,-0.013982,-0.355146,-0.612907,-0.031223,-3.551463,-1248.002075,-0.353290,0.000000
47.910004,-0.138901,-1248.091064,-0.014806,-0.013974,-0.354938,-0.617861,-0.031475,-3.549381,-1248.091064,-0.353134,0.000000
47.920002,-0.131454,-1248.091064,-0.014741,-0.013967,-0.354765,-0.584739,-0.029788,-3.547647,-1248.091064,-0.352961,0.000000
47.930004,-0.137787,-1248.002075,-0.014789,-0.013963,-0.354661,-0.612907,-0.031223,-3.546606,-1248.002075,-0.352805,0.000000
47.940002,-0.128479,-1248.135498,-0.014741,-0.013960,-0.354574,-0.571503,-0.029114,-3.545739,-1248.135498,-0.352631,0.000000
47.950001,-0.126617,-1248.002075,-0.014784,-0.013953,-0.354400,-0.563222,-0.028692,-3.544005,-1248.002075,-0.352458,0.000000
47.960003,-0.121765,-1248.135498,-0.014732,-0.013942,-0.354132,-0.541638,-0.027592,-3.541316,-1248.135498,-0.352302,0.000000
47.970001,-0.112839,-1248.046509,-0.014741,-0.013932,-0.353880,-0.501932,-0.025570,-3.538801,-1248.046509,-0.352128,0.000000
47.980003,-0.100540,-1248.002075,-0.014737,-0.013925,-0.353698,-0.447225,-0.022783,-3.536980,-1248.002075,-0.351972,0.000000
47.990002,-0.085281,-1248.091064,-0.014741,-0.013919,-0.353551,-0.379350,-0.019325,-3.535506,-1248.091064,-0.351799,0.000000
48.000004,-0.090485,-1247.957520,-0.014724,-0.013913,-0.353394,-0.402496,-0.020504,-3.533945,-1247.957520,-0.351625,0.000000
48.010002,-0.081177,-1248.046509,-0.014715,-0.013908,-0.353273,-0.361092,-0.018395,-3.532731,-1248.046509,-0.351469,0.000000
