Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.670002,-0.425247,-1248.669312,-0.022088,-0.023958,-0.608532,-1.891594,-0.096362,-6.085323,-1248.669312,-0.606876,0.000000
32.680000,-0.420792,-1248.535767,-0.022092,-0.023952,-0.608376,-1.871775,-0.095353,-6.083762,-1248.535767,-0.606720,0.000000
32.690002,-0.423019,-1248.580322,-0.022114,-0.023947,-0.608246,-1.881684,-0.095858,-6.082461,-1248.580322,-0.606546,0.000000
32.700001,-0.411469,-1248.624756,-0.022101,-0.023943,-0.608142,-1.830303,-0.093240,-6.081421,-1248.624756,-0.606390,0.000000
32.710003,-0.421524,-1248.491333,-0.022097,-0.023938,-0.608021,-1.875033,-0.095519,-6.080206,-1248.491333,-0.606217,0.000000
32.720001,-0.433075,-1248.624756,-0.022118,-0.023931,-0.607856,-1.926414,-0.098136,-6.078558,-1248.624756,-0.606043,0.000000
32.730003,-0.433823,-1248.624756,-0.022079,-0.023924,-0.607674,-1.929739,-0.098306,-6.076737,-1248.624756,-0.605887,0.000000
32.740002,-0.419296,-1248.580322,-0.022105,-0.023918,-0.607526,-1.865123,-0.095014,-6.075263,-1248.580322,-0.605714,0.000000
32.750000,-0.417068,-1248.669312,-0.022109,-0.023913,-0.607388,-1.855213,-0.094509,-6.073875,-1248.669312,-0.605558,0.000000
32.760002,-0.431213,-1248.535767,-0.022114,-0.023907,-0.607231,-1.918133,-0.097714,-6.072314,-1248.535767,-0.605384,0.000000
32.770000,-0.440521,-1248.624756,-0.022114,-0.023900,-0.607058,-1.959536,-0.099824,-6.070580,-1248.624756,-0.605211,0.000000
32.780003,-0.432693,-1248.624756,-0.022097,-0.023892,-0.606867,-1.924717,-0.098050,-6.068672,-1248.624756,-0.605055,0.000000
32.790001,-0.449829,-1248.535767,-0.022101,-0.023886,-0.606694,-2.000940,-0.101933,-6.066938,-1248.535767,-0.604881,0.000000
32.800003,-0.443497,-1248.624756,-0.022105,-0.023879,-0.606538,-1.972772,-0.100498,-6.065376,-1248.624756,-0.604708,0.000000
32.810001,-0.426743,-1248.535767,-0.022109,-0.023874,-0.606390,-1.898246,-0.096701,-6.063902,-1248.535767,-0.604552,0.000000
32.820000,-0.427490,-1248.669312,-0.022105,-0.023867,-0.606217,-1.901572,-0.096871,-6.062168,-1248.669312,-0.604378,0.000000
32.830002,-0.427109,-1248.535767,-0.022092,-0.023859,-0.606009,-1.899875,-0.096784,-6.060087,-1248.535767,-0.604222,0.000000
32.840000,-0.411850,-1248.624756,-0.022105,-0.023851,-0.605818,-1.832000,-0.093327,-6.058178,-1248.624756,-0.604049,0.000000
32.850002,-0.414459,-1248.580322,-0.022097,-0.023843,-0.605618,-1.843607,-0.093918,-6.056184,-1248.580322,-0.603875,0.000000
32.860001,-0.409607,-1248.535767,-0.022105,-0.023835,-0.605410,-1.822023,-0.092818,-6.054103,-1248.535767,-0.603719,0.000000
32.870003,-0.395096,-1248.669312,-0.022131,-0.023827,-0.605211,-1.757474,-0.089530,-6.052108,-1248.669312,-0.603546,0.000000
32.880001,-0.398819,-1248.535767,-0.022088,-0.023820,-0.605020,-1.774035,-0.090374,-6.050200,-1248.535767,-0.603390,0.000000
32.890003,-0.396957,-1248.669312,-0.022092,-0.023812,-0.604829,-1.765755,-0.089952,-6.048293,-1248.669312,-0.603216,0.000000
32.900002,-0.393982,-1248.758179,-0.022114,-0.023805,-0.604638,-1.752519,-0.089278,-6.046384,-1248.758179,-0.603043,0.000000
32.910000,-0.390991,-1248.580322,-0.022088,-0.023797,-0.604456,-1.739216,-0.088600,-6.044563,-1248.580322,-0.602887,0.000000
32.920002,-0.403290,-1248.669312,-0.022109,-0.023792,-0.604309,-1.793923,-0.091387,-6.043089,-1248.669312,-0.602713,0.000000
32.930000,-0.397324,-1248.535767,-0.022088,-0.023787,-0.604187,-1.767384,-0.090035,-6.041875,-1248.535767,-0.602557,0.000000
32.940002,-0.403290,-1248.580322,-0.022101,-0.023782,-0.604075,-1.793923,-0.091387,-6.040747,-1248.580322,-0.602384,0.000000
32.950001,-0.434570,-1248.669312,-0.022109,-0.023777,-0.603927,-1.933065,-0.098475,-6.039273,-1248.669312,-0.602210,0.000000
32.960003,-0.440521,-1248.491333,-0.022097,-0.023769,-0.603745,-1.959536,-0.099824,-6.037452,-1248.491333,-0.602054,0.000000
32.970001,-0.432693,-1248.758179,-0.022118,-0.023763,-0.603572,-1.924717,-0.098050,-6.035717,-1248.758179,-0.601881,0.000000
32.980003,-0.437164,-1248.535767,-0.022097,-0.023757,-0.603416,-1.944604,-0.099063,-6.034157,-1248.535767,-0.601725,0.000000
32.990002,-0.425629,-1248.624756,-0.022088,-0.023753,-0.603320,-1.893291,-0.096449,-6.033203,-1248.624756,-0.601551,0.000000
33.000000,-0.425629,-1248.624756,-0.022101,-0.023749,-0.603234,-1.893291,-0.096449,-6.032335,-1248.624756,-0.601378,0.000000
33.010002,-0.422653,-1248.491333,-0.022075,-0.023744,-0.603103,-1.880055,-0.095775,-6.031034,-1248.491333,-0.601222,0.000000
33.020000,-0.408875,-1248.669312,-0.022097,-0.023736,-0.602904,-1.818765,-0.092652,-6.029039,-1248.669312,-0.601048,0.000000
33.030003,-0.401428,-1248.580322,-0.022088,-0.023728,-0.602696,-1.785642,-0.090965,-6.026959,-1248.580322,-0.600892,0.000000
33.040001,-0.402908,-1248.624756,-0.022092,-0.023720,-0.602479,-1.792226,-0.091300,-6.024791,-1248.624756,-0.600719,0.000000
33.050003,-0.397705,-1248.624756,-0.022114,-0.023712,-0.602297,-1.769081,-0.090121,-6.022970,-1248.624756,-0.600545,0.000000
33.060001,-0.382065,-1248.535767,-0.022092,-0.023706,-0.602123,-1.699509,-0.086577,-6.021235,-1248.535767,-0.600389,0.000000
33.070000,-0.380936,-1248.580322,-0.022109,-0.023698,-0.601941,-1.694486,-0.086321,-6.019413,-1248.580322,-0.600216,0.000000
33.080002,-0.380203,-1248.535767,-0.022105,-0.023692,-0.601768,-1.691229,-0.086155,-6.017679,-1248.535767,-0.600060,0.000000
33.090000,-0.378342,-1248.580322,-0.022092,-0.023685,-0.601594,-1.682948,-0.085733,-6.015945,-1248.580322,-0.599886,0.000000
33.100002,-0.375732,-1248.580322,-0.022114,-0.023679,-0.601438,-1.671341,-0.085142,-6.014383,-1248.580322,-0.599713,0.000000
33.110001,-0.364929,-1248.402344,-0.022101,-0.023673,-0.601291,-1.623286,-0.082694,-6.012909,-1248.402344,-0.599557,0.000000
33.120003,-0.377594,-1248.669312,-0.022092,-0.023667,-0.601152,-1.679622,-0.085564,-6.011522,-1248.669312,-0.599383,0.000000
33.130001,-0.379456,-1248.580322,-0.022097,-0.023662,-0.601013,-1.687903,-0.085986,-6.010134,-1248.580322,-0.599227,0.000000
33.140003,-0.383926,-1248.580322,-0.022092,-0.023656,-0.600857,-1.707790,-0.086999,-6.008574,-1248.580322,-0.599054,0.000000
33.150002,-0.431961,-1248.669312,-0.022118,-0.023650,-0.600701,-1.921459,-0.097884,-6.007012,-1248.669312,-0.598880,0.000000
33.160000,-0.428970,-1248.535767,-0.022092,-0.023643,-0.600536,-1.908155,-0.097206,-6.005364,-1248.535767,-0.598724,0.000000
33.170002,-0.431213,-1248.669312,-0.022101,-0.023637,-0.600380,-1.918133,-0.097714,-6.003804,-1248.669312,-0.598550,0.000000
33.180000,-0.433441,-1248.535767,-0.022122,-0.023631,-0.600233,-1.928043,-0.098219,-6.002330,-1248.535767,-0.598377,0.000000
33.190002,-0.423386,-1248.580322,-0.022079,-0.023625,-0.600086,-1.883313,-0.095941,-6.000855,-1248.580322,-0.598221,0.000000
33.200001,-0.413712,-1248.669312,-0.022092,-0.023620,-0.599947,-1.840281,-0.093748,-5.999467,-1248.669312,-0.598048,0.000000
33.210003,-0.416687,-1248.491333,-0.022101,-0.023615,-0.599817,-1.853516,-0.094423,-5.998167,-1248.491333,-0.597891,0.000000
33.220001,-0.418182,-1248.713745,-0.022114,-0.023609,-0.599678,-1.860168,-0.094761,-5.996779,-1248.713745,-0.597718,0.000000
33.230003,-0.423767,-1248.535767,-0.022109,-0.023603,-0.599504,-1.885010,-0.096027,-5.995045,-1248.535767,-0.597545,0.000000
33.240002,-0.411102,-1248.624756,-0.022088,-0.023597,-0.599366,-1.828674,-0.093157,-5.993657,-1248.624756,-0.597388,0.000000
33.250000,-0.405884,-1248.669312,-0.022088,-0.023591,-0.599218,-1.805461,-0.091975,-5.992183,-1248.669312,-0.597215,0.000000
33.260002,-0.412598,-1248.580322,-0.022101,-0.023583,-0.599019,-1.835326,-0.093496,-5.990188,-1248.580322,-0.597059,0.000000
33.270000,-0.401047,-1248.624756,-0.022118,-0.023574,-0.598776,-1.783945,-0.090878,-5.987760,-1248.624756,-0.596885,0.000000
33.280003,-0.391373,-1248.580322,-0.022109,-0.023565,-0.598559,-1.740913,-0.088686,-5.985592,-1248.580322,-0.596712,0.000000
33.290001,-0.392105,-1248.669312,-0.022097,-0.023556,-0.598325,-1.744171,-0.088852,-5.983251,-1248.669312,-0.596556,0.000000
33.300003,-0.390625,-1248.669312,-0.022092,-0.023547,-0.598082,-1.737587,-0.088517,-5.980822,-1248.669312,-0.596382,0.000000
33.310001,-0.396576,-1248.580322,-0.022088,-0.023539,-0.597883,-1.764058,-0.089865,-5.978827,-1248.580322,-0.596226,0.000000
33.320000,-0.387268,-1248.713745,-0.022088,-0.023533,-0.597727,-1.722654,-0.087756,-5.977266,-1248.713745,-0.596053,0.000000
33.330002,-0.403290,-1248.580322,-0.022105,-0.023526,-0.597571,-1.793923,-0.091387,-5.975706,-1248.580322,-0.595879,0.000000
33.340000,-0.424133,-1248.580322,-0.022092,-0.023519,-0.597388,-1.886639,-0.096110,-5.973884,-1248.580322,-0.595723,0.000000
33.350002,-0.426743,-1248.580322,-0.022127,-0.023512,-0.597215,-1.898246,-0.096701,-5.972150,-1248.580322,-0.595550,0.000000
33.360001,-0.418549,-1248.535767,-0.022105,-0.023506,-0.597050,-1.861797,-0.094844,-5.970502,-1248.535767,-0.595394,0.000000
33.370003,-0.416687,-1248.669312,-0.022097,-0.023501,-0.596929,-1.853516,-0.094423,-5.969288,-1248.669312,-0.595220,0.000000
33.380001,-0.419662,-1248.491333,-0.022114,-0.023498,-0.596859,-1.866752,-0.095097,-5.968595,-1248.491333,-0.595047,0.000000
33.390003,-0.438293,-1248.535767,-0.022088,-0.023494,-0.596747,-1.949627,-0.099319,-5.967467,-1248.535767,-0.594891,0.000000
33.400002,-0.429718,-1248.624756,-0.022097,-0.023488,-0.596599,-1.911481,-0.097375,-5.965993,-1248.624756,-0.594717,0.000000
33.410000,-0.423019,-1248.580322,-0.022079,-0.023482,-0.596443,-1.881684,-0.095858,-5.964431,-1248.580322,-0.594561,0.000000
33.420002,-0.420044,-1248.624756,-0.022097,-0.023476,-0.596296,-1.868449,-0.095183,-5.962957,-1248.624756,-0.594388,0.000000
33.430000,-0.417801,-1248.535767,-0.022105,-0.023470,-0.596140,-1.858471,-0.094675,-5.961396,-1248.535767,-0.594214,0.000000
33.440002,-0.421158,-1248.580322,-0.022105,-0.023463,-0.595949,-1.873404,-0.095436,-5.959488,-1248.580322,-0.594058,0.000000
33.450001,-0.421906,-1248.669312,-0.022092,-0.023455,-0.595767,-1.876729,-0.095605,-5.957667,-1248.669312,-0.593885,0.000000
33.460003,-0.428604,-1248.624756,-0.022088,-0.023447,-0.595550,-1.906526,-0.097123,-5.955499,-1248.624756,-0.593729,0.000000
33.470001,-0.436798,-1248.669312,-0.022092,-0.023439,-0.595350,-1.942975,-0.098980,-5.953505,-1248.669312,-0.593555,0.000000
33.480003,-0.427109,-1248.535767,-0.022127,-0.023429,-0.595090,-1.899875,-0.096784,-5.950903,-1248.535767,-0.593382,0.000000
33.490002,-0.423386,-1248.580322,-0.022101,-0.023419,-0.594830,-1.883313,-0.095941,-5.948301,-1248.580322,-0.593226,0.000000
33.500000,-0.418549,-1248.669312,-0.022092,-0.023410,-0.594622,-1.861797,-0.094844,-5.946220,-1248.669312,-0.593052,0.000000
33.510002,-0.421906,-1248.535767,-0.022092,-0.023406,-0.594509,-1.876729,-0.095605,-5.945093,-1248.535767,-0.592896,0.000000
33.520000,-0.426743,-1248.624756,-0.022097,-0.023403,-0.594449,-1.898246,-0.096701,-5.944485,-1248.624756,-0.592723,0.000000
33.530003,-0.461380,-1248.535767,-0.022114,-0.023399,-0.594344,-2.052321,-0.104550,-5.943445,-1248.535767,-0.592549,0.000000
33.540001,-0.466217,-1248.624756,-0.022101,-0.023395,-0.594240,-2.073837,-0.105646,-5.942404,-1248.624756,-0.592393,0.000000
33.550003,-0.472916,-1248.669312,-0.022105,-0.023388,-0.594067,-2.103634,-0.107164,-5.940670,-1248.669312,-0.592220,0.000000
33.560001,-0.481110,-1248.535767,-0.022101,-0.023378,-0.593807,-2.140082,-0.109021,-5.938068,-1248.535767,-0.592046,0.000000
33.570000,-0.464355,-1248.669312,-0.022114,-0.023368,-0.593555,-2.065556,-0.105224,-5.935553,-1248.669312,-0.591890,0.000000
33.580002,-0.440155,-1248.535767,-0.022101,-0.023362,-0.593399,-1.957907,-0.099741,-5.933992,-1248.535767,-0.591717,0.000000
33.590000,-0.444244,-1248.624756,-0.022075,-0.023356,-0.593252,-1.976098,-0.100667,-5.932518,-1248.624756,-0.591561,0.000000
33.600002,-0.444244,-1248.580322,-0.022088,-0.023352,-0.593130,-1.976098,-0.100667,-5.931304,-1248.580322,-0.591387,0.000000
33.610001,-0.441269,-1248.535767,-0.022118,-0.023349,-0.593061,-1.962862,-0.099993,-5.930610,-1248.535767,-0.591214,0.000000
33.620003,-0.455048,-1248.669312,-0.022088,-0.023345,-0.592957,-2.024153,-0.103115,-5.929569,-1248.669312,-0.591058,0.000000
33.630001,-0.454300,-1248.535767,-0.022088,-0.023339,-0.592801,-2.020827,-0.102946,-5.928009,-1248.535767,-0.590884,0.000000
33.640003,-0.450943,-1248.624756,-0.022092,-0.023332,-0.592627,-2.005895,-0.102185,-5.926273,-1248.624756,-0.590728,0.000000
33.650002,-0.447220,-1248.713745,-0.022092,-0.023324,-0.592419,-1.989333,-0.101341,-5.924192,-1248.713745,-0.590555,0.000000
33.660000,-0.449829,-1248.535767,-0.022114,-0.023315,-0.592194,-2.000940,-0.101933,-5.921937,-1248.535767,-0.590381,0.000000
33.670002,-0.447601,-1248.669312,-0.022101,-0.023306,-0.591977,-1.991030,-0.101428,-5.919770,-1248.669312,-0.590225,0.000000
33.680000,-0.442017,-1248.580322,-0.022118,-0.023296,-0.591725,-1.966188,-0.100162,-5.917254,-1248.580322,-0.590052,0.000000
33.690002,-0.441269,-1248.669312,-0.022101,-0.023287,-0.591500,-1.962862,-0.099993,-5.915000,-1248.669312,-0.589896,0.000000
33.700001,-0.437546,-1248.624756,-0.022088,-0.023277,-0.591248,-1.946301,-0.099149,-5.912485,-1248.624756,-0.589722,0.000000
33.710003,-0.449829,-1248.535767,-0.022105,-0.023268,-0.591014,-2.000940,-0.101933,-5.910143,-1248.535767,-0.589549,0.000000
33.720001,-0.454300,-1248.713745,-0.022084,-0.023261,-0.590841,-2.020827,-0.102946,-5.908409,-1248.713745,-0.589393,0.000000
33.730003,-0.457275,-1248.580322,-0.022079,-0.023256,-0.590702,-2.034063,-0.103620,-5.907021,-1248.580322,-0.589219,0.000000
33.740002,-0.454666,-1248.669312,-0.022092,-0.023251,-0.590572,-2.022456,-0.103029,-5.905720,-1248.669312,-0.589063,0.000000
33.750000,-0.464355,-1248.624756,-0.022105,-0.023246,-0.590451,-2.065556,-0.105224,-5.904506,-1248.624756,-0.588890,0.000000
33.760002,-0.458023,-1248.491333,-0.022097,-0.023240,-0.590295,-2.037388,-0.103790,-5.902946,-1248.491333,-0.588716,0.000000
33.770000,-0.456528,-1248.669312,-0.022105,-0.023233,-0.590121,-2.030737,-0.103451,-5.901211,-1248.669312,-0.588560,0.000000
33.780003,-0.448715,-1248.624756,-0.022105,-0.023226,-0.589939,-1.995985,-0.101680,-5.899390,-1248.624756,-0.588387,0.000000
33.790001,-0.444611,-1248.580322,-0.022079,-0.023220,-0.589792,-1.977727,-0.100750,-5.897916,-1248.580322,-0.588231,0.000000
33.800003,-0.447601,-1248.669312,-0.022105,-0.023214,-0.589644,-1.991030,-0.101428,-5.896441,-1248.669312,-0.588057,0.000000
33.810001,-0.435684,-1248.535767,-0.022097,-0.023207,-0.589462,-1.938020,-0.098727,-5.894620,-1248.535767,-0.587884,0.000000
33.820004,-0.447601,-1248.624756,-0.022097,-0.023199,-0.589263,-1.991030,-0.101428,-5.892625,-1248.624756,-0.587728,0.000000
33.830002,-0.443497,-1248.580322,-0.022109,-0.023192,-0.589080,-1.972772,-0.100498,-5.890804,-1248.580322,-0.587554,0.000000
33.840000,-0.436050,-1248.624756,-0.022088,-0.023188,-0.588985,-1.939649,-0.098810,-5.889850,-1248.624756,-0.587398,0.000000
33.850002,-0.440155,-1248.580322,-0.022088,-0.023185,-0.588890,-1.957907,-0.099741,-5.888896,-1248.580322,-0.587225,0.000000
33.860001,-0.445740,-1248.535767,-0.022118,-0.023176,-0.588681,-1.982749,-0.101006,-5.886815,-1248.535767,-0.587051,0.000000
33.870003,-0.450577,-1248.669312,-0.022088,-0.023165,-0.588387,-2.004266,-0.102102,-5.883866,-1248.669312,-0.586895,0.000000
33.880001,-0.454666,-1248.535767,-0.022105,-0.023154,-0.588100,-2.022456,-0.103029,-5.881005,-1248.535767,-0.586722,0.000000
33.890003,-0.434189,-1248.535767,-0.022101,-0.023145,-0.587892,-1.931368,-0.098389,-5.878923,-1248.535767,-0.586565,0.000000
33.900002,-0.464722,-1248.669312,-0.022088,-0.023139,-0.587728,-2.067185,-0.105307,-5.877276,-1248.669312,-0.586392,0.000000
33.910000,-0.462494,-1248.580322,-0.022088,-0.023135,-0.587623,-2.057276,-0.104803,-5.876235,-1248.580322,-0.586219,0.000000
33.920002,-0.477020,-1248.713745,-0.022101,-0.023129,-0.587485,-2.121892,-0.108094,-5.874847,-1248.713745,-0.586062,0.000000
33.930000,-0.469940,-1248.580322,-0.022118,-0.023124,-0.587337,-2.090398,-0.106490,-5.873373,-1248.580322,-0.585889,0.000000
33.940002,-0.469559,-1248.535767,-0.022092,-0.023117,-0.587181,-2.088701,-0.106404,-5.871812,-1248.535767,-0.585716,0.000000
33.950001,-0.458771,-1248.624756,-0.022092,-0.023111,-0.587025,-2.040714,-0.103959,-5.870251,-1248.624756,-0.585559,0.000000
33.960003,-0.456909,-1248.580322,-0.022109,-0.023105,-0.586860,-2.032434,-0.103537,-5.868603,-1248.580322,-0.585386,0.000000
33.970001,-0.449829,-1248.713745,-0.022114,-0.023099,-0.586713,-2.000940,-0.101933,-5.867129,-1248.713745,-0.585230,0.000000
33.980003,-0.433075,-1248.535767,-0.022092,-0.023093,-0.586565,-1.926414,-0.098136,-5.865654,-1248.535767,-0.585056,0.000000
33.990002,-0.430466,-1248.580322,-0.022114,-0.023088,-0.586435,-1.914807,-0.097545,-5.864354,-1248.580322,-0.584883,0.000000
34.000000,-0.446472,-1248.580322,-0.022066,-0.023082,-0.586288,-1.986007,-0.101172,-5.862879,-1248.580322,-0.584727,0.000000
34.010002,-0.443130,-1248.535767,-0.022092,-0.023076,-0.586141,-1.971143,-0.100415,-5.861405,-1248.535767,-0.584553,0.000000
34.020000,-0.427856,-1248.713745,-0.022101,-0.023071,-0.586002,-1.903201,-0.096954,-5.860018,-1248.713745,-0.584397,0.000000
34.030003,-0.426743,-1248.535767,-0.022101,-0.023066,-0.585889,-1.898246,-0.096701,-5.858890,-1248.535767,-0.584224,0.000000
34.040001,-0.428604,-1248.580322,-0.022114,-0.023062,-0.585768,-1.906526,-0.097123,-5.857676,-1248.580322,-0.584050,0.000000
34.050003,-0.454300,-1248.580322,-0.022105,-0.023055,-0.585603,-2.020827,-0.102946,-5.856028,-1248.580322,-0.583894,0.000000
34.060001,-0.447220,-1248.580322,-0.022101,-0.023048,-0.585429,-1.989333,-0.101341,-5.854294,-1248.580322,-0.583721,0.000000
34.070004,-0.457275,-1248.624756,-0.022109,-0.023039,-0.585187,-2.034063,-0.103620,-5.851866,-1248.624756,-0.583565,0.000000
34.080002,-0.461380,-1248.580322,-0.022105,-0.023029,-0.584926,-2.052321,-0.104550,-5.849264,-1248.580322,-0.583391,0.000000
34.090000,-0.451691,-1248.580322,-0.022097,-0.023020,-0.584710,-2.009220,-0.102355,-5.847096,-1248.580322,-0.583218,0.000000
34.100002,-0.482605,-1248.624756,-0.022092,-0.023014,-0.584545,-2.146734,-0.109360,-5.845448,-1248.624756,-0.583062,0.000000
34.110001,-0.496002,-1248.535767,-0.022097,-0.023009,-0.584441,-2.206328,-0.112396,-5.844408,-1248.535767,-0.582888,0.000000
34.120003,-0.488556,-1248.669312,-0.022097,-0.023008,-0.584406,-2.173205,-0.110708,-5.844060,-1248.669312,-0.582732,0.000000
34.130001,-0.486694,-1248.580322,-0.022075,-0.023006,-0.584354,-2.164925,-0.110287,-5.843540,-1248.580322,-0.582559,0.000000
34.140003,-0.505310,-1248.624756,-0.022105,-0.023004,-0.584311,-2.247731,-0.114505,-5.843107,-1248.624756,-0.582385,0.000000
34.150002,-0.496750,-1248.624756,-0.022092,-0.023001,-0.584215,-2.209654,-0.112565,-5.842153,-1248.624756,-0.582229,0.000000
34.160000,-0.493393,-1248.580322,-0.022097,-0.022995,-0.584085,-2.194721,-0.111804,-5.840852,-1248.580322,-0.582056,0.000000
34.170002,-0.487808,-1248.713745,-0.022105,-0.022988,-0.583903,-2.169879,-0.110539,-5.839031,-1248.713745,-0.581900,0.000000
34.180000,-0.482971,-1248.535767,-0.022097,-0.022979,-0.583669,-2.148363,-0.109443,-5.836689,-1248.535767,-0.581726,0.000000
34.190002,-0.474030,-1248.580322,-0.022097,-0.022969,-0.583417,-2.108589,-0.107417,-5.834174,-1248.580322,-0.581553,0.000000
34.200001,-0.462494,-1248.580322,-0.022105,-0.022957,-0.583105,-2.057276,-0.104803,-5.831052,-1248.580322,-0.581397,0.000000
34.210003,-0.438293,-1248.580322,-0.022075,-0.022946,-0.582828,-1.949627,-0.099319,-5.828278,-1248.580322,-0.581223,0.000000
34.220001,-0.427490,-1248.669312,-0.022105,-0.022937,-0.582602,-1.901572,-0.096871,-5.826023,-1248.669312,-0.581067,0.000000
34.230003,-0.435303,-1248.580322,-0.022088,-0.022930,-0.582429,-1.936323,-0.098641,-5.824288,-1248.580322,-0.580894,0.000000
34.240002,-0.470688,-1248.580322,-0.022097,-0.022923,-0.582238,-2.093724,-0.106659,-5.822380,-1248.580322,-0.580720,0.000000
34.250000,-0.465469,-1248.624756,-0.022097,-0.022916,-0.582073,-2.070511,-0.105477,-5.820732,-1248.624756,-0.580564,0.000000
34.260002,-0.467331,-1248.491333,-0.022097,-0.022911,-0.581952,-2.078792,-0.105899,-5.819518,-1248.491333,-0.580391,0.000000
34.270000,-0.454666,-1248.713745,-0.022105,-0.022908,-0.581865,-2.022456,-0.103029,-5.818651,-1248.713745,-0.580235,0.000000
34.280003,-0.455795,-1248.535767,-0.022097,-0.022903,-0.581744,-2.027479,-0.103285,-5.817437,-1248.535767,-0.580061,0.000000
34.290001,-0.473663,-1248.624756,-0.022105,-0.022896,-0.581562,-2.106960,-0.107334,-5.815616,-1248.624756,-0.579888,0.000000
34.300003,-0.480362,-1248.669312,-0.022101,-0.022889,-0.581371,-2.136757,-0.108852,-5.813707,-1248.669312,-0.579732,0.000000
34.310001,-0.498611,-1248.535767,-0.022105,-0.022880,-0.581163,-2.217935,-0.112987,-5.811627,-1248.535767,-0.579558,0.000000
34.320004,-0.513504,-1248.669312,-0.022114,-0.022872,-0.580946,-2.284180,-0.116362,-5.809458,-1248.669312,-0.579402,0.000000
34.330002,-0.491531,-1248.535767,-0.022092,-0.022864,-0.580755,-2.186441,-0.111383,-5.807550,-1248.535767,-0.579229,0.000000
34.340000,-0.484833,-1248.535767,-0.022097,-0.022859,-0.580608,-2.156644,-0.109865,-5.806076,-1248.535767,-0.579055,0.000000
34.350002,-0.490417,-1248.624756,-0.022097,-0.022851,-0.580425,-2.181486,-0.111130,-5.804255,-1248.624756,-0.578899,0.000000
34.360001,-0.456909,-1248.580322,-0.022114,-0.022845,-0.580261,-2.032434,-0.103537,-5.802608,-1248.580322,-0.578726,0.000000
34.370003,-0.463608,-1248.669312,-0.022131,-0.022837,-0.580070,-2.062230,-0.105055,-5.800700,-1248.669312,-0.578552,0.000000
34.380001,-0.456909,-1248.580322,-0.022084,-0.022833,-0.579957,-2.032434,-0.103537,-5.799572,-1248.580322,-0.578396,0.000000
34.390003,-0.454666,-1248.624756,-0.022097,-0.022830,-0.579871,-2.022456,-0.103029,-5.798705,-1248.624756,-0.578223,0.000000
34.400002,-0.440521,-1248.624756,-0.022084,-0.022828,-0.579827,-1.959536,-0.099824,-5.798271,-1248.624756,-0.578067,0.000000
34.410000,-0.430099,-1248.535767,-0.022101,-0.022823,-0.579706,-1.913178,-0.097462,-5.797057,-1248.535767,-0.577893,0.000000
34.420002,-0.435303,-1248.669312,-0.022127,-0.022817,-0.579541,-1.936323,-0.098641,-5.795409,-1248.669312,-0.577720,0.000000
34.430000,-0.434570,-1248.580322,-0.022092,-0.022809,-0.579350,-1.933065,-0.098475,-5.793501,-1248.580322,-0.577564,0.000000
34.440002,-0.446106,-1248.624756,-0.022105,-0.022801,-0.579133,-1.984378,-0.101089,-5.791333,-1248.624756,-0.577390,0.000000
34.450001,-0.443878,-1248.624756,-0.022122,-0.022793,-0.578943,-1.974469,-0.100584,-5.789425,-1248.624756,-0.577234,0.000000
34.460003,-0.444244,-1248.580322,-0.022088,-0.022784,-0.578726,-1.976098,-0.100667,-5.787258,-1248.580322,-0.577061,0.000000
34.470001,-0.445740,-1248.713745,-0.022105,-0.022777,-0.578544,-1.982749,-0.101006,-5.785436,-1248.713745,-0.576887,0.000000
34.480003,-0.454300,-1248.535767,-0.022097,-0.022769,-0.578335,-2.020827,-0.102946,-5.783355,-1248.535767,-0.576731,0.000000
34.490002,-0.452057,-1248.624756,-0.022088,-0.022762,-0.578145,-2.010849,-0.102438,-5.781447,-1248.624756,-0.576558,0.000000
34.500000,-0.464355,-1248.669312,-0.022105,-0.022756,-0.578015,-2.065556,-0.105224,-5.780146,-1248.669312,-0.576402,0.000000
34.510002,-0.458023,-1248.491333,-0.022088,-0.022753,-0.577919,-2.037388,-0.103790,-5.779192,-1248.491333,-0.576228,0.000000
34.520000,-0.459885,-1248.624756,-0.022109,-0.022751,-0.577867,-2.045669,-0.104211,-5.778672,-1248.624756,-0.576055,0.000000
34.530003,-0.473297,-1248.580322,-0.022122,-0.022749,-0.577824,-2.105331,-0.107251,-5.778238,-1248.580322,-0.575899,0.000000
34.540001,-0.481110,-1248.624756,-0.022105,-0.022746,-0.577746,-2.140082,-0.109021,-5.777458,-1248.624756,-0.575725,0.000000
34.550003,-0.482224,-1248.580322,-0.022122,-0.022740,-0.577598,-2.145037,-0.109273,-5.775983,-1248.580322,-0.575569,0.000000
34.560001,-0.482971,-1248.580322,-0.022079,-0.022733,-0.577425,-2.148363,-0.109443,-5.774249,-1248.580322,-0.575396,0.000000
34.570004,-0.462494,-1248.669312,-0.022097,-0.022726,-0.577243,-2.057276,-0.104803,-5.772428,-1248.669312,-0.575222,0.000000
34.580002,-0.440521,-1248.535767,-0.022088,-0.022719,-0.577052,-1.959536,-0.099824,-5.770520,-1248.535767,-0.575066,0.000000
