Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.930000,-0.209274,-1250.537476,-0.021411,-0.020465,-0.519806,-0.930899,-0.047422,-5.198064,-1250.537476,-0.518376,0.000000
37.940002,-0.195496,-1250.537476,-0.021389,-0.020461,-0.519711,-0.869608,-0.044300,-5.197110,-1250.537476,-0.518202,0.000000
37.950001,-0.208160,-1250.715332,-0.021415,-0.020457,-0.519616,-0.925944,-0.047170,-5.196157,-1250.715332,-0.518029,0.000000
37.960003,-0.217102,-1250.492920,-0.021394,-0.020453,-0.519503,-0.965718,-0.049196,-5.195029,-1250.492920,-0.517873,0.000000
37.970001,-0.216354,-1250.670898,-0.021381,-0.020447,-0.519355,-0.962392,-0.049027,-5.193555,-1250.670898,-0.517699,0.000000
37.980003,-0.207047,-1250.537476,-0.021377,-0.020441,-0.519191,-0.920989,-0.046917,-5.191907,-1250.537476,-0.517543,0.000000
37.990002,-0.205185,-1250.581909,-0.021377,-0.020431,-0.518957,-0.912708,-0.046496,-5.189566,-1250.581909,-0.517370,0.000000
38.000000,-0.202942,-1250.715332,-0.021398,-0.020423,-0.518748,-0.902731,-0.045987,-5.187484,-1250.715332,-0.517196,0.000000
38.010002,-0.194016,-1250.537476,-0.021342,-0.020416,-0.518566,-0.863024,-0.043965,-5.185663,-1250.537476,-0.517040,0.000000
38.020000,-0.193268,-1250.715332,-0.021351,-0.020410,-0.518402,-0.859698,-0.043795,-5.184015,-1250.715332,-0.516867,0.000000
38.030003,-0.193634,-1250.626465,-0.021329,-0.020403,-0.518237,-0.861327,-0.043878,-5.182368,-1250.626465,-0.516710,0.000000
38.040001,-0.202942,-1250.626465,-0.021355,-0.020397,-0.518072,-0.902731,-0.045987,-5.180720,-1250.626465,-0.516537,0.000000
38.050003,-0.199600,-1250.670898,-0.021320,-0.020391,-0.517942,-0.887866,-0.045230,-5.179419,-1250.670898,-0.516364,0.000000
38.060001,-0.208908,-1250.581909,-0.021333,-0.020388,-0.517846,-0.929270,-0.047339,-5.178465,-1250.581909,-0.516207,0.000000
38.070004,-0.199600,-1250.626465,-0.021299,-0.020381,-0.517673,-0.887866,-0.045230,-5.176731,-1250.626465,-0.516034,0.000000
38.080002,-0.209656,-1250.537476,-0.021312,-0.020371,-0.517422,-0.932595,-0.047509,-5.174215,-1250.537476,-0.515861,0.000000
38.090000,-0.196609,-1250.626465,-0.021299,-0.020360,-0.517153,-0.874563,-0.044552,-5.171527,-1250.626465,-0.515704,0.000000
38.100002,-0.191772,-1250.670898,-0.021273,-0.020351,-0.516927,-0.853047,-0.043456,-5.169272,-1250.670898,-0.515531,0.000000
38.110001,-0.198853,-1250.537476,-0.021290,-0.020344,-0.516745,-0.884540,-0.045061,-5.167451,-1250.537476,-0.515375,0.000000
38.120003,-0.234604,-1250.670898,-0.021273,-0.020339,-0.516606,-1.043570,-0.053162,-5.166064,-1250.670898,-0.515201,0.000000
38.130001,-0.227158,-1250.581909,-0.021269,-0.020333,-0.516450,-1.010447,-0.051475,-5.164503,-1250.581909,-0.515028,0.000000
38.140003,-0.229752,-1250.581909,-0.021290,-0.020327,-0.516294,-1.021986,-0.052062,-5.162941,-1250.581909,-0.514872,0.000000
38.150002,-0.217468,-1250.670898,-0.021256,-0.020321,-0.516164,-0.967347,-0.049279,-5.161641,-1250.670898,-0.514698,0.000000
38.160004,-0.214493,-1250.581909,-0.021269,-0.020318,-0.516069,-0.954112,-0.048605,-5.160687,-1250.581909,-0.514542,0.000000
38.170002,-0.221191,-1250.670898,-0.021247,-0.020315,-0.516008,-0.983909,-0.050123,-5.160080,-1250.670898,-0.514369,0.000000
38.180000,-0.226776,-1250.537476,-0.021243,-0.020312,-0.515930,-1.008751,-0.051388,-5.159299,-1250.537476,-0.514196,0.000000
38.190002,-0.220825,-1250.581909,-0.021239,-0.020308,-0.515826,-0.982280,-0.050040,-5.158259,-1250.581909,-0.514039,0.000000
38.200001,-0.221191,-1250.670898,-0.021247,-0.020303,-0.515687,-0.983909,-0.050123,-5.156871,-1250.670898,-0.513866,0.000000
38.210003,-0.207413,-1250.492920,-0.021251,-0.020297,-0.515540,-0.922618,-0.047000,-5.155397,-1250.492920,-0.513710,0.000000
38.220001,-0.200348,-1250.626465,-0.021230,-0.020289,-0.515340,-0.891192,-0.045399,-5.153402,-1250.626465,-0.513536,0.000000
38.230003,-0.203690,-1250.581909,-0.021213,-0.020280,-0.515115,-0.906056,-0.046157,-5.151147,-1250.581909,-0.513363,0.000000
38.240002,-0.187683,-1250.581909,-0.021217,-0.020271,-0.514889,-0.834856,-0.042530,-5.148892,-1250.581909,-0.513207,0.000000
38.250000,-0.189545,-1250.715332,-0.021204,-0.020264,-0.514707,-0.843137,-0.042951,-5.147071,-1250.715332,-0.513033,0.000000
38.260002,-0.184708,-1250.537476,-0.021213,-0.020257,-0.514525,-0.821621,-0.041855,-5.145250,-1250.537476,-0.512877,0.000000
38.270000,-0.200348,-1250.715332,-0.021187,-0.020250,-0.514343,-0.891192,-0.045399,-5.143429,-1250.715332,-0.512704,0.000000
38.280003,-0.206299,-1250.537476,-0.021174,-0.020241,-0.514109,-0.917663,-0.046748,-5.141088,-1250.537476,-0.512530,0.000000
38.290001,-0.210770,-1250.626465,-0.021165,-0.020231,-0.513857,-0.937550,-0.047761,-5.138573,-1250.626465,-0.512374,0.000000
38.300003,-0.217468,-1250.715332,-0.021178,-0.020222,-0.513640,-0.967347,-0.049279,-5.136405,-1250.715332,-0.512201,0.000000
38.310001,-0.236084,-1250.581909,-0.021157,-0.020214,-0.513441,-1.050154,-0.053497,-5.134409,-1250.581909,-0.512045,0.000000
38.320004,-0.240936,-1250.670898,-0.021139,-0.020208,-0.513294,-1.071738,-0.054597,-5.132936,-1250.670898,-0.511871,0.000000
38.330002,-0.229385,-1250.626465,-0.021131,-0.020204,-0.513189,-1.020357,-0.051979,-5.131895,-1250.626465,-0.511698,0.000000
38.340000,-0.243912,-1250.581909,-0.021152,-0.020200,-0.513077,-1.084974,-0.055271,-5.130768,-1250.581909,-0.511542,0.000000
38.350002,-0.258804,-1250.670898,-0.021122,-0.020194,-0.512938,-1.151219,-0.058646,-5.129380,-1250.670898,-0.511368,0.000000
38.360001,-0.243912,-1250.537476,-0.021131,-0.020190,-0.512817,-1.084974,-0.055271,-5.128166,-1250.537476,-0.511212,0.000000
38.370003,-0.236084,-1250.670898,-0.021118,-0.020185,-0.512686,-1.050154,-0.053497,-5.126865,-1250.670898,-0.511039,0.000000
38.380001,-0.222305,-1250.626465,-0.021126,-0.020179,-0.512539,-0.988863,-0.050375,-5.125391,-1250.626465,-0.510865,0.000000
38.390003,-0.229019,-1250.626465,-0.021096,-0.020171,-0.512348,-1.018728,-0.051896,-5.123483,-1250.626465,-0.510709,0.000000
38.400002,-0.224915,-1250.670898,-0.021148,-0.020162,-0.512123,-1.000470,-0.050966,-5.121228,-1250.670898,-0.510536,0.000000
38.410004,-0.209656,-1250.537476,-0.021057,-0.020154,-0.511923,-0.932595,-0.047509,-5.119233,-1250.537476,-0.510380,0.000000
38.420002,-0.194748,-1250.715332,-0.021109,-0.020148,-0.511750,-0.866282,-0.044131,-5.117499,-1250.715332,-0.510206,0.000000
38.430000,-0.190292,-1250.581909,-0.021032,-0.020142,-0.511611,-0.846463,-0.043121,-5.116112,-1250.581909,-0.510033,0.000000
38.440002,-0.199966,-1250.537476,-0.021083,-0.020138,-0.511498,-0.889495,-0.045313,-5.114984,-1250.537476,-0.509877,0.000000
38.450001,-0.221939,-1250.670898,-0.021075,-0.020131,-0.511334,-0.987234,-0.050292,-5.113336,-1250.670898,-0.509703,0.000000
38.460003,-0.223053,-1250.537476,-0.021066,-0.020125,-0.511169,-0.992189,-0.050545,-5.111689,-1250.537476,-0.509530,0.000000
38.470001,-0.222305,-1250.670898,-0.021049,-0.020118,-0.511004,-0.988863,-0.050375,-5.110041,-1250.670898,-0.509374,0.000000
38.480003,-0.221191,-1250.581909,-0.021049,-0.020112,-0.510839,-0.983909,-0.050123,-5.108393,-1250.581909,-0.509200,0.000000
38.490002,-0.218964,-1250.581909,-0.021040,-0.020105,-0.510657,-0.973999,-0.049618,-5.106572,-1250.581909,-0.509044,0.000000
38.500000,-0.229752,-1250.626465,-0.021040,-0.020098,-0.510484,-1.021986,-0.052062,-5.104837,-1250.626465,-0.508871,0.000000
38.510002,-0.239441,-1250.492920,-0.021019,-0.020091,-0.510319,-1.065086,-0.054258,-5.103190,-1250.492920,-0.508697,0.000000
38.520000,-0.263275,-1250.626465,-0.021014,-0.020084,-0.510137,-1.171106,-0.059659,-5.101368,-1250.626465,-0.508541,0.000000
38.530003,-0.262161,-1250.537476,-0.021006,-0.020077,-0.509946,-1.166152,-0.059407,-5.099461,-1250.537476,-0.508368,0.000000
38.540001,-0.265884,-1250.581909,-0.021006,-0.020067,-0.509712,-1.182713,-0.060250,-5.097119,-1250.581909,-0.508212,0.000000
38.550003,-0.253586,-1250.670898,-0.020984,-0.020059,-0.509495,-1.128006,-0.057463,-5.094951,-1250.670898,-0.508038,0.000000
38.560001,-0.227524,-1250.537476,-0.020976,-0.020051,-0.509296,-1.012076,-0.051558,-5.092957,-1250.537476,-0.507865,0.000000
38.570004,-0.214493,-1250.715332,-0.020958,-0.020045,-0.509131,-0.954112,-0.048605,-5.091309,-1250.715332,-0.507709,0.000000
38.580002,-0.218964,-1250.670898,-0.020980,-0.020039,-0.508992,-0.973999,-0.049618,-5.089921,-1250.670898,-0.507535,0.000000
38.590000,-0.212997,-1250.581909,-0.020967,-0.020035,-0.508879,-0.947460,-0.048266,-5.088794,-1250.581909,-0.507379,0.000000
38.600002,-0.205185,-1250.670898,-0.020967,-0.020032,-0.508819,-0.912708,-0.046496,-5.088187,-1250.670898,-0.507206,0.000000
38.610001,-0.197739,-1250.581909,-0.020971,-0.020030,-0.508767,-0.879585,-0.044808,-5.087666,-1250.581909,-0.507032,0.000000
38.620003,-0.184326,-1250.670898,-0.020954,-0.020026,-0.508654,-0.819924,-0.041769,-5.086539,-1250.670898,-0.506876,0.000000
38.630001,-0.195877,-1250.670898,-0.020958,-0.020020,-0.508506,-0.871305,-0.044386,-5.085064,-1250.670898,-0.506703,0.000000
38.640003,-0.183578,-1250.581909,-0.020937,-0.020012,-0.508316,-0.816598,-0.041599,-5.083157,-1250.581909,-0.506547,0.000000
38.650002,-0.198486,-1250.626465,-0.020954,-0.020003,-0.508082,-0.882911,-0.044978,-5.080815,-1250.626465,-0.506373,0.000000
38.660004,-0.204803,-1250.581909,-0.020915,-0.019992,-0.507804,-0.911011,-0.046409,-5.078040,-1250.581909,-0.506200,0.000000
38.670002,-0.223801,-1250.626465,-0.020915,-0.019981,-0.507509,-0.995515,-0.050714,-5.075092,-1250.626465,-0.506044,0.000000
38.680000,-0.201828,-1250.581909,-0.020885,-0.019971,-0.507266,-0.897776,-0.045735,-5.072663,-1250.581909,-0.505870,0.000000
38.690002,-0.201080,-1250.537476,-0.020911,-0.019964,-0.507084,-0.894450,-0.045565,-5.070842,-1250.537476,-0.505714,0.000000
38.700001,-0.209656,-1250.670898,-0.020885,-0.019959,-0.506954,-0.932595,-0.047509,-5.069541,-1250.670898,-0.505541,0.000000
38.710003,-0.211884,-1250.537476,-0.020894,-0.019956,-0.506876,-0.942505,-0.048013,-5.068761,-1250.537476,-0.505367,0.000000
38.720001,-0.218216,-1250.626465,-0.020872,-0.019954,-0.506824,-0.970673,-0.049448,-5.068241,-1250.626465,-0.505211,0.000000
38.730003,-0.234970,-1250.670898,-0.020868,-0.019951,-0.506755,-1.045199,-0.053245,-5.067547,-1250.670898,-0.505038,0.000000
38.740002,-0.239807,-1250.581909,-0.020868,-0.019946,-0.506633,-1.066715,-0.054341,-5.066333,-1250.581909,-0.504881,0.000000
38.750000,-0.236832,-1250.670898,-0.020898,-0.019939,-0.506442,-1.053480,-0.053667,-5.064425,-1250.670898,-0.504708,0.000000
38.760002,-0.225296,-1250.581909,-0.020816,-0.019929,-0.506208,-1.002167,-0.051053,-5.062083,-1250.581909,-0.504535,0.000000
38.770000,-0.195129,-1250.670898,-0.020872,-0.019920,-0.505957,-0.867979,-0.044217,-5.059568,-1250.670898,-0.504378,0.000000
38.780003,-0.177246,-1250.581909,-0.020820,-0.019914,-0.505827,-0.788430,-0.040165,-5.058268,-1250.581909,-0.504205,0.000000
38.790001,-0.172409,-1250.581909,-0.020855,-0.019911,-0.505740,-0.766914,-0.039068,-5.057400,-1250.581909,-0.504049,0.000000
38.800003,-0.183212,-1250.670898,-0.020829,-0.019907,-0.505627,-0.814969,-0.041516,-5.056273,-1250.670898,-0.503875,0.000000
38.810001,-0.183578,-1250.492920,-0.020859,-0.019902,-0.505515,-0.816598,-0.041599,-5.055145,-1250.492920,-0.503702,0.000000
38.820004,-0.175018,-1250.670898,-0.020803,-0.019896,-0.505358,-0.778520,-0.039660,-5.053584,-1250.670898,-0.503546,0.000000
38.830002,-0.181351,-1250.581909,-0.020868,-0.019887,-0.505133,-0.806688,-0.041095,-5.051330,-1250.581909,-0.503372,0.000000
38.840000,-0.174271,-1250.537476,-0.020769,-0.019879,-0.504916,-0.775194,-0.039490,-5.049161,-1250.537476,-0.503199,0.000000
38.850002,-0.179855,-1250.670898,-0.020855,-0.019870,-0.504708,-0.800037,-0.040756,-5.047081,-1250.670898,-0.503043,0.000000
38.860001,-0.173523,-1250.581909,-0.020769,-0.019861,-0.504474,-0.771869,-0.039321,-5.044739,-1250.581909,-0.502869,0.000000
38.870003,-0.172043,-1250.715332,-0.020820,-0.019853,-0.504257,-0.765285,-0.038985,-5.042571,-1250.715332,-0.502713,0.000000
38.880001,-0.164597,-1250.626465,-0.020725,-0.019848,-0.504144,-0.732162,-0.037298,-5.041443,-1250.626465,-0.502540,0.000000
38.890003,-0.177994,-1250.581909,-0.020807,-0.019845,-0.504058,-0.791756,-0.040334,-5.040576,-1250.581909,-0.502366,0.000000
38.900002,-0.194748,-1250.670898,-0.020743,-0.019840,-0.503936,-0.866282,-0.044131,-5.039362,-1250.670898,-0.502210,0.000000
38.910004,-0.201828,-1250.537476,-0.020799,-0.019835,-0.503815,-0.897776,-0.045735,-5.038148,-1250.537476,-0.502037,0.000000
38.920002,-0.194016,-1250.715332,-0.020725,-0.019829,-0.503650,-0.863024,-0.043965,-5.036500,-1250.715332,-0.501881,0.000000
38.930000,-0.211517,-1250.581909,-0.020773,-0.019820,-0.503433,-0.940876,-0.047931,-5.034332,-1250.581909,-0.501707,0.000000
38.940002,-0.187683,-1250.581909,-0.020669,-0.019813,-0.503251,-0.834856,-0.042530,-5.032511,-1250.581909,-0.501534,0.000000
38.950001,-0.183212,-1250.715332,-0.020782,-0.019807,-0.503086,-0.814969,-0.041516,-5.030863,-1250.715332,-0.501378,0.000000
38.960003,-0.191772,-1250.537476,-0.020678,-0.019796,-0.502826,-0.853047,-0.043456,-5.028261,-1250.537476,-0.501204,0.000000
38.970001,-0.195877,-1250.626465,-0.020743,-0.019785,-0.502540,-0.871305,-0.044386,-5.025400,-1250.626465,-0.501048,0.000000
38.980003,-0.175385,-1250.581909,-0.020682,-0.019777,-0.502332,-0.780149,-0.039743,-5.023318,-1250.581909,-0.500875,0.000000
38.990002,-0.172043,-1250.581909,-0.020725,-0.019772,-0.502202,-0.765285,-0.038985,-5.022017,-1250.581909,-0.500701,0.000000
39.000000,-0.182465,-1250.626465,-0.020669,-0.019768,-0.502098,-0.811643,-0.041347,-5.020977,-1250.626465,-0.500545,0.000000
39.010002,-0.187302,-1250.537476,-0.020708,-0.019764,-0.501994,-0.833159,-0.042443,-5.019936,-1250.537476,-0.500372,0.000000
39.020000,-0.185074,-1250.626465,-0.020639,-0.019758,-0.501864,-0.823250,-0.041938,-5.018635,-1250.626465,-0.500216,0.000000
39.030003,-0.182465,-1250.581909,-0.020717,-0.019754,-0.501751,-0.811643,-0.041347,-5.017508,-1250.581909,-0.500042,0.000000
39.040001,-0.166458,-1250.670898,-0.020631,-0.019749,-0.501621,-0.740443,-0.037720,-5.016207,-1250.670898,-0.499869,0.000000
39.050003,-0.168320,-1250.670898,-0.020695,-0.019742,-0.501456,-0.748723,-0.038142,-5.014559,-1250.670898,-0.499713,0.000000
39.060001,-0.184326,-1250.537476,-0.020626,-0.019733,-0.501213,-0.819924,-0.041769,-5.012131,-1250.537476,-0.499539,0.000000
39.070004,-0.168686,-1250.715332,-0.020665,-0.019724,-0.500996,-0.750352,-0.038225,-5.009963,-1250.715332,-0.499383,0.000000
39.080002,-0.169800,-1250.626465,-0.020635,-0.019718,-0.500832,-0.755307,-0.038477,-5.008316,-1250.626465,-0.499210,0.000000
39.090000,-0.180237,-1250.581909,-0.020618,-0.019713,-0.500701,-0.801733,-0.040842,-5.007014,-1250.581909,-0.499036,0.000000
39.100002,-0.183212,-1250.626465,-0.020618,-0.019707,-0.500554,-0.814969,-0.041516,-5.005540,-1250.626465,-0.498880,0.000000
39.110001,-0.181351,-1250.537476,-0.020635,-0.019699,-0.500363,-0.806688,-0.041095,-5.003632,-1250.537476,-0.498707,0.000000
39.120003,-0.196991,-1250.670898,-0.020587,-0.019693,-0.500190,-0.876260,-0.044639,-5.001898,-1250.670898,-0.498551,0.000000
39.130001,-0.187683,-1250.581909,-0.020605,-0.019686,-0.500016,-0.834856,-0.042530,-5.000163,-1250.581909,-0.498377,0.000000
39.140003,-0.186188,-1250.626465,-0.020596,-0.019679,-0.499852,-0.828204,-0.042191,-4.998516,-1250.626465,-0.498204,0.000000
39.150002,-0.175766,-1250.670898,-0.020618,-0.019673,-0.499695,-0.781846,-0.039829,-4.996954,-1250.670898,-0.498048,0.000000
39.160004,-0.179123,-1250.581909,-0.020570,-0.019668,-0.499557,-0.796779,-0.040590,-4.995567,-1250.581909,-0.497874,0.000000
39.170002,-0.156769,-1250.626465,-0.020583,-0.019662,-0.499409,-0.697342,-0.035524,-4.994093,-1250.626465,-0.497718,0.000000
39.180000,-0.159012,-1250.626465,-0.020566,-0.019656,-0.499270,-0.707320,-0.036033,-4.992705,-1250.626465,-0.497545,0.000000
39.190002,-0.169800,-1250.670898,-0.020570,-0.019650,-0.499114,-0.755307,-0.038477,-4.991144,-1250.670898,-0.497371,0.000000
39.200001,-0.163849,-1250.670898,-0.020553,-0.019644,-0.498950,-0.728836,-0.037129,-4.989496,-1250.670898,-0.497215,0.000000
39.210003,-0.155289,-1250.537476,-0.020544,-0.019637,-0.498776,-0.690759,-0.035189,-4.987762,-1250.537476,-0.497042,0.000000
39.220001,-0.156021,-1250.670898,-0.020531,-0.019629,-0.498585,-0.694017,-0.035355,-4.985854,-1250.670898,-0.496868,0.000000
39.230003,-0.142624,-1250.581909,-0.020566,-0.019621,-0.498369,-0.634423,-0.032319,-4.983686,-1250.581909,-0.496712,0.000000
39.240002,-0.151184,-1250.581909,-0.020531,-0.019612,-0.498143,-0.672500,-0.034259,-4.981431,-1250.581909,-0.496539,0.000000
39.250000,-0.144119,-1250.715332,-0.020531,-0.019604,-0.497935,-0.641074,-0.032658,-4.979350,-1250.715332,-0.496383,0.000000
39.260002,-0.158630,-1250.492920,-0.020484,-0.019598,-0.497779,-0.705623,-0.035946,-4.977789,-1250.492920,-0.496209,0.000000
39.270000,-0.148956,-1250.715332,-0.020536,-0.019592,-0.497640,-0.662591,-0.033754,-4.976401,-1250.715332,-0.496036,0.000000
39.280003,-0.167572,-1250.581909,-0.020475,-0.019588,-0.497536,-0.745398,-0.037972,-4.975361,-1250.581909,-0.495880,0.000000
39.290001,-0.178741,-1250.626465,-0.020536,-0.019583,-0.497415,-0.795082,-0.040503,-4.974147,-1250.626465,-0.495706,0.000000
39.300003,-0.193268,-1250.670898,-0.020471,-0.019577,-0.497259,-0.859698,-0.043795,-4.972586,-1250.670898,-0.495550,0.000000
39.310001,-0.183212,-1250.492920,-0.020501,-0.019571,-0.497094,-0.814969,-0.041516,-4.970938,-1250.492920,-0.495377,0.000000
39.320004,-0.184326,-1250.626465,-0.020462,-0.019565,-0.496946,-0.819924,-0.041769,-4.969463,-1250.626465,-0.495203,0.000000
39.330002,-0.170181,-1250.626465,-0.020497,-0.019560,-0.496825,-0.757004,-0.038564,-4.968249,-1250.626465,-0.495047,0.000000
39.340000,-0.185440,-1250.581909,-0.020501,-0.019556,-0.496730,-0.824879,-0.042021,-4.967295,-1250.581909,-0.494874,0.000000
39.350002,-0.164963,-1250.670898,-0.020497,-0.019552,-0.496617,-0.733791,-0.037381,-4.966168,-1250.670898,-0.494718,0.000000
39.360001,-0.164215,-1250.537476,-0.020471,-0.019545,-0.496435,-0.730465,-0.037212,-4.964347,-1250.537476,-0.494544,0.000000
39.370003,-0.170547,-1250.670898,-0.020458,-0.019535,-0.496201,-0.758633,-0.038647,-4.962005,-1250.670898,-0.494371,0.000000
39.380001,-0.152679,-1250.581909,-0.020432,-0.019528,-0.496010,-0.679152,-0.034598,-4.960097,-1250.581909,-0.494215,0.000000
39.390003,-0.151932,-1250.581909,-0.020450,-0.019521,-0.495845,-0.675826,-0.034428,-4.958450,-1250.581909,-0.494041,0.000000
39.400002,-0.151932,-1250.670898,-0.020424,-0.019515,-0.495689,-0.675826,-0.034428,-4.956889,-1250.670898,-0.493885,0.000000
39.410004,-0.133682,-1250.492920,-0.020424,-0.019509,-0.495524,-0.594648,-0.030293,-4.955241,-1250.492920,-0.493712,0.000000
39.420002,-0.134064,-1250.670898,-0.020432,-0.019502,-0.495359,-0.596345,-0.030379,-4.953593,-1250.670898,-0.493538,0.000000
39.430000,-0.128479,-1250.581909,-0.020437,-0.019496,-0.495195,-0.571503,-0.029114,-4.951946,-1250.581909,-0.493382,0.000000
39.440002,-0.127731,-1250.626465,-0.020406,-0.019489,-0.495030,-0.568177,-0.028944,-4.950298,-1250.626465,-0.493209,0.000000
39.450001,-0.121399,-1250.626465,-0.020406,-0.019482,-0.494848,-0.540009,-0.027509,-4.948477,-1250.626465,-0.493052,0.000000
39.460003,-0.129959,-1250.537476,-0.020419,-0.019476,-0.494683,-0.578087,-0.029449,-4.946829,-1250.537476,-0.492879,0.000000
39.470001,-0.129593,-1250.670898,-0.020389,-0.019471,-0.494561,-0.576458,-0.029366,-4.945615,-1250.670898,-0.492706,0.000000
39.480003,-0.128479,-1250.626465,-0.020406,-0.019466,-0.494431,-0.571503,-0.029114,-4.944314,-1250.626465,-0.492550,0.000000
39.490002,-0.142258,-1250.626465,-0.020363,-0.019458,-0.494241,-0.632794,-0.032236,-4.942406,-1250.626465,-0.492376,0.000000
39.500000,-0.187302,-1250.626465,-0.020363,-0.019448,-0.493980,-0.833159,-0.042443,-4.939805,-1250.626465,-0.492220,0.000000
39.510002,-0.173523,-1250.537476,-0.020363,-0.019439,-0.493746,-0.771869,-0.039321,-4.937463,-1250.537476,-0.492047,0.000000
39.520000,-0.169434,-1250.670898,-0.020329,-0.019433,-0.493590,-0.753678,-0.038394,-4.935902,-1250.670898,-0.491873,0.000000
39.530003,-0.157883,-1250.626465,-0.020359,-0.019429,-0.493503,-0.702297,-0.035777,-4.935035,-1250.626465,-0.491717,0.000000
39.540001,-0.170547,-1250.537476,-0.020337,-0.019426,-0.493417,-0.758633,-0.038647,-4.934167,-1250.537476,-0.491544,0.000000
39.550003,-0.167206,-1250.670898,-0.020350,-0.019420,-0.493261,-0.743769,-0.037889,-4.932607,-1250.670898,-0.491387,0.000000
39.560001,-0.164963,-1250.581909,-0.020342,-0.019414,-0.493105,-0.733791,-0.037381,-4.931046,-1250.581909,-0.491214,0.000000
39.570004,-0.155289,-1250.670898,-0.020329,-0.019408,-0.492957,-0.690759,-0.035189,-4.929571,-1250.670898,-0.491041,0.000000
39.580002,-0.162354,-1250.626465,-0.020337,-0.019402,-0.492801,-0.722184,-0.036790,-4.928010,-1250.626465,-0.490884,0.000000
39.590000,-0.159760,-1250.581909,-0.020316,-0.019395,-0.492636,-0.710646,-0.036202,-4.926363,-1250.581909,-0.490711,0.000000
39.600002,-0.146713,-1250.670898,-0.020303,-0.019388,-0.492463,-0.652613,-0.033246,-4.924628,-1250.670898,-0.490538,0.000000
39.610001,-0.139267,-1250.581909,-0.020290,-0.019379,-0.492237,-0.619490,-0.031558,-4.922373,-1250.581909,-0.490381,0.000000
39.620003,-0.151566,-1250.715332,-0.020312,-0.019371,-0.492029,-0.674197,-0.034345,-4.920292,-1250.715332,-0.490208,0.000000
39.630001,-0.138901,-1250.581909,-0.020294,-0.019362,-0.491804,-0.617861,-0.031475,-4.918037,-1250.581909,-0.490052,0.000000
39.640003,-0.138519,-1250.581909,-0.020281,-0.019353,-0.491578,-0.616165,-0.031389,-4.915782,-1250.581909,-0.489878,0.000000
39.650002,-0.133316,-1250.670898,-0.020247,-0.019345,-0.491370,-0.593019,-0.030210,-4.913701,-1250.670898,-0.489705,0.000000
39.660004,-0.132202,-1250.492920,-0.020281,-0.019339,-0.491205,-0.588065,-0.029957,-4.912053,-1250.492920,-0.489549,0.000000
39.670002,-0.130707,-1250.670898,-0.020238,-0.019334,-0.491084,-0.581413,-0.029619,-4.910839,-1250.670898,-0.489375,0.000000
39.680000,-0.176880,-1250.626465,-0.020260,-0.019328,-0.490936,-0.786801,-0.040082,-4.909365,-1250.626465,-0.489219,0.000000
39.690002,-0.180237,-1250.626465,-0.020234,-0.019322,-0.490789,-0.801733,-0.040842,-4.907890,-1250.626465,-0.489046,0.000000
39.700001,-0.191025,-1250.715332,-0.020221,-0.019316,-0.490616,-0.849721,-0.043287,-4.906156,-1250.715332,-0.488872,0.000000
39.710003,-0.189163,-1250.537476,-0.020234,-0.019309,-0.490451,-0.841440,-0.042865,-4.904509,-1250.537476,-0.488716,0.000000
39.720001,-0.177994,-1250.670898,-0.020230,-0.019305,-0.490338,-0.791756,-0.040334,-4.903381,-1250.670898,-0.488543,0.000000
39.730003,-0.185440,-1250.670898,-0.020208,-0.019301,-0.490234,-0.824879,-0.042021,-4.902340,-1250.670898,-0.488387,0.000000
39.740002,-0.192520,-1250.626465,-0.020204,-0.019295,-0.490104,-0.856372,-0.043626,-4.901040,-1250.626465,-0.488213,0.000000
39.750000,-0.187302,-1250.670898,-0.020212,-0.019291,-0.489983,-0.833159,-0.042443,-4.899825,-1250.670898,-0.488040,0.000000
39.760002,-0.173157,-1250.537476,-0.020212,-0.019285,-0.489835,-0.770240,-0.039238,-4.898351,-1250.537476,-0.487884,0.000000
39.770000,-0.172409,-1250.670898,-0.020165,-0.019279,-0.489679,-0.766914,-0.039068,-4.896790,-1250.670898,-0.487710,0.000000
39.780003,-0.170547,-1250.581909,-0.020221,-0.019271,-0.489488,-0.758633,-0.038647,-4.894882,-1250.581909,-0.487554,0.000000
39.790001,-0.174271,-1250.581909,-0.020126,-0.019263,-0.489280,-0.775194,-0.039490,-4.892801,-1250.581909,-0.487381,0.000000
39.800003,-0.186569,-1250.670898,-0.020212,-0.019255,-0.489081,-0.829901,-0.042277,-4.890806,-1250.670898,-0.487207,0.000000
39.810001,-0.185074,-1250.581909,-0.020092,-0.019248,-0.488890,-0.823250,-0.041938,-4.888898,-1250.581909,-0.487051,0.000000
39.820004,-0.179489,-1250.670898,-0.020182,-0.019240,-0.488699,-0.798408,-0.040673,-4.886990,-1250.670898,-0.486878,0.000000
39.830002,-0.177628,-1250.626465,-0.020105,-0.019233,-0.488508,-0.790127,-0.040251,-4.885083,-1250.626465,-0.486722,0.000000
39.840000,-0.172043,-1250.581909,-0.020169,-0.019224,-0.488283,-0.765285,-0.038985,-4.882828,-1250.581909,-0.486548,0.000000
