Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.960003,-0.443497,-1229.942749,-0.008623,-0.017152,-0.435659,-1.972772,-0.100498,-4.356588,-1229.942749,-0.434489,0.000000
42.970001,-0.451309,-1229.898315,-0.008576,-0.017148,-0.435547,-2.007524,-0.102268,-4.355468,-1229.898315,-0.434315,0.000000
42.980003,-0.450943,-1229.853760,-0.008571,-0.017142,-0.435407,-2.005895,-0.102185,-4.354075,-1229.853760,-0.434142,0.000000
42.990002,-0.446838,-1229.942749,-0.008593,-0.017136,-0.435252,-1.987636,-0.101255,-4.352516,-1229.942749,-0.433985,0.000000
43.000004,-0.447586,-1229.898315,-0.008593,-0.017128,-0.435043,-1.990962,-0.101424,-4.350434,-1229.898315,-0.433812,0.000000
43.010002,-0.449081,-1229.942749,-0.008610,-0.017119,-0.434835,-1.997614,-0.101763,-4.348352,-1229.942749,-0.433656,0.000000
43.020000,-0.432312,-1230.031738,-0.008627,-0.017112,-0.434654,-1.923020,-0.097963,-4.346536,-1230.031738,-0.433482,0.000000
43.030003,-0.421143,-1229.898315,-0.008627,-0.017108,-0.434541,-1.873336,-0.095432,-4.345407,-1229.898315,-0.433309,0.000000
43.040001,-0.424500,-1229.987305,-0.008619,-0.017107,-0.434523,-1.888268,-0.096193,-4.345233,-1229.987305,-0.433153,0.000000
43.050003,-0.421890,-1229.853760,-0.008627,-0.017107,-0.434514,-1.876662,-0.095602,-4.345143,-1229.853760,-0.432979,0.000000
43.060001,-0.433807,-1229.898315,-0.008584,-0.017105,-0.434479,-1.929672,-0.098302,-4.344794,-1229.898315,-0.432823,0.000000
43.070004,-0.437531,-1229.942749,-0.008576,-0.017100,-0.434341,-1.946233,-0.099146,-4.343409,-1229.942749,-0.432650,0.000000
43.080002,-0.439758,-1229.853760,-0.008580,-0.017090,-0.434081,-1.956143,-0.099651,-4.340805,-1229.853760,-0.432476,0.000000
43.090000,-0.443115,-1229.987305,-0.008584,-0.017074,-0.433691,-1.971075,-0.100411,-4.336907,-1229.987305,-0.432321,0.000000
43.100002,-0.427109,-1229.853760,-0.008571,-0.017061,-0.433344,-1.899875,-0.096784,-4.333440,-1229.853760,-0.432147,0.000000
43.110001,-0.435669,-1229.942749,-0.008610,-0.017051,-0.433092,-1.937952,-0.098724,-4.330919,-1229.942749,-0.431991,0.000000
43.120003,-0.440887,-1229.898315,-0.008636,-0.017045,-0.432953,-1.961165,-0.099907,-4.329534,-1229.898315,-0.431817,0.000000
43.130001,-0.447220,-1229.853760,-0.008597,-0.017042,-0.432858,-1.989333,-0.101341,-4.328580,-1229.853760,-0.431644,0.000000
43.140003,-0.443863,-1230.031738,-0.008606,-0.017041,-0.432841,-1.974401,-0.100581,-4.328406,-1230.031738,-0.431488,0.000000
43.150002,-0.429718,-1229.898315,-0.008589,-0.017041,-0.432841,-1.911481,-0.097375,-4.328406,-1229.898315,-0.431314,0.000000
43.160004,-0.429718,-1229.942749,-0.008554,-0.017041,-0.432841,-1.911481,-0.097375,-4.328406,-1229.942749,-0.431141,0.000000
43.170002,-0.439392,-1229.987305,-0.008584,-0.017041,-0.432832,-1.954514,-0.099568,-4.328322,-1229.987305,-0.430984,0.000000
43.180000,-0.459122,-1229.987305,-0.008597,-0.017039,-0.432780,-2.042275,-0.104038,-4.327800,-1229.987305,-0.430811,0.000000
43.190002,-0.456894,-1230.031738,-0.008584,-0.017031,-0.432598,-2.032366,-0.103534,-4.325976,-1230.031738,-0.430655,0.000000
43.200001,-0.449081,-1229.853760,-0.008593,-0.017023,-0.432381,-1.997614,-0.101763,-4.323811,-1229.853760,-0.430482,0.000000
43.210003,-0.429718,-1229.987305,-0.008601,-0.017014,-0.432147,-1.911481,-0.097375,-4.321472,-1229.987305,-0.430308,0.000000
43.220001,-0.437164,-1229.942749,-0.008610,-0.016999,-0.431774,-1.944604,-0.099063,-4.317740,-1229.942749,-0.430153,0.000000
43.230003,-0.427856,-1229.898315,-0.008580,-0.016985,-0.431418,-1.903201,-0.096954,-4.314182,-1229.898315,-0.429979,0.000000
43.240002,-0.428970,-1229.987305,-0.008614,-0.016974,-0.431149,-1.908155,-0.097206,-4.311495,-1229.987305,-0.429823,0.000000
43.250004,-0.411469,-1229.853760,-0.008606,-0.016970,-0.431037,-1.830303,-0.093240,-4.310367,-1229.853760,-0.429649,0.000000
43.260002,-0.414078,-1229.942749,-0.008563,-0.016969,-0.431002,-1.841910,-0.093831,-4.310019,-1229.942749,-0.429476,0.000000
43.270000,-0.436035,-1229.898315,-0.008597,-0.016968,-0.430976,-1.939581,-0.098807,-4.309762,-1229.898315,-0.429320,0.000000
43.280003,-0.435669,-1229.853760,-0.008580,-0.016965,-0.430916,-1.937952,-0.098724,-4.309156,-1229.853760,-0.429147,0.000000
43.290001,-0.447220,-1229.987305,-0.008580,-0.016960,-0.430794,-1.989333,-0.101341,-4.307937,-1229.987305,-0.428990,0.000000
43.300003,-0.438644,-1229.853760,-0.008589,-0.016952,-0.430577,-1.951188,-0.099398,-4.305772,-1229.853760,-0.428816,0.000000
43.310001,-0.439392,-1229.987305,-0.008601,-0.016941,-0.430299,-1.954514,-0.099568,-4.302994,-1229.987305,-0.428643,0.000000
43.320004,-0.435303,-1229.987305,-0.008614,-0.016931,-0.430057,-1.936323,-0.098641,-4.300572,-1229.987305,-0.428487,0.000000
43.330002,-0.456894,-1229.853760,-0.008593,-0.016924,-0.429875,-2.032366,-0.103534,-4.298748,-1229.853760,-0.428314,0.000000
43.340000,-0.472534,-1230.031738,-0.008593,-0.016920,-0.429762,-2.101937,-0.107078,-4.297619,-1230.031738,-0.428158,0.000000
43.350002,-0.466949,-1229.853760,-0.008606,-0.016916,-0.429667,-2.077095,-0.105812,-4.296666,-1229.853760,-0.427985,0.000000
43.360001,-0.459503,-1229.942749,-0.008601,-0.016914,-0.429614,-2.043972,-0.104125,-4.296144,-1229.942749,-0.427810,0.000000
43.370003,-0.467316,-1229.987305,-0.008601,-0.016910,-0.429519,-2.078724,-0.105895,-4.295190,-1229.987305,-0.427655,0.000000
43.380001,-0.466583,-1229.942749,-0.008614,-0.016905,-0.429389,-2.075466,-0.105729,-4.293888,-1229.942749,-0.427481,0.000000
43.390003,-0.475510,-1230.031738,-0.008597,-0.016898,-0.429215,-2.115173,-0.107752,-4.292154,-1230.031738,-0.427325,0.000000
43.400002,-0.459503,-1229.853760,-0.008597,-0.016890,-0.429007,-2.043972,-0.104125,-4.290072,-1229.853760,-0.427152,0.000000
43.410004,-0.439392,-1229.987305,-0.008601,-0.016883,-0.428816,-1.954514,-0.099568,-4.288165,-1229.987305,-0.426979,0.000000
43.420002,-0.434555,-1229.942749,-0.008623,-0.016876,-0.428643,-1.932997,-0.098472,-4.286431,-1229.942749,-0.426822,0.000000
43.430000,-0.436035,-1229.853760,-0.008623,-0.016868,-0.428435,-1.939581,-0.098807,-4.284350,-1229.853760,-0.426648,0.000000
43.440002,-0.436783,-1230.031738,-0.008601,-0.016858,-0.428201,-1.942907,-0.098976,-4.282011,-1230.031738,-0.426493,0.000000
43.450001,-0.421890,-1229.898315,-0.008597,-0.016849,-0.427967,-1.876662,-0.095602,-4.279672,-1229.898315,-0.426319,0.000000
43.460003,-0.414810,-1229.987305,-0.008584,-0.016841,-0.427767,-1.845168,-0.093997,-4.277673,-1229.987305,-0.426146,0.000000
43.470001,-0.427856,-1229.942749,-0.008584,-0.016834,-0.427594,-1.903201,-0.096954,-4.275939,-1229.942749,-0.425990,0.000000
43.480003,-0.439026,-1229.853760,-0.008601,-0.016828,-0.427438,-1.952885,-0.099485,-4.274380,-1229.853760,-0.425816,0.000000
43.490002,-0.437164,-1230.031738,-0.008589,-0.016822,-0.427290,-1.944604,-0.099063,-4.272904,-1230.031738,-0.425660,0.000000
43.500004,-0.429337,-1229.898315,-0.008584,-0.016816,-0.427134,-1.909784,-0.097289,-4.271345,-1229.898315,-0.425487,0.000000
43.510002,-0.442368,-1230.031738,-0.008584,-0.016810,-0.426979,-1.967749,-0.100242,-4.269785,-1230.031738,-0.425313,0.000000
43.520000,-0.446091,-1229.898315,-0.008610,-0.016803,-0.426804,-1.984311,-0.101086,-4.268044,-1229.898315,-0.425157,0.000000
43.530003,-0.470673,-1229.809326,-0.008597,-0.016795,-0.426597,-2.093656,-0.106656,-4.265970,-1229.809326,-0.424984,0.000000
43.540001,-0.485199,-1230.076172,-0.008614,-0.016788,-0.426423,-2.158273,-0.109948,-4.264229,-1230.076172,-0.424811,0.000000
43.550003,-0.481094,-1229.898315,-0.008614,-0.016784,-0.426302,-2.140015,-0.109018,-4.263018,-1229.898315,-0.424654,0.000000
43.560001,-0.483704,-1229.942749,-0.008584,-0.016781,-0.426241,-2.151621,-0.109609,-4.262413,-1229.942749,-0.424480,0.000000
43.570004,-0.493011,-1229.853760,-0.008584,-0.016779,-0.426181,-2.193025,-0.111718,-4.261807,-1229.853760,-0.424325,0.000000
43.580002,-0.495255,-1229.942749,-0.008593,-0.016773,-0.426033,-2.203002,-0.112226,-4.260331,-1229.942749,-0.424151,0.000000
43.590004,-0.493759,-1230.031738,-0.008576,-0.016766,-0.425851,-2.196350,-0.111887,-4.258506,-1230.031738,-0.423978,0.000000
43.600002,-0.474396,-1229.898315,-0.008606,-0.016758,-0.425660,-2.110218,-0.107500,-4.256599,-1229.898315,-0.423821,0.000000
43.610001,-0.454666,-1229.942749,-0.008601,-0.016750,-0.425461,-2.022456,-0.103029,-4.254608,-1229.942749,-0.423648,0.000000
43.620003,-0.450943,-1229.942749,-0.008597,-0.016742,-0.425235,-2.005895,-0.102185,-4.252352,-1229.942749,-0.423492,0.000000
43.630001,-0.439026,-1229.898315,-0.008619,-0.016732,-0.424984,-1.952885,-0.099485,-4.249839,-1229.898315,-0.423319,0.000000
43.640003,-0.428589,-1230.031738,-0.008645,-0.016721,-0.424724,-1.906458,-0.097120,-4.247235,-1230.031738,-0.423145,0.000000
43.650002,-0.432312,-1229.853760,-0.008610,-0.016712,-0.424490,-1.923020,-0.097963,-4.244896,-1229.853760,-0.422989,0.000000
43.660004,-0.443863,-1230.031738,-0.008619,-0.016706,-0.424325,-1.974401,-0.100581,-4.243246,-1230.031738,-0.422816,0.000000
43.670002,-0.440506,-1229.942749,-0.008597,-0.016702,-0.424229,-1.959468,-0.099820,-4.242292,-1229.942749,-0.422659,0.000000
43.680000,-0.459869,-1229.898315,-0.008571,-0.016698,-0.424134,-2.045601,-0.104208,-4.241338,-1229.898315,-0.422486,0.000000
43.690002,-0.455399,-1230.031738,-0.008589,-0.016695,-0.424056,-2.025714,-0.103195,-4.240559,-1230.031738,-0.422313,0.000000
43.700001,-0.460251,-1229.898315,-0.008593,-0.016690,-0.423934,-2.047298,-0.104294,-4.239340,-1229.898315,-0.422157,0.000000
43.710003,-0.459869,-1229.987305,-0.008606,-0.016684,-0.423778,-2.045601,-0.104208,-4.237781,-1229.987305,-0.421983,0.000000
43.720001,-0.468811,-1229.987305,-0.008610,-0.016678,-0.423622,-2.085376,-0.106234,-4.236221,-1229.987305,-0.421827,0.000000
43.730003,-0.482956,-1229.898315,-0.008610,-0.016672,-0.423466,-2.148295,-0.109439,-4.234662,-1229.898315,-0.421653,0.000000
43.740002,-0.495255,-1230.031738,-0.008601,-0.016665,-0.423293,-2.203002,-0.112226,-4.232928,-1230.031738,-0.421480,0.000000
43.750004,-0.487808,-1229.898315,-0.008597,-0.016659,-0.423145,-2.169879,-0.110539,-4.231452,-1229.898315,-0.421324,0.000000
43.760002,-0.496735,-1229.987305,-0.008589,-0.016654,-0.423023,-2.209586,-0.112562,-4.230233,-1229.987305,-0.421151,0.000000
43.770000,-0.493393,-1229.942749,-0.008614,-0.016648,-0.422867,-2.194721,-0.111804,-4.228674,-1229.942749,-0.420995,0.000000
43.780003,-0.484085,-1229.942749,-0.008614,-0.016642,-0.422711,-2.153318,-0.109695,-4.227115,-1229.942749,-0.420821,0.000000
43.790001,-0.453171,-1230.031738,-0.008584,-0.016637,-0.422573,-2.015804,-0.102690,-4.225729,-1230.031738,-0.420647,0.000000
43.800003,-0.456528,-1229.898315,-0.008597,-0.016629,-0.422365,-2.030737,-0.103451,-4.223648,-1229.898315,-0.420491,0.000000
43.810001,-0.445358,-1229.987305,-0.008593,-0.016623,-0.422217,-1.981053,-0.100920,-4.222171,-1229.987305,-0.420318,0.000000
43.820004,-0.447586,-1229.898315,-0.008606,-0.016618,-0.422104,-1.990962,-0.101424,-4.221044,-1229.898315,-0.420162,0.000000
43.830002,-0.471420,-1229.853760,-0.008580,-0.016611,-0.421931,-2.096982,-0.106825,-4.219310,-1229.853760,-0.419989,0.000000
43.840004,-0.442749,-1229.987305,-0.008597,-0.016601,-0.421653,-1.969446,-0.100328,-4.216532,-1229.987305,-0.419815,0.000000
43.850002,-0.433807,-1229.942749,-0.008580,-0.016586,-0.421281,-1.929672,-0.098302,-4.212808,-1229.942749,-0.419659,0.000000
43.860001,-0.436035,-1229.987305,-0.008593,-0.016573,-0.420951,-1.939581,-0.098807,-4.209507,-1229.987305,-0.419485,0.000000
43.870003,-0.433441,-1229.942749,-0.008584,-0.016564,-0.420717,-1.928043,-0.098219,-4.207168,-1229.942749,-0.419329,0.000000
43.880001,-0.439026,-1229.853760,-0.008619,-0.016556,-0.420526,-1.952885,-0.099485,-4.205261,-1229.853760,-0.419156,0.000000
43.890003,-0.424133,-1230.031738,-0.008632,-0.016551,-0.420396,-1.886639,-0.096110,-4.203959,-1230.031738,-0.418983,0.000000
43.900002,-0.442749,-1229.853760,-0.008645,-0.016546,-0.420266,-1.969446,-0.100328,-4.202657,-1229.853760,-0.418827,0.000000
43.910004,-0.461365,-1229.898315,-0.008627,-0.016542,-0.420162,-2.052253,-0.104547,-4.201620,-1229.898315,-0.418653,0.000000
43.920002,-0.482956,-1229.987305,-0.008614,-0.016538,-0.420067,-2.148295,-0.109439,-4.200665,-1229.987305,-0.418479,0.000000
43.930000,-0.482224,-1229.898315,-0.008610,-0.016533,-0.419936,-2.145037,-0.109273,-4.199364,-1229.898315,-0.418323,0.000000
43.940002,-0.471039,-1229.987305,-0.008614,-0.016527,-0.419798,-2.095285,-0.106739,-4.197978,-1229.987305,-0.418150,0.000000
43.950001,-0.469925,-1229.853760,-0.008627,-0.016522,-0.419659,-2.090330,-0.106487,-4.196586,-1229.853760,-0.417994,0.000000
43.960003,-0.457642,-1229.942749,-0.008610,-0.016515,-0.419485,-2.035691,-0.103703,-4.194852,-1229.942749,-0.417821,0.000000
43.970001,-0.459503,-1229.942749,-0.008623,-0.016507,-0.419277,-2.043972,-0.104125,-4.192770,-1229.942749,-0.417647,0.000000
43.980003,-0.440506,-1229.853760,-0.008632,-0.016499,-0.419086,-1.959468,-0.099820,-4.190863,-1229.853760,-0.417491,0.000000
43.990002,-0.420395,-1230.031738,-0.008619,-0.016495,-0.418965,-1.870010,-0.095263,-4.189651,-1230.031738,-0.417317,0.000000
44.000004,-0.418167,-1229.898315,-0.008593,-0.016491,-0.418870,-1.860100,-0.094758,-4.188698,-1229.898315,-0.417161,0.000000
44.010002,-0.423752,-1229.942749,-0.008580,-0.016486,-0.418748,-1.884942,-0.096024,-4.187479,-1229.942749,-0.416988,0.000000
44.020000,-0.423752,-1229.898315,-0.008597,-0.016479,-0.418575,-1.884942,-0.096024,-4.185746,-1229.898315,-0.416815,0.000000
44.030003,-0.409607,-1229.898315,-0.008589,-0.016471,-0.418366,-1.822023,-0.092818,-4.183664,-1229.898315,-0.416658,0.000000
44.040001,-0.403641,-1230.076172,-0.008580,-0.016462,-0.418124,-1.795484,-0.091466,-4.181242,-1230.076172,-0.416485,0.000000
44.050003,-0.417053,-1229.898315,-0.008563,-0.016448,-0.417768,-1.855145,-0.094506,-4.177684,-1229.898315,-0.416329,0.000000
44.060001,-0.409225,-1229.987305,-0.008580,-0.016434,-0.417413,-1.820326,-0.092732,-4.174126,-1229.987305,-0.416155,0.000000
44.070004,-0.405136,-1229.987305,-0.008576,-0.016423,-0.417144,-1.802135,-0.091805,-4.171439,-1229.987305,-0.415982,0.000000
44.080002,-0.403641,-1229.853760,-0.008593,-0.016417,-0.416996,-1.795484,-0.091466,-4.169962,-1229.853760,-0.415826,0.000000
44.090004,-0.406998,-1229.987305,-0.008584,-0.016414,-0.416918,-1.810416,-0.092227,-4.169183,-1229.987305,-0.415653,0.000000
44.100002,-0.441254,-1229.898315,-0.008593,-0.016411,-0.416840,-1.962794,-0.099990,-4.168403,-1229.898315,-0.415496,0.000000
44.110001,-0.446838,-1229.987305,-0.008584,-0.016407,-0.416737,-1.987636,-0.101255,-4.167366,-1229.987305,-0.415323,0.000000
44.120003,-0.430832,-1229.942749,-0.008627,-0.016402,-0.416606,-1.916436,-0.097628,-4.166064,-1229.942749,-0.415149,0.000000
44.130001,-0.436783,-1229.898315,-0.008640,-0.016395,-0.416424,-1.942907,-0.098976,-4.164240,-1229.898315,-0.414993,0.000000
44.140003,-0.429718,-1230.031738,-0.008606,-0.016385,-0.416190,-1.911481,-0.097375,-4.161901,-1230.031738,-0.414820,0.000000
44.150002,-0.430832,-1229.898315,-0.008610,-0.016376,-0.415947,-1.916436,-0.097628,-4.159471,-1229.898315,-0.414664,0.000000
44.160004,-0.418915,-1229.942749,-0.008584,-0.016368,-0.415748,-1.863426,-0.094927,-4.157480,-1229.942749,-0.414490,0.000000
44.170002,-0.417419,-1229.898315,-0.008580,-0.016362,-0.415600,-1.856774,-0.094589,-4.156004,-1229.898315,-0.414317,0.000000
44.180000,-0.417053,-1229.898315,-0.008558,-0.016359,-0.415522,-1.855145,-0.094506,-4.155224,-1229.898315,-0.414161,0.000000
44.190002,-0.419281,-1229.987305,-0.008584,-0.016358,-0.415496,-1.865055,-0.095010,-4.154959,-1229.987305,-0.413987,0.000000
44.200001,-0.410355,-1229.898315,-0.008571,-0.016358,-0.415488,-1.825348,-0.092988,-4.154876,-1229.898315,-0.413831,0.000000
44.210003,-0.413696,-1229.987305,-0.008576,-0.016353,-0.415375,-1.840213,-0.093745,-4.153748,-1229.987305,-0.413658,0.000000
44.220001,-0.424133,-1229.987305,-0.008601,-0.016346,-0.415192,-1.886639,-0.096110,-4.151924,-1229.987305,-0.413484,0.000000
44.230003,-0.424133,-1229.898315,-0.008597,-0.016336,-0.414924,-1.886639,-0.096110,-4.149237,-1229.898315,-0.413328,0.000000
44.240002,-0.432312,-1230.076172,-0.008601,-0.016323,-0.414603,-1.923020,-0.097963,-4.146027,-1230.076172,-0.413155,0.000000
44.250004,-0.418533,-1229.853760,-0.008606,-0.016311,-0.414291,-1.861729,-0.094841,-4.142908,-1229.853760,-0.412999,0.000000
44.260002,-0.405136,-1229.942749,-0.008614,-0.016300,-0.414013,-1.802135,-0.091805,-4.140130,-1229.942749,-0.412825,0.000000
44.270000,-0.418167,-1229.942749,-0.008597,-0.016292,-0.413822,-1.860100,-0.094758,-4.138223,-1229.942749,-0.412652,0.000000
44.280003,-0.428223,-1229.853760,-0.008606,-0.016286,-0.413666,-1.904830,-0.097037,-4.136663,-1229.853760,-0.412495,0.000000
44.290001,-0.423386,-1229.942749,-0.008597,-0.016281,-0.413545,-1.883313,-0.095941,-4.135452,-1229.942749,-0.412322,0.000000
44.300003,-0.434174,-1229.898315,-0.008619,-0.016277,-0.413432,-1.931301,-0.098385,-4.134324,-1229.898315,-0.412149,0.000000
44.310001,-0.439758,-1229.987305,-0.008580,-0.016272,-0.413320,-1.956143,-0.099651,-4.133196,-1229.987305,-0.411993,0.000000
44.320004,-0.442749,-1229.987305,-0.008584,-0.016268,-0.413198,-1.969446,-0.100328,-4.131978,-1229.987305,-0.411819,0.000000
44.330002,-0.429718,-1229.809326,-0.008576,-0.016261,-0.413042,-1.911481,-0.097375,-4.130418,-1229.809326,-0.411663,0.000000
44.340004,-0.416672,-1229.942749,-0.008601,-0.016254,-0.412851,-1.853449,-0.094419,-4.128510,-1229.942749,-0.411489,0.000000
44.350002,-0.407364,-1229.853760,-0.008601,-0.016245,-0.412617,-1.812045,-0.092310,-4.126172,-1229.853760,-0.411316,0.000000
44.360001,-0.410355,-1229.987305,-0.008597,-0.016236,-0.412400,-1.825348,-0.092988,-4.123999,-1229.987305,-0.411160,0.000000
44.370003,-0.405502,-1229.942749,-0.008627,-0.016229,-0.412209,-1.803764,-0.091888,-4.122091,-1229.942749,-0.410987,0.000000
44.380001,-0.400665,-1229.898315,-0.008597,-0.016223,-0.412062,-1.782248,-0.090792,-4.120623,-1229.898315,-0.410831,0.000000
44.390003,-0.406631,-1229.942749,-0.008606,-0.016218,-0.411949,-1.808787,-0.092144,-4.119495,-1229.942749,-0.410657,0.000000
44.400002,-0.398804,-1229.898315,-0.008610,-0.016214,-0.411845,-1.773968,-0.090370,-4.118450,-1229.898315,-0.410484,0.000000
44.410004,-0.404388,-1229.987305,-0.008589,-0.016208,-0.411681,-1.798810,-0.091636,-4.116807,-1229.987305,-0.410327,0.000000
44.420002,-0.392105,-1229.987305,-0.008597,-0.016200,-0.411473,-1.744171,-0.088852,-4.114726,-1229.987305,-0.410154,0.000000
44.430000,-0.392471,-1229.898315,-0.008580,-0.016190,-0.411230,-1.745800,-0.088935,-4.112296,-1229.898315,-0.409998,0.000000
44.440002,-0.392105,-1230.031738,-0.008593,-0.016181,-0.410995,-1.744171,-0.088852,-4.109949,-1230.031738,-0.409825,0.000000
44.450001,-0.382416,-1229.853760,-0.008576,-0.016173,-0.410788,-1.701070,-0.086657,-4.107875,-1229.853760,-0.409651,0.000000
44.460003,-0.386139,-1230.031738,-0.008580,-0.016166,-0.410613,-1.717632,-0.087500,-4.106134,-1230.031738,-0.409495,0.000000
44.470001,-0.419281,-1229.898315,-0.008589,-0.016160,-0.410467,-1.865055,-0.095010,-4.104666,-1229.898315,-0.409321,0.000000
44.480003,-0.416672,-1229.898315,-0.008554,-0.016154,-0.410310,-1.853449,-0.094419,-4.103099,-1229.898315,-0.409165,0.000000
44.490002,-0.422256,-1230.031738,-0.008614,-0.016149,-0.410189,-1.878291,-0.095685,-4.101888,-1230.031738,-0.408992,0.000000
44.500004,-0.428589,-1229.853760,-0.008632,-0.016144,-0.410068,-1.906458,-0.097120,-4.100677,-1229.853760,-0.408819,0.000000
44.510002,-0.438644,-1229.942749,-0.008593,-0.016139,-0.409937,-1.951188,-0.099398,-4.099374,-1229.942749,-0.408663,0.000000
44.520000,-0.441620,-1229.987305,-0.008606,-0.016134,-0.409798,-1.964423,-0.100072,-4.097981,-1229.987305,-0.408489,0.000000
44.530003,-0.429718,-1229.853760,-0.008593,-0.016128,-0.409642,-1.911481,-0.097375,-4.096422,-1229.853760,-0.408333,0.000000
44.540001,-0.418915,-1230.076172,-0.008593,-0.016120,-0.409461,-1.863426,-0.094927,-4.094605,-1230.076172,-0.408159,0.000000
44.550003,-0.395828,-1229.898315,-0.008567,-0.016113,-0.409261,-1.760732,-0.089696,-4.092607,-1229.898315,-0.407986,0.000000
44.560001,-0.393967,-1230.031738,-0.008580,-0.016104,-0.409044,-1.752451,-0.089274,-4.090442,-1230.031738,-0.407830,0.000000
44.570004,-0.394714,-1229.942749,-0.008589,-0.016096,-0.408836,-1.755777,-0.089444,-4.088360,-1229.942749,-0.407657,0.000000
44.580002,-0.379074,-1229.853760,-0.008593,-0.016090,-0.408688,-1.686206,-0.085899,-4.086884,-1229.853760,-0.407501,0.000000
44.590004,-0.368271,-1230.031738,-0.008601,-0.016086,-0.408576,-1.638151,-0.083451,-4.085756,-1230.031738,-0.407327,0.000000
44.600002,-0.374222,-1229.853760,-0.008627,-0.016080,-0.408437,-1.664622,-0.084800,-4.084371,-1229.853760,-0.407153,0.000000
44.610001,-0.382797,-1229.987305,-0.008597,-0.016072,-0.408220,-1.702767,-0.086743,-4.082199,-1229.987305,-0.406997,0.000000
44.620003,-0.383530,-1229.942749,-0.008619,-0.016062,-0.407986,-1.706025,-0.086909,-4.079859,-1229.942749,-0.406824,0.000000
44.630001,-0.377579,-1229.898315,-0.008589,-0.016055,-0.407787,-1.679554,-0.085561,-4.077868,-1229.898315,-0.406668,0.000000
44.640003,-0.370880,-1230.031738,-0.008593,-0.016048,-0.407630,-1.649757,-0.084043,-4.076302,-1230.031738,-0.406495,0.000000
44.650002,-0.366043,-1229.898315,-0.008571,-0.016042,-0.407474,-1.628241,-0.082947,-4.074742,-1229.898315,-0.406321,0.000000
44.660004,-0.405502,-1229.898315,-0.008571,-0.016036,-0.407327,-1.803764,-0.091888,-4.073266,-1229.898315,-0.406165,0.000000
44.670002,-0.428223,-1229.987305,-0.008610,-0.016031,-0.407188,-1.904830,-0.097037,-4.071881,-1229.987305,-0.405991,0.000000
44.680000,-0.414810,-1229.942749,-0.008597,-0.016026,-0.407058,-1.845168,-0.093997,-4.070579,-1229.942749,-0.405818,0.000000
44.690002,-0.421524,-1229.987305,-0.008614,-0.016020,-0.406919,-1.875033,-0.095519,-4.069193,-1229.987305,-0.405662,0.000000
44.700001,-0.417419,-1229.853760,-0.008619,-0.016015,-0.406789,-1.856774,-0.094589,-4.067892,-1229.853760,-0.405489,0.000000
44.710003,-0.423386,-1229.987305,-0.008614,-0.016010,-0.406651,-1.883313,-0.095941,-4.066506,-1229.987305,-0.405332,0.000000
44.720001,-0.418167,-1229.942749,-0.008623,-0.016005,-0.406520,-1.860100,-0.094758,-4.065204,-1229.942749,-0.405159,0.000000
44.730003,-0.417801,-1229.898315,-0.008632,-0.015998,-0.406338,-1.858471,-0.094675,-4.063380,-1229.898315,-0.404985,0.000000
44.740002,-0.411469,-1229.987305,-0.008584,-0.015989,-0.406130,-1.830303,-0.093240,-4.061298,-1229.987305,-0.404829,0.000000
44.750004,-0.418167,-1229.898315,-0.008606,-0.015982,-0.405931,-1.860100,-0.094758,-4.059308,-1229.898315,-0.404656,0.000000
44.760002,-0.411469,-1229.987305,-0.008593,-0.015974,-0.405748,-1.830303,-0.093240,-4.057483,-1229.987305,-0.404500,0.000000
44.770000,-0.398804,-1229.987305,-0.008589,-0.015968,-0.405592,-1.773968,-0.090370,-4.055924,-1229.987305,-0.404326,0.000000
44.780003,-0.388748,-1229.898315,-0.008558,-0.015964,-0.405489,-1.729238,-0.088092,-4.054887,-1229.898315,-0.404153,0.000000
44.790001,-0.385773,-1229.942749,-0.008606,-0.015963,-0.405454,-1.716003,-0.087417,-4.054538,-1229.942749,-0.403997,0.000000
44.800003,-0.386520,-1229.809326,-0.008589,-0.015963,-0.405454,-1.719329,-0.087587,-4.054538,-1229.809326,-0.403823,0.000000
44.810001,-0.385406,-1229.942749,-0.008571,-0.015963,-0.405454,-1.714374,-0.087334,-4.054538,-1229.942749,-0.403667,0.000000
44.820004,-0.388748,-1229.942749,-0.008580,-0.015962,-0.405436,-1.729238,-0.088092,-4.054364,-1229.942749,-0.403494,0.000000
44.830002,-0.393219,-1229.898315,-0.008571,-0.015957,-0.405306,-1.749125,-0.089105,-4.053062,-1229.898315,-0.403321,0.000000
44.840004,-0.391724,-1229.987305,-0.008589,-0.015942,-0.404916,-1.742474,-0.088766,-4.049164,-1229.987305,-0.403164,0.000000
44.850002,-0.388748,-1229.898315,-0.008567,-0.015922,-0.404422,-1.729238,-0.088092,-4.044221,-1229.898315,-0.402991,0.000000
44.860001,-0.387634,-1229.987305,-0.008601,-0.015906,-0.404023,-1.724283,-0.087839,-4.040232,-1229.987305,-0.402835,0.000000
44.870003,-0.412216,-1229.987305,-0.008597,-0.015895,-0.403745,-1.833629,-0.093410,-4.037454,-1229.987305,-0.402661,0.000000
