Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.980001,-0.456146,-1211.794556,-0.008597,-0.026970,-0.685030,-2.029040,-0.103364,-6.850296,-1211.794556,-0.683799,0.000000
27.990002,-0.481842,-1211.705566,-0.008614,-0.026963,-0.684865,-2.143340,-0.109187,-6.848654,-1211.705566,-0.683642,0.000000
28.000002,-0.479233,-1211.705566,-0.008597,-0.026958,-0.684735,-2.131734,-0.108596,-6.847352,-1211.705566,-0.683469,0.000000
28.010002,-0.484451,-1211.705566,-0.008597,-0.026954,-0.684640,-2.154947,-0.109778,-6.846398,-1211.705566,-0.683295,0.000000
28.020000,-0.477005,-1211.661133,-0.008593,-0.026951,-0.684553,-2.121824,-0.108091,-6.845528,-1211.661133,-0.683139,0.000000
28.030001,-0.475891,-1211.750122,-0.008610,-0.026946,-0.684432,-2.116869,-0.107838,-6.844316,-1211.750122,-0.682966,0.000000
28.040001,-0.478485,-1211.661133,-0.008584,-0.026940,-0.684276,-2.128408,-0.108426,-6.842757,-1211.661133,-0.682810,0.000000
28.050001,-0.485199,-1211.705566,-0.008584,-0.026932,-0.684068,-2.158273,-0.109948,-6.840675,-1211.705566,-0.682636,0.000000
28.060001,-0.468063,-1211.750122,-0.008601,-0.026924,-0.683859,-2.082050,-0.106065,-6.838593,-1211.750122,-0.682463,0.000000
28.070002,-0.453171,-1211.705566,-0.008584,-0.026915,-0.683651,-2.015804,-0.102690,-6.836512,-1211.705566,-0.682307,0.000000
28.080002,-0.451675,-1211.750122,-0.008558,-0.026909,-0.683478,-2.009153,-0.102351,-6.834778,-1211.750122,-0.682133,0.000000
28.090002,-0.456528,-1211.661133,-0.008601,-0.026903,-0.683330,-2.030737,-0.103451,-6.833302,-1211.661133,-0.681978,0.000000
28.100000,-0.450943,-1211.794556,-0.008593,-0.026898,-0.683209,-2.005895,-0.102185,-6.832091,-1211.794556,-0.681804,0.000000
28.110001,-0.460617,-1211.750122,-0.008580,-0.026894,-0.683113,-2.048927,-0.104377,-6.831130,-1211.750122,-0.681630,0.000000
28.120001,-0.453171,-1211.661133,-0.008623,-0.026892,-0.683061,-2.015804,-0.102690,-6.830615,-1211.661133,-0.681474,0.000000
28.130001,-0.462860,-1211.794556,-0.008606,-0.026889,-0.682992,-2.058905,-0.104886,-6.829919,-1211.794556,-0.681301,0.000000
28.140001,-0.459503,-1211.705566,-0.008623,-0.026882,-0.682801,-2.043972,-0.104125,-6.828011,-1211.705566,-0.681145,0.000000
28.150002,-0.460251,-1211.794556,-0.008627,-0.026872,-0.682541,-2.047298,-0.104294,-6.825407,-1211.794556,-0.680972,0.000000
28.160002,-0.459503,-1211.750122,-0.008606,-0.026861,-0.682281,-2.043972,-0.104125,-6.822811,-1211.750122,-0.680798,0.000000
28.170002,-0.454285,-1211.661133,-0.008580,-0.026852,-0.682038,-2.020759,-0.102942,-6.820381,-1211.661133,-0.680641,0.000000
28.180002,-0.460983,-1211.883545,-0.008558,-0.026844,-0.681838,-2.050556,-0.104460,-6.818382,-1211.883545,-0.680468,0.000000
28.190001,-0.467697,-1211.661133,-0.008593,-0.026839,-0.681700,-2.080421,-0.105982,-6.816997,-1211.661133,-0.680312,0.000000
28.200001,-0.463226,-1211.705566,-0.008593,-0.026834,-0.681587,-2.060534,-0.104969,-6.815869,-1211.705566,-0.680139,0.000000
28.210001,-0.463226,-1211.794556,-0.008610,-0.026830,-0.681491,-2.060534,-0.104969,-6.814915,-1211.794556,-0.679965,0.000000
28.220001,-0.460983,-1211.616577,-0.008619,-0.026829,-0.681466,-2.050556,-0.104460,-6.814658,-1211.616577,-0.679810,0.000000
28.230001,-0.464722,-1211.794556,-0.008597,-0.026827,-0.681405,-2.067185,-0.105307,-6.814053,-1211.794556,-0.679635,0.000000
28.240002,-0.476257,-1211.661133,-0.008597,-0.026822,-0.681275,-2.118498,-0.107921,-6.812750,-1211.661133,-0.679479,0.000000
28.250002,-0.469177,-1211.750122,-0.008601,-0.026820,-0.681223,-2.087005,-0.106317,-6.812228,-1211.750122,-0.679306,0.000000
28.260002,-0.460983,-1211.750122,-0.008606,-0.026819,-0.681197,-2.050556,-0.104460,-6.811971,-1211.750122,-0.679133,0.000000
28.270000,-0.469177,-1211.705566,-0.008593,-0.026815,-0.681110,-2.087005,-0.106317,-6.811100,-1211.705566,-0.678977,0.000000
28.280001,-0.478485,-1211.794556,-0.008632,-0.026805,-0.680850,-2.128408,-0.108426,-6.808496,-1211.794556,-0.678804,0.000000
28.290001,-0.466949,-1211.661133,-0.008619,-0.026794,-0.680573,-2.077095,-0.105812,-6.805726,-1211.661133,-0.678630,0.000000
28.300001,-0.456528,-1211.705566,-0.008606,-0.026782,-0.680269,-2.030737,-0.103451,-6.802690,-1211.705566,-0.678473,0.000000
28.310001,-0.459122,-1211.750122,-0.008614,-0.026768,-0.679913,-2.042275,-0.104038,-6.799132,-1211.750122,-0.678300,0.000000
28.320002,-0.439392,-1211.705566,-0.008619,-0.026758,-0.679644,-1.954514,-0.099568,-6.796445,-1211.705566,-0.678144,0.000000
28.330002,-0.446472,-1211.750122,-0.008584,-0.026752,-0.679506,-1.986007,-0.101172,-6.795060,-1211.750122,-0.677971,0.000000
28.340002,-0.454285,-1211.705566,-0.008589,-0.026748,-0.679393,-2.020759,-0.102942,-6.793932,-1211.705566,-0.677797,0.000000
28.350002,-0.454666,-1211.794556,-0.008593,-0.026743,-0.679271,-2.022456,-0.103029,-6.792713,-1211.794556,-0.677642,0.000000
28.360001,-0.463226,-1211.750122,-0.008567,-0.026735,-0.679072,-2.060534,-0.104969,-6.790722,-1211.750122,-0.677467,0.000000
28.370001,-0.456146,-1211.661133,-0.008576,-0.026726,-0.678838,-2.029040,-0.103364,-6.788376,-1211.661133,-0.677311,0.000000
28.380001,-0.443115,-1211.794556,-0.008614,-0.026720,-0.678682,-1.971075,-0.100411,-6.786816,-1211.794556,-0.677138,0.000000
28.390001,-0.468445,-1211.616577,-0.008601,-0.026716,-0.678586,-2.083747,-0.106151,-6.785862,-1211.616577,-0.676965,0.000000
28.400002,-0.485565,-1211.750122,-0.008601,-0.026713,-0.678500,-2.159902,-0.110031,-6.784999,-1211.750122,-0.676809,0.000000
28.410002,-0.489670,-1211.705566,-0.008636,-0.026708,-0.678387,-2.178160,-0.110961,-6.783872,-1211.705566,-0.676636,0.000000
28.420002,-0.497849,-1211.661133,-0.008606,-0.026702,-0.678240,-2.214541,-0.112814,-6.782395,-1211.661133,-0.676479,0.000000
28.430002,-0.496368,-1211.794556,-0.008580,-0.026698,-0.678118,-2.207957,-0.112479,-6.781184,-1211.794556,-0.676305,0.000000
28.440001,-0.490402,-1211.705566,-0.008576,-0.026692,-0.677988,-2.181418,-0.111127,-6.779882,-1211.705566,-0.676132,0.000000
28.450001,-0.490784,-1211.750122,-0.008580,-0.026685,-0.677797,-2.183115,-0.111213,-6.777975,-1211.750122,-0.675976,0.000000
28.460001,-0.473282,-1211.750122,-0.008597,-0.026677,-0.677607,-2.105263,-0.107247,-6.776067,-1211.750122,-0.675803,0.000000
28.470001,-0.462860,-1211.616577,-0.008610,-0.026670,-0.677416,-2.058905,-0.104886,-6.774159,-1211.616577,-0.675647,0.000000
28.480001,-0.472534,-1211.794556,-0.008610,-0.026661,-0.677199,-2.101937,-0.107078,-6.771987,-1211.794556,-0.675473,0.000000
28.490002,-0.464340,-1211.705566,-0.008614,-0.026651,-0.676930,-2.065488,-0.105221,-6.769300,-1211.705566,-0.675299,0.000000
28.500002,-0.440506,-1211.705566,-0.008610,-0.026640,-0.676652,-1.959468,-0.099820,-6.766521,-1211.705566,-0.675143,0.000000
28.510002,-0.439392,-1211.750122,-0.008597,-0.026632,-0.676453,-1.954514,-0.099568,-6.764531,-1211.750122,-0.674970,0.000000
28.520000,-0.453537,-1211.705566,-0.008606,-0.026627,-0.676323,-2.017433,-0.102773,-6.763229,-1211.705566,-0.674814,0.000000
28.530001,-0.466202,-1211.794556,-0.008571,-0.026622,-0.676210,-2.073769,-0.105643,-6.762101,-1211.794556,-0.674641,0.000000
28.540001,-0.471420,-1211.661133,-0.008614,-0.026618,-0.676106,-2.096982,-0.106825,-6.761064,-1211.661133,-0.674467,0.000000
28.550001,-0.462860,-1211.705566,-0.008619,-0.026614,-0.675985,-2.058905,-0.104886,-6.759845,-1211.705566,-0.674311,0.000000
28.560001,-0.467697,-1211.750122,-0.008623,-0.026609,-0.675872,-2.080421,-0.105982,-6.758717,-1211.750122,-0.674137,0.000000
28.570002,-0.465836,-1211.616577,-0.008614,-0.026604,-0.675733,-2.072140,-0.105560,-6.757332,-1211.616577,-0.673982,0.000000
28.580002,-0.466949,-1211.794556,-0.008597,-0.026595,-0.675525,-2.077095,-0.105812,-6.755250,-1211.794556,-0.673808,0.000000
28.590002,-0.490036,-1211.616577,-0.008584,-0.026585,-0.675265,-2.179789,-0.111044,-6.752646,-1211.616577,-0.673635,0.000000
28.600002,-0.509399,-1211.750122,-0.008601,-0.026576,-0.675031,-2.265922,-0.115432,-6.750307,-1211.750122,-0.673478,0.000000
28.610001,-0.504562,-1211.750122,-0.008606,-0.026571,-0.674901,-2.244406,-0.114335,-6.749005,-1211.750122,-0.673305,0.000000
28.620001,-0.497116,-1211.705566,-0.008589,-0.026569,-0.674849,-2.211283,-0.112648,-6.748490,-1211.705566,-0.673149,0.000000
28.630001,-0.507538,-1211.794556,-0.008563,-0.026568,-0.674832,-2.257641,-0.115010,-6.748316,-1211.794556,-0.672975,0.000000
28.640001,-0.513123,-1211.705566,-0.008606,-0.026565,-0.674762,-2.282483,-0.116275,-6.747620,-1211.705566,-0.672802,0.000000
28.650002,-0.509033,-1211.705566,-0.008597,-0.026560,-0.674623,-2.264293,-0.115349,-6.746234,-1211.705566,-0.672646,0.000000
28.660002,-0.513489,-1211.750122,-0.008601,-0.026553,-0.674450,-2.284112,-0.116358,-6.744501,-1211.750122,-0.672472,0.000000
28.670002,-0.493011,-1211.705566,-0.008601,-0.026546,-0.674259,-2.193025,-0.111718,-6.742594,-1211.705566,-0.672316,0.000000
28.680002,-0.482956,-1211.794556,-0.008632,-0.026536,-0.674025,-2.148295,-0.109439,-6.740247,-1211.794556,-0.672143,0.000000
28.690001,-0.463593,-1211.661133,-0.008597,-0.026525,-0.673739,-2.062163,-0.105052,-6.737386,-1211.661133,-0.671969,0.000000
28.700001,-0.452057,-1211.750122,-0.008606,-0.026513,-0.673427,-2.010849,-0.102438,-6.734267,-1211.750122,-0.671814,0.000000
28.710001,-0.454285,-1211.750122,-0.008589,-0.026502,-0.673149,-2.020759,-0.102942,-6.731489,-1211.750122,-0.671640,0.000000
28.720001,-0.462860,-1211.616577,-0.008597,-0.026495,-0.672975,-2.058905,-0.104886,-6.729755,-1211.616577,-0.671467,0.000000
28.730001,-0.464340,-1211.794556,-0.008584,-0.026492,-0.672898,-2.065488,-0.105221,-6.728975,-1211.794556,-0.671310,0.000000
28.740002,-0.468811,-1211.750122,-0.008619,-0.026491,-0.672880,-2.085376,-0.106234,-6.728801,-1211.750122,-0.671137,0.000000
28.750002,-0.470673,-1211.750122,-0.008610,-0.026491,-0.672880,-2.093656,-0.106656,-6.728801,-1211.750122,-0.670981,0.000000
28.760002,-0.474396,-1211.705566,-0.008571,-0.026491,-0.672863,-2.110218,-0.107500,-6.728627,-1211.705566,-0.670808,0.000000
28.770000,-0.476257,-1211.661133,-0.008576,-0.026489,-0.672810,-2.118498,-0.107921,-6.728105,-1211.661133,-0.670634,0.000000
28.780001,-0.482224,-1211.705566,-0.008593,-0.026481,-0.672611,-2.145037,-0.109273,-6.726114,-1211.705566,-0.670478,0.000000
28.790001,-0.490036,-1211.661133,-0.008597,-0.026469,-0.672325,-2.179789,-0.111044,-6.723253,-1211.661133,-0.670304,0.000000
28.800001,-0.497482,-1211.750122,-0.008601,-0.026459,-0.672047,-2.212912,-0.112731,-6.720475,-1211.750122,-0.670148,0.000000
28.810001,-0.512375,-1211.705566,-0.008597,-0.026449,-0.671814,-2.279157,-0.116106,-6.718135,-1211.705566,-0.669975,0.000000
28.820002,-0.503067,-1211.661133,-0.008606,-0.026442,-0.671623,-2.237754,-0.113997,-6.716228,-1211.661133,-0.669801,0.000000
28.830002,-0.515350,-1211.794556,-0.008576,-0.026436,-0.671467,-2.292393,-0.116780,-6.714669,-1211.794556,-0.669646,0.000000
28.840002,-0.491898,-1211.661133,-0.008576,-0.026431,-0.671337,-2.188070,-0.111466,-6.713367,-1211.661133,-0.669472,0.000000
28.850002,-0.478485,-1211.750122,-0.008580,-0.026426,-0.671215,-2.128408,-0.108426,-6.712148,-1211.750122,-0.669316,0.000000
28.860001,-0.485199,-1211.750122,-0.008606,-0.026419,-0.671033,-2.158273,-0.109948,-6.710331,-1211.750122,-0.669142,0.000000
28.870001,-0.469559,-1211.705566,-0.008576,-0.026411,-0.670842,-2.088701,-0.106404,-6.708424,-1211.705566,-0.668969,0.000000
28.880001,-0.458008,-1211.794556,-0.008619,-0.026404,-0.670669,-2.037321,-0.103786,-6.706690,-1211.794556,-0.668813,0.000000
28.890001,-0.467697,-1211.616577,-0.008627,-0.026396,-0.670461,-2.080421,-0.105982,-6.704608,-1211.616577,-0.668640,0.000000
28.900002,-0.450943,-1211.750122,-0.008601,-0.026383,-0.670140,-2.005895,-0.102185,-6.701399,-1211.750122,-0.668484,0.000000
28.910002,-0.449814,-1211.750122,-0.008619,-0.026370,-0.669801,-2.000872,-0.101929,-6.698015,-1211.750122,-0.668310,0.000000
28.920002,-0.463593,-1211.661133,-0.008584,-0.026359,-0.669515,-2.062163,-0.105052,-6.695154,-1211.661133,-0.668136,0.000000
28.930002,-0.459122,-1211.750122,-0.008589,-0.026350,-0.669290,-2.042275,-0.104038,-6.692898,-1211.750122,-0.667980,0.000000
28.940001,-0.455399,-1211.661133,-0.008593,-0.026344,-0.669142,-2.025714,-0.103195,-6.691422,-1211.661133,-0.667807,0.000000
28.950001,-0.463593,-1211.794556,-0.008576,-0.026339,-0.669021,-2.062163,-0.105052,-6.690211,-1211.794556,-0.667651,0.000000
28.960001,-0.475510,-1211.750122,-0.008584,-0.026335,-0.668908,-2.115173,-0.107752,-6.689083,-1211.750122,-0.667478,0.000000
28.970001,-0.476624,-1211.661133,-0.008593,-0.026332,-0.668821,-2.120127,-0.108004,-6.688212,-1211.661133,-0.667303,0.000000
28.980001,-0.488174,-1211.794556,-0.008589,-0.026327,-0.668718,-2.171508,-0.110622,-6.687175,-1211.794556,-0.667148,0.000000
28.990002,-0.490402,-1211.661133,-0.008601,-0.026322,-0.668587,-2.181418,-0.111127,-6.685873,-1211.661133,-0.666974,0.000000
29.000002,-0.490036,-1211.705566,-0.008606,-0.026316,-0.668422,-2.179789,-0.111044,-6.684223,-1211.705566,-0.666818,0.000000
29.010002,-0.483337,-1211.750122,-0.008610,-0.026309,-0.668249,-2.149992,-0.109526,-6.682489,-1211.750122,-0.666645,0.000000
29.020000,-0.474396,-1211.705566,-0.008584,-0.026303,-0.668101,-2.110218,-0.107500,-6.681013,-1211.705566,-0.666472,0.000000
29.030001,-0.475891,-1211.750122,-0.008614,-0.026296,-0.667928,-2.116869,-0.107838,-6.679280,-1211.750122,-0.666315,0.000000
29.040001,-0.460251,-1211.661133,-0.008627,-0.026291,-0.667789,-2.047298,-0.104294,-6.677895,-1211.661133,-0.666142,0.000000
29.050001,-0.434921,-1211.750122,-0.008627,-0.026288,-0.667711,-1.934626,-0.098555,-6.677115,-1211.750122,-0.665986,0.000000
29.060001,-0.437531,-1211.705566,-0.008606,-0.026284,-0.667624,-1.946233,-0.099146,-6.676244,-1211.705566,-0.665812,0.000000
29.070002,-0.446472,-1211.705566,-0.008597,-0.026279,-0.667478,-1.986007,-0.101172,-6.674776,-1211.705566,-0.665639,0.000000
29.080002,-0.438644,-1211.750122,-0.008614,-0.026271,-0.667278,-1.951188,-0.099398,-6.672777,-1211.750122,-0.665483,0.000000
29.090002,-0.428223,-1211.661133,-0.008619,-0.026261,-0.667035,-1.904830,-0.097037,-6.670348,-1211.661133,-0.665309,0.000000
29.100002,-0.434555,-1211.705566,-0.008597,-0.026252,-0.666809,-1.932997,-0.098472,-6.668092,-1211.705566,-0.665136,0.000000
29.110001,-0.437897,-1211.750122,-0.008601,-0.026241,-0.666523,-1.947862,-0.099229,-6.665230,-1211.750122,-0.664980,0.000000
29.120001,-0.439392,-1211.661133,-0.008614,-0.026229,-0.666229,-1.954514,-0.099568,-6.662286,-1211.661133,-0.664806,0.000000
29.130001,-0.440506,-1211.750122,-0.008601,-0.026219,-0.665968,-1.959468,-0.099820,-6.659682,-1211.750122,-0.664650,0.000000
29.140001,-0.431946,-1211.705566,-0.008610,-0.026213,-0.665812,-1.921391,-0.097880,-6.658122,-1211.705566,-0.664477,0.000000
29.150002,-0.443497,-1211.750122,-0.008623,-0.026209,-0.665708,-1.972772,-0.100498,-6.657078,-1211.750122,-0.664304,0.000000
29.160002,-0.443497,-1211.705566,-0.008632,-0.026205,-0.665612,-1.972772,-0.100498,-6.656124,-1211.705566,-0.664147,0.000000
29.170002,-0.464722,-1211.705566,-0.008601,-0.026201,-0.665500,-2.067185,-0.105307,-6.655004,-1211.705566,-0.663974,0.000000
29.180002,-0.464340,-1211.794556,-0.008614,-0.026195,-0.665353,-2.065488,-0.105221,-6.653527,-1211.794556,-0.663818,0.000000
29.190001,-0.453537,-1211.750122,-0.008576,-0.026188,-0.665170,-2.017433,-0.102773,-6.651703,-1211.750122,-0.663644,0.000000
29.200001,-0.459503,-1211.705566,-0.008589,-0.026179,-0.664945,-2.043972,-0.104125,-6.649447,-1211.705566,-0.663471,0.000000
29.210001,-0.453537,-1211.750122,-0.008571,-0.026168,-0.664676,-2.017433,-0.102773,-6.646760,-1211.750122,-0.663315,0.000000
29.220001,-0.433060,-1211.661133,-0.008563,-0.026160,-0.664468,-1.926346,-0.098133,-6.644678,-1211.661133,-0.663141,0.000000
29.230001,-0.422256,-1211.750122,-0.008597,-0.026156,-0.664372,-1.878291,-0.095685,-6.643724,-1211.750122,-0.662985,0.000000
29.240002,-0.424866,-1211.705566,-0.008589,-0.026153,-0.664294,-1.889897,-0.096276,-6.642945,-1211.705566,-0.662812,0.000000
29.250002,-0.437164,-1211.750122,-0.008601,-0.026149,-0.664173,-1.944604,-0.099063,-6.641734,-1211.750122,-0.662638,0.000000
29.260002,-0.440887,-1211.750122,-0.008610,-0.026144,-0.664061,-1.961165,-0.099907,-6.640606,-1211.750122,-0.662482,0.000000
29.270000,-0.434174,-1211.750122,-0.008623,-0.026139,-0.663921,-1.931301,-0.098385,-6.639213,-1211.750122,-0.662309,0.000000
29.280001,-0.436417,-1211.794556,-0.008597,-0.026132,-0.663765,-1.941278,-0.098893,-6.637653,-1211.794556,-0.662152,0.000000
29.290001,-0.438644,-1211.705566,-0.008614,-0.026123,-0.663522,-1.951188,-0.099398,-6.635224,-1211.705566,-0.661979,0.000000
29.300001,-0.446838,-1211.794556,-0.008627,-0.026112,-0.663254,-1.987636,-0.101255,-6.632536,-1211.794556,-0.661806,0.000000
29.310001,-0.441620,-1211.794556,-0.008589,-0.026101,-0.662977,-1.964423,-0.100072,-6.629766,-1211.794556,-0.661650,0.000000
29.320002,-0.441254,-1211.661133,-0.008597,-0.026091,-0.662708,-1.962794,-0.099990,-6.627079,-1211.661133,-0.661476,0.000000
29.330002,-0.441620,-1211.794556,-0.008580,-0.026083,-0.662508,-1.964423,-0.100072,-6.625080,-1211.794556,-0.661320,0.000000
29.340002,-0.444229,-1211.661133,-0.008593,-0.026076,-0.662343,-1.976030,-0.100664,-6.623430,-1211.661133,-0.661146,0.000000
29.350002,-0.455032,-1211.750122,-0.008554,-0.026071,-0.662204,-2.024085,-0.103112,-6.622045,-1211.750122,-0.660973,0.000000
29.360001,-0.452805,-1211.794556,-0.008593,-0.026066,-0.662074,-2.014175,-0.102607,-6.620743,-1211.794556,-0.660817,0.000000
29.370001,-0.456528,-1211.616577,-0.008597,-0.026060,-0.661918,-2.030737,-0.103451,-6.619183,-1211.616577,-0.660644,0.000000
29.380001,-0.458008,-1211.794556,-0.008606,-0.026053,-0.661753,-2.037321,-0.103786,-6.617533,-1211.794556,-0.660488,0.000000
29.390001,-0.457642,-1211.705566,-0.008623,-0.026046,-0.661580,-2.035691,-0.103703,-6.615799,-1211.705566,-0.660314,0.000000
29.400002,-0.449814,-1211.705566,-0.008636,-0.026040,-0.661424,-2.000872,-0.101929,-6.614240,-1211.705566,-0.660140,0.000000
29.410002,-0.439392,-1211.794556,-0.008571,-0.026034,-0.661259,-1.954514,-0.099568,-6.612590,-1211.794556,-0.659984,0.000000
29.420002,-0.431946,-1211.661133,-0.008597,-0.026027,-0.661077,-1.921391,-0.097880,-6.610773,-1211.661133,-0.659811,0.000000
29.430002,-0.441620,-1211.750122,-0.008580,-0.026020,-0.660904,-1.964423,-0.100072,-6.609040,-1211.750122,-0.659655,0.000000
29.440001,-0.427856,-1211.705566,-0.008584,-0.026014,-0.660765,-1.903201,-0.096954,-6.607647,-1211.705566,-0.659482,0.000000
29.450001,-0.420776,-1211.750122,-0.008593,-0.026010,-0.660652,-1.871707,-0.095349,-6.606519,-1211.750122,-0.659308,0.000000
29.460001,-0.410721,-1211.750122,-0.008606,-0.026006,-0.660556,-1.826977,-0.093071,-6.605565,-1211.750122,-0.659152,0.000000
29.470001,-0.404388,-1211.661133,-0.008623,-0.026000,-0.660392,-1.798810,-0.091636,-6.603922,-1211.661133,-0.658978,0.000000
29.480001,-0.415939,-1211.838989,-0.008597,-0.025991,-0.660175,-1.850191,-0.094253,-6.601750,-1211.838989,-0.658805,0.000000
29.490002,-0.414444,-1211.661133,-0.008627,-0.025982,-0.659933,-1.843539,-0.093914,-6.599328,-1211.661133,-0.658649,0.000000
29.500002,-0.427109,-1211.705566,-0.008593,-0.025971,-0.659672,-1.899875,-0.096784,-6.596724,-1211.705566,-0.658476,0.000000
29.510002,-0.415939,-1211.705566,-0.008593,-0.025962,-0.659447,-1.850191,-0.094253,-6.594468,-1211.705566,-0.658320,0.000000
29.520000,-0.405136,-1211.705566,-0.008584,-0.025955,-0.659264,-1.802135,-0.091805,-6.592644,-1211.705566,-0.658146,0.000000
29.530001,-0.442001,-1211.794556,-0.008593,-0.025950,-0.659126,-1.966120,-0.100159,-6.591259,-1211.794556,-0.657972,0.000000
29.540001,-0.443115,-1211.661133,-0.008601,-0.025945,-0.658996,-1.971075,-0.100411,-6.589956,-1211.661133,-0.657816,0.000000
29.550001,-0.443497,-1211.705566,-0.008580,-0.025941,-0.658892,-1.972772,-0.100498,-6.588919,-1211.705566,-0.657643,0.000000
29.560001,-0.452057,-1211.750122,-0.008614,-0.025936,-0.658779,-2.010849,-0.102438,-6.587791,-1211.750122,-0.657487,0.000000
29.570002,-0.456146,-1211.661133,-0.008619,-0.025932,-0.658666,-2.029040,-0.103364,-6.586663,-1211.661133,-0.657314,0.000000
29.580002,-0.452805,-1211.794556,-0.008606,-0.025926,-0.658510,-2.014175,-0.102607,-6.585104,-1211.794556,-0.657140,0.000000
29.590002,-0.445358,-1211.661133,-0.008606,-0.025918,-0.658328,-1.981053,-0.100920,-6.583280,-1211.661133,-0.656984,0.000000
29.600002,-0.446091,-1211.705566,-0.008567,-0.025911,-0.658129,-1.984311,-0.101086,-6.581289,-1211.705566,-0.656810,0.000000
29.610001,-0.423386,-1211.705566,-0.008589,-0.025903,-0.657929,-1.883313,-0.095941,-6.579290,-1211.705566,-0.656654,0.000000
29.620001,-0.417801,-1211.661133,-0.008584,-0.025895,-0.657730,-1.858471,-0.094675,-6.577300,-1211.661133,-0.656481,0.000000
29.630001,-0.421524,-1211.794556,-0.008576,-0.025888,-0.657556,-1.875033,-0.095519,-6.575559,-1211.794556,-0.656308,0.000000
29.640001,-0.406998,-1211.616577,-0.008601,-0.025883,-0.657417,-1.810416,-0.092227,-6.574173,-1211.616577,-0.656152,0.000000
29.650002,-0.401031,-1211.661133,-0.008610,-0.025877,-0.657279,-1.783877,-0.090875,-6.572788,-1211.661133,-0.655978,0.000000
29.660002,-0.401413,-1211.750122,-0.008597,-0.025870,-0.657088,-1.785574,-0.090961,-6.570880,-1211.750122,-0.655822,0.000000
29.670002,-0.399918,-1211.661133,-0.008597,-0.025861,-0.656871,-1.778922,-0.090623,-6.568708,-1211.661133,-0.655648,0.000000
29.680002,-0.404388,-1211.705566,-0.008614,-0.025853,-0.656672,-1.798810,-0.091636,-6.566717,-1211.705566,-0.655475,0.000000
29.690001,-0.397690,-1211.705566,-0.008576,-0.025846,-0.656498,-1.769013,-0.090118,-6.564983,-1211.705566,-0.655319,0.000000
29.700001,-0.394714,-1211.794556,-0.008554,-0.025841,-0.656351,-1.755777,-0.089444,-6.563508,-1211.794556,-0.655146,0.000000
29.710001,-0.404770,-1211.750122,-0.008584,-0.025834,-0.656195,-1.800506,-0.091722,-6.561948,-1211.750122,-0.654989,0.000000
29.720001,-0.415192,-1211.705566,-0.008589,-0.025829,-0.656047,-1.846865,-0.094084,-6.560472,-1211.705566,-0.654816,0.000000
29.730001,-0.452057,-1211.750122,-0.008610,-0.025822,-0.655891,-2.010849,-0.102438,-6.558913,-1211.750122,-0.654642,0.000000
29.740002,-0.450943,-1211.661133,-0.008619,-0.025817,-0.655744,-2.005895,-0.102185,-6.557436,-1211.661133,-0.654486,0.000000
29.750002,-0.453171,-1211.750122,-0.008627,-0.025811,-0.655605,-2.015804,-0.102690,-6.556051,-1211.750122,-0.654313,0.000000
29.760002,-0.455399,-1211.794556,-0.008606,-0.025805,-0.655457,-2.025714,-0.103195,-6.554575,-1211.794556,-0.654157,0.000000
29.770002,-0.447220,-1211.661133,-0.008589,-0.025800,-0.655319,-1.989333,-0.101341,-6.553190,-1211.661133,-0.653983,0.000000
29.780001,-0.438278,-1211.794556,-0.008580,-0.025794,-0.655180,-1.949559,-0.099315,-6.551797,-1211.794556,-0.653810,0.000000
29.790001,-0.426361,-1211.661133,-0.008593,-0.025789,-0.655050,-1.896549,-0.096615,-6.550503,-1211.661133,-0.653654,0.000000
29.800001,-0.425995,-1211.705566,-0.008601,-0.025783,-0.654885,-1.894920,-0.096532,-6.548852,-1211.705566,-0.653480,0.000000
29.810001,-0.416672,-1211.750122,-0.008580,-0.025775,-0.654677,-1.853449,-0.094419,-6.546771,-1211.750122,-0.653324,0.000000
29.820002,-0.422256,-1211.661133,-0.008601,-0.025765,-0.654434,-1.878291,-0.095685,-6.544341,-1211.661133,-0.653151,0.000000
29.830002,-0.419281,-1211.750122,-0.008580,-0.025757,-0.654235,-1.865055,-0.095010,-6.542350,-1211.750122,-0.652977,0.000000
29.840002,-0.411835,-1211.616577,-0.008597,-0.025752,-0.654113,-1.831932,-0.093323,-6.541131,-1211.616577,-0.652821,0.000000
29.850002,-0.414810,-1211.661133,-0.008640,-0.025748,-0.654000,-1.845168,-0.093997,-6.540003,-1211.661133,-0.652648,0.000000
29.860001,-0.407364,-1211.750122,-0.008610,-0.025742,-0.653844,-1.812045,-0.092310,-6.538444,-1211.750122,-0.652474,0.000000
29.870001,-0.399551,-1211.661133,-0.008576,-0.025733,-0.653619,-1.777293,-0.090540,-6.536188,-1211.661133,-0.652318,0.000000
29.880001,-0.408112,-1211.794556,-0.008576,-0.025723,-0.653376,-1.815371,-0.092479,-6.533758,-1211.794556,-0.652145,0.000000
29.890001,-0.405884,-1211.661133,-0.008567,-0.025716,-0.653185,-1.805461,-0.091975,-6.531851,-1211.661133,-0.651988,0.000000
