Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.890003,-0.428589,-1210.059814,-0.008623,-0.017891,-0.454443,-1.906458,-0.097120,-4.544433,-1210.059814,-0.452657,0.000000
41.900002,-0.442749,-1210.193237,-0.008614,-0.017884,-0.454244,-1.969446,-0.100328,-4.542442,-1210.193237,-0.452501,0.000000
41.910004,-0.436035,-1210.104248,-0.008584,-0.017874,-0.454010,-1.939581,-0.098807,-4.540095,-1210.104248,-0.452327,0.000000
41.920002,-0.423386,-1210.148804,-0.008571,-0.017866,-0.453793,-1.883313,-0.095941,-4.537930,-1210.148804,-0.452154,0.000000
41.930000,-0.420776,-1210.193237,-0.008567,-0.017858,-0.453602,-1.871707,-0.095349,-4.536023,-1210.193237,-0.451997,0.000000
41.940002,-0.430450,-1210.059814,-0.008584,-0.017850,-0.453402,-1.914739,-0.097541,-4.534024,-1210.059814,-0.451824,0.000000
41.950001,-0.426727,-1210.193237,-0.008567,-0.017838,-0.453091,-1.898178,-0.096698,-4.530905,-1210.193237,-0.451668,0.000000
41.960003,-0.442749,-1210.059814,-0.008593,-0.017826,-0.452770,-1.969446,-0.100328,-4.527696,-1210.059814,-0.451495,0.000000
41.970001,-0.434555,-1210.148804,-0.008580,-0.017817,-0.452544,-1.932997,-0.098472,-4.525440,-1210.148804,-0.451321,0.000000
41.980003,-0.439758,-1210.148804,-0.008567,-0.017812,-0.452414,-1.956143,-0.099651,-4.524138,-1210.148804,-0.451166,0.000000
41.990002,-0.443863,-1210.104248,-0.008567,-0.017808,-0.452318,-1.974401,-0.100581,-4.523184,-1210.104248,-0.450991,0.000000
42.000004,-0.452423,-1210.193237,-0.008593,-0.017804,-0.452232,-2.012478,-0.102521,-4.522321,-1210.193237,-0.450835,0.000000
42.010002,-0.456146,-1210.104248,-0.008606,-0.017799,-0.452093,-2.029040,-0.103364,-4.520928,-1210.104248,-0.450662,0.000000
42.020000,-0.450943,-1210.237671,-0.008580,-0.017792,-0.451929,-2.005895,-0.102185,-4.519286,-1210.237671,-0.450489,0.000000
42.030003,-0.447220,-1210.193237,-0.008610,-0.017784,-0.451720,-1.989333,-0.101341,-4.517204,-1210.193237,-0.450333,0.000000
42.040001,-0.440140,-1210.104248,-0.008593,-0.017776,-0.451503,-1.957839,-0.099737,-4.515031,-1210.104248,-0.450159,0.000000
42.050003,-0.440140,-1210.193237,-0.008601,-0.017768,-0.451312,-1.957839,-0.099737,-4.513124,-1210.193237,-0.450003,0.000000
42.060001,-0.444611,-1210.104248,-0.008593,-0.017761,-0.451131,-1.977727,-0.100750,-4.511307,-1210.104248,-0.449829,0.000000
42.070004,-0.440506,-1210.148804,-0.008623,-0.017755,-0.450974,-1.959468,-0.099820,-4.509740,-1210.148804,-0.449656,0.000000
42.080002,-0.425995,-1210.148804,-0.008601,-0.017751,-0.450888,-1.894920,-0.096532,-4.508877,-1210.148804,-0.449500,0.000000
42.090000,-0.428589,-1210.059814,-0.008576,-0.017749,-0.450818,-1.906458,-0.097120,-4.508181,-1210.059814,-0.449327,0.000000
42.100002,-0.429718,-1210.193237,-0.008614,-0.017744,-0.450697,-1.911481,-0.097375,-4.506969,-1210.193237,-0.449153,0.000000
42.110001,-0.435303,-1210.104248,-0.008593,-0.017737,-0.450515,-1.936323,-0.098641,-4.505146,-1210.104248,-0.448997,0.000000
42.120003,-0.431946,-1210.104248,-0.008576,-0.017728,-0.450298,-1.921391,-0.097880,-4.502980,-1210.104248,-0.448823,0.000000
42.130001,-0.423386,-1210.148804,-0.008601,-0.017720,-0.450090,-1.883313,-0.095941,-4.500899,-1210.148804,-0.448667,0.000000
42.140003,-0.428589,-1210.059814,-0.008571,-0.017711,-0.449856,-1.906458,-0.097120,-4.498559,-1210.059814,-0.448494,0.000000
42.150002,-0.439758,-1210.237671,-0.008571,-0.017700,-0.449586,-1.956143,-0.099651,-4.495865,-1210.237671,-0.448321,0.000000
42.160004,-0.431198,-1210.104248,-0.008584,-0.017692,-0.449379,-1.918065,-0.097711,-4.493791,-1210.104248,-0.448165,0.000000
42.170002,-0.446091,-1210.148804,-0.008593,-0.017685,-0.449188,-1.984311,-0.101086,-4.491876,-1210.148804,-0.447991,0.000000
42.180000,-0.443115,-1210.148804,-0.008593,-0.017678,-0.449023,-1.971075,-0.100411,-4.490233,-1210.148804,-0.447835,0.000000
42.190002,-0.445358,-1210.104248,-0.008601,-0.017673,-0.448901,-1.981053,-0.100920,-4.489014,-1210.104248,-0.447661,0.000000
42.200001,-0.456528,-1210.237671,-0.008584,-0.017669,-0.448789,-2.030737,-0.103451,-4.487886,-1210.237671,-0.447488,0.000000
42.210003,-0.462112,-1210.148804,-0.008580,-0.017664,-0.448659,-2.055579,-0.104716,-4.486592,-1210.148804,-0.447332,0.000000
42.220001,-0.448700,-1210.148804,-0.008576,-0.017658,-0.448502,-1.995917,-0.101677,-4.485025,-1210.148804,-0.447159,0.000000
42.230003,-0.438278,-1210.148804,-0.008589,-0.017651,-0.448347,-1.949559,-0.099315,-4.483466,-1210.148804,-0.447002,0.000000
42.240002,-0.441254,-1210.104248,-0.008576,-0.017645,-0.448173,-1.962794,-0.099990,-4.481732,-1210.104248,-0.446829,0.000000
42.250004,-0.433441,-1210.193237,-0.008601,-0.017637,-0.447982,-1.928043,-0.098219,-4.479825,-1210.193237,-0.446655,0.000000
42.260002,-0.431946,-1210.104248,-0.008601,-0.017629,-0.447783,-1.921391,-0.097880,-4.477834,-1210.104248,-0.446499,0.000000
42.270000,-0.425995,-1210.148804,-0.008593,-0.017623,-0.447636,-1.894920,-0.096532,-4.476357,-1210.148804,-0.446326,0.000000
42.280003,-0.408112,-1210.148804,-0.008567,-0.017618,-0.447496,-1.815371,-0.092479,-4.474965,-1210.148804,-0.446170,0.000000
42.290001,-0.413696,-1210.059814,-0.008558,-0.017612,-0.447341,-1.840213,-0.093745,-4.473405,-1210.059814,-0.445997,0.000000
42.300003,-0.411835,-1210.237671,-0.008584,-0.017604,-0.447141,-1.831932,-0.093323,-4.471415,-1210.237671,-0.445823,0.000000
42.310001,-0.411087,-1210.059814,-0.008567,-0.017596,-0.446933,-1.828606,-0.093154,-4.469333,-1210.059814,-0.445667,0.000000
42.320004,-0.405502,-1210.148804,-0.008550,-0.017587,-0.446716,-1.803764,-0.091888,-4.467160,-1210.148804,-0.445493,0.000000
42.330002,-0.414078,-1210.148804,-0.008610,-0.017578,-0.446491,-1.841910,-0.093831,-4.464912,-1210.148804,-0.445338,0.000000
42.340000,-0.406998,-1210.104248,-0.008589,-0.017571,-0.446291,-1.810416,-0.092227,-4.462914,-1210.104248,-0.445164,0.000000
42.350002,-0.414810,-1210.237671,-0.008580,-0.017564,-0.446126,-1.845168,-0.093997,-4.461263,-1210.237671,-0.444991,0.000000
42.360001,-0.437897,-1210.059814,-0.008589,-0.017558,-0.445970,-1.947862,-0.099229,-4.459704,-1210.059814,-0.444834,0.000000
42.370003,-0.441254,-1210.237671,-0.008593,-0.017552,-0.445823,-1.962794,-0.099990,-4.458228,-1210.237671,-0.444661,0.000000
42.380001,-0.438278,-1210.148804,-0.008606,-0.017547,-0.445702,-1.949559,-0.099315,-4.457016,-1210.148804,-0.444505,0.000000
42.390003,-0.441254,-1210.104248,-0.008606,-0.017542,-0.445571,-1.962794,-0.099990,-4.455715,-1210.104248,-0.444332,0.000000
42.400002,-0.455780,-1210.193237,-0.008589,-0.017537,-0.445450,-2.027411,-0.103281,-4.454504,-1210.193237,-0.444158,0.000000
42.410004,-0.454666,-1210.104248,-0.008571,-0.017532,-0.445320,-2.022456,-0.103029,-4.453201,-1210.104248,-0.444002,0.000000
42.420002,-0.453918,-1210.193237,-0.008584,-0.017525,-0.445147,-2.019130,-0.102859,-4.451468,-1210.193237,-0.443828,0.000000
42.430000,-0.432693,-1210.193237,-0.008601,-0.017518,-0.444964,-1.924717,-0.098050,-4.449644,-1210.193237,-0.443672,0.000000
42.440002,-0.415192,-1210.059814,-0.008606,-0.017510,-0.444765,-1.846865,-0.094084,-4.447653,-1210.059814,-0.443499,0.000000
42.450001,-0.417053,-1210.282227,-0.008636,-0.017502,-0.444557,-1.855145,-0.094506,-4.445571,-1210.282227,-0.443325,0.000000
42.460003,-0.418533,-1210.059814,-0.008623,-0.017494,-0.444357,-1.861729,-0.094841,-4.443573,-1210.059814,-0.443170,0.000000
42.470001,-0.394333,-1210.104248,-0.008601,-0.017489,-0.444210,-1.754080,-0.089357,-4.442097,-1210.104248,-0.442996,0.000000
42.480003,-0.390991,-1210.104248,-0.008614,-0.017483,-0.444071,-1.739216,-0.088600,-4.440711,-1210.104248,-0.442822,0.000000
42.490002,-0.394333,-1210.104248,-0.008567,-0.017476,-0.443898,-1.754080,-0.089357,-4.438978,-1210.104248,-0.442666,0.000000
42.500004,-0.388000,-1210.193237,-0.008601,-0.017468,-0.443690,-1.725912,-0.087922,-4.436896,-1210.193237,-0.442493,0.000000
42.510002,-0.390610,-1210.104248,-0.008610,-0.017460,-0.443481,-1.737519,-0.088513,-4.434814,-1210.104248,-0.442337,0.000000
42.520000,-0.395081,-1210.193237,-0.008580,-0.017452,-0.443291,-1.757406,-0.089527,-4.432907,-1210.193237,-0.442164,0.000000
42.530003,-0.387634,-1210.104248,-0.008589,-0.017446,-0.443126,-1.724283,-0.087839,-4.431257,-1210.104248,-0.441990,0.000000
42.540001,-0.394333,-1210.148804,-0.008593,-0.017441,-0.442996,-1.754080,-0.089357,-4.429962,-1210.148804,-0.441833,0.000000
42.550003,-0.431580,-1210.237671,-0.008623,-0.017435,-0.442849,-1.919762,-0.097797,-4.428486,-1210.237671,-0.441660,0.000000
42.560001,-0.437897,-1210.104248,-0.008606,-0.017429,-0.442693,-1.947862,-0.099229,-4.426927,-1210.104248,-0.441504,0.000000
42.570004,-0.438644,-1210.193237,-0.008606,-0.017423,-0.442553,-1.951188,-0.099398,-4.425534,-1210.193237,-0.441331,0.000000
42.580002,-0.446472,-1210.148804,-0.008610,-0.017418,-0.442423,-1.986007,-0.101172,-4.424232,-1210.148804,-0.441158,0.000000
42.590000,-0.437164,-1210.104248,-0.008584,-0.017413,-0.442302,-1.944604,-0.099063,-4.423021,-1210.104248,-0.441002,0.000000
42.600002,-0.449448,-1210.193237,-0.008619,-0.017408,-0.442154,-1.999243,-0.101846,-4.421545,-1210.193237,-0.440827,0.000000
42.610001,-0.439758,-1210.059814,-0.008627,-0.017401,-0.441990,-1.956143,-0.099651,-4.419902,-1210.059814,-0.440672,0.000000
42.620003,-0.434921,-1210.148804,-0.008619,-0.017396,-0.441868,-1.934626,-0.098555,-4.418683,-1210.148804,-0.440498,0.000000
42.630001,-0.428223,-1210.193237,-0.008610,-0.017389,-0.441687,-1.904830,-0.097037,-4.416866,-1210.193237,-0.440325,0.000000
42.640003,-0.423386,-1210.104248,-0.008576,-0.017382,-0.441496,-1.883313,-0.095941,-4.414959,-1210.104248,-0.440169,0.000000
42.650002,-0.427475,-1210.148804,-0.008623,-0.017374,-0.441305,-1.901504,-0.096867,-4.413051,-1210.148804,-0.439996,0.000000
42.660004,-0.410355,-1210.104248,-0.008601,-0.017367,-0.441131,-1.825348,-0.092988,-4.411310,-1210.104248,-0.439839,0.000000
42.670002,-0.401413,-1210.148804,-0.008567,-0.017361,-0.440967,-1.785574,-0.090961,-4.409667,-1210.148804,-0.439665,0.000000
42.680000,-0.407364,-1210.193237,-0.008589,-0.017355,-0.440819,-1.812045,-0.092310,-4.408192,-1210.193237,-0.439492,0.000000
42.690002,-0.404022,-1210.104248,-0.008589,-0.017347,-0.440611,-1.797181,-0.091553,-4.406110,-1210.104248,-0.439336,0.000000
42.700001,-0.415192,-1210.193237,-0.008571,-0.017338,-0.440385,-1.846865,-0.094084,-4.403854,-1210.193237,-0.439163,0.000000
42.710003,-0.404770,-1210.104248,-0.008576,-0.017330,-0.440186,-1.800506,-0.091722,-4.401863,-1210.104248,-0.439007,0.000000
42.720001,-0.397308,-1210.104248,-0.008593,-0.017324,-0.440021,-1.767316,-0.090031,-4.400213,-1210.104248,-0.438834,0.000000
42.730003,-0.408859,-1210.104248,-0.008576,-0.017318,-0.439874,-1.818697,-0.092649,-4.398737,-1210.104248,-0.438659,0.000000
42.740002,-0.413696,-1210.104248,-0.008593,-0.017313,-0.439743,-1.840213,-0.093745,-4.397435,-1210.104248,-0.438504,0.000000
42.750004,-0.447220,-1210.193237,-0.008589,-0.017307,-0.439588,-1.989333,-0.101341,-4.395875,-1210.193237,-0.438330,0.000000
42.760002,-0.452057,-1210.104248,-0.008576,-0.017298,-0.439379,-2.010849,-0.102438,-4.393794,-1210.104248,-0.438174,0.000000
42.770000,-0.439392,-1210.148804,-0.008580,-0.017291,-0.439189,-1.954514,-0.099568,-4.391886,-1210.148804,-0.438001,0.000000
42.780003,-0.434555,-1210.237671,-0.008584,-0.017285,-0.439041,-1.932997,-0.098472,-4.390410,-1210.237671,-0.437828,0.000000
42.790001,-0.435303,-1210.104248,-0.008571,-0.017279,-0.438885,-1.936323,-0.098641,-4.388851,-1210.104248,-0.437671,0.000000
42.800003,-0.438644,-1210.237671,-0.008597,-0.017272,-0.438703,-1.951188,-0.099398,-4.387034,-1210.237671,-0.437498,0.000000
42.810001,-0.437164,-1210.148804,-0.008584,-0.017264,-0.438495,-1.944604,-0.099063,-4.384952,-1210.148804,-0.437342,0.000000
42.820004,-0.426727,-1210.148804,-0.008576,-0.017256,-0.438313,-1.898178,-0.096698,-4.383128,-1210.148804,-0.437168,0.000000
42.830002,-0.437531,-1210.237671,-0.008597,-0.017250,-0.438148,-1.946233,-0.099146,-4.381478,-1210.237671,-0.436995,0.000000
42.840000,-0.433441,-1210.104248,-0.008589,-0.017245,-0.438018,-1.928043,-0.098219,-4.380183,-1210.104248,-0.436839,0.000000
42.850002,-0.429718,-1210.326660,-0.008584,-0.017241,-0.437914,-1.911481,-0.097375,-4.379138,-1210.326660,-0.436665,0.000000
42.860001,-0.436783,-1210.148804,-0.008584,-0.017236,-0.437784,-1.942907,-0.098976,-4.377837,-1210.148804,-0.436491,0.000000
42.870003,-0.439026,-1210.148804,-0.008584,-0.017230,-0.437653,-1.952885,-0.099485,-4.376534,-1210.148804,-0.436336,0.000000
42.880001,-0.440506,-1210.193237,-0.008589,-0.017225,-0.437507,-1.959468,-0.099820,-4.375066,-1210.193237,-0.436162,0.000000
42.890003,-0.440140,-1210.148804,-0.008593,-0.017216,-0.437298,-1.957839,-0.099737,-4.372984,-1210.148804,-0.436006,0.000000
42.900002,-0.431580,-1210.237671,-0.008610,-0.017208,-0.437081,-1.919762,-0.097797,-4.370812,-1210.237671,-0.435833,0.000000
42.910004,-0.436417,-1210.059814,-0.008610,-0.017199,-0.436865,-1.941278,-0.098893,-4.368647,-1210.059814,-0.435659,0.000000
42.920002,-0.433441,-1210.193237,-0.008593,-0.017192,-0.436665,-1.928043,-0.098219,-4.366649,-1210.193237,-0.435503,0.000000
42.930000,-0.423752,-1210.193237,-0.008597,-0.017186,-0.436535,-1.884942,-0.096024,-4.365354,-1210.193237,-0.435330,0.000000
42.940002,-0.458008,-1210.148804,-0.008619,-0.017182,-0.436423,-2.037321,-0.103786,-4.364226,-1210.148804,-0.435174,0.000000
42.950001,-0.478119,-1210.237671,-0.008597,-0.017177,-0.436301,-2.126779,-0.108343,-4.363008,-1210.237671,-0.435000,0.000000
42.960003,-0.491531,-1210.104248,-0.008576,-0.017171,-0.436153,-2.186441,-0.111383,-4.361531,-1210.104248,-0.434827,0.000000
42.970001,-0.488541,-1210.148804,-0.008580,-0.017165,-0.435997,-2.173137,-0.110705,-4.359972,-1210.148804,-0.434670,0.000000
42.980003,-0.475510,-1210.148804,-0.008584,-0.017159,-0.435850,-2.115173,-0.107752,-4.358503,-1210.148804,-0.434497,0.000000
42.990002,-0.466949,-1210.059814,-0.008606,-0.017153,-0.435694,-2.077095,-0.105812,-4.356936,-1210.059814,-0.434341,0.000000
43.000004,-0.456894,-1210.237671,-0.008589,-0.017146,-0.435503,-2.032366,-0.103534,-4.355029,-1210.237671,-0.434168,0.000000
43.010002,-0.450562,-1210.059814,-0.008623,-0.017138,-0.435295,-2.004198,-0.102099,-4.352947,-1210.059814,-0.433994,0.000000
43.020000,-0.464722,-1210.193237,-0.008627,-0.017129,-0.435069,-2.067185,-0.105307,-4.350691,-1210.193237,-0.433838,0.000000
43.030003,-0.453537,-1210.104248,-0.008610,-0.017121,-0.434878,-2.017433,-0.102773,-4.348784,-1210.104248,-0.433664,0.000000
43.040001,-0.447220,-1210.104248,-0.008571,-0.017115,-0.434714,-1.989333,-0.101341,-4.347141,-1210.104248,-0.433508,0.000000
43.050003,-0.453537,-1210.193237,-0.008580,-0.017110,-0.434584,-2.017433,-0.102773,-4.345839,-1210.193237,-0.433335,0.000000
43.060001,-0.449814,-1210.104248,-0.008567,-0.017105,-0.434471,-2.000872,-0.101929,-4.344711,-1210.104248,-0.433162,0.000000
43.070004,-0.459869,-1210.148804,-0.008589,-0.017099,-0.434306,-2.045601,-0.104208,-4.343061,-1210.148804,-0.433006,0.000000
43.080002,-0.455032,-1210.237671,-0.008601,-0.017092,-0.434124,-2.024085,-0.103112,-4.341244,-1210.237671,-0.432832,0.000000
43.090000,-0.444229,-1210.104248,-0.008576,-0.017083,-0.433907,-1.976030,-0.100664,-4.339072,-1210.104248,-0.432676,0.000000
43.100002,-0.447952,-1210.193237,-0.008589,-0.017075,-0.433708,-1.992591,-0.101507,-4.337081,-1210.193237,-0.432502,0.000000
43.110001,-0.440506,-1210.104248,-0.008567,-0.017068,-0.433526,-1.959468,-0.099820,-4.335257,-1210.104248,-0.432329,0.000000
43.120003,-0.451675,-1210.193237,-0.008567,-0.017060,-0.433317,-2.009153,-0.102351,-4.333175,-1210.193237,-0.432173,0.000000
43.130001,-0.447220,-1210.148804,-0.008589,-0.017055,-0.433187,-1.989333,-0.101341,-4.331873,-1210.148804,-0.432000,0.000000
43.140003,-0.449814,-1210.104248,-0.008576,-0.017051,-0.433101,-2.000872,-0.101929,-4.331010,-1210.104248,-0.431844,0.000000
43.150002,-0.469925,-1210.237671,-0.008584,-0.017048,-0.433014,-2.090330,-0.106487,-4.330139,-1210.237671,-0.431670,0.000000
43.160004,-0.460983,-1210.104248,-0.008601,-0.017046,-0.432979,-2.050556,-0.104460,-4.329791,-1210.104248,-0.431496,0.000000
43.170002,-0.472900,-1210.148804,-0.008614,-0.017043,-0.432893,-2.103566,-0.107161,-4.328928,-1210.148804,-0.431340,0.000000
43.180000,-0.471039,-1210.237671,-0.008571,-0.017041,-0.432841,-2.095285,-0.106739,-4.328406,-1210.237671,-0.431167,0.000000
43.190002,-0.463974,-1210.059814,-0.008593,-0.017038,-0.432771,-2.063859,-0.105138,-4.327710,-1210.059814,-0.431011,0.000000
43.200001,-0.474030,-1210.237671,-0.008589,-0.017033,-0.432632,-2.108589,-0.107417,-4.326324,-1210.237671,-0.430838,0.000000
43.210003,-0.482590,-1210.104248,-0.008601,-0.017027,-0.432476,-2.146666,-0.109356,-4.324765,-1210.104248,-0.430664,0.000000
43.220001,-0.463974,-1210.148804,-0.008580,-0.017020,-0.432311,-2.063859,-0.105138,-4.323114,-1210.148804,-0.430508,0.000000
43.230003,-0.457642,-1210.193237,-0.008601,-0.017010,-0.432052,-2.035691,-0.103703,-4.320518,-1210.193237,-0.430334,0.000000
43.240002,-0.459122,-1210.104248,-0.008580,-0.016997,-0.431722,-2.042275,-0.104038,-4.317218,-1210.104248,-0.430161,0.000000
43.250004,-0.445358,-1210.237671,-0.008580,-0.016986,-0.431445,-1.981053,-0.100920,-4.314447,-1210.237671,-0.430005,0.000000
43.260002,-0.441254,-1210.148804,-0.008563,-0.016977,-0.431227,-1.962794,-0.099990,-4.312274,-1210.148804,-0.429832,0.000000
43.270000,-0.428589,-1210.193237,-0.008576,-0.016973,-0.431124,-1.906458,-0.097120,-4.311238,-1210.193237,-0.429676,0.000000
43.280003,-0.440887,-1210.193237,-0.008584,-0.016972,-0.431089,-1.961165,-0.099907,-4.310889,-1210.193237,-0.429502,0.000000
43.290001,-0.459869,-1210.104248,-0.008589,-0.016969,-0.431002,-2.045601,-0.104208,-4.310019,-1210.104248,-0.429328,0.000000
43.300003,-0.449814,-1210.237671,-0.008584,-0.016967,-0.430950,-2.000872,-0.101929,-4.309504,-1210.237671,-0.429172,0.000000
43.310001,-0.457260,-1210.104248,-0.008576,-0.016960,-0.430785,-2.033995,-0.103617,-4.307854,-1210.104248,-0.428999,0.000000
43.320004,-0.459869,-1210.104248,-0.008593,-0.016950,-0.430542,-2.045601,-0.104208,-4.305424,-1210.104248,-0.428843,0.000000
43.330002,-0.453537,-1210.193237,-0.008584,-0.016939,-0.430256,-2.017433,-0.102773,-4.302563,-1210.193237,-0.428670,0.000000
43.340000,-0.442001,-1210.104248,-0.008606,-0.016931,-0.430040,-1.966120,-0.100159,-4.300398,-1210.104248,-0.428496,0.000000
43.350002,-0.473648,-1210.193237,-0.008614,-0.016925,-0.429900,-2.106892,-0.107330,-4.299005,-1210.193237,-0.428340,0.000000
43.360001,-0.487061,-1210.148804,-0.008593,-0.016921,-0.429797,-2.166553,-0.110369,-4.297968,-1210.148804,-0.428166,0.000000
43.370003,-0.475510,-1210.104248,-0.008601,-0.016917,-0.429701,-2.115173,-0.107752,-4.297014,-1210.104248,-0.428010,0.000000
43.380001,-0.482224,-1210.193237,-0.008593,-0.016913,-0.429597,-2.145037,-0.109273,-4.295969,-1210.193237,-0.427837,0.000000
43.390003,-0.482224,-1210.104248,-0.008614,-0.016911,-0.429536,-2.145037,-0.109273,-4.295364,-1210.104248,-0.427664,0.000000
43.400002,-0.485199,-1210.237671,-0.008606,-0.016908,-0.429467,-2.158273,-0.109948,-4.294675,-1210.237671,-0.427507,0.000000
43.410004,-0.497482,-1210.059814,-0.008597,-0.016903,-0.429328,-2.212912,-0.112731,-4.293282,-1210.059814,-0.427334,0.000000
43.420002,-0.487808,-1210.193237,-0.008632,-0.016895,-0.429137,-2.169879,-0.110539,-4.291375,-1210.193237,-0.427178,0.000000
43.430000,-0.466202,-1210.148804,-0.008636,-0.016887,-0.428929,-2.073769,-0.105643,-4.289293,-1210.148804,-0.427004,0.000000
43.440002,-0.459869,-1210.104248,-0.008632,-0.016878,-0.428704,-2.045601,-0.104208,-4.287037,-1210.104248,-0.426831,0.000000
43.450001,-0.459503,-1210.237671,-0.008614,-0.016868,-0.428435,-2.043972,-0.104125,-4.284350,-1210.237671,-0.426675,0.000000
43.460003,-0.456894,-1210.104248,-0.008610,-0.016855,-0.428123,-2.032366,-0.103534,-4.281231,-1210.104248,-0.426502,0.000000
43.470001,-0.445358,-1210.193237,-0.008601,-0.016844,-0.427845,-1.981053,-0.100920,-4.278453,-1210.193237,-0.426345,0.000000
43.480003,-0.449448,-1210.148804,-0.008627,-0.016836,-0.427637,-1.999243,-0.101846,-4.276371,-1210.148804,-0.426172,0.000000
43.490002,-0.455399,-1210.104248,-0.008610,-0.016832,-0.427524,-2.025714,-0.103195,-4.275243,-1210.104248,-0.425998,0.000000
43.500004,-0.454666,-1210.237671,-0.008623,-0.016828,-0.427438,-2.022456,-0.103029,-4.274380,-1210.237671,-0.425842,0.000000
43.510002,-0.462860,-1210.148804,-0.008623,-0.016824,-0.427325,-2.058905,-0.104886,-4.273252,-1210.148804,-0.425669,0.000000
43.520000,-0.468811,-1210.193237,-0.008619,-0.016819,-0.427195,-2.085376,-0.106234,-4.271950,-1210.193237,-0.425512,0.000000
43.530003,-0.456146,-1210.237671,-0.008606,-0.016814,-0.427074,-2.029040,-0.103364,-4.270739,-1210.237671,-0.425339,0.000000
43.540001,-0.460251,-1210.059814,-0.008623,-0.016807,-0.426901,-2.047298,-0.104294,-4.269006,-1210.059814,-0.425166,0.000000
43.550003,-0.477005,-1210.193237,-0.008610,-0.016799,-0.426683,-2.121824,-0.108091,-4.266833,-1210.193237,-0.425010,0.000000
43.560001,-0.501572,-1210.148804,-0.008636,-0.016790,-0.426475,-2.231102,-0.113658,-4.264751,-1210.148804,-0.424836,0.000000
43.570004,-0.493011,-1210.148804,-0.008623,-0.016785,-0.426328,-2.193025,-0.111718,-4.263276,-1210.148804,-0.424680,0.000000
43.580002,-0.496368,-1210.148804,-0.008601,-0.016781,-0.426232,-2.207957,-0.112479,-4.262321,-1210.148804,-0.424507,0.000000
43.590004,-0.513489,-1210.059814,-0.008584,-0.016777,-0.426137,-2.284112,-0.116358,-4.261368,-1210.059814,-0.424333,0.000000
43.600002,-0.508286,-1210.193237,-0.008601,-0.016772,-0.426016,-2.260967,-0.115179,-4.260157,-1210.193237,-0.424177,0.000000
43.610001,-0.507538,-1210.104248,-0.008606,-0.016766,-0.425860,-2.257641,-0.115010,-4.258597,-1210.104248,-0.424004,0.000000
43.620003,-0.497116,-1210.193237,-0.008593,-0.016759,-0.425686,-2.211283,-0.112648,-4.256864,-1210.193237,-0.423830,0.000000
43.630001,-0.479980,-1210.193237,-0.008580,-0.016752,-0.425512,-2.135060,-0.108765,-4.255123,-1210.193237,-0.423674,0.000000
43.640003,-0.469559,-1210.104248,-0.008597,-0.016745,-0.425313,-2.088701,-0.106404,-4.253132,-1210.104248,-0.423501,0.000000
43.650002,-0.470673,-1210.237671,-0.008597,-0.016735,-0.425070,-2.093656,-0.106656,-4.250702,-1210.237671,-0.423344,0.000000
43.660004,-0.453171,-1210.104248,-0.008580,-0.016724,-0.424801,-2.015804,-0.102690,-4.248015,-1210.104248,-0.423171,0.000000
43.670002,-0.451675,-1210.148804,-0.008623,-0.016714,-0.424541,-2.009153,-0.102351,-4.245411,-1210.148804,-0.422998,0.000000
43.680000,-0.463226,-1210.148804,-0.008619,-0.016707,-0.424359,-2.060534,-0.104969,-4.243594,-1210.148804,-0.422842,0.000000
43.690002,-0.455780,-1210.148804,-0.008571,-0.016705,-0.424299,-2.027411,-0.103281,-4.242989,-1210.148804,-0.422668,0.000000
43.700001,-0.460983,-1210.193237,-0.008580,-0.016704,-0.424290,-2.050556,-0.104460,-4.242898,-1210.193237,-0.422512,0.000000
43.710003,-0.462860,-1210.104248,-0.008580,-0.016704,-0.424290,-2.058905,-0.104886,-4.242898,-1210.104248,-0.422338,0.000000
43.720001,-0.461731,-1210.148804,-0.008606,-0.016704,-0.424290,-2.053882,-0.104630,-4.242898,-1210.148804,-0.422165,0.000000
43.730003,-0.469559,-1210.193237,-0.008601,-0.016704,-0.424272,-2.088701,-0.106404,-4.242723,-1210.193237,-0.422009,0.000000
43.740002,-0.475143,-1210.104248,-0.008576,-0.016697,-0.424108,-2.113544,-0.107669,-4.241081,-1210.104248,-0.421836,0.000000
43.750004,-0.482956,-1210.193237,-0.008610,-0.016683,-0.423752,-2.148295,-0.109439,-4.237523,-1210.193237,-0.421680,0.000000
43.760002,-0.485199,-1210.193237,-0.008584,-0.016669,-0.423388,-2.158273,-0.109948,-4.233882,-1210.193237,-0.421506,0.000000
43.770000,-0.510147,-1210.193237,-0.008584,-0.016657,-0.423076,-2.269248,-0.115601,-4.230756,-1210.193237,-0.421332,0.000000
43.780003,-0.504562,-1210.148804,-0.008584,-0.016648,-0.422859,-2.244406,-0.114335,-4.228590,-1210.148804,-0.421176,0.000000
43.790001,-0.478119,-1210.193237,-0.008580,-0.016644,-0.422755,-2.126779,-0.108343,-4.227546,-1210.193237,-0.421003,0.000000
43.800003,-0.472900,-1210.148804,-0.008597,-0.016643,-0.422729,-2.103566,-0.107161,-4.227289,-1210.148804,-0.420847,0.000000
