Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.980001,-0.440887,-1230.832397,-0.008627,-0.028292,-0.718626,-1.961165,-0.099907,-7.186259,-1230.832397,-0.717135,0.000000
25.990002,-0.440506,-1230.698975,-0.008632,-0.028283,-0.718392,-1.959468,-0.099820,-7.183920,-1230.698975,-0.716961,0.000000
26.000002,-0.430084,-1230.787964,-0.008619,-0.028273,-0.718132,-1.913110,-0.097458,-7.181316,-1230.787964,-0.716805,0.000000
26.010002,-0.429718,-1230.787964,-0.008584,-0.028263,-0.717889,-1.911481,-0.097375,-7.178894,-1230.787964,-0.716631,0.000000
26.020000,-0.433441,-1230.698975,-0.008567,-0.028255,-0.717681,-1.928043,-0.098219,-7.176812,-1230.698975,-0.716458,0.000000
26.030001,-0.433441,-1230.787964,-0.008571,-0.028248,-0.717499,-1.928043,-0.098219,-7.174987,-1230.787964,-0.716302,0.000000
26.040001,-0.435303,-1230.698975,-0.008593,-0.028243,-0.717369,-1.936323,-0.098641,-7.173686,-1230.698975,-0.716129,0.000000
26.050001,-0.444229,-1230.743408,-0.008571,-0.028240,-0.717291,-1.976030,-0.100664,-7.172906,-1230.743408,-0.715973,0.000000
26.060001,-0.451675,-1230.787964,-0.008584,-0.028239,-0.717273,-2.009153,-0.102351,-7.172732,-1230.787964,-0.715799,0.000000
26.070002,-0.456528,-1230.698975,-0.008589,-0.028239,-0.717273,-2.030737,-0.103451,-7.172732,-1230.698975,-0.715626,0.000000
26.080002,-0.462860,-1230.832397,-0.008576,-0.028236,-0.717204,-2.058905,-0.104886,-7.172043,-1230.832397,-0.715469,0.000000
26.090002,-0.452423,-1230.743408,-0.008580,-0.028229,-0.717004,-2.012478,-0.102521,-7.170044,-1230.743408,-0.715296,0.000000
26.100000,-0.449448,-1230.743408,-0.008593,-0.028221,-0.716814,-1.999243,-0.101846,-7.168137,-1230.743408,-0.715140,0.000000
26.110001,-0.450195,-1230.743408,-0.008614,-0.028215,-0.716658,-2.002569,-0.102016,-7.166577,-1230.743408,-0.714967,0.000000
26.120001,-0.437164,-1230.787964,-0.008606,-0.028210,-0.716545,-1.944604,-0.099063,-7.165450,-1230.787964,-0.714793,0.000000
26.130001,-0.438278,-1230.787964,-0.008619,-0.028205,-0.716406,-1.949559,-0.099315,-7.164064,-1230.787964,-0.714637,0.000000
26.140001,-0.439758,-1230.654419,-0.008627,-0.028197,-0.716216,-1.956143,-0.099651,-7.162157,-1230.654419,-0.714463,0.000000
26.150002,-0.447952,-1230.787964,-0.008619,-0.028187,-0.715955,-1.992591,-0.101507,-7.159553,-1230.787964,-0.714307,0.000000
26.160002,-0.437897,-1230.743408,-0.008619,-0.028176,-0.715677,-1.947862,-0.099229,-7.156775,-1230.743408,-0.714134,0.000000
26.170002,-0.434174,-1230.698975,-0.008593,-0.028166,-0.715418,-1.931301,-0.098385,-7.154178,-1230.698975,-0.713961,0.000000
26.180000,-0.417053,-1230.787964,-0.008597,-0.028159,-0.715244,-1.855145,-0.094506,-7.152437,-1230.787964,-0.713805,0.000000
26.190001,-0.412949,-1230.654419,-0.008576,-0.028156,-0.715175,-1.836887,-0.093575,-7.151748,-1230.654419,-0.713631,0.000000
26.200001,-0.427856,-1230.832397,-0.008597,-0.028155,-0.715132,-1.903201,-0.096954,-7.151317,-1230.832397,-0.713475,0.000000
26.210001,-0.425613,-1230.743408,-0.008589,-0.028152,-0.715053,-1.893223,-0.096445,-7.150529,-1230.743408,-0.713301,0.000000
26.220001,-0.435669,-1230.698975,-0.008584,-0.028145,-0.714889,-1.937952,-0.098724,-7.148887,-1230.698975,-0.713128,0.000000
26.230001,-0.437164,-1230.787964,-0.008584,-0.028136,-0.714654,-1.944604,-0.099063,-7.146540,-1230.787964,-0.712972,0.000000
26.240002,-0.427109,-1230.698975,-0.008580,-0.028126,-0.714403,-1.899875,-0.096784,-7.144027,-1230.698975,-0.712799,0.000000
26.250002,-0.429718,-1230.743408,-0.008584,-0.028118,-0.714204,-1.911481,-0.097375,-7.142036,-1230.743408,-0.712643,0.000000
26.260002,-0.455032,-1230.743408,-0.008606,-0.028113,-0.714073,-2.024085,-0.103112,-7.140734,-1230.743408,-0.712469,0.000000
26.270000,-0.453537,-1230.654419,-0.008593,-0.028110,-0.713995,-2.017433,-0.102773,-7.139955,-1230.654419,-0.712295,0.000000
26.280001,-0.466949,-1230.787964,-0.008593,-0.028107,-0.713917,-2.077095,-0.105812,-7.139175,-1230.787964,-0.712139,0.000000
26.290001,-0.471039,-1230.698975,-0.008558,-0.028102,-0.713796,-2.095285,-0.106739,-7.137956,-1230.698975,-0.711966,0.000000
26.300001,-0.474762,-1230.787964,-0.008619,-0.028096,-0.713648,-2.111847,-0.107583,-7.136480,-1230.787964,-0.711793,0.000000
26.310001,-0.473282,-1230.832397,-0.008619,-0.028090,-0.713492,-2.105263,-0.107247,-7.134921,-1230.832397,-0.711637,0.000000
26.320002,-0.457260,-1230.698975,-0.008597,-0.028084,-0.713336,-2.033995,-0.103617,-7.133361,-1230.698975,-0.711463,0.000000
26.330002,-0.453171,-1230.832397,-0.008571,-0.028077,-0.713163,-2.015804,-0.102690,-7.131628,-1230.832397,-0.711307,0.000000
26.340002,-0.439026,-1230.698975,-0.008576,-0.028069,-0.712963,-1.952885,-0.099485,-7.129629,-1230.698975,-0.711133,0.000000
26.350000,-0.428589,-1230.787964,-0.008597,-0.028062,-0.712764,-1.906458,-0.097120,-7.127638,-1230.787964,-0.710960,0.000000
26.360001,-0.442368,-1230.698975,-0.008584,-0.028052,-0.712521,-1.967749,-0.100242,-7.125208,-1230.698975,-0.710804,0.000000
26.370001,-0.434555,-1230.743408,-0.008601,-0.028042,-0.712260,-1.932997,-0.098472,-7.122604,-1230.743408,-0.710631,0.000000
26.380001,-0.416672,-1230.876831,-0.008627,-0.028032,-0.712001,-1.853449,-0.094419,-7.120008,-1230.876831,-0.710474,0.000000
26.390001,-0.427475,-1230.698975,-0.008619,-0.028024,-0.711818,-1.901504,-0.096867,-7.118184,-1230.698975,-0.710301,0.000000
26.400002,-0.443863,-1230.743408,-0.008610,-0.028020,-0.711697,-1.974401,-0.100581,-7.116972,-1230.743408,-0.710127,0.000000
26.410002,-0.447586,-1230.698975,-0.008619,-0.028015,-0.711575,-1.990962,-0.101424,-7.115754,-1230.698975,-0.709971,0.000000
26.420002,-0.440506,-1230.698975,-0.008597,-0.028009,-0.711437,-1.959468,-0.099820,-7.114368,-1230.698975,-0.709798,0.000000
26.430000,-0.439758,-1230.787964,-0.008589,-0.028004,-0.711307,-1.956143,-0.099651,-7.113067,-1230.787964,-0.709642,0.000000
26.440001,-0.435303,-1230.698975,-0.008601,-0.027999,-0.711176,-1.936323,-0.098641,-7.111764,-1230.698975,-0.709469,0.000000
26.450001,-0.443863,-1230.743408,-0.008601,-0.027992,-0.711003,-1.974401,-0.100581,-7.110031,-1230.743408,-0.709295,0.000000
26.460001,-0.484085,-1230.698975,-0.008601,-0.027983,-0.710761,-2.153318,-0.109695,-7.107609,-1230.698975,-0.709139,0.000000
26.470001,-0.481842,-1230.698975,-0.008576,-0.027974,-0.710535,-2.143340,-0.109187,-7.105353,-1230.698975,-0.708965,0.000000
26.480001,-0.485565,-1230.787964,-0.008589,-0.027965,-0.710318,-2.159902,-0.110031,-7.103180,-1230.787964,-0.708809,0.000000
26.490002,-0.487427,-1230.698975,-0.008589,-0.027959,-0.710154,-2.168183,-0.110452,-7.101538,-1230.698975,-0.708636,0.000000
26.500002,-0.493011,-1230.743408,-0.008627,-0.027953,-0.709997,-2.193025,-0.111718,-7.099971,-1230.743408,-0.708463,0.000000
26.510002,-0.476257,-1230.743408,-0.008619,-0.027947,-0.709850,-2.118498,-0.107921,-7.098502,-1230.743408,-0.708306,0.000000
26.520000,-0.450195,-1230.698975,-0.008601,-0.027943,-0.709755,-2.002569,-0.102016,-7.097548,-1230.698975,-0.708133,0.000000
26.530001,-0.435303,-1230.787964,-0.008619,-0.027940,-0.709668,-1.936323,-0.098641,-7.096678,-1230.787964,-0.707977,0.000000
26.540001,-0.446838,-1230.654419,-0.008606,-0.027935,-0.709538,-1.987636,-0.101255,-7.095376,-1230.654419,-0.707803,0.000000
26.550001,-0.455399,-1230.832397,-0.008606,-0.027927,-0.709347,-2.025714,-0.103195,-7.093469,-1230.832397,-0.707630,0.000000
26.560001,-0.442368,-1230.787964,-0.008614,-0.027917,-0.709104,-1.967749,-0.100242,-7.091039,-1230.787964,-0.707474,0.000000
26.570002,-0.431946,-1230.698975,-0.008601,-0.027907,-0.708835,-1.921391,-0.097880,-7.088351,-1230.698975,-0.707300,0.000000
26.580002,-0.436035,-1230.876831,-0.008601,-0.027897,-0.708592,-1.939581,-0.098807,-7.085921,-1230.876831,-0.707144,0.000000
26.590002,-0.444611,-1230.698975,-0.008584,-0.027891,-0.708428,-1.977727,-0.100750,-7.084279,-1230.698975,-0.706971,0.000000
26.600000,-0.437164,-1230.787964,-0.008614,-0.027886,-0.708306,-1.944604,-0.099063,-7.083060,-1230.787964,-0.706797,0.000000
26.610001,-0.464722,-1230.832397,-0.008619,-0.027880,-0.708159,-2.067185,-0.105307,-7.081592,-1230.832397,-0.706641,0.000000
26.620001,-0.461731,-1230.743408,-0.008610,-0.027874,-0.708012,-2.053882,-0.104630,-7.080115,-1230.743408,-0.706468,0.000000
26.630001,-0.473648,-1230.876831,-0.008589,-0.027869,-0.707881,-2.106892,-0.107330,-7.078814,-1230.876831,-0.706311,0.000000
26.640001,-0.468063,-1230.698975,-0.008636,-0.027864,-0.707743,-2.082050,-0.106065,-7.077428,-1230.698975,-0.706138,0.000000
26.650002,-0.481842,-1230.832397,-0.008614,-0.027859,-0.707630,-2.143340,-0.109187,-7.076300,-1230.832397,-0.705965,0.000000
26.660002,-0.485199,-1230.787964,-0.008606,-0.027855,-0.707517,-2.158273,-0.109948,-7.075172,-1230.787964,-0.705809,0.000000
26.670002,-0.489670,-1230.698975,-0.008601,-0.027851,-0.707413,-2.178160,-0.110961,-7.074128,-1230.698975,-0.705635,0.000000
26.680002,-0.501572,-1230.876831,-0.008606,-0.027845,-0.707266,-2.231102,-0.113658,-7.072659,-1230.876831,-0.705462,0.000000
26.690001,-0.498596,-1230.698975,-0.008563,-0.027839,-0.707109,-2.217867,-0.112984,-7.071092,-1230.698975,-0.705305,0.000000
26.700001,-0.491531,-1230.787964,-0.008593,-0.027832,-0.706945,-2.186441,-0.111383,-7.069449,-1230.787964,-0.705132,0.000000
26.710001,-0.464340,-1230.787964,-0.008610,-0.027827,-0.706797,-2.065488,-0.105221,-7.067974,-1230.787964,-0.704976,0.000000
26.720001,-0.459869,-1230.654419,-0.008571,-0.027819,-0.706607,-2.045601,-0.104208,-7.066066,-1230.654419,-0.704803,0.000000
26.730001,-0.456146,-1230.832397,-0.008576,-0.027812,-0.706433,-2.029040,-0.103364,-7.064332,-1230.832397,-0.704629,0.000000
26.740002,-0.445724,-1230.698975,-0.008584,-0.027807,-0.706294,-1.982682,-0.101003,-7.062940,-1230.698975,-0.704473,0.000000
26.750002,-0.453537,-1230.743408,-0.008606,-0.027801,-0.706155,-2.017433,-0.102773,-7.061554,-1230.743408,-0.704299,0.000000
26.760002,-0.451675,-1230.832397,-0.008597,-0.027794,-0.705965,-2.009153,-0.102351,-7.059647,-1230.832397,-0.704143,0.000000
26.770000,-0.434921,-1230.743408,-0.008601,-0.027782,-0.705653,-1.934626,-0.098555,-7.056528,-1230.743408,-0.703970,0.000000
26.780001,-0.428589,-1230.787964,-0.008619,-0.027768,-0.705314,-1.906458,-0.097120,-7.053144,-1230.787964,-0.703797,0.000000
26.790001,-0.435303,-1230.698975,-0.008627,-0.027758,-0.705046,-1.936323,-0.098641,-7.050457,-1230.698975,-0.703641,0.000000
26.800001,-0.430832,-1230.787964,-0.008610,-0.027750,-0.704838,-1.916436,-0.097628,-7.048375,-1230.787964,-0.703467,0.000000
26.810001,-0.430450,-1230.743408,-0.008567,-0.027742,-0.704647,-1.914739,-0.097541,-7.046468,-1230.743408,-0.703311,0.000000
26.820002,-0.441254,-1230.698975,-0.008571,-0.027735,-0.704473,-1.962794,-0.099990,-7.044734,-1230.698975,-0.703137,0.000000
26.830002,-0.458008,-1230.832397,-0.008589,-0.027730,-0.704334,-2.037321,-0.103786,-7.043341,-1230.832397,-0.702964,0.000000
26.840002,-0.456528,-1230.698975,-0.008576,-0.027725,-0.704221,-2.030737,-0.103451,-7.042213,-1230.698975,-0.702808,0.000000
26.850000,-0.463226,-1230.743408,-0.008571,-0.027720,-0.704092,-2.060534,-0.104969,-7.040919,-1230.743408,-0.702635,0.000000
26.860001,-0.461731,-1230.787964,-0.008580,-0.027714,-0.703944,-2.053882,-0.104630,-7.039443,-1230.787964,-0.702479,0.000000
26.870001,-0.465454,-1230.698975,-0.008567,-0.027707,-0.703754,-2.070443,-0.105473,-7.037535,-1230.698975,-0.702305,0.000000
26.880001,-0.465454,-1230.787964,-0.008601,-0.027701,-0.703598,-2.070443,-0.105473,-7.035976,-1230.787964,-0.702131,0.000000
26.890001,-0.450943,-1230.609985,-0.008619,-0.027693,-0.703406,-2.005895,-0.102185,-7.034061,-1230.609985,-0.701975,0.000000
26.900002,-0.434555,-1230.787964,-0.008627,-0.027686,-0.703215,-1.932997,-0.098472,-7.032153,-1230.787964,-0.701802,0.000000
26.910002,-0.404388,-1230.787964,-0.008601,-0.027681,-0.703086,-1.798810,-0.091636,-7.030859,-1230.787964,-0.701646,0.000000
26.920002,-0.419281,-1230.743408,-0.008606,-0.027676,-0.702973,-1.865055,-0.095010,-7.029731,-1230.743408,-0.701473,0.000000
26.930002,-0.419281,-1230.832397,-0.008597,-0.027672,-0.702860,-1.865055,-0.095010,-7.028603,-1230.832397,-0.701299,0.000000
26.940001,-0.410355,-1230.654419,-0.008593,-0.027666,-0.702721,-1.825348,-0.092988,-7.027210,-1230.654419,-0.701143,0.000000
26.950001,-0.412949,-1230.787964,-0.008597,-0.027660,-0.702574,-1.836887,-0.093575,-7.025742,-1230.787964,-0.700969,0.000000
26.960001,-0.412582,-1230.743408,-0.008580,-0.027653,-0.702392,-1.835258,-0.093493,-7.023917,-1230.743408,-0.700813,0.000000
26.970001,-0.417801,-1230.698975,-0.008580,-0.027643,-0.702131,-1.858471,-0.094675,-7.021313,-1230.698975,-0.700640,0.000000
26.980001,-0.420395,-1230.876831,-0.008593,-0.027630,-0.701811,-1.870010,-0.095263,-7.018111,-1230.876831,-0.700467,0.000000
26.990002,-0.407745,-1230.743408,-0.008597,-0.027618,-0.701508,-1.813742,-0.092396,-7.015076,-1230.743408,-0.700311,0.000000
27.000002,-0.409607,-1230.787964,-0.008623,-0.027610,-0.701290,-1.822023,-0.092818,-7.012903,-1230.787964,-0.700137,0.000000
27.010002,-0.416672,-1230.787964,-0.008610,-0.027604,-0.701152,-1.853449,-0.094419,-7.011518,-1230.787964,-0.699981,0.000000
27.020000,-0.421890,-1230.698975,-0.008601,-0.027601,-0.701065,-1.876662,-0.095602,-7.010647,-1230.698975,-0.699807,0.000000
27.030001,-0.439392,-1230.832397,-0.008636,-0.027598,-0.700978,-1.954514,-0.099568,-7.009784,-1230.832397,-0.699634,0.000000
27.040001,-0.432312,-1230.743408,-0.008632,-0.027593,-0.700866,-1.923020,-0.097963,-7.008657,-1230.743408,-0.699478,0.000000
27.050001,-0.428589,-1230.832397,-0.008593,-0.027588,-0.700735,-1.906458,-0.097120,-7.007355,-1230.832397,-0.699305,0.000000
27.060001,-0.431580,-1230.743408,-0.008589,-0.027581,-0.700553,-1.919762,-0.097797,-7.005530,-1230.743408,-0.699131,0.000000
27.070002,-0.431580,-1230.698975,-0.008580,-0.027573,-0.700345,-1.919762,-0.097797,-7.003448,-1230.698975,-0.698975,0.000000
27.080002,-0.427856,-1230.832397,-0.008610,-0.027564,-0.700128,-1.903201,-0.096954,-7.001284,-1230.832397,-0.698801,0.000000
27.090002,-0.424866,-1230.743408,-0.008610,-0.027556,-0.699920,-1.889897,-0.096276,-6.999202,-1230.743408,-0.698645,0.000000
27.100000,-0.417419,-1230.787964,-0.008593,-0.027549,-0.699747,-1.856774,-0.094589,-6.997468,-1230.787964,-0.698472,0.000000
27.110001,-0.422638,-1230.787964,-0.008597,-0.027546,-0.699660,-1.879987,-0.095771,-6.996598,-1230.787964,-0.698299,0.000000
27.120001,-0.414078,-1230.743408,-0.008554,-0.027542,-0.699556,-1.841910,-0.093831,-6.995561,-1230.743408,-0.698142,0.000000
27.130001,-0.415939,-1230.832397,-0.008571,-0.027537,-0.699452,-1.850191,-0.094253,-6.994516,-1230.832397,-0.697969,0.000000
27.140001,-0.409607,-1230.698975,-0.008597,-0.027533,-0.699339,-1.822023,-0.092818,-6.993388,-1230.698975,-0.697813,0.000000
27.150002,-0.421890,-1230.787964,-0.008610,-0.027527,-0.699183,-1.876662,-0.095602,-6.991829,-1230.787964,-0.697639,0.000000
27.160002,-0.431946,-1230.743408,-0.008614,-0.027517,-0.698923,-1.921391,-0.097880,-6.989233,-1230.743408,-0.697466,0.000000
27.170002,-0.419281,-1230.654419,-0.008619,-0.027506,-0.698645,-1.865055,-0.095010,-6.986454,-1230.654419,-0.697310,0.000000
27.180002,-0.412949,-1230.787964,-0.008584,-0.027495,-0.698368,-1.836887,-0.093575,-6.983676,-1230.787964,-0.697137,0.000000
27.190001,-0.415939,-1230.654419,-0.008606,-0.027486,-0.698142,-1.850191,-0.094253,-6.981421,-1230.654419,-0.696980,0.000000
27.200001,-0.407745,-1230.787964,-0.008606,-0.027479,-0.697978,-1.813742,-0.092396,-6.979778,-1230.787964,-0.696807,0.000000
27.210001,-0.434555,-1230.743408,-0.008610,-0.027474,-0.697838,-1.932997,-0.098472,-6.978385,-1230.743408,-0.696633,0.000000
27.220001,-0.440140,-1230.698975,-0.008597,-0.027469,-0.697709,-1.957839,-0.099737,-6.977090,-1230.698975,-0.696477,0.000000
27.230001,-0.443115,-1230.832397,-0.008584,-0.027464,-0.697587,-1.971075,-0.100411,-6.975872,-1230.832397,-0.696304,0.000000
27.240002,-0.442368,-1230.698975,-0.008593,-0.027460,-0.697474,-1.967749,-0.100242,-6.974744,-1230.698975,-0.696147,0.000000
27.250002,-0.436417,-1230.743408,-0.008593,-0.027455,-0.697353,-1.941278,-0.098893,-6.973533,-1230.743408,-0.695974,0.000000
27.260002,-0.435303,-1230.787964,-0.008589,-0.027448,-0.697188,-1.936323,-0.098641,-6.971882,-1230.787964,-0.695801,0.000000
27.270000,-0.427856,-1230.698975,-0.008619,-0.027439,-0.696963,-1.903201,-0.096954,-6.969627,-1230.698975,-0.695645,0.000000
27.280001,-0.427109,-1230.743408,-0.008593,-0.027430,-0.696720,-1.899875,-0.096784,-6.967205,-1230.743408,-0.695471,0.000000
27.290001,-0.412216,-1230.698975,-0.008614,-0.027422,-0.696512,-1.833629,-0.093410,-6.965123,-1230.698975,-0.695315,0.000000
27.300001,-0.401779,-1230.743408,-0.008632,-0.027416,-0.696356,-1.787203,-0.091044,-6.963556,-1230.743408,-0.695142,0.000000
27.310001,-0.392853,-1230.787964,-0.008632,-0.027411,-0.696243,-1.747496,-0.089022,-6.962428,-1230.787964,-0.694968,0.000000
27.320002,-0.389862,-1230.654419,-0.008593,-0.027407,-0.696139,-1.734193,-0.088344,-6.961391,-1230.654419,-0.694812,0.000000
27.330002,-0.394714,-1230.876831,-0.008601,-0.027402,-0.696018,-1.755777,-0.089444,-6.960180,-1230.876831,-0.694639,0.000000
27.340002,-0.404770,-1230.787964,-0.008593,-0.027394,-0.695810,-1.800506,-0.091722,-6.958098,-1230.787964,-0.694483,0.000000
27.350000,-0.402527,-1230.787964,-0.008584,-0.027385,-0.695575,-1.790529,-0.091214,-6.955751,-1230.787964,-0.694309,0.000000
27.360001,-0.404388,-1230.787964,-0.008576,-0.027376,-0.695341,-1.798810,-0.091636,-6.953412,-1230.787964,-0.694136,0.000000
27.370001,-0.395828,-1230.654419,-0.008576,-0.027367,-0.695125,-1.760732,-0.089696,-6.951247,-1230.654419,-0.693979,0.000000
27.380001,-0.384659,-1230.832397,-0.008593,-0.027360,-0.694942,-1.711048,-0.087165,-6.949423,-1230.832397,-0.693806,0.000000
27.390001,-0.397308,-1230.743408,-0.008597,-0.027353,-0.694769,-1.767316,-0.090031,-6.947690,-1230.743408,-0.693650,0.000000
27.400002,-0.422638,-1230.787964,-0.008610,-0.027347,-0.694604,-1.879987,-0.095771,-6.946039,-1230.787964,-0.693477,0.000000
27.410002,-0.424866,-1230.743408,-0.008632,-0.027340,-0.694448,-1.889897,-0.096276,-6.944480,-1230.743408,-0.693303,0.000000
27.420002,-0.426727,-1230.743408,-0.008619,-0.027335,-0.694300,-1.898178,-0.096698,-6.943004,-1230.743408,-0.693147,0.000000
27.430002,-0.423386,-1230.832397,-0.008614,-0.027330,-0.694170,-1.883313,-0.095941,-6.941702,-1230.832397,-0.692973,0.000000
27.440001,-0.423752,-1230.787964,-0.008627,-0.027325,-0.694057,-1.884942,-0.096024,-6.940574,-1230.787964,-0.692800,0.000000
27.450001,-0.428589,-1230.743408,-0.008558,-0.027320,-0.693928,-1.906458,-0.097120,-6.939280,-1230.743408,-0.692644,0.000000
27.460001,-0.425995,-1230.787964,-0.008580,-0.027312,-0.693737,-1.894920,-0.096532,-6.937372,-1230.787964,-0.692471,0.000000
27.470001,-0.408859,-1230.743408,-0.008593,-0.027304,-0.693529,-1.818697,-0.092649,-6.935290,-1230.743408,-0.692315,0.000000
27.480001,-0.398437,-1230.832397,-0.008606,-0.027297,-0.693347,-1.772339,-0.090287,-6.933466,-1230.832397,-0.692141,0.000000
27.490002,-0.392105,-1230.698975,-0.008623,-0.027289,-0.693147,-1.744171,-0.088852,-6.931475,-1230.698975,-0.691967,0.000000
27.500002,-0.375717,-1230.787964,-0.008593,-0.027283,-0.692991,-1.671273,-0.085139,-6.929908,-1230.787964,-0.691811,0.000000
27.510002,-0.368637,-1230.743408,-0.008601,-0.027279,-0.692887,-1.639780,-0.083534,-6.928871,-1230.743408,-0.691638,0.000000
27.520000,-0.373489,-1230.698975,-0.008584,-0.027274,-0.692765,-1.661364,-0.084634,-6.927652,-1230.698975,-0.691482,0.000000
27.530001,-0.373489,-1230.787964,-0.008623,-0.027266,-0.692566,-1.661364,-0.084634,-6.925662,-1230.787964,-0.691309,0.000000
27.540001,-0.382050,-1230.698975,-0.008601,-0.027256,-0.692315,-1.699441,-0.086574,-6.923148,-1230.698975,-0.691135,0.000000
27.550001,-0.380554,-1230.743408,-0.008593,-0.027248,-0.692089,-1.692790,-0.086235,-6.920892,-1230.743408,-0.690979,0.000000
27.560001,-0.367157,-1230.743408,-0.008597,-0.027240,-0.691898,-1.633196,-0.083199,-6.918985,-1230.743408,-0.690805,0.000000
27.570002,-0.369385,-1230.743408,-0.008576,-0.027234,-0.691751,-1.643106,-0.083704,-6.917509,-1230.743408,-0.690649,0.000000
27.580002,-0.377945,-1230.832397,-0.008619,-0.027230,-0.691630,-1.681183,-0.085644,-6.916297,-1230.832397,-0.690476,0.000000
27.590002,-0.413330,-1230.743408,-0.008597,-0.027224,-0.691490,-1.838584,-0.093662,-6.914905,-1230.743408,-0.690303,0.000000
27.600000,-0.420029,-1230.743408,-0.008601,-0.027218,-0.691344,-1.868381,-0.095180,-6.913436,-1230.743408,-0.690147,0.000000
27.610001,-0.431198,-1230.743408,-0.008610,-0.027212,-0.691187,-1.918065,-0.097711,-6.911869,-1230.743408,-0.689973,0.000000
27.620001,-0.436035,-1230.698975,-0.008593,-0.027206,-0.691040,-1.939581,-0.098807,-6.910401,-1230.698975,-0.689817,0.000000
27.630001,-0.424133,-1230.876831,-0.008606,-0.027202,-0.690918,-1.886639,-0.096110,-6.909182,-1230.876831,-0.689643,0.000000
27.640001,-0.424500,-1230.698975,-0.008610,-0.027196,-0.690788,-1.888268,-0.096193,-6.907880,-1230.698975,-0.689470,0.000000
27.650002,-0.420395,-1230.787964,-0.008571,-0.027191,-0.690641,-1.870010,-0.095263,-6.906411,-1230.787964,-0.689314,0.000000
27.660002,-0.404388,-1230.787964,-0.008584,-0.027183,-0.690459,-1.798810,-0.091636,-6.904587,-1230.787964,-0.689141,0.000000
27.670002,-0.393967,-1230.743408,-0.008589,-0.027175,-0.690251,-1.752451,-0.089274,-6.902505,-1230.743408,-0.688984,0.000000
27.680002,-0.399918,-1230.787964,-0.008580,-0.027168,-0.690077,-1.778922,-0.090623,-6.900772,-1230.787964,-0.688811,0.000000
27.690001,-0.408112,-1230.743408,-0.008584,-0.027162,-0.689904,-1.815371,-0.092479,-6.899038,-1230.743408,-0.688637,0.000000
27.700001,-0.393585,-1230.787964,-0.008576,-0.027156,-0.689774,-1.750754,-0.089188,-6.897737,-1230.787964,-0.688481,0.000000
27.710001,-0.391357,-1230.743408,-0.008593,-0.027154,-0.689721,-1.740845,-0.088683,-6.897214,-1230.743408,-0.688308,0.000000
27.720001,-0.383911,-1230.654419,-0.008576,-0.027150,-0.689618,-1.707722,-0.086996,-6.896177,-1230.654419,-0.688152,0.000000
27.730001,-0.386139,-1230.787964,-0.008576,-0.027145,-0.689488,-1.717632,-0.087500,-6.894875,-1230.787964,-0.687979,0.000000
27.740002,-0.389496,-1230.743408,-0.008584,-0.027136,-0.689262,-1.732564,-0.088261,-6.892619,-1230.743408,-0.687805,0.000000
27.750002,-0.394714,-1230.787964,-0.008571,-0.027125,-0.688984,-1.755777,-0.089444,-6.889841,-1230.787964,-0.687649,0.000000
27.760002,-0.381668,-1230.698975,-0.008619,-0.027115,-0.688733,-1.697744,-0.086487,-6.887328,-1230.698975,-0.687475,0.000000
27.770000,-0.384659,-1230.698975,-0.008614,-0.027108,-0.688534,-1.711048,-0.087165,-6.885337,-1230.698975,-0.687320,0.000000
27.780001,-0.384277,-1230.832397,-0.008619,-0.027100,-0.688351,-1.709351,-0.087078,-6.883513,-1230.832397,-0.687146,0.000000
27.790001,-0.413330,-1230.609985,-0.008614,-0.027094,-0.688178,-1.838584,-0.093662,-6.881779,-1230.609985,-0.686973,0.000000
27.800001,-0.420776,-1230.832397,-0.008619,-0.027087,-0.688005,-1.871707,-0.095349,-6.880046,-1230.832397,-0.686816,0.000000
27.810001,-0.417053,-1230.743408,-0.008640,-0.027081,-0.687857,-1.855145,-0.094506,-6.878570,-1230.743408,-0.686643,0.000000
27.820002,-0.417801,-1230.743408,-0.008623,-0.027075,-0.687709,-1.858471,-0.094675,-6.877094,-1230.743408,-0.686469,0.000000
27.830002,-0.422256,-1230.832397,-0.008571,-0.027069,-0.687545,-1.878291,-0.095685,-6.875451,-1230.832397,-0.686313,0.000000
27.840002,-0.416306,-1230.698975,-0.008601,-0.027062,-0.687372,-1.851820,-0.094336,-6.873717,-1230.698975,-0.686140,0.000000
27.850000,-0.413696,-1230.787964,-0.008589,-0.027054,-0.687172,-1.840213,-0.093745,-6.871719,-1230.787964,-0.685984,0.000000
27.860001,-0.408859,-1230.743408,-0.008597,-0.027047,-0.686981,-1.818697,-0.092649,-6.869812,-1230.743408,-0.685810,0.000000
27.870001,-0.398804,-1230.698975,-0.008584,-0.027042,-0.686860,-1.773968,-0.090370,-6.868600,-1230.698975,-0.685637,0.000000
27.880001,-0.403641,-1230.832397,-0.008597,-0.027037,-0.686747,-1.795484,-0.091466,-6.867472,-1230.832397,-0.685481,0.000000
27.890001,-0.418533,-1230.743408,-0.008593,-0.027032,-0.686617,-1.861729,-0.094841,-6.866170,-1230.743408,-0.685307,0.000000
