Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.760000,-0.502701,-1227.318359,-0.008584,-0.037671,-0.956853,-2.236125,-0.113914,-9.568532,-1227.318359,-0.955258,0.000000
11.770000,-0.518341,-1227.451904,-0.008589,-0.037664,-0.956653,-2.305696,-0.117458,-9.566534,-1227.451904,-0.955084,0.000000
11.780001,-0.504562,-1227.273926,-0.008580,-0.037656,-0.956454,-2.244406,-0.114335,-9.564543,-1227.273926,-0.954911,0.000000
11.790001,-0.519073,-1227.407349,-0.008576,-0.037650,-0.956298,-2.308954,-0.117624,-9.562984,-1227.407349,-0.954754,0.000000
11.800000,-0.538071,-1227.362915,-0.008610,-0.037644,-0.956159,-2.393458,-0.121929,-9.561591,-1227.362915,-0.954581,0.000000
11.810000,-0.534348,-1227.273926,-0.008610,-0.037641,-0.956073,-2.376897,-0.121085,-9.560728,-1227.273926,-0.954425,0.000000
11.820001,-0.529510,-1227.451904,-0.008636,-0.037638,-0.956003,-2.355380,-0.119989,-9.560032,-1227.451904,-0.954251,0.000000
11.830001,-0.537704,-1227.362915,-0.008632,-0.037635,-0.955925,-2.391829,-0.121846,-9.559252,-1227.362915,-0.954078,0.000000
11.840000,-0.549988,-1227.407349,-0.008627,-0.037629,-0.955778,-2.446468,-0.124629,-9.557775,-1227.407349,-0.953922,0.000000
11.850000,-0.525040,-1227.273926,-0.008610,-0.037623,-0.955613,-2.335493,-0.118976,-9.556133,-1227.273926,-0.953748,0.000000
11.860001,-0.511261,-1227.318359,-0.008597,-0.037615,-0.955423,-2.274202,-0.115853,-9.554226,-1227.318359,-0.953592,0.000000
11.870001,-0.506790,-1227.407349,-0.008584,-0.037605,-0.955170,-2.254315,-0.114840,-9.551704,-1227.407349,-0.953419,0.000000
11.880000,-0.481476,-1227.362915,-0.008576,-0.037599,-0.955015,-2.141711,-0.109104,-9.550145,-1227.362915,-0.953245,0.000000
11.890000,-0.490402,-1227.451904,-0.008597,-0.037595,-0.954902,-2.181418,-0.111127,-9.549018,-1227.451904,-0.953090,0.000000
11.900001,-0.498978,-1227.362915,-0.008610,-0.037590,-0.954781,-2.219563,-0.113070,-9.547807,-1227.362915,-0.952916,0.000000
11.910001,-0.485565,-1227.362915,-0.008597,-0.037582,-0.954590,-2.159902,-0.110031,-9.545898,-1227.362915,-0.952760,0.000000
11.920001,-0.468063,-1227.407349,-0.008558,-0.037570,-0.954269,-2.082050,-0.106065,-9.542689,-1227.407349,-0.952586,0.000000
11.930000,-0.472168,-1227.273926,-0.008601,-0.037558,-0.953965,-2.100308,-0.106995,-9.539654,-1227.273926,-0.952413,0.000000
11.940001,-0.479233,-1227.407349,-0.008584,-0.037549,-0.953740,-2.131734,-0.108596,-9.537397,-1227.407349,-0.952257,0.000000
11.950001,-0.482224,-1227.407349,-0.008584,-0.037541,-0.953532,-2.145037,-0.109273,-9.535316,-1227.407349,-0.952083,0.000000
11.960001,-0.490036,-1227.318359,-0.008584,-0.037532,-0.953323,-2.179789,-0.111044,-9.533235,-1227.318359,-0.951910,0.000000
11.970000,-0.479233,-1227.451904,-0.008619,-0.037526,-0.953158,-2.131734,-0.108596,-9.531584,-1227.451904,-0.951754,0.000000
11.980000,-0.491531,-1227.362915,-0.008597,-0.037522,-0.953046,-2.186441,-0.111383,-9.530464,-1227.362915,-0.951580,0.000000
11.990001,-0.497482,-1227.407349,-0.008627,-0.037518,-0.952959,-2.212912,-0.112731,-9.529593,-1227.407349,-0.951424,0.000000
12.000001,-0.515732,-1227.362915,-0.008614,-0.037514,-0.952864,-2.294090,-0.116866,-9.528640,-1227.362915,-0.951251,0.000000
12.010000,-0.506042,-1227.318359,-0.008614,-0.037511,-0.952769,-2.250989,-0.114671,-9.527686,-1227.318359,-0.951077,0.000000
12.020000,-0.515732,-1227.407349,-0.008584,-0.037505,-0.952630,-2.294090,-0.116866,-9.526300,-1227.407349,-0.950922,0.000000
12.030001,-0.519455,-1227.273926,-0.008597,-0.037499,-0.952465,-2.310651,-0.117710,-9.524651,-1227.273926,-0.950748,0.000000
12.040001,-0.507904,-1227.362915,-0.008589,-0.037490,-0.952257,-2.259270,-0.115093,-9.522569,-1227.362915,-0.950592,0.000000
12.050000,-0.509766,-1227.318359,-0.008580,-0.037481,-0.952006,-2.267551,-0.115515,-9.520056,-1227.318359,-0.950418,0.000000
12.060000,-0.467316,-1227.318359,-0.008584,-0.037469,-0.951719,-2.078724,-0.105895,-9.517194,-1227.318359,-0.950245,0.000000
12.070001,-0.450943,-1227.451904,-0.008619,-0.037462,-0.951529,-2.005895,-0.102185,-9.515286,-1227.451904,-0.950089,0.000000
12.080001,-0.445724,-1227.273926,-0.008632,-0.037456,-0.951389,-1.982682,-0.101003,-9.513894,-1227.273926,-0.949916,0.000000
12.090000,-0.441254,-1227.451904,-0.008632,-0.037453,-0.951303,-1.962794,-0.099990,-9.513031,-1227.451904,-0.949760,0.000000
12.100000,-0.445724,-1227.362915,-0.008627,-0.037449,-0.951216,-1.982682,-0.101003,-9.512160,-1227.362915,-0.949585,0.000000
12.110001,-0.448334,-1227.318359,-0.008601,-0.037443,-0.951060,-1.994288,-0.101594,-9.510601,-1227.318359,-0.949412,0.000000
12.120001,-0.458008,-1227.496338,-0.008619,-0.037433,-0.950800,-2.037321,-0.103786,-9.507997,-1227.496338,-0.949256,0.000000
12.130000,-0.462860,-1227.318359,-0.008597,-0.037420,-0.950479,-2.058905,-0.104886,-9.504787,-1227.318359,-0.949083,0.000000
12.140000,-0.453537,-1227.451904,-0.008606,-0.037409,-0.950184,-2.017433,-0.102773,-9.501842,-1227.451904,-0.948927,0.000000
12.150001,-0.457642,-1227.318359,-0.008614,-0.037401,-0.949976,-2.035691,-0.103703,-9.499761,-1227.318359,-0.948754,0.000000
12.160001,-0.472168,-1227.318359,-0.008623,-0.037395,-0.949838,-2.100308,-0.106995,-9.498376,-1227.318359,-0.948579,0.000000
12.170001,-0.466202,-1227.496338,-0.008610,-0.037391,-0.949725,-2.073769,-0.105643,-9.497248,-1227.496338,-0.948424,0.000000
12.180000,-0.474396,-1227.273926,-0.008614,-0.037387,-0.949629,-2.110218,-0.107500,-9.496294,-1227.273926,-0.948250,0.000000
12.190001,-0.472168,-1227.451904,-0.008619,-0.037383,-0.949525,-2.100308,-0.106995,-9.495249,-1227.451904,-0.948094,0.000000
12.200001,-0.477005,-1227.318359,-0.008614,-0.037378,-0.949404,-2.121824,-0.108091,-9.494038,-1227.318359,-0.947921,0.000000
12.210001,-0.481094,-1227.407349,-0.008601,-0.037371,-0.949230,-2.140015,-0.109018,-9.492305,-1227.407349,-0.947748,0.000000
12.220000,-0.476624,-1227.407349,-0.008619,-0.037362,-0.949005,-2.120127,-0.108004,-9.490048,-1227.407349,-0.947591,0.000000
12.230000,-0.467316,-1227.318359,-0.008571,-0.037353,-0.948771,-2.078724,-0.105895,-9.487710,-1227.318359,-0.947417,0.000000
12.240001,-0.456528,-1227.451904,-0.008589,-0.037345,-0.948563,-2.030737,-0.103451,-9.485628,-1227.451904,-0.947262,0.000000
12.250001,-0.453537,-1227.362915,-0.008601,-0.037339,-0.948415,-2.017433,-0.102773,-9.484152,-1227.362915,-0.947088,0.000000
12.260000,-0.455780,-1227.273926,-0.008563,-0.037336,-0.948328,-2.027411,-0.103281,-9.483281,-1227.273926,-0.946915,0.000000
12.270000,-0.445358,-1227.407349,-0.008619,-0.037334,-0.948293,-1.981053,-0.100920,-9.482933,-1227.407349,-0.946759,0.000000
12.280001,-0.465836,-1227.318359,-0.008601,-0.037331,-0.948207,-2.072140,-0.105560,-9.482070,-1227.318359,-0.946586,0.000000
12.290001,-0.457642,-1227.362915,-0.008619,-0.037326,-0.948085,-2.035691,-0.103703,-9.480851,-1227.362915,-0.946429,0.000000
12.300000,-0.459869,-1227.407349,-0.008606,-0.037319,-0.947894,-2.045601,-0.104208,-9.478944,-1227.407349,-0.946256,0.000000
12.310000,-0.467697,-1227.362915,-0.008593,-0.037307,-0.947591,-2.080421,-0.105982,-9.475908,-1227.362915,-0.946082,0.000000
12.320001,-0.457642,-1227.451904,-0.008606,-0.037294,-0.947279,-2.035691,-0.103703,-9.472790,-1227.451904,-0.945926,0.000000
12.330001,-0.447952,-1227.273926,-0.008550,-0.037284,-0.947010,-1.992591,-0.101507,-9.470102,-1227.273926,-0.945753,0.000000
12.340000,-0.461731,-1227.451904,-0.008601,-0.037275,-0.946776,-2.053882,-0.104630,-9.467763,-1227.451904,-0.945580,0.000000
12.350000,-0.459869,-1227.318359,-0.008589,-0.037267,-0.946594,-2.045601,-0.104208,-9.465939,-1227.318359,-0.945423,0.000000
12.360001,-0.471420,-1227.407349,-0.008567,-0.037262,-0.946446,-2.096982,-0.106825,-9.464463,-1227.407349,-0.945249,0.000000
12.370001,-0.469559,-1227.451904,-0.008567,-0.037257,-0.946333,-2.088701,-0.106404,-9.463335,-1227.451904,-0.945094,0.000000
12.380000,-0.471786,-1227.229492,-0.008589,-0.037253,-0.946238,-2.098611,-0.106908,-9.462381,-1227.229492,-0.944920,0.000000
12.390000,-0.474762,-1227.407349,-0.008589,-0.037249,-0.946134,-2.111847,-0.107583,-9.461344,-1227.407349,-0.944747,0.000000
12.400001,-0.472168,-1227.362915,-0.008593,-0.037243,-0.945978,-2.100308,-0.106995,-9.459785,-1227.362915,-0.944591,0.000000
12.410001,-0.474762,-1227.318359,-0.008597,-0.037234,-0.945744,-2.111847,-0.107583,-9.457438,-1227.318359,-0.944417,0.000000
12.420001,-0.459122,-1227.451904,-0.008589,-0.037224,-0.945501,-2.042275,-0.104038,-9.455009,-1227.451904,-0.944261,0.000000
12.430000,-0.443863,-1227.318359,-0.008580,-0.037215,-0.945267,-1.974401,-0.100581,-9.452669,-1227.318359,-0.944088,0.000000
12.440001,-0.448334,-1227.407349,-0.008597,-0.037208,-0.945076,-1.994288,-0.101594,-9.450762,-1227.407349,-0.943914,0.000000
12.450001,-0.423752,-1227.318359,-0.008623,-0.037204,-0.944972,-1.884942,-0.096024,-9.449724,-1227.318359,-0.943758,0.000000
12.460001,-0.432693,-1227.407349,-0.008606,-0.037200,-0.944868,-1.924717,-0.098050,-9.448680,-1227.407349,-0.943585,0.000000
12.470000,-0.442001,-1227.362915,-0.008623,-0.037195,-0.944755,-1.966120,-0.100159,-9.447552,-1227.362915,-0.943428,0.000000
12.480000,-0.432693,-1227.273926,-0.008632,-0.037189,-0.944599,-1.924717,-0.098050,-9.445992,-1227.273926,-0.943255,0.000000
12.490001,-0.438644,-1227.451904,-0.008619,-0.037180,-0.944383,-1.951188,-0.099398,-9.443828,-1227.451904,-0.943081,0.000000
12.500001,-0.434921,-1227.362915,-0.008619,-0.037170,-0.944131,-1.934626,-0.098555,-9.441307,-1227.362915,-0.942926,0.000000
12.510000,-0.436417,-1227.362915,-0.008584,-0.037161,-0.943888,-1.941278,-0.098893,-9.438885,-1227.362915,-0.942752,0.000000
12.520000,-0.434921,-1227.407349,-0.008623,-0.037153,-0.943680,-1.934626,-0.098555,-9.436803,-1227.407349,-0.942596,0.000000
12.530001,-0.431580,-1227.318359,-0.008576,-0.037146,-0.943506,-1.919762,-0.097797,-9.435061,-1227.318359,-0.942422,0.000000
12.540001,-0.455399,-1227.451904,-0.008584,-0.037140,-0.943359,-2.025714,-0.103195,-9.433594,-1227.451904,-0.942249,0.000000
12.550000,-0.463226,-1227.362915,-0.008601,-0.037135,-0.943220,-2.060534,-0.104969,-9.432200,-1227.362915,-0.942093,0.000000
12.560000,-0.463226,-1227.362915,-0.008580,-0.037130,-0.943099,-2.060534,-0.104969,-9.430989,-1227.362915,-0.941920,0.000000
12.570001,-0.459869,-1227.496338,-0.008558,-0.037125,-0.942986,-2.045601,-0.104208,-9.429861,-1227.496338,-0.941764,0.000000
12.580001,-0.465088,-1227.362915,-0.008567,-0.037121,-0.942865,-2.068814,-0.105390,-9.428650,-1227.362915,-0.941590,0.000000
12.590000,-0.471039,-1227.407349,-0.008576,-0.037116,-0.942735,-2.095285,-0.106739,-9.427348,-1227.407349,-0.941416,0.000000
12.600000,-0.470673,-1227.362915,-0.008589,-0.037110,-0.942596,-2.093656,-0.106656,-9.425963,-1227.362915,-0.941260,0.000000
12.610001,-0.462112,-1227.362915,-0.008576,-0.037104,-0.942440,-2.055579,-0.104716,-9.424396,-1227.362915,-0.941087,0.000000
12.620001,-0.449448,-1227.362915,-0.008597,-0.037096,-0.942240,-1.999243,-0.101846,-9.422405,-1227.362915,-0.940931,0.000000
12.630001,-0.433807,-1227.273926,-0.008606,-0.037088,-0.942023,-1.929672,-0.098302,-9.420233,-1227.273926,-0.940758,0.000000
12.640000,-0.442749,-1227.407349,-0.008597,-0.037079,-0.941807,-1.969446,-0.100328,-9.418068,-1227.407349,-0.940584,0.000000
12.650001,-0.423386,-1227.362915,-0.008597,-0.037074,-0.941677,-1.883313,-0.095941,-9.416765,-1227.362915,-0.940428,0.000000
12.660001,-0.417053,-1227.362915,-0.008614,-0.037070,-0.941590,-1.855145,-0.094506,-9.415903,-1227.362915,-0.940254,0.000000
12.670001,-0.424500,-1227.407349,-0.008614,-0.037065,-0.941460,-1.888268,-0.096193,-9.414600,-1227.407349,-0.940098,0.000000
12.680000,-0.410355,-1227.273926,-0.008606,-0.037056,-0.941217,-1.825348,-0.092988,-9.412170,-1227.273926,-0.939925,0.000000
12.690001,-0.422256,-1227.407349,-0.008580,-0.037045,-0.940931,-1.878291,-0.095685,-9.409309,-1227.407349,-0.939752,0.000000
12.700001,-0.411087,-1227.318359,-0.008589,-0.037035,-0.940680,-1.828606,-0.093154,-9.406796,-1227.318359,-0.939596,0.000000
12.710001,-0.404388,-1227.318359,-0.008601,-0.037027,-0.940489,-1.798810,-0.091636,-9.404889,-1227.318359,-0.939422,0.000000
12.720000,-0.421524,-1227.407349,-0.008610,-0.037021,-0.940332,-1.875033,-0.095519,-9.403321,-1227.407349,-0.939248,0.000000
12.730000,-0.458008,-1227.318359,-0.008563,-0.037015,-0.940194,-2.037321,-0.103786,-9.401937,-1227.318359,-0.939092,0.000000
12.740001,-0.465088,-1227.318359,-0.008567,-0.037011,-0.940073,-2.068814,-0.105390,-9.400725,-1227.318359,-0.938919,0.000000
12.750001,-0.461731,-1227.318359,-0.008580,-0.037006,-0.939942,-2.053882,-0.104630,-9.399424,-1227.318359,-0.938763,0.000000
12.760000,-0.460251,-1227.362915,-0.008606,-0.037000,-0.939804,-2.047298,-0.104294,-9.398038,-1227.362915,-0.938590,0.000000
12.770000,-0.467697,-1227.407349,-0.008619,-0.036995,-0.939664,-2.080421,-0.105982,-9.396646,-1227.407349,-0.938416,0.000000
12.780001,-0.462479,-1227.318359,-0.008606,-0.036989,-0.939518,-2.057208,-0.104799,-9.395177,-1227.318359,-0.938260,0.000000
12.790001,-0.462860,-1227.407349,-0.008601,-0.036983,-0.939361,-2.058905,-0.104886,-9.393610,-1227.407349,-0.938086,0.000000
12.800000,-0.448700,-1227.362915,-0.008597,-0.036978,-0.939231,-1.995917,-0.101677,-9.392307,-1227.362915,-0.937930,0.000000
12.810000,-0.457260,-1227.362915,-0.008589,-0.036972,-0.939101,-2.033995,-0.103617,-9.391013,-1227.362915,-0.937757,0.000000
12.820001,-0.457642,-1227.407349,-0.008563,-0.036966,-0.938945,-2.035691,-0.103703,-9.389446,-1227.407349,-0.937584,0.000000
12.830001,-0.444229,-1227.318359,-0.008576,-0.036959,-0.938763,-1.976030,-0.100664,-9.387630,-1227.318359,-0.937428,0.000000
12.840000,-0.447220,-1227.407349,-0.008601,-0.036951,-0.938555,-1.989333,-0.101341,-9.385548,-1227.407349,-0.937254,0.000000
12.850000,-0.434555,-1227.362915,-0.008623,-0.036946,-0.938433,-1.932997,-0.098472,-9.384329,-1227.362915,-0.937098,0.000000
12.860001,-0.443115,-1227.362915,-0.008606,-0.036943,-0.938347,-1.971075,-0.100411,-9.383466,-1227.362915,-0.936924,0.000000
12.870001,-0.439758,-1227.451904,-0.008614,-0.036937,-0.938208,-1.956143,-0.099651,-9.382081,-1227.451904,-0.936751,0.000000
12.880001,-0.433060,-1227.318359,-0.008593,-0.036929,-0.937991,-1.926346,-0.098133,-9.379909,-1227.318359,-0.936595,0.000000
12.890000,-0.421143,-1227.407349,-0.008593,-0.036918,-0.937714,-1.873336,-0.095432,-9.377138,-1227.407349,-0.936422,0.000000
12.900001,-0.420395,-1227.407349,-0.008589,-0.036908,-0.937453,-1.870010,-0.095263,-9.374534,-1227.407349,-0.936265,0.000000
12.910001,-0.419662,-1227.407349,-0.008563,-0.036900,-0.937271,-1.866752,-0.095097,-9.372709,-1227.407349,-0.936092,0.000000
12.920001,-0.423752,-1227.451904,-0.008580,-0.036895,-0.937132,-1.884942,-0.096024,-9.371325,-1227.451904,-0.935918,0.000000
12.930000,-0.438644,-1227.318359,-0.008610,-0.036890,-0.936994,-1.951188,-0.099398,-9.369939,-1227.318359,-0.935762,0.000000
12.940001,-0.465088,-1227.451904,-0.008576,-0.036884,-0.936846,-2.068814,-0.105390,-9.368463,-1227.451904,-0.935589,0.000000
12.950001,-0.474030,-1227.318359,-0.008580,-0.036877,-0.936673,-2.108589,-0.107417,-9.366730,-1227.318359,-0.935433,0.000000
12.960001,-0.470673,-1227.407349,-0.008589,-0.036870,-0.936500,-2.093656,-0.106656,-9.364996,-1227.407349,-0.935259,0.000000
12.970000,-0.468063,-1227.407349,-0.008597,-0.036865,-0.936360,-2.082050,-0.106065,-9.363603,-1227.407349,-0.935086,0.000000
12.980000,-0.460617,-1227.318359,-0.008610,-0.036858,-0.936204,-2.048927,-0.104377,-9.362043,-1227.318359,-0.934930,0.000000
12.990001,-0.472534,-1227.407349,-0.008580,-0.036853,-0.936057,-2.101937,-0.107078,-9.360567,-1227.407349,-0.934756,0.000000
13.000001,-0.469177,-1227.318359,-0.008601,-0.036846,-0.935901,-2.087005,-0.106317,-9.359008,-1227.318359,-0.934600,0.000000
13.010000,-0.471039,-1227.362915,-0.008610,-0.036839,-0.935719,-2.095285,-0.106739,-9.357191,-1227.362915,-0.934427,0.000000
13.020000,-0.461365,-1227.407349,-0.008623,-0.036832,-0.935545,-2.052253,-0.104547,-9.355451,-1227.407349,-0.934253,0.000000
13.030001,-0.461731,-1227.273926,-0.008601,-0.036826,-0.935381,-2.053882,-0.104630,-9.353807,-1227.273926,-0.934097,0.000000
13.040001,-0.459122,-1227.407349,-0.008571,-0.036821,-0.935242,-2.042275,-0.104038,-9.352423,-1227.407349,-0.933924,0.000000
13.050000,-0.461731,-1227.318359,-0.008593,-0.036814,-0.935068,-2.053882,-0.104630,-9.350681,-1227.318359,-0.933768,0.000000
13.060000,-0.461731,-1227.318359,-0.008576,-0.036807,-0.934895,-2.053882,-0.104630,-9.348948,-1227.318359,-0.933594,0.000000
13.070001,-0.462860,-1227.451904,-0.008589,-0.036800,-0.934713,-2.058905,-0.104886,-9.347131,-1227.451904,-0.933421,0.000000
13.080001,-0.451309,-1227.407349,-0.008558,-0.036792,-0.934505,-2.007524,-0.102268,-9.345050,-1227.407349,-0.933264,0.000000
13.090000,-0.452057,-1227.407349,-0.008576,-0.036784,-0.934305,-2.010849,-0.102438,-9.343051,-1227.407349,-0.933091,0.000000
13.100000,-0.462112,-1227.318359,-0.008576,-0.036775,-0.934097,-2.055579,-0.104716,-9.340969,-1227.318359,-0.932918,0.000000
13.110001,-0.451309,-1227.318359,-0.008589,-0.036769,-0.933924,-2.007524,-0.102268,-9.339236,-1227.318359,-0.932762,0.000000
13.120001,-0.449448,-1227.407349,-0.008606,-0.036764,-0.933811,-1.999243,-0.101846,-9.338108,-1227.407349,-0.932588,0.000000
13.130001,-0.490036,-1227.318359,-0.008576,-0.036760,-0.933707,-2.179789,-0.111044,-9.337070,-1227.318359,-0.932432,0.000000
13.140000,-0.504181,-1227.407349,-0.008550,-0.036755,-0.933585,-2.242709,-0.114249,-9.335853,-1227.407349,-0.932259,0.000000
13.150001,-0.503067,-1227.318359,-0.008584,-0.036750,-0.933447,-2.237754,-0.113997,-9.334467,-1227.318359,-0.932085,0.000000
13.160001,-0.491531,-1227.318359,-0.008580,-0.036745,-0.933316,-2.186441,-0.111383,-9.333165,-1227.318359,-0.931929,0.000000
13.170001,-0.492264,-1227.407349,-0.008614,-0.036740,-0.933204,-2.189699,-0.111549,-9.332037,-1227.407349,-0.931756,0.000000
13.180000,-0.477753,-1227.362915,-0.008571,-0.036736,-0.933100,-2.125150,-0.108260,-9.331000,-1227.362915,-0.931600,0.000000
13.190001,-0.500839,-1227.451904,-0.008571,-0.036729,-0.932927,-2.227844,-0.113492,-9.329267,-1227.451904,-0.931426,0.000000
13.200001,-0.495255,-1227.318359,-0.008606,-0.036720,-0.932684,-2.203002,-0.112226,-9.326837,-1227.318359,-0.931253,0.000000
13.210001,-0.480728,-1227.318359,-0.008580,-0.036711,-0.932450,-2.138386,-0.108935,-9.324497,-1227.318359,-0.931096,0.000000
13.220000,-0.475891,-1227.407349,-0.008580,-0.036701,-0.932207,-2.116869,-0.107838,-9.322067,-1227.407349,-0.930923,0.000000
13.230000,-0.472900,-1227.273926,-0.008584,-0.036694,-0.932033,-2.103566,-0.107161,-9.320334,-1227.273926,-0.930767,0.000000
13.240001,-0.479614,-1227.407349,-0.008601,-0.036689,-0.931894,-2.133431,-0.108682,-9.318941,-1227.407349,-0.930594,0.000000
13.250001,-0.474396,-1227.407349,-0.008589,-0.036685,-0.931799,-2.110218,-0.107500,-9.317987,-1227.407349,-0.930420,0.000000
13.260000,-0.470306,-1227.318359,-0.008610,-0.036682,-0.931721,-2.092027,-0.106573,-9.317207,-1227.318359,-0.930264,0.000000
13.270000,-0.468811,-1227.407349,-0.008632,-0.036677,-0.931600,-2.085376,-0.106234,-9.315996,-1227.407349,-0.930090,0.000000
13.280001,-0.472900,-1227.318359,-0.008606,-0.036669,-0.931400,-2.103566,-0.107161,-9.313998,-1227.318359,-0.929934,0.000000
13.290001,-0.473282,-1227.451904,-0.008593,-0.036659,-0.931148,-2.105263,-0.107247,-9.311485,-1227.451904,-0.929761,0.000000
13.300000,-0.457642,-1227.318359,-0.008606,-0.036651,-0.930923,-2.035691,-0.103703,-9.309229,-1227.318359,-0.929588,0.000000
13.310000,-0.472900,-1227.273926,-0.008601,-0.036643,-0.930724,-2.103566,-0.107161,-9.307239,-1227.273926,-0.929432,0.000000
13.320001,-0.479980,-1227.407349,-0.008584,-0.036637,-0.930576,-2.135060,-0.108765,-9.305762,-1227.407349,-0.929258,0.000000
13.330001,-0.485947,-1227.273926,-0.008606,-0.036634,-0.930507,-2.161599,-0.110117,-9.305066,-1227.273926,-0.929102,0.000000
13.340001,-0.486313,-1227.451904,-0.008606,-0.036631,-0.930420,-2.163228,-0.110200,-9.304203,-1227.451904,-0.928928,0.000000
13.350000,-0.488174,-1227.318359,-0.008614,-0.036626,-0.930298,-2.171508,-0.110622,-9.302984,-1227.318359,-0.928755,0.000000
13.360001,-0.503067,-1227.273926,-0.008580,-0.036620,-0.930142,-2.237754,-0.113997,-9.301425,-1227.273926,-0.928599,0.000000
13.370001,-0.495987,-1227.407349,-0.008576,-0.036614,-0.929995,-2.206260,-0.112392,-9.299949,-1227.407349,-0.928426,0.000000
13.380001,-0.491150,-1227.362915,-0.008584,-0.036609,-0.929865,-2.184744,-0.111296,-9.298655,-1227.362915,-0.928270,0.000000
13.390000,-0.485199,-1227.496338,-0.008580,-0.036604,-0.929735,-2.158273,-0.109948,-9.297352,-1227.496338,-0.928096,0.000000
13.400001,-0.487061,-1227.273926,-0.008550,-0.036597,-0.929570,-2.166553,-0.110369,-9.295702,-1227.273926,-0.927922,0.000000
13.410001,-0.474030,-1227.362915,-0.008558,-0.036590,-0.929397,-2.108589,-0.107417,-9.293968,-1227.362915,-0.927766,0.000000
13.420001,-0.481476,-1227.407349,-0.008597,-0.036581,-0.929154,-2.141711,-0.109104,-9.291538,-1227.407349,-0.927593,0.000000
13.430000,-0.481476,-1227.318359,-0.008580,-0.036571,-0.928893,-2.141711,-0.109104,-9.288935,-1227.318359,-0.927437,0.000000
13.440001,-0.474030,-1227.451904,-0.008580,-0.036560,-0.928625,-2.108589,-0.107417,-9.286247,-1227.451904,-0.927264,0.000000
13.450001,-0.458008,-1227.362915,-0.008597,-0.036553,-0.928451,-2.037321,-0.103786,-9.284513,-1227.362915,-0.927090,0.000000
13.460001,-0.450195,-1227.318359,-0.008589,-0.036551,-0.928399,-2.002569,-0.102016,-9.283992,-1227.318359,-0.926934,0.000000
13.470000,-0.465836,-1227.407349,-0.008580,-0.036549,-0.928339,-2.072140,-0.105560,-9.283386,-1227.407349,-0.926760,0.000000
13.480000,-0.469925,-1227.407349,-0.008610,-0.036547,-0.928286,-2.090330,-0.106487,-9.282864,-1227.407349,-0.926587,0.000000
13.490001,-0.466583,-1227.407349,-0.008601,-0.036544,-0.928226,-2.075466,-0.105729,-9.282258,-1227.407349,-0.926431,0.000000
13.500001,-0.477371,-1227.362915,-0.008576,-0.036538,-0.928070,-2.123453,-0.108174,-9.280699,-1227.362915,-0.926258,0.000000
13.510000,-0.479233,-1227.362915,-0.008584,-0.036530,-0.927862,-2.131734,-0.108596,-9.278617,-1227.362915,-0.926101,0.000000
13.520000,-0.485947,-1227.407349,-0.008597,-0.036519,-0.927585,-2.161599,-0.110117,-9.275846,-1227.407349,-0.925928,0.000000
13.530001,-0.474396,-1227.273926,-0.008593,-0.036510,-0.927342,-2.110218,-0.107500,-9.273417,-1227.273926,-0.925754,0.000000
13.540001,-0.491150,-1227.451904,-0.008593,-0.036503,-0.927168,-2.184744,-0.111296,-9.271683,-1227.451904,-0.925598,0.000000
13.550000,-0.502701,-1227.318359,-0.008632,-0.036498,-0.927055,-2.236125,-0.113914,-9.270555,-1227.318359,-0.925425,0.000000
13.560000,-0.502319,-1227.362915,-0.008601,-0.036494,-0.926951,-2.234428,-0.113827,-9.269510,-1227.362915,-0.925269,0.000000
13.570001,-0.506424,-1227.362915,-0.008619,-0.036490,-0.926856,-2.252686,-0.114757,-9.268557,-1227.362915,-0.925096,0.000000
13.580001,-0.517212,-1227.273926,-0.008593,-0.036486,-0.926752,-2.300673,-0.117202,-9.267520,-1227.273926,-0.924922,0.000000
13.590001,-0.511261,-1227.451904,-0.008597,-0.036481,-0.926622,-2.274202,-0.115853,-9.266217,-1227.451904,-0.924766,0.000000
13.600000,-0.492645,-1227.318359,-0.008601,-0.036475,-0.926457,-2.191396,-0.111635,-9.264567,-1227.318359,-0.924592,0.000000
13.610001,-0.493759,-1227.362915,-0.008614,-0.036467,-0.926266,-2.196350,-0.111887,-9.262660,-1227.362915,-0.924436,0.000000
13.620001,-0.485947,-1227.407349,-0.008619,-0.036459,-0.926049,-2.161599,-0.110117,-9.260495,-1227.407349,-0.924263,0.000000
13.630001,-0.486313,-1227.318359,-0.008606,-0.036449,-0.925798,-2.163228,-0.110200,-9.257981,-1227.318359,-0.924090,0.000000
13.640000,-0.475143,-1227.451904,-0.008632,-0.036437,-0.925511,-2.113544,-0.107669,-9.255113,-1227.451904,-0.923933,0.000000
13.650001,-0.464722,-1227.318359,-0.008597,-0.036427,-0.925234,-2.067185,-0.105307,-9.252342,-1227.318359,-0.923760,0.000000
13.660001,-0.456146,-1227.362915,-0.008593,-0.036419,-0.925052,-2.029040,-0.103364,-9.250518,-1227.362915,-0.923604,0.000000
13.670001,-0.475510,-1227.451904,-0.008563,-0.036414,-0.924922,-2.115173,-0.107752,-9.249216,-1227.451904,-0.923430,0.000000
