Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.740002,-0.409607,-1228.964233,-0.008563,-0.027151,-0.689626,-1.822023,-0.092818,-6.896260,-1228.964233,-0.688273,0.000000
27.750002,-0.404022,-1228.964233,-0.008589,-0.027150,-0.689600,-1.797181,-0.091553,-6.896003,-1228.964233,-0.688100,0.000000
27.760002,-0.394714,-1228.830811,-0.008597,-0.027149,-0.689575,-1.755777,-0.089444,-6.895746,-1228.830811,-0.687944,0.000000
27.770000,-0.406998,-1228.919678,-0.008584,-0.027147,-0.689531,-1.810416,-0.092227,-6.895307,-1228.919678,-0.687771,0.000000
27.780001,-0.411469,-1228.919678,-0.008623,-0.027141,-0.689383,-1.830303,-0.093240,-6.893830,-1228.919678,-0.687597,0.000000
27.790001,-0.410721,-1228.919678,-0.008597,-0.027126,-0.689011,-1.826977,-0.093071,-6.890106,-1228.919678,-0.687441,0.000000
27.800001,-0.416306,-1228.964233,-0.008623,-0.027109,-0.688577,-1.851820,-0.094336,-6.885768,-1228.964233,-0.687267,0.000000
27.810001,-0.406998,-1228.830811,-0.008614,-0.027097,-0.688256,-1.810416,-0.092227,-6.882559,-1228.830811,-0.687094,0.000000
27.820002,-0.432693,-1228.919678,-0.008601,-0.027087,-0.688022,-1.924717,-0.098050,-6.880220,-1228.919678,-0.686938,0.000000
27.830002,-0.424500,-1228.875244,-0.008597,-0.027082,-0.687874,-1.888268,-0.096193,-6.878744,-1228.875244,-0.686765,0.000000
27.840002,-0.426727,-1228.830811,-0.008558,-0.027078,-0.687771,-1.898178,-0.096698,-6.877707,-1228.830811,-0.686608,0.000000
27.850000,-0.430832,-1228.964233,-0.008606,-0.027073,-0.687666,-1.916436,-0.097628,-6.876662,-1228.964233,-0.686435,0.000000
27.860001,-0.434921,-1228.830811,-0.008584,-0.027067,-0.687501,-1.934626,-0.098555,-6.875012,-1228.830811,-0.686261,0.000000
27.870001,-0.431946,-1229.008667,-0.008589,-0.027059,-0.687310,-1.921391,-0.097880,-6.873104,-1229.008667,-0.686105,0.000000
27.880001,-0.421524,-1228.830811,-0.008606,-0.027052,-0.687111,-1.875033,-0.095519,-6.871113,-1228.830811,-0.685932,0.000000
27.890001,-0.410355,-1228.875244,-0.008576,-0.027045,-0.686938,-1.825348,-0.092988,-6.869380,-1228.875244,-0.685776,0.000000
27.900002,-0.412582,-1228.919678,-0.008580,-0.027039,-0.686799,-1.835258,-0.093493,-6.867987,-1228.919678,-0.685602,0.000000
27.910002,-0.430084,-1228.830811,-0.008597,-0.027036,-0.686703,-1.913110,-0.097458,-6.867033,-1228.830811,-0.685429,0.000000
27.920002,-0.433807,-1228.964233,-0.008580,-0.027031,-0.686591,-1.929672,-0.098302,-6.865913,-1228.964233,-0.685273,0.000000
27.930002,-0.443497,-1228.830811,-0.008580,-0.027025,-0.686444,-1.972772,-0.100498,-6.864437,-1228.830811,-0.685099,0.000000
27.940001,-0.438644,-1228.875244,-0.008601,-0.027021,-0.686322,-1.951188,-0.099398,-6.863218,-1228.875244,-0.684943,0.000000
27.950001,-0.418167,-1229.008667,-0.008597,-0.027020,-0.686296,-1.860100,-0.094758,-6.862961,-1229.008667,-0.684770,0.000000
27.960001,-0.415939,-1228.830811,-0.008632,-0.027020,-0.686296,-1.850191,-0.094253,-6.862961,-1228.830811,-0.684597,0.000000
27.970001,-0.429718,-1229.008667,-0.008589,-0.027018,-0.686253,-1.911481,-0.097375,-6.862529,-1229.008667,-0.684440,0.000000
27.980001,-0.437897,-1228.919678,-0.008614,-0.027009,-0.686018,-1.947862,-0.099229,-6.860183,-1228.919678,-0.684267,0.000000
27.990002,-0.445724,-1228.919678,-0.008601,-0.026992,-0.685594,-1.982682,-0.101003,-6.855936,-1228.919678,-0.684111,0.000000
28.000002,-0.438644,-1228.919678,-0.008610,-0.026975,-0.685169,-1.951188,-0.099398,-6.851689,-1228.919678,-0.683937,0.000000
28.010002,-0.441620,-1228.741821,-0.008610,-0.026964,-0.684874,-1.964423,-0.100072,-6.848737,-1228.741821,-0.683764,0.000000
28.020000,-0.451675,-1228.964233,-0.008623,-0.026957,-0.684700,-2.009153,-0.102351,-6.847003,-1228.964233,-0.683608,0.000000
28.030001,-0.453918,-1228.875244,-0.008614,-0.026953,-0.684605,-2.019130,-0.102859,-6.846050,-1228.875244,-0.683434,0.000000
28.040001,-0.447952,-1228.830811,-0.008576,-0.026951,-0.684562,-1.992591,-0.101507,-6.845618,-1228.830811,-0.683278,0.000000
28.050001,-0.467316,-1228.919678,-0.008601,-0.026949,-0.684492,-2.078724,-0.105895,-6.844922,-1228.919678,-0.683105,0.000000
28.060001,-0.463593,-1228.830811,-0.008584,-0.026943,-0.684354,-2.062163,-0.105052,-6.843537,-1228.830811,-0.682931,0.000000
28.070002,-0.478119,-1228.964233,-0.008589,-0.026934,-0.684119,-2.126779,-0.108343,-6.841190,-1228.964233,-0.682775,0.000000
28.080002,-0.461365,-1228.875244,-0.008563,-0.026924,-0.683868,-2.052253,-0.104547,-6.838677,-1228.875244,-0.682602,0.000000
28.090002,-0.462860,-1228.875244,-0.008614,-0.026914,-0.683616,-2.058905,-0.104886,-6.836164,-1228.875244,-0.682445,0.000000
28.100000,-0.453918,-1228.919678,-0.008619,-0.026906,-0.683400,-2.019130,-0.102859,-6.833999,-1228.919678,-0.682272,0.000000
28.110001,-0.441254,-1228.830811,-0.008597,-0.026900,-0.683261,-1.962794,-0.099990,-6.832606,-1228.830811,-0.682099,0.000000
28.120001,-0.434174,-1229.008667,-0.008593,-0.026898,-0.683209,-1.931301,-0.098385,-6.832091,-1229.008667,-0.681943,0.000000
28.130001,-0.450195,-1228.919678,-0.008580,-0.026897,-0.683174,-2.002569,-0.102016,-6.831743,-1228.919678,-0.681769,0.000000
28.140001,-0.442368,-1228.875244,-0.008580,-0.026896,-0.683148,-1.967749,-0.100242,-6.831478,-1228.875244,-0.681613,0.000000
28.150002,-0.456528,-1229.008667,-0.008593,-0.026894,-0.683096,-2.030737,-0.103451,-6.830963,-1229.008667,-0.681439,0.000000
28.160002,-0.450943,-1228.786255,-0.008584,-0.026893,-0.683087,-2.005895,-0.102185,-6.830873,-1228.786255,-0.681266,0.000000
28.170002,-0.456894,-1228.964233,-0.008567,-0.026893,-0.683070,-2.032366,-0.103534,-6.830698,-1228.964233,-0.681110,0.000000
28.180002,-0.456894,-1228.875244,-0.008601,-0.026888,-0.682966,-2.032366,-0.103534,-6.829661,-1228.875244,-0.680937,0.000000
28.190001,-0.460251,-1228.875244,-0.008576,-0.026872,-0.682558,-2.047298,-0.104294,-6.825581,-1228.875244,-0.680763,0.000000
28.200001,-0.453537,-1228.964233,-0.008580,-0.026852,-0.682029,-2.017433,-0.102773,-6.820290,-1228.964233,-0.680607,0.000000
28.210001,-0.446472,-1228.875244,-0.008606,-0.026835,-0.681604,-1.986007,-0.101172,-6.816043,-1228.875244,-0.680433,0.000000
28.220001,-0.455399,-1228.964233,-0.008601,-0.026825,-0.681361,-2.025714,-0.103195,-6.813613,-1228.964233,-0.680277,0.000000
28.230001,-0.437897,-1228.875244,-0.008597,-0.026823,-0.681301,-1.947862,-0.099229,-6.813008,-1228.875244,-0.680104,0.000000
28.240002,-0.451675,-1228.875244,-0.008597,-0.026822,-0.681283,-2.009153,-0.102351,-6.812834,-1228.875244,-0.679931,0.000000
28.250002,-0.457642,-1228.964233,-0.008601,-0.026821,-0.681258,-2.035691,-0.103703,-6.812576,-1228.964233,-0.679775,0.000000
28.260002,-0.462860,-1228.875244,-0.008580,-0.026819,-0.681197,-2.058905,-0.104886,-6.811971,-1228.875244,-0.679601,0.000000
28.270000,-0.453171,-1229.053101,-0.008584,-0.026818,-0.681188,-2.015804,-0.102690,-6.811880,-1229.053101,-0.679445,0.000000
28.280001,-0.455780,-1228.919678,-0.008597,-0.026818,-0.681180,-2.027411,-0.103281,-6.811797,-1228.919678,-0.679271,0.000000
28.290001,-0.465836,-1228.919678,-0.008601,-0.026816,-0.681119,-2.072140,-0.105560,-6.811191,-1228.919678,-0.679098,0.000000
28.300001,-0.468445,-1228.919678,-0.008576,-0.026809,-0.680937,-2.083747,-0.106151,-6.809367,-1228.919678,-0.678942,0.000000
28.310001,-0.464722,-1228.830811,-0.008580,-0.026796,-0.680616,-2.067185,-0.105307,-6.806157,-1228.830811,-0.678769,0.000000
28.320002,-0.455780,-1228.964233,-0.008580,-0.026778,-0.680165,-2.027411,-0.103281,-6.801645,-1228.964233,-0.678613,0.000000
28.330002,-0.434921,-1228.830811,-0.008589,-0.026763,-0.679783,-1.934626,-0.098555,-6.797830,-1228.830811,-0.678439,0.000000
28.340002,-0.428223,-1228.875244,-0.008571,-0.026756,-0.679592,-1.904830,-0.097037,-6.795923,-1228.875244,-0.678265,0.000000
28.350002,-0.431198,-1228.875244,-0.008597,-0.026753,-0.679532,-1.918065,-0.097711,-6.795317,-1228.875244,-0.678109,0.000000
28.360001,-0.432693,-1228.830811,-0.008619,-0.026753,-0.679514,-1.924717,-0.098050,-6.795143,-1228.830811,-0.677936,0.000000
28.370001,-0.442749,-1228.964233,-0.008601,-0.026750,-0.679445,-1.969446,-0.100328,-6.794446,-1228.964233,-0.677780,0.000000
28.380001,-0.446838,-1228.964233,-0.008614,-0.026745,-0.679315,-1.987636,-0.101255,-6.793152,-1228.964233,-0.677607,0.000000
28.390001,-0.449081,-1228.875244,-0.008597,-0.026737,-0.679115,-1.997614,-0.101763,-6.791154,-1228.875244,-0.677433,0.000000
28.400002,-0.443863,-1229.008667,-0.008632,-0.026727,-0.678872,-1.974401,-0.100581,-6.788724,-1229.008667,-0.677277,0.000000
28.410002,-0.439392,-1228.830811,-0.008610,-0.026720,-0.678691,-1.954514,-0.099568,-6.786907,-1228.830811,-0.677103,0.000000
28.420002,-0.468811,-1229.008667,-0.008627,-0.026715,-0.678551,-2.085376,-0.106234,-6.785514,-1229.008667,-0.676947,0.000000
28.430002,-0.472900,-1228.830811,-0.008593,-0.026711,-0.678448,-2.103566,-0.107161,-6.784477,-1228.830811,-0.676774,0.000000
28.440001,-0.479614,-1228.919678,-0.008580,-0.026705,-0.678317,-2.133431,-0.108682,-6.783175,-1228.919678,-0.676601,0.000000
28.450001,-0.480728,-1228.919678,-0.008597,-0.026701,-0.678214,-2.138386,-0.108935,-6.782138,-1228.919678,-0.676445,0.000000
28.460001,-0.484451,-1228.786255,-0.008597,-0.026696,-0.678075,-2.154947,-0.109778,-6.780746,-1228.786255,-0.676271,0.000000
28.470001,-0.486679,-1228.964233,-0.008584,-0.026688,-0.677884,-2.164857,-0.110283,-6.778838,-1228.964233,-0.676115,0.000000
28.480001,-0.476624,-1228.786255,-0.008619,-0.026680,-0.677685,-2.120127,-0.108004,-6.776847,-1228.786255,-0.675941,0.000000
28.490002,-0.449448,-1228.964233,-0.008623,-0.026674,-0.677520,-1.999243,-0.101846,-6.775197,-1228.964233,-0.675768,0.000000
28.500002,-0.456146,-1228.919678,-0.008610,-0.026668,-0.677364,-2.029040,-0.103364,-6.773637,-1228.919678,-0.675612,0.000000
28.510002,-0.456146,-1228.786255,-0.008619,-0.026660,-0.677173,-2.029040,-0.103364,-6.771729,-1228.786255,-0.675439,0.000000
28.520000,-0.461365,-1228.919678,-0.008601,-0.026651,-0.676947,-2.052253,-0.104547,-6.769474,-1228.919678,-0.675282,0.000000
28.530001,-0.430450,-1228.786255,-0.008593,-0.026642,-0.676713,-1.914739,-0.097541,-6.767135,-1228.786255,-0.675109,0.000000
28.540001,-0.425995,-1229.008667,-0.008584,-0.026634,-0.676505,-1.894920,-0.096532,-6.765053,-1229.008667,-0.674935,0.000000
28.550001,-0.432693,-1228.919678,-0.008619,-0.026628,-0.676358,-1.924717,-0.098050,-6.763577,-1228.919678,-0.674779,0.000000
28.560001,-0.453171,-1228.830811,-0.008636,-0.026622,-0.676210,-2.015804,-0.102690,-6.762101,-1228.830811,-0.674606,0.000000
28.570002,-0.463974,-1229.008667,-0.008619,-0.026616,-0.676046,-2.063859,-0.105138,-6.760458,-1229.008667,-0.674433,0.000000
28.580002,-0.448334,-1228.919678,-0.008584,-0.026609,-0.675881,-1.994288,-0.101594,-6.758808,-1228.919678,-0.674276,0.000000
28.590002,-0.456894,-1228.964233,-0.008576,-0.026603,-0.675716,-2.032366,-0.103534,-6.757158,-1228.964233,-0.674103,0.000000
28.600002,-0.451309,-1228.919678,-0.008558,-0.026597,-0.675552,-2.007524,-0.102268,-6.755515,-1228.919678,-0.673947,0.000000
28.610001,-0.472900,-1228.875244,-0.008614,-0.026589,-0.675352,-2.103566,-0.107161,-6.753517,-1228.875244,-0.673773,0.000000
28.620001,-0.507172,-1228.964233,-0.008610,-0.026581,-0.675161,-2.256012,-0.114927,-6.751609,-1228.964233,-0.673600,0.000000
28.630001,-0.504181,-1228.875244,-0.008627,-0.026575,-0.675005,-2.242709,-0.114249,-6.750050,-1228.875244,-0.673444,0.000000
28.640001,-0.487808,-1228.875244,-0.008636,-0.026572,-0.674918,-2.169879,-0.110539,-6.749179,-1228.875244,-0.673270,0.000000
28.650002,-0.491898,-1228.964233,-0.008623,-0.026569,-0.674849,-2.188070,-0.111466,-6.748490,-1228.964233,-0.673114,0.000000
28.660002,-0.503815,-1228.830811,-0.008580,-0.026564,-0.674736,-2.241080,-0.114166,-6.747363,-1228.830811,-0.672941,0.000000
28.670002,-0.516846,-1229.008667,-0.008597,-0.026557,-0.674545,-2.299045,-0.117119,-6.745455,-1229.008667,-0.672767,0.000000
28.680002,-0.495255,-1228.875244,-0.008593,-0.026550,-0.674363,-2.203002,-0.112226,-6.743630,-1228.875244,-0.672611,0.000000
28.690001,-0.476624,-1228.875244,-0.008571,-0.026544,-0.674207,-2.120127,-0.108004,-6.742071,-1228.875244,-0.672438,0.000000
28.700001,-0.475891,-1229.008667,-0.008606,-0.026537,-0.674042,-2.116869,-0.107838,-6.740421,-1229.008667,-0.672281,0.000000
28.710001,-0.460983,-1228.830811,-0.008584,-0.026529,-0.673834,-2.050556,-0.104460,-6.738339,-1228.830811,-0.672108,0.000000
28.720001,-0.455032,-1228.964233,-0.008601,-0.026519,-0.673583,-2.024085,-0.103112,-6.735826,-1228.964233,-0.671935,0.000000
28.730001,-0.447586,-1228.919678,-0.008597,-0.026509,-0.673331,-1.990962,-0.101424,-6.733313,-1228.919678,-0.671779,0.000000
28.740002,-0.446472,-1228.919678,-0.008593,-0.026500,-0.673106,-1.986007,-0.101172,-6.731057,-1228.919678,-0.671605,0.000000
28.750002,-0.472168,-1229.008667,-0.008640,-0.026491,-0.672863,-2.100308,-0.106995,-6.728627,-1229.008667,-0.671449,0.000000
28.760002,-0.464340,-1228.830811,-0.008593,-0.026481,-0.672611,-2.065488,-0.105221,-6.726114,-1228.830811,-0.671276,0.000000
28.770000,-0.464722,-1228.964233,-0.008614,-0.026472,-0.672386,-2.067185,-0.105307,-6.723858,-1228.964233,-0.671102,0.000000
28.780001,-0.471039,-1228.919678,-0.008619,-0.026466,-0.672230,-2.095285,-0.106739,-6.722299,-1228.919678,-0.670946,0.000000
28.790001,-0.485947,-1228.919678,-0.008597,-0.026461,-0.672117,-2.161599,-0.110117,-6.721171,-1228.919678,-0.670773,0.000000
28.800001,-0.495255,-1228.875244,-0.008571,-0.026458,-0.672022,-2.203002,-0.112226,-6.720217,-1228.875244,-0.670617,0.000000
28.810001,-0.493393,-1228.830811,-0.008597,-0.026455,-0.671952,-2.194721,-0.111804,-6.719521,-1228.830811,-0.670443,0.000000
28.820002,-0.507538,-1228.964233,-0.008580,-0.026451,-0.671857,-2.257641,-0.115010,-6.718567,-1228.964233,-0.670270,0.000000
28.830002,-0.514984,-1228.875244,-0.008567,-0.026447,-0.671753,-2.290764,-0.116697,-6.717530,-1228.875244,-0.670113,0.000000
28.840002,-0.509399,-1228.964233,-0.008576,-0.026440,-0.671588,-2.265922,-0.115432,-6.715880,-1228.964233,-0.669940,0.000000
28.850002,-0.506424,-1228.919678,-0.008610,-0.026432,-0.671371,-2.252686,-0.114757,-6.713715,-1228.919678,-0.669784,0.000000
28.860001,-0.477005,-1228.830811,-0.008597,-0.026425,-0.671197,-2.121824,-0.108091,-6.711974,-1228.830811,-0.669611,0.000000
28.870001,-0.462860,-1228.964233,-0.008614,-0.026419,-0.671050,-2.058905,-0.104886,-6.710505,-1228.964233,-0.669437,0.000000
28.880001,-0.456528,-1228.919678,-0.008614,-0.026415,-0.670938,-2.030737,-0.103451,-6.709377,-1228.919678,-0.669281,0.000000
28.890001,-0.464722,-1228.919678,-0.008597,-0.026411,-0.670842,-2.067185,-0.105307,-6.708424,-1228.919678,-0.669107,0.000000
28.900002,-0.472900,-1228.919678,-0.008589,-0.026407,-0.670738,-2.103566,-0.107161,-6.707379,-1228.919678,-0.668951,0.000000
28.910002,-0.472534,-1228.875244,-0.008584,-0.026401,-0.670582,-2.101937,-0.107078,-6.705820,-1228.875244,-0.668778,0.000000
28.920002,-0.459869,-1228.919678,-0.008597,-0.026391,-0.670331,-2.045601,-0.104208,-6.703306,-1228.919678,-0.668605,0.000000
28.930002,-0.444611,-1228.964233,-0.008589,-0.026378,-0.670001,-1.977727,-0.100750,-6.700006,-1228.964233,-0.668449,0.000000
28.940001,-0.437164,-1228.919678,-0.008597,-0.026366,-0.669697,-1.944604,-0.099063,-6.696970,-1228.919678,-0.668275,0.000000
28.950001,-0.437531,-1228.964233,-0.008614,-0.026357,-0.669463,-1.946233,-0.099146,-6.694632,-1228.964233,-0.668101,0.000000
28.960001,-0.452423,-1228.786255,-0.008597,-0.026350,-0.669281,-2.012478,-0.102521,-6.692815,-1228.786255,-0.667945,0.000000
28.970001,-0.455032,-1228.919678,-0.008610,-0.026344,-0.669142,-2.024085,-0.103112,-6.691422,-1228.919678,-0.667772,0.000000
28.980001,-0.449448,-1228.830811,-0.008614,-0.026341,-0.669056,-1.999243,-0.101846,-6.690559,-1228.830811,-0.667616,0.000000
28.990002,-0.468063,-1228.875244,-0.008619,-0.026336,-0.668934,-2.082050,-0.106065,-6.689340,-1228.875244,-0.667443,0.000000
29.000002,-0.491898,-1228.919678,-0.008589,-0.026331,-0.668795,-2.188070,-0.111466,-6.687955,-1228.919678,-0.667269,0.000000
29.010002,-0.489670,-1228.875244,-0.008567,-0.026325,-0.668648,-2.178160,-0.110961,-6.686479,-1228.875244,-0.667113,0.000000
29.020000,-0.480728,-1229.053101,-0.008567,-0.026319,-0.668509,-2.138386,-0.108935,-6.685093,-1229.053101,-0.666939,0.000000
29.030001,-0.488174,-1228.919678,-0.008580,-0.026313,-0.668353,-2.171508,-0.110622,-6.683534,-1228.919678,-0.666783,0.000000
29.040001,-0.482224,-1228.830811,-0.008610,-0.026307,-0.668197,-2.145037,-0.109273,-6.681967,-1228.830811,-0.666610,0.000000
29.050001,-0.482590,-1228.964233,-0.008610,-0.026299,-0.668006,-2.146666,-0.109356,-6.680059,-1228.964233,-0.666437,0.000000
29.060001,-0.471420,-1228.830811,-0.008597,-0.026292,-0.667815,-2.096982,-0.106825,-6.678152,-1228.830811,-0.666281,0.000000
29.070002,-0.444611,-1228.964233,-0.008584,-0.026284,-0.667607,-1.977727,-0.100750,-6.676070,-1228.964233,-0.666107,0.000000
29.080002,-0.433807,-1228.830811,-0.008597,-0.026279,-0.667478,-1.929672,-0.098302,-6.674776,-1228.830811,-0.665951,0.000000
29.090002,-0.442368,-1228.964233,-0.008558,-0.026275,-0.667391,-1.967749,-0.100242,-6.673905,-1228.964233,-0.665777,0.000000
29.100002,-0.427856,-1228.919678,-0.008597,-0.026270,-0.667260,-1.903201,-0.096954,-6.672603,-1228.919678,-0.665604,0.000000
29.110001,-0.415558,-1228.786255,-0.008584,-0.026263,-0.667087,-1.848494,-0.094167,-6.670870,-1228.786255,-0.665448,0.000000
29.120001,-0.418167,-1228.964233,-0.008567,-0.026257,-0.666931,-1.860100,-0.094758,-6.669311,-1228.964233,-0.665275,0.000000
29.130001,-0.429718,-1228.875244,-0.008589,-0.026249,-0.666714,-1.911481,-0.097375,-6.667138,-1228.875244,-0.665118,0.000000
29.140001,-0.435669,-1228.919678,-0.008597,-0.026237,-0.666410,-1.937952,-0.098724,-6.664103,-1228.919678,-0.664945,0.000000
29.150002,-0.438278,-1228.919678,-0.008589,-0.026224,-0.666081,-1.949559,-0.099315,-6.660810,-1228.919678,-0.664771,0.000000
29.160002,-0.422256,-1228.786255,-0.008619,-0.026214,-0.665830,-1.878291,-0.095685,-6.658297,-1228.786255,-0.664615,0.000000
29.170002,-0.431198,-1228.964233,-0.008614,-0.026208,-0.665674,-1.918065,-0.097711,-6.656737,-1228.964233,-0.664442,0.000000
29.180002,-0.435669,-1228.964233,-0.008645,-0.026204,-0.665578,-1.937952,-0.098724,-6.655783,-1228.964233,-0.664286,0.000000
29.190001,-0.448700,-1228.919678,-0.008597,-0.026201,-0.665509,-1.995917,-0.101677,-6.655087,-1228.919678,-0.664113,0.000000
29.200001,-0.454666,-1228.919678,-0.008606,-0.026197,-0.665405,-2.022456,-0.103029,-6.654050,-1228.919678,-0.663939,0.000000
29.210001,-0.455399,-1228.875244,-0.008563,-0.026192,-0.665283,-2.025714,-0.103195,-6.652831,-1228.875244,-0.663783,0.000000
29.220001,-0.448700,-1228.875244,-0.008601,-0.026186,-0.665118,-1.995917,-0.101677,-6.651181,-1228.875244,-0.663609,0.000000
29.230001,-0.449814,-1228.830811,-0.008567,-0.026177,-0.664893,-2.000872,-0.101929,-6.648932,-1228.830811,-0.663453,0.000000
29.240002,-0.436035,-1228.964233,-0.008606,-0.026167,-0.664641,-1.939581,-0.098807,-6.646412,-1228.964233,-0.663280,0.000000
29.250002,-0.431946,-1228.964233,-0.008597,-0.026159,-0.664433,-1.921391,-0.097880,-6.644330,-1228.964233,-0.663107,0.000000
29.260002,-0.422256,-1228.875244,-0.008610,-0.026155,-0.664329,-1.878291,-0.095685,-6.643293,-1228.875244,-0.662950,0.000000
29.270000,-0.425247,-1229.008667,-0.008627,-0.026151,-0.664234,-1.891594,-0.096362,-6.642339,-1229.008667,-0.662777,0.000000
29.280001,-0.425613,-1228.830811,-0.008610,-0.026148,-0.664147,-1.893223,-0.096445,-6.641469,-1228.830811,-0.662621,0.000000
29.290001,-0.437164,-1228.919678,-0.008593,-0.026144,-0.664051,-1.944604,-0.099063,-6.640515,-1228.919678,-0.662447,0.000000
29.300001,-0.436035,-1228.964233,-0.008623,-0.026138,-0.663913,-1.939581,-0.098807,-6.639130,-1228.964233,-0.662274,0.000000
29.310001,-0.419662,-1228.875244,-0.008580,-0.026131,-0.663740,-1.866752,-0.095097,-6.637396,-1228.875244,-0.662118,0.000000
29.320002,-0.431198,-1229.008667,-0.008576,-0.026121,-0.663479,-1.918065,-0.097711,-6.634792,-1229.008667,-0.661944,0.000000
29.330002,-0.431580,-1228.875244,-0.008593,-0.026110,-0.663202,-1.919762,-0.097797,-6.632021,-1228.875244,-0.661771,0.000000
29.340002,-0.428970,-1228.875244,-0.008601,-0.026099,-0.662924,-1.908155,-0.097206,-6.629243,-1228.875244,-0.661615,0.000000
29.350002,-0.427856,-1228.919678,-0.008580,-0.026089,-0.662664,-1.903201,-0.096954,-6.626639,-1228.919678,-0.661441,0.000000
29.360001,-0.434555,-1228.830811,-0.008584,-0.026082,-0.662482,-1.932997,-0.098472,-6.624823,-1228.830811,-0.661285,0.000000
29.370001,-0.439026,-1228.919678,-0.008593,-0.026076,-0.662335,-1.952885,-0.099485,-6.623347,-1228.919678,-0.661112,0.000000
29.380001,-0.441254,-1228.875244,-0.008627,-0.026071,-0.662204,-1.962794,-0.099990,-6.622045,-1228.875244,-0.660938,0.000000
29.390001,-0.455780,-1228.919678,-0.008627,-0.026066,-0.662074,-2.027411,-0.103281,-6.620743,-1228.919678,-0.660782,0.000000
29.400002,-0.459503,-1228.964233,-0.008623,-0.026060,-0.661936,-2.043972,-0.104125,-6.619358,-1228.964233,-0.660609,0.000000
29.410002,-0.453537,-1228.830811,-0.008606,-0.026053,-0.661753,-2.017433,-0.102773,-6.617533,-1228.830811,-0.660453,0.000000
29.420002,-0.441254,-1229.008667,-0.008584,-0.026045,-0.661554,-1.962794,-0.099990,-6.615542,-1229.008667,-0.660279,0.000000
29.430002,-0.431198,-1228.919678,-0.008580,-0.026037,-0.661346,-1.918065,-0.097711,-6.613461,-1228.919678,-0.660106,0.000000
29.440001,-0.428970,-1228.919678,-0.008576,-0.026030,-0.661155,-1.908155,-0.097206,-6.611553,-1228.919678,-0.659949,0.000000
29.450001,-0.408493,-1228.964233,-0.008597,-0.026023,-0.660982,-1.817068,-0.092566,-6.609819,-1228.964233,-0.659776,0.000000
29.460001,-0.399170,-1228.830811,-0.008576,-0.026018,-0.660852,-1.775596,-0.090453,-6.608518,-1228.830811,-0.659620,0.000000
29.470001,-0.401779,-1228.964233,-0.008580,-0.026014,-0.660747,-1.787203,-0.091044,-6.607473,-1228.964233,-0.659447,0.000000
29.480001,-0.413696,-1228.875244,-0.008606,-0.026009,-0.660626,-1.840213,-0.093745,-6.606262,-1228.875244,-0.659273,0.000000
29.490002,-0.411469,-1228.919678,-0.008597,-0.026004,-0.660496,-1.830303,-0.093240,-6.604959,-1228.919678,-0.659118,0.000000
29.500002,-0.409607,-1229.008667,-0.008619,-0.025996,-0.660288,-1.822023,-0.092818,-6.602878,-1229.008667,-0.658943,0.000000
29.510002,-0.409225,-1228.830811,-0.008614,-0.025986,-0.660045,-1.820326,-0.092732,-6.600448,-1228.830811,-0.658787,0.000000
29.520000,-0.415192,-1228.964233,-0.008593,-0.025976,-0.659793,-1.846865,-0.094084,-6.597935,-1228.964233,-0.658614,0.000000
29.530001,-0.404022,-1228.919678,-0.008571,-0.025967,-0.659560,-1.797181,-0.091553,-6.595596,-1228.919678,-0.658441,0.000000
29.540001,-0.396194,-1228.964233,-0.008567,-0.025960,-0.659377,-1.762361,-0.089779,-6.593771,-1228.964233,-0.658285,0.000000
29.550001,-0.421890,-1228.964233,-0.008601,-0.025954,-0.659230,-1.876662,-0.095602,-6.592303,-1228.964233,-0.658111,0.000000
29.560001,-0.444977,-1228.830811,-0.008593,-0.025948,-0.659091,-1.979356,-0.100833,-6.590910,-1228.830811,-0.657955,0.000000
29.570002,-0.439758,-1228.919678,-0.008593,-0.025943,-0.658952,-1.956143,-0.099651,-6.589525,-1228.919678,-0.657781,0.000000
29.580002,-0.433441,-1228.830811,-0.008589,-0.025938,-0.658831,-1.928043,-0.098219,-6.588314,-1228.830811,-0.657608,0.000000
29.590002,-0.439026,-1228.964233,-0.008614,-0.025933,-0.658709,-1.952885,-0.099485,-6.587095,-1228.964233,-0.657452,0.000000
29.600002,-0.437531,-1228.964233,-0.008619,-0.025927,-0.658554,-1.946233,-0.099146,-6.585536,-1228.964233,-0.657279,0.000000
29.610001,-0.448700,-1228.830811,-0.008627,-0.025921,-0.658388,-1.995917,-0.101677,-6.583885,-1228.830811,-0.657123,0.000000
29.620001,-0.437164,-1229.008667,-0.008589,-0.025914,-0.658215,-1.944604,-0.099063,-6.582152,-1229.008667,-0.656950,0.000000
29.630001,-0.415192,-1228.830811,-0.008601,-0.025907,-0.658042,-1.846865,-0.094084,-6.580419,-1228.830811,-0.656775,0.000000
29.640001,-0.402161,-1228.919678,-0.008610,-0.025900,-0.657869,-1.788900,-0.091131,-6.578685,-1228.919678,-0.656619,0.000000
29.650002,-0.411469,-1228.919678,-0.008593,-0.025892,-0.657669,-1.830303,-0.093240,-6.576686,-1228.919678,-0.656446,0.000000
