Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.990005,47.024323,-1211.349731,0.003091,0.003833,0.097355,209.174637,10.655864,0.973551,-1211.349731,0.098517,0.000000
86.000008,47.052612,-1211.171875,0.003070,0.003833,0.097355,209.300476,10.662274,0.973551,-1211.171875,0.098534,0.000000
86.010002,47.065277,-1211.349731,0.003091,0.003833,0.097355,209.356812,10.665145,0.973551,-1211.349731,0.098552,0.000000
86.020004,47.064529,-1211.305298,0.003065,0.003833,0.097355,209.353485,10.664975,0.973551,-1211.305298,0.098569,0.000000
86.030006,47.080551,-1211.216309,0.003078,0.003833,0.097355,209.424744,10.668605,0.973551,-1211.216309,0.098578,0.000000
86.040001,47.098419,-1211.305298,0.003061,0.003833,0.097355,209.504227,10.672654,0.973551,-1211.305298,0.098595,0.000000
86.050003,47.098419,-1211.216309,0.003078,0.003833,0.097355,209.504227,10.672654,0.973551,-1211.216309,0.098612,0.000000
86.060005,47.097672,-1211.216309,0.003057,0.003833,0.097355,209.500900,10.672484,0.973551,-1211.216309,0.098630,0.000000
86.070007,47.101028,-1211.260742,0.003061,0.003833,0.097355,209.515839,10.673245,0.973551,-1211.260742,0.098647,0.000000
86.080002,47.124481,-1211.216309,0.003070,0.003833,0.097355,209.620163,10.678560,0.973551,-1211.216309,0.098665,0.000000
86.090004,47.135284,-1211.305298,0.003044,0.003834,0.097381,209.668213,10.681008,0.973808,-1211.305298,0.098682,0.000000
86.100006,47.149063,-1211.216309,0.003070,0.003838,0.097485,209.729507,10.684131,0.974853,-1211.216309,0.098699,0.000000
86.110001,47.276413,-1211.349731,0.003070,0.003843,0.097615,210.295990,10.712989,0.976155,-1211.349731,0.098717,0.000000
86.120003,47.639481,-1211.216309,0.003065,0.003848,0.097728,211.910995,10.795260,0.977283,-1211.216309,0.098734,0.000000
86.130005,48.052444,-1211.216309,0.003078,0.003850,0.097780,213.747955,10.888840,0.977797,-1211.216309,0.098752,0.000000
86.140007,48.373428,-1211.349731,0.003061,0.003850,0.097780,215.175751,10.961576,0.977797,-1211.349731,0.098768,0.000000
86.150002,48.504120,-1211.216309,0.003070,0.003850,0.097780,215.757095,10.991190,0.977797,-1211.216309,0.098786,0.000000
86.160004,48.566315,-1211.305298,0.003083,0.003850,0.097780,216.033752,11.005284,0.977797,-1211.305298,0.098795,0.000000
86.170006,48.601685,-1211.171875,0.003070,0.003850,0.097780,216.191086,11.013299,0.977797,-1211.171875,0.098812,0.000000
86.180000,48.635941,-1211.260742,0.003078,0.003850,0.097780,216.343475,11.021062,0.977797,-1211.260742,0.098830,0.000000
86.190002,48.664612,-1211.349731,0.003065,0.003850,0.097780,216.471008,11.027558,0.977797,-1211.349731,0.098847,0.000000
86.200005,48.678024,-1211.216309,0.003057,0.003850,0.097780,216.530670,11.030598,0.977797,-1211.216309,0.098864,0.000000
86.210007,48.704834,-1211.260742,0.003053,0.003850,0.097780,216.649918,11.036674,0.977797,-1211.260742,0.098881,0.000000
86.220001,48.715637,-1211.216309,0.003057,0.003850,0.097780,216.697983,11.039122,0.977797,-1211.216309,0.098899,0.000000
86.230003,48.731277,-1211.216309,0.003061,0.003851,0.097815,216.767548,11.042665,0.978146,-1211.216309,0.098916,0.000000
86.240005,48.758835,-1211.305298,0.003065,0.003852,0.097849,216.890137,11.048910,0.978494,-1211.305298,0.098933,0.000000
86.250008,48.827347,-1211.216309,0.003074,0.003854,0.097884,217.194885,11.064435,0.978842,-1211.216309,0.098951,0.000000
86.260002,48.928635,-1211.349731,0.003074,0.003855,0.097919,217.645432,11.087387,0.979190,-1211.349731,0.098968,0.000000
86.270004,49.055603,-1211.216309,0.003100,0.003855,0.097927,218.210220,11.116158,0.979273,-1211.216309,0.098986,0.000000
86.280006,49.142746,-1211.216309,0.003104,0.003856,0.097945,218.597855,11.135905,0.979448,-1211.216309,0.098994,0.000000
86.290001,49.198975,-1211.260742,0.003100,0.003857,0.097962,218.847977,11.148647,0.979622,-1211.260742,0.099011,0.000000
86.300003,49.289093,-1211.171875,0.003104,0.003857,0.097970,219.248840,11.169068,0.979705,-1211.171875,0.099029,0.000000
86.310005,49.338608,-1211.305298,0.003109,0.003857,0.097970,219.469086,11.180288,0.979705,-1211.305298,0.099046,0.000000
86.320007,49.378082,-1211.305298,0.003113,0.003857,0.097970,219.644684,11.189233,0.979705,-1211.305298,0.099064,0.000000
86.330002,49.411972,-1211.216309,0.003074,0.003857,0.097970,219.795425,11.196913,0.979705,-1211.216309,0.099081,0.000000
86.340004,49.432816,-1211.305298,0.003100,0.003857,0.097970,219.888153,11.201636,0.979705,-1211.305298,0.099098,0.000000
86.350006,49.458145,-1211.260742,0.003100,0.003857,0.097970,220.000824,11.207376,0.979705,-1211.260742,0.099116,0.000000
86.360001,49.474533,-1211.305298,0.003100,0.003857,0.097970,220.073715,11.211089,0.979705,-1211.305298,0.099133,0.000000
86.370003,49.489426,-1211.216309,0.003083,0.003857,0.097970,220.139954,11.214464,0.979705,-1211.216309,0.099150,0.000000
86.380005,49.488678,-1211.260742,0.003100,0.003857,0.097970,220.136627,11.214295,0.979705,-1211.260742,0.099167,0.000000
86.390007,49.503204,-1211.349731,0.003087,0.003857,0.097970,220.201248,11.217587,0.979705,-1211.349731,0.099185,0.000000
86.400002,49.505814,-1211.216309,0.003065,0.003858,0.097988,220.212860,11.218178,0.979879,-1211.216309,0.099202,0.000000
86.410004,49.512878,-1211.349731,0.003091,0.003860,0.098040,220.244278,11.219778,0.980401,-1211.349731,0.099211,0.000000
86.420006,49.583633,-1211.260742,0.003074,0.003861,0.098075,220.559021,11.235812,0.980750,-1211.260742,0.099229,0.000000
86.430000,49.707260,-1211.216309,0.003083,0.003861,0.098075,221.108932,11.263826,0.980750,-1211.216309,0.099246,0.000000
86.440002,49.777634,-1211.305298,0.003083,0.003861,0.098075,221.421967,11.279773,0.980750,-1211.305298,0.099263,0.000000
86.450005,49.810776,-1211.171875,0.003096,0.003861,0.098075,221.569397,11.287283,0.980750,-1211.171875,0.099280,0.000000
86.460007,49.829407,-1211.305298,0.003100,0.003861,0.098075,221.652267,11.291505,0.980750,-1211.305298,0.099297,0.000000
86.470001,49.850250,-1211.305298,0.003078,0.003861,0.098075,221.744995,11.296227,0.980750,-1211.305298,0.099315,0.000000
86.480003,49.870361,-1211.216309,0.003087,0.003861,0.098075,221.834442,11.300785,0.980750,-1211.216309,0.099332,0.000000
86.490005,49.871109,-1211.305298,0.003074,0.003861,0.098075,221.837769,11.300955,0.980750,-1211.305298,0.099350,0.000000
86.500008,49.886002,-1211.171875,0.003074,0.003861,0.098075,221.904022,11.304329,0.980750,-1211.171875,0.099367,0.000000
86.510002,49.880035,-1211.305298,0.003083,0.003861,0.098075,221.877472,11.302978,0.980750,-1211.305298,0.099385,0.000000
86.520004,49.905365,-1211.260742,0.003074,0.003861,0.098075,221.990158,11.308718,0.980750,-1211.260742,0.099402,0.000000
86.530006,49.916534,-1211.216309,0.003074,0.003861,0.098075,222.039841,11.311248,0.980750,-1211.216309,0.099419,0.000000
86.540001,49.924362,-1211.260742,0.003074,0.003861,0.098075,222.074661,11.313023,0.980750,-1211.260742,0.099428,0.000000
86.550003,49.925476,-1211.216309,0.003061,0.003861,0.098075,222.079605,11.313274,0.980750,-1211.216309,0.099445,0.000000
86.560005,49.933670,-1211.394165,0.003061,0.003861,0.098075,222.116058,11.315131,0.980750,-1211.394165,0.099462,0.000000
86.570007,49.936264,-1211.216309,0.003078,0.003861,0.098075,222.127594,11.315720,0.980750,-1211.216309,0.099480,0.000000
86.580002,49.950424,-1211.171875,0.003083,0.003861,0.098075,222.190582,11.318928,0.980750,-1211.171875,0.099497,0.000000
86.590004,49.950790,-1211.349731,0.003057,0.003861,0.098075,222.192215,11.319011,0.980750,-1211.349731,0.099515,0.000000
86.600006,49.958984,-1211.216309,0.003070,0.003861,0.098075,222.228668,11.320868,0.980750,-1211.216309,0.099532,0.000000
86.610001,49.962341,-1211.260742,0.003070,0.003861,0.098075,222.243591,11.321628,0.980750,-1211.260742,0.099549,0.000000
86.620003,49.965317,-1211.216309,0.003061,0.003861,0.098075,222.256836,11.322303,0.980750,-1211.216309,0.099566,0.000000
86.630005,49.967926,-1211.216309,0.003065,0.003861,0.098075,222.268433,11.322894,0.980750,-1211.216309,0.099584,0.000000
86.640007,49.972763,-1211.305298,0.003087,0.003861,0.098075,222.289948,11.323991,0.980750,-1211.305298,0.099601,0.000000
86.650002,49.967545,-1211.216309,0.003091,0.003861,0.098075,222.266739,11.322807,0.980750,-1211.216309,0.099618,0.000000
86.660004,49.977982,-1211.305298,0.003083,0.003861,0.098075,222.313171,11.325172,0.980750,-1211.305298,0.099636,0.000000
86.670006,49.985428,-1211.260742,0.003109,0.003861,0.098075,222.346283,11.326860,0.980750,-1211.260742,0.099645,0.000000
86.680000,49.988037,-1211.260742,0.003100,0.003861,0.098075,222.357895,11.327451,0.980750,-1211.260742,0.099662,0.000000
86.690002,49.982819,-1211.260742,0.003104,0.003863,0.098110,222.334686,11.326269,0.981098,-1211.260742,0.099679,0.000000
86.700005,49.999207,-1211.171875,0.003109,0.003867,0.098231,222.407578,11.329982,0.982309,-1211.171875,0.099696,0.000000
86.710007,50.151123,-1211.260742,0.003078,0.003874,0.098396,223.083344,11.364407,0.983959,-1211.260742,0.099714,0.000000
86.720001,50.607651,-1211.260742,0.003078,0.003880,0.098560,225.114075,11.467858,0.985602,-1211.260742,0.099731,0.000000
86.730003,51.204193,-1211.260742,0.003096,0.003885,0.098682,227.767624,11.603036,0.986821,-1211.260742,0.099749,0.000000
86.740005,51.707275,-1211.394165,0.003087,0.003888,0.098743,230.005447,11.717035,0.987426,-1211.394165,0.099766,0.000000
86.750008,52.039429,-1211.216309,0.003113,0.003889,0.098768,231.482941,11.792303,0.987683,-1211.216309,0.099783,0.000000
86.760002,52.246841,-1211.305298,0.003096,0.003889,0.098777,232.405563,11.839304,0.987774,-1211.305298,0.099801,0.000000
86.770004,52.380157,-1211.260742,0.003087,0.003889,0.098777,232.998581,11.869513,0.987774,-1211.260742,0.099818,0.000000
86.780006,52.428558,-1211.305298,0.003096,0.003889,0.098777,233.213882,11.880481,0.987774,-1211.305298,0.099836,0.000000
86.790001,52.472122,-1211.349731,0.003104,0.003889,0.098777,233.407654,11.890352,0.987774,-1211.349731,0.099852,0.000000
86.800003,52.507874,-1211.216309,0.003100,0.003889,0.098777,233.566681,11.898454,0.987774,-1211.216309,0.099861,0.000000
86.810005,52.541382,-1211.349731,0.003113,0.003889,0.098777,233.715744,11.906048,0.987774,-1211.349731,0.099879,0.000000
86.820007,52.573044,-1211.260742,0.003096,0.003889,0.098777,233.856583,11.913222,0.987774,-1211.260742,0.099896,0.000000
86.830002,52.586441,-1211.260742,0.003113,0.003889,0.098777,233.916168,11.916258,0.987774,-1211.260742,0.099914,0.000000
86.840004,52.621078,-1211.305298,0.003096,0.003889,0.098777,234.070251,11.924107,0.987774,-1211.305298,0.099931,0.000000
86.850006,52.628525,-1211.216309,0.003065,0.003889,0.098777,234.103363,11.925794,0.987774,-1211.216309,0.099948,0.000000
86.860001,52.641922,-1211.349731,0.003096,0.003890,0.098795,234.162964,11.928830,0.987948,-1211.349731,0.099965,0.000000
86.870003,52.645645,-1211.260742,0.003100,0.003892,0.098855,234.179520,11.929674,0.988554,-1211.260742,0.099983,0.000000
86.880005,52.724594,-1211.171875,0.003109,0.003894,0.098899,234.530701,11.947564,0.988985,-1211.171875,0.100000,0.000000
86.890007,52.860138,-1211.349731,0.003100,0.003895,0.098933,235.133636,11.978279,0.989334,-1211.349731,0.100017,0.000000
86.900002,52.987869,-1211.171875,0.003109,0.003895,0.098933,235.701813,12.007222,0.989334,-1211.171875,0.100035,0.000000
86.910004,53.083557,-1211.305298,0.003087,0.003895,0.098933,236.127457,12.028906,0.989334,-1211.305298,0.100052,0.000000
86.920006,53.137924,-1211.305298,0.003104,0.003895,0.098933,236.369293,12.041225,0.989334,-1211.305298,0.100061,0.000000
86.930008,53.174789,-1211.216309,0.003117,0.003895,0.098933,236.533279,12.049580,0.989334,-1211.216309,0.100078,0.000000
86.940002,53.203094,-1211.394165,0.003096,0.003895,0.098933,236.659180,12.055994,0.989334,-1211.394165,0.100095,0.000000
86.950005,53.210541,-1211.216309,0.003091,0.003895,0.098933,236.692307,12.057680,0.989334,-1211.216309,0.100113,0.000000
86.960007,53.234375,-1211.349731,0.003091,0.003895,0.098933,236.798325,12.063082,0.989334,-1211.349731,0.100130,0.000000
86.970001,53.247772,-1211.260742,0.003096,0.003895,0.098933,236.857925,12.066118,0.989334,-1211.260742,0.100148,0.000000
86.980003,53.254852,-1211.260742,0.003117,0.003895,0.098933,236.889420,12.067722,0.989334,-1211.260742,0.100165,0.000000
86.990005,53.262680,-1211.349731,0.003087,0.003895,0.098933,236.924240,12.069496,0.989334,-1211.349731,0.100182,0.000000
87.000008,53.282776,-1211.260742,0.003087,0.003896,0.098968,237.013626,12.074050,0.989682,-1211.260742,0.100200,0.000000
87.010002,53.301407,-1211.305298,0.003113,0.003900,0.099072,237.096497,12.078271,0.990719,-1211.305298,0.100217,0.000000
87.020004,53.467850,-1211.216309,0.003091,0.003903,0.099133,237.836868,12.115989,0.991332,-1211.216309,0.100235,0.000000
87.030006,53.704681,-1211.260742,0.003087,0.003904,0.099167,238.890350,12.169655,0.991673,-1211.260742,0.100251,0.000000
87.040001,53.891983,-1211.349731,0.003096,0.003904,0.099167,239.723511,12.212098,0.991673,-1211.349731,0.100269,0.000000
87.050003,54.004440,-1211.216309,0.003065,0.003904,0.099167,240.223755,12.237581,0.991673,-1211.216309,0.100278,0.000000
87.060005,54.048004,-1211.260742,0.003074,0.003904,0.099167,240.417526,12.247453,0.991673,-1211.260742,0.100295,0.000000
87.070007,54.084869,-1211.260742,0.003065,0.003904,0.099167,240.581512,12.255807,0.991673,-1211.260742,0.100313,0.000000
87.080002,54.124710,-1211.216309,0.003091,0.003904,0.099167,240.758728,12.264834,0.991673,-1211.216309,0.100330,0.000000
87.090004,54.141479,-1211.305298,0.003078,0.003904,0.099167,240.833328,12.268635,0.991673,-1211.305298,0.100347,0.000000
87.100006,54.157852,-1211.216309,0.003083,0.003904,0.099167,240.906158,12.272345,0.991673,-1211.216309,0.100364,0.000000
87.110001,54.174240,-1211.305298,0.003091,0.003904,0.099167,240.979050,12.276058,0.991673,-1211.305298,0.100381,0.000000
87.120003,54.194351,-1211.260742,0.003074,0.003904,0.099167,241.068512,12.280616,0.991673,-1211.260742,0.100399,0.000000
87.130005,54.190628,-1211.216309,0.003091,0.003904,0.099167,241.051956,12.279772,0.991673,-1211.216309,0.100416,0.000000
87.140007,54.214462,-1211.349731,0.003083,0.003904,0.099167,241.157974,12.285172,0.991673,-1211.349731,0.100434,0.000000
87.150002,54.225632,-1211.171875,0.003104,0.003904,0.099167,241.207657,12.287704,0.991673,-1211.171875,0.100451,0.000000
87.160004,54.237915,-1211.349731,0.003087,0.003904,0.099167,241.262299,12.290487,0.991673,-1211.349731,0.100469,0.000000
87.170006,54.240158,-1211.260742,0.003078,0.003904,0.099167,241.272278,12.290996,0.991673,-1211.260742,0.100486,0.000000
87.180008,54.251328,-1211.260742,0.003078,0.003905,0.099176,241.321960,12.293527,0.991764,-1211.260742,0.100494,0.000000
87.190002,54.249832,-1211.305298,0.003074,0.003905,0.099176,241.315308,12.293188,0.991764,-1211.305298,0.100512,0.000000
87.200005,54.263611,-1211.127319,0.003083,0.003905,0.099176,241.376602,12.296310,0.991764,-1211.127319,0.100529,0.000000
87.210007,54.269943,-1211.394165,0.003096,0.003908,0.099272,241.404770,12.297745,0.992717,-1211.394165,0.100546,0.000000
87.220001,54.328033,-1211.216309,0.003096,0.003915,0.099437,241.663162,12.310908,0.994368,-1211.216309,0.100564,0.000000
87.230003,54.730560,-1211.305298,0.003096,0.003919,0.099532,243.453690,12.402122,0.995321,-1211.305298,0.100581,0.000000
87.240005,55.168106,-1211.394165,0.003078,0.003919,0.099549,245.399994,12.501271,0.995488,-1211.394165,0.100599,0.000000
87.250008,55.382965,-1211.171875,0.003104,0.003919,0.099549,246.355728,12.549959,0.995488,-1211.171875,0.100616,0.000000
87.260002,55.462280,-1211.305298,0.003087,0.003919,0.099549,246.708542,12.567932,0.995488,-1211.305298,0.100634,0.000000
87.270004,55.494308,-1211.216309,0.003100,0.003919,0.099549,246.851013,12.575190,0.995488,-1211.216309,0.100650,0.000000
87.280006,55.543457,-1211.260742,0.003100,0.003919,0.099549,247.069641,12.586328,0.995488,-1211.260742,0.100668,0.000000
87.290001,55.582932,-1211.305298,0.003104,0.003919,0.099549,247.245224,12.595272,0.995488,-1211.305298,0.100685,0.000000
87.300003,55.606384,-1211.216309,0.003109,0.003919,0.099549,247.349548,12.600587,0.995488,-1211.216309,0.100702,0.000000
87.310005,55.625748,-1211.349731,0.003078,0.003920,0.099558,247.435684,12.604975,0.995579,-1211.349731,0.100712,0.000000
87.320007,55.652939,-1211.216309,0.003083,0.003920,0.099558,247.556641,12.611135,0.995579,-1211.216309,0.100729,0.000000
87.330002,55.671921,-1211.260742,0.003078,0.003920,0.099558,247.641068,12.615438,0.995579,-1211.260742,0.100746,0.000000
87.340004,55.687943,-1211.394165,0.003096,0.003920,0.099566,247.712341,12.619068,0.995662,-1211.394165,0.100763,0.000000
87.350006,55.718475,-1211.260742,0.003087,0.003921,0.099584,247.848160,12.625987,0.995836,-1211.260742,0.100780,0.000000
87.360001,55.731506,-1211.305298,0.003065,0.003921,0.099601,247.906128,12.628940,0.996010,-1211.305298,0.100798,0.000000
87.370003,55.779907,-1211.260742,0.003070,0.003923,0.099645,248.121414,12.639907,0.996449,-1211.260742,0.100815,0.000000
87.380005,55.852524,-1211.305298,0.003074,0.003925,0.099688,248.444427,12.656363,0.996881,-1211.305298,0.100833,0.000000
87.390007,55.978760,-1211.305298,0.003087,0.003925,0.099696,249.005966,12.684968,0.996964,-1211.305298,0.100850,0.000000
87.400002,56.084137,-1211.260742,0.003065,0.003925,0.099696,249.474701,12.708847,0.996964,-1211.260742,0.100867,0.000000
87.410004,56.147812,-1211.305298,0.003065,0.003925,0.099696,249.757935,12.723276,0.996964,-1211.305298,0.100885,0.000000
87.420006,56.166428,-1211.260742,0.003048,0.003925,0.099705,249.840744,12.727494,0.997055,-1211.260742,0.100902,0.000000
87.430008,56.204788,-1211.260742,0.003078,0.003926,0.099714,250.011383,12.736187,0.997138,-1211.260742,0.100920,0.000000
87.440002,56.231232,-1211.349731,0.003065,0.003927,0.099757,250.129013,12.742179,0.997570,-1211.349731,0.100928,0.000000
87.450005,56.300110,-1211.216309,0.003083,0.003929,0.099792,250.435394,12.757787,0.997918,-1211.216309,0.100945,0.000000
87.460007,56.417786,-1211.260742,0.003057,0.003929,0.099809,250.958847,12.784452,0.998092,-1211.260742,0.100963,0.000000
87.470001,56.546249,-1211.260742,0.003083,0.003929,0.099809,251.530273,12.813563,0.998092,-1211.260742,0.100980,0.000000
87.480003,56.592422,-1211.260742,0.003087,0.003929,0.099809,251.735672,12.824026,0.998092,-1211.260742,0.100998,0.000000
87.490005,56.633392,-1211.349731,0.003083,0.003929,0.099809,251.917908,12.833310,0.998092,-1211.349731,0.101015,0.000000
87.500008,56.659821,-1211.216309,0.003074,0.003929,0.099809,252.035477,12.839299,0.998092,-1211.216309,0.101032,0.000000
87.510002,56.669510,-1211.305298,0.003087,0.003929,0.099809,252.078568,12.841495,0.998092,-1211.305298,0.101049,0.000000
87.520004,56.690735,-1211.305298,0.003091,0.003930,0.099818,252.172989,12.846304,0.998183,-1211.305298,0.101067,0.000000
87.530006,56.697067,-1211.216309,0.003109,0.003931,0.099836,252.201157,12.847739,0.998357,-1211.216309,0.101084,0.000000
87.540001,56.716797,-1211.349731,0.003104,0.003932,0.099870,252.288910,12.852209,0.998698,-1211.349731,0.101101,0.000000
87.550003,56.776001,-1211.216309,0.003104,0.003934,0.099931,252.552261,12.865625,0.999311,-1211.216309,0.101119,0.000000
87.560005,56.898148,-1211.260742,0.003122,0.003934,0.099931,253.095596,12.893305,0.999311,-1211.260742,0.101128,0.000000
87.570007,57.012466,-1211.260742,0.003122,0.003934,0.099931,253.604111,12.919210,0.999311,-1211.260742,0.101145,0.000000
87.580002,57.068695,-1211.171875,0.003122,0.003934,0.099931,253.854233,12.931952,0.999311,-1211.171875,0.101162,0.000000
87.590004,57.093277,-1211.349731,0.003113,0.003934,0.099931,253.963577,12.937522,0.999311,-1211.349731,0.101179,0.000000
87.600006,57.118958,-1211.171875,0.003100,0.003935,0.099939,254.077820,12.943340,0.999394,-1211.171875,0.101197,0.000000
87.610001,57.140564,-1211.349731,0.003096,0.003935,0.099939,254.173920,12.948237,0.999394,-1211.349731,0.101214,0.000000
87.620003,57.174820,-1211.260742,0.003083,0.003935,0.099939,254.326294,12.955999,0.999394,-1211.260742,0.101232,0.000000
87.630005,57.196411,-1211.260742,0.003087,0.003935,0.099939,254.422348,12.960892,0.999394,-1211.260742,0.101249,0.000000
87.640007,57.209824,-1211.349731,0.003057,0.003935,0.099939,254.482010,12.963931,0.999394,-1211.349731,0.101266,0.000000
87.650002,57.215042,-1211.216309,0.003087,0.003935,0.099939,254.505219,12.965114,0.999394,-1211.216309,0.101284,0.000000
87.660004,57.227325,-1211.349731,0.003104,0.003935,0.099939,254.559860,12.967897,0.999394,-1211.349731,0.101301,0.000000
87.670006,57.247437,-1211.260742,0.003074,0.003935,0.099948,254.649323,12.972455,0.999477,-1211.260742,0.101319,0.000000
87.680008,57.257111,-1211.216309,0.003096,0.003936,0.099974,254.692352,12.974647,0.999742,-1211.216309,0.101336,0.000000
87.690002,57.279449,-1211.349731,0.003078,0.003936,0.099983,254.791718,12.979709,0.999825,-1211.349731,0.101344,0.000000
87.700005,57.325623,-1211.171875,0.003078,0.003936,0.099983,254.997101,12.990171,0.999825,-1211.171875,0.101362,0.000000
87.710007,57.353180,-1211.349731,0.003078,0.003936,0.099983,255.119690,12.996416,0.999825,-1211.349731,0.101379,0.000000
87.720001,57.372543,-1211.260742,0.003065,0.003937,0.099992,255.205826,13.000804,0.999916,-1211.260742,0.101397,0.000000
87.730003,57.397125,-1211.216309,0.003091,0.003937,0.100009,255.315170,13.006374,1.000090,-1211.216309,0.101414,0.000000
87.740005,57.401962,-1211.305298,0.003083,0.003939,0.100044,255.336685,13.007470,1.000439,-1211.305298,0.101431,0.000000
87.750008,57.463776,-1211.216309,0.003074,0.003939,0.100061,255.611633,13.021478,1.000605,-1211.216309,0.101448,0.000000
87.760002,57.553894,-1211.260742,0.003087,0.003939,0.100061,256.012512,13.041899,1.000605,-1211.260742,0.101465,0.000000
87.770004,57.601929,-1211.260742,0.003065,0.003939,0.100061,256.226166,13.052783,1.000605,-1211.260742,0.101483,0.000000
87.780006,57.647354,-1211.305298,0.003096,0.003940,0.100070,256.428253,13.063078,1.000696,-1211.305298,0.101500,0.000000
87.790001,57.648483,-1211.349731,0.003083,0.003940,0.100070,256.433258,13.063334,1.000696,-1211.349731,0.101518,0.000000
87.800003,57.658905,-1211.171875,0.003083,0.003940,0.100070,256.479614,13.065695,1.000696,-1211.171875,0.101535,0.000000
87.810005,57.688324,-1211.305298,0.003096,0.003940,0.100070,256.610474,13.072361,1.000696,-1211.305298,0.101553,0.000000
87.820007,57.715881,-1211.216309,0.003074,0.003940,0.100087,256.733063,13.078606,1.000870,-1211.216309,0.101561,0.000000
87.830002,57.747528,-1211.260742,0.003078,0.003941,0.100104,256.873840,13.085777,1.001044,-1211.260742,0.101578,0.000000
87.840004,57.776199,-1211.216309,0.003074,0.003941,0.100113,257.001373,13.092274,1.001127,-1211.216309,0.101596,0.000000
87.850006,57.822372,-1211.305298,0.003091,0.003941,0.100113,257.206757,13.102736,1.001127,-1211.305298,0.101613,0.000000
87.860001,57.850677,-1211.305298,0.003078,0.003942,0.100122,257.332672,13.109151,1.001218,-1211.305298,0.101630,0.000000
87.870003,57.874878,-1211.349731,0.003083,0.003942,0.100122,257.440308,13.114635,1.001218,-1211.349731,0.101648,0.000000
87.880005,57.898712,-1211.216309,0.003096,0.003942,0.100130,257.546326,13.120035,1.001302,-1211.216309,0.101665,0.000000
87.890007,57.913971,-1211.260742,0.003074,0.003943,0.100156,257.614197,13.123493,1.001559,-1211.260742,0.101683,0.000000
87.900002,57.953079,-1211.171875,0.003074,0.003947,0.100251,257.788177,13.132356,1.002513,-1211.171875,0.101700,0.000000
87.910004,58.114685,-1211.305298,0.003100,0.003951,0.100347,258.507019,13.168976,1.003466,-1211.305298,0.101718,0.000000
87.920006,58.424500,-1211.260742,0.003074,0.003954,0.100443,259.885162,13.239181,1.004428,-1211.260742,0.101735,0.000000
87.930008,58.765228,-1211.260742,0.003070,0.003958,0.100529,261.400787,13.316391,1.005291,-1211.260742,0.101752,0.000000
87.940002,59.090302,-1211.349731,0.003065,0.003961,0.100607,262.846802,13.390054,1.006070,-1211.349731,0.101769,0.000000
87.950005,59.418732,-1211.216309,0.003087,0.003962,0.100634,264.307709,13.464477,1.006335,-1211.216309,0.101778,0.000000
87.960007,59.642899,-1211.305298,0.003070,0.003963,0.100650,265.304871,13.515274,1.006502,-1211.305298,0.101796,0.000000
87.970001,59.770630,-1211.260742,0.003070,0.003964,0.100694,265.873047,13.544219,1.006941,-1211.260742,0.101813,0.000000
87.980003,59.895004,-1211.216309,0.003087,0.003966,0.100729,266.426300,13.572402,1.007289,-1211.216309,0.101830,0.000000
87.990005,60.059219,-1211.349731,0.003096,0.003966,0.100729,267.156738,13.609613,1.007289,-1211.349731,0.101847,0.000000
88.000008,60.169815,-1211.171875,0.003104,0.003966,0.100729,267.648712,13.634675,1.007289,-1211.171875,0.101864,0.000000
88.010002,60.228653,-1211.305298,0.003096,0.003966,0.100729,267.910431,13.648007,1.007289,-1211.305298,0.101882,0.000000
88.020004,60.267746,-1211.216309,0.003061,0.003966,0.100729,268.084320,13.656866,1.007289,-1211.216309,0.101899,0.000000
88.030006,60.301254,-1211.305298,0.003100,0.003966,0.100729,268.233368,13.664459,1.007289,-1211.305298,0.101917,0.000000
88.040001,60.331787,-1211.349731,0.003083,0.003966,0.100737,268.369202,13.671378,1.007372,-1211.349731,0.101934,0.000000
88.050003,60.340363,-1211.216309,0.003100,0.003967,0.100772,268.407349,13.673322,1.007721,-1211.216309,0.101951,0.000000
88.060005,60.380569,-1211.349731,0.003113,0.003969,0.100815,268.586182,13.682432,1.008152,-1211.349731,0.101969,0.000000
88.070007,60.484467,-1211.171875,0.003087,0.003970,0.100850,269.048340,13.705976,1.008500,-1211.171875,0.101986,0.000000
88.080002,60.618515,-1211.216309,0.003083,0.003972,0.100885,269.644623,13.736352,1.008849,-1211.216309,0.101995,0.000000
88.090004,60.758911,-1211.349731,0.003117,0.003973,0.100920,270.269135,13.768166,1.009197,-1211.349731,0.102012,0.000000
88.100006,60.890350,-1211.216309,0.003109,0.003974,0.100928,270.853821,13.797951,1.009280,-1211.216309,0.102029,0.000000
88.110001,60.990143,-1211.305298,0.003100,0.003974,0.100928,271.297699,13.820564,1.009280,-1211.305298,0.102047,0.000000
88.120003,61.046753,-1211.216309,0.003100,0.003974,0.100928,271.549530,13.833391,1.009280,-1211.216309,0.102064,0.000000
88.130005,61.085480,-1211.216309,0.003109,0.003974,0.100928,271.721771,13.842168,1.009280,-1211.216309,0.102082,0.000000
88.140007,61.116013,-1211.260742,0.003113,0.003974,0.100928,271.857605,13.849087,1.009280,-1211.260742,0.102099,0.000000
