Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.730001,-0.479980,-1208.903320,-0.008567,-0.029140,-0.740168,-2.135060,-0.108765,-7.401680,-1208.903320,-0.738772,0.000000
24.740002,-0.487427,-1208.947754,-0.008580,-0.029134,-0.739995,-2.168183,-0.110452,-7.399947,-1208.947754,-0.738599,0.000000
24.750002,-0.447952,-1208.858765,-0.008593,-0.029129,-0.739874,-1.992591,-0.101507,-7.398736,-1208.858765,-0.738425,0.000000
24.760000,-0.471786,-1208.947754,-0.008593,-0.029125,-0.739769,-2.098611,-0.106908,-7.397691,-1208.947754,-0.738269,0.000000
24.770000,-0.539566,-1208.903320,-0.008614,-0.029121,-0.739683,-2.400110,-0.122267,-7.396828,-1208.903320,-0.738095,0.000000
24.780001,-0.504929,-1208.947754,-0.008584,-0.029116,-0.739553,-2.246035,-0.114418,-7.395526,-1208.947754,-0.737939,0.000000
24.790001,-0.501953,-1209.036743,-0.008601,-0.029110,-0.739405,-2.232799,-0.113744,-7.394050,-1209.036743,-0.737766,0.000000
24.800001,-0.530258,-1208.903320,-0.008601,-0.029104,-0.739249,-2.358706,-0.120158,-7.392490,-1208.903320,-0.737593,0.000000
24.810001,-0.480347,-1208.992310,-0.008601,-0.029097,-0.739067,-2.136689,-0.108848,-7.390666,-1208.992310,-0.737436,0.000000
24.820002,-0.447586,-1208.858765,-0.008640,-0.029090,-0.738893,-1.990962,-0.101424,-7.388933,-1208.858765,-0.737263,0.000000
24.830002,-0.465454,-1208.947754,-0.008627,-0.029085,-0.738763,-2.070443,-0.105473,-7.387630,-1208.947754,-0.737107,0.000000
24.840002,-0.455780,-1208.947754,-0.008614,-0.029081,-0.738650,-2.027411,-0.103281,-7.386503,-1208.947754,-0.736933,0.000000
24.850000,-0.431580,-1208.903320,-0.008601,-0.029076,-0.738520,-1.919762,-0.097797,-7.385201,-1208.903320,-0.736760,0.000000
24.860001,-0.490402,-1208.992310,-0.008593,-0.029069,-0.738347,-2.181418,-0.111127,-7.383467,-1208.992310,-0.736604,0.000000
24.870001,-0.481094,-1208.903320,-0.008619,-0.029060,-0.738121,-2.140015,-0.109018,-7.381211,-1208.903320,-0.736430,0.000000
24.880001,-0.376465,-1208.858765,-0.008619,-0.029051,-0.737905,-1.674599,-0.085308,-7.379046,-1208.858765,-0.736274,0.000000
24.890001,-0.423386,-1208.947754,-0.008636,-0.029041,-0.737644,-1.883313,-0.095941,-7.376442,-1208.947754,-0.736101,0.000000
24.900002,-0.484818,-1208.858765,-0.008606,-0.029030,-0.737367,-2.156576,-0.109861,-7.373672,-1208.858765,-0.735927,0.000000
24.910002,-0.429337,-1208.992310,-0.008597,-0.029020,-0.737116,-1.909784,-0.097289,-7.371159,-1208.992310,-0.735771,0.000000
24.920002,-0.437164,-1208.903320,-0.008606,-0.029012,-0.736916,-1.944604,-0.099063,-7.369160,-1208.903320,-0.735598,0.000000
24.930000,-0.498978,-1208.858765,-0.008580,-0.029007,-0.736777,-2.219563,-0.113070,-7.367775,-1208.858765,-0.735441,0.000000
24.940001,-0.472900,-1208.992310,-0.008576,-0.029003,-0.736682,-2.103566,-0.107161,-7.366821,-1208.992310,-0.735268,0.000000
24.950001,-0.431580,-1208.814331,-0.008584,-0.028999,-0.736578,-1.919762,-0.097797,-7.365777,-1208.814331,-0.735095,0.000000
24.960001,-0.434174,-1208.947754,-0.008589,-0.028994,-0.736457,-1.931301,-0.098385,-7.364565,-1208.947754,-0.734939,0.000000
24.970001,-0.435303,-1208.858765,-0.008614,-0.028989,-0.736309,-1.936323,-0.098641,-7.363089,-1208.858765,-0.734765,0.000000
24.980001,-0.476624,-1208.903320,-0.008614,-0.028982,-0.736144,-2.120127,-0.108004,-7.361439,-1208.903320,-0.734609,0.000000
24.990002,-0.507538,-1208.947754,-0.008606,-0.028974,-0.735927,-2.257641,-0.115010,-7.359274,-1208.947754,-0.734435,0.000000
25.000002,-0.494873,-1208.858765,-0.008589,-0.028964,-0.735694,-2.201305,-0.112140,-7.356935,-1208.858765,-0.734262,0.000000
25.010002,-0.469559,-1208.903320,-0.008593,-0.028958,-0.735537,-2.088701,-0.106404,-7.355368,-1208.903320,-0.734106,0.000000
25.020000,-0.421143,-1208.858765,-0.008619,-0.028952,-0.735373,-1.873336,-0.095432,-7.353725,-1208.858765,-0.733933,0.000000
25.030001,-0.399551,-1208.903320,-0.008597,-0.028946,-0.735217,-1.777293,-0.090540,-7.352166,-1208.903320,-0.733759,0.000000
25.040001,-0.401031,-1208.992310,-0.008623,-0.028941,-0.735104,-1.783877,-0.090875,-7.351038,-1208.992310,-0.733603,0.000000
25.050001,-0.423004,-1208.858765,-0.008593,-0.028936,-0.734982,-1.881616,-0.095854,-7.349819,-1208.858765,-0.733430,0.000000
25.060001,-0.519073,-1208.903320,-0.008601,-0.028932,-0.734861,-2.308954,-0.117624,-7.348608,-1208.903320,-0.733273,0.000000
25.070002,-0.538437,-1208.858765,-0.008632,-0.028925,-0.734705,-2.395087,-0.122012,-7.347049,-1208.858765,-0.733100,0.000000
25.080002,-0.458008,-1208.903320,-0.008601,-0.028917,-0.734479,-2.037321,-0.103786,-7.344793,-1208.903320,-0.732927,0.000000
25.090002,-0.397690,-1208.947754,-0.008614,-0.028908,-0.734262,-1.769013,-0.090118,-7.342620,-1208.947754,-0.732771,0.000000
25.100000,-0.380936,-1208.858765,-0.008601,-0.028899,-0.734037,-1.694486,-0.086321,-7.340372,-1208.858765,-0.732597,0.000000
25.110001,-0.431198,-1209.036743,-0.008558,-0.028888,-0.733768,-1.918065,-0.097711,-7.337677,-1209.036743,-0.732441,0.000000
25.120001,-0.494125,-1208.903320,-0.008571,-0.028879,-0.733534,-2.197979,-0.111970,-7.335339,-1208.903320,-0.732267,0.000000
25.130001,-0.520203,-1208.947754,-0.008563,-0.028872,-0.733343,-2.313977,-0.117880,-7.333431,-1208.947754,-0.732094,0.000000
25.140001,-0.490402,-1208.992310,-0.008593,-0.028867,-0.733213,-2.181418,-0.111127,-7.332129,-1208.992310,-0.731938,0.000000
25.150002,-0.522064,-1208.858765,-0.008610,-0.028862,-0.733100,-2.322258,-0.118301,-7.331001,-1208.858765,-0.731765,0.000000
25.160002,-0.459503,-1208.992310,-0.008627,-0.028858,-0.732987,-2.043972,-0.104125,-7.329873,-1208.992310,-0.731609,0.000000
25.170002,-0.370880,-1208.903320,-0.008606,-0.028852,-0.732840,-1.649757,-0.084043,-7.328404,-1208.903320,-0.731435,0.000000
25.180000,-0.434555,-1208.903320,-0.008619,-0.028845,-0.732658,-1.932997,-0.098472,-7.326580,-1208.903320,-0.731261,0.000000
25.190001,-0.487427,-1208.992310,-0.008614,-0.028839,-0.732502,-2.168183,-0.110452,-7.325021,-1208.992310,-0.731105,0.000000
25.200001,-0.489288,-1208.903320,-0.008619,-0.028833,-0.732363,-2.176463,-0.110874,-7.323628,-1208.903320,-0.730932,0.000000
25.210001,-0.507172,-1209.036743,-0.008614,-0.028828,-0.732224,-2.256012,-0.114927,-7.322243,-1209.036743,-0.730776,0.000000
25.220001,-0.434555,-1208.858765,-0.008589,-0.028820,-0.732033,-1.932997,-0.098472,-7.320335,-1208.858765,-0.730603,0.000000
25.230001,-0.331772,-1208.903320,-0.008593,-0.028813,-0.731851,-1.475795,-0.075181,-7.318511,-1208.903320,-0.730429,0.000000
25.240002,-0.389496,-1208.947754,-0.008567,-0.028806,-0.731669,-1.732564,-0.088261,-7.316694,-1208.947754,-0.730273,0.000000
25.250002,-0.437164,-1208.858765,-0.008593,-0.028799,-0.731496,-1.944604,-0.099063,-7.314960,-1208.858765,-0.730099,0.000000
25.260002,-0.436417,-1208.992310,-0.008606,-0.028791,-0.731279,-1.941278,-0.098893,-7.312788,-1208.992310,-0.729943,0.000000
25.270000,-0.499344,-1208.903320,-0.008593,-0.028781,-0.731037,-2.221192,-0.113153,-7.310366,-1208.903320,-0.729770,0.000000
25.280001,-0.474030,-1208.903320,-0.008627,-0.028771,-0.730794,-2.108589,-0.107417,-7.307936,-1208.903320,-0.729597,0.000000
25.290001,-0.362686,-1208.947754,-0.008597,-0.028763,-0.730576,-1.613309,-0.082186,-7.305763,-1208.947754,-0.729441,0.000000
25.300001,-0.363052,-1208.858765,-0.008606,-0.028756,-0.730403,-1.614938,-0.082269,-7.304030,-1208.858765,-0.729267,0.000000
25.310001,-0.409607,-1208.903320,-0.008601,-0.028750,-0.730256,-1.822023,-0.092818,-7.302561,-1208.903320,-0.729111,0.000000
25.320002,-0.464340,-1208.903320,-0.008606,-0.028744,-0.730108,-2.065488,-0.105221,-7.301085,-1208.903320,-0.728937,0.000000
25.330002,-0.549988,-1208.903320,-0.008597,-0.028739,-0.729978,-2.446468,-0.124629,-7.299783,-1208.903320,-0.728764,0.000000
25.340002,-0.525787,-1208.947754,-0.008623,-0.028734,-0.729840,-2.338819,-0.119145,-7.298398,-1208.947754,-0.728608,0.000000
25.350000,-0.421143,-1208.814331,-0.008597,-0.028729,-0.729718,-1.873336,-0.095432,-7.297179,-1208.814331,-0.728435,0.000000
25.360001,-0.396194,-1208.992310,-0.008606,-0.028724,-0.729597,-1.762361,-0.089779,-7.295968,-1208.992310,-0.728278,0.000000
25.370001,-0.428223,-1208.903320,-0.008576,-0.028719,-0.729467,-1.904830,-0.097037,-7.294666,-1208.903320,-0.728105,0.000000
25.380001,-0.453918,-1208.858765,-0.008580,-0.028713,-0.729302,-2.019130,-0.102859,-7.293015,-1208.858765,-0.727931,0.000000
25.390001,-0.499710,-1208.992310,-0.008606,-0.028705,-0.729102,-2.222821,-0.113236,-7.291025,-1208.992310,-0.727776,0.000000
25.400002,-0.498596,-1208.858765,-0.008580,-0.028697,-0.728894,-2.217867,-0.112984,-7.288943,-1208.858765,-0.727602,0.000000
25.410002,-0.459122,-1208.992310,-0.008589,-0.028688,-0.728677,-2.042275,-0.104038,-7.286771,-1208.992310,-0.727429,0.000000
25.420002,-0.388382,-1208.903320,-0.008571,-0.028680,-0.728469,-1.727609,-0.088009,-7.284689,-1208.903320,-0.727273,0.000000
25.430000,-0.324326,-1208.903320,-0.008606,-0.028674,-0.728330,-1.442672,-0.073493,-7.283304,-1208.903320,-0.727099,0.000000
25.440001,-0.373108,-1208.903320,-0.008597,-0.028669,-0.728192,-1.659667,-0.084547,-7.281919,-1208.903320,-0.726943,0.000000
25.450001,-0.460251,-1208.814331,-0.008567,-0.028661,-0.727992,-2.047298,-0.104294,-7.279920,-1208.814331,-0.726769,0.000000
25.460001,-0.483337,-1208.992310,-0.008580,-0.028652,-0.727767,-2.149992,-0.109526,-7.277672,-1208.992310,-0.726596,0.000000
25.470001,-0.439392,-1208.947754,-0.008610,-0.028644,-0.727550,-1.954514,-0.099568,-7.275499,-1208.947754,-0.726440,0.000000
25.480001,-0.401031,-1208.814331,-0.008614,-0.028636,-0.727359,-1.783877,-0.090875,-7.273592,-1208.814331,-0.726267,0.000000
25.490002,-0.371994,-1209.036743,-0.008601,-0.028629,-0.727186,-1.654712,-0.084295,-7.271858,-1209.036743,-0.726110,0.000000
25.500002,-0.393967,-1208.769897,-0.008636,-0.028624,-0.727047,-1.752451,-0.089274,-7.270473,-1208.769897,-0.725937,0.000000
25.510002,-0.443863,-1208.992310,-0.008623,-0.028619,-0.726934,-1.974401,-0.100581,-7.269345,-1208.992310,-0.725763,0.000000
25.520000,-0.497482,-1208.858765,-0.008614,-0.028615,-0.726813,-2.212912,-0.112731,-7.268126,-1208.858765,-0.725608,0.000000
25.530001,-0.530991,-1208.814331,-0.008589,-0.028610,-0.726682,-2.361964,-0.120324,-7.266824,-1208.814331,-0.725434,0.000000
25.540001,-0.512375,-1208.992310,-0.008619,-0.028605,-0.726561,-2.279157,-0.116106,-7.265613,-1208.992310,-0.725278,0.000000
25.550001,-0.427109,-1208.814331,-0.008601,-0.028599,-0.726423,-1.899875,-0.096784,-7.264228,-1208.814331,-0.725104,0.000000
25.560001,-0.393585,-1208.947754,-0.008597,-0.028592,-0.726240,-1.750754,-0.089188,-7.262403,-1208.947754,-0.724931,0.000000
25.570002,-0.432693,-1208.903320,-0.008610,-0.028585,-0.726067,-1.924717,-0.098050,-7.260670,-1208.903320,-0.724775,0.000000
25.580002,-0.476624,-1208.903320,-0.008614,-0.028578,-0.725885,-2.120127,-0.108004,-7.258846,-1208.903320,-0.724601,0.000000
25.590002,-0.489670,-1208.947754,-0.008623,-0.028571,-0.725703,-2.178160,-0.110961,-7.257029,-1208.947754,-0.724446,0.000000
25.600000,-0.473282,-1208.858765,-0.008614,-0.028563,-0.725512,-2.105263,-0.107247,-7.255121,-1208.858765,-0.724272,0.000000
25.610001,-0.435303,-1208.903320,-0.008593,-0.028556,-0.725330,-1.936323,-0.098641,-7.253297,-1208.903320,-0.724098,0.000000
25.620001,-0.406631,-1208.903320,-0.008610,-0.028551,-0.725183,-1.808787,-0.092144,-7.251829,-1208.903320,-0.723942,0.000000
25.630001,-0.401031,-1208.858765,-0.008597,-0.028548,-0.725113,-1.783877,-0.090875,-7.251132,-1208.858765,-0.723769,0.000000
25.640001,-0.399170,-1208.947754,-0.008623,-0.028548,-0.725113,-1.775596,-0.090453,-7.251132,-1208.947754,-0.723613,0.000000
25.650002,-0.442368,-1208.858765,-0.008623,-0.028547,-0.725096,-1.967749,-0.100242,-7.250958,-1208.858765,-0.723440,0.000000
25.660002,-0.480347,-1209.036743,-0.008645,-0.028540,-0.724913,-2.136689,-0.108848,-7.249134,-1209.036743,-0.723266,0.000000
25.670002,-0.447952,-1208.858765,-0.008593,-0.028526,-0.724549,-1.992591,-0.101507,-7.245492,-1208.858765,-0.723109,0.000000
25.680000,-0.391724,-1208.858765,-0.008580,-0.028511,-0.724185,-1.742474,-0.088766,-7.241851,-1208.858765,-0.722936,0.000000
25.690001,-0.404388,-1208.992310,-0.008580,-0.028500,-0.723907,-1.798810,-0.091636,-7.239073,-1208.992310,-0.722780,0.000000
25.700001,-0.398804,-1208.858765,-0.008563,-0.028493,-0.723717,-1.773968,-0.090370,-7.237166,-1208.858765,-0.722607,0.000000
25.710001,-0.440506,-1209.036743,-0.008593,-0.028486,-0.723552,-1.959468,-0.099820,-7.235523,-1209.036743,-0.722434,0.000000
25.720001,-0.509766,-1208.903320,-0.008571,-0.028481,-0.723422,-2.267551,-0.115515,-7.234221,-1208.903320,-0.722278,0.000000
25.730001,-0.468811,-1208.903320,-0.008558,-0.028477,-0.723309,-2.085376,-0.106234,-7.233093,-1208.903320,-0.722103,0.000000
25.740002,-0.426361,-1208.992310,-0.008580,-0.028472,-0.723179,-1.896549,-0.096615,-7.231791,-1208.992310,-0.721947,0.000000
25.750002,-0.472900,-1208.903320,-0.008571,-0.028465,-0.723006,-2.103566,-0.107161,-7.230058,-1208.903320,-0.721774,0.000000
25.760002,-0.446091,-1208.947754,-0.008580,-0.028457,-0.722815,-1.984311,-0.101086,-7.228150,-1208.947754,-0.721601,0.000000
25.770000,-0.405884,-1208.903320,-0.008580,-0.028449,-0.722615,-1.805461,-0.091975,-7.226152,-1208.903320,-0.721445,0.000000
25.780001,-0.446838,-1208.903320,-0.008563,-0.028442,-0.722416,-1.987636,-0.101255,-7.224161,-1208.903320,-0.721272,0.000000
25.790001,-0.456894,-1208.947754,-0.008601,-0.028435,-0.722251,-2.032366,-0.103534,-7.222511,-1208.947754,-0.721098,0.000000
25.800001,-0.462860,-1208.947754,-0.008632,-0.028430,-0.722130,-2.058905,-0.104886,-7.221300,-1208.947754,-0.720941,0.000000
25.810001,-0.498596,-1209.036743,-0.008614,-0.028427,-0.722035,-2.217867,-0.112984,-7.220345,-1209.036743,-0.720768,0.000000
25.820002,-0.427109,-1208.858765,-0.008614,-0.028423,-0.721947,-1.899875,-0.096784,-7.219475,-1208.858765,-0.720612,0.000000
25.830002,-0.405884,-1208.858765,-0.008636,-0.028417,-0.721783,-1.805461,-0.091975,-7.217833,-1208.858765,-0.720439,0.000000
25.840002,-0.463974,-1208.992310,-0.008627,-0.028408,-0.721566,-2.063859,-0.105138,-7.215660,-1208.992310,-0.720266,0.000000
25.850000,-0.443497,-1208.903320,-0.008601,-0.028399,-0.721340,-1.972772,-0.100498,-7.213404,-1208.903320,-0.720110,0.000000
25.860001,-0.433441,-1208.992310,-0.008606,-0.028390,-0.721115,-1.928043,-0.098219,-7.211148,-1208.992310,-0.719935,0.000000
25.870001,-0.504562,-1208.903320,-0.008567,-0.028382,-0.720907,-2.244406,-0.114335,-7.209074,-1208.903320,-0.719779,0.000000
25.880001,-0.500458,-1208.858765,-0.008571,-0.028376,-0.720742,-2.226147,-0.113405,-7.207424,-1208.858765,-0.719606,0.000000
25.890001,-0.442749,-1208.992310,-0.008584,-0.028371,-0.720621,-1.969446,-0.100328,-7.206205,-1208.992310,-0.719433,0.000000
25.900002,-0.436783,-1208.903320,-0.008597,-0.028366,-0.720499,-1.942907,-0.098976,-7.204994,-1208.903320,-0.719277,0.000000
25.910002,-0.462860,-1209.081177,-0.008571,-0.028360,-0.720352,-2.058905,-0.104886,-7.203518,-1209.081177,-0.719104,0.000000
25.920002,-0.472534,-1208.858765,-0.008576,-0.028355,-0.720213,-2.101937,-0.107078,-7.202133,-1208.858765,-0.718947,0.000000
25.930000,-0.514984,-1208.903320,-0.008576,-0.028349,-0.720075,-2.290764,-0.116697,-7.200747,-1208.903320,-0.718773,0.000000
25.940001,-0.561905,-1208.992310,-0.008580,-0.028344,-0.719945,-2.499478,-0.127329,-7.199446,-1208.992310,-0.718600,0.000000
25.950001,-0.505676,-1208.858765,-0.008636,-0.028337,-0.719762,-2.249360,-0.114588,-7.197621,-1208.858765,-0.718444,0.000000
25.960001,-0.456528,-1208.992310,-0.008606,-0.028328,-0.719537,-2.030737,-0.103451,-7.195365,-1208.992310,-0.718271,0.000000
25.970001,-0.467697,-1208.947754,-0.008610,-0.028320,-0.719328,-2.080421,-0.105982,-7.193284,-1208.947754,-0.718115,0.000000
25.980001,-0.416672,-1208.903320,-0.008601,-0.028313,-0.719138,-1.853449,-0.094419,-7.191376,-1208.903320,-0.717941,0.000000
25.990002,-0.414444,-1208.992310,-0.008601,-0.028306,-0.718982,-1.843539,-0.093914,-7.189817,-1208.992310,-0.717767,0.000000
26.000002,-0.525040,-1208.814331,-0.008576,-0.028302,-0.718861,-2.335493,-0.118976,-7.188606,-1208.814331,-0.717612,0.000000
26.010002,-0.544403,-1208.992310,-0.008576,-0.028300,-0.718817,-2.421626,-0.123363,-7.188174,-1208.992310,-0.717438,0.000000
26.020000,-0.489670,-1208.947754,-0.008593,-0.028300,-0.718817,-2.178160,-0.110961,-7.188174,-1208.947754,-0.717282,0.000000
26.030001,-0.457260,-1208.903320,-0.008589,-0.028300,-0.718817,-2.033995,-0.103617,-7.188174,-1208.903320,-0.717109,0.000000
26.040001,-0.411087,-1208.947754,-0.008597,-0.028297,-0.718748,-1.828606,-0.093154,-7.187478,-1208.947754,-0.716935,0.000000
26.050001,-0.422256,-1208.814331,-0.008632,-0.028286,-0.718470,-1.878291,-0.095685,-7.184700,-1208.814331,-0.716779,0.000000
26.060001,-0.467316,-1208.947754,-0.008623,-0.028270,-0.718063,-2.078724,-0.105895,-7.180627,-1208.947754,-0.716605,0.000000
26.070002,-0.531738,-1208.903320,-0.008632,-0.028256,-0.717699,-2.365290,-0.120494,-7.176986,-1208.903320,-0.716450,0.000000
26.080002,-0.552597,-1208.903320,-0.008619,-0.028245,-0.717421,-2.458074,-0.125220,-7.174208,-1208.903320,-0.716276,0.000000
26.090002,-0.452423,-1208.903320,-0.008614,-0.028239,-0.717282,-2.012478,-0.102521,-7.172822,-1208.903320,-0.716103,0.000000
26.100000,-0.369019,-1208.858765,-0.008571,-0.028237,-0.717213,-1.641477,-0.083621,-7.172126,-1208.858765,-0.715946,0.000000
26.110001,-0.441620,-1209.036743,-0.008576,-0.028236,-0.717187,-1.964423,-0.100072,-7.171869,-1209.036743,-0.715773,0.000000
26.120001,-0.491898,-1208.947754,-0.008614,-0.028236,-0.717187,-2.188070,-0.111466,-7.171869,-1208.947754,-0.715617,0.000000
26.130001,-0.520569,-1208.903320,-0.008597,-0.028236,-0.717187,-2.315606,-0.117963,-7.171869,-1208.903320,-0.715444,0.000000
26.140001,-0.566742,-1208.992310,-0.008610,-0.028234,-0.717152,-2.520994,-0.128426,-7.171521,-1208.992310,-0.715270,0.000000
26.150002,-0.556320,-1208.858765,-0.008640,-0.028228,-0.716996,-2.474636,-0.126064,-7.169961,-1208.858765,-0.715114,0.000000
26.160002,-0.437897,-1208.992310,-0.008636,-0.028222,-0.716839,-1.947862,-0.099229,-7.168394,-1208.992310,-0.714940,0.000000
26.170002,-0.352264,-1208.858765,-0.008619,-0.028218,-0.716736,-1.566950,-0.079824,-7.167357,-1208.858765,-0.714767,0.000000
26.180000,-0.419662,-1208.947754,-0.008576,-0.028217,-0.716701,-1.866752,-0.095097,-7.167009,-1208.947754,-0.714611,0.000000
26.190001,-0.588348,-1208.903320,-0.008584,-0.028212,-0.716588,-2.617104,-0.133322,-7.165881,-1208.903320,-0.714438,0.000000
26.200001,-0.617752,-1208.858765,-0.008580,-0.028205,-0.716406,-2.747899,-0.139985,-7.164064,-1208.858765,-0.714282,0.000000
26.210001,-0.500839,-1208.903320,-0.008584,-0.028193,-0.716111,-2.227844,-0.113492,-7.161112,-1208.903320,-0.714108,0.000000
26.220001,-0.441254,-1208.903320,-0.008593,-0.028176,-0.715677,-1.962794,-0.099990,-7.156775,-1208.903320,-0.713935,0.000000
26.230001,-0.408493,-1208.903320,-0.008593,-0.028161,-0.715296,-1.817068,-0.092566,-7.152959,-1208.903320,-0.713778,0.000000
26.240002,-0.348160,-1209.036743,-0.008597,-0.028153,-0.715079,-1.548692,-0.078894,-7.150795,-1209.036743,-0.713605,0.000000
26.250002,-0.438278,-1208.814331,-0.008619,-0.028146,-0.714897,-1.949559,-0.099315,-7.148970,-1208.814331,-0.713449,0.000000
26.260002,-0.601746,-1208.947754,-0.008636,-0.028139,-0.714733,-2.676698,-0.136358,-7.147327,-1208.947754,-0.713276,0.000000
26.270000,-0.572708,-1208.903320,-0.008614,-0.028132,-0.714559,-2.547533,-0.129778,-7.145586,-1208.903320,-0.713102,0.000000
26.280001,-0.462112,-1208.903320,-0.008601,-0.028126,-0.714403,-2.055579,-0.104716,-7.144027,-1208.903320,-0.712946,0.000000
26.290001,-0.395081,-1208.992310,-0.008627,-0.028122,-0.714299,-1.757406,-0.089527,-7.142990,-1208.992310,-0.712772,0.000000
26.300001,-0.391357,-1208.858765,-0.008614,-0.028119,-0.714212,-1.740845,-0.088683,-7.142119,-1208.858765,-0.712616,0.000000
26.310001,-0.462479,-1208.947754,-0.008593,-0.028113,-0.714073,-2.057208,-0.104799,-7.140734,-1208.947754,-0.712443,0.000000
26.320002,-0.554459,-1208.858765,-0.008610,-0.028108,-0.713943,-2.466355,-0.125642,-7.139432,-1208.858765,-0.712270,0.000000
26.330002,-0.596527,-1208.814331,-0.008610,-0.028103,-0.713822,-2.653485,-0.135175,-7.138221,-1208.814331,-0.712114,0.000000
26.340002,-0.550354,-1208.947754,-0.008601,-0.028100,-0.713735,-2.448097,-0.124712,-7.137351,-1208.947754,-0.711940,0.000000
26.350000,-0.474762,-1208.903320,-0.008619,-0.028099,-0.713709,-2.111847,-0.107583,-7.137093,-1208.903320,-0.711784,0.000000
26.360001,-0.434555,-1208.992310,-0.008601,-0.028098,-0.713692,-1.932997,-0.098472,-7.136919,-1208.992310,-0.711610,0.000000
26.370001,-0.460617,-1208.903320,-0.008584,-0.028096,-0.713640,-2.048927,-0.104377,-7.136397,-1208.903320,-0.711437,0.000000
26.380001,-0.540680,-1208.903320,-0.008571,-0.028090,-0.713484,-2.405064,-0.122520,-7.134837,-1208.903320,-0.711281,0.000000
26.390001,-0.585358,-1208.992310,-0.008619,-0.028081,-0.713266,-2.603801,-0.132644,-7.132665,-1208.992310,-0.711108,0.000000
26.400002,-0.544037,-1208.858765,-0.008632,-0.028072,-0.713024,-2.419997,-0.123281,-7.130242,-1208.858765,-0.710952,0.000000
26.410002,-0.478485,-1208.992310,-0.008619,-0.028061,-0.712755,-2.128408,-0.108426,-7.127548,-1208.992310,-0.710778,0.000000
26.420002,-0.431198,-1208.903320,-0.008627,-0.028047,-0.712382,-1.918065,-0.097711,-7.123823,-1208.903320,-0.710604,0.000000
26.430000,-0.415558,-1208.903320,-0.008619,-0.028033,-0.712027,-1.848494,-0.094167,-7.120265,-1208.903320,-0.710448,0.000000
26.440001,-0.453918,-1208.992310,-0.008610,-0.028023,-0.711775,-2.019130,-0.102859,-7.117753,-1208.992310,-0.710275,0.000000
26.450001,-0.511627,-1208.858765,-0.008610,-0.028017,-0.711619,-2.275831,-0.115936,-7.116193,-1208.858765,-0.710119,0.000000
26.460001,-0.549622,-1208.947754,-0.008580,-0.028012,-0.711497,-2.444839,-0.124546,-7.114974,-1208.947754,-0.709946,0.000000
26.470001,-0.517960,-1208.858765,-0.008614,-0.028007,-0.711376,-2.303999,-0.117371,-7.113763,-1208.858765,-0.709772,0.000000
26.480001,-0.454285,-1208.947754,-0.008593,-0.028002,-0.711255,-2.020759,-0.102942,-7.112552,-1208.947754,-0.709616,0.000000
26.490002,-0.425247,-1208.947754,-0.008597,-0.027997,-0.711125,-1.891594,-0.096362,-7.111250,-1208.947754,-0.709442,0.000000
26.500002,-0.456894,-1208.814331,-0.008601,-0.027990,-0.710943,-2.032366,-0.103534,-7.109426,-1208.814331,-0.709286,0.000000
26.510002,-0.541428,-1208.992310,-0.008623,-0.027982,-0.710734,-2.408390,-0.122689,-7.107344,-1208.992310,-0.709113,0.000000
26.520000,-0.568604,-1208.903320,-0.008589,-0.027975,-0.710569,-2.529275,-0.128847,-7.105694,-1208.903320,-0.708940,0.000000
26.530001,-0.547760,-1208.903320,-0.008614,-0.027971,-0.710474,-2.436558,-0.124124,-7.104740,-1208.903320,-0.708783,0.000000
26.540001,-0.521317,-1208.992310,-0.008619,-0.027969,-0.710405,-2.318932,-0.118132,-7.104051,-1208.992310,-0.708610,0.000000
26.550001,-0.488922,-1208.947754,-0.008606,-0.027965,-0.710318,-2.174834,-0.110791,-7.103180,-1208.947754,-0.708436,0.000000
26.560001,-0.493393,-1208.947754,-0.008597,-0.027961,-0.710205,-2.194721,-0.111804,-7.102053,-1208.947754,-0.708280,0.000000
26.570002,-0.522430,-1208.858765,-0.008571,-0.027953,-0.709997,-2.323887,-0.118384,-7.099971,-1208.858765,-0.708107,0.000000
26.580002,-0.550354,-1208.903320,-0.008589,-0.027943,-0.709763,-2.448097,-0.124712,-7.097632,-1208.903320,-0.707951,0.000000
26.590002,-0.533234,-1208.992310,-0.008606,-0.027935,-0.709547,-2.371942,-0.120832,-7.095467,-1208.992310,-0.707778,0.000000
26.600000,-0.509033,-1208.858765,-0.008610,-0.027925,-0.709304,-2.264293,-0.115349,-7.093037,-1208.858765,-0.707604,0.000000
26.610001,-0.460983,-1209.036743,-0.008601,-0.027915,-0.709035,-2.050556,-0.104460,-7.090350,-1209.036743,-0.707448,0.000000
26.620001,-0.434555,-1208.903320,-0.008619,-0.027905,-0.708792,-1.932997,-0.098472,-7.087920,-1208.903320,-0.707274,0.000000
26.630001,-0.448700,-1208.903320,-0.008614,-0.027897,-0.708584,-1.995917,-0.101677,-7.085838,-1208.903320,-0.707118,0.000000
26.640001,-0.492645,-1208.947754,-0.008614,-0.027892,-0.708454,-2.191396,-0.111635,-7.084536,-1208.947754,-0.706945,0.000000
