Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.640001,0.154526,-1227.896606,-0.013896,-0.027204,-0.690971,0.687365,0.035016,-6.909712,-1227.896606,-0.689557,0.000000
27.650002,0.150803,-1227.985596,-0.013913,-0.027197,-0.690806,0.670804,0.034172,-6.908062,-1227.985596,-0.689401,0.000000
27.660002,0.163101,-1227.807739,-0.013918,-0.027189,-0.690607,0.725510,0.036959,-6.906071,-1227.807739,-0.689228,0.000000
27.670002,0.170914,-1227.985596,-0.013900,-0.027180,-0.690372,0.760262,0.038730,-6.903724,-1227.985596,-0.689072,0.000000
27.680002,0.175751,-1227.941162,-0.013896,-0.027170,-0.690130,0.781778,0.039826,-6.901302,-1227.941162,-0.688899,0.000000
27.690001,0.180222,-1227.941162,-0.013892,-0.027164,-0.689965,0.801666,0.040839,-6.899652,-1227.941162,-0.688725,0.000000
27.700001,0.186554,-1227.941162,-0.013918,-0.027161,-0.689896,0.829833,0.042274,-6.898955,-1227.941162,-0.688569,0.000000
27.710001,0.186188,-1227.807739,-0.013926,-0.027156,-0.689774,0.828204,0.042191,-6.897744,-1227.807739,-0.688395,0.000000
27.720001,0.179108,-1227.941162,-0.013913,-0.027149,-0.689584,0.796711,0.040586,-6.895836,-1227.941162,-0.688239,0.000000
27.730001,0.194000,-1227.852173,-0.013900,-0.027142,-0.689401,0.862956,0.043961,-6.894012,-1227.852173,-0.688066,0.000000
27.740002,0.168686,-1227.941162,-0.013905,-0.027134,-0.689193,0.750352,0.038225,-6.891931,-1227.941162,-0.687893,0.000000
27.750002,0.166077,-1227.941162,-0.013913,-0.027125,-0.688967,0.738746,0.037634,-6.889675,-1227.941162,-0.687737,0.000000
27.760002,0.169434,-1227.807739,-0.013905,-0.027116,-0.688751,0.753678,0.038394,-6.887510,-1227.807739,-0.687563,0.000000
27.770000,0.171661,-1227.941162,-0.013905,-0.027109,-0.688569,0.763588,0.038899,-6.885685,-1227.941162,-0.687407,0.000000
27.780001,0.175385,-1227.852173,-0.013913,-0.027103,-0.688422,0.780149,0.039743,-6.884217,-1227.852173,-0.687233,0.000000
27.790001,0.156387,-1227.896606,-0.013905,-0.027098,-0.688282,0.695646,0.035438,-6.882824,-1227.896606,-0.687060,0.000000
27.800001,0.134430,-1227.941162,-0.013892,-0.027092,-0.688126,0.597974,0.030462,-6.881265,-1227.941162,-0.686904,0.000000
27.810001,0.135910,-1227.763184,-0.013918,-0.027085,-0.687961,0.604558,0.030798,-6.879614,-1227.763184,-0.686731,0.000000
27.820002,0.130325,-1227.941162,-0.013905,-0.027079,-0.687797,0.579716,0.029532,-6.877972,-1227.941162,-0.686574,0.000000
27.830002,0.131821,-1227.896606,-0.013926,-0.027072,-0.687624,0.586368,0.029871,-6.876238,-1227.896606,-0.686401,0.000000
27.840002,0.151184,-1227.896606,-0.013905,-0.027065,-0.687441,0.672500,0.034259,-6.874414,-1227.896606,-0.686227,0.000000
27.850000,0.170547,-1227.896606,-0.013896,-0.027057,-0.687251,0.758633,0.038647,-6.872506,-1227.896606,-0.686071,0.000000
27.860001,0.167938,-1227.807739,-0.013900,-0.027049,-0.687052,0.747027,0.038055,-6.870515,-1227.807739,-0.685898,0.000000
27.870001,0.173523,-1227.941162,-0.013918,-0.027042,-0.686877,0.771869,0.039321,-6.868774,-1227.941162,-0.685742,0.000000
27.880001,0.176132,-1227.852173,-0.013905,-0.027037,-0.686748,0.783475,0.039912,-6.867480,-1227.852173,-0.685569,0.000000
27.890001,0.190659,-1227.941162,-0.013905,-0.027033,-0.686626,0.848092,0.043204,-6.866261,-1227.941162,-0.685395,0.000000
27.900002,0.186188,-1227.985596,-0.013905,-0.027026,-0.686462,0.828204,0.042191,-6.864619,-1227.985596,-0.685239,0.000000
27.910002,0.180969,-1227.852173,-0.013883,-0.027021,-0.686323,0.804991,0.041008,-6.863226,-1227.852173,-0.685065,0.000000
27.920002,0.182465,-1227.985596,-0.013922,-0.027016,-0.686219,0.811643,0.041347,-6.862189,-1227.985596,-0.684909,0.000000
27.930002,0.173523,-1227.896606,-0.013922,-0.027012,-0.686097,0.771869,0.039321,-6.860970,-1227.896606,-0.684736,0.000000
27.940001,0.160858,-1227.896606,-0.013905,-0.027003,-0.685880,0.715533,0.036451,-6.858805,-1227.896606,-0.684563,0.000000
27.950001,0.150070,-1227.941162,-0.013887,-0.026993,-0.685620,0.667546,0.034006,-6.856201,-1227.941162,-0.684406,0.000000
27.960001,0.166077,-1227.852173,-0.013926,-0.026984,-0.685404,0.738746,0.037634,-6.854036,-1227.852173,-0.684233,0.000000
27.970001,0.180969,-1227.985596,-0.013922,-0.026977,-0.685221,0.804991,0.041008,-6.852211,-1227.985596,-0.684059,0.000000
27.980001,0.165695,-1227.896606,-0.013905,-0.026971,-0.685074,0.737049,0.037547,-6.850743,-1227.896606,-0.683903,0.000000
27.990002,0.148575,-1227.852173,-0.013896,-0.026965,-0.684918,0.660894,0.033668,-6.849176,-1227.852173,-0.683730,0.000000
28.000002,0.145599,-1227.941162,-0.013913,-0.026959,-0.684753,0.647658,0.032993,-6.847534,-1227.941162,-0.683574,0.000000
28.010002,0.142609,-1227.896606,-0.013922,-0.026953,-0.684606,0.634355,0.032316,-6.846057,-1227.896606,-0.683400,0.000000
28.020000,0.135910,-1228.030151,-0.013900,-0.026947,-0.684450,0.604558,0.030798,-6.844498,-1228.030151,-0.683227,0.000000
28.030001,0.135910,-1227.807739,-0.013909,-0.026940,-0.684285,0.604558,0.030798,-6.842848,-1227.807739,-0.683071,0.000000
28.040001,0.142242,-1227.852173,-0.013913,-0.026934,-0.684111,0.632726,0.032233,-6.841115,-1227.852173,-0.682897,0.000000
28.050001,0.148941,-1227.896606,-0.013931,-0.026925,-0.683894,0.662523,0.033751,-6.838942,-1227.896606,-0.682741,0.000000
28.060001,0.176498,-1227.807739,-0.013905,-0.026916,-0.683678,0.785104,0.039995,-6.836777,-1227.807739,-0.682568,0.000000
28.070002,0.172028,-1227.985596,-0.013900,-0.026909,-0.683487,0.765217,0.038982,-6.834869,-1227.985596,-0.682394,0.000000
28.080002,0.177612,-1227.852173,-0.013905,-0.026902,-0.683322,0.790059,0.040248,-6.833219,-1227.852173,-0.682238,0.000000
28.090002,0.184326,-1227.852173,-0.013870,-0.026897,-0.683175,0.819924,0.041769,-6.831750,-1227.852173,-0.682065,0.000000
28.100000,0.191391,-1227.941162,-0.013879,-0.026895,-0.683123,0.851350,0.043370,-6.831228,-1227.941162,-0.681909,0.000000
28.110001,0.185059,-1227.852173,-0.013931,-0.026894,-0.683114,0.823182,0.041935,-6.831137,-1227.852173,-0.681735,0.000000
28.120001,0.177994,-1227.985596,-0.013926,-0.026894,-0.683105,0.791756,0.040334,-6.831054,-1227.985596,-0.681562,0.000000
28.130001,0.180222,-1227.896606,-0.013948,-0.026892,-0.683062,0.801666,0.040839,-6.830623,-1227.896606,-0.681405,0.000000
28.140001,0.171295,-1227.896606,-0.013887,-0.026888,-0.682967,0.761959,0.038816,-6.829669,-1227.896606,-0.681232,0.000000
28.150002,0.165329,-1227.985596,-0.013918,-0.026878,-0.682706,0.735420,0.037464,-6.827065,-1227.985596,-0.681076,0.000000
28.160002,0.154160,-1227.807739,-0.013918,-0.026861,-0.682273,0.685736,0.034933,-6.822727,-1227.807739,-0.680903,0.000000
28.170002,0.159378,-1227.941162,-0.013926,-0.026846,-0.681883,0.708949,0.036116,-6.818829,-1227.941162,-0.680729,0.000000
28.180002,0.166443,-1227.852173,-0.013883,-0.026836,-0.681623,0.740375,0.037716,-6.816225,-1227.852173,-0.680573,0.000000
28.190001,0.154160,-1227.896606,-0.013896,-0.026830,-0.681484,0.685736,0.034933,-6.814840,-1227.896606,-0.680400,0.000000
28.200001,0.149689,-1227.896606,-0.013900,-0.026824,-0.681327,0.665849,0.033920,-6.813272,-1227.896606,-0.680243,0.000000
28.210001,0.145599,-1227.852173,-0.013931,-0.026816,-0.681136,0.647658,0.032993,-6.811365,-1227.852173,-0.680070,0.000000
28.220001,0.152664,-1227.941162,-0.013900,-0.026809,-0.680955,0.679084,0.034594,-6.809548,-1227.941162,-0.679897,0.000000
28.230001,0.167191,-1227.852173,-0.013887,-0.026802,-0.680781,0.743701,0.037886,-6.807815,-1227.852173,-0.679741,0.000000
28.240002,0.177246,-1227.852173,-0.013896,-0.026798,-0.680660,0.788430,0.040165,-6.806596,-1227.852173,-0.679567,0.000000
28.250002,0.183578,-1227.941162,-0.013905,-0.026793,-0.680547,0.816598,0.041599,-6.805468,-1227.941162,-0.679411,0.000000
28.260002,0.187302,-1227.807739,-0.013905,-0.026787,-0.680400,0.833159,0.042443,-6.804000,-1227.807739,-0.679237,0.000000
28.270000,0.188049,-1227.985596,-0.013926,-0.026781,-0.680226,0.836485,0.042613,-6.802258,-1227.985596,-0.679064,0.000000
28.280001,0.200699,-1227.941162,-0.013913,-0.026775,-0.680079,0.892753,0.045479,-6.800790,-1227.941162,-0.678908,0.000000
28.290001,0.203690,-1227.896606,-0.013931,-0.026769,-0.679931,0.906056,0.046157,-6.799314,-1227.896606,-0.678735,0.000000
28.300001,0.204056,-1227.941162,-0.013874,-0.026767,-0.679871,0.907685,0.046240,-6.798708,-1227.941162,-0.678579,0.000000
28.310001,0.201447,-1227.852173,-0.013896,-0.026766,-0.679853,0.896079,0.045648,-6.798534,-1227.852173,-0.678405,0.000000
28.320002,0.200699,-1228.030151,-0.013909,-0.026766,-0.679853,0.892753,0.045479,-6.798534,-1228.030151,-0.678231,0.000000
28.330002,0.196243,-1227.852173,-0.013913,-0.026764,-0.679810,0.872934,0.044469,-6.798095,-1227.852173,-0.678075,0.000000
28.340002,0.181717,-1227.896606,-0.013913,-0.026760,-0.679697,0.808317,0.041178,-6.796975,-1227.896606,-0.677902,0.000000
28.350002,0.189529,-1227.985596,-0.013896,-0.026747,-0.679377,0.843069,0.042948,-6.793766,-1227.985596,-0.677729,0.000000
28.360001,0.191025,-1227.807739,-0.013896,-0.026729,-0.678916,0.849721,0.043287,-6.789163,-1227.807739,-0.677573,0.000000
28.370001,0.188049,-1227.941162,-0.013909,-0.026713,-0.678509,0.836485,0.042613,-6.785090,-1227.941162,-0.677399,0.000000
28.380001,0.182083,-1227.852173,-0.013939,-0.026702,-0.678240,0.809946,0.041261,-6.782403,-1227.852173,-0.677243,0.000000
28.390001,0.166077,-1227.896606,-0.013887,-0.026695,-0.678040,0.738746,0.037634,-6.780405,-1227.896606,-0.677069,0.000000
28.400002,0.174271,-1227.941162,-0.013905,-0.026688,-0.677867,0.775194,0.039490,-6.778671,-1227.941162,-0.676896,0.000000
28.410002,0.184326,-1227.763184,-0.013905,-0.026682,-0.677711,0.819924,0.041769,-6.777112,-1227.763184,-0.676740,0.000000
28.420002,0.196609,-1227.985596,-0.013935,-0.026675,-0.677546,0.874563,0.044552,-6.775462,-1227.985596,-0.676567,0.000000
28.430002,0.191025,-1227.852173,-0.013905,-0.026668,-0.677364,0.849721,0.043287,-6.773645,-1227.852173,-0.676411,0.000000
28.440001,0.195114,-1227.941162,-0.013896,-0.026662,-0.677209,0.867911,0.044213,-6.772086,-1227.941162,-0.676237,0.000000
28.450001,0.192886,-1227.941162,-0.013909,-0.026656,-0.677069,0.858001,0.043709,-6.770693,-1227.941162,-0.676063,0.000000
28.460001,0.196609,-1227.852173,-0.013887,-0.026652,-0.676956,0.874563,0.044552,-6.769565,-1227.852173,-0.675907,0.000000
28.470001,0.199585,-1228.030151,-0.013905,-0.026647,-0.676826,0.887798,0.045227,-6.768263,-1228.030151,-0.675734,0.000000
28.480001,0.189529,-1227.896606,-0.013905,-0.026642,-0.676705,0.843069,0.042948,-6.767052,-1227.896606,-0.675578,0.000000
28.490002,0.208527,-1227.896606,-0.013913,-0.026641,-0.676670,0.927573,0.047253,-6.766703,-1227.896606,-0.675405,0.000000
28.500002,0.201447,-1227.941162,-0.013926,-0.026640,-0.676662,0.896079,0.045648,-6.766620,-1227.941162,-0.675231,0.000000
28.510002,0.198837,-1227.763184,-0.013926,-0.026638,-0.676610,0.884472,0.045057,-6.766098,-1227.763184,-0.675075,0.000000
28.520000,0.182831,-1227.941162,-0.013918,-0.026633,-0.676489,0.813272,0.041430,-6.764886,-1227.941162,-0.674901,0.000000
28.530001,0.180969,-1227.896606,-0.013913,-0.026623,-0.676237,0.804991,0.041008,-6.762366,-1227.896606,-0.674745,0.000000
28.540001,0.188416,-1227.896606,-0.013896,-0.026610,-0.675882,0.838114,0.042696,-6.758816,-1227.896606,-0.674572,0.000000
28.550001,0.189911,-1227.941162,-0.013900,-0.026597,-0.675561,0.844766,0.043034,-6.755606,-1227.941162,-0.674399,0.000000
28.560001,0.182465,-1227.852173,-0.013909,-0.026588,-0.675335,0.811643,0.041347,-6.753350,-1227.852173,-0.674242,0.000000
28.570002,0.170547,-1228.030151,-0.013913,-0.026582,-0.675187,0.758633,0.038647,-6.751874,-1228.030151,-0.674069,0.000000
28.580002,0.175751,-1227.896606,-0.013913,-0.026578,-0.675075,0.781778,0.039826,-6.750746,-1227.896606,-0.673913,0.000000
28.590002,0.177994,-1227.896606,-0.013896,-0.026571,-0.674893,0.791756,0.040334,-6.748930,-1227.896606,-0.673739,0.000000
28.600002,0.171295,-1227.985596,-0.013913,-0.026562,-0.674685,0.761959,0.038816,-6.746848,-1227.985596,-0.673566,0.000000
28.610001,0.189911,-1227.852173,-0.013918,-0.026555,-0.674502,0.844766,0.043034,-6.745023,-1227.852173,-0.673410,0.000000
28.620001,0.191025,-1227.896606,-0.013905,-0.026549,-0.674355,0.849721,0.043287,-6.743547,-1227.896606,-0.673237,0.000000
28.630001,0.199219,-1227.941162,-0.013935,-0.026544,-0.674225,0.886169,0.045144,-6.742253,-1227.941162,-0.673080,0.000000
28.640001,0.191772,-1227.852173,-0.013883,-0.026538,-0.674078,0.853047,0.043456,-6.740777,-1227.852173,-0.672907,0.000000
28.650002,0.196609,-1227.941162,-0.013909,-0.026532,-0.673922,0.874563,0.044552,-6.739217,-1227.941162,-0.672733,0.000000
28.660002,0.194000,-1227.896606,-0.013896,-0.026527,-0.673792,0.862956,0.043961,-6.737916,-1227.896606,-0.672577,0.000000
28.670002,0.210022,-1227.985596,-0.013900,-0.026522,-0.673652,0.934224,0.047592,-6.736523,-1227.985596,-0.672404,0.000000
28.680002,0.217834,-1227.896606,-0.013913,-0.026514,-0.673461,0.968976,0.049362,-6.734615,-1227.896606,-0.672247,0.000000
28.690001,0.215225,-1227.941162,-0.013926,-0.026509,-0.673323,0.957370,0.048771,-6.733230,-1227.941162,-0.672074,0.000000
28.700001,0.205917,-1227.896606,-0.013918,-0.026503,-0.673184,0.915966,0.046662,-6.731844,-1227.896606,-0.671901,0.000000
28.710001,0.197723,-1227.852173,-0.013909,-0.026496,-0.672994,0.879518,0.044805,-6.729937,-1227.852173,-0.671745,0.000000
28.720001,0.208893,-1227.941162,-0.013900,-0.026487,-0.672776,0.929202,0.047336,-6.727764,-1227.941162,-0.671571,0.000000
28.730001,0.206299,-1227.896606,-0.013931,-0.026478,-0.672551,0.917663,0.046748,-6.725509,-1227.896606,-0.671398,0.000000
28.740002,0.206665,-1227.807739,-0.013879,-0.026471,-0.672352,0.919292,0.046831,-6.723518,-1227.807739,-0.671242,0.000000
28.750002,0.192520,-1227.941162,-0.013900,-0.026464,-0.672187,0.856372,0.043626,-6.721868,-1227.941162,-0.671068,0.000000
28.760002,0.182083,-1227.852173,-0.013913,-0.026459,-0.672048,0.809946,0.041261,-6.720482,-1227.852173,-0.670912,0.000000
28.770000,0.180969,-1227.941162,-0.013922,-0.026453,-0.671918,0.804991,0.041008,-6.719180,-1227.941162,-0.670739,0.000000
28.780001,0.180222,-1227.852173,-0.013905,-0.026448,-0.671779,0.801666,0.040839,-6.717795,-1227.852173,-0.670565,0.000000
28.790001,0.181335,-1227.896606,-0.013918,-0.026442,-0.671624,0.806620,0.041091,-6.716236,-1227.896606,-0.670409,0.000000
28.800001,0.179108,-1227.941162,-0.013909,-0.026435,-0.671450,0.796711,0.040586,-6.714502,-1227.941162,-0.670236,0.000000
28.810001,0.186935,-1227.807739,-0.013913,-0.026428,-0.671268,0.831530,0.042360,-6.712678,-1227.807739,-0.670079,0.000000
28.820002,0.182465,-1228.030151,-0.013909,-0.026421,-0.671094,0.811643,0.041347,-6.710944,-1228.030151,-0.669906,0.000000
28.830002,0.196243,-1227.807739,-0.013931,-0.026414,-0.670912,0.872934,0.044469,-6.709120,-1227.807739,-0.669733,0.000000
28.840002,0.214111,-1227.852173,-0.013913,-0.026407,-0.670739,0.952415,0.048518,-6.707386,-1227.852173,-0.669577,0.000000
28.850002,0.200699,-1227.941162,-0.013913,-0.026401,-0.670583,0.892753,0.045479,-6.705827,-1227.941162,-0.669403,0.000000
28.860001,0.222305,-1227.896606,-0.013887,-0.026395,-0.670444,0.988863,0.050375,-6.704442,-1227.896606,-0.669247,0.000000
28.870001,0.234222,-1227.896606,-0.013892,-0.026389,-0.670279,1.041873,0.053076,-6.702792,-1227.896606,-0.669073,0.000000
28.880001,0.231613,-1227.896606,-0.013913,-0.026384,-0.670149,1.030267,0.052484,-6.701489,-1227.896606,-0.668900,0.000000
28.890001,0.210388,-1227.941162,-0.013883,-0.026380,-0.670062,0.935853,0.047675,-6.700619,-1227.941162,-0.668744,0.000000
28.900002,0.208527,-1227.896606,-0.013900,-0.026375,-0.669923,0.927573,0.047253,-6.699234,-1227.896606,-0.668571,0.000000
28.910002,0.207413,-1227.852173,-0.013926,-0.026366,-0.669707,0.922618,0.047000,-6.697069,-1227.852173,-0.668415,0.000000
28.920002,0.199585,-1227.941162,-0.013918,-0.026357,-0.669456,0.887798,0.045227,-6.694556,-1227.941162,-0.668241,0.000000
28.930002,0.210022,-1227.852173,-0.013892,-0.026347,-0.669213,0.934224,0.047592,-6.692126,-1227.852173,-0.668068,0.000000
28.940001,0.221191,-1227.941162,-0.013913,-0.026339,-0.669022,0.983909,0.050123,-6.690218,-1227.941162,-0.667911,0.000000
28.950001,0.198837,-1227.941162,-0.013909,-0.026334,-0.668883,0.884472,0.045057,-6.688825,-1227.941162,-0.667738,0.000000
28.960001,0.194382,-1227.852173,-0.013918,-0.026329,-0.668761,0.864653,0.044048,-6.687614,-1227.852173,-0.667582,0.000000
28.970001,0.186554,-1227.985596,-0.013905,-0.026324,-0.668640,0.829833,0.042274,-6.686403,-1227.985596,-0.667409,0.000000
28.980001,0.177246,-1227.852173,-0.013887,-0.026319,-0.668510,0.788430,0.040165,-6.685101,-1227.852173,-0.667235,0.000000
28.990002,0.175385,-1227.896606,-0.013900,-0.026314,-0.668388,0.780149,0.039743,-6.683882,-1227.896606,-0.667079,0.000000
29.000002,0.178741,-1227.941162,-0.013922,-0.026308,-0.668224,0.795082,0.040503,-6.682240,-1227.941162,-0.666905,0.000000
29.010002,0.184326,-1227.807739,-0.013896,-0.026300,-0.668016,0.819924,0.041769,-6.680158,-1227.807739,-0.666749,0.000000
29.020000,0.184692,-1227.985596,-0.013909,-0.026291,-0.667790,0.821553,0.041852,-6.677902,-1227.985596,-0.666576,0.000000
29.030001,0.203308,-1227.896606,-0.013900,-0.026283,-0.667590,0.904360,0.046070,-6.675904,-1227.896606,-0.666403,0.000000
29.040001,0.198837,-1227.941162,-0.013909,-0.026277,-0.667444,0.884472,0.045057,-6.674435,-1227.941162,-0.666247,0.000000
29.050001,0.201447,-1227.941162,-0.013909,-0.026273,-0.667322,0.896079,0.045648,-6.673216,-1227.941162,-0.666073,0.000000
29.060001,0.210022,-1227.807739,-0.013896,-0.026266,-0.667157,0.934224,0.047592,-6.671574,-1227.807739,-0.665917,0.000000
29.070002,0.200333,-1227.896606,-0.013896,-0.026259,-0.666975,0.891124,0.045396,-6.669749,-1227.896606,-0.665743,0.000000
29.080002,0.205170,-1227.852173,-0.013909,-0.026252,-0.666802,0.912640,0.046492,-6.668016,-1227.852173,-0.665570,0.000000
29.090002,0.209641,-1227.896606,-0.013913,-0.026245,-0.666611,0.932528,0.047505,-6.666109,-1227.896606,-0.665414,0.000000
29.100002,0.210022,-1227.896606,-0.013905,-0.026238,-0.666438,0.934224,0.047592,-6.664375,-1227.896606,-0.665241,0.000000
29.110001,0.214478,-1227.852173,-0.013918,-0.026232,-0.666281,0.954044,0.048601,-6.662808,-1227.852173,-0.665067,0.000000
29.120001,0.196976,-1227.941162,-0.013905,-0.026225,-0.666117,0.876192,0.044635,-6.661165,-1227.941162,-0.664911,0.000000
29.130001,0.202942,-1227.852173,-0.013874,-0.026219,-0.665969,0.902731,0.045987,-6.659689,-1227.852173,-0.664737,0.000000
29.140001,0.213364,-1227.896606,-0.013896,-0.026214,-0.665848,0.949089,0.048349,-6.658478,-1227.896606,-0.664581,0.000000
29.150002,0.179474,-1227.941162,-0.013939,-0.026209,-0.665708,0.798340,0.040669,-6.657085,-1227.941162,-0.664408,0.000000
29.160002,0.177246,-1227.852173,-0.013896,-0.026202,-0.665535,0.788430,0.040165,-6.655352,-1227.852173,-0.664235,0.000000
29.170002,0.185806,-1227.941162,-0.013900,-0.026195,-0.665353,0.826508,0.042104,-6.653535,-1227.941162,-0.664079,0.000000
29.180002,0.180603,-1227.896606,-0.013892,-0.026188,-0.665180,0.803362,0.040925,-6.651802,-1227.896606,-0.663905,0.000000
29.190001,0.176132,-1227.896606,-0.013913,-0.026181,-0.664998,0.783475,0.039912,-6.649977,-1227.896606,-0.663749,0.000000
29.200001,0.178360,-1227.941162,-0.013918,-0.026174,-0.664815,0.793385,0.040417,-6.648153,-1227.941162,-0.663575,0.000000
29.210001,0.189529,-1227.807739,-0.013892,-0.026166,-0.664625,0.843069,0.042948,-6.646245,-1227.807739,-0.663402,0.000000
29.220001,0.200333,-1227.985596,-0.013883,-0.026159,-0.664434,0.891124,0.045396,-6.644338,-1227.985596,-0.663246,0.000000
29.230001,0.206299,-1227.852173,-0.013892,-0.026152,-0.664260,0.917663,0.046748,-6.642604,-1227.852173,-0.663073,0.000000
29.240002,0.201447,-1227.852173,-0.013896,-0.026147,-0.664139,0.896079,0.045648,-6.641393,-1227.852173,-0.662916,0.000000
29.250002,0.185059,-1227.941162,-0.013909,-0.026144,-0.664061,0.823182,0.041935,-6.640614,-1227.941162,-0.662743,0.000000
29.260002,0.192139,-1227.807739,-0.013900,-0.026137,-0.663888,0.854675,0.043539,-6.638880,-1227.807739,-0.662569,0.000000
29.270000,0.191025,-1227.941162,-0.013892,-0.026129,-0.663671,0.849721,0.043287,-6.636707,-1227.941162,-0.662413,0.000000
29.280001,0.198837,-1227.852173,-0.013918,-0.026122,-0.663489,0.884472,0.045057,-6.634891,-1227.852173,-0.662240,0.000000
29.290001,0.194748,-1227.896606,-0.013905,-0.026114,-0.663298,0.866282,0.044131,-6.632976,-1227.896606,-0.662084,0.000000
29.300001,0.187668,-1227.941162,-0.013887,-0.026107,-0.663107,0.834788,0.042526,-6.631068,-1227.941162,-0.661910,0.000000
29.310001,0.190659,-1227.852173,-0.013892,-0.026099,-0.662908,0.848092,0.043204,-6.629077,-1227.852173,-0.661737,0.000000
29.320002,0.195114,-1227.985596,-0.013922,-0.026092,-0.662725,0.867911,0.044213,-6.627253,-1227.985596,-0.661581,0.000000
29.330002,0.199966,-1227.852173,-0.013896,-0.026087,-0.662612,0.889495,0.045313,-6.626125,-1227.852173,-0.661407,0.000000
29.340002,0.166077,-1227.896606,-0.013883,-0.026083,-0.662500,0.738746,0.037634,-6.624997,-1227.896606,-0.661251,0.000000
29.350002,0.149323,-1227.941162,-0.013909,-0.026077,-0.662361,0.664220,0.033837,-6.623611,-1227.941162,-0.661078,0.000000
29.360001,0.150436,-1227.763184,-0.013900,-0.026071,-0.662205,0.669175,0.034089,-6.622052,-1227.763184,-0.660905,0.000000
29.370001,0.146713,-1227.941162,-0.013896,-0.026065,-0.662040,0.652613,0.033246,-6.620402,-1227.941162,-0.660748,0.000000
29.380001,0.151550,-1227.807739,-0.013909,-0.026058,-0.661884,0.674129,0.034342,-6.618843,-1227.807739,-0.660575,0.000000
29.390001,0.157135,-1227.896606,-0.013905,-0.026051,-0.661703,0.698971,0.035607,-6.617026,-1227.896606,-0.660419,0.000000
29.400002,0.156769,-1227.985596,-0.013909,-0.026044,-0.661528,0.697342,0.035524,-6.615285,-1227.985596,-0.660245,0.000000
29.410002,0.156387,-1227.852173,-0.013922,-0.026037,-0.661338,0.695646,0.035438,-6.613377,-1227.852173,-0.660072,0.000000
29.420002,0.164963,-1227.941162,-0.013892,-0.026030,-0.661156,0.733791,0.037381,-6.611560,-1227.941162,-0.659915,0.000000
29.430002,0.172028,-1227.852173,-0.013909,-0.026023,-0.660983,0.765217,0.038982,-6.609827,-1227.852173,-0.659742,0.000000
29.440001,0.175751,-1227.941162,-0.013892,-0.026018,-0.660852,0.781778,0.039826,-6.608525,-1227.941162,-0.659586,0.000000
29.450001,0.184692,-1227.941162,-0.013922,-0.026012,-0.660705,0.821553,0.041852,-6.607049,-1227.941162,-0.659413,0.000000
29.460001,0.182083,-1227.807739,-0.013896,-0.026006,-0.660540,0.809946,0.041261,-6.605399,-1227.807739,-0.659239,0.000000
29.470001,0.182083,-1228.074585,-0.013887,-0.025999,-0.660376,0.809946,0.041261,-6.603756,-1228.074585,-0.659083,0.000000
29.480001,0.170547,-1227.852173,-0.013900,-0.025991,-0.660176,0.758633,0.038647,-6.601758,-1227.852173,-0.658910,0.000000
29.490002,0.172409,-1227.896606,-0.013887,-0.025982,-0.659942,0.766914,0.039068,-6.599419,-1227.896606,-0.658736,0.000000
29.500002,0.185806,-1227.941162,-0.013874,-0.025973,-0.659716,0.826508,0.042104,-6.597163,-1227.941162,-0.658580,0.000000
29.510002,0.198105,-1227.852173,-0.013905,-0.025966,-0.659543,0.881214,0.044891,-6.595429,-1227.852173,-0.658407,0.000000
29.520000,0.195496,-1227.985596,-0.013931,-0.025961,-0.659404,0.869608,0.044300,-6.594044,-1227.985596,-0.658251,0.000000
29.530001,0.183578,-1227.852173,-0.013887,-0.025956,-0.659283,0.816598,0.041599,-6.592825,-1227.852173,-0.658077,0.000000
29.540001,0.168304,-1227.896606,-0.013896,-0.025951,-0.659144,0.748656,0.038138,-6.591440,-1227.896606,-0.657904,0.000000
29.550001,0.160492,-1227.985596,-0.013905,-0.025944,-0.658988,0.713904,0.036368,-6.589880,-1227.985596,-0.657747,0.000000
29.560001,0.168686,-1227.852173,-0.013896,-0.025938,-0.658823,0.750352,0.038225,-6.588231,-1227.852173,-0.657574,0.000000
29.570002,0.167938,-1227.941162,-0.013896,-0.025932,-0.658667,0.747027,0.038055,-6.586671,-1227.941162,-0.657418,0.000000
29.580002,0.156769,-1227.807739,-0.013905,-0.025926,-0.658520,0.697342,0.035524,-6.585195,-1227.807739,-0.657245,0.000000
29.590002,0.172775,-1227.896606,-0.013900,-0.025919,-0.658354,0.768543,0.039151,-6.583545,-1227.896606,-0.657071,0.000000
29.600002,0.173889,-1227.985596,-0.013896,-0.025912,-0.658164,0.773498,0.039404,-6.581637,-1227.985596,-0.656915,0.000000
29.610001,0.174271,-1227.807739,-0.013918,-0.025905,-0.657982,0.775194,0.039490,-6.579820,-1227.807739,-0.656741,0.000000
29.620001,0.182465,-1227.941162,-0.013905,-0.025897,-0.657791,0.811643,0.041347,-6.577913,-1227.941162,-0.656585,0.000000
29.630001,0.183945,-1227.852173,-0.013887,-0.025892,-0.657652,0.818227,0.041682,-6.576520,-1227.852173,-0.656412,0.000000
29.640001,0.186554,-1227.896606,-0.013892,-0.025887,-0.657539,0.829833,0.042274,-6.575392,-1227.896606,-0.656239,0.000000
