Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.360001,0.167191,-1228.519409,-0.010455,-0.014295,-0.363090,0.743701,0.037886,-3.630903,-1228.519409,-0.361650,0.000000
47.370003,0.164581,-1228.385986,-0.010473,-0.014287,-0.362882,0.732094,0.037295,-3.628821,-1228.385986,-0.361477,0.000000
47.380001,0.166077,-1228.385986,-0.010473,-0.014278,-0.362657,0.738746,0.037634,-3.626565,-1228.385986,-0.361321,0.000000
47.390003,0.165329,-1228.430420,-0.010434,-0.014270,-0.362448,0.735420,0.037464,-3.624484,-1228.430420,-0.361148,0.000000
47.400002,0.168686,-1228.341431,-0.010438,-0.014263,-0.362292,0.750352,0.038225,-3.622924,-1228.341431,-0.360975,0.000000
47.410004,0.160858,-1228.430420,-0.010421,-0.014259,-0.362180,0.715533,0.036451,-3.621796,-1228.430420,-0.360819,0.000000
47.420002,0.147079,-1228.385986,-0.010421,-0.014255,-0.362076,0.654242,0.033329,-3.620759,-1228.385986,-0.360644,0.000000
47.430004,0.161240,-1228.474854,-0.010404,-0.014250,-0.361954,0.717230,0.036537,-3.619540,-1228.474854,-0.360489,0.000000
47.440002,0.147079,-1228.474854,-0.010434,-0.014244,-0.361790,0.654242,0.033329,-3.617898,-1228.474854,-0.360315,0.000000
47.450001,0.135910,-1228.341431,-0.010399,-0.014234,-0.361538,0.604558,0.030798,-3.615377,-1228.341431,-0.360142,0.000000
47.460003,0.160858,-1228.430420,-0.010374,-0.014224,-0.361278,0.715533,0.036451,-3.612781,-1228.430420,-0.359986,0.000000
47.470001,0.174271,-1228.430420,-0.010374,-0.014216,-0.361087,0.775194,0.039490,-3.610873,-1228.430420,-0.359813,0.000000
47.480003,0.187302,-1228.385986,-0.010348,-0.014211,-0.360965,0.833159,0.042443,-3.609654,-1228.385986,-0.359656,0.000000
47.490002,0.181335,-1228.430420,-0.010374,-0.014207,-0.360853,0.806620,0.041091,-3.608526,-1228.430420,-0.359482,0.000000
47.500004,0.189529,-1228.296997,-0.010352,-0.014204,-0.360775,0.843069,0.042948,-3.607747,-1228.296997,-0.359309,0.000000
47.510002,0.188797,-1228.519409,-0.010374,-0.014199,-0.360654,0.839811,0.042782,-3.606536,-1228.519409,-0.359153,0.000000
47.520000,0.175385,-1228.385986,-0.010352,-0.014193,-0.360498,0.780149,0.039743,-3.604976,-1228.385986,-0.358980,0.000000
47.530003,0.191772,-1228.385986,-0.010356,-0.014186,-0.360333,0.853047,0.043456,-3.603326,-1228.385986,-0.358824,0.000000
47.540001,0.201828,-1228.430420,-0.010322,-0.014180,-0.360177,0.897776,0.045735,-3.601767,-1228.430420,-0.358650,0.000000
47.550003,0.205170,-1228.385986,-0.010322,-0.014175,-0.360046,0.912640,0.046492,-3.600465,-1228.385986,-0.358476,0.000000
47.560001,0.194748,-1228.519409,-0.010326,-0.014169,-0.359899,0.866282,0.044131,-3.598989,-1228.519409,-0.358321,0.000000
47.570004,0.187302,-1228.385986,-0.010335,-0.014161,-0.359682,0.833159,0.042443,-3.596823,-1228.385986,-0.358147,0.000000
47.580002,0.182831,-1228.430420,-0.010343,-0.014149,-0.359396,0.813272,0.041430,-3.593962,-1228.430420,-0.357991,0.000000
47.590004,0.191772,-1228.474854,-0.010305,-0.014140,-0.359153,0.853047,0.043456,-3.591532,-1228.474854,-0.357818,0.000000
47.600002,0.180969,-1228.341431,-0.010283,-0.014130,-0.358910,0.804991,0.041008,-3.589102,-1228.341431,-0.357645,0.000000
47.610001,0.169052,-1228.519409,-0.010266,-0.014124,-0.358754,0.751981,0.038308,-3.587543,-1228.519409,-0.357488,0.000000
47.620003,0.176132,-1228.385986,-0.010292,-0.014120,-0.358659,0.783475,0.039912,-3.586589,-1228.385986,-0.357315,0.000000
47.630001,0.172409,-1228.430420,-0.010274,-0.014116,-0.358554,0.766914,0.039068,-3.585545,-1228.430420,-0.357141,0.000000
47.640003,0.166824,-1228.474854,-0.010257,-0.014110,-0.358390,0.742072,0.037803,-3.583902,-1228.474854,-0.356985,0.000000
47.650002,0.172028,-1228.341431,-0.010231,-0.014102,-0.358190,0.765217,0.038982,-3.581903,-1228.341431,-0.356812,0.000000
47.660004,0.183197,-1228.519409,-0.010253,-0.014094,-0.357982,0.814901,0.041513,-3.579822,-1228.519409,-0.356656,0.000000
47.670002,0.185440,-1228.430420,-0.010270,-0.014086,-0.357791,0.824879,0.042021,-3.577914,-1228.430420,-0.356482,0.000000
47.680004,0.180222,-1228.430420,-0.010257,-0.014080,-0.357627,0.801666,0.040839,-3.576272,-1228.430420,-0.356308,0.000000
47.690002,0.182831,-1228.430420,-0.010253,-0.014075,-0.357497,0.813272,0.041430,-3.574970,-1228.430420,-0.356153,0.000000
47.700001,0.185059,-1228.385986,-0.010210,-0.014069,-0.357341,0.823182,0.041935,-3.573410,-1228.385986,-0.355979,0.000000
47.710003,0.194748,-1228.519409,-0.010201,-0.014062,-0.357176,0.866282,0.044131,-3.571760,-1228.519409,-0.355823,0.000000
47.720001,0.194000,-1228.385986,-0.010227,-0.014056,-0.357028,0.862956,0.043961,-3.570284,-1228.385986,-0.355650,0.000000
47.730003,0.192139,-1228.385986,-0.010201,-0.014052,-0.356925,0.854675,0.043539,-3.569247,-1228.385986,-0.355476,0.000000
47.740002,0.187668,-1228.385986,-0.010184,-0.014047,-0.356803,0.834788,0.042526,-3.568028,-1228.385986,-0.355320,0.000000
47.750004,0.183945,-1228.385986,-0.010201,-0.014039,-0.356595,0.818227,0.041682,-3.565946,-1228.385986,-0.355147,0.000000
47.760002,0.177994,-1228.474854,-0.010201,-0.014029,-0.356326,0.791756,0.040334,-3.563259,-1228.474854,-0.354991,0.000000
47.770000,0.193253,-1228.430420,-0.010192,-0.014018,-0.356049,0.859630,0.043792,-3.560488,-1228.430420,-0.354817,0.000000
47.780003,0.192520,-1228.430420,-0.010167,-0.014009,-0.355841,0.856372,0.043626,-3.558407,-1228.430420,-0.354644,0.000000
47.790001,0.181335,-1228.519409,-0.010149,-0.014004,-0.355693,0.806620,0.041091,-3.556931,-1228.519409,-0.354487,0.000000
47.800003,0.176498,-1228.385986,-0.010141,-0.013999,-0.355563,0.785104,0.039995,-3.555629,-1228.385986,-0.354314,0.000000
47.810001,0.161240,-1228.519409,-0.010132,-0.013994,-0.355442,0.717230,0.036537,-3.554418,-1228.519409,-0.354158,0.000000
47.820004,0.163101,-1228.296997,-0.010119,-0.013987,-0.355277,0.725510,0.036959,-3.552767,-1228.296997,-0.353985,0.000000
47.830002,0.159378,-1228.430420,-0.010111,-0.013980,-0.355103,0.708949,0.036116,-3.551034,-1228.430420,-0.353811,0.000000
47.840004,0.166824,-1228.474854,-0.010128,-0.013976,-0.354991,0.742072,0.037803,-3.549906,-1228.474854,-0.353655,0.000000
47.850002,0.173889,-1228.341431,-0.010102,-0.013972,-0.354886,0.773498,0.039404,-3.548861,-1228.341431,-0.353481,0.000000
47.860001,0.174271,-1228.474854,-0.010098,-0.013967,-0.354773,0.775194,0.039490,-3.547734,-1228.474854,-0.353325,0.000000
47.870003,0.191025,-1228.385986,-0.010098,-0.013964,-0.354678,0.849721,0.043287,-3.546780,-1228.385986,-0.353152,0.000000
47.880001,0.194748,-1228.430420,-0.010102,-0.013959,-0.354566,0.866282,0.044131,-3.545659,-1228.430420,-0.352979,0.000000
47.890003,0.188416,-1228.474854,-0.010080,-0.013952,-0.354374,0.838114,0.042696,-3.543744,-1228.474854,-0.352823,0.000000
47.900002,0.189529,-1228.385986,-0.010089,-0.013944,-0.354175,0.843069,0.042948,-3.541753,-1228.385986,-0.352649,0.000000
47.910004,0.193634,-1228.519409,-0.010098,-0.013936,-0.353985,0.861327,0.043878,-3.539846,-1228.519409,-0.352493,0.000000
47.920002,0.212997,-1228.430420,-0.010089,-0.013929,-0.353802,0.947460,0.048266,-3.538021,-1228.430420,-0.352319,0.000000
47.930004,0.208893,-1228.430420,-0.010076,-0.013922,-0.353611,0.929202,0.047336,-3.536114,-1228.430420,-0.352146,0.000000
47.940002,0.210022,-1228.474854,-0.010059,-0.013912,-0.353369,0.934224,0.047592,-3.533691,-1228.474854,-0.351990,0.000000
47.950001,0.212997,-1228.341431,-0.010063,-0.013902,-0.353100,0.947460,0.048266,-3.530997,-1228.341431,-0.351817,0.000000
47.960003,0.208160,-1228.430420,-0.010046,-0.013891,-0.352831,0.925944,0.047170,-3.528309,-1228.430420,-0.351661,0.000000
47.970001,0.214478,-1228.430420,-0.010042,-0.013883,-0.352623,0.954044,0.048601,-3.526228,-1228.430420,-0.351487,0.000000
47.980003,0.205551,-1228.385986,-0.010033,-0.013876,-0.352459,0.914337,0.046579,-3.524585,-1228.385986,-0.351313,0.000000
47.990002,0.187302,-1228.430420,-0.010020,-0.013872,-0.352337,0.833159,0.042443,-3.523366,-1228.430420,-0.351157,0.000000
48.000004,0.184692,-1228.341431,-0.010011,-0.013867,-0.352224,0.821553,0.041852,-3.522238,-1228.341431,-0.350984,0.000000
48.010002,0.177994,-1228.519409,-0.010016,-0.013861,-0.352068,0.791756,0.040334,-3.520679,-1228.519409,-0.350811,0.000000
48.020000,0.174637,-1228.385986,-0.010016,-0.013855,-0.351912,0.776823,0.039573,-3.519120,-1228.385986,-0.350655,0.000000
48.030003,0.188049,-1228.385986,-0.009994,-0.013848,-0.351747,0.836485,0.042613,-3.517469,-1228.385986,-0.350481,0.000000
48.040001,0.185059,-1228.474854,-0.009990,-0.013841,-0.351565,0.823182,0.041935,-3.515653,-1228.474854,-0.350325,0.000000
48.050003,0.200699,-1228.341431,-0.009994,-0.013835,-0.351400,0.892753,0.045479,-3.514003,-1228.341431,-0.350151,0.000000
48.060001,0.207031,-1228.474854,-0.009955,-0.013831,-0.351313,0.920921,0.046914,-3.513132,-1228.474854,-0.349978,0.000000
48.070004,0.205551,-1228.474854,-0.009955,-0.013827,-0.351218,0.914337,0.046579,-3.512178,-1228.474854,-0.349822,0.000000
48.080002,0.210754,-1228.385986,-0.009964,-0.013824,-0.351122,0.937482,0.047758,-3.511224,-1228.385986,-0.349649,0.000000
48.090004,0.208893,-1228.563843,-0.009977,-0.013819,-0.351010,0.929202,0.047336,-3.510097,-1228.563843,-0.349493,0.000000
48.100002,0.208527,-1228.341431,-0.009955,-0.013813,-0.350854,0.927573,0.047253,-3.508537,-1228.341431,-0.349319,0.000000
48.110001,0.217468,-1228.474854,-0.009947,-0.013806,-0.350672,0.967347,0.049279,-3.506720,-1228.474854,-0.349145,0.000000
48.120003,0.230865,-1228.385986,-0.009960,-0.013797,-0.350446,1.026941,0.052315,-3.504465,-1228.385986,-0.348989,0.000000
48.130001,0.234589,-1228.430420,-0.009929,-0.013788,-0.350221,1.043502,0.053159,-3.502209,-1228.430420,-0.348816,0.000000
48.140003,0.234970,-1228.474854,-0.009942,-0.013778,-0.349970,1.045199,0.053245,-3.499696,-1228.474854,-0.348660,0.000000
48.150002,0.232727,-1228.430420,-0.009899,-0.013769,-0.349727,1.035222,0.052737,-3.497266,-1228.430420,-0.348487,0.000000
48.160004,0.220444,-1228.430420,-0.009882,-0.013762,-0.349544,0.980583,0.049953,-3.495441,-1228.430420,-0.348313,0.000000
48.170002,0.224533,-1228.519409,-0.009891,-0.013756,-0.349414,0.998773,0.050880,-3.494139,-1228.519409,-0.348157,0.000000
48.180004,0.210388,-1228.385986,-0.009891,-0.013753,-0.349319,0.935853,0.047675,-3.493186,-1228.385986,-0.347983,0.000000
48.190002,0.195496,-1228.474854,-0.009908,-0.013749,-0.349223,0.869608,0.044300,-3.492232,-1228.474854,-0.347827,0.000000
48.200001,0.196609,-1228.385986,-0.009895,-0.013743,-0.349085,0.874563,0.044552,-3.490846,-1228.385986,-0.347654,0.000000
48.210003,0.194000,-1228.474854,-0.009873,-0.013736,-0.348902,0.862956,0.043961,-3.489022,-1228.474854,-0.347481,0.000000
48.220001,0.196243,-1228.385986,-0.009860,-0.013729,-0.348711,0.872934,0.044469,-3.487115,-1228.385986,-0.347324,0.000000
48.230003,0.199585,-1228.385986,-0.009852,-0.013721,-0.348512,0.887798,0.045227,-3.485124,-1228.385986,-0.347151,0.000000
48.240002,0.191772,-1228.430420,-0.009869,-0.013711,-0.348269,0.853047,0.043456,-3.482694,-1228.430420,-0.346995,0.000000
48.250004,0.211136,-1228.385986,-0.009869,-0.013703,-0.348044,0.939179,0.047844,-3.480438,-1228.385986,-0.346821,0.000000
48.260002,0.217087,-1228.519409,-0.009835,-0.013696,-0.347880,0.965650,0.049193,-3.478795,-1228.519409,-0.346648,0.000000
48.270000,0.225662,-1228.341431,-0.009822,-0.013693,-0.347802,1.003796,0.051136,-3.478016,-1228.341431,-0.346492,0.000000
48.280003,0.214111,-1228.430420,-0.009826,-0.013692,-0.347767,0.952415,0.048518,-3.477668,-1228.430420,-0.346318,0.000000
48.290001,0.212997,-1228.474854,-0.009813,-0.013689,-0.347705,0.947460,0.048266,-3.477054,-1228.474854,-0.346162,0.000000
48.300003,0.212250,-1228.341431,-0.009796,-0.013685,-0.347602,0.944134,0.048096,-3.476017,-1228.341431,-0.345989,0.000000
48.310001,0.224167,-1228.519409,-0.009822,-0.013678,-0.347411,0.997144,0.050797,-3.474110,-1228.519409,-0.345815,0.000000
48.320004,0.238312,-1228.430420,-0.009800,-0.013667,-0.347151,1.060064,0.054002,-3.471506,-1228.430420,-0.345659,0.000000
48.330002,0.236832,-1228.385986,-0.009787,-0.013656,-0.346856,1.053480,0.053667,-3.468561,-1228.385986,-0.345486,0.000000
48.340004,0.243149,-1228.474854,-0.009804,-0.013647,-0.346621,1.081580,0.055098,-3.466214,-1228.474854,-0.345329,0.000000
48.350002,0.238693,-1228.296997,-0.009770,-0.013639,-0.346422,1.061761,0.054089,-3.464224,-1228.296997,-0.345156,0.000000
48.360001,0.236450,-1228.474854,-0.009783,-0.013633,-0.346266,1.051783,0.053580,-3.462664,-1228.474854,-0.344983,0.000000
48.370003,0.226776,-1228.430420,-0.009761,-0.013627,-0.346136,1.008751,0.051388,-3.461362,-1228.430420,-0.344827,0.000000
48.380001,0.216721,-1228.430420,-0.009748,-0.013622,-0.345998,0.964021,0.049110,-3.459977,-1228.430420,-0.344653,0.000000
48.390003,0.208893,-1228.519409,-0.009744,-0.013615,-0.345833,0.929202,0.047336,-3.458327,-1228.519409,-0.344480,0.000000
48.400002,0.213364,-1228.341431,-0.009753,-0.013608,-0.345642,0.949089,0.048349,-3.456419,-1228.341431,-0.344323,0.000000
48.410004,0.217087,-1228.430420,-0.009731,-0.013602,-0.345494,0.965650,0.049193,-3.454943,-1228.430420,-0.344150,0.000000
48.420002,0.212250,-1228.385986,-0.009722,-0.013597,-0.345356,0.944134,0.048096,-3.453558,-1228.385986,-0.343994,0.000000
48.430004,0.217834,-1228.430420,-0.009722,-0.013591,-0.345217,0.968976,0.049362,-3.452173,-1228.430420,-0.343821,0.000000
48.440002,0.221924,-1228.519409,-0.009731,-0.013585,-0.345061,0.987166,0.050289,-3.450605,-1228.519409,-0.343647,0.000000
48.450001,0.227524,-1228.385986,-0.009718,-0.013580,-0.344922,1.012076,0.051558,-3.449220,-1228.385986,-0.343491,0.000000
48.460003,0.239426,-1228.563843,-0.009692,-0.013573,-0.344749,1.065019,0.054255,-3.447487,-1228.563843,-0.343318,0.000000
48.470001,0.233841,-1228.430420,-0.009718,-0.013567,-0.344593,1.040177,0.052989,-3.445927,-1228.430420,-0.343161,0.000000
48.480003,0.240921,-1228.341431,-0.009692,-0.013562,-0.344463,1.071670,0.054593,-3.444625,-1228.341431,-0.342988,0.000000
48.490002,0.232361,-1228.385986,-0.009679,-0.013555,-0.344297,1.033593,0.052654,-3.442975,-1228.385986,-0.342815,0.000000
48.500004,0.234222,-1228.430420,-0.009649,-0.013546,-0.344072,1.041873,0.053076,-3.440719,-1228.430420,-0.342659,0.000000
48.510002,0.242035,-1228.563843,-0.009666,-0.013538,-0.343864,1.076625,0.054846,-3.438638,-1228.563843,-0.342485,0.000000
48.520000,0.252090,-1228.385986,-0.009645,-0.013529,-0.343647,1.121354,0.057125,-3.436473,-1228.385986,-0.342329,0.000000
48.530003,0.246140,-1228.474854,-0.009658,-0.013520,-0.343413,1.094883,0.055776,-3.434134,-1228.474854,-0.342155,0.000000
48.540001,0.236832,-1228.519409,-0.009658,-0.013511,-0.343188,1.053480,0.053667,-3.431878,-1228.519409,-0.341982,0.000000
48.550003,0.250229,-1228.385986,-0.009615,-0.013504,-0.343005,1.113074,0.056703,-3.430053,-1228.385986,-0.341826,0.000000
48.560001,0.253204,-1228.563843,-0.009602,-0.013500,-0.342910,1.126309,0.057377,-3.429100,-1228.563843,-0.341653,0.000000
48.570004,0.226028,-1228.385986,-0.009580,-0.013497,-0.342815,1.005425,0.051219,-3.428146,-1228.385986,-0.341497,0.000000
48.580002,0.221191,-1228.385986,-0.009615,-0.013492,-0.342693,0.983909,0.050123,-3.426935,-1228.385986,-0.341323,0.000000
48.590004,0.216721,-1228.430420,-0.009610,-0.013487,-0.342572,0.964021,0.049110,-3.425716,-1228.430420,-0.341149,0.000000
48.600002,0.219330,-1228.341431,-0.009628,-0.013482,-0.342433,0.975628,0.049701,-3.424331,-1228.341431,-0.340993,0.000000
48.610001,0.208527,-1228.474854,-0.009619,-0.013475,-0.342277,0.927573,0.047253,-3.422771,-1228.474854,-0.340820,0.000000
48.620003,0.222672,-1228.430420,-0.009589,-0.013470,-0.342130,0.990492,0.050458,-3.421295,-1228.430420,-0.340664,0.000000
48.630001,0.234970,-1228.430420,-0.009589,-0.013462,-0.341947,1.045199,0.053245,-3.419471,-1228.430420,-0.340491,0.000000
48.640003,0.230499,-1228.519409,-0.009576,-0.013454,-0.341731,1.025312,0.052232,-3.417306,-1228.519409,-0.340317,0.000000
48.650002,0.234970,-1228.341431,-0.009563,-0.013445,-0.341497,1.045199,0.053245,-3.414967,-1228.341431,-0.340161,0.000000
48.660004,0.242416,-1228.519409,-0.009554,-0.013436,-0.341271,1.078322,0.054932,-3.412711,-1228.519409,-0.339987,0.000000
48.670002,0.256195,-1228.385986,-0.009550,-0.013428,-0.341063,1.139613,0.058055,-3.410630,-1228.385986,-0.339831,0.000000
48.680004,0.268478,-1228.385986,-0.009541,-0.013422,-0.340924,1.194252,0.060838,-3.409244,-1228.385986,-0.339658,0.000000
48.690002,0.268112,-1228.474854,-0.009559,-0.013418,-0.340820,1.192623,0.060755,-3.408200,-1228.474854,-0.339485,0.000000
48.700001,0.268112,-1228.296997,-0.009533,-0.013414,-0.340725,1.192623,0.060755,-3.407246,-1228.296997,-0.339329,0.000000
48.710003,0.261398,-1228.474854,-0.009511,-0.013407,-0.340525,1.162758,0.059234,-3.405255,-1228.474854,-0.339155,0.000000
48.720001,0.268112,-1228.385986,-0.009520,-0.013397,-0.340291,1.192623,0.060755,-3.402908,-1228.385986,-0.338999,0.000000
48.730003,0.270340,-1228.385986,-0.009481,-0.013389,-0.340092,1.202532,0.061260,-3.400917,-1228.385986,-0.338825,0.000000
48.740002,0.268478,-1228.519409,-0.009511,-0.013384,-0.339944,1.194252,0.060838,-3.399441,-1228.519409,-0.338652,0.000000
48.750004,0.274811,-1228.385986,-0.009524,-0.013378,-0.339806,1.222420,0.062273,-3.398056,-1228.385986,-0.338496,0.000000
48.760002,0.268845,-1228.519409,-0.009503,-0.013373,-0.339675,1.195881,0.060921,-3.396754,-1228.519409,-0.338323,0.000000
48.770000,0.256927,-1228.430420,-0.009490,-0.013367,-0.339519,1.142871,0.058221,-3.395195,-1228.430420,-0.338149,0.000000
48.780003,0.256195,-1228.474854,-0.009477,-0.013361,-0.339372,1.139613,0.058055,-3.393718,-1228.474854,-0.337993,0.000000
48.790001,0.259537,-1228.519409,-0.009468,-0.013356,-0.339233,1.154477,0.058812,-3.392333,-1228.519409,-0.337819,0.000000
48.800003,0.264755,-1228.341431,-0.009455,-0.013351,-0.339111,1.177690,0.059994,-3.391114,-1228.341431,-0.337663,0.000000
48.810001,0.264008,-1228.430420,-0.009464,-0.013344,-0.338947,1.174364,0.059825,-3.389472,-1228.430420,-0.337490,0.000000
48.820004,0.267731,-1228.341431,-0.009455,-0.013336,-0.338739,1.190926,0.060669,-3.387390,-1228.341431,-0.337317,0.000000
48.830002,0.279282,-1228.430420,-0.009464,-0.013327,-0.338513,1.242307,0.063286,-3.385134,-1228.430420,-0.337161,0.000000
48.840004,0.289337,-1228.563843,-0.009455,-0.013318,-0.338288,1.287036,0.065565,-3.382879,-1228.563843,-0.336987,0.000000
48.850002,0.297150,-1228.385986,-0.009416,-0.013311,-0.338097,1.321788,0.067335,-3.380971,-1228.385986,-0.336831,0.000000
48.860001,0.295654,-1228.519409,-0.009403,-0.013306,-0.337967,1.315136,0.066996,-3.379669,-1228.519409,-0.336657,0.000000
48.870003,0.305344,-1228.430420,-0.009390,-0.013302,-0.337862,1.358236,0.069192,-3.378624,-1228.430420,-0.336484,0.000000
48.880001,0.298645,-1228.474854,-0.009382,-0.013296,-0.337716,1.328439,0.067674,-3.377156,-1228.474854,-0.336328,0.000000
48.890003,0.310181,-1228.474854,-0.009399,-0.013288,-0.337507,1.379753,0.070288,-3.375074,-1228.474854,-0.336155,0.000000
48.900002,0.307571,-1228.341431,-0.009421,-0.013278,-0.337264,1.368146,0.069697,-3.372644,-1228.341431,-0.335998,0.000000
48.910004,0.306091,-1228.474854,-0.009356,-0.013270,-0.337056,1.361562,0.069361,-3.370563,-1228.474854,-0.335825,0.000000
48.920002,0.309814,-1228.430420,-0.009369,-0.013262,-0.336848,1.378124,0.070205,-3.368481,-1228.430420,-0.335651,0.000000
48.930004,0.316879,-1228.430420,-0.009339,-0.013255,-0.336666,1.409549,0.071806,-3.366657,-1228.430420,-0.335495,0.000000
48.940002,0.324341,-1228.474854,-0.009352,-0.013248,-0.336501,1.442740,0.073497,-3.365014,-1228.474854,-0.335322,0.000000
48.950001,0.326935,-1228.430420,-0.009339,-0.013245,-0.336414,1.454279,0.074084,-3.364143,-1228.430420,-0.335166,0.000000
48.960003,0.291931,-1228.519409,-0.009343,-0.013241,-0.336319,1.298575,0.066153,-3.363189,-1228.519409,-0.334992,0.000000
48.970001,0.285980,-1228.430420,-0.009352,-0.013236,-0.336189,1.272104,0.064804,-3.361887,-1228.430420,-0.334819,0.000000
48.980003,0.287476,-1228.385986,-0.009317,-0.013230,-0.336033,1.278755,0.065143,-3.360328,-1228.385986,-0.334663,0.000000
48.990002,0.295654,-1228.474854,-0.009321,-0.013224,-0.335885,1.315136,0.066996,-3.358852,-1228.474854,-0.334489,0.000000
49.000004,0.303482,-1228.341431,-0.009313,-0.013219,-0.335764,1.349956,0.068770,-3.357641,-1228.341431,-0.334333,0.000000
49.010002,0.303101,-1228.519409,-0.009300,-0.013212,-0.335591,1.348259,0.068684,-3.355907,-1228.519409,-0.334160,0.000000
49.020000,0.306839,-1228.430420,-0.009304,-0.013204,-0.335383,1.364888,0.069531,-3.353826,-1228.430420,-0.333986,0.000000
49.030003,0.325073,-1228.385986,-0.009309,-0.013194,-0.335140,1.445998,0.073663,-3.351396,-1228.385986,-0.333830,0.000000
49.040001,0.331787,-1228.474854,-0.009291,-0.013185,-0.334906,1.475863,0.075184,-3.349057,-1228.474854,-0.333657,0.000000
49.050003,0.341827,-1228.341431,-0.009287,-0.013179,-0.334741,1.520524,0.077459,-3.347407,-1228.341431,-0.333501,0.000000
49.060001,0.354874,-1228.519409,-0.009274,-0.013175,-0.334645,1.578557,0.080416,-3.346453,-1228.519409,-0.333327,0.000000
49.070004,0.357849,-1228.430420,-0.009291,-0.013171,-0.334532,1.591792,0.081090,-3.345325,-1228.430420,-0.333154,0.000000
49.080002,0.343323,-1228.385986,-0.009265,-0.013164,-0.334377,1.527176,0.077798,-3.343765,-1228.385986,-0.332997,0.000000
49.090004,0.349289,-1228.519409,-0.009274,-0.013157,-0.334186,1.553715,0.079150,-3.341858,-1228.519409,-0.332824,0.000000
49.100002,0.348160,-1228.385986,-0.009270,-0.013149,-0.333978,1.548692,0.078894,-3.339776,-1228.385986,-0.332668,0.000000
49.110001,0.349289,-1228.608398,-0.009244,-0.013142,-0.333804,1.553715,0.079150,-3.338043,-1228.608398,-0.332495,0.000000
49.120003,0.361938,-1228.385986,-0.009253,-0.013137,-0.333674,1.609983,0.082016,-3.336741,-1228.385986,-0.332321,0.000000
49.130001,0.349655,-1228.341431,-0.009214,-0.013130,-0.333509,1.555344,0.079233,-3.335090,-1228.341431,-0.332165,0.000000
49.140003,0.355988,-1228.474854,-0.009231,-0.013124,-0.333353,1.583512,0.080668,-3.333531,-1228.474854,-0.331991,0.000000
49.150002,0.375351,-1228.341431,-0.009235,-0.013119,-0.333232,1.669644,0.085056,-3.332320,-1228.341431,-0.331818,0.000000
49.160004,0.356354,-1228.519409,-0.009218,-0.013114,-0.333093,1.585141,0.080751,-3.330927,-1228.519409,-0.331662,0.000000
49.170002,0.335876,-1228.430420,-0.009231,-0.013107,-0.332928,1.494053,0.076111,-3.329284,-1228.430420,-0.331489,0.000000
49.180004,0.342575,-1228.430420,-0.009227,-0.013101,-0.332763,1.523850,0.077629,-3.327634,-1228.430420,-0.331333,0.000000
49.190002,0.346298,-1228.474854,-0.009222,-0.013094,-0.332590,1.540411,0.078472,-3.325901,-1228.474854,-0.331159,0.000000
49.200001,0.355988,-1228.385986,-0.009192,-0.013087,-0.332399,1.583512,0.080668,-3.323993,-1228.385986,-0.330986,0.000000
49.210003,0.366791,-1228.519409,-0.009214,-0.013079,-0.332217,1.631567,0.083116,-3.322169,-1228.519409,-0.330829,0.000000
49.220001,0.386154,-1228.430420,-0.009188,-0.013072,-0.332035,1.717700,0.087504,-3.320352,-1228.430420,-0.330656,0.000000
49.230003,0.397324,-1228.430420,-0.009188,-0.013064,-0.331818,1.767384,0.090035,-3.318180,-1228.430420,-0.330500,0.000000
49.240002,0.396942,-1228.430420,-0.009145,-0.013057,-0.331645,1.765687,0.089948,-3.316446,-1228.430420,-0.330327,0.000000
49.250004,0.398056,-1228.385986,-0.009166,-0.013051,-0.331497,1.770642,0.090201,-3.314970,-1228.385986,-0.330153,0.000000
49.260002,0.425247,-1228.519409,-0.009166,-0.013047,-0.331385,1.891594,0.096362,-3.313850,-1228.519409,-0.329997,0.000000
49.270000,0.424881,-1228.430420,-0.009149,-0.013042,-0.331255,1.889965,0.096279,-3.312548,-1228.430420,-0.329823,0.000000
49.280003,0.431946,-1228.474854,-0.009184,-0.013037,-0.331133,1.921391,0.097880,-3.311329,-1228.474854,-0.329667,0.000000
49.290001,0.424881,-1228.474854,-0.009158,-0.013032,-0.331020,1.889965,0.096279,-3.310201,-1228.474854,-0.329494,0.000000
49.300003,0.396194,-1228.341431,-0.009153,-0.013025,-0.330829,1.762361,0.089779,-3.308293,-1228.341431,-0.329321,0.000000
49.310001,0.395828,-1228.474854,-0.009136,-0.013015,-0.330587,1.760732,0.089696,-3.305871,-1228.474854,-0.329165,0.000000
49.320004,0.417053,-1228.430420,-0.009140,-0.013007,-0.330370,1.855145,0.094506,-3.303699,-1228.430420,-0.328991,0.000000
49.330002,0.425995,-1228.519409,-0.009127,-0.012999,-0.330179,1.894920,0.096532,-3.301791,-1228.519409,-0.328835,0.000000
49.340004,0.426361,-1228.519409,-0.009119,-0.012992,-0.330006,1.896549,0.096615,-3.300057,-1228.519409,-0.328661,0.000000
49.350002,0.425613,-1228.341431,-0.009110,-0.012985,-0.329823,1.893223,0.096445,-3.298233,-1228.341431,-0.328488,0.000000
49.360001,0.406631,-1228.430420,-0.009127,-0.012979,-0.329659,1.808787,0.092144,-3.296591,-1228.430420,-0.328332,0.000000
