Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.470001,0.164215,-1231.633057,-0.013918,-0.026066,-0.662084,0.730465,0.037212,-6.620841,-1231.633057,-0.660575,0.000000
29.480001,0.155655,-1231.588623,-0.013905,-0.026060,-0.661919,0.692388,0.035272,-6.619191,-1231.588623,-0.660419,0.000000
29.490002,0.149323,-1231.588623,-0.013905,-0.026053,-0.661746,0.664220,0.033837,-6.617457,-1231.588623,-0.660245,0.000000
29.500002,0.156021,-1231.588623,-0.013909,-0.026044,-0.661520,0.694017,0.035355,-6.615201,-1231.588623,-0.660072,0.000000
29.510002,0.164581,-1231.544067,-0.013918,-0.026034,-0.661251,0.732094,0.037295,-6.612514,-1231.544067,-0.659915,0.000000
29.520000,0.169052,-1231.677490,-0.013939,-0.026023,-0.660991,0.751981,0.038308,-6.609910,-1231.677490,-0.659742,0.000000
29.530001,0.180222,-1231.588623,-0.013918,-0.026015,-0.660775,0.801666,0.040839,-6.607745,-1231.588623,-0.659586,0.000000
29.540001,0.196976,-1231.499634,-0.013900,-0.026009,-0.660627,0.876192,0.044635,-6.606269,-1231.499634,-0.659413,0.000000
29.550001,0.192520,-1231.633057,-0.013905,-0.026007,-0.660566,0.856372,0.043626,-6.605664,-1231.633057,-0.659239,0.000000
29.560001,0.189911,-1231.499634,-0.013900,-0.026006,-0.660557,0.844766,0.043034,-6.605573,-1231.499634,-0.659083,0.000000
29.570002,0.191391,-1231.588623,-0.013909,-0.026005,-0.660532,0.851350,0.043370,-6.605315,-1231.588623,-0.658910,0.000000
29.580002,0.190659,-1231.588623,-0.013922,-0.026000,-0.660401,0.848092,0.043204,-6.604013,-1231.588623,-0.658753,0.000000
29.590002,0.183197,-1231.588623,-0.013900,-0.025990,-0.660141,0.814901,0.041513,-6.601409,-1231.588623,-0.658580,0.000000
29.600002,0.170166,-1231.677490,-0.013913,-0.025978,-0.659837,0.756936,0.038560,-6.598374,-1231.677490,-0.658407,0.000000
29.610001,0.180222,-1231.499634,-0.013926,-0.025968,-0.659586,0.801666,0.040839,-6.595861,-1231.499634,-0.658251,0.000000
29.620001,0.184692,-1231.588623,-0.013909,-0.025960,-0.659378,0.821553,0.041852,-6.593779,-1231.588623,-0.658077,0.000000
29.630001,0.163101,-1231.588623,-0.013939,-0.025953,-0.659196,0.725510,0.036959,-6.591962,-1231.588623,-0.657904,0.000000
29.640001,0.166443,-1231.499634,-0.013913,-0.025946,-0.659039,0.740375,0.037716,-6.590395,-1231.499634,-0.657747,0.000000
29.650002,0.161240,-1231.633057,-0.013939,-0.025942,-0.658918,0.717230,0.036537,-6.589184,-1231.633057,-0.657574,0.000000
29.660002,0.156769,-1231.544067,-0.013909,-0.025937,-0.658806,0.697342,0.035524,-6.588056,-1231.544067,-0.657418,0.000000
29.670002,0.168304,-1231.633057,-0.013900,-0.025933,-0.658693,0.748656,0.038138,-6.586928,-1231.633057,-0.657245,0.000000
29.680002,0.161972,-1231.588623,-0.013943,-0.025928,-0.658580,0.720488,0.036703,-6.585801,-1231.588623,-0.657071,0.000000
29.690001,0.164215,-1231.588623,-0.013913,-0.025922,-0.658407,0.730465,0.037212,-6.584067,-1231.588623,-0.656915,0.000000
29.700001,0.160492,-1231.633057,-0.013926,-0.025914,-0.658208,0.713904,0.036368,-6.582076,-1231.633057,-0.656741,0.000000
29.710001,0.179474,-1231.544067,-0.013922,-0.025905,-0.657999,0.798340,0.040669,-6.579995,-1231.544067,-0.656585,0.000000
29.720001,0.185440,-1231.633057,-0.013896,-0.025898,-0.657800,0.824879,0.042021,-6.577996,-1231.633057,-0.656412,0.000000
29.730001,0.179474,-1231.588623,-0.013900,-0.025892,-0.657652,0.798340,0.040669,-6.576520,-1231.588623,-0.656239,0.000000
29.740002,0.194382,-1231.544067,-0.013883,-0.025887,-0.657531,0.864653,0.044048,-6.575309,-1231.544067,-0.656083,0.000000
29.750002,0.202942,-1231.722046,-0.013918,-0.025882,-0.657392,0.902731,0.045987,-6.573924,-1231.722046,-0.655909,0.000000
29.760002,0.198837,-1231.499634,-0.013905,-0.025874,-0.657192,0.884472,0.045057,-6.571925,-1231.499634,-0.655753,0.000000
29.770002,0.186188,-1231.677490,-0.013935,-0.025863,-0.656932,0.828204,0.042191,-6.569321,-1231.677490,-0.655579,0.000000
29.780001,0.182465,-1231.588623,-0.013931,-0.025853,-0.656655,0.811643,0.041347,-6.566551,-1231.588623,-0.655406,0.000000
29.790001,0.178741,-1231.588623,-0.013896,-0.025842,-0.656386,0.795082,0.040503,-6.563863,-1231.588623,-0.655250,0.000000
29.800001,0.193634,-1231.677490,-0.013913,-0.025834,-0.656196,0.861327,0.043878,-6.561955,-1231.677490,-0.655077,0.000000
29.810001,0.190277,-1231.544067,-0.013896,-0.025831,-0.656108,0.846395,0.043117,-6.561085,-1231.544067,-0.654921,0.000000
29.820002,0.162354,-1231.588623,-0.013926,-0.025828,-0.656039,0.722184,0.036790,-6.560389,-1231.588623,-0.654747,0.000000
29.830002,0.151550,-1231.588623,-0.013931,-0.025825,-0.655961,0.674129,0.034342,-6.559609,-1231.588623,-0.654573,0.000000
29.840002,0.149323,-1231.544067,-0.013900,-0.025820,-0.655822,0.664220,0.033837,-6.558224,-1231.544067,-0.654417,0.000000
29.850002,0.154160,-1231.588623,-0.013900,-0.025814,-0.655684,0.685736,0.034933,-6.556839,-1231.588623,-0.654244,0.000000
29.860001,0.161240,-1231.499634,-0.013900,-0.025808,-0.655528,0.717230,0.036537,-6.555279,-1231.499634,-0.654088,0.000000
29.870001,0.151550,-1231.633057,-0.013913,-0.025800,-0.655328,0.674129,0.034342,-6.553281,-1231.633057,-0.653915,0.000000
29.880001,0.161972,-1231.633057,-0.013896,-0.025793,-0.655137,0.720488,0.036703,-6.551373,-1231.633057,-0.653741,0.000000
29.890001,0.168686,-1231.588623,-0.013909,-0.025784,-0.654912,0.750352,0.038225,-6.549117,-1231.588623,-0.653585,0.000000
29.900002,0.172775,-1231.677490,-0.013900,-0.025774,-0.654660,0.768543,0.039151,-6.546604,-1231.677490,-0.653411,0.000000
29.910002,0.184326,-1231.588623,-0.013918,-0.025767,-0.654487,0.819924,0.041769,-6.544871,-1231.588623,-0.653255,0.000000
29.920002,0.185806,-1231.677490,-0.013909,-0.025763,-0.654383,0.826508,0.042104,-6.543826,-1231.677490,-0.653082,0.000000
29.930002,0.186935,-1231.588623,-0.013909,-0.025758,-0.654252,0.831530,0.042360,-6.542524,-1231.588623,-0.652909,0.000000
29.940001,0.194748,-1231.544067,-0.013905,-0.025753,-0.654114,0.866282,0.044131,-6.541139,-1231.544067,-0.652752,0.000000
29.950001,0.192520,-1231.677490,-0.013900,-0.025746,-0.653949,0.856372,0.043626,-6.539488,-1231.677490,-0.652579,0.000000
29.960001,0.177994,-1231.499634,-0.013896,-0.025738,-0.653741,0.791756,0.040334,-6.537415,-1231.499634,-0.652423,0.000000
29.970001,0.169434,-1231.677490,-0.013922,-0.025730,-0.653533,0.753678,0.038394,-6.535333,-1231.677490,-0.652249,0.000000
29.980001,0.166824,-1231.588623,-0.013918,-0.025721,-0.653325,0.742072,0.037803,-6.533251,-1231.588623,-0.652076,0.000000
29.990002,0.163467,-1231.588623,-0.013905,-0.025714,-0.653134,0.727139,0.037042,-6.531343,-1231.588623,-0.651920,0.000000
30.000002,0.177612,-1231.633057,-0.013900,-0.025708,-0.652978,0.790059,0.040248,-6.529777,-1231.633057,-0.651747,0.000000
30.010002,0.171295,-1231.455078,-0.013892,-0.025703,-0.652865,0.761959,0.038816,-6.528648,-1231.455078,-0.651573,0.000000
30.020002,0.131439,-1231.588623,-0.013892,-0.025698,-0.652735,0.584671,0.029785,-6.527354,-1231.588623,-0.651417,0.000000
30.030001,0.128464,-1231.588623,-0.013922,-0.025693,-0.652596,0.571435,0.029110,-6.525961,-1231.588623,-0.651243,0.000000
30.040001,0.136658,-1231.588623,-0.013896,-0.025687,-0.652458,0.607884,0.030967,-6.524576,-1231.588623,-0.651087,0.000000
30.050001,0.140381,-1231.677490,-0.013939,-0.025681,-0.652302,0.624445,0.031811,-6.523016,-1231.677490,-0.650914,0.000000
30.060001,0.141129,-1231.633057,-0.013883,-0.025673,-0.652102,0.627771,0.031980,-6.521018,-1231.633057,-0.650741,0.000000
30.070002,0.156387,-1231.633057,-0.013887,-0.025665,-0.651894,0.695646,0.035438,-6.518937,-1231.633057,-0.650584,0.000000
30.080002,0.169800,-1231.588623,-0.013900,-0.025657,-0.651685,0.755307,0.038477,-6.516855,-1231.588623,-0.650411,0.000000
30.090002,0.166824,-1231.544067,-0.013905,-0.025651,-0.651539,0.742072,0.037803,-6.515386,-1231.544067,-0.650255,0.000000
30.100002,0.161972,-1231.677490,-0.013931,-0.025647,-0.651426,0.720488,0.036703,-6.514258,-1231.677490,-0.650081,0.000000
30.110001,0.177246,-1231.499634,-0.013909,-0.025642,-0.651304,0.788430,0.040165,-6.513040,-1231.499634,-0.649908,0.000000
30.120001,0.179855,-1231.633057,-0.013892,-0.025638,-0.651209,0.800037,0.040756,-6.512086,-1231.633057,-0.649752,0.000000
30.130001,0.188049,-1231.544067,-0.013892,-0.025634,-0.651096,0.836485,0.042613,-6.510958,-1231.544067,-0.649578,0.000000
30.140001,0.191391,-1231.588623,-0.013909,-0.025627,-0.650932,0.851350,0.043370,-6.509315,-1231.588623,-0.649422,0.000000
30.150002,0.181717,-1231.677490,-0.013887,-0.025619,-0.650732,0.808317,0.041178,-6.507317,-1231.677490,-0.649249,0.000000
30.160002,0.173889,-1231.499634,-0.013922,-0.025609,-0.650480,0.773498,0.039404,-6.504804,-1231.499634,-0.649075,0.000000
30.170002,0.173889,-1231.633057,-0.013909,-0.025600,-0.650229,0.773498,0.039404,-6.502291,-1231.633057,-0.648919,0.000000
30.180002,0.173157,-1231.544067,-0.013887,-0.025591,-0.650021,0.770240,0.039238,-6.500209,-1231.544067,-0.648746,0.000000
30.190001,0.163467,-1231.544067,-0.013874,-0.025585,-0.649856,0.727139,0.037042,-6.498559,-1231.544067,-0.648589,0.000000
30.200001,0.159378,-1231.588623,-0.013857,-0.025579,-0.649700,0.708949,0.036116,-6.496999,-1231.588623,-0.648416,0.000000
30.210001,0.141495,-1231.588623,-0.013857,-0.025573,-0.649544,0.629400,0.032063,-6.495440,-1231.588623,-0.648243,0.000000
30.220001,0.122513,-1231.766479,-0.013844,-0.025566,-0.649379,0.544964,0.027762,-6.493790,-1231.766479,-0.648087,0.000000
30.230001,0.129578,-1231.544067,-0.013874,-0.025559,-0.649206,0.576390,0.029363,-6.492056,-1231.544067,-0.647913,0.000000
30.240002,0.129959,-1231.588623,-0.013836,-0.025553,-0.649050,0.578087,0.029449,-6.490497,-1231.588623,-0.647758,0.000000
30.250002,0.137024,-1231.633057,-0.013827,-0.025548,-0.648928,0.609513,0.031050,-6.489278,-1231.633057,-0.647583,0.000000
30.260002,0.145599,-1231.544067,-0.013797,-0.025543,-0.648798,0.647658,0.032993,-6.487976,-1231.544067,-0.647410,0.000000
30.270002,0.150070,-1231.677490,-0.013788,-0.025537,-0.648642,0.667546,0.034006,-6.486417,-1231.677490,-0.647254,0.000000
30.280001,0.154907,-1231.499634,-0.013780,-0.025528,-0.648408,0.689062,0.035102,-6.484077,-1231.499634,-0.647081,0.000000
30.290001,0.174271,-1231.588623,-0.013767,-0.025520,-0.648208,0.775194,0.039490,-6.482079,-1231.588623,-0.646925,0.000000
30.300001,0.167938,-1231.677490,-0.013767,-0.025514,-0.648052,0.747027,0.038055,-6.480520,-1231.677490,-0.646751,0.000000
30.310001,0.173889,-1231.588623,-0.013784,-0.025509,-0.647931,0.773498,0.039404,-6.479309,-1231.588623,-0.646578,0.000000
30.320002,0.180969,-1231.633057,-0.013758,-0.025504,-0.647792,0.804991,0.041008,-6.477916,-1231.633057,-0.646421,0.000000
30.330002,0.187668,-1231.588623,-0.013775,-0.025498,-0.647653,0.834788,0.042526,-6.476531,-1231.588623,-0.646248,0.000000
30.340002,0.188049,-1231.588623,-0.013749,-0.025492,-0.647505,0.836485,0.042613,-6.475054,-1231.588623,-0.646092,0.000000
30.350002,0.176132,-1231.677490,-0.013754,-0.025483,-0.647272,0.783475,0.039912,-6.472715,-1231.677490,-0.645919,0.000000
30.360001,0.183578,-1231.544067,-0.013758,-0.025473,-0.647020,0.816598,0.041599,-6.470202,-1231.544067,-0.645745,0.000000
30.370001,0.172775,-1231.677490,-0.013749,-0.025465,-0.646820,0.768543,0.039151,-6.468204,-1231.677490,-0.645590,0.000000
30.380001,0.166824,-1231.588623,-0.013762,-0.025459,-0.646656,0.742072,0.037803,-6.466561,-1231.588623,-0.645415,0.000000
30.390001,0.170547,-1231.677490,-0.013754,-0.025453,-0.646499,0.758633,0.038647,-6.464994,-1231.677490,-0.645242,0.000000
30.400002,0.160858,-1231.588623,-0.013767,-0.025448,-0.646370,0.715533,0.036451,-6.463700,-1231.588623,-0.645086,0.000000
30.410002,0.143356,-1231.499634,-0.013741,-0.025442,-0.646231,0.637681,0.032485,-6.462307,-1231.499634,-0.644913,0.000000
30.420002,0.148575,-1231.677490,-0.013758,-0.025437,-0.646092,0.660894,0.033668,-6.460922,-1231.677490,-0.644757,0.000000
30.430002,0.145966,-1231.544067,-0.013754,-0.025430,-0.645919,0.649287,0.033076,-6.459188,-1231.544067,-0.644584,0.000000
30.440001,0.143738,-1231.588623,-0.013745,-0.025420,-0.645667,0.639378,0.032571,-6.456675,-1231.588623,-0.644409,0.000000
30.450001,0.156387,-1231.722046,-0.013754,-0.025411,-0.645433,0.695646,0.035438,-6.454329,-1231.722046,-0.644253,0.000000
30.460001,0.185806,-1231.588623,-0.013732,-0.025405,-0.645286,0.826508,0.042104,-6.452860,-1231.588623,-0.644080,0.000000
30.470001,0.187668,-1231.677490,-0.013754,-0.025401,-0.645173,0.834788,0.042526,-6.451732,-1231.677490,-0.643924,0.000000
30.480001,0.181717,-1231.544067,-0.013745,-0.025395,-0.645034,0.808317,0.041178,-6.450339,-1231.544067,-0.643751,0.000000
30.490002,0.184326,-1231.544067,-0.013732,-0.025389,-0.644887,0.819924,0.041769,-6.448871,-1231.544067,-0.643577,0.000000
30.500002,0.188416,-1231.588623,-0.013741,-0.025385,-0.644792,0.838114,0.042696,-6.447917,-1231.588623,-0.643421,0.000000
30.510002,0.194000,-1231.499634,-0.013732,-0.025383,-0.644722,0.862956,0.043961,-6.447220,-1231.499634,-0.643247,0.000000
30.520002,0.201828,-1231.633057,-0.013719,-0.025378,-0.644600,0.897776,0.045735,-6.446002,-1231.633057,-0.643091,0.000000
30.530001,0.201447,-1231.544067,-0.013711,-0.025369,-0.644384,0.896079,0.045648,-6.443837,-1231.544067,-0.642918,0.000000
30.540001,0.204056,-1231.544067,-0.013724,-0.025359,-0.644123,0.907685,0.046240,-6.441233,-1231.544067,-0.642745,0.000000
30.550001,0.201080,-1231.677490,-0.013724,-0.025349,-0.643872,0.894450,0.045565,-6.438719,-1231.677490,-0.642589,0.000000
30.560001,0.199585,-1231.499634,-0.013754,-0.025341,-0.643673,0.887798,0.045227,-6.436728,-1231.499634,-0.642415,0.000000
30.570002,0.191772,-1231.633057,-0.013732,-0.025334,-0.643482,0.853047,0.043456,-6.434821,-1231.633057,-0.642259,0.000000
30.580002,0.191391,-1231.588623,-0.013732,-0.025327,-0.643317,0.851350,0.043370,-6.433171,-1231.588623,-0.642085,0.000000
30.590002,0.194000,-1231.588623,-0.013702,-0.025319,-0.643101,0.862956,0.043961,-6.431006,-1231.588623,-0.641912,0.000000
30.600002,0.186935,-1231.677490,-0.013702,-0.025312,-0.642936,0.831530,0.042360,-6.429356,-1231.677490,-0.641756,0.000000
30.610001,0.193253,-1231.588623,-0.013736,-0.025309,-0.642840,0.859630,0.043792,-6.428402,-1231.588623,-0.641583,0.000000
30.620001,0.173523,-1231.633057,-0.013719,-0.025304,-0.642727,0.771869,0.039321,-6.427274,-1231.633057,-0.641426,0.000000
30.630001,0.165329,-1231.588623,-0.013728,-0.025296,-0.642510,0.735420,0.037464,-6.425101,-1231.588623,-0.641253,0.000000
30.640001,0.173523,-1231.588623,-0.013719,-0.025285,-0.642250,0.771869,0.039321,-6.422505,-1231.588623,-0.641079,0.000000
30.650002,0.193634,-1231.588623,-0.013724,-0.025276,-0.642007,0.861327,0.043878,-6.420075,-1231.588623,-0.640924,0.000000
30.660002,0.194748,-1231.455078,-0.013698,-0.025268,-0.641799,0.866282,0.044131,-6.417994,-1231.455078,-0.640750,0.000000
30.670002,0.196243,-1231.633057,-0.013728,-0.025262,-0.641652,0.872934,0.044469,-6.416517,-1231.633057,-0.640594,0.000000
30.680002,0.196976,-1231.499634,-0.013715,-0.025259,-0.641574,0.876192,0.044635,-6.415738,-1231.499634,-0.640420,0.000000
30.690001,0.197357,-1231.499634,-0.013711,-0.025257,-0.641522,0.877889,0.044722,-6.415215,-1231.499634,-0.640247,0.000000
30.700001,0.200333,-1231.633057,-0.013728,-0.025252,-0.641409,0.891124,0.045396,-6.414095,-1231.633057,-0.640091,0.000000
30.710001,0.196976,-1231.588623,-0.013719,-0.025245,-0.641218,0.876192,0.044635,-6.412180,-1231.588623,-0.639917,0.000000
30.720001,0.191391,-1231.677490,-0.013728,-0.025234,-0.640949,0.851350,0.043370,-6.409492,-1231.677490,-0.639762,0.000000
30.730001,0.188797,-1231.588623,-0.013706,-0.025223,-0.640672,0.839811,0.042782,-6.406722,-1231.588623,-0.639588,0.000000
30.740002,0.196243,-1231.588623,-0.013724,-0.025215,-0.640472,0.872934,0.044469,-6.404724,-1231.588623,-0.639415,0.000000
30.750002,0.188797,-1231.722046,-0.013702,-0.025210,-0.640325,0.839811,0.042782,-6.403247,-1231.722046,-0.639258,0.000000
30.760002,0.194382,-1231.588623,-0.013698,-0.025206,-0.640238,0.864653,0.044048,-6.402384,-1231.588623,-0.639085,0.000000
30.770002,0.192886,-1231.677490,-0.013706,-0.025203,-0.640151,0.858001,0.043709,-6.401514,-1231.677490,-0.638911,0.000000
30.780001,0.203690,-1231.588623,-0.013715,-0.025199,-0.640048,0.906056,0.046157,-6.400477,-1231.588623,-0.638756,0.000000
30.790001,0.184326,-1231.544067,-0.013685,-0.025193,-0.639892,0.819924,0.041769,-6.398918,-1231.544067,-0.638582,0.000000
30.800001,0.167938,-1231.677490,-0.013711,-0.025186,-0.639735,0.747027,0.038055,-6.397351,-1231.677490,-0.638426,0.000000
30.810001,0.168304,-1231.499634,-0.013698,-0.025182,-0.639614,0.748656,0.038138,-6.396140,-1231.499634,-0.638252,0.000000
30.820002,0.161240,-1231.677490,-0.013719,-0.025176,-0.639458,0.717230,0.036537,-6.394580,-1231.677490,-0.638079,0.000000
30.830002,0.176498,-1231.499634,-0.013706,-0.025167,-0.639241,0.785104,0.039995,-6.392407,-1231.499634,-0.637923,0.000000
30.840002,0.186188,-1231.633057,-0.013668,-0.025160,-0.639059,0.828204,0.042191,-6.390591,-1231.633057,-0.637749,0.000000
30.850002,0.183945,-1231.588623,-0.013702,-0.025154,-0.638921,0.818227,0.041682,-6.389205,-1231.588623,-0.637594,0.000000
30.860001,0.189529,-1231.544067,-0.013702,-0.025147,-0.638746,0.843069,0.042948,-6.387465,-1231.544067,-0.637420,0.000000
30.870001,0.197723,-1231.677490,-0.013676,-0.025140,-0.638547,0.879518,0.044805,-6.385474,-1231.677490,-0.637246,0.000000
30.880001,0.194382,-1231.588623,-0.013702,-0.025134,-0.638409,0.864653,0.044048,-6.384089,-1231.588623,-0.637090,0.000000
30.890001,0.198471,-1231.588623,-0.013706,-0.025131,-0.638322,0.882843,0.044974,-6.383218,-1231.588623,-0.636917,0.000000
30.900002,0.200699,-1231.677490,-0.013693,-0.025126,-0.638209,0.892753,0.045479,-6.382090,-1231.677490,-0.636761,0.000000
30.910002,0.211136,-1231.544067,-0.013668,-0.025120,-0.638053,0.939179,0.047844,-6.380530,-1231.544067,-0.636588,0.000000
30.920002,0.208527,-1231.677490,-0.013685,-0.025113,-0.637862,0.927573,0.047253,-6.378623,-1231.677490,-0.636414,0.000000
30.930002,0.202942,-1231.499634,-0.013672,-0.025102,-0.637584,0.902731,0.045987,-6.375845,-1231.499634,-0.636257,0.000000
30.940001,0.195496,-1231.544067,-0.013680,-0.025090,-0.637290,0.869608,0.044300,-6.372900,-1231.544067,-0.636084,0.000000
30.950001,0.207413,-1231.633057,-0.013685,-0.025080,-0.637038,0.922618,0.047000,-6.370379,-1231.633057,-0.635928,0.000000
30.960001,0.209274,-1231.544067,-0.013676,-0.025073,-0.636847,0.930899,0.047422,-6.368472,-1231.544067,-0.635755,0.000000
30.970001,0.198105,-1231.677490,-0.013680,-0.025067,-0.636709,0.881214,0.044891,-6.367086,-1231.677490,-0.635581,0.000000
30.980001,0.188049,-1231.633057,-0.013698,-0.025063,-0.636588,0.836485,0.042613,-6.365875,-1231.633057,-0.635426,0.000000
30.990002,0.185059,-1231.588623,-0.013685,-0.025057,-0.636448,0.823182,0.041935,-6.364482,-1231.588623,-0.635251,0.000000
31.000002,0.172775,-1231.633057,-0.013680,-0.025051,-0.636284,0.768543,0.039151,-6.362840,-1231.633057,-0.635096,0.000000
31.010002,0.172028,-1231.544067,-0.013668,-0.025044,-0.636119,0.765217,0.038982,-6.361190,-1231.544067,-0.634922,0.000000
31.020002,0.179108,-1231.722046,-0.013672,-0.025038,-0.635963,0.796711,0.040586,-6.359630,-1231.722046,-0.634749,0.000000
31.030001,0.188416,-1231.588623,-0.013663,-0.025031,-0.635798,0.838114,0.042696,-6.357980,-1231.588623,-0.634593,0.000000
31.040001,0.195114,-1231.588623,-0.013672,-0.025025,-0.635634,0.867911,0.044213,-6.356338,-1231.588623,-0.634420,0.000000
31.050001,0.194382,-1231.677490,-0.013702,-0.025018,-0.635451,0.864653,0.044048,-6.354513,-1231.677490,-0.634263,0.000000
31.060001,0.197357,-1231.499634,-0.013689,-0.025011,-0.635286,0.877889,0.044722,-6.352863,-1231.499634,-0.634089,0.000000
31.070002,0.205170,-1231.677490,-0.013672,-0.025008,-0.635208,0.912640,0.046492,-6.352083,-1231.677490,-0.633916,0.000000
31.080002,0.202560,-1231.588623,-0.013668,-0.025005,-0.635130,0.901034,0.045901,-6.351304,-1231.588623,-0.633760,0.000000
31.090002,0.203690,-1231.588623,-0.013650,-0.025001,-0.635035,0.906056,0.046157,-6.350350,-1231.588623,-0.633587,0.000000
31.100002,0.226028,-1231.633057,-0.013668,-0.024996,-0.634887,1.005425,0.051219,-6.348874,-1231.633057,-0.633431,0.000000
31.110001,0.224167,-1231.588623,-0.013642,-0.024988,-0.634697,0.997144,0.050797,-6.346966,-1231.588623,-0.633258,0.000000
31.120001,0.225281,-1231.633057,-0.013655,-0.024980,-0.634480,1.002099,0.051049,-6.344801,-1231.633057,-0.633083,0.000000
31.130001,0.220444,-1231.544067,-0.013668,-0.024969,-0.634220,0.980583,0.049953,-6.342197,-1231.544067,-0.632928,0.000000
31.140001,0.215225,-1231.544067,-0.013659,-0.024958,-0.633943,0.957370,0.048771,-6.339427,-1231.544067,-0.632754,0.000000
31.150002,0.218582,-1231.677490,-0.013650,-0.024949,-0.633717,0.972302,0.049531,-6.337171,-1231.677490,-0.632598,0.000000
31.160002,0.222305,-1231.499634,-0.013642,-0.024944,-0.633587,0.988863,0.050375,-6.335869,-1231.499634,-0.632425,0.000000
31.170002,0.204422,-1231.677490,-0.013629,-0.024941,-0.633491,0.909314,0.046323,-6.334915,-1231.677490,-0.632252,0.000000
31.180002,0.183945,-1231.588623,-0.013680,-0.024937,-0.633404,0.818227,0.041682,-6.334044,-1231.588623,-0.632095,0.000000
31.190001,0.188416,-1231.588623,-0.013642,-0.024933,-0.633292,0.838114,0.042696,-6.332917,-1231.588623,-0.631922,0.000000
31.200001,0.179108,-1231.633057,-0.013633,-0.024927,-0.633153,0.796711,0.040586,-6.331531,-1231.633057,-0.631748,0.000000
31.210001,0.185059,-1231.499634,-0.013629,-0.024921,-0.632988,0.823182,0.041935,-6.329881,-1231.499634,-0.631592,0.000000
31.220001,0.186935,-1231.633057,-0.013637,-0.024915,-0.632832,0.831530,0.042360,-6.328321,-1231.633057,-0.631419,0.000000
31.230001,0.183945,-1231.544067,-0.013668,-0.024906,-0.632616,0.818227,0.041682,-6.326157,-1231.544067,-0.631263,0.000000
31.240002,0.195862,-1231.588623,-0.013642,-0.024896,-0.632364,0.871237,0.044383,-6.323636,-1231.588623,-0.631089,0.000000
31.250002,0.193634,-1231.588623,-0.013646,-0.024887,-0.632130,0.861327,0.043878,-6.321297,-1231.588623,-0.630915,0.000000
31.260002,0.197723,-1231.588623,-0.013603,-0.024880,-0.631956,0.879518,0.044805,-6.319563,-1231.588623,-0.630760,0.000000
31.270002,0.192139,-1231.633057,-0.013633,-0.024877,-0.631869,0.854675,0.043539,-6.318693,-1231.633057,-0.630586,0.000000
31.280001,0.205917,-1231.588623,-0.013637,-0.024874,-0.631809,0.915966,0.046662,-6.318087,-1231.588623,-0.630430,0.000000
31.290001,0.216339,-1231.544067,-0.013655,-0.024870,-0.631688,0.962324,0.049023,-6.316876,-1231.544067,-0.630257,0.000000
31.300001,0.220810,-1231.677490,-0.013663,-0.024863,-0.631532,0.982212,0.050036,-6.315317,-1231.677490,-0.630083,0.000000
31.310001,0.222672,-1231.544067,-0.013646,-0.024856,-0.631332,0.990492,0.050458,-6.313318,-1231.544067,-0.629927,0.000000
31.320002,0.206299,-1231.677490,-0.013629,-0.024846,-0.631098,0.917663,0.046748,-6.310979,-1231.677490,-0.629754,0.000000
31.330002,0.201447,-1231.633057,-0.013599,-0.024837,-0.630855,0.896079,0.045648,-6.308549,-1231.633057,-0.629598,0.000000
31.340002,0.200333,-1231.588623,-0.013611,-0.024828,-0.630629,0.891124,0.045396,-6.306293,-1231.588623,-0.629424,0.000000
31.350002,0.216721,-1231.633057,-0.013642,-0.024820,-0.630430,0.964021,0.049110,-6.304303,-1231.633057,-0.629251,0.000000
31.360001,0.224167,-1231.544067,-0.013637,-0.024814,-0.630283,0.997144,0.050797,-6.302826,-1231.544067,-0.629094,0.000000
31.370001,0.204803,-1231.677490,-0.013633,-0.024809,-0.630152,0.911011,0.046409,-6.301525,-1231.677490,-0.628921,0.000000
31.380001,0.187302,-1231.544067,-0.013611,-0.024804,-0.630022,0.833159,0.042443,-6.300222,-1231.544067,-0.628765,0.000000
31.390001,0.180603,-1231.633057,-0.013624,-0.024799,-0.629901,0.803362,0.040925,-6.299011,-1231.633057,-0.628592,0.000000
31.400002,0.181335,-1231.633057,-0.013611,-0.024792,-0.629719,0.806620,0.041091,-6.297187,-1231.633057,-0.628418,0.000000
31.410002,0.189163,-1231.544067,-0.013607,-0.024786,-0.629554,0.841440,0.042865,-6.295545,-1231.544067,-0.628262,0.000000
31.420002,0.182465,-1231.677490,-0.013616,-0.024779,-0.629389,0.811643,0.041347,-6.293894,-1231.677490,-0.628088,0.000000
31.430002,0.195114,-1231.588623,-0.013637,-0.024773,-0.629224,0.867911,0.044213,-6.292244,-1231.588623,-0.627932,0.000000
31.440002,0.194748,-1231.544067,-0.013607,-0.024765,-0.629025,0.866282,0.044131,-6.290253,-1231.544067,-0.627759,0.000000
31.450001,0.190277,-1231.588623,-0.013633,-0.024758,-0.628843,0.846395,0.043117,-6.288429,-1231.588623,-0.627586,0.000000
31.460001,0.202942,-1231.588623,-0.013637,-0.024753,-0.628730,0.902731,0.045987,-6.287301,-1231.588623,-0.627430,0.000000
31.470001,0.199219,-1231.633057,-0.013624,-0.024750,-0.628652,0.886169,0.045144,-6.286521,-1231.633057,-0.627256,0.000000
