Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.610001,-0.674744,-754.574829,-0.009774,-0.027235,-0.691760,-3.001410,-0.152899,-6.917600,-754.574829,-0.690355,0.000000
27.620001,-0.690384,-754.441406,-0.009766,-0.027226,-0.691543,-3.070981,-0.156443,-6.915434,-754.441406,-0.690199,0.000000
27.630001,-0.681076,-754.485901,-0.009744,-0.027219,-0.691369,-3.029577,-0.154334,-6.913693,-754.485901,-0.690026,0.000000
27.640001,-0.679962,-754.530396,-0.009757,-0.027213,-0.691205,-3.024623,-0.154082,-6.912051,-754.530396,-0.689869,0.000000
27.650002,-0.680328,-754.441406,-0.009770,-0.027206,-0.691032,-3.026252,-0.154165,-6.910317,-754.441406,-0.689696,0.000000
27.660002,-0.685913,-754.530396,-0.009740,-0.027199,-0.690867,-3.051094,-0.155430,-6.908667,-754.530396,-0.689522,0.000000
27.670002,-0.695221,-754.441406,-0.009753,-0.027193,-0.690693,-3.092497,-0.157539,-6.906934,-754.441406,-0.689366,0.000000
27.680002,-0.701187,-754.485901,-0.009757,-0.027188,-0.690563,-3.119036,-0.158891,-6.905632,-754.485901,-0.689193,0.000000
27.690001,-0.702301,-754.574829,-0.009748,-0.027183,-0.690442,-3.123991,-0.159144,-6.904420,-754.574829,-0.689037,0.000000
27.700001,-0.688522,-754.441406,-0.009761,-0.027178,-0.690312,-3.062700,-0.156021,-6.903119,-754.441406,-0.688864,0.000000
27.710001,-0.701187,-754.574829,-0.009753,-0.027171,-0.690147,-3.119036,-0.158891,-6.901468,-754.574829,-0.688690,0.000000
27.720001,-0.684799,-754.485901,-0.009774,-0.027164,-0.689964,-3.046139,-0.155178,-6.899644,-754.485901,-0.688534,0.000000
27.730001,-0.653519,-754.396912,-0.009757,-0.027156,-0.689774,-2.906996,-0.148089,-6.897737,-754.396912,-0.688360,0.000000
27.740002,-0.648300,-754.530396,-0.009761,-0.027151,-0.689627,-2.883783,-0.146907,-6.896268,-754.530396,-0.688204,0.000000
27.750002,-0.640121,-754.396912,-0.009753,-0.027146,-0.689505,-2.847403,-0.145054,-6.895049,-754.396912,-0.688031,0.000000
27.760002,-0.654266,-754.619324,-0.009753,-0.027140,-0.689366,-2.910322,-0.148259,-6.893664,-754.619324,-0.687858,0.000000
27.770000,-0.657242,-754.485901,-0.009770,-0.027135,-0.689228,-2.923558,-0.148933,-6.892279,-754.485901,-0.687701,0.000000
27.780001,-0.651657,-754.485901,-0.009761,-0.027128,-0.689063,-2.898715,-0.147668,-6.890628,-754.485901,-0.687528,0.000000
27.790001,-0.647568,-754.485901,-0.009779,-0.027122,-0.688898,-2.880525,-0.146741,-6.888978,-754.485901,-0.687372,0.000000
27.800001,-0.648300,-754.441406,-0.009744,-0.027115,-0.688734,-2.883783,-0.146907,-6.887335,-754.441406,-0.687198,0.000000
27.810001,-0.651291,-754.574829,-0.009761,-0.027108,-0.688534,-2.897087,-0.147585,-6.885337,-754.574829,-0.687025,0.000000
27.820002,-0.655762,-754.485901,-0.009753,-0.027099,-0.688317,-2.916974,-0.148598,-6.883172,-754.485901,-0.686869,0.000000
27.830002,-0.646820,-754.485901,-0.009735,-0.027091,-0.688100,-2.877199,-0.146572,-6.881000,-754.485901,-0.686695,0.000000
27.840002,-0.649796,-754.530396,-0.009770,-0.027083,-0.687909,-2.890435,-0.147246,-6.879092,-754.530396,-0.686522,0.000000
27.850000,-0.636017,-754.441406,-0.009744,-0.027076,-0.687736,-2.829144,-0.144123,-6.877358,-754.441406,-0.686366,0.000000
27.860001,-0.655762,-754.574829,-0.009744,-0.027069,-0.687545,-2.916974,-0.148598,-6.875451,-754.574829,-0.686192,0.000000
27.870001,-0.661346,-754.441406,-0.009757,-0.027062,-0.687363,-2.941816,-0.149863,-6.873634,-754.441406,-0.686036,0.000000
27.880001,-0.667297,-754.574829,-0.009753,-0.027055,-0.687189,-2.968287,-0.151212,-6.871893,-754.574829,-0.685863,0.000000
27.890001,-0.662079,-754.530396,-0.009779,-0.027049,-0.687051,-2.945074,-0.150029,-6.870508,-754.530396,-0.685689,0.000000
27.900002,-0.657623,-754.441406,-0.009761,-0.027043,-0.686903,-2.925255,-0.149020,-6.869032,-754.441406,-0.685533,0.000000
27.910002,-0.655014,-754.574829,-0.009744,-0.027039,-0.686782,-2.913648,-0.148428,-6.867821,-754.574829,-0.685360,0.000000
27.920002,-0.651657,-754.485901,-0.009770,-0.027035,-0.686678,-2.898715,-0.147668,-6.866776,-754.485901,-0.685204,0.000000
27.930002,-0.651291,-754.485901,-0.009757,-0.027029,-0.686531,-2.897087,-0.147585,-6.865307,-754.485901,-0.685030,0.000000
27.940001,-0.655380,-754.574829,-0.009770,-0.027022,-0.686357,-2.915277,-0.148511,-6.863574,-754.574829,-0.684857,0.000000
27.950001,-0.654633,-754.441406,-0.009761,-0.027015,-0.686192,-2.911951,-0.148342,-6.861924,-754.441406,-0.684700,0.000000
27.960001,-0.660217,-754.574829,-0.009783,-0.027010,-0.686062,-2.936793,-0.149607,-6.860622,-754.574829,-0.684527,0.000000
27.970001,-0.648300,-754.441406,-0.009748,-0.027005,-0.685915,-2.883783,-0.146907,-6.859146,-754.441406,-0.684371,0.000000
27.980001,-0.663574,-754.530396,-0.009761,-0.026999,-0.685784,-2.951725,-0.150368,-6.857843,-754.530396,-0.684198,0.000000
27.990002,-0.661346,-754.485901,-0.009731,-0.026993,-0.685628,-2.941816,-0.149863,-6.856284,-754.485901,-0.684024,0.000000
28.000002,-0.658356,-754.441406,-0.009757,-0.026986,-0.685455,-2.928513,-0.149186,-6.854551,-754.441406,-0.683868,0.000000
28.010002,-0.649429,-754.619324,-0.009761,-0.026981,-0.685307,-2.888806,-0.147163,-6.853075,-754.619324,-0.683694,0.000000
28.020000,-0.644211,-754.396912,-0.009740,-0.026976,-0.685178,-2.865593,-0.145980,-6.851780,-754.396912,-0.683538,0.000000
28.030001,-0.641602,-754.485901,-0.009774,-0.026970,-0.685048,-2.853986,-0.145389,-6.850478,-754.485901,-0.683365,0.000000
28.040001,-0.636017,-754.530396,-0.009757,-0.026965,-0.684918,-2.829144,-0.144123,-6.849176,-754.530396,-0.683192,0.000000
28.050001,-0.629684,-754.441406,-0.009748,-0.026963,-0.684848,-2.800976,-0.142689,-6.848480,-754.441406,-0.683036,0.000000
28.060001,-0.654633,-754.619324,-0.009753,-0.026958,-0.684744,-2.911951,-0.148342,-6.847443,-754.619324,-0.682862,0.000000
28.070002,-0.654633,-754.441406,-0.009740,-0.026953,-0.684605,-2.911951,-0.148342,-6.846050,-754.441406,-0.682706,0.000000
28.080002,-0.651291,-754.485901,-0.009757,-0.026948,-0.684484,-2.897087,-0.147585,-6.844839,-754.485901,-0.682532,0.000000
28.090002,-0.663940,-754.530396,-0.009761,-0.026945,-0.684406,-2.953355,-0.150451,-6.844059,-754.530396,-0.682359,0.000000
28.100000,-0.675125,-754.441406,-0.009757,-0.026939,-0.684250,-3.003107,-0.152986,-6.842500,-754.441406,-0.682203,0.000000
28.110001,-0.683304,-754.619324,-0.009766,-0.026927,-0.683946,-3.039487,-0.154839,-6.839464,-754.619324,-0.682030,0.000000
28.120001,-0.675858,-754.396912,-0.009800,-0.026911,-0.683547,-3.006365,-0.153151,-6.835475,-754.396912,-0.681874,0.000000
28.130001,-0.652023,-754.485901,-0.009744,-0.026897,-0.683192,-2.900345,-0.147751,-6.831917,-754.485901,-0.681700,0.000000
28.140001,-0.626709,-754.574829,-0.009774,-0.026888,-0.682966,-2.787741,-0.142014,-6.829661,-754.574829,-0.681526,0.000000
28.150002,-0.616653,-754.441406,-0.009766,-0.026883,-0.682836,-2.743011,-0.139736,-6.828359,-754.441406,-0.681370,0.000000
28.160002,-0.617401,-754.530396,-0.009761,-0.026880,-0.682741,-2.746337,-0.139905,-6.827405,-754.530396,-0.681197,0.000000
28.170002,-0.627823,-754.441406,-0.009761,-0.026874,-0.682602,-2.792696,-0.142267,-6.826020,-754.441406,-0.681041,0.000000
28.180002,-0.626343,-754.485901,-0.009757,-0.026869,-0.682463,-2.786112,-0.141931,-6.824635,-754.485901,-0.680868,0.000000
28.190001,-0.625595,-754.530396,-0.009753,-0.026864,-0.682342,-2.782786,-0.141762,-6.823416,-754.530396,-0.680694,0.000000
28.200001,-0.622238,-754.441406,-0.009774,-0.026859,-0.682221,-2.767853,-0.141001,-6.822205,-754.441406,-0.680538,0.000000
28.210001,-0.622238,-754.574829,-0.009753,-0.026855,-0.682125,-2.767853,-0.141001,-6.821251,-754.574829,-0.680364,0.000000
28.220001,-0.622238,-754.441406,-0.009757,-0.026849,-0.681969,-2.767853,-0.141001,-6.819692,-754.441406,-0.680191,0.000000
28.230001,-0.645325,-754.485901,-0.009748,-0.026840,-0.681744,-2.870548,-0.146233,-6.817436,-754.485901,-0.680035,0.000000
28.240002,-0.614792,-754.530396,-0.009757,-0.026836,-0.681622,-2.734731,-0.139314,-6.816217,-754.530396,-0.679862,0.000000
28.250002,-0.615540,-754.441406,-0.009753,-0.026834,-0.681579,-2.738057,-0.139483,-6.815786,-754.441406,-0.679706,0.000000
28.260002,-0.636765,-754.530396,-0.009766,-0.026832,-0.681535,-2.832470,-0.144293,-6.815354,-754.530396,-0.679532,0.000000
28.270000,-0.631546,-754.485901,-0.009770,-0.026828,-0.681431,-2.809257,-0.143110,-6.814310,-754.485901,-0.679358,0.000000
28.280001,-0.634537,-754.530396,-0.009748,-0.026820,-0.681240,-2.822560,-0.143788,-6.812402,-754.530396,-0.679202,0.000000
28.290001,-0.664322,-754.530396,-0.009770,-0.026812,-0.681015,-2.955051,-0.150537,-6.810146,-754.530396,-0.679029,0.000000
28.300001,-0.659485,-754.485901,-0.009757,-0.026803,-0.680798,-2.933535,-0.149441,-6.807981,-754.485901,-0.678873,0.000000
28.310001,-0.657623,-754.574829,-0.009744,-0.026797,-0.680633,-2.925255,-0.149020,-6.806331,-754.574829,-0.678700,0.000000
28.320002,-0.647568,-754.441406,-0.009783,-0.026792,-0.680520,-2.880525,-0.146741,-6.805203,-754.441406,-0.678526,0.000000
28.330002,-0.662079,-754.530396,-0.009735,-0.026785,-0.680339,-2.945074,-0.150029,-6.803387,-754.530396,-0.678370,0.000000
28.340002,-0.657623,-754.574829,-0.009748,-0.026773,-0.680043,-2.925255,-0.149020,-6.800434,-754.574829,-0.678196,0.000000
28.350002,-0.643463,-754.441406,-0.009735,-0.026761,-0.679722,-2.862267,-0.145811,-6.797225,-754.441406,-0.678040,0.000000
28.360001,-0.622238,-754.619324,-0.009753,-0.026751,-0.679480,-2.767853,-0.141001,-6.794802,-754.619324,-0.677867,0.000000
28.370001,-0.613297,-754.485901,-0.009748,-0.026743,-0.679280,-2.728079,-0.138975,-6.792804,-754.485901,-0.677694,0.000000
28.380001,-0.616287,-754.485901,-0.009757,-0.026738,-0.679133,-2.741383,-0.139653,-6.791328,-754.485901,-0.677537,0.000000
28.390001,-0.603256,-754.530396,-0.009748,-0.026733,-0.679012,-2.683418,-0.136700,-6.790117,-754.530396,-0.677364,0.000000
28.400002,-0.605850,-754.485901,-0.009783,-0.026728,-0.678881,-2.694956,-0.137288,-6.788815,-754.485901,-0.677208,0.000000
28.410002,-0.603256,-754.574829,-0.009770,-0.026724,-0.678786,-2.683418,-0.136700,-6.787861,-754.574829,-0.677034,0.000000
28.420002,-0.617767,-754.485901,-0.009748,-0.026719,-0.678665,-2.747966,-0.139988,-6.786650,-754.485901,-0.676861,0.000000
28.430002,-0.612930,-754.485901,-0.009748,-0.026713,-0.678509,-2.726450,-0.138892,-6.785090,-754.485901,-0.676705,0.000000
28.440001,-0.617401,-754.530396,-0.009761,-0.026705,-0.678309,-2.746337,-0.139905,-6.783092,-754.530396,-0.676531,0.000000
28.450001,-0.613297,-754.441406,-0.009770,-0.026697,-0.678110,-2.728079,-0.138975,-6.781101,-754.441406,-0.676375,0.000000
28.460001,-0.651657,-754.574829,-0.009757,-0.026690,-0.677928,-2.898715,-0.147668,-6.779277,-754.574829,-0.676202,0.000000
28.470001,-0.666931,-754.396912,-0.009740,-0.026684,-0.677763,-2.966658,-0.151129,-6.777627,-754.396912,-0.676028,0.000000
28.480001,-0.671768,-754.485901,-0.009761,-0.026679,-0.677642,-2.988174,-0.152225,-6.776415,-754.485901,-0.675872,0.000000
28.490002,-0.672134,-754.530396,-0.009766,-0.026675,-0.677537,-2.989803,-0.152308,-6.775371,-754.530396,-0.675699,0.000000
28.500002,-0.669907,-754.441406,-0.009766,-0.026669,-0.677390,-2.979893,-0.151803,-6.773902,-754.441406,-0.675542,0.000000
28.510002,-0.663940,-754.574829,-0.009757,-0.026661,-0.677182,-2.953355,-0.150451,-6.771821,-754.574829,-0.675369,0.000000
28.520000,-0.665802,-754.530396,-0.009761,-0.026651,-0.676930,-2.961635,-0.150873,-6.769300,-754.530396,-0.675196,0.000000
28.530001,-0.644211,-754.574829,-0.009753,-0.026641,-0.676679,-2.865593,-0.145980,-6.766787,-754.574829,-0.675040,0.000000
28.540001,-0.633789,-754.485901,-0.009770,-0.026631,-0.676436,-2.819235,-0.143619,-6.764357,-754.485901,-0.674866,0.000000
28.550001,-0.624481,-754.441406,-0.009744,-0.026622,-0.676193,-2.777831,-0.141509,-6.761934,-754.441406,-0.674711,0.000000
28.560001,-0.624100,-754.574829,-0.009744,-0.026614,-0.675985,-2.776134,-0.141423,-6.759853,-754.574829,-0.674537,0.000000
28.570002,-0.612564,-754.441406,-0.009761,-0.026609,-0.675863,-2.724821,-0.138809,-6.758634,-754.441406,-0.674363,0.000000
28.580002,-0.621490,-754.530396,-0.009766,-0.026604,-0.675742,-2.764528,-0.140832,-6.757423,-754.530396,-0.674207,0.000000
28.590002,-0.618149,-754.530396,-0.009770,-0.026598,-0.675577,-2.749663,-0.140075,-6.755773,-754.530396,-0.674034,0.000000
28.600002,-0.621490,-754.441406,-0.009753,-0.026591,-0.675413,-2.764528,-0.140832,-6.754130,-754.441406,-0.673860,0.000000
28.610001,-0.612564,-754.485901,-0.009748,-0.026584,-0.675231,-2.724821,-0.138809,-6.752306,-754.485901,-0.673705,0.000000
28.620001,-0.617035,-754.441406,-0.009761,-0.026577,-0.675057,-2.744708,-0.139822,-6.750572,-754.441406,-0.673531,0.000000
28.630001,-0.616287,-754.530396,-0.009753,-0.026571,-0.674910,-2.741383,-0.139653,-6.749096,-754.530396,-0.673374,0.000000
28.640001,-0.646439,-754.530396,-0.009761,-0.026565,-0.674754,-2.875503,-0.146485,-6.747537,-754.530396,-0.673201,0.000000
28.650002,-0.657990,-754.441406,-0.009744,-0.026560,-0.674623,-2.926883,-0.149103,-6.746234,-754.441406,-0.673028,0.000000
28.660002,-0.658737,-754.574829,-0.009740,-0.026555,-0.674485,-2.930209,-0.149272,-6.744849,-754.574829,-0.672872,0.000000
28.670002,-0.649048,-754.485901,-0.009744,-0.026549,-0.674346,-2.887109,-0.147076,-6.743456,-754.485901,-0.672698,0.000000
28.680002,-0.651291,-754.530396,-0.009748,-0.026545,-0.674234,-2.897087,-0.147585,-6.742336,-754.530396,-0.672543,0.000000
28.690001,-0.651291,-754.574829,-0.009753,-0.026540,-0.674103,-2.897087,-0.147585,-6.741034,-754.574829,-0.672368,0.000000
28.700001,-0.663574,-754.441406,-0.009757,-0.026533,-0.673938,-2.951725,-0.150368,-6.739384,-754.441406,-0.672195,0.000000
28.710001,-0.663208,-754.574829,-0.009757,-0.026525,-0.673739,-2.950097,-0.150285,-6.737393,-754.574829,-0.672039,0.000000
28.720001,-0.653900,-754.485901,-0.009761,-0.026519,-0.673574,-2.908693,-0.148176,-6.735743,-754.485901,-0.671866,0.000000
28.730001,-0.644577,-754.530396,-0.009740,-0.026512,-0.673401,-2.867222,-0.146063,-6.734009,-754.530396,-0.671710,0.000000
28.740002,-0.650909,-754.530396,-0.009766,-0.026505,-0.673228,-2.895390,-0.147498,-6.732276,-754.530396,-0.671537,0.000000
28.750002,-0.643845,-754.485901,-0.009766,-0.026496,-0.673010,-2.863964,-0.145897,-6.730103,-754.485901,-0.671362,0.000000
28.760002,-0.653900,-754.574829,-0.009740,-0.026487,-0.672776,-2.908693,-0.148176,-6.727764,-754.574829,-0.671206,0.000000
28.770000,-0.653519,-754.441406,-0.009766,-0.026481,-0.672611,-2.906996,-0.148089,-6.726114,-754.441406,-0.671033,0.000000
28.780001,-0.641983,-754.530396,-0.009766,-0.026478,-0.672533,-2.855683,-0.145475,-6.725335,-754.530396,-0.670877,0.000000
28.790001,-0.636398,-754.485901,-0.009774,-0.026475,-0.672464,-2.830841,-0.144210,-6.724638,-754.485901,-0.670704,0.000000
28.800001,-0.638992,-754.441406,-0.009761,-0.026472,-0.672386,-2.842380,-0.144798,-6.723858,-754.441406,-0.670530,0.000000
28.810001,-0.649796,-754.663818,-0.009770,-0.026469,-0.672308,-2.890435,-0.147246,-6.723079,-754.663818,-0.670374,0.000000
28.820002,-0.652405,-754.530396,-0.009753,-0.026466,-0.672247,-2.902041,-0.147837,-6.722473,-754.530396,-0.670200,0.000000
28.830002,-0.654266,-754.530396,-0.009731,-0.026463,-0.672152,-2.910322,-0.148259,-6.721519,-754.530396,-0.670044,0.000000
28.840002,-0.657990,-754.530396,-0.009744,-0.026457,-0.672004,-2.926883,-0.149103,-6.720043,-754.530396,-0.669871,0.000000
28.850002,-0.662827,-754.485901,-0.009744,-0.026449,-0.671805,-2.948400,-0.150199,-6.718052,-754.485901,-0.669698,0.000000
28.860001,-0.659851,-754.530396,-0.009766,-0.026439,-0.671562,-2.935164,-0.149524,-6.715622,-754.530396,-0.669542,0.000000
28.870001,-0.698212,-754.485901,-0.009744,-0.026430,-0.671311,-3.105801,-0.158217,-6.713109,-754.485901,-0.669369,0.000000
28.880001,-0.699326,-754.485901,-0.009735,-0.026421,-0.671094,-3.110755,-0.158469,-6.710937,-754.485901,-0.669212,0.000000
28.890001,-0.701553,-754.574829,-0.009757,-0.026414,-0.670903,-3.120665,-0.158974,-6.709029,-754.574829,-0.669038,0.000000
28.900002,-0.691132,-754.530396,-0.009761,-0.026408,-0.670764,-3.074307,-0.156613,-6.707644,-754.530396,-0.668865,0.000000
28.910002,-0.692993,-754.530396,-0.009761,-0.026403,-0.670634,-3.082587,-0.157035,-6.706342,-754.530396,-0.668709,0.000000
28.920002,-0.683304,-754.530396,-0.009770,-0.026396,-0.670461,-3.039487,-0.154839,-6.704608,-754.530396,-0.668536,0.000000
28.930002,-0.676987,-754.530396,-0.009761,-0.026389,-0.670270,-3.011387,-0.153407,-6.702701,-754.530396,-0.668379,0.000000
28.940001,-0.668411,-754.485901,-0.009774,-0.026380,-0.670054,-2.973242,-0.151464,-6.700536,-754.485901,-0.668206,0.000000
28.950001,-0.681442,-754.485901,-0.009766,-0.026370,-0.669793,-3.031207,-0.154417,-6.697932,-754.485901,-0.668032,0.000000
28.960001,-0.677719,-754.530396,-0.009766,-0.026360,-0.669533,-3.014645,-0.153573,-6.695328,-754.530396,-0.667876,0.000000
28.970001,-0.675125,-754.485901,-0.009740,-0.026351,-0.669316,-3.003107,-0.152986,-6.693163,-754.485901,-0.667703,0.000000
28.980001,-0.663208,-754.530396,-0.009744,-0.026346,-0.669177,-2.950097,-0.150285,-6.691770,-754.530396,-0.667530,0.000000
28.990002,-0.653519,-754.619324,-0.009753,-0.026343,-0.669116,-2.906996,-0.148089,-6.691164,-754.619324,-0.667374,0.000000
29.000002,-0.660217,-754.485901,-0.009761,-0.026343,-0.669108,-2.936793,-0.149607,-6.691081,-754.485901,-0.667200,0.000000
29.010002,-0.663574,-754.619324,-0.009761,-0.026342,-0.669091,-2.951725,-0.150368,-6.690907,-754.619324,-0.667044,0.000000
29.020000,-0.677353,-754.485901,-0.009779,-0.026339,-0.669004,-3.013016,-0.153490,-6.690036,-754.485901,-0.666870,0.000000
29.030001,-0.684433,-754.574829,-0.009757,-0.026333,-0.668857,-3.044510,-0.155095,-6.688568,-754.574829,-0.666697,0.000000
29.040001,-0.673996,-754.530396,-0.009753,-0.026325,-0.668649,-2.998084,-0.152730,-6.686486,-754.530396,-0.666541,0.000000
29.050001,-0.679581,-754.441406,-0.009748,-0.026314,-0.668379,-3.022926,-0.153995,-6.683792,-754.441406,-0.666368,0.000000
29.060001,-0.693359,-754.574829,-0.009770,-0.026305,-0.668137,-3.084217,-0.157117,-6.681369,-754.574829,-0.666211,0.000000
29.070002,-0.682571,-754.441406,-0.009774,-0.026297,-0.667937,-3.036229,-0.154673,-6.679371,-754.441406,-0.666038,0.000000
29.080002,-0.690384,-754.530396,-0.009757,-0.026289,-0.667729,-3.070981,-0.156443,-6.677289,-754.530396,-0.665864,0.000000
29.090002,-0.688156,-754.574829,-0.009774,-0.026279,-0.667495,-3.061071,-0.155938,-6.674950,-754.574829,-0.665708,0.000000
29.100002,-0.686661,-754.485901,-0.009748,-0.026269,-0.667244,-3.054420,-0.155600,-6.672437,-754.485901,-0.665535,0.000000
29.110001,-0.665802,-754.574829,-0.009753,-0.026263,-0.667079,-2.961635,-0.150873,-6.670786,-754.574829,-0.665379,0.000000
29.120001,-0.664322,-754.441406,-0.009757,-0.026257,-0.666940,-2.955051,-0.150537,-6.669401,-754.441406,-0.665205,0.000000
29.130001,-0.669907,-754.574829,-0.009761,-0.026251,-0.666767,-2.979893,-0.151803,-6.667668,-754.574829,-0.665032,0.000000
29.140001,-0.680328,-754.574829,-0.009731,-0.026241,-0.666532,-3.026252,-0.154165,-6.665321,-754.574829,-0.664876,0.000000
29.150002,-0.665802,-754.485901,-0.009766,-0.026231,-0.666263,-2.961635,-0.150873,-6.662634,-754.485901,-0.664702,0.000000
29.160002,-0.665070,-754.574829,-0.009770,-0.026223,-0.666055,-2.958377,-0.150707,-6.660552,-754.574829,-0.664547,0.000000
29.170002,-0.653152,-754.485901,-0.009744,-0.026219,-0.665951,-2.905367,-0.148006,-6.659515,-754.485901,-0.664373,0.000000
29.180002,-0.667297,-754.530396,-0.009744,-0.026215,-0.665874,-2.968287,-0.151212,-6.658735,-754.530396,-0.664199,0.000000
29.190001,-0.674744,-754.485901,-0.009744,-0.026208,-0.665683,-3.001410,-0.152899,-6.656828,-754.485901,-0.664043,0.000000
29.200001,-0.677719,-754.485901,-0.009753,-0.026197,-0.665413,-3.014645,-0.153573,-6.654133,-754.485901,-0.663870,0.000000
29.210001,-0.676239,-754.619324,-0.009770,-0.026188,-0.665171,-3.008061,-0.153238,-6.651711,-754.619324,-0.663714,0.000000
29.220001,-0.681442,-754.441406,-0.009766,-0.026180,-0.664971,-3.031207,-0.154417,-6.649712,-754.441406,-0.663541,0.000000
29.230001,-0.699692,-754.574829,-0.009753,-0.026173,-0.664806,-3.112385,-0.158552,-6.648062,-754.574829,-0.663367,0.000000
29.240002,-0.688889,-754.530396,-0.009770,-0.026168,-0.664668,-3.064329,-0.156104,-6.646677,-754.530396,-0.663210,0.000000
29.250002,-0.695969,-754.485901,-0.009753,-0.026163,-0.664537,-3.095823,-0.157709,-6.645375,-754.485901,-0.663037,0.000000
29.260002,-0.712357,-754.619324,-0.009774,-0.026158,-0.664416,-3.168720,-0.161422,-6.644164,-754.619324,-0.662881,0.000000
29.270000,-0.706390,-754.485901,-0.009766,-0.026151,-0.664234,-3.142181,-0.160070,-6.642339,-754.485901,-0.662708,0.000000
29.280001,-0.685547,-754.574829,-0.009757,-0.026145,-0.664087,-3.049465,-0.155347,-6.640871,-754.574829,-0.662534,0.000000
29.290001,-0.676605,-754.574829,-0.009727,-0.026143,-0.664043,-3.009690,-0.153321,-6.640432,-754.574829,-0.662379,0.000000
29.300001,-0.653519,-754.485901,-0.009753,-0.026143,-0.664043,-2.906996,-0.148089,-6.640432,-754.485901,-0.662205,0.000000
29.310001,-0.657990,-754.574829,-0.009753,-0.026143,-0.664043,-2.926883,-0.149103,-6.640432,-754.574829,-0.662049,0.000000
29.320002,-0.671387,-754.485901,-0.009766,-0.026143,-0.664035,-2.986477,-0.152138,-6.640348,-754.485901,-0.661875,0.000000
29.330002,-0.682571,-754.530396,-0.009757,-0.026143,-0.664026,-3.036229,-0.154673,-6.640257,-754.530396,-0.661702,0.000000
29.340002,-0.688156,-754.574829,-0.009753,-0.026136,-0.663861,-3.061071,-0.155938,-6.638615,-754.574829,-0.661546,0.000000
29.350002,-0.684799,-754.485901,-0.009735,-0.026125,-0.663584,-3.046139,-0.155178,-6.635837,-754.485901,-0.661373,0.000000
29.360001,-0.670654,-754.574829,-0.009766,-0.026110,-0.663194,-2.983219,-0.151972,-6.631938,-754.574829,-0.661199,0.000000
29.370001,-0.647934,-754.485901,-0.009740,-0.026094,-0.662786,-2.882154,-0.146824,-6.627858,-754.485901,-0.661043,0.000000
29.380001,-0.662827,-754.530396,-0.009766,-0.026081,-0.662457,-2.948400,-0.150199,-6.624566,-754.530396,-0.660869,0.000000
29.390001,-0.664688,-754.485901,-0.009753,-0.026070,-0.662170,-2.956680,-0.150620,-6.621704,-754.485901,-0.660713,0.000000
29.400002,-0.661346,-754.530396,-0.009748,-0.026061,-0.661945,-2.941816,-0.149863,-6.619448,-754.530396,-0.660540,0.000000
29.410002,-0.693741,-754.530396,-0.009757,-0.026054,-0.661762,-3.085913,-0.157204,-6.617624,-754.530396,-0.660367,0.000000
29.420002,-0.693741,-754.485901,-0.009766,-0.026051,-0.661684,-3.085913,-0.157204,-6.616844,-754.485901,-0.660211,0.000000
29.430002,-0.714966,-754.574829,-0.009753,-0.026049,-0.661650,-3.180327,-0.162014,-6.616496,-754.574829,-0.660036,0.000000
29.440001,-0.732834,-754.574829,-0.009766,-0.026047,-0.661589,-3.259808,-0.166063,-6.615891,-754.574829,-0.659881,0.000000
29.450001,-0.726135,-754.485901,-0.009761,-0.026045,-0.661546,-3.230011,-0.164545,-6.615459,-754.485901,-0.659707,0.000000
29.460001,-0.728363,-754.574829,-0.009761,-0.026041,-0.661451,-3.239921,-0.165049,-6.614505,-754.574829,-0.659534,0.000000
29.470001,-0.734329,-754.441406,-0.009766,-0.026032,-0.661225,-3.266459,-0.166401,-6.612249,-754.441406,-0.659378,0.000000
29.480001,-0.716080,-754.574829,-0.009740,-0.026020,-0.660904,-3.185282,-0.162266,-6.609040,-754.574829,-0.659205,0.000000
29.490002,-0.690018,-754.574829,-0.009757,-0.026009,-0.660618,-3.069352,-0.156360,-6.606178,-754.574829,-0.659048,0.000000
29.500002,-0.675858,-754.574829,-0.009757,-0.026001,-0.660427,-3.006365,-0.153151,-6.604271,-754.574829,-0.658875,0.000000
29.510002,-0.684799,-754.663818,-0.009748,-0.025994,-0.660245,-3.046139,-0.155178,-6.602447,-754.663818,-0.658701,0.000000
29.520000,-0.656876,-754.530396,-0.009748,-0.025986,-0.660054,-2.921929,-0.148850,-6.600539,-754.530396,-0.658545,0.000000
29.530001,-0.655380,-754.574829,-0.009748,-0.025980,-0.659881,-2.915277,-0.148511,-6.598805,-754.574829,-0.658372,0.000000
29.540001,-0.657623,-754.530396,-0.009744,-0.025974,-0.659742,-2.925255,-0.149020,-6.597420,-754.530396,-0.658216,0.000000
29.550001,-0.691498,-754.485901,-0.009766,-0.025968,-0.659594,-3.075936,-0.156696,-6.595944,-754.485901,-0.658042,0.000000
29.560001,-0.696716,-754.530396,-0.009774,-0.025960,-0.659386,-3.099149,-0.157878,-6.593863,-754.530396,-0.657869,0.000000
29.570002,-0.707520,-754.530396,-0.009770,-0.025950,-0.659118,-3.147204,-0.160326,-6.591175,-754.530396,-0.657713,0.000000
29.580002,-0.688522,-754.530396,-0.009744,-0.025940,-0.658875,-3.062700,-0.156021,-6.588745,-754.530396,-0.657539,0.000000
