Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.440002,-0.709747,-901.362000,-0.009753,-0.012281,-0.311950,-3.157114,-0.160831,-3.119495,-901.362000,-0.310007,0.000000
50.450001,-0.706772,-901.228577,-0.009779,-0.012274,-0.311750,-3.143878,-0.160157,-3.117504,-901.228577,-0.309851,0.000000
50.460003,-0.722412,-901.362000,-0.009766,-0.012262,-0.311464,-3.213449,-0.163701,-3.114643,-901.362000,-0.309678,0.000000
50.470001,-0.710495,-901.273010,-0.009783,-0.012250,-0.311152,-3.160439,-0.161000,-3.111517,-901.273010,-0.309504,0.000000
50.480003,-0.695969,-901.273010,-0.009783,-0.012241,-0.310909,-3.095823,-0.157709,-3.109094,-901.273010,-0.309348,0.000000
50.490002,-0.702301,-901.317505,-0.009744,-0.012235,-0.310770,-3.123991,-0.159144,-3.107702,-901.317505,-0.309174,0.000000
50.500004,-0.702301,-901.273010,-0.009757,-0.012231,-0.310675,-3.123991,-0.159144,-3.106748,-901.273010,-0.309018,0.000000
50.510002,-0.710114,-901.317505,-0.009753,-0.012225,-0.310511,-3.158743,-0.160914,-3.105105,-901.317505,-0.308845,0.000000
50.520004,-0.704910,-901.273010,-0.009753,-0.012216,-0.310285,-3.135597,-0.159735,-3.102849,-901.273010,-0.308672,0.000000
50.530003,-0.705276,-901.273010,-0.009774,-0.012208,-0.310077,-3.137227,-0.159818,-3.100768,-901.273010,-0.308516,0.000000
50.540001,-0.710114,-901.317505,-0.009761,-0.012201,-0.309912,-3.158743,-0.160914,-3.099118,-901.317505,-0.308342,0.000000
50.550003,-0.743256,-901.273010,-0.009753,-0.012194,-0.309721,-3.306166,-0.168424,-3.097210,-901.273010,-0.308186,0.000000
50.560001,-0.757416,-901.406494,-0.009791,-0.012187,-0.309539,-3.369154,-0.171633,-3.095386,-901.406494,-0.308012,0.000000
50.570004,-0.749969,-901.317505,-0.009779,-0.012181,-0.309400,-3.336031,-0.169946,-3.094000,-901.317505,-0.307839,0.000000
50.580002,-0.754440,-901.273010,-0.009757,-0.012176,-0.309279,-3.355918,-0.170959,-3.092789,-901.273010,-0.307683,0.000000
50.590004,-0.744385,-901.406494,-0.009774,-0.012170,-0.309122,-3.311189,-0.168680,-3.091222,-901.406494,-0.307510,0.000000
50.600002,-0.724640,-901.228577,-0.009757,-0.012165,-0.308984,-3.223359,-0.164206,-3.089837,-901.228577,-0.307353,0.000000
50.610001,-0.710114,-901.362000,-0.009766,-0.012160,-0.308871,-3.158743,-0.160914,-3.088709,-901.362000,-0.307180,0.000000
50.620003,-0.710861,-901.228577,-0.009770,-0.012156,-0.308758,-3.162069,-0.161083,-3.087581,-901.228577,-0.307006,0.000000
50.630001,-0.709747,-901.273010,-0.009740,-0.012151,-0.308645,-3.157114,-0.160831,-3.086453,-901.273010,-0.306851,0.000000
50.640003,-0.718307,-901.362000,-0.009770,-0.012147,-0.308533,-3.195191,-0.162771,-3.085325,-901.362000,-0.306677,0.000000
50.650002,-0.720169,-901.228577,-0.009770,-0.012141,-0.308394,-3.203472,-0.163193,-3.083940,-901.228577,-0.306521,0.000000
50.660004,-0.711609,-901.362000,-0.009774,-0.012133,-0.308178,-3.165394,-0.161253,-3.081775,-901.362000,-0.306347,0.000000
50.670002,-0.697830,-901.273010,-0.009774,-0.012123,-0.307917,-3.104104,-0.158131,-3.079171,-901.273010,-0.306174,0.000000
50.680004,-0.701187,-901.317505,-0.009770,-0.012113,-0.307666,-3.119036,-0.158891,-3.076658,-901.317505,-0.306018,0.000000
50.690002,-0.705658,-901.317505,-0.009753,-0.012106,-0.307483,-3.138923,-0.159904,-3.074834,-901.317505,-0.305844,0.000000
50.700001,-0.713470,-901.273010,-0.009787,-0.012096,-0.307249,-3.173675,-0.161675,-3.072495,-901.273010,-0.305689,0.000000
50.710003,-0.721664,-901.317505,-0.009766,-0.012087,-0.307016,-3.210124,-0.163531,-3.070155,-901.317505,-0.305515,0.000000
50.720001,-0.720169,-901.273010,-0.009779,-0.012080,-0.306841,-3.203472,-0.163193,-3.068414,-901.273010,-0.305341,0.000000
50.730003,-0.707138,-901.273010,-0.009748,-0.012076,-0.306738,-3.145507,-0.160240,-3.067377,-901.273010,-0.305185,0.000000
50.740002,-0.757782,-901.362000,-0.009761,-0.012073,-0.306651,-3.370783,-0.171716,-3.066507,-901.362000,-0.305012,0.000000
50.750004,-0.773422,-901.273010,-0.009766,-0.012069,-0.306547,-3.440354,-0.175260,-3.065470,-901.273010,-0.304838,0.000000
50.760002,-0.780869,-901.362000,-0.009761,-0.012062,-0.306382,-3.473477,-0.176947,-3.063819,-901.362000,-0.304683,0.000000
50.770004,-0.780121,-901.317505,-0.009748,-0.012055,-0.306200,-3.470151,-0.176778,-3.062003,-901.317505,-0.304509,0.000000
50.780003,-0.770813,-901.273010,-0.009744,-0.012048,-0.306027,-3.428747,-0.174669,-3.060269,-901.273010,-0.304352,0.000000
50.790001,-0.760391,-901.362000,-0.009779,-0.012041,-0.305836,-3.382389,-0.172307,-3.058362,-901.362000,-0.304179,0.000000
50.800003,-0.731720,-901.228577,-0.009783,-0.012033,-0.305636,-3.254853,-0.165810,-3.056363,-901.228577,-0.304006,0.000000
50.810001,-0.723526,-901.362000,-0.009783,-0.012024,-0.305420,-3.218404,-0.163953,-3.054198,-901.362000,-0.303850,0.000000
50.820004,-0.728745,-901.273010,-0.009770,-0.012017,-0.305220,-3.241617,-0.165136,-3.052200,-901.273010,-0.303676,0.000000
50.830002,-0.721664,-901.317505,-0.009757,-0.012011,-0.305072,-3.210124,-0.163531,-3.050724,-901.317505,-0.303521,0.000000
50.840004,-0.718307,-901.362000,-0.009783,-0.012005,-0.304934,-3.195191,-0.162771,-3.049339,-901.362000,-0.303347,0.000000
50.850002,-0.700439,-901.228577,-0.009783,-0.012000,-0.304795,-3.115710,-0.158722,-3.047953,-901.228577,-0.303173,0.000000
50.860001,-0.690750,-901.450928,-0.009770,-0.011993,-0.304622,-3.072610,-0.156526,-3.046220,-901.450928,-0.303017,0.000000
50.870003,-0.704910,-901.273010,-0.009774,-0.011986,-0.304448,-3.135597,-0.159735,-3.044479,-901.273010,-0.302844,0.000000
50.880001,-0.724274,-901.317505,-0.009779,-0.011978,-0.304249,-3.221730,-0.164123,-3.042488,-901.317505,-0.302688,0.000000
50.890003,-0.748108,-901.362000,-0.009804,-0.011968,-0.303988,-3.327750,-0.169524,-3.039884,-901.362000,-0.302515,0.000000
50.900002,-0.727997,-901.228577,-0.009796,-0.011958,-0.303729,-3.238292,-0.164966,-3.037287,-901.228577,-0.302341,0.000000
50.910004,-0.716446,-901.362000,-0.009783,-0.011950,-0.303521,-3.186911,-0.162349,-3.035206,-901.362000,-0.302184,0.000000
50.920002,-0.739914,-901.273010,-0.009791,-0.011942,-0.303338,-3.291301,-0.167667,-3.033381,-901.273010,-0.302011,0.000000
50.930004,-0.767471,-901.273010,-0.009770,-0.011936,-0.303182,-3.413883,-0.173911,-3.031822,-901.273010,-0.301855,0.000000
50.940002,-0.755920,-901.362000,-0.009770,-0.011932,-0.303060,-3.362502,-0.171294,-3.030603,-901.362000,-0.301682,0.000000
50.950001,-0.767838,-901.273010,-0.009783,-0.011928,-0.302965,-3.415512,-0.173994,-3.029649,-901.273010,-0.301509,0.000000
50.960003,-0.773056,-901.317505,-0.009779,-0.011923,-0.302844,-3.438725,-0.175177,-3.028438,-901.317505,-0.301353,0.000000
50.970001,-0.782364,-901.317505,-0.009766,-0.011916,-0.302670,-3.480128,-0.177286,-3.026705,-901.317505,-0.301178,0.000000
50.980003,-0.770065,-901.317505,-0.009766,-0.011907,-0.302445,-3.425421,-0.174499,-3.024449,-901.317505,-0.301023,0.000000
50.990002,-0.739166,-901.406494,-0.009774,-0.011899,-0.302228,-3.287976,-0.167497,-3.022284,-901.406494,-0.300849,0.000000
51.000004,-0.716080,-901.228577,-0.009766,-0.011893,-0.302081,-3.185282,-0.162266,-3.020808,-901.228577,-0.300676,0.000000
51.010002,-0.712357,-901.317505,-0.009779,-0.011889,-0.301985,-3.168720,-0.161422,-3.019854,-901.317505,-0.300520,0.000000
51.020004,-0.729111,-901.273010,-0.009766,-0.011885,-0.301873,-3.243247,-0.165219,-3.018726,-901.273010,-0.300347,0.000000
51.030003,-0.728745,-901.317505,-0.009804,-0.011879,-0.301725,-3.241617,-0.165136,-3.017250,-901.317505,-0.300190,0.000000
51.040001,-0.697083,-901.317505,-0.009787,-0.011873,-0.301577,-3.100778,-0.157961,-3.015774,-901.317505,-0.300016,0.000000
51.050003,-0.701935,-901.273010,-0.009761,-0.011866,-0.301404,-3.122362,-0.159061,-3.014040,-901.273010,-0.299843,0.000000
51.060001,-0.701935,-901.406494,-0.009779,-0.011860,-0.301240,-3.122362,-0.159061,-3.012398,-901.406494,-0.299687,0.000000
51.070004,-0.716080,-901.273010,-0.009748,-0.011852,-0.301040,-3.185282,-0.162266,-3.010400,-901.273010,-0.299514,0.000000
51.080002,-0.710114,-901.317505,-0.009748,-0.011843,-0.300814,-3.158743,-0.160914,-3.008144,-901.317505,-0.299358,0.000000
51.090004,-0.722412,-901.362000,-0.009766,-0.011834,-0.300589,-3.213449,-0.163701,-3.005888,-901.362000,-0.299184,0.000000
51.100002,-0.712723,-901.228577,-0.009783,-0.011826,-0.300381,-3.170349,-0.161505,-3.003806,-901.228577,-0.299010,0.000000
51.110001,-0.718689,-901.362000,-0.009761,-0.011819,-0.300199,-3.196888,-0.162857,-3.001989,-901.362000,-0.298855,0.000000
51.120003,-0.722778,-901.273010,-0.009783,-0.011813,-0.300060,-3.215079,-0.163784,-3.000604,-901.273010,-0.298681,0.000000
51.130001,-0.728363,-901.273010,-0.009744,-0.011809,-0.299948,-3.239921,-0.165049,-2.999476,-901.273010,-0.298508,0.000000
51.140003,-0.736557,-901.362000,-0.009761,-0.011806,-0.299878,-3.276369,-0.166906,-2.998780,-901.362000,-0.298352,0.000000
51.150002,-0.759277,-901.228577,-0.009766,-0.011803,-0.299791,-3.377434,-0.172055,-2.997909,-901.228577,-0.298179,0.000000
51.160004,-0.742523,-901.406494,-0.009800,-0.011798,-0.299678,-3.302908,-0.168258,-2.996781,-901.406494,-0.298022,0.000000
51.170002,-0.748840,-901.273010,-0.009766,-0.011792,-0.299514,-3.331008,-0.169690,-2.995139,-901.273010,-0.297849,0.000000
51.180004,-0.734329,-901.273010,-0.009770,-0.011783,-0.299288,-3.266459,-0.166401,-2.992883,-901.273010,-0.297675,0.000000
51.190002,-0.718307,-901.362000,-0.009770,-0.011773,-0.299045,-3.195191,-0.162771,-2.990453,-901.362000,-0.297519,0.000000
51.200001,-0.695221,-901.228577,-0.009757,-0.011766,-0.298846,-3.092497,-0.157539,-2.988462,-901.228577,-0.297346,0.000000
51.210003,-0.685165,-901.406494,-0.009774,-0.011759,-0.298681,-3.047768,-0.155261,-2.986812,-901.406494,-0.297189,0.000000
51.220001,-0.684433,-901.273010,-0.009761,-0.011755,-0.298577,-3.044510,-0.155095,-2.985775,-901.273010,-0.297016,0.000000
51.230003,-0.682190,-901.273010,-0.009744,-0.011750,-0.298447,-3.034532,-0.154586,-2.984473,-901.273010,-0.296842,0.000000
51.240002,-0.675491,-901.362000,-0.009744,-0.011743,-0.298282,-3.004735,-0.153069,-2.982823,-901.362000,-0.296687,0.000000
51.250004,-0.669159,-901.273010,-0.009774,-0.011736,-0.298100,-2.976568,-0.151634,-2.980999,-901.273010,-0.296513,0.000000
51.260002,-0.684433,-901.317505,-0.009748,-0.011727,-0.297875,-3.044510,-0.155095,-2.978750,-901.317505,-0.296357,0.000000
51.270004,-0.694107,-901.273010,-0.009796,-0.011717,-0.297615,-3.087542,-0.157287,-2.976146,-901.273010,-0.296184,0.000000
51.280003,-0.681442,-901.317505,-0.009766,-0.011709,-0.297397,-3.031207,-0.154417,-2.973974,-901.317505,-0.296010,0.000000
51.290001,-0.675858,-901.362000,-0.009757,-0.011702,-0.297241,-3.006365,-0.153151,-2.972414,-901.362000,-0.295854,0.000000
51.300003,-0.674744,-901.273010,-0.009744,-0.011698,-0.297129,-3.001410,-0.152899,-2.971286,-901.273010,-0.295681,0.000000
51.310001,-0.674744,-901.406494,-0.009757,-0.011693,-0.296998,-3.001410,-0.152899,-2.969984,-901.406494,-0.295525,0.000000
51.320004,-0.706772,-901.273010,-0.009766,-0.011686,-0.296825,-3.143878,-0.160157,-2.968251,-901.273010,-0.295351,0.000000
51.330002,-0.708633,-901.317505,-0.009753,-0.011679,-0.296643,-3.152159,-0.160579,-2.966434,-901.317505,-0.295178,0.000000
51.340004,-0.699326,-901.362000,-0.009783,-0.011671,-0.296453,-3.110755,-0.158469,-2.964527,-901.362000,-0.295021,0.000000
51.350002,-0.700439,-901.228577,-0.009779,-0.011665,-0.296279,-3.115710,-0.158722,-2.962793,-901.228577,-0.294848,0.000000
51.360001,-0.700439,-901.362000,-0.009774,-0.011659,-0.296132,-3.115710,-0.158722,-2.961317,-901.362000,-0.294692,0.000000
51.370003,-0.690750,-901.317505,-0.009804,-0.011652,-0.295958,-3.072610,-0.156526,-2.959584,-901.317505,-0.294519,0.000000
51.380001,-0.690018,-901.273010,-0.009757,-0.011645,-0.295785,-3.069352,-0.156360,-2.957850,-901.273010,-0.294345,0.000000
51.390003,-0.683685,-901.362000,-0.009774,-0.011639,-0.295637,-3.041184,-0.154925,-2.956374,-901.362000,-0.294189,0.000000
51.400002,-0.676239,-901.228577,-0.009783,-0.011634,-0.295498,-3.008061,-0.153238,-2.954981,-901.228577,-0.294015,0.000000
51.410004,-0.681824,-901.406494,-0.009783,-0.011628,-0.295360,-3.032903,-0.154503,-2.953596,-901.406494,-0.293859,0.000000
51.420002,-0.693359,-901.228577,-0.009757,-0.011622,-0.295204,-3.084217,-0.157117,-2.952036,-901.228577,-0.293686,0.000000
51.430004,-0.697830,-901.317505,-0.009748,-0.011615,-0.295030,-3.104104,-0.158131,-2.950303,-901.317505,-0.293513,0.000000
51.440002,-0.704529,-901.317505,-0.009757,-0.011607,-0.294830,-3.133901,-0.159649,-2.948304,-901.317505,-0.293357,0.000000
51.450001,-0.693359,-901.184082,-0.009761,-0.011599,-0.294622,-3.084217,-0.157117,-2.946223,-901.184082,-0.293183,0.000000
51.460003,-0.673264,-901.406494,-0.009779,-0.011592,-0.294441,-2.994826,-0.152564,-2.944406,-901.406494,-0.293027,0.000000
51.470001,-0.672516,-901.317505,-0.009770,-0.011586,-0.294293,-2.991500,-0.152394,-2.942930,-901.317505,-0.292853,0.000000
51.480003,-0.698578,-901.317505,-0.009774,-0.011580,-0.294128,-3.107430,-0.158300,-2.941280,-901.317505,-0.292680,0.000000
51.490002,-0.686295,-901.362000,-0.009757,-0.011573,-0.293964,-3.052791,-0.155517,-2.939637,-901.362000,-0.292524,0.000000
51.500004,-0.673630,-901.184082,-0.009744,-0.011568,-0.293833,-2.996455,-0.152647,-2.938335,-901.184082,-0.292351,0.000000
51.510002,-0.691132,-901.406494,-0.009783,-0.011563,-0.293695,-3.074307,-0.156613,-2.936950,-901.406494,-0.292177,0.000000
51.520004,-0.713470,-901.317505,-0.009766,-0.011557,-0.293538,-3.173675,-0.161675,-2.935383,-901.317505,-0.292021,0.000000
51.530003,-0.717941,-901.317505,-0.009783,-0.011550,-0.293374,-3.193562,-0.162688,-2.933740,-901.317505,-0.291847,0.000000
51.540001,-0.713104,-901.362000,-0.009753,-0.011543,-0.293201,-3.172046,-0.161592,-2.932007,-901.362000,-0.291691,0.000000
51.550003,-0.711243,-901.228577,-0.009783,-0.011537,-0.293044,-3.163765,-0.161170,-2.930440,-901.228577,-0.291518,0.000000
51.560001,-0.705658,-901.362000,-0.009748,-0.011531,-0.292888,-3.138923,-0.159904,-2.928880,-901.362000,-0.291345,0.000000
51.570004,-0.695602,-901.273010,-0.009748,-0.011526,-0.292749,-3.094194,-0.157626,-2.927495,-901.273010,-0.291189,0.000000
51.580002,-0.694107,-901.362000,-0.009766,-0.011520,-0.292602,-3.087542,-0.157287,-2.926019,-901.362000,-0.291015,0.000000
51.590004,-0.673630,-901.362000,-0.009770,-0.011514,-0.292454,-2.996455,-0.152647,-2.924543,-901.362000,-0.290859,0.000000
51.600002,-0.667297,-901.228577,-0.009766,-0.011510,-0.292342,-2.968287,-0.151212,-2.923415,-901.228577,-0.290685,0.000000
51.610001,-0.675491,-901.362000,-0.009761,-0.011505,-0.292238,-3.004735,-0.153069,-2.922378,-901.362000,-0.290512,0.000000
51.620003,-0.678467,-901.273010,-0.009796,-0.011500,-0.292108,-3.017971,-0.153743,-2.921076,-901.273010,-0.290356,0.000000
51.630001,-0.670654,-901.317505,-0.009748,-0.011494,-0.291952,-2.983219,-0.151972,-2.919517,-901.317505,-0.290183,0.000000
51.640003,-0.671387,-901.273010,-0.009783,-0.011486,-0.291743,-2.986477,-0.152138,-2.917435,-901.273010,-0.290026,0.000000
51.650002,-0.663574,-901.184082,-0.009791,-0.011479,-0.291561,-2.951725,-0.150368,-2.915611,-901.184082,-0.289853,0.000000
51.660004,-0.661713,-901.406494,-0.009770,-0.011472,-0.291388,-2.943445,-0.149946,-2.913877,-901.406494,-0.289679,0.000000
51.670002,-0.659485,-901.273010,-0.009779,-0.011465,-0.291223,-2.933535,-0.149441,-2.912227,-901.273010,-0.289523,0.000000
51.680004,-0.665436,-901.317505,-0.009744,-0.011461,-0.291102,-2.960006,-0.150790,-2.911016,-901.317505,-0.289350,0.000000
51.690002,-0.667297,-901.362000,-0.009757,-0.011455,-0.290963,-2.968287,-0.151212,-2.909631,-901.362000,-0.289194,0.000000
51.700001,-0.666550,-901.273010,-0.009753,-0.011446,-0.290728,-2.964961,-0.151042,-2.907284,-901.273010,-0.289021,0.000000
51.710003,-0.665802,-901.406494,-0.009770,-0.011437,-0.290504,-2.961635,-0.150873,-2.905035,-901.406494,-0.288847,0.000000
51.720001,-0.687408,-901.273010,-0.009800,-0.011431,-0.290347,-3.057745,-0.155769,-2.903469,-901.273010,-0.288691,0.000000
51.730003,-0.690384,-901.362000,-0.009757,-0.011427,-0.290234,-3.070981,-0.156443,-2.902341,-901.362000,-0.288517,0.000000
51.740002,-0.695221,-901.362000,-0.009770,-0.011423,-0.290148,-3.092497,-0.157539,-2.901478,-901.362000,-0.288361,0.000000
51.750004,-0.701553,-901.273010,-0.009748,-0.011419,-0.290043,-3.120665,-0.158974,-2.900433,-901.273010,-0.288188,0.000000
51.760002,-0.703796,-901.362000,-0.009748,-0.011413,-0.289896,-3.130643,-0.159483,-2.898965,-901.362000,-0.288015,0.000000
51.770004,-0.695221,-901.273010,-0.009748,-0.011407,-0.289749,-3.092497,-0.157539,-2.897489,-901.273010,-0.287858,0.000000
51.780003,-0.688889,-901.317505,-0.009787,-0.011399,-0.289532,-3.064329,-0.156104,-2.895316,-901.317505,-0.287685,0.000000
51.790001,-0.692245,-901.406494,-0.009791,-0.011390,-0.289298,-3.079262,-0.156865,-2.892977,-901.406494,-0.287529,0.000000
51.800003,-0.663940,-901.273010,-0.009770,-0.011383,-0.289116,-2.953355,-0.150451,-2.891160,-901.273010,-0.287355,0.000000
51.810001,-0.673630,-901.450928,-0.009796,-0.011377,-0.288977,-2.996455,-0.152647,-2.889767,-901.450928,-0.287182,0.000000
51.820004,-0.658356,-901.273010,-0.009774,-0.011371,-0.288830,-2.928513,-0.149186,-2.888299,-901.273010,-0.287026,0.000000
51.830002,-0.645706,-901.317505,-0.009800,-0.011363,-0.288622,-2.872245,-0.146319,-2.886217,-901.317505,-0.286852,0.000000
51.840004,-0.635651,-901.406494,-0.009779,-0.011354,-0.288387,-2.827515,-0.144040,-2.883870,-901.406494,-0.286696,0.000000
51.850002,-0.637512,-901.273010,-0.009774,-0.011346,-0.288188,-2.835796,-0.144462,-2.881880,-901.273010,-0.286523,0.000000
51.860001,-0.640488,-901.362000,-0.009766,-0.011340,-0.288032,-2.849031,-0.145137,-2.880320,-901.362000,-0.286349,0.000000
51.870003,-0.639740,-901.184082,-0.009770,-0.011335,-0.287902,-2.845706,-0.144967,-2.879018,-901.184082,-0.286193,0.000000
51.880001,-0.636398,-901.317505,-0.009774,-0.011328,-0.287737,-2.830841,-0.144210,-2.877368,-901.317505,-0.286020,0.000000
51.890003,-0.656128,-901.362000,-0.009753,-0.011321,-0.287563,-2.918603,-0.148681,-2.875634,-901.362000,-0.285847,0.000000
51.900002,-0.640121,-901.317505,-0.009787,-0.011315,-0.287408,-2.847403,-0.145054,-2.874075,-901.317505,-0.285690,0.000000
51.910004,-0.677719,-901.362000,-0.009787,-0.011309,-0.287242,-3.014645,-0.153573,-2.872425,-901.362000,-0.285517,0.000000
51.920002,-0.704163,-901.317505,-0.009761,-0.011302,-0.287069,-3.132272,-0.159566,-2.870692,-901.317505,-0.285361,0.000000
51.930004,-0.697083,-901.362000,-0.009761,-0.011297,-0.286947,-3.100778,-0.157961,-2.869473,-901.362000,-0.285187,0.000000
51.940002,-0.704163,-901.317505,-0.009770,-0.011293,-0.286835,-3.132272,-0.159566,-2.868352,-901.317505,-0.285014,0.000000
51.950001,-0.704910,-901.273010,-0.009783,-0.011287,-0.286679,-3.135597,-0.159735,-2.866786,-901.273010,-0.284857,0.000000
51.960003,-0.697464,-901.362000,-0.009779,-0.011277,-0.286445,-3.102475,-0.158048,-2.864446,-901.362000,-0.284684,0.000000
51.970001,-0.679962,-901.273010,-0.009770,-0.011268,-0.286219,-3.024623,-0.154082,-2.862190,-901.273010,-0.284528,0.000000
51.980003,-0.677719,-901.362000,-0.009783,-0.011260,-0.286003,-3.014645,-0.153573,-2.860026,-901.362000,-0.284355,0.000000
51.990002,-0.665802,-901.406494,-0.009766,-0.011253,-0.285820,-2.961635,-0.150873,-2.858201,-901.406494,-0.284181,0.000000
52.000004,-0.675858,-901.228577,-0.009757,-0.011245,-0.285612,-3.006365,-0.153151,-2.856120,-901.228577,-0.284025,0.000000
52.010002,-0.662079,-901.406494,-0.009804,-0.011236,-0.285395,-2.945074,-0.150029,-2.853955,-901.406494,-0.283852,0.000000
52.020004,-0.653152,-901.273010,-0.009770,-0.011229,-0.285222,-2.905367,-0.148006,-2.852221,-901.273010,-0.283695,0.000000
52.030003,-0.653900,-901.317505,-0.009722,-0.011225,-0.285118,-2.908693,-0.148176,-2.851177,-901.317505,-0.283522,0.000000
52.040001,-0.662827,-901.406494,-0.009783,-0.011219,-0.284970,-2.948400,-0.150199,-2.849700,-901.406494,-0.283349,0.000000
52.050003,-0.646439,-901.228577,-0.009761,-0.011213,-0.284814,-2.875503,-0.146485,-2.848141,-901.228577,-0.283193,0.000000
52.060001,-0.660965,-901.362000,-0.009766,-0.011205,-0.284606,-2.940119,-0.149777,-2.846059,-901.362000,-0.283019,0.000000
52.070004,-0.647568,-901.273010,-0.009740,-0.011197,-0.284407,-2.880525,-0.146741,-2.844069,-901.273010,-0.282863,0.000000
52.080002,-0.657990,-901.273010,-0.009761,-0.011190,-0.284224,-2.926883,-0.149103,-2.842244,-901.273010,-0.282689,0.000000
52.090004,-0.663574,-901.362000,-0.009744,-0.011184,-0.284068,-2.951725,-0.150368,-2.840685,-901.362000,-0.282516,0.000000
52.100002,-0.703796,-901.273010,-0.009731,-0.011178,-0.283930,-3.130643,-0.159483,-2.839299,-901.273010,-0.282360,0.000000
52.110001,-0.699326,-901.406494,-0.009740,-0.011173,-0.283800,-3.110755,-0.158469,-2.837997,-901.406494,-0.282187,0.000000
52.120003,-0.695221,-901.228577,-0.009753,-0.011168,-0.283670,-3.092497,-0.157539,-2.836695,-901.228577,-0.282031,0.000000
52.130001,-0.687408,-901.362000,-0.009779,-0.011164,-0.283557,-3.057745,-0.155769,-2.835568,-901.362000,-0.281857,0.000000
52.140003,-0.698944,-901.317505,-0.009770,-0.011159,-0.283427,-3.109059,-0.158383,-2.834266,-901.317505,-0.281683,0.000000
52.150002,-0.701935,-901.317505,-0.009757,-0.011151,-0.283245,-3.122362,-0.159061,-2.832449,-901.317505,-0.281527,0.000000
52.160004,-0.701935,-901.362000,-0.009766,-0.011143,-0.283037,-3.122362,-0.159061,-2.830367,-901.362000,-0.281354,0.000000
52.170002,-0.686661,-901.273010,-0.009757,-0.011136,-0.282854,-3.054420,-0.155600,-2.828543,-901.273010,-0.281198,0.000000
52.180004,-0.681824,-901.317505,-0.009761,-0.011128,-0.282655,-3.032903,-0.154503,-2.826552,-901.317505,-0.281025,0.000000
52.190002,-0.684052,-901.317505,-0.009766,-0.011120,-0.282455,-3.042813,-0.155008,-2.824553,-901.317505,-0.280851,0.000000
52.200001,-0.688156,-901.273010,-0.009757,-0.011111,-0.282230,-3.061071,-0.155938,-2.822298,-901.273010,-0.280695,0.000000
52.210003,-0.692627,-901.450928,-0.009744,-0.011103,-0.282013,-3.080959,-0.156952,-2.820133,-901.450928,-0.280521,0.000000
52.220001,-0.680328,-901.273010,-0.009744,-0.011097,-0.281866,-3.026252,-0.154165,-2.818657,-901.273010,-0.280365,0.000000
52.230003,-0.669525,-901.317505,-0.009783,-0.011095,-0.281823,-2.978197,-0.151717,-2.818225,-901.317505,-0.280192,0.000000
52.240002,-0.667664,-901.362000,-0.009766,-0.011094,-0.281796,-2.969916,-0.151295,-2.817960,-901.362000,-0.280019,0.000000
52.250004,-0.684052,-901.317505,-0.009791,-0.011093,-0.281762,-3.042813,-0.155008,-2.817620,-901.317505,-0.279863,0.000000
52.260002,-0.688522,-901.406494,-0.009774,-0.011090,-0.281692,-3.062700,-0.156021,-2.816923,-901.406494,-0.279689,0.000000
52.270004,-0.691879,-901.317505,-0.009791,-0.011085,-0.281554,-3.077633,-0.156782,-2.815538,-901.317505,-0.279533,0.000000
52.280003,-0.702301,-901.362000,-0.009796,-0.011078,-0.281371,-3.123991,-0.159144,-2.813714,-901.362000,-0.279359,0.000000
52.290001,-0.700806,-901.317505,-0.009774,-0.011070,-0.281189,-3.117339,-0.158805,-2.811889,-901.317505,-0.279186,0.000000
52.300003,-0.696716,-901.273010,-0.009783,-0.011062,-0.280981,-3.099149,-0.157878,-2.809808,-901.273010,-0.279030,0.000000
52.310001,-0.712723,-901.362000,-0.009748,-0.011054,-0.280764,-3.170349,-0.161505,-2.807643,-901.362000,-0.278857,0.000000
52.320004,-0.729858,-901.362000,-0.009770,-0.011047,-0.280591,-3.246572,-0.165388,-2.805909,-901.362000,-0.278683,0.000000
52.330002,-0.728745,-901.362000,-0.009766,-0.011041,-0.280452,-3.241617,-0.165136,-2.804524,-901.362000,-0.278527,0.000000
52.340004,-0.732834,-901.317505,-0.009783,-0.011036,-0.280305,-3.259808,-0.166063,-2.803048,-901.317505,-0.278353,0.000000
52.350002,-0.738419,-901.273010,-0.009757,-0.011030,-0.280157,-3.284650,-0.167328,-2.801572,-901.273010,-0.278197,0.000000
52.360001,-0.729858,-901.406494,-0.009757,-0.011025,-0.280036,-3.246572,-0.165388,-2.800360,-901.406494,-0.278024,0.000000
52.370003,-0.733582,-901.273010,-0.009774,-0.011021,-0.279923,-3.263134,-0.166232,-2.799233,-901.273010,-0.277851,0.000000
52.380001,-0.725388,-901.362000,-0.009753,-0.011014,-0.279750,-3.226685,-0.164375,-2.797499,-901.362000,-0.277694,0.000000
52.390003,-0.718689,-901.406494,-0.009770,-0.011005,-0.279515,-3.196888,-0.162857,-2.795152,-901.406494,-0.277521,0.000000
52.400002,-0.709747,-901.228577,-0.009791,-0.010994,-0.279256,-3.157114,-0.160831,-2.792556,-901.228577,-0.277365,0.000000
52.410004,-0.721664,-901.362000,-0.009779,-0.010983,-0.278978,-3.210124,-0.163531,-2.789778,-901.362000,-0.277191,0.000000
