Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.230003,0.197723,-909.413025,0.004704,0.005205,0.132200,0.879518,0.044805,1.321996,-909.413025,0.132452,0.000000
77.240005,0.185440,-909.457520,0.004730,0.005205,0.132200,0.824879,0.042021,1.321996,-909.457520,0.132452,0.000000
77.250000,0.181335,-909.413025,0.004734,0.005205,0.132200,0.806620,0.041091,1.321996,-909.413025,0.132452,0.000000
77.260002,0.183197,-909.368591,0.004721,0.005205,0.132200,0.814901,0.041513,1.321996,-909.368591,0.132452,0.000000
77.270004,0.181335,-909.413025,0.004725,0.005205,0.132200,0.806620,0.041091,1.321996,-909.413025,0.132452,0.000000
77.280006,0.173141,-909.368591,0.004717,0.005205,0.132200,0.770172,0.039234,1.321996,-909.368591,0.132452,0.000000
77.290001,0.183197,-909.457520,0.004751,0.005205,0.132200,0.814901,0.041513,1.321996,-909.457520,0.132452,0.000000
77.300003,0.175385,-909.413025,0.004730,0.005205,0.132200,0.780149,0.039743,1.321996,-909.413025,0.132452,0.000000
77.310005,0.168671,-909.368591,0.004730,0.005205,0.132200,0.750285,0.038221,1.321996,-909.368591,0.132452,0.000000
77.320007,0.179108,-909.502014,0.004721,0.005205,0.132200,0.796711,0.040586,1.321996,-909.502014,0.132452,0.000000
77.330002,0.161972,-909.368591,0.004691,0.005205,0.132200,0.720488,0.036703,1.321996,-909.368591,0.132452,0.000000
77.340004,0.161972,-909.457520,0.004734,0.005205,0.132200,0.720488,0.036703,1.321996,-909.457520,0.132452,0.000000
77.350006,0.160858,-909.413025,0.004730,0.005205,0.132200,0.715533,0.036451,1.321996,-909.413025,0.132452,0.000000
77.360001,0.149307,-909.368591,0.004738,0.005205,0.132200,0.664152,0.033834,1.321996,-909.368591,0.132452,0.000000
77.370003,0.160858,-909.457520,0.004712,0.005205,0.132200,0.715533,0.036451,1.321996,-909.457520,0.132452,0.000000
77.380005,0.153778,-909.279602,0.004756,0.005205,0.132200,0.684039,0.034847,1.321996,-909.279602,0.132452,0.000000
77.390007,0.156387,-909.457520,0.004747,0.005205,0.132200,0.695646,0.035438,1.321996,-909.457520,0.132452,0.000000
77.400002,0.160110,-909.413025,0.004708,0.005205,0.132200,0.712207,0.036282,1.321996,-909.413025,0.132452,0.000000
77.410004,0.158249,-909.368591,0.004734,0.005205,0.132200,0.703926,0.035860,1.321996,-909.368591,0.132452,0.000000
77.420006,0.144470,-909.502014,0.004717,0.005205,0.132200,0.642636,0.032737,1.321996,-909.502014,0.132452,0.000000
77.430000,0.150803,-909.413025,0.004725,0.005205,0.132200,0.670804,0.034172,1.321996,-909.413025,0.132452,0.000000
77.440002,0.154907,-909.457520,0.004747,0.005205,0.132200,0.689062,0.035102,1.321996,-909.457520,0.132452,0.000000
77.450005,0.154907,-909.368591,0.004717,0.005205,0.132200,0.689062,0.035102,1.321996,-909.368591,0.132452,0.000000
77.460007,0.154160,-909.413025,0.004743,0.005205,0.132200,0.685736,0.034933,1.321996,-909.413025,0.132452,0.000000
77.470001,0.145966,-909.457520,0.004743,0.005205,0.132200,0.649287,0.033076,1.321996,-909.457520,0.132452,0.000000
77.480003,0.146713,-909.368591,0.004721,0.005205,0.132200,0.652613,0.033246,1.321996,-909.368591,0.132452,0.000000
77.490005,0.157501,-909.457520,0.004734,0.005205,0.132200,0.700600,0.035690,1.321996,-909.457520,0.132452,0.000000
77.500000,0.172775,-909.413025,0.004738,0.005205,0.132200,0.768543,0.039151,1.321996,-909.413025,0.132469,0.000000
77.510002,0.211502,-909.368591,0.004756,0.005205,0.132200,0.940808,0.047927,1.321996,-909.368591,0.132486,0.000000
77.520004,0.175751,-909.502014,0.004760,0.005205,0.132200,0.781778,0.039826,1.321996,-909.502014,0.132503,0.000000
77.530006,0.145966,-909.368591,0.004717,0.005205,0.132200,0.649287,0.033076,1.321996,-909.368591,0.132521,0.000000
77.540001,0.173141,-909.502014,0.004700,0.005205,0.132200,0.770172,0.039234,1.321996,-909.502014,0.132538,0.000000
77.550003,0.210388,-909.413025,0.004717,0.005205,0.132200,0.935853,0.047675,1.321996,-909.413025,0.132555,0.000000
77.560005,0.227890,-909.324097,0.004734,0.005205,0.132200,1.013705,0.051641,1.321996,-909.324097,0.132573,0.000000
77.570007,0.228256,-909.502014,0.004730,0.005205,0.132200,1.015334,0.051724,1.321996,-909.502014,0.132590,0.000000
77.580002,0.212616,-909.324097,0.004721,0.005205,0.132200,0.945763,0.048179,1.321996,-909.324097,0.132608,0.000000
77.590004,0.201813,-909.413025,0.004756,0.005205,0.132200,0.897708,0.045731,1.321996,-909.413025,0.132625,0.000000
77.600006,0.209274,-909.413025,0.004721,0.005205,0.132200,0.930899,0.047422,1.321996,-909.413025,0.132642,0.000000
77.610001,0.229370,-909.368591,0.004738,0.005205,0.132200,1.020289,0.051976,1.321996,-909.368591,0.132651,0.000000
77.620003,0.205170,-909.502014,0.004708,0.005205,0.132200,0.912640,0.046492,1.321996,-909.502014,0.132668,0.000000
77.630005,0.182083,-909.368591,0.004712,0.005205,0.132200,0.809946,0.041261,1.321996,-909.368591,0.132686,0.000000
77.640007,0.172775,-909.457520,0.004730,0.005205,0.132200,0.768543,0.039151,1.321996,-909.457520,0.132703,0.000000
77.650002,0.157883,-909.413025,0.004708,0.005205,0.132200,0.702297,0.035777,1.321996,-909.413025,0.132720,0.000000
77.660004,0.173889,-909.368591,0.004743,0.005205,0.132200,0.773498,0.039404,1.321996,-909.368591,0.132738,0.000000
77.670006,0.175003,-909.457520,0.004725,0.005205,0.132200,0.778452,0.039656,1.321996,-909.457520,0.132755,0.000000
77.680000,0.166809,-909.324097,0.004721,0.005205,0.132200,0.742004,0.037799,1.321996,-909.324097,0.132773,0.000000
77.690002,0.172409,-909.502014,0.004751,0.005205,0.132200,0.766914,0.039068,1.321996,-909.502014,0.132789,0.000000
77.700005,0.182831,-909.324097,0.004730,0.005205,0.132200,0.813272,0.041430,1.321996,-909.324097,0.132807,0.000000
77.710007,0.178726,-909.279602,0.004734,0.005205,0.132200,0.795014,0.040500,1.321996,-909.279602,0.132824,0.000000
77.720001,0.198471,-909.457520,0.004712,0.005205,0.132200,0.882843,0.044974,1.321996,-909.457520,0.132841,0.000000
77.730003,0.202194,-909.368591,0.004743,0.005205,0.132200,0.899405,0.045818,1.321996,-909.368591,0.132859,0.000000
77.740005,0.202194,-909.457520,0.004712,0.005205,0.132200,0.899405,0.045818,1.321996,-909.457520,0.132868,0.000000
77.750000,0.196976,-909.413025,0.004721,0.005205,0.132200,0.876192,0.044635,1.321996,-909.413025,0.132885,0.000000
77.760002,0.186172,-909.368591,0.004756,0.005205,0.132200,0.828137,0.042187,1.321996,-909.368591,0.132902,0.000000
77.770004,0.174637,-909.502014,0.004730,0.005205,0.132200,0.776823,0.039573,1.321996,-909.502014,0.132919,0.000000
77.780006,0.178360,-909.368591,0.004760,0.005205,0.132200,0.793385,0.040417,1.321996,-909.368591,0.132937,0.000000
77.790001,0.170914,-909.457520,0.004725,0.005205,0.132200,0.760262,0.038730,1.321996,-909.457520,0.132954,0.000000
77.800003,0.156021,-909.457520,0.004734,0.005205,0.132200,0.694017,0.035355,1.321996,-909.457520,0.132972,0.000000
77.810005,0.150803,-909.413025,0.004725,0.005205,0.132200,0.670804,0.034172,1.321996,-909.413025,0.132989,0.000000
77.820007,0.149307,-909.457520,0.004721,0.005205,0.132200,0.664152,0.033834,1.321996,-909.457520,0.133006,0.000000
77.830002,0.158997,-909.368591,0.004734,0.005205,0.132200,0.707252,0.036029,1.321996,-909.368591,0.133024,0.000000
77.840004,0.169052,-909.457520,0.004721,0.005205,0.132200,0.751981,0.038308,1.321996,-909.457520,0.133041,0.000000
77.850006,0.153412,-909.413025,0.004721,0.005205,0.132200,0.682410,0.034764,1.321996,-909.413025,0.133059,0.000000
77.860001,0.154907,-909.368591,0.004721,0.005205,0.132200,0.689062,0.035102,1.321996,-909.368591,0.133067,0.000000
77.870003,0.160858,-909.457520,0.004725,0.005205,0.132200,0.715533,0.036451,1.321996,-909.457520,0.133084,0.000000
77.880005,0.180222,-909.368591,0.004730,0.005205,0.132200,0.801666,0.040839,1.321996,-909.368591,0.133102,0.000000
77.890007,0.186920,-909.457520,0.004738,0.005205,0.132200,0.831462,0.042357,1.321996,-909.457520,0.133119,0.000000
77.900002,0.180969,-909.457520,0.004712,0.005205,0.132200,0.804991,0.041008,1.321996,-909.457520,0.133137,0.000000
77.910004,0.169800,-909.324097,0.004721,0.005205,0.132200,0.755307,0.038477,1.321996,-909.324097,0.133154,0.000000
77.920006,0.160858,-909.546509,0.004721,0.005205,0.132200,0.715533,0.036451,1.321996,-909.546509,0.133172,0.000000
77.930000,0.159363,-909.368591,0.004725,0.005205,0.132200,0.708881,0.036112,1.321996,-909.368591,0.133188,0.000000
77.940002,0.159744,-909.457520,0.004725,0.005205,0.132200,0.710578,0.036199,1.321996,-909.457520,0.133206,0.000000
77.950005,0.144470,-909.368591,0.004730,0.005205,0.132200,0.642636,0.032737,1.321996,-909.368591,0.133223,0.000000
77.960007,0.143356,-909.368591,0.004743,0.005205,0.132200,0.637681,0.032485,1.321996,-909.368591,0.133240,0.000000
77.970001,0.145966,-909.502014,0.004712,0.005205,0.132200,0.649287,0.033076,1.321996,-909.502014,0.133258,0.000000
77.980003,0.137024,-909.324097,0.004738,0.005205,0.132200,0.609513,0.031050,1.321996,-909.324097,0.133275,0.000000
77.990005,0.138519,-909.502014,0.004747,0.005205,0.132200,0.616165,0.031389,1.321996,-909.502014,0.133284,0.000000
78.000000,0.147827,-909.368591,0.004743,0.005205,0.132200,0.657568,0.033498,1.321996,-909.368591,0.133301,0.000000
78.010002,0.148941,-909.368591,0.004721,0.005205,0.132209,0.662523,0.033751,1.322087,-909.368591,0.133318,0.000000
78.020004,0.137772,-909.502014,0.004734,0.005205,0.132217,0.612839,0.031219,1.322170,-909.502014,0.133336,0.000000
78.030006,0.132935,-909.413025,0.004747,0.005205,0.132217,0.591322,0.030123,1.322170,-909.413025,0.133353,0.000000
78.040001,0.135544,-909.413025,0.004730,0.005205,0.132217,0.602929,0.030715,1.322170,-909.413025,0.133371,0.000000
78.050003,0.134796,-909.413025,0.004751,0.005205,0.132217,0.599603,0.030545,1.322170,-909.413025,0.133388,0.000000
78.060005,0.136658,-909.413025,0.004717,0.005205,0.132217,0.607884,0.030967,1.322170,-909.413025,0.133405,0.000000
78.070007,0.129578,-909.502014,0.004725,0.005205,0.132217,0.576390,0.029363,1.322170,-909.502014,0.133423,0.000000
78.080002,0.128082,-909.368591,0.004725,0.005205,0.132217,0.569738,0.029024,1.322170,-909.368591,0.133440,0.000000
78.090004,0.118774,-909.413025,0.004743,0.005205,0.132217,0.528335,0.026915,1.322170,-909.413025,0.133458,0.000000
78.100006,0.121017,-909.413025,0.004734,0.005205,0.132217,0.538313,0.027423,1.322170,-909.413025,0.133475,0.000000
78.110001,0.121017,-909.368591,0.004708,0.005205,0.132217,0.538313,0.027423,1.322170,-909.368591,0.133492,0.000000
78.120003,0.109467,-909.457520,0.004704,0.005205,0.132217,0.486932,0.024805,1.322170,-909.457520,0.133501,0.000000
78.130005,0.107605,-909.368591,0.004725,0.005205,0.132217,0.478651,0.024384,1.322170,-909.368591,0.133518,0.000000
78.140007,0.104996,-909.546509,0.004721,0.005205,0.132217,0.467044,0.023792,1.322170,-909.546509,0.133536,0.000000
78.150002,0.099411,-909.457520,0.004730,0.005205,0.132217,0.442202,0.022527,1.322170,-909.457520,0.133553,0.000000
78.160004,0.096069,-909.413025,0.004725,0.005205,0.132217,0.427338,0.021770,1.322170,-909.413025,0.133570,0.000000
78.170006,0.104263,-909.457520,0.004700,0.005205,0.132217,0.463786,0.023626,1.322170,-909.457520,0.133587,0.000000
78.180000,0.109467,-909.368591,0.004708,0.005205,0.132217,0.486932,0.024805,1.322170,-909.368591,0.133605,0.000000
78.190002,0.112823,-909.457520,0.004712,0.005205,0.132217,0.501864,0.025566,1.322170,-909.457520,0.133622,0.000000
78.200005,0.108353,-909.368591,0.004704,0.005205,0.132217,0.481977,0.024553,1.322170,-909.368591,0.133639,0.000000
78.210007,0.118774,-909.457520,0.004717,0.005205,0.132217,0.528335,0.026915,1.322170,-909.457520,0.133657,0.000000
78.220001,0.121384,-909.413025,0.004695,0.005205,0.132217,0.539941,0.027506,1.322170,-909.413025,0.133674,0.000000
78.230003,0.123627,-909.368591,0.004730,0.005205,0.132217,0.549919,0.028014,1.322170,-909.368591,0.133692,0.000000
78.240005,0.116180,-909.457520,0.004721,0.005205,0.132217,0.516796,0.026327,1.322170,-909.457520,0.133709,0.000000
78.250000,0.116180,-909.413025,0.004725,0.005205,0.132217,0.516796,0.026327,1.322170,-909.413025,0.133717,0.000000
78.260002,0.102768,-909.413025,0.004743,0.005205,0.132217,0.457135,0.023288,1.322170,-909.413025,0.133735,0.000000
78.270004,0.095688,-909.502014,0.004730,0.005205,0.132217,0.425641,0.021683,1.322170,-909.502014,0.133752,0.000000
78.280006,0.097549,-909.413025,0.004738,0.005206,0.132226,0.433922,0.022105,1.322261,-909.413025,0.133770,0.000000
78.290001,0.102402,-909.413025,0.004738,0.005206,0.132226,0.455506,0.023205,1.322261,-909.413025,0.133787,0.000000
78.300003,0.115799,-909.457520,0.004704,0.005206,0.132226,0.515099,0.026240,1.322261,-909.457520,0.133804,0.000000
78.310005,0.115799,-909.324097,0.004721,0.005206,0.132226,0.515099,0.026240,1.322261,-909.324097,0.133822,0.000000
78.320007,0.113190,-909.502014,0.004721,0.005206,0.132226,0.503493,0.025649,1.322261,-909.502014,0.133839,0.000000
78.330002,0.119156,-909.324097,0.004738,0.005206,0.132226,0.530032,0.027001,1.322261,-909.324097,0.133857,0.000000
78.340004,0.109100,-909.502014,0.004708,0.005206,0.132226,0.485303,0.024722,1.322261,-909.502014,0.133874,0.000000
78.350006,0.122131,-909.368591,0.004721,0.005206,0.132226,0.543267,0.027675,1.322261,-909.368591,0.133891,0.000000
78.360001,0.126968,-909.368591,0.004704,0.005206,0.132226,0.564784,0.028771,1.322261,-909.368591,0.133908,0.000000
78.370003,0.116180,-909.502014,0.004700,0.005206,0.132226,0.516796,0.026327,1.322261,-909.502014,0.133925,0.000000
78.380005,0.113190,-909.368591,0.004717,0.005206,0.132226,0.503493,0.025649,1.322261,-909.368591,0.133935,0.000000
78.390007,0.116547,-909.413025,0.004717,0.005206,0.132226,0.518425,0.026410,1.322261,-909.413025,0.133952,0.000000
78.400002,0.120636,-909.368591,0.004725,0.005206,0.132226,0.536616,0.027337,1.322261,-909.368591,0.133969,0.000000
78.410004,0.113571,-909.457520,0.004721,0.005206,0.132243,0.505190,0.025736,1.322435,-909.457520,0.133986,0.000000
78.420006,0.097183,-909.546509,0.004730,0.005211,0.132356,0.432293,0.022022,1.323563,-909.546509,0.134003,0.000000
78.430000,0.096817,-909.368591,0.004743,0.005218,0.132538,0.430664,0.021939,1.325379,-909.368591,0.134021,0.000000
78.440002,0.156387,-909.457520,0.004725,0.005224,0.132686,0.695646,0.035438,1.326856,-909.457520,0.134038,0.000000
78.450005,0.230118,-909.457520,0.004725,0.005227,0.132764,1.023615,0.052145,1.327635,-909.457520,0.134056,0.000000
78.460007,0.265121,-909.368591,0.004730,0.005228,0.132781,1.179319,0.060077,1.327809,-909.368591,0.134073,0.000000
78.470001,0.271088,-909.457520,0.004721,0.005228,0.132781,1.205858,0.061429,1.327809,-909.457520,0.134090,0.000000
78.480003,0.265121,-909.368591,0.004725,0.005228,0.132781,1.179319,0.060077,1.327809,-909.368591,0.134108,0.000000
78.490005,0.272568,-909.413025,0.004769,0.005228,0.132781,1.212442,0.061765,1.327809,-909.413025,0.134125,0.000000
78.500000,0.264374,-909.413025,0.004743,0.005228,0.132789,1.175993,0.059908,1.327893,-909.413025,0.134143,0.000000
78.510002,0.269592,-909.368591,0.004747,0.005228,0.132789,1.199206,0.061090,1.327893,-909.368591,0.134151,0.000000
78.520004,0.258423,-909.457520,0.004751,0.005228,0.132798,1.149522,0.058559,1.327983,-909.457520,0.134168,0.000000
78.530006,0.268845,-909.368591,0.004730,0.005229,0.132807,1.195881,0.060921,1.328067,-909.368591,0.134186,0.000000
78.540001,0.271088,-909.457520,0.004738,0.005229,0.132816,1.205858,0.061429,1.328158,-909.457520,0.134203,0.000000
78.550003,0.284119,-909.457520,0.004743,0.005230,0.132833,1.263823,0.064382,1.328332,-909.457520,0.134221,0.000000
78.560005,0.277039,-909.413025,0.004730,0.005231,0.132859,1.232329,0.062778,1.328589,-909.413025,0.134238,0.000000
78.570007,0.285233,-909.502014,0.004747,0.005232,0.132885,1.268778,0.064635,1.328846,-909.502014,0.134256,0.000000
78.580002,0.287842,-909.413025,0.004721,0.005233,0.132919,1.280384,0.065226,1.329195,-909.413025,0.134273,0.000000
78.590004,0.293045,-909.457520,0.004738,0.005234,0.132937,1.303530,0.066405,1.329369,-909.457520,0.134290,0.000000
78.600006,0.303482,-909.413025,0.004751,0.005234,0.132937,1.349956,0.068770,1.329369,-909.413025,0.134307,0.000000
78.610001,0.317627,-909.413025,0.004717,0.005234,0.132937,1.412875,0.071975,1.329369,-909.413025,0.134324,0.000000
78.620003,0.314651,-909.502014,0.004712,0.005234,0.132937,1.399640,0.071301,1.329369,-909.502014,0.134342,0.000000
78.630005,0.306458,-909.368591,0.004743,0.005234,0.132937,1.363191,0.069444,1.329369,-909.368591,0.134351,0.000000
78.640007,0.320984,-909.413025,0.004743,0.005234,0.132937,1.427808,0.072736,1.329369,-909.413025,0.134368,0.000000
78.650002,0.307953,-909.413025,0.004721,0.005234,0.132946,1.369843,0.069783,1.329460,-909.413025,0.134385,0.000000
78.660004,0.308319,-909.413025,0.004730,0.005235,0.132963,1.371472,0.069866,1.329634,-909.413025,0.134402,0.000000
78.670006,0.316132,-909.413025,0.004730,0.005235,0.132981,1.406224,0.071636,1.329808,-909.413025,0.134420,0.000000
78.680000,0.307953,-909.368591,0.004756,0.005237,0.133015,1.369843,0.069783,1.330148,-909.368591,0.134437,0.000000
78.690002,0.331406,-909.457520,0.004743,0.005237,0.133024,1.474166,0.075098,1.330239,-909.457520,0.134455,0.000000
78.700005,0.344437,-909.413025,0.004738,0.005237,0.133024,1.532131,0.078050,1.330239,-909.413025,0.134472,0.000000
78.710007,0.342575,-909.368591,0.004769,0.005237,0.133024,1.523850,0.077629,1.330239,-909.368591,0.134489,0.000000
78.720001,0.338104,-909.457520,0.004743,0.005237,0.133024,1.503963,0.076616,1.330239,-909.457520,0.134507,0.000000
78.730003,0.337738,-909.413025,0.004738,0.005237,0.133024,1.502334,0.076533,1.330239,-909.413025,0.134524,0.000000
78.740005,0.338104,-909.457520,0.004769,0.005237,0.133024,1.503963,0.076616,1.330239,-909.457520,0.134542,0.000000
78.750000,0.329910,-909.457520,0.004773,0.005237,0.133024,1.467514,0.074759,1.330239,-909.457520,0.134559,0.000000
78.760002,0.324326,-909.368591,0.004738,0.005237,0.133024,1.442672,0.073493,1.330239,-909.368591,0.134567,0.000000
78.770004,0.318741,-909.546509,0.004743,0.005237,0.133032,1.417830,0.072228,1.330323,-909.546509,0.134585,0.000000
78.780006,0.316879,-909.413025,0.004764,0.005238,0.133050,1.409549,0.071806,1.330497,-909.413025,0.134602,0.000000
78.790001,0.329178,-909.457520,0.004769,0.005241,0.133110,1.464256,0.074593,1.331102,-909.457520,0.134620,0.000000
78.800003,0.335876,-909.413025,0.004730,0.005244,0.133188,1.494053,0.076111,1.331882,-909.413025,0.134637,0.000000
78.810005,0.376083,-909.413025,0.004773,0.005244,0.133206,1.672902,0.085222,1.332056,-909.413025,0.134654,0.000000
78.820007,0.403275,-909.502014,0.004730,0.005244,0.133206,1.793855,0.091383,1.332056,-909.502014,0.134672,0.000000
78.830002,0.402161,-909.413025,0.004756,0.005244,0.133206,1.788900,0.091131,1.332056,-909.413025,0.134689,0.000000
78.840004,0.402893,-909.457520,0.004764,0.005246,0.133240,1.792158,0.091297,1.332404,-909.457520,0.134706,0.000000
78.850006,0.411469,-909.413025,0.004743,0.005249,0.133327,1.830303,0.093240,1.333275,-909.413025,0.134723,0.000000
78.860001,0.451309,-909.324097,0.004738,0.005249,0.133336,2.007524,0.102268,1.333358,-909.324097,0.134741,0.000000
78.870003,0.475510,-909.413025,0.004747,0.005249,0.133336,2.115173,0.107752,1.333358,-909.413025,0.134758,0.000000
78.880005,0.469177,-909.413025,0.004760,0.005249,0.133336,2.087005,0.106317,1.333358,-909.413025,0.134776,0.000000
78.890007,0.459122,-909.502014,0.004747,0.005249,0.133336,2.042275,0.104038,1.333358,-909.502014,0.134784,0.000000
78.900002,0.460617,-909.368591,0.004769,0.005249,0.133336,2.048927,0.104377,1.333358,-909.368591,0.134801,0.000000
78.910004,0.475510,-909.368591,0.004760,0.005249,0.133336,2.115173,0.107752,1.333358,-909.368591,0.134819,0.000000
78.920006,0.466583,-909.457520,0.004769,0.005249,0.133336,2.075466,0.105729,1.333358,-909.457520,0.134836,0.000000
78.930000,0.460983,-909.368591,0.004751,0.005249,0.133336,2.050556,0.104460,1.333358,-909.368591,0.134854,0.000000
78.940002,0.462845,-909.502014,0.004786,0.005250,0.133345,2.058837,0.104882,1.333449,-909.502014,0.134871,0.000000
78.950005,0.460983,-909.457520,0.004764,0.005250,0.133345,2.050556,0.104460,1.333449,-909.457520,0.134888,0.000000
78.960007,0.452805,-909.413025,0.004773,0.005250,0.133345,2.014175,0.102607,1.333449,-909.413025,0.134906,0.000000
78.970001,0.450195,-909.457520,0.004756,0.005251,0.133388,2.002569,0.102016,1.333880,-909.457520,0.134923,0.000000
78.980003,0.455399,-909.368591,0.004781,0.005254,0.133458,2.025714,0.103195,1.334577,-909.368591,0.134941,0.000000
78.990005,0.482956,-909.502014,0.004760,0.005256,0.133501,2.148295,0.109439,1.335008,-909.502014,0.134958,0.000000
79.000000,0.514236,-909.368591,0.004764,0.005256,0.133501,2.287438,0.116528,1.335008,-909.368591,0.134975,0.000000
79.010002,0.525040,-909.413025,0.004747,0.005256,0.133501,2.335493,0.118976,1.335008,-909.413025,0.134992,0.000000
79.020004,0.523178,-909.502014,0.004747,0.005256,0.133501,2.327212,0.118554,1.335008,-909.502014,0.135001,0.000000
79.030006,0.518341,-909.368591,0.004781,0.005256,0.133501,2.305696,0.117458,1.335008,-909.368591,0.135019,0.000000
79.040001,0.519821,-909.502014,0.004777,0.005256,0.133501,2.312280,0.117793,1.335008,-909.502014,0.135036,0.000000
79.050003,0.513870,-909.413025,0.004747,0.005256,0.133501,2.285809,0.116445,1.335008,-909.413025,0.135053,0.000000
79.060005,0.513123,-909.413025,0.004777,0.005256,0.133501,2.282483,0.116275,1.335008,-909.413025,0.135071,0.000000
79.070007,0.501572,-909.546509,0.004769,0.005256,0.133501,2.231102,0.113658,1.335008,-909.546509,0.135087,0.000000
79.080002,0.501205,-909.368591,0.004738,0.005256,0.133501,2.229473,0.113575,1.335008,-909.368591,0.135105,0.000000
79.090004,0.514236,-909.457520,0.004764,0.005257,0.133518,2.287438,0.116528,1.335182,-909.457520,0.135122,0.000000
79.100006,0.493011,-909.457520,0.004734,0.005260,0.133596,2.193025,0.111718,1.335962,-909.457520,0.135140,0.000000
79.110001,0.525406,-909.413025,0.004773,0.005262,0.133666,2.337122,0.119059,1.336658,-909.413025,0.135157,0.000000
79.120003,0.580154,-909.457520,0.004773,0.005264,0.133700,2.580656,0.131465,1.336999,-909.457520,0.135174,0.000000
79.130005,0.609940,-909.368591,0.004769,0.005264,0.133700,2.713147,0.138214,1.336999,-909.368591,0.135192,0.000000
79.140007,0.603607,-909.457520,0.004803,0.005264,0.133709,2.684979,0.136779,1.337090,-909.457520,0.135209,0.000000
79.150002,0.601746,-909.457520,0.004794,0.005264,0.133717,2.676698,0.136358,1.337173,-909.457520,0.135218,0.000000
79.160004,0.597656,-909.368591,0.004777,0.005266,0.133761,2.658508,0.135431,1.337612,-909.368591,0.135235,0.000000
79.170006,0.612549,-909.502014,0.004777,0.005268,0.133813,2.724753,0.138806,1.338127,-909.502014,0.135252,0.000000
79.180000,0.638611,-909.368591,0.004799,0.005269,0.133830,2.840683,0.144711,1.338301,-909.368591,0.135270,0.000000
79.190002,0.660217,-909.457520,0.004773,0.005269,0.133830,2.936793,0.149607,1.338301,-909.457520,0.135287,0.000000
79.200005,0.657227,-909.368591,0.004777,0.005269,0.133839,2.923490,0.148930,1.338392,-909.368591,0.135305,0.000000
79.210007,0.641586,-909.368591,0.004760,0.005270,0.133865,2.853918,0.145386,1.338649,-909.368591,0.135322,0.000000
79.220001,0.656860,-909.502014,0.004764,0.005271,0.133891,2.921861,0.148847,1.338907,-909.502014,0.135340,0.000000
79.230003,0.660950,-909.413025,0.004760,0.005272,0.133917,2.940051,0.149773,1.339172,-909.413025,0.135357,0.000000
79.240005,0.678452,-909.457520,0.004786,0.005272,0.133917,3.017903,0.153739,1.339172,-909.457520,0.135374,0.000000
79.250000,0.666916,-909.413025,0.004777,0.005272,0.133917,2.966590,0.151125,1.339172,-909.413025,0.135391,0.000000
79.260002,0.670639,-909.413025,0.004803,0.005272,0.133917,2.983151,0.151969,1.339172,-909.413025,0.135408,0.000000
79.270004,0.674362,-909.590942,0.004777,0.005272,0.133917,2.999713,0.152813,1.339172,-909.590942,0.135417,0.000000
79.280006,0.662811,-909.368591,0.004781,0.005272,0.133917,2.948332,0.150195,1.339172,-909.368591,0.135435,0.000000
79.290001,0.662079,-909.502014,0.004790,0.005272,0.133917,2.945074,0.150029,1.339172,-909.502014,0.135452,0.000000
79.300003,0.664307,-909.457520,0.004773,0.005272,0.133917,2.954983,0.150534,1.339172,-909.457520,0.135470,0.000000
79.310005,0.654251,-909.413025,0.004807,0.005272,0.133917,2.910254,0.148255,1.339172,-909.413025,0.135486,0.000000
79.320007,0.657974,-909.546509,0.004786,0.005273,0.133925,2.926816,0.149099,1.339255,-909.546509,0.135504,0.000000
79.330002,0.662079,-909.368591,0.004777,0.005273,0.133925,2.945074,0.150029,1.339255,-909.368591,0.135521,0.000000
79.340004,0.656479,-909.457520,0.004777,0.005273,0.133925,2.920164,0.148760,1.339255,-909.457520,0.135539,0.000000
79.350006,0.647919,-909.457520,0.004781,0.005274,0.133960,2.882086,0.146820,1.339603,-909.457520,0.135556,0.000000
79.360001,0.653885,-909.413025,0.004790,0.005277,0.134030,2.908625,0.148172,1.340299,-909.413025,0.135573,0.000000
79.370003,0.674362,-909.546509,0.004764,0.005279,0.134090,2.999713,0.152813,1.340905,-909.546509,0.135591,0.000000
79.380005,0.733566,-909.457520,0.004781,0.005281,0.134125,3.263066,0.166229,1.341253,-909.457520,0.135608,0.000000
79.390007,0.746979,-909.413025,0.004773,0.005282,0.134160,3.322727,0.169268,1.341601,-909.413025,0.135626,0.000000
79.400002,0.764481,-909.502014,0.004781,0.005283,0.134194,3.400579,0.173234,1.341942,-909.502014,0.135634,0.000000
79.410004,0.782349,-909.413025,0.004773,0.005285,0.134229,3.480061,0.177283,1.342290,-909.413025,0.135651,0.000000
79.420006,0.805069,-909.546509,0.004794,0.005287,0.134299,3.581126,0.182431,1.342987,-909.546509,0.135669,0.000000
79.430000,0.831131,-909.368591,0.004769,0.005288,0.134307,3.697055,0.188337,1.343070,-909.368591,0.135686,0.000000
79.440002,0.847885,-909.502014,0.004825,0.005288,0.134307,3.771581,0.192134,1.343070,-909.502014,0.135704,0.000000
79.450005,0.846390,-909.368591,0.004812,0.005288,0.134307,3.764930,0.191795,1.343070,-909.368591,0.135721,0.000000
