Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
140.960007,66.201111,-906.521790,0.007968,0.008976,0.227985,294.477234,15.001386,2.279847,-906.521790,299.999725,0.000000
140.970001,66.172440,-906.521790,0.007955,0.008976,0.227985,294.349701,14.994889,2.279847,-906.521790,299.999725,0.000000
140.980011,66.156433,-906.477295,0.007985,0.008976,0.227985,294.278503,14.991262,2.279847,-906.477295,299.999725,0.000000
140.990005,66.138550,-906.521790,0.007963,0.008976,0.227985,294.198975,14.987210,2.279847,-906.521790,299.999725,0.000000
141.000000,66.130737,-906.477295,0.007972,0.008976,0.227985,294.164215,14.985439,2.279847,-906.477295,299.999725,0.000000
141.010010,66.099823,-906.566284,0.007955,0.008976,0.227985,294.026703,14.978434,2.279847,-906.566284,299.999725,0.000000
141.020004,66.087173,-906.521790,0.007950,0.008976,0.227985,293.970428,14.975568,2.279847,-906.521790,299.999725,0.000000
141.030014,66.064819,-906.521790,0.007981,0.008976,0.227985,293.871002,14.970502,2.279847,-906.521790,299.999725,0.000000
141.040009,66.031311,-906.566284,0.007981,0.008976,0.227985,293.721954,14.962909,2.279847,-906.566284,299.999725,0.000000
141.050003,66.031693,-906.521790,0.007950,0.008976,0.227985,293.723633,14.962995,2.279847,-906.521790,299.999725,0.000000
141.060013,65.997421,-906.566284,0.007981,0.008976,0.227994,293.571198,14.955230,2.279938,-906.566284,299.999725,0.000000
141.070007,65.971359,-906.521790,0.007955,0.008976,0.227994,293.455261,14.949324,2.279938,-906.521790,299.999725,0.000000
141.080002,65.954239,-906.566284,0.008002,0.008976,0.227994,293.379120,14.945444,2.279938,-906.566284,299.999725,0.000000
141.090012,65.943802,-906.566284,0.007985,0.008976,0.227994,293.332672,14.943079,2.279938,-906.566284,299.999725,0.000000
141.100006,65.919235,-906.432800,0.007976,0.008976,0.227994,293.223389,14.937511,2.279938,-906.432800,299.999725,0.000000
141.110001,65.906570,-906.566284,0.007985,0.008976,0.227994,293.167053,14.934642,2.279938,-906.566284,299.999725,0.000000
141.120010,65.883850,-906.477295,0.007972,0.008976,0.227994,293.066010,14.929494,2.279938,-906.477295,299.999725,0.000000
141.130005,65.873047,-906.566284,0.007981,0.008976,0.227994,293.017944,14.927046,2.279938,-906.566284,299.999725,0.000000
141.139999,65.841400,-906.566284,0.007963,0.008976,0.227994,292.877167,14.919874,2.279938,-906.566284,299.999725,0.000000
141.150009,65.819427,-906.432800,0.007981,0.008976,0.227994,292.779449,14.914895,2.279938,-906.432800,299.999725,0.000000
141.160004,65.792252,-906.566284,0.007968,0.008976,0.227994,292.658539,14.908737,2.279938,-906.566284,299.999725,0.000000
141.170013,65.777359,-906.477295,0.007972,0.008976,0.227994,292.592316,14.905362,2.279938,-906.477295,299.999725,0.000000
141.180008,65.754639,-906.477295,0.007968,0.008976,0.228002,292.491241,14.900214,2.280021,-906.477295,299.999725,0.000000
141.190002,65.751663,-906.521790,0.007968,0.008977,0.228019,292.477997,14.899540,2.280195,-906.521790,299.999725,0.000000
141.200012,65.727081,-906.432800,0.007981,0.008979,0.228072,292.368652,14.893970,2.280717,-906.432800,299.999725,0.000000
141.210007,65.726334,-906.566284,0.007972,0.008983,0.228167,292.365326,14.893801,2.281671,-906.566284,299.999725,0.000000
141.220001,65.859650,-906.477295,0.007985,0.008987,0.228271,292.958344,14.924009,2.282708,-906.477295,299.999725,0.000000
141.230011,66.134827,-906.521790,0.007981,0.008990,0.228350,294.182404,14.986365,2.283495,-906.521790,299.999725,0.000000
141.240005,66.438690,-906.610718,0.007972,0.008990,0.228350,295.534058,15.055223,2.283495,-906.610718,299.999725,0.000000
141.250000,66.599930,-906.477295,0.007976,0.008990,0.228350,296.251282,15.091760,2.283495,-906.477295,299.999725,0.000000
141.260010,66.623383,-906.566284,0.007985,0.008990,0.228340,296.355621,15.097075,2.283404,-906.566284,299.999725,0.000000
141.270004,66.629349,-906.477295,0.007963,0.008990,0.228340,296.382141,15.098426,2.283404,-906.477295,299.999725,0.000000
141.280014,66.624130,-906.521790,0.008006,0.008990,0.228340,296.358948,15.097244,2.283404,-906.521790,299.999725,0.000000
141.290009,66.630081,-906.610718,0.008006,0.008990,0.228340,296.385406,15.098592,2.283404,-906.610718,299.999725,0.000000
141.300003,66.618912,-906.477295,0.008006,0.008989,0.228332,296.335724,15.096061,2.283321,-906.477295,299.999725,0.000000
141.310013,66.610718,-906.610718,0.007989,0.008989,0.228332,296.299286,15.094205,2.283321,-906.610718,299.999725,0.000000
141.320007,66.599182,-906.477295,0.008011,0.008989,0.228332,296.247955,15.091591,2.283321,-906.477295,299.999725,0.000000
141.330002,66.586151,-906.477295,0.008019,0.008989,0.228332,296.190002,15.088637,2.283321,-906.477295,299.999725,0.000000
141.340012,66.569016,-906.566284,0.007981,0.008989,0.228332,296.113770,15.084755,2.283321,-906.566284,299.999725,0.000000
141.350006,66.559341,-906.388367,0.007989,0.008989,0.228332,296.070740,15.082562,2.283321,-906.388367,299.999725,0.000000
141.360001,66.537735,-906.566284,0.007989,0.008989,0.228332,295.974640,15.077666,2.283321,-906.566284,299.999725,0.000000
141.370010,66.523224,-906.521790,0.008011,0.008989,0.228332,295.910065,15.074378,2.283321,-906.521790,299.999725,0.000000
141.380005,66.501999,-906.521790,0.007981,0.008989,0.228332,295.815674,15.069569,2.283321,-906.521790,299.999725,0.000000
141.389999,66.477036,-906.566284,0.007985,0.008989,0.228332,295.704620,15.063911,2.283321,-906.566284,299.999725,0.000000
141.400009,66.475555,-906.477295,0.007972,0.008989,0.228332,295.698029,15.063577,2.283321,-906.477295,299.999725,0.000000
141.410004,66.451721,-906.610718,0.007998,0.008989,0.228332,295.592010,15.058175,2.283321,-906.610718,299.999725,0.000000
141.420013,66.426025,-906.566284,0.007985,0.008989,0.228332,295.477722,15.052352,2.283321,-906.566284,299.999725,0.000000
141.430008,66.420074,-906.477295,0.007976,0.008989,0.228332,295.451233,15.051003,2.283321,-906.477295,299.999725,0.000000
141.440002,66.377991,-906.566284,0.007968,0.008989,0.228332,295.264038,15.041468,2.283321,-906.566284,299.999725,0.000000
141.450012,66.363098,-906.432800,0.008006,0.008989,0.228332,295.197815,15.038093,2.283321,-906.432800,299.999725,0.000000
141.460007,66.340378,-906.566284,0.007989,0.008989,0.228332,295.096741,15.032945,2.283321,-906.566284,299.999725,0.000000
141.470001,66.299423,-906.521790,0.007989,0.008989,0.228332,294.914551,15.023664,2.283321,-906.521790,299.999725,0.000000
141.480011,66.277451,-906.521790,0.007981,0.008990,0.228340,294.816833,15.018684,2.283404,-906.521790,299.999725,0.000000
141.490005,66.250275,-906.521790,0.008002,0.008990,0.228340,294.695953,15.012527,2.283404,-906.521790,299.999725,0.000000
141.500000,66.219727,-906.521790,0.008006,0.008990,0.228340,294.560059,15.005605,2.283404,-906.521790,299.999725,0.000000
141.510010,66.202972,-906.521790,0.007981,0.008990,0.228340,294.485535,15.001808,2.283404,-906.521790,299.999725,0.000000
141.520004,66.186218,-906.432800,0.007981,0.008990,0.228340,294.411011,14.998012,2.283404,-906.432800,299.999725,0.000000
141.530014,66.149353,-906.566284,0.007989,0.008990,0.228350,294.247009,14.989657,2.283495,-906.566284,299.999725,0.000000
141.540009,66.126266,-906.566284,0.007972,0.008990,0.228350,294.144318,14.984426,2.283495,-906.566284,299.999725,0.000000
141.550003,66.117706,-906.432800,0.008011,0.008990,0.228350,294.106232,14.982487,2.283495,-906.432800,299.999725,0.000000
141.560013,66.103180,-906.521790,0.008002,0.008990,0.228350,294.041626,14.979195,2.283495,-906.521790,299.999725,0.000000
141.570007,66.076736,-906.521790,0.007976,0.008990,0.228350,293.924011,14.973203,2.283495,-906.521790,299.999725,0.000000
141.580002,66.052917,-906.566284,0.007981,0.008990,0.228350,293.818054,14.967805,2.283495,-906.566284,299.999725,0.000000
141.590012,66.026093,-906.566284,0.007972,0.008990,0.228358,293.698730,14.961726,2.283579,-906.566284,299.999725,0.000000
141.600006,66.004501,-906.521790,0.007994,0.008991,0.228367,293.602692,14.956834,2.283669,-906.521790,299.999725,0.000000
141.610001,65.997803,-906.521790,0.007972,0.008991,0.228367,293.572876,14.955316,2.283669,-906.521790,299.999725,0.000000
141.620010,65.996307,-906.477295,0.007994,0.008991,0.228367,293.566223,14.954977,2.283669,-906.477295,299.999725,0.000000
141.630005,65.967636,-906.432800,0.007989,0.008991,0.228367,293.438690,14.948480,2.283669,-906.432800,299.999725,0.000000
141.639999,65.960556,-906.566284,0.007985,0.008991,0.228367,293.407196,14.946876,2.283669,-906.566284,299.999725,0.000000
141.650009,65.942688,-906.477295,0.007985,0.008991,0.228367,293.327728,14.942826,2.283669,-906.477295,299.999725,0.000000
141.660004,65.917740,-906.566284,0.007976,0.008991,0.228367,293.216766,14.937173,2.283669,-906.566284,299.999725,0.000000
141.670013,65.901352,-906.566284,0.007959,0.008991,0.228367,293.143860,14.933459,2.283669,-906.566284,299.999725,0.000000
141.680008,65.884232,-906.521790,0.007972,0.008991,0.228367,293.067688,14.929580,2.283669,-906.521790,299.999725,0.000000
141.690002,65.871185,-906.610718,0.007998,0.008991,0.228367,293.009674,14.926624,2.283669,-906.610718,299.999725,0.000000
141.700012,65.857422,-906.477295,0.008019,0.008991,0.228367,292.948456,14.923505,2.283669,-906.477295,299.999725,0.000000
141.710007,65.827255,-906.566284,0.007985,0.008991,0.228367,292.814270,14.916670,2.283669,-906.566284,299.999725,0.000000
141.720001,65.796722,-906.477295,0.007981,0.008991,0.228375,292.678436,14.909750,2.283753,-906.477295,299.999725,0.000000
141.730011,65.771027,-906.477295,0.008002,0.008992,0.228401,292.564148,14.903927,2.284010,-906.477295,299.999725,0.000000
141.740005,65.753525,-906.610718,0.008002,0.008995,0.228479,292.486298,14.899961,2.284790,-906.610718,299.999725,0.000000
141.750000,65.790009,-906.477295,0.008011,0.009000,0.228592,292.648560,14.908229,2.285918,-906.477295,299.999725,0.000000
141.760010,66.030197,-906.610718,0.007994,0.009006,0.228748,293.716980,14.962656,2.287485,-906.610718,299.999725,0.000000
141.770004,66.499390,-906.477295,0.007989,0.009009,0.228826,295.804047,15.068977,2.288264,-906.477295,299.999725,0.000000
141.780014,66.919800,-906.521790,0.008006,0.009009,0.228817,297.674133,15.164244,2.288173,-906.521790,299.999725,0.000000
141.790009,67.073578,-906.566284,0.008006,0.009008,0.228792,298.358185,15.199090,2.287916,-906.566284,299.999725,0.000000
141.800003,67.123474,-906.521790,0.007994,0.009007,0.228765,298.580139,15.210397,2.287651,-906.521790,299.999725,0.000000
141.810013,67.047150,-906.566284,0.007989,0.009006,0.228757,298.240631,15.193101,2.287568,-906.566284,299.999725,0.000000
141.820007,67.058685,-906.477295,0.008002,0.009006,0.228757,298.291931,15.195716,2.287568,-906.477295,299.999725,0.000000
141.830002,67.043793,-906.521790,0.008002,0.009006,0.228757,298.225677,15.192340,2.287568,-906.521790,299.999725,0.000000
141.840012,67.021454,-906.566284,0.007981,0.009006,0.228757,298.126312,15.187278,2.287568,-906.566284,299.999725,0.000000
141.850006,66.994644,-906.388367,0.008011,0.009006,0.228757,298.007050,15.181204,2.287568,-906.388367,299.999725,0.000000
141.860001,66.968201,-906.655212,0.007998,0.009006,0.228757,297.889435,15.175211,2.287568,-906.655212,299.999725,0.000000
141.870010,66.959641,-906.521790,0.007989,0.009006,0.228757,297.851349,15.173271,2.287568,-906.521790,299.999725,0.000000
141.880005,66.933578,-906.432800,0.007989,0.009006,0.228757,297.735413,15.167365,2.287568,-906.432800,299.999725,0.000000
141.889999,66.887024,-906.610718,0.008002,0.009006,0.228757,297.528351,15.156816,2.287568,-906.610718,299.999725,0.000000
141.900009,66.847549,-906.521790,0.007998,0.009006,0.228757,297.352753,15.147872,2.287568,-906.521790,299.999725,0.000000
141.910004,66.838623,-906.610718,0.008011,0.009006,0.228757,297.313049,15.145848,2.287568,-906.610718,299.999725,0.000000
141.920013,66.818130,-906.566284,0.008006,0.009006,0.228757,297.221893,15.141205,2.287568,-906.566284,299.999725,0.000000
141.930008,66.793182,-906.521790,0.007985,0.009006,0.228757,297.110901,15.135551,2.287568,-906.521790,299.999725,0.000000
141.940002,66.795792,-906.610718,0.008002,0.009006,0.228757,297.122528,15.136143,2.287568,-906.610718,299.999725,0.000000
141.950012,66.767120,-906.521790,0.007998,0.009006,0.228757,296.994995,15.129645,2.287568,-906.521790,299.999725,0.000000
141.960007,66.747757,-906.610718,0.008006,0.009006,0.228757,296.908844,15.125258,2.287568,-906.610718,299.999725,0.000000
141.970001,66.735840,-906.521790,0.007985,0.009006,0.228757,296.855835,15.122558,2.287568,-906.521790,299.999725,0.000000
141.980011,66.709778,-906.521790,0.008002,0.009006,0.228757,296.739899,15.116652,2.287568,-906.521790,299.999725,0.000000
141.990005,66.688919,-906.610718,0.007989,0.009006,0.228757,296.647125,15.111925,2.287568,-906.610718,299.999725,0.000000
142.000000,66.665466,-906.477295,0.007981,0.009006,0.228757,296.542816,15.106611,2.287568,-906.477295,299.999725,0.000000
142.010010,66.639771,-906.521790,0.008006,0.009006,0.228757,296.428497,15.100788,2.287568,-906.521790,299.999725,0.000000
142.020004,66.608856,-906.521790,0.007994,0.009006,0.228757,296.290985,15.093782,2.287568,-906.521790,299.999725,0.000000
142.030014,66.588379,-906.521790,0.007989,0.009006,0.228757,296.199890,15.089143,2.287568,-906.521790,299.999725,0.000000
142.040009,66.551147,-906.566284,0.007985,0.009006,0.228757,296.034302,15.080706,2.287568,-906.566284,299.999725,0.000000
142.050003,66.533264,-906.477295,0.008002,0.009006,0.228757,295.954742,15.076653,2.287568,-906.477295,299.999725,0.000000
142.060013,66.528061,-906.610718,0.007998,0.009006,0.228757,295.931580,15.075474,2.287568,-906.610718,299.999725,0.000000
142.070007,66.507950,-906.477295,0.007998,0.009006,0.228757,295.842133,15.070916,2.287568,-906.477295,299.999725,0.000000
142.080002,66.482254,-906.521790,0.007981,0.009006,0.228757,295.727844,15.065095,2.287568,-906.521790,299.999725,0.000000
142.090012,66.468857,-906.610718,0.008006,0.009006,0.228757,295.668243,15.062058,2.287568,-906.610718,299.999725,0.000000
142.100006,66.439056,-906.388367,0.007981,0.009006,0.228757,295.535675,15.055305,2.287568,-906.388367,299.999725,0.000000
142.110001,66.411133,-906.521790,0.008002,0.009006,0.228757,295.411469,15.048978,2.287568,-906.521790,299.999725,0.000000
142.120010,66.393265,-906.566284,0.007994,0.009006,0.228757,295.332001,15.044929,2.287568,-906.566284,299.999725,0.000000
142.130005,66.373154,-906.521790,0.008024,0.009006,0.228757,295.242523,15.040371,2.287568,-906.521790,299.999725,0.000000
142.139999,66.330704,-906.566284,0.007994,0.009006,0.228757,295.053711,15.030753,2.287568,-906.566284,299.999725,0.000000
142.150009,66.308365,-906.521790,0.008019,0.009006,0.228757,294.954346,15.025690,2.287568,-906.521790,299.999725,0.000000
142.160004,66.287872,-906.566284,0.007998,0.009006,0.228757,294.863190,15.021046,2.287568,-906.566284,299.999725,0.000000
142.170013,66.261444,-906.521790,0.007998,0.009006,0.228757,294.745636,15.015058,2.287568,-906.521790,299.999725,0.000000
142.180008,66.265167,-906.521790,0.007985,0.009006,0.228757,294.762177,15.015902,2.287568,-906.521790,299.999725,0.000000
142.190002,66.231277,-906.566284,0.007981,0.009006,0.228757,294.611450,15.008222,2.287568,-906.566284,299.999725,0.000000
142.200012,66.208939,-906.477295,0.008006,0.009006,0.228757,294.512054,15.003160,2.287568,-906.477295,299.999725,0.000000
142.210007,66.194046,-906.566284,0.007994,0.009006,0.228757,294.445831,14.999785,2.287568,-906.566284,299.999725,0.000000
142.220001,66.174683,-906.566284,0.007981,0.009006,0.228757,294.359680,14.995398,2.287568,-906.566284,299.999725,0.000000
142.230011,66.153824,-906.521790,0.007989,0.009006,0.228757,294.266907,14.990670,2.287568,-906.521790,299.999725,0.000000
142.240005,66.127380,-906.610718,0.007994,0.009006,0.228757,294.149292,14.984679,2.287568,-906.610718,299.999725,0.000000
142.250000,66.094620,-906.432800,0.007976,0.009007,0.228765,294.003540,14.977256,2.287651,-906.432800,299.999725,0.000000
142.260010,66.076370,-906.566284,0.008006,0.009007,0.228765,293.922363,14.973120,2.287651,-906.566284,299.999725,0.000000
142.270004,66.057755,-906.477295,0.007998,0.009007,0.228765,293.839569,14.968902,2.287651,-906.477295,299.999725,0.000000
142.280014,66.033920,-906.521790,0.008002,0.009007,0.228765,293.733551,14.963500,2.287651,-906.521790,299.999725,0.000000
142.290009,66.008972,-906.566284,0.007989,0.009007,0.228765,293.622559,14.957847,2.287651,-906.566284,299.999725,0.000000
142.300003,65.984772,-906.521790,0.008002,0.009007,0.228765,293.514923,14.952363,2.287651,-906.521790,299.999725,0.000000
142.310013,65.974335,-906.566284,0.008002,0.009007,0.228765,293.468506,14.949998,2.287651,-906.566284,299.999725,0.000000
142.320007,65.957962,-906.521790,0.007981,0.009007,0.228765,293.395660,14.946288,2.287651,-906.521790,299.999725,0.000000
142.330002,65.943802,-906.432800,0.008006,0.009007,0.228765,293.332672,14.943079,2.287651,-906.432800,299.999725,0.000000
142.340012,65.917374,-906.566284,0.008006,0.009007,0.228765,293.215118,14.937091,2.287651,-906.566284,299.999725,0.000000
142.350006,65.895401,-906.477295,0.008002,0.009007,0.228765,293.117371,14.932111,2.287651,-906.477295,299.999725,0.000000
142.360001,65.879379,-906.610718,0.007985,0.009007,0.228765,293.046112,14.928481,2.287651,-906.610718,299.999725,0.000000
142.370010,65.852951,-906.477295,0.008002,0.009007,0.228765,292.928558,14.922492,2.287651,-906.477295,299.999725,0.000000
142.380005,65.829483,-906.521790,0.008011,0.009007,0.228765,292.824158,14.917173,2.287651,-906.521790,299.999725,0.000000
142.389999,65.795975,-906.610718,0.008015,0.009007,0.228765,292.675110,14.909581,2.287651,-906.610718,299.999725,0.000000
142.400009,65.779221,-906.477295,0.007989,0.009007,0.228765,292.600586,14.905785,2.287651,-906.477295,299.999725,0.000000
142.410004,65.749420,-906.610718,0.008011,0.009007,0.228774,292.468018,14.899032,2.287742,-906.610718,299.999725,0.000000
142.420013,65.734909,-906.521790,0.007976,0.009007,0.228774,292.403473,14.895743,2.287742,-906.521790,299.999725,0.000000
142.430008,65.710693,-906.521790,0.007994,0.009007,0.228774,292.295776,14.890256,2.287742,-906.521790,299.999725,0.000000
142.440002,65.689850,-906.610718,0.007998,0.009007,0.228774,292.203033,14.885532,2.287742,-906.610718,299.999725,0.000000
142.450012,65.679047,-906.521790,0.007981,0.009008,0.228792,292.154999,14.883085,2.287916,-906.521790,299.999725,0.000000
142.460007,65.645905,-906.610718,0.008032,0.009011,0.228878,292.007568,14.875574,2.288779,-906.610718,299.999725,0.000000
142.470001,65.651489,-906.477295,0.007994,0.009018,0.229060,292.032410,14.876840,2.290603,-906.477295,299.999725,0.000000
142.480011,66.018280,-906.477295,0.008006,0.009026,0.229268,293.663971,14.959956,2.292685,-906.477295,299.999725,0.000000
142.490005,66.662491,-906.566284,0.008006,0.009030,0.229372,296.529572,15.105936,2.293722,-906.566284,299.999725,0.000000
142.500000,67.182693,-906.432800,0.008019,0.009029,0.229329,298.843536,15.223816,2.293291,-906.432800,299.999725,0.000000
142.510010,67.406113,-906.566284,0.007989,0.009025,0.229243,299.837372,15.274444,2.292428,-906.566284,299.999725,0.000000
142.520004,67.404617,-906.477295,0.007998,0.009022,0.229156,299.830719,15.274104,2.291557,-906.477295,299.999725,0.000000
142.530014,67.375580,-906.521790,0.008011,0.009019,0.229086,299.701538,15.267525,2.290861,-906.521790,299.999725,0.000000
142.540009,67.336853,-906.610718,0.008024,0.009017,0.229043,299.529297,15.258749,2.290429,-906.610718,299.999725,0.000000
142.550003,67.301849,-906.521790,0.008045,0.009017,0.229035,299.373566,15.250817,2.290346,-906.521790,299.999725,0.000000
142.560013,67.264603,-906.610718,0.008019,0.009017,0.229035,299.207886,15.242377,2.290346,-906.610718,299.999725,0.000000
142.570007,67.248596,-906.566284,0.007994,0.009017,0.229035,299.136688,15.238750,2.290346,-906.566284,299.999725,0.000000
142.580002,67.215454,-906.521790,0.008015,0.009017,0.229035,298.989258,15.231239,2.290346,-906.521790,299.999725,0.000000
142.590012,67.200562,-906.610718,0.008019,0.009017,0.229035,298.923035,15.227865,2.290346,-906.610718,299.999725,0.000000
142.600006,67.137634,-906.521790,0.008024,0.009017,0.229035,298.643127,15.213606,2.290346,-906.521790,299.999725,0.000000
142.610001,67.094803,-906.610718,0.008011,0.009017,0.229035,298.452576,15.203900,2.290346,-906.610718,299.999725,0.000000
142.620010,67.049759,-906.521790,0.008015,0.009017,0.229035,298.252228,15.193693,2.290346,-906.521790,299.999725,0.000000
142.630005,67.089218,-906.521790,0.008054,0.009017,0.229035,298.427734,15.202635,2.290346,-906.521790,299.999725,0.000000
142.639999,67.035980,-906.566284,0.008006,0.009017,0.229035,298.190918,15.190570,2.290346,-906.566284,299.999725,0.000000
142.650009,67.031876,-906.477295,0.008006,0.009017,0.229035,298.172668,15.189640,2.290346,-906.477295,299.999725,0.000000
142.660004,67.002090,-906.610718,0.008011,0.009017,0.229035,298.040192,15.182891,2.290346,-906.610718,299.999725,0.000000
142.670013,66.965225,-906.566284,0.008032,0.009017,0.229035,297.876190,15.174537,2.290346,-906.566284,299.999725,0.000000
142.680008,66.950699,-906.521790,0.008011,0.009017,0.229035,297.811584,15.171245,2.290346,-906.521790,299.999725,0.000000
142.690002,66.916809,-906.566284,0.008037,0.009017,0.229035,297.660828,15.163566,2.290346,-906.566284,299.999725,0.000000
142.700012,66.866547,-906.477295,0.008006,0.009017,0.229035,297.437256,15.152177,2.290346,-906.477295,299.999725,0.000000
142.710007,66.841965,-906.610718,0.008024,0.009017,0.229035,297.327911,15.146606,2.290346,-906.610718,299.999725,0.000000
142.720001,66.807343,-906.566284,0.008006,0.009017,0.229035,297.173889,15.138761,2.290346,-906.566284,299.999725,0.000000
142.730011,66.803619,-906.521790,0.008002,0.009017,0.229035,297.157349,15.137917,2.290346,-906.521790,299.999725,0.000000
142.740005,66.773453,-906.610718,0.008006,0.009017,0.229035,297.023163,15.131081,2.290346,-906.610718,299.999725,0.000000
142.750000,66.760422,-906.521790,0.007994,0.009017,0.229035,296.965179,15.128128,2.290346,-906.521790,299.999725,0.000000
142.760010,66.736588,-906.655212,0.008041,0.009017,0.229035,296.859161,15.122727,2.290346,-906.655212,299.999725,0.000000
142.770004,66.714615,-906.521790,0.008006,0.009017,0.229035,296.761414,15.117747,2.290346,-906.521790,299.999725,0.000000
142.780014,66.695618,-906.566284,0.008041,0.009017,0.229035,296.676910,15.113442,2.290346,-906.566284,299.999725,0.000000
142.790009,66.657639,-906.566284,0.008006,0.009017,0.229035,296.507996,15.104837,2.290346,-906.566284,299.999725,0.000000
142.800003,66.625244,-906.477295,0.008024,0.009017,0.229035,296.363892,15.097496,2.290346,-906.477295,299.999725,0.000000
142.810013,66.588013,-906.610718,0.008028,0.009017,0.229035,296.198273,15.089060,2.290346,-906.610718,299.999725,0.000000
142.820007,66.556732,-906.521790,0.008032,0.009017,0.229035,296.059143,15.081971,2.290346,-906.521790,299.999725,0.000000
142.830002,66.536621,-906.477295,0.008024,0.009017,0.229035,295.969666,15.077414,2.290346,-906.477295,299.999725,0.000000
142.840012,66.522476,-906.610718,0.008019,0.009017,0.229035,295.906738,15.074208,2.290346,-906.610718,299.999725,0.000000
142.850006,66.506088,-906.477295,0.008006,0.009017,0.229035,295.833862,15.070496,2.290346,-906.477295,299.999725,0.000000
142.860001,66.472946,-906.655212,0.008002,0.009017,0.229035,295.686432,15.062984,2.290346,-906.655212,299.999725,0.000000
142.870010,66.450607,-906.610718,0.008024,0.009017,0.229035,295.587067,15.057922,2.290346,-906.610718,299.999725,0.000000
142.880005,66.438690,-906.521790,0.008019,0.009017,0.229035,295.534058,15.055223,2.290346,-906.521790,299.999725,0.000000
142.889999,66.415604,-906.566284,0.008024,0.009017,0.229035,295.431366,15.049991,2.290346,-906.566284,299.999725,0.000000
142.900009,66.383575,-906.477295,0.008002,0.009017,0.229035,295.288879,15.042733,2.290346,-906.477295,299.999725,0.000000
142.910004,66.347458,-906.610718,0.008015,0.009017,0.229035,295.128235,15.034550,2.290346,-906.610718,299.999725,0.000000
142.920013,66.320648,-906.521790,0.008006,0.009017,0.229035,295.008972,15.028474,2.290346,-906.521790,299.999725,0.000000
142.930008,66.291229,-906.521790,0.008028,0.009017,0.229035,294.878113,15.021807,2.290346,-906.521790,299.999725,0.000000
142.940002,66.262924,-906.566284,0.008019,0.009017,0.229035,294.752197,15.015393,2.290346,-906.566284,299.999725,0.000000
142.950012,66.249893,-906.477295,0.008028,0.009017,0.229035,294.694244,15.012441,2.290346,-906.477295,299.999725,0.000000
142.960007,66.235001,-906.610718,0.008028,0.009017,0.229035,294.627991,15.009066,2.290346,-906.610718,299.999725,0.000000
142.970001,66.206329,-906.521790,0.008011,0.009017,0.229043,294.500458,15.002569,2.290429,-906.521790,299.999725,0.000000
142.980011,66.205582,-906.477295,0.008050,0.009017,0.229043,294.497131,15.002399,2.290429,-906.477295,299.999725,0.000000
142.990005,66.162766,-906.566284,0.008037,0.009017,0.229043,294.306671,14.992697,2.290429,-906.566284,299.999725,0.000000
143.000000,66.149734,-906.521790,0.008037,0.009017,0.229043,294.248718,14.989744,2.290429,-906.521790,299.999725,0.000000
143.010010,66.132233,-906.566284,0.008037,0.009017,0.229043,294.170868,14.985778,2.290429,-906.566284,299.999725,0.000000
143.020004,66.105042,-906.566284,0.008041,0.009017,0.229043,294.049896,14.979617,2.290429,-906.566284,299.999725,0.000000
143.030014,66.071533,-906.521790,0.008024,0.009017,0.229043,293.900848,14.972023,2.290429,-906.521790,299.999725,0.000000
143.040009,66.047318,-906.610718,0.008045,0.009017,0.229043,293.793152,14.966536,2.290429,-906.610718,299.999725,0.000000
143.050003,66.002640,-906.521790,0.008019,0.009019,0.229086,293.594391,14.956412,2.290861,-906.521790,299.999725,0.000000
143.060013,65.956833,-906.566284,0.008028,0.009023,0.229173,293.390656,14.946033,2.291731,-906.566284,299.999725,0.000000
143.070007,65.954605,-906.521790,0.008011,0.009027,0.229286,293.380737,14.945527,2.292859,-906.521790,299.999725,0.000000
143.080002,65.970993,-906.521790,0.008019,0.009032,0.229407,293.453644,14.949241,2.294070,-906.521790,299.999725,0.000000
143.090012,66.169098,-906.610718,0.008011,0.009037,0.229529,294.334839,14.994132,2.295289,-906.610718,299.999725,0.000000
143.100006,66.554489,-906.477295,0.008032,0.009038,0.229572,296.049164,15.081463,2.295721,-906.477295,299.999725,0.000000
143.110001,66.805847,-906.610718,0.008028,0.009038,0.229563,297.167236,15.138422,2.295630,-906.610718,299.999725,0.000000
143.120010,66.922028,-906.521790,0.008002,0.009037,0.229546,297.684052,15.164748,2.295463,-906.521790,299.999725,0.000000
143.130005,66.970428,-906.566284,0.008028,0.009037,0.229529,297.899353,15.175716,2.295289,-906.566284,299.999725,0.000000
143.139999,67.000977,-906.566284,0.008019,0.009037,0.229529,298.035217,15.182638,2.295289,-906.566284,299.999725,0.000000
143.150009,66.958145,-906.477295,0.008045,0.009037,0.229529,297.844696,15.172933,2.295289,-906.477295,299.999725,0.000000
143.160004,66.958893,-906.610718,0.008045,0.009037,0.229529,297.848022,15.173102,2.295289,-906.610718,299.999725,0.000000
143.170013,66.932831,-906.610718,0.008024,0.009037,0.229529,297.732086,15.167196,2.295289,-906.610718,299.999725,0.000000
143.180008,66.887024,-906.566284,0.008015,0.009037,0.229529,297.528351,15.156816,2.295289,-906.566284,299.999725,0.000000
