Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.470001,-0.674377,-749.948853,-0.009748,-0.026694,-0.678023,-2.999781,-0.152816,-6.780231,-749.948853,-0.676349,0.000000
28.480001,-0.670654,-750.037781,-0.009766,-0.026689,-0.677902,-2.983219,-0.151972,-6.779019,-750.037781,-0.676193,0.000000
28.490002,-0.672516,-749.904358,-0.009757,-0.026684,-0.677772,-2.991500,-0.152394,-6.777718,-749.904358,-0.676020,0.000000
28.500002,-0.638626,-749.993286,-0.009757,-0.026679,-0.677650,-2.840751,-0.144715,-6.776499,-749.993286,-0.675863,0.000000
28.510002,-0.627823,-749.904358,-0.009735,-0.026674,-0.677520,-2.792696,-0.142267,-6.775204,-749.904358,-0.675690,0.000000
28.520000,-0.690384,-749.904358,-0.009770,-0.026667,-0.677346,-3.070981,-0.156443,-6.773463,-749.904358,-0.675517,0.000000
28.530001,-0.702667,-749.948853,-0.009748,-0.026658,-0.677112,-3.125620,-0.159227,-6.771124,-749.948853,-0.675361,0.000000
28.540001,-0.650162,-749.859863,-0.009766,-0.026647,-0.676844,-2.892064,-0.147329,-6.768437,-749.859863,-0.675187,0.000000
28.550001,-0.616653,-749.993286,-0.009761,-0.026637,-0.676592,-2.743011,-0.139736,-6.765924,-749.993286,-0.675031,0.000000
28.560001,-0.600647,-749.859863,-0.009761,-0.026628,-0.676358,-2.671811,-0.136109,-6.763577,-749.859863,-0.674857,0.000000
28.570002,-0.621490,-749.948853,-0.009731,-0.026619,-0.676133,-2.764528,-0.140832,-6.761329,-749.948853,-0.674684,0.000000
28.580002,-0.669907,-749.948853,-0.009757,-0.026613,-0.675959,-2.979893,-0.151803,-6.759588,-749.948853,-0.674528,0.000000
28.590002,-0.666183,-749.904358,-0.009761,-0.026609,-0.675872,-2.963332,-0.150959,-6.758725,-749.904358,-0.674355,0.000000
28.600002,-0.599152,-749.948853,-0.009757,-0.026605,-0.675768,-2.665159,-0.135770,-6.757680,-749.948853,-0.674199,0.000000
28.610001,-0.580536,-749.859863,-0.009761,-0.026599,-0.675604,-2.582353,-0.131551,-6.756038,-749.859863,-0.674025,0.000000
28.620001,-0.602127,-749.948853,-0.009735,-0.026590,-0.675386,-2.678395,-0.136444,-6.753865,-749.948853,-0.673851,0.000000
28.630001,-0.629318,-749.948853,-0.009757,-0.026580,-0.675143,-2.799347,-0.142606,-6.751435,-749.948853,-0.673695,0.000000
28.640001,-0.641602,-749.904358,-0.009748,-0.026574,-0.674970,-2.853986,-0.145389,-6.749701,-749.904358,-0.673522,0.000000
28.650002,-0.643463,-749.993286,-0.009740,-0.026568,-0.674823,-2.862267,-0.145811,-6.748233,-749.993286,-0.673366,0.000000
28.660002,-0.656876,-749.904358,-0.009753,-0.026563,-0.674701,-2.921929,-0.148850,-6.747015,-749.904358,-0.673193,0.000000
28.670002,-0.655014,-749.948853,-0.009753,-0.026559,-0.674598,-2.913648,-0.148428,-6.745977,-749.948853,-0.673019,0.000000
28.680002,-0.648300,-749.948853,-0.009761,-0.026554,-0.674476,-2.883783,-0.146907,-6.744759,-749.948853,-0.672863,0.000000
28.690001,-0.649048,-749.904358,-0.009761,-0.026550,-0.674363,-2.887109,-0.147076,-6.743630,-749.904358,-0.672689,0.000000
28.700001,-0.679962,-750.037781,-0.009753,-0.026545,-0.674242,-3.024623,-0.154082,-6.742419,-750.037781,-0.672533,0.000000
28.710001,-0.685547,-749.859863,-0.009757,-0.026539,-0.674094,-3.049465,-0.155347,-6.740943,-749.859863,-0.672360,0.000000
28.720001,-0.655014,-749.948853,-0.009774,-0.026531,-0.673895,-2.913648,-0.148428,-6.738953,-749.948853,-0.672187,0.000000
28.730001,-0.659851,-749.948853,-0.009761,-0.026521,-0.673644,-2.935164,-0.149524,-6.736439,-749.948853,-0.672031,0.000000
28.740002,-0.654266,-749.904358,-0.009766,-0.026513,-0.673418,-2.910322,-0.148259,-6.734183,-749.904358,-0.671857,0.000000
28.750002,-0.668045,-749.993286,-0.009757,-0.026506,-0.673245,-2.971613,-0.151381,-6.732450,-749.993286,-0.671683,0.000000
28.760002,-0.659103,-749.948853,-0.009748,-0.026499,-0.673071,-2.931838,-0.149355,-6.730709,-749.948853,-0.671527,0.000000
28.770000,-0.653900,-749.993286,-0.009744,-0.026492,-0.672898,-2.908693,-0.148176,-6.728975,-749.993286,-0.671354,0.000000
28.780001,-0.647934,-749.993286,-0.009757,-0.026486,-0.672751,-2.882154,-0.146824,-6.727507,-749.993286,-0.671198,0.000000
28.790001,-0.661713,-749.904358,-0.009744,-0.026483,-0.672664,-2.943445,-0.149946,-6.726636,-749.904358,-0.671025,0.000000
28.800001,-0.652023,-750.037781,-0.009744,-0.026481,-0.672611,-2.900345,-0.147751,-6.726114,-750.037781,-0.670851,0.000000
28.810001,-0.640121,-749.904358,-0.009770,-0.026479,-0.672577,-2.847403,-0.145054,-6.725766,-749.904358,-0.670695,0.000000
28.820002,-0.657242,-749.948853,-0.009748,-0.026477,-0.672508,-2.923558,-0.148933,-6.725077,-749.948853,-0.670521,0.000000
28.830002,-0.656876,-749.993286,-0.009770,-0.026472,-0.672377,-2.921929,-0.148850,-6.723775,-749.993286,-0.670365,0.000000
28.840002,-0.643463,-749.904358,-0.009761,-0.026466,-0.672247,-2.862267,-0.145811,-6.722473,-749.904358,-0.670192,0.000000
28.850002,-0.647568,-749.993286,-0.009748,-0.026460,-0.672091,-2.880525,-0.146741,-6.720914,-749.993286,-0.670019,0.000000
28.860001,-0.676987,-749.859863,-0.009766,-0.026453,-0.671901,-3.011387,-0.153407,-6.719006,-749.859863,-0.669863,0.000000
28.870001,-0.681076,-749.993286,-0.009766,-0.026443,-0.671649,-3.029577,-0.154334,-6.716493,-749.993286,-0.669689,0.000000
28.880001,-0.654266,-749.993286,-0.009757,-0.026433,-0.671389,-2.910322,-0.148259,-6.713889,-749.993286,-0.669533,0.000000
28.890001,-0.670654,-749.904358,-0.009757,-0.026424,-0.671163,-2.983219,-0.151972,-6.711633,-749.904358,-0.669359,0.000000
28.900002,-0.689636,-749.993286,-0.009770,-0.026416,-0.670973,-3.067655,-0.156274,-6.709725,-749.993286,-0.669186,0.000000
28.910002,-0.731339,-749.859863,-0.009761,-0.026410,-0.670817,-3.253156,-0.165724,-6.708166,-749.859863,-0.669030,0.000000
28.920002,-0.748474,-749.948853,-0.009748,-0.026402,-0.670599,-3.329379,-0.169607,-6.705994,-749.948853,-0.668857,0.000000
28.930002,-0.700439,-749.948853,-0.009757,-0.026391,-0.670340,-3.115710,-0.158722,-6.703397,-749.948853,-0.668700,0.000000
28.940001,-0.631180,-749.859863,-0.009757,-0.026383,-0.670122,-2.807628,-0.143027,-6.701225,-749.859863,-0.668527,0.000000
28.950001,-0.646072,-749.948853,-0.009744,-0.026376,-0.669958,-2.873873,-0.146402,-6.699582,-749.948853,-0.668353,0.000000
28.960001,-0.671021,-749.904358,-0.009761,-0.026371,-0.669819,-2.984848,-0.152055,-6.698189,-749.904358,-0.668197,0.000000
28.970001,-0.680328,-749.948853,-0.009766,-0.026364,-0.669655,-3.026252,-0.154165,-6.696547,-749.948853,-0.668024,0.000000
28.980001,-0.687775,-749.993286,-0.009766,-0.026358,-0.669498,-3.059375,-0.155852,-6.694980,-749.993286,-0.667868,0.000000
28.990002,-0.667664,-749.904358,-0.009757,-0.026353,-0.669369,-2.969916,-0.151295,-6.693685,-749.904358,-0.667694,0.000000
29.000002,-0.674744,-749.993286,-0.009774,-0.026347,-0.669221,-3.001410,-0.152899,-6.692209,-749.993286,-0.667521,0.000000
29.010002,-0.649429,-749.904358,-0.009748,-0.026342,-0.669099,-2.888806,-0.147163,-6.690990,-749.904358,-0.667365,0.000000
29.020000,-0.672516,-749.948853,-0.009774,-0.026340,-0.669030,-2.991500,-0.152394,-6.690301,-749.948853,-0.667191,0.000000
29.030001,-0.692993,-749.993286,-0.009761,-0.026336,-0.668943,-3.082587,-0.157035,-6.689431,-749.993286,-0.667036,0.000000
29.040001,-0.705276,-749.948853,-0.009774,-0.026331,-0.668813,-3.137227,-0.159818,-6.688129,-749.948853,-0.666862,0.000000
29.050001,-0.668411,-749.993286,-0.009761,-0.026325,-0.668657,-2.973242,-0.151464,-6.686570,-749.993286,-0.666688,0.000000
29.060001,-0.639374,-749.859863,-0.009766,-0.026316,-0.668431,-2.844077,-0.144884,-6.684314,-749.859863,-0.666532,0.000000
29.070002,-0.656494,-749.948853,-0.009766,-0.026308,-0.668223,-2.920232,-0.148764,-6.682232,-749.948853,-0.666359,0.000000
29.080002,-0.703415,-749.948853,-0.009740,-0.026299,-0.668007,-3.128946,-0.159396,-6.680067,-749.948853,-0.666203,0.000000
29.090002,-0.729477,-749.948853,-0.009744,-0.026289,-0.667729,-3.244875,-0.165302,-6.677289,-749.948853,-0.666029,0.000000
29.100002,-0.709747,-750.037781,-0.009748,-0.026279,-0.667478,-3.157114,-0.160831,-6.674776,-750.037781,-0.665856,0.000000
29.110001,-0.676239,-749.948853,-0.009791,-0.026271,-0.667295,-3.008061,-0.153238,-6.672952,-749.948853,-0.665699,0.000000
29.120001,-0.661346,-749.948853,-0.009770,-0.026267,-0.667182,-2.941816,-0.149863,-6.671824,-749.948853,-0.665526,0.000000
29.130001,-0.647934,-749.948853,-0.009753,-0.026262,-0.667044,-2.882154,-0.146824,-6.670438,-749.948853,-0.665353,0.000000
29.140001,-0.655380,-749.904358,-0.009753,-0.026254,-0.666853,-2.915277,-0.148511,-6.668531,-749.904358,-0.665197,0.000000
29.150002,-0.682938,-750.037781,-0.009761,-0.026246,-0.666637,-3.037858,-0.154756,-6.666366,-750.037781,-0.665023,0.000000
29.160002,-0.700073,-749.904358,-0.009748,-0.026236,-0.666394,-3.114081,-0.158639,-6.663936,-749.904358,-0.664868,0.000000
29.170002,-0.684052,-749.948853,-0.009757,-0.026228,-0.666194,-3.042813,-0.155008,-6.661937,-749.948853,-0.664694,0.000000
29.180002,-0.647186,-749.993286,-0.009766,-0.026223,-0.666055,-2.878828,-0.146655,-6.660552,-749.993286,-0.664520,0.000000
29.190001,-0.665070,-749.859863,-0.009757,-0.026216,-0.665882,-2.958377,-0.150707,-6.658819,-749.859863,-0.664364,0.000000
29.200001,-0.688156,-750.037781,-0.009761,-0.026206,-0.665639,-3.061071,-0.155938,-6.656389,-750.037781,-0.664191,0.000000
29.210001,-0.679581,-749.948853,-0.009748,-0.026198,-0.665422,-3.022926,-0.153995,-6.654224,-749.948853,-0.664035,0.000000
29.220001,-0.665070,-749.993286,-0.009740,-0.026191,-0.665240,-2.958377,-0.150707,-6.652400,-749.993286,-0.663861,0.000000
29.230001,-0.671768,-749.948853,-0.009757,-0.026185,-0.665110,-2.988174,-0.152225,-6.651097,-749.948853,-0.663688,0.000000
29.240002,-0.700439,-749.859863,-0.009740,-0.026180,-0.664980,-3.115710,-0.158722,-6.649803,-749.859863,-0.663531,0.000000
29.250002,-0.714966,-749.993286,-0.009761,-0.026175,-0.664850,-3.180327,-0.162014,-6.648501,-749.993286,-0.663358,0.000000
29.260002,-0.716080,-749.859863,-0.009744,-0.026170,-0.664711,-3.185282,-0.162266,-6.647108,-749.859863,-0.663202,0.000000
29.270000,-0.726135,-749.948853,-0.009753,-0.026164,-0.664564,-3.230011,-0.164545,-6.645640,-749.948853,-0.663029,0.000000
29.280001,-0.710114,-749.948853,-0.009761,-0.026158,-0.664407,-3.158743,-0.160914,-6.644073,-749.948853,-0.662855,0.000000
29.290001,-0.696350,-749.859863,-0.009748,-0.026150,-0.664217,-3.097520,-0.157795,-6.642165,-749.859863,-0.662700,0.000000
29.300001,-0.672516,-749.993286,-0.009783,-0.026144,-0.664061,-2.991500,-0.152394,-6.640606,-749.993286,-0.662525,0.000000
29.310001,-0.678101,-749.904358,-0.009740,-0.026140,-0.663948,-3.016342,-0.153660,-6.639478,-749.904358,-0.662369,0.000000
29.320002,-0.686661,-749.948853,-0.009783,-0.026135,-0.663835,-3.054420,-0.155600,-6.638350,-749.948853,-0.662196,0.000000
29.330002,-0.681824,-749.993286,-0.009791,-0.026129,-0.663688,-3.032903,-0.154503,-6.636881,-749.993286,-0.662023,0.000000
29.340002,-0.664322,-749.904358,-0.009753,-0.026124,-0.663549,-2.955051,-0.150537,-6.635489,-749.904358,-0.661867,0.000000
29.350002,-0.660217,-749.993286,-0.009761,-0.026119,-0.663410,-2.936793,-0.149607,-6.634103,-749.993286,-0.661694,0.000000
29.360001,-0.661346,-749.993286,-0.009757,-0.026110,-0.663202,-2.941816,-0.149863,-6.632021,-749.993286,-0.661537,0.000000
29.370001,-0.654266,-749.993286,-0.009748,-0.026102,-0.662994,-2.910322,-0.148259,-6.629940,-749.993286,-0.661363,0.000000
29.380001,-0.661346,-749.948853,-0.009766,-0.026095,-0.662803,-2.941816,-0.149863,-6.628032,-749.948853,-0.661190,0.000000
29.390001,-0.677719,-749.904358,-0.009748,-0.026088,-0.662630,-3.014645,-0.153573,-6.626299,-749.904358,-0.661034,0.000000
29.400002,-0.681442,-750.037781,-0.009753,-0.026079,-0.662396,-3.031207,-0.154417,-6.623960,-750.037781,-0.660861,0.000000
29.410002,-0.673630,-749.904358,-0.009748,-0.026070,-0.662170,-2.996455,-0.152647,-6.621704,-749.904358,-0.660705,0.000000
29.420002,-0.661713,-749.948853,-0.009766,-0.026063,-0.662005,-2.943445,-0.149946,-6.620054,-749.948853,-0.660531,0.000000
29.430002,-0.691498,-749.948853,-0.009766,-0.026057,-0.661840,-3.075936,-0.156696,-6.618403,-749.948853,-0.660357,0.000000
29.440001,-0.737671,-749.859863,-0.009753,-0.026051,-0.661702,-3.281324,-0.167159,-6.617018,-749.859863,-0.660201,0.000000
29.450001,-0.737671,-749.993286,-0.009748,-0.026047,-0.661606,-3.281324,-0.167159,-6.616065,-749.993286,-0.660028,0.000000
29.460001,-0.720551,-749.904358,-0.009774,-0.026046,-0.661572,-3.205169,-0.163279,-6.615716,-749.904358,-0.659872,0.000000
29.470001,-0.708633,-749.993286,-0.009757,-0.026046,-0.661572,-3.152159,-0.160579,-6.615716,-749.993286,-0.659699,0.000000
29.480001,-0.727615,-749.993286,-0.009753,-0.026045,-0.661554,-3.236595,-0.164880,-6.615542,-749.993286,-0.659525,0.000000
29.490002,-0.746613,-749.904358,-0.009740,-0.026042,-0.661459,-3.321099,-0.169185,-6.614588,-749.904358,-0.659369,0.000000
29.500002,-0.751450,-749.948853,-0.009791,-0.026035,-0.661285,-3.342615,-0.170281,-6.612855,-749.948853,-0.659195,0.000000
29.510002,-0.740662,-749.904358,-0.009761,-0.026026,-0.661069,-3.294627,-0.167836,-6.610690,-749.904358,-0.659022,0.000000
29.520000,-0.720917,-750.037781,-0.009748,-0.026015,-0.660791,-3.206798,-0.163362,-6.607912,-750.037781,-0.658866,0.000000
29.530001,-0.701935,-749.948853,-0.009740,-0.026002,-0.660444,-3.122362,-0.159061,-6.604445,-749.948853,-0.658693,0.000000
29.540001,-0.689270,-749.859863,-0.009748,-0.025988,-0.660098,-3.066026,-0.156191,-6.600978,-749.859863,-0.658536,0.000000
29.550001,-0.672134,-750.037781,-0.009753,-0.025977,-0.659820,-2.989803,-0.152308,-6.598200,-750.037781,-0.658363,0.000000
29.560001,-0.669159,-749.948853,-0.009740,-0.025970,-0.659629,-2.976568,-0.151634,-6.596292,-749.948853,-0.658189,0.000000
29.570002,-0.668411,-749.948853,-0.009740,-0.025964,-0.659482,-2.973242,-0.151464,-6.594816,-749.948853,-0.658033,0.000000
29.580002,-0.702301,-749.993286,-0.009761,-0.025955,-0.659265,-3.123991,-0.159144,-6.592651,-749.993286,-0.657860,0.000000
29.590002,-0.700073,-749.993286,-0.009753,-0.025946,-0.659022,-3.114081,-0.158639,-6.590221,-749.993286,-0.657704,0.000000
29.600002,-0.703049,-749.993286,-0.009757,-0.025937,-0.658797,-3.127317,-0.159313,-6.587965,-749.993286,-0.657531,0.000000
29.610001,-0.718307,-749.859863,-0.009774,-0.025929,-0.658606,-3.195191,-0.162771,-6.586058,-749.859863,-0.657357,0.000000
29.620001,-0.730972,-749.993286,-0.009757,-0.025923,-0.658432,-3.251527,-0.165641,-6.584324,-749.993286,-0.657201,0.000000
29.630001,-0.741028,-749.993286,-0.009748,-0.025917,-0.658294,-3.296257,-0.167919,-6.582939,-749.993286,-0.657027,0.000000
29.640001,-0.741394,-749.904358,-0.009748,-0.025912,-0.658172,-3.297885,-0.168002,-6.581720,-749.904358,-0.656872,0.000000
29.650002,-0.730606,-750.037781,-0.009757,-0.025908,-0.658059,-3.249898,-0.165558,-6.580593,-750.037781,-0.656698,0.000000
29.660002,-0.737671,-749.948853,-0.009748,-0.025903,-0.657930,-3.281324,-0.167159,-6.579298,-749.948853,-0.656525,0.000000
29.670002,-0.729858,-749.993286,-0.009748,-0.025897,-0.657782,-3.246572,-0.165388,-6.577822,-749.993286,-0.656368,0.000000
29.680002,-0.701553,-749.993286,-0.009761,-0.025891,-0.657626,-3.120665,-0.158974,-6.576262,-749.993286,-0.656195,0.000000
29.690001,-0.680710,-749.859863,-0.009740,-0.025885,-0.657479,-3.027949,-0.154251,-6.574787,-749.859863,-0.656039,0.000000
29.700001,-0.681076,-749.993286,-0.009770,-0.025881,-0.657366,-3.029577,-0.154334,-6.573658,-749.993286,-0.655865,0.000000
29.710001,-0.679962,-749.948853,-0.009761,-0.025876,-0.657253,-3.024623,-0.154082,-6.572531,-749.948853,-0.655692,0.000000
29.720001,-0.699692,-749.993286,-0.009753,-0.025871,-0.657115,-3.112385,-0.158552,-6.571146,-749.993286,-0.655536,0.000000
29.730001,-0.686295,-750.037781,-0.009761,-0.025864,-0.656950,-3.052791,-0.155517,-6.569495,-750.037781,-0.655362,0.000000
29.740002,-0.662460,-749.859863,-0.009761,-0.025857,-0.656759,-2.946771,-0.150116,-6.567587,-749.859863,-0.655206,0.000000
29.750002,-0.659103,-750.037781,-0.009770,-0.025849,-0.656568,-2.931838,-0.149355,-6.565680,-750.037781,-0.655033,0.000000
29.760002,-0.661713,-749.948853,-0.009774,-0.025842,-0.656395,-2.943445,-0.149946,-6.563947,-749.948853,-0.654859,0.000000
29.770002,-0.673264,-749.948853,-0.009748,-0.025834,-0.656186,-2.994826,-0.152564,-6.561865,-749.948853,-0.654704,0.000000
29.780001,-0.687027,-749.948853,-0.009761,-0.025825,-0.655943,-3.056049,-0.155683,-6.559435,-749.948853,-0.654530,0.000000
29.790001,-0.676239,-749.859863,-0.009757,-0.025816,-0.655727,-3.008061,-0.153238,-6.557270,-749.859863,-0.654374,0.000000
29.800001,-0.678467,-750.037781,-0.009740,-0.025807,-0.655510,-3.017971,-0.153743,-6.555098,-750.037781,-0.654200,0.000000
29.810001,-0.706024,-749.904358,-0.009770,-0.025800,-0.655311,-3.140552,-0.159987,-6.553107,-749.904358,-0.654027,0.000000
29.820002,-0.709747,-749.948853,-0.009753,-0.025793,-0.655137,-3.157114,-0.160831,-6.551373,-749.948853,-0.653871,0.000000
29.830002,-0.699692,-749.993286,-0.009757,-0.025788,-0.655015,-3.112385,-0.158552,-6.550154,-749.993286,-0.653698,0.000000
29.840002,-0.708633,-749.904358,-0.009753,-0.025784,-0.654903,-3.152159,-0.160579,-6.549026,-749.904358,-0.653542,0.000000
29.850002,-0.712723,-750.082275,-0.009757,-0.025779,-0.654790,-3.170349,-0.161505,-6.547899,-750.082275,-0.653367,0.000000
29.860001,-0.706024,-749.904358,-0.009744,-0.025773,-0.654643,-3.140552,-0.159987,-6.546430,-749.904358,-0.653194,0.000000
29.870001,-0.686295,-750.037781,-0.009783,-0.025767,-0.654486,-3.052791,-0.155517,-6.544863,-750.037781,-0.653038,0.000000
29.880001,-0.655762,-749.948853,-0.009757,-0.025760,-0.654313,-2.916974,-0.148598,-6.543129,-749.948853,-0.652865,0.000000
29.890001,-0.646072,-749.859863,-0.009757,-0.025753,-0.654131,-2.873873,-0.146402,-6.541313,-749.859863,-0.652691,0.000000
29.900002,-0.637131,-749.993286,-0.009774,-0.025749,-0.654018,-2.834099,-0.144376,-6.540185,-749.993286,-0.652536,0.000000
29.910002,-0.659485,-749.859863,-0.009748,-0.025743,-0.653871,-2.933535,-0.149441,-6.538709,-749.859863,-0.652361,0.000000
29.920002,-0.656494,-750.037781,-0.009757,-0.025738,-0.653750,-2.920232,-0.148764,-6.537498,-750.037781,-0.652206,0.000000
29.930002,-0.655380,-749.993286,-0.009744,-0.025731,-0.653576,-2.915277,-0.148511,-6.535757,-749.993286,-0.652032,0.000000
29.940001,-0.650162,-749.904358,-0.009748,-0.025724,-0.653385,-2.892064,-0.147329,-6.533849,-749.904358,-0.651859,0.000000
29.950001,-0.651657,-750.037781,-0.009740,-0.025716,-0.653186,-2.898715,-0.147668,-6.531858,-750.037781,-0.651703,0.000000
29.960001,-0.650162,-749.948853,-0.009753,-0.025707,-0.652960,-2.892064,-0.147329,-6.529603,-749.948853,-0.651530,0.000000
29.970001,-0.643463,-749.948853,-0.009757,-0.025700,-0.652769,-2.862267,-0.145811,-6.527695,-749.948853,-0.651373,0.000000
29.980001,-0.647568,-749.993286,-0.009731,-0.025693,-0.652614,-2.880525,-0.146741,-6.526135,-749.993286,-0.651200,0.000000
29.990002,-0.642715,-749.904358,-0.009753,-0.025688,-0.652483,-2.858941,-0.145641,-6.524833,-749.904358,-0.651026,0.000000
30.000002,-0.646072,-749.993286,-0.009766,-0.025683,-0.652353,-2.873873,-0.146402,-6.523531,-749.993286,-0.650870,0.000000
30.010002,-0.648300,-749.948853,-0.009748,-0.025678,-0.652215,-2.883783,-0.146907,-6.522146,-749.948853,-0.650697,0.000000
30.020002,-0.663574,-749.993286,-0.009766,-0.025671,-0.652050,-2.951725,-0.150368,-6.520496,-749.993286,-0.650541,0.000000
30.030001,-0.676987,-749.993286,-0.009753,-0.025664,-0.651867,-3.011387,-0.153407,-6.518672,-749.993286,-0.650368,0.000000
30.040001,-0.679214,-749.948853,-0.009761,-0.025657,-0.651685,-3.021297,-0.153912,-6.516855,-749.948853,-0.650193,0.000000
30.050001,-0.668045,-750.037781,-0.009761,-0.025650,-0.651520,-2.971613,-0.151381,-6.515204,-750.037781,-0.650038,0.000000
30.060001,-0.665436,-749.948853,-0.009757,-0.025644,-0.651356,-2.960006,-0.150790,-6.513562,-749.948853,-0.649864,0.000000
30.070002,-0.655762,-749.993286,-0.009753,-0.025637,-0.651182,-2.916974,-0.148598,-6.511821,-749.993286,-0.649708,0.000000
30.080002,-0.656876,-749.993286,-0.009748,-0.025631,-0.651026,-2.921929,-0.148850,-6.510262,-749.993286,-0.649535,0.000000
30.090002,-0.659103,-749.904358,-0.009753,-0.025625,-0.650870,-2.931838,-0.149355,-6.508702,-749.904358,-0.649362,0.000000
30.100002,-0.657990,-750.037781,-0.009757,-0.025618,-0.650705,-2.926883,-0.149103,-6.507052,-750.037781,-0.649205,0.000000
30.110001,-0.649429,-749.993286,-0.009761,-0.025613,-0.650567,-2.888806,-0.147163,-6.505667,-749.993286,-0.649032,0.000000
30.120001,-0.653900,-750.037781,-0.009753,-0.025607,-0.650428,-2.908693,-0.148176,-6.504282,-750.037781,-0.648876,0.000000
30.130001,-0.657623,-749.993286,-0.009779,-0.025601,-0.650272,-2.925255,-0.149020,-6.502722,-749.993286,-0.648702,0.000000
30.140001,-0.660217,-749.948853,-0.009753,-0.025595,-0.650115,-2.936793,-0.149607,-6.501155,-749.948853,-0.648529,0.000000
30.150002,-0.659851,-750.037781,-0.009757,-0.025588,-0.649925,-2.935164,-0.149524,-6.499248,-750.037781,-0.648373,0.000000
30.160002,-0.658737,-749.948853,-0.009774,-0.025579,-0.649708,-2.930209,-0.149272,-6.497083,-749.948853,-0.648199,0.000000
30.170002,-0.650909,-749.993286,-0.009757,-0.025571,-0.649508,-2.895390,-0.147498,-6.495084,-749.993286,-0.648043,0.000000
30.180002,-0.652771,-749.993286,-0.009766,-0.025567,-0.649413,-2.903670,-0.147920,-6.494130,-749.993286,-0.647870,0.000000
30.190001,-0.649429,-749.948853,-0.009748,-0.025565,-0.649352,-2.888806,-0.147163,-6.493525,-749.948853,-0.647696,0.000000
30.200001,-0.656128,-749.993286,-0.009748,-0.025561,-0.649249,-2.918603,-0.148681,-6.492488,-749.993286,-0.647540,0.000000
30.210001,-0.654633,-749.948853,-0.009761,-0.025555,-0.649092,-2.911951,-0.148342,-6.490921,-749.948853,-0.647367,0.000000
30.220001,-0.660217,-749.993286,-0.009753,-0.025547,-0.648901,-2.936793,-0.149607,-6.489013,-749.993286,-0.647210,0.000000
30.230001,-0.665436,-749.993286,-0.009748,-0.025539,-0.648693,-2.960006,-0.150790,-6.486931,-749.993286,-0.647037,0.000000
30.240002,-0.671768,-749.948853,-0.009744,-0.025531,-0.648485,-2.988174,-0.152225,-6.484850,-749.948853,-0.646864,0.000000
30.250002,-0.675125,-750.037781,-0.009761,-0.025523,-0.648294,-3.003107,-0.152986,-6.482942,-750.037781,-0.646708,0.000000
30.260002,-0.671021,-749.948853,-0.009761,-0.025516,-0.648113,-2.984848,-0.152055,-6.481125,-749.948853,-0.646534,0.000000
30.270002,-0.659103,-749.993286,-0.009761,-0.025511,-0.647982,-2.931838,-0.149355,-6.479824,-749.993286,-0.646361,0.000000
30.280001,-0.654633,-750.037781,-0.009766,-0.025507,-0.647870,-2.911951,-0.148342,-6.478695,-750.037781,-0.646204,0.000000
30.290001,-0.650543,-749.948853,-0.009766,-0.025500,-0.647696,-2.893761,-0.147415,-6.476962,-749.948853,-0.646031,0.000000
30.300001,-0.634537,-750.037781,-0.009770,-0.025494,-0.647549,-2.822560,-0.143788,-6.475486,-750.037781,-0.645875,0.000000
30.310001,-0.634155,-749.859863,-0.009783,-0.025487,-0.647375,-2.820863,-0.143702,-6.473752,-749.859863,-0.645702,0.000000
30.320002,-0.636398,-749.993286,-0.009753,-0.025481,-0.647210,-2.830841,-0.144210,-6.472102,-749.993286,-0.645528,0.000000
30.330002,-0.643097,-749.993286,-0.009757,-0.025474,-0.647029,-2.860638,-0.145728,-6.470285,-749.993286,-0.645372,0.000000
30.340002,-0.628571,-749.904358,-0.009779,-0.025467,-0.646864,-2.796021,-0.142436,-6.468635,-749.904358,-0.645199,0.000000
30.350002,-0.628204,-750.037781,-0.009744,-0.025461,-0.646716,-2.794393,-0.142353,-6.467159,-750.037781,-0.645042,0.000000
30.360001,-0.625595,-749.948853,-0.009753,-0.025456,-0.646595,-2.782786,-0.141762,-6.465948,-749.948853,-0.644869,0.000000
30.370001,-0.620758,-749.993286,-0.009757,-0.025453,-0.646517,-2.761270,-0.140666,-6.465168,-749.993286,-0.644696,0.000000
30.380001,-0.633408,-749.993286,-0.009761,-0.025450,-0.646421,-2.817538,-0.143532,-6.464214,-749.993286,-0.644540,0.000000
30.390001,-0.633408,-749.904358,-0.009744,-0.025445,-0.646291,-2.817538,-0.143532,-6.462913,-749.904358,-0.644366,0.000000
30.400002,-0.619263,-750.037781,-0.009757,-0.025440,-0.646178,-2.754618,-0.140327,-6.461785,-750.037781,-0.644210,0.000000
30.410002,-0.622986,-749.948853,-0.009761,-0.025436,-0.646066,-2.771179,-0.141171,-6.460657,-749.948853,-0.644036,0.000000
30.420002,-0.629684,-749.993286,-0.009770,-0.025432,-0.645962,-2.800976,-0.142689,-6.459620,-749.993286,-0.643863,0.000000
30.430002,-0.634903,-749.993286,-0.009766,-0.025425,-0.645797,-2.824189,-0.143871,-6.457970,-749.993286,-0.643707,0.000000
30.440001,-0.666550,-749.904358,-0.009757,-0.025418,-0.645615,-2.964961,-0.151042,-6.456145,-749.904358,-0.643534,0.000000
