Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.370001,-0.655014,-745.011475,-0.009761,-0.035277,-0.896035,-2.913648,-0.148428,-8.960353,-745.011475,-0.894387,0.000000
15.380001,-0.635269,-745.055908,-0.009761,-0.035269,-0.895835,-2.825818,-0.143954,-8.958354,-745.055908,-0.894231,0.000000
15.390000,-0.631180,-744.966980,-0.009757,-0.035263,-0.895670,-2.807628,-0.143027,-8.956704,-744.966980,-0.894057,0.000000
15.400001,-0.633408,-745.011475,-0.009757,-0.035256,-0.895514,-2.817538,-0.143532,-8.955145,-745.011475,-0.893901,0.000000
15.410001,-0.634155,-745.055908,-0.009766,-0.035251,-0.895376,-2.820863,-0.143702,-8.953759,-745.055908,-0.893728,0.000000
15.420001,-0.620010,-744.922485,-0.009748,-0.035246,-0.895246,-2.757944,-0.140496,-8.952457,-744.922485,-0.893555,0.000000
15.430000,-0.630798,-745.011475,-0.009757,-0.035242,-0.895142,-2.805931,-0.142941,-8.951421,-745.011475,-0.893399,0.000000
15.440001,-0.630432,-744.922485,-0.009748,-0.035237,-0.895029,-2.804302,-0.142858,-8.950293,-744.922485,-0.893225,0.000000
15.450001,-0.625214,-744.966980,-0.009757,-0.035233,-0.894916,-2.781089,-0.141675,-8.949164,-744.966980,-0.893069,0.000000
15.460001,-0.624481,-745.011475,-0.009753,-0.035230,-0.894829,-2.777831,-0.141509,-8.948294,-745.011475,-0.892895,0.000000
15.470000,-0.630432,-744.922485,-0.009770,-0.035225,-0.894717,-2.804302,-0.142858,-8.947166,-744.922485,-0.892722,0.000000
15.480000,-0.620010,-745.055908,-0.009766,-0.035222,-0.894639,-2.757944,-0.140496,-8.946386,-745.055908,-0.892566,0.000000
15.490001,-0.646072,-744.966980,-0.009766,-0.035217,-0.894518,-2.873873,-0.146402,-8.945175,-744.966980,-0.892393,0.000000
15.500001,-0.656876,-745.011475,-0.009757,-0.035210,-0.894335,-2.921929,-0.148850,-8.943351,-745.011475,-0.892237,0.000000
15.510001,-0.670273,-745.100403,-0.009757,-0.035199,-0.894057,-2.981523,-0.151886,-8.940573,-745.100403,-0.892063,0.000000
15.520000,-0.674377,-744.877991,-0.009748,-0.035185,-0.893702,-2.999781,-0.152816,-8.937022,-744.877991,-0.891889,0.000000
15.530001,-0.669525,-745.011475,-0.009753,-0.035171,-0.893338,-2.978197,-0.151717,-8.933382,-745.011475,-0.891733,0.000000
15.540001,-0.649048,-744.922485,-0.009748,-0.035160,-0.893060,-2.887109,-0.147076,-8.930603,-744.922485,-0.891560,0.000000
15.550001,-0.632660,-744.966980,-0.009735,-0.035154,-0.892904,-2.814212,-0.143363,-8.929044,-744.966980,-0.891404,0.000000
15.560000,-0.631180,-745.055908,-0.009748,-0.035149,-0.892783,-2.807628,-0.143027,-8.927825,-745.055908,-0.891231,0.000000
15.570001,-0.614426,-744.966980,-0.009740,-0.035144,-0.892670,-2.733102,-0.139231,-8.926698,-744.966980,-0.891057,0.000000
15.580001,-0.609573,-745.011475,-0.009718,-0.035139,-0.892531,-2.711518,-0.138131,-8.925312,-745.011475,-0.890901,0.000000
15.590001,-0.602509,-745.011475,-0.009757,-0.035132,-0.892358,-2.680092,-0.136530,-8.923578,-745.011475,-0.890727,0.000000
15.600000,-0.605850,-744.922485,-0.009748,-0.035126,-0.892210,-2.694956,-0.137288,-8.922103,-744.922485,-0.890571,0.000000
15.610001,-0.621490,-745.011475,-0.009757,-0.035120,-0.892054,-2.764528,-0.140832,-8.920544,-745.011475,-0.890398,0.000000
15.620001,-0.610321,-744.922485,-0.009757,-0.035115,-0.891924,-2.714844,-0.138301,-8.919241,-744.922485,-0.890225,0.000000
15.630001,-0.605484,-744.966980,-0.009748,-0.035110,-0.891803,-2.693327,-0.137205,-8.918030,-744.966980,-0.890069,0.000000
15.640000,-0.616287,-744.966980,-0.009761,-0.035105,-0.891664,-2.741383,-0.139653,-8.916645,-744.966980,-0.889895,0.000000
15.650001,-0.618896,-744.922485,-0.009748,-0.035098,-0.891490,-2.752989,-0.140244,-8.914904,-744.922485,-0.889739,0.000000
15.660001,-0.611435,-745.011475,-0.009748,-0.035090,-0.891291,-2.719798,-0.138553,-8.912913,-745.011475,-0.889565,0.000000
15.670001,-0.636017,-744.922485,-0.009766,-0.035082,-0.891083,-2.829144,-0.144123,-8.910831,-744.922485,-0.889392,0.000000
15.680000,-0.673264,-745.011475,-0.009744,-0.035075,-0.890901,-2.994826,-0.152564,-8.909007,-745.011475,-0.889236,0.000000
15.690001,-0.660217,-745.011475,-0.009744,-0.035070,-0.890780,-2.936793,-0.149607,-8.907796,-745.011475,-0.889063,0.000000
15.700001,-0.669525,-744.922485,-0.009761,-0.035065,-0.890658,-2.978197,-0.151717,-8.906585,-744.922485,-0.888906,0.000000
15.710001,-0.672134,-745.011475,-0.009770,-0.035059,-0.890511,-2.989803,-0.152308,-8.905108,-745.011475,-0.888733,0.000000
15.720001,-0.651291,-744.966980,-0.009753,-0.035053,-0.890337,-2.897087,-0.147585,-8.903375,-744.966980,-0.888559,0.000000
15.730000,-0.657623,-745.011475,-0.009757,-0.035043,-0.890103,-2.925255,-0.149020,-8.901029,-745.011475,-0.888403,0.000000
15.740001,-0.644211,-745.011475,-0.009761,-0.035034,-0.889852,-2.865593,-0.145980,-8.898515,-745.011475,-0.888230,0.000000
15.750001,-0.634903,-744.922485,-0.009757,-0.035025,-0.889643,-2.824189,-0.143871,-8.896434,-744.922485,-0.888057,0.000000
15.760001,-0.643097,-745.011475,-0.009770,-0.035017,-0.889435,-2.860638,-0.145728,-8.894352,-745.011475,-0.887900,0.000000
15.770000,-0.623734,-744.922485,-0.009757,-0.035009,-0.889236,-2.774505,-0.141340,-8.892361,-744.922485,-0.887727,0.000000
15.780001,-0.620377,-745.011475,-0.009753,-0.035003,-0.889079,-2.759573,-0.140579,-8.890794,-745.011475,-0.887571,0.000000
15.790001,-0.622238,-744.966980,-0.009753,-0.034999,-0.888976,-2.767853,-0.141001,-8.889757,-744.966980,-0.887397,0.000000
15.800001,-0.629318,-744.966980,-0.009753,-0.034993,-0.888828,-2.799347,-0.142606,-8.888281,-744.966980,-0.887224,0.000000
15.810000,-0.630432,-745.055908,-0.009744,-0.034986,-0.888646,-2.804302,-0.142858,-8.886464,-745.055908,-0.887068,0.000000
15.820001,-0.621490,-744.922485,-0.009757,-0.034979,-0.888473,-2.764528,-0.140832,-8.884730,-744.922485,-0.886894,0.000000
15.830001,-0.626343,-745.055908,-0.009744,-0.034972,-0.888282,-2.786112,-0.141931,-8.882823,-745.055908,-0.886738,0.000000
15.840001,-0.622986,-745.011475,-0.009753,-0.034965,-0.888100,-2.771179,-0.141171,-8.880999,-745.011475,-0.886565,0.000000
15.850000,-0.639374,-745.011475,-0.009748,-0.034957,-0.887917,-2.844077,-0.144884,-8.879174,-745.011475,-0.886391,0.000000
15.860001,-0.670654,-745.055908,-0.009740,-0.034951,-0.887753,-2.983219,-0.151972,-8.877532,-745.055908,-0.886235,0.000000
15.870001,-0.659851,-744.922485,-0.009731,-0.034945,-0.887614,-2.935164,-0.149524,-8.876139,-744.922485,-0.886062,0.000000
15.880001,-0.672516,-745.011475,-0.009744,-0.034940,-0.887484,-2.991500,-0.152394,-8.874845,-745.011475,-0.885905,0.000000
15.890000,-0.671387,-744.966980,-0.009735,-0.034936,-0.887380,-2.986477,-0.152138,-8.873799,-744.966980,-0.885732,0.000000
15.900001,-0.668045,-745.011475,-0.009761,-0.034931,-0.887259,-2.971613,-0.151381,-8.872588,-745.011475,-0.885559,0.000000
15.910001,-0.678101,-745.055908,-0.009761,-0.034925,-0.887102,-3.016342,-0.153660,-8.871021,-745.055908,-0.885403,0.000000
15.920001,-0.666550,-744.922485,-0.009735,-0.034917,-0.886894,-2.964961,-0.151042,-8.868940,-744.922485,-0.885229,0.000000
15.930000,-0.652405,-745.055908,-0.009783,-0.034910,-0.886703,-2.902041,-0.147837,-8.867032,-745.055908,-0.885073,0.000000
15.940001,-0.650909,-744.966980,-0.009748,-0.034903,-0.886530,-2.895390,-0.147498,-8.865299,-744.966980,-0.884900,0.000000
15.950001,-0.658356,-745.011475,-0.009748,-0.034896,-0.886348,-2.928513,-0.149186,-8.863482,-745.011475,-0.884726,0.000000
15.960001,-0.660599,-745.055908,-0.009761,-0.034887,-0.886140,-2.938490,-0.149694,-8.861401,-745.055908,-0.884570,0.000000
15.970001,-0.669907,-744.966980,-0.009731,-0.034879,-0.885923,-2.979893,-0.151803,-8.859228,-744.966980,-0.884397,0.000000
15.980000,-0.662079,-745.100403,-0.009744,-0.034872,-0.885759,-2.945074,-0.150029,-8.857585,-745.100403,-0.884241,0.000000
15.990001,-0.650909,-745.011475,-0.009744,-0.034868,-0.885654,-2.895390,-0.147498,-8.856541,-745.011475,-0.884067,0.000000
16.000000,-0.646439,-744.966980,-0.009735,-0.034866,-0.885585,-2.875503,-0.146485,-8.855852,-744.966980,-0.883894,0.000000
16.010000,-0.645706,-745.055908,-0.009757,-0.034862,-0.885498,-2.872245,-0.146319,-8.854981,-745.055908,-0.883737,0.000000
16.020000,-0.647934,-744.877991,-0.009748,-0.034858,-0.885385,-2.882154,-0.146824,-8.853853,-744.877991,-0.883564,0.000000
16.030001,-0.654266,-745.055908,-0.009748,-0.034853,-0.885264,-2.910322,-0.148259,-8.852642,-745.055908,-0.883408,0.000000
16.040001,-0.653900,-744.966980,-0.009757,-0.034845,-0.885073,-2.908693,-0.148176,-8.850735,-744.966980,-0.883235,0.000000
16.050001,-0.649429,-745.055908,-0.009761,-0.034837,-0.884865,-2.888806,-0.147163,-8.848653,-745.055908,-0.883061,0.000000
16.060001,-0.669907,-745.055908,-0.009761,-0.034829,-0.884657,-2.979893,-0.151803,-8.846571,-745.055908,-0.882905,0.000000
16.070002,-0.710495,-744.922485,-0.009757,-0.034823,-0.884501,-3.160439,-0.161000,-8.845012,-744.922485,-0.882731,0.000000
16.080000,-0.703415,-745.055908,-0.009757,-0.034817,-0.884344,-3.128946,-0.159396,-8.843445,-745.055908,-0.882575,0.000000
16.090000,-0.717941,-744.922485,-0.009779,-0.034810,-0.884180,-3.193562,-0.162688,-8.841803,-744.922485,-0.882402,0.000000
16.100000,-0.709747,-744.966980,-0.009757,-0.034804,-0.884033,-3.157114,-0.160831,-8.840326,-744.966980,-0.882229,0.000000
16.110001,-0.712723,-745.100403,-0.009740,-0.034800,-0.883920,-3.170349,-0.161505,-8.839198,-745.100403,-0.882073,0.000000
16.120001,-0.694107,-744.966980,-0.009740,-0.034796,-0.883824,-3.087542,-0.157287,-8.838244,-744.966980,-0.881899,0.000000
16.130001,-0.706390,-745.055908,-0.009757,-0.034790,-0.883659,-3.142181,-0.160070,-8.836595,-745.055908,-0.881725,0.000000
16.140001,-0.678467,-744.966980,-0.009748,-0.034783,-0.883478,-3.017971,-0.153743,-8.834778,-744.966980,-0.881569,0.000000
16.150002,-0.678467,-745.011475,-0.009744,-0.034776,-0.883321,-3.017971,-0.153743,-8.833211,-745.011475,-0.881396,0.000000
16.160000,-0.682571,-745.055908,-0.009757,-0.034768,-0.883096,-3.036229,-0.154673,-8.830962,-745.055908,-0.881240,0.000000
16.170000,-0.681442,-744.922485,-0.009740,-0.034757,-0.882818,-3.031207,-0.154417,-8.828184,-744.922485,-0.881067,0.000000
16.180000,-0.677719,-745.011475,-0.009761,-0.034745,-0.882532,-3.014645,-0.153573,-8.825323,-745.011475,-0.880893,0.000000
16.190001,-0.671387,-744.966980,-0.009757,-0.034736,-0.882307,-2.986477,-0.152138,-8.823067,-744.966980,-0.880737,0.000000
16.200001,-0.666550,-744.922485,-0.009735,-0.034730,-0.882133,-2.964961,-0.151042,-8.821334,-744.922485,-0.880563,0.000000
16.210001,-0.679214,-745.011475,-0.009774,-0.034721,-0.881917,-3.021297,-0.153912,-8.819169,-745.011475,-0.880407,0.000000
16.220001,-0.671387,-744.922485,-0.009753,-0.034713,-0.881709,-2.986477,-0.152138,-8.817087,-744.922485,-0.880234,0.000000
16.230001,-0.678848,-745.100403,-0.009753,-0.034707,-0.881552,-3.019668,-0.153829,-8.815520,-745.100403,-0.880061,0.000000
16.240002,-0.688156,-745.011475,-0.009757,-0.034701,-0.881413,-3.061071,-0.155938,-8.814135,-745.011475,-0.879905,0.000000
16.250000,-0.692245,-744.922485,-0.009770,-0.034696,-0.881275,-3.079262,-0.156865,-8.812750,-744.922485,-0.879731,0.000000
16.260000,-0.697464,-745.011475,-0.009761,-0.034692,-0.881170,-3.102475,-0.158048,-8.811705,-745.011475,-0.879575,0.000000
16.270000,-0.700806,-744.966980,-0.009766,-0.034689,-0.881102,-3.117339,-0.158805,-8.811016,-744.966980,-0.879401,0.000000
16.280001,-0.704910,-745.011475,-0.009735,-0.034685,-0.880997,-3.135597,-0.159735,-8.809971,-745.011475,-0.879228,0.000000
16.290001,-0.704163,-744.966980,-0.009740,-0.034680,-0.880867,-3.132272,-0.159566,-8.808669,-744.966980,-0.879072,0.000000
16.300001,-0.711990,-745.011475,-0.009753,-0.034672,-0.880676,-3.167091,-0.161339,-8.806762,-745.011475,-0.878899,0.000000
16.310001,-0.692993,-745.055908,-0.009753,-0.034664,-0.880468,-3.082587,-0.157035,-8.804680,-745.055908,-0.878742,0.000000
16.320002,-0.673996,-744.966980,-0.009744,-0.034657,-0.880286,-2.998084,-0.152730,-8.802863,-744.966980,-0.878569,0.000000
16.330000,-0.668793,-745.011475,-0.009779,-0.034653,-0.880174,-2.974939,-0.151551,-8.801735,-745.011475,-0.878395,0.000000
16.340000,-0.681076,-745.011475,-0.009740,-0.034645,-0.879983,-3.029577,-0.154334,-8.799828,-745.011475,-0.878239,0.000000
16.350000,-0.684052,-744.966980,-0.009757,-0.034636,-0.879748,-3.042813,-0.155008,-8.797482,-744.966980,-0.878066,0.000000
16.360001,-0.679214,-745.100403,-0.009757,-0.034625,-0.879479,-3.021297,-0.153912,-8.794794,-745.100403,-0.877910,0.000000
16.370001,-0.678101,-744.966980,-0.009748,-0.034616,-0.879254,-3.016342,-0.153660,-8.792538,-744.966980,-0.877737,0.000000
16.380001,-0.668793,-745.055908,-0.009748,-0.034612,-0.879133,-2.974939,-0.151551,-8.791327,-745.055908,-0.877563,0.000000
16.390001,-0.667664,-744.966980,-0.009766,-0.034609,-0.879072,-2.969916,-0.151295,-8.790721,-744.966980,-0.877407,0.000000
16.400002,-0.677353,-744.966980,-0.009748,-0.034605,-0.878968,-3.013016,-0.153490,-8.789677,-744.966980,-0.877233,0.000000
16.410000,-0.679581,-745.055908,-0.009748,-0.034598,-0.878794,-3.022926,-0.153995,-8.787943,-745.055908,-0.877077,0.000000
16.420000,-0.679962,-744.966980,-0.009740,-0.034591,-0.878604,-3.024623,-0.154082,-8.786036,-744.966980,-0.876904,0.000000
16.430000,-0.665436,-745.100403,-0.009748,-0.034585,-0.878448,-2.960006,-0.150790,-8.784476,-745.100403,-0.876731,0.000000
16.440001,-0.665436,-745.011475,-0.009753,-0.034581,-0.878352,-2.960006,-0.150790,-8.783523,-745.011475,-0.876574,0.000000
16.450001,-0.700806,-744.922485,-0.009753,-0.034578,-0.878292,-3.117339,-0.158805,-8.782917,-744.922485,-0.876401,0.000000
16.460001,-0.722031,-745.055908,-0.009748,-0.034575,-0.878196,-3.211753,-0.163614,-8.781963,-745.055908,-0.876245,0.000000
16.470001,-0.714218,-745.011475,-0.009766,-0.034568,-0.878031,-3.177001,-0.161844,-8.780313,-745.011475,-0.876071,0.000000
16.480001,-0.721664,-745.011475,-0.009766,-0.034559,-0.877797,-3.210124,-0.163531,-8.777974,-745.011475,-0.875898,0.000000
16.490002,-0.714218,-745.055908,-0.009757,-0.034549,-0.877545,-3.177001,-0.161844,-8.775453,-745.055908,-0.875742,0.000000
16.500000,-0.704163,-745.011475,-0.009753,-0.034540,-0.877311,-3.132272,-0.159566,-8.773114,-745.011475,-0.875568,0.000000
16.510000,-0.695221,-745.100403,-0.009766,-0.034533,-0.877146,-3.092497,-0.157539,-8.771463,-745.100403,-0.875395,0.000000
16.520000,-0.665802,-744.966980,-0.009753,-0.034531,-0.877095,-2.961635,-0.150873,-8.770949,-744.966980,-0.875239,0.000000
16.530001,-0.665436,-745.055908,-0.009761,-0.034531,-0.877095,-2.960006,-0.150790,-8.770949,-745.055908,-0.875065,0.000000
16.540001,-0.692245,-745.011475,-0.009753,-0.034531,-0.877095,-3.079262,-0.156865,-8.770949,-745.011475,-0.874909,0.000000
16.550001,-0.693359,-744.966980,-0.009753,-0.034531,-0.877077,-3.084217,-0.157117,-8.770775,-744.966980,-0.874736,0.000000
16.560001,-0.694489,-745.011475,-0.009753,-0.034528,-0.876999,-3.089239,-0.157373,-8.769996,-745.011475,-0.874562,0.000000
16.570002,-0.685165,-744.922485,-0.009748,-0.034519,-0.876791,-3.047768,-0.155261,-8.767914,-744.922485,-0.874406,0.000000
16.580000,-0.684433,-745.055908,-0.009744,-0.034504,-0.876401,-3.044510,-0.155095,-8.764008,-745.055908,-0.874233,0.000000
16.590000,-0.659851,-745.011475,-0.009748,-0.034485,-0.875924,-2.935164,-0.149524,-8.759238,-745.011475,-0.874077,0.000000
16.600000,-0.672516,-744.966980,-0.009753,-0.034470,-0.875534,-2.991500,-0.152394,-8.755341,-744.966980,-0.873903,0.000000
16.610001,-0.671768,-745.055908,-0.009757,-0.034459,-0.875256,-2.988174,-0.152225,-8.752562,-745.055908,-0.873730,0.000000
16.620001,-0.675491,-744.922485,-0.009766,-0.034452,-0.875083,-3.004735,-0.153069,-8.750829,-744.922485,-0.873573,0.000000
16.630001,-0.714966,-745.011475,-0.009761,-0.034448,-0.874978,-3.180327,-0.162014,-8.749784,-745.011475,-0.873400,0.000000
16.640001,-0.741028,-745.011475,-0.009748,-0.034443,-0.874849,-3.296257,-0.167919,-8.748489,-745.011475,-0.873244,0.000000
16.650002,-0.738052,-744.966980,-0.009753,-0.034438,-0.874727,-3.283021,-0.167245,-8.747271,-744.966980,-0.873071,0.000000
16.660000,-0.720917,-745.055908,-0.009744,-0.034435,-0.874657,-3.206798,-0.163362,-8.746574,-745.055908,-0.872897,0.000000
16.670000,-0.728363,-744.922485,-0.009757,-0.034432,-0.874579,-3.239921,-0.165049,-8.745794,-744.922485,-0.872742,0.000000
16.680000,-0.746613,-745.100403,-0.009735,-0.034428,-0.874476,-3.321099,-0.169185,-8.744758,-745.100403,-0.872568,0.000000
16.690001,-0.746613,-745.055908,-0.009766,-0.034422,-0.874311,-3.321099,-0.169185,-8.743108,-745.055908,-0.872411,0.000000
16.700001,-0.733215,-744.966980,-0.009761,-0.034414,-0.874112,-3.261505,-0.166149,-8.741117,-744.966980,-0.872238,0.000000
16.710001,-0.708633,-745.055908,-0.009761,-0.034403,-0.873834,-3.152159,-0.160579,-8.738338,-745.055908,-0.872065,0.000000
16.720001,-0.692993,-744.966980,-0.009770,-0.034393,-0.873573,-3.082587,-0.157035,-8.735734,-744.966980,-0.871909,0.000000
16.730001,-0.689270,-745.100403,-0.009761,-0.034383,-0.873322,-3.066026,-0.156191,-8.733221,-745.100403,-0.871735,0.000000
16.740002,-0.681442,-745.011475,-0.009753,-0.034374,-0.873088,-3.031207,-0.154417,-8.730882,-745.011475,-0.871579,0.000000
16.750000,-0.668045,-744.966980,-0.009744,-0.034365,-0.872871,-2.971613,-0.151381,-8.728709,-744.966980,-0.871405,0.000000
16.760000,-0.692245,-745.055908,-0.009740,-0.034356,-0.872637,-3.079262,-0.156865,-8.726371,-745.055908,-0.871232,0.000000
16.770000,-0.690384,-744.966980,-0.009753,-0.034347,-0.872411,-3.070981,-0.156443,-8.724114,-744.966980,-0.871076,0.000000
16.780001,-0.686295,-745.100403,-0.009748,-0.034339,-0.872203,-3.052791,-0.155517,-8.722034,-745.100403,-0.870903,0.000000
16.790001,-0.703049,-744.966980,-0.009727,-0.034332,-0.872022,-3.127317,-0.159313,-8.720217,-744.966980,-0.870747,0.000000
16.800001,-0.695602,-744.966980,-0.009744,-0.034325,-0.871848,-3.094194,-0.157626,-8.718483,-744.966980,-0.870574,0.000000
16.810001,-0.727997,-745.055908,-0.009744,-0.034319,-0.871692,-3.238292,-0.164966,-8.716916,-745.055908,-0.870399,0.000000
16.820002,-0.749588,-744.966980,-0.009744,-0.034313,-0.871545,-3.334334,-0.169859,-8.715447,-744.966980,-0.870243,0.000000
16.830000,-0.746613,-745.055908,-0.009761,-0.034308,-0.871423,-3.321099,-0.169185,-8.714229,-745.055908,-0.870070,0.000000
16.840000,-0.745865,-744.966980,-0.009757,-0.034303,-0.871284,-3.317773,-0.169015,-8.712843,-744.966980,-0.869914,0.000000
16.850000,-0.735809,-745.011475,-0.009740,-0.034298,-0.871163,-3.273043,-0.166737,-8.711632,-745.011475,-0.869741,0.000000
16.860001,-0.727249,-745.011475,-0.009761,-0.034293,-0.871050,-3.234966,-0.164797,-8.710505,-745.011475,-0.869568,0.000000
16.870001,-0.723892,-744.966980,-0.009770,-0.034288,-0.870920,-3.220033,-0.164036,-8.709202,-744.966980,-0.869411,0.000000
16.880001,-0.710495,-745.055908,-0.009744,-0.034281,-0.870729,-3.160439,-0.161000,-8.707294,-745.055908,-0.869237,0.000000
16.890001,-0.704529,-745.055908,-0.009770,-0.034272,-0.870521,-3.133901,-0.159649,-8.705213,-745.055908,-0.869064,0.000000
16.900002,-0.685913,-744.966980,-0.009735,-0.034266,-0.870356,-3.051094,-0.155430,-8.703563,-744.966980,-0.868908,0.000000
16.910002,-0.696350,-745.100403,-0.009748,-0.034260,-0.870209,-3.097520,-0.157795,-8.702086,-745.100403,-0.868735,0.000000
16.920000,-0.675491,-744.966980,-0.009753,-0.034254,-0.870062,-3.004735,-0.153069,-8.700618,-744.966980,-0.868579,0.000000
16.930000,-0.662079,-745.055908,-0.009744,-0.034248,-0.869897,-2.945074,-0.150029,-8.698968,-745.055908,-0.868405,0.000000
16.940001,-0.657990,-744.966980,-0.009757,-0.034241,-0.869714,-2.926883,-0.149103,-8.697144,-744.966980,-0.868231,0.000000
16.950001,-0.664688,-745.011475,-0.009757,-0.034234,-0.869541,-2.956680,-0.150620,-8.695410,-745.011475,-0.868075,0.000000
16.960001,-0.687408,-745.055908,-0.009761,-0.034225,-0.869325,-3.057745,-0.155769,-8.693245,-745.055908,-0.867902,0.000000
16.970001,-0.674744,-744.922485,-0.009757,-0.034216,-0.869081,-3.001410,-0.152899,-8.690815,-744.922485,-0.867746,0.000000
16.980001,-0.686295,-745.055908,-0.009748,-0.034208,-0.868873,-3.052791,-0.155517,-8.688733,-745.055908,-0.867573,0.000000
16.990002,-0.689636,-744.966980,-0.009761,-0.034201,-0.868708,-3.067655,-0.156274,-8.687083,-744.966980,-0.867399,0.000000
17.000000,-0.691132,-744.922485,-0.009740,-0.034195,-0.868552,-3.074307,-0.156613,-8.685524,-744.922485,-0.867243,0.000000
17.010000,-0.714966,-745.055908,-0.009779,-0.034188,-0.868379,-3.180327,-0.162014,-8.683790,-745.055908,-0.867069,0.000000
17.020000,-0.710114,-744.922485,-0.009753,-0.034182,-0.868231,-3.158743,-0.160914,-8.682314,-744.922485,-0.866913,0.000000
17.030001,-0.713470,-745.055908,-0.009757,-0.034178,-0.868128,-3.173675,-0.161675,-8.681277,-745.055908,-0.866740,0.000000
17.040001,-0.704910,-745.011475,-0.009753,-0.034175,-0.868041,-3.135597,-0.159735,-8.680407,-745.011475,-0.866567,0.000000
17.050001,-0.708633,-745.011475,-0.009731,-0.034170,-0.867920,-3.152159,-0.160579,-8.679195,-745.011475,-0.866410,0.000000
17.060001,-0.714218,-745.055908,-0.009748,-0.034164,-0.867755,-3.177001,-0.161844,-8.677546,-745.055908,-0.866237,0.000000
17.070002,-0.699692,-744.877991,-0.009757,-0.034156,-0.867564,-3.112385,-0.158552,-8.675638,-744.877991,-0.866081,0.000000
17.080000,-0.668793,-745.055908,-0.009735,-0.034148,-0.867347,-2.974939,-0.151551,-8.673472,-745.055908,-0.865907,0.000000
17.090000,-0.644577,-745.100403,-0.009761,-0.034142,-0.867200,-2.867222,-0.146063,-8.671997,-745.100403,-0.865734,0.000000
17.100000,-0.644577,-744.966980,-0.009757,-0.034136,-0.867061,-2.867222,-0.146063,-8.670611,-744.966980,-0.865578,0.000000
17.110001,-0.659485,-745.055908,-0.009744,-0.034130,-0.866913,-2.933535,-0.149441,-8.669135,-745.055908,-0.865405,0.000000
17.120001,-0.644577,-744.966980,-0.009766,-0.034124,-0.866758,-2.867222,-0.146063,-8.667576,-744.966980,-0.865248,0.000000
17.130001,-0.650909,-745.055908,-0.009761,-0.034117,-0.866567,-2.895390,-0.147498,-8.665668,-745.055908,-0.865075,0.000000
17.140001,-0.650909,-745.011475,-0.009757,-0.034110,-0.866393,-2.895390,-0.147498,-8.663935,-745.011475,-0.864901,0.000000
17.150002,-0.653900,-744.966980,-0.009731,-0.034102,-0.866194,-2.908693,-0.148176,-8.661937,-744.966980,-0.864746,0.000000
17.160002,-0.644211,-745.055908,-0.009757,-0.034094,-0.865977,-2.865593,-0.145980,-8.659772,-745.055908,-0.864572,0.000000
17.170000,-0.638992,-744.922485,-0.009748,-0.034085,-0.865760,-2.842380,-0.144798,-8.657599,-744.922485,-0.864415,0.000000
17.180000,-0.647568,-745.100403,-0.009740,-0.034078,-0.865569,-2.880525,-0.146741,-8.655691,-745.100403,-0.864242,0.000000
17.190001,-0.654266,-745.011475,-0.009753,-0.034071,-0.865396,-2.910322,-0.148259,-8.653958,-745.011475,-0.864069,0.000000
17.200001,-0.657242,-744.966980,-0.009718,-0.034065,-0.865240,-2.923558,-0.148933,-8.652398,-744.966980,-0.863913,0.000000
17.210001,-0.675125,-745.100403,-0.009766,-0.034059,-0.865101,-3.003107,-0.152986,-8.651013,-745.100403,-0.863739,0.000000
17.220001,-0.664322,-744.966980,-0.009757,-0.034053,-0.864945,-2.955051,-0.150537,-8.649446,-744.966980,-0.863584,0.000000
17.230001,-0.664322,-745.055908,-0.009740,-0.034046,-0.864780,-2.955051,-0.150537,-8.647803,-745.055908,-0.863410,0.000000
17.240002,-0.666550,-745.011475,-0.009753,-0.034041,-0.864633,-2.964961,-0.151042,-8.646328,-745.011475,-0.863236,0.000000
17.250000,-0.654633,-744.966980,-0.009748,-0.034035,-0.864485,-2.911951,-0.148342,-8.644852,-744.966980,-0.863080,0.000000
17.260000,-0.654266,-745.100403,-0.009766,-0.034029,-0.864329,-2.910322,-0.148259,-8.643292,-745.100403,-0.862907,0.000000
17.270000,-0.661713,-745.011475,-0.009761,-0.034022,-0.864164,-2.943445,-0.149946,-8.641642,-745.011475,-0.862733,0.000000
17.280001,-0.658737,-745.055908,-0.009735,-0.034015,-0.863973,-2.930209,-0.149272,-8.639734,-745.055908,-0.862578,0.000000
17.290001,-0.652771,-745.011475,-0.009753,-0.034009,-0.863817,-2.903670,-0.147920,-8.638175,-745.011475,-0.862404,0.000000
17.300001,-0.656128,-744.966980,-0.009753,-0.034004,-0.863696,-2.918603,-0.148681,-8.636964,-744.966980,-0.862248,0.000000
17.310001,-0.651291,-745.055908,-0.009748,-0.033999,-0.863566,-2.897087,-0.147585,-8.635662,-745.055908,-0.862074,0.000000
17.320002,-0.658737,-744.966980,-0.009748,-0.033993,-0.863427,-2.930209,-0.149272,-8.634269,-744.966980,-0.861901,0.000000
17.330000,-0.655762,-745.144897,-0.009753,-0.033986,-0.863254,-2.916974,-0.148598,-8.632535,-745.144897,-0.861745,0.000000
17.340000,-0.660217,-745.011475,-0.009757,-0.033977,-0.863020,-2.936793,-0.149607,-8.630197,-745.011475,-0.861571,0.000000
