Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.810001,-0.728745,-896.869446,-0.009770,-0.017917,-0.455103,-3.241617,-0.165136,-4.551026,-896.869446,-0.453698,0.000000
41.820004,-0.735809,-896.958374,-0.009796,-0.017913,-0.454981,-3.273043,-0.166737,-4.549815,-896.958374,-0.453524,0.000000
41.830002,-0.739166,-896.913879,-0.009800,-0.017909,-0.454886,-3.287976,-0.167497,-4.548861,-896.913879,-0.453368,0.000000
41.840000,-0.748474,-897.002869,-0.009783,-0.017905,-0.454782,-3.329379,-0.169607,-4.547816,-897.002869,-0.453195,0.000000
41.850002,-0.737305,-896.958374,-0.009809,-0.017901,-0.454678,-3.279695,-0.167076,-4.546779,-896.958374,-0.453022,0.000000
41.860001,-0.741394,-896.869446,-0.009761,-0.017896,-0.454548,-3.297885,-0.168002,-4.545477,-896.869446,-0.452865,0.000000
41.870003,-0.734329,-897.002869,-0.009779,-0.017890,-0.454417,-3.266459,-0.166401,-4.544175,-897.002869,-0.452692,0.000000
41.880001,-0.722412,-896.913879,-0.009761,-0.017885,-0.454287,-3.213449,-0.163701,-4.542873,-896.913879,-0.452536,0.000000
41.890003,-0.727249,-896.958374,-0.009774,-0.017879,-0.454123,-3.234966,-0.164797,-4.541231,-896.958374,-0.452362,0.000000
41.900002,-0.719055,-896.913879,-0.009783,-0.017872,-0.453941,-3.198517,-0.162940,-4.539406,-896.913879,-0.452189,0.000000
41.910004,-0.722778,-896.869446,-0.009770,-0.017863,-0.453732,-3.215079,-0.163784,-4.537324,-896.869446,-0.452033,0.000000
41.920002,-0.726501,-896.958374,-0.009787,-0.017855,-0.453507,-3.231640,-0.164628,-4.535069,-896.958374,-0.451859,0.000000
41.930000,-0.713470,-896.869446,-0.009735,-0.017845,-0.453256,-3.173675,-0.161675,-4.532556,-896.869446,-0.451703,0.000000
41.940002,-0.717194,-897.002869,-0.009766,-0.017837,-0.453047,-3.190237,-0.162518,-4.530474,-897.002869,-0.451530,0.000000
41.950001,-0.703796,-896.913879,-0.009753,-0.017830,-0.452882,-3.130643,-0.159483,-4.528824,-896.913879,-0.451356,0.000000
41.960003,-0.716080,-896.913879,-0.009744,-0.017824,-0.452718,-3.185282,-0.162266,-4.527181,-896.913879,-0.451200,0.000000
41.970001,-0.717941,-897.002869,-0.009770,-0.017816,-0.452536,-3.193562,-0.162688,-4.525357,-897.002869,-0.451027,0.000000
41.980003,-0.721664,-896.824951,-0.009766,-0.017809,-0.452337,-3.210124,-0.163531,-4.523366,-896.824951,-0.450870,0.000000
41.990002,-0.711990,-896.913879,-0.009753,-0.017804,-0.452215,-3.167091,-0.161339,-4.522147,-896.913879,-0.450697,0.000000
42.000004,-0.706772,-896.913879,-0.009744,-0.017803,-0.452189,-3.143878,-0.160157,-4.521890,-896.913879,-0.450524,0.000000
42.010002,-0.727997,-896.958374,-0.009757,-0.017803,-0.452189,-3.238292,-0.164966,-4.521890,-896.958374,-0.450368,0.000000
42.020000,-0.728363,-897.002869,-0.009753,-0.017802,-0.452180,-3.239921,-0.165049,-4.521799,-897.002869,-0.450194,0.000000
42.030003,-0.721664,-896.780457,-0.009757,-0.017800,-0.452128,-3.210124,-0.163531,-4.521284,-896.780457,-0.450038,0.000000
42.040001,-0.732086,-896.958374,-0.009774,-0.017793,-0.451938,-3.256482,-0.165893,-4.519377,-896.958374,-0.449864,0.000000
42.050003,-0.767471,-896.913879,-0.009748,-0.017779,-0.451582,-3.413883,-0.173911,-4.515819,-896.913879,-0.449691,0.000000
42.060001,-0.771561,-896.958374,-0.009761,-0.017764,-0.451200,-3.432073,-0.174838,-4.512003,-896.958374,-0.449535,0.000000
42.070004,-0.741394,-896.958374,-0.009766,-0.017752,-0.450897,-3.297885,-0.168002,-4.508968,-896.958374,-0.449362,0.000000
42.080002,-0.704910,-896.824951,-0.009748,-0.017744,-0.450706,-3.135597,-0.159735,-4.507061,-896.824951,-0.449206,0.000000
42.090000,-0.718307,-896.958374,-0.009740,-0.017739,-0.450567,-3.195191,-0.162771,-4.505668,-896.958374,-0.449032,0.000000
42.100002,-0.716446,-896.913879,-0.009770,-0.017736,-0.450498,-3.186911,-0.162349,-4.504979,-896.913879,-0.448859,0.000000
42.110001,-0.716446,-896.913879,-0.009744,-0.017733,-0.450411,-3.186911,-0.162349,-4.504108,-896.913879,-0.448702,0.000000
42.120003,-0.716080,-897.047363,-0.009766,-0.017726,-0.450247,-3.185282,-0.162266,-4.502466,-897.047363,-0.448529,0.000000
42.130001,-0.706772,-896.869446,-0.009740,-0.017718,-0.450029,-3.143878,-0.160157,-4.500293,-896.869446,-0.448356,0.000000
42.140003,-0.703049,-896.958374,-0.009753,-0.017709,-0.449813,-3.127317,-0.159313,-4.498128,-896.958374,-0.448200,0.000000
42.150002,-0.713470,-896.869446,-0.009783,-0.017702,-0.449639,-3.173675,-0.161675,-4.496395,-896.869446,-0.448026,0.000000
42.160004,-0.720169,-896.958374,-0.009757,-0.017695,-0.449449,-3.203472,-0.163193,-4.494487,-896.958374,-0.447870,0.000000
42.170002,-0.726883,-897.002869,-0.009753,-0.017686,-0.449223,-3.233337,-0.164714,-4.492231,-897.002869,-0.447696,0.000000
42.180000,-0.734329,-896.780457,-0.009766,-0.017677,-0.448998,-3.266459,-0.166401,-4.489975,-896.780457,-0.447523,0.000000
42.190002,-0.722031,-896.958374,-0.009766,-0.017671,-0.448842,-3.211753,-0.163614,-4.488416,-896.958374,-0.447367,0.000000
42.200001,-0.733948,-896.913879,-0.009766,-0.017666,-0.448720,-3.264763,-0.166315,-4.487197,-896.913879,-0.447194,0.000000
42.210003,-0.786087,-896.869446,-0.009748,-0.017661,-0.448599,-3.496690,-0.178130,-4.485986,-896.869446,-0.447038,0.000000
42.220001,-0.779388,-896.958374,-0.009783,-0.017657,-0.448486,-3.466893,-0.176612,-4.484859,-896.958374,-0.446864,0.000000
42.230003,-0.758896,-896.824951,-0.009757,-0.017654,-0.448408,-3.375737,-0.171968,-4.484078,-896.824951,-0.446690,0.000000
42.240002,-0.770065,-897.002869,-0.009753,-0.017651,-0.448330,-3.425421,-0.174499,-4.483299,-897.002869,-0.446534,0.000000
42.250004,-0.782364,-896.913879,-0.009766,-0.017648,-0.448252,-3.480128,-0.177286,-4.482519,-896.913879,-0.446361,0.000000
42.260002,-0.783844,-896.869446,-0.009753,-0.017643,-0.448139,-3.486712,-0.177622,-4.481391,-896.869446,-0.446205,0.000000
42.270000,-0.787949,-897.002869,-0.009791,-0.017636,-0.447948,-3.504971,-0.178552,-4.479484,-897.002869,-0.446032,0.000000
42.280003,-0.760391,-896.913879,-0.009744,-0.017626,-0.447705,-3.382389,-0.172307,-4.477054,-896.913879,-0.445858,0.000000
42.290001,-0.757782,-896.958374,-0.009783,-0.017615,-0.447419,-3.370783,-0.171716,-4.474193,-896.958374,-0.445702,0.000000
42.300003,-0.741028,-896.958374,-0.009761,-0.017603,-0.447116,-3.296257,-0.167919,-4.471157,-896.958374,-0.445528,0.000000
42.310001,-0.719437,-896.824951,-0.009761,-0.017593,-0.446873,-3.200214,-0.163027,-4.468727,-896.824951,-0.445372,0.000000
42.320004,-0.709000,-896.958374,-0.009774,-0.017586,-0.446682,-3.153788,-0.160662,-4.466819,-896.958374,-0.445199,0.000000
42.330002,-0.725021,-896.824951,-0.009774,-0.017580,-0.446543,-3.225056,-0.164292,-4.465434,-896.824951,-0.445026,0.000000
42.340000,-0.744751,-896.913879,-0.009774,-0.017574,-0.446387,-3.312818,-0.168763,-4.463867,-896.913879,-0.444870,0.000000
42.350002,-0.751450,-896.913879,-0.009766,-0.017566,-0.446188,-3.342615,-0.170281,-4.461876,-896.913879,-0.444696,0.000000
42.360001,-0.750702,-896.824951,-0.009774,-0.017556,-0.445927,-3.339289,-0.170111,-4.459272,-896.824951,-0.444540,0.000000
42.370003,-0.740662,-897.047363,-0.009757,-0.017548,-0.445711,-3.294627,-0.167836,-4.457108,-897.047363,-0.444366,0.000000
42.380001,-0.742889,-896.913879,-0.009761,-0.017540,-0.445511,-3.304537,-0.168341,-4.455109,-896.913879,-0.444193,0.000000
42.390003,-0.779388,-896.958374,-0.009761,-0.017533,-0.445338,-3.466893,-0.176612,-4.453375,-896.958374,-0.444037,0.000000
42.400002,-0.792786,-896.913879,-0.009783,-0.017527,-0.445190,-3.526487,-0.179648,-4.451900,-896.913879,-0.443864,0.000000
42.410004,-0.786453,-896.869446,-0.009766,-0.017522,-0.445069,-3.498319,-0.178213,-4.450688,-896.869446,-0.443707,0.000000
42.420002,-0.773804,-897.002869,-0.009779,-0.017518,-0.444948,-3.442051,-0.175346,-4.449477,-897.002869,-0.443534,0.000000
42.430000,-0.774170,-896.869446,-0.009783,-0.017513,-0.444826,-3.443680,-0.175429,-4.448258,-896.869446,-0.443360,0.000000
42.440002,-0.771942,-896.958374,-0.009796,-0.017507,-0.444687,-3.433770,-0.174925,-4.446873,-896.958374,-0.443204,0.000000
42.450001,-0.777145,-896.824951,-0.009787,-0.017500,-0.444497,-3.456915,-0.176104,-4.444965,-896.824951,-0.443031,0.000000
42.460003,-0.741776,-896.958374,-0.009779,-0.017493,-0.444323,-3.299582,-0.168089,-4.443232,-896.958374,-0.442875,0.000000
42.470001,-0.722412,-897.002869,-0.009748,-0.017488,-0.444201,-3.213449,-0.163701,-4.442013,-897.002869,-0.442701,0.000000
42.480003,-0.738800,-896.824951,-0.009770,-0.017483,-0.444063,-3.286347,-0.167414,-4.440628,-896.824951,-0.442528,0.000000
42.490002,-0.749969,-896.958374,-0.009748,-0.017477,-0.443915,-3.336031,-0.169946,-4.439152,-896.958374,-0.442372,0.000000
42.500004,-0.724640,-896.869446,-0.009770,-0.017471,-0.443751,-3.223359,-0.164206,-4.437509,-896.869446,-0.442198,0.000000
42.510002,-0.700073,-896.824951,-0.009800,-0.017464,-0.443578,-3.114081,-0.158639,-4.435776,-896.824951,-0.442025,0.000000
42.520000,-0.708633,-897.002869,-0.009748,-0.017456,-0.443378,-3.152159,-0.160579,-4.433777,-897.002869,-0.441869,0.000000
42.530003,-0.725021,-896.869446,-0.009779,-0.017446,-0.443117,-3.225056,-0.164292,-4.431173,-896.869446,-0.441696,0.000000
42.540001,-0.725021,-897.002869,-0.009766,-0.017434,-0.442831,-3.225056,-0.164292,-4.428312,-897.002869,-0.441539,0.000000
42.550003,-0.719055,-896.913879,-0.009761,-0.017425,-0.442589,-3.198517,-0.162940,-4.425889,-896.913879,-0.441366,0.000000
42.560001,-0.713104,-896.913879,-0.009757,-0.017418,-0.442407,-3.172046,-0.161592,-4.424065,-896.913879,-0.441192,0.000000
42.570004,-0.714966,-897.002869,-0.009779,-0.017413,-0.442285,-3.180327,-0.162014,-4.422854,-897.002869,-0.441036,0.000000
42.580002,-0.751831,-896.869446,-0.009761,-0.017409,-0.442181,-3.344311,-0.170367,-4.421810,-896.869446,-0.440863,0.000000
42.590000,-0.757782,-896.958374,-0.009774,-0.017404,-0.442060,-3.370783,-0.171716,-4.420599,-896.958374,-0.440707,0.000000
42.600002,-0.752197,-896.958374,-0.009748,-0.017401,-0.441973,-3.345941,-0.170450,-4.419728,-896.958374,-0.440533,0.000000
42.610001,-0.752945,-896.913879,-0.009766,-0.017397,-0.441886,-3.349266,-0.170620,-4.418865,-896.913879,-0.440360,0.000000
42.620003,-0.763000,-896.958374,-0.009787,-0.017393,-0.441774,-3.393996,-0.172898,-4.417737,-896.958374,-0.440204,0.000000
42.630001,-0.753311,-896.824951,-0.009779,-0.017386,-0.441609,-3.350895,-0.170703,-4.416087,-896.824951,-0.440030,0.000000
42.640003,-0.754059,-896.958374,-0.009766,-0.017378,-0.441392,-3.354221,-0.170872,-4.413922,-896.958374,-0.439874,0.000000
42.650002,-0.724640,-896.958374,-0.009779,-0.017368,-0.441158,-3.223359,-0.164206,-4.411575,-896.958374,-0.439701,0.000000
42.660004,-0.699692,-896.913879,-0.009766,-0.017361,-0.440958,-3.112385,-0.158552,-4.409585,-896.913879,-0.439527,0.000000
42.670002,-0.690750,-897.002869,-0.009748,-0.017354,-0.440785,-3.072610,-0.156526,-4.407851,-897.002869,-0.439371,0.000000
42.680000,-0.687775,-896.824951,-0.009757,-0.017349,-0.440663,-3.059375,-0.155852,-4.406632,-896.824951,-0.439198,0.000000
42.690002,-0.684799,-897.002869,-0.009748,-0.017345,-0.440550,-3.046139,-0.155178,-4.405504,-897.002869,-0.439042,0.000000
42.700001,-0.693359,-896.869446,-0.009787,-0.017338,-0.440394,-3.084217,-0.157117,-4.403945,-896.869446,-0.438868,0.000000
42.710003,-0.685547,-896.869446,-0.009770,-0.017330,-0.440186,-3.049465,-0.155347,-4.401863,-896.869446,-0.438695,0.000000
42.720001,-0.687027,-896.958374,-0.009796,-0.017320,-0.439918,-3.056049,-0.155683,-4.399176,-896.958374,-0.438538,0.000000
42.730003,-0.685547,-896.913879,-0.009783,-0.017309,-0.439649,-3.049465,-0.155347,-4.396489,-896.913879,-0.438365,0.000000
42.740002,-0.687775,-896.958374,-0.009761,-0.017302,-0.439466,-3.059375,-0.155852,-4.394664,-896.958374,-0.438209,0.000000
42.750004,-0.684052,-896.913879,-0.009791,-0.017298,-0.439363,-3.042813,-0.155008,-4.393627,-896.913879,-0.438036,0.000000
42.760002,-0.688522,-896.869446,-0.009774,-0.017294,-0.439276,-3.062700,-0.156021,-4.392756,-896.869446,-0.437862,0.000000
42.770000,-0.690750,-896.958374,-0.009787,-0.017290,-0.439155,-3.072610,-0.156526,-4.391545,-896.958374,-0.437706,0.000000
42.780003,-0.708252,-896.869446,-0.009783,-0.017283,-0.438990,-3.150462,-0.160492,-4.389895,-896.869446,-0.437532,0.000000
42.790001,-0.705658,-896.913879,-0.009779,-0.017276,-0.438808,-3.138923,-0.159904,-4.388079,-896.913879,-0.437376,0.000000
42.800003,-0.699326,-896.913879,-0.009787,-0.017269,-0.438625,-3.110755,-0.158469,-4.386254,-896.913879,-0.437203,0.000000
42.810001,-0.700806,-896.913879,-0.009779,-0.017262,-0.438460,-3.117339,-0.158805,-4.384604,-896.913879,-0.437030,0.000000
42.820004,-0.705658,-896.958374,-0.009753,-0.017255,-0.438287,-3.138923,-0.159904,-4.382871,-896.958374,-0.436874,0.000000
42.830002,-0.705658,-896.869446,-0.009753,-0.017248,-0.438088,-3.138923,-0.159904,-4.380880,-896.869446,-0.436700,0.000000
42.840000,-0.694107,-897.002869,-0.009757,-0.017240,-0.437897,-3.087542,-0.157287,-4.378972,-897.002869,-0.436544,0.000000
42.850002,-0.696350,-896.913879,-0.009770,-0.017233,-0.437706,-3.097520,-0.157795,-4.377065,-896.913879,-0.436370,0.000000
42.860001,-0.697464,-896.913879,-0.009791,-0.017225,-0.437507,-3.102475,-0.158048,-4.375066,-896.913879,-0.436197,0.000000
42.870003,-0.699326,-897.002869,-0.009774,-0.017220,-0.437385,-3.110755,-0.158469,-4.373855,-897.002869,-0.436041,0.000000
42.880001,-0.703796,-896.869446,-0.009744,-0.017215,-0.437273,-3.130643,-0.159483,-4.372727,-896.869446,-0.435868,0.000000
42.890003,-0.696716,-897.002869,-0.009770,-0.017211,-0.437168,-3.099149,-0.157878,-4.371682,-897.002869,-0.435694,0.000000
42.900002,-0.698212,-897.002869,-0.009761,-0.017207,-0.437055,-3.105801,-0.158217,-4.370554,-897.002869,-0.435538,0.000000
42.910004,-0.700806,-896.958374,-0.009791,-0.017202,-0.436926,-3.117339,-0.158805,-4.369260,-896.958374,-0.435364,0.000000
42.920002,-0.704163,-897.091797,-0.009774,-0.017194,-0.436718,-3.132272,-0.159566,-4.367178,-897.091797,-0.435208,0.000000
42.930000,-0.701187,-896.869446,-0.009774,-0.017184,-0.436466,-3.119036,-0.158891,-4.364657,-896.869446,-0.435035,0.000000
42.940002,-0.671021,-897.002869,-0.009779,-0.017178,-0.436327,-2.984848,-0.152055,-4.363272,-897.002869,-0.434862,0.000000
42.950001,-0.675858,-896.913879,-0.009774,-0.017176,-0.436275,-3.006365,-0.153151,-4.362750,-896.913879,-0.434706,0.000000
42.960003,-0.692245,-896.869446,-0.009779,-0.017175,-0.436249,-3.079262,-0.156865,-4.362493,-896.869446,-0.434532,0.000000
42.970001,-0.681442,-897.002869,-0.009779,-0.017175,-0.436249,-3.031207,-0.154417,-4.362493,-897.002869,-0.434376,0.000000
42.980003,-0.686661,-896.869446,-0.009783,-0.017175,-0.436240,-3.054420,-0.155600,-4.362402,-896.869446,-0.434202,0.000000
42.990002,-0.688889,-896.958374,-0.009757,-0.017174,-0.436224,-3.064329,-0.156104,-4.362235,-896.958374,-0.434029,0.000000
43.000004,-0.698944,-896.958374,-0.009796,-0.017169,-0.436084,-3.109059,-0.158383,-4.360842,-896.958374,-0.433873,0.000000
43.010002,-0.710861,-896.913879,-0.009757,-0.017158,-0.435807,-3.162069,-0.161083,-4.358072,-896.913879,-0.433700,0.000000
43.020000,-0.720169,-897.047363,-0.009796,-0.017146,-0.435512,-3.203472,-0.163193,-4.355120,-897.047363,-0.433544,0.000000
43.030003,-0.723160,-896.869446,-0.009770,-0.017135,-0.435226,-3.216775,-0.163870,-4.352258,-896.869446,-0.433370,0.000000
43.040001,-0.721664,-897.002869,-0.009774,-0.017125,-0.434974,-3.210124,-0.163531,-4.349745,-897.002869,-0.433196,0.000000
43.050003,-0.707886,-896.913879,-0.009770,-0.017117,-0.434775,-3.148833,-0.160409,-4.347747,-896.913879,-0.433040,0.000000
43.060001,-0.695969,-896.913879,-0.009748,-0.017108,-0.434549,-3.095823,-0.157709,-4.345491,-896.913879,-0.432867,0.000000
43.070004,-0.694855,-897.047363,-0.009779,-0.017098,-0.434289,-3.090868,-0.157456,-4.342895,-897.047363,-0.432711,0.000000
43.080002,-0.666183,-896.913879,-0.009753,-0.017090,-0.434099,-2.963332,-0.150959,-4.340987,-896.913879,-0.432538,0.000000
43.090000,-0.661713,-897.002869,-0.009757,-0.017085,-0.433959,-2.943445,-0.149946,-4.339594,-897.002869,-0.432364,0.000000
43.100002,-0.679581,-896.913879,-0.009766,-0.017080,-0.433830,-3.022926,-0.153995,-4.338300,-896.913879,-0.432208,0.000000
43.110001,-0.669525,-896.913879,-0.009748,-0.017075,-0.433708,-2.978197,-0.151717,-4.337081,-896.913879,-0.432034,0.000000
43.120003,-0.675125,-897.002869,-0.009779,-0.017069,-0.433560,-3.003107,-0.152986,-4.335605,-897.002869,-0.431878,0.000000
43.130001,-0.678467,-896.869446,-0.009766,-0.017062,-0.433379,-3.017971,-0.153743,-4.333788,-896.869446,-0.431705,0.000000
43.140003,-0.667664,-897.002869,-0.009748,-0.017056,-0.433231,-2.969916,-0.151295,-4.332312,-897.002869,-0.431532,0.000000
43.150002,-0.667664,-896.913879,-0.009787,-0.017051,-0.433093,-2.969916,-0.151295,-4.330926,-896.913879,-0.431375,0.000000
43.160004,-0.677719,-896.913879,-0.009748,-0.017044,-0.432928,-3.014645,-0.153573,-4.329277,-896.913879,-0.431202,0.000000
43.170002,-0.669907,-896.958374,-0.009770,-0.017038,-0.432763,-2.979893,-0.151803,-4.327626,-896.958374,-0.431046,0.000000
43.180000,-0.681076,-896.913879,-0.009761,-0.017032,-0.432607,-3.029577,-0.154334,-4.326067,-896.913879,-0.430872,0.000000
43.190002,-0.708633,-896.958374,-0.009783,-0.017026,-0.432459,-3.152159,-0.160579,-4.324591,-896.958374,-0.430699,0.000000
43.200001,-0.708252,-896.913879,-0.009783,-0.017020,-0.432312,-3.150462,-0.160492,-4.323122,-896.913879,-0.430543,0.000000
43.210003,-0.717575,-896.913879,-0.009779,-0.017013,-0.432121,-3.191933,-0.162605,-4.321215,-896.913879,-0.430369,0.000000
43.220001,-0.710114,-897.047363,-0.009753,-0.017005,-0.431939,-3.158743,-0.160914,-4.319390,-897.047363,-0.430213,0.000000
43.230003,-0.690384,-896.869446,-0.009779,-0.017001,-0.431826,-3.070981,-0.156443,-4.318263,-896.869446,-0.430040,0.000000
43.240002,-0.704163,-896.958374,-0.009779,-0.016996,-0.431696,-3.132272,-0.159566,-4.316960,-896.958374,-0.429866,0.000000
43.250004,-0.690384,-896.913879,-0.009779,-0.016987,-0.431480,-3.070981,-0.156443,-4.314795,-896.913879,-0.429710,0.000000
43.260002,-0.704910,-896.913879,-0.009761,-0.016979,-0.431271,-3.135597,-0.159735,-4.312714,-896.913879,-0.429537,0.000000
43.270000,-0.668411,-897.002869,-0.009766,-0.016974,-0.431133,-2.973242,-0.151464,-4.311328,-897.002869,-0.429364,0.000000
43.280003,-0.669159,-896.869446,-0.009766,-0.016968,-0.430994,-2.976568,-0.151634,-4.309936,-896.869446,-0.429207,0.000000
43.290001,-0.661713,-896.958374,-0.009766,-0.016963,-0.430855,-2.943445,-0.149946,-4.308550,-896.958374,-0.429034,0.000000
43.300003,-0.662079,-896.958374,-0.009766,-0.016955,-0.430656,-2.945074,-0.150029,-4.306560,-896.958374,-0.428878,0.000000
43.310001,-0.654633,-896.913879,-0.009740,-0.016947,-0.430464,-2.911951,-0.148342,-4.304644,-896.913879,-0.428704,0.000000
43.320004,-0.657623,-897.002869,-0.009770,-0.016940,-0.430274,-2.925255,-0.149020,-4.302737,-897.002869,-0.428531,0.000000
43.330002,-0.641983,-896.913879,-0.009770,-0.016933,-0.430109,-2.855683,-0.145475,-4.301094,-896.913879,-0.428374,0.000000
43.340000,-0.641983,-896.958374,-0.009753,-0.016928,-0.429962,-2.855683,-0.145475,-4.299618,-896.958374,-0.428201,0.000000
43.350002,-0.653152,-896.869446,-0.009783,-0.016921,-0.429788,-2.905367,-0.148006,-4.297884,-896.869446,-0.428045,0.000000
43.360001,-0.665070,-896.824951,-0.009783,-0.016913,-0.429598,-2.958377,-0.150707,-4.295977,-896.824951,-0.427872,0.000000
43.370003,-0.659851,-896.958374,-0.009748,-0.016906,-0.429424,-2.935164,-0.149524,-4.294243,-896.958374,-0.427698,0.000000
43.380001,-0.698578,-896.913879,-0.009744,-0.016900,-0.429268,-3.107430,-0.158300,-4.292684,-896.913879,-0.427542,0.000000
43.390003,-0.710861,-896.958374,-0.009770,-0.016895,-0.429121,-3.162069,-0.161083,-4.291208,-896.958374,-0.427369,0.000000
43.400002,-0.716080,-896.958374,-0.009753,-0.016890,-0.428999,-3.185282,-0.162266,-4.289989,-896.958374,-0.427212,0.000000
43.410004,-0.722778,-896.913879,-0.009740,-0.016883,-0.428835,-3.215079,-0.163784,-4.288347,-896.913879,-0.427039,0.000000
43.420002,-0.712723,-897.002869,-0.009761,-0.016875,-0.428626,-3.170349,-0.161505,-4.286265,-897.002869,-0.426866,0.000000
43.430000,-0.692245,-896.869446,-0.009766,-0.016866,-0.428401,-3.079262,-0.156865,-4.284009,-896.869446,-0.426710,0.000000
43.440002,-0.691879,-897.002869,-0.009748,-0.016857,-0.428158,-3.077633,-0.156782,-4.281579,-897.002869,-0.426536,0.000000
43.450001,-0.675491,-896.913879,-0.009770,-0.016848,-0.427950,-3.004735,-0.153069,-4.279498,-896.913879,-0.426381,0.000000
43.460003,-0.681076,-896.913879,-0.009757,-0.016840,-0.427733,-3.029577,-0.154334,-4.277332,-896.913879,-0.426206,0.000000
43.470001,-0.668793,-897.002869,-0.009740,-0.016832,-0.427525,-2.974939,-0.151551,-4.275251,-897.002869,-0.426033,0.000000
43.480003,-0.659851,-896.913879,-0.009761,-0.016825,-0.427343,-2.935164,-0.149524,-4.273427,-896.913879,-0.425877,0.000000
43.490002,-0.660599,-897.002869,-0.009753,-0.016821,-0.427247,-2.938490,-0.149694,-4.272473,-897.002869,-0.425704,0.000000
43.500004,-0.659485,-897.002869,-0.009791,-0.016818,-0.427169,-2.933535,-0.149441,-4.271693,-897.002869,-0.425548,0.000000
43.510002,-0.650909,-896.869446,-0.009770,-0.016813,-0.427048,-2.895390,-0.147498,-4.270482,-896.869446,-0.425375,0.000000
43.520000,-0.663208,-897.002869,-0.009766,-0.016805,-0.426857,-2.950097,-0.150285,-4.268574,-897.002869,-0.425200,0.000000
43.530003,-0.660217,-896.869446,-0.009783,-0.016797,-0.426632,-2.936793,-0.149607,-4.266318,-896.869446,-0.425044,0.000000
43.540001,-0.658737,-897.002869,-0.009766,-0.016788,-0.426415,-2.930209,-0.149272,-4.264146,-897.002869,-0.424871,0.000000
43.550003,-0.662827,-896.958374,-0.009787,-0.016780,-0.426224,-2.948400,-0.150199,-4.262239,-896.958374,-0.424715,0.000000
43.560001,-0.698944,-896.913879,-0.009744,-0.016774,-0.426068,-3.109059,-0.158383,-4.260679,-896.913879,-0.424542,0.000000
43.570004,-0.711990,-897.047363,-0.009783,-0.016769,-0.425938,-3.167091,-0.161339,-4.259377,-897.047363,-0.424368,0.000000
43.580002,-0.707520,-896.913879,-0.009770,-0.016765,-0.425825,-3.147204,-0.160326,-4.258249,-896.913879,-0.424212,0.000000
43.590004,-0.710861,-897.047363,-0.009753,-0.016761,-0.425730,-3.162069,-0.161083,-4.257295,-897.047363,-0.424038,0.000000
43.600002,-0.713470,-896.958374,-0.009779,-0.016757,-0.425634,-3.173675,-0.161675,-4.256341,-896.958374,-0.423882,0.000000
43.610001,-0.714218,-896.913879,-0.009779,-0.016752,-0.425504,-3.177001,-0.161844,-4.255040,-896.913879,-0.423709,0.000000
43.620003,-0.701187,-896.958374,-0.009761,-0.016744,-0.425296,-3.119036,-0.158891,-4.252958,-896.958374,-0.423536,0.000000
43.630001,-0.711243,-896.869446,-0.009757,-0.016735,-0.425062,-3.163765,-0.161170,-4.250619,-896.869446,-0.423380,0.000000
43.640003,-0.697830,-897.002869,-0.009761,-0.016727,-0.424871,-3.104104,-0.158131,-4.248711,-897.002869,-0.423206,0.000000
43.650002,-0.692993,-896.913879,-0.009761,-0.016719,-0.424672,-3.082587,-0.157035,-4.246720,-896.913879,-0.423032,0.000000
43.660004,-0.689270,-896.913879,-0.009783,-0.016711,-0.424464,-3.066026,-0.156191,-4.244638,-896.913879,-0.422876,0.000000
43.670002,-0.681076,-897.047363,-0.009783,-0.016702,-0.424229,-3.029577,-0.154334,-4.242292,-897.047363,-0.422703,0.000000
43.680000,-0.691498,-896.824951,-0.009753,-0.016694,-0.424030,-3.075936,-0.156696,-4.240301,-896.824951,-0.422547,0.000000
43.690002,-0.688889,-896.958374,-0.009787,-0.016689,-0.423900,-3.064329,-0.156104,-4.238999,-896.958374,-0.422374,0.000000
43.700001,-0.679214,-896.958374,-0.009787,-0.016687,-0.423839,-3.021297,-0.153912,-4.238393,-896.958374,-0.422200,0.000000
43.710003,-0.683304,-896.958374,-0.009761,-0.016684,-0.423761,-3.039487,-0.154839,-4.237614,-896.958374,-0.422044,0.000000
43.720001,-0.695221,-896.958374,-0.009783,-0.016680,-0.423666,-3.092497,-0.157539,-4.236660,-896.958374,-0.421870,0.000000
43.730003,-0.701935,-896.913879,-0.009735,-0.016674,-0.423518,-3.122362,-0.159061,-4.235184,-896.913879,-0.421715,0.000000
43.740002,-0.703415,-897.002869,-0.009800,-0.016664,-0.423258,-3.128946,-0.159396,-4.232580,-897.002869,-0.421541,0.000000
43.750004,-0.701553,-897.002869,-0.009779,-0.016653,-0.422981,-3.120665,-0.158974,-4.229809,-897.002869,-0.421368,0.000000
43.760002,-0.711609,-896.958374,-0.009774,-0.016643,-0.422729,-3.165394,-0.161253,-4.227289,-896.958374,-0.421212,0.000000
43.770000,-0.732834,-896.958374,-0.009766,-0.016636,-0.422565,-3.259808,-0.166063,-4.225646,-896.958374,-0.421038,0.000000
43.780003,-0.749222,-896.913879,-0.009766,-0.016633,-0.422469,-3.332705,-0.169776,-4.224692,-896.913879,-0.420882,0.000000
