Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.290001,-0.613297,-759.512268,-0.009761,-0.016964,-0.430898,-2.728079,-0.138975,-4.308982,-759.512268,-0.429190,0.000000
43.300003,-0.599152,-759.556702,-0.009748,-0.016957,-0.430707,-2.665159,-0.135770,-4.307074,-759.556702,-0.429034,0.000000
43.310001,-0.593567,-759.512268,-0.009757,-0.016949,-0.430499,-2.640317,-0.134504,-4.304993,-759.512268,-0.428860,0.000000
43.320004,-0.592453,-759.556702,-0.009766,-0.016942,-0.430318,-2.635363,-0.134252,-4.303176,-759.556702,-0.428704,0.000000
43.330002,-0.578674,-759.467773,-0.009753,-0.016935,-0.430153,-2.574072,-0.131129,-4.301526,-759.467773,-0.428531,0.000000
43.340000,-0.593201,-759.512268,-0.009740,-0.016930,-0.430031,-2.638688,-0.134421,-4.300314,-759.512268,-0.428358,0.000000
43.350002,-0.587616,-759.512268,-0.009779,-0.016925,-0.429901,-2.613846,-0.133156,-4.299012,-759.512268,-0.428201,0.000000
43.360001,-0.589478,-759.512268,-0.009770,-0.016919,-0.429745,-2.622127,-0.133578,-4.297453,-759.512268,-0.428028,0.000000
43.370003,-0.597672,-759.512268,-0.009761,-0.016912,-0.429571,-2.658576,-0.135434,-4.295712,-759.512268,-0.427872,0.000000
43.380001,-0.606598,-759.467773,-0.009761,-0.016906,-0.429407,-2.698282,-0.137457,-4.294069,-759.467773,-0.427698,0.000000
43.390003,-0.641235,-759.512268,-0.009740,-0.016900,-0.429259,-2.852357,-0.145306,-4.292593,-759.512268,-0.427525,0.000000
43.400002,-0.653152,-759.601196,-0.009766,-0.016894,-0.429112,-2.905367,-0.148006,-4.291117,-759.601196,-0.427369,0.000000
43.410004,-0.652405,-759.467773,-0.009787,-0.016890,-0.428999,-2.902041,-0.147837,-4.289989,-759.467773,-0.427195,0.000000
43.420002,-0.656128,-759.556702,-0.009757,-0.016885,-0.428886,-2.918603,-0.148681,-4.288861,-759.556702,-0.427039,0.000000
43.430000,-0.657623,-759.467773,-0.009744,-0.016878,-0.428704,-2.925255,-0.149020,-4.287045,-759.467773,-0.426866,0.000000
43.440002,-0.647934,-759.512268,-0.009774,-0.016868,-0.428453,-2.882154,-0.146824,-4.284532,-759.512268,-0.426692,0.000000
43.450001,-0.639740,-759.556702,-0.009761,-0.016858,-0.428193,-2.845706,-0.144967,-4.281928,-759.556702,-0.426536,0.000000
43.460003,-0.611435,-759.512268,-0.009761,-0.016849,-0.427976,-2.719798,-0.138553,-4.279762,-759.512268,-0.426363,0.000000
43.470001,-0.620758,-759.601196,-0.009766,-0.016841,-0.427768,-2.761270,-0.140666,-4.277681,-759.601196,-0.426206,0.000000
43.480003,-0.618149,-759.467773,-0.009766,-0.016833,-0.427551,-2.749663,-0.140075,-4.275508,-759.467773,-0.426033,0.000000
43.490002,-0.605850,-759.556702,-0.009731,-0.016825,-0.427360,-2.694956,-0.137288,-4.273601,-759.556702,-0.425860,0.000000
43.500004,-0.613297,-759.512268,-0.009761,-0.016820,-0.427239,-2.728079,-0.138975,-4.272389,-759.512268,-0.425704,0.000000
43.510002,-0.603989,-759.512268,-0.009753,-0.016816,-0.427117,-2.686676,-0.136866,-4.271171,-759.512268,-0.425530,0.000000
43.520000,-0.605850,-759.601196,-0.009761,-0.016809,-0.426953,-2.694956,-0.137288,-4.269528,-759.601196,-0.425357,0.000000
43.530003,-0.602875,-759.467773,-0.009748,-0.016802,-0.426779,-2.681721,-0.136613,-4.267795,-759.467773,-0.425200,0.000000
43.540001,-0.604370,-759.556702,-0.009744,-0.016795,-0.426588,-2.688373,-0.136952,-4.265880,-759.556702,-0.425027,0.000000
43.550003,-0.606598,-759.556702,-0.009744,-0.016788,-0.426406,-2.698282,-0.137457,-4.264063,-759.556702,-0.424871,0.000000
43.560001,-0.614044,-759.512268,-0.009753,-0.016782,-0.426250,-2.731405,-0.139144,-4.262503,-759.512268,-0.424698,0.000000
43.570004,-0.628937,-759.556702,-0.009766,-0.016775,-0.426094,-2.797651,-0.142519,-4.260936,-759.556702,-0.424524,0.000000
43.580002,-0.644577,-759.467773,-0.009774,-0.016770,-0.425964,-2.867222,-0.146063,-4.259642,-759.467773,-0.424368,0.000000
43.590004,-0.643845,-759.467773,-0.009770,-0.016765,-0.425834,-2.863964,-0.145897,-4.258340,-759.467773,-0.424195,0.000000
43.600002,-0.646439,-759.512268,-0.009757,-0.016760,-0.425712,-2.875503,-0.146485,-4.257121,-759.512268,-0.424038,0.000000
43.610001,-0.641983,-759.512268,-0.009783,-0.016756,-0.425608,-2.855683,-0.145475,-4.256084,-759.512268,-0.423865,0.000000
43.620003,-0.651291,-759.556702,-0.009774,-0.016752,-0.425496,-2.897087,-0.147585,-4.254956,-759.556702,-0.423692,0.000000
43.630001,-0.648300,-759.423279,-0.009740,-0.016745,-0.425331,-2.883783,-0.146907,-4.253306,-759.423279,-0.423536,0.000000
43.640003,-0.657623,-759.556702,-0.009761,-0.016736,-0.425105,-2.925255,-0.149020,-4.251050,-759.556702,-0.423362,0.000000
43.650002,-0.646820,-759.556702,-0.009753,-0.016728,-0.424897,-2.877199,-0.146572,-4.248969,-759.556702,-0.423206,0.000000
43.660004,-0.639374,-759.423279,-0.009744,-0.016720,-0.424689,-2.844077,-0.144884,-4.246894,-759.423279,-0.423032,0.000000
43.670002,-0.635651,-759.512268,-0.009757,-0.016712,-0.424481,-2.827515,-0.144040,-4.244812,-759.512268,-0.422859,0.000000
43.680000,-0.640488,-759.556702,-0.009753,-0.016702,-0.424238,-2.849031,-0.145137,-4.242383,-759.556702,-0.422703,0.000000
43.690002,-0.635269,-759.512268,-0.009753,-0.016694,-0.424038,-2.825818,-0.143954,-4.240385,-759.512268,-0.422530,0.000000
43.700001,-0.628571,-759.556702,-0.009766,-0.016691,-0.423943,-2.796021,-0.142436,-4.239430,-759.556702,-0.422374,0.000000
43.710003,-0.621124,-759.423279,-0.009766,-0.016689,-0.423908,-2.762899,-0.140749,-4.239082,-759.423279,-0.422200,0.000000
43.720001,-0.626343,-759.601196,-0.009761,-0.016687,-0.423857,-2.786112,-0.141931,-4.238568,-759.601196,-0.422026,0.000000
43.730003,-0.636398,-759.467773,-0.009766,-0.016684,-0.423770,-2.830841,-0.144210,-4.237697,-759.467773,-0.421870,0.000000
43.740002,-0.638992,-759.512268,-0.009757,-0.016680,-0.423666,-2.842380,-0.144798,-4.236660,-759.512268,-0.421697,0.000000
43.750004,-0.627457,-759.467773,-0.009748,-0.016677,-0.423596,-2.791067,-0.142184,-4.235964,-759.467773,-0.421541,0.000000
43.760002,-0.639374,-759.467773,-0.009757,-0.016671,-0.423440,-2.844077,-0.144884,-4.234404,-759.467773,-0.421368,0.000000
43.770000,-0.645325,-759.601196,-0.009779,-0.016662,-0.423206,-2.870548,-0.146233,-4.232058,-759.601196,-0.421194,0.000000
43.780003,-0.647568,-759.467773,-0.009757,-0.016652,-0.422954,-2.880525,-0.146741,-4.229545,-759.467773,-0.421038,0.000000
43.790001,-0.675858,-759.512268,-0.009774,-0.016642,-0.422695,-3.006365,-0.153151,-4.226948,-759.512268,-0.420864,0.000000
43.800003,-0.679962,-759.556702,-0.009744,-0.016634,-0.422495,-3.024623,-0.154082,-4.224949,-759.556702,-0.420708,0.000000
43.810001,-0.689636,-759.512268,-0.009766,-0.016627,-0.422330,-3.067655,-0.156274,-4.223300,-759.512268,-0.420535,0.000000
43.820004,-0.687775,-759.601196,-0.009748,-0.016623,-0.422226,-3.059375,-0.155852,-4.222262,-759.601196,-0.420362,0.000000
43.830002,-0.676987,-759.467773,-0.009744,-0.016620,-0.422139,-3.011387,-0.153407,-4.221392,-759.467773,-0.420206,0.000000
43.840004,-0.672516,-759.512268,-0.009744,-0.016616,-0.422035,-2.991500,-0.152394,-4.220355,-759.512268,-0.420032,0.000000
43.850002,-0.680710,-759.556702,-0.009753,-0.016609,-0.421880,-3.027949,-0.154251,-4.218795,-759.556702,-0.419876,0.000000
43.860001,-0.667297,-759.467773,-0.009766,-0.016602,-0.421689,-2.968287,-0.151212,-4.216888,-759.467773,-0.419702,0.000000
43.870003,-0.662460,-759.556702,-0.009783,-0.016594,-0.421489,-2.946771,-0.150116,-4.214890,-759.556702,-0.419529,0.000000
43.880001,-0.660599,-759.467773,-0.009761,-0.016583,-0.421220,-2.938490,-0.149694,-4.212202,-759.467773,-0.419373,0.000000
43.890003,-0.675858,-759.467773,-0.009757,-0.016572,-0.420925,-3.006365,-0.153151,-4.209250,-759.467773,-0.419200,0.000000
43.900002,-0.653519,-759.512268,-0.009757,-0.016562,-0.420674,-2.906996,-0.148089,-4.206737,-759.512268,-0.419026,0.000000
43.910004,-0.632660,-759.467773,-0.009740,-0.016556,-0.420526,-2.814212,-0.143363,-4.205261,-759.467773,-0.418870,0.000000
43.920002,-0.631180,-759.556702,-0.009761,-0.016553,-0.420457,-2.807628,-0.143027,-4.204572,-759.556702,-0.418696,0.000000
43.930000,-0.647568,-759.467773,-0.009774,-0.016551,-0.420397,-2.880525,-0.146741,-4.203966,-759.467773,-0.418540,0.000000
43.940002,-0.657242,-759.556702,-0.009753,-0.016547,-0.420284,-2.923558,-0.148933,-4.202838,-759.556702,-0.418367,0.000000
43.950001,-0.662079,-759.512268,-0.009774,-0.016540,-0.420110,-2.945074,-0.150029,-4.201105,-759.512268,-0.418194,0.000000
43.960003,-0.657990,-759.423279,-0.009757,-0.016531,-0.419885,-2.926883,-0.149103,-4.198849,-759.423279,-0.418037,0.000000
43.970001,-0.666550,-759.601196,-0.009757,-0.016522,-0.419650,-2.964961,-0.151042,-4.196502,-759.601196,-0.417864,0.000000
43.980003,-0.671021,-759.467773,-0.009761,-0.016515,-0.419469,-2.984848,-0.152055,-4.194685,-759.467773,-0.417708,0.000000
43.990002,-0.674377,-759.512268,-0.009740,-0.016509,-0.419329,-2.999781,-0.152816,-4.193293,-759.512268,-0.417534,0.000000
44.000004,-0.677719,-759.556702,-0.009783,-0.016503,-0.419173,-3.014645,-0.153573,-4.191733,-759.556702,-0.417361,0.000000
44.010002,-0.697083,-759.467773,-0.009783,-0.016494,-0.418939,-3.100778,-0.157961,-4.189394,-759.467773,-0.417205,0.000000
44.020000,-0.688156,-759.556702,-0.009761,-0.016482,-0.418644,-3.061071,-0.155938,-4.186442,-759.556702,-0.417032,0.000000
44.030003,-0.658356,-759.467773,-0.009744,-0.016472,-0.418385,-2.928513,-0.149186,-4.183846,-759.467773,-0.416875,0.000000
44.040001,-0.653519,-759.556702,-0.009757,-0.016464,-0.418194,-2.906996,-0.148089,-4.181938,-759.556702,-0.416702,0.000000
44.050003,-0.650909,-759.556702,-0.009761,-0.016459,-0.418046,-2.895390,-0.147498,-4.180462,-759.556702,-0.416528,0.000000
44.060001,-0.656128,-759.467773,-0.009761,-0.016452,-0.417890,-2.918603,-0.148681,-4.178903,-759.467773,-0.416373,0.000000
44.070004,-0.657242,-759.645691,-0.009744,-0.016446,-0.417717,-2.923558,-0.148933,-4.177169,-759.645691,-0.416199,0.000000
44.080002,-0.665070,-759.467773,-0.009753,-0.016439,-0.417560,-2.958377,-0.150707,-4.175602,-759.467773,-0.416042,0.000000
44.090004,-0.660217,-759.556702,-0.009748,-0.016435,-0.417447,-2.936793,-0.149607,-4.174474,-759.556702,-0.415869,0.000000
44.100002,-0.664322,-759.556702,-0.009757,-0.016428,-0.417283,-2.955051,-0.150537,-4.172832,-759.556702,-0.415696,0.000000
44.110001,-0.659103,-759.467773,-0.009735,-0.016418,-0.417014,-2.931838,-0.149355,-4.170144,-759.467773,-0.415540,0.000000
44.120003,-0.661346,-759.601196,-0.009757,-0.016407,-0.416737,-2.941816,-0.149863,-4.167366,-759.601196,-0.415366,0.000000
44.130001,-0.646820,-759.467773,-0.009766,-0.016399,-0.416528,-2.877199,-0.146572,-4.165285,-759.467773,-0.415211,0.000000
44.140003,-0.677719,-759.512268,-0.009744,-0.016393,-0.416373,-3.014645,-0.153573,-4.163725,-759.512268,-0.415037,0.000000
44.150002,-0.706772,-759.556702,-0.009753,-0.016387,-0.416242,-3.143878,-0.160157,-4.162423,-759.556702,-0.414863,0.000000
44.160004,-0.693359,-759.467773,-0.009774,-0.016383,-0.416121,-3.084217,-0.157117,-4.161212,-759.467773,-0.414707,0.000000
44.170002,-0.697464,-759.556702,-0.009770,-0.016378,-0.415991,-3.102475,-0.158048,-4.159910,-759.556702,-0.414534,0.000000
44.180000,-0.704529,-759.467773,-0.009748,-0.016372,-0.415861,-3.133901,-0.159649,-4.158608,-759.467773,-0.414378,0.000000
44.190002,-0.694855,-759.556702,-0.009761,-0.016367,-0.415713,-3.090868,-0.157456,-4.157132,-759.556702,-0.414205,0.000000
44.200001,-0.682938,-759.512268,-0.009761,-0.016361,-0.415566,-3.037858,-0.154756,-4.155656,-759.512268,-0.414031,0.000000
44.210003,-0.677719,-759.467773,-0.009748,-0.016355,-0.415427,-3.014645,-0.153573,-4.154271,-759.467773,-0.413874,0.000000
44.220001,-0.669907,-759.556702,-0.009779,-0.016349,-0.415271,-2.979893,-0.151803,-4.152711,-759.556702,-0.413701,0.000000
44.230003,-0.667664,-759.467773,-0.009761,-0.016343,-0.415115,-2.969916,-0.151295,-4.151152,-759.467773,-0.413545,0.000000
44.240002,-0.667297,-759.556702,-0.009748,-0.016336,-0.414933,-2.968287,-0.151212,-4.149327,-759.556702,-0.413372,0.000000
44.250004,-0.667664,-759.512268,-0.009757,-0.016330,-0.414777,-2.969916,-0.151295,-4.147768,-759.512268,-0.413199,0.000000
44.260002,-0.645325,-759.467773,-0.009748,-0.016322,-0.414577,-2.870548,-0.146233,-4.145770,-759.467773,-0.413043,0.000000
44.270000,-0.647568,-759.645691,-0.009766,-0.016315,-0.414395,-2.880525,-0.146741,-4.143953,-759.645691,-0.412868,0.000000
44.280003,-0.640488,-759.423279,-0.009757,-0.016311,-0.414291,-2.849031,-0.145137,-4.142908,-759.423279,-0.412713,0.000000
44.290001,-0.653519,-759.512268,-0.009748,-0.016306,-0.414170,-2.906996,-0.148089,-4.141697,-759.512268,-0.412539,0.000000
44.300003,-0.681824,-759.556702,-0.009757,-0.016297,-0.413953,-3.032903,-0.154503,-4.139532,-759.556702,-0.412366,0.000000
44.310001,-0.673630,-759.467773,-0.009740,-0.016286,-0.413666,-2.996455,-0.152647,-4.136663,-759.467773,-0.412210,0.000000
44.320004,-0.678467,-759.556702,-0.009757,-0.016275,-0.413389,-3.017971,-0.153743,-4.133893,-759.556702,-0.412037,0.000000
44.330002,-0.671768,-759.378784,-0.009770,-0.016266,-0.413164,-2.988174,-0.152225,-4.131637,-759.378784,-0.411863,0.000000
44.340004,-0.703796,-759.556702,-0.009757,-0.016260,-0.412999,-3.130643,-0.159483,-4.129987,-759.556702,-0.411706,0.000000
44.350002,-0.698578,-759.601196,-0.009766,-0.016258,-0.412955,-3.107430,-0.158300,-4.129555,-759.601196,-0.411533,0.000000
44.360001,-0.695221,-759.467773,-0.009774,-0.016257,-0.412938,-3.092497,-0.157539,-4.129381,-759.467773,-0.411377,0.000000
44.370003,-0.716080,-759.601196,-0.009757,-0.016254,-0.412852,-3.185282,-0.162266,-4.128518,-759.601196,-0.411204,0.000000
44.380001,-0.718689,-759.512268,-0.009761,-0.016248,-0.412704,-3.196888,-0.162857,-4.127042,-759.512268,-0.411031,0.000000
44.390003,-0.701553,-759.601196,-0.009761,-0.016245,-0.412617,-3.120665,-0.158974,-4.126172,-759.601196,-0.410874,0.000000
44.400002,-0.715332,-759.601196,-0.009744,-0.016241,-0.412531,-3.181956,-0.162097,-4.125309,-759.601196,-0.410700,0.000000
44.410004,-0.707520,-759.467773,-0.009766,-0.016233,-0.412314,-3.147204,-0.160326,-4.123136,-759.467773,-0.410545,0.000000
44.420002,-0.697830,-759.556702,-0.009753,-0.016220,-0.411993,-3.104104,-0.158131,-4.119926,-759.556702,-0.410371,0.000000
44.430000,-0.671387,-759.556702,-0.009753,-0.016207,-0.411655,-2.986477,-0.152138,-4.116550,-759.556702,-0.410198,0.000000
44.440002,-0.650543,-759.556702,-0.009744,-0.016197,-0.411395,-2.893761,-0.147415,-4.113946,-759.556702,-0.410042,0.000000
44.450001,-0.636017,-759.601196,-0.009774,-0.016190,-0.411230,-2.829144,-0.144123,-4.112296,-759.601196,-0.409869,0.000000
44.460003,-0.631927,-759.467773,-0.009757,-0.016186,-0.411134,-2.810954,-0.143197,-4.111342,-759.467773,-0.409712,0.000000
44.470001,-0.657242,-759.645691,-0.009774,-0.016183,-0.411056,-2.923558,-0.148933,-4.110562,-759.645691,-0.409539,0.000000
44.480003,-0.688889,-759.467773,-0.009766,-0.016177,-0.410900,-3.064329,-0.156104,-4.109003,-759.467773,-0.409365,0.000000
44.490002,-0.691132,-759.512268,-0.009753,-0.016168,-0.410657,-3.074307,-0.156613,-4.106573,-759.512268,-0.409209,0.000000
44.500004,-0.689270,-759.556702,-0.009774,-0.016157,-0.410389,-3.066026,-0.156191,-4.103886,-759.556702,-0.409036,0.000000
44.510002,-0.687027,-759.512268,-0.009779,-0.016148,-0.410155,-3.056049,-0.155683,-4.101547,-759.512268,-0.408880,0.000000
44.520000,-0.690018,-759.556702,-0.009757,-0.016141,-0.409972,-3.069352,-0.156360,-4.099722,-759.556702,-0.408706,0.000000
44.530003,-0.722778,-759.512268,-0.009774,-0.016134,-0.409807,-3.215079,-0.163784,-4.098073,-759.512268,-0.408532,0.000000
44.540001,-0.720551,-759.556702,-0.009744,-0.016129,-0.409669,-3.205169,-0.163279,-4.096687,-759.556702,-0.408377,0.000000
44.550003,-0.727615,-759.601196,-0.009766,-0.016124,-0.409539,-3.236595,-0.164880,-4.095385,-759.601196,-0.408203,0.000000
44.560001,-0.727997,-759.467773,-0.009766,-0.016119,-0.409417,-3.238292,-0.164966,-4.094174,-759.467773,-0.408047,0.000000
44.570004,-0.711990,-759.556702,-0.009753,-0.016114,-0.409287,-3.167091,-0.161339,-4.092872,-759.556702,-0.407874,0.000000
44.580002,-0.711609,-759.467773,-0.009757,-0.016108,-0.409131,-3.165394,-0.161253,-4.091312,-759.467773,-0.407700,0.000000
44.590004,-0.690750,-759.601196,-0.009757,-0.016100,-0.408949,-3.072610,-0.156526,-4.089488,-759.601196,-0.407544,0.000000
44.600002,-0.670273,-759.512268,-0.009757,-0.016094,-0.408793,-2.981523,-0.151886,-4.087929,-759.512268,-0.407371,0.000000
44.610001,-0.657623,-759.423279,-0.009753,-0.016091,-0.408715,-2.925255,-0.149020,-4.087149,-759.423279,-0.407215,0.000000
44.620003,-0.670654,-759.601196,-0.009774,-0.016089,-0.408663,-2.983219,-0.151972,-4.086627,-759.601196,-0.407041,0.000000
44.630001,-0.678848,-759.512268,-0.009748,-0.016085,-0.408567,-3.019668,-0.153829,-4.085673,-759.512268,-0.406868,0.000000
44.640003,-0.672134,-759.556702,-0.009748,-0.016079,-0.408394,-2.989803,-0.152308,-4.083940,-759.556702,-0.406711,0.000000
44.650002,-0.653900,-759.601196,-0.009766,-0.016070,-0.408168,-2.908693,-0.148176,-4.081684,-759.601196,-0.406538,0.000000
44.660004,-0.634155,-759.512268,-0.009753,-0.016060,-0.407917,-2.820863,-0.143702,-4.079171,-759.512268,-0.406382,0.000000
44.670002,-0.653900,-759.601196,-0.009744,-0.016048,-0.407622,-2.908693,-0.148176,-4.076218,-759.601196,-0.406209,0.000000
44.680000,-0.669159,-759.512268,-0.009774,-0.016037,-0.407336,-2.976568,-0.151634,-4.073357,-759.512268,-0.406035,0.000000
44.690002,-0.652023,-759.556702,-0.009748,-0.016028,-0.407119,-2.900345,-0.147751,-4.071192,-759.556702,-0.405879,0.000000
44.700001,-0.665436,-759.601196,-0.009766,-0.016022,-0.406954,-2.960006,-0.150790,-4.069542,-759.601196,-0.405705,0.000000
44.710003,-0.664688,-759.512268,-0.009735,-0.016016,-0.406807,-2.956680,-0.150620,-4.068066,-759.512268,-0.405532,0.000000
44.720001,-0.690750,-759.645691,-0.009748,-0.016010,-0.406651,-3.072610,-0.156526,-4.066506,-759.645691,-0.405376,0.000000
44.730003,-0.702667,-759.423279,-0.009766,-0.016004,-0.406512,-3.125620,-0.159227,-4.065121,-759.423279,-0.405203,0.000000
44.740002,-0.692245,-759.556702,-0.009753,-0.016000,-0.406408,-3.079262,-0.156865,-4.064076,-759.556702,-0.405047,0.000000
44.750004,-0.689636,-759.601196,-0.009740,-0.015996,-0.406287,-3.067655,-0.156274,-4.062865,-759.601196,-0.404873,0.000000
44.760002,-0.691132,-759.512268,-0.009779,-0.015991,-0.406165,-3.074307,-0.156613,-4.061654,-759.512268,-0.404700,0.000000
44.770000,-0.682190,-759.601196,-0.009731,-0.015985,-0.406009,-3.034532,-0.154586,-4.060087,-759.601196,-0.404543,0.000000
44.780003,-0.691132,-759.512268,-0.009770,-0.015978,-0.405835,-3.074307,-0.156613,-4.058353,-759.512268,-0.404370,0.000000
44.790001,-0.657623,-759.556702,-0.009753,-0.015970,-0.405627,-2.925255,-0.149020,-4.056272,-759.556702,-0.404214,0.000000
44.800003,-0.631546,-759.645691,-0.009757,-0.015964,-0.405480,-2.809257,-0.143110,-4.054803,-759.645691,-0.404041,0.000000
44.810001,-0.615906,-759.512268,-0.009757,-0.015959,-0.405350,-2.739686,-0.139566,-4.053502,-759.512268,-0.403867,0.000000
44.820004,-0.649048,-759.556702,-0.009766,-0.015953,-0.405194,-2.887109,-0.147076,-4.051942,-759.556702,-0.403711,0.000000
44.830002,-0.634155,-759.512268,-0.009748,-0.015947,-0.405055,-2.820863,-0.143702,-4.050549,-759.512268,-0.403537,0.000000
44.840004,-0.632660,-759.601196,-0.009766,-0.015941,-0.404899,-2.814212,-0.143363,-4.048990,-759.601196,-0.403381,0.000000
44.850002,-0.639740,-759.556702,-0.009761,-0.015935,-0.404743,-2.845706,-0.144967,-4.047431,-759.556702,-0.403208,0.000000
44.860001,-0.638626,-759.467773,-0.009748,-0.015929,-0.404604,-2.840751,-0.144715,-4.046038,-759.467773,-0.403035,0.000000
44.870003,-0.640488,-759.645691,-0.009761,-0.015921,-0.404405,-2.849031,-0.145137,-4.044047,-759.645691,-0.402879,0.000000
44.880001,-0.639740,-759.512268,-0.009744,-0.015912,-0.404153,-2.845706,-0.144967,-4.041533,-759.512268,-0.402705,0.000000
44.890003,-0.625595,-759.512268,-0.009757,-0.015902,-0.403919,-2.782786,-0.141762,-4.039187,-759.512268,-0.402549,0.000000
44.900002,-0.631180,-759.556702,-0.009761,-0.015895,-0.403737,-2.807628,-0.143027,-4.037370,-759.556702,-0.402375,0.000000
44.910004,-0.628937,-759.467773,-0.009740,-0.015889,-0.403581,-2.797651,-0.142519,-4.035811,-759.467773,-0.402202,0.000000
44.920002,-0.636398,-759.601196,-0.009757,-0.015883,-0.403433,-2.830841,-0.144210,-4.034335,-759.601196,-0.402046,0.000000
44.930000,-0.638626,-759.512268,-0.009748,-0.015877,-0.403268,-2.840751,-0.144715,-4.032684,-759.512268,-0.401873,0.000000
44.940002,-0.647568,-759.601196,-0.009761,-0.015870,-0.403104,-2.880525,-0.146741,-4.031042,-759.601196,-0.401717,0.000000
44.950001,-0.636765,-759.601196,-0.009770,-0.015865,-0.402965,-2.832470,-0.144293,-4.029649,-759.601196,-0.401543,0.000000
44.960003,-0.643463,-759.467773,-0.009753,-0.015859,-0.402817,-2.862267,-0.145811,-4.028173,-759.467773,-0.401369,0.000000
44.970001,-0.632660,-759.601196,-0.009753,-0.015852,-0.402636,-2.814212,-0.143363,-4.026356,-759.601196,-0.401213,0.000000
44.980003,-0.630432,-759.467773,-0.009753,-0.015844,-0.402445,-2.804302,-0.142858,-4.024448,-759.467773,-0.401040,0.000000
44.990002,-0.625214,-759.512268,-0.009761,-0.015837,-0.402262,-2.781089,-0.141675,-4.022624,-759.512268,-0.400884,0.000000
45.000004,-0.620010,-759.556702,-0.009748,-0.015832,-0.402141,-2.757944,-0.140496,-4.021413,-759.556702,-0.400711,0.000000
45.010002,-0.631546,-759.467773,-0.009757,-0.015828,-0.402037,-2.809257,-0.143110,-4.020369,-759.467773,-0.400537,0.000000
45.020000,-0.634155,-759.556702,-0.009748,-0.015824,-0.401941,-2.820863,-0.143702,-4.019414,-759.556702,-0.400381,0.000000
45.030003,-0.640488,-759.556702,-0.009731,-0.015820,-0.401820,-2.849031,-0.145137,-4.018203,-759.556702,-0.400207,0.000000
45.040001,-0.637131,-759.556702,-0.009748,-0.015813,-0.401655,-2.834099,-0.144376,-4.016553,-759.556702,-0.400051,0.000000
45.050003,-0.641602,-759.512268,-0.009766,-0.015805,-0.401447,-2.853986,-0.145389,-4.014472,-759.512268,-0.399878,0.000000
45.060001,-0.636765,-759.512268,-0.009735,-0.015794,-0.401170,-2.832470,-0.144293,-4.011701,-759.512268,-0.399705,0.000000
45.070004,-0.633789,-759.601196,-0.009779,-0.015784,-0.400901,-2.819235,-0.143619,-4.009014,-759.601196,-0.399548,0.000000
45.080002,-0.628204,-759.512268,-0.009753,-0.015775,-0.400693,-2.794393,-0.142353,-4.006932,-759.512268,-0.399375,0.000000
45.090004,-0.634537,-759.601196,-0.009753,-0.015770,-0.400546,-2.822560,-0.143788,-4.005456,-759.601196,-0.399201,0.000000
45.100002,-0.634537,-759.512268,-0.009761,-0.015765,-0.400433,-2.822560,-0.143788,-4.004328,-759.512268,-0.399045,0.000000
45.110001,-0.652023,-759.467773,-0.009753,-0.015760,-0.400312,-2.900345,-0.147751,-4.003117,-759.467773,-0.398872,0.000000
45.120003,-0.652771,-759.601196,-0.009761,-0.015755,-0.400172,-2.903670,-0.147920,-4.001724,-759.601196,-0.398716,0.000000
45.130001,-0.657242,-759.556702,-0.009779,-0.015748,-0.400008,-2.923558,-0.148933,-4.000082,-759.556702,-0.398542,0.000000
45.140003,-0.662079,-759.467773,-0.009735,-0.015742,-0.399843,-2.945074,-0.150029,-3.998431,-759.467773,-0.398369,0.000000
45.150002,-0.664322,-759.601196,-0.009761,-0.015735,-0.399661,-2.955051,-0.150537,-3.996607,-759.601196,-0.398213,0.000000
45.160004,-0.644958,-759.467773,-0.009757,-0.015727,-0.399470,-2.868919,-0.146150,-3.994699,-759.467773,-0.398039,0.000000
45.170002,-0.633041,-759.601196,-0.009744,-0.015721,-0.399323,-2.815909,-0.143449,-3.993231,-759.601196,-0.397883,0.000000
45.180000,-0.625595,-759.512268,-0.009744,-0.015716,-0.399193,-2.782786,-0.141762,-3.991929,-759.512268,-0.397710,0.000000
45.190002,-0.637512,-759.601196,-0.009761,-0.015712,-0.399080,-2.835796,-0.144462,-3.990801,-759.601196,-0.397537,0.000000
45.200001,-0.625961,-759.556702,-0.009753,-0.015710,-0.399028,-2.784415,-0.141845,-3.990278,-759.556702,-0.397380,0.000000
45.210003,-0.625214,-759.467773,-0.009761,-0.015708,-0.398976,-2.781089,-0.141675,-3.989756,-759.467773,-0.397207,0.000000
45.220001,-0.632294,-759.645691,-0.009757,-0.015702,-0.398837,-2.812583,-0.143280,-3.988371,-759.645691,-0.397051,0.000000
45.230003,-0.636017,-759.512268,-0.009753,-0.015694,-0.398629,-2.829144,-0.144123,-3.986289,-759.512268,-0.396877,0.000000
45.240002,-0.615906,-759.556702,-0.009761,-0.015685,-0.398395,-2.739686,-0.139566,-3.983950,-759.556702,-0.396704,0.000000
45.250004,-0.611069,-759.601196,-0.009770,-0.015676,-0.398160,-2.718169,-0.138470,-3.981604,-759.601196,-0.396547,0.000000
45.260002,-0.608841,-759.512268,-0.009744,-0.015668,-0.397979,-2.708260,-0.137965,-3.979787,-759.512268,-0.396374,0.000000
