Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.090012,33.067078,-810.353943,0.012141,0.012630,0.320804,147.089706,7.493107,3.208039,-810.353943,0.322062,0.000000
135.100006,33.055542,-810.487427,0.012141,0.012631,0.320830,147.038391,7.490493,3.208304,-810.487427,0.322079,0.000000
135.110001,33.045837,-810.442932,0.012124,0.012633,0.320874,146.995224,7.488294,3.208735,-810.442932,0.322096,0.000000
135.120010,33.080078,-810.398437,0.012133,0.012634,0.320899,147.147537,7.496053,3.208993,-810.398437,0.322113,0.000000
135.130005,33.143372,-810.487427,0.012124,0.012634,0.320908,147.429077,7.510395,3.209084,-810.487427,0.322131,0.000000
135.139999,33.169434,-810.353943,0.012120,0.012634,0.320908,147.545013,7.516301,3.209084,-810.353943,0.322148,0.000000
135.150009,33.157166,-810.487427,0.012141,0.012635,0.320934,147.490433,7.513521,3.209341,-810.487427,0.322166,0.000000
135.160004,33.146362,-810.487427,0.012115,0.012637,0.320969,147.442383,7.511073,3.209689,-810.487427,0.322183,0.000000
135.170013,33.203735,-810.353943,0.012124,0.012637,0.320978,147.697586,7.524074,3.209780,-810.353943,0.322201,0.000000
135.180008,33.231995,-810.487427,0.012124,0.012638,0.320995,147.823288,7.530478,3.209947,-810.487427,0.322218,0.000000
135.190002,33.260315,-810.442932,0.012120,0.012638,0.321012,147.949265,7.536895,3.210121,-810.442932,0.322235,0.000000
135.200012,33.264771,-810.442932,0.012128,0.012639,0.321021,147.969086,7.537905,3.210212,-810.442932,0.322244,0.000000
135.210007,33.269653,-810.487427,0.012124,0.012639,0.321021,147.990814,7.539011,3.210212,-810.487427,0.322261,0.000000
135.220001,33.267029,-810.442932,0.012124,0.012639,0.321021,147.979141,7.538416,3.210212,-810.442932,0.322278,0.000000
135.230011,33.252502,-810.531860,0.012146,0.012639,0.321021,147.914520,7.535125,3.210212,-810.531860,0.322296,0.000000
135.240005,33.233887,-810.487427,0.012124,0.012639,0.321021,147.831711,7.530907,3.210212,-810.487427,0.322313,0.000000
135.250000,33.204102,-810.442932,0.012141,0.012639,0.321021,147.699219,7.524157,3.210212,-810.442932,0.322331,0.000000
135.260010,33.178772,-810.487427,0.012141,0.012639,0.321029,147.586548,7.518417,3.210295,-810.487427,0.322348,0.000000
135.270004,33.137085,-810.398437,0.012137,0.012639,0.321029,147.401123,7.508971,3.210295,-810.398437,0.322366,0.000000
135.280014,33.103943,-810.487427,0.012133,0.012639,0.321029,147.253693,7.501461,3.210295,-810.487427,0.322382,0.000000
135.290009,33.084167,-810.353943,0.012146,0.012639,0.321029,147.165726,7.496980,3.210295,-810.353943,0.322400,0.000000
135.300003,33.059998,-810.442932,0.012128,0.012639,0.321029,147.058212,7.491502,3.210295,-810.442932,0.322417,0.000000
135.310013,33.029419,-810.487427,0.012115,0.012639,0.321029,146.922195,7.484573,3.210295,-810.487427,0.322434,0.000000
135.320007,33.006348,-810.398437,0.012141,0.012640,0.321056,146.819565,7.479345,3.210560,-810.398437,0.322452,0.000000
135.330002,32.985535,-810.531860,0.012128,0.012642,0.321117,146.726990,7.474629,3.211165,-810.531860,0.322461,0.000000
135.340012,33.010437,-810.353943,0.012137,0.012643,0.321142,146.837753,7.480272,3.211423,-810.353943,0.322478,0.000000
135.350006,33.070435,-810.398437,0.012141,0.012645,0.321177,147.104645,7.493867,3.211771,-810.398437,0.322495,0.000000
135.360001,33.122925,-810.487427,0.012133,0.012645,0.321185,147.338135,7.505762,3.211854,-810.487427,0.322512,0.000000
135.370010,33.178406,-810.442932,0.012150,0.012645,0.321185,147.584915,7.518334,3.211854,-810.442932,0.322530,0.000000
135.380005,33.180603,-810.487427,0.012146,0.012645,0.321185,147.594696,7.518832,3.211854,-810.487427,0.322547,0.000000
135.389999,33.172058,-810.353943,0.012146,0.012645,0.321185,147.556686,7.516896,3.211854,-810.353943,0.322565,0.000000
135.400009,33.150452,-810.442932,0.012150,0.012645,0.321194,147.460571,7.512000,3.211945,-810.442932,0.322582,0.000000
135.410004,33.143005,-810.576355,0.012150,0.012645,0.321194,147.427444,7.510313,3.211945,-810.576355,0.322599,0.000000
135.420013,33.130005,-810.398437,0.012141,0.012645,0.321194,147.369629,7.507366,3.211945,-810.398437,0.322617,0.000000
135.430008,33.104309,-810.576355,0.012137,0.012645,0.321194,147.255325,7.501544,3.211945,-810.576355,0.322634,0.000000
135.440002,33.078247,-810.398437,0.012158,0.012645,0.321194,147.139389,7.495638,3.211945,-810.398437,0.322652,0.000000
135.450012,33.048828,-810.398437,0.012141,0.012645,0.321194,147.008530,7.488971,3.211945,-810.398437,0.322669,0.000000
135.460007,33.019043,-810.487427,0.012141,0.012646,0.321220,146.876038,7.482222,3.212203,-810.487427,0.322677,0.000000
135.470001,32.981384,-810.353943,0.012137,0.012650,0.321316,146.708527,7.473689,3.213156,-810.353943,0.322695,0.000000
135.480011,33.063721,-810.531860,0.012124,0.012655,0.321438,147.074768,7.492346,3.214375,-810.531860,0.322712,0.000000
135.490005,33.344849,-810.398437,0.012146,0.012658,0.321506,148.325302,7.556051,3.215064,-810.398437,0.322730,0.000000
135.500000,33.637512,-810.487427,0.012137,0.012658,0.321524,149.627121,7.622369,3.215238,-810.487427,0.322747,0.000000
135.510010,33.763794,-810.487427,0.012124,0.012658,0.321524,150.188858,7.650985,3.215238,-810.487427,0.322764,0.000000
135.520004,33.771240,-810.353943,0.012154,0.012658,0.321524,150.221985,7.652673,3.215238,-810.353943,0.322781,0.000000
135.530014,33.754456,-810.531860,0.012137,0.012658,0.321524,150.147324,7.648869,3.215238,-810.531860,0.322799,0.000000
135.540009,33.740662,-810.398437,0.012146,0.012658,0.321524,150.085953,7.645743,3.215238,-810.398437,0.322816,0.000000
135.550003,33.710144,-810.487427,0.012146,0.012658,0.321524,149.950211,7.638828,3.215238,-810.487427,0.322833,0.000000
135.560013,33.701599,-810.487427,0.012150,0.012658,0.321524,149.912201,7.636892,3.215238,-810.487427,0.322851,0.000000
135.570007,33.674011,-810.353943,0.012150,0.012658,0.321524,149.789490,7.630640,3.215238,-810.353943,0.322868,0.000000
135.580002,33.646851,-810.487427,0.012154,0.012658,0.321524,149.668671,7.624485,3.215238,-810.487427,0.322886,0.000000
135.590012,33.607727,-810.442932,0.012141,0.012658,0.321524,149.494629,7.615620,3.215238,-810.442932,0.322894,0.000000
135.600006,33.588379,-810.442932,0.012137,0.012658,0.321524,149.408569,7.611236,3.215238,-810.442932,0.322911,0.000000
135.610001,33.550781,-810.487427,0.012163,0.012658,0.321524,149.241333,7.602715,3.215238,-810.487427,0.322929,0.000000
135.620010,33.526917,-810.442932,0.012158,0.012658,0.321524,149.135178,7.597308,3.215238,-810.442932,0.322946,0.000000
135.630005,33.490845,-810.531860,0.012141,0.012658,0.321524,148.974716,7.589134,3.215238,-810.531860,0.322964,0.000000
135.639999,33.474060,-810.353943,0.012146,0.012658,0.321524,148.900055,7.585330,3.215238,-810.353943,0.322981,0.000000
135.650009,33.439819,-810.442932,0.012150,0.012658,0.321524,148.747742,7.577571,3.215238,-810.442932,0.322998,0.000000
135.660004,33.404053,-810.487427,0.012141,0.012658,0.321524,148.588654,7.569467,3.215238,-810.487427,0.323016,0.000000
135.670013,33.363464,-810.398437,0.012146,0.012659,0.321533,148.408096,7.560269,3.215329,-810.398437,0.323033,0.000000
135.680008,33.328857,-810.487427,0.012141,0.012660,0.321576,148.254166,7.552427,3.215760,-810.487427,0.323051,0.000000
135.690002,33.319153,-810.353943,0.012163,0.012665,0.321680,148.210999,7.550228,3.216805,-810.353943,0.323068,0.000000
135.700012,33.445007,-810.487427,0.012158,0.012670,0.321827,148.770828,7.578747,3.218273,-810.487427,0.323085,0.000000
135.710007,33.785767,-810.487427,0.012158,0.012675,0.321949,150.286591,7.655964,3.219492,-810.487427,0.323094,0.000000
135.720001,34.174500,-810.442932,0.012163,0.012679,0.322053,152.015762,7.744052,3.220529,-810.442932,0.323111,0.000000
135.730011,34.488037,-810.531860,0.012163,0.012680,0.322079,153.410446,7.815101,3.220794,-810.531860,0.323129,0.000000
135.740005,34.681274,-810.398437,0.012154,0.012680,0.322079,154.270020,7.858889,3.220794,-810.398437,0.323146,0.000000
135.750000,34.724487,-810.487427,0.012184,0.012680,0.322079,154.462234,7.868681,3.220794,-810.487427,0.323163,0.000000
135.760010,34.725586,-810.442932,0.012154,0.012680,0.322079,154.467117,7.868930,3.220794,-810.442932,0.323180,0.000000
135.770004,34.723022,-810.442932,0.012171,0.012681,0.322088,154.455719,7.868350,3.220877,-810.442932,0.323197,0.000000
135.780014,34.711060,-810.531860,0.012163,0.012681,0.322105,154.402512,7.865638,3.221052,-810.531860,0.323215,0.000000
135.790009,34.715576,-810.353943,0.012141,0.012681,0.322105,154.422592,7.866662,3.221052,-810.353943,0.323232,0.000000
135.800003,34.709595,-810.487427,0.012158,0.012681,0.322105,154.395981,7.865307,3.221052,-810.487427,0.323250,0.000000
135.810013,34.690247,-810.487427,0.012158,0.012684,0.322166,154.309921,7.860922,3.221657,-810.487427,0.323267,0.000000
135.820007,34.704407,-810.398437,0.012146,0.012686,0.322218,154.372910,7.864131,3.222179,-810.398437,0.323285,0.000000
135.830002,34.815369,-810.531860,0.012189,0.012686,0.322226,154.866501,7.889275,3.222263,-810.531860,0.323302,0.000000
135.840012,34.886841,-810.442932,0.012163,0.012686,0.322226,155.184418,7.905471,3.222263,-810.442932,0.323310,0.000000
135.850006,34.885376,-810.398437,0.012171,0.012686,0.322226,155.177902,7.905139,3.222263,-810.398437,0.323328,0.000000
135.860001,34.866333,-810.531860,0.012158,0.012687,0.322244,155.093201,7.900824,3.222437,-810.531860,0.323345,0.000000
135.870010,34.835083,-810.398437,0.012184,0.012687,0.322253,154.954193,7.893743,3.222528,-810.398437,0.323362,0.000000
135.880005,34.843628,-810.487427,0.012171,0.012687,0.322253,154.992203,7.895679,3.222528,-810.487427,0.323380,0.000000
135.889999,34.847351,-810.398437,0.012163,0.012687,0.322253,155.008759,7.896523,3.222528,-810.398437,0.323397,0.000000
135.900009,34.828369,-810.442932,0.012176,0.012687,0.322253,154.924316,7.892221,3.222528,-810.442932,0.323415,0.000000
135.910004,34.805664,-810.487427,0.012154,0.012687,0.322261,154.823334,7.887076,3.222611,-810.487427,0.323432,0.000000
135.920013,34.779602,-810.398437,0.012184,0.012687,0.322261,154.707397,7.881170,3.222611,-810.398437,0.323450,0.000000
135.930008,34.753540,-810.442932,0.012150,0.012687,0.322261,154.591461,7.875265,3.222611,-810.442932,0.323467,0.000000
135.940002,34.718506,-810.442932,0.012176,0.012687,0.322261,154.435623,7.867326,3.222611,-810.442932,0.323484,0.000000
135.950012,34.682800,-810.487427,0.012184,0.012687,0.322261,154.276794,7.859235,3.222611,-810.487427,0.323501,0.000000
135.960007,34.649292,-810.487427,0.012158,0.012687,0.322261,154.127747,7.851642,3.222611,-810.487427,0.323518,0.000000
135.970001,34.617981,-810.353943,0.012184,0.012687,0.322261,153.988464,7.844547,3.222611,-810.353943,0.323528,0.000000
135.980011,34.585571,-810.487427,0.012184,0.012687,0.322261,153.844299,7.837203,3.222611,-810.487427,0.323545,0.000000
135.990005,34.545349,-810.398437,0.012176,0.012687,0.322261,153.665390,7.828088,3.222611,-810.398437,0.323562,0.000000
136.000000,34.501831,-810.487427,0.012189,0.012687,0.322261,153.471817,7.818227,3.222611,-810.487427,0.323579,0.000000
136.010010,34.470886,-810.442932,0.012171,0.012687,0.322261,153.334167,7.811214,3.222611,-810.442932,0.323596,0.000000
136.020004,34.447083,-810.442932,0.012167,0.012687,0.322261,153.228271,7.805820,3.222611,-810.442932,0.323614,0.000000
136.030014,34.410950,-810.531860,0.012176,0.012687,0.322261,153.067551,7.797633,3.222611,-810.531860,0.323631,0.000000
136.040009,34.371826,-810.442932,0.012184,0.012687,0.322261,152.893524,7.788767,3.222611,-810.442932,0.323649,0.000000
136.050003,34.336487,-810.442932,0.012180,0.012689,0.322296,152.736328,7.780759,3.222959,-810.442932,0.323666,0.000000
136.060013,34.310425,-810.442932,0.012163,0.012691,0.322348,152.620392,7.774853,3.223481,-810.442932,0.323683,0.000000
136.070007,34.332031,-810.442932,0.012184,0.012691,0.322356,152.716507,7.779749,3.223565,-810.442932,0.323701,0.000000
136.080002,34.368896,-810.487427,0.012163,0.012691,0.322356,152.880493,7.788104,3.223565,-810.487427,0.323718,0.000000
136.090012,34.367371,-810.398437,0.012176,0.012691,0.322356,152.873703,7.787757,3.223565,-810.398437,0.323736,0.000000
136.100006,34.351379,-810.442932,0.012189,0.012693,0.322400,152.802567,7.784134,3.223996,-810.442932,0.323744,0.000000
136.110001,34.365540,-810.487427,0.012158,0.012696,0.322469,152.865555,7.787343,3.224693,-810.487427,0.323761,0.000000
136.120010,34.470520,-810.398437,0.012193,0.012696,0.322478,153.332535,7.811131,3.224783,-810.398437,0.323779,0.000000
136.130005,34.531616,-810.531860,0.012180,0.012696,0.322478,153.604294,7.824976,3.224783,-810.531860,0.323796,0.000000
136.139999,34.527893,-810.398437,0.012189,0.012696,0.322478,153.587738,7.824132,3.224783,-810.398437,0.323814,0.000000
136.150009,34.524902,-810.487427,0.012193,0.012696,0.322478,153.574432,7.823455,3.224783,-810.487427,0.323831,0.000000
136.160004,34.500671,-810.487427,0.012167,0.012696,0.322478,153.466644,7.817964,3.224783,-810.487427,0.323848,0.000000
136.170013,34.485779,-810.353943,0.012184,0.012696,0.322478,153.400406,7.814589,3.224783,-810.353943,0.323866,0.000000
136.180008,34.455627,-810.531860,0.012193,0.012696,0.322478,153.266281,7.807757,3.224783,-810.531860,0.323883,0.000000
136.190002,34.421021,-810.398437,0.012171,0.012696,0.322478,153.112350,7.799915,3.224783,-810.398437,0.323900,0.000000
136.200012,34.400513,-810.442932,0.012189,0.012696,0.322478,153.021118,7.795268,3.224783,-810.442932,0.323917,0.000000
136.210007,34.368896,-810.487427,0.012180,0.012696,0.322478,152.880493,7.788104,3.224783,-810.487427,0.323935,0.000000
136.220001,34.346130,-810.442932,0.012184,0.012696,0.322478,152.779221,7.782944,3.224783,-810.442932,0.323952,0.000000
136.230011,34.310059,-810.576355,0.012189,0.012696,0.322478,152.618759,7.774771,3.224783,-810.576355,0.323961,0.000000
136.240005,34.277283,-810.442932,0.012189,0.012696,0.322478,152.472961,7.767343,3.224783,-810.442932,0.323978,0.000000
136.250000,34.256409,-810.487427,0.012193,0.012696,0.322478,152.380112,7.762613,3.224783,-810.487427,0.323995,0.000000
136.260010,34.220642,-810.442932,0.012171,0.012696,0.322478,152.221024,7.754508,3.224783,-810.442932,0.324013,0.000000
136.270004,34.167053,-810.442932,0.012197,0.012696,0.322478,151.982651,7.742365,3.224783,-810.442932,0.324030,0.000000
136.280014,34.135742,-810.487427,0.012189,0.012696,0.322478,151.843369,7.735270,3.224783,-810.487427,0.324048,0.000000
136.290009,34.108948,-810.442932,0.012184,0.012696,0.322478,151.724182,7.729198,3.224783,-810.442932,0.324065,0.000000
136.300003,34.081421,-810.531860,0.012197,0.012696,0.322478,151.601730,7.722960,3.224783,-810.531860,0.324082,0.000000
136.310013,34.052002,-810.487427,0.012176,0.012696,0.322478,151.470871,7.716294,3.224783,-810.487427,0.324100,0.000000
136.320007,34.026672,-810.398437,0.012193,0.012696,0.322478,151.358200,7.710554,3.224783,-810.398437,0.324117,0.000000
136.330002,33.999878,-810.531860,0.012206,0.012696,0.322478,151.239014,7.704483,3.224783,-810.531860,0.324135,0.000000
136.340012,33.961487,-810.353943,0.012184,0.012696,0.322478,151.068237,7.695783,3.224783,-810.353943,0.324152,0.000000
136.350006,33.933960,-810.442932,0.012197,0.012696,0.322478,150.945786,7.689545,3.224783,-810.442932,0.324169,0.000000
136.360001,33.900452,-810.487427,0.012180,0.012696,0.322478,150.796738,7.681952,3.224783,-810.487427,0.324178,0.000000
136.370010,33.857605,-810.309509,0.012184,0.012696,0.322478,150.606155,7.672243,3.224783,-810.309509,0.324195,0.000000
136.380005,33.842712,-810.531860,0.012189,0.012696,0.322478,150.539902,7.668869,3.224783,-810.531860,0.324213,0.000000
136.389999,33.810669,-810.442932,0.012184,0.012696,0.322478,150.397369,7.661607,3.224783,-810.442932,0.324230,0.000000
136.400009,33.768616,-810.442932,0.012184,0.012696,0.322478,150.210312,7.652078,3.224783,-810.442932,0.324247,0.000000
136.410004,33.736206,-810.442932,0.012197,0.012696,0.322478,150.066147,7.644733,3.224783,-810.442932,0.324265,0.000000
136.420013,33.695251,-810.442932,0.012193,0.012696,0.322478,149.883957,7.635453,3.224783,-810.442932,0.324281,0.000000
136.430008,33.669922,-810.531860,0.012193,0.012696,0.322478,149.771286,7.629714,3.224783,-810.531860,0.324299,0.000000
136.440002,33.649841,-810.353943,0.012202,0.012696,0.322478,149.681976,7.625163,3.224783,-810.353943,0.324316,0.000000
136.450012,33.615540,-810.487427,0.012206,0.012696,0.322478,149.529388,7.617390,3.224783,-810.487427,0.324334,0.000000
136.460007,33.577576,-810.487427,0.012189,0.012696,0.322478,149.360519,7.608788,3.224783,-810.487427,0.324351,0.000000
136.470001,33.547791,-810.442932,0.012202,0.012697,0.322512,149.228027,7.602038,3.225124,-810.442932,0.324369,0.000000
136.480011,33.528076,-810.576355,0.012171,0.012703,0.322652,149.140335,7.597571,3.226517,-810.576355,0.324377,0.000000
136.490005,33.670654,-810.442932,0.012176,0.012709,0.322808,149.774551,7.629879,3.228076,-810.442932,0.324394,0.000000
136.500000,34.037842,-810.442932,0.012189,0.012718,0.323042,151.407883,7.713085,3.230415,-810.442932,0.324412,0.000000
136.510010,34.660095,-810.442932,0.012184,0.012727,0.323267,154.175797,7.854090,3.232671,-810.442932,0.324429,0.000000
136.520004,35.417480,-810.398437,0.012197,0.012732,0.323397,157.544815,8.025716,3.233973,-810.398437,0.324446,0.000000
136.530014,35.992798,-810.531860,0.012206,0.012734,0.323440,160.103958,8.156085,3.234405,-810.531860,0.324464,0.000000
136.540009,36.268738,-810.442932,0.012189,0.012734,0.323440,161.331406,8.218614,3.234405,-810.442932,0.324481,0.000000
136.550003,36.336487,-810.398437,0.012232,0.012734,0.323440,161.632767,8.233966,3.234405,-810.398437,0.324499,0.000000
136.560013,36.342834,-810.442932,0.012215,0.012734,0.323450,161.660995,8.235404,3.234496,-810.442932,0.324516,0.000000
136.570007,36.340576,-810.398437,0.012219,0.012734,0.323450,161.650955,8.234893,3.234496,-810.398437,0.324534,0.000000
136.580002,36.330933,-810.576355,0.012215,0.012734,0.323450,161.608063,8.232707,3.234496,-810.576355,0.324551,0.000000
136.590012,36.301086,-810.442932,0.012189,0.012734,0.323450,161.475296,8.225944,3.234496,-810.442932,0.324568,0.000000
136.600006,36.276917,-810.442932,0.012219,0.012734,0.323450,161.367783,8.220467,3.234496,-810.442932,0.324585,0.000000
136.610001,36.244141,-810.487427,0.012210,0.012734,0.323450,161.221985,8.213039,3.234496,-810.487427,0.324594,0.000000
136.620010,36.216187,-810.309509,0.012202,0.012734,0.323450,161.097641,8.206705,3.234496,-810.309509,0.324612,0.000000
136.630005,36.187195,-810.576355,0.012215,0.012734,0.323450,160.968689,8.200135,3.234496,-810.576355,0.324629,0.000000
136.639999,36.158508,-810.442932,0.012223,0.012735,0.323467,160.841080,8.193635,3.234670,-810.442932,0.324646,0.000000
136.650009,36.143982,-810.442932,0.012215,0.012735,0.323467,160.776459,8.190344,3.234670,-810.442932,0.324664,0.000000
136.660004,36.110474,-810.531860,0.012206,0.012738,0.323536,160.627411,8.182750,3.235358,-810.531860,0.324680,0.000000
136.670013,36.134277,-810.398437,0.012210,0.012739,0.323571,160.733292,8.188144,3.235707,-810.398437,0.324698,0.000000
136.680008,36.209167,-810.531860,0.012219,0.012739,0.323571,161.066422,8.205114,3.235707,-810.531860,0.324715,0.000000
136.690002,36.252319,-810.398437,0.012206,0.012739,0.323571,161.258377,8.214893,3.235707,-810.398437,0.324733,0.000000
136.700012,36.251221,-810.442932,0.012223,0.012739,0.323579,161.253479,8.214644,3.235790,-810.442932,0.324750,0.000000
136.710007,36.240784,-810.531860,0.012193,0.012739,0.323579,161.207062,8.212279,3.235790,-810.531860,0.324767,0.000000
136.720001,36.225159,-810.487427,0.012219,0.012739,0.323579,161.137558,8.208738,3.235790,-810.487427,0.324785,0.000000
136.730011,36.181946,-810.620850,0.012215,0.012740,0.323596,160.945328,8.198946,3.235964,-810.620850,0.324802,0.000000
136.740005,36.133911,-810.398437,0.012236,0.012741,0.323614,160.731659,8.188062,3.236138,-810.398437,0.324811,0.000000
136.750000,36.107849,-810.442932,0.012223,0.012742,0.323640,160.615738,8.182156,3.236403,-810.442932,0.324828,0.000000
136.760010,36.114197,-810.487427,0.012210,0.012743,0.323683,160.643967,8.183594,3.236835,-810.487427,0.324845,0.000000
136.770004,36.184937,-810.398437,0.012232,0.012745,0.323727,160.958633,8.199624,3.237266,-810.398437,0.324863,0.000000
136.780014,36.261658,-810.531860,0.012210,0.012745,0.323736,161.299911,8.217009,3.237357,-810.531860,0.324880,0.000000
136.790009,36.301086,-810.398437,0.012219,0.012746,0.323744,161.475296,8.225944,3.237440,-810.398437,0.324898,0.000000
136.800003,36.302246,-810.487427,0.012223,0.012746,0.323753,161.480453,8.226207,3.237531,-810.487427,0.324915,0.000000
136.810013,36.314514,-810.487427,0.012202,0.012747,0.323770,161.535034,8.228986,3.237705,-810.487427,0.324932,0.000000
136.820007,36.317505,-810.398437,0.012227,0.012748,0.323787,161.548325,8.229664,3.237872,-810.398437,0.324950,0.000000
136.830002,36.325684,-810.576355,0.012232,0.012749,0.323822,161.584717,8.231517,3.238220,-810.576355,0.324967,0.000000
136.840012,36.361084,-810.353943,0.012215,0.012750,0.323848,161.742172,8.239539,3.238485,-810.353943,0.324984,0.000000
136.850006,36.415039,-810.442932,0.012219,0.012751,0.323866,161.982178,8.251766,3.238659,-810.442932,0.325001,0.000000
136.860001,36.451904,-810.487427,0.012202,0.012751,0.323874,162.146164,8.260120,3.238742,-810.487427,0.325019,0.000000
136.870010,36.463867,-810.442932,0.012223,0.012751,0.323883,162.199387,8.262831,3.238826,-810.442932,0.325028,0.000000
136.880005,36.447449,-810.531860,0.012215,0.012752,0.323892,162.126343,8.259110,3.238916,-810.531860,0.325045,0.000000
136.889999,36.456421,-810.442932,0.012227,0.012752,0.323909,162.166260,8.261143,3.239090,-810.442932,0.325063,0.000000
136.900009,36.447449,-810.531860,0.012223,0.012753,0.323917,162.126343,8.259110,3.239174,-810.531860,0.325079,0.000000
136.910004,36.467957,-810.487427,0.012227,0.012753,0.323935,162.217575,8.263757,3.239348,-810.487427,0.325097,0.000000
136.920013,36.487305,-810.442932,0.012236,0.012754,0.323952,162.303635,8.268141,3.239522,-810.442932,0.325114,0.000000
136.930008,36.464966,-810.531860,0.012202,0.012754,0.323961,162.204269,8.263079,3.239613,-810.531860,0.325132,0.000000
136.940002,36.477234,-810.442932,0.012249,0.012755,0.323978,162.258835,8.265860,3.239779,-810.442932,0.325149,0.000000
136.950012,36.493652,-810.487427,0.012236,0.012755,0.323987,162.331879,8.269580,3.239870,-810.487427,0.325166,0.000000
136.960007,36.491028,-810.442932,0.012232,0.012755,0.323987,162.320206,8.268986,3.239870,-810.442932,0.325184,0.000000
136.970001,36.465698,-810.442932,0.012236,0.012755,0.323987,162.207520,8.263246,3.239870,-810.442932,0.325201,0.000000
136.980011,36.441895,-810.531860,0.012236,0.012756,0.323995,162.101639,8.257852,3.239953,-810.531860,0.325219,0.000000
136.990005,36.447449,-810.398437,0.012240,0.012756,0.324004,162.126343,8.259110,3.240044,-810.398437,0.325236,0.000000
137.000000,36.416931,-810.442932,0.012240,0.012756,0.324013,161.990601,8.252195,3.240128,-810.442932,0.325244,0.000000
137.010010,36.394226,-810.487427,0.012227,0.012757,0.324022,161.889603,8.247050,3.240218,-810.487427,0.325262,0.000000
137.020004,36.370728,-810.398437,0.012227,0.012757,0.324022,161.785080,8.241724,3.240218,-810.398437,0.325279,0.000000
137.030014,36.348389,-810.576355,0.012227,0.012757,0.324030,161.685715,8.236662,3.240302,-810.576355,0.325297,0.000000
137.040009,36.343933,-810.398437,0.012227,0.012759,0.324073,161.665894,8.235653,3.240733,-810.398437,0.325314,0.000000
137.050003,36.361450,-810.487427,0.012232,0.012760,0.324108,161.743805,8.239622,3.241081,-810.487427,0.325331,0.000000
137.060013,36.416199,-810.531860,0.012223,0.012761,0.324126,161.987335,8.252028,3.241255,-810.531860,0.325349,0.000000
137.070007,36.451904,-810.353943,0.012245,0.012762,0.324152,162.146164,8.260120,3.241520,-810.353943,0.325365,0.000000
137.080002,36.489929,-810.531860,0.012223,0.012763,0.324178,162.315308,8.268737,3.241778,-810.531860,0.325383,0.000000
137.090012,36.552063,-810.442932,0.012232,0.012763,0.324186,162.591690,8.282816,3.241861,-810.442932,0.325400,0.000000
137.100006,36.584473,-810.442932,0.012245,0.012763,0.324186,162.735855,8.290160,3.241861,-810.442932,0.325418,0.000000
137.110001,36.565857,-810.487427,0.012215,0.012763,0.324186,162.653061,8.285941,3.241861,-810.487427,0.325435,0.000000
137.120010,36.534973,-810.442932,0.012236,0.012765,0.324230,162.515671,8.278943,3.242300,-810.442932,0.325444,0.000000
137.130005,36.545044,-810.531860,0.012249,0.012766,0.324265,162.560471,8.281225,3.242648,-810.531860,0.325462,0.000000
137.139999,36.611328,-810.442932,0.012232,0.012768,0.324308,162.855316,8.296246,3.243080,-810.442932,0.325478,0.000000
137.150009,36.702515,-810.531860,0.012245,0.012768,0.324308,163.260941,8.316909,3.243080,-810.531860,0.325496,0.000000
137.160004,36.757263,-810.620850,0.012240,0.012768,0.324308,163.504471,8.329314,3.243080,-810.620850,0.325513,0.000000
137.170013,36.766602,-810.398437,0.012249,0.012768,0.324316,163.546005,8.331431,3.243163,-810.398437,0.325530,0.000000
137.180008,36.753906,-810.531860,0.012240,0.012768,0.324316,163.489548,8.328554,3.243163,-810.531860,0.325548,0.000000
137.190002,36.744629,-810.442932,0.012232,0.012768,0.324316,163.448273,8.326451,3.243163,-810.442932,0.325565,0.000000
137.200012,36.701782,-810.487427,0.012258,0.012768,0.324316,163.257675,8.316743,3.243163,-810.487427,0.325583,0.000000
137.210007,36.669373,-810.531860,0.012232,0.012769,0.324325,163.113510,8.309399,3.243254,-810.531860,0.325600,0.000000
137.220001,36.643311,-810.442932,0.012240,0.012769,0.324325,162.997589,8.303493,3.243254,-810.442932,0.325618,0.000000
137.230011,36.620239,-810.576355,0.012245,0.012769,0.324325,162.894958,8.298265,3.243254,-810.576355,0.325635,0.000000
137.240005,36.593445,-810.442932,0.012240,0.012769,0.324325,162.775772,8.292193,3.243254,-810.442932,0.325652,0.000000
137.250000,36.559143,-810.531860,0.012258,0.012769,0.324334,162.623184,8.284420,3.243337,-810.531860,0.325661,0.000000
137.260010,36.526001,-810.442932,0.012232,0.012769,0.324334,162.475769,8.276911,3.243337,-810.442932,0.325678,0.000000
137.270004,36.498840,-810.442932,0.012253,0.012769,0.324343,162.354950,8.270755,3.243428,-810.442932,0.325696,0.000000
137.280014,36.478760,-810.576355,0.012249,0.012769,0.324343,162.265625,8.266206,3.243428,-810.576355,0.325713,0.000000
137.290009,36.457886,-810.398437,0.012236,0.012769,0.324343,162.172775,8.261475,3.243428,-810.398437,0.325730,0.000000
137.300003,36.439270,-810.487427,0.012253,0.012769,0.324343,162.089966,8.257257,3.243428,-810.487427,0.325748,0.000000
137.310013,36.417297,-810.487427,0.012232,0.012770,0.324351,161.992233,8.252277,3.243511,-810.487427,0.325764,0.000000
