Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
182.850006,0.014160,-1290.525879,0.069562,0.074546,1.893466,0.062988,0.003209,18.934656,-1290.525879,1.894914,0.000000
182.860016,0.008942,-1290.525879,0.069523,0.074553,1.893639,0.039774,0.002026,18.936390,-1290.525879,1.895088,0.000000
182.870010,0.008575,-1290.570312,0.069540,0.074560,1.893830,0.038145,0.001943,18.938297,-1290.570312,1.895244,0.000000
182.880005,0.016022,-1290.614746,0.069540,0.074569,1.894047,0.071268,0.003631,18.940470,-1290.614746,1.895417,0.000000
182.890015,0.026443,-1290.525879,0.069566,0.074577,1.894263,0.117626,0.005992,18.942635,-1290.525879,1.895590,0.000000
182.900009,0.039108,-1290.570312,0.069592,0.074585,1.894454,0.173962,0.008862,18.944542,-1290.570312,1.895746,0.000000
182.910004,0.034271,-1290.570312,0.069605,0.074591,1.894619,0.152446,0.007766,18.946192,-1290.570312,1.895920,0.000000
182.920013,0.039856,-1290.481323,0.069605,0.074596,1.894749,0.177288,0.009031,18.947495,-1290.481323,1.896076,0.000000
182.930008,0.047302,-1290.570312,0.069588,0.074600,1.894845,0.210411,0.010719,18.948448,-1290.570312,1.896250,0.000000
182.940002,0.069275,-1290.525879,0.069592,0.074602,1.894888,0.308150,0.015698,18.948879,-1290.525879,1.896423,0.000000
182.950012,0.070755,-1290.570312,0.069609,0.074602,1.894897,0.314734,0.016033,18.948971,-1290.570312,1.896579,0.000000
182.960007,0.061447,-1290.614746,0.069627,0.074603,1.894923,0.273331,0.013924,18.949228,-1290.614746,1.896752,0.000000
182.970001,0.061447,-1290.481323,0.069618,0.074605,1.894975,0.273331,0.013924,18.949751,-1290.481323,1.896909,0.000000
182.980011,0.062195,-1290.614746,0.069605,0.074611,1.895131,0.276656,0.014094,18.951309,-1290.614746,1.897082,0.000000
182.990005,0.054749,-1290.614746,0.069614,0.074626,1.895512,0.243534,0.012406,18.955126,-1290.614746,1.897256,0.000000
183.000015,0.052139,-1290.570312,0.069648,0.074644,1.895964,0.231927,0.011815,18.959637,-1290.570312,1.897412,0.000000
183.010010,0.052887,-1290.614746,0.069648,0.074660,1.896353,0.235253,0.011984,18.963535,-1290.614746,1.897585,0.000000
183.020004,0.049911,-1290.525879,0.069648,0.074670,1.896614,0.222017,0.011310,18.966139,-1290.525879,1.897741,0.000000
183.030014,0.042450,-1290.614746,0.069661,0.074675,1.896744,0.188827,0.009619,18.967442,-1290.614746,1.897914,0.000000
183.040009,0.038727,-1290.481323,0.069704,0.074677,1.896805,0.172265,0.008776,18.968046,-1290.481323,1.898088,0.000000
183.050003,0.026825,-1290.614746,0.069687,0.074680,1.896865,0.119323,0.006079,18.968653,-1290.614746,1.898244,0.000000
183.060013,0.015274,-1290.570312,0.069670,0.074685,1.896987,0.067942,0.003461,18.969872,-1290.570312,1.898418,0.000000
183.070007,0.027939,-1290.570312,0.069700,0.074691,1.897151,0.124278,0.006331,18.971514,-1290.570312,1.898574,0.000000
183.080002,0.022354,-1290.570312,0.069700,0.074699,1.897359,0.099436,0.005066,18.973595,-1290.570312,1.898747,0.000000
183.090012,0.036133,-1290.525879,0.069691,0.074708,1.897594,0.160727,0.008188,18.975943,-1290.525879,1.898920,0.000000
183.100006,0.050278,-1290.614746,0.069704,0.074717,1.897819,0.223646,0.011393,18.978189,-1290.614746,1.899077,0.000000
183.110016,0.046555,-1290.570312,0.069739,0.074722,1.897941,0.207085,0.010549,18.979408,-1290.570312,1.899250,0.000000
183.120010,0.031662,-1290.525879,0.069743,0.074724,1.898001,0.140840,0.007175,18.980015,-1290.525879,1.899406,0.000000
183.130005,0.046921,-1290.614746,0.069713,0.074725,1.898027,0.208714,0.010632,18.980272,-1290.614746,1.899580,0.000000
183.140015,0.053253,-1290.481323,0.069717,0.074728,1.898079,0.236882,0.012067,18.980795,-1290.481323,1.899753,0.000000
183.150009,0.071503,-1290.659302,0.069722,0.074732,1.898184,0.318060,0.016203,18.981838,-1290.659302,1.899909,0.000000
183.160004,0.065918,-1290.614746,0.069739,0.074737,1.898322,0.293218,0.014937,18.983225,-1290.614746,1.900083,0.000000
183.170013,0.061813,-1290.481323,0.069752,0.074748,1.898591,0.274960,0.014007,18.985910,-1290.481323,1.900239,0.000000
183.180008,0.064804,-1290.614746,0.069756,0.074762,1.898947,0.288263,0.014685,18.989470,-1290.614746,1.900412,0.000000
183.190002,0.063690,-1290.481323,0.069752,0.074775,1.899285,0.283308,0.014432,18.992853,-1290.481323,1.900586,0.000000
183.200012,0.056976,-1290.570312,0.069791,0.074786,1.899554,0.253443,0.012911,18.995541,-1290.570312,1.900742,0.000000
183.210007,0.046555,-1290.614746,0.069808,0.074792,1.899727,0.207085,0.010549,18.997274,-1290.614746,1.900915,0.000000
183.220001,0.036499,-1290.481323,0.069825,0.074797,1.899840,0.162356,0.008271,18.998402,-1290.481323,1.901072,0.000000
183.230011,0.023087,-1290.659302,0.069829,0.074801,1.899953,0.102694,0.005231,18.999529,-1290.659302,1.901245,0.000000
183.240005,0.026443,-1290.525879,0.069816,0.074807,1.900100,0.117626,0.005992,19.000998,-1290.525879,1.901418,0.000000
183.250015,0.020859,-1290.570312,0.069808,0.074812,1.900213,0.092784,0.004727,19.002125,-1290.570312,1.901574,0.000000
183.260010,0.020111,-1290.659302,0.069808,0.074816,1.900317,0.089459,0.004557,19.003170,-1290.659302,1.901748,0.000000
183.270004,0.029053,-1290.481323,0.069829,0.074821,1.900465,0.129233,0.006583,19.004646,-1290.481323,1.901921,0.000000
183.280014,0.036865,-1290.659302,0.069860,0.074829,1.900646,0.163985,0.008354,19.006464,-1290.659302,1.902078,0.000000
183.290009,0.038361,-1290.481323,0.069860,0.074837,1.900864,0.170636,0.008693,19.008636,-1290.481323,1.902251,0.000000
183.300003,0.043198,-1290.659302,0.069851,0.074845,1.901072,0.192153,0.009789,19.010717,-1290.659302,1.902407,0.000000
183.310013,0.045441,-1290.570312,0.069847,0.074852,1.901253,0.202130,0.010297,19.012535,-1290.570312,1.902580,0.000000
183.320007,0.055496,-1290.481323,0.069881,0.074854,1.901296,0.246859,0.012576,19.012966,-1290.481323,1.902754,0.000000
183.330002,0.061813,-1290.614746,0.069885,0.074854,1.901296,0.274960,0.014007,19.012966,-1290.614746,1.902910,0.000000
183.340012,0.060699,-1290.525879,0.069894,0.074855,1.901306,0.270005,0.013755,19.013056,-1290.525879,1.903083,0.000000
183.350006,0.055115,-1290.614746,0.069868,0.074855,1.901323,0.245163,0.012489,19.013231,-1290.614746,1.903240,0.000000
183.360016,0.049530,-1290.614746,0.069890,0.074856,1.901340,0.220321,0.011224,19.013405,-1290.614746,1.903413,0.000000
183.370010,0.048782,-1290.481323,0.069907,0.074859,1.901409,0.216995,0.011054,19.014093,-1290.481323,1.903586,0.000000
183.380005,0.049911,-1290.659302,0.069898,0.074868,1.901652,0.222017,0.011310,19.016523,-1290.659302,1.903742,0.000000
183.390015,0.048050,-1290.570312,0.069881,0.074888,1.902147,0.213737,0.010888,19.021467,-1290.570312,1.903916,0.000000
183.400009,0.038361,-1290.570312,0.069933,0.074907,1.902641,0.170636,0.008693,19.026409,-1290.570312,1.904072,0.000000
183.410004,0.045807,-1290.614746,0.069946,0.074920,1.902979,0.203759,0.010380,19.029793,-1290.614746,1.904246,0.000000
183.420013,0.039856,-1290.481323,0.069972,0.074928,1.903162,0.177288,0.009031,19.031618,-1290.481323,1.904419,0.000000
183.430008,0.023834,-1290.614746,0.069954,0.074933,1.903291,0.106020,0.005401,19.032911,-1290.614746,1.904575,0.000000
183.440002,0.017136,-1290.525879,0.069937,0.074938,1.903430,0.076223,0.003883,19.034306,-1290.525879,1.904748,0.000000
183.450012,0.020859,-1290.570312,0.069967,0.074943,1.903561,0.092784,0.004727,19.035606,-1290.570312,1.904904,0.000000
183.460007,0.020859,-1290.614746,0.069989,0.074950,1.903734,0.092784,0.004727,19.037340,-1290.614746,1.905078,0.000000
183.470001,0.036133,-1290.525879,0.069989,0.074958,1.903933,0.160727,0.008188,19.039331,-1290.525879,1.905252,0.000000
183.480011,0.030548,-1290.659302,0.069993,0.074965,1.904116,0.135885,0.006922,19.041155,-1290.659302,1.905408,0.000000
183.490005,0.039474,-1290.570312,0.069985,0.074972,1.904289,0.175591,0.008945,19.042889,-1290.570312,1.905581,0.000000
183.500015,0.034637,-1290.570312,0.070002,0.074977,1.904427,0.154075,0.007849,19.044273,-1290.570312,1.905737,0.000000
183.510010,0.035751,-1290.614746,0.069997,0.074981,1.904514,0.159030,0.008101,19.045145,-1290.614746,1.905910,0.000000
183.520004,0.051025,-1290.525879,0.070002,0.074982,1.904532,0.226972,0.011563,19.045319,-1290.525879,1.906084,0.000000
183.530014,0.050278,-1290.614746,0.070032,0.074982,1.904532,0.223646,0.011393,19.045319,-1290.614746,1.906240,0.000000
183.540009,0.051025,-1290.525879,0.070023,0.074982,1.904540,0.226972,0.011563,19.045403,-1290.525879,1.906414,0.000000
183.550003,0.048782,-1290.570312,0.070015,0.074984,1.904592,0.216995,0.011054,19.045925,-1290.570312,1.906570,0.000000
183.560013,0.042450,-1290.570312,0.070006,0.074989,1.904714,0.188827,0.009619,19.047136,-1290.570312,1.906743,0.000000
183.570007,0.036499,-1290.481323,0.070041,0.075001,1.905017,0.162356,0.008271,19.050171,-1290.481323,1.906916,0.000000
183.580002,0.035004,-1290.659302,0.070036,0.075020,1.905511,0.155704,0.007932,19.055115,-1290.659302,1.907072,0.000000
183.590012,0.035004,-1290.481323,0.070023,0.075038,1.905963,0.155704,0.007932,19.059626,-1290.481323,1.907246,0.000000
183.600006,0.032410,-1290.570312,0.070066,0.075048,1.906231,0.144165,0.007344,19.062313,-1290.570312,1.907402,0.000000
183.610016,0.021973,-1290.570312,0.070084,0.075054,1.906379,0.097739,0.004979,19.063789,-1290.570312,1.907576,0.000000
183.620010,0.010437,-1290.525879,0.070084,0.075058,1.906465,0.046426,0.002365,19.064651,-1290.525879,1.907749,0.000000
183.630005,0.005600,-1290.570312,0.070062,0.075059,1.906509,0.024910,0.001269,19.065092,-1290.570312,1.907905,0.000000
183.640015,0.000748,-1290.525879,0.070079,0.075062,1.906587,0.003326,0.000169,19.065870,-1290.525879,1.908078,0.000000
183.650009,-0.007446,-1290.570312,0.070114,0.075067,1.906700,-0.033123,-0.001687,19.066999,-1290.570312,1.908252,0.000000
183.660004,-0.002228,-1290.570312,0.070071,0.075074,1.906882,-0.009910,-0.000505,19.068815,-1290.570312,1.908408,0.000000
183.670013,0.003723,-1290.525879,0.070075,0.075083,1.907107,0.016561,0.000844,19.071072,-1290.525879,1.908582,0.000000
183.680008,0.000381,-1290.659302,0.070110,0.075094,1.907385,0.001697,0.000086,19.073849,-1290.659302,1.908738,0.000000
183.690002,0.027939,-1290.481323,0.070114,0.075103,1.907619,0.124278,0.006331,19.076189,-1290.481323,1.908911,0.000000
183.700012,0.018997,-1290.659302,0.070105,0.075109,1.907775,0.084504,0.004305,19.077747,-1290.659302,1.909084,0.000000
183.710007,0.035385,-1290.525879,0.070135,0.075110,1.907801,0.157401,0.008018,19.078012,-1290.525879,1.909241,0.000000
183.720001,0.036865,-1290.481323,0.070157,0.075110,1.907801,0.163985,0.008354,19.078012,-1290.481323,1.909414,0.000000
183.730011,0.041336,-1290.659302,0.070123,0.075111,1.907810,0.183872,0.009367,19.078096,-1290.659302,1.909570,0.000000
183.740005,0.030548,-1290.525879,0.070118,0.075112,1.907844,0.135885,0.006922,19.078444,-1290.525879,1.909744,0.000000
183.750015,0.025696,-1290.570312,0.070131,0.075116,1.907940,0.114301,0.005823,19.079397,-1290.570312,1.909917,0.000000
183.760010,0.025330,-1290.570312,0.070144,0.075129,1.908269,0.112672,0.005740,19.082691,-1290.570312,1.910073,0.000000
183.770004,0.021606,-1290.481323,0.070179,0.075147,1.908738,0.096110,0.004896,19.087378,-1290.481323,1.910246,0.000000
183.780014,0.021606,-1290.614746,0.070144,0.075163,1.909128,0.096110,0.004896,19.091282,-1290.614746,1.910403,0.000000
183.790009,0.033524,-1290.525879,0.070196,0.075172,1.909362,0.149120,0.007597,19.093622,-1290.525879,1.910576,0.000000
183.800003,0.021225,-1290.570312,0.070217,0.075175,1.909448,0.094413,0.004810,19.094484,-1290.570312,1.910750,0.000000
183.810013,0.010437,-1290.570312,0.070230,0.075178,1.909518,0.046426,0.002365,19.095181,-1290.570312,1.910906,0.000000
183.820007,0.005966,-1290.570312,0.070200,0.075181,1.909605,0.026539,0.001352,19.096052,-1290.570312,1.911079,0.000000
183.830002,0.013046,-1290.614746,0.070213,0.075186,1.909718,0.058033,0.002956,19.097179,-1290.614746,1.911235,0.000000
183.840012,0.002991,-1290.481323,0.070217,0.075191,1.909839,0.013303,0.000678,19.098391,-1290.481323,1.911409,0.000000
183.850006,0.004105,-1290.614746,0.070252,0.075197,1.910012,0.018258,0.000930,19.100124,-1290.614746,1.911582,0.000000
183.860016,0.010803,-1290.570312,0.070248,0.075207,1.910246,0.048055,0.002448,19.102463,-1290.570312,1.911738,0.000000
183.870010,0.019363,-1290.481323,0.070239,0.075215,1.910472,0.086133,0.004388,19.104719,-1290.481323,1.911912,0.000000
183.880005,0.021606,-1290.614746,0.070235,0.075224,1.910689,0.096110,0.004896,19.106892,-1290.614746,1.912068,0.000000
183.890015,0.030167,-1290.570312,0.070239,0.075232,1.910897,0.134188,0.006836,19.108973,-1290.570312,1.912241,0.000000
183.900009,0.028305,-1290.570312,0.070286,0.075237,1.911028,0.125907,0.006414,19.110275,-1290.570312,1.912415,0.000000
183.910004,0.039108,-1290.570312,0.070265,0.075238,1.911044,0.173962,0.008862,19.110441,-1290.570312,1.912571,0.000000
183.920013,0.040222,-1290.436890,0.070260,0.075238,1.911044,0.178917,0.009114,19.110441,-1290.436890,1.912744,0.000000
183.930008,0.032776,-1290.659302,0.070291,0.075239,1.911062,0.145794,0.007427,19.110617,-1290.659302,1.912900,0.000000
183.940002,0.032028,-1290.481323,0.070282,0.075240,1.911096,0.142469,0.007258,19.110964,-1290.481323,1.913074,0.000000
183.950012,0.032028,-1290.525879,0.070260,0.075246,1.911252,0.142469,0.007258,19.112524,-1290.525879,1.913247,0.000000
183.960007,0.036499,-1290.525879,0.070248,0.075263,1.911686,0.162356,0.008271,19.116861,-1290.525879,1.913404,0.000000
183.970001,0.018997,-1290.481323,0.070308,0.075282,1.912172,0.084504,0.004305,19.121721,-1290.481323,1.913577,0.000000
183.980011,0.021606,-1290.614746,0.070312,0.075297,1.912554,0.096110,0.004896,19.125536,-1290.614746,1.913733,0.000000
183.990005,0.033890,-1290.481323,0.070334,0.075305,1.912735,0.150749,0.007680,19.127354,-1290.481323,1.913906,0.000000
184.000015,0.018631,-1290.525879,0.070312,0.075307,1.912805,0.082875,0.004222,19.128050,-1290.525879,1.914080,0.000000
184.010010,-0.003723,-1290.614746,0.070304,0.075310,1.912883,-0.016561,-0.000844,19.128828,-1290.614746,1.914236,0.000000
184.020004,-0.005585,-1290.525879,0.070317,0.075315,1.912996,-0.024842,-0.001266,19.129957,-1290.525879,1.914410,0.000000
184.030014,0.000748,-1290.659302,0.070342,0.075319,1.913091,0.003326,0.000169,19.130911,-1290.659302,1.914583,0.000000
184.040009,0.000381,-1290.481323,0.070334,0.075323,1.913204,0.001697,0.000086,19.132038,-1290.481323,1.914739,0.000000
184.050003,0.000748,-1290.614746,0.070325,0.075331,1.913404,0.003326,0.000169,19.134037,-1290.614746,1.914912,0.000000
184.060013,0.006332,-1290.614746,0.070334,0.075341,1.913663,0.028168,0.001435,19.136633,-1290.614746,1.915068,0.000000
184.070007,0.013046,-1290.525879,0.070351,0.075351,1.913915,0.058033,0.002956,19.139154,-1290.525879,1.915242,0.000000
184.080002,0.016022,-1290.659302,0.070386,0.075360,1.914132,0.071268,0.003631,19.141319,-1290.659302,1.915415,0.000000
184.090012,0.025330,-1290.525879,0.070355,0.075364,1.914245,0.112672,0.005740,19.142447,-1290.525879,1.915572,0.000000
184.100006,0.042831,-1290.570312,0.070360,0.075366,1.914305,0.190524,0.009706,19.143053,-1290.570312,1.915745,0.000000
184.110016,0.035751,-1290.570312,0.070368,0.075369,1.914366,0.159030,0.008101,19.143658,-1290.570312,1.915901,0.000000
184.120010,0.035751,-1290.525879,0.070381,0.075374,1.914488,0.159030,0.008101,19.144876,-1290.525879,1.916074,0.000000
184.130005,0.028687,-1290.659302,0.070407,0.075382,1.914713,0.127604,0.006500,19.147133,-1290.659302,1.916248,0.000000
184.140015,0.025696,-1290.481323,0.070420,0.075393,1.914982,0.114301,0.005823,19.149820,-1290.481323,1.916404,0.000000
184.150009,0.021973,-1290.525879,0.070403,0.075403,1.915233,0.097739,0.004979,19.152332,-1290.525879,1.916578,0.000000
184.160004,0.021606,-1290.614746,0.070390,0.075411,1.915450,0.096110,0.004896,19.154497,-1290.614746,1.916734,0.000000
184.170013,0.024582,-1290.570312,0.070424,0.075419,1.915650,0.109346,0.005570,19.156496,-1290.570312,1.916907,0.000000
184.180008,0.029419,-1290.703735,0.070429,0.075423,1.915753,0.130862,0.006666,19.157534,-1290.703735,1.917080,0.000000
184.190002,-0.006317,-1290.481323,0.070455,0.075426,1.915823,-0.028100,-0.001431,19.158230,-1290.481323,1.917236,0.000000
184.200012,-0.014145,-1290.525879,0.070446,0.075430,1.915918,-0.062920,-0.003205,19.159184,-1290.525879,1.917410,0.000000
184.210007,-0.021957,-1290.570312,0.070446,0.075434,1.916014,-0.097671,-0.004976,19.160137,-1290.570312,1.917566,0.000000
184.220001,-0.022339,-1290.525879,0.070480,0.075439,1.916144,-0.099368,-0.005062,19.161440,-1290.525879,1.917740,0.000000
184.230011,-0.015259,-1290.659302,0.070480,0.075444,1.916282,-0.067874,-0.003458,19.162825,-1290.659302,1.917913,0.000000
184.240005,-0.012650,-1290.525879,0.070455,0.075450,1.916430,-0.056268,-0.002866,19.164301,-1290.525879,1.918069,0.000000
184.250015,-0.009308,-1290.570312,0.070455,0.075459,1.916656,-0.041403,-0.002109,19.166557,-1290.570312,1.918242,0.000000
184.260010,-0.000366,-1290.659302,0.070493,0.075469,1.916924,-0.001629,-0.000083,19.169245,-1290.659302,1.918398,0.000000
184.270004,0.008194,-1290.481323,0.070502,0.075480,1.917193,0.036449,0.001857,19.171930,-1290.481323,1.918572,0.000000
184.280014,0.022354,-1290.659302,0.070502,0.075488,1.917401,0.099436,0.005066,19.174013,-1290.659302,1.918746,0.000000
184.290009,0.034271,-1290.525879,0.070498,0.075492,1.917497,0.152446,0.007766,19.174967,-1290.525879,1.918902,0.000000
184.300003,0.043579,-1290.614746,0.070558,0.075493,1.917514,0.193850,0.009875,19.175140,-1290.614746,1.919075,0.000000
184.310013,0.042084,-1290.614746,0.070541,0.075494,1.917557,0.187198,0.009536,19.175571,-1290.614746,1.919231,0.000000
184.320007,0.035385,-1290.525879,0.070519,0.075500,1.917687,0.157401,0.008018,19.176874,-1290.525879,1.919404,0.000000
184.330002,0.039856,-1290.659302,0.070532,0.075510,1.917948,0.177288,0.009031,19.179478,-1290.659302,1.919578,0.000000
184.340012,0.030548,-1290.525879,0.070558,0.075521,1.918242,0.135885,0.006922,19.182423,-1290.525879,1.919734,0.000000
184.350006,0.011917,-1290.525879,0.070554,0.075533,1.918537,0.053010,0.002700,19.185375,-1290.525879,1.919908,0.000000
184.360016,0.008194,-1290.659302,0.070545,0.075544,1.918806,0.036449,0.001857,19.188063,-1290.659302,1.920063,0.000000
184.370010,0.013412,-1290.481323,0.070554,0.075549,1.918936,0.059662,0.003039,19.189365,-1290.481323,1.920237,0.000000
184.380005,0.006332,-1290.570312,0.070592,0.075550,1.918980,0.028168,0.001435,19.189796,-1290.570312,1.920410,0.000000
184.390015,-0.013397,-1290.481323,0.070592,0.075553,1.919049,-0.059594,-0.003036,19.190493,-1290.481323,1.920567,0.000000
184.400009,-0.022339,-1290.570312,0.070605,0.075559,1.919188,-0.099368,-0.005062,19.191877,-1290.570312,1.920740,0.000000
184.410004,-0.017502,-1290.570312,0.070575,0.075566,1.919370,-0.077852,-0.003966,19.193703,-1290.570312,1.920914,0.000000
184.420013,-0.015259,-1290.481323,0.070588,0.075574,1.919569,-0.067874,-0.003458,19.195692,-1290.481323,1.921070,0.000000
184.430008,-0.018982,-1290.614746,0.070614,0.075581,1.919752,-0.084436,-0.004301,19.197517,-1290.614746,1.921243,0.000000
184.440002,-0.011169,-1290.614746,0.070636,0.075589,1.919951,-0.049684,-0.002531,19.199509,-1290.614746,1.921399,0.000000
184.450012,0.007080,-1290.570312,0.070605,0.075597,1.920168,0.031494,0.001604,19.201681,-1290.570312,1.921573,0.000000
184.460007,0.016388,-1290.614746,0.070610,0.075606,1.920402,0.072897,0.003714,19.204020,-1290.614746,1.921746,0.000000
184.470001,0.020859,-1290.525879,0.070614,0.075614,1.920584,0.092784,0.004727,19.205837,-1290.525879,1.921902,0.000000
184.480011,0.028305,-1290.659302,0.070636,0.075616,1.920636,0.125907,0.006414,19.206358,-1290.659302,1.922076,0.000000
184.490005,0.049530,-1290.481323,0.070670,0.075616,1.920636,0.220321,0.011224,19.206358,-1290.481323,1.922232,0.000000
184.500015,0.036865,-1290.570312,0.070666,0.075616,1.920645,0.163985,0.008354,19.206450,-1290.570312,1.922405,0.000000
184.510010,0.037247,-1290.614746,0.070644,0.075617,1.920662,0.165682,0.008440,19.206623,-1290.614746,1.922578,0.000000
184.520004,0.031662,-1290.481323,0.070636,0.075619,1.920731,0.140840,0.007175,19.207312,-1290.481323,1.922735,0.000000
184.530014,0.032028,-1290.659302,0.070640,0.075624,1.920853,0.142469,0.007258,19.208530,-1290.659302,1.922908,0.000000
184.540009,0.033524,-1290.525879,0.070657,0.075633,1.921087,0.149120,0.007597,19.210871,-1290.525879,1.923064,0.000000
184.550003,0.022720,-1290.570312,0.070674,0.075649,1.921486,0.101065,0.005149,19.214859,-1290.570312,1.923238,0.000000
184.560013,0.011185,-1290.614746,0.070679,0.075667,1.921945,0.049752,0.002534,19.219454,-1290.614746,1.923411,0.000000
184.570007,0.011917,-1290.525879,0.070683,0.075682,1.922327,0.053010,0.002700,19.223270,-1290.525879,1.923567,0.000000
184.580002,0.003723,-1290.614746,0.070687,0.075691,1.922552,0.016561,0.000844,19.225525,-1290.614746,1.923741,0.000000
184.590012,0.016769,-1290.525879,0.070726,0.075696,1.922691,0.074594,0.003800,19.226912,-1290.525879,1.923897,0.000000
184.600006,-0.001114,-1290.570312,0.070743,0.075701,1.922796,-0.004955,-0.000252,19.227955,-1290.570312,1.924070,0.000000
184.610016,-0.011536,-1290.614746,0.070696,0.075705,1.922917,-0.051313,-0.002614,19.229166,-1290.614746,1.924244,0.000000
184.620010,-0.010422,-1290.525879,0.070713,0.075711,1.923064,-0.046358,-0.002362,19.230642,-1290.525879,1.924399,0.000000
184.630005,-0.000366,-1290.614746,0.070735,0.075718,1.923238,-0.001629,-0.000083,19.232376,-1290.614746,1.924573,0.000000
184.640015,0.004471,-1290.525879,0.070743,0.075723,1.923368,0.019887,0.001013,19.233679,-1290.525879,1.924730,0.000000
184.650009,0.024582,-1290.525879,0.070735,0.075727,1.923471,0.109346,0.005570,19.234715,-1290.525879,1.924903,0.000000
184.660004,0.046555,-1290.614746,0.070730,0.075731,1.923576,0.207085,0.010549,19.235760,-1290.614746,1.925076,0.000000
184.670013,0.033524,-1290.525879,0.070756,0.075736,1.923697,0.149120,0.007597,19.236971,-1290.525879,1.925232,0.000000
184.680008,0.029419,-1290.614746,0.070765,0.075743,1.923870,0.130862,0.006666,19.238705,-1290.614746,1.925406,0.000000
184.690002,0.043945,-1290.525879,0.070730,0.075750,1.924053,0.195479,0.009958,19.240528,-1290.525879,1.925562,0.000000
184.700012,0.053635,-1290.570312,0.070743,0.075756,1.924209,0.238579,0.012154,19.242088,-1290.570312,1.925736,0.000000
184.710007,0.047668,-1290.570312,0.070778,0.075761,1.924331,0.212040,0.010802,19.243307,-1290.570312,1.925909,0.000000
184.720001,0.042450,-1290.570312,0.070769,0.075768,1.924504,0.188827,0.009619,19.245041,-1290.570312,1.926065,0.000000
184.730011,0.038727,-1290.614746,0.070765,0.075776,1.924712,0.172265,0.008776,19.247122,-1290.614746,1.926238,0.000000
184.740005,0.037613,-1290.525879,0.070765,0.075786,1.924955,0.167311,0.008523,19.249552,-1290.525879,1.926394,0.000000
184.750015,0.045059,-1290.570312,0.070786,0.075794,1.925180,0.200433,0.010211,19.251801,-1290.570312,1.926568,0.000000
184.760010,0.042450,-1290.570312,0.070795,0.075803,1.925397,0.188827,0.009619,19.253973,-1290.570312,1.926742,0.000000
184.770004,0.037994,-1290.436890,0.070817,0.075810,1.925571,0.169007,0.008610,19.255707,-1290.436890,1.926898,0.000000
184.780014,0.027939,-1290.703735,0.070825,0.075814,1.925666,0.124278,0.006331,19.256660,-1290.703735,1.927071,0.000000
184.790009,0.027191,-1290.525879,0.070808,0.075817,1.925761,0.120952,0.006162,19.257614,-1290.525879,1.927227,0.000000
184.800003,0.022720,-1290.570312,0.070812,0.075823,1.925892,0.101065,0.005149,19.258915,-1290.570312,1.927400,0.000000
184.810013,0.008942,-1290.614746,0.070830,0.075828,1.926039,0.039774,0.002026,19.260391,-1290.614746,1.927574,0.000000
184.820007,0.023468,-1290.525879,0.070851,0.075835,1.926203,0.104391,0.005318,19.262035,-1290.525879,1.927730,0.000000
184.830002,0.018997,-1290.659302,0.070851,0.075844,1.926429,0.084504,0.004305,19.264290,-1290.659302,1.927904,0.000000
184.840012,0.037247,-1290.481323,0.070838,0.075853,1.926663,0.165682,0.008440,19.266630,-1290.481323,1.928077,0.000000
184.850006,0.040222,-1290.525879,0.070821,0.075860,1.926854,0.178917,0.009114,19.268538,-1290.525879,1.928233,0.000000
184.860016,0.056229,-1290.614746,0.070868,0.075866,1.926993,0.250117,0.012742,19.269930,-1290.614746,1.928406,0.000000
184.870010,0.045441,-1290.525879,0.070864,0.075869,1.927071,0.202130,0.010297,19.270710,-1290.525879,1.928562,0.000000
184.880005,0.046555,-1290.659302,0.070847,0.075874,1.927192,0.207085,0.010549,19.271921,-1290.659302,1.928736,0.000000
184.890015,0.049530,-1290.481323,0.070877,0.075876,1.927244,0.220321,0.011224,19.272444,-1290.481323,1.928910,0.000000
184.900009,0.052139,-1290.570312,0.070894,0.075877,1.927279,0.231927,0.011815,19.272791,-1290.570312,1.929066,0.000000
184.910004,0.045807,-1290.570312,0.070873,0.075882,1.927400,0.203759,0.010380,19.274002,-1290.570312,1.929239,0.000000
184.920013,0.049911,-1290.525879,0.070851,0.075893,1.927678,0.222017,0.011310,19.276781,-1290.525879,1.929395,0.000000
184.930008,0.035004,-1290.614746,0.070868,0.075907,1.928042,0.155704,0.007932,19.280422,-1290.614746,1.929568,0.000000
184.940002,0.043945,-1290.525879,0.070894,0.075920,1.928371,0.195479,0.009958,19.283714,-1290.525879,1.929742,0.000000
184.950012,0.052505,-1290.525879,0.070924,0.075929,1.928597,0.233556,0.011898,19.285971,-1290.525879,1.929898,0.000000
184.960007,0.027939,-1290.570312,0.070920,0.075934,1.928736,0.124278,0.006331,19.287363,-1290.570312,1.930072,0.000000
184.970001,0.024216,-1290.481323,0.070903,0.075938,1.928814,0.107717,0.005487,19.288143,-1290.481323,1.930228,0.000000
184.980011,0.022354,-1290.659302,0.070937,0.075941,1.928892,0.099436,0.005066,19.288923,-1290.659302,1.930401,0.000000
184.990005,0.016022,-1290.525879,0.070942,0.075946,1.929039,0.071268,0.003631,19.290390,-1290.525879,1.930574,0.000000
