Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.630005,-0.044312,-1292.305054,0.013823,0.017386,0.441617,-0.197107,-0.010041,4.416170,-1292.305054,0.442840,0.000000
95.640007,-0.039459,-1292.171631,0.013793,0.017390,0.441704,-0.175523,-0.008942,4.417040,-1292.171631,0.442996,0.000000
95.650002,-0.032394,-1292.305054,0.013810,0.017391,0.441721,-0.144098,-0.007341,4.417215,-1292.305054,0.443170,0.000000
95.660004,-0.027176,-1292.260620,0.013853,0.017391,0.441730,-0.120884,-0.006158,4.417298,-1292.260620,0.443325,0.000000
95.670006,-0.031265,-1292.260620,0.013905,0.017393,0.441774,-0.139075,-0.007085,4.417737,-1292.260620,0.443499,0.000000
95.680008,-0.029037,-1292.305054,0.013905,0.017398,0.441912,-0.129165,-0.006580,4.419122,-1292.305054,0.443673,0.000000
95.690002,-0.026810,-1292.171631,0.013905,0.017404,0.442060,-0.119255,-0.006075,4.420599,-1292.171631,0.443829,0.000000
95.700005,-0.032013,-1292.349609,0.013818,0.017412,0.442268,-0.142401,-0.007254,4.422680,-1292.349609,0.444002,0.000000
95.710007,-0.036484,-1292.216064,0.013818,0.017423,0.442545,-0.162288,-0.008267,4.425451,-1292.216064,0.444158,0.000000
95.720001,-0.034622,-1292.216064,0.013883,0.017437,0.442892,-0.154007,-0.007846,4.428917,-1292.216064,0.444332,0.000000
95.730003,-0.037598,-1292.260620,0.013926,0.017450,0.443239,-0.167243,-0.008520,4.432392,-1292.260620,0.444505,0.000000
95.740005,-0.050262,-1292.216064,0.013961,0.017460,0.443482,-0.223579,-0.011390,4.434822,-1292.216064,0.444662,0.000000
95.750008,-0.062180,-1292.305054,0.013956,0.017466,0.443629,-0.276589,-0.014090,4.436291,-1292.305054,0.444835,0.000000
95.760002,-0.058456,-1292.305054,0.013887,0.017469,0.443724,-0.260027,-0.013246,4.437244,-1292.305054,0.444991,0.000000
95.770004,-0.071121,-1292.260620,0.013870,0.017472,0.443794,-0.316363,-0.016116,4.437941,-1292.260620,0.445164,0.000000
95.780006,-0.078568,-1292.349609,0.013926,0.017477,0.443907,-0.349486,-0.017804,4.439069,-1292.349609,0.445338,0.000000
95.790001,-0.068130,-1292.171631,0.013965,0.017482,0.444054,-0.303060,-0.015439,4.440545,-1292.171631,0.445493,0.000000
95.800003,-0.077454,-1292.349609,0.014030,0.017490,0.444254,-0.344531,-0.017551,4.442535,-1292.349609,0.445668,0.000000
95.810005,-0.055099,-1292.305054,0.013999,0.017500,0.444497,-0.245095,-0.012486,4.444965,-1292.305054,0.445841,0.000000
95.820007,-0.052872,-1292.260620,0.014012,0.017508,0.444713,-0.235185,-0.011981,4.447131,-1292.260620,0.445997,0.000000
95.830002,-0.050262,-1292.305054,0.013974,0.017514,0.444861,-0.223579,-0.011390,4.448606,-1292.305054,0.446170,0.000000
95.840004,-0.054733,-1292.216064,0.013943,0.017516,0.444895,-0.243466,-0.012403,4.448955,-1292.216064,0.446326,0.000000
95.850006,-0.041321,-1292.349609,0.013913,0.017516,0.444904,-0.183804,-0.009363,4.449038,-1292.349609,0.446499,0.000000
95.860008,-0.036865,-1292.260620,0.013987,0.017516,0.444913,-0.163985,-0.008354,4.449129,-1292.260620,0.446673,0.000000
95.870003,-0.040955,-1292.216064,0.013974,0.017519,0.444973,-0.182175,-0.009280,4.449735,-1292.216064,0.446830,0.000000
95.880005,-0.035004,-1292.349609,0.013999,0.017522,0.445051,-0.155704,-0.007932,4.450514,-1292.349609,0.447003,0.000000
95.890007,-0.047287,-1292.171631,0.014017,0.017528,0.445216,-0.210343,-0.010715,4.452164,-1292.171631,0.447159,0.000000
95.900002,-0.044678,-1292.305054,0.014051,0.017540,0.445520,-0.198736,-0.010124,4.455200,-1292.305054,0.447332,0.000000
95.910004,-0.047653,-1292.305054,0.014064,0.017558,0.445971,-0.211972,-0.010798,4.459712,-1292.305054,0.447506,0.000000
95.920006,-0.043564,-1292.171631,0.014034,0.017573,0.446353,-0.193782,-0.009872,4.463527,-1292.171631,0.447662,0.000000
95.930008,-0.037231,-1292.305054,0.013952,0.017582,0.446577,-0.165614,-0.008437,4.465775,-1292.305054,0.447836,0.000000
95.940002,-0.062180,-1292.216064,0.013991,0.017586,0.446682,-0.276589,-0.014090,4.466819,-1292.216064,0.447992,0.000000
95.950005,-0.065155,-1292.349609,0.014034,0.017590,0.446777,-0.289824,-0.014764,4.467773,-1292.349609,0.448165,0.000000
95.960007,-0.061432,-1292.305054,0.014090,0.017595,0.446925,-0.273263,-0.013921,4.469249,-1292.305054,0.448338,0.000000
95.970001,-0.063293,-1292.171631,0.014064,0.017602,0.447089,-0.281543,-0.014343,4.470892,-1292.171631,0.448494,0.000000
95.980003,-0.065903,-1292.305054,0.014017,0.017610,0.447289,-0.293150,-0.014934,4.472890,-1292.305054,0.448667,0.000000
95.990005,-0.058456,-1292.171631,0.014047,0.017618,0.447506,-0.260027,-0.013246,4.475055,-1292.171631,0.448824,0.000000
96.000008,-0.054733,-1292.305054,0.014073,0.017626,0.447688,-0.243466,-0.012403,4.476880,-1292.305054,0.448998,0.000000
96.010002,-0.056229,-1292.305054,0.014137,0.017633,0.447870,-0.250117,-0.012742,4.478696,-1292.305054,0.449171,0.000000
96.020004,-0.051758,-1292.171631,0.014107,0.017639,0.448035,-0.230230,-0.011728,4.480347,-1292.171631,0.449327,0.000000
96.030006,-0.049896,-1292.305054,0.014125,0.017643,0.448139,-0.221950,-0.011307,4.481391,-1292.305054,0.449500,0.000000
96.040001,-0.051758,-1292.260620,0.014133,0.017645,0.448191,-0.230230,-0.011728,4.481906,-1292.260620,0.449656,0.000000
96.050003,-0.046906,-1292.305054,0.014090,0.017646,0.448200,-0.208646,-0.010629,4.481997,-1292.305054,0.449830,0.000000
96.060005,-0.053619,-1292.171631,0.014086,0.017646,0.448208,-0.238511,-0.012150,4.482080,-1292.171631,0.450004,0.000000
96.070007,-0.053619,-1292.216064,0.014133,0.017647,0.448243,-0.238511,-0.012150,4.482429,-1292.216064,0.450159,0.000000
96.080002,-0.046906,-1292.349609,0.014142,0.017651,0.448338,-0.208646,-0.010629,4.483382,-1292.349609,0.450333,0.000000
96.090004,-0.058456,-1292.216064,0.014185,0.017659,0.448538,-0.260027,-0.013246,4.485381,-1292.216064,0.450489,0.000000
96.100006,-0.060684,-1292.349609,0.014172,0.017673,0.448902,-0.269937,-0.013751,4.489022,-1292.349609,0.450662,0.000000
96.110008,-0.061813,-1292.260620,0.014181,0.017692,0.449370,-0.274960,-0.014007,4.493700,-1292.260620,0.450836,0.000000
96.120003,-0.057709,-1292.305054,0.014125,0.017706,0.449735,-0.256701,-0.013077,4.497348,-1292.305054,0.450992,0.000000
96.130005,-0.071854,-1292.349609,0.014112,0.017714,0.449934,-0.319621,-0.016282,4.499339,-1292.349609,0.451166,0.000000
96.140007,-0.079681,-1292.216064,0.014189,0.017719,0.450055,-0.354441,-0.018056,4.500550,-1292.216064,0.451321,0.000000
96.150002,-0.086380,-1292.394043,0.014181,0.017722,0.450134,-0.384237,-0.019574,4.501338,-1292.394043,0.451495,0.000000
96.160004,-0.084518,-1292.216064,0.014215,0.017725,0.450203,-0.375957,-0.019152,4.502027,-1292.216064,0.451668,0.000000
96.170006,-0.090851,-1292.260620,0.014237,0.017729,0.450307,-0.404125,-0.020587,4.503071,-1292.260620,0.451825,0.000000
96.180008,-0.096069,-1292.260620,0.014241,0.017735,0.450480,-0.427338,-0.021770,4.504805,-1292.260620,0.451998,0.000000
96.190002,-0.087875,-1292.216064,0.014189,0.017744,0.450706,-0.390889,-0.019913,4.507061,-1292.216064,0.452172,0.000000
96.200005,-0.084900,-1292.349609,0.014159,0.017753,0.450932,-0.377654,-0.019239,4.509316,-1292.349609,0.452327,0.000000
96.210007,-0.065536,-1292.260620,0.014142,0.017760,0.451105,-0.291521,-0.014851,4.511050,-1292.260620,0.452501,0.000000
96.220001,-0.062927,-1292.305054,0.014250,0.017767,0.451278,-0.279914,-0.014260,4.512783,-1292.305054,0.452657,0.000000
96.230003,-0.061813,-1292.349609,0.014262,0.017771,0.451391,-0.274960,-0.014007,4.513911,-1292.349609,0.452831,0.000000
96.240005,-0.048035,-1292.171631,0.014284,0.017774,0.451460,-0.213669,-0.010885,4.514600,-1292.171631,0.453004,0.000000
96.250008,-0.051376,-1292.305054,0.014258,0.017774,0.451469,-0.228533,-0.011642,4.514691,-1292.305054,0.453160,0.000000
96.260002,-0.056595,-1292.260620,0.014219,0.017774,0.451469,-0.251746,-0.012825,4.514691,-1292.260620,0.453334,0.000000
96.270004,-0.065536,-1292.260620,0.014237,0.017775,0.451486,-0.291521,-0.014851,4.514865,-1292.260620,0.453489,0.000000
96.280006,-0.061066,-1292.305054,0.014224,0.017781,0.451625,-0.271634,-0.013838,4.516250,-1292.305054,0.453663,0.000000
96.290001,-0.065903,-1292.171631,0.014189,0.017795,0.451989,-0.293150,-0.014934,4.519891,-1292.171631,0.453836,0.000000
96.300003,-0.071121,-1292.260620,0.014189,0.017814,0.452483,-0.316363,-0.016116,4.524834,-1292.260620,0.453993,0.000000
96.310005,-0.071121,-1292.305054,0.014206,0.017830,0.452874,-0.316363,-0.016116,4.528740,-1292.305054,0.454166,0.000000
96.320007,-0.065903,-1292.127197,0.014250,0.017838,0.453082,-0.293150,-0.014934,4.530822,-1292.127197,0.454322,0.000000
96.330002,-0.081543,-1292.349609,0.014293,0.017842,0.453178,-0.362721,-0.018478,4.531776,-1292.349609,0.454495,0.000000
96.340004,-0.079315,-1292.216064,0.014370,0.017845,0.453256,-0.352812,-0.017973,4.532556,-1292.216064,0.454669,0.000000
96.350006,-0.092346,-1292.305054,0.014392,0.017848,0.453334,-0.410776,-0.020926,4.533335,-1292.305054,0.454825,0.000000
96.360008,-0.089355,-1292.260620,0.014362,0.017851,0.453421,-0.397473,-0.020248,4.534206,-1292.260620,0.454999,0.000000
96.370003,-0.089737,-1292.260620,0.014383,0.017856,0.453550,-0.399170,-0.020335,4.535500,-1292.260620,0.455155,0.000000
96.380005,-0.078186,-1292.305054,0.014366,0.017864,0.453758,-0.347789,-0.017717,4.537582,-1292.305054,0.455328,0.000000
96.390007,-0.079315,-1292.260620,0.014366,0.017873,0.453966,-0.352812,-0.017973,4.539664,-1292.260620,0.455501,0.000000
96.400002,-0.075592,-1292.305054,0.014344,0.017880,0.454140,-0.336250,-0.017129,4.541397,-1292.305054,0.455657,0.000000
96.410004,-0.076706,-1292.349609,0.014297,0.017886,0.454314,-0.341205,-0.017382,4.543138,-1292.349609,0.455831,0.000000
96.420006,-0.079681,-1292.260620,0.014271,0.017894,0.454513,-0.354441,-0.018056,4.545129,-1292.260620,0.455987,0.000000
96.430008,-0.073349,-1292.349609,0.014357,0.017901,0.454686,-0.326273,-0.016621,4.546863,-1292.349609,0.456161,0.000000
96.440002,-0.053619,-1292.216064,0.014396,0.017904,0.454773,-0.238511,-0.012150,4.547733,-1292.216064,0.456334,0.000000
96.450005,-0.057343,-1292.349609,0.014396,0.017910,0.454921,-0.255072,-0.012994,4.549209,-1292.349609,0.456490,0.000000
96.460007,-0.060318,-1292.171631,0.014310,0.017922,0.455215,-0.268308,-0.013668,4.552154,-1292.171631,0.456663,0.000000
96.470001,-0.068130,-1292.216064,0.014331,0.017934,0.455519,-0.303060,-0.015439,4.555189,-1292.216064,0.456819,0.000000
96.480003,-0.064789,-1292.349609,0.014331,0.017943,0.455762,-0.288195,-0.014681,4.557619,-1292.349609,0.456994,0.000000
96.490005,-0.053619,-1292.171631,0.014366,0.017950,0.455935,-0.238511,-0.012150,4.559352,-1292.171631,0.457167,0.000000
96.500008,-0.056229,-1292.438477,0.014388,0.017954,0.456031,-0.250117,-0.012742,4.560307,-1292.438477,0.457323,0.000000
96.510002,-0.048767,-1292.260620,0.014392,0.017954,0.456039,-0.216927,-0.011051,4.560390,-1292.260620,0.457496,0.000000
96.520004,-0.070740,-1292.305054,0.014431,0.017957,0.456117,-0.314666,-0.016030,4.561169,-1292.305054,0.457652,0.000000
96.530006,-0.084900,-1292.305054,0.014465,0.017964,0.456274,-0.377654,-0.019239,4.562737,-1292.305054,0.457825,0.000000
96.540001,-0.099045,-1292.216064,0.014478,0.017971,0.456455,-0.440573,-0.022444,4.564553,-1292.216064,0.458000,0.000000
96.550003,-0.097549,-1292.305054,0.014444,0.017979,0.456655,-0.433922,-0.022105,4.566552,-1292.305054,0.458155,0.000000
96.560005,-0.098297,-1292.260620,0.014400,0.017985,0.456819,-0.437247,-0.022274,4.568194,-1292.260620,0.458329,0.000000
96.570007,-0.096817,-1292.216064,0.014409,0.017992,0.457002,-0.430664,-0.021939,4.570018,-1292.216064,0.458502,0.000000
96.580002,-0.083038,-1292.349609,0.014444,0.018001,0.457218,-0.369373,-0.018817,4.572184,-1292.349609,0.458658,0.000000
96.590004,-0.071854,-1292.216064,0.014495,0.018009,0.457426,-0.319621,-0.016282,4.574265,-1292.216064,0.458831,0.000000
96.600006,-0.071121,-1292.349609,0.014508,0.018017,0.457635,-0.316363,-0.016116,4.576347,-1292.349609,0.458988,0.000000
96.610008,-0.065536,-1292.216064,0.014530,0.018023,0.457782,-0.291521,-0.014851,4.577823,-1292.216064,0.459161,0.000000
96.620003,-0.048401,-1292.216064,0.014521,0.018026,0.457860,-0.215298,-0.010968,4.578603,-1292.216064,0.459335,0.000000
96.630005,-0.047653,-1292.349609,0.014469,0.018030,0.457956,-0.211972,-0.010798,4.579556,-1292.349609,0.459491,0.000000
96.640007,-0.061813,-1292.216064,0.014457,0.018037,0.458129,-0.274960,-0.014007,4.581290,-1292.216064,0.459664,0.000000
96.650002,-0.056229,-1292.394043,0.014465,0.018045,0.458355,-0.250117,-0.012742,4.583546,-1292.394043,0.459820,0.000000
96.660004,-0.068512,-1292.260620,0.014495,0.018056,0.458615,-0.304756,-0.015525,4.586150,-1292.260620,0.459994,0.000000
96.670006,-0.071121,-1292.305054,0.014504,0.018065,0.458858,-0.316363,-0.016116,4.588580,-1292.305054,0.460168,0.000000
96.680008,-0.073349,-1292.349609,0.014573,0.018074,0.459074,-0.326273,-0.016621,4.590744,-1292.349609,0.460323,0.000000
96.690002,-0.073349,-1292.171631,0.014586,0.018081,0.459265,-0.326273,-0.016621,4.592652,-1292.171631,0.460497,0.000000
96.700005,-0.073349,-1292.305054,0.014556,0.018085,0.459370,-0.326273,-0.016621,4.593697,-1292.305054,0.460653,0.000000
96.710007,-0.091965,-1292.260620,0.014500,0.018088,0.459430,-0.409080,-0.020840,4.594302,-1292.260620,0.460826,0.000000
96.720001,-0.104263,-1292.216064,0.014586,0.018091,0.459499,-0.463786,-0.023626,4.594991,-1292.216064,0.460999,0.000000
96.730003,-0.113937,-1292.349609,0.014603,0.018095,0.459604,-0.506819,-0.025819,4.596036,-1292.349609,0.461156,0.000000
96.740005,-0.113937,-1292.216064,0.014603,0.018101,0.459760,-0.506819,-0.025819,4.597595,-1292.216064,0.461329,0.000000
96.750008,-0.116913,-1292.305054,0.014668,0.018107,0.459925,-0.520054,-0.026493,4.599246,-1292.305054,0.461485,0.000000
96.760002,-0.107605,-1292.216064,0.014646,0.018112,0.460055,-0.478651,-0.024384,4.600547,-1292.216064,0.461659,0.000000
96.770004,-0.110580,-1292.216064,0.014625,0.018121,0.460263,-0.491886,-0.025058,4.602629,-1292.216064,0.461832,0.000000
96.780006,-0.087494,-1292.305054,0.014560,0.018130,0.460514,-0.389192,-0.019826,4.605142,-1292.305054,0.461988,0.000000
96.790001,-0.079315,-1292.260620,0.014551,0.018140,0.460757,-0.352812,-0.017973,4.607572,-1292.260620,0.462162,0.000000
96.800003,-0.065903,-1292.305054,0.014551,0.018147,0.460921,-0.293150,-0.014934,4.609215,-1292.305054,0.462318,0.000000
96.810005,-0.073715,-1292.171631,0.014582,0.018151,0.461043,-0.327902,-0.016704,4.610434,-1292.171631,0.462491,0.000000
96.820007,-0.054352,-1292.216064,0.014586,0.018156,0.461156,-0.241769,-0.012316,4.611561,-1292.216064,0.462665,0.000000
96.830002,-0.052490,-1292.305054,0.014651,0.018160,0.461260,-0.233488,-0.011894,4.612598,-1292.305054,0.462821,0.000000
96.840004,-0.058823,-1292.171631,0.014707,0.018166,0.461407,-0.261656,-0.013329,4.614075,-1292.171631,0.462994,0.000000
96.850006,-0.068130,-1292.349609,0.014694,0.018170,0.461529,-0.303060,-0.015439,4.615286,-1292.349609,0.463151,0.000000
96.860008,-0.071854,-1292.305054,0.014642,0.018177,0.461702,-0.319621,-0.016282,4.617019,-1292.305054,0.463324,0.000000
96.870003,-0.077072,-1292.260620,0.014672,0.018187,0.461962,-0.342834,-0.017465,4.619623,-1292.260620,0.463497,0.000000
96.880005,-0.078186,-1292.305054,0.014681,0.018199,0.462258,-0.347789,-0.017717,4.622575,-1292.305054,0.463653,0.000000
96.890007,-0.080429,-1292.171631,0.014689,0.018209,0.462500,-0.357766,-0.018225,4.624998,-1292.171631,0.463827,0.000000
96.900002,-0.072235,-1292.349609,0.014668,0.018213,0.462613,-0.321318,-0.016369,4.626126,-1292.349609,0.463983,0.000000
96.910004,-0.096436,-1292.305054,0.014625,0.018218,0.462734,-0.428967,-0.021853,4.627345,-1292.305054,0.464157,0.000000
96.920006,-0.096436,-1292.260620,0.014612,0.018222,0.462847,-0.428967,-0.021853,4.628472,-1292.260620,0.464330,0.000000
96.930008,-0.108353,-1292.349609,0.014612,0.018227,0.462968,-0.481977,-0.024553,4.629683,-1292.349609,0.464486,0.000000
96.940002,-0.097183,-1292.216064,0.014663,0.018232,0.463089,-0.432293,-0.022022,4.630895,-1292.216064,0.464659,0.000000
96.950005,-0.106125,-1292.349609,0.014724,0.018236,0.463185,-0.472067,-0.024048,4.631848,-1292.349609,0.464833,0.000000
96.960007,-0.105743,-1292.305054,0.014741,0.018241,0.463315,-0.470370,-0.023962,4.633151,-1292.305054,0.464989,0.000000
96.970001,-0.101273,-1292.216064,0.014698,0.018249,0.463515,-0.450483,-0.022949,4.635149,-1292.216064,0.465163,0.000000
96.980003,-0.084518,-1292.305054,0.014698,0.018260,0.463809,-0.375957,-0.019152,4.638093,-1292.305054,0.465319,0.000000
96.990005,-0.073715,-1292.260620,0.014715,0.018271,0.464078,-0.327902,-0.016704,4.640781,-1292.260620,0.465492,0.000000
97.000008,-0.058090,-1292.349609,0.014741,0.018275,0.464191,-0.258398,-0.013163,4.641909,-1292.349609,0.465665,0.000000
97.010002,-0.069260,-1292.260620,0.014724,0.018277,0.464235,-0.308082,-0.015694,4.642348,-1292.260620,0.465821,0.000000
97.020004,-0.075211,-1292.260620,0.014715,0.018279,0.464278,-0.334553,-0.017043,4.642779,-1292.260620,0.465995,0.000000
97.030006,-0.056961,-1292.305054,0.014750,0.018281,0.464338,-0.253375,-0.012908,4.643385,-1292.305054,0.466151,0.000000
97.040001,-0.056961,-1292.216064,0.014741,0.018284,0.464408,-0.253375,-0.012908,4.644081,-1292.216064,0.466325,0.000000
97.050003,-0.058823,-1292.349609,0.014793,0.018288,0.464512,-0.261656,-0.013329,4.645118,-1292.349609,0.466498,0.000000
97.060005,-0.071487,-1292.260620,0.014840,0.018295,0.464703,-0.317992,-0.016199,4.647026,-1292.260620,0.466654,0.000000
97.070007,-0.076324,-1292.260620,0.014814,0.018307,0.464998,-0.339508,-0.017295,4.649978,-1292.260620,0.466827,0.000000
97.080002,-0.089355,-1292.349609,0.014832,0.018322,0.465370,-0.397473,-0.020248,4.653702,-1292.349609,0.466983,0.000000
97.090004,-0.079315,-1292.216064,0.014827,0.018336,0.465743,-0.352812,-0.017973,4.657434,-1292.216064,0.467157,0.000000
97.100006,-0.074463,-1292.394043,0.014789,0.018347,0.466012,-0.331227,-0.016874,4.660121,-1292.394043,0.467331,0.000000
97.110008,-0.087494,-1292.305054,0.014780,0.018353,0.466168,-0.389192,-0.019826,4.661681,-1292.305054,0.467487,0.000000
97.120003,-0.096069,-1292.305054,0.014793,0.018358,0.466298,-0.427338,-0.021770,4.662983,-1292.305054,0.467660,0.000000
97.130005,-0.102020,-1292.394043,0.014883,0.018364,0.466438,-0.453809,-0.023118,4.664376,-1292.394043,0.467816,0.000000
97.140007,-0.091599,-1292.171631,0.014931,0.018370,0.466594,-0.407451,-0.020757,4.665935,-1292.171631,0.467989,0.000000
97.150002,-0.098679,-1292.438477,0.014845,0.018378,0.466793,-0.438944,-0.022361,4.667926,-1292.438477,0.468163,0.000000
97.160004,-0.108719,-1292.260620,0.014849,0.018386,0.466992,-0.483606,-0.024636,4.669925,-1292.260620,0.468319,0.000000
97.170006,-0.077820,-1292.216064,0.014836,0.018392,0.467157,-0.346160,-0.017634,4.671567,-1292.216064,0.468493,0.000000
97.180008,-0.055847,-1292.305054,0.014875,0.018397,0.467279,-0.248421,-0.012655,4.672786,-1292.305054,0.468649,0.000000
97.190002,-0.058823,-1292.216064,0.014879,0.018402,0.467400,-0.261656,-0.013329,4.673997,-1292.216064,0.468822,0.000000
97.200005,-0.056595,-1292.305054,0.014849,0.018405,0.467495,-0.251746,-0.012825,4.674951,-1292.305054,0.468995,0.000000
97.210007,-0.049896,-1292.216064,0.014879,0.018407,0.467539,-0.221950,-0.011307,4.675390,-1292.216064,0.469151,0.000000
97.220001,-0.049515,-1292.260620,0.014965,0.018413,0.467678,-0.220253,-0.011220,4.676775,-1292.260620,0.469325,0.000000
97.230003,-0.056961,-1292.394043,0.014957,0.018420,0.467868,-0.253375,-0.012908,4.678683,-1292.394043,0.469481,0.000000
97.240005,-0.049149,-1292.260620,0.014978,0.018427,0.468033,-0.218624,-0.011137,4.680333,-1292.260620,0.469655,0.000000
97.250008,-0.053619,-1292.305054,0.014948,0.018432,0.468180,-0.238511,-0.012150,4.681801,-1292.305054,0.469828,0.000000
97.260002,-0.060318,-1292.260620,0.014931,0.018440,0.468380,-0.268308,-0.013668,4.683800,-1292.260620,0.469984,0.000000
97.270004,-0.056229,-1292.260620,0.014914,0.018451,0.468666,-0.250117,-0.012742,4.686661,-1292.260620,0.470157,0.000000
97.280006,-0.063293,-1292.349609,0.014883,0.018464,0.468978,-0.281543,-0.014343,4.689780,-1292.349609,0.470314,0.000000
97.290001,-0.051376,-1292.216064,0.014883,0.018472,0.469195,-0.228533,-0.011642,4.691953,-1292.216064,0.470487,0.000000
97.300003,-0.075592,-1292.349609,0.014922,0.018477,0.469308,-0.336250,-0.017129,4.693080,-1292.349609,0.470661,0.000000
97.310005,-0.075592,-1292.260620,0.014952,0.018481,0.469412,-0.336250,-0.017129,4.694118,-1292.260620,0.470817,0.000000
97.320007,-0.073715,-1292.260620,0.015030,0.018485,0.469507,-0.327902,-0.016704,4.695071,-1292.260620,0.470990,0.000000
97.330002,-0.074097,-1292.349609,0.015043,0.018489,0.469629,-0.329598,-0.016791,4.696290,-1292.349609,0.471163,0.000000
97.340004,-0.093826,-1292.260620,0.015017,0.018496,0.469802,-0.417360,-0.021261,4.698024,-1292.260620,0.471320,0.000000
97.350006,-0.079315,-1292.349609,0.014983,0.018505,0.470019,-0.352812,-0.017973,4.700189,-1292.349609,0.471493,0.000000
97.360008,-0.075958,-1292.305054,0.014974,0.018513,0.470227,-0.337879,-0.017212,4.702270,-1292.305054,0.471649,0.000000
97.370003,-0.071487,-1292.305054,0.014978,0.018520,0.470400,-0.317992,-0.016199,4.704004,-1292.305054,0.471823,0.000000
97.380005,-0.068130,-1292.305054,0.015008,0.018525,0.470531,-0.303060,-0.015439,4.705306,-1292.305054,0.471996,0.000000
97.390007,-0.063675,-1292.260620,0.015047,0.018529,0.470626,-0.283240,-0.014429,4.706260,-1292.260620,0.472152,0.000000
97.400002,-0.071487,-1292.349609,0.015082,0.018531,0.470678,-0.317992,-0.016199,4.706782,-1292.349609,0.472326,0.000000
97.410004,-0.058456,-1292.260620,0.015082,0.018533,0.470739,-0.260027,-0.013246,4.707387,-1292.260620,0.472482,0.000000
97.420006,-0.055481,-1292.260620,0.015064,0.018536,0.470808,-0.246792,-0.012572,4.708084,-1292.260620,0.472655,0.000000
97.430008,-0.057709,-1292.349609,0.015052,0.018540,0.470921,-0.256701,-0.013077,4.709212,-1292.349609,0.472829,0.000000
97.440002,-0.054733,-1292.171631,0.015043,0.018549,0.471138,-0.243466,-0.012403,4.711377,-1292.171631,0.472985,0.000000
97.450005,-0.049896,-1292.394043,0.015056,0.018562,0.471467,-0.221950,-0.011307,4.714670,-1292.394043,0.473158,0.000000
97.460007,-0.057709,-1292.305054,0.015047,0.018577,0.471858,-0.256701,-0.013077,4.718575,-1292.305054,0.473315,0.000000
97.470001,-0.045792,-1292.260620,0.015021,0.018590,0.472179,-0.203691,-0.010377,4.721785,-1292.260620,0.473488,0.000000
97.480003,-0.038345,-1292.349609,0.015013,0.018596,0.472343,-0.170569,-0.008689,4.723428,-1292.349609,0.473661,0.000000
97.490005,-0.074463,-1292.216064,0.015056,0.018600,0.472438,-0.331227,-0.016874,4.724381,-1292.216064,0.473817,0.000000
97.500008,-0.081909,-1292.349609,0.015064,0.018604,0.472543,-0.364350,-0.018561,4.725426,-1292.349609,0.473991,0.000000
97.510002,-0.078568,-1292.260620,0.015082,0.018611,0.472708,-0.349486,-0.017804,4.727077,-1292.260620,0.474147,0.000000
97.520004,-0.088623,-1292.260620,0.015095,0.018618,0.472898,-0.394215,-0.020082,4.728984,-1292.260620,0.474320,0.000000
97.530006,-0.087494,-1292.349609,0.015090,0.018626,0.473107,-0.389192,-0.019826,4.731066,-1292.349609,0.474494,0.000000
97.540001,-0.068878,-1292.260620,0.015116,0.018634,0.473315,-0.306385,-0.015608,4.733148,-1292.260620,0.474650,0.000000
97.550003,-0.062927,-1292.305054,0.015207,0.018642,0.473505,-0.279914,-0.014260,4.735055,-1292.305054,0.474823,0.000000
97.560005,-0.061432,-1292.260620,0.015168,0.018649,0.473679,-0.273263,-0.013921,4.736788,-1292.260620,0.474979,0.000000
97.570007,-0.063293,-1292.260620,0.015164,0.018655,0.473826,-0.281543,-0.014343,4.738257,-1292.260620,0.475153,0.000000
97.580002,-0.054352,-1292.349609,0.015215,0.018660,0.473956,-0.241769,-0.012316,4.739559,-1292.349609,0.475326,0.000000
97.590004,-0.049896,-1292.260620,0.015220,0.018663,0.474051,-0.221950,-0.011307,4.740513,-1292.260620,0.475483,0.000000
97.600006,-0.029785,-1292.349609,0.015254,0.018666,0.474113,-0.132491,-0.006749,4.741126,-1292.349609,0.475656,0.000000
97.610008,-0.034256,-1292.305054,0.015228,0.018669,0.474181,-0.152378,-0.007763,4.741815,-1292.305054,0.475812,0.000000
97.620003,-0.038727,-1292.305054,0.015254,0.018674,0.474320,-0.172265,-0.008776,4.743200,-1292.305054,0.475985,0.000000
97.630005,-0.037598,-1292.349609,0.015202,0.018685,0.474589,-0.167243,-0.008520,4.745895,-1292.349609,0.476159,0.000000
97.640007,-0.049896,-1292.260620,0.015202,0.018697,0.474910,-0.221950,-0.011307,4.749104,-1292.260620,0.476315,0.000000
97.650002,-0.046906,-1292.305054,0.015155,0.018709,0.475213,-0.208646,-0.010629,4.752132,-1292.305054,0.476489,0.000000
97.660004,-0.040955,-1292.260620,0.015159,0.018719,0.475456,-0.182175,-0.009280,4.754562,-1292.260620,0.476645,0.000000
97.670006,-0.053986,-1292.260620,0.015250,0.018726,0.475630,-0.240140,-0.012233,4.756296,-1292.260620,0.476818,0.000000
97.680008,-0.076324,-1292.305054,0.015310,0.018730,0.475751,-0.339508,-0.017295,4.757514,-1292.305054,0.476991,0.000000
97.690002,-0.074097,-1292.171631,0.015306,0.018734,0.475847,-0.329598,-0.016791,4.758468,-1292.171631,0.477147,0.000000
