Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.740005,-0.103882,-1287.011841,0.027305,0.031247,0.793677,-0.462089,-0.023540,7.936766,-1287.011841,0.795029,0.000000
116.750008,-0.086380,-1287.189819,0.027331,0.031252,0.793798,-0.384237,-0.019574,7.937977,-1287.189819,0.795203,0.000000
116.760002,-0.089737,-1287.056274,0.027361,0.031257,0.793928,-0.399170,-0.020335,7.939279,-1287.056274,0.795376,0.000000
116.770004,-0.096817,-1287.100830,0.027400,0.031263,0.794075,-0.430664,-0.021939,7.940755,-1287.100830,0.795532,0.000000
116.780006,-0.095688,-1287.234253,0.027335,0.031271,0.794292,-0.425641,-0.021683,7.942920,-1287.234253,0.795705,0.000000
116.790009,-0.093079,-1287.056274,0.027318,0.031281,0.794535,-0.414034,-0.021092,7.945350,-1287.056274,0.795862,0.000000
116.800003,-0.094574,-1287.100830,0.027352,0.031290,0.794778,-0.420686,-0.021431,7.947780,-1287.100830,0.796035,0.000000
116.810005,-0.097183,-1287.056274,0.027344,0.031299,0.794985,-0.432293,-0.022022,7.949854,-1287.056274,0.796209,0.000000
116.820007,-0.098679,-1287.056274,0.027348,0.031306,0.795168,-0.438944,-0.022361,7.951678,-1287.056274,0.796365,0.000000
116.830002,-0.120270,-1287.145264,0.027404,0.031311,0.795306,-0.534987,-0.027254,7.953063,-1287.145264,0.796538,0.000000
116.840004,-0.136658,-1286.967407,0.027438,0.031317,0.795446,-0.607884,-0.030967,7.954456,-1286.967407,0.796694,0.000000
116.850006,-0.126602,-1287.145264,0.027438,0.031321,0.795558,-0.563155,-0.028688,7.955584,-1287.145264,0.796868,0.000000
116.860008,-0.132935,-1287.100830,0.027443,0.031325,0.795662,-0.591322,-0.030123,7.956621,-1287.100830,0.797041,0.000000
116.870003,-0.128082,-1287.100830,0.027438,0.031331,0.795801,-0.569738,-0.029024,7.958006,-1287.100830,0.797197,0.000000
116.880005,-0.123627,-1287.189819,0.027374,0.031338,0.795983,-0.549919,-0.028014,7.959831,-1287.189819,0.797371,0.000000
116.890007,-0.122498,-1287.011841,0.027382,0.031346,0.796200,-0.544896,-0.027758,7.961996,-1287.011841,0.797527,0.000000
116.900009,-0.121765,-1287.145264,0.027408,0.031355,0.796408,-0.541638,-0.027592,7.964077,-1287.145264,0.797700,0.000000
116.910004,-0.102768,-1287.145264,0.027421,0.031363,0.796608,-0.457135,-0.023288,7.966076,-1287.145264,0.797873,0.000000
116.920006,-0.102020,-1287.100830,0.027473,0.031368,0.796755,-0.453809,-0.023118,7.967552,-1287.100830,0.798030,0.000000
116.930008,-0.105743,-1287.189819,0.027486,0.031372,0.796851,-0.470370,-0.023962,7.968506,-1287.189819,0.798203,0.000000
116.940002,-0.100540,-1287.011841,0.027520,0.031374,0.796894,-0.447225,-0.022783,7.968937,-1287.011841,0.798359,0.000000
116.950005,-0.088989,-1287.145264,0.027507,0.031377,0.796963,-0.395844,-0.020165,7.969634,-1287.145264,0.798533,0.000000
116.960007,-0.090485,-1287.145264,0.027495,0.031380,0.797041,-0.402496,-0.020504,7.970414,-1287.145264,0.798706,0.000000
116.970009,-0.078934,-1287.145264,0.027533,0.031388,0.797267,-0.351115,-0.017887,7.972669,-1287.145264,0.798862,0.000000
116.980003,-0.087875,-1287.145264,0.027538,0.031401,0.797579,-0.390889,-0.019913,7.975788,-1287.145264,0.799036,0.000000
116.990005,-0.086761,-1287.056274,0.027542,0.031413,0.797891,-0.385934,-0.019660,7.978907,-1287.056274,0.799209,0.000000
117.000008,-0.094574,-1287.145264,0.027525,0.031424,0.798160,-0.420686,-0.021431,7.981602,-1287.145264,0.799365,0.000000
117.010002,-0.091217,-1287.145264,0.027516,0.031432,0.798377,-0.405754,-0.020670,7.983767,-1287.145264,0.799539,0.000000
117.020004,-0.100159,-1287.056274,0.027503,0.031438,0.798524,-0.445528,-0.022696,7.985243,-1287.056274,0.799695,0.000000
117.030006,-0.118774,-1287.145264,0.027512,0.031442,0.798637,-0.528335,-0.026915,7.986371,-1287.145264,0.799868,0.000000
117.040009,-0.126602,-1287.100830,0.027529,0.031446,0.798732,-0.563155,-0.028688,7.987324,-1287.100830,0.800042,0.000000
117.050003,-0.129944,-1287.145264,0.027611,0.031452,0.798879,-0.578019,-0.029446,7.988793,-1287.145264,0.800198,0.000000
117.060005,-0.134048,-1287.189819,0.027598,0.031457,0.799010,-0.596277,-0.030376,7.990095,-1287.189819,0.800371,0.000000
117.070007,-0.122131,-1287.056274,0.027564,0.031462,0.799140,-0.543267,-0.027675,7.991397,-1287.056274,0.800527,0.000000
117.080002,-0.124359,-1287.189819,0.027516,0.031469,0.799305,-0.553177,-0.028180,7.993047,-1287.189819,0.800701,0.000000
117.090004,-0.119156,-1287.011841,0.027516,0.031476,0.799486,-0.530032,-0.027001,7.994864,-1287.011841,0.800874,0.000000
117.100006,-0.113571,-1287.145264,0.027559,0.031484,0.799704,-0.505190,-0.025736,7.997036,-1287.145264,0.801031,0.000000
117.110008,-0.102768,-1287.100830,0.027585,0.031493,0.799912,-0.457135,-0.023288,7.999118,-1287.100830,0.801204,0.000000
117.120003,-0.110962,-1287.100830,0.027633,0.031499,0.800076,-0.493583,-0.025144,8.000761,-1287.100830,0.801360,0.000000
117.130005,-0.098679,-1287.189819,0.027611,0.031501,0.800128,-0.438944,-0.022361,8.001283,-1287.189819,0.801533,0.000000
117.140007,-0.074463,-1287.056274,0.027551,0.031501,0.800137,-0.331227,-0.016874,8.001374,-1287.056274,0.801707,0.000000
117.150009,-0.087128,-1287.145264,0.027542,0.031502,0.800154,-0.387563,-0.019743,8.001540,-1287.145264,0.801863,0.000000
117.160004,-0.093460,-1287.100830,0.027598,0.031503,0.800189,-0.415731,-0.021178,8.001888,-1287.100830,0.802037,0.000000
117.170006,-0.094955,-1287.100830,0.027602,0.031510,0.800346,-0.422383,-0.021517,8.003455,-1287.100830,0.802193,0.000000
117.180008,-0.100906,-1287.234253,0.027551,0.031523,0.800675,-0.448854,-0.022866,8.006748,-1287.234253,0.802366,0.000000
117.190002,-0.097931,-1287.011841,0.027585,0.031538,0.801074,-0.435618,-0.022191,8.010737,-1287.011841,0.802539,0.000000
117.200005,-0.092712,-1287.145264,0.027654,0.031552,0.801420,-0.412405,-0.021009,8.014205,-1287.145264,0.802695,0.000000
117.210007,-0.084152,-1287.100830,0.027680,0.031561,0.801646,-0.374328,-0.019069,8.016460,-1287.100830,0.802869,0.000000
117.220009,-0.093826,-1287.100830,0.027624,0.031565,0.801759,-0.417360,-0.021261,8.017589,-1287.100830,0.803025,0.000000
117.230003,-0.122131,-1287.278687,0.027589,0.031568,0.801828,-0.543267,-0.027675,8.018285,-1287.278687,0.803199,0.000000
117.240005,-0.121017,-1287.056274,0.027607,0.031570,0.801889,-0.538313,-0.027423,8.018890,-1287.056274,0.803372,0.000000
117.250008,-0.118774,-1287.145264,0.027684,0.031576,0.802019,-0.528335,-0.026915,8.020192,-1287.145264,0.803528,0.000000
117.260002,-0.125488,-1287.100830,0.027719,0.031583,0.802218,-0.558200,-0.028436,8.022183,-1287.100830,0.803701,0.000000
117.270004,-0.119156,-1287.100830,0.027697,0.031593,0.802461,-0.530032,-0.027001,8.024613,-1287.100830,0.803857,0.000000
117.280006,-0.117661,-1287.145264,0.027689,0.031604,0.802730,-0.523380,-0.026662,8.027301,-1287.145264,0.804031,0.000000
117.290009,-0.108719,-1287.100830,0.027663,0.031612,0.802956,-0.483606,-0.024636,8.029556,-1287.100830,0.804205,0.000000
117.300003,-0.109848,-1287.189819,0.027701,0.031619,0.803129,-0.488628,-0.024892,8.031290,-1287.189819,0.804361,0.000000
117.310005,-0.107605,-1287.056274,0.027745,0.031624,0.803242,-0.478651,-0.024384,8.032417,-1287.056274,0.804534,0.000000
117.320007,-0.110962,-1287.100830,0.027770,0.031627,0.803329,-0.493583,-0.025144,8.033288,-1287.100830,0.804690,0.000000
117.330002,-0.103882,-1287.189819,0.027710,0.031628,0.803363,-0.462089,-0.023540,8.033628,-1287.189819,0.804863,0.000000
117.340004,-0.101273,-1287.056274,0.027684,0.031630,0.803389,-0.450483,-0.022949,8.033894,-1287.056274,0.805037,0.000000
117.350006,-0.102402,-1287.100830,0.027693,0.031631,0.803433,-0.455506,-0.023205,8.034326,-1287.100830,0.805193,0.000000
117.360008,-0.102768,-1287.100830,0.027775,0.031634,0.803502,-0.457135,-0.023288,8.035022,-1287.100830,0.805367,0.000000
117.370003,-0.099411,-1287.011841,0.027758,0.031640,0.803658,-0.442202,-0.022527,8.036581,-1287.011841,0.805540,0.000000
117.380005,-0.099792,-1287.145264,0.027697,0.031655,0.804048,-0.443899,-0.022613,8.040480,-1287.145264,0.805696,0.000000
117.390007,-0.109100,-1287.011841,0.027714,0.031673,0.804491,-0.485303,-0.024722,8.044908,-1287.011841,0.805869,0.000000
117.400009,-0.102402,-1287.145264,0.027762,0.031687,0.804846,-0.455506,-0.023205,8.048458,-1287.145264,0.806025,0.000000
117.410004,-0.112823,-1287.100830,0.027831,0.031694,0.805037,-0.501864,-0.025566,8.050365,-1287.100830,0.806199,0.000000
117.420006,-0.125854,-1287.056274,0.027831,0.031698,0.805141,-0.559829,-0.028519,8.051411,-1287.056274,0.806373,0.000000
117.430008,-0.148575,-1287.234253,0.027822,0.031702,0.805227,-0.660894,-0.033668,8.052273,-1287.234253,0.806529,0.000000
117.440002,-0.138519,-1286.967407,0.027779,0.031705,0.805297,-0.616165,-0.031389,8.052970,-1286.967407,0.806702,0.000000
117.450005,-0.143723,-1287.189819,0.027792,0.031708,0.805384,-0.639310,-0.032568,8.053840,-1287.189819,0.806858,0.000000
117.460007,-0.137405,-1287.100830,0.027745,0.031713,0.805505,-0.611210,-0.031137,8.055051,-1287.100830,0.807031,0.000000
117.470009,-0.149307,-1287.056274,0.027779,0.031720,0.805678,-0.664152,-0.033834,8.056785,-1287.056274,0.807205,0.000000
117.480003,-0.150055,-1287.234253,0.027749,0.031729,0.805904,-0.667478,-0.034003,8.059041,-1287.234253,0.807361,0.000000
117.490005,-0.144852,-1287.056274,0.027766,0.031739,0.806182,-0.644332,-0.032824,8.061819,-1287.056274,0.807535,0.000000
117.500008,-0.125107,-1287.145264,0.027839,0.031749,0.806416,-0.556503,-0.028350,8.064157,-1287.145264,0.807691,0.000000
117.510002,-0.122879,-1287.100830,0.027874,0.031755,0.806572,-0.546593,-0.027845,8.065717,-1287.100830,0.807864,0.000000
117.520004,-0.110214,-1287.056274,0.027852,0.031757,0.806624,-0.490257,-0.024975,8.066239,-1287.056274,0.808037,0.000000
117.530006,-0.107605,-1287.189819,0.027818,0.031757,0.806624,-0.478651,-0.024384,8.066239,-1287.189819,0.808194,0.000000
117.540009,-0.107605,-1287.056274,0.027801,0.031757,0.806632,-0.478651,-0.024384,8.066322,-1287.056274,0.808367,0.000000
117.550003,-0.109848,-1287.145264,0.027852,0.031759,0.806667,-0.488628,-0.024892,8.066671,-1287.145264,0.808523,0.000000
117.560005,-0.118774,-1287.145264,0.027839,0.031762,0.806745,-0.528335,-0.026915,8.067451,-1287.145264,0.808697,0.000000
117.570007,-0.116913,-1287.056274,0.027844,0.031773,0.807023,-0.520054,-0.026493,8.070229,-1287.056274,0.808870,0.000000
117.580002,-0.121017,-1287.189819,0.027818,0.031791,0.807500,-0.538313,-0.027423,8.074998,-1287.189819,0.809026,0.000000
117.590004,-0.119904,-1287.056274,0.027852,0.031809,0.807942,-0.533358,-0.027171,8.079418,-1287.056274,0.809200,0.000000
117.600006,-0.102020,-1287.145264,0.027917,0.031820,0.808228,-0.453809,-0.023118,8.082280,-1287.145264,0.809356,0.000000
117.610008,-0.109467,-1287.100830,0.027952,0.031825,0.808350,-0.486932,-0.024805,8.083499,-1287.100830,0.809529,0.000000
117.620003,-0.127716,-1287.100830,0.027947,0.031827,0.808402,-0.568109,-0.028941,8.084021,-1287.100830,0.809703,0.000000
117.630005,-0.142609,-1287.189819,0.027878,0.031829,0.808454,-0.634355,-0.032316,8.084536,-1287.189819,0.809859,0.000000
117.640007,-0.142609,-1287.056274,0.027870,0.031832,0.808541,-0.634355,-0.032316,8.085406,-1287.056274,0.810032,0.000000
117.650009,-0.148941,-1287.234253,0.027900,0.031836,0.808644,-0.662523,-0.033751,8.086443,-1287.234253,0.810189,0.000000
117.660004,-0.149307,-1287.145264,0.027917,0.031844,0.808827,-0.664152,-0.033834,8.088267,-1287.145264,0.810362,0.000000
117.670006,-0.140381,-1287.056274,0.027956,0.031852,0.809035,-0.624445,-0.031811,8.090349,-1287.056274,0.810535,0.000000
117.680008,-0.133301,-1287.145264,0.027986,0.031861,0.809278,-0.592951,-0.030206,8.092779,-1287.145264,0.810691,0.000000
117.690002,-0.119156,-1287.011841,0.028008,0.031871,0.809512,-0.530032,-0.027001,8.095119,-1287.011841,0.810865,0.000000
117.700005,-0.126602,-1287.100830,0.027999,0.031880,0.809746,-0.563155,-0.028688,8.097457,-1287.100830,0.811020,0.000000
117.710007,-0.124741,-1287.100830,0.027926,0.031885,0.809885,-0.554874,-0.028267,8.098850,-1287.100830,0.811194,0.000000
117.720009,-0.109467,-1287.100830,0.027939,0.031886,0.809902,-0.486932,-0.024805,8.099016,-1287.100830,0.811368,0.000000
117.730003,-0.105743,-1287.234253,0.027943,0.031886,0.809902,-0.470370,-0.023962,8.099016,-1287.234253,0.811524,0.000000
117.740005,-0.111328,-1287.056274,0.027977,0.031887,0.809936,-0.495212,-0.025227,8.099365,-1287.056274,0.811697,0.000000
117.750008,-0.109467,-1287.145264,0.028016,0.031892,0.810058,-0.486932,-0.024805,8.100584,-1287.145264,0.811871,0.000000
117.760002,-0.115051,-1287.056274,0.028029,0.031906,0.810413,-0.511774,-0.026071,8.104134,-1287.056274,0.812027,0.000000
117.770004,-0.122879,-1287.100830,0.028008,0.031923,0.810839,-0.546593,-0.027845,8.108388,-1287.100830,0.812200,0.000000
117.780006,-0.116180,-1287.189819,0.028033,0.031937,0.811203,-0.516796,-0.026327,8.112029,-1287.189819,0.812357,0.000000
117.790009,-0.103882,-1287.100830,0.028008,0.031945,0.811402,-0.462089,-0.023540,8.114020,-1287.100830,0.812530,0.000000
117.800003,-0.118408,-1287.145264,0.027986,0.031948,0.811481,-0.526706,-0.026832,8.114807,-1287.145264,0.812703,0.000000
117.810005,-0.148193,-1287.145264,0.028012,0.031951,0.811550,-0.659197,-0.033581,8.115496,-1287.145264,0.812859,0.000000
117.820007,-0.152664,-1287.056274,0.028081,0.031954,0.811637,-0.679084,-0.034594,8.116366,-1287.056274,0.813033,0.000000
117.830002,-0.141495,-1287.145264,0.028094,0.031959,0.811758,-0.629400,-0.032063,8.117578,-1287.145264,0.813188,0.000000
117.840004,-0.147446,-1287.100830,0.028025,0.031965,0.811905,-0.655871,-0.033412,8.119054,-1287.100830,0.813363,0.000000
117.850006,-0.157501,-1287.145264,0.028021,0.031971,0.812061,-0.700600,-0.035690,8.120613,-1287.145264,0.813536,0.000000
117.860008,-0.153046,-1287.100830,0.028102,0.031979,0.812269,-0.680781,-0.034681,8.122695,-1287.100830,0.813692,0.000000
117.870003,-0.129211,-1287.100830,0.028072,0.031988,0.812503,-0.574761,-0.029280,8.125034,-1287.100830,0.813865,0.000000
117.880005,-0.130692,-1287.145264,0.028077,0.031997,0.812721,-0.581345,-0.029615,8.127207,-1287.145264,0.814021,0.000000
117.890007,-0.119904,-1287.011841,0.028081,0.032004,0.812902,-0.533358,-0.027171,8.129024,-1287.011841,0.814195,0.000000
117.900009,-0.127716,-1287.189819,0.028120,0.032010,0.813050,-0.568109,-0.028941,8.130500,-1287.189819,0.814369,0.000000
117.910004,-0.106857,-1287.100830,0.028072,0.032013,0.813137,-0.475325,-0.024214,8.131370,-1287.100830,0.814525,0.000000
117.920006,-0.097931,-1287.056274,0.028077,0.032018,0.813250,-0.435618,-0.022191,8.132498,-1287.056274,0.814698,0.000000
117.930008,-0.099045,-1287.145264,0.028064,0.032025,0.813431,-0.440573,-0.022444,8.134315,-1287.145264,0.814854,0.000000
117.940002,-0.107239,-1287.100830,0.028102,0.032034,0.813666,-0.477022,-0.024301,8.136662,-1287.100830,0.815027,0.000000
117.950005,-0.119156,-1287.234253,0.028137,0.032043,0.813900,-0.530032,-0.027001,8.139000,-1287.234253,0.815201,0.000000
117.960007,-0.123993,-1287.145264,0.028154,0.032052,0.814126,-0.551548,-0.028097,8.141256,-1287.145264,0.815357,0.000000
117.970009,-0.123245,-1287.056274,0.028137,0.032060,0.814325,-0.548222,-0.027928,8.143247,-1287.056274,0.815531,0.000000
117.980003,-0.117661,-1287.189819,0.028150,0.032067,0.814498,-0.523380,-0.026662,8.144980,-1287.189819,0.815686,0.000000
117.990005,-0.117294,-1287.056274,0.028163,0.032070,0.814585,-0.521751,-0.026579,8.145851,-1287.056274,0.815860,0.000000
118.000008,-0.152664,-1287.145264,0.028176,0.032072,0.814637,-0.679084,-0.034594,8.146373,-1287.145264,0.816033,0.000000
118.010002,-0.159744,-1287.145264,0.028146,0.032076,0.814724,-0.710578,-0.036199,8.147236,-1287.145264,0.816189,0.000000
118.020004,-0.158997,-1287.100830,0.028159,0.032082,0.814871,-0.707252,-0.036029,8.148712,-1287.100830,0.816363,0.000000
118.030006,-0.166809,-1287.145264,0.028197,0.032088,0.815027,-0.742004,-0.037799,8.150271,-1287.145264,0.816519,0.000000
118.040009,-0.161606,-1287.011841,0.028228,0.032095,0.815201,-0.718859,-0.036620,8.152005,-1287.011841,0.816693,0.000000
118.050003,-0.162720,-1287.145264,0.028210,0.032102,0.815400,-0.723813,-0.036873,8.154003,-1287.145264,0.816866,0.000000
118.060005,-0.151169,-1287.145264,0.028163,0.032110,0.815599,-0.672432,-0.034255,8.155994,-1287.145264,0.817022,0.000000
118.070007,-0.127716,-1287.011841,0.028141,0.032118,0.815799,-0.568109,-0.028941,8.157993,-1287.011841,0.817195,0.000000
118.080002,-0.121384,-1287.234253,0.028180,0.032125,0.815981,-0.539941,-0.027506,8.159810,-1287.234253,0.817352,0.000000
118.090004,-0.117661,-1287.011841,0.028163,0.032131,0.816138,-0.523380,-0.026662,8.161377,-1287.011841,0.817525,0.000000
118.100006,-0.116180,-1287.145264,0.028193,0.032136,0.816267,-0.516796,-0.026327,8.162671,-1287.145264,0.817699,0.000000
118.110008,-0.114685,-1287.189819,0.028236,0.032140,0.816363,-0.510145,-0.025988,8.163632,-1287.189819,0.817854,0.000000
118.120003,-0.111328,-1287.056274,0.028296,0.032143,0.816441,-0.495212,-0.025227,8.164412,-1287.056274,0.818028,0.000000
118.130005,-0.110962,-1287.100830,0.028249,0.032151,0.816623,-0.493583,-0.025144,8.166229,-1287.100830,0.818201,0.000000
118.140007,-0.113937,-1287.056274,0.028262,0.032160,0.816866,-0.506819,-0.025819,8.168658,-1287.056274,0.818357,0.000000
118.150009,-0.130692,-1287.145264,0.028223,0.032170,0.817109,-0.581345,-0.029615,8.171088,-1287.145264,0.818531,0.000000
118.160004,-0.125107,-1287.100830,0.028202,0.032180,0.817369,-0.556503,-0.028350,8.173685,-1287.100830,0.818687,0.000000
118.170006,-0.129211,-1287.100830,0.028245,0.032189,0.817603,-0.574761,-0.029280,8.176032,-1287.100830,0.818860,0.000000
118.180008,-0.142242,-1287.234253,0.028249,0.032195,0.817751,-0.632726,-0.032233,8.177507,-1287.234253,0.819034,0.000000
118.190002,-0.132553,-1287.145264,0.028258,0.032197,0.817811,-0.589626,-0.030037,8.178113,-1287.145264,0.819190,0.000000
118.200005,-0.150803,-1287.189819,0.028331,0.032201,0.817907,-0.670804,-0.034172,8.179068,-1287.189819,0.819363,0.000000
118.210007,-0.167191,-1287.100830,0.028344,0.032207,0.818045,-0.743701,-0.037886,8.180452,-1287.100830,0.819520,0.000000
118.220009,-0.163086,-1287.100830,0.028318,0.032213,0.818219,-0.725442,-0.036956,8.182186,-1287.100830,0.819693,0.000000
118.230003,-0.175751,-1287.234253,0.028296,0.032222,0.818427,-0.781778,-0.039826,8.184268,-1287.234253,0.819867,0.000000
118.240005,-0.154526,-1287.100830,0.028335,0.032228,0.818592,-0.687365,-0.035016,8.185918,-1287.100830,0.820022,0.000000
118.250008,-0.152664,-1287.100830,0.028353,0.032233,0.818730,-0.679084,-0.034594,8.187304,-1287.100830,0.820196,0.000000
118.260002,-0.143356,-1287.189819,0.028378,0.032240,0.818895,-0.637681,-0.032485,8.188953,-1287.189819,0.820352,0.000000
118.270004,-0.145966,-1287.100830,0.028378,0.032247,0.819069,-0.649287,-0.033076,8.190687,-1287.100830,0.820526,0.000000
118.280006,-0.131805,-1287.234253,0.028374,0.032254,0.819242,-0.586300,-0.029868,8.192420,-1287.234253,0.820699,0.000000
118.290009,-0.121765,-1287.100830,0.028361,0.032258,0.819346,-0.541638,-0.027592,8.193465,-1287.100830,0.820855,0.000000
118.300003,-0.128830,-1287.100830,0.028322,0.032260,0.819398,-0.573064,-0.029193,8.193979,-1287.100830,0.821028,0.000000
118.310005,-0.135162,-1287.056274,0.028301,0.032263,0.819468,-0.601232,-0.030628,8.194676,-1287.056274,0.821184,0.000000
118.320007,-0.120636,-1287.100830,0.028314,0.032266,0.819554,-0.536616,-0.027337,8.195539,-1287.100830,0.821358,0.000000
118.330002,-0.116180,-1287.145264,0.028296,0.032270,0.819649,-0.516796,-0.026327,8.196493,-1287.145264,0.821532,0.000000
118.340004,-0.111710,-1287.100830,0.028331,0.032274,0.819754,-0.496909,-0.025314,8.197537,-1287.100830,0.821688,0.000000
118.350006,-0.119156,-1287.056274,0.028348,0.032284,0.820022,-0.530032,-0.027001,8.200225,-1287.056274,0.821861,0.000000
118.360008,-0.130325,-1287.145264,0.028383,0.032300,0.820421,-0.579716,-0.029532,8.204214,-1287.145264,0.822017,0.000000
118.370003,-0.135910,-1287.100830,0.028417,0.032316,0.820829,-0.604558,-0.030798,8.208294,-1287.100830,0.822190,0.000000
118.380005,-0.136276,-1287.189819,0.028426,0.032329,0.821159,-0.606187,-0.030881,8.211587,-1287.189819,0.822364,0.000000
118.390007,-0.137024,-1287.011841,0.028391,0.032337,0.821349,-0.609513,-0.031050,8.213494,-1287.011841,0.822520,0.000000
118.400009,-0.130325,-1287.189819,0.028378,0.032342,0.821488,-0.579716,-0.029532,8.214880,-1287.189819,0.822694,0.000000
118.410004,-0.142242,-1287.145264,0.028361,0.032347,0.821610,-0.632726,-0.032233,8.216099,-1287.145264,0.822850,0.000000
118.420006,-0.148193,-1287.056274,0.028404,0.032352,0.821739,-0.659197,-0.033581,8.217393,-1287.056274,0.823023,0.000000
118.430008,-0.154160,-1287.189819,0.028469,0.032358,0.821904,-0.685736,-0.034933,8.219043,-1287.189819,0.823196,0.000000
118.440002,-0.155640,-1287.011841,0.028452,0.032366,0.822104,-0.692320,-0.035268,8.221042,-1287.011841,0.823352,0.000000
118.450005,-0.137405,-1287.189819,0.028447,0.032373,0.822286,-0.611210,-0.031137,8.222858,-1287.189819,0.823526,0.000000
118.460007,-0.106857,-1287.145264,0.028430,0.032378,0.822408,-0.475325,-0.024214,8.224077,-1287.145264,0.823682,0.000000
118.470009,-0.110580,-1287.145264,0.028512,0.032383,0.822520,-0.491886,-0.025058,8.225205,-1287.145264,0.823856,0.000000
118.480003,-0.106857,-1287.189819,0.028516,0.032387,0.822624,-0.475325,-0.024214,8.226242,-1287.189819,0.824029,0.000000
118.490005,-0.109848,-1287.100830,0.028469,0.032392,0.822745,-0.488628,-0.024892,8.227453,-1287.100830,0.824185,0.000000
118.500008,-0.100540,-1287.145264,0.028434,0.032398,0.822919,-0.447225,-0.022783,8.229195,-1287.145264,0.824358,0.000000
118.510002,-0.097931,-1287.145264,0.028460,0.032405,0.823093,-0.435618,-0.022191,8.230927,-1287.145264,0.824532,0.000000
118.520004,-0.094208,-1287.056274,0.028508,0.032408,0.823171,-0.419057,-0.021348,8.231708,-1287.056274,0.824688,0.000000
118.530006,-0.102020,-1287.145264,0.028482,0.032413,0.823292,-0.453809,-0.023118,8.232919,-1287.145264,0.824862,0.000000
118.540009,-0.106125,-1287.100830,0.028538,0.032421,0.823500,-0.472067,-0.024048,8.235001,-1287.100830,0.825018,0.000000
118.550003,-0.106857,-1287.145264,0.028529,0.032431,0.823751,-0.475325,-0.024214,8.237514,-1287.145264,0.825191,0.000000
118.560005,-0.109848,-1287.145264,0.028529,0.032441,0.823994,-0.488628,-0.024892,8.239944,-1287.145264,0.825364,0.000000
118.570007,-0.114319,-1287.056274,0.028491,0.032449,0.824202,-0.508516,-0.025905,8.242025,-1287.056274,0.825520,0.000000
118.580002,-0.116913,-1287.145264,0.028525,0.032455,0.824368,-0.520054,-0.026493,8.243675,-1287.145264,0.825695,0.000000
118.590004,-0.135162,-1287.011841,0.028551,0.032460,0.824480,-0.601232,-0.030628,8.244803,-1287.011841,0.825850,0.000000
118.600006,-0.130325,-1287.145264,0.028620,0.032465,0.824619,-0.579716,-0.029532,8.246188,-1287.145264,0.826024,0.000000
118.610008,-0.132553,-1287.145264,0.028577,0.032471,0.824766,-0.589626,-0.030037,8.247664,-1287.145264,0.826197,0.000000
118.620003,-0.131073,-1286.967407,0.028551,0.032477,0.824914,-0.583042,-0.029702,8.249141,-1286.967407,0.826353,0.000000
118.630005,-0.132187,-1287.145264,0.028547,0.032484,0.825096,-0.587997,-0.029954,8.250957,-1287.145264,0.826526,0.000000
118.640007,-0.125107,-1287.100830,0.028624,0.032493,0.825321,-0.556503,-0.028350,8.253213,-1287.100830,0.826683,0.000000
118.650009,-0.119522,-1287.145264,0.028637,0.032501,0.825538,-0.531661,-0.027084,8.255378,-1287.145264,0.826856,0.000000
118.660004,-0.107239,-1287.100830,0.028650,0.032508,0.825703,-0.477022,-0.024301,8.257029,-1287.100830,0.827030,0.000000
118.670006,-0.113571,-1287.100830,0.028650,0.032513,0.825833,-0.505190,-0.025736,8.258330,-1287.100830,0.827186,0.000000
118.680008,-0.109100,-1287.100830,0.028650,0.032517,0.825937,-0.485303,-0.024722,8.259368,-1287.100830,0.827359,0.000000
118.690002,-0.099411,-1287.100830,0.028616,0.032523,0.826084,-0.442202,-0.022527,8.260843,-1287.100830,0.827515,0.000000
118.700005,-0.103516,-1287.100830,0.028577,0.032530,0.826249,-0.460460,-0.023457,8.262494,-1287.100830,0.827689,0.000000
118.710007,-0.104630,-1287.145264,0.028559,0.032535,0.826388,-0.465415,-0.023709,8.263879,-1287.145264,0.827863,0.000000
118.720009,-0.106125,-1287.100830,0.028590,0.032542,0.826570,-0.472067,-0.024048,8.265703,-1287.100830,0.828018,0.000000
118.730003,-0.114685,-1287.234253,0.028680,0.032551,0.826804,-0.510145,-0.025988,8.268043,-1287.234253,0.828192,0.000000
118.740005,-0.112442,-1287.056274,0.028702,0.032561,0.827056,-0.500167,-0.025480,8.270555,-1287.056274,0.828348,0.000000
118.750008,-0.105377,-1287.145264,0.028719,0.032569,0.827246,-0.468741,-0.023879,8.272463,-1287.145264,0.828521,0.000000
118.760002,-0.123245,-1287.100830,0.028672,0.032574,0.827376,-0.548222,-0.027928,8.273766,-1287.100830,0.828695,0.000000
118.770004,-0.115799,-1287.100830,0.028641,0.032578,0.827489,-0.515099,-0.026240,8.274893,-1287.100830,0.828851,0.000000
118.780006,-0.129578,-1287.278687,0.028616,0.032583,0.827619,-0.576390,-0.029363,8.276196,-1287.278687,0.829024,0.000000
118.790009,-0.124359,-1287.056274,0.028633,0.032589,0.827750,-0.553177,-0.028180,8.277497,-1287.056274,0.829180,0.000000
118.800003,-0.134415,-1287.189819,0.028633,0.032595,0.827914,-0.597906,-0.030459,8.279140,-1287.189819,0.829354,0.000000
