Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.420000,-0.311310,-1240.796143,-0.009563,-0.031301,-0.795038,-1.384775,-0.070544,-7.950378,-1240.796143,-0.793780,0.000000
21.430000,-0.328430,-1240.707153,-0.009503,-0.031290,-0.794769,-1.460930,-0.074423,-7.947690,-1240.707153,-0.793607,0.000000
21.440001,-0.312057,-1240.796143,-0.009503,-0.031281,-0.794544,-1.388101,-0.070713,-7.945435,-1240.796143,-0.793433,0.000000
21.450001,-0.320236,-1240.662720,-0.009559,-0.031274,-0.794370,-1.424482,-0.072567,-7.943701,-1240.662720,-0.793277,0.000000
21.460001,-0.325821,-1240.751709,-0.009554,-0.031269,-0.794223,-1.449324,-0.073832,-7.942226,-1240.751709,-0.793104,0.000000
21.470001,-0.334015,-1240.840576,-0.009468,-0.031261,-0.794041,-1.485772,-0.075689,-7.940405,-1240.840576,-0.792948,0.000000
21.480001,-0.341843,-1240.707153,-0.009520,-0.031256,-0.793893,-1.520592,-0.077463,-7.938931,-1240.707153,-0.792774,0.000000
21.490002,-0.342957,-1240.796143,-0.009546,-0.031251,-0.793780,-1.525547,-0.077715,-7.937804,-1240.796143,-0.792601,0.000000
21.500002,-0.351151,-1240.707153,-0.009481,-0.031245,-0.793624,-1.561996,-0.079572,-7.936243,-1240.707153,-0.792445,0.000000
21.510000,-0.332153,-1240.751709,-0.009503,-0.031239,-0.793477,-1.477492,-0.075267,-7.934768,-1240.751709,-0.792271,0.000000
21.520000,-0.339981,-1240.796143,-0.009559,-0.031233,-0.793329,-1.512311,-0.077041,-7.933294,-1240.796143,-0.792115,0.000000
21.530001,-0.331421,-1240.662720,-0.009524,-0.031227,-0.793173,-1.474234,-0.075101,-7.931733,-1240.662720,-0.791942,0.000000
21.540001,-0.324341,-1240.840576,-0.009464,-0.031221,-0.793026,-1.442740,-0.073497,-7.930259,-1240.840576,-0.791768,0.000000
21.550001,-0.323593,-1240.751709,-0.009516,-0.031213,-0.792818,-1.439414,-0.073327,-7.928178,-1240.751709,-0.791612,0.000000
21.560001,-0.299393,-1240.662720,-0.009567,-0.031205,-0.792618,-1.331765,-0.067843,-7.926183,-1240.662720,-0.791439,0.000000
21.570002,-0.293427,-1240.751709,-0.009481,-0.031199,-0.792462,-1.305226,-0.066491,-7.924622,-1240.751709,-0.791283,0.000000
21.580002,-0.288223,-1240.662720,-0.009550,-0.031195,-0.792349,-1.282081,-0.065312,-7.923494,-1240.662720,-0.791109,0.000000
21.590000,-0.274445,-1240.751709,-0.009541,-0.031192,-0.792280,-1.220791,-0.062190,-7.922801,-1240.751709,-0.790936,0.000000
21.600000,-0.291565,-1240.707153,-0.009490,-0.031188,-0.792185,-1.296946,-0.066070,-7.921847,-1240.707153,-0.790780,0.000000
21.610001,-0.299011,-1240.662720,-0.009520,-0.031181,-0.791994,-1.330068,-0.067757,-7.919939,-1240.662720,-0.790606,0.000000
21.620001,-0.296036,-1240.796143,-0.009559,-0.031170,-0.791716,-1.316833,-0.067083,-7.917164,-1240.796143,-0.790450,0.000000
21.630001,-0.308319,-1240.662720,-0.009494,-0.031159,-0.791430,-1.371472,-0.069866,-7.914301,-1240.662720,-0.790277,0.000000
21.640001,-0.300507,-1240.796143,-0.009537,-0.031150,-0.791205,-1.336720,-0.068096,-7.912046,-1240.796143,-0.790103,0.000000
21.650002,-0.294922,-1240.751709,-0.009567,-0.031143,-0.791031,-1.311878,-0.066830,-7.910312,-1240.751709,-0.789947,0.000000
21.660002,-0.297897,-1240.707153,-0.009481,-0.031138,-0.790901,-1.325114,-0.067505,-7.909012,-1240.707153,-0.789774,0.000000
21.670000,-0.305725,-1240.796143,-0.009511,-0.031133,-0.790788,-1.359933,-0.069278,-7.907884,-1240.796143,-0.789618,0.000000
21.680000,-0.303482,-1240.751709,-0.009550,-0.031130,-0.790710,-1.349956,-0.068770,-7.907104,-1240.751709,-0.789444,0.000000
21.690001,-0.319122,-1240.885132,-0.009520,-0.031128,-0.790641,-1.419527,-0.072314,-7.906410,-1240.885132,-0.789271,0.000000
21.700001,-0.313171,-1240.707153,-0.009468,-0.031122,-0.790511,-1.393056,-0.070966,-7.905109,-1240.707153,-0.789115,0.000000
21.710001,-0.322098,-1240.662720,-0.009541,-0.031116,-0.790337,-1.432763,-0.072988,-7.903375,-1240.662720,-0.788941,0.000000
21.720001,-0.309448,-1240.840576,-0.009550,-0.031108,-0.790147,-1.376495,-0.070122,-7.901467,-1240.840576,-0.788785,0.000000
21.730001,-0.310562,-1240.707153,-0.009490,-0.031099,-0.789912,-1.381449,-0.070374,-7.899125,-1240.707153,-0.788612,0.000000
21.740002,-0.318756,-1240.796143,-0.009541,-0.031088,-0.789644,-1.417898,-0.072231,-7.896437,-1240.796143,-0.788438,0.000000
21.750002,-0.307953,-1240.707153,-0.009554,-0.031079,-0.789410,-1.369843,-0.069783,-7.894096,-1240.707153,-0.788282,0.000000
21.760000,-0.291946,-1240.662720,-0.009507,-0.031071,-0.789210,-1.298643,-0.066156,-7.892101,-1240.662720,-0.788109,0.000000
21.770000,-0.288223,-1240.840576,-0.009511,-0.031067,-0.789106,-1.282081,-0.065312,-7.891060,-1240.840576,-0.787935,0.000000
21.780001,-0.294174,-1240.662720,-0.009559,-0.031065,-0.789063,-1.308552,-0.066661,-7.890627,-1240.662720,-0.787779,0.000000
21.790001,-0.302368,-1240.796143,-0.009516,-0.031063,-0.789011,-1.345001,-0.068518,-7.890107,-1240.796143,-0.787606,0.000000
21.800001,-0.302368,-1240.751709,-0.009524,-0.031060,-0.788915,-1.345001,-0.068518,-7.889152,-1240.751709,-0.787450,0.000000
21.810001,-0.304596,-1240.662720,-0.009572,-0.031050,-0.788681,-1.354910,-0.069022,-7.886811,-1240.662720,-0.787276,0.000000
21.820002,-0.307205,-1240.796143,-0.009494,-0.031038,-0.788378,-1.366517,-0.069614,-7.883775,-1240.796143,-0.787103,0.000000
21.830002,-0.300873,-1240.751709,-0.009516,-0.031029,-0.788135,-1.338349,-0.068179,-7.881347,-1240.751709,-0.786947,0.000000
21.840000,-0.296417,-1240.840576,-0.009550,-0.031021,-0.787944,-1.318530,-0.067169,-7.879440,-1240.840576,-0.786773,0.000000
21.850000,-0.290451,-1240.751709,-0.009533,-0.031016,-0.787805,-1.291991,-0.065817,-7.878052,-1240.751709,-0.786617,0.000000
21.860001,-0.299011,-1240.751709,-0.009485,-0.031012,-0.787692,-1.330068,-0.067757,-7.876925,-1240.751709,-0.786444,0.000000
21.870001,-0.318008,-1240.840576,-0.009507,-0.031007,-0.787580,-1.414572,-0.072062,-7.875797,-1240.840576,-0.786270,0.000000
21.880001,-0.331421,-1240.707153,-0.009563,-0.031000,-0.787406,-1.474234,-0.075101,-7.874063,-1240.707153,-0.786114,0.000000
21.890001,-0.345184,-1240.751709,-0.009516,-0.030993,-0.787215,-1.535457,-0.078220,-7.872155,-1240.751709,-0.785941,0.000000
21.900002,-0.331421,-1240.751709,-0.009494,-0.030986,-0.787033,-1.474234,-0.075101,-7.870333,-1240.751709,-0.785784,0.000000
21.910002,-0.328064,-1240.707153,-0.009572,-0.030979,-0.786869,-1.459301,-0.074340,-7.868686,-1240.707153,-0.785611,0.000000
21.920002,-0.329178,-1240.840576,-0.009511,-0.030973,-0.786704,-1.464256,-0.074593,-7.867038,-1240.840576,-0.785438,0.000000
21.930000,-0.319870,-1240.662720,-0.009520,-0.030965,-0.786513,-1.422853,-0.072484,-7.865130,-1240.662720,-0.785282,0.000000
21.940001,-0.316895,-1240.751709,-0.009524,-0.030957,-0.786314,-1.409617,-0.071809,-7.863135,-1240.751709,-0.785108,0.000000
21.950001,-0.292694,-1240.751709,-0.009563,-0.030951,-0.786149,-1.301968,-0.066325,-7.861488,-1240.751709,-0.784952,0.000000
21.960001,-0.290451,-1240.662720,-0.009533,-0.030945,-0.785993,-1.291991,-0.065817,-7.859927,-1240.662720,-0.784779,0.000000
21.970001,-0.288223,-1240.796143,-0.009494,-0.030940,-0.785889,-1.282081,-0.065312,-7.858886,-1240.796143,-0.784605,0.000000
21.980001,-0.281509,-1240.707153,-0.009546,-0.030939,-0.785845,-1.252216,-0.063791,-7.858452,-1240.707153,-0.784449,0.000000
21.990002,-0.269226,-1240.751709,-0.009550,-0.030937,-0.785793,-1.197577,-0.061007,-7.857932,-1240.751709,-0.784276,0.000000
22.000002,-0.277420,-1240.751709,-0.009546,-0.030932,-0.785663,-1.234026,-0.062864,-7.856631,-1240.751709,-0.784119,0.000000
22.010000,-0.278915,-1240.751709,-0.009490,-0.030921,-0.785386,-1.240678,-0.063203,-7.853856,-1240.751709,-0.783946,0.000000
22.020000,-0.286728,-1240.840576,-0.009572,-0.030908,-0.785073,-1.275429,-0.064973,-7.850734,-1240.840576,-0.783773,0.000000
22.030001,-0.285980,-1240.751709,-0.009546,-0.030896,-0.784770,-1.272104,-0.064804,-7.847699,-1240.751709,-0.783616,0.000000
22.040001,-0.277420,-1240.796143,-0.009472,-0.030888,-0.784553,-1.234026,-0.062864,-7.845531,-1240.796143,-0.783443,0.000000
22.050001,-0.265137,-1240.751709,-0.009507,-0.030882,-0.784406,-1.179387,-0.060081,-7.844057,-1240.751709,-0.783287,0.000000
22.060001,-0.294174,-1240.707153,-0.009572,-0.030878,-0.784302,-1.308552,-0.066661,-7.843016,-1240.707153,-0.783113,0.000000
22.070002,-0.309814,-1240.796143,-0.009572,-0.030874,-0.784198,-1.378124,-0.070205,-7.841975,-1240.796143,-0.782940,0.000000
22.080002,-0.307205,-1240.662720,-0.009485,-0.030870,-0.784093,-1.366517,-0.069614,-7.840934,-1240.662720,-0.782784,0.000000
22.090000,-0.323593,-1240.840576,-0.009554,-0.030865,-0.783972,-1.439414,-0.073327,-7.839720,-1240.840576,-0.782610,0.000000
22.100000,-0.315399,-1240.751709,-0.009498,-0.030859,-0.783816,-1.402966,-0.071470,-7.838160,-1240.751709,-0.782454,0.000000
22.110001,-0.319504,-1240.707153,-0.009494,-0.030851,-0.783625,-1.421224,-0.072401,-7.836251,-1240.707153,-0.782281,0.000000
22.120001,-0.309448,-1240.840576,-0.009533,-0.030845,-0.783452,-1.376495,-0.070122,-7.834517,-1240.840576,-0.782107,0.000000
22.130001,-0.299393,-1240.662720,-0.009563,-0.030838,-0.783278,-1.331765,-0.067843,-7.832782,-1240.662720,-0.781951,0.000000
22.140001,-0.293060,-1240.796143,-0.009477,-0.030829,-0.783061,-1.303597,-0.066408,-7.830615,-1240.796143,-0.781778,0.000000
22.150002,-0.292313,-1240.707153,-0.009528,-0.030821,-0.782862,-1.300272,-0.066239,-7.828620,-1240.707153,-0.781604,0.000000
22.160002,-0.298645,-1240.662720,-0.009559,-0.030815,-0.782697,-1.328439,-0.067674,-7.826972,-1240.662720,-0.781448,0.000000
22.170002,-0.283371,-1240.840576,-0.009507,-0.030811,-0.782602,-1.260497,-0.064213,-7.826018,-1240.840576,-0.781275,0.000000
22.180000,-0.267731,-1240.662720,-0.009554,-0.030808,-0.782532,-1.190926,-0.060669,-7.825324,-1240.662720,-0.781119,0.000000
22.190001,-0.255829,-1240.751709,-0.009554,-0.030804,-0.782411,-1.137984,-0.057972,-7.824110,-1240.751709,-0.780945,0.000000
22.200001,-0.261780,-1240.751709,-0.009503,-0.030794,-0.782168,-1.164455,-0.059320,-7.821682,-1240.751709,-0.780772,0.000000
22.210001,-0.273331,-1240.707153,-0.009503,-0.030784,-0.781925,-1.215836,-0.061938,-7.819254,-1240.707153,-0.780616,0.000000
22.220001,-0.278534,-1240.796143,-0.009541,-0.030775,-0.781674,-1.238981,-0.063117,-7.816739,-1240.796143,-0.780442,0.000000
22.230001,-0.276672,-1240.707153,-0.009468,-0.030766,-0.781457,-1.230700,-0.062695,-7.814570,-1240.707153,-0.780286,0.000000
22.240002,-0.265503,-1240.796143,-0.009559,-0.030760,-0.781301,-1.181016,-0.060164,-7.813010,-1240.796143,-0.780113,0.000000
22.250002,-0.280029,-1240.751709,-0.009541,-0.030755,-0.781171,-1.245633,-0.063456,-7.811709,-1240.751709,-0.779939,0.000000
22.260000,-0.316895,-1240.751709,-0.009490,-0.030749,-0.781023,-1.409617,-0.071809,-7.810235,-1240.751709,-0.779783,0.000000
22.270000,-0.323959,-1240.796143,-0.009537,-0.030744,-0.780893,-1.441043,-0.073410,-7.808934,-1240.796143,-0.779610,0.000000
22.280001,-0.312057,-1240.707153,-0.009559,-0.030739,-0.780772,-1.388101,-0.070713,-7.807720,-1240.707153,-0.779454,0.000000
22.290001,-0.316513,-1240.796143,-0.009477,-0.030734,-0.780642,-1.407920,-0.071723,-7.806419,-1240.796143,-0.779280,0.000000
22.300001,-0.313171,-1240.751709,-0.009559,-0.030728,-0.780503,-1.393056,-0.070966,-7.805032,-1240.751709,-0.779107,0.000000
22.310001,-0.300873,-1240.662720,-0.009516,-0.030723,-0.780356,-1.338349,-0.068179,-7.803557,-1240.662720,-0.778951,0.000000
22.320002,-0.299759,-1240.840576,-0.009472,-0.030717,-0.780200,-1.333394,-0.067926,-7.801996,-1240.840576,-0.778777,0.000000
22.330002,-0.288223,-1240.662720,-0.009546,-0.030707,-0.779957,-1.282081,-0.065312,-7.799568,-1240.662720,-0.778621,0.000000
22.340000,-0.289703,-1240.840576,-0.009572,-0.030697,-0.779714,-1.288665,-0.065648,-7.797140,-1240.840576,-0.778448,0.000000
22.350000,-0.302368,-1240.751709,-0.009511,-0.030690,-0.779523,-1.345001,-0.068518,-7.795231,-1240.751709,-0.778274,0.000000
22.360001,-0.288223,-1240.707153,-0.009494,-0.030686,-0.779436,-1.282081,-0.065312,-7.794365,-1240.707153,-0.778118,0.000000
22.370001,-0.275192,-1240.796143,-0.009585,-0.030686,-0.779419,-1.224116,-0.062359,-7.794191,-1240.796143,-0.777945,0.000000
22.380001,-0.266617,-1240.707153,-0.009477,-0.030684,-0.779376,-1.185971,-0.060416,-7.793757,-1240.707153,-0.777789,0.000000
22.390001,-0.275192,-1240.796143,-0.009546,-0.030681,-0.779306,-1.224116,-0.062359,-7.793064,-1240.796143,-0.777615,0.000000
22.400002,-0.280396,-1240.751709,-0.009533,-0.030675,-0.779133,-1.247262,-0.063539,-7.791329,-1240.751709,-0.777442,0.000000
22.410002,-0.284119,-1240.751709,-0.009494,-0.030661,-0.778786,-1.263823,-0.064382,-7.787860,-1240.751709,-0.777286,0.000000
22.420002,-0.276306,-1240.751709,-0.009516,-0.030647,-0.778422,-1.229071,-0.062612,-7.784217,-1240.751709,-0.777112,0.000000
22.430000,-0.278534,-1240.707153,-0.009541,-0.030636,-0.778144,-1.238981,-0.063117,-7.781443,-1240.707153,-0.776956,0.000000
22.440001,-0.277054,-1240.796143,-0.009559,-0.030629,-0.777988,-1.232397,-0.062781,-7.779882,-1240.796143,-0.776783,0.000000
22.450001,-0.293808,-1240.662720,-0.009520,-0.030625,-0.777884,-1.306923,-0.066578,-7.778841,-1240.662720,-0.776609,0.000000
22.460001,-0.305344,-1240.707153,-0.009468,-0.030621,-0.777780,-1.358236,-0.069192,-7.777800,-1240.707153,-0.776453,0.000000
22.470001,-0.304977,-1240.751709,-0.009537,-0.030618,-0.777685,-1.356607,-0.069109,-7.776846,-1240.751709,-0.776280,0.000000
22.480001,-0.308319,-1240.662720,-0.009554,-0.030613,-0.777563,-1.371472,-0.069866,-7.775632,-1240.662720,-0.776124,0.000000
22.490002,-0.316895,-1240.796143,-0.009481,-0.030607,-0.777407,-1.409617,-0.071809,-7.774071,-1240.796143,-0.775950,0.000000
22.500002,-0.319122,-1240.796143,-0.009490,-0.030598,-0.777190,-1.419527,-0.072314,-7.771904,-1240.796143,-0.775777,0.000000
22.510000,-0.304977,-1240.751709,-0.009563,-0.030590,-0.776982,-1.356607,-0.069109,-7.769822,-1240.751709,-0.775621,0.000000
22.520000,-0.303864,-1240.751709,-0.009485,-0.030582,-0.776783,-1.351653,-0.068856,-7.767827,-1240.751709,-0.775447,0.000000
22.530001,-0.302734,-1240.707153,-0.009498,-0.030574,-0.776583,-1.346630,-0.068601,-7.765832,-1240.707153,-0.775274,0.000000
22.540001,-0.303482,-1240.796143,-0.009554,-0.030566,-0.776375,-1.349956,-0.068770,-7.763752,-1240.796143,-0.775118,0.000000
22.550001,-0.304230,-1240.751709,-0.009546,-0.030559,-0.776202,-1.353281,-0.068939,-7.762017,-1240.751709,-0.774944,0.000000
22.560001,-0.298279,-1240.707153,-0.009472,-0.030556,-0.776124,-1.326810,-0.067591,-7.761237,-1240.707153,-0.774788,0.000000
22.570002,-0.302368,-1240.796143,-0.009498,-0.030554,-0.776063,-1.345001,-0.068518,-7.760629,-1240.796143,-0.774615,0.000000
22.580002,-0.302368,-1240.662720,-0.009528,-0.030546,-0.775881,-1.345001,-0.068518,-7.758809,-1240.662720,-0.774441,0.000000
22.590000,-0.310928,-1240.796143,-0.009559,-0.030532,-0.775517,-1.383078,-0.070457,-7.755166,-1240.796143,-0.774285,0.000000
22.600000,-0.314285,-1240.751709,-0.009490,-0.030517,-0.775144,-1.398011,-0.071218,-7.751437,-1240.751709,-0.774112,0.000000
22.610001,-0.285980,-1240.751709,-0.009516,-0.030508,-0.774901,-1.272104,-0.064804,-7.749009,-1240.751709,-0.773956,0.000000
22.620001,-0.284119,-1240.751709,-0.009572,-0.030504,-0.774814,-1.263823,-0.064382,-7.748142,-1240.751709,-0.773782,0.000000
22.630001,-0.304977,-1240.707153,-0.009477,-0.030504,-0.774814,-1.356607,-0.069109,-7.748142,-1240.707153,-0.773609,0.000000
22.640001,-0.320984,-1240.796143,-0.009511,-0.030504,-0.774797,-1.427808,-0.072736,-7.747968,-1240.796143,-0.773453,0.000000
22.650002,-0.329544,-1240.707153,-0.009563,-0.030501,-0.774719,-1.465885,-0.074676,-7.747187,-1240.707153,-0.773279,0.000000
22.660002,-0.334763,-1240.662720,-0.009498,-0.030494,-0.774537,-1.489098,-0.075858,-7.745367,-1240.662720,-0.773123,0.000000
22.670002,-0.334015,-1240.840576,-0.009490,-0.030487,-0.774363,-1.485772,-0.075689,-7.743632,-1240.840576,-0.772950,0.000000
22.680000,-0.331039,-1240.707153,-0.009576,-0.030480,-0.774181,-1.472537,-0.075015,-7.741810,-1240.707153,-0.772776,0.000000
22.690001,-0.338867,-1240.751709,-0.009498,-0.030473,-0.774008,-1.507357,-0.076788,-7.740076,-1240.751709,-0.772620,0.000000
22.700001,-0.328064,-1240.751709,-0.009481,-0.030464,-0.773782,-1.459301,-0.074340,-7.737821,-1240.751709,-0.772447,0.000000
22.710001,-0.331787,-1240.751709,-0.009511,-0.030452,-0.773479,-1.475863,-0.075184,-7.734786,-1240.751709,-0.772290,0.000000
22.720001,-0.311310,-1240.840576,-0.009559,-0.030443,-0.773244,-1.384775,-0.070544,-7.732445,-1240.840576,-0.772117,0.000000
22.730001,-0.308701,-1240.707153,-0.009481,-0.030436,-0.773062,-1.373169,-0.069953,-7.730623,-1240.707153,-0.771944,0.000000
22.740002,-0.308319,-1240.796143,-0.009524,-0.030431,-0.772941,-1.371472,-0.069866,-7.729409,-1240.796143,-0.771787,0.000000
22.750002,-0.303116,-1240.707153,-0.009546,-0.030429,-0.772898,-1.348327,-0.068687,-7.728976,-1240.707153,-0.771614,0.000000
22.760000,-0.313171,-1240.751709,-0.009554,-0.030428,-0.772863,-1.393056,-0.070966,-7.728629,-1240.751709,-0.771458,0.000000
22.770000,-0.320618,-1240.840576,-0.009507,-0.030422,-0.772707,-1.426179,-0.072653,-7.727067,-1240.840576,-0.771285,0.000000
22.780001,-0.334396,-1240.707153,-0.009537,-0.030407,-0.772343,-1.487469,-0.075775,-7.723425,-1240.707153,-0.771111,0.000000
22.790001,-0.328430,-1240.840576,-0.009563,-0.030391,-0.771944,-1.460930,-0.074423,-7.719436,-1240.840576,-0.770955,0.000000
22.800001,-0.309067,-1240.751709,-0.009477,-0.030380,-0.771640,-1.374798,-0.070036,-7.716401,-1240.751709,-0.770782,0.000000
22.810001,-0.287476,-1240.662720,-0.009537,-0.030376,-0.771545,-1.278755,-0.065143,-7.715447,-1240.662720,-0.770625,0.000000
22.820002,-0.311676,-1240.796143,-0.009541,-0.030375,-0.771536,-1.386404,-0.070627,-7.715360,-1240.796143,-0.770452,0.000000
22.830002,-0.331421,-1240.707153,-0.009481,-0.030375,-0.771536,-1.474234,-0.075101,-7.715360,-1240.707153,-0.770279,0.000000
22.840000,-0.327316,-1240.751709,-0.009572,-0.030372,-0.771458,-1.455976,-0.074171,-7.714580,-1240.751709,-0.770122,0.000000
22.850000,-0.339600,-1240.751709,-0.009528,-0.030368,-0.771345,-1.510615,-0.076954,-7.713452,-1240.751709,-0.769949,0.000000
22.860001,-0.328430,-1240.751709,-0.009503,-0.030363,-0.771215,-1.460930,-0.074423,-7.712151,-1240.751709,-0.769793,0.000000
22.870001,-0.338867,-1240.796143,-0.009567,-0.030356,-0.771042,-1.507357,-0.076788,-7.710417,-1240.796143,-0.769619,0.000000
22.880001,-0.332535,-1240.707153,-0.009559,-0.030348,-0.770842,-1.479189,-0.075353,-7.708422,-1240.707153,-0.769446,0.000000
22.890001,-0.323227,-1240.751709,-0.009485,-0.030340,-0.770625,-1.437785,-0.073244,-7.706254,-1240.751709,-0.769290,0.000000
22.900002,-0.314285,-1240.751709,-0.009511,-0.030327,-0.770305,-1.398011,-0.071218,-7.703046,-1240.751709,-0.769116,0.000000
22.910002,-0.307587,-1240.751709,-0.009559,-0.030316,-0.770018,-1.368214,-0.069700,-7.700183,-1240.751709,-0.768943,0.000000
22.920002,-0.313171,-1240.840576,-0.009490,-0.030309,-0.769845,-1.393056,-0.070966,-7.698449,-1240.840576,-0.768787,0.000000
22.930000,-0.309814,-1240.662720,-0.009567,-0.030306,-0.769784,-1.378124,-0.070205,-7.697843,-1240.662720,-0.768613,0.000000
22.940001,-0.301620,-1240.796143,-0.009498,-0.030305,-0.769750,-1.341675,-0.068348,-7.697495,-1240.796143,-0.768457,0.000000
22.950001,-0.305344,-1240.796143,-0.009490,-0.030302,-0.769663,-1.358236,-0.069192,-7.696629,-1240.796143,-0.768284,0.000000
22.960001,-0.313538,-1240.707153,-0.009554,-0.030296,-0.769515,-1.394685,-0.071049,-7.695154,-1240.707153,-0.768110,0.000000
22.970001,-0.310928,-1240.840576,-0.009554,-0.030287,-0.769281,-1.383078,-0.070457,-7.692812,-1240.840576,-0.767954,0.000000
22.980001,-0.320984,-1240.707153,-0.009494,-0.030276,-0.769004,-1.427808,-0.072736,-7.690037,-1240.707153,-0.767781,0.000000
22.990002,-0.310928,-1240.751709,-0.009567,-0.030265,-0.768726,-1.383078,-0.070457,-7.687262,-1240.751709,-0.767625,0.000000
23.000002,-0.307205,-1240.751709,-0.009485,-0.030256,-0.768509,-1.366517,-0.069614,-7.685094,-1240.751709,-0.767451,0.000000
23.010000,-0.312057,-1240.751709,-0.009481,-0.030251,-0.768379,-1.388101,-0.070713,-7.683793,-1240.751709,-0.767278,0.000000
23.020000,-0.303116,-1240.796143,-0.009580,-0.030250,-0.768345,-1.348327,-0.068687,-7.683446,-1240.796143,-0.767122,0.000000
23.030001,-0.306458,-1240.751709,-0.009477,-0.030249,-0.768319,-1.363191,-0.069444,-7.683187,-1240.751709,-0.766948,0.000000
23.040001,-0.332901,-1240.796143,-0.009511,-0.030246,-0.768241,-1.480818,-0.075436,-7.682405,-1240.796143,-0.766792,0.000000
23.050001,-0.347427,-1240.751709,-0.009563,-0.030240,-0.768102,-1.545434,-0.078728,-7.681018,-1240.751709,-0.766619,0.000000
23.060001,-0.349289,-1240.707153,-0.009498,-0.030234,-0.767946,-1.553715,-0.079150,-7.679457,-1240.707153,-0.766445,0.000000
23.070002,-0.353760,-1240.796143,-0.009503,-0.030227,-0.767772,-1.573602,-0.080163,-7.677723,-1240.796143,-0.766289,0.000000
23.080002,-0.343323,-1240.662720,-0.009546,-0.030220,-0.767581,-1.527176,-0.077798,-7.675814,-1240.662720,-0.766116,0.000000
23.090000,-0.334015,-1240.796143,-0.009472,-0.030212,-0.767382,-1.485772,-0.075689,-7.673820,-1240.796143,-0.765960,0.000000
23.100000,-0.342209,-1240.751709,-0.009550,-0.030202,-0.767122,-1.522221,-0.077546,-7.671218,-1240.751709,-0.765786,0.000000
23.110001,-0.326569,-1240.751709,-0.009507,-0.030193,-0.766896,-1.452650,-0.074001,-7.668963,-1240.751709,-0.765613,0.000000
23.120001,-0.315033,-1240.796143,-0.009494,-0.030187,-0.766740,-1.401337,-0.071387,-7.667402,-1240.796143,-0.765457,0.000000
23.130001,-0.320984,-1240.662720,-0.009563,-0.030181,-0.766593,-1.427808,-0.072736,-7.665928,-1240.662720,-0.765283,0.000000
23.140001,-0.308319,-1240.751709,-0.009520,-0.030176,-0.766463,-1.371472,-0.069866,-7.664627,-1240.751709,-0.765127,0.000000
23.150002,-0.300507,-1240.751709,-0.009533,-0.030171,-0.766333,-1.336720,-0.068096,-7.663327,-1240.751709,-0.764954,0.000000
23.160002,-0.297150,-1240.707153,-0.009572,-0.030165,-0.766185,-1.321788,-0.067335,-7.661853,-1240.707153,-0.764780,0.000000
23.170002,-0.303482,-1240.840576,-0.009524,-0.030157,-0.765994,-1.349956,-0.068770,-7.659944,-1240.840576,-0.764624,0.000000
23.180000,-0.325821,-1240.707153,-0.009503,-0.030148,-0.765752,-1.449324,-0.073832,-7.657516,-1240.707153,-0.764451,0.000000
23.190001,-0.331787,-1240.796143,-0.009572,-0.030136,-0.765448,-1.475863,-0.075184,-7.654481,-1240.796143,-0.764295,0.000000
23.200001,-0.318375,-1240.707153,-0.009524,-0.030126,-0.765197,-1.416201,-0.072145,-7.651966,-1240.707153,-0.764121,0.000000
23.210001,-0.307205,-1240.707153,-0.009472,-0.030120,-0.765049,-1.366517,-0.069614,-7.650491,-1240.707153,-0.763948,0.000000
23.220001,-0.337372,-1240.751709,-0.009541,-0.030117,-0.764962,-1.500705,-0.076450,-7.649625,-1240.751709,-0.763792,0.000000
23.230001,-0.339981,-1240.796143,-0.009533,-0.030114,-0.764893,-1.512311,-0.077041,-7.648931,-1240.796143,-0.763618,0.000000
23.240002,-0.360458,-1240.840576,-0.009494,-0.030111,-0.764824,-1.603399,-0.081681,-7.648237,-1240.840576,-0.763462,0.000000
23.250002,-0.374237,-1240.707153,-0.009481,-0.030107,-0.764720,-1.664690,-0.084803,-7.647197,-1240.707153,-0.763289,0.000000
23.260000,-0.364182,-1240.707153,-0.009537,-0.030101,-0.764555,-1.619960,-0.082525,-7.645548,-1240.707153,-0.763115,0.000000
23.270000,-0.360458,-1240.796143,-0.009550,-0.030093,-0.764373,-1.603399,-0.081681,-7.643727,-1240.796143,-0.762959,0.000000
23.280001,-0.350037,-1240.707153,-0.009468,-0.030086,-0.764182,-1.557041,-0.079319,-7.641819,-1240.707153,-0.762786,0.000000
23.290001,-0.335144,-1240.796143,-0.009481,-0.030077,-0.763956,-1.490795,-0.075945,-7.639565,-1240.796143,-0.762612,0.000000
23.300001,-0.333649,-1240.751709,-0.009563,-0.030069,-0.763748,-1.484143,-0.075606,-7.637484,-1240.751709,-0.762456,0.000000
23.310001,-0.328430,-1240.707153,-0.009485,-0.030063,-0.763601,-1.460930,-0.074423,-7.636010,-1240.707153,-0.762283,0.000000
23.320002,-0.326569,-1240.796143,-0.009481,-0.030059,-0.763497,-1.452650,-0.074001,-7.634969,-1240.796143,-0.762127,0.000000
23.330002,-0.323227,-1240.662720,-0.009559,-0.030054,-0.763367,-1.437785,-0.073244,-7.633667,-1240.662720,-0.761953,0.000000
