Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.810005,14.193726,-1238.883423,-0.005019,-0.004340,-0.110233,63.136845,3.216344,-1.102331,-1238.883423,-0.109166,0.000000
100.820007,14.197815,-1239.016846,-0.005066,-0.004340,-0.110224,63.155037,3.217271,-1.102244,-1239.016846,-0.109149,0.000000
100.830002,14.166534,-1238.972412,-0.005079,-0.004339,-0.110198,63.015892,3.210182,-1.101984,-1238.972412,-0.109132,0.000000
100.840004,14.164307,-1238.972412,-0.004988,-0.004337,-0.110164,63.005981,3.209678,-1.101637,-1238.972412,-0.109114,0.000000
100.850006,14.172501,-1239.016846,-0.005006,-0.004336,-0.110146,63.042431,3.211535,-1.101463,-1239.016846,-0.109097,0.000000
100.860008,14.181427,-1238.927979,-0.005083,-0.004336,-0.110129,63.082138,3.213557,-1.101290,-1238.927979,-0.109080,0.000000
100.870003,14.181808,-1239.016846,-0.005053,-0.004335,-0.110120,63.083836,3.213644,-1.101203,-1239.016846,-0.109062,0.000000
100.880005,14.171371,-1238.927979,-0.005006,-0.004335,-0.110112,63.037407,3.211279,-1.101117,-1238.927979,-0.109045,0.000000
100.890007,14.142700,-1238.927979,-0.004997,-0.004335,-0.110112,62.909874,3.204782,-1.101117,-1238.927979,-0.109028,0.000000
100.900002,14.112167,-1238.972412,-0.005066,-0.004335,-0.110112,62.774055,3.197863,-1.101117,-1238.972412,-0.109010,0.000000
100.910004,14.084244,-1238.883423,-0.005053,-0.004335,-0.110112,62.649845,3.191535,-1.101117,-1238.883423,-0.108993,0.000000
100.920006,14.048874,-1239.061401,-0.005032,-0.004335,-0.110112,62.492512,3.183520,-1.101117,-1239.061401,-0.108984,0.000000
100.930008,14.009018,-1238.927979,-0.004997,-0.004335,-0.110112,62.315224,3.174489,-1.101117,-1238.927979,-0.108967,0.000000
100.940002,13.975510,-1238.883423,-0.005053,-0.004335,-0.110112,62.166172,3.166896,-1.101117,-1238.883423,-0.108950,0.000000
100.950005,13.932312,-1238.972412,-0.005049,-0.004335,-0.110112,61.974018,3.157107,-1.101117,-1238.972412,-0.108932,0.000000
100.960007,13.898422,-1238.883423,-0.005006,-0.004335,-0.110112,61.823269,3.149428,-1.101117,-1238.883423,-0.108915,0.000000
100.970001,13.876465,-1239.016846,-0.005027,-0.004335,-0.110112,61.725597,3.144452,-1.101117,-1239.016846,-0.108898,0.000000
100.980003,13.836609,-1238.927979,-0.005053,-0.004334,-0.110094,61.548309,3.135420,-1.100943,-1238.927979,-0.108880,0.000000
100.990005,13.792297,-1238.927979,-0.005036,-0.004332,-0.110034,61.351204,3.125379,-1.100336,-1238.927979,-0.108863,0.000000
101.000008,13.801605,-1239.016846,-0.005010,-0.004329,-0.109964,61.392605,3.127488,-1.099642,-1239.016846,-0.108846,0.000000
101.010002,13.909592,-1238.927979,-0.005010,-0.004328,-0.109938,61.872955,3.151958,-1.099382,-1238.927979,-0.108828,0.000000
101.020004,13.997101,-1239.016846,-0.005062,-0.004328,-0.109930,62.262215,3.171788,-1.099295,-1239.016846,-0.108811,0.000000
101.030006,14.007156,-1238.927979,-0.005023,-0.004328,-0.109921,62.306942,3.174067,-1.099209,-1238.927979,-0.108793,0.000000
101.040009,14.006042,-1238.927979,-0.004984,-0.004328,-0.109921,62.301987,3.173815,-1.099209,-1238.927979,-0.108776,0.000000
101.050003,13.984070,-1239.016846,-0.005049,-0.004328,-0.109921,62.204250,3.168835,-1.099209,-1239.016846,-0.108767,0.000000
101.060005,13.961365,-1238.883423,-0.005036,-0.004328,-0.109921,62.103252,3.163691,-1.099209,-1238.883423,-0.108750,0.000000
101.070007,13.932312,-1239.061401,-0.005023,-0.004328,-0.109921,61.974018,3.157107,-1.099209,-1239.061401,-0.108733,0.000000
101.080002,13.893219,-1238.927979,-0.005014,-0.004327,-0.109904,61.800125,3.148248,-1.099035,-1238.927979,-0.108715,0.000000
101.090004,13.853378,-1239.061401,-0.005062,-0.004326,-0.109869,61.622906,3.139220,-1.098688,-1239.061401,-0.108698,0.000000
101.100006,13.845551,-1239.016846,-0.004997,-0.004325,-0.109860,61.588085,3.137446,-1.098602,-1239.016846,-0.108681,0.000000
101.110008,13.857834,-1238.927979,-0.005019,-0.004325,-0.109843,61.642723,3.140230,-1.098428,-1238.927979,-0.108663,0.000000
101.120003,13.852631,-1239.016846,-0.005053,-0.004324,-0.109825,61.619579,3.139051,-1.098255,-1239.016846,-0.108646,0.000000
101.130005,13.858215,-1238.883423,-0.005053,-0.004323,-0.109808,61.644421,3.140316,-1.098081,-1238.883423,-0.108629,0.000000
101.140007,13.865662,-1238.927979,-0.004971,-0.004323,-0.109808,61.677544,3.142004,-1.098081,-1238.927979,-0.108611,0.000000
101.150002,13.861191,-1238.972412,-0.005044,-0.004323,-0.109799,61.657658,3.140991,-1.097994,-1238.972412,-0.108594,0.000000
101.160004,13.843323,-1238.838989,-0.005049,-0.004323,-0.109799,61.578175,3.136942,-1.097994,-1238.838989,-0.108577,0.000000
101.170006,13.813156,-1239.105835,-0.004984,-0.004323,-0.109799,61.443989,3.130106,-1.097994,-1239.105835,-0.108559,0.000000
101.180008,13.783371,-1238.927979,-0.004984,-0.004323,-0.109799,61.311497,3.123357,-1.097994,-1238.927979,-0.108551,0.000000
101.190002,13.750961,-1238.972412,-0.005023,-0.004323,-0.109799,61.167332,3.116012,-1.097994,-1238.972412,-0.108533,0.000000
101.200005,13.724152,-1238.927979,-0.005040,-0.004322,-0.109791,61.048077,3.109937,-1.097908,-1238.927979,-0.108516,0.000000
101.210007,13.703674,-1238.883423,-0.004993,-0.004322,-0.109782,60.956989,3.105297,-1.097821,-1238.883423,-0.108499,0.000000
101.220001,13.684311,-1239.016846,-0.004988,-0.004322,-0.109773,60.870853,3.100909,-1.097734,-1239.016846,-0.108481,0.000000
101.230003,13.657135,-1238.883423,-0.005036,-0.004321,-0.109756,60.749969,3.094751,-1.097561,-1238.883423,-0.108464,0.000000
101.240005,13.648560,-1238.972412,-0.005032,-0.004320,-0.109739,60.711826,3.092808,-1.097387,-1238.972412,-0.108447,0.000000
101.250008,13.639633,-1238.972412,-0.005062,-0.004320,-0.109721,60.672119,3.090785,-1.097214,-1238.972412,-0.108429,0.000000
101.260002,13.643356,-1238.883423,-0.005001,-0.004318,-0.109687,60.688679,3.091629,-1.096867,-1238.883423,-0.108412,0.000000
101.270004,13.664581,-1239.061401,-0.005001,-0.004317,-0.109652,60.783092,3.096438,-1.096520,-1239.061401,-0.108395,0.000000
101.280006,13.702560,-1238.972412,-0.005032,-0.004316,-0.109635,60.952034,3.105045,-1.096347,-1238.972412,-0.108377,0.000000
101.290009,13.734207,-1239.016846,-0.005053,-0.004316,-0.109617,61.092804,3.112216,-1.096173,-1239.016846,-0.108360,0.000000
101.300003,13.768463,-1238.972412,-0.005019,-0.004315,-0.109600,61.245182,3.119978,-1.096000,-1238.972412,-0.108343,0.000000
101.310005,13.771820,-1238.927979,-0.004980,-0.004315,-0.109591,61.260117,3.120739,-1.095913,-1238.927979,-0.108334,0.000000
101.320007,13.756561,-1238.972412,-0.004988,-0.004313,-0.109557,61.192242,3.117281,-1.095566,-1238.972412,-0.108316,0.000000
101.330002,13.745377,-1238.927979,-0.005057,-0.004312,-0.109531,61.142490,3.114747,-1.095306,-1238.927979,-0.108299,0.000000
101.340004,13.770706,-1239.016846,-0.004975,-0.004311,-0.109505,61.255161,3.120487,-1.095046,-1239.016846,-0.108282,0.000000
101.350006,13.794907,-1239.016846,-0.005019,-0.004311,-0.109496,61.362808,3.125971,-1.094959,-1239.016846,-0.108264,0.000000
101.360008,13.816132,-1238.927979,-0.004971,-0.004311,-0.109487,61.457222,3.130780,-1.094872,-1238.927979,-0.108247,0.000000
101.370003,13.815384,-1239.061401,-0.005019,-0.004311,-0.109487,61.453896,3.130611,-1.094872,-1239.061401,-0.108230,0.000000
101.380005,13.795654,-1238.972412,-0.005044,-0.004311,-0.109487,61.366135,3.126140,-1.094872,-1238.972412,-0.108212,0.000000
101.390007,13.772934,-1238.927979,-0.004980,-0.004310,-0.109479,61.265072,3.120991,-1.094786,-1238.927979,-0.108195,0.000000
101.400002,13.737564,-1238.972412,-0.005027,-0.004310,-0.109479,61.107738,3.112977,-1.094786,-1238.972412,-0.108178,0.000000
101.410004,13.712234,-1238.927979,-0.005032,-0.004310,-0.109479,60.995064,3.107237,-1.094786,-1238.927979,-0.108160,0.000000
101.420006,13.677246,-1239.105835,-0.005019,-0.004310,-0.109479,60.839428,3.099308,-1.094786,-1239.105835,-0.108143,0.000000
101.430008,13.648941,-1238.972412,-0.004984,-0.004309,-0.109461,60.713524,3.092894,-1.094612,-1238.972412,-0.108126,0.000000
101.440002,13.637024,-1239.016846,-0.004967,-0.004308,-0.109435,60.660511,3.090194,-1.094352,-1239.016846,-0.108117,0.000000
101.450005,13.639999,-1239.061401,-0.005014,-0.004307,-0.109409,60.673748,3.090868,-1.094092,-1239.061401,-0.108100,0.000000
101.460007,13.653778,-1238.927979,-0.005006,-0.004307,-0.109401,60.735039,3.093990,-1.094005,-1238.927979,-0.108082,0.000000
101.470001,13.637772,-1239.016846,-0.005032,-0.004307,-0.109392,60.663837,3.090363,-1.093918,-1239.016846,-0.108065,0.000000
101.480003,13.647446,-1238.927979,-0.004984,-0.004306,-0.109383,60.706871,3.092555,-1.093832,-1238.927979,-0.108048,0.000000
101.490005,13.644104,-1238.927979,-0.004954,-0.004305,-0.109357,60.692005,3.091798,-1.093572,-1238.927979,-0.108030,0.000000
101.500008,13.645966,-1239.061401,-0.005032,-0.004305,-0.109348,60.700287,3.092220,-1.093485,-1239.061401,-0.108013,0.000000
101.510002,13.657501,-1238.927979,-0.005019,-0.004305,-0.109348,60.751598,3.094834,-1.093485,-1238.927979,-0.107996,0.000000
101.520004,13.654526,-1238.972412,-0.004997,-0.004305,-0.109348,60.738365,3.094160,-1.093485,-1238.972412,-0.107978,0.000000
101.530006,13.644470,-1238.972412,-0.004963,-0.004305,-0.109340,60.693634,3.091881,-1.093398,-1238.972412,-0.107961,0.000000
101.540009,13.606491,-1238.972412,-0.005019,-0.004304,-0.109331,60.524696,3.083275,-1.093312,-1238.972412,-0.107944,0.000000
101.550003,13.582657,-1238.972412,-0.005049,-0.004304,-0.109322,60.418674,3.077874,-1.093225,-1238.972412,-0.107926,0.000000
101.560005,13.567017,-1238.883423,-0.004950,-0.004303,-0.109296,60.349102,3.074330,-1.092965,-1238.883423,-0.107918,0.000000
101.570007,13.565155,-1239.061401,-0.004997,-0.004302,-0.109279,60.340824,3.073908,-1.092791,-1239.061401,-0.107900,0.000000
101.580002,13.588608,-1238.927979,-0.005057,-0.004301,-0.109253,60.445145,3.079222,-1.092531,-1238.927979,-0.107883,0.000000
101.590004,13.602768,-1238.972412,-0.005006,-0.004301,-0.109244,60.508133,3.082431,-1.092444,-1238.972412,-0.107866,0.000000
101.600006,13.618774,-1238.972412,-0.004967,-0.004301,-0.109236,60.579334,3.086058,-1.092358,-1238.972412,-0.107848,0.000000
101.610008,13.612823,-1238.927979,-0.005019,-0.004299,-0.109201,60.552864,3.084710,-1.092011,-1238.927979,-0.107831,0.000000
101.620003,13.616547,-1239.016846,-0.005010,-0.004298,-0.109175,60.569424,3.085554,-1.091751,-1239.016846,-0.107813,0.000000
101.630005,13.644470,-1238.883423,-0.004980,-0.004297,-0.109149,60.693634,3.091881,-1.091490,-1238.883423,-0.107796,0.000000
101.640007,13.689529,-1239.016846,-0.005001,-0.004296,-0.109123,60.894070,3.102092,-1.091230,-1239.016846,-0.107779,0.000000
101.650002,13.707779,-1238.972412,-0.005019,-0.004295,-0.109088,60.975246,3.106227,-1.090883,-1238.972412,-0.107761,0.000000
101.660004,13.749847,-1238.927979,-0.004932,-0.004294,-0.109080,61.162376,3.115760,-1.090797,-1238.927979,-0.107744,0.000000
101.670006,13.774796,-1239.016846,-0.005014,-0.004294,-0.109080,61.273350,3.121413,-1.090797,-1239.016846,-0.107727,0.000000
101.680008,13.775925,-1238.883423,-0.005040,-0.004294,-0.109071,61.278374,3.121669,-1.090710,-1238.883423,-0.107709,0.000000
101.690002,13.755066,-1238.927979,-0.005010,-0.004294,-0.109071,61.185589,3.116942,-1.090710,-1238.927979,-0.107701,0.000000
101.700005,13.728622,-1239.016846,-0.004958,-0.004294,-0.109071,61.067963,3.110950,-1.090710,-1239.016846,-0.107683,0.000000
101.710007,13.708145,-1238.927979,-0.005001,-0.004294,-0.109071,60.976875,3.106310,-1.090710,-1238.927979,-0.107666,0.000000
101.720001,13.684311,-1238.972412,-0.005006,-0.004293,-0.109054,60.870853,3.100909,-1.090536,-1238.972412,-0.107649,0.000000
101.730003,13.660110,-1238.927979,-0.004993,-0.004292,-0.109019,60.763206,3.095425,-1.090189,-1238.927979,-0.107631,0.000000
101.740005,13.649307,-1238.972412,-0.004958,-0.004290,-0.108967,60.715153,3.092977,-1.089669,-1238.972412,-0.107614,0.000000
101.750008,13.701065,-1239.016846,-0.004954,-0.004289,-0.108932,60.945381,3.104706,-1.089322,-1239.016846,-0.107597,0.000000
101.760002,13.760651,-1238.927979,-0.005019,-0.004287,-0.108898,61.210430,3.118208,-1.088975,-1238.927979,-0.107579,0.000000
101.770004,13.840714,-1239.061401,-0.005019,-0.004286,-0.108872,61.566570,3.136350,-1.088715,-1239.061401,-0.107562,0.000000
101.780006,13.879059,-1238.972412,-0.004954,-0.004284,-0.108819,61.737137,3.145040,-1.088195,-1238.972412,-0.107545,0.000000
101.790009,13.930832,-1238.972412,-0.004984,-0.004284,-0.108819,61.967434,3.156772,-1.088195,-1238.972412,-0.107527,0.000000
101.800003,13.963226,-1238.972412,-0.005006,-0.004284,-0.108819,62.111534,3.164112,-1.088195,-1238.972412,-0.107510,0.000000
101.810005,13.952789,-1238.927979,-0.004941,-0.004284,-0.108819,62.065105,3.161747,-1.088195,-1238.927979,-0.107493,0.000000
101.820007,13.930084,-1239.016846,-0.004997,-0.004284,-0.108819,61.964108,3.156602,-1.088195,-1239.016846,-0.107484,0.000000
101.830002,13.900284,-1238.972412,-0.005019,-0.004284,-0.108819,61.831551,3.149849,-1.088195,-1238.972412,-0.107467,0.000000
101.840004,13.858582,-1239.016846,-0.004984,-0.004284,-0.108819,61.646049,3.140399,-1.088195,-1239.016846,-0.107449,0.000000
101.850006,13.834747,-1239.016846,-0.005001,-0.004284,-0.108811,61.540031,3.134999,-1.088108,-1239.016846,-0.107432,0.000000
101.860008,13.809433,-1238.883423,-0.005001,-0.004284,-0.108811,61.427425,3.129262,-1.088108,-1238.883423,-0.107415,0.000000
101.870003,13.770325,-1239.105835,-0.005001,-0.004284,-0.108802,61.253464,3.120400,-1.088021,-1239.105835,-0.107397,0.000000
101.880005,13.747986,-1238.927979,-0.004937,-0.004282,-0.108750,61.154095,3.115338,-1.087501,-1238.927979,-0.107380,0.000000
101.890007,13.757675,-1238.927979,-0.004954,-0.004279,-0.108698,61.197197,3.117534,-1.086981,-1238.927979,-0.107363,0.000000
101.900002,13.809052,-1239.061401,-0.004988,-0.004277,-0.108646,61.425728,3.129176,-1.086460,-1239.061401,-0.107345,0.000000
101.910004,13.909592,-1238.883423,-0.005014,-0.004275,-0.108585,61.872955,3.151958,-1.085853,-1238.883423,-0.107328,0.000000
101.920006,14.044403,-1239.061401,-0.004980,-0.004273,-0.108542,62.472626,3.182507,-1.085420,-1239.061401,-0.107311,0.000000
101.930008,14.130051,-1238.927979,-0.004945,-0.004272,-0.108516,62.853603,3.201915,-1.085160,-1238.927979,-0.107293,0.000000
101.940002,14.186279,-1239.016846,-0.004945,-0.004272,-0.108516,63.103722,3.214657,-1.085160,-1239.016846,-0.107276,0.000000
101.950005,14.189255,-1238.927979,-0.004971,-0.004272,-0.108516,63.116959,3.215331,-1.085160,-1238.927979,-0.107267,0.000000
101.960007,14.159836,-1238.927979,-0.005006,-0.004272,-0.108516,62.986095,3.208665,-1.085160,-1238.927979,-0.107250,0.000000
101.970001,14.122971,-1239.061401,-0.004937,-0.004272,-0.108516,62.822109,3.200311,-1.085160,-1239.061401,-0.107232,0.000000
101.980003,14.092056,-1238.972412,-0.004937,-0.004272,-0.108516,62.684597,3.193305,-1.085160,-1238.972412,-0.107215,0.000000
101.990005,14.060043,-1238.883423,-0.004967,-0.004272,-0.108516,62.542198,3.186051,-1.085160,-1238.883423,-0.107198,0.000000
102.000008,14.019455,-1239.016846,-0.004988,-0.004272,-0.108516,62.361649,3.176854,-1.085160,-1239.016846,-0.107180,0.000000
102.010002,13.982208,-1238.883423,-0.005006,-0.004272,-0.108516,62.195969,3.168414,-1.085160,-1238.883423,-0.107163,0.000000
102.020004,13.955032,-1238.972412,-0.004928,-0.004272,-0.108507,62.075085,3.162256,-1.085073,-1238.972412,-0.107146,0.000000
102.030006,13.914810,-1239.016846,-0.004997,-0.004272,-0.108507,61.896168,3.153141,-1.085073,-1239.016846,-0.107128,0.000000
102.040009,13.882416,-1238.972412,-0.005023,-0.004271,-0.108481,61.752071,3.145800,-1.084813,-1238.972412,-0.107111,0.000000
102.050003,13.877579,-1239.061401,-0.004937,-0.004268,-0.108412,61.730553,3.144704,-1.084119,-1239.061401,-0.107094,0.000000
102.060005,13.936783,-1238.927979,-0.004945,-0.004264,-0.108308,61.993908,3.158120,-1.083078,-1238.927979,-0.107076,0.000000
102.070007,14.090576,-1239.016846,-0.005019,-0.004262,-0.108247,62.678013,3.192970,-1.082471,-1239.016846,-0.107059,0.000000
102.080002,14.299469,-1238.927979,-0.004941,-0.004262,-0.108247,63.607216,3.240306,-1.082471,-1238.927979,-0.107050,0.000000
102.090004,14.340057,-1238.972412,-0.004928,-0.004262,-0.108247,63.787762,3.249503,-1.082471,-1238.972412,-0.107033,0.000000
102.100006,14.316223,-1239.061401,-0.004980,-0.004262,-0.108247,63.681740,3.244102,-1.082471,-1239.061401,-0.107016,0.000000
102.110008,14.289047,-1238.972412,-0.004988,-0.004262,-0.108247,63.560856,3.237944,-1.082471,-1238.972412,-0.106998,0.000000
102.120003,14.240631,-1239.061401,-0.004945,-0.004262,-0.108247,63.345490,3.226973,-1.082471,-1239.061401,-0.106981,0.000000
102.130005,14.203033,-1238.927979,-0.004928,-0.004262,-0.108247,63.178249,3.218453,-1.082471,-1238.927979,-0.106964,0.000000
102.140007,14.161697,-1238.972412,-0.004971,-0.004262,-0.108247,62.994377,3.209086,-1.082471,-1238.972412,-0.106946,0.000000
102.150002,14.124084,-1238.972412,-0.004988,-0.004262,-0.108247,62.827065,3.200563,-1.082471,-1238.972412,-0.106929,0.000000
102.160004,14.096161,-1238.927979,-0.004924,-0.004262,-0.108247,62.702854,3.194236,-1.082471,-1238.927979,-0.106912,0.000000
102.170006,14.049988,-1239.061401,-0.004980,-0.004262,-0.108247,62.497467,3.183773,-1.082471,-1239.061401,-0.106894,0.000000
102.180008,14.026901,-1238.927979,-0.004988,-0.004262,-0.108247,62.394772,3.178541,-1.082471,-1238.927979,-0.106877,0.000000
102.190002,13.991150,-1238.927979,-0.004967,-0.004262,-0.108247,62.235744,3.170440,-1.082471,-1238.927979,-0.106860,0.000000
102.200005,13.956512,-1238.972412,-0.004967,-0.004262,-0.108247,62.081669,3.162591,-1.082471,-1238.972412,-0.106842,0.000000
102.210007,13.940506,-1238.927979,-0.004928,-0.004262,-0.108247,62.010468,3.158964,-1.082471,-1238.927979,-0.106834,0.000000
102.220001,13.904388,-1239.016846,-0.004954,-0.004262,-0.108247,61.849808,3.150779,-1.082471,-1239.016846,-0.106816,0.000000
102.230003,13.863419,-1238.927979,-0.004988,-0.004261,-0.108230,61.667564,3.141495,-1.082298,-1238.927979,-0.106799,0.000000
102.240005,13.832138,-1238.972412,-0.004915,-0.004257,-0.108117,61.528423,3.134407,-1.081170,-1238.972412,-0.106781,0.000000
102.250008,13.900284,-1239.016846,-0.004928,-0.004252,-0.108013,61.831551,3.149849,-1.080130,-1239.016846,-0.106764,0.000000
102.260002,14.145676,-1238.927979,-0.004975,-0.004250,-0.107961,62.923107,3.205456,-1.079609,-1238.927979,-0.106747,0.000000
102.270004,14.324417,-1238.972412,-0.004915,-0.004250,-0.107961,63.718189,3.245959,-1.079609,-1238.972412,-0.106729,0.000000
102.280006,14.362778,-1238.927979,-0.004945,-0.004250,-0.107961,63.888824,3.254652,-1.079609,-1238.927979,-0.106712,0.000000
102.290009,14.338577,-1239.016846,-0.004984,-0.004250,-0.107961,63.781178,3.249168,-1.079609,-1239.016846,-0.106695,0.000000
102.300003,14.293137,-1239.105835,-0.004924,-0.004250,-0.107961,63.579048,3.238871,-1.079609,-1239.105835,-0.106677,0.000000
102.310005,14.260742,-1238.927979,-0.004941,-0.004250,-0.107961,63.434948,3.231530,-1.079609,-1238.927979,-0.106660,0.000000
102.320007,14.219406,-1239.016846,-0.004963,-0.004250,-0.107961,63.251076,3.222163,-1.079609,-1239.016846,-0.106643,0.000000
102.330002,14.183289,-1238.927979,-0.004924,-0.004250,-0.107961,63.090420,3.213979,-1.079609,-1238.927979,-0.106634,0.000000
102.340004,14.153503,-1239.016846,-0.004924,-0.004250,-0.107952,62.957928,3.207230,-1.079522,-1239.016846,-0.106617,0.000000
102.350006,14.122971,-1239.061401,-0.004971,-0.004247,-0.107883,62.822109,3.200311,-1.078829,-1239.061401,-0.106599,0.000000
102.360008,14.141953,-1238.927979,-0.004988,-0.004245,-0.107831,62.906548,3.204612,-1.078308,-1238.927979,-0.106582,0.000000
102.370003,14.241379,-1239.016846,-0.004937,-0.004244,-0.107805,63.348816,3.227143,-1.078048,-1239.016846,-0.106565,0.000000
102.380005,14.303574,-1238.927979,-0.004894,-0.004244,-0.107805,63.625473,3.241236,-1.078048,-1238.927979,-0.106547,0.000000
102.390007,14.322189,-1238.927979,-0.004932,-0.004244,-0.107805,63.708279,3.245454,-1.078048,-1238.927979,-0.106530,0.000000
102.400002,14.298355,-1238.972412,-0.004984,-0.004244,-0.107805,63.602261,3.240054,-1.078048,-1238.972412,-0.106513,0.000000
102.410004,14.279358,-1238.927979,-0.004911,-0.004244,-0.107805,63.517757,3.235749,-1.078048,-1238.927979,-0.106495,0.000000
102.420006,14.227982,-1239.016846,-0.004911,-0.004244,-0.107805,63.289223,3.224107,-1.078048,-1239.016846,-0.106478,0.000000
102.430008,14.197815,-1238.972412,-0.004932,-0.004244,-0.107805,63.155037,3.217271,-1.078048,-1238.972412,-0.106461,0.000000
102.440002,14.181808,-1238.972412,-0.004963,-0.004244,-0.107805,63.083836,3.213644,-1.078048,-1238.972412,-0.106443,0.000000
102.450005,14.149780,-1239.016846,-0.004958,-0.004244,-0.107805,62.941364,3.206386,-1.078048,-1239.016846,-0.106426,0.000000
102.460007,14.118134,-1238.883423,-0.004919,-0.004244,-0.107805,62.800594,3.199215,-1.078048,-1238.883423,-0.106417,0.000000
102.470001,14.077911,-1239.150391,-0.004915,-0.004244,-0.107787,62.621677,3.190100,-1.077875,-1239.150391,-0.106400,0.000000
102.480003,14.053329,-1238.972412,-0.004971,-0.004242,-0.107735,62.512333,3.184530,-1.077355,-1238.972412,-0.106383,0.000000
102.490005,14.069351,-1238.972412,-0.004915,-0.004240,-0.107692,62.583599,3.188160,-1.076921,-1238.972412,-0.106365,0.000000
102.500008,14.124451,-1239.061401,-0.004907,-0.004240,-0.107692,62.828693,3.200646,-1.076921,-1239.061401,-0.106348,0.000000
102.510002,14.158722,-1238.927979,-0.004963,-0.004240,-0.107692,62.981140,3.208412,-1.076921,-1238.927979,-0.106331,0.000000
102.520004,14.149414,-1238.972412,-0.004963,-0.004240,-0.107692,62.939735,3.206303,-1.076921,-1238.972412,-0.106313,0.000000
102.530006,14.131912,-1238.927979,-0.004915,-0.004240,-0.107692,62.861885,3.202337,-1.076921,-1238.927979,-0.106296,0.000000
102.540009,14.114410,-1238.972412,-0.004928,-0.004240,-0.107692,62.784035,3.198371,-1.076921,-1238.972412,-0.106279,0.000000
102.550003,14.067108,-1238.972412,-0.004950,-0.004240,-0.107683,62.573624,3.187652,-1.076834,-1238.972412,-0.106261,0.000000
102.560005,14.042908,-1239.016846,-0.004963,-0.004240,-0.107683,62.465973,3.182168,-1.076834,-1239.016846,-0.106244,0.000000
102.570007,14.017593,-1239.061401,-0.004941,-0.004239,-0.107675,62.353371,3.176432,-1.076748,-1239.061401,-0.106226,0.000000
102.580002,13.993378,-1238.927979,-0.004902,-0.004238,-0.107657,62.245651,3.170945,-1.076574,-1238.927979,-0.106209,0.000000
102.590004,13.980728,-1238.972412,-0.004993,-0.004237,-0.107614,62.189384,3.168078,-1.076140,-1238.972412,-0.106200,0.000000
102.600006,13.997101,-1239.016846,-0.004971,-0.004235,-0.107571,62.262215,3.171788,-1.075707,-1239.016846,-0.106183,0.000000
102.610008,14.042160,-1238.927979,-0.004902,-0.004232,-0.107484,62.462646,3.181999,-1.074840,-1238.927979,-0.106166,0.000000
102.620003,14.178085,-1239.061401,-0.004911,-0.004228,-0.107389,63.067272,3.212800,-1.073886,-1239.061401,-0.106148,0.000000
102.630005,14.394806,-1238.927979,-0.004963,-0.004226,-0.107345,64.031296,3.261910,-1.073452,-1238.927979,-0.106131,0.000000
102.640007,14.534439,-1238.972412,-0.004941,-0.004226,-0.107345,64.652412,3.293551,-1.073452,-1238.972412,-0.106114,0.000000
102.650002,14.552689,-1238.972412,-0.004898,-0.004226,-0.107345,64.733589,3.297686,-1.073452,-1238.972412,-0.106096,0.000000
102.660004,14.518799,-1238.927979,-0.004907,-0.004226,-0.107345,64.582840,3.290007,-1.073452,-1238.927979,-0.106079,0.000000
102.670006,14.489380,-1239.061401,-0.004915,-0.004226,-0.107345,64.451981,3.283340,-1.073452,-1239.061401,-0.106062,0.000000
102.680008,14.449539,-1238.927979,-0.004967,-0.004226,-0.107345,64.274757,3.274312,-1.073452,-1238.927979,-0.106044,0.000000
102.690002,14.413422,-1239.061401,-0.004894,-0.004226,-0.107345,64.114105,3.266128,-1.073452,-1239.061401,-0.106027,0.000000
102.700005,14.373199,-1239.016846,-0.004889,-0.004226,-0.107345,63.935184,3.257014,-1.073452,-1239.016846,-0.106010,0.000000
102.710007,14.333725,-1238.972412,-0.004898,-0.004226,-0.107345,63.759594,3.248068,-1.073452,-1238.972412,-0.105992,0.000000
102.720001,14.297989,-1239.016846,-0.004919,-0.004226,-0.107345,63.600632,3.239970,-1.073452,-1239.016846,-0.105984,0.000000
102.730003,14.271545,-1238.972412,-0.004928,-0.004226,-0.107345,63.483006,3.233978,-1.073452,-1238.972412,-0.105966,0.000000
102.740005,14.228729,-1238.927979,-0.004872,-0.004226,-0.107345,63.292549,3.224276,-1.073452,-1238.927979,-0.105949,0.000000
102.750008,14.201538,-1239.016846,-0.004902,-0.004226,-0.107345,63.171597,3.218115,-1.073452,-1239.016846,-0.105932,0.000000
102.760002,14.176956,-1238.883423,-0.004937,-0.004226,-0.107345,63.062252,3.212544,-1.073452,-1238.883423,-0.105914,0.000000
102.770004,14.143814,-1239.105835,-0.004932,-0.004226,-0.107345,62.914825,3.205034,-1.073452,-1239.105835,-0.105897,0.000000
102.780006,14.103973,-1238.927979,-0.004907,-0.004226,-0.107345,62.737606,3.196006,-1.073452,-1238.927979,-0.105880,0.000000
102.790009,14.065628,-1238.972412,-0.004898,-0.004226,-0.107345,62.567039,3.187317,-1.073452,-1238.972412,-0.105862,0.000000
102.800003,14.042542,-1239.061401,-0.004937,-0.004226,-0.107345,62.464344,3.182086,-1.073452,-1239.061401,-0.105845,0.000000
102.810005,14.013489,-1238.972412,-0.004950,-0.004224,-0.107293,62.335110,3.175502,-1.072932,-1238.972412,-0.105828,0.000000
