Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.820002,-0.346313,-1229.987305,-0.009524,-0.034277,-0.870634,-1.540479,-0.078476,-8.706339,-1229.987305,-0.869168,0.000000
16.830000,-0.330673,-1229.853760,-0.009516,-0.034268,-0.870408,-1.470908,-0.074932,-8.704084,-1229.853760,-0.868995,0.000000
16.840000,-0.325821,-1229.942749,-0.009567,-0.034262,-0.870244,-1.449324,-0.073832,-8.702436,-1229.942749,-0.868839,0.000000
16.850000,-0.322479,-1229.853760,-0.009537,-0.034257,-0.870122,-1.434459,-0.073075,-8.701222,-1229.853760,-0.868665,0.000000
16.860001,-0.328430,-1229.898315,-0.009485,-0.034251,-0.869983,-1.460930,-0.074423,-8.699835,-1229.898315,-0.868509,0.000000
16.870001,-0.333282,-1229.987305,-0.009528,-0.034244,-0.869810,-1.482515,-0.075523,-8.698100,-1229.987305,-0.868336,0.000000
16.880001,-0.302002,-1229.853760,-0.009576,-0.034239,-0.869663,-1.343372,-0.068435,-8.696626,-1229.853760,-0.868162,0.000000
16.890001,-0.312057,-1229.987305,-0.009520,-0.034233,-0.869515,-1.388101,-0.070713,-8.695151,-1229.987305,-0.868006,0.000000
16.900002,-0.328430,-1229.853760,-0.009520,-0.034228,-0.869402,-1.460930,-0.074423,-8.694025,-1229.853760,-0.867833,0.000000
16.910002,-0.340729,-1229.942749,-0.009533,-0.034223,-0.869255,-1.515637,-0.077210,-8.692550,-1229.942749,-0.867677,0.000000
16.920000,-0.353760,-1229.942749,-0.009541,-0.034213,-0.869004,-1.573602,-0.080163,-8.690036,-1229.942749,-0.867503,0.000000
16.930000,-0.340729,-1229.809326,-0.009563,-0.034204,-0.868787,-1.515637,-0.077210,-8.687867,-1229.809326,-0.867330,0.000000
16.940001,-0.333649,-1229.942749,-0.009580,-0.034196,-0.868587,-1.484143,-0.075606,-8.685872,-1229.942749,-0.867174,0.000000
16.950001,-0.332153,-1229.809326,-0.009567,-0.034190,-0.868422,-1.477492,-0.075267,-8.684225,-1229.809326,-0.867000,0.000000
16.960001,-0.341843,-1229.987305,-0.009490,-0.034185,-0.868301,-1.520592,-0.077463,-8.683011,-1229.987305,-0.866844,0.000000
16.970001,-0.369019,-1229.987305,-0.009567,-0.034180,-0.868180,-1.641477,-0.083621,-8.681797,-1229.987305,-0.866671,0.000000
16.980001,-0.364548,-1229.809326,-0.009537,-0.034176,-0.868067,-1.621589,-0.082608,-8.680669,-1229.809326,-0.866497,0.000000
16.990002,-0.372375,-1229.898315,-0.009520,-0.034171,-0.867954,-1.656409,-0.084381,-8.679542,-1229.898315,-0.866341,0.000000
17.000000,-0.369400,-1229.809326,-0.009520,-0.034167,-0.867850,-1.643173,-0.083707,-8.678501,-1229.809326,-0.866168,0.000000
17.010000,-0.358231,-1229.898315,-0.009541,-0.034163,-0.867729,-1.593489,-0.081176,-8.677287,-1229.898315,-0.866012,0.000000
17.020000,-0.354507,-1230.031738,-0.009572,-0.034155,-0.867547,-1.576928,-0.080333,-8.675466,-1230.031738,-0.865838,0.000000
17.030001,-0.351898,-1229.898315,-0.009528,-0.034144,-0.867252,-1.565321,-0.079741,-8.672517,-1229.898315,-0.865665,0.000000
17.040001,-0.344452,-1229.987305,-0.009554,-0.034133,-0.866966,-1.532199,-0.078054,-8.669656,-1229.987305,-0.865509,0.000000
17.050001,-0.326202,-1229.809326,-0.009507,-0.034125,-0.866775,-1.451021,-0.073919,-8.667747,-1229.809326,-0.865335,0.000000
17.060001,-0.318375,-1229.942749,-0.009533,-0.034120,-0.866645,-1.416201,-0.072145,-8.666446,-1229.942749,-0.865179,0.000000
17.070002,-0.313171,-1229.942749,-0.009563,-0.034114,-0.866506,-1.393056,-0.070966,-8.665059,-1229.942749,-0.865006,0.000000
17.080000,-0.318008,-1229.853760,-0.009559,-0.034108,-0.866350,-1.414572,-0.072062,-8.663498,-1229.853760,-0.864832,0.000000
17.090000,-0.314285,-1229.942749,-0.009533,-0.034102,-0.866202,-1.398011,-0.071218,-8.662024,-1229.942749,-0.864676,0.000000
17.100000,-0.323959,-1229.853760,-0.009546,-0.034094,-0.865977,-1.441043,-0.073410,-8.659769,-1229.853760,-0.864503,0.000000
17.110001,-0.338120,-1229.987305,-0.009503,-0.034085,-0.865769,-1.504031,-0.076619,-8.657688,-1229.987305,-0.864347,0.000000
17.120001,-0.332535,-1229.942749,-0.009537,-0.034077,-0.865552,-1.479189,-0.075353,-8.655519,-1229.942749,-0.864173,0.000000
17.130001,-0.326950,-1229.853760,-0.009567,-0.034069,-0.865361,-1.454347,-0.074088,-8.653611,-1229.853760,-0.864000,0.000000
17.140001,-0.326950,-1229.942749,-0.009559,-0.034063,-0.865188,-1.454347,-0.074088,-8.651877,-1229.942749,-0.863844,0.000000
17.150002,-0.341843,-1229.942749,-0.009580,-0.034056,-0.865014,-1.520592,-0.077463,-8.650143,-1229.942749,-0.863670,0.000000
17.160002,-0.345566,-1229.942749,-0.009528,-0.034050,-0.864876,-1.537153,-0.078306,-8.648756,-1229.942749,-0.863514,0.000000
17.170000,-0.341461,-1229.987305,-0.009498,-0.034045,-0.864745,-1.518895,-0.077376,-8.647454,-1229.987305,-0.863340,0.000000
17.180000,-0.351898,-1229.898315,-0.009494,-0.034038,-0.864572,-1.565321,-0.079741,-8.645720,-1229.898315,-0.863167,0.000000
17.190001,-0.333282,-1229.853760,-0.009537,-0.034032,-0.864425,-1.482515,-0.075523,-8.644246,-1229.853760,-0.863011,0.000000
17.200001,-0.335876,-1229.809326,-0.009572,-0.034027,-0.864286,-1.494053,-0.076111,-8.642858,-1229.809326,-0.862838,0.000000
17.210001,-0.335144,-1229.898315,-0.009498,-0.034021,-0.864138,-1.490795,-0.075945,-8.641383,-1229.898315,-0.862664,0.000000
17.220001,-0.322098,-1229.898315,-0.009567,-0.034014,-0.863965,-1.432763,-0.072988,-8.639649,-1229.898315,-0.862508,0.000000
17.230001,-0.317261,-1229.898315,-0.009585,-0.034006,-0.863748,-1.411246,-0.071892,-8.637482,-1229.898315,-0.862335,0.000000
17.240002,-0.301620,-1230.031738,-0.009528,-0.033999,-0.863575,-1.341675,-0.068348,-8.635747,-1230.031738,-0.862178,0.000000
17.250000,-0.301620,-1229.853760,-0.009511,-0.033993,-0.863419,-1.341675,-0.068348,-8.634186,-1229.853760,-0.862005,0.000000
17.260000,-0.296783,-1229.942749,-0.009511,-0.033987,-0.863280,-1.320159,-0.067252,-8.632798,-1229.942749,-0.861832,0.000000
17.270000,-0.297531,-1229.898315,-0.009576,-0.033982,-0.863132,-1.323485,-0.067422,-8.631324,-1229.898315,-0.861675,0.000000
17.280001,-0.306839,-1229.898315,-0.009563,-0.033974,-0.862933,-1.364888,-0.069531,-8.629330,-1229.898315,-0.861502,0.000000
17.290001,-0.309814,-1229.942749,-0.009524,-0.033964,-0.862690,-1.378124,-0.070205,-8.626901,-1229.942749,-0.861346,0.000000
17.300001,-0.299011,-1229.898315,-0.009494,-0.033955,-0.862465,-1.330068,-0.067757,-8.624647,-1229.898315,-0.861172,0.000000
17.310001,-0.294922,-1229.898315,-0.009563,-0.033949,-0.862309,-1.311878,-0.066830,-8.623085,-1229.898315,-0.860999,0.000000
17.320002,-0.304230,-1229.942749,-0.009580,-0.033946,-0.862222,-1.353281,-0.068939,-8.622218,-1229.942749,-0.860843,0.000000
17.330000,-0.305725,-1229.898315,-0.009533,-0.033942,-0.862126,-1.359933,-0.069278,-8.621264,-1229.898315,-0.860669,0.000000
17.340000,-0.301254,-1229.942749,-0.009503,-0.033938,-0.862022,-1.340046,-0.068265,-8.620223,-1229.942749,-0.860513,0.000000
17.350000,-0.313919,-1229.898315,-0.009528,-0.033932,-0.861875,-1.396382,-0.071135,-8.618749,-1229.898315,-0.860340,0.000000
17.360001,-0.331039,-1229.942749,-0.009563,-0.033925,-0.861693,-1.472537,-0.075015,-8.616928,-1229.942749,-0.860166,0.000000
17.370001,-0.329926,-1229.898315,-0.009563,-0.033916,-0.861476,-1.467582,-0.074762,-8.614759,-1229.898315,-0.860010,0.000000
17.380001,-0.323959,-1229.853760,-0.009528,-0.033909,-0.861277,-1.441043,-0.073410,-8.612765,-1229.853760,-0.859837,0.000000
17.390001,-0.313171,-1229.898315,-0.009494,-0.033900,-0.861060,-1.393056,-0.070966,-8.610598,-1229.898315,-0.859681,0.000000
17.400002,-0.309814,-1229.942749,-0.009516,-0.033891,-0.860826,-1.378124,-0.070205,-8.608255,-1229.942749,-0.859507,0.000000
17.410002,-0.305725,-1229.898315,-0.009580,-0.033882,-0.860609,-1.359933,-0.069278,-8.606088,-1229.898315,-0.859334,0.000000
17.420000,-0.317261,-1229.942749,-0.009554,-0.033875,-0.860427,-1.411246,-0.071892,-8.604267,-1229.942749,-0.859178,0.000000
17.430000,-0.308701,-1229.853760,-0.009520,-0.033869,-0.860271,-1.373169,-0.069953,-8.602706,-1229.853760,-0.859004,0.000000
17.440001,-0.304596,-1229.942749,-0.009533,-0.033865,-0.860166,-1.354910,-0.069022,-8.601665,-1229.942749,-0.858848,0.000000
17.450001,-0.295288,-1229.898315,-0.009559,-0.033862,-0.860088,-1.313507,-0.066913,-8.600884,-1229.898315,-0.858675,0.000000
17.460001,-0.293808,-1229.853760,-0.009546,-0.033859,-0.860028,-1.306923,-0.066578,-8.600278,-1229.853760,-0.858501,0.000000
17.470001,-0.314285,-1229.942749,-0.009498,-0.033853,-0.859854,-1.398011,-0.071218,-8.598543,-1229.942749,-0.858345,0.000000
17.480001,-0.313919,-1229.809326,-0.009520,-0.033842,-0.859594,-1.396382,-0.071135,-8.595942,-1229.809326,-0.858172,0.000000
17.490002,-0.303482,-1229.987305,-0.009511,-0.033832,-0.859343,-1.349956,-0.068770,-8.593426,-1229.987305,-0.858016,0.000000
17.500000,-0.308319,-1229.898315,-0.009546,-0.033824,-0.859134,-1.371472,-0.069866,-8.591345,-1229.898315,-0.857842,0.000000
17.510000,-0.307205,-1229.942749,-0.009528,-0.033817,-0.858952,-1.366517,-0.069614,-8.589524,-1229.942749,-0.857669,0.000000
17.520000,-0.313538,-1229.987305,-0.009585,-0.033812,-0.858814,-1.394685,-0.071049,-8.588136,-1229.987305,-0.857513,0.000000
17.530001,-0.304977,-1229.853760,-0.009520,-0.033807,-0.858710,-1.356607,-0.069109,-8.587096,-1229.853760,-0.857339,0.000000
17.540001,-0.319504,-1229.942749,-0.009494,-0.033802,-0.858579,-1.421224,-0.072401,-8.585794,-1229.942749,-0.857183,0.000000
17.550001,-0.325821,-1229.764893,-0.009580,-0.033796,-0.858406,-1.449324,-0.073832,-8.584061,-1229.764893,-0.857010,0.000000
17.560001,-0.325821,-1229.853760,-0.009580,-0.033789,-0.858250,-1.449324,-0.073832,-8.582500,-1229.853760,-0.856836,0.000000
17.570002,-0.318008,-1229.898315,-0.009537,-0.033784,-0.858111,-1.414572,-0.072062,-8.581112,-1229.898315,-0.856680,0.000000
17.580000,-0.320236,-1229.898315,-0.009477,-0.033779,-0.857990,-1.424482,-0.072567,-8.579898,-1229.898315,-0.856507,0.000000
17.590000,-0.328430,-1229.987305,-0.009546,-0.033774,-0.857851,-1.460930,-0.074423,-8.578510,-1229.987305,-0.856333,0.000000
17.600000,-0.320984,-1229.898315,-0.009585,-0.033767,-0.857678,-1.427808,-0.072736,-8.576776,-1229.898315,-0.856177,0.000000
17.610001,-0.327682,-1229.987305,-0.009507,-0.033759,-0.857478,-1.457605,-0.074254,-8.574780,-1229.987305,-0.856004,0.000000
17.620001,-0.301620,-1229.942749,-0.009520,-0.033751,-0.857279,-1.341675,-0.068348,-8.572786,-1229.942749,-0.855848,0.000000
17.630001,-0.300507,-1229.898315,-0.009554,-0.033743,-0.857079,-1.336720,-0.068096,-8.570791,-1229.898315,-0.855674,0.000000
17.640001,-0.290451,-1229.987305,-0.009563,-0.033736,-0.856906,-1.291991,-0.065817,-8.569057,-1229.987305,-0.855501,0.000000
17.650002,-0.277054,-1229.898315,-0.009498,-0.033731,-0.856776,-1.232397,-0.062781,-8.567756,-1229.898315,-0.855345,0.000000
17.660002,-0.283752,-1230.031738,-0.009481,-0.033726,-0.856628,-1.262194,-0.064299,-8.566281,-1230.031738,-0.855171,0.000000
17.670000,-0.284500,-1229.942749,-0.009520,-0.033719,-0.856455,-1.265520,-0.064469,-8.564548,-1229.942749,-0.855015,0.000000
17.680000,-0.288589,-1229.809326,-0.009520,-0.033712,-0.856281,-1.283710,-0.065395,-8.562813,-1229.809326,-0.854842,0.000000
17.690001,-0.284500,-1229.987305,-0.009589,-0.033704,-0.856091,-1.265520,-0.064469,-8.560905,-1229.987305,-0.854668,0.000000
17.700001,-0.285980,-1229.898315,-0.009537,-0.033696,-0.855891,-1.272104,-0.064804,-8.558910,-1229.898315,-0.854512,0.000000
17.710001,-0.289337,-1229.853760,-0.009524,-0.033690,-0.855718,-1.287036,-0.065565,-8.557177,-1229.853760,-0.854339,0.000000
17.720001,-0.282257,-1229.942749,-0.009498,-0.033683,-0.855553,-1.255542,-0.063960,-8.555529,-1229.942749,-0.854183,0.000000
17.730001,-0.287094,-1229.853760,-0.009516,-0.033677,-0.855405,-1.277058,-0.065056,-8.554053,-1229.853760,-0.854009,0.000000
17.740002,-0.310562,-1229.942749,-0.009546,-0.033673,-0.855293,-1.381449,-0.070374,-8.552927,-1229.942749,-0.853836,0.000000
17.750000,-0.316895,-1229.809326,-0.009563,-0.033669,-0.855189,-1.409617,-0.071809,-8.551886,-1229.809326,-0.853680,0.000000
17.760000,-0.328430,-1229.898315,-0.009563,-0.033664,-0.855067,-1.460930,-0.074423,-8.550672,-1229.898315,-0.853506,0.000000
17.770000,-0.320984,-1229.942749,-0.009524,-0.033658,-0.854911,-1.427808,-0.072736,-8.549110,-1229.942749,-0.853350,0.000000
17.780001,-0.320984,-1229.853760,-0.009503,-0.033650,-0.854720,-1.427808,-0.072736,-8.547203,-1229.853760,-0.853177,0.000000
17.790001,-0.318375,-1229.987305,-0.009511,-0.033644,-0.854556,-1.416201,-0.072145,-8.545556,-1229.987305,-0.853003,0.000000
17.800001,-0.303864,-1229.853760,-0.009589,-0.033637,-0.854373,-1.351653,-0.068856,-8.543735,-1229.853760,-0.852847,0.000000
17.810001,-0.297531,-1229.898315,-0.009559,-0.033629,-0.854165,-1.323485,-0.067422,-8.541653,-1229.898315,-0.852674,0.000000
17.820002,-0.293808,-1229.898315,-0.009507,-0.033620,-0.853957,-1.306923,-0.066578,-8.539572,-1229.898315,-0.852518,0.000000
17.830000,-0.279282,-1229.898315,-0.009520,-0.033613,-0.853758,-1.242307,-0.063286,-8.537577,-1229.898315,-0.852344,0.000000
17.840000,-0.281509,-1229.987305,-0.009524,-0.033606,-0.853593,-1.252216,-0.063791,-8.535929,-1229.987305,-0.852171,0.000000
17.850000,-0.274811,-1229.853760,-0.009537,-0.033600,-0.853445,-1.222420,-0.062273,-8.534454,-1229.853760,-0.852015,0.000000
17.860001,-0.277420,-1229.898315,-0.009554,-0.033592,-0.853246,-1.234026,-0.062864,-8.532460,-1229.898315,-0.851841,0.000000
17.870001,-0.264008,-1229.987305,-0.009580,-0.033586,-0.853081,-1.174364,-0.059825,-8.530812,-1229.987305,-0.851685,0.000000
17.880001,-0.277420,-1229.898315,-0.009516,-0.033579,-0.852916,-1.234026,-0.062864,-8.529165,-1229.898315,-0.851512,0.000000
17.890001,-0.277054,-1229.942749,-0.009516,-0.033572,-0.852717,-1.232397,-0.062781,-8.527170,-1229.942749,-0.851338,0.000000
17.900002,-0.278168,-1229.809326,-0.009550,-0.033563,-0.852500,-1.237352,-0.063034,-8.525002,-1229.809326,-0.851182,0.000000
17.910002,-0.275192,-1229.898315,-0.009550,-0.033556,-0.852318,-1.224116,-0.062359,-8.523181,-1229.898315,-0.851009,0.000000
17.920000,-0.289703,-1229.987305,-0.009524,-0.033549,-0.852145,-1.288665,-0.065648,-8.521447,-1229.987305,-0.850852,0.000000
17.930000,-0.325455,-1229.853760,-0.009490,-0.033543,-0.851997,-1.447695,-0.073749,-8.519973,-1229.853760,-0.850679,0.000000
17.940001,-0.317642,-1230.031738,-0.009533,-0.033538,-0.851867,-1.412943,-0.071979,-8.518672,-1230.031738,-0.850506,0.000000
17.950001,-0.307205,-1229.898315,-0.009559,-0.033534,-0.851772,-1.366517,-0.069614,-8.517717,-1229.898315,-0.850349,0.000000
17.960001,-0.309814,-1229.853760,-0.009572,-0.033530,-0.851650,-1.378124,-0.070205,-8.516502,-1229.853760,-0.850176,0.000000
17.970001,-0.313171,-1229.898315,-0.009550,-0.033524,-0.851520,-1.393056,-0.070966,-8.515203,-1229.898315,-0.850003,0.000000
17.980001,-0.308319,-1229.853760,-0.009537,-0.033518,-0.851364,-1.371472,-0.069866,-8.513641,-1229.853760,-0.849846,0.000000
17.990002,-0.312057,-1230.076172,-0.009516,-0.033511,-0.851191,-1.388101,-0.070713,-8.511907,-1230.076172,-0.849673,0.000000
18.000000,-0.316147,-1229.809326,-0.009541,-0.033501,-0.850922,-1.406291,-0.071640,-8.509219,-1229.809326,-0.849517,0.000000
18.010000,-0.307953,-1229.942749,-0.009576,-0.033490,-0.850644,-1.369843,-0.069783,-8.506444,-1229.942749,-0.849343,0.000000
18.020000,-0.302368,-1229.942749,-0.009524,-0.033482,-0.850445,-1.345001,-0.068518,-8.504449,-1229.942749,-0.849170,0.000000
18.030001,-0.275192,-1229.898315,-0.009524,-0.033478,-0.850349,-1.224116,-0.062359,-8.503495,-1229.898315,-0.849014,0.000000
18.040001,-0.283005,-1229.987305,-0.009520,-0.033477,-0.850315,-1.258868,-0.064130,-8.503148,-1229.987305,-0.848840,0.000000
18.050001,-0.282257,-1229.898315,-0.009580,-0.033474,-0.850228,-1.255542,-0.063960,-8.502281,-1229.898315,-0.848684,0.000000
18.060001,-0.286728,-1229.942749,-0.009559,-0.033465,-0.850011,-1.275429,-0.064973,-8.500113,-1229.942749,-0.848511,0.000000
18.070002,-0.291565,-1229.987305,-0.009503,-0.033456,-0.849786,-1.296946,-0.066070,-8.497857,-1229.987305,-0.848338,0.000000
18.080000,-0.284866,-1229.853760,-0.009537,-0.033447,-0.849552,-1.267149,-0.064552,-8.495517,-1229.853760,-0.848181,0.000000
18.090000,-0.290085,-1229.942749,-0.009546,-0.033439,-0.849343,-1.290362,-0.065734,-8.493435,-1229.942749,-0.848008,0.000000
18.100000,-0.281143,-1229.898315,-0.009567,-0.033433,-0.849187,-1.250587,-0.063708,-8.491875,-1229.898315,-0.847852,0.000000
18.110001,-0.274811,-1229.987305,-0.009567,-0.033427,-0.849057,-1.222420,-0.062273,-8.490574,-1229.987305,-0.847678,0.000000
18.120001,-0.295670,-1229.987305,-0.009554,-0.033422,-0.848927,-1.315204,-0.067000,-8.489272,-1229.987305,-0.847505,0.000000
18.130001,-0.298645,-1229.853760,-0.009524,-0.033417,-0.848780,-1.328439,-0.067674,-8.487798,-1229.853760,-0.847349,0.000000
18.140001,-0.309067,-1229.987305,-0.009503,-0.033410,-0.848624,-1.374798,-0.070036,-8.486237,-1229.987305,-0.847175,0.000000
18.150002,-0.310181,-1229.898315,-0.009554,-0.033403,-0.848442,-1.379753,-0.070288,-8.484416,-1229.898315,-0.847019,0.000000
18.160002,-0.312790,-1229.898315,-0.009559,-0.033395,-0.848225,-1.391359,-0.070879,-8.482247,-1229.898315,-0.846846,0.000000
18.170000,-0.308319,-1229.942749,-0.009511,-0.033386,-0.848017,-1.371472,-0.069866,-8.480167,-1229.942749,-0.846672,0.000000
18.180000,-0.304596,-1229.898315,-0.009498,-0.033380,-0.847843,-1.354910,-0.069022,-8.478433,-1229.898315,-0.846516,0.000000
18.190001,-0.320236,-1229.987305,-0.009546,-0.033372,-0.847661,-1.424482,-0.072567,-8.476611,-1229.987305,-0.846343,0.000000
18.200001,-0.309814,-1229.898315,-0.009585,-0.033366,-0.847488,-1.378124,-0.070205,-8.474876,-1229.898315,-0.846187,0.000000
18.210001,-0.310181,-1229.942749,-0.009533,-0.033359,-0.847323,-1.379753,-0.070288,-8.473229,-1229.942749,-0.846013,0.000000
18.220001,-0.313919,-1229.898315,-0.009528,-0.033355,-0.847219,-1.396382,-0.071135,-8.472188,-1229.898315,-0.845840,0.000000
18.230001,-0.304596,-1229.809326,-0.009576,-0.033352,-0.847149,-1.354910,-0.069022,-8.471494,-1229.809326,-0.845684,0.000000
18.240002,-0.314651,-1230.031738,-0.009559,-0.033350,-0.847089,-1.399640,-0.071301,-8.470887,-1230.031738,-0.845510,0.000000
18.250000,-0.308701,-1229.853760,-0.009516,-0.033343,-0.846924,-1.373169,-0.069953,-8.469240,-1229.853760,-0.845354,0.000000
18.260000,-0.311310,-1229.942749,-0.009520,-0.033333,-0.846646,-1.384775,-0.070544,-8.466465,-1229.942749,-0.845181,0.000000
18.270000,-0.311310,-1229.942749,-0.009563,-0.033320,-0.846317,-1.384775,-0.070544,-8.463169,-1229.942749,-0.845007,0.000000
18.280001,-0.307587,-1229.853760,-0.009572,-0.033308,-0.846031,-1.368214,-0.069700,-8.460306,-1229.853760,-0.844851,0.000000
18.290001,-0.303116,-1229.942749,-0.009520,-0.033301,-0.845849,-1.348327,-0.068687,-8.458487,-1229.942749,-0.844678,0.000000
18.300001,-0.303482,-1229.898315,-0.009524,-0.033297,-0.845753,-1.349956,-0.068770,-8.457532,-1229.898315,-0.844522,0.000000
18.310001,-0.345566,-1229.898315,-0.009567,-0.033293,-0.845649,-1.537153,-0.078306,-8.456491,-1229.898315,-0.844348,0.000000
18.320002,-0.347046,-1229.898315,-0.009516,-0.033289,-0.845545,-1.543737,-0.078642,-8.455451,-1229.898315,-0.844175,0.000000
18.330000,-0.341095,-1229.898315,-0.009503,-0.033285,-0.845450,-1.517266,-0.077293,-8.454496,-1229.898315,-0.844019,0.000000
18.340000,-0.338120,-1229.942749,-0.009511,-0.033281,-0.845337,-1.504031,-0.076619,-8.453369,-1229.942749,-0.843845,0.000000
18.350000,-0.349289,-1229.898315,-0.009559,-0.033276,-0.845198,-1.553715,-0.079150,-8.451982,-1229.898315,-0.843672,0.000000
18.360001,-0.349289,-1229.942749,-0.009511,-0.033270,-0.845059,-1.553715,-0.079150,-8.450595,-1229.942749,-0.843516,0.000000
18.370001,-0.346313,-1229.942749,-0.009559,-0.033263,-0.844869,-1.540479,-0.078476,-8.448686,-1229.942749,-0.843342,0.000000
18.380001,-0.350784,-1229.853760,-0.009546,-0.033253,-0.844634,-1.560367,-0.079489,-8.446345,-1229.853760,-0.843186,0.000000
18.390001,-0.339233,-1229.942749,-0.009580,-0.033244,-0.844400,-1.508986,-0.076871,-8.444003,-1229.942749,-0.843013,0.000000
18.400002,-0.330292,-1229.853760,-0.009524,-0.033236,-0.844184,-1.469211,-0.074845,-8.441835,-1229.853760,-0.842839,0.000000
18.410002,-0.326569,-1229.942749,-0.009507,-0.033228,-0.843993,-1.452650,-0.074001,-8.439927,-1229.942749,-0.842683,0.000000
18.420000,-0.323959,-1229.987305,-0.009528,-0.033223,-0.843871,-1.441043,-0.073410,-8.438713,-1229.987305,-0.842510,0.000000
18.430000,-0.318375,-1229.853760,-0.009567,-0.033218,-0.843741,-1.416201,-0.072145,-8.437413,-1229.853760,-0.842354,0.000000
18.440001,-0.332153,-1229.987305,-0.009572,-0.033210,-0.843542,-1.477492,-0.075267,-8.435418,-1229.987305,-0.842180,0.000000
18.450001,-0.319870,-1229.853760,-0.009524,-0.033202,-0.843325,-1.422853,-0.072484,-8.433249,-1229.853760,-0.842007,0.000000
18.460001,-0.325455,-1229.853760,-0.009498,-0.033193,-0.843099,-1.447695,-0.073749,-8.430994,-1229.853760,-0.841851,0.000000
18.470001,-0.332535,-1229.942749,-0.009494,-0.033184,-0.842883,-1.479189,-0.075353,-8.428826,-1229.942749,-0.841677,0.000000
18.480001,-0.325821,-1229.853760,-0.009550,-0.033178,-0.842727,-1.449324,-0.073832,-8.427265,-1229.853760,-0.841521,0.000000
18.490002,-0.326950,-1229.987305,-0.009585,-0.033173,-0.842597,-1.454347,-0.074088,-8.425965,-1229.987305,-0.841348,0.000000
18.500000,-0.324341,-1229.898315,-0.009541,-0.033168,-0.842475,-1.442740,-0.073497,-8.424750,-1229.898315,-0.841174,0.000000
18.510000,-0.339600,-1229.898315,-0.009498,-0.033163,-0.842345,-1.510615,-0.076954,-8.423450,-1229.898315,-0.841018,0.000000
18.520000,-0.344452,-1229.987305,-0.009507,-0.033158,-0.842224,-1.532199,-0.078054,-8.422236,-1229.987305,-0.840845,0.000000
18.530001,-0.334763,-1229.809326,-0.009511,-0.033153,-0.842085,-1.489098,-0.075858,-8.420848,-1229.809326,-0.840689,0.000000
18.540001,-0.333649,-1229.942749,-0.009546,-0.033148,-0.841955,-1.484143,-0.075606,-8.419547,-1229.942749,-0.840515,0.000000
18.550001,-0.328430,-1229.809326,-0.009589,-0.033143,-0.841825,-1.460930,-0.074423,-8.418247,-1229.809326,-0.840342,0.000000
18.560001,-0.330292,-1229.898315,-0.009524,-0.033136,-0.841651,-1.469211,-0.074845,-8.416512,-1229.898315,-0.840186,0.000000
18.570002,-0.322845,-1229.987305,-0.009554,-0.033128,-0.841452,-1.436088,-0.073158,-8.414518,-1229.987305,-0.840012,0.000000
18.580002,-0.325821,-1229.809326,-0.009498,-0.033118,-0.841209,-1.449324,-0.073832,-8.412089,-1229.809326,-0.839856,0.000000
18.590000,-0.323959,-1229.987305,-0.009563,-0.033109,-0.840966,-1.441043,-0.073410,-8.409661,-1229.987305,-0.839683,0.000000
18.600000,-0.329178,-1229.853760,-0.009559,-0.033101,-0.840775,-1.464256,-0.074593,-8.407753,-1229.853760,-0.839509,0.000000
18.610001,-0.322098,-1229.898315,-0.009490,-0.033097,-0.840654,-1.432763,-0.072988,-8.406539,-1229.898315,-0.839353,0.000000
18.620001,-0.324341,-1229.942749,-0.009516,-0.033092,-0.840541,-1.442740,-0.073497,-8.405412,-1229.942749,-0.839180,0.000000
18.630001,-0.318756,-1229.853760,-0.009567,-0.033084,-0.840333,-1.417898,-0.072231,-8.403331,-1229.853760,-0.839023,0.000000
18.640001,-0.315781,-1230.031738,-0.009533,-0.033076,-0.840125,-1.404662,-0.071557,-8.401249,-1230.031738,-0.838850,0.000000
18.650002,-0.322845,-1229.853760,-0.009498,-0.033068,-0.839934,-1.436088,-0.073158,-8.399342,-1229.853760,-0.838677,0.000000
18.660002,-0.327316,-1229.853760,-0.009520,-0.033060,-0.839735,-1.455976,-0.074171,-8.397346,-1229.853760,-0.838521,0.000000
18.670000,-0.325455,-1229.898315,-0.009585,-0.033053,-0.839553,-1.447695,-0.073749,-8.395525,-1229.898315,-0.838347,0.000000
18.680000,-0.323227,-1229.853760,-0.009580,-0.033046,-0.839379,-1.437785,-0.073244,-8.393791,-1229.853760,-0.838191,0.000000
18.690001,-0.329926,-1229.987305,-0.009494,-0.033042,-0.839275,-1.467582,-0.074762,-8.392750,-1229.987305,-0.838018,0.000000
18.700001,-0.353012,-1229.853760,-0.009520,-0.033038,-0.839162,-1.570276,-0.079994,-8.391623,-1229.853760,-0.837844,0.000000
18.710001,-0.353760,-1229.987305,-0.009533,-0.033033,-0.839032,-1.573602,-0.080163,-8.390322,-1229.987305,-0.837688,0.000000
18.720001,-0.341461,-1229.987305,-0.009585,-0.033028,-0.838902,-1.518895,-0.077376,-8.389021,-1229.987305,-0.837515,0.000000
18.730001,-0.346313,-1229.898315,-0.009524,-0.033021,-0.838737,-1.540479,-0.078476,-8.387374,-1229.898315,-0.837341,0.000000
