Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.210003,-0.302002,-1241.685791,-0.009503,-0.015018,-0.381449,-1.343372,-0.068435,-3.814492,-1241.685791,-0.380174,0.000000
46.220001,-0.302002,-1241.552246,-0.009472,-0.015006,-0.381154,-1.343372,-0.068435,-3.811544,-1241.552246,-0.380001,0.000000
46.230003,-0.297531,-1241.596802,-0.009554,-0.014997,-0.380920,-1.323485,-0.067422,-3.809202,-1241.596802,-0.379827,0.000000
46.240002,-0.287094,-1241.641235,-0.009546,-0.014992,-0.380799,-1.277058,-0.065056,-3.807988,-1241.641235,-0.379671,0.000000
46.250004,-0.293427,-1241.596802,-0.009516,-0.014990,-0.380738,-1.305226,-0.066491,-3.807381,-1241.596802,-0.379498,0.000000
46.260002,-0.308701,-1241.641235,-0.009503,-0.014987,-0.380677,-1.373169,-0.069953,-3.806774,-1241.641235,-0.379325,0.000000
46.270000,-0.307953,-1241.552246,-0.009563,-0.014984,-0.380591,-1.369843,-0.069783,-3.805907,-1241.552246,-0.379168,0.000000
46.280003,-0.309448,-1241.641235,-0.009477,-0.014979,-0.380478,-1.376495,-0.070122,-3.804779,-1241.641235,-0.378995,0.000000
46.290001,-0.310562,-1241.685791,-0.009511,-0.014974,-0.380339,-1.381449,-0.070374,-3.803392,-1241.685791,-0.378839,0.000000
46.300003,-0.316147,-1241.596802,-0.009541,-0.014969,-0.380209,-1.406291,-0.071640,-3.802091,-1241.596802,-0.378665,0.000000
46.310001,-0.313171,-1241.641235,-0.009503,-0.014963,-0.380070,-1.393056,-0.070966,-3.800704,-1241.641235,-0.378492,0.000000
46.320004,-0.308319,-1241.507812,-0.009485,-0.014956,-0.379880,-1.371472,-0.069866,-3.798795,-1241.507812,-0.378336,0.000000
46.330002,-0.309067,-1241.641235,-0.009572,-0.014946,-0.379628,-1.374798,-0.070036,-3.796280,-1241.641235,-0.378162,0.000000
46.340004,-0.307205,-1241.641235,-0.009485,-0.014936,-0.379377,-1.366517,-0.069614,-3.793766,-1241.641235,-0.378006,0.000000
46.350002,-0.290451,-1241.641235,-0.009490,-0.014929,-0.379194,-1.291991,-0.065817,-3.791944,-1241.641235,-0.377833,0.000000
46.360001,-0.298645,-1241.685791,-0.009507,-0.014923,-0.379047,-1.328439,-0.067674,-3.790470,-1241.685791,-0.377659,0.000000
46.370003,-0.290451,-1241.507812,-0.009546,-0.014918,-0.378908,-1.291991,-0.065817,-3.789083,-1241.507812,-0.377503,0.000000
46.380001,-0.295288,-1241.596802,-0.009485,-0.014913,-0.378778,-1.313507,-0.066913,-3.787782,-1241.596802,-0.377330,0.000000
46.390003,-0.293427,-1241.552246,-0.009550,-0.014906,-0.378613,-1.305226,-0.066491,-3.786134,-1241.552246,-0.377174,0.000000
46.400002,-0.290451,-1241.596802,-0.009550,-0.014899,-0.378431,-1.291991,-0.065817,-3.784313,-1241.596802,-0.377000,0.000000
46.410004,-0.298279,-1241.685791,-0.009520,-0.014891,-0.378223,-1.326810,-0.067591,-3.782231,-1241.685791,-0.376827,0.000000
46.420002,-0.295288,-1241.641235,-0.009511,-0.014882,-0.377998,-1.313507,-0.066913,-3.779976,-1241.641235,-0.376671,0.000000
46.430000,-0.306091,-1241.641235,-0.009533,-0.014874,-0.377798,-1.361562,-0.069361,-3.777982,-1241.641235,-0.376497,0.000000
46.440002,-0.308319,-1241.641235,-0.009494,-0.014869,-0.377668,-1.371472,-0.069866,-3.776681,-1241.641235,-0.376341,0.000000
46.450001,-0.302734,-1241.552246,-0.009572,-0.014864,-0.377547,-1.346630,-0.068601,-3.775467,-1241.552246,-0.376168,0.000000
46.460003,-0.302002,-1241.685791,-0.009524,-0.014859,-0.377408,-1.343372,-0.068435,-3.774080,-1241.685791,-0.375994,0.000000
46.470001,-0.315399,-1241.552246,-0.009485,-0.014853,-0.377269,-1.402966,-0.071470,-3.772692,-1241.552246,-0.375838,0.000000
46.480003,-0.316895,-1241.641235,-0.009554,-0.014849,-0.377156,-1.409617,-0.071809,-3.771564,-1241.641235,-0.375665,0.000000
46.490002,-0.325455,-1241.596802,-0.009481,-0.014843,-0.377018,-1.447695,-0.073749,-3.770177,-1241.596802,-0.375509,0.000000
46.500004,-0.332153,-1241.552246,-0.009498,-0.014837,-0.376870,-1.477492,-0.075267,-3.768703,-1241.552246,-0.375335,0.000000
46.510002,-0.338867,-1241.685791,-0.009546,-0.014830,-0.376679,-1.507357,-0.076788,-3.766795,-1241.685791,-0.375162,0.000000
46.520000,-0.327316,-1241.552246,-0.009498,-0.014821,-0.376463,-1.455976,-0.074171,-3.764627,-1241.552246,-0.375006,0.000000
46.530003,-0.310181,-1241.596802,-0.009498,-0.014812,-0.376229,-1.379753,-0.070288,-3.762285,-1241.596802,-0.374832,0.000000
46.540001,-0.294174,-1241.641235,-0.009585,-0.014805,-0.376046,-1.308552,-0.066661,-3.760464,-1241.641235,-0.374676,0.000000
46.550003,-0.295288,-1241.507812,-0.009507,-0.014798,-0.375873,-1.313507,-0.066913,-3.758729,-1241.507812,-0.374503,0.000000
46.560001,-0.293808,-1241.685791,-0.009498,-0.014792,-0.375726,-1.306923,-0.066578,-3.757255,-1241.685791,-0.374329,0.000000
46.570004,-0.291946,-1241.552246,-0.009554,-0.014788,-0.375613,-1.298643,-0.066156,-3.756128,-1241.552246,-0.374173,0.000000
46.580002,-0.283371,-1241.552246,-0.009554,-0.014783,-0.375500,-1.260497,-0.064213,-3.755000,-1241.552246,-0.374000,0.000000
46.590004,-0.285980,-1241.596802,-0.009511,-0.014779,-0.375396,-1.272104,-0.064804,-3.753960,-1241.596802,-0.373844,0.000000
46.600002,-0.302734,-1241.596802,-0.009481,-0.014774,-0.375266,-1.346630,-0.068601,-3.752659,-1241.596802,-0.373670,0.000000
46.610001,-0.312424,-1241.685791,-0.009507,-0.014767,-0.375084,-1.389730,-0.070796,-3.750838,-1241.685791,-0.373497,0.000000
46.620003,-0.303482,-1241.552246,-0.009563,-0.014758,-0.374850,-1.349956,-0.068770,-3.748497,-1241.552246,-0.373341,0.000000
46.630001,-0.319122,-1241.685791,-0.009533,-0.014748,-0.374589,-1.419527,-0.072314,-3.745895,-1241.685791,-0.373167,0.000000
46.640003,-0.308701,-1241.596802,-0.009520,-0.014738,-0.374347,-1.373169,-0.069953,-3.743466,-1241.596802,-0.372994,0.000000
46.650002,-0.302368,-1241.552246,-0.009477,-0.014732,-0.374199,-1.345001,-0.068518,-3.741992,-1241.552246,-0.372838,0.000000
46.660004,-0.328812,-1241.596802,-0.009572,-0.014728,-0.374095,-1.462627,-0.074510,-3.740951,-1241.596802,-0.372664,0.000000
46.670002,-0.331787,-1241.552246,-0.009477,-0.014725,-0.374017,-1.475863,-0.075184,-3.740171,-1241.552246,-0.372508,0.000000
46.680004,-0.342957,-1241.641235,-0.009550,-0.014721,-0.373913,-1.525547,-0.077715,-3.739130,-1241.641235,-0.372335,0.000000
46.690002,-0.344818,-1241.641235,-0.009520,-0.014715,-0.373766,-1.533828,-0.078137,-3.737656,-1241.641235,-0.372161,0.000000
46.700001,-0.345566,-1241.552246,-0.009494,-0.014709,-0.373609,-1.537153,-0.078306,-3.736095,-1241.552246,-0.372005,0.000000
46.710003,-0.342590,-1241.685791,-0.009524,-0.014701,-0.373401,-1.523918,-0.077632,-3.734014,-1241.685791,-0.371832,0.000000
46.720001,-0.331421,-1241.596802,-0.009546,-0.014692,-0.373176,-1.474234,-0.075101,-3.731759,-1241.596802,-0.371676,0.000000
46.730003,-0.315399,-1241.596802,-0.009554,-0.014684,-0.372985,-1.402966,-0.071470,-3.729851,-1241.596802,-0.371502,0.000000
46.740002,-0.302368,-1241.685791,-0.009537,-0.014678,-0.372829,-1.345001,-0.068518,-3.728290,-1241.685791,-0.371329,0.000000
46.750004,-0.314651,-1241.552246,-0.009481,-0.014671,-0.372656,-1.399640,-0.071301,-3.726556,-1241.552246,-0.371173,0.000000
46.760002,-0.310181,-1241.685791,-0.009533,-0.014664,-0.372465,-1.379753,-0.070288,-3.724648,-1241.685791,-0.370999,0.000000
46.770000,-0.290817,-1241.552246,-0.009567,-0.014658,-0.372309,-1.293620,-0.065900,-3.723087,-1241.552246,-0.370843,0.000000
46.780003,-0.291946,-1241.641235,-0.009468,-0.014650,-0.372109,-1.298643,-0.066156,-3.721092,-1241.641235,-0.370670,0.000000
46.790001,-0.307953,-1241.641235,-0.009537,-0.014640,-0.371849,-1.369843,-0.069783,-3.718490,-1241.641235,-0.370496,0.000000
46.800003,-0.315781,-1241.507812,-0.009528,-0.014631,-0.371624,-1.404662,-0.071557,-3.716236,-1241.507812,-0.370340,0.000000
46.810001,-0.315781,-1241.641235,-0.009468,-0.014625,-0.371485,-1.404662,-0.071557,-3.714848,-1241.641235,-0.370167,0.000000
46.820004,-0.309067,-1241.552246,-0.009481,-0.014620,-0.371355,-1.374798,-0.070036,-3.713547,-1241.552246,-0.370011,0.000000
46.830002,-0.313919,-1241.552246,-0.009554,-0.014615,-0.371216,-1.396382,-0.071135,-3.712160,-1241.552246,-0.369837,0.000000
46.840004,-0.307205,-1241.641235,-0.009541,-0.014610,-0.371103,-1.366517,-0.069614,-3.711032,-1241.641235,-0.369664,0.000000
46.850002,-0.329178,-1241.641235,-0.009477,-0.014607,-0.371008,-1.464256,-0.074593,-3.710078,-1241.641235,-0.369508,0.000000
46.860001,-0.351898,-1241.685791,-0.009537,-0.014602,-0.370886,-1.565321,-0.079741,-3.708864,-1241.685791,-0.369334,0.000000
46.870003,-0.354507,-1241.596802,-0.009563,-0.014596,-0.370739,-1.576928,-0.080333,-3.707390,-1241.596802,-0.369178,0.000000
46.880001,-0.349289,-1241.641235,-0.009494,-0.014589,-0.370557,-1.553715,-0.079150,-3.705569,-1241.641235,-0.369005,0.000000
46.890003,-0.348541,-1241.641235,-0.009477,-0.014582,-0.370392,-1.550389,-0.078981,-3.703921,-1241.641235,-0.368831,0.000000
46.900002,-0.343323,-1241.507812,-0.009520,-0.014575,-0.370210,-1.527176,-0.077798,-3.702100,-1241.507812,-0.368675,0.000000
46.910004,-0.341095,-1241.685791,-0.009524,-0.014566,-0.369985,-1.517266,-0.077293,-3.699845,-1241.685791,-0.368502,0.000000
46.920002,-0.323593,-1241.596802,-0.009524,-0.014559,-0.369802,-1.439414,-0.073327,-3.698024,-1241.596802,-0.368345,0.000000
46.930004,-0.306458,-1241.596802,-0.009490,-0.014553,-0.369655,-1.363191,-0.069444,-3.696549,-1241.596802,-0.368172,0.000000
46.940002,-0.300507,-1241.641235,-0.009546,-0.014547,-0.369499,-1.336720,-0.068096,-3.694988,-1241.641235,-0.367999,0.000000
46.950001,-0.311676,-1241.596802,-0.009477,-0.014540,-0.369317,-1.386404,-0.070627,-3.693167,-1241.596802,-0.367842,0.000000
46.960003,-0.296783,-1241.685791,-0.009550,-0.014533,-0.369135,-1.320159,-0.067252,-3.691346,-1241.685791,-0.367669,0.000000
46.970001,-0.279282,-1241.552246,-0.009576,-0.014525,-0.368944,-1.242307,-0.063286,-3.689439,-1241.552246,-0.367513,0.000000
46.980003,-0.290085,-1241.685791,-0.009507,-0.014516,-0.368710,-1.290362,-0.065734,-3.687097,-1241.685791,-0.367339,0.000000
46.990002,-0.296417,-1241.641235,-0.009468,-0.014508,-0.368493,-1.318530,-0.067169,-3.684929,-1241.641235,-0.367166,0.000000
47.000004,-0.304596,-1241.552246,-0.009546,-0.014498,-0.368259,-1.354910,-0.069022,-3.682587,-1241.552246,-0.367010,0.000000
47.010002,-0.316147,-1241.730225,-0.009576,-0.014489,-0.368033,-1.406291,-0.071640,-3.680332,-1241.730225,-0.366836,0.000000
47.020000,-0.304596,-1241.596802,-0.009485,-0.014481,-0.367816,-1.354910,-0.069022,-3.678164,-1241.596802,-0.366663,0.000000
47.030003,-0.316147,-1241.596802,-0.009498,-0.014474,-0.367634,-1.406291,-0.071640,-3.676343,-1241.596802,-0.366507,0.000000
47.040001,-0.310562,-1241.641235,-0.009589,-0.014469,-0.367513,-1.381449,-0.070374,-3.675129,-1241.641235,-0.366333,0.000000
47.050003,-0.315781,-1241.463379,-0.009516,-0.014463,-0.367357,-1.404662,-0.071557,-3.673568,-1241.463379,-0.366177,0.000000
47.060001,-0.324707,-1241.685791,-0.009524,-0.014458,-0.367227,-1.444369,-0.073580,-3.672267,-1241.685791,-0.366004,0.000000
47.070004,-0.319122,-1241.596802,-0.009559,-0.014453,-0.367097,-1.419527,-0.072314,-3.670966,-1241.596802,-0.365830,0.000000
47.080002,-0.322845,-1241.641235,-0.009472,-0.014447,-0.366949,-1.436088,-0.073158,-3.669492,-1241.641235,-0.365674,0.000000
47.090004,-0.323227,-1241.685791,-0.009511,-0.014441,-0.366810,-1.437785,-0.073244,-3.668104,-1241.685791,-0.365501,0.000000
47.100002,-0.306458,-1241.596802,-0.009550,-0.014434,-0.366611,-1.363191,-0.069444,-3.666110,-1241.596802,-0.365345,0.000000
47.110001,-0.295670,-1241.641235,-0.009472,-0.014426,-0.366412,-1.315204,-0.067000,-3.664115,-1241.641235,-0.365171,0.000000
47.120003,-0.282257,-1241.641235,-0.009537,-0.014420,-0.366255,-1.255542,-0.063960,-3.662554,-1241.641235,-0.364998,0.000000
47.130001,-0.280396,-1241.596802,-0.009559,-0.014414,-0.366125,-1.247262,-0.063539,-3.661253,-1241.596802,-0.364842,0.000000
47.140003,-0.269592,-1241.685791,-0.009490,-0.014411,-0.366047,-1.199206,-0.061090,-3.660473,-1241.685791,-0.364668,0.000000
47.150002,-0.277786,-1241.596802,-0.009520,-0.014409,-0.365987,-1.235655,-0.062947,-3.659866,-1241.596802,-0.364512,0.000000
47.160004,-0.276306,-1241.685791,-0.009554,-0.014404,-0.365865,-1.229071,-0.062612,-3.658652,-1241.685791,-0.364339,0.000000
47.170002,-0.272202,-1241.507812,-0.009507,-0.014395,-0.365622,-1.210813,-0.061682,-3.656224,-1241.507812,-0.364165,0.000000
47.180004,-0.281891,-1241.596802,-0.009507,-0.014382,-0.365310,-1.253913,-0.063877,-3.653102,-1241.596802,-0.364009,0.000000
47.190002,-0.278915,-1241.596802,-0.009533,-0.014371,-0.365015,-1.240678,-0.063203,-3.650153,-1241.596802,-0.363836,0.000000
47.200001,-0.265503,-1241.552246,-0.009572,-0.014363,-0.364825,-1.181016,-0.060164,-3.648245,-1241.552246,-0.363680,0.000000
47.210003,-0.268112,-1241.730225,-0.009511,-0.014358,-0.364686,-1.192623,-0.060755,-3.646858,-1241.730225,-0.363506,0.000000
47.220001,-0.280396,-1241.596802,-0.009481,-0.014353,-0.364573,-1.247262,-0.063539,-3.645730,-1241.596802,-0.363333,0.000000
47.230003,-0.300873,-1241.596802,-0.009524,-0.014349,-0.364469,-1.338349,-0.068179,-3.644690,-1241.596802,-0.363177,0.000000
47.240002,-0.301620,-1241.641235,-0.009563,-0.014346,-0.364391,-1.341675,-0.068348,-3.643909,-1241.641235,-0.363003,0.000000
47.250004,-0.304977,-1241.552246,-0.009516,-0.014341,-0.364269,-1.356607,-0.069109,-3.642695,-1241.552246,-0.362847,0.000000
47.260002,-0.298279,-1241.730225,-0.009464,-0.014334,-0.364096,-1.326810,-0.067591,-3.640961,-1241.730225,-0.362674,0.000000
47.270000,-0.293427,-1241.596802,-0.009520,-0.014327,-0.363905,-1.305226,-0.066491,-3.639053,-1241.596802,-0.362500,0.000000
47.280003,-0.295288,-1241.641235,-0.009550,-0.014318,-0.363680,-1.313507,-0.066913,-3.636798,-1241.641235,-0.362344,0.000000
47.290001,-0.290817,-1241.641235,-0.009494,-0.014308,-0.363420,-1.293620,-0.065900,-3.634196,-1241.641235,-0.362171,0.000000
47.300003,-0.290817,-1241.596802,-0.009472,-0.014299,-0.363185,-1.293620,-0.065900,-3.631855,-1241.596802,-0.362015,0.000000
47.310001,-0.275558,-1241.685791,-0.009567,-0.014290,-0.362977,-1.225745,-0.062442,-3.629773,-1241.685791,-0.361841,0.000000
47.320004,-0.274445,-1241.507812,-0.009490,-0.014286,-0.362856,-1.220791,-0.062190,-3.628559,-1241.507812,-0.361668,0.000000
47.330002,-0.277786,-1241.641235,-0.009494,-0.014284,-0.362813,-1.235655,-0.062947,-3.628126,-1241.641235,-0.361512,0.000000
47.340004,-0.285614,-1241.685791,-0.009567,-0.014281,-0.362734,-1.270475,-0.064721,-3.627345,-1241.685791,-0.361338,0.000000
47.350002,-0.280777,-1241.552246,-0.009520,-0.014275,-0.362596,-1.248958,-0.063625,-3.625957,-1241.552246,-0.361182,0.000000
47.360001,-0.285233,-1241.685791,-0.009516,-0.014266,-0.362344,-1.268778,-0.064635,-3.623442,-1241.685791,-0.361009,0.000000
47.370003,-0.286728,-1241.552246,-0.009541,-0.014255,-0.362067,-1.275429,-0.064973,-3.620667,-1241.552246,-0.360835,0.000000
47.380001,-0.276672,-1241.641235,-0.009516,-0.014246,-0.361850,-1.230700,-0.062695,-3.618499,-1241.641235,-0.360679,0.000000
47.390003,-0.274811,-1241.641235,-0.009472,-0.014240,-0.361685,-1.222420,-0.062273,-3.616852,-1241.641235,-0.360506,0.000000
47.400002,-0.268112,-1241.596802,-0.009554,-0.014234,-0.361555,-1.192623,-0.060755,-3.615551,-1241.596802,-0.360332,0.000000
47.410004,-0.280029,-1241.641235,-0.009567,-0.014231,-0.361460,-1.245633,-0.063456,-3.614597,-1241.641235,-0.360176,0.000000
47.420002,-0.292313,-1241.552246,-0.009541,-0.014226,-0.361347,-1.300272,-0.066239,-3.613470,-1241.552246,-0.360003,0.000000
47.430004,-0.306091,-1241.641235,-0.009503,-0.014219,-0.361165,-1.361562,-0.069361,-3.611648,-1241.641235,-0.359847,0.000000
47.440002,-0.301254,-1241.641235,-0.009533,-0.014211,-0.360965,-1.340046,-0.068265,-3.609653,-1241.641235,-0.359673,0.000000
47.450001,-0.306091,-1241.507812,-0.009546,-0.014205,-0.360801,-1.361562,-0.069361,-3.608006,-1241.507812,-0.359500,0.000000
47.460003,-0.311310,-1241.596802,-0.009524,-0.014199,-0.360644,-1.384775,-0.070544,-3.606445,-1241.596802,-0.359344,0.000000
47.470001,-0.312057,-1241.552246,-0.009490,-0.014192,-0.360480,-1.388101,-0.070713,-3.604797,-1241.552246,-0.359170,0.000000
47.480003,-0.305725,-1241.596802,-0.009528,-0.014185,-0.360298,-1.359933,-0.069278,-3.602976,-1241.596802,-0.359014,0.000000
47.490002,-0.291565,-1241.596802,-0.009563,-0.014177,-0.360098,-1.296946,-0.066070,-3.600981,-1241.596802,-0.358841,0.000000
47.500004,-0.283005,-1241.552246,-0.009585,-0.014169,-0.359899,-1.258868,-0.064130,-3.598987,-1241.552246,-0.358667,0.000000
47.510002,-0.290817,-1241.730225,-0.009485,-0.014162,-0.359717,-1.293620,-0.065900,-3.597166,-1241.730225,-0.358511,0.000000
47.520000,-0.267365,-1241.596802,-0.009524,-0.014158,-0.359604,-1.189297,-0.060586,-3.596038,-1241.596802,-0.358338,0.000000
47.530003,-0.262146,-1241.596802,-0.009559,-0.014156,-0.359560,-1.166084,-0.059403,-3.595604,-1241.596802,-0.358182,0.000000
47.540001,-0.255829,-1241.596802,-0.009541,-0.014154,-0.359500,-1.137984,-0.057972,-3.594997,-1241.596802,-0.358008,0.000000
47.550003,-0.260666,-1241.552246,-0.009477,-0.014147,-0.359335,-1.159500,-0.059068,-3.593350,-1241.552246,-0.357835,0.000000
47.560001,-0.273697,-1241.685791,-0.009541,-0.014136,-0.359049,-1.217465,-0.062021,-3.590488,-1241.685791,-0.357679,0.000000
47.570004,-0.266998,-1241.507812,-0.009546,-0.014125,-0.358763,-1.187668,-0.060503,-3.587626,-1241.507812,-0.357505,0.000000
47.580002,-0.268112,-1241.596802,-0.009477,-0.014114,-0.358494,-1.192623,-0.060755,-3.584938,-1241.596802,-0.357349,0.000000
47.590004,-0.253220,-1241.641235,-0.009528,-0.014106,-0.358303,-1.126377,-0.057380,-3.583030,-1241.641235,-0.357176,0.000000
47.600002,-0.250229,-1241.552246,-0.009576,-0.014101,-0.358164,-1.113074,-0.056703,-3.581642,-1241.552246,-0.357002,0.000000
47.610001,-0.271454,-1241.641235,-0.009468,-0.014097,-0.358051,-1.207487,-0.061512,-3.580515,-1241.641235,-0.356846,0.000000
47.620003,-0.289703,-1241.552246,-0.009511,-0.014092,-0.357939,-1.288665,-0.065648,-3.579387,-1241.552246,-0.356673,0.000000
47.630001,-0.296783,-1241.685791,-0.009554,-0.014087,-0.357800,-1.320159,-0.067252,-3.578000,-1241.685791,-0.356516,0.000000
47.640003,-0.301620,-1241.641235,-0.009554,-0.014081,-0.357661,-1.341675,-0.068348,-3.576612,-1241.641235,-0.356343,0.000000
47.650002,-0.304596,-1241.552246,-0.009468,-0.014075,-0.357505,-1.354910,-0.069022,-3.575051,-1241.552246,-0.356170,0.000000
47.660004,-0.305725,-1241.685791,-0.009494,-0.014068,-0.357323,-1.359933,-0.069278,-3.573230,-1241.685791,-0.356014,0.000000
47.670002,-0.296783,-1241.507812,-0.009559,-0.014061,-0.357141,-1.320159,-0.067252,-3.571409,-1241.507812,-0.355840,0.000000
47.680004,-0.289703,-1241.641235,-0.009567,-0.014054,-0.356967,-1.288665,-0.065648,-3.569674,-1241.641235,-0.355684,0.000000
47.690002,-0.280777,-1241.596802,-0.009494,-0.014046,-0.356759,-1.248958,-0.063625,-3.567593,-1241.596802,-0.355511,0.000000
47.700001,-0.275558,-1241.552246,-0.009585,-0.014038,-0.356577,-1.225745,-0.062442,-3.565772,-1241.552246,-0.355337,0.000000
47.710003,-0.272583,-1241.641235,-0.009550,-0.014033,-0.356438,-1.212510,-0.061768,-3.564385,-1241.641235,-0.355181,0.000000
47.720001,-0.264008,-1241.552246,-0.009490,-0.014030,-0.356352,-1.174364,-0.059825,-3.563517,-1241.552246,-0.355008,0.000000
47.730003,-0.242783,-1241.596802,-0.009516,-0.014027,-0.356291,-1.079951,-0.055015,-3.562910,-1241.596802,-0.354851,0.000000
47.740002,-0.236084,-1241.641235,-0.009572,-0.014024,-0.356222,-1.050154,-0.053497,-3.562216,-1241.641235,-0.354678,0.000000
47.750004,-0.254333,-1241.507812,-0.009468,-0.014016,-0.356005,-1.131332,-0.057633,-3.560048,-1241.507812,-0.354505,0.000000
47.760002,-0.256561,-1241.730225,-0.009537,-0.014004,-0.355710,-1.141242,-0.058138,-3.557100,-1241.730225,-0.354348,0.000000
47.770000,-0.247635,-1241.596802,-0.009541,-0.013992,-0.355406,-1.101535,-0.056115,-3.554065,-1241.596802,-0.354175,0.000000
47.780003,-0.253967,-1241.641235,-0.009472,-0.013983,-0.355172,-1.129703,-0.057550,-3.551723,-1241.641235,-0.354002,0.000000
47.790001,-0.253967,-1241.596802,-0.009550,-0.013977,-0.355016,-1.129703,-0.057550,-3.550162,-1241.596802,-0.353845,0.000000
47.800003,-0.268478,-1241.552246,-0.009572,-0.013972,-0.354895,-1.194252,-0.060838,-3.548948,-1241.552246,-0.353672,0.000000
47.810001,-0.292694,-1241.730225,-0.009503,-0.013967,-0.354773,-1.301968,-0.066325,-3.547734,-1241.730225,-0.353516,0.000000
47.820004,-0.299759,-1241.596802,-0.009559,-0.013963,-0.354661,-1.333394,-0.067926,-3.546607,-1241.596802,-0.353342,0.000000
47.830002,-0.296783,-1241.641235,-0.009494,-0.013959,-0.354548,-1.320159,-0.067252,-3.545479,-1241.641235,-0.353169,0.000000
47.840004,-0.288956,-1241.641235,-0.009498,-0.013954,-0.354435,-1.285339,-0.065478,-3.544352,-1241.641235,-0.353013,0.000000
47.850002,-0.299759,-1241.552246,-0.009550,-0.013948,-0.354288,-1.333394,-0.067926,-3.542877,-1241.552246,-0.352839,0.000000
47.860001,-0.291199,-1241.641235,-0.009537,-0.013942,-0.354123,-1.295317,-0.065987,-3.541229,-1241.641235,-0.352683,0.000000
47.870003,-0.283752,-1241.552246,-0.009524,-0.013934,-0.353923,-1.262194,-0.064299,-3.539235,-1241.552246,-0.352510,0.000000
47.880001,-0.280396,-1241.641235,-0.009498,-0.013924,-0.353663,-1.247262,-0.063539,-3.536633,-1241.641235,-0.352336,0.000000
47.890003,-0.287842,-1241.596802,-0.009537,-0.013914,-0.353412,-1.280384,-0.065226,-3.534118,-1241.596802,-0.352180,0.000000
47.900002,-0.280029,-1241.552246,-0.009572,-0.013907,-0.353230,-1.245633,-0.063456,-3.532297,-1241.552246,-0.352007,0.000000
47.910004,-0.262894,-1241.641235,-0.009477,-0.013904,-0.353160,-1.169410,-0.059573,-3.531603,-1241.641235,-0.351851,0.000000
47.920002,-0.261414,-1241.507812,-0.009541,-0.013903,-0.353134,-1.162826,-0.059237,-3.531343,-1241.507812,-0.351677,0.000000
47.930004,-0.253586,-1241.641235,-0.009541,-0.013901,-0.353082,-1.128006,-0.057463,-3.530823,-1241.641235,-0.351504,0.000000
47.940002,-0.256195,-1241.641235,-0.009498,-0.013897,-0.352978,-1.139613,-0.058055,-3.529782,-1241.641235,-0.351348,0.000000
47.950001,-0.268860,-1241.596802,-0.009511,-0.013887,-0.352727,-1.195948,-0.060925,-3.527267,-1241.596802,-0.351174,0.000000
47.960003,-0.254700,-1241.685791,-0.009563,-0.013875,-0.352414,-1.132961,-0.057716,-3.524145,-1241.685791,-0.351018,0.000000
47.970001,-0.248001,-1241.552246,-0.009524,-0.013863,-0.352120,-1.103164,-0.056198,-3.521197,-1241.552246,-0.350845,0.000000
47.980003,-0.261414,-1241.641235,-0.009524,-0.013854,-0.351903,-1.162826,-0.059237,-3.519028,-1241.641235,-0.350671,0.000000
47.990002,-0.256561,-1241.641235,-0.009559,-0.013850,-0.351781,-1.141242,-0.058138,-3.517814,-1241.641235,-0.350515,0.000000
48.000004,-0.274811,-1241.552246,-0.009503,-0.013846,-0.351686,-1.222420,-0.062273,-3.516860,-1241.552246,-0.350342,0.000000
48.010002,-0.292694,-1241.641235,-0.009472,-0.013841,-0.351556,-1.301968,-0.066325,-3.515559,-1241.641235,-0.350186,0.000000
48.020000,-0.283371,-1241.552246,-0.009533,-0.013835,-0.351417,-1.260497,-0.064213,-3.514172,-1241.552246,-0.350012,0.000000
48.030003,-0.288956,-1241.596802,-0.009559,-0.013830,-0.351270,-1.285339,-0.065478,-3.512698,-1241.596802,-0.349839,0.000000
48.040001,-0.306458,-1241.641235,-0.009498,-0.013822,-0.351088,-1.363191,-0.069444,-3.510877,-1241.641235,-0.349683,0.000000
48.050003,-0.290085,-1241.552246,-0.009563,-0.013815,-0.350897,-1.290362,-0.065734,-3.508969,-1241.552246,-0.349509,0.000000
48.060001,-0.287094,-1241.641235,-0.009550,-0.013807,-0.350697,-1.277058,-0.065056,-3.506974,-1241.641235,-0.349353,0.000000
48.070004,-0.279648,-1241.507812,-0.009468,-0.013799,-0.350507,-1.243936,-0.063369,-3.505066,-1241.507812,-0.349180,0.000000
48.080002,-0.288956,-1241.641235,-0.009567,-0.013792,-0.350307,-1.285339,-0.065478,-3.503072,-1241.641235,-0.349006,0.000000
48.090004,-0.283371,-1241.596802,-0.009507,-0.013784,-0.350116,-1.260497,-0.064213,-3.501164,-1241.596802,-0.348850,0.000000
48.100002,-0.294922,-1241.507812,-0.009503,-0.013778,-0.349952,-1.311878,-0.066830,-3.499516,-1241.507812,-0.348677,0.000000
48.110001,-0.283005,-1241.685791,-0.009541,-0.013774,-0.349865,-1.258868,-0.064130,-3.498649,-1241.685791,-0.348521,0.000000
48.120003,-0.276306,-1241.507812,-0.009567,-0.013771,-0.349795,-1.229071,-0.062612,-3.497955,-1241.507812,-0.348347,0.000000
