Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.220001,67.437393,-1229.764893,-0.001332,-0.000233,-0.005914,299.976501,15.281532,-0.059145,-1229.764893,299.999725,0.000000
99.230003,67.438141,-1229.631470,-0.001328,-0.000233,-0.005914,299.979828,15.281701,-0.059145,-1229.631470,299.999725,0.000000
99.240005,67.430313,-1229.720337,-0.001289,-0.000233,-0.005914,299.945007,15.279927,-0.059145,-1229.720337,299.999725,0.000000
99.250008,67.434052,-1229.675903,-0.001285,-0.000233,-0.005914,299.961639,15.280775,-0.059145,-1229.675903,299.999725,0.000000
99.260002,67.432922,-1229.675903,-0.001324,-0.000233,-0.005914,299.956635,15.280519,-0.059145,-1229.675903,299.999725,0.000000
99.270004,67.441864,-1229.764893,-0.001345,-0.000233,-0.005914,299.996399,15.282545,-0.059145,-1229.764893,299.999725,0.000000
99.280006,67.440002,-1229.631470,-0.001298,-0.000233,-0.005914,299.988098,15.282123,-0.059145,-1229.631470,299.999725,0.000000
99.290001,67.436279,-1229.720337,-0.001259,-0.000233,-0.005914,299.971558,15.281280,-0.059145,-1229.720337,299.999725,0.000000
99.300003,67.432922,-1229.720337,-0.001293,-0.000233,-0.005914,299.956635,15.280519,-0.059145,-1229.720337,299.999725,0.000000
99.310005,67.437393,-1229.586914,-0.001311,-0.000233,-0.005914,299.976501,15.281532,-0.059145,-1229.586914,299.999725,0.000000
99.320007,67.433304,-1229.764893,-0.001311,-0.000233,-0.005914,299.958313,15.280605,-0.059145,-1229.764893,299.999725,0.000000
99.330002,67.441116,-1229.631470,-0.001263,-0.000233,-0.005914,299.993073,15.282375,-0.059145,-1229.631470,299.999725,0.000000
99.340004,67.438507,-1229.720337,-0.001298,-0.000233,-0.005914,299.981476,15.281784,-0.059145,-1229.720337,299.999725,0.000000
99.350006,67.434418,-1229.720337,-0.001345,-0.000233,-0.005914,299.963257,15.280857,-0.059145,-1229.720337,299.999725,0.000000
99.360008,67.441116,-1229.675903,-0.001306,-0.000233,-0.005914,299.993073,15.282375,-0.059145,-1229.675903,299.999725,0.000000
99.370003,67.437027,-1229.809326,-0.001272,-0.000233,-0.005914,299.974884,15.281448,-0.059145,-1229.809326,299.999725,0.000000
99.380005,67.436279,-1229.631470,-0.001276,-0.000233,-0.005914,299.971558,15.281280,-0.059145,-1229.631470,299.999725,0.000000
99.390007,67.436279,-1229.675903,-0.001289,-0.000233,-0.005914,299.971558,15.281280,-0.059145,-1229.675903,299.999725,0.000000
99.400002,67.427338,-1229.720337,-0.001315,-0.000233,-0.005914,299.931763,15.279253,-0.059145,-1229.720337,299.999725,0.000000
99.410004,67.436646,-1229.675903,-0.001341,-0.000233,-0.005914,299.973175,15.281363,-0.059145,-1229.675903,299.999725,0.000000
99.420006,67.439255,-1229.720337,-0.001315,-0.000233,-0.005914,299.984802,15.281953,-0.059145,-1229.720337,299.999725,0.000000
99.430008,67.424362,-1229.631470,-0.001268,-0.000233,-0.005914,299.918549,15.278579,-0.059145,-1229.631470,299.999725,0.000000
99.440002,67.434052,-1229.631470,-0.001263,-0.000233,-0.005914,299.961639,15.280775,-0.059145,-1229.631470,299.999725,0.000000
99.450005,67.438507,-1229.764893,-0.001332,-0.000233,-0.005914,299.981476,15.281784,-0.059145,-1229.764893,299.999725,0.000000
99.460007,67.438507,-1229.631470,-0.001345,-0.000233,-0.005914,299.981476,15.281784,-0.059145,-1229.631470,299.999725,0.000000
99.470001,67.430695,-1229.853760,-0.001302,-0.000233,-0.005914,299.946716,15.280014,-0.059145,-1229.853760,299.999725,0.000000
99.480003,67.428085,-1229.586914,-0.001276,-0.000233,-0.005914,299.935089,15.279422,-0.059145,-1229.586914,299.999725,0.000000
99.490005,67.438141,-1229.675903,-0.001276,-0.000233,-0.005914,299.979828,15.281701,-0.059145,-1229.675903,299.999725,0.000000
99.500008,67.441498,-1229.675903,-0.001319,-0.000233,-0.005914,299.994751,15.282461,-0.059145,-1229.675903,299.999725,0.000000
99.510002,67.439636,-1229.631470,-0.001324,-0.000233,-0.005914,299.986481,15.282041,-0.059145,-1229.631470,299.999725,0.000000
99.520004,67.431442,-1229.853760,-0.001315,-0.000233,-0.005914,299.950043,15.280183,-0.059145,-1229.853760,299.999725,0.000000
99.530006,67.432556,-1229.631470,-0.001263,-0.000233,-0.005914,299.954987,15.280436,-0.059145,-1229.631470,299.999725,0.000000
99.540001,67.447449,-1229.675903,-0.001298,-0.000233,-0.005914,300.021240,15.283811,-0.059145,-1229.675903,299.999725,0.000000
99.550003,67.447815,-1229.675903,-0.001337,-0.000233,-0.005914,300.022858,15.283894,-0.059145,-1229.675903,299.999725,0.000000
99.560005,67.436279,-1229.586914,-0.001319,-0.000233,-0.005914,299.971558,15.281280,-0.059145,-1229.586914,299.999725,0.000000
99.570007,67.432190,-1229.764893,-0.001293,-0.000233,-0.005914,299.953369,15.280353,-0.059145,-1229.764893,299.999725,0.000000
99.580002,67.448196,-1229.586914,-0.001289,-0.000233,-0.005914,300.024567,15.283979,-0.059145,-1229.586914,299.999725,0.000000
99.590004,67.441498,-1229.764893,-0.001285,-0.000233,-0.005914,299.994751,15.282461,-0.059145,-1229.764893,299.999725,0.000000
99.600006,67.433304,-1229.720337,-0.001276,-0.000233,-0.005914,299.958313,15.280605,-0.059145,-1229.720337,299.999725,0.000000
99.610008,67.435165,-1229.631470,-0.001272,-0.000233,-0.005914,299.966583,15.281027,-0.059145,-1229.631470,299.999725,0.000000
99.620003,67.436646,-1229.720337,-0.001319,-0.000233,-0.005914,299.973175,15.281363,-0.059145,-1229.720337,299.999725,0.000000
99.630005,67.441864,-1229.631470,-0.001315,-0.000233,-0.005914,299.996399,15.282545,-0.059145,-1229.631470,299.999725,0.000000
99.640007,67.435165,-1229.675903,-0.001332,-0.000233,-0.005914,299.966583,15.281027,-0.059145,-1229.675903,299.999725,0.000000
99.650002,67.430695,-1229.764893,-0.001298,-0.000233,-0.005914,299.946716,15.280014,-0.059145,-1229.764893,299.999725,0.000000
99.660004,67.433670,-1229.631470,-0.001293,-0.000233,-0.005914,299.959930,15.280687,-0.059145,-1229.631470,299.999725,0.000000
99.670006,67.427719,-1229.764893,-0.001289,-0.000233,-0.005914,299.933472,15.279340,-0.059145,-1229.764893,299.999725,0.000000
99.680008,67.434418,-1229.720337,-0.001289,-0.000233,-0.005914,299.963257,15.280857,-0.059145,-1229.720337,299.999725,0.000000
99.690002,67.440002,-1229.675903,-0.001315,-0.000233,-0.005914,299.988098,15.282123,-0.059145,-1229.675903,299.999725,0.000000
99.700005,67.447815,-1229.809326,-0.001345,-0.000233,-0.005914,300.022858,15.283894,-0.059145,-1229.809326,299.999725,0.000000
99.710007,67.439255,-1229.631470,-0.001324,-0.000233,-0.005914,299.984802,15.281953,-0.059145,-1229.631470,299.999725,0.000000
99.720001,67.434052,-1229.720337,-0.001289,-0.000233,-0.005914,299.961639,15.280775,-0.059145,-1229.720337,299.999725,0.000000
99.730003,67.435532,-1229.675903,-0.001259,-0.000233,-0.005914,299.968231,15.281110,-0.059145,-1229.675903,299.999725,0.000000
99.740005,67.433670,-1229.720337,-0.001285,-0.000233,-0.005914,299.959930,15.280687,-0.059145,-1229.720337,299.999725,0.000000
99.750008,67.430695,-1229.720337,-0.001319,-0.000233,-0.005914,299.946716,15.280014,-0.059145,-1229.720337,299.999725,0.000000
99.760002,67.428452,-1229.675903,-0.001350,-0.000233,-0.005914,299.936737,15.279506,-0.059145,-1229.675903,299.999725,0.000000
99.770004,67.433304,-1229.809326,-0.001315,-0.000233,-0.005914,299.958313,15.280605,-0.059145,-1229.809326,299.999725,0.000000
99.780006,67.441864,-1229.631470,-0.001272,-0.000233,-0.005914,299.996399,15.282545,-0.059145,-1229.631470,299.999725,0.000000
99.790009,67.438141,-1229.764893,-0.001281,-0.000233,-0.005914,299.979828,15.281701,-0.059145,-1229.764893,299.999725,0.000000
99.800003,67.427338,-1229.675903,-0.001306,-0.000233,-0.005914,299.931763,15.279253,-0.059145,-1229.675903,299.999725,0.000000
99.810005,67.432190,-1229.720337,-0.001328,-0.000233,-0.005914,299.953369,15.280353,-0.059145,-1229.720337,299.999725,0.000000
99.820007,67.438141,-1229.764893,-0.001328,-0.000233,-0.005914,299.979828,15.281701,-0.059145,-1229.764893,299.999725,0.000000
99.830002,67.440002,-1229.586914,-0.001306,-0.000233,-0.005914,299.988098,15.282123,-0.059145,-1229.586914,299.999725,0.000000
99.840004,67.428452,-1229.720337,-0.001315,-0.000233,-0.005914,299.936737,15.279506,-0.059145,-1229.720337,299.999725,0.000000
99.850006,67.426590,-1229.720337,-0.001281,-0.000233,-0.005914,299.928467,15.279083,-0.059145,-1229.720337,299.999725,0.000000
99.860008,67.439255,-1229.675903,-0.001293,-0.000233,-0.005914,299.984802,15.281953,-0.059145,-1229.675903,299.999725,0.000000
99.870003,67.436646,-1229.809326,-0.001293,-0.000233,-0.005914,299.973175,15.281363,-0.059145,-1229.809326,299.999725,0.000000
99.880005,67.440369,-1229.675903,-0.001263,-0.000233,-0.005914,299.989746,15.282206,-0.059145,-1229.675903,299.999725,0.000000
99.890007,67.437775,-1229.720337,-0.001293,-0.000233,-0.005914,299.978210,15.281618,-0.059145,-1229.720337,299.999725,0.000000
99.900002,67.428833,-1229.675903,-0.001345,-0.000233,-0.005914,299.938416,15.279592,-0.059145,-1229.675903,299.999725,0.000000
99.910004,67.429947,-1229.631470,-0.001319,-0.000233,-0.005914,299.943390,15.279844,-0.059145,-1229.631470,299.999725,0.000000
99.920006,67.434784,-1229.764893,-0.001311,-0.000233,-0.005914,299.964905,15.280940,-0.059145,-1229.764893,299.999725,0.000000
99.930008,67.435913,-1229.631470,-0.001263,-0.000233,-0.005914,299.969910,15.281196,-0.059145,-1229.631470,299.999725,0.000000
99.940002,67.430695,-1229.720337,-0.001259,-0.000233,-0.005914,299.946716,15.280014,-0.059145,-1229.720337,299.999725,0.000000
99.950005,67.422134,-1229.720337,-0.001285,-0.000233,-0.005914,299.908630,15.278074,-0.059145,-1229.720337,299.999725,0.000000
99.960007,67.425476,-1229.675903,-0.001306,-0.000233,-0.005914,299.923492,15.278831,-0.059145,-1229.675903,299.999725,0.000000
99.970001,67.436279,-1229.764893,-0.001302,-0.000233,-0.005914,299.971558,15.281280,-0.059145,-1229.764893,299.999725,0.000000
99.980003,67.436279,-1229.631470,-0.001328,-0.000233,-0.005914,299.971558,15.281280,-0.059145,-1229.631470,299.999725,0.000000
99.990005,67.435913,-1229.764893,-0.001319,-0.000233,-0.005914,299.969910,15.281196,-0.059145,-1229.764893,299.999725,0.000000
100.000008,67.431442,-1229.720337,-0.001298,-0.000233,-0.005914,299.950043,15.280183,-0.059145,-1229.720337,299.999725,0.000000
100.010002,67.431061,-1229.675903,-0.001276,-0.000233,-0.005914,299.948334,15.280097,-0.059145,-1229.675903,299.999725,0.000000
100.020004,67.445953,-1229.809326,-0.001281,-0.000233,-0.005914,300.014587,15.283471,-0.059145,-1229.809326,299.999725,0.000000
100.030006,67.441864,-1229.720337,-0.001337,-0.000233,-0.005914,299.996399,15.282545,-0.059145,-1229.720337,299.999725,0.000000
100.040009,67.427719,-1229.720337,-0.001319,-0.000233,-0.005914,299.933472,15.279340,-0.059145,-1229.720337,299.999725,0.000000
100.050003,67.429581,-1229.720337,-0.001285,-0.000233,-0.005914,299.941742,15.279761,-0.059145,-1229.720337,299.999725,0.000000
100.060005,67.445587,-1229.586914,-0.001263,-0.000233,-0.005914,300.012970,15.283388,-0.059145,-1229.586914,299.999725,0.000000
100.070007,67.442230,-1229.809326,-0.001332,-0.000233,-0.005914,299.998016,15.282628,-0.059145,-1229.809326,299.999725,0.000000
100.080002,67.434052,-1229.675903,-0.001345,-0.000233,-0.005914,299.961639,15.280775,-0.059145,-1229.675903,299.999725,0.000000
100.090004,67.429581,-1229.764893,-0.001332,-0.000233,-0.005914,299.941742,15.279761,-0.059145,-1229.764893,299.999725,0.000000
100.100006,67.431442,-1229.720337,-0.001268,-0.000233,-0.005914,299.950043,15.280183,-0.059145,-1229.720337,299.999725,0.000000
100.110008,67.437027,-1229.675903,-0.001276,-0.000233,-0.005914,299.974884,15.281448,-0.059145,-1229.675903,299.999725,0.000000
100.120003,67.437775,-1229.764893,-0.001289,-0.000233,-0.005914,299.978210,15.281618,-0.059145,-1229.764893,299.999725,0.000000
100.130005,67.432190,-1229.631470,-0.001311,-0.000233,-0.005914,299.953369,15.280353,-0.059145,-1229.631470,299.999725,0.000000
100.140007,67.425858,-1229.720337,-0.001341,-0.000233,-0.005914,299.925201,15.278917,-0.059145,-1229.720337,299.999725,0.000000
100.150002,67.419891,-1229.675903,-0.001281,-0.000233,-0.005914,299.898651,15.277566,-0.059145,-1229.675903,299.999725,0.000000
100.160004,67.433670,-1229.675903,-0.001324,-0.000233,-0.005914,299.959930,15.280687,-0.059145,-1229.675903,299.999725,0.000000
100.170006,67.430695,-1229.764893,-0.001324,-0.000233,-0.005914,299.946716,15.280014,-0.059145,-1229.764893,299.999725,0.000000
100.180008,67.430695,-1229.586914,-0.001324,-0.000233,-0.005914,299.946716,15.280014,-0.059145,-1229.586914,299.999725,0.000000
100.190002,67.427338,-1229.675903,-0.001289,-0.000233,-0.005914,299.931763,15.279253,-0.059145,-1229.675903,299.999725,0.000000
100.200005,67.426224,-1229.720337,-0.001302,-0.000233,-0.005914,299.926819,15.279001,-0.059145,-1229.720337,299.999725,0.000000
100.210007,67.437775,-1229.631470,-0.001259,-0.000233,-0.005914,299.978210,15.281618,-0.059145,-1229.631470,299.999725,0.000000
100.220001,67.435913,-1229.809326,-0.001285,-0.000233,-0.005914,299.969910,15.281196,-0.059145,-1229.809326,299.999725,0.000000
100.230003,67.425858,-1229.675903,-0.001298,-0.000233,-0.005914,299.925201,15.278917,-0.059145,-1229.675903,299.999725,0.000000
100.240005,67.433304,-1229.675903,-0.001324,-0.000233,-0.005914,299.958313,15.280605,-0.059145,-1229.675903,299.999725,0.000000
100.250008,67.442978,-1229.675903,-0.001311,-0.000233,-0.005914,300.001343,15.282798,-0.059145,-1229.675903,299.999725,0.000000
100.260002,67.440369,-1229.631470,-0.001268,-0.000233,-0.005914,299.989746,15.282206,-0.059145,-1229.631470,299.999725,0.000000
100.270004,67.433304,-1229.809326,-0.001268,-0.000233,-0.005914,299.958313,15.280605,-0.059145,-1229.809326,299.999725,0.000000
100.280006,67.438507,-1229.675903,-0.001306,-0.000233,-0.005914,299.981476,15.281784,-0.059145,-1229.675903,299.999725,0.000000
100.290009,67.429947,-1229.720337,-0.001315,-0.000233,-0.005914,299.943390,15.279844,-0.059145,-1229.720337,299.999725,0.000000
100.300003,67.431442,-1229.720337,-0.001324,-0.000233,-0.005914,299.950043,15.280183,-0.059145,-1229.720337,299.999725,0.000000
100.310005,67.435165,-1229.675903,-0.001302,-0.000233,-0.005914,299.966583,15.281027,-0.059145,-1229.675903,299.999725,0.000000
100.320007,67.433304,-1229.720337,-0.001293,-0.000233,-0.005914,299.958313,15.280605,-0.059145,-1229.720337,299.999725,0.000000
100.330002,67.425476,-1229.631470,-0.001281,-0.000233,-0.005914,299.923492,15.278831,-0.059145,-1229.631470,299.999725,0.000000
100.340004,67.434418,-1229.720337,-0.001315,-0.000233,-0.005914,299.963257,15.280857,-0.059145,-1229.720337,299.999725,0.000000
100.350006,67.437027,-1229.720337,-0.001328,-0.000233,-0.005914,299.974884,15.281448,-0.059145,-1229.720337,299.999725,0.000000
100.360008,67.433670,-1229.675903,-0.001311,-0.000233,-0.005914,299.959930,15.280687,-0.059145,-1229.675903,299.999725,0.000000
100.370003,67.428833,-1229.764893,-0.001281,-0.000233,-0.005914,299.938416,15.279592,-0.059145,-1229.764893,299.999725,0.000000
100.380005,67.432190,-1229.720337,-0.001276,-0.000233,-0.005914,299.953369,15.280353,-0.059145,-1229.720337,299.999725,0.000000
100.390007,67.438889,-1229.720337,-0.001268,-0.000233,-0.005914,299.983154,15.281871,-0.059145,-1229.720337,299.999725,0.000000
100.400002,67.427719,-1229.764893,-0.001328,-0.000233,-0.005914,299.933472,15.279340,-0.059145,-1229.764893,299.999725,0.000000
100.410004,67.431808,-1229.720337,-0.001328,-0.000233,-0.005914,299.951660,15.280267,-0.059145,-1229.720337,299.999725,0.000000
100.420006,67.430695,-1229.809326,-0.001293,-0.000233,-0.005914,299.946716,15.280014,-0.059145,-1229.809326,299.999725,0.000000
100.430008,67.433670,-1229.675903,-0.001281,-0.000233,-0.005914,299.959930,15.280687,-0.059145,-1229.675903,299.999725,0.000000
100.440002,67.436646,-1229.764893,-0.001276,-0.000233,-0.005914,299.973175,15.281363,-0.059145,-1229.764893,299.999725,0.000000
100.450005,67.435913,-1229.720337,-0.001272,-0.000233,-0.005914,299.969910,15.281196,-0.059145,-1229.720337,299.999725,0.000000
100.460007,67.437393,-1229.720337,-0.001324,-0.000233,-0.005914,299.976501,15.281532,-0.059145,-1229.720337,299.999725,0.000000
100.470001,67.433304,-1229.809326,-0.001337,-0.000233,-0.005914,299.958313,15.280605,-0.059145,-1229.809326,299.999725,0.000000
100.480003,67.431061,-1229.631470,-0.001289,-0.000233,-0.005914,299.948334,15.280097,-0.059145,-1229.631470,299.999725,0.000000
100.490005,67.431061,-1229.675903,-0.001263,-0.000233,-0.005914,299.948334,15.280097,-0.059145,-1229.675903,299.999725,0.000000
100.500008,67.427338,-1229.720337,-0.001319,-0.000233,-0.005914,299.931763,15.279253,-0.059145,-1229.720337,299.999725,0.000000
100.510002,67.428833,-1229.675903,-0.001306,-0.000233,-0.005914,299.938416,15.279592,-0.059145,-1229.675903,299.999725,0.000000
100.520004,67.429199,-1229.764893,-0.001289,-0.000233,-0.005914,299.940063,15.279675,-0.059145,-1229.764893,299.999725,0.000000
100.530006,67.427719,-1229.675903,-0.001268,-0.000233,-0.005914,299.933472,15.279340,-0.059145,-1229.675903,299.999725,0.000000
100.540009,67.445221,-1229.720337,-0.001272,-0.000233,-0.005914,300.011322,15.283306,-0.059145,-1229.720337,299.999725,0.000000
100.550003,67.433670,-1229.720337,-0.001311,-0.000233,-0.005914,299.959930,15.280687,-0.059145,-1229.720337,299.999725,0.000000
100.560005,67.428085,-1229.631470,-0.001337,-0.000233,-0.005914,299.935089,15.279422,-0.059145,-1229.631470,299.999725,0.000000
100.570007,67.425858,-1229.764893,-0.001315,-0.000233,-0.005914,299.925201,15.278917,-0.059145,-1229.764893,299.999725,0.000000
100.580002,67.432556,-1229.675903,-0.001302,-0.000233,-0.005914,299.954987,15.280436,-0.059145,-1229.675903,299.999725,0.000000
100.590004,67.434052,-1229.675903,-0.001259,-0.000233,-0.005914,299.961639,15.280775,-0.059145,-1229.675903,299.999725,0.000000
100.600006,67.432922,-1229.809326,-0.001298,-0.000233,-0.005914,299.956635,15.280519,-0.059145,-1229.809326,299.999725,0.000000
100.610008,67.442230,-1229.675903,-0.001306,-0.000233,-0.005914,299.998016,15.282628,-0.059145,-1229.675903,299.999725,0.000000
100.620003,67.428085,-1229.809326,-0.001345,-0.000233,-0.005914,299.935089,15.279422,-0.059145,-1229.809326,299.999725,0.000000
100.630005,67.438507,-1229.675903,-0.001315,-0.000233,-0.005914,299.981476,15.281784,-0.059145,-1229.675903,299.999725,0.000000
100.640007,67.437393,-1229.720337,-0.001328,-0.000233,-0.005914,299.976501,15.281532,-0.059145,-1229.720337,299.999725,0.000000
100.650002,67.434784,-1229.764893,-0.001281,-0.000233,-0.005914,299.964905,15.280940,-0.059145,-1229.764893,299.999725,0.000000
100.660004,67.430313,-1229.675903,-0.001268,-0.000233,-0.005914,299.945007,15.279927,-0.059145,-1229.675903,299.999725,0.000000
100.670006,67.426590,-1229.809326,-0.001324,-0.000233,-0.005914,299.928467,15.279083,-0.059145,-1229.809326,299.999725,0.000000
100.680008,67.432922,-1229.675903,-0.001328,-0.000233,-0.005914,299.956635,15.280519,-0.059145,-1229.675903,299.999725,0.000000
100.690002,67.438889,-1229.720337,-0.001268,-0.000233,-0.005914,299.983154,15.281871,-0.059145,-1229.720337,299.999725,0.000000
100.700005,67.444473,-1229.720337,-0.001285,-0.000233,-0.005914,300.007996,15.283136,-0.059145,-1229.720337,299.999725,0.000000
100.710007,67.433670,-1229.586914,-0.001319,-0.000233,-0.005914,299.959930,15.280687,-0.059145,-1229.586914,299.999725,0.000000
100.720001,67.420639,-1229.764893,-0.001354,-0.000233,-0.005914,299.901978,15.277736,-0.059145,-1229.764893,299.999725,0.000000
100.730003,67.427719,-1229.631470,-0.001311,-0.000233,-0.005914,299.933472,15.279340,-0.059145,-1229.631470,299.999725,0.000000
100.740005,67.431442,-1229.720337,-0.001272,-0.000233,-0.005914,299.950043,15.280183,-0.059145,-1229.720337,299.999725,0.000000
100.750008,67.429947,-1229.720337,-0.001268,-0.000233,-0.005914,299.943390,15.279844,-0.059145,-1229.720337,299.999725,0.000000
100.760002,67.434052,-1229.631470,-0.001345,-0.000233,-0.005914,299.961639,15.280775,-0.059145,-1229.631470,299.999725,0.000000
100.770004,67.433670,-1229.809326,-0.001319,-0.000233,-0.005914,299.959930,15.280687,-0.059145,-1229.809326,299.999725,0.000000
100.780006,67.436646,-1229.675903,-0.001306,-0.000233,-0.005914,299.973175,15.281363,-0.059145,-1229.675903,299.999725,0.000000
100.790009,67.431061,-1229.675903,-0.001306,-0.000233,-0.005914,299.948334,15.280097,-0.059145,-1229.675903,299.999725,0.000000
100.800003,67.426971,-1229.675903,-0.001272,-0.000233,-0.005914,299.930145,15.279170,-0.059145,-1229.675903,299.999725,0.000000
100.810005,67.429199,-1229.675903,-0.001281,-0.000233,-0.005914,299.940063,15.279675,-0.059145,-1229.675903,299.999725,0.000000
100.820007,67.438141,-1229.853760,-0.001319,-0.000233,-0.005914,299.979828,15.281701,-0.059145,-1229.853760,299.999725,0.000000
100.830002,67.436646,-1229.675903,-0.001332,-0.000233,-0.005914,299.973175,15.281363,-0.059145,-1229.675903,299.999725,0.000000
100.840004,67.422134,-1229.720337,-0.001285,-0.000233,-0.005914,299.908630,15.278074,-0.059145,-1229.720337,299.999725,0.000000
100.850006,67.413940,-1229.675903,-0.001289,-0.000233,-0.005914,299.872192,15.276217,-0.059145,-1229.675903,299.999725,0.000000
100.860008,67.419525,-1229.631470,-0.001268,-0.000233,-0.005914,299.897034,15.277483,-0.059145,-1229.631470,299.999725,0.000000
100.870003,67.428452,-1229.809326,-0.001285,-0.000233,-0.005914,299.936737,15.279506,-0.059145,-1229.809326,299.999725,0.000000
100.880005,67.435165,-1229.675903,-0.001332,-0.000233,-0.005914,299.966583,15.281027,-0.059145,-1229.675903,299.999725,0.000000
100.890007,67.429581,-1229.675903,-0.001332,-0.000233,-0.005914,299.941742,15.279761,-0.059145,-1229.675903,299.999725,0.000000
100.900002,67.429581,-1229.720337,-0.001276,-0.000233,-0.005914,299.941742,15.279761,-0.059145,-1229.720337,299.999725,0.000000
100.910004,67.426590,-1229.631470,-0.001272,-0.000233,-0.005914,299.928467,15.279083,-0.059145,-1229.631470,299.999725,0.000000
100.920006,67.432922,-1229.764893,-0.001311,-0.000233,-0.005914,299.956635,15.280519,-0.059145,-1229.764893,299.999725,0.000000
100.930008,67.431808,-1229.675903,-0.001298,-0.000233,-0.005914,299.951660,15.280267,-0.059145,-1229.675903,299.999725,0.000000
100.940002,67.428085,-1229.675903,-0.001341,-0.000233,-0.005914,299.935089,15.279422,-0.059145,-1229.675903,299.999725,0.000000
100.950005,67.421753,-1229.764893,-0.001337,-0.000233,-0.005914,299.906921,15.277987,-0.059145,-1229.764893,299.999725,0.000000
100.960007,67.432922,-1229.675903,-0.001298,-0.000233,-0.005914,299.956635,15.280519,-0.059145,-1229.675903,299.999725,0.000000
100.970001,67.432922,-1229.809326,-0.001298,-0.000233,-0.005914,299.956635,15.280519,-0.059145,-1229.809326,299.999725,0.000000
100.980003,67.423996,-1229.675903,-0.001276,-0.000233,-0.005914,299.916901,15.278496,-0.059145,-1229.675903,299.999725,0.000000
100.990005,67.429199,-1229.720337,-0.001268,-0.000233,-0.005914,299.940063,15.279675,-0.059145,-1229.720337,299.999725,0.000000
101.000008,67.426224,-1229.764893,-0.001306,-0.000233,-0.005914,299.926819,15.279001,-0.059145,-1229.764893,299.999725,0.000000
101.010002,67.431061,-1229.631470,-0.001315,-0.000233,-0.005914,299.948334,15.280097,-0.059145,-1229.631470,299.999725,0.000000
101.020004,67.438507,-1229.720337,-0.001319,-0.000233,-0.005914,299.981476,15.281784,-0.059145,-1229.720337,299.999725,0.000000
101.030006,67.429947,-1229.675903,-0.001315,-0.000233,-0.005914,299.943390,15.279844,-0.059145,-1229.675903,299.999725,0.000000
101.040009,67.419525,-1229.764893,-0.001281,-0.000233,-0.005914,299.897034,15.277483,-0.059145,-1229.764893,299.999725,0.000000
101.050003,67.419891,-1229.764893,-0.001272,-0.000233,-0.005914,299.898651,15.277566,-0.059145,-1229.764893,299.999725,0.000000
101.060005,67.426971,-1229.631470,-0.001311,-0.000233,-0.005914,299.930145,15.279170,-0.059145,-1229.631470,299.999725,0.000000
101.070007,67.426971,-1229.853760,-0.001311,-0.000233,-0.005914,299.930145,15.279170,-0.059145,-1229.853760,299.999725,0.000000
101.080002,67.419891,-1229.675903,-0.001319,-0.000233,-0.005914,299.898651,15.277566,-0.059145,-1229.675903,299.999725,0.000000
101.090004,67.423248,-1229.720337,-0.001328,-0.000233,-0.005914,299.913574,15.278326,-0.059145,-1229.720337,299.999725,0.000000
101.100006,67.426590,-1229.809326,-0.001315,-0.000233,-0.005914,299.928467,15.279083,-0.059145,-1229.809326,299.999725,0.000000
101.110008,67.438141,-1229.675903,-0.001311,-0.000233,-0.005914,299.979828,15.281701,-0.059145,-1229.675903,299.999725,0.000000
101.120003,67.418411,-1229.764893,-0.001268,-0.000233,-0.005914,299.892059,15.277230,-0.059145,-1229.764893,299.999725,0.000000
101.130005,67.423996,-1229.631470,-0.001306,-0.000233,-0.005914,299.916901,15.278496,-0.059145,-1229.631470,299.999725,0.000000
101.140007,67.429199,-1229.720337,-0.001341,-0.000233,-0.005914,299.940063,15.279675,-0.059145,-1229.720337,299.999725,0.000000
101.150002,67.437393,-1229.720337,-0.001311,-0.000233,-0.005914,299.976501,15.281532,-0.059145,-1229.720337,299.999725,0.000000
101.160004,67.439255,-1229.675903,-0.001272,-0.000233,-0.005914,299.984802,15.281953,-0.059145,-1229.675903,299.999725,0.000000
101.170006,67.426224,-1229.764893,-0.001285,-0.000233,-0.005914,299.926819,15.279001,-0.059145,-1229.764893,299.999725,0.000000
101.180008,67.425110,-1229.720337,-0.001289,-0.000233,-0.005914,299.921875,15.278749,-0.059145,-1229.720337,299.999725,0.000000
101.190002,67.426224,-1229.720337,-0.001311,-0.000233,-0.005914,299.926819,15.279001,-0.059145,-1229.720337,299.999725,0.000000
101.200005,67.420273,-1229.853760,-0.001324,-0.000233,-0.005914,299.900360,15.277652,-0.059145,-1229.853760,299.999725,0.000000
101.210007,67.428833,-1229.720337,-0.001319,-0.000233,-0.005914,299.938416,15.279592,-0.059145,-1229.720337,299.999725,0.000000
101.220001,67.427719,-1229.764893,-0.001289,-0.000233,-0.005914,299.933472,15.279340,-0.059145,-1229.764893,299.999725,0.000000
101.230003,67.431061,-1229.720337,-0.001268,-0.000233,-0.005914,299.948334,15.280097,-0.059145,-1229.720337,299.999725,0.000000
101.240005,67.428833,-1229.675903,-0.001289,-0.000233,-0.005914,299.938416,15.279592,-0.059145,-1229.675903,299.999725,0.000000
101.250008,67.432556,-1229.720337,-0.001285,-0.000233,-0.005914,299.954987,15.280436,-0.059145,-1229.720337,299.999725,0.000000
