Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.110001,16.307312,-1229.008667,-0.001384,-0.000786,-0.019955,72.538544,3.695290,-0.199549,-1229.008667,-0.018984,0.000000
79.120003,16.352737,-1229.008667,-0.001444,-0.000785,-0.019946,72.740608,3.705583,-0.199462,-1229.008667,-0.018966,0.000000
79.130005,16.383636,-1228.964233,-0.001393,-0.000785,-0.019946,72.878052,3.712585,-0.199462,-1228.964233,-0.018949,0.000000
79.140007,16.400772,-1229.008667,-0.001410,-0.000785,-0.019946,72.954277,3.716468,-0.199462,-1229.008667,-0.018932,0.000000
79.150002,16.393326,-1228.919678,-0.001393,-0.000785,-0.019946,72.921158,3.714781,-0.199462,-1228.919678,-0.018914,0.000000
79.160004,16.388107,-1229.008667,-0.001354,-0.000785,-0.019946,72.897942,3.713598,-0.199462,-1229.008667,-0.018897,0.000000
79.170006,16.391830,-1228.919678,-0.001397,-0.000785,-0.019946,72.914505,3.714442,-0.199462,-1228.919678,-0.018880,0.000000
79.180000,16.380295,-1228.964233,-0.001410,-0.000785,-0.019929,72.863190,3.711828,-0.199288,-1228.964233,-0.018862,0.000000
79.190002,16.375443,-1229.008667,-0.001449,-0.000783,-0.019877,72.841606,3.710728,-0.198768,-1229.008667,-0.018845,0.000000
79.200005,16.407471,-1228.964233,-0.001427,-0.000781,-0.019825,72.984077,3.717986,-0.198248,-1228.964233,-0.018836,0.000000
79.210007,16.473389,-1229.053101,-0.001362,-0.000779,-0.019790,73.277290,3.732923,-0.197901,-1229.053101,-0.018819,0.000000
79.220001,16.570206,-1228.964233,-0.001393,-0.000778,-0.019755,73.707954,3.754862,-0.197554,-1228.964233,-0.018801,0.000000
79.230003,16.653244,-1228.919678,-0.001414,-0.000776,-0.019721,74.077332,3.773679,-0.197207,-1228.919678,-0.018784,0.000000
79.240005,16.737030,-1229.008667,-0.001431,-0.000776,-0.019721,74.450027,3.792665,-0.197207,-1229.008667,-0.018767,0.000000
79.250000,16.782455,-1228.875244,-0.001418,-0.000776,-0.019703,74.652092,3.802959,-0.197034,-1228.875244,-0.018749,0.000000
79.260002,16.804428,-1229.008667,-0.001410,-0.000774,-0.019669,74.749832,3.807938,-0.196687,-1229.008667,-0.018732,0.000000
79.270004,16.853577,-1228.964233,-0.001375,-0.000774,-0.019651,74.968452,3.819075,-0.196513,-1228.964233,-0.018715,0.000000
79.280006,16.930283,-1229.008667,-0.001358,-0.000774,-0.019651,75.309662,3.836457,-0.196513,-1229.008667,-0.018697,0.000000
79.290001,16.948166,-1228.964233,-0.001367,-0.000774,-0.019651,75.389206,3.840509,-0.196513,-1228.964233,-0.018680,0.000000
79.300003,16.966034,-1228.964233,-0.001375,-0.000774,-0.019651,75.468689,3.844558,-0.196513,-1228.964233,-0.018663,0.000000
79.310005,16.963058,-1229.053101,-0.001418,-0.000774,-0.019651,75.455452,3.843884,-0.196513,-1229.053101,-0.018645,0.000000
79.320007,16.958206,-1229.008667,-0.001427,-0.000774,-0.019651,75.433868,3.842785,-0.196513,-1229.008667,-0.018628,0.000000
79.330002,16.961197,-1228.964233,-0.001397,-0.000774,-0.019651,75.447174,3.843462,-0.196513,-1228.964233,-0.018619,0.000000
79.340004,16.944427,-1229.053101,-0.001393,-0.000774,-0.019651,75.372581,3.839662,-0.196513,-1229.053101,-0.018602,0.000000
79.350006,16.938477,-1228.919678,-0.001388,-0.000774,-0.019651,75.346107,3.838314,-0.196513,-1228.919678,-0.018585,0.000000
79.360001,16.934387,-1229.053101,-0.001350,-0.000774,-0.019651,75.327919,3.837387,-0.196513,-1229.053101,-0.018567,0.000000
79.370003,16.937729,-1228.875244,-0.001423,-0.000774,-0.019651,75.342781,3.838144,-0.196513,-1228.875244,-0.018550,0.000000
79.380005,16.934753,-1228.964233,-0.001414,-0.000774,-0.019651,75.329544,3.837470,-0.196513,-1228.964233,-0.018533,0.000000
79.390007,16.912781,-1229.008667,-0.001358,-0.000774,-0.019651,75.231804,3.832491,-0.196513,-1229.008667,-0.018515,0.000000
79.400002,16.911301,-1228.919678,-0.001384,-0.000772,-0.019617,75.225220,3.832155,-0.196166,-1228.919678,-0.018498,0.000000
79.410004,16.906830,-1229.008667,-0.001423,-0.000770,-0.019547,75.205338,3.831142,-0.195473,-1229.008667,-0.018481,0.000000
79.420006,16.964920,-1229.008667,-0.001393,-0.000766,-0.019452,75.463730,3.844306,-0.194519,-1229.008667,-0.018463,0.000000
79.430000,17.128754,-1228.964233,-0.001354,-0.000763,-0.019382,76.192505,3.881431,-0.193825,-1228.964233,-0.018446,0.000000
79.440002,17.353668,-1229.008667,-0.001367,-0.000762,-0.019348,77.192970,3.932398,-0.193478,-1229.008667,-0.018429,0.000000
79.450005,17.498154,-1228.964233,-0.001401,-0.000761,-0.019339,77.835678,3.965138,-0.193391,-1228.964233,-0.018411,0.000000
79.460007,17.578583,-1229.053101,-0.001410,-0.000761,-0.019339,78.193443,3.983364,-0.193391,-1229.053101,-0.018403,0.000000
79.470001,17.593857,-1228.919678,-0.001418,-0.000761,-0.019339,78.261383,3.986825,-0.193391,-1228.919678,-0.018385,0.000000
79.480003,17.598328,-1228.964233,-0.001380,-0.000761,-0.019339,78.281273,3.987838,-0.193391,-1228.964233,-0.018368,0.000000
79.490005,17.594223,-1229.053101,-0.001358,-0.000761,-0.019339,78.263016,3.986908,-0.193391,-1229.053101,-0.018350,0.000000
79.500000,17.591995,-1228.875244,-0.001358,-0.000761,-0.019339,78.253105,3.986403,-0.193391,-1228.875244,-0.018333,0.000000
79.510002,17.592728,-1229.008667,-0.001388,-0.000761,-0.019339,78.256363,3.986569,-0.193391,-1229.008667,-0.018316,0.000000
79.520004,17.591248,-1228.964233,-0.001427,-0.000761,-0.019339,78.249779,3.986234,-0.193391,-1228.964233,-0.018298,0.000000
79.530006,17.578964,-1228.964233,-0.001380,-0.000761,-0.019339,78.195137,3.983450,-0.193391,-1228.964233,-0.018281,0.000000
79.540001,17.563690,-1229.053101,-0.001358,-0.000761,-0.019339,78.127197,3.979989,-0.193391,-1229.053101,-0.018264,0.000000
79.550003,17.570770,-1228.919678,-0.001354,-0.000761,-0.019330,78.158691,3.981594,-0.193305,-1228.919678,-0.018246,0.000000
79.560005,17.560715,-1229.053101,-0.001380,-0.000761,-0.019322,78.113960,3.979315,-0.193218,-1229.053101,-0.018229,0.000000
79.570007,17.568161,-1228.964233,-0.001410,-0.000759,-0.019278,78.147079,3.981002,-0.192784,-1228.964233,-0.018212,0.000000
79.580002,17.591995,-1228.964233,-0.001414,-0.000758,-0.019261,78.253105,3.986403,-0.192611,-1228.964233,-0.018194,0.000000
79.590004,17.636307,-1229.053101,-0.001423,-0.000758,-0.019261,78.450211,3.996444,-0.192611,-1229.053101,-0.018186,0.000000
79.600006,17.664597,-1228.875244,-0.001418,-0.000758,-0.019261,78.576050,4.002855,-0.192611,-1228.875244,-0.018168,0.000000
79.610001,17.683594,-1229.008667,-0.001397,-0.000758,-0.019252,78.660553,4.007160,-0.192524,-1229.008667,-0.018151,0.000000
79.620003,17.686569,-1228.919678,-0.001397,-0.000757,-0.019235,78.673790,4.007834,-0.192351,-1228.919678,-0.018134,0.000000
79.630005,17.700348,-1228.964233,-0.001345,-0.000756,-0.019209,78.735077,4.010956,-0.192090,-1228.964233,-0.018116,0.000000
79.640007,17.718964,-1229.053101,-0.001388,-0.000756,-0.019200,78.817886,4.015175,-0.192004,-1229.053101,-0.018099,0.000000
79.650002,17.751373,-1228.919678,-0.001406,-0.000756,-0.019192,78.962051,4.022519,-0.191917,-1228.919678,-0.018082,0.000000
79.660004,17.776688,-1229.097656,-0.001406,-0.000755,-0.019183,79.074654,4.028255,-0.191830,-1229.097656,-0.018064,0.000000
79.670006,17.807587,-1228.919678,-0.001427,-0.000755,-0.019174,79.212105,4.035257,-0.191744,-1228.919678,-0.018047,0.000000
79.680000,17.823975,-1228.964233,-0.001401,-0.000754,-0.019157,79.284996,4.038970,-0.191570,-1228.964233,-0.018030,0.000000
79.690002,17.831055,-1229.008667,-0.001423,-0.000754,-0.019148,79.316490,4.040575,-0.191483,-1229.008667,-0.018012,0.000000
79.700005,17.851166,-1228.875244,-0.001418,-0.000754,-0.019140,79.405952,4.045132,-0.191397,-1228.875244,-0.017995,0.000000
79.710007,17.860474,-1229.053101,-0.001337,-0.000753,-0.019114,79.447357,4.047241,-0.191137,-1229.053101,-0.017978,0.000000
79.720001,17.858231,-1228.964233,-0.001354,-0.000751,-0.019070,79.437378,4.046733,-0.190703,-1228.964233,-0.017969,0.000000
79.730003,17.913727,-1228.919678,-0.001362,-0.000749,-0.019036,79.684235,4.059309,-0.190356,-1228.919678,-0.017952,0.000000
79.740005,18.001221,-1229.008667,-0.001406,-0.000748,-0.019010,80.073425,4.079135,-0.190096,-1229.008667,-0.017934,0.000000
79.750000,18.086136,-1228.919678,-0.001406,-0.000748,-0.018992,80.451149,4.098377,-0.189922,-1228.919678,-0.017917,0.000000
79.760002,18.133789,-1229.053101,-0.001414,-0.000747,-0.018984,80.663124,4.109176,-0.189836,-1229.053101,-0.017900,0.000000
79.770004,18.171036,-1228.964233,-0.001401,-0.000747,-0.018984,80.828804,4.117616,-0.189836,-1228.964233,-0.017882,0.000000
79.780006,18.189270,-1229.008667,-0.001414,-0.000747,-0.018975,80.909912,4.121747,-0.189749,-1229.008667,-0.017865,0.000000
79.790001,18.200439,-1229.053101,-0.001358,-0.000746,-0.018958,80.959595,4.124279,-0.189576,-1229.053101,-0.017848,0.000000
79.800003,18.220551,-1228.919678,-0.001341,-0.000746,-0.018958,81.049057,4.128836,-0.189576,-1228.919678,-0.017830,0.000000
79.810005,18.245132,-1229.053101,-0.001414,-0.000746,-0.018949,81.158401,4.134406,-0.189489,-1229.053101,-0.017813,0.000000
79.820007,18.265610,-1228.919678,-0.001414,-0.000746,-0.018949,81.249489,4.139046,-0.189489,-1228.919678,-0.017795,0.000000
79.830002,18.270447,-1228.964233,-0.001401,-0.000746,-0.018940,81.271004,4.140142,-0.189402,-1228.964233,-0.017778,0.000000
79.840004,18.268219,-1229.008667,-0.001345,-0.000745,-0.018923,81.261093,4.139637,-0.189229,-1229.008667,-0.017769,0.000000
79.850006,18.272690,-1228.830811,-0.001337,-0.000744,-0.018888,81.280983,4.140651,-0.188882,-1228.830811,-0.017752,0.000000
79.860001,18.303589,-1229.008667,-0.001380,-0.000743,-0.018862,81.418427,4.147653,-0.188622,-1229.008667,-0.017735,0.000000
79.870003,18.359818,-1228.919678,-0.001410,-0.000742,-0.018853,81.668549,4.160394,-0.188535,-1228.919678,-0.017717,0.000000
79.880005,18.419037,-1228.919678,-0.001388,-0.000742,-0.018845,81.931969,4.173813,-0.188448,-1228.919678,-0.017700,0.000000
79.890007,18.449936,-1229.008667,-0.001362,-0.000741,-0.018819,82.069412,4.180815,-0.188188,-1229.008667,-0.017683,0.000000
79.900002,18.482330,-1228.919678,-0.001358,-0.000741,-0.018810,82.213509,4.188156,-0.188101,-1228.919678,-0.017665,0.000000
79.910004,18.531860,-1229.097656,-0.001354,-0.000741,-0.018810,82.433830,4.199379,-0.188101,-1229.097656,-0.017648,0.000000
79.920006,18.544525,-1228.964233,-0.001397,-0.000741,-0.018810,82.490166,4.202250,-0.188101,-1228.964233,-0.017631,0.000000
79.930000,18.542282,-1228.919678,-0.001397,-0.000740,-0.018801,82.480186,4.201741,-0.188015,-1228.919678,-0.017613,0.000000
79.940002,18.550842,-1229.053101,-0.001410,-0.000740,-0.018793,82.518265,4.203681,-0.187928,-1229.053101,-0.017596,0.000000
79.950005,18.546753,-1228.875244,-0.001397,-0.000740,-0.018784,82.500076,4.202754,-0.187841,-1228.875244,-0.017579,0.000000
79.960007,18.557175,-1229.008667,-0.001371,-0.000739,-0.018775,82.546432,4.205116,-0.187754,-1229.008667,-0.017561,0.000000
79.970001,18.575806,-1228.964233,-0.001358,-0.000739,-0.018775,82.629311,4.209338,-0.187754,-1228.964233,-0.017553,0.000000
79.980003,18.599625,-1228.919678,-0.001345,-0.000739,-0.018775,82.735260,4.214736,-0.187754,-1228.919678,-0.017535,0.000000
79.990005,18.607819,-1229.008667,-0.001371,-0.000739,-0.018758,82.771713,4.216592,-0.187581,-1229.008667,-0.017518,0.000000
80.000000,18.590317,-1228.964233,-0.001345,-0.000736,-0.018697,82.693855,4.212626,-0.186974,-1228.964233,-0.017501,0.000000
80.010002,18.634262,-1229.053101,-0.001384,-0.000734,-0.018637,82.889336,4.222584,-0.186367,-1229.053101,-0.017483,0.000000
80.020004,18.769806,-1228.919678,-0.001388,-0.000731,-0.018576,83.492264,4.253299,-0.185760,-1228.919678,-0.017466,0.000000
80.030006,18.931412,-1228.964233,-0.001397,-0.000731,-0.018576,84.211128,4.289919,-0.185760,-1228.964233,-0.017449,0.000000
80.040001,19.029724,-1229.097656,-0.001375,-0.000731,-0.018576,84.648437,4.312197,-0.185760,-1229.097656,-0.017431,0.000000
80.050003,19.056900,-1228.875244,-0.001371,-0.000731,-0.018576,84.769325,4.318356,-0.185760,-1228.875244,-0.017414,0.000000
80.060005,19.061737,-1229.097656,-0.001345,-0.000731,-0.018576,84.790840,4.319451,-0.185760,-1229.097656,-0.017397,0.000000
80.070007,19.074402,-1228.875244,-0.001380,-0.000731,-0.018576,84.847176,4.322321,-0.185760,-1228.875244,-0.017379,0.000000
80.080002,19.071793,-1228.964233,-0.001388,-0.000731,-0.018576,84.835571,4.321730,-0.185760,-1228.964233,-0.017362,0.000000
80.090004,19.066589,-1229.097656,-0.001406,-0.000731,-0.018576,84.812424,4.320551,-0.185760,-1229.097656,-0.017345,0.000000
80.100006,19.066589,-1228.919678,-0.001384,-0.000731,-0.018576,84.812424,4.320551,-0.185760,-1228.919678,-0.017336,0.000000
80.110001,19.059509,-1229.008667,-0.001358,-0.000731,-0.018576,84.780930,4.318947,-0.185760,-1229.008667,-0.017318,0.000000
80.120003,19.055038,-1228.875244,-0.001358,-0.000731,-0.018576,84.761047,4.317934,-0.185760,-1228.875244,-0.017301,0.000000
80.130005,19.057648,-1229.008667,-0.001354,-0.000731,-0.018576,84.772652,4.318524,-0.185760,-1229.008667,-0.017284,0.000000
80.140007,19.044250,-1229.053101,-0.001371,-0.000731,-0.018576,84.713058,4.315489,-0.185760,-1229.053101,-0.017266,0.000000
80.150002,19.036057,-1228.964233,-0.001375,-0.000731,-0.018576,84.676605,4.313632,-0.185760,-1228.964233,-0.017249,0.000000
80.160004,19.040894,-1229.053101,-0.001397,-0.000731,-0.018567,84.698128,4.314728,-0.185673,-1229.053101,-0.017232,0.000000
80.170006,19.036789,-1228.964233,-0.001393,-0.000728,-0.018481,84.679863,4.313798,-0.184806,-1228.964233,-0.017214,0.000000
80.180000,19.074036,-1228.964233,-0.001337,-0.000723,-0.018359,84.845551,4.322238,-0.183592,-1228.964233,-0.017197,0.000000
80.190002,19.315704,-1229.008667,-0.001354,-0.000719,-0.018264,85.920547,4.377001,-0.182638,-1229.008667,-0.017180,0.000000
80.200005,19.613602,-1228.919678,-0.001345,-0.000716,-0.018194,87.245659,4.444506,-0.181944,-1228.919678,-0.017162,0.000000
80.210007,19.843353,-1229.008667,-0.001362,-0.000716,-0.018177,88.267647,4.496568,-0.181771,-1229.008667,-0.017145,0.000000
80.220001,19.968842,-1228.964233,-0.001410,-0.000715,-0.018168,88.825844,4.525004,-0.181684,-1228.964233,-0.017128,0.000000
80.230003,20.016510,-1228.919678,-0.001388,-0.000715,-0.018168,89.037880,4.535806,-0.181684,-1228.919678,-0.017119,0.000000
80.240005,20.039597,-1229.008667,-0.001337,-0.000715,-0.018168,89.140579,4.541038,-0.181684,-1229.008667,-0.017102,0.000000
80.250000,20.055984,-1228.875244,-0.001358,-0.000715,-0.018168,89.213478,4.544751,-0.181684,-1228.875244,-0.017084,0.000000
80.260002,20.071243,-1229.097656,-0.001362,-0.000715,-0.018168,89.281349,4.548209,-0.181684,-1229.097656,-0.017067,0.000000
80.270004,20.088745,-1228.964233,-0.001371,-0.000715,-0.018168,89.359200,4.552175,-0.181684,-1228.964233,-0.017050,0.000000
80.280006,20.083908,-1228.964233,-0.001406,-0.000715,-0.018168,89.337685,4.551078,-0.181684,-1228.964233,-0.017032,0.000000
80.290001,20.079437,-1229.053101,-0.001393,-0.000715,-0.018168,89.317795,4.550066,-0.181684,-1229.053101,-0.017015,0.000000
80.300003,20.079071,-1228.964233,-0.001384,-0.000715,-0.018168,89.316170,4.549983,-0.181684,-1228.964233,-0.016998,0.000000
80.310005,20.070877,-1229.053101,-0.001328,-0.000715,-0.018160,89.279716,4.548126,-0.181597,-1229.053101,-0.016980,0.000000
80.320007,20.077576,-1228.919678,-0.001362,-0.000713,-0.018108,89.309517,4.549644,-0.181077,-1228.919678,-0.016963,0.000000
80.330002,20.088379,-1228.964233,-0.001397,-0.000711,-0.018047,89.357574,4.552092,-0.180470,-1228.964233,-0.016946,0.000000
80.340004,20.189285,-1229.053101,-0.001384,-0.000709,-0.018012,89.806427,4.574957,-0.180123,-1229.053101,-0.016928,0.000000
80.350006,20.318497,-1229.008667,-0.001332,-0.000709,-0.018012,90.381187,4.604237,-0.180123,-1229.008667,-0.016911,0.000000
80.360001,20.372116,-1229.053101,-0.001375,-0.000709,-0.018012,90.619698,4.616387,-0.180123,-1229.053101,-0.016902,0.000000
80.370003,20.386276,-1228.964233,-0.001388,-0.000709,-0.018012,90.682686,4.619596,-0.180123,-1228.964233,-0.016885,0.000000
80.380005,20.394470,-1228.964233,-0.001371,-0.000709,-0.018012,90.719131,4.621453,-0.180123,-1228.964233,-0.016868,0.000000
80.390007,20.397446,-1229.008667,-0.001371,-0.000709,-0.018012,90.732368,4.622127,-0.180123,-1229.008667,-0.016850,0.000000
80.400002,20.399307,-1228.964233,-0.001345,-0.000709,-0.018012,90.740654,4.622549,-0.180123,-1228.964233,-0.016833,0.000000
80.410004,20.405640,-1229.008667,-0.001337,-0.000709,-0.018012,90.768822,4.623984,-0.180123,-1229.008667,-0.016816,0.000000
80.420006,20.408249,-1228.964233,-0.001328,-0.000709,-0.018012,90.780426,4.624576,-0.180123,-1228.964233,-0.016798,0.000000
80.430000,20.400055,-1228.964233,-0.001337,-0.000709,-0.018012,90.743973,4.622718,-0.180123,-1228.964233,-0.016781,0.000000
80.440002,20.388138,-1229.053101,-0.001375,-0.000708,-0.017995,90.690964,4.620018,-0.179949,-1229.053101,-0.016763,0.000000
80.450005,20.386276,-1228.875244,-0.001367,-0.000706,-0.017934,90.682686,4.619596,-0.179342,-1228.875244,-0.016746,0.000000
80.460007,20.436539,-1229.008667,-0.001388,-0.000704,-0.017874,90.906265,4.630986,-0.178735,-1229.008667,-0.016729,0.000000
80.470001,20.576187,-1229.008667,-0.001401,-0.000703,-0.017865,91.527451,4.662631,-0.178648,-1229.008667,-0.016711,0.000000
80.480003,20.682678,-1228.964233,-0.001345,-0.000703,-0.017865,92.001144,4.686762,-0.178648,-1228.964233,-0.016694,0.000000
80.490005,20.713593,-1229.053101,-0.001358,-0.000703,-0.017865,92.138664,4.693767,-0.178648,-1229.053101,-0.016685,0.000000
80.500008,20.726990,-1228.964233,-0.001358,-0.000703,-0.017865,92.198257,4.696803,-0.178648,-1228.964233,-0.016668,0.000000
80.510002,20.732574,-1229.053101,-0.001328,-0.000703,-0.017865,92.223099,4.698069,-0.178648,-1229.053101,-0.016651,0.000000
80.520004,20.731842,-1229.008667,-0.001341,-0.000703,-0.017865,92.219841,4.697903,-0.178648,-1229.008667,-0.016633,0.000000
80.530006,20.725510,-1229.008667,-0.001362,-0.000703,-0.017865,92.191673,4.696467,-0.178648,-1229.008667,-0.016616,0.000000
80.540001,20.723267,-1229.053101,-0.001423,-0.000703,-0.017865,92.181694,4.695959,-0.178648,-1229.053101,-0.016599,0.000000
80.550003,20.707626,-1228.919678,-0.001345,-0.000703,-0.017865,92.112122,4.692415,-0.178648,-1228.919678,-0.016581,0.000000
80.560005,20.716568,-1229.008667,-0.001319,-0.000703,-0.017865,92.151894,4.694441,-0.178648,-1229.008667,-0.016564,0.000000
80.570007,20.711731,-1229.008667,-0.001328,-0.000703,-0.017865,92.130379,4.693346,-0.178648,-1229.008667,-0.016547,0.000000
80.580002,20.709488,-1228.964233,-0.001328,-0.000703,-0.017865,92.120399,4.692837,-0.178648,-1228.964233,-0.016529,0.000000
80.590004,20.710983,-1229.053101,-0.001350,-0.000703,-0.017865,92.127052,4.693176,-0.178648,-1229.053101,-0.016512,0.000000
80.600006,20.719177,-1228.919678,-0.001401,-0.000703,-0.017865,92.163506,4.695033,-0.178648,-1228.919678,-0.016495,0.000000
80.610001,20.710617,-1229.053101,-0.001354,-0.000703,-0.017865,92.125427,4.693093,-0.178648,-1229.053101,-0.016486,0.000000
80.620003,20.706146,-1228.964233,-0.001350,-0.000703,-0.017865,92.105537,4.692080,-0.178648,-1228.964233,-0.016469,0.000000
80.630005,20.708374,-1229.008667,-0.001354,-0.000703,-0.017865,92.115448,4.692585,-0.178648,-1229.008667,-0.016451,0.000000
80.640007,20.708374,-1229.097656,-0.001362,-0.000703,-0.017865,92.115448,4.692585,-0.178648,-1229.097656,-0.016434,0.000000
80.650002,20.709869,-1228.919678,-0.001384,-0.000703,-0.017865,92.122101,4.692924,-0.178648,-1228.919678,-0.016417,0.000000
80.660004,20.709488,-1229.053101,-0.001393,-0.000703,-0.017865,92.120399,4.692837,-0.178648,-1229.053101,-0.016399,0.000000
80.670006,20.703156,-1229.008667,-0.001388,-0.000703,-0.017865,92.092232,4.691402,-0.178648,-1229.008667,-0.016382,0.000000
80.680000,20.694595,-1228.964233,-0.001324,-0.000703,-0.017865,92.054161,4.689462,-0.178648,-1228.964233,-0.016365,0.000000
80.690002,20.675613,-1229.053101,-0.001345,-0.000703,-0.017865,91.969719,4.685161,-0.178648,-1229.053101,-0.016347,0.000000
80.700005,20.675232,-1228.919678,-0.001328,-0.000703,-0.017865,91.968025,4.685075,-0.178648,-1228.919678,-0.016330,0.000000
80.710007,20.675980,-1229.008667,-0.001350,-0.000703,-0.017865,91.971352,4.685244,-0.178648,-1229.008667,-0.016313,0.000000
80.720001,20.674866,-1228.964233,-0.001397,-0.000703,-0.017865,91.966393,4.684991,-0.178648,-1228.964233,-0.016295,0.000000
80.730003,20.670761,-1229.008667,-0.001384,-0.000703,-0.017865,91.948135,4.684062,-0.178648,-1229.008667,-0.016278,0.000000
80.740005,20.674484,-1229.053101,-0.001324,-0.000703,-0.017865,91.964699,4.684905,-0.178648,-1229.053101,-0.016269,0.000000
80.750008,20.683792,-1228.919678,-0.001332,-0.000703,-0.017865,92.006104,4.687014,-0.178648,-1228.919678,-0.016252,0.000000
80.760002,20.679703,-1229.008667,-0.001354,-0.000703,-0.017865,91.987915,4.686088,-0.178648,-1229.008667,-0.016234,0.000000
80.770004,20.670395,-1228.919678,-0.001397,-0.000703,-0.017865,91.946510,4.683979,-0.178648,-1228.919678,-0.016217,0.000000
80.780006,20.670761,-1228.964233,-0.001362,-0.000703,-0.017865,91.948135,4.684062,-0.178648,-1228.964233,-0.016200,0.000000
80.790001,20.667786,-1229.008667,-0.001341,-0.000703,-0.017865,91.934898,4.683387,-0.178648,-1229.008667,-0.016182,0.000000
80.800003,20.672256,-1228.964233,-0.001328,-0.000703,-0.017865,91.954788,4.684401,-0.178648,-1228.964233,-0.016165,0.000000
80.810005,20.666672,-1229.097656,-0.001354,-0.000703,-0.017865,91.929947,4.683135,-0.178648,-1229.097656,-0.016148,0.000000
80.820007,20.660339,-1229.008667,-0.001367,-0.000703,-0.017865,91.901779,4.681700,-0.178648,-1229.008667,-0.016130,0.000000
80.830002,20.654755,-1229.008667,-0.001380,-0.000703,-0.017865,91.876938,4.680434,-0.178648,-1229.008667,-0.016113,0.000000
80.840004,20.655502,-1229.053101,-0.001388,-0.000701,-0.017804,91.880264,4.680604,-0.178041,-1229.053101,-0.016096,0.000000
80.850006,20.662949,-1228.964233,-0.001375,-0.000697,-0.017691,91.913383,4.682291,-0.176914,-1228.964233,-0.016078,0.000000
80.860001,20.796249,-1229.008667,-0.001337,-0.000692,-0.017570,92.506340,4.712497,-0.175700,-1229.008667,-0.016061,0.000000
80.870003,21.094894,-1228.964233,-0.001345,-0.000686,-0.017431,93.834778,4.780171,-0.174312,-1228.964233,-0.016052,0.000000
80.880005,21.491104,-1229.008667,-0.001319,-0.000682,-0.017327,95.597206,4.869954,-0.173272,-1229.008667,-0.016035,0.000000
80.890007,21.869431,-1229.053101,-0.001319,-0.000681,-0.017301,97.280083,4.955684,-0.173012,-1229.053101,-0.016018,0.000000
80.900002,22.073486,-1228.875244,-0.001367,-0.000681,-0.017301,98.187775,5.001924,-0.173012,-1228.875244,-0.016000,0.000000
80.910004,22.124878,-1229.097656,-0.001388,-0.000681,-0.017301,98.416374,5.013569,-0.173012,-1229.097656,-0.015983,0.000000
80.920006,22.137543,-1229.008667,-0.001371,-0.000681,-0.017301,98.472710,5.016439,-0.173012,-1229.008667,-0.015966,0.000000
80.930000,22.164719,-1228.964233,-0.001345,-0.000681,-0.017301,98.593590,5.022597,-0.173012,-1228.964233,-0.015948,0.000000
80.940002,22.176636,-1229.097656,-0.001324,-0.000681,-0.017301,98.646599,5.025298,-0.173012,-1229.097656,-0.015931,0.000000
80.950005,22.181107,-1228.964233,-0.001332,-0.000681,-0.017301,98.666489,5.026311,-0.173012,-1228.964233,-0.015914,0.000000
80.960007,22.185944,-1228.964233,-0.001311,-0.000681,-0.017301,98.688004,5.027407,-0.173012,-1228.964233,-0.015896,0.000000
80.970001,22.186325,-1229.008667,-0.001345,-0.000681,-0.017301,98.689705,5.027493,-0.173012,-1229.008667,-0.015879,0.000000
80.980003,22.199356,-1228.964233,-0.001350,-0.000681,-0.017301,98.747665,5.030446,-0.173012,-1228.964233,-0.015862,0.000000
80.990005,22.191162,-1229.008667,-0.001350,-0.000681,-0.017301,98.711220,5.028589,-0.173012,-1229.008667,-0.015844,0.000000
81.000008,22.190414,-1228.964233,-0.001406,-0.000681,-0.017301,98.707893,5.028420,-0.173012,-1228.964233,-0.015836,0.000000
81.010002,22.190048,-1229.097656,-0.001371,-0.000681,-0.017301,98.706261,5.028337,-0.173012,-1229.097656,-0.015818,0.000000
81.020004,22.194519,-1229.008667,-0.001324,-0.000681,-0.017301,98.726151,5.029350,-0.173012,-1229.008667,-0.015801,0.000000
81.030006,22.197113,-1228.964233,-0.001324,-0.000681,-0.017301,98.737694,5.029938,-0.173012,-1228.964233,-0.015784,0.000000
81.040001,22.187805,-1229.053101,-0.001354,-0.000681,-0.017301,98.696289,5.027828,-0.173012,-1229.053101,-0.015766,0.000000
81.050003,22.188187,-1228.964233,-0.001358,-0.000680,-0.017284,98.697983,5.027915,-0.172838,-1228.964233,-0.015749,0.000000
81.060005,22.181854,-1229.053101,-0.001319,-0.000678,-0.017214,98.669815,5.026480,-0.172144,-1229.053101,-0.015731,0.000000
81.070007,22.240692,-1229.008667,-0.001319,-0.000674,-0.017128,98.931541,5.039813,-0.171277,-1229.008667,-0.015714,0.000000
81.080002,22.411240,-1229.008667,-0.001362,-0.000668,-0.016963,99.690170,5.078459,-0.169629,-1229.008667,-0.015697,0.000000
81.090004,22.734451,-1229.053101,-0.001358,-0.000663,-0.016842,101.127892,5.151700,-0.168415,-1229.053101,-0.015679,0.000000
81.100006,23.162308,-1228.919678,-0.001380,-0.000660,-0.016755,103.031090,5.248654,-0.167548,-1228.919678,-0.015662,0.000000
81.110001,23.463181,-1228.919678,-0.001315,-0.000658,-0.016703,104.369438,5.316833,-0.167028,-1228.919678,-0.015645,0.000000
