Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.210007,17.961014,-1240.217896,-0.004234,-0.003606,-0.091588,79.894577,4.070024,-0.915877,-1240.217896,-0.090235,0.000000
109.220009,17.932343,-1240.306885,-0.004243,-0.003604,-0.091553,79.767044,4.063527,-0.915530,-1240.306885,-0.090217,0.000000
109.230003,17.927872,-1240.128906,-0.004290,-0.003603,-0.091527,79.747154,4.062514,-0.915270,-1240.128906,-0.090200,0.000000
109.240005,17.946487,-1240.262329,-0.004208,-0.003603,-0.091518,79.829964,4.066732,-0.915183,-1240.262329,-0.090183,0.000000
109.250008,17.955795,-1240.173340,-0.004238,-0.003603,-0.091518,79.871368,4.068841,-0.915183,-1240.173340,-0.090165,0.000000
109.260002,17.946121,-1240.217896,-0.004294,-0.003603,-0.091518,79.828331,4.066649,-0.915183,-1240.217896,-0.090148,0.000000
109.270004,17.934204,-1240.351318,-0.004204,-0.003603,-0.091518,79.775322,4.063949,-0.915183,-1240.351318,-0.090131,0.000000
109.280006,17.908875,-1240.128906,-0.004273,-0.003603,-0.091518,79.662651,4.058209,-0.915183,-1240.128906,-0.090113,0.000000
109.290009,17.888031,-1240.351318,-0.004286,-0.003602,-0.091484,79.569939,4.053486,-0.914836,-1240.351318,-0.090096,0.000000
109.300003,17.879089,-1240.217896,-0.004221,-0.003600,-0.091449,79.530159,4.051460,-0.914490,-1240.217896,-0.090079,0.000000
109.310005,17.896225,-1240.173340,-0.004307,-0.003600,-0.091432,79.606384,4.055343,-0.914316,-1240.173340,-0.090061,0.000000
109.320007,17.932343,-1240.306885,-0.004255,-0.003599,-0.091406,79.767044,4.063527,-0.914056,-1240.306885,-0.090044,0.000000
109.330002,17.958405,-1240.173340,-0.004212,-0.003597,-0.091362,79.882973,4.069433,-0.913622,-1240.173340,-0.090027,0.000000
109.340004,18.015381,-1240.262329,-0.004290,-0.003596,-0.091336,80.136414,4.082344,-0.913362,-1240.262329,-0.090018,0.000000
109.350006,18.072357,-1240.217896,-0.004273,-0.003596,-0.091328,80.389862,4.095254,-0.913275,-1240.217896,-0.090001,0.000000
109.360008,18.100281,-1240.217896,-0.004225,-0.003596,-0.091328,80.514069,4.101582,-0.913275,-1240.217896,-0.089983,0.000000
109.370003,18.091721,-1240.262329,-0.004217,-0.003595,-0.091319,80.475990,4.099642,-0.913189,-1240.262329,-0.089966,0.000000
109.380005,18.067139,-1240.128906,-0.004286,-0.003594,-0.091284,80.366646,4.094072,-0.912842,-1240.128906,-0.089949,0.000000
109.390007,18.071609,-1240.306885,-0.004243,-0.003593,-0.091267,80.386536,4.095085,-0.912668,-1240.306885,-0.089931,0.000000
109.400002,18.083145,-1240.217896,-0.004221,-0.003591,-0.091206,80.437843,4.097699,-0.912061,-1240.217896,-0.089914,0.000000
109.410004,18.135284,-1240.217896,-0.004286,-0.003589,-0.091154,80.669777,4.109514,-0.911541,-1240.217896,-0.089897,0.000000
109.420006,18.253326,-1240.262329,-0.004221,-0.003588,-0.091137,81.194855,4.136263,-0.911367,-1240.262329,-0.089879,0.000000
109.430008,18.325195,-1240.128906,-0.004264,-0.003588,-0.091137,81.514542,4.152548,-0.911367,-1240.128906,-0.089862,0.000000
109.440002,18.322952,-1240.351318,-0.004238,-0.003588,-0.091137,81.504562,4.152040,-0.911367,-1240.351318,-0.089845,0.000000
109.450005,18.302475,-1240.262329,-0.004221,-0.003588,-0.091137,81.413475,4.147400,-0.911367,-1240.262329,-0.089827,0.000000
109.460007,18.275299,-1240.128906,-0.004255,-0.003588,-0.091137,81.292587,4.141242,-0.911367,-1240.128906,-0.089810,0.000000
109.470009,18.242157,-1240.262329,-0.004247,-0.003588,-0.091137,81.145164,4.133732,-0.911367,-1240.262329,-0.089801,0.000000
109.480003,18.216080,-1240.173340,-0.004212,-0.003588,-0.091137,81.029167,4.127823,-0.911367,-1240.173340,-0.089784,0.000000
109.490005,18.184067,-1240.262329,-0.004286,-0.003588,-0.091137,80.886772,4.120568,-0.911367,-1240.262329,-0.089767,0.000000
109.500008,18.141983,-1240.173340,-0.004195,-0.003586,-0.091093,80.699570,4.111032,-0.910934,-1240.173340,-0.089749,0.000000
109.510002,18.120758,-1240.262329,-0.004286,-0.003583,-0.090998,80.605156,4.106223,-0.909980,-1240.262329,-0.089732,0.000000
109.520004,18.225403,-1240.262329,-0.004204,-0.003579,-0.090911,81.070641,4.129935,-0.909113,-1240.262329,-0.089714,0.000000
109.530006,18.472275,-1240.128906,-0.004225,-0.003577,-0.090868,82.168785,4.185877,-0.908679,-1240.128906,-0.089697,0.000000
109.540009,18.621979,-1240.306885,-0.004268,-0.003576,-0.090825,82.834702,4.219801,-0.908246,-1240.306885,-0.089680,0.000000
109.550003,18.703888,-1240.217896,-0.004195,-0.003574,-0.090781,83.199051,4.238361,-0.907812,-1240.217896,-0.089662,0.000000
109.560005,18.786926,-1240.173340,-0.004199,-0.003574,-0.090773,83.568420,4.257178,-0.907725,-1240.173340,-0.089645,0.000000
109.570007,18.821198,-1240.262329,-0.004273,-0.003573,-0.090764,83.720871,4.264944,-0.907638,-1240.262329,-0.089628,0.000000
109.580002,18.826035,-1240.084473,-0.004191,-0.003572,-0.090720,83.742386,4.266040,-0.907205,-1240.084473,-0.089610,0.000000
109.590004,18.830124,-1240.262329,-0.004264,-0.003569,-0.090660,83.760574,4.266967,-0.906598,-1240.262329,-0.089593,0.000000
109.600006,18.911682,-1240.173340,-0.004221,-0.003569,-0.090642,84.123367,4.285448,-0.906424,-1240.173340,-0.089584,0.000000
109.610008,18.979828,-1240.173340,-0.004186,-0.003569,-0.090642,84.426491,4.300890,-0.906424,-1240.173340,-0.089567,0.000000
109.620003,18.988754,-1240.306885,-0.004238,-0.003569,-0.090642,84.466194,4.302914,-0.906424,-1240.306885,-0.089550,0.000000
109.630005,18.970139,-1240.084473,-0.004221,-0.003568,-0.090634,84.383392,4.298695,-0.906338,-1240.084473,-0.089532,0.000000
109.640007,18.929932,-1240.217896,-0.004174,-0.003568,-0.090625,84.204544,4.289584,-0.906251,-1240.217896,-0.089515,0.000000
109.650002,18.884125,-1240.262329,-0.004238,-0.003566,-0.090573,84.000786,4.279204,-0.905731,-1240.262329,-0.089498,0.000000
109.660004,18.884491,-1240.173340,-0.004243,-0.003564,-0.090530,84.002411,4.279287,-0.905297,-1240.173340,-0.089480,0.000000
109.670006,18.964920,-1240.306885,-0.004182,-0.003562,-0.090486,84.360176,4.297512,-0.904863,-1240.306885,-0.089463,0.000000
109.680008,19.035309,-1240.173340,-0.004251,-0.003561,-0.090452,84.673279,4.313462,-0.904516,-1240.173340,-0.089446,0.000000
109.690002,19.088562,-1240.217896,-0.004191,-0.003561,-0.090452,84.910164,4.325530,-0.904516,-1240.217896,-0.089428,0.000000
109.700005,19.101593,-1240.262329,-0.004204,-0.003561,-0.090452,84.968132,4.328483,-0.904516,-1240.262329,-0.089411,0.000000
109.710007,19.073288,-1240.217896,-0.004255,-0.003561,-0.090452,84.842224,4.322069,-0.904516,-1240.217896,-0.089394,0.000000
109.720009,19.035309,-1240.217896,-0.004174,-0.003561,-0.090452,84.673279,4.313462,-0.904516,-1240.217896,-0.089376,0.000000
109.730003,18.995087,-1240.173340,-0.004208,-0.003561,-0.090452,84.494362,4.304348,-0.904516,-1240.173340,-0.089368,0.000000
109.740005,18.949295,-1240.262329,-0.004260,-0.003561,-0.090452,84.290672,4.293972,-0.904516,-1240.262329,-0.089350,0.000000
109.750008,18.915024,-1240.262329,-0.004174,-0.003561,-0.090452,84.138229,4.286206,-0.904516,-1240.262329,-0.089333,0.000000
109.760002,18.884491,-1240.217896,-0.004208,-0.003561,-0.090452,84.002411,4.279287,-0.904516,-1240.217896,-0.089316,0.000000
109.770004,18.843536,-1240.306885,-0.004247,-0.003561,-0.090452,83.820236,4.270006,-0.904516,-1240.306885,-0.089298,0.000000
109.780006,18.798477,-1240.128906,-0.004195,-0.003561,-0.090452,83.619804,4.259796,-0.904516,-1240.128906,-0.089281,0.000000
109.790009,18.759750,-1240.217896,-0.004247,-0.003561,-0.090452,83.447540,4.251020,-0.904516,-1240.217896,-0.089264,0.000000
109.800003,18.722137,-1240.217896,-0.004191,-0.003561,-0.090443,83.280228,4.242497,-0.904430,-1240.217896,-0.089246,0.000000
109.810005,18.675217,-1240.173340,-0.004247,-0.003557,-0.090356,83.071510,4.231864,-0.903563,-1240.173340,-0.089229,0.000000
109.820007,18.715073,-1240.262329,-0.004234,-0.003555,-0.090296,83.248802,4.240896,-0.902955,-1240.262329,-0.089212,0.000000
109.830002,18.851730,-1240.128906,-0.004174,-0.003555,-0.090296,83.856682,4.271863,-0.902955,-1240.128906,-0.089194,0.000000
109.840004,18.882629,-1240.306885,-0.004243,-0.003555,-0.090296,83.994133,4.278865,-0.902955,-1240.306885,-0.089177,0.000000
109.850006,18.864014,-1240.217896,-0.004247,-0.003555,-0.090296,83.911324,4.274647,-0.902955,-1240.217896,-0.089168,0.000000
109.860008,18.860657,-1240.173340,-0.004165,-0.003555,-0.090296,83.896393,4.273886,-0.902955,-1240.173340,-0.089151,0.000000
109.870003,18.834976,-1240.306885,-0.004234,-0.003555,-0.090296,83.782158,4.268067,-0.902955,-1240.306885,-0.089133,0.000000
109.880005,18.783951,-1240.128906,-0.004225,-0.003555,-0.090296,83.555183,4.256504,-0.902955,-1240.128906,-0.089116,0.000000
109.890007,18.751938,-1240.306885,-0.004174,-0.003555,-0.090296,83.412788,4.249250,-0.902955,-1240.306885,-0.089099,0.000000
109.900002,18.718796,-1240.217896,-0.004221,-0.003555,-0.090287,83.265366,4.241740,-0.902869,-1240.217896,-0.089081,0.000000
109.910004,18.697571,-1240.173340,-0.004234,-0.003555,-0.090287,83.170952,4.236930,-0.902869,-1240.173340,-0.089064,0.000000
109.920006,18.656982,-1240.306885,-0.004191,-0.003555,-0.090287,82.990402,4.227733,-0.902869,-1240.306885,-0.089047,0.000000
109.930008,18.618988,-1240.173340,-0.004148,-0.003555,-0.090287,82.821396,4.219123,-0.902869,-1240.173340,-0.089029,0.000000
109.940002,18.586227,-1240.262329,-0.004255,-0.003554,-0.090278,82.675667,4.211699,-0.902782,-1240.262329,-0.089012,0.000000
109.950005,18.543777,-1240.217896,-0.004161,-0.003553,-0.090252,82.486839,4.202080,-0.902522,-1240.217896,-0.088995,0.000000
109.960007,18.520309,-1240.217896,-0.004221,-0.003552,-0.090217,82.382454,4.196762,-0.902175,-1240.217896,-0.088977,0.000000
109.970009,18.542282,-1240.306885,-0.004186,-0.003552,-0.090217,82.480186,4.201741,-0.902175,-1240.306885,-0.088960,0.000000
109.980003,18.543030,-1240.173340,-0.004169,-0.003552,-0.090217,82.483513,4.201910,-0.902175,-1240.173340,-0.088951,0.000000
109.990005,18.524780,-1240.306885,-0.004230,-0.003552,-0.090217,82.402336,4.197775,-0.902175,-1240.306885,-0.088934,0.000000
110.000008,18.496109,-1240.173340,-0.004195,-0.003552,-0.090217,82.274803,4.191278,-0.902175,-1240.173340,-0.088917,0.000000
110.010002,18.468552,-1240.173340,-0.004178,-0.003552,-0.090217,82.152222,4.185033,-0.902175,-1240.173340,-0.088899,0.000000
110.020004,18.433182,-1240.217896,-0.004212,-0.003552,-0.090217,81.994888,4.177019,-0.902175,-1240.217896,-0.088882,0.000000
110.030006,18.398544,-1240.128906,-0.004225,-0.003552,-0.090217,81.840813,4.169170,-0.902175,-1240.128906,-0.088865,0.000000
110.040009,18.374710,-1240.262329,-0.004186,-0.003552,-0.090209,81.734795,4.163769,-0.902088,-1240.262329,-0.088847,0.000000
110.050003,18.329285,-1240.217896,-0.004186,-0.003550,-0.090174,81.532730,4.153475,-0.901741,-1240.217896,-0.088830,0.000000
110.060005,18.301727,-1240.173340,-0.004221,-0.003547,-0.090087,81.410149,4.147231,-0.900874,-1240.173340,-0.088813,0.000000
110.070007,18.353119,-1240.262329,-0.004156,-0.003544,-0.090018,81.638748,4.158876,-0.900180,-1240.262329,-0.088795,0.000000
110.080002,18.518829,-1240.173340,-0.004178,-0.003543,-0.090001,82.375870,4.196427,-0.900007,-1240.173340,-0.088778,0.000000
110.090004,18.635010,-1240.262329,-0.004195,-0.003543,-0.090001,82.892662,4.222754,-0.900007,-1240.262329,-0.088761,0.000000
110.100006,18.651016,-1240.262329,-0.004230,-0.003543,-0.090001,82.963867,4.226380,-0.900007,-1240.262329,-0.088743,0.000000
110.110008,18.624207,-1240.217896,-0.004199,-0.003543,-0.090001,82.844604,4.220306,-0.900007,-1240.217896,-0.088735,0.000000
110.120003,18.594040,-1240.217896,-0.004165,-0.003543,-0.090001,82.710419,4.213470,-0.900007,-1240.217896,-0.088717,0.000000
110.130005,18.563141,-1240.128906,-0.004238,-0.003543,-0.089992,82.572975,4.206468,-0.899920,-1240.128906,-0.088700,0.000000
110.140007,18.538559,-1240.351318,-0.004191,-0.003543,-0.089992,82.463631,4.200897,-0.899920,-1240.351318,-0.088683,0.000000
110.150002,18.516220,-1240.217896,-0.004186,-0.003543,-0.089992,82.364258,4.195835,-0.899920,-1240.217896,-0.088665,0.000000
110.160004,18.486053,-1240.173340,-0.004230,-0.003543,-0.089992,82.230072,4.189000,-0.899920,-1240.173340,-0.088648,0.000000
110.170006,18.454025,-1240.306885,-0.004148,-0.003543,-0.089992,82.087601,4.181742,-0.899920,-1240.306885,-0.088630,0.000000
110.180008,18.419769,-1240.173340,-0.004195,-0.003542,-0.089966,81.935226,4.173980,-0.899660,-1240.173340,-0.088613,0.000000
110.190002,18.382538,-1240.262329,-0.004199,-0.003541,-0.089949,81.769615,4.165543,-0.899487,-1240.262329,-0.088596,0.000000
110.200005,18.387375,-1240.173340,-0.004165,-0.003541,-0.089931,81.791130,4.166639,-0.899313,-1240.173340,-0.088578,0.000000
110.210007,18.373978,-1240.173340,-0.004195,-0.003540,-0.089905,81.731537,4.163603,-0.899053,-1240.173340,-0.088561,0.000000
110.220009,18.388489,-1240.217896,-0.004221,-0.003538,-0.089871,81.796082,4.166891,-0.898706,-1240.217896,-0.088544,0.000000
110.230003,18.419769,-1240.173340,-0.004139,-0.003538,-0.089871,81.935226,4.173980,-0.898706,-1240.173340,-0.088526,0.000000
110.240005,18.443237,-1240.306885,-0.004225,-0.003538,-0.089871,82.039619,4.179297,-0.898706,-1240.306885,-0.088518,0.000000
110.250008,18.430939,-1240.217896,-0.004208,-0.003538,-0.089871,81.984909,4.176510,-0.898706,-1240.217896,-0.088500,0.000000
110.260002,18.404877,-1240.128906,-0.004152,-0.003538,-0.089871,81.868980,4.170605,-0.898706,-1240.128906,-0.088483,0.000000
110.270004,18.382172,-1240.306885,-0.004217,-0.003538,-0.089871,81.767982,4.165460,-0.898706,-1240.306885,-0.088466,0.000000
110.280006,18.354233,-1240.128906,-0.004199,-0.003538,-0.089871,81.643707,4.159129,-0.898706,-1240.128906,-0.088448,0.000000
110.290009,18.331894,-1240.262329,-0.004165,-0.003538,-0.089871,81.544334,4.154067,-0.898706,-1240.262329,-0.088431,0.000000
110.300003,18.293167,-1240.217896,-0.004243,-0.003538,-0.089871,81.372070,4.145291,-0.898706,-1240.217896,-0.088414,0.000000
110.310005,18.261887,-1240.262329,-0.004212,-0.003538,-0.089871,81.232925,4.138203,-0.898706,-1240.262329,-0.088396,0.000000
110.320007,18.215347,-1240.306885,-0.004156,-0.003538,-0.089871,81.025909,4.127657,-0.898706,-1240.306885,-0.088379,0.000000
110.330002,18.194489,-1240.173340,-0.004243,-0.003538,-0.089871,80.933128,4.122930,-0.898706,-1240.173340,-0.088362,0.000000
110.340004,18.152786,-1240.306885,-0.004161,-0.003538,-0.089871,80.747627,4.113480,-0.898706,-1240.306885,-0.088344,0.000000
110.350006,18.126724,-1240.217896,-0.004182,-0.003538,-0.089871,80.631699,4.107574,-0.898706,-1240.217896,-0.088327,0.000000
110.360008,18.105499,-1240.217896,-0.004208,-0.003538,-0.089871,80.537285,4.102765,-0.898706,-1240.217896,-0.088310,0.000000
110.370003,18.058578,-1240.306885,-0.004152,-0.003538,-0.089871,80.328568,4.092133,-0.898706,-1240.306885,-0.088301,0.000000
110.380005,18.028046,-1240.128906,-0.004217,-0.003538,-0.089871,80.192749,4.085214,-0.898706,-1240.128906,-0.088284,0.000000
110.390007,18.007553,-1240.262329,-0.004221,-0.003538,-0.089871,80.101593,4.080570,-0.898706,-1240.262329,-0.088266,0.000000
110.400002,17.971069,-1240.173340,-0.004208,-0.003538,-0.089871,79.939308,4.072302,-0.898706,-1240.173340,-0.088249,0.000000
110.410004,17.945740,-1240.217896,-0.004152,-0.003538,-0.089871,79.826637,4.066563,-0.898706,-1240.217896,-0.088232,0.000000
110.420006,17.917450,-1240.262329,-0.004208,-0.003538,-0.089871,79.700798,4.060153,-0.898706,-1240.262329,-0.088214,0.000000
110.430008,17.895477,-1240.217896,-0.004169,-0.003538,-0.089871,79.603058,4.055173,-0.898706,-1240.217896,-0.088197,0.000000
110.440002,17.870148,-1240.262329,-0.004152,-0.003538,-0.089871,79.490387,4.049433,-0.898706,-1240.262329,-0.088180,0.000000
110.450005,17.832169,-1240.217896,-0.004182,-0.003538,-0.089871,79.321449,4.040827,-0.898706,-1240.217896,-0.088162,0.000000
110.460007,17.811325,-1240.217896,-0.004217,-0.003538,-0.089871,79.228729,4.036104,-0.898706,-1240.217896,-0.088145,0.000000
110.470009,17.784882,-1240.262329,-0.004182,-0.003538,-0.089871,79.111107,4.030112,-0.898706,-1240.262329,-0.088127,0.000000
110.480003,17.749878,-1240.262329,-0.004174,-0.003537,-0.089845,78.955399,4.022180,-0.898446,-1240.262329,-0.088110,0.000000
110.490005,17.729019,-1240.217896,-0.004178,-0.003532,-0.089714,78.862617,4.017453,-0.897145,-1240.217896,-0.088093,0.000000
110.500008,17.834030,-1240.173340,-0.004204,-0.003527,-0.089576,79.329727,4.041249,-0.895757,-1240.173340,-0.088084,0.000000
110.510002,18.194855,-1240.262329,-0.004156,-0.003524,-0.089498,80.934753,4.123013,-0.894977,-1240.262329,-0.088067,0.000000
110.520004,18.444351,-1240.262329,-0.004148,-0.003521,-0.089437,82.044571,4.179550,-0.894370,-1240.262329,-0.088049,0.000000
110.530006,18.618988,-1240.173340,-0.004204,-0.003521,-0.089428,82.821396,4.219123,-0.894283,-1240.173340,-0.088032,0.000000
110.540009,18.693466,-1240.351318,-0.004186,-0.003520,-0.089420,83.152687,4.236000,-0.894196,-1240.351318,-0.088015,0.000000
110.550003,18.692719,-1240.217896,-0.004161,-0.003519,-0.089376,83.149368,4.235831,-0.893763,-1240.217896,-0.087997,0.000000
110.560005,18.718414,-1240.173340,-0.004182,-0.003515,-0.089281,83.263664,4.241653,-0.892809,-1240.173340,-0.087980,0.000000
110.570007,18.849487,-1240.217896,-0.004139,-0.003511,-0.089185,83.846710,4.271355,-0.891855,-1240.217896,-0.087963,0.000000
110.580002,19.101959,-1240.217896,-0.004169,-0.003509,-0.089116,84.969757,4.328566,-0.891161,-1240.217896,-0.087945,0.000000
110.590004,19.288147,-1240.217896,-0.004174,-0.003507,-0.089090,85.797966,4.370757,-0.890901,-1240.217896,-0.087928,0.000000
110.600006,19.406189,-1240.173340,-0.004148,-0.003507,-0.089090,86.323036,4.397505,-0.890901,-1240.173340,-0.087911,0.000000
110.610008,19.406189,-1240.217896,-0.004143,-0.003507,-0.089090,86.323036,4.397505,-0.890901,-1240.217896,-0.087893,0.000000
110.620003,19.372681,-1240.306885,-0.004217,-0.003507,-0.089090,86.173988,4.389912,-0.890901,-1240.306885,-0.087885,0.000000
110.630005,19.343262,-1240.173340,-0.004126,-0.003507,-0.089090,86.043129,4.383246,-0.890901,-1240.173340,-0.087867,0.000000
110.640007,19.292236,-1240.351318,-0.004152,-0.003507,-0.089090,85.816154,4.371683,-0.890901,-1240.351318,-0.087850,0.000000
110.650002,19.249054,-1240.217896,-0.004199,-0.003507,-0.089090,85.624069,4.361898,-0.890901,-1240.217896,-0.087833,0.000000
110.660004,19.188354,-1240.128906,-0.004092,-0.003507,-0.089090,85.354065,4.348143,-0.890901,-1240.128906,-0.087815,0.000000
110.670006,19.146652,-1240.217896,-0.004143,-0.003506,-0.089055,85.168564,4.338694,-0.890554,-1240.217896,-0.087798,0.000000
110.680008,19.127289,-1240.128906,-0.004204,-0.003504,-0.088995,85.082428,4.334305,-0.889947,-1240.128906,-0.087781,0.000000
110.690002,19.166382,-1240.306885,-0.004126,-0.003501,-0.088934,85.256325,4.343164,-0.889340,-1240.306885,-0.087763,0.000000
110.700005,19.295593,-1240.128906,-0.004148,-0.003499,-0.088882,85.831085,4.372444,-0.888820,-1240.128906,-0.087746,0.000000
110.710007,19.414001,-1240.217896,-0.004186,-0.003498,-0.088856,86.357788,4.399276,-0.888559,-1240.217896,-0.087729,0.000000
110.720009,19.482895,-1240.306885,-0.004139,-0.003498,-0.088847,86.664246,4.414887,-0.888473,-1240.306885,-0.087711,0.000000
110.730003,19.499649,-1240.173340,-0.004178,-0.003498,-0.088847,86.738770,4.418684,-0.888473,-1240.173340,-0.087694,0.000000
110.740005,19.483643,-1240.262329,-0.004161,-0.003498,-0.088847,86.667572,4.415057,-0.888473,-1240.262329,-0.087677,0.000000
110.750008,19.449005,-1240.217896,-0.004113,-0.003498,-0.088847,86.513496,4.407207,-0.888473,-1240.217896,-0.087668,0.000000
110.760002,19.412888,-1240.217896,-0.004195,-0.003498,-0.088839,86.352837,4.399024,-0.888386,-1240.217896,-0.087651,0.000000
110.770004,19.379379,-1240.262329,-0.004113,-0.003498,-0.088839,86.203781,4.391430,-0.888386,-1240.262329,-0.087633,0.000000
110.780006,19.352570,-1240.173340,-0.004130,-0.003498,-0.088839,86.084526,4.385355,-0.888386,-1240.173340,-0.087616,0.000000
110.790009,19.308624,-1240.306885,-0.004165,-0.003498,-0.088839,85.889053,4.375397,-0.888386,-1240.306885,-0.087598,0.000000
110.800003,19.267288,-1240.262329,-0.004195,-0.003497,-0.088821,85.705177,4.366030,-0.888213,-1240.262329,-0.087581,0.000000
110.810005,19.234528,-1240.217896,-0.004113,-0.003497,-0.088813,85.559448,4.358606,-0.888126,-1240.217896,-0.087564,0.000000
110.820007,19.202133,-1240.306885,-0.004208,-0.003495,-0.088769,85.415352,4.351265,-0.887692,-1240.306885,-0.087546,0.000000
110.830002,19.225586,-1240.173340,-0.004148,-0.003494,-0.088743,85.519676,4.356580,-0.887432,-1240.173340,-0.087529,0.000000
110.840004,19.251648,-1240.262329,-0.004109,-0.003493,-0.088735,85.635605,4.362486,-0.887345,-1240.262329,-0.087512,0.000000
110.850006,19.245331,-1240.217896,-0.004161,-0.003492,-0.088700,85.607506,4.361054,-0.886999,-1240.217896,-0.087494,0.000000
110.860008,19.265427,-1240.217896,-0.004122,-0.003491,-0.088665,85.696899,4.365608,-0.886652,-1240.217896,-0.087477,0.000000
110.870003,19.326874,-1240.262329,-0.004117,-0.003490,-0.088656,85.970230,4.379532,-0.886565,-1240.262329,-0.087460,0.000000
110.880005,19.356659,-1240.173340,-0.004174,-0.003490,-0.088656,86.102722,4.386281,-0.886565,-1240.173340,-0.087451,0.000000
110.890007,19.333206,-1240.217896,-0.004143,-0.003490,-0.088656,85.998398,4.380967,-0.886565,-1240.217896,-0.087434,0.000000
110.900002,19.305283,-1240.217896,-0.004113,-0.003490,-0.088656,85.874184,4.374640,-0.886565,-1240.217896,-0.087416,0.000000
110.910004,19.275864,-1240.128906,-0.004174,-0.003490,-0.088656,85.743324,4.367973,-0.886565,-1240.128906,-0.087399,0.000000
110.920006,19.241226,-1240.262329,-0.004113,-0.003490,-0.088656,85.589249,4.360124,-0.886565,-1240.262329,-0.087382,0.000000
110.930008,19.202881,-1240.173340,-0.004109,-0.003490,-0.088656,85.418678,4.351435,-0.886565,-1240.173340,-0.087364,0.000000
110.940002,19.165634,-1240.217896,-0.004186,-0.003490,-0.088648,85.252998,4.342995,-0.886478,-1240.217896,-0.087347,0.000000
110.950005,19.129517,-1240.217896,-0.004139,-0.003490,-0.088648,85.092339,4.334810,-0.886478,-1240.217896,-0.087330,0.000000
110.960007,19.100098,-1240.217896,-0.004117,-0.003490,-0.088648,84.961479,4.328144,-0.886478,-1240.217896,-0.087312,0.000000
110.970009,19.068817,-1240.262329,-0.004195,-0.003490,-0.088639,84.822334,4.321056,-0.886391,-1240.262329,-0.087295,0.000000
110.980003,19.031204,-1240.217896,-0.004100,-0.003490,-0.088639,84.655022,4.312532,-0.886391,-1240.217896,-0.087278,0.000000
110.990005,19.004776,-1240.262329,-0.004148,-0.003490,-0.088639,84.537468,4.306544,-0.886391,-1240.262329,-0.087260,0.000000
111.000008,18.970520,-1240.217896,-0.004178,-0.003490,-0.088639,84.385086,4.298781,-0.886391,-1240.217896,-0.087243,0.000000
111.010002,18.943695,-1240.217896,-0.004087,-0.003490,-0.088639,84.265762,4.292703,-0.886391,-1240.217896,-0.087234,0.000000
111.020004,18.905716,-1240.306885,-0.004148,-0.003490,-0.088639,84.096825,4.284097,-0.886391,-1240.306885,-0.087217,0.000000
111.030006,18.874817,-1240.217896,-0.004139,-0.003490,-0.088639,83.959381,4.277095,-0.886391,-1240.217896,-0.087200,0.000000
111.040009,18.841293,-1240.306885,-0.004105,-0.003490,-0.088639,83.810257,4.269498,-0.886391,-1240.306885,-0.087182,0.000000
111.050003,18.814117,-1240.173340,-0.004130,-0.003490,-0.088639,83.689377,4.263340,-0.886391,-1240.173340,-0.087165,0.000000
111.060005,18.776138,-1240.173340,-0.004105,-0.003490,-0.088639,83.520432,4.254734,-0.886391,-1240.173340,-0.087148,0.000000
111.070007,18.747086,-1240.262329,-0.004178,-0.003490,-0.088639,83.391205,4.248150,-0.886391,-1240.262329,-0.087130,0.000000
111.080002,18.697189,-1240.173340,-0.004139,-0.003490,-0.088639,83.169250,4.236844,-0.886391,-1240.173340,-0.087113,0.000000
111.090004,18.659210,-1240.262329,-0.004092,-0.003488,-0.088596,83.000313,4.228238,-0.885958,-1240.262329,-0.087095,0.000000
111.100006,18.640594,-1240.217896,-0.004130,-0.003482,-0.088448,82.917503,4.224019,-0.884483,-1240.217896,-0.087078,0.000000
111.110008,18.828644,-1240.173340,-0.004165,-0.003478,-0.088336,83.753990,4.266632,-0.883356,-1240.173340,-0.087061,0.000000
111.120003,19.174576,-1240.306885,-0.004087,-0.003477,-0.088310,85.292770,4.345021,-0.883096,-1240.306885,-0.087043,0.000000
111.130005,19.319061,-1240.173340,-0.004135,-0.003475,-0.088275,85.935478,4.377762,-0.882749,-1240.173340,-0.087026,0.000000
111.140007,19.370819,-1240.262329,-0.004165,-0.003475,-0.088258,86.165710,4.389491,-0.882576,-1240.262329,-0.087017,0.000000
111.150002,19.421463,-1240.217896,-0.004139,-0.003475,-0.088258,86.390984,4.400967,-0.882576,-1240.217896,-0.087000,0.000000
111.160004,19.425552,-1240.173340,-0.004079,-0.003475,-0.088258,86.409172,4.401893,-0.882576,-1240.173340,-0.086983,0.000000
111.170006,19.398376,-1240.351318,-0.004165,-0.003475,-0.088258,86.288284,4.395735,-0.882576,-1240.351318,-0.086965,0.000000
111.180008,19.376770,-1240.173340,-0.004100,-0.003475,-0.088258,86.192177,4.390839,-0.882576,-1240.173340,-0.086948,0.000000
111.190002,19.329849,-1240.306885,-0.004096,-0.003475,-0.088258,85.983467,4.380207,-0.882576,-1240.306885,-0.086931,0.000000
111.200005,19.295593,-1240.217896,-0.004122,-0.003474,-0.088249,85.831085,4.372444,-0.882489,-1240.217896,-0.086913,0.000000
111.210007,19.268417,-1240.173340,-0.004100,-0.003474,-0.088232,85.710197,4.366285,-0.882315,-1240.173340,-0.086896,0.000000
