Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.580000,-0.364929,-1228.074585,-0.009572,-0.034475,-0.875655,-1.623286,-0.082694,-8.756552,-1228.074585,-0.874424,0.000000
16.590000,-0.339233,-1228.119019,-0.009485,-0.034468,-0.875482,-1.508986,-0.076871,-8.754817,-1228.119019,-0.874250,0.000000
16.600000,-0.311310,-1228.074585,-0.009498,-0.034460,-0.875291,-1.384775,-0.070544,-8.752910,-1228.074585,-0.874094,0.000000
16.610001,-0.366409,-1228.119019,-0.009503,-0.034453,-0.875100,-1.629870,-0.083030,-8.751000,-1228.119019,-0.873921,0.000000
16.620001,-0.314651,-1228.119019,-0.009503,-0.034447,-0.874961,-1.399640,-0.071301,-8.749614,-1228.119019,-0.873765,0.000000
16.630001,-0.320618,-1228.030151,-0.009554,-0.034444,-0.874866,-1.426179,-0.072653,-8.748660,-1228.030151,-0.873591,0.000000
16.640001,-0.371628,-1228.163574,-0.009507,-0.034439,-0.874762,-1.653083,-0.084212,-8.747619,-1228.163574,-0.873418,0.000000
16.650002,-0.366409,-1228.030151,-0.009507,-0.034434,-0.874632,-1.629870,-0.083030,-8.746318,-1228.030151,-0.873262,0.000000
16.660000,-0.397324,-1228.074585,-0.009546,-0.034428,-0.874467,-1.767384,-0.090035,-8.744671,-1228.074585,-0.873088,0.000000
16.670000,-0.354126,-1228.163574,-0.009559,-0.034422,-0.874311,-1.575231,-0.080246,-8.743110,-1228.163574,-0.872932,0.000000
16.680000,-0.328430,-1227.941162,-0.009563,-0.034415,-0.874146,-1.460930,-0.074423,-8.741462,-1227.941162,-0.872759,0.000000
16.690001,-0.368652,-1228.163574,-0.009559,-0.034408,-0.873955,-1.639848,-0.083538,-8.739553,-1228.163574,-0.872585,0.000000
16.700001,-0.363434,-1228.030151,-0.009511,-0.034398,-0.873721,-1.616634,-0.082355,-8.737212,-1228.030151,-0.872429,0.000000
16.710001,-0.351151,-1228.119019,-0.009511,-0.034390,-0.873513,-1.561996,-0.079572,-8.735130,-1228.119019,-0.872256,0.000000
16.720001,-0.345932,-1228.119019,-0.009559,-0.034383,-0.873331,-1.538782,-0.078389,-8.733310,-1228.119019,-0.872082,0.000000
16.730001,-0.352264,-1228.030151,-0.009550,-0.034378,-0.873192,-1.566950,-0.079824,-8.731922,-1228.030151,-0.871926,0.000000
16.740002,-0.302002,-1228.119019,-0.009537,-0.034373,-0.873079,-1.343372,-0.068435,-8.730795,-1228.119019,-0.871753,0.000000
16.750000,-0.329544,-1228.030151,-0.009498,-0.034369,-0.872975,-1.465885,-0.074676,-8.729754,-1228.030151,-0.871596,0.000000
16.760000,-0.316147,-1228.030151,-0.009541,-0.034365,-0.872863,-1.406291,-0.071640,-8.728626,-1228.030151,-0.871423,0.000000
16.770000,-0.360458,-1228.163574,-0.009554,-0.034356,-0.872646,-1.603399,-0.081681,-8.726459,-1228.163574,-0.871250,0.000000
16.780001,-0.333649,-1228.074585,-0.009559,-0.034346,-0.872377,-1.484143,-0.075606,-8.723770,-1228.074585,-0.871094,0.000000
16.790001,-0.316147,-1228.119019,-0.009511,-0.034336,-0.872134,-1.406291,-0.071640,-8.721342,-1228.119019,-0.870920,0.000000
16.800001,-0.341461,-1228.030151,-0.009494,-0.034327,-0.871917,-1.518895,-0.077376,-8.719173,-1228.030151,-0.870764,0.000000
16.810001,-0.332901,-1228.119019,-0.009537,-0.034320,-0.871718,-1.480818,-0.075436,-8.717179,-1228.119019,-0.870591,0.000000
16.820002,-0.334015,-1228.163574,-0.009546,-0.034314,-0.871579,-1.485772,-0.075689,-8.715792,-1228.163574,-0.870417,0.000000
16.830000,-0.356735,-1228.074585,-0.009554,-0.034309,-0.871440,-1.586838,-0.080837,-8.714405,-1228.074585,-0.870261,0.000000
16.840000,-0.392487,-1228.208008,-0.009520,-0.034304,-0.871319,-1.745867,-0.088939,-8.713190,-1228.208008,-0.870088,0.000000
16.850000,-0.364548,-1228.030151,-0.009516,-0.034300,-0.871224,-1.621589,-0.082608,-8.712235,-1228.030151,-0.869931,0.000000
16.860001,-0.376465,-1228.074585,-0.009503,-0.034297,-0.871137,-1.674599,-0.085308,-8.711370,-1228.074585,-0.869758,0.000000
16.870001,-0.363434,-1228.163574,-0.009524,-0.034291,-0.870998,-1.616634,-0.082355,-8.709981,-1228.163574,-0.869585,0.000000
16.880001,-0.380936,-1228.074585,-0.009550,-0.034283,-0.870790,-1.694486,-0.086321,-8.707900,-1228.074585,-0.869428,0.000000
16.890001,-0.388016,-1228.163574,-0.009572,-0.034273,-0.870539,-1.725980,-0.087926,-8.705385,-1228.163574,-0.869255,0.000000
16.900002,-0.344070,-1227.985596,-0.009520,-0.034265,-0.870322,-1.530502,-0.077967,-8.703218,-1227.985596,-0.869099,0.000000
16.910002,-0.359344,-1228.074585,-0.009533,-0.034259,-0.870183,-1.598444,-0.081429,-8.701829,-1228.074585,-0.868925,0.000000
16.920000,-0.354874,-1228.163574,-0.009490,-0.034255,-0.870088,-1.578557,-0.080416,-8.700875,-1228.163574,-0.868752,0.000000
16.930000,-0.349655,-1228.074585,-0.009563,-0.034252,-0.869992,-1.555344,-0.079233,-8.699922,-1228.074585,-0.868596,0.000000
16.940001,-0.339600,-1228.163574,-0.009507,-0.034247,-0.869871,-1.510615,-0.076954,-8.698708,-1228.163574,-0.868422,0.000000
16.950001,-0.337372,-1228.074585,-0.009498,-0.034242,-0.869749,-1.500705,-0.076450,-8.697494,-1228.074585,-0.868266,0.000000
16.960001,-0.311676,-1228.074585,-0.009541,-0.034237,-0.869611,-1.386404,-0.070627,-8.696106,-1228.074585,-0.868093,0.000000
16.970001,-0.333649,-1228.119019,-0.009554,-0.034226,-0.869350,-1.484143,-0.075606,-8.693504,-1228.119019,-0.867919,0.000000
16.980001,-0.370880,-1228.030151,-0.009554,-0.034215,-0.869073,-1.649757,-0.084043,-8.690729,-1228.030151,-0.867763,0.000000
16.990002,-0.360458,-1228.208008,-0.009546,-0.034204,-0.868787,-1.603399,-0.081681,-8.687867,-1228.208008,-0.867590,0.000000
17.000000,-0.358231,-1228.074585,-0.009507,-0.034196,-0.868570,-1.593489,-0.081176,-8.685699,-1228.074585,-0.867434,0.000000
17.010000,-0.345184,-1228.163574,-0.009507,-0.034190,-0.868431,-1.535457,-0.078220,-8.684312,-1228.163574,-0.867260,0.000000
17.020000,-0.341095,-1228.119019,-0.009520,-0.034187,-0.868344,-1.517266,-0.077293,-8.683444,-1228.119019,-0.867087,0.000000
17.030001,-0.380188,-1228.074585,-0.009537,-0.034183,-0.868258,-1.691161,-0.086152,-8.682577,-1228.074585,-0.866931,0.000000
17.040001,-0.394348,-1228.163574,-0.009516,-0.034179,-0.868145,-1.754148,-0.089361,-8.681450,-1228.163574,-0.866757,0.000000
17.050001,-0.379456,-1228.074585,-0.009520,-0.034174,-0.868032,-1.687903,-0.085986,-8.680323,-1228.074585,-0.866601,0.000000
17.060001,-0.389130,-1228.163574,-0.009563,-0.034169,-0.867902,-1.730935,-0.088178,-8.679022,-1228.163574,-0.866428,0.000000
17.070002,-0.394348,-1228.119019,-0.009533,-0.034163,-0.867746,-1.754148,-0.089361,-8.677461,-1228.119019,-0.866254,0.000000
17.080000,-0.364182,-1228.074585,-0.009524,-0.034155,-0.867547,-1.619960,-0.082525,-8.675466,-1228.074585,-0.866098,0.000000
17.090000,-0.369766,-1228.119019,-0.009494,-0.034144,-0.867252,-1.644802,-0.083790,-8.672517,-1228.119019,-0.865925,0.000000
17.100000,-0.356369,-1228.119019,-0.009524,-0.034134,-0.866991,-1.585209,-0.080754,-8.669915,-1228.119019,-0.865751,0.000000
17.110001,-0.350784,-1228.119019,-0.009537,-0.034126,-0.866801,-1.560367,-0.079489,-8.668008,-1228.119019,-0.865595,0.000000
17.120001,-0.352264,-1228.163574,-0.009563,-0.034121,-0.866671,-1.566950,-0.079824,-8.666706,-1228.163574,-0.865422,0.000000
17.130001,-0.332535,-1228.074585,-0.009554,-0.034118,-0.866601,-1.479189,-0.075353,-8.666013,-1228.074585,-0.865266,0.000000
17.140001,-0.325821,-1228.119019,-0.009511,-0.034116,-0.866541,-1.449324,-0.073832,-8.665406,-1228.119019,-0.865092,0.000000
17.150002,-0.317261,-1228.074585,-0.009507,-0.034113,-0.866463,-1.411246,-0.071892,-8.664626,-1228.074585,-0.864919,0.000000
17.160002,-0.324707,-1228.119019,-0.009572,-0.034106,-0.866298,-1.444369,-0.073580,-8.662977,-1228.119019,-0.864763,0.000000
17.170000,-0.349289,-1228.163574,-0.009576,-0.034094,-0.865994,-1.553715,-0.079150,-8.659943,-1228.163574,-0.864589,0.000000
17.180000,-0.345932,-1228.030151,-0.009576,-0.034082,-0.865673,-1.538782,-0.078389,-8.656734,-1228.030151,-0.864433,0.000000
17.190001,-0.342209,-1228.208008,-0.009520,-0.034071,-0.865396,-1.522221,-0.077546,-8.653959,-1228.208008,-0.864260,0.000000
17.200001,-0.336258,-1228.074585,-0.009524,-0.034063,-0.865196,-1.495750,-0.076197,-8.651964,-1228.074585,-0.864086,0.000000
17.210001,-0.351898,-1228.074585,-0.009546,-0.034056,-0.865023,-1.565321,-0.079741,-8.650229,-1228.074585,-0.863930,0.000000
17.220001,-0.359711,-1228.119019,-0.009524,-0.034051,-0.864902,-1.600073,-0.081512,-8.649015,-1228.119019,-0.863757,0.000000
17.230001,-0.347427,-1228.030151,-0.009537,-0.034047,-0.864789,-1.545434,-0.078728,-8.647888,-1228.030151,-0.863601,0.000000
17.240002,-0.356369,-1228.163574,-0.009537,-0.034040,-0.864615,-1.585209,-0.080754,-8.646153,-1228.163574,-0.863427,0.000000
17.250000,-0.385773,-1228.030151,-0.009563,-0.034034,-0.864459,-1.716003,-0.087417,-8.644592,-1228.030151,-0.863254,0.000000
17.260000,-0.357101,-1228.119019,-0.009520,-0.034028,-0.864303,-1.588467,-0.080920,-8.643032,-1228.119019,-0.863098,0.000000
17.270000,-0.329178,-1228.208008,-0.009503,-0.034021,-0.864121,-1.464256,-0.074593,-8.641211,-1228.208008,-0.862924,0.000000
17.280001,-0.342590,-1228.030151,-0.009494,-0.034013,-0.863922,-1.523918,-0.077632,-8.639215,-1228.030151,-0.862768,0.000000
17.290001,-0.310928,-1228.208008,-0.009511,-0.034006,-0.863748,-1.383078,-0.070457,-8.637482,-1228.208008,-0.862595,0.000000
17.300001,-0.295670,-1228.074585,-0.009533,-0.034000,-0.863592,-1.315204,-0.067000,-8.635921,-1228.074585,-0.862421,0.000000
17.310001,-0.345184,-1228.074585,-0.009559,-0.033994,-0.863445,-1.535457,-0.078220,-8.634446,-1228.074585,-0.862265,0.000000
17.320002,-0.318756,-1228.163574,-0.009528,-0.033990,-0.863358,-1.417898,-0.072231,-8.633579,-1228.163574,-0.862092,0.000000
17.330000,-0.284500,-1228.030151,-0.009498,-0.033988,-0.863306,-1.265520,-0.064469,-8.633059,-1228.030151,-0.861936,0.000000
17.340000,-0.325455,-1228.208008,-0.009554,-0.033986,-0.863245,-1.447695,-0.073749,-8.632451,-1228.208008,-0.861762,0.000000
17.350000,-0.306458,-1228.030151,-0.009567,-0.033980,-0.863098,-1.363191,-0.069444,-8.630977,-1228.030151,-0.861589,0.000000
17.360001,-0.294174,-1228.119019,-0.009516,-0.033969,-0.862820,-1.308552,-0.066661,-8.628201,-1228.119019,-0.861433,0.000000
17.370001,-0.361572,-1228.252441,-0.009507,-0.033956,-0.862491,-1.608354,-0.081933,-8.624907,-1228.252441,-0.861259,0.000000
17.380001,-0.338867,-1228.119019,-0.009572,-0.033947,-0.862248,-1.507357,-0.076788,-8.622478,-1228.119019,-0.861103,0.000000
17.390001,-0.286728,-1228.119019,-0.009541,-0.033941,-0.862092,-1.275429,-0.064973,-8.620917,-1228.119019,-0.860930,0.000000
17.400002,-0.310562,-1228.074585,-0.009516,-0.033936,-0.861979,-1.381449,-0.070374,-8.619790,-1228.074585,-0.860756,0.000000
17.410002,-0.302734,-1228.119019,-0.009511,-0.033931,-0.861840,-1.346630,-0.068601,-8.618402,-1228.119019,-0.860600,0.000000
17.420000,-0.306091,-1228.119019,-0.009567,-0.033925,-0.861684,-1.361562,-0.069361,-8.616841,-1228.119019,-0.860427,0.000000
17.430000,-0.378326,-1228.074585,-0.009528,-0.033917,-0.861502,-1.682880,-0.085730,-8.615020,-1228.074585,-0.860271,0.000000
17.440001,-0.386520,-1228.208008,-0.009524,-0.033911,-0.861346,-1.719329,-0.087587,-8.613460,-1228.208008,-0.860097,0.000000
17.450001,-0.323227,-1228.030151,-0.009511,-0.033905,-0.861198,-1.437785,-0.073244,-8.611984,-1228.030151,-0.859924,0.000000
17.460001,-0.328812,-1228.163574,-0.009511,-0.033898,-0.861008,-1.462627,-0.074510,-8.610077,-1228.163574,-0.859768,0.000000
17.470001,-0.348541,-1228.208008,-0.009572,-0.033890,-0.860800,-1.550389,-0.078981,-8.607996,-1228.208008,-0.859594,0.000000
17.480001,-0.305344,-1228.030151,-0.009559,-0.033882,-0.860591,-1.358236,-0.069192,-8.605914,-1228.030151,-0.859421,0.000000
17.490002,-0.285614,-1228.119019,-0.009541,-0.033875,-0.860427,-1.270475,-0.064721,-8.604267,-1228.119019,-0.859265,0.000000
17.500000,-0.338867,-1228.030151,-0.009507,-0.033870,-0.860288,-1.507357,-0.076788,-8.602879,-1228.030151,-0.859091,0.000000
17.510000,-0.354126,-1228.119019,-0.009520,-0.033867,-0.860210,-1.575231,-0.080246,-8.602098,-1228.119019,-0.858935,0.000000
17.520000,-0.320984,-1228.119019,-0.009563,-0.033864,-0.860149,-1.427808,-0.072736,-8.601492,-1228.119019,-0.858761,0.000000
17.530001,-0.336258,-1228.119019,-0.009567,-0.033861,-0.860062,-1.495750,-0.076197,-8.600624,-1228.119019,-0.858588,0.000000
17.540001,-0.309067,-1228.208008,-0.009541,-0.033858,-0.859984,-1.374798,-0.070036,-8.599843,-1228.208008,-0.858432,0.000000
17.550001,-0.255081,-1228.030151,-0.009533,-0.033849,-0.859759,-1.134658,-0.057802,-8.597589,-1228.030151,-0.858259,0.000000
17.560001,-0.329544,-1228.163574,-0.009503,-0.033836,-0.859438,-1.465885,-0.074676,-8.594380,-1228.163574,-0.858103,0.000000
17.570002,-0.395462,-1228.163574,-0.009520,-0.033825,-0.859160,-1.759103,-0.089613,-8.591604,-1228.163574,-0.857929,0.000000
17.580000,-0.342209,-1228.030151,-0.009528,-0.033817,-0.858944,-1.522221,-0.077546,-8.589437,-1228.030151,-0.857756,0.000000
17.590000,-0.293427,-1228.208008,-0.009580,-0.033811,-0.858796,-1.305226,-0.066491,-8.587962,-1228.208008,-0.857599,0.000000
17.600000,-0.296417,-1228.119019,-0.009520,-0.033806,-0.858675,-1.318530,-0.067169,-8.586749,-1228.119019,-0.857426,0.000000
17.610001,-0.327316,-1228.119019,-0.009511,-0.033801,-0.858545,-1.455976,-0.074171,-8.585447,-1228.119019,-0.857270,0.000000
17.620001,-0.357101,-1228.163574,-0.009520,-0.033795,-0.858389,-1.588467,-0.080920,-8.583886,-1228.163574,-0.857096,0.000000
17.630001,-0.357849,-1228.030151,-0.009541,-0.033789,-0.858250,-1.591792,-0.081090,-8.582500,-1228.030151,-0.856923,0.000000
17.640001,-0.345184,-1228.252441,-0.009576,-0.033784,-0.858111,-1.535457,-0.078220,-8.581112,-1228.252441,-0.856767,0.000000
17.650002,-0.409241,-1228.074585,-0.009580,-0.033778,-0.857955,-1.820394,-0.092735,-8.579551,-1228.074585,-0.856594,0.000000
17.660002,-0.381317,-1228.030151,-0.009567,-0.033771,-0.857773,-1.696183,-0.086408,-8.577729,-1228.030151,-0.856437,0.000000
17.670000,-0.249115,-1228.119019,-0.009524,-0.033762,-0.857556,-1.108119,-0.056450,-8.575562,-1228.119019,-0.856264,0.000000
17.680000,-0.250977,-1228.030151,-0.009520,-0.033754,-0.857348,-1.116400,-0.056872,-8.573480,-1228.030151,-0.856091,0.000000
17.690001,-0.343323,-1228.208008,-0.009550,-0.033746,-0.857140,-1.527176,-0.077798,-8.571399,-1228.208008,-0.855934,0.000000
17.700001,-0.344070,-1228.074585,-0.009589,-0.033739,-0.856966,-1.530502,-0.077967,-8.569665,-1228.074585,-0.855761,0.000000
17.710001,-0.370148,-1228.119019,-0.009572,-0.033736,-0.856888,-1.646499,-0.083877,-8.568884,-1228.119019,-0.855605,0.000000
17.720001,-0.332153,-1228.208008,-0.009572,-0.033734,-0.856854,-1.477492,-0.075267,-8.568537,-1228.208008,-0.855431,0.000000
17.730001,-0.245026,-1228.074585,-0.009507,-0.033731,-0.856776,-1.089929,-0.055524,-8.567756,-1228.074585,-0.855258,0.000000
17.740002,-0.275925,-1228.163574,-0.009537,-0.033724,-0.856594,-1.227374,-0.062525,-8.565935,-1228.163574,-0.855102,0.000000
17.750000,-0.266998,-1228.074585,-0.009572,-0.033714,-0.856325,-1.187668,-0.060503,-8.563247,-1228.074585,-0.854928,0.000000
17.760000,-0.303864,-1228.208008,-0.009563,-0.033703,-0.856056,-1.351653,-0.068856,-8.560558,-1228.208008,-0.854772,0.000000
17.770000,-0.384659,-1228.163574,-0.009524,-0.033694,-0.855830,-1.711048,-0.087165,-8.558303,-1228.163574,-0.854599,0.000000
17.780001,-0.331039,-1228.074585,-0.009494,-0.033688,-0.855666,-1.472537,-0.075015,-8.556656,-1228.074585,-0.854425,0.000000
17.790001,-0.286362,-1228.208008,-0.009520,-0.033681,-0.855501,-1.273800,-0.064890,-8.555009,-1228.208008,-0.854269,0.000000
17.800001,-0.298279,-1228.119019,-0.009593,-0.033675,-0.855345,-1.326810,-0.067591,-8.553447,-1228.119019,-0.854096,0.000000
17.810001,-0.287842,-1228.119019,-0.009585,-0.033670,-0.855215,-1.280384,-0.065226,-8.552146,-1228.119019,-0.853940,0.000000
17.820002,-0.322845,-1228.163574,-0.009507,-0.033664,-0.855076,-1.436088,-0.073158,-8.550759,-1228.163574,-0.853766,0.000000
17.830000,-0.399551,-1228.074585,-0.009516,-0.033659,-0.854928,-1.777293,-0.090540,-8.549285,-1228.074585,-0.853593,0.000000
17.840000,-0.375732,-1228.208008,-0.009559,-0.033651,-0.854746,-1.671341,-0.085142,-8.547463,-1228.208008,-0.853437,0.000000
17.850000,-0.325821,-1228.074585,-0.009554,-0.033644,-0.854556,-1.449324,-0.073832,-8.545556,-1228.074585,-0.853263,0.000000
17.860001,-0.313171,-1228.119019,-0.009554,-0.033636,-0.854356,-1.393056,-0.070966,-8.543561,-1228.119019,-0.853107,0.000000
17.870001,-0.292313,-1228.163574,-0.009563,-0.033629,-0.854165,-1.300272,-0.066239,-8.541653,-1228.163574,-0.852934,0.000000
17.880001,-0.290085,-1227.985596,-0.009524,-0.033621,-0.853966,-1.290362,-0.065734,-8.539658,-1227.985596,-0.852760,0.000000
17.890001,-0.344070,-1228.208008,-0.009503,-0.033615,-0.853810,-1.530502,-0.077967,-8.538097,-1228.208008,-0.852604,0.000000
17.900002,-0.332901,-1228.163574,-0.009520,-0.033611,-0.853723,-1.480818,-0.075436,-8.537230,-1228.163574,-0.852431,0.000000
17.910002,-0.302368,-1228.119019,-0.009550,-0.033609,-0.853662,-1.345001,-0.068518,-8.536623,-1228.119019,-0.852257,0.000000
17.920000,-0.286728,-1228.119019,-0.009524,-0.033606,-0.853602,-1.275429,-0.064973,-8.536016,-1228.119019,-0.852101,0.000000
17.930000,-0.246506,-1228.030151,-0.009516,-0.033603,-0.853515,-1.096512,-0.055859,-8.535149,-1228.030151,-0.851928,0.000000
17.940001,-0.250977,-1228.163574,-0.009524,-0.033594,-0.853298,-1.116400,-0.056872,-8.532980,-1228.163574,-0.851772,0.000000
17.950001,-0.304596,-1228.030151,-0.009563,-0.033584,-0.853038,-1.354910,-0.069022,-8.530379,-1228.030151,-0.851598,0.000000
17.960001,-0.324341,-1228.119019,-0.009572,-0.033574,-0.852769,-1.442740,-0.073497,-8.527690,-1228.119019,-0.851425,0.000000
17.970001,-0.323959,-1228.208008,-0.009537,-0.033563,-0.852509,-1.441043,-0.073410,-8.525089,-1228.208008,-0.851269,0.000000
17.980001,-0.302734,-1228.074585,-0.009572,-0.033555,-0.852292,-1.346630,-0.068601,-8.522922,-1228.074585,-0.851095,0.000000
17.990002,-0.284866,-1228.208008,-0.009537,-0.033547,-0.852101,-1.267149,-0.064552,-8.521012,-1228.208008,-0.850939,0.000000
18.000000,-0.284866,-1228.119019,-0.009507,-0.033542,-0.851963,-1.267149,-0.064552,-8.519626,-1228.119019,-0.850766,0.000000
18.010000,-0.297531,-1228.074585,-0.009507,-0.033538,-0.851876,-1.323485,-0.067422,-8.518758,-1228.074585,-0.850592,0.000000
18.020000,-0.356735,-1228.163574,-0.009546,-0.033536,-0.851806,-1.586838,-0.080837,-8.518064,-1228.163574,-0.850436,0.000000
18.030001,-0.378708,-1228.030151,-0.009563,-0.033532,-0.851711,-1.684577,-0.085816,-8.517110,-1228.030151,-0.850263,0.000000
18.040001,-0.351898,-1228.119019,-0.009516,-0.033526,-0.851572,-1.565321,-0.079741,-8.515723,-1228.119019,-0.850107,0.000000
18.050001,-0.318375,-1228.074585,-0.009516,-0.033520,-0.851407,-1.416201,-0.072145,-8.514075,-1228.074585,-0.849933,0.000000
18.060001,-0.307953,-1228.074585,-0.009507,-0.033512,-0.851217,-1.369843,-0.069783,-8.512167,-1228.074585,-0.849760,0.000000
18.070002,-0.300140,-1228.163574,-0.009580,-0.033503,-0.850974,-1.335091,-0.068013,-8.509739,-1228.163574,-0.849604,0.000000
18.080000,-0.313538,-1227.985596,-0.009507,-0.033493,-0.850714,-1.394685,-0.071049,-8.507137,-1227.985596,-0.849430,0.000000
18.090000,-0.357849,-1228.208008,-0.009494,-0.033484,-0.850497,-1.591792,-0.081090,-8.504970,-1228.208008,-0.849274,0.000000
18.100000,-0.344070,-1228.074585,-0.009537,-0.033480,-0.850384,-1.530502,-0.077967,-8.503841,-1228.074585,-0.849101,0.000000
18.110001,-0.307953,-1228.074585,-0.009533,-0.033477,-0.850323,-1.369843,-0.069783,-8.503235,-1228.074585,-0.848927,0.000000
18.120001,-0.276672,-1228.163574,-0.009572,-0.033474,-0.850237,-1.230700,-0.062695,-8.502367,-1228.163574,-0.848771,0.000000
18.130001,-0.262894,-1228.030151,-0.009593,-0.033465,-0.850011,-1.169410,-0.059573,-8.500113,-1228.030151,-0.848598,0.000000
18.140001,-0.280777,-1228.208008,-0.009554,-0.033455,-0.849760,-1.248958,-0.063625,-8.497599,-1228.208008,-0.848442,0.000000
18.150002,-0.307953,-1228.074585,-0.009485,-0.033446,-0.849526,-1.369843,-0.069783,-8.495256,-1228.074585,-0.848268,0.000000
18.160002,-0.345932,-1228.119019,-0.009516,-0.033438,-0.849335,-1.538782,-0.078389,-8.493349,-1228.119019,-0.848095,0.000000
18.170000,-0.320984,-1228.074585,-0.009524,-0.033433,-0.849187,-1.427808,-0.072736,-8.491875,-1228.074585,-0.847939,0.000000
18.180000,-0.289703,-1228.074585,-0.009563,-0.033428,-0.849066,-1.288665,-0.065648,-8.490660,-1228.074585,-0.847765,0.000000
18.190001,-0.300873,-1228.163574,-0.009585,-0.033423,-0.848936,-1.338349,-0.068179,-8.489360,-1228.163574,-0.847609,0.000000
18.200001,-0.288223,-1228.074585,-0.009520,-0.033417,-0.848780,-1.282081,-0.065312,-8.487798,-1228.074585,-0.847436,0.000000
18.210001,-0.320984,-1228.119019,-0.009490,-0.033411,-0.848632,-1.427808,-0.072736,-8.486324,-1228.119019,-0.847262,0.000000
18.220001,-0.377213,-1228.208008,-0.009541,-0.033404,-0.848468,-1.677925,-0.085478,-8.484675,-1228.208008,-0.847106,0.000000
18.230001,-0.333649,-1228.030151,-0.009567,-0.033397,-0.848294,-1.484143,-0.075606,-8.482942,-1228.030151,-0.846933,0.000000
18.240002,-0.320984,-1228.119019,-0.009541,-0.033390,-0.848112,-1.427808,-0.072736,-8.481121,-1228.119019,-0.846776,0.000000
18.250000,-0.339981,-1228.163574,-0.009503,-0.033383,-0.847930,-1.512311,-0.077041,-8.479300,-1228.163574,-0.846603,0.000000
18.260000,-0.328064,-1228.119019,-0.009498,-0.033375,-0.847713,-1.459301,-0.074340,-8.477132,-1228.119019,-0.846430,0.000000
18.270000,-0.283005,-1228.119019,-0.009537,-0.033367,-0.847522,-1.258868,-0.064130,-8.475223,-1228.119019,-0.846274,0.000000
18.280001,-0.306458,-1227.985596,-0.009563,-0.033361,-0.847358,-1.363191,-0.069444,-8.473576,-1227.985596,-0.846100,0.000000
18.290001,-0.380188,-1228.163574,-0.009537,-0.033356,-0.847236,-1.691161,-0.086152,-8.472362,-1228.163574,-0.845927,0.000000
18.300001,-0.353760,-1228.119019,-0.009494,-0.033355,-0.847210,-1.573602,-0.080163,-8.472101,-1228.119019,-0.845771,0.000000
18.310001,-0.299393,-1228.119019,-0.009507,-0.033353,-0.847167,-1.331765,-0.067843,-8.471668,-1228.119019,-0.845597,0.000000
18.320002,-0.336624,-1228.163574,-0.009511,-0.033350,-0.847089,-1.497379,-0.076280,-8.470887,-1228.163574,-0.845441,0.000000
18.330000,-0.306839,-1228.030151,-0.009541,-0.033343,-0.846907,-1.364888,-0.069531,-8.469066,-1228.030151,-0.845268,0.000000
18.340000,-0.269974,-1228.119019,-0.009567,-0.033330,-0.846577,-1.200903,-0.061177,-8.465771,-1228.119019,-0.845094,0.000000
18.350000,-0.363068,-1228.030151,-0.009541,-0.033316,-0.846239,-1.615005,-0.082272,-8.462388,-1228.030151,-0.844938,0.000000
18.360001,-0.370514,-1228.119019,-0.009490,-0.033306,-0.845961,-1.648128,-0.083960,-8.459613,-1228.119019,-0.844765,0.000000
18.370001,-0.323593,-1228.119019,-0.009533,-0.033299,-0.845805,-1.439414,-0.073327,-8.458053,-1228.119019,-0.844608,0.000000
18.380001,-0.323227,-1228.074585,-0.009563,-0.033295,-0.845684,-1.437785,-0.073244,-8.456838,-1228.074585,-0.844435,0.000000
18.390001,-0.333282,-1228.208008,-0.009533,-0.033290,-0.845562,-1.482515,-0.075523,-8.455624,-1228.208008,-0.844262,0.000000
18.400002,-0.339233,-1228.030151,-0.009524,-0.033286,-0.845467,-1.508986,-0.076871,-8.454670,-1228.030151,-0.844105,0.000000
18.410002,-0.351517,-1228.163574,-0.009503,-0.033282,-0.845363,-1.563625,-0.079655,-8.453629,-1228.163574,-0.843932,0.000000
18.420000,-0.380188,-1228.208008,-0.009524,-0.033277,-0.845233,-1.691161,-0.086152,-8.452329,-1228.208008,-0.843776,0.000000
18.430000,-0.407379,-1228.074585,-0.009567,-0.033271,-0.845085,-1.812113,-0.092313,-8.450854,-1228.074585,-0.843602,0.000000
18.440001,-0.361954,-1228.163574,-0.009580,-0.033264,-0.844912,-1.610051,-0.082020,-8.449120,-1228.163574,-0.843429,0.000000
18.450001,-0.350784,-1228.074585,-0.009559,-0.033255,-0.844687,-1.560367,-0.079489,-8.446865,-1228.074585,-0.843273,0.000000
18.460001,-0.316147,-1228.119019,-0.009524,-0.033247,-0.844470,-1.406291,-0.071640,-8.444696,-1228.119019,-0.843099,0.000000
18.470001,-0.288589,-1228.119019,-0.009490,-0.033239,-0.844262,-1.283710,-0.065395,-8.442616,-1228.119019,-0.842943,0.000000
18.480001,-0.383545,-1227.896606,-0.009550,-0.033231,-0.844079,-1.706093,-0.086913,-8.440795,-1227.896606,-0.842770,0.000000
18.490002,-0.409988,-1228.208008,-0.009559,-0.033227,-0.843967,-1.823720,-0.092905,-8.439667,-1228.208008,-0.842597,0.000000
