Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
125.550003,27.604004,-803.770813,-0.001738,-0.001249,-0.031714,122.788742,6.255157,-0.317144,-803.770813,-0.030527,0.000000
125.560005,27.557434,-803.592834,-0.001720,-0.001249,-0.031714,122.581589,6.244604,-0.317144,-803.592834,-0.030509,0.000000
125.570007,27.507141,-803.770813,-0.001699,-0.001249,-0.031714,122.357872,6.233207,-0.317144,-803.770813,-0.030492,0.000000
125.580009,27.455383,-803.681824,-0.001716,-0.001249,-0.031714,122.127647,6.221479,-0.317144,-803.681824,-0.030474,0.000000
125.590004,27.404358,-803.681824,-0.001729,-0.001249,-0.031714,121.900673,6.209917,-0.317144,-803.681824,-0.030457,0.000000
125.600006,27.333252,-803.726318,-0.001707,-0.001248,-0.031706,121.584373,6.193803,-0.317061,-803.726318,-0.030440,0.000000
125.610008,27.282227,-803.637329,-0.001707,-0.001247,-0.031662,121.357407,6.182240,-0.316622,-803.637329,-0.030422,0.000000
125.620003,27.241638,-803.726318,-0.001725,-0.001242,-0.031549,121.176857,6.173043,-0.315494,-803.726318,-0.030414,0.000000
125.630005,27.370117,-803.726318,-0.001712,-0.001237,-0.031428,121.748360,6.202157,-0.314283,-803.726318,-0.030396,0.000000
125.640007,27.704529,-803.726318,-0.001703,-0.001235,-0.031368,123.235901,6.277936,-0.313677,-803.726318,-0.030379,0.000000
125.650009,27.978943,-803.770813,-0.001746,-0.001235,-0.031359,124.456551,6.340119,-0.313586,-803.770813,-0.030362,0.000000
125.660004,28.092896,-803.637329,-0.001729,-0.001235,-0.031359,124.963440,6.365941,-0.313586,-803.637329,-0.030344,0.000000
125.670006,28.108887,-803.815247,-0.001703,-0.001235,-0.031359,125.034576,6.369565,-0.313586,-803.815247,-0.030327,0.000000
125.680008,28.081360,-803.681824,-0.001699,-0.001235,-0.031359,124.912125,6.363327,-0.313586,-803.681824,-0.030309,0.000000
125.690002,28.058655,-803.726318,-0.001725,-0.001235,-0.031359,124.811127,6.358182,-0.313586,-803.726318,-0.030292,0.000000
125.700005,28.029968,-803.770813,-0.001703,-0.001235,-0.031359,124.683525,6.351682,-0.313586,-803.770813,-0.030275,0.000000
125.710007,27.990845,-803.548401,-0.001694,-0.001235,-0.031359,124.509499,6.342816,-0.313586,-803.548401,-0.030257,0.000000
125.720009,27.960693,-803.770813,-0.001712,-0.001235,-0.031359,124.375374,6.335984,-0.313586,-803.770813,-0.030241,0.000000
125.730003,27.920471,-803.637329,-0.001716,-0.001235,-0.031359,124.196457,6.326869,-0.313586,-803.637329,-0.030223,0.000000
125.740005,27.874329,-803.681824,-0.001694,-0.001234,-0.031350,123.991203,6.316413,-0.313503,-803.681824,-0.030206,0.000000
125.750008,27.833374,-803.815247,-0.001707,-0.001234,-0.031350,123.809029,6.307133,-0.313503,-803.815247,-0.030197,0.000000
125.760010,27.800232,-803.681824,-0.001699,-0.001234,-0.031350,123.661606,6.299623,-0.313503,-803.681824,-0.030179,0.000000
125.770004,27.746948,-803.726318,-0.001712,-0.001234,-0.031350,123.424591,6.287549,-0.313503,-803.726318,-0.030162,0.000000
125.780006,27.713074,-803.681824,-0.001694,-0.001234,-0.031350,123.273911,6.279872,-0.313503,-803.681824,-0.030145,0.000000
125.790009,27.662048,-803.637329,-0.001694,-0.001234,-0.031350,123.046936,6.268310,-0.313503,-803.637329,-0.030128,0.000000
125.800003,27.619995,-803.770813,-0.001707,-0.001234,-0.031341,122.859871,6.258780,-0.313412,-803.770813,-0.030110,0.000000
125.810005,27.572327,-803.637329,-0.001703,-0.001234,-0.031341,122.647835,6.247979,-0.313412,-803.637329,-0.030093,0.000000
125.820007,27.516479,-803.726318,-0.001712,-0.001233,-0.031325,122.399414,6.235323,-0.313245,-803.726318,-0.030076,0.000000
125.830009,27.481812,-803.681824,-0.001699,-0.001229,-0.031229,122.245201,6.227468,-0.312292,-803.681824,-0.030058,0.000000
125.840004,27.574585,-803.637329,-0.001686,-0.001226,-0.031150,122.657883,6.248490,-0.311504,-803.637329,-0.030041,0.000000
125.850006,27.765930,-803.770813,-0.001690,-0.001225,-0.031125,123.509026,6.291850,-0.311247,-803.770813,-0.030023,0.000000
125.860008,27.895569,-803.592834,-0.001707,-0.001224,-0.031099,124.085686,6.321227,-0.310990,-803.592834,-0.030006,0.000000
125.870003,27.956238,-803.815247,-0.001690,-0.001223,-0.031072,124.355553,6.334974,-0.310725,-803.815247,-0.029988,0.000000
125.880005,27.992371,-803.681824,-0.001690,-0.001222,-0.031038,124.516281,6.343162,-0.310384,-803.681824,-0.029980,0.000000
125.890007,28.053772,-803.637329,-0.001703,-0.001220,-0.030986,124.789413,6.357076,-0.309862,-803.637329,-0.029963,0.000000
125.900009,28.151367,-803.770813,-0.001699,-0.001219,-0.030969,125.223534,6.379191,-0.309688,-803.770813,-0.029945,0.000000
125.910004,28.251892,-803.637329,-0.001677,-0.001219,-0.030969,125.670692,6.401970,-0.309688,-803.637329,-0.029928,0.000000
125.920006,28.271240,-803.770813,-0.001677,-0.001219,-0.030969,125.756760,6.406354,-0.309688,-803.770813,-0.029911,0.000000
125.930008,28.260864,-803.637329,-0.001694,-0.001219,-0.030960,125.710602,6.404003,-0.309597,-803.637329,-0.029893,0.000000
125.940002,28.243347,-803.637329,-0.001669,-0.001219,-0.030960,125.632683,6.400034,-0.309597,-803.637329,-0.029876,0.000000
125.950005,28.203491,-803.770813,-0.001690,-0.001219,-0.030960,125.455391,6.391003,-0.309597,-803.770813,-0.029858,0.000000
125.960007,28.167358,-803.592834,-0.001694,-0.001219,-0.030960,125.294670,6.382814,-0.309597,-803.592834,-0.029842,0.000000
125.970009,28.133850,-803.726318,-0.001694,-0.001219,-0.030960,125.145615,6.375222,-0.309597,-803.726318,-0.029824,0.000000
125.980003,28.103699,-803.681824,-0.001686,-0.001219,-0.030960,125.011497,6.368389,-0.309597,-803.681824,-0.029807,0.000000
125.990005,28.063477,-803.681824,-0.001694,-0.001219,-0.030960,124.832581,6.359274,-0.309597,-803.681824,-0.029789,0.000000
126.000008,28.010254,-803.726318,-0.001703,-0.001219,-0.030960,124.595833,6.347214,-0.309597,-803.726318,-0.029772,0.000000
126.010010,27.957336,-803.637329,-0.001694,-0.001219,-0.030960,124.360443,6.335223,-0.309597,-803.637329,-0.029763,0.000000
126.020004,27.915649,-803.770813,-0.001673,-0.001219,-0.030960,124.175011,6.325777,-0.309597,-803.770813,-0.029746,0.000000
126.030006,27.873230,-803.681824,-0.001699,-0.001219,-0.030960,123.986320,6.316164,-0.309597,-803.681824,-0.029729,0.000000
126.040009,27.830383,-803.681824,-0.001703,-0.001219,-0.030960,123.795731,6.306455,-0.309597,-803.681824,-0.029711,0.000000
126.050003,27.777100,-803.770813,-0.001686,-0.001219,-0.030960,123.558708,6.294381,-0.309597,-803.770813,-0.029694,0.000000
126.060005,27.722046,-803.637329,-0.001673,-0.001219,-0.030960,123.313820,6.281906,-0.309597,-803.637329,-0.029677,0.000000
126.070007,27.666138,-803.770813,-0.001686,-0.001219,-0.030960,123.065125,6.269237,-0.309597,-803.770813,-0.029659,0.000000
126.080009,27.610657,-803.726318,-0.001699,-0.001219,-0.030960,122.818336,6.256664,-0.309597,-803.726318,-0.029642,0.000000
126.090004,27.576050,-803.681824,-0.001681,-0.001219,-0.030960,122.664398,6.248822,-0.309597,-803.681824,-0.029624,0.000000
126.100006,27.528015,-803.815247,-0.001690,-0.001219,-0.030960,122.450729,6.237937,-0.309597,-803.815247,-0.029607,0.000000
126.110008,27.473999,-803.637329,-0.001677,-0.001219,-0.030960,122.210449,6.225697,-0.309597,-803.637329,-0.029590,0.000000
126.120003,27.433411,-803.770813,-0.001681,-0.001219,-0.030960,122.029907,6.216500,-0.309597,-803.770813,-0.029572,0.000000
126.130005,27.378662,-803.726318,-0.001681,-0.001219,-0.030960,121.786369,6.204093,-0.309597,-803.726318,-0.029564,0.000000
126.140007,27.329529,-803.681824,-0.001677,-0.001219,-0.030960,121.567818,6.192960,-0.309597,-803.681824,-0.029546,0.000000
126.150009,27.266968,-803.770813,-0.001677,-0.001219,-0.030960,121.289528,6.178783,-0.309597,-803.770813,-0.029529,0.000000
126.160004,27.229004,-803.726318,-0.001686,-0.001219,-0.030960,121.120659,6.170180,-0.309597,-803.726318,-0.029512,0.000000
126.170006,27.180603,-803.770813,-0.001690,-0.001219,-0.030960,120.905357,6.159213,-0.309597,-803.770813,-0.029494,0.000000
126.180008,27.133667,-803.681824,-0.001673,-0.001219,-0.030960,120.696579,6.148577,-0.309597,-803.681824,-0.029477,0.000000
126.190002,27.078186,-803.637329,-0.001694,-0.001219,-0.030960,120.449791,6.136004,-0.309597,-803.637329,-0.029459,0.000000
126.200005,27.018616,-803.726318,-0.001707,-0.001219,-0.030960,120.184807,6.122506,-0.309597,-803.726318,-0.029443,0.000000
126.210007,26.967590,-803.637329,-0.001686,-0.001219,-0.030960,119.957832,6.110944,-0.309597,-803.637329,-0.029425,0.000000
126.220009,26.921814,-803.726318,-0.001694,-0.001219,-0.030960,119.754211,6.100570,-0.309597,-803.726318,-0.029408,0.000000
126.230003,26.866333,-803.681824,-0.001686,-0.001219,-0.030951,119.507416,6.087998,-0.309514,-803.681824,-0.029390,0.000000
126.240005,26.811218,-803.681824,-0.001686,-0.001219,-0.030951,119.262253,6.075509,-0.309514,-803.681824,-0.029373,0.000000
126.250008,26.774353,-803.815247,-0.001681,-0.001219,-0.030951,119.098274,6.067155,-0.309514,-803.815247,-0.029356,0.000000
126.260010,26.726318,-803.637329,-0.001669,-0.001219,-0.030951,118.884598,6.056270,-0.309514,-803.637329,-0.029347,0.000000
126.270004,26.683472,-803.770813,-0.001686,-0.001219,-0.030951,118.694008,6.046561,-0.309514,-803.770813,-0.029330,0.000000
126.280006,26.632446,-803.726318,-0.001699,-0.001219,-0.030951,118.467041,6.034999,-0.309514,-803.726318,-0.029312,0.000000
126.290009,26.589661,-803.681824,-0.001673,-0.001219,-0.030951,118.276718,6.025303,-0.309514,-803.681824,-0.029295,0.000000
126.300003,26.549805,-803.726318,-0.001690,-0.001219,-0.030951,118.099426,6.016272,-0.309514,-803.726318,-0.029278,0.000000
126.310005,26.492798,-803.681824,-0.001699,-0.001219,-0.030951,117.845848,6.003354,-0.309514,-803.681824,-0.029260,0.000000
126.320007,26.443298,-803.770813,-0.001660,-0.001219,-0.030951,117.625664,5.992137,-0.309514,-803.770813,-0.029243,0.000000
126.330009,26.398621,-803.681824,-0.001664,-0.001219,-0.030951,117.426926,5.982013,-0.309514,-803.681824,-0.029225,0.000000
126.340004,26.350952,-803.681824,-0.001669,-0.001218,-0.030942,117.214890,5.971211,-0.309423,-803.681824,-0.029208,0.000000
126.350006,26.296204,-803.726318,-0.001686,-0.001213,-0.030821,116.971359,5.958805,-0.308212,-803.726318,-0.029191,0.000000
126.360008,26.353577,-803.637329,-0.001673,-0.001210,-0.030726,117.226562,5.971806,-0.307258,-803.637329,-0.029173,0.000000
126.370003,26.583679,-803.770813,-0.001673,-0.001206,-0.030639,118.250114,6.023948,-0.306395,-803.770813,-0.029156,0.000000
126.380005,26.813049,-803.681824,-0.001681,-0.001198,-0.030440,119.270401,6.075923,-0.304396,-803.681824,-0.029139,0.000000
126.390007,27.298645,-803.681824,-0.001669,-0.001190,-0.030223,121.430435,6.185961,-0.302231,-803.681824,-0.029130,0.000000
126.400009,28.051575,-803.815247,-0.001664,-0.001184,-0.030084,124.779633,6.356577,-0.300839,-803.815247,-0.029113,0.000000
126.410004,28.714417,-803.726318,-0.001669,-0.001183,-0.030041,127.728104,6.506780,-0.300407,-803.726318,-0.029095,0.000000
126.420006,29.068542,-803.770813,-0.001669,-0.001181,-0.030006,129.303329,6.587026,-0.300059,-803.770813,-0.029078,0.000000
126.430008,29.206299,-803.637329,-0.001660,-0.001181,-0.030006,129.916107,6.618242,-0.300059,-803.637329,-0.029060,0.000000
126.440002,29.283752,-803.681824,-0.001669,-0.001181,-0.029998,130.260635,6.635793,-0.299976,-803.681824,-0.029044,0.000000
126.450005,29.285583,-803.726318,-0.001681,-0.001181,-0.029998,130.268784,6.636208,-0.299976,-803.726318,-0.029026,0.000000
126.460007,29.269592,-803.637329,-0.001643,-0.001181,-0.029998,130.197647,6.632584,-0.299976,-803.637329,-0.029009,0.000000
126.470009,29.240173,-803.770813,-0.001656,-0.001181,-0.029998,130.066788,6.625918,-0.299976,-803.770813,-0.028992,0.000000
126.480003,29.208130,-803.637329,-0.001664,-0.001180,-0.029971,129.924255,6.618657,-0.299711,-803.637329,-0.028974,0.000000
126.490005,29.199585,-803.681824,-0.001647,-0.001178,-0.029920,129.886246,6.616721,-0.299196,-803.681824,-0.028957,0.000000
126.500008,29.259888,-803.770813,-0.001664,-0.001178,-0.029920,130.154480,6.630385,-0.299196,-803.770813,-0.028939,0.000000
126.510010,29.295654,-803.592834,-0.001660,-0.001178,-0.029920,130.313583,6.638490,-0.299196,-803.592834,-0.028922,0.000000
126.520004,29.283752,-803.726318,-0.001647,-0.001178,-0.029920,130.260635,6.635793,-0.299196,-803.726318,-0.028914,0.000000
126.530006,29.253235,-803.681824,-0.001656,-0.001178,-0.029920,130.124893,6.628878,-0.299196,-803.681824,-0.028896,0.000000
126.540009,29.210388,-803.681824,-0.001647,-0.001178,-0.029920,129.934296,6.619169,-0.299196,-803.681824,-0.028879,0.000000
126.550003,29.171265,-803.726318,-0.001656,-0.001178,-0.029920,129.760269,6.610303,-0.299196,-803.726318,-0.028861,0.000000
126.560005,29.125488,-803.592834,-0.001664,-0.001178,-0.029920,129.556641,6.599930,-0.299196,-803.592834,-0.028844,0.000000
126.570007,29.080811,-803.770813,-0.001664,-0.001178,-0.029920,129.357910,6.589806,-0.299196,-803.770813,-0.028827,0.000000
126.580009,29.037231,-803.681824,-0.001647,-0.001178,-0.029920,129.164062,6.579931,-0.299196,-803.681824,-0.028809,0.000000
126.590004,28.984009,-803.726318,-0.001643,-0.001177,-0.029902,128.927307,6.567870,-0.299022,-803.726318,-0.028792,0.000000
126.600006,28.938904,-803.770813,-0.001651,-0.001176,-0.029858,128.726669,6.557650,-0.298583,-803.770813,-0.028774,0.000000
126.610008,28.932617,-803.681824,-0.001651,-0.001173,-0.029807,128.698715,6.556225,-0.298068,-803.681824,-0.028757,0.000000
126.620003,28.982117,-803.726318,-0.001647,-0.001172,-0.029772,128.918900,6.567441,-0.297720,-803.726318,-0.028740,0.000000
126.630005,29.066650,-803.681824,-0.001647,-0.001172,-0.029772,129.294922,6.586597,-0.297720,-803.681824,-0.028723,0.000000
126.640007,29.097534,-803.681824,-0.001638,-0.001172,-0.029772,129.432297,6.593596,-0.297720,-803.681824,-0.028705,0.000000
126.650009,29.081177,-803.815247,-0.001656,-0.001172,-0.029772,129.359528,6.589889,-0.297720,-803.815247,-0.028696,0.000000
126.660004,29.059570,-803.637329,-0.001647,-0.001172,-0.029772,129.263428,6.584993,-0.297720,-803.637329,-0.028679,0.000000
126.670006,29.018982,-803.770813,-0.001625,-0.001172,-0.029772,129.082886,6.575795,-0.297720,-803.770813,-0.028661,0.000000
126.680008,28.987366,-803.681824,-0.001651,-0.001172,-0.029772,128.942245,6.568631,-0.297720,-803.681824,-0.028645,0.000000
126.690002,28.948975,-803.637329,-0.001643,-0.001172,-0.029772,128.771469,6.559932,-0.297720,-803.637329,-0.028627,0.000000
126.700005,28.899475,-803.770813,-0.001647,-0.001172,-0.029763,128.551285,6.548715,-0.297629,-803.770813,-0.028610,0.000000
126.710007,28.862244,-803.637329,-0.001630,-0.001171,-0.029755,128.385666,6.540278,-0.297546,-803.637329,-0.028593,0.000000
126.720009,28.830200,-803.726318,-0.001651,-0.001170,-0.029729,128.243134,6.533017,-0.297288,-803.726318,-0.028575,0.000000
126.730003,28.781799,-803.681824,-0.001638,-0.001169,-0.029685,128.027832,6.522049,-0.296849,-803.681824,-0.028558,0.000000
126.740005,28.794434,-803.681824,-0.001634,-0.001168,-0.029659,128.084030,6.524912,-0.296592,-803.681824,-0.028540,0.000000
126.750008,28.841370,-803.726318,-0.001647,-0.001167,-0.029633,128.292816,6.535548,-0.296335,-803.726318,-0.028523,0.000000
126.760010,28.884216,-803.637329,-0.001651,-0.001165,-0.029590,128.483414,6.545257,-0.295896,-803.637329,-0.028506,0.000000
126.770004,28.943054,-803.815247,-0.001630,-0.001163,-0.029546,128.745132,6.558589,-0.295464,-803.815247,-0.028497,0.000000
126.780006,29.030518,-803.681824,-0.001660,-0.001162,-0.029521,129.134186,6.578410,-0.295207,-803.681824,-0.028480,0.000000
126.790009,29.096802,-803.681824,-0.001634,-0.001162,-0.029521,129.429031,6.593430,-0.295207,-803.681824,-0.028462,0.000000
126.800003,29.123596,-803.770813,-0.001634,-0.001162,-0.029521,129.548233,6.599501,-0.295207,-803.770813,-0.028445,0.000000
126.810005,29.121765,-803.637329,-0.001630,-0.001162,-0.029512,129.540085,6.599086,-0.295116,-803.637329,-0.028428,0.000000
126.820007,29.104980,-803.726318,-0.001634,-0.001162,-0.029503,129.465424,6.595283,-0.295033,-803.726318,-0.028410,0.000000
126.830009,29.080078,-803.681824,-0.001638,-0.001161,-0.029477,129.354645,6.589640,-0.294768,-803.681824,-0.028393,0.000000
126.840004,29.086365,-803.637329,-0.001630,-0.001160,-0.029459,129.382614,6.591064,-0.294594,-803.637329,-0.028375,0.000000
126.850006,29.078918,-803.770813,-0.001634,-0.001159,-0.029451,129.349487,6.589377,-0.294510,-803.770813,-0.028358,0.000000
126.860008,29.074829,-803.637329,-0.001625,-0.001158,-0.029425,129.331299,6.588450,-0.294253,-803.637329,-0.028341,0.000000
126.870003,29.094971,-803.726318,-0.001634,-0.001157,-0.029390,129.420898,6.593015,-0.293905,-803.726318,-0.028324,0.000000
126.880005,29.129944,-803.726318,-0.001630,-0.001156,-0.029373,129.576462,6.600940,-0.293731,-803.726318,-0.028306,0.000000
126.890007,29.167542,-803.681824,-0.001608,-0.001156,-0.029356,129.743698,6.609459,-0.293556,-803.681824,-0.028289,0.000000
126.900009,29.170166,-803.726318,-0.001638,-0.001155,-0.029347,129.755386,6.610054,-0.293473,-803.726318,-0.028280,0.000000
126.910004,29.186951,-803.637329,-0.001630,-0.001155,-0.029338,129.830048,6.613858,-0.293382,-803.637329,-0.028263,0.000000
126.920006,29.215210,-803.726318,-0.001630,-0.001154,-0.029312,129.955750,6.620261,-0.293125,-803.726318,-0.028246,0.000000
126.930008,29.203674,-803.726318,-0.001647,-0.001153,-0.029286,129.904434,6.617647,-0.292860,-803.726318,-0.028229,0.000000
126.940002,29.215210,-803.726318,-0.001634,-0.001153,-0.029286,129.955750,6.620261,-0.292860,-803.726318,-0.028211,0.000000
126.950005,29.203308,-803.770813,-0.001625,-0.001153,-0.029286,129.902802,6.617564,-0.292860,-803.770813,-0.028194,0.000000
126.960007,29.190308,-803.592834,-0.001617,-0.001153,-0.029286,129.844971,6.614618,-0.292860,-803.592834,-0.028176,0.000000
126.970009,29.165710,-803.726318,-0.001617,-0.001153,-0.029286,129.735565,6.609045,-0.292860,-803.726318,-0.028159,0.000000
126.980003,29.136658,-803.726318,-0.001630,-0.001153,-0.029286,129.606323,6.602461,-0.292860,-803.726318,-0.028141,0.000000
126.990005,29.107239,-803.726318,-0.001630,-0.001153,-0.029278,129.475464,6.595794,-0.292777,-803.726318,-0.028124,0.000000
127.000008,29.081177,-803.815247,-0.001634,-0.001152,-0.029260,129.359528,6.589889,-0.292603,-803.815247,-0.028107,0.000000
127.010010,29.054382,-803.681824,-0.001634,-0.001151,-0.029235,129.240341,6.583817,-0.292345,-803.681824,-0.028089,0.000000
127.020004,29.042419,-803.770813,-0.001621,-0.001150,-0.029217,129.187134,6.581107,-0.292171,-803.770813,-0.028072,0.000000
127.030006,29.038330,-803.681824,-0.001621,-0.001150,-0.029217,129.168945,6.580180,-0.292171,-803.681824,-0.028063,0.000000
127.040009,29.024597,-803.637329,-0.001604,-0.001150,-0.029208,129.107849,6.577068,-0.292080,-803.637329,-0.028046,0.000000
127.050003,29.027161,-803.726318,-0.001621,-0.001150,-0.029208,129.119263,6.577649,-0.292080,-803.726318,-0.028029,0.000000
127.060005,28.999268,-803.681824,-0.001625,-0.001150,-0.029208,128.995178,6.571328,-0.292080,-803.681824,-0.028011,0.000000
127.070007,28.963867,-803.770813,-0.001621,-0.001149,-0.029182,128.837723,6.563306,-0.291823,-803.770813,-0.027994,0.000000
127.080009,28.938171,-803.681824,-0.001604,-0.001147,-0.029130,128.723419,6.557483,-0.291301,-803.681824,-0.027976,0.000000
127.090004,28.974304,-803.726318,-0.001617,-0.001146,-0.029113,128.884140,6.565671,-0.291127,-803.726318,-0.027959,0.000000
127.100006,29.026062,-803.770813,-0.001621,-0.001146,-0.029113,129.114380,6.577400,-0.291127,-803.770813,-0.027942,0.000000
127.110008,29.028320,-803.681824,-0.001625,-0.001146,-0.029113,129.124420,6.577911,-0.291127,-803.681824,-0.027925,0.000000
127.120003,29.007812,-803.726318,-0.001617,-0.001146,-0.029113,129.033188,6.573264,-0.291127,-803.726318,-0.027908,0.000000
127.130005,28.977661,-803.726318,-0.001617,-0.001146,-0.029113,128.899078,6.566432,-0.291127,-803.726318,-0.027890,0.000000
127.140007,28.942627,-803.637329,-0.001595,-0.001146,-0.029104,128.743240,6.558493,-0.291043,-803.637329,-0.027873,0.000000
127.150009,28.897949,-803.815247,-0.001608,-0.001144,-0.029052,128.544495,6.548369,-0.290521,-803.815247,-0.027855,0.000000
127.160004,28.910645,-803.726318,-0.001625,-0.001142,-0.029000,128.600967,6.551246,-0.289999,-803.726318,-0.027847,0.000000
127.170006,29.002258,-803.770813,-0.001613,-0.001142,-0.029000,129.008484,6.572006,-0.289999,-803.770813,-0.027830,0.000000
127.180008,29.063293,-803.726318,-0.001617,-0.001142,-0.029000,129.279984,6.585836,-0.289999,-803.726318,-0.027812,0.000000
127.190002,29.054016,-803.681824,-0.001617,-0.001142,-0.029000,129.238724,6.583734,-0.289999,-803.681824,-0.027795,0.000000
127.200005,29.035400,-803.726318,-0.001617,-0.001142,-0.029000,129.155914,6.579516,-0.289999,-803.726318,-0.027777,0.000000
127.210007,28.995544,-803.681824,-0.001600,-0.001142,-0.029000,128.978622,6.570484,-0.289999,-803.681824,-0.027760,0.000000
127.220009,28.955322,-803.770813,-0.001591,-0.001142,-0.029000,128.799713,6.561370,-0.289999,-803.770813,-0.027743,0.000000
127.230003,28.909912,-803.726318,-0.001634,-0.001141,-0.028992,128.597717,6.551079,-0.289915,-803.726318,-0.027725,0.000000
127.240005,28.881592,-803.726318,-0.001604,-0.001141,-0.028992,128.471741,6.544662,-0.289915,-803.726318,-0.027708,0.000000
127.250008,28.853271,-803.726318,-0.001621,-0.001141,-0.028982,128.345764,6.538245,-0.289825,-803.726318,-0.027690,0.000000
127.260010,28.796692,-803.637329,-0.001595,-0.001141,-0.028974,128.094086,6.525424,-0.289741,-803.637329,-0.027673,0.000000
127.270004,28.747925,-803.770813,-0.001625,-0.001141,-0.028974,127.877159,6.514373,-0.289741,-803.770813,-0.027656,0.000000
127.280006,28.711060,-803.637329,-0.001621,-0.001141,-0.028974,127.713173,6.506019,-0.289741,-803.637329,-0.027639,0.000000
127.290009,28.672668,-803.726318,-0.001600,-0.001139,-0.028939,127.542397,6.497320,-0.289393,-803.726318,-0.027630,0.000000
127.300003,28.649963,-803.770813,-0.001613,-0.001135,-0.028827,127.441399,6.492174,-0.288265,-803.770813,-0.027612,0.000000
127.310005,28.806335,-803.681824,-0.001604,-0.001132,-0.028749,128.136978,6.527609,-0.287485,-803.681824,-0.027595,0.000000
127.320007,29.071472,-803.815247,-0.001600,-0.001130,-0.028696,129.316360,6.587690,-0.286963,-803.815247,-0.027578,0.000000
127.330009,29.265137,-803.770813,-0.001591,-0.001128,-0.028661,130.177826,6.631575,-0.286615,-803.770813,-0.027560,0.000000
127.340004,29.408142,-803.681824,-0.001600,-0.001128,-0.028661,130.813950,6.663980,-0.286615,-803.681824,-0.027543,0.000000
127.350006,29.462463,-803.859741,-0.001608,-0.001128,-0.028661,131.055588,6.676290,-0.286615,-803.859741,-0.027526,0.000000
127.360008,29.450928,-803.681824,-0.001608,-0.001128,-0.028661,131.004272,6.673676,-0.286615,-803.681824,-0.027509,0.000000
127.370003,29.436768,-803.726318,-0.001617,-0.001128,-0.028661,130.941284,6.670467,-0.286615,-803.726318,-0.027491,0.000000
127.380005,29.418518,-803.726318,-0.001600,-0.001128,-0.028661,130.860107,6.666331,-0.286615,-803.726318,-0.027474,0.000000
127.390007,29.388367,-803.726318,-0.001595,-0.001128,-0.028661,130.725983,6.659499,-0.286615,-803.726318,-0.027456,0.000000
127.400009,29.352234,-803.770813,-0.001621,-0.001128,-0.028653,130.565262,6.651311,-0.286532,-803.770813,-0.027439,0.000000
127.410004,29.303467,-803.637329,-0.001608,-0.001126,-0.028601,130.348328,6.640261,-0.286009,-803.637329,-0.027422,0.000000
127.420006,29.322449,-803.726318,-0.001587,-0.001125,-0.028566,130.432770,6.644562,-0.285661,-803.726318,-0.027413,0.000000
127.430008,29.389099,-803.637329,-0.001608,-0.001125,-0.028566,130.729248,6.659665,-0.285661,-803.637329,-0.027396,0.000000
127.440002,29.405151,-803.681824,-0.001591,-0.001125,-0.028566,130.800644,6.663302,-0.285661,-803.681824,-0.027378,0.000000
127.450005,29.386169,-803.815247,-0.001604,-0.001125,-0.028566,130.716217,6.659001,-0.285661,-803.815247,-0.027361,0.000000
127.460007,29.363464,-803.637329,-0.001604,-0.001125,-0.028566,130.615219,6.653856,-0.285661,-803.637329,-0.027344,0.000000
127.470009,29.335510,-803.681824,-0.001587,-0.001125,-0.028566,130.490860,6.647521,-0.285661,-803.681824,-0.027326,0.000000
127.480003,29.295288,-803.770813,-0.001587,-0.001125,-0.028566,130.311951,6.638407,-0.285661,-803.770813,-0.027309,0.000000
127.490005,29.243164,-803.681824,-0.001595,-0.001125,-0.028566,130.080093,6.626596,-0.285661,-803.681824,-0.027291,0.000000
127.500008,29.198120,-803.770813,-0.001600,-0.001125,-0.028566,129.879730,6.616388,-0.285661,-803.770813,-0.027274,0.000000
127.510010,29.160095,-803.726318,-0.001582,-0.001125,-0.028566,129.710587,6.607772,-0.285661,-803.726318,-0.027257,0.000000
127.520004,29.124390,-803.726318,-0.001582,-0.001124,-0.028558,129.551758,6.599681,-0.285578,-803.726318,-0.027240,0.000000
127.530006,29.085999,-803.726318,-0.001630,-0.001124,-0.028549,129.380981,6.590981,-0.285495,-803.726318,-0.027222,0.000000
127.540009,29.055847,-803.637329,-0.001582,-0.001122,-0.028506,129.246857,6.584149,-0.285056,-803.637329,-0.027213,0.000000
127.550003,29.018250,-803.859741,-0.001587,-0.001119,-0.028410,129.079620,6.575629,-0.284102,-803.859741,-0.027196,0.000000
127.560005,29.153809,-803.592834,-0.001595,-0.001115,-0.028332,129.682617,6.606348,-0.283322,-803.592834,-0.027179,0.000000
127.570007,29.395081,-803.726318,-0.001600,-0.001113,-0.028263,130.755844,6.661021,-0.282626,-803.726318,-0.027161,0.000000
127.580009,29.628906,-803.726318,-0.001600,-0.001111,-0.028229,131.795959,6.714006,-0.282285,-803.726318,-0.027145,0.000000
127.590004,29.758911,-803.637329,-0.001587,-0.001110,-0.028194,132.374252,6.743466,-0.281937,-803.637329,-0.027127,0.000000
127.600006,29.876221,-803.815247,-0.001600,-0.001109,-0.028176,132.896072,6.770049,-0.281763,-803.815247,-0.027110,0.000000
127.610008,29.961487,-803.681824,-0.001595,-0.001109,-0.028176,133.275345,6.789370,-0.281763,-803.681824,-0.027092,0.000000
