Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.860001,67.526428,-775.881226,0.002311,0.003088,0.078423,300.372559,15.301707,0.784230,-775.881226,299.999786,0.000000
90.870003,67.521179,-775.925720,0.002320,0.003088,0.078423,300.349213,15.300518,0.784230,-775.925720,299.999786,0.000000
90.880005,67.522705,-775.925720,0.002320,0.003088,0.078423,300.355988,15.300864,0.784230,-775.925720,299.999786,0.000000
90.890007,67.520813,-775.925720,0.002341,0.003088,0.078423,300.347565,15.300435,0.784230,-775.925720,299.999786,0.000000
90.900002,67.529724,-775.970215,0.002307,0.003088,0.078423,300.387207,15.302454,0.784230,-775.970215,299.999786,0.000000
90.910004,67.531982,-775.881226,0.002333,0.003088,0.078423,300.397247,15.302966,0.784230,-775.881226,299.999786,0.000000
90.920006,67.527161,-775.836731,0.002324,0.003088,0.078423,300.375824,15.301873,0.784230,-775.836731,299.999786,0.000000
90.930008,67.528259,-775.970215,0.002302,0.003088,0.078423,300.380707,15.302123,0.784230,-775.970215,299.999786,0.000000
90.940002,67.527161,-775.881226,0.002324,0.003088,0.078423,300.375824,15.301873,0.784230,-775.881226,299.999786,0.000000
90.950005,67.530518,-775.925720,0.002328,0.003088,0.078423,300.390747,15.302634,0.784230,-775.925720,299.999786,0.000000
90.960007,67.531982,-775.925720,0.002307,0.003088,0.078423,300.397247,15.302966,0.784230,-775.925720,299.999786,0.000000
90.970001,67.524536,-775.836731,0.002320,0.003088,0.078423,300.364136,15.301278,0.784230,-775.836731,299.999786,0.000000
90.980003,67.519714,-775.925720,0.002341,0.003088,0.078423,300.342682,15.300186,0.784230,-775.925720,299.999786,0.000000
90.990005,67.514832,-775.881226,0.002333,0.003088,0.078423,300.320984,15.299080,0.784230,-775.881226,299.999786,0.000000
91.000008,67.526001,-775.925720,0.002315,0.003088,0.078423,300.370667,15.301610,0.784230,-775.925720,299.999786,0.000000
91.010002,67.529724,-775.881226,0.002324,0.003088,0.078423,300.387207,15.302454,0.784230,-775.881226,299.999786,0.000000
91.020004,67.520447,-775.836731,0.002320,0.003088,0.078423,300.345947,15.300352,0.784230,-775.836731,299.999786,0.000000
91.030006,67.518921,-775.970215,0.002320,0.003088,0.078423,300.339172,15.300006,0.784230,-775.970215,299.999786,0.000000
91.040001,67.514465,-775.836731,0.002324,0.003088,0.078423,300.319336,15.298996,0.784230,-775.836731,299.999786,0.000000
91.050003,67.523804,-775.970215,0.002324,0.003088,0.078423,300.360870,15.301113,0.784230,-775.970215,299.999786,0.000000
91.060005,67.517090,-775.881226,0.002328,0.003088,0.078423,300.331024,15.299592,0.784230,-775.881226,299.999786,0.000000
91.070007,67.515625,-775.836731,0.002320,0.003088,0.078423,300.324493,15.299260,0.784230,-775.836731,299.999786,0.000000
91.080002,67.523071,-775.925720,0.002320,0.003088,0.078423,300.357635,15.300946,0.784230,-775.925720,299.999786,0.000000
91.090004,67.520081,-775.881226,0.002320,0.003088,0.078423,300.344330,15.300268,0.784230,-775.881226,299.999786,0.000000
91.100006,67.522278,-775.925720,0.002337,0.003088,0.078423,300.354095,15.300767,0.784230,-775.925720,299.999786,0.000000
91.110001,67.524902,-775.836731,0.002311,0.003088,0.078423,300.365753,15.301362,0.784230,-775.836731,299.999786,0.000000
91.120003,67.513733,-775.881226,0.002298,0.003088,0.078423,300.316071,15.298831,0.784230,-775.881226,299.999786,0.000000
91.130005,67.522705,-775.970215,0.002324,0.003088,0.078423,300.355988,15.300864,0.784230,-775.970215,299.999786,0.000000
91.140007,67.512268,-775.836731,0.002337,0.003088,0.078423,300.309570,15.298498,0.784230,-775.836731,299.999786,0.000000
91.150002,67.515625,-775.925720,0.002320,0.003088,0.078423,300.324493,15.299260,0.784230,-775.925720,299.999786,0.000000
91.160004,67.513000,-775.881226,0.002320,0.003088,0.078423,300.312836,15.298664,0.784230,-775.881226,299.999786,0.000000
91.170006,67.517456,-775.836731,0.002333,0.003088,0.078423,300.332642,15.299674,0.784230,-775.836731,299.999786,0.000000
91.180008,67.517090,-776.014648,0.002320,0.003088,0.078423,300.331024,15.299592,0.784230,-776.014648,299.999786,0.000000
91.190002,67.509644,-775.836731,0.002298,0.003088,0.078423,300.297882,15.297904,0.784230,-775.836731,299.999786,0.000000
91.200005,67.511902,-775.925720,0.002333,0.003088,0.078423,300.307953,15.298415,0.784230,-775.925720,299.999786,0.000000
91.210007,67.507385,-775.970215,0.002324,0.003088,0.078423,300.287842,15.297392,0.784230,-775.970215,299.999786,0.000000
91.220001,67.506653,-775.836731,0.002320,0.003088,0.078423,300.284576,15.297226,0.784230,-775.836731,299.999786,0.000000
91.230003,67.507019,-776.014648,0.002328,0.003088,0.078423,300.286224,15.297310,0.784230,-776.014648,299.999786,0.000000
91.240005,67.513733,-775.836731,0.002324,0.003088,0.078423,300.316071,15.298831,0.784230,-775.836731,299.999786,0.000000
91.250008,67.510376,-775.925720,0.002324,0.003088,0.078423,300.301147,15.298070,0.784230,-775.925720,299.999786,0.000000
91.260002,67.497375,-775.970215,0.002298,0.003088,0.078423,300.243317,15.295124,0.784230,-775.970215,299.999786,0.000000
91.270004,67.504028,-775.881226,0.002337,0.003088,0.078423,300.272919,15.296632,0.784230,-775.881226,299.999786,0.000000
91.280006,67.507385,-776.059143,0.002328,0.003088,0.078423,300.287842,15.297392,0.784230,-776.059143,299.999786,0.000000
91.290001,67.506653,-775.881226,0.002324,0.003088,0.078423,300.284576,15.297226,0.784230,-775.881226,299.999786,0.000000
91.300003,67.493652,-775.970215,0.002333,0.003088,0.078423,300.226746,15.294280,0.784230,-775.970215,299.999786,0.000000
91.310005,67.507019,-775.970215,0.002320,0.003088,0.078423,300.286224,15.297310,0.784230,-775.970215,299.999786,0.000000
91.320007,67.511475,-775.881226,0.002337,0.003088,0.078423,300.306030,15.298318,0.784230,-775.881226,299.999786,0.000000
91.330002,67.505920,-776.014648,0.002324,0.003088,0.078423,300.281342,15.297060,0.784230,-776.014648,299.999786,0.000000
91.340004,67.501099,-775.881226,0.002337,0.003088,0.078423,300.259888,15.295968,0.784230,-775.881226,299.999786,0.000000
91.350006,67.505554,-775.881226,0.002320,0.003088,0.078423,300.279694,15.296977,0.784230,-775.881226,299.999786,0.000000
91.360001,67.499939,-775.925720,0.002311,0.003088,0.078423,300.254730,15.295705,0.784230,-775.925720,299.999786,0.000000
91.370003,67.509644,-775.836731,0.002328,0.003088,0.078423,300.297882,15.297904,0.784230,-775.836731,299.999786,0.000000
91.380005,67.507751,-775.970215,0.002341,0.003088,0.078423,300.289490,15.297475,0.784230,-775.970215,299.999786,0.000000
91.390007,67.502197,-775.836731,0.002307,0.003088,0.078423,300.264771,15.296216,0.784230,-775.836731,299.999786,0.000000
91.400002,67.502930,-775.925720,0.002315,0.003088,0.078423,300.268036,15.296383,0.784230,-775.925720,299.999786,0.000000
91.410004,67.499573,-775.925720,0.002324,0.003088,0.078423,300.253082,15.295622,0.784230,-775.925720,299.999786,0.000000
91.420006,67.497375,-775.925720,0.002328,0.003088,0.078423,300.243317,15.295124,0.784230,-775.925720,299.999786,0.000000
91.430008,67.500732,-776.014648,0.002311,0.003088,0.078423,300.258240,15.295884,0.784230,-776.014648,299.999786,0.000000
91.440002,67.497009,-775.836731,0.002320,0.003088,0.078423,300.241699,15.295041,0.784230,-775.836731,299.999786,0.000000
91.450005,67.495850,-775.925720,0.002328,0.003088,0.078423,300.236542,15.294779,0.784230,-775.925720,299.999786,0.000000
91.460007,67.494019,-775.925720,0.002307,0.003088,0.078423,300.228394,15.294363,0.784230,-775.925720,299.999786,0.000000
91.470001,67.502563,-775.925720,0.002333,0.003088,0.078423,300.266388,15.296300,0.784230,-775.925720,299.999786,0.000000
91.480003,67.503296,-775.970215,0.002324,0.003088,0.078423,300.269653,15.296465,0.784230,-775.970215,299.999786,0.000000
91.490005,67.496582,-775.881226,0.002302,0.003088,0.078423,300.239807,15.294944,0.784230,-775.881226,299.999786,0.000000
91.500008,67.492859,-775.925720,0.002311,0.003088,0.078423,300.223236,15.294101,0.784230,-775.925720,299.999786,0.000000
91.510002,67.499207,-775.970215,0.002320,0.003088,0.078423,300.251465,15.295539,0.784230,-775.970215,299.999786,0.000000
91.520004,67.488403,-775.925720,0.002324,0.003088,0.078423,300.203400,15.293091,0.784230,-775.925720,299.999786,0.000000
91.530006,67.495850,-776.014648,0.002333,0.003088,0.078423,300.236542,15.294779,0.784230,-776.014648,299.999786,0.000000
91.540001,67.489929,-775.925720,0.002324,0.003088,0.078423,300.210205,15.293437,0.784230,-775.925720,299.999786,0.000000
91.550003,67.493286,-775.881226,0.002315,0.003088,0.078423,300.225128,15.294198,0.784230,-775.881226,299.999786,0.000000
91.560005,67.501465,-775.925720,0.002320,0.003088,0.078423,300.261505,15.296051,0.784230,-775.925720,299.999786,0.000000
91.570007,67.500732,-775.836731,0.002333,0.003088,0.078423,300.258240,15.295884,0.784230,-775.836731,299.999786,0.000000
91.580002,67.493286,-776.014648,0.002324,0.003088,0.078423,300.225128,15.294198,0.784230,-776.014648,299.999786,0.000000
91.590004,67.485046,-775.881226,0.002307,0.003088,0.078423,300.188477,15.292330,0.784230,-775.881226,299.999786,0.000000
91.600006,67.491394,-775.925720,0.002337,0.003088,0.078423,300.216705,15.293769,0.784230,-775.925720,299.999786,0.000000
91.610001,67.489929,-775.970215,0.002320,0.003088,0.078423,300.210205,15.293437,0.784230,-775.970215,299.999786,0.000000
91.620003,67.491760,-775.881226,0.002320,0.003088,0.078423,300.218353,15.293852,0.784230,-775.881226,299.999786,0.000000
91.630005,67.488037,-776.014648,0.002315,0.003088,0.078423,300.201782,15.293008,0.784230,-776.014648,299.999786,0.000000
91.640007,67.489563,-775.881226,0.002311,0.003088,0.078423,300.208557,15.293353,0.784230,-775.881226,299.999786,0.000000
91.650002,67.492859,-775.881226,0.002337,0.003088,0.078423,300.223236,15.294101,0.784230,-775.881226,299.999786,0.000000
91.660004,67.488037,-775.925720,0.002320,0.003088,0.078423,300.201782,15.293008,0.784230,-775.925720,299.999786,0.000000
91.670006,67.488403,-775.881226,0.002324,0.003088,0.078423,300.203400,15.293091,0.784230,-775.881226,299.999786,0.000000
91.680008,67.489563,-776.014648,0.002315,0.003088,0.078423,300.208557,15.293353,0.784230,-776.014648,299.999786,0.000000
91.690002,67.488770,-775.836731,0.002320,0.003088,0.078423,300.205048,15.293174,0.784230,-775.836731,299.999786,0.000000
91.700005,67.482483,-775.925720,0.002328,0.003088,0.078423,300.177063,15.291749,0.784230,-775.925720,299.999786,0.000000
91.710007,67.489136,-775.970215,0.002324,0.003088,0.078423,300.206665,15.293257,0.784230,-775.970215,299.999786,0.000000
91.720001,67.491760,-775.881226,0.002311,0.003088,0.078423,300.218353,15.293852,0.784230,-775.881226,299.999786,0.000000
91.730003,67.488403,-776.014648,0.002333,0.003088,0.078423,300.203400,15.293091,0.784230,-776.014648,299.999786,0.000000
91.740005,67.492126,-775.881226,0.002337,0.003088,0.078423,300.219971,15.293934,0.784230,-775.881226,299.999786,0.000000
91.750008,67.485046,-775.925720,0.002320,0.003088,0.078423,300.188477,15.292330,0.784230,-775.925720,299.999786,0.000000
91.760002,67.475403,-775.925720,0.002298,0.003088,0.078423,300.145569,15.290145,0.784230,-775.925720,299.999786,0.000000
91.770004,67.478760,-775.925720,0.002328,0.003088,0.078423,300.160522,15.290906,0.784230,-775.925720,299.999786,0.000000
91.780006,67.488037,-775.970215,0.002320,0.003088,0.078423,300.201782,15.293008,0.784230,-775.970215,299.999786,0.000000
91.790001,67.495117,-775.881226,0.002320,0.003088,0.078423,300.233276,15.294612,0.784230,-775.881226,299.999786,0.000000
91.800003,67.485413,-775.881226,0.002333,0.003088,0.078423,300.190094,15.292413,0.784230,-775.881226,299.999786,0.000000
91.810005,67.479492,-775.881226,0.002311,0.003088,0.078423,300.163757,15.291071,0.784230,-775.881226,299.999786,0.000000
91.820007,67.475403,-775.881226,0.002324,0.003088,0.078423,300.145569,15.290145,0.784230,-775.881226,299.999786,0.000000
91.830002,67.475769,-775.925720,0.002294,0.003088,0.078423,300.147217,15.290228,0.784230,-775.925720,299.999786,0.000000
91.840004,67.488770,-775.836731,0.002311,0.003088,0.078423,300.205048,15.293174,0.784230,-775.836731,299.999786,0.000000
91.850006,67.485840,-775.925720,0.002341,0.003088,0.078423,300.192017,15.292510,0.784230,-775.925720,299.999786,0.000000
91.860001,67.476868,-775.970215,0.002320,0.003088,0.078423,300.152100,15.290477,0.784230,-775.970215,299.999786,0.000000
91.870003,67.481323,-775.881226,0.002328,0.003088,0.078423,300.171906,15.291487,0.784230,-775.881226,299.999786,0.000000
91.880005,67.488770,-776.014648,0.002307,0.003088,0.078423,300.205048,15.293174,0.784230,-776.014648,299.999786,0.000000
91.890007,67.483215,-775.881226,0.002328,0.003088,0.078423,300.180328,15.291916,0.784230,-775.881226,299.999786,0.000000
91.900002,67.472778,-775.970215,0.002315,0.003088,0.078423,300.133911,15.289550,0.784230,-775.970215,299.999786,0.000000
91.910004,67.469421,-775.970215,0.002328,0.003088,0.078423,300.118988,15.288789,0.784230,-775.970215,299.999786,0.000000
91.920006,67.486938,-775.925720,0.002324,0.003088,0.078423,300.196899,15.292759,0.784230,-775.925720,299.999786,0.000000
91.930008,67.478760,-775.970215,0.002333,0.003088,0.078423,300.160522,15.290906,0.784230,-775.970215,299.999786,0.000000
91.940002,67.475037,-775.836731,0.002315,0.003088,0.078423,300.143951,15.290062,0.784230,-775.836731,299.999786,0.000000
91.950005,67.480225,-775.970215,0.002324,0.003088,0.078423,300.167023,15.291238,0.784230,-775.970215,299.999786,0.000000
91.960007,67.465332,-775.970215,0.002311,0.003088,0.078423,300.100800,15.287863,0.784230,-775.970215,299.999786,0.000000
91.970001,67.476135,-775.925720,0.002328,0.003088,0.078423,300.148834,15.290311,0.784230,-775.925720,299.999786,0.000000
91.980003,67.480225,-775.970215,0.002320,0.003088,0.078423,300.167023,15.291238,0.784230,-775.970215,299.999786,0.000000
91.990005,67.473877,-775.970215,0.002324,0.003088,0.078423,300.138794,15.289799,0.784230,-775.970215,299.999786,0.000000
92.000008,67.463440,-775.970215,0.002311,0.003088,0.078423,300.092377,15.287435,0.784230,-775.970215,299.999786,0.000000
92.010002,67.470154,-775.925720,0.002333,0.003088,0.078423,300.122223,15.288956,0.784230,-775.925720,299.999786,0.000000
92.020004,67.473511,-775.836731,0.002315,0.003088,0.078423,300.137177,15.289717,0.784230,-775.836731,299.999786,0.000000
92.030006,67.473145,-775.970215,0.002307,0.003088,0.078423,300.135529,15.289634,0.784230,-775.970215,299.999786,0.000000
92.040001,67.464966,-775.881226,0.002328,0.003088,0.078423,300.099152,15.287780,0.784230,-775.881226,299.999786,0.000000
92.050003,67.462708,-775.970215,0.002337,0.003088,0.078423,300.089111,15.287268,0.784230,-775.970215,299.999786,0.000000
92.060005,67.473511,-775.925720,0.002298,0.003088,0.078423,300.137177,15.289717,0.784230,-775.925720,299.999786,0.000000
92.070007,67.479858,-775.881226,0.002333,0.003088,0.078423,300.165405,15.291155,0.784230,-775.881226,299.999786,0.000000
92.080002,67.470886,-776.059143,0.002328,0.003088,0.078423,300.125488,15.289121,0.784230,-776.059143,299.999786,0.000000
92.090004,67.469421,-775.881226,0.002320,0.003088,0.078423,300.118988,15.288789,0.784230,-775.881226,299.999786,0.000000
92.100006,67.468689,-775.925720,0.002324,0.003088,0.078423,300.115723,15.288624,0.784230,-775.925720,299.999786,0.000000
92.110001,67.477600,-775.970215,0.002324,0.003088,0.078423,300.155365,15.290643,0.784230,-775.970215,299.999786,0.000000
92.120003,67.469788,-775.881226,0.002324,0.003088,0.078423,300.120605,15.288872,0.784230,-775.881226,299.999786,0.000000
92.130005,67.458618,-775.970215,0.002320,0.003088,0.078423,300.070923,15.286342,0.784230,-775.970215,299.999786,0.000000
92.140007,67.466797,-775.881226,0.002320,0.003088,0.078423,300.107300,15.288195,0.784230,-775.881226,299.999786,0.000000
92.150002,67.469421,-775.881226,0.002328,0.003088,0.078423,300.118988,15.288789,0.784230,-775.881226,299.999786,0.000000
92.160004,67.470886,-776.014648,0.002307,0.003088,0.078423,300.125488,15.289121,0.784230,-776.014648,299.999786,0.000000
92.170006,67.467163,-775.925720,0.002320,0.003088,0.078423,300.108917,15.288278,0.784230,-775.925720,299.999786,0.000000
92.180008,67.465332,-775.970215,0.002328,0.003088,0.078423,300.100800,15.287863,0.784230,-775.970215,299.999786,0.000000
92.190002,67.465698,-775.881226,0.002333,0.003088,0.078423,300.102417,15.287946,0.784230,-775.881226,299.999786,0.000000
92.200005,67.470520,-776.014648,0.002307,0.003088,0.078423,300.123871,15.289039,0.784230,-776.014648,299.999786,0.000000
92.210007,67.464966,-776.014648,0.002328,0.003088,0.078423,300.099152,15.287780,0.784230,-776.014648,299.999786,0.000000
92.220001,67.453796,-775.836731,0.002324,0.003088,0.078423,300.049469,15.285249,0.784230,-775.836731,299.999786,0.000000
92.230003,67.458984,-776.059143,0.002302,0.003088,0.078423,300.072540,15.286425,0.784230,-776.059143,299.999786,0.000000
92.240005,67.467957,-775.881226,0.002307,0.003088,0.078423,300.112457,15.288458,0.784230,-775.881226,299.999786,0.000000
92.250008,67.469055,-775.925720,0.002333,0.003088,0.078423,300.117340,15.288707,0.784230,-775.925720,299.999786,0.000000
92.260002,67.457886,-775.970215,0.002315,0.003088,0.078423,300.067657,15.286176,0.784230,-775.970215,299.999786,0.000000
92.270004,67.455994,-775.881226,0.002333,0.003088,0.078423,300.059235,15.285747,0.784230,-775.881226,299.999786,0.000000
92.280006,67.461609,-776.014648,0.002315,0.003088,0.078423,300.084229,15.287019,0.784230,-776.014648,299.999786,0.000000
92.290001,67.466431,-775.881226,0.002307,0.003088,0.078423,300.105682,15.288112,0.784230,-775.881226,299.999786,0.000000
92.300003,67.467957,-775.925720,0.002320,0.003088,0.078423,300.112457,15.288458,0.784230,-775.925720,299.999786,0.000000
92.310005,67.464233,-775.970215,0.002311,0.003088,0.078423,300.095886,15.287614,0.784230,-775.970215,299.999786,0.000000
92.320007,67.457520,-775.881226,0.002320,0.003088,0.078423,300.066040,15.286093,0.784230,-775.881226,299.999786,0.000000
92.330002,67.460144,-776.014648,0.002315,0.003088,0.078423,300.077698,15.286687,0.784230,-776.014648,299.999786,0.000000
92.340004,67.460876,-775.925720,0.002328,0.003088,0.078423,300.080963,15.286854,0.784230,-775.925720,299.999786,0.000000
92.350006,67.457886,-775.970215,0.002328,0.003088,0.078423,300.067657,15.286176,0.784230,-775.970215,299.999786,0.000000
92.360001,67.453430,-775.970215,0.002324,0.003088,0.078423,300.047852,15.285166,0.784230,-775.970215,299.999786,0.000000
92.370003,67.451538,-775.925720,0.002337,0.003088,0.078423,300.039429,15.284737,0.784230,-775.925720,299.999786,0.000000
92.380005,67.466797,-776.059143,0.002311,0.003088,0.078423,300.107300,15.288195,0.784230,-776.059143,299.999786,0.000000
92.390007,67.461975,-775.925720,0.002311,0.003088,0.078423,300.085846,15.287103,0.784230,-775.925720,299.999786,0.000000
92.400002,67.454895,-775.925720,0.002324,0.003088,0.078423,300.054352,15.285498,0.784230,-775.925720,299.999786,0.000000
92.410004,67.457886,-775.925720,0.002328,0.003088,0.078423,300.067657,15.286176,0.784230,-775.925720,299.999786,0.000000
92.420006,67.451172,-775.925720,0.002324,0.003088,0.078423,300.037811,15.284654,0.784230,-775.925720,299.999786,0.000000
92.430008,67.451904,-775.970215,0.002315,0.003088,0.078423,300.041046,15.284821,0.784230,-775.970215,299.999786,0.000000
92.440002,67.460144,-775.881226,0.002324,0.003088,0.078423,300.077698,15.286687,0.784230,-775.881226,299.999786,0.000000
92.450005,67.452271,-775.925720,0.002320,0.003088,0.078423,300.042694,15.284904,0.784230,-775.925720,299.999786,0.000000
92.460007,67.450439,-775.970215,0.002294,0.003088,0.078423,300.034546,15.284488,0.784230,-775.970215,299.999786,0.000000
92.470001,67.449341,-775.925720,0.002337,0.003088,0.078423,300.029663,15.284239,0.784230,-775.925720,299.999786,0.000000
92.480003,67.459351,-775.925720,0.002337,0.003088,0.078423,300.074188,15.286508,0.784230,-775.925720,299.999786,0.000000
92.490005,67.454895,-775.881226,0.002307,0.003088,0.078423,300.054352,15.285498,0.784230,-775.881226,299.999786,0.000000
92.500008,67.444092,-775.925720,0.002333,0.003088,0.078423,300.006317,15.283050,0.784230,-775.925720,299.999786,0.000000
92.510002,67.444824,-775.970215,0.002333,0.003088,0.078423,300.009552,15.283216,0.784230,-775.970215,299.999786,0.000000
92.520004,67.458618,-775.881226,0.002302,0.003088,0.078423,300.070923,15.286342,0.784230,-775.881226,299.999786,0.000000
92.530006,67.459351,-775.970215,0.002324,0.003088,0.078423,300.074188,15.286508,0.784230,-775.970215,299.999786,0.000000
92.540001,67.445618,-775.925720,0.002337,0.003088,0.078423,300.013092,15.283395,0.784230,-775.925720,299.999786,0.000000
92.550003,67.446716,-775.970215,0.002333,0.003088,0.078423,300.017975,15.283645,0.784230,-775.970215,299.999786,0.000000
92.560005,67.444092,-775.925720,0.002311,0.003088,0.078423,300.006317,15.283050,0.784230,-775.925720,299.999786,0.000000
92.570007,67.450806,-775.836731,0.002320,0.003088,0.078423,300.036163,15.284572,0.784230,-775.836731,299.999786,0.000000
92.580002,67.447815,-775.970215,0.002324,0.003088,0.078423,300.022858,15.283894,0.784230,-775.970215,299.999786,0.000000
92.590004,67.451538,-775.881226,0.002328,0.003088,0.078423,300.039429,15.284737,0.784230,-775.881226,299.999786,0.000000
92.600006,67.456787,-775.925720,0.002324,0.003088,0.078423,300.062775,15.285927,0.784230,-775.925720,299.999786,0.000000
92.610001,67.450073,-775.925720,0.002320,0.003088,0.078423,300.032898,15.284405,0.784230,-775.925720,299.999786,0.000000
92.620003,67.455627,-775.881226,0.002320,0.003088,0.078423,300.057617,15.285664,0.784230,-775.881226,299.999786,0.000000
92.630005,67.455994,-775.970215,0.002315,0.003088,0.078423,300.059235,15.285747,0.784230,-775.970215,299.999786,0.000000
92.640007,67.451172,-775.881226,0.002315,0.003088,0.078423,300.037811,15.284654,0.784230,-775.881226,299.999786,0.000000
92.650002,67.450806,-775.925720,0.002333,0.003088,0.078423,300.036163,15.284572,0.784230,-775.925720,299.999786,0.000000
92.660004,67.444458,-775.925720,0.002324,0.003088,0.078423,300.007935,15.283133,0.784230,-775.925720,299.999786,0.000000
92.670006,67.453796,-775.970215,0.002333,0.003088,0.078423,300.049469,15.285249,0.784230,-775.970215,299.999786,0.000000
92.680008,67.445984,-776.014648,0.002315,0.003088,0.078423,300.014709,15.283478,0.784230,-776.014648,299.999786,0.000000
92.690002,67.441467,-775.881226,0.002320,0.003088,0.078423,299.994629,15.282454,0.784230,-775.881226,299.999786,0.000000
92.700005,67.446350,-776.014648,0.002311,0.003088,0.078423,300.016357,15.283562,0.784230,-776.014648,299.999786,0.000000
92.710007,67.449707,-775.925720,0.002333,0.003088,0.078423,300.031281,15.284323,0.784230,-775.925720,299.999786,0.000000
92.720001,67.444824,-775.881226,0.002337,0.003088,0.078423,300.009552,15.283216,0.784230,-775.881226,299.999786,0.000000
92.730003,67.444824,-775.925720,0.002307,0.003088,0.078423,300.009552,15.283216,0.784230,-775.925720,299.999786,0.000000
92.740005,67.451172,-775.881226,0.002341,0.003088,0.078423,300.037811,15.284654,0.784230,-775.881226,299.999786,0.000000
92.750008,67.447083,-775.970215,0.002337,0.003088,0.078423,300.019592,15.283727,0.784230,-775.970215,299.999786,0.000000
92.760002,67.454163,-775.970215,0.002324,0.003088,0.078423,300.051086,15.285332,0.784230,-775.970215,299.999786,0.000000
92.770004,67.448181,-775.881226,0.002328,0.003088,0.078423,300.024506,15.283977,0.784230,-775.881226,299.999786,0.000000
92.780006,67.444092,-776.014648,0.002307,0.003088,0.078423,300.006317,15.283050,0.784230,-776.014648,299.999786,0.000000
92.790001,67.438904,-775.881226,0.002320,0.003088,0.078423,299.983215,15.281874,0.784230,-775.881226,299.999786,0.000000
92.800003,67.445618,-775.970215,0.002333,0.003088,0.078423,300.013092,15.283395,0.784230,-775.970215,299.999786,0.000000
92.810005,67.445618,-776.014648,0.002324,0.003088,0.078423,300.013092,15.283395,0.784230,-776.014648,299.999786,0.000000
92.820007,67.437012,-775.881226,0.002328,0.003088,0.078423,299.974823,15.281445,0.784230,-775.881226,299.999786,0.000000
92.830002,67.432190,-776.014648,0.002324,0.003088,0.078423,299.953369,15.280353,0.784230,-776.014648,299.999786,0.000000
92.840004,67.437012,-775.881226,0.002320,0.003088,0.078423,299.974823,15.281445,0.784230,-775.881226,299.999786,0.000000
92.850006,67.444824,-775.925720,0.002302,0.003088,0.078423,300.009552,15.283216,0.784230,-775.925720,299.999786,0.000000
92.860001,67.443359,-776.014648,0.002333,0.003088,0.078423,300.003052,15.282884,0.784230,-776.014648,299.999786,0.000000
92.870003,67.435181,-775.925720,0.002333,0.003088,0.078423,299.966675,15.281031,0.784230,-775.925720,299.999786,0.000000
92.880005,67.445618,-776.014648,0.002298,0.003088,0.078423,300.013092,15.283395,0.784230,-776.014648,299.999786,0.000000
92.890007,67.450439,-775.925720,0.002315,0.003088,0.078423,300.034546,15.284488,0.784230,-775.925720,299.999786,0.000000
92.900002,67.448975,-775.925720,0.002328,0.003088,0.078423,300.028015,15.284156,0.784230,-775.925720,299.999786,0.000000
92.910004,67.438904,-775.970215,0.002324,0.003088,0.078423,299.983215,15.281874,0.784230,-775.970215,299.999786,0.000000
92.920006,67.431458,-775.836731,0.002315,0.003088,0.078423,299.950104,15.280188,0.784230,-775.836731,299.999786,0.000000
92.930008,67.439270,-776.014648,0.002333,0.003088,0.078423,299.984863,15.281957,0.784230,-776.014648,299.999786,0.000000
92.940002,67.451538,-775.881226,0.002324,0.003088,0.078423,300.039429,15.284737,0.784230,-775.881226,299.999786,0.000000
92.950005,67.440369,-775.925720,0.002311,0.003088,0.078423,299.989746,15.282206,0.784230,-775.925720,299.999786,0.000000
92.960007,67.441895,-775.970215,0.002311,0.003088,0.078423,299.996521,15.282552,0.784230,-775.970215,299.999786,0.000000
92.970001,67.441895,-775.925720,0.002341,0.003088,0.078423,299.996521,15.282552,0.784230,-775.925720,299.999786,0.000000
92.980003,67.428833,-775.970215,0.002307,0.003088,0.078423,299.938416,15.279592,0.784230,-775.970215,299.999786,0.000000
92.990005,67.429565,-775.881226,0.002320,0.003088,0.078423,299.941681,15.279758,0.784230,-775.881226,299.999786,0.000000
93.000008,67.440369,-775.970215,0.002324,0.003088,0.078423,299.989746,15.282206,0.784230,-775.970215,299.999786,0.000000
93.010002,67.433655,-776.014648,0.002324,0.003088,0.078423,299.959869,15.280684,0.784230,-776.014648,299.999786,0.000000
93.020004,67.440002,-775.925720,0.002320,0.003088,0.078423,299.988098,15.282123,0.784230,-775.925720,299.999786,0.000000
93.030006,67.430298,-775.970215,0.002320,0.003088,0.078423,299.944946,15.279923,0.784230,-775.970215,299.999786,0.000000
93.040001,67.442261,-775.925720,0.002324,0.003088,0.078423,299.998169,15.282635,0.784230,-775.925720,299.999786,0.000000
93.050003,67.435913,-776.014648,0.002315,0.003088,0.078423,299.969910,15.281196,0.784230,-776.014648,299.999786,0.000000
93.060005,67.439270,-776.014648,0.002311,0.003088,0.078423,299.984863,15.281957,0.784230,-776.014648,299.999786,0.000000
93.070007,67.441101,-775.925720,0.002324,0.003088,0.078423,299.993011,15.282372,0.784230,-775.925720,299.999786,0.000000
93.080002,67.441895,-776.014648,0.002337,0.003088,0.078423,299.996521,15.282552,0.784230,-776.014648,299.999786,0.000000
