Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.140007,13.349182,-797.899292,-0.001699,-0.001265,-0.032131,59.380127,3.024968,-0.321307,-797.899292,-0.030613,0.000000
103.150002,13.305237,-797.854797,-0.001699,-0.001265,-0.032131,59.184650,3.015010,-0.321307,-797.854797,-0.030596,0.000000
103.160004,13.258301,-797.988281,-0.001699,-0.001265,-0.032131,58.975868,3.004374,-0.321307,-797.988281,-0.030578,0.000000
103.170006,13.211792,-797.854797,-0.001703,-0.001265,-0.032131,58.768986,2.993835,-0.321307,-797.854797,-0.030561,0.000000
103.180008,13.160034,-797.899292,-0.001694,-0.001265,-0.032131,58.538757,2.982106,-0.321307,-797.899292,-0.030543,0.000000
103.190002,13.109375,-797.899292,-0.001712,-0.001265,-0.032131,58.313412,2.970627,-0.321307,-797.899292,-0.030535,0.000000
103.200005,13.070251,-797.854797,-0.001686,-0.001262,-0.032044,58.139381,2.961761,-0.320437,-797.854797,-0.030518,0.000000
103.210007,13.104553,-797.988281,-0.001694,-0.001258,-0.031957,58.291965,2.969534,-0.319574,-797.988281,-0.030500,0.000000
103.220001,13.260193,-797.854797,-0.001720,-0.001255,-0.031870,58.984283,3.004803,-0.318703,-797.854797,-0.030483,0.000000
103.230003,13.510071,-797.899292,-0.001712,-0.001254,-0.031845,60.095795,3.061426,-0.318446,-797.899292,-0.030465,0.000000
103.240005,13.639648,-797.854797,-0.001694,-0.001251,-0.031784,60.672188,3.090789,-0.317840,-797.854797,-0.030448,0.000000
103.250008,13.712219,-797.854797,-0.001677,-0.001248,-0.031697,60.994999,3.107233,-0.316970,-797.854797,-0.030431,0.000000
103.260002,13.905518,-797.988281,-0.001699,-0.001247,-0.031671,61.854832,3.151035,-0.316712,-797.988281,-0.030414,0.000000
103.270004,14.057800,-797.899292,-0.001686,-0.001247,-0.031671,62.532219,3.185543,-0.316712,-797.899292,-0.030396,0.000000
103.280006,14.074585,-797.988281,-0.001669,-0.001247,-0.031671,62.606880,3.189347,-0.316712,-797.988281,-0.030379,0.000000
103.290009,14.039917,-797.899292,-0.001686,-0.001247,-0.031671,62.452671,3.181491,-0.316712,-797.899292,-0.030362,0.000000
103.300003,14.001953,-797.899292,-0.001686,-0.001247,-0.031671,62.283798,3.172888,-0.316712,-797.899292,-0.030344,0.000000
103.310005,13.966980,-797.988281,-0.001664,-0.001247,-0.031671,62.128231,3.164963,-0.316712,-797.988281,-0.030327,0.000000
103.320007,13.916687,-797.854797,-0.001686,-0.001247,-0.031671,61.904514,3.153566,-0.316712,-797.854797,-0.030319,0.000000
103.330002,13.864929,-797.899292,-0.001677,-0.001247,-0.031671,61.674286,3.141838,-0.316712,-797.899292,-0.030301,0.000000
103.340004,13.824707,-797.854797,-0.001681,-0.001247,-0.031671,61.495369,3.132723,-0.316712,-797.854797,-0.030284,0.000000
103.350006,13.765137,-797.810364,-0.001669,-0.001247,-0.031671,61.230385,3.119225,-0.316712,-797.810364,-0.030266,0.000000
103.360008,13.715210,-797.988281,-0.001681,-0.001247,-0.031671,61.008301,3.107911,-0.316712,-797.988281,-0.030249,0.000000
103.370003,13.672058,-797.899292,-0.001686,-0.001247,-0.031671,60.816353,3.098133,-0.316712,-797.899292,-0.030231,0.000000
103.380005,13.621033,-797.988281,-0.001673,-0.001247,-0.031671,60.589378,3.086570,-0.316712,-797.988281,-0.030214,0.000000
103.390007,13.568115,-797.943787,-0.001694,-0.001247,-0.031671,60.353992,3.074579,-0.316712,-797.943787,-0.030197,0.000000
103.400002,13.517151,-797.810364,-0.001677,-0.001247,-0.031671,60.127289,3.063030,-0.316712,-797.810364,-0.030179,0.000000
103.410004,13.459412,-797.988281,-0.001673,-0.001247,-0.031671,59.870453,3.049946,-0.316712,-797.988281,-0.030162,0.000000
103.420006,13.404297,-797.899292,-0.001677,-0.001247,-0.031671,59.625290,3.037457,-0.316712,-797.899292,-0.030145,0.000000
103.430008,13.359253,-797.943787,-0.001673,-0.001247,-0.031662,59.424927,3.027250,-0.316622,-797.943787,-0.030128,0.000000
103.440002,13.301880,-797.943787,-0.001673,-0.001243,-0.031576,59.169716,3.014249,-0.315759,-797.943787,-0.030110,0.000000
103.450005,13.321655,-797.854797,-0.001660,-0.001240,-0.031489,59.257683,3.018730,-0.314888,-797.854797,-0.030101,0.000000
103.460007,13.475403,-797.988281,-0.001694,-0.001238,-0.031454,59.941586,3.053570,-0.314540,-797.988281,-0.030084,0.000000
103.470001,13.621033,-797.899292,-0.001699,-0.001238,-0.031437,60.589378,3.086570,-0.314373,-797.899292,-0.030066,0.000000
103.480003,13.675354,-797.943787,-0.001669,-0.001237,-0.031411,60.831013,3.098880,-0.314108,-797.943787,-0.030049,0.000000
103.490005,13.697754,-797.899292,-0.001686,-0.001236,-0.031393,60.930653,3.103956,-0.313934,-797.899292,-0.030032,0.000000
103.500008,13.726746,-797.854797,-0.001699,-0.001236,-0.031385,61.059612,3.110525,-0.313851,-797.854797,-0.030015,0.000000
103.510002,13.733826,-797.943787,-0.001669,-0.001235,-0.031368,61.091106,3.112129,-0.313677,-797.943787,-0.029998,0.000000
103.520004,13.730103,-797.854797,-0.001669,-0.001234,-0.031350,61.074547,3.111286,-0.313503,-797.854797,-0.029980,0.000000
103.530006,13.731995,-797.899292,-0.001656,-0.001234,-0.031350,61.082962,3.111714,-0.313503,-797.899292,-0.029963,0.000000
103.540009,13.720825,-797.899292,-0.001664,-0.001234,-0.031350,61.033279,3.109184,-0.313503,-797.899292,-0.029945,0.000000
103.550003,13.685791,-797.854797,-0.001651,-0.001234,-0.031350,60.877438,3.101244,-0.313503,-797.854797,-0.029928,0.000000
103.560005,13.654541,-797.899292,-0.001669,-0.001234,-0.031350,60.738434,3.094163,-0.313503,-797.899292,-0.029911,0.000000
103.570007,13.619507,-797.854797,-0.001669,-0.001234,-0.031350,60.582592,3.086224,-0.313503,-797.854797,-0.029893,0.000000
103.580002,13.577454,-797.988281,-0.001664,-0.001234,-0.031350,60.395531,3.076695,-0.313503,-797.988281,-0.029885,0.000000
103.590004,13.529785,-797.899292,-0.001673,-0.001234,-0.031350,60.183491,3.065893,-0.313503,-797.899292,-0.029867,0.000000
103.600006,13.478760,-797.854797,-0.001673,-0.001234,-0.031350,59.956516,3.054331,-0.313503,-797.854797,-0.029850,0.000000
103.610008,13.428101,-797.943787,-0.001664,-0.001234,-0.031350,59.731174,3.042851,-0.313503,-797.943787,-0.029833,0.000000
103.620003,13.378601,-797.854797,-0.001651,-0.001234,-0.031350,59.510990,3.031634,-0.313503,-797.854797,-0.029815,0.000000
103.630005,13.338379,-797.943787,-0.001660,-0.001234,-0.031350,59.332073,3.022520,-0.313503,-797.943787,-0.029798,0.000000
103.640007,13.300415,-797.899292,-0.001656,-0.001234,-0.031350,59.163200,3.013917,-0.313503,-797.899292,-0.029780,0.000000
103.650002,13.246033,-797.899292,-0.001677,-0.001234,-0.031341,58.921295,3.001594,-0.313412,-797.899292,-0.029763,0.000000
103.660004,13.207703,-797.943787,-0.001694,-0.001234,-0.031341,58.750797,2.992908,-0.313412,-797.943787,-0.029746,0.000000
103.670006,13.154785,-797.899292,-0.001664,-0.001232,-0.031298,58.515408,2.980917,-0.312981,-797.899292,-0.029729,0.000000
103.680008,13.143616,-797.943787,-0.001677,-0.001229,-0.031229,58.465721,2.978386,-0.312292,-797.943787,-0.029711,0.000000
103.690002,13.223694,-797.899292,-0.001669,-0.001227,-0.031168,58.821926,2.996532,-0.311679,-797.899292,-0.029694,0.000000
103.700005,13.372620,-797.854797,-0.001664,-0.001227,-0.031160,59.484383,3.030279,-0.311595,-797.854797,-0.029685,0.000000
103.710007,13.453796,-797.943787,-0.001669,-0.001227,-0.031160,59.845474,3.048674,-0.311595,-797.943787,-0.029668,0.000000
103.720001,13.438538,-797.854797,-0.001669,-0.001227,-0.031160,59.777599,3.045216,-0.311595,-797.854797,-0.029650,0.000000
103.730003,13.418091,-797.943787,-0.001647,-0.001227,-0.031160,59.686649,3.040583,-0.311595,-797.943787,-0.029633,0.000000
103.740005,13.387939,-797.943787,-0.001660,-0.001227,-0.031160,59.552528,3.033751,-0.311595,-797.943787,-0.029616,0.000000
103.750008,13.354004,-797.854797,-0.001664,-0.001225,-0.031125,59.401577,3.026061,-0.311247,-797.854797,-0.029599,0.000000
103.760002,13.338013,-798.032715,-0.001656,-0.001221,-0.031021,59.330444,3.022437,-0.310210,-798.032715,-0.029581,0.000000
103.770004,13.445984,-797.854797,-0.001664,-0.001217,-0.030917,59.810722,3.046904,-0.309165,-797.854797,-0.029564,0.000000
103.780006,13.721191,-797.988281,-0.001656,-0.001216,-0.030882,61.034908,3.109267,-0.308817,-797.988281,-0.029546,0.000000
103.790009,13.901062,-797.899292,-0.001669,-0.001216,-0.030882,61.835011,3.150026,-0.308817,-797.899292,-0.029529,0.000000
103.800003,13.943481,-797.899292,-0.001647,-0.001216,-0.030882,62.023705,3.159638,-0.308817,-797.899292,-0.029512,0.000000
103.810005,13.948730,-797.988281,-0.001660,-0.001216,-0.030882,62.047050,3.160827,-0.308817,-797.988281,-0.029494,0.000000
103.820007,13.918518,-797.854797,-0.001664,-0.001216,-0.030882,61.912659,3.153981,-0.308817,-797.854797,-0.029477,0.000000
103.830002,13.883179,-797.943787,-0.001651,-0.001216,-0.030882,61.755463,3.145973,-0.308817,-797.943787,-0.029468,0.000000
103.840004,13.840698,-797.899292,-0.001651,-0.001216,-0.030882,61.566502,3.136347,-0.308817,-797.899292,-0.029451,0.000000
103.850006,13.807922,-797.899292,-0.001664,-0.001216,-0.030882,61.420708,3.128920,-0.308817,-797.899292,-0.029434,0.000000
103.860008,13.767334,-797.988281,-0.001647,-0.001216,-0.030882,61.240162,3.119723,-0.308817,-797.988281,-0.029416,0.000000
103.870003,13.712646,-797.854797,-0.001664,-0.001216,-0.030882,60.996899,3.107330,-0.308817,-797.854797,-0.029399,0.000000
103.880005,13.669434,-797.943787,-0.001656,-0.001216,-0.030882,60.804676,3.097538,-0.308817,-797.943787,-0.029381,0.000000
103.890007,13.617676,-797.899292,-0.001625,-0.001216,-0.030882,60.574448,3.085809,-0.308817,-797.899292,-0.029364,0.000000
103.900002,13.561829,-797.810364,-0.001647,-0.001216,-0.030882,60.326027,3.073154,-0.308817,-797.810364,-0.029347,0.000000
103.910004,13.521973,-797.988281,-0.001681,-0.001216,-0.030882,60.148739,3.064123,-0.308817,-797.988281,-0.029330,0.000000
103.920006,13.468689,-797.899292,-0.001638,-0.001216,-0.030882,59.911720,3.052048,-0.308817,-797.899292,-0.029312,0.000000
103.930008,13.428101,-797.854797,-0.001647,-0.001216,-0.030882,59.731174,3.042851,-0.308817,-797.854797,-0.029295,0.000000
103.940002,13.389771,-797.899292,-0.001669,-0.001216,-0.030882,59.560673,3.034165,-0.308817,-797.899292,-0.029278,0.000000
103.950005,13.341736,-797.854797,-0.001638,-0.001214,-0.030847,59.347004,3.023281,-0.308469,-797.854797,-0.029260,0.000000
103.960007,13.298889,-797.988281,-0.001651,-0.001212,-0.030795,59.156414,3.013572,-0.307954,-797.988281,-0.029251,0.000000
103.970001,13.304504,-797.854797,-0.001647,-0.001207,-0.030665,59.181393,3.014844,-0.306652,-797.854797,-0.029235,0.000000
103.980003,13.466125,-797.899292,-0.001643,-0.001201,-0.030500,59.900318,3.051468,-0.305002,-797.899292,-0.029217,0.000000
103.990005,13.898437,-797.854797,-0.001638,-0.001197,-0.030405,61.823338,3.149431,-0.304048,-797.854797,-0.029200,0.000000
104.000008,14.306152,-797.899292,-0.001643,-0.001196,-0.030379,63.636944,3.241821,-0.303791,-797.899292,-0.029182,0.000000
104.010002,14.487915,-797.988281,-0.001630,-0.001196,-0.030379,64.445465,3.283009,-0.303791,-797.988281,-0.029165,0.000000
104.020004,14.498352,-797.854797,-0.001634,-0.001196,-0.030379,64.491890,3.285373,-0.303791,-797.854797,-0.029147,0.000000
104.030006,14.468933,-797.943787,-0.001651,-0.001196,-0.030379,64.361031,3.278707,-0.303791,-797.943787,-0.029130,0.000000
104.040009,14.425354,-797.899292,-0.001634,-0.001196,-0.030379,64.167183,3.268832,-0.303791,-797.899292,-0.029113,0.000000
104.050003,14.384033,-797.899292,-0.001647,-0.001196,-0.030379,63.983376,3.259469,-0.303791,-797.899292,-0.029095,0.000000
104.060005,14.341553,-797.988281,-0.001621,-0.001196,-0.030379,63.794415,3.249842,-0.303791,-797.988281,-0.029078,0.000000
104.070007,14.285706,-797.854797,-0.001647,-0.001196,-0.030379,63.545994,3.237187,-0.303791,-797.854797,-0.029060,0.000000
104.080002,14.221680,-797.943787,-0.001651,-0.001196,-0.030379,63.261192,3.222679,-0.303791,-797.943787,-0.029044,0.000000
104.090004,14.193359,-797.943787,-0.001630,-0.001196,-0.030379,63.135216,3.216261,-0.303791,-797.943787,-0.029035,0.000000
104.100006,14.134521,-797.899292,-0.001621,-0.001196,-0.030379,62.873493,3.202928,-0.303791,-797.899292,-0.029017,0.000000
104.110008,14.069336,-797.988281,-0.001647,-0.001196,-0.030379,62.583530,3.188157,-0.303791,-797.988281,-0.029000,0.000000
104.120003,14.014587,-797.854797,-0.001651,-0.001196,-0.030379,62.340000,3.175751,-0.303791,-797.854797,-0.028982,0.000000
104.130005,13.964355,-797.988281,-0.001621,-0.001196,-0.030379,62.116554,3.164368,-0.303791,-797.988281,-0.028965,0.000000
104.140007,13.913330,-797.899292,-0.001625,-0.001196,-0.030379,61.889584,3.152806,-0.303791,-797.899292,-0.028948,0.000000
104.150002,13.857117,-797.943787,-0.001630,-0.001196,-0.030379,61.639534,3.140068,-0.303791,-797.943787,-0.028931,0.000000
104.160004,13.817993,-797.988281,-0.001621,-0.001196,-0.030379,61.465504,3.131202,-0.303791,-797.988281,-0.028914,0.000000
104.170006,13.762878,-797.854797,-0.001613,-0.001196,-0.030379,61.220341,3.118713,-0.303791,-797.854797,-0.028896,0.000000
104.180008,13.705200,-797.988281,-0.001621,-0.001196,-0.030379,60.963776,3.105643,-0.303791,-797.988281,-0.028879,0.000000
104.190002,13.647095,-797.899292,-0.001630,-0.001196,-0.030379,60.705311,3.092476,-0.303791,-797.899292,-0.028861,0.000000
104.200005,13.605774,-797.765869,-0.001621,-0.001196,-0.030379,60.521503,3.083112,-0.303791,-797.765869,-0.028844,0.000000
104.210007,13.549500,-798.032715,-0.001625,-0.001196,-0.030379,60.271183,3.070360,-0.303791,-798.032715,-0.028827,0.000000
104.220001,13.497742,-797.854797,-0.001630,-0.001196,-0.030379,60.040955,3.058632,-0.303791,-797.854797,-0.028818,0.000000
104.230003,13.445984,-797.943787,-0.001617,-0.001196,-0.030379,59.810722,3.046904,-0.303791,-797.943787,-0.028801,0.000000
104.240005,13.406128,-797.943787,-0.001621,-0.001196,-0.030379,59.633434,3.037872,-0.303791,-797.943787,-0.028783,0.000000
104.250008,13.364441,-797.899292,-0.001613,-0.001196,-0.030379,59.448002,3.028425,-0.303791,-797.899292,-0.028766,0.000000
104.260002,13.312317,-798.032715,-0.001621,-0.001196,-0.030379,59.216145,3.016614,-0.303791,-798.032715,-0.028749,0.000000
104.270004,13.273193,-797.854797,-0.001625,-0.001196,-0.030379,59.042114,3.007749,-0.303791,-797.854797,-0.028731,0.000000
104.280006,13.219604,-797.988281,-0.001630,-0.001196,-0.030379,58.803738,2.995605,-0.303791,-797.988281,-0.028714,0.000000
104.290009,13.181274,-797.899292,-0.001643,-0.001196,-0.030379,58.633236,2.986919,-0.303791,-797.899292,-0.028696,0.000000
104.300003,13.154419,-797.899292,-0.001630,-0.001196,-0.030379,58.513779,2.980834,-0.303791,-797.899292,-0.028679,0.000000
104.310005,13.114990,-798.032715,-0.001617,-0.001196,-0.030379,58.338390,2.971899,-0.303791,-798.032715,-0.028661,0.000000
104.320007,13.062439,-797.899292,-0.001630,-0.001196,-0.030379,58.104630,2.959991,-0.303791,-797.899292,-0.028645,0.000000
104.330002,13.026367,-797.943787,-0.001643,-0.001196,-0.030379,57.944176,2.951817,-0.303791,-797.943787,-0.028627,0.000000
104.340004,12.970459,-797.899292,-0.001617,-0.001196,-0.030379,57.695484,2.939148,-0.303791,-797.899292,-0.028618,0.000000
104.350006,12.917236,-797.899292,-0.001634,-0.001196,-0.030379,57.458736,2.927088,-0.303791,-797.899292,-0.028601,0.000000
104.360008,12.888550,-797.988281,-0.001634,-0.001196,-0.030379,57.331131,2.920587,-0.303791,-797.988281,-0.028584,0.000000
104.370003,12.840149,-797.810364,-0.001608,-0.001194,-0.030319,57.115833,2.909619,-0.303185,-797.810364,-0.028566,0.000000
104.380005,12.821899,-797.988281,-0.001621,-0.001184,-0.030076,57.034657,2.905484,-0.300755,-797.988281,-0.028549,0.000000
104.390007,13.176025,-797.899292,-0.001634,-0.001174,-0.029824,58.609890,2.985730,-0.298242,-797.899292,-0.028532,0.000000
104.400002,13.953918,-797.899292,-0.001608,-0.001168,-0.029668,62.070129,3.162003,-0.296675,-797.899292,-0.028515,0.000000
104.410004,14.585815,-798.032715,-0.001613,-0.001166,-0.029624,64.880951,3.305193,-0.296244,-798.032715,-0.028497,0.000000
104.420006,14.862854,-797.854797,-0.001617,-0.001166,-0.029624,66.113274,3.367971,-0.296244,-797.854797,-0.028480,0.000000
104.430008,14.927307,-797.988281,-0.001613,-0.001166,-0.029624,66.399979,3.382576,-0.296244,-797.988281,-0.028462,0.000000
104.440002,14.909058,-797.854797,-0.001608,-0.001166,-0.029624,66.318802,3.378441,-0.296244,-797.854797,-0.028445,0.000000
104.450005,14.878174,-797.899292,-0.001587,-0.001166,-0.029624,66.181419,3.371443,-0.296244,-797.899292,-0.028428,0.000000
104.460007,14.828979,-798.032715,-0.001621,-0.001166,-0.029616,65.962593,3.360295,-0.296160,-798.032715,-0.028410,0.000000
104.470001,14.781677,-797.854797,-0.001569,-0.001166,-0.029607,65.752182,3.349576,-0.296070,-797.854797,-0.028402,0.000000
104.480003,14.730713,-797.943787,-0.001600,-0.001165,-0.029590,65.525482,3.338027,-0.295896,-797.943787,-0.028384,0.000000
104.490005,14.702393,-797.943787,-0.001621,-0.001164,-0.029572,65.399506,3.331610,-0.295721,-797.943787,-0.028367,0.000000
104.500008,14.681885,-797.854797,-0.001617,-0.001164,-0.029564,65.308289,3.326963,-0.295638,-797.854797,-0.028350,0.000000
104.510002,14.638733,-798.032715,-0.001621,-0.001164,-0.029555,65.116333,3.317184,-0.295547,-798.032715,-0.028332,0.000000
104.520004,14.608948,-797.854797,-0.001591,-0.001163,-0.029546,64.983849,3.310435,-0.295464,-797.854797,-0.028315,0.000000
104.530006,14.581726,-797.988281,-0.001595,-0.001163,-0.029538,64.862755,3.304266,-0.295381,-797.988281,-0.028297,0.000000
104.540009,14.557190,-797.943787,-0.001587,-0.001163,-0.029538,64.753616,3.298707,-0.295381,-797.943787,-0.028280,0.000000
104.550003,14.510620,-797.854797,-0.001595,-0.001163,-0.029538,64.546463,3.288154,-0.295381,-797.854797,-0.028263,0.000000
104.560005,14.459229,-797.899292,-0.001613,-0.001163,-0.029538,64.317863,3.276508,-0.295381,-797.899292,-0.028246,0.000000
104.570007,14.409729,-797.854797,-0.001595,-0.001163,-0.029529,64.097679,3.265291,-0.295290,-797.854797,-0.028229,0.000000
104.580002,14.348633,-797.943787,-0.001595,-0.001162,-0.029521,63.825905,3.251447,-0.295207,-797.943787,-0.028211,0.000000
104.590004,14.290161,-797.899292,-0.001617,-0.001160,-0.029468,63.565811,3.238197,-0.294684,-797.899292,-0.028194,0.000000
104.600006,14.299133,-797.854797,-0.001608,-0.001158,-0.029408,63.605721,3.240230,-0.294079,-797.854797,-0.028185,0.000000
104.610008,14.379517,-797.943787,-0.001600,-0.001156,-0.029364,63.963284,3.258445,-0.293640,-797.943787,-0.028167,0.000000
104.620003,14.477844,-797.854797,-0.001591,-0.001154,-0.029321,64.400665,3.280726,-0.293208,-797.854797,-0.028151,0.000000
104.630005,14.554565,-797.988281,-0.001608,-0.001153,-0.029286,64.741943,3.298112,-0.292860,-797.988281,-0.028133,0.000000
104.640007,14.638733,-797.988281,-0.001600,-0.001153,-0.029278,65.116333,3.317184,-0.292777,-797.988281,-0.028116,0.000000
104.650002,14.675964,-797.854797,-0.001591,-0.001153,-0.029278,65.281952,3.325621,-0.292777,-797.854797,-0.028098,0.000000
104.660004,14.651001,-797.988281,-0.001604,-0.001153,-0.029278,65.170906,3.319964,-0.292777,-797.988281,-0.028081,0.000000
104.670006,14.612671,-797.854797,-0.001587,-0.001152,-0.029269,65.000404,3.311279,-0.292686,-797.854797,-0.028063,0.000000
104.680008,14.598511,-797.943787,-0.001587,-0.001152,-0.029269,64.937416,3.308070,-0.292686,-797.943787,-0.028046,0.000000
104.690002,14.545593,-797.943787,-0.001600,-0.001152,-0.029251,64.702034,3.296078,-0.292512,-797.943787,-0.028029,0.000000
104.700005,14.497559,-797.943787,-0.001600,-0.001151,-0.029235,64.488365,3.285194,-0.292345,-797.943787,-0.028011,0.000000
104.710007,14.481934,-797.988281,-0.001587,-0.001151,-0.029225,64.418861,3.281653,-0.292254,-797.988281,-0.027994,0.000000
104.720001,14.464417,-797.899292,-0.001587,-0.001150,-0.029217,64.340935,3.277683,-0.292171,-797.899292,-0.027976,0.000000
104.730003,14.410828,-797.899292,-0.001591,-0.001150,-0.029217,64.102562,3.265540,-0.292171,-797.899292,-0.027968,0.000000
104.740005,14.376953,-797.854797,-0.001600,-0.001150,-0.029208,63.951881,3.257864,-0.292080,-797.854797,-0.027951,0.000000
104.750008,14.343811,-797.899292,-0.001587,-0.001150,-0.029208,63.804459,3.250354,-0.292080,-797.899292,-0.027933,0.000000
104.760002,14.310669,-798.032715,-0.001604,-0.001150,-0.029200,63.657036,3.242844,-0.291997,-798.032715,-0.027916,0.000000
104.770004,14.290161,-797.854797,-0.001569,-0.001149,-0.029182,63.565811,3.238197,-0.291823,-797.854797,-0.027898,0.000000
104.780006,14.234680,-797.988281,-0.001591,-0.001148,-0.029165,63.319019,3.225625,-0.291649,-797.988281,-0.027881,0.000000
104.790009,14.204895,-797.899292,-0.001578,-0.001146,-0.029104,63.186527,3.218875,-0.291043,-797.899292,-0.027864,0.000000
104.800003,14.261841,-797.943787,-0.001591,-0.001145,-0.029087,63.439835,3.231779,-0.290869,-797.943787,-0.027847,0.000000
104.810005,14.322205,-797.988281,-0.001574,-0.001145,-0.029087,63.708347,3.245458,-0.290869,-797.988281,-0.027830,0.000000
104.820007,14.312866,-797.943787,-0.001591,-0.001145,-0.029087,63.666809,3.243342,-0.290869,-797.943787,-0.027812,0.000000
104.830002,14.275635,-798.032715,-0.001565,-0.001145,-0.029078,63.501194,3.234905,-0.290778,-798.032715,-0.027795,0.000000
104.840004,14.229858,-797.899292,-0.001587,-0.001143,-0.029044,63.297573,3.224532,-0.290438,-797.899292,-0.027777,0.000000
104.850006,14.220520,-797.943787,-0.001595,-0.001143,-0.029035,63.256031,3.222416,-0.290347,-797.943787,-0.027760,0.000000
104.860008,14.245483,-797.988281,-0.001574,-0.001143,-0.029035,63.367073,3.228073,-0.290347,-797.988281,-0.027752,0.000000
104.870003,14.216797,-797.899292,-0.001578,-0.001143,-0.029035,63.239471,3.221572,-0.290347,-797.899292,-0.027734,0.000000
104.880005,14.173218,-797.988281,-0.001574,-0.001143,-0.029035,63.045620,3.211697,-0.290347,-797.988281,-0.027717,0.000000
104.890007,14.138611,-797.943787,-0.001591,-0.001143,-0.029035,62.891682,3.203855,-0.290347,-797.943787,-0.027699,0.000000
104.900002,14.105103,-797.899292,-0.001569,-0.001143,-0.029035,62.742630,3.196262,-0.290347,-797.899292,-0.027682,0.000000
104.910004,14.075317,-797.988281,-0.001574,-0.001143,-0.029035,62.610138,3.189512,-0.290347,-797.988281,-0.027665,0.000000
104.920006,14.031372,-797.899292,-0.001569,-0.001143,-0.029035,62.414661,3.179554,-0.290347,-797.899292,-0.027647,0.000000
104.930008,13.966187,-797.943787,-0.001565,-0.001143,-0.029035,62.124699,3.164783,-0.290347,-797.943787,-0.027630,0.000000
104.940002,13.924866,-797.988281,-0.001595,-0.001143,-0.029035,61.940895,3.155420,-0.290347,-797.988281,-0.027612,0.000000
104.950005,13.896179,-797.899292,-0.001591,-0.001143,-0.029026,61.813293,3.148919,-0.290264,-797.899292,-0.027595,0.000000
104.960007,13.861206,-798.032715,-0.001574,-0.001142,-0.029017,61.657722,3.140994,-0.290173,-798.032715,-0.027578,0.000000
104.970001,13.810913,-797.854797,-0.001574,-0.001141,-0.028992,61.434010,3.129598,-0.289915,-797.854797,-0.027560,0.000000
104.980003,13.766235,-797.988281,-0.001569,-0.001140,-0.028957,61.235271,3.119473,-0.289567,-797.988281,-0.027552,0.000000
104.990005,13.774780,-797.899292,-0.001582,-0.001135,-0.028836,61.273281,3.121410,-0.288356,-797.899292,-0.027534,0.000000
105.000008,13.944214,-797.899292,-0.001569,-0.001132,-0.028749,62.026962,3.159804,-0.287485,-797.899292,-0.027517,0.000000
105.010002,14.232056,-797.988281,-0.001578,-0.001130,-0.028705,63.307346,3.225030,-0.287054,-797.988281,-0.027500,0.000000
105.020004,14.411926,-797.899292,-0.001552,-0.001130,-0.028705,64.107452,3.265789,-0.287054,-797.899292,-0.027482,0.000000
105.030006,14.441711,-798.032715,-0.001591,-0.001130,-0.028705,64.239944,3.272539,-0.287054,-798.032715,-0.027465,0.000000
105.040009,14.422363,-797.899292,-0.001582,-0.001130,-0.028705,64.153877,3.268154,-0.287054,-797.899292,-0.027448,0.000000
105.050003,14.387756,-797.899292,-0.001578,-0.001130,-0.028705,63.999935,3.260312,-0.287054,-797.899292,-0.027431,0.000000
105.060005,14.353455,-797.943787,-0.001574,-0.001130,-0.028705,63.847355,3.252539,-0.287054,-797.943787,-0.027413,0.000000
105.070007,14.310669,-797.899292,-0.001574,-0.001130,-0.028705,63.657036,3.242844,-0.287054,-797.899292,-0.027396,0.000000
105.080002,14.273437,-798.032715,-0.001556,-0.001130,-0.028705,63.491421,3.234407,-0.287054,-798.032715,-0.027378,0.000000
105.090004,14.230957,-797.943787,-0.001578,-0.001130,-0.028705,63.302460,3.224781,-0.287054,-797.943787,-0.027361,0.000000
105.100006,14.180664,-797.854797,-0.001578,-0.001130,-0.028705,63.078743,3.213384,-0.287054,-797.854797,-0.027344,0.000000
105.110008,14.135986,-797.988281,-0.001556,-0.001130,-0.028705,62.880009,3.203260,-0.287054,-797.988281,-0.027335,0.000000
105.120003,14.083496,-797.899292,-0.001569,-0.001130,-0.028705,62.646519,3.191366,-0.287054,-797.899292,-0.027318,0.000000
105.130005,14.041077,-797.943787,-0.001561,-0.001129,-0.028671,62.457829,3.181753,-0.286706,-797.943787,-0.027300,0.000000
105.140007,14.017944,-797.943787,-0.001565,-0.001126,-0.028601,62.354931,3.176512,-0.286009,-797.943787,-0.027283,0.000000
105.150002,14.084595,-797.988281,-0.001561,-0.001125,-0.028575,62.651405,3.191615,-0.285752,-797.988281,-0.027266,0.000000
105.160004,14.150146,-798.032715,-0.001561,-0.001125,-0.028575,62.942997,3.206469,-0.285752,-798.032715,-0.027248,0.000000
105.170006,14.150513,-797.899292,-0.001556,-0.001125,-0.028575,62.944626,3.206552,-0.285752,-797.899292,-0.027231,0.000000
105.180008,14.141602,-797.988281,-0.001552,-0.001125,-0.028575,62.904987,3.204533,-0.285752,-797.988281,-0.027213,0.000000
105.190002,14.119995,-797.899292,-0.001556,-0.001125,-0.028575,62.808876,3.199637,-0.285752,-797.899292,-0.027196,0.000000
105.200005,14.082764,-797.943787,-0.001561,-0.001125,-0.028575,62.643261,3.191200,-0.285752,-797.943787,-0.027179,0.000000
