Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.910004,0.832260,-1285.366089,-0.000961,-0.002838,-0.072075,3.702078,0.188593,-0.720750,-1285.366089,-0.070878,0.000000
78.920006,0.842316,-1285.543945,-0.000996,-0.002837,-0.072049,3.746807,0.190871,-0.720493,-1285.543945,-0.070861,0.000000
78.930000,0.837845,-1285.410522,-0.001009,-0.002836,-0.072023,3.726920,0.189858,-0.720228,-1285.410522,-0.070852,0.000000
78.940002,0.834122,-1285.410522,-0.000983,-0.002834,-0.071989,3.710359,0.189015,-0.719887,-1285.410522,-0.070835,0.000000
78.950005,0.835617,-1285.410522,-0.000970,-0.002834,-0.071971,3.717010,0.189354,-0.719713,-1285.410522,-0.070818,0.000000
78.960007,0.829651,-1285.410522,-0.000961,-0.002833,-0.071954,3.690471,0.188002,-0.719539,-1285.410522,-0.070800,0.000000
78.970001,0.840454,-1285.499512,-0.000966,-0.002833,-0.071954,3.738527,0.190450,-0.719539,-1285.499512,-0.070783,0.000000
78.980003,0.841202,-1285.454956,-0.000970,-0.002833,-0.071954,3.741853,0.190619,-0.719539,-1285.454956,-0.070765,0.000000
78.990005,0.843063,-1285.454956,-0.000983,-0.002833,-0.071954,3.750133,0.191041,-0.719539,-1285.454956,-0.070748,0.000000
79.000000,0.830032,-1285.499512,-0.001026,-0.002833,-0.071954,3.692168,0.188088,-0.719539,-1285.499512,-0.070731,0.000000
79.010002,0.838959,-1285.410522,-0.000979,-0.002833,-0.071954,3.731875,0.190111,-0.719539,-1285.410522,-0.070714,0.000000
79.020004,0.835236,-1285.543945,-0.001000,-0.002833,-0.071954,3.715313,0.189267,-0.719539,-1285.543945,-0.070697,0.000000
79.030006,0.836349,-1285.410522,-0.000996,-0.002833,-0.071954,3.720268,0.189520,-0.719539,-1285.410522,-0.070679,0.000000
79.040001,0.826294,-1285.454956,-0.000996,-0.002833,-0.071954,3.675539,0.187241,-0.719539,-1285.454956,-0.070662,0.000000
79.050003,0.825562,-1285.499512,-0.001000,-0.002833,-0.071954,3.672281,0.187075,-0.719539,-1285.499512,-0.070644,0.000000
79.060005,0.830765,-1285.366089,-0.000970,-0.002833,-0.071954,3.695426,0.188254,-0.719539,-1285.366089,-0.070635,0.000000
79.070007,0.821091,-1285.499512,-0.000979,-0.002832,-0.071927,3.652394,0.186062,-0.719274,-1285.499512,-0.070619,0.000000
79.080002,0.821838,-1285.410522,-0.000953,-0.002829,-0.071849,3.655720,0.186231,-0.718494,-1285.410522,-0.070601,0.000000
79.090004,0.833374,-1285.454956,-0.000983,-0.002827,-0.071798,3.707033,0.188845,-0.717979,-1285.454956,-0.070584,0.000000
79.100006,0.847900,-1285.499512,-0.000979,-0.002826,-0.071781,3.771649,0.192137,-0.717805,-1285.499512,-0.070566,0.000000
79.110001,0.856094,-1285.366089,-0.000961,-0.002826,-0.071771,3.808098,0.193994,-0.717714,-1285.366089,-0.070549,0.000000
79.120003,0.852371,-1285.499512,-0.000979,-0.002825,-0.071754,3.791537,0.193150,-0.717540,-1285.499512,-0.070532,0.000000
79.130005,0.857574,-1285.410522,-0.000979,-0.002825,-0.071754,3.814682,0.194329,-0.717540,-1285.410522,-0.070514,0.000000
79.140007,0.856094,-1285.454956,-0.000996,-0.002824,-0.071728,3.808098,0.193994,-0.717283,-1285.454956,-0.070497,0.000000
79.150002,0.854980,-1285.499512,-0.001009,-0.002824,-0.071728,3.803143,0.193741,-0.717283,-1285.499512,-0.070479,0.000000
79.160004,0.863907,-1285.366089,-0.001000,-0.002824,-0.071728,3.842850,0.195764,-0.717283,-1285.366089,-0.070462,0.000000
79.170006,0.851257,-1285.543945,-0.000992,-0.002824,-0.071728,3.786582,0.192898,-0.717283,-1285.543945,-0.070444,0.000000
79.180000,0.847900,-1285.454956,-0.000987,-0.002824,-0.071728,3.771649,0.192137,-0.717283,-1285.454956,-0.070436,0.000000
79.190002,0.847534,-1285.454956,-0.000983,-0.002824,-0.071720,3.770020,0.192054,-0.717200,-1285.454956,-0.070419,0.000000
79.200005,0.853119,-1285.543945,-0.000979,-0.002824,-0.071720,3.794862,0.193320,-0.717200,-1285.543945,-0.070401,0.000000
79.210007,0.845291,-1285.366089,-0.000996,-0.002823,-0.071703,3.760043,0.191546,-0.717026,-1285.366089,-0.070384,0.000000
79.220001,0.852737,-1285.499512,-0.001013,-0.002822,-0.071668,3.793165,0.193233,-0.716677,-1285.499512,-0.070366,0.000000
79.230003,0.847900,-1285.410522,-0.000983,-0.002821,-0.071641,3.771649,0.192137,-0.716412,-1285.410522,-0.070349,0.000000
79.240005,0.842682,-1285.410522,-0.001005,-0.002818,-0.071581,3.748436,0.190954,-0.715807,-1285.410522,-0.070332,0.000000
79.250000,0.844177,-1285.499512,-0.000987,-0.002817,-0.071563,3.755088,0.191293,-0.715633,-1285.499512,-0.070315,0.000000
79.260002,0.860184,-1285.366089,-0.000970,-0.002817,-0.071563,3.826288,0.194920,-0.715633,-1285.366089,-0.070298,0.000000
79.270004,0.856461,-1285.499512,-0.000979,-0.002817,-0.071546,3.809727,0.194077,-0.715459,-1285.499512,-0.070280,0.000000
79.280006,0.847900,-1285.454956,-0.000970,-0.002816,-0.071520,3.771649,0.192137,-0.715201,-1285.454956,-0.070263,0.000000
79.290001,0.846039,-1285.499512,-0.000992,-0.002815,-0.071503,3.763369,0.191715,-0.715027,-1285.499512,-0.070245,0.000000
79.300003,0.856094,-1285.543945,-0.000987,-0.002815,-0.071494,3.808098,0.193994,-0.714944,-1285.543945,-0.070228,0.000000
79.310005,0.859436,-1285.321533,-0.000983,-0.002814,-0.071477,3.822963,0.194751,-0.714770,-1285.321533,-0.070220,0.000000
79.320007,0.856461,-1285.499512,-0.000974,-0.002814,-0.071468,3.809727,0.194077,-0.714679,-1285.499512,-0.070202,0.000000
79.330002,0.857208,-1285.410522,-0.000957,-0.002814,-0.071468,3.813053,0.194246,-0.714679,-1285.410522,-0.070185,0.000000
79.340004,0.846405,-1285.454956,-0.000996,-0.002814,-0.071468,3.764998,0.191798,-0.714679,-1285.454956,-0.070167,0.000000
79.350006,0.846786,-1285.543945,-0.000987,-0.002814,-0.071468,3.766695,0.191885,-0.714679,-1285.543945,-0.070150,0.000000
79.360001,0.833008,-1285.366089,-0.001013,-0.002814,-0.071468,3.705404,0.188762,-0.714679,-1285.366089,-0.070133,0.000000
79.370003,0.831146,-1285.499512,-0.000983,-0.002814,-0.071468,3.697123,0.188340,-0.714679,-1285.499512,-0.070115,0.000000
79.380005,0.838959,-1285.366089,-0.001000,-0.002814,-0.071468,3.731875,0.190111,-0.714679,-1285.366089,-0.070098,0.000000
79.390007,0.847153,-1285.366089,-0.000996,-0.002813,-0.071450,3.768323,0.191968,-0.714505,-1285.366089,-0.070080,0.000000
79.400002,0.843063,-1285.499512,-0.001022,-0.002812,-0.071425,3.750133,0.191041,-0.714248,-1285.499512,-0.070063,0.000000
79.410004,0.846786,-1285.366089,-0.001013,-0.002812,-0.071425,3.766695,0.191885,-0.714248,-1285.366089,-0.070046,0.000000
79.420006,0.850876,-1285.543945,-0.000992,-0.002812,-0.071425,3.784885,0.192811,-0.714248,-1285.543945,-0.070029,0.000000
79.430000,0.850876,-1285.410522,-0.001013,-0.002812,-0.071425,3.784885,0.192811,-0.714248,-1285.410522,-0.070011,0.000000
79.440002,0.851624,-1285.499512,-0.000974,-0.002812,-0.071425,3.788211,0.192981,-0.714248,-1285.499512,-0.070002,0.000000
79.450005,0.854233,-1285.454956,-0.001000,-0.002812,-0.071425,3.799817,0.193572,-0.714248,-1285.454956,-0.069985,0.000000
79.460007,0.852371,-1285.366089,-0.001000,-0.002812,-0.071425,3.791537,0.193150,-0.714248,-1285.366089,-0.069968,0.000000
79.470001,0.849396,-1285.588501,-0.000983,-0.002812,-0.071425,3.778301,0.192476,-0.714248,-1285.588501,-0.069950,0.000000
79.480003,0.859070,-1285.410522,-0.001000,-0.002812,-0.071425,3.821333,0.194668,-0.714248,-1285.410522,-0.069934,0.000000
79.490005,0.848267,-1285.454956,-0.000961,-0.002812,-0.071425,3.773278,0.192220,-0.714248,-1285.454956,-0.069916,0.000000
79.500000,0.843430,-1285.543945,-0.000957,-0.002812,-0.071425,3.751762,0.191124,-0.714248,-1285.543945,-0.069899,0.000000
79.510002,0.841934,-1285.366089,-0.000961,-0.002812,-0.071425,3.745110,0.190785,-0.714248,-1285.366089,-0.069881,0.000000
79.520004,0.838593,-1285.543945,-0.000970,-0.002812,-0.071416,3.730246,0.190028,-0.714164,-1285.543945,-0.069864,0.000000
79.530006,0.843063,-1285.410522,-0.001000,-0.002812,-0.071416,3.750133,0.191041,-0.714164,-1285.410522,-0.069846,0.000000
79.540001,0.849014,-1285.454956,-0.000953,-0.002812,-0.071416,3.776604,0.192389,-0.714164,-1285.454956,-0.069829,0.000000
79.550003,0.841934,-1285.454956,-0.000987,-0.002810,-0.071364,3.745110,0.190785,-0.713642,-1285.454956,-0.069812,0.000000
79.560005,0.823700,-1285.410522,-0.000992,-0.002807,-0.071286,3.664000,0.186653,-0.712862,-1285.410522,-0.069794,0.000000
79.570007,0.824814,-1285.499512,-0.000979,-0.002802,-0.071182,3.668955,0.186905,-0.711818,-1285.499512,-0.069786,0.000000
79.580002,0.839706,-1285.454956,-0.000974,-0.002797,-0.071052,3.735201,0.190280,-0.710516,-1285.454956,-0.069768,0.000000
79.590004,0.838211,-1285.454956,-0.000974,-0.002792,-0.070922,3.728549,0.189941,-0.709221,-1285.454956,-0.069751,0.000000
79.600006,0.841934,-1285.588501,-0.001005,-0.002787,-0.070800,3.745110,0.190785,-0.708002,-1285.588501,-0.069734,0.000000
79.610001,0.848648,-1285.454956,-0.001013,-0.002785,-0.070731,3.774975,0.192306,-0.707306,-1285.454956,-0.069716,0.000000
79.620003,0.835983,-1285.454956,-0.000992,-0.002784,-0.070705,3.718639,0.189437,-0.707049,-1285.454956,-0.069699,0.000000
79.630005,0.829285,-1285.410522,-0.000992,-0.002783,-0.070687,3.688843,0.187919,-0.706875,-1285.410522,-0.069681,0.000000
79.640007,0.829285,-1285.454956,-0.000996,-0.002783,-0.070687,3.688843,0.187919,-0.706875,-1285.454956,-0.069664,0.000000
79.650002,0.830399,-1285.543945,-0.001013,-0.002783,-0.070687,3.693797,0.188171,-0.706875,-1285.543945,-0.069647,0.000000
79.660004,0.826675,-1285.410522,-0.000983,-0.002783,-0.070687,3.677236,0.187327,-0.706875,-1285.410522,-0.069630,0.000000
79.670006,0.821838,-1285.499512,-0.000996,-0.002783,-0.070687,3.655720,0.186231,-0.706875,-1285.499512,-0.069613,0.000000
79.680000,0.820709,-1285.454956,-0.000992,-0.002783,-0.070687,3.650697,0.185975,-0.706875,-1285.454956,-0.069595,0.000000
79.690002,0.822205,-1285.499512,-0.000992,-0.002783,-0.070679,3.657349,0.186314,-0.706791,-1285.499512,-0.069578,0.000000
79.700005,0.814758,-1285.543945,-0.000974,-0.002782,-0.070653,3.624226,0.184627,-0.706526,-1285.543945,-0.069569,0.000000
79.710007,0.824066,-1285.410522,-0.000987,-0.002781,-0.070635,3.665629,0.186736,-0.706352,-1285.410522,-0.069551,0.000000
79.720001,0.827789,-1285.499512,-0.000987,-0.002780,-0.070619,3.682191,0.187580,-0.706186,-1285.499512,-0.069535,0.000000
79.730003,0.822952,-1285.410522,-0.000979,-0.002779,-0.070575,3.660675,0.186484,-0.705747,-1285.410522,-0.069517,0.000000
79.740005,0.825562,-1285.410522,-0.000966,-0.002777,-0.070540,3.672281,0.187075,-0.705398,-1285.410522,-0.069500,0.000000
79.750000,0.825180,-1285.499512,-0.000987,-0.002776,-0.070514,3.670584,0.186988,-0.705141,-1285.499512,-0.069482,0.000000
79.760002,0.832626,-1285.410522,-0.000987,-0.002775,-0.070497,3.703707,0.188676,-0.704967,-1285.410522,-0.069465,0.000000
79.770004,0.823318,-1285.410522,-0.000970,-0.002774,-0.070471,3.662303,0.186567,-0.704710,-1285.410522,-0.069448,0.000000
79.780006,0.825562,-1285.410522,-0.000974,-0.002774,-0.070454,3.672281,0.187075,-0.704535,-1285.410522,-0.069430,0.000000
79.790001,0.829285,-1285.454956,-0.001000,-0.002773,-0.070428,3.688843,0.187919,-0.704278,-1285.454956,-0.069413,0.000000
79.800003,0.833755,-1285.454956,-0.000987,-0.002772,-0.070419,3.708730,0.188932,-0.704187,-1285.454956,-0.069395,0.000000
79.810005,0.833008,-1285.410522,-0.000961,-0.002772,-0.070401,3.705404,0.188762,-0.704013,-1285.410522,-0.069378,0.000000
79.820007,0.824814,-1285.499512,-0.000970,-0.002772,-0.070401,3.668955,0.186905,-0.704013,-1285.499512,-0.069360,0.000000
79.830002,0.834488,-1285.410522,-0.000974,-0.002771,-0.070384,3.711988,0.189098,-0.703839,-1285.410522,-0.069352,0.000000
79.840004,0.815506,-1285.499512,-0.000983,-0.002770,-0.070366,3.627552,0.184796,-0.703665,-1285.499512,-0.069335,0.000000
79.850006,0.812531,-1285.499512,-0.000992,-0.002770,-0.070358,3.614316,0.184122,-0.703582,-1285.499512,-0.069317,0.000000
79.860001,0.828171,-1285.410522,-0.000983,-0.002770,-0.070358,3.683887,0.187666,-0.703582,-1285.410522,-0.069300,0.000000
79.870003,0.828903,-1285.543945,-0.001000,-0.002770,-0.070349,3.687145,0.187832,-0.703491,-1285.543945,-0.069283,0.000000
79.880005,0.820709,-1285.454956,-0.000961,-0.002770,-0.070349,3.650697,0.185975,-0.703491,-1285.454956,-0.069265,0.000000
79.890007,0.829285,-1285.410522,-0.000983,-0.002769,-0.070341,3.688843,0.187919,-0.703408,-1285.410522,-0.069248,0.000000
79.900002,0.832626,-1285.499512,-0.000979,-0.002769,-0.070341,3.703707,0.188676,-0.703408,-1285.499512,-0.069231,0.000000
79.910004,0.828903,-1285.410522,-0.000987,-0.002769,-0.070341,3.687145,0.187832,-0.703408,-1285.410522,-0.069214,0.000000
79.920006,0.831894,-1285.454956,-0.000992,-0.002769,-0.070341,3.700449,0.188510,-0.703408,-1285.454956,-0.069196,0.000000
79.930000,0.840454,-1285.410522,-0.000966,-0.002769,-0.070341,3.738527,0.190450,-0.703408,-1285.410522,-0.069179,0.000000
79.940002,0.838959,-1285.454956,-0.000974,-0.002769,-0.070332,3.731875,0.190111,-0.703317,-1285.454956,-0.069161,0.000000
79.950005,0.826294,-1285.543945,-0.000966,-0.002769,-0.070323,3.675539,0.187241,-0.703233,-1285.543945,-0.069152,0.000000
79.960007,0.826675,-1285.410522,-0.000961,-0.002768,-0.070298,3.677236,0.187327,-0.702976,-1285.410522,-0.069136,0.000000
79.970001,0.834869,-1285.499512,-0.000987,-0.002766,-0.070263,3.713685,0.189184,-0.702628,-1285.499512,-0.069118,0.000000
79.980003,0.826675,-1285.410522,-0.000974,-0.002765,-0.070220,3.677236,0.187327,-0.702196,-1285.410522,-0.069101,0.000000
79.990005,0.811401,-1285.410522,-0.000983,-0.002763,-0.070176,3.609293,0.183866,-0.701757,-1285.410522,-0.069083,0.000000
80.000000,0.804703,-1285.543945,-0.001000,-0.002761,-0.070133,3.579497,0.182348,-0.701326,-1285.543945,-0.069066,0.000000
80.010002,0.806564,-1285.321533,-0.000987,-0.002760,-0.070107,3.587777,0.182770,-0.701069,-1285.321533,-0.069049,0.000000
80.020004,0.802475,-1285.543945,-0.001009,-0.002760,-0.070107,3.569587,0.181843,-0.701069,-1285.543945,-0.069031,0.000000
80.030006,0.787567,-1285.499512,-0.001018,-0.002760,-0.070107,3.503273,0.178465,-0.701069,-1285.499512,-0.069014,0.000000
80.040001,0.796890,-1285.454956,-0.001026,-0.002760,-0.070098,3.544745,0.180578,-0.700978,-1285.454956,-0.068996,0.000000
80.050003,0.802094,-1285.499512,-0.001013,-0.002760,-0.070098,3.567890,0.181757,-0.700978,-1285.499512,-0.068979,0.000000
80.060005,0.815125,-1285.366089,-0.001022,-0.002760,-0.070098,3.625855,0.184710,-0.700978,-1285.366089,-0.068962,0.000000
80.070007,0.807678,-1285.499512,-0.001000,-0.002759,-0.070089,3.592732,0.183022,-0.700894,-1285.499512,-0.068944,0.000000
80.080002,0.824066,-1285.366089,-0.000970,-0.002759,-0.070072,3.665629,0.186736,-0.700720,-1285.366089,-0.068936,0.000000
80.090004,0.813644,-1285.410522,-0.000996,-0.002758,-0.070046,3.619271,0.184374,-0.700455,-1285.410522,-0.068918,0.000000
80.100006,0.798752,-1285.499512,-0.001000,-0.002757,-0.070020,3.553025,0.181000,-0.700198,-1285.499512,-0.068901,0.000000
80.110001,0.805450,-1285.410522,-0.001000,-0.002756,-0.070002,3.582823,0.182518,-0.700024,-1285.410522,-0.068884,0.000000
80.120003,0.797256,-1285.454956,-0.001009,-0.002755,-0.069977,3.546374,0.180661,-0.699767,-1285.454956,-0.068866,0.000000
80.130005,0.796509,-1285.410522,-0.001018,-0.002753,-0.069916,3.543048,0.180491,-0.699161,-1285.410522,-0.068849,0.000000
80.140007,0.799866,-1285.454956,-0.001000,-0.002751,-0.069864,3.557981,0.181252,-0.698639,-1285.454956,-0.068832,0.000000
80.150002,0.796509,-1285.499512,-0.000992,-0.002751,-0.069864,3.543048,0.180491,-0.698639,-1285.499512,-0.068815,0.000000
80.160004,0.782730,-1285.410522,-0.000966,-0.002751,-0.069864,3.481757,0.177369,-0.698639,-1285.410522,-0.068797,0.000000
80.170006,0.784973,-1285.499512,-0.001013,-0.002751,-0.069864,3.491735,0.177877,-0.698639,-1285.499512,-0.068780,0.000000
80.180000,0.793900,-1285.410522,-0.001000,-0.002751,-0.069864,3.531441,0.179900,-0.698639,-1285.410522,-0.068762,0.000000
80.190002,0.779388,-1285.454956,-0.000979,-0.002750,-0.069855,3.466893,0.176612,-0.698548,-1285.454956,-0.068745,0.000000
80.200005,0.790176,-1285.454956,-0.000949,-0.002750,-0.069855,3.514880,0.179057,-0.698548,-1285.454956,-0.068728,0.000000
80.210007,0.806564,-1285.410522,-0.000961,-0.002750,-0.069855,3.587777,0.182770,-0.698548,-1285.410522,-0.068719,0.000000
80.220001,0.807312,-1285.499512,-0.000970,-0.002749,-0.069829,3.591103,0.182940,-0.698290,-1285.499512,-0.068702,0.000000
80.230003,0.798004,-1285.454956,-0.000974,-0.002747,-0.069786,3.549700,0.180830,-0.697859,-1285.454956,-0.068684,0.000000
80.240005,0.803955,-1285.454956,-0.000966,-0.002746,-0.069751,3.576171,0.182179,-0.697511,-1285.454956,-0.068667,0.000000
80.250000,0.807312,-1285.543945,-0.000970,-0.002746,-0.069742,3.591103,0.182940,-0.697420,-1285.543945,-0.068650,0.000000
80.260002,0.815872,-1285.410522,-0.000957,-0.002746,-0.069742,3.629181,0.184879,-0.697420,-1285.410522,-0.068632,0.000000
80.270004,0.824814,-1285.499512,-0.000949,-0.002746,-0.069742,3.668955,0.186905,-0.697420,-1285.499512,-0.068615,0.000000
80.280006,0.815506,-1285.499512,-0.000979,-0.002746,-0.069742,3.627552,0.184796,-0.697420,-1285.499512,-0.068597,0.000000
80.290001,0.821457,-1285.499512,-0.000996,-0.002746,-0.069742,3.654023,0.186145,-0.697420,-1285.499512,-0.068580,0.000000
80.300003,0.818481,-1285.499512,-0.001009,-0.002745,-0.069734,3.640787,0.185471,-0.697337,-1285.499512,-0.068563,0.000000
80.310005,0.802475,-1285.410522,-0.000992,-0.002745,-0.069734,3.569587,0.181843,-0.697337,-1285.410522,-0.068545,0.000000
80.320007,0.804337,-1285.499512,-0.000992,-0.002745,-0.069734,3.577868,0.182265,-0.697337,-1285.499512,-0.068529,0.000000
80.330002,0.799484,-1285.499512,-0.000987,-0.002745,-0.069734,3.556283,0.181166,-0.697337,-1285.499512,-0.068511,0.000000
80.340004,0.803589,-1285.454956,-0.000979,-0.002745,-0.069734,3.574542,0.182096,-0.697337,-1285.454956,-0.068502,0.000000
80.350006,0.791306,-1285.499512,-0.001013,-0.002745,-0.069725,3.519903,0.179312,-0.697253,-1285.499512,-0.068485,0.000000
80.360001,0.785339,-1285.410522,-0.001005,-0.002744,-0.069708,3.493364,0.177960,-0.697079,-1285.410522,-0.068467,0.000000
80.370003,0.775665,-1285.499512,-0.000992,-0.002742,-0.069638,3.450331,0.175768,-0.696383,-1285.499512,-0.068450,0.000000
80.380005,0.798752,-1285.499512,-0.000974,-0.002741,-0.069613,3.553025,0.181000,-0.696125,-1285.499512,-0.068433,0.000000
80.390007,0.807312,-1285.499512,-0.000961,-0.002739,-0.069578,3.591103,0.182940,-0.695777,-1285.499512,-0.068416,0.000000
80.400002,0.795761,-1285.543945,-0.000983,-0.002738,-0.069551,3.539722,0.180322,-0.695512,-1285.543945,-0.068398,0.000000
80.410004,0.808060,-1285.410522,-0.000996,-0.002738,-0.069535,3.594429,0.183109,-0.695346,-1285.410522,-0.068381,0.000000
80.420006,0.813263,-1285.499512,-0.000966,-0.002737,-0.069525,3.617574,0.184288,-0.695255,-1285.499512,-0.068364,0.000000
80.430000,0.800613,-1285.454956,-0.000970,-0.002737,-0.069525,3.561306,0.181422,-0.695255,-1285.454956,-0.068346,0.000000
80.440002,0.799484,-1285.454956,-0.000992,-0.002737,-0.069525,3.556283,0.181166,-0.695255,-1285.454956,-0.068329,0.000000
80.450005,0.794281,-1285.499512,-0.000974,-0.002737,-0.069517,3.533138,0.179987,-0.695172,-1285.499512,-0.068311,0.000000
80.460007,0.787201,-1285.366089,-0.000949,-0.002737,-0.069508,3.501645,0.178382,-0.695081,-1285.366089,-0.068294,0.000000
80.470001,0.792419,-1285.543945,-0.000970,-0.002736,-0.069491,3.524858,0.179565,-0.694907,-1285.543945,-0.068286,0.000000
80.480003,0.805069,-1285.454956,-0.001000,-0.002735,-0.069465,3.581126,0.182431,-0.694649,-1285.454956,-0.068268,0.000000
80.490005,0.799484,-1285.454956,-0.001000,-0.002734,-0.069438,3.556283,0.181166,-0.694384,-1285.454956,-0.068251,0.000000
80.500008,0.802841,-1285.499512,-0.000992,-0.002733,-0.069422,3.571216,0.181926,-0.694218,-1285.499512,-0.068233,0.000000
80.510002,0.803589,-1285.366089,-0.000979,-0.002732,-0.069395,3.574542,0.182096,-0.693953,-1285.366089,-0.068216,0.000000
80.520004,0.810287,-1285.543945,-0.000983,-0.002731,-0.069370,3.604339,0.183614,-0.693696,-1285.543945,-0.068199,0.000000
80.530006,0.821457,-1285.454956,-0.001009,-0.002730,-0.069352,3.654023,0.186145,-0.693521,-1285.454956,-0.068181,0.000000
80.540001,0.818848,-1285.454956,-0.001000,-0.002730,-0.069343,3.642416,0.185554,-0.693431,-1285.454956,-0.068164,0.000000
80.550003,0.814758,-1285.499512,-0.000974,-0.002730,-0.069335,3.624226,0.184627,-0.693347,-1285.499512,-0.068146,0.000000
80.560005,0.816620,-1285.321533,-0.000987,-0.002729,-0.069317,3.632507,0.185049,-0.693173,-1285.321533,-0.068130,0.000000
80.570007,0.824814,-1285.499512,-0.001005,-0.002728,-0.069283,3.668955,0.186905,-0.692825,-1285.499512,-0.068112,0.000000
80.580002,0.830765,-1285.410522,-0.000992,-0.002726,-0.069231,3.695426,0.188254,-0.692310,-1285.410522,-0.068095,0.000000
80.590004,0.830399,-1285.454956,-0.000970,-0.002724,-0.069196,3.693797,0.188171,-0.691962,-1285.454956,-0.068086,0.000000
80.600006,0.830765,-1285.454956,-0.000987,-0.002723,-0.069152,3.695426,0.188254,-0.691523,-1285.454956,-0.068068,0.000000
80.610001,0.832260,-1285.454956,-0.000979,-0.002722,-0.069127,3.702078,0.188593,-0.691266,-1285.454956,-0.068051,0.000000
80.620003,0.822571,-1285.454956,-0.000940,-0.002719,-0.069066,3.658978,0.186397,-0.690660,-1285.454956,-0.068034,0.000000
80.630005,0.828171,-1285.410522,-0.000979,-0.002718,-0.069049,3.683887,0.187666,-0.690486,-1285.410522,-0.068017,0.000000
80.640007,0.824066,-1285.454956,-0.000966,-0.002718,-0.069040,3.665629,0.186736,-0.690395,-1285.454956,-0.067999,0.000000
80.650002,0.820343,-1285.499512,-0.000970,-0.002717,-0.069005,3.649068,0.185892,-0.690054,-1285.499512,-0.067982,0.000000
80.660004,0.817734,-1285.410522,-0.000987,-0.002716,-0.068979,3.637461,0.185301,-0.689790,-1285.410522,-0.067965,0.000000
80.670006,0.828537,-1285.499512,-0.000987,-0.002715,-0.068971,3.685517,0.187749,-0.689706,-1285.499512,-0.067947,0.000000
80.680000,0.827789,-1285.454956,-0.000983,-0.002715,-0.068962,3.682191,0.187580,-0.689615,-1285.454956,-0.067930,0.000000
80.690002,0.820709,-1285.454956,-0.000936,-0.002715,-0.068953,3.650697,0.185975,-0.689532,-1285.454956,-0.067912,0.000000
80.700005,0.815125,-1285.499512,-0.000987,-0.002715,-0.068953,3.625855,0.184710,-0.689532,-1285.499512,-0.067895,0.000000
80.710007,0.824066,-1285.410522,-0.000974,-0.002715,-0.068953,3.665629,0.186736,-0.689532,-1285.410522,-0.067878,0.000000
80.720001,0.827789,-1285.499512,-0.000983,-0.002715,-0.068953,3.682191,0.187580,-0.689532,-1285.499512,-0.067869,0.000000
80.730003,0.825928,-1285.454956,-0.000949,-0.002715,-0.068953,3.673910,0.187158,-0.689532,-1285.454956,-0.067852,0.000000
80.740005,0.824432,-1285.410522,-0.000953,-0.002715,-0.068953,3.667258,0.186819,-0.689532,-1285.410522,-0.067834,0.000000
80.750008,0.827423,-1285.499512,-0.000953,-0.002715,-0.068953,3.680562,0.187497,-0.689532,-1285.499512,-0.067817,0.000000
80.760002,0.837097,-1285.454956,-0.000970,-0.002715,-0.068953,3.723594,0.189689,-0.689532,-1285.454956,-0.067800,0.000000
80.770004,0.839340,-1285.499512,-0.000961,-0.002715,-0.068953,3.733572,0.190197,-0.689532,-1285.499512,-0.067782,0.000000
80.780006,0.831894,-1285.410522,-0.000966,-0.002715,-0.068953,3.700449,0.188510,-0.689532,-1285.410522,-0.067765,0.000000
80.790001,0.825562,-1285.499512,-0.000966,-0.002715,-0.068953,3.672281,0.187075,-0.689532,-1285.499512,-0.067747,0.000000
80.800003,0.828537,-1285.499512,-0.000983,-0.002715,-0.068953,3.685517,0.187749,-0.689532,-1285.499512,-0.067731,0.000000
80.810005,0.827423,-1285.454956,-0.000983,-0.002715,-0.068953,3.680562,0.187497,-0.689532,-1285.454956,-0.067713,0.000000
80.820007,0.830032,-1285.543945,-0.000957,-0.002714,-0.068944,3.692168,0.188088,-0.689441,-1285.543945,-0.067696,0.000000
80.830002,0.824814,-1285.410522,-0.000983,-0.002713,-0.068910,3.668955,0.186905,-0.689101,-1285.410522,-0.067678,0.000000
80.840004,0.819229,-1285.454956,-0.000957,-0.002711,-0.068866,3.644113,0.185640,-0.688662,-1285.454956,-0.067661,0.000000
80.850006,0.829285,-1285.499512,-0.000974,-0.002710,-0.068840,3.688843,0.187919,-0.688404,-1285.499512,-0.067652,0.000000
80.860001,0.832626,-1285.410522,-0.000961,-0.002710,-0.068840,3.703707,0.188676,-0.688404,-1285.410522,-0.067635,0.000000
80.870003,0.831512,-1285.543945,-0.000966,-0.002710,-0.068840,3.698752,0.188423,-0.688404,-1285.543945,-0.067618,0.000000
80.880005,0.836349,-1285.454956,-0.001000,-0.002710,-0.068840,3.720268,0.189520,-0.688404,-1285.454956,-0.067600,0.000000
80.890007,0.828903,-1285.454956,-0.000987,-0.002710,-0.068840,3.687145,0.187832,-0.688404,-1285.454956,-0.067583,0.000000
80.900002,0.826675,-1285.543945,-0.000974,-0.002710,-0.068840,3.677236,0.187327,-0.688404,-1285.543945,-0.067566,0.000000
80.910004,0.814392,-1285.410522,-0.000974,-0.002710,-0.068840,3.622597,0.184544,-0.688404,-1285.410522,-0.067548,0.000000
