Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.450001,-0.011536,-1281.763062,-0.002527,-0.020826,-0.528981,-0.051313,-0.002614,-5.289814,-1281.763062,-0.527508,0.000000
37.460003,-0.013763,-1281.674072,-0.002552,-0.020814,-0.528687,-0.061223,-0.003119,-5.286870,-1281.674072,-0.527352,0.000000
37.470001,-0.020477,-1281.674072,-0.002561,-0.020804,-0.528427,-0.091088,-0.004640,-5.284266,-1281.674072,-0.527178,0.000000
37.480003,-0.045044,-1281.763062,-0.002552,-0.020796,-0.528228,-0.200365,-0.010207,-5.282275,-1281.763062,-0.527004,0.000000
37.490002,-0.028290,-1281.629639,-0.002539,-0.020792,-0.528106,-0.125839,-0.006411,-5.281056,-1281.629639,-0.526848,0.000000
37.500000,-0.037979,-1281.718628,-0.002552,-0.020788,-0.528010,-0.168940,-0.008606,-5.280103,-1281.718628,-0.526675,0.000000
37.510002,-0.033875,-1281.674072,-0.002561,-0.020783,-0.527880,-0.150681,-0.007676,-5.278800,-1281.674072,-0.526519,0.000000
37.520000,-0.029785,-1281.674072,-0.002552,-0.020776,-0.527716,-0.132491,-0.006749,-5.277158,-1281.674072,-0.526346,0.000000
37.530003,-0.011902,-1281.807617,-0.002544,-0.020770,-0.527551,-0.052942,-0.002697,-5.275508,-1281.807617,-0.526172,0.000000
37.540001,0.011551,-1281.629639,-0.002539,-0.020764,-0.527403,0.051381,0.002617,-5.274032,-1281.629639,-0.526016,0.000000
37.550003,-0.001862,-1281.763062,-0.002527,-0.020761,-0.527325,-0.008281,-0.000422,-5.273252,-1281.763062,-0.525842,0.000000
37.560001,0.009689,-1281.629639,-0.002531,-0.020759,-0.527282,0.043100,0.002196,-5.272820,-1281.629639,-0.525686,0.000000
37.570004,-0.007812,-1281.674072,-0.002539,-0.020755,-0.527178,-0.034752,-0.001770,-5.271776,-1281.674072,-0.525513,0.000000
37.580002,0.002243,-1281.807617,-0.002539,-0.020749,-0.527031,0.009978,0.000508,-5.270307,-1281.807617,-0.525340,0.000000
37.590000,0.017883,-1281.629639,-0.002518,-0.020741,-0.526831,0.079549,0.004052,-5.268309,-1281.629639,-0.525183,0.000000
37.600002,0.014526,-1281.763062,-0.002535,-0.020732,-0.526588,0.064617,0.003292,-5.265879,-1281.763062,-0.525010,0.000000
37.610001,0.017883,-1281.585205,-0.002527,-0.020722,-0.526328,0.079549,0.004052,-5.263282,-1281.585205,-0.524854,0.000000
37.620003,0.000748,-1281.674072,-0.002527,-0.020711,-0.526068,0.003326,0.000169,-5.260678,-1281.674072,-0.524680,0.000000
37.630001,0.007080,-1281.674072,-0.002496,-0.020701,-0.525799,0.031494,0.001604,-5.257991,-1281.674072,-0.524507,0.000000
37.640003,-0.008179,-1281.585205,-0.002509,-0.020692,-0.525582,-0.036381,-0.001853,-5.255819,-1281.585205,-0.524351,0.000000
37.650002,-0.001862,-1281.718628,-0.002535,-0.020688,-0.525469,-0.008281,-0.000422,-5.254691,-1281.718628,-0.524177,0.000000
37.660004,-0.011902,-1281.674072,-0.002527,-0.020684,-0.525383,-0.052942,-0.002697,-5.253828,-1281.674072,-0.524021,0.000000
37.670002,-0.019730,-1281.674072,-0.002535,-0.020681,-0.525287,-0.087762,-0.004471,-5.252874,-1281.674072,-0.523848,0.000000
37.680000,-0.018234,-1281.763062,-0.002527,-0.020676,-0.525166,-0.081110,-0.004132,-5.251663,-1281.763062,-0.523674,0.000000
37.690002,-0.029037,-1281.629639,-0.002531,-0.020670,-0.525027,-0.129165,-0.006580,-5.250270,-1281.629639,-0.523518,0.000000
37.700001,-0.028671,-1281.807617,-0.002496,-0.020664,-0.524871,-0.127536,-0.006497,-5.248711,-1281.807617,-0.523345,0.000000
37.710003,-0.020096,-1281.674072,-0.002514,-0.020656,-0.524671,-0.089391,-0.004554,-5.246712,-1281.674072,-0.523188,0.000000
37.720001,-0.021225,-1281.718628,-0.002509,-0.020647,-0.524429,-0.094413,-0.004810,-5.244290,-1281.718628,-0.523015,0.000000
37.730003,-0.012283,-1281.763062,-0.002522,-0.020638,-0.524194,-0.054639,-0.002783,-5.241943,-1281.763062,-0.522842,0.000000
37.740002,0.005219,-1281.585205,-0.002488,-0.020632,-0.524047,0.023213,0.001183,-5.240475,-1281.585205,-0.522686,0.000000
37.750000,0.009323,-1281.763062,-0.002479,-0.020628,-0.523943,0.041471,0.002113,-5.239430,-1281.763062,-0.522512,0.000000
37.760002,0.007080,-1281.585205,-0.002514,-0.020626,-0.523891,0.031494,0.001604,-5.238908,-1281.585205,-0.522356,0.000000
37.770000,0.005219,-1281.763062,-0.002496,-0.020623,-0.523822,0.023213,0.001183,-5.238219,-1281.763062,-0.522183,0.000000
37.780003,0.015640,-1281.763062,-0.002492,-0.020618,-0.523692,0.069571,0.003544,-5.236917,-1281.763062,-0.522009,0.000000
37.790001,0.010056,-1281.629639,-0.002462,-0.020612,-0.523536,0.044729,0.002279,-5.235358,-1281.629639,-0.521853,0.000000
37.800003,0.010056,-1281.718628,-0.002453,-0.020603,-0.523310,0.044729,0.002279,-5.233102,-1281.718628,-0.521680,0.000000
37.810001,0.008942,-1281.718628,-0.002471,-0.020591,-0.523015,0.039774,0.002026,-5.230150,-1281.718628,-0.521524,0.000000
37.820004,0.003357,-1281.718628,-0.002501,-0.020576,-0.522625,0.014932,0.000761,-5.226251,-1281.718628,-0.521350,0.000000
37.830002,0.002991,-1281.763062,-0.002462,-0.020563,-0.522312,0.013303,0.000678,-5.223125,-1281.763062,-0.521177,0.000000
37.840000,0.012665,-1281.629639,-0.002466,-0.020557,-0.522148,0.056336,0.002870,-5.221482,-1281.629639,-0.521020,0.000000
37.850002,-0.000732,-1281.807617,-0.002453,-0.020554,-0.522070,-0.003258,-0.000166,-5.220703,-1281.807617,-0.520847,0.000000
37.860001,-0.025681,-1281.674072,-0.002475,-0.020550,-0.521975,-0.114233,-0.005819,-5.219748,-1281.674072,-0.520674,0.000000
37.870003,-0.035736,-1281.763062,-0.002453,-0.020544,-0.521827,-0.158962,-0.008098,-5.218273,-1281.763062,-0.520518,0.000000
37.880001,-0.030151,-1281.763062,-0.002458,-0.020539,-0.521680,-0.134120,-0.006832,-5.216796,-1281.763062,-0.520344,0.000000
37.890003,-0.022705,-1281.629639,-0.002471,-0.020532,-0.521524,-0.100997,-0.005145,-5.215237,-1281.629639,-0.520188,0.000000
37.900002,-0.017502,-1281.718628,-0.002462,-0.020526,-0.521359,-0.077852,-0.003966,-5.213587,-1281.718628,-0.520014,0.000000
37.910004,0.002609,-1281.629639,-0.002466,-0.020519,-0.521185,0.011607,0.000591,-5.211854,-1281.629639,-0.519841,0.000000
37.920002,0.001862,-1281.718628,-0.002453,-0.020512,-0.521003,0.008281,0.000422,-5.210029,-1281.718628,-0.519685,0.000000
37.930000,0.006714,-1281.763062,-0.002449,-0.020506,-0.520856,0.029865,0.001521,-5.208560,-1281.763062,-0.519512,0.000000
37.940002,0.016022,-1281.629639,-0.002449,-0.020502,-0.520761,0.071268,0.003631,-5.207607,-1281.629639,-0.519356,0.000000
37.950001,0.013046,-1281.718628,-0.002427,-0.020499,-0.520665,0.058033,0.002956,-5.206653,-1281.718628,-0.519182,0.000000
37.960003,0.021225,-1281.629639,-0.002419,-0.020495,-0.520570,0.094413,0.004810,-5.205699,-1281.629639,-0.519008,0.000000
37.970001,0.027939,-1281.718628,-0.002419,-0.020488,-0.520396,0.124278,0.006331,-5.203958,-1281.718628,-0.518852,0.000000
37.980003,0.023087,-1281.674072,-0.002466,-0.020481,-0.520222,0.102694,0.005231,-5.202225,-1281.674072,-0.518679,0.000000
37.990002,0.014526,-1281.629639,-0.002436,-0.020471,-0.519971,0.064617,0.003292,-5.199711,-1281.629639,-0.518523,0.000000
38.000000,0.015640,-1281.718628,-0.002427,-0.020459,-0.519668,0.069571,0.003544,-5.196676,-1281.718628,-0.518350,0.000000
38.010002,0.020493,-1281.674072,-0.002453,-0.020450,-0.519425,0.091155,0.004644,-5.194246,-1281.674072,-0.518176,0.000000
38.020000,0.021225,-1281.718628,-0.002423,-0.020443,-0.519251,0.094413,0.004810,-5.192513,-1281.718628,-0.518020,0.000000
38.030003,0.020493,-1281.763062,-0.002410,-0.020438,-0.519121,0.091155,0.004644,-5.191211,-1281.763062,-0.517846,0.000000
38.040001,0.001862,-1281.629639,-0.002440,-0.020434,-0.519017,0.008281,0.000422,-5.190174,-1281.629639,-0.517690,0.000000
38.050003,-0.021591,-1281.763062,-0.002423,-0.020429,-0.518896,-0.096042,-0.004893,-5.188962,-1281.763062,-0.517517,0.000000
38.060001,-0.010788,-1281.674072,-0.002406,-0.020424,-0.518757,-0.047987,-0.002445,-5.187570,-1281.674072,-0.517344,0.000000
38.070004,-0.010422,-1281.674072,-0.002402,-0.020418,-0.518609,-0.046358,-0.002362,-5.186093,-1281.674072,-0.517188,0.000000
38.080002,-0.010040,-1281.718628,-0.002406,-0.020414,-0.518514,-0.044661,-0.002275,-5.185140,-1281.718628,-0.517014,0.000000
38.090000,-0.008926,-1281.674072,-0.002402,-0.020408,-0.518367,-0.039707,-0.002023,-5.183671,-1281.674072,-0.516858,0.000000
38.100002,-0.005951,-1281.674072,-0.002384,-0.020397,-0.518072,-0.026471,-0.001348,-5.180719,-1281.674072,-0.516684,0.000000
38.110001,0.007828,-1281.674072,-0.002423,-0.020385,-0.517777,0.034820,0.001774,-5.177774,-1281.674072,-0.516511,0.000000
38.120003,0.022720,-1281.674072,-0.002402,-0.020377,-0.517587,0.101065,0.005149,-5.175867,-1281.674072,-0.516355,0.000000
38.130001,0.019745,-1281.807617,-0.002406,-0.020374,-0.517500,0.087830,0.004474,-5.174996,-1281.807617,-0.516182,0.000000
38.140003,0.010803,-1281.629639,-0.002419,-0.020372,-0.517447,0.048055,0.002448,-5.174474,-1281.629639,-0.516025,0.000000
38.150002,0.019363,-1281.807617,-0.002436,-0.020368,-0.517352,0.086133,0.004388,-5.173520,-1281.807617,-0.515852,0.000000
38.160004,0.038361,-1281.674072,-0.002423,-0.020362,-0.517205,0.170636,0.008693,-5.172051,-1281.674072,-0.515678,0.000000
38.170002,0.042084,-1281.674072,-0.002410,-0.020355,-0.517014,0.187198,0.009536,-5.170136,-1281.674072,-0.515522,0.000000
38.180000,0.042450,-1281.718628,-0.002432,-0.020347,-0.516823,0.188827,0.009619,-5.168229,-1281.718628,-0.515349,0.000000
38.190002,0.035751,-1281.674072,-0.002393,-0.020336,-0.516528,0.159030,0.008101,-5.165284,-1281.674072,-0.515193,0.000000
38.200001,0.033890,-1281.674072,-0.002389,-0.020323,-0.516199,0.150749,0.007680,-5.161991,-1281.674072,-0.515020,0.000000
38.210003,0.021606,-1281.629639,-0.002380,-0.020312,-0.515921,0.096110,0.004896,-5.159213,-1281.629639,-0.514846,0.000000
38.220001,0.027939,-1281.718628,-0.002380,-0.020305,-0.515748,0.124278,0.006331,-5.157480,-1281.718628,-0.514690,0.000000
38.230003,-0.011169,-1281.718628,-0.002354,-0.020300,-0.515626,-0.049684,-0.002531,-5.156261,-1281.718628,-0.514516,0.000000
38.240002,-0.014511,-1281.629639,-0.002371,-0.020296,-0.515522,-0.064549,-0.003288,-5.155224,-1281.629639,-0.514343,0.000000
38.250000,-0.007446,-1281.718628,-0.002376,-0.020294,-0.515462,-0.033123,-0.001687,-5.154618,-1281.718628,-0.514187,0.000000
38.260002,-0.007446,-1281.718628,-0.002380,-0.020291,-0.515384,-0.033123,-0.001687,-5.153839,-1281.718628,-0.514014,0.000000
38.270000,-0.002975,-1281.674072,-0.002354,-0.020287,-0.515297,-0.013236,-0.000674,-5.152968,-1281.674072,-0.513857,0.000000
38.280003,-0.010422,-1281.718628,-0.002354,-0.020281,-0.515132,-0.046358,-0.002362,-5.151318,-1281.718628,-0.513684,0.000000
38.290001,-0.010788,-1281.674072,-0.002350,-0.020268,-0.514820,-0.047987,-0.002445,-5.148199,-1281.674072,-0.513510,0.000000
38.300003,0.007828,-1281.807617,-0.002358,-0.020257,-0.514516,0.034820,0.001774,-5.145164,-1281.807617,-0.513354,0.000000
38.310001,0.032776,-1281.629639,-0.002341,-0.020250,-0.514343,0.145794,0.007427,-5.143430,-1281.629639,-0.513181,0.000000
38.320004,0.030548,-1281.629639,-0.002367,-0.020247,-0.514282,0.135885,0.006922,-5.142825,-1281.629639,-0.513025,0.000000
38.330002,0.019363,-1281.807617,-0.002363,-0.020247,-0.514265,0.086133,0.004388,-5.142650,-1281.807617,-0.512851,0.000000
38.340000,0.027557,-1281.629639,-0.002350,-0.020246,-0.514248,0.122581,0.006245,-5.142476,-1281.629639,-0.512678,0.000000
38.350002,0.004852,-1281.807617,-0.002350,-0.020243,-0.514178,0.021584,0.001100,-5.141780,-1281.807617,-0.512522,0.000000
38.360001,0.033142,-1281.674072,-0.002337,-0.020238,-0.514039,0.147423,0.007510,-5.140395,-1281.674072,-0.512348,0.000000
38.370003,0.037247,-1281.718628,-0.002350,-0.020224,-0.513701,0.165682,0.008440,-5.137011,-1281.718628,-0.512192,0.000000
38.380001,0.031662,-1281.763062,-0.002320,-0.020208,-0.513285,0.140840,0.007175,-5.132847,-1281.763062,-0.512019,0.000000
38.390003,0.033524,-1281.674072,-0.002324,-0.020194,-0.512921,0.149120,0.007597,-5.129206,-1281.674072,-0.511845,0.000000
38.400002,0.030167,-1281.763062,-0.002337,-0.020184,-0.512669,0.134188,0.006836,-5.126693,-1281.763062,-0.511689,0.000000
38.410004,0.007462,-1281.629639,-0.002333,-0.020179,-0.512556,0.033191,0.001691,-5.125566,-1281.629639,-0.511516,0.000000
38.420002,0.004852,-1281.674072,-0.002324,-0.020176,-0.512479,0.021584,0.001100,-5.124785,-1281.674072,-0.511360,0.000000
38.430000,-0.001862,-1281.763062,-0.002328,-0.020173,-0.512383,-0.008281,-0.000422,-5.123832,-1281.763062,-0.511186,0.000000
38.440002,0.007462,-1281.585205,-0.002328,-0.020167,-0.512244,0.033191,0.001691,-5.122439,-1281.585205,-0.511013,0.000000
38.450001,0.000748,-1281.674072,-0.002350,-0.020163,-0.512148,0.003326,0.000169,-5.121485,-1281.674072,-0.510856,0.000000
38.460003,-0.006317,-1281.674072,-0.002333,-0.020159,-0.512045,-0.028100,-0.001431,-5.120448,-1281.674072,-0.510683,0.000000
38.470001,-0.010040,-1281.674072,-0.002337,-0.020152,-0.511871,-0.044661,-0.002275,-5.118715,-1281.674072,-0.510527,0.000000
38.480003,-0.009308,-1281.763062,-0.002320,-0.020143,-0.511628,-0.041403,-0.002109,-5.116285,-1281.763062,-0.510354,0.000000
38.490002,0.002609,-1281.629639,-0.002324,-0.020133,-0.511368,0.011607,0.000591,-5.113681,-1281.629639,-0.510180,0.000000
38.500000,0.012665,-1281.763062,-0.002333,-0.020124,-0.511152,0.056336,0.002870,-5.111516,-1281.763062,-0.510024,0.000000
38.510002,0.021225,-1281.629639,-0.002350,-0.020119,-0.511021,0.094413,0.004810,-5.110214,-1281.629639,-0.509851,0.000000
38.520000,0.028687,-1281.674072,-0.002341,-0.020116,-0.510943,0.127604,0.006500,-5.109434,-1281.674072,-0.509694,0.000000
38.530003,0.020859,-1281.763062,-0.002328,-0.020113,-0.510883,0.092784,0.004727,-5.108829,-1281.763062,-0.509521,0.000000
38.540001,0.014908,-1281.629639,-0.002324,-0.020109,-0.510770,0.066313,0.003378,-5.107701,-1281.629639,-0.509348,0.000000
38.550003,0.017883,-1281.807617,-0.002307,-0.020099,-0.510519,0.079549,0.004052,-5.105187,-1281.807617,-0.509192,0.000000
38.560001,0.014908,-1281.629639,-0.002307,-0.020087,-0.510198,0.066313,0.003378,-5.101978,-1281.629639,-0.509018,0.000000
38.570004,0.016022,-1281.674072,-0.002302,-0.020076,-0.509937,0.071268,0.003631,-5.099374,-1281.674072,-0.508862,0.000000
38.580002,0.021225,-1281.763062,-0.002285,-0.020068,-0.509729,0.094413,0.004810,-5.097292,-1281.763062,-0.508688,0.000000
38.590000,0.019745,-1281.629639,-0.002294,-0.020061,-0.509556,0.087830,0.004474,-5.095559,-1281.629639,-0.508515,0.000000
38.600002,0.008942,-1281.763062,-0.002307,-0.020056,-0.509426,0.039774,0.002026,-5.094257,-1281.763062,-0.508359,0.000000
38.610001,-0.013031,-1281.629639,-0.002311,-0.020054,-0.509365,-0.057965,-0.002953,-5.093651,-1281.629639,-0.508186,0.000000
38.620003,-0.025314,-1281.718628,-0.002268,-0.020050,-0.509278,-0.112604,-0.005736,-5.092781,-1281.718628,-0.508012,0.000000
38.630001,-0.038727,-1281.763062,-0.002307,-0.020046,-0.509157,-0.172265,-0.008776,-5.091569,-1281.763062,-0.507856,0.000000
38.640003,-0.035736,-1281.629639,-0.002255,-0.020039,-0.509001,-0.158962,-0.008098,-5.090010,-1281.629639,-0.507682,0.000000
38.650002,-0.028290,-1281.718628,-0.002285,-0.020035,-0.508879,-0.125839,-0.006411,-5.088791,-1281.718628,-0.507526,0.000000
38.660004,-0.023819,-1281.674072,-0.002276,-0.020030,-0.508758,-0.105952,-0.005397,-5.087580,-1281.674072,-0.507353,0.000000
38.670002,-0.022339,-1281.718628,-0.002272,-0.020022,-0.508558,-0.099368,-0.005062,-5.085582,-1281.718628,-0.507180,0.000000
38.680000,-0.017120,-1281.718628,-0.002272,-0.020013,-0.508342,-0.076155,-0.003880,-5.083417,-1281.718628,-0.507024,0.000000
38.690002,-0.020096,-1281.629639,-0.002264,-0.020005,-0.508133,-0.089391,-0.004554,-5.081335,-1281.629639,-0.506850,0.000000
38.700001,-0.010040,-1281.763062,-0.002281,-0.019998,-0.507960,-0.044661,-0.002275,-5.079602,-1281.763062,-0.506694,0.000000
38.710003,0.004105,-1281.674072,-0.002272,-0.019992,-0.507804,0.018258,0.000930,-5.078042,-1281.674072,-0.506520,0.000000
38.720001,-0.007065,-1281.674072,-0.002302,-0.019988,-0.507691,-0.031426,-0.001601,-5.076914,-1281.674072,-0.506347,0.000000
38.730003,0.010437,-1281.718628,-0.002289,-0.019984,-0.507604,0.046426,0.002365,-5.076044,-1281.718628,-0.506191,0.000000
38.740002,0.007080,-1281.629639,-0.002264,-0.019978,-0.507431,0.031494,0.001604,-5.074310,-1281.629639,-0.506018,0.000000
38.750000,-0.002228,-1281.763062,-0.002285,-0.019967,-0.507154,-0.009910,-0.000505,-5.071540,-1281.763062,-0.505862,0.000000
38.760002,-0.006699,-1281.718628,-0.002289,-0.019955,-0.506867,-0.029797,-0.001518,-5.068671,-1281.718628,-0.505688,0.000000
38.770000,0.005219,-1281.718628,-0.002264,-0.019947,-0.506642,0.023213,0.001183,-5.066422,-1281.718628,-0.505514,0.000000
38.780003,0.002243,-1281.763062,-0.002285,-0.019940,-0.506477,0.009978,0.000508,-5.064772,-1281.763062,-0.505358,0.000000
38.790001,0.001129,-1281.629639,-0.002285,-0.019933,-0.506304,0.005023,0.000256,-5.063039,-1281.629639,-0.505185,0.000000
38.800003,0.003723,-1281.763062,-0.002255,-0.019928,-0.506174,0.016561,0.000844,-5.061737,-1281.763062,-0.505029,0.000000
38.810001,-0.004837,-1281.674072,-0.002259,-0.019925,-0.506096,-0.021516,-0.001096,-5.060957,-1281.674072,-0.504856,0.000000
38.820004,-0.017868,-1281.674072,-0.002264,-0.019922,-0.506009,-0.079481,-0.004049,-5.060087,-1281.674072,-0.504682,0.000000
38.830002,-0.026062,-1281.807617,-0.002276,-0.019917,-0.505888,-0.115930,-0.005906,-5.058876,-1281.807617,-0.504526,0.000000
38.840000,-0.018616,-1281.674072,-0.002268,-0.019912,-0.505757,-0.082807,-0.004218,-5.057573,-1281.674072,-0.504352,0.000000
38.850002,-0.007065,-1281.763062,-0.002255,-0.019907,-0.505645,-0.031426,-0.001601,-5.056446,-1281.763062,-0.504196,0.000000
38.860001,-0.023087,-1281.674072,-0.002289,-0.019902,-0.505506,-0.102694,-0.005231,-5.055060,-1281.674072,-0.504023,0.000000
38.870003,-0.027176,-1281.674072,-0.002272,-0.019894,-0.505298,-0.120884,-0.006158,-5.052979,-1281.674072,-0.503850,0.000000
38.880001,-0.008926,-1281.718628,-0.002229,-0.019884,-0.505055,-0.039707,-0.002023,-5.050549,-1281.718628,-0.503693,0.000000
38.890003,0.002991,-1281.540649,-0.002246,-0.019876,-0.504847,0.013303,0.000678,-5.048467,-1281.540649,-0.503520,0.000000
38.900002,-0.005951,-1281.718628,-0.002281,-0.019869,-0.504673,-0.026471,-0.001348,-5.046733,-1281.718628,-0.503364,0.000000
38.910004,0.002991,-1281.585205,-0.002259,-0.019863,-0.504526,0.013303,0.000678,-5.045258,-1281.585205,-0.503190,0.000000
38.920002,0.002243,-1281.674072,-0.002255,-0.019860,-0.504448,0.009978,0.000508,-5.044478,-1281.674072,-0.503017,0.000000
38.930000,0.011551,-1281.674072,-0.002251,-0.019857,-0.504361,0.051381,0.002617,-5.043615,-1281.674072,-0.502861,0.000000
38.940002,0.010437,-1281.629639,-0.002259,-0.019849,-0.504153,0.046426,0.002365,-5.041533,-1281.629639,-0.502688,0.000000
38.950001,0.004852,-1281.807617,-0.002242,-0.019838,-0.503875,0.021584,0.001100,-5.038755,-1281.807617,-0.502531,0.000000
38.960003,0.007462,-1281.629639,-0.002233,-0.019827,-0.503615,0.033191,0.001691,-5.036151,-1281.629639,-0.502358,0.000000
38.970001,0.007462,-1281.674072,-0.002242,-0.019818,-0.503373,0.033191,0.001691,-5.033729,-1281.674072,-0.502184,0.000000
38.980003,0.005966,-1281.807617,-0.002238,-0.019810,-0.503173,0.026539,0.001352,-5.031730,-1281.807617,-0.502028,0.000000
38.990002,0.006332,-1281.629639,-0.002220,-0.019805,-0.503034,0.028168,0.001435,-5.030345,-1281.629639,-0.501855,0.000000
39.000000,0.014526,-1281.763062,-0.002251,-0.019802,-0.502982,0.064617,0.003292,-5.029823,-1281.763062,-0.501682,0.000000
39.010002,-0.021591,-1281.674072,-0.002259,-0.019799,-0.502904,-0.096042,-0.004893,-5.029043,-1281.674072,-0.501525,0.000000
39.020000,-0.029404,-1281.674072,-0.002229,-0.019795,-0.502783,-0.130794,-0.006663,-5.027832,-1281.674072,-0.501352,0.000000
39.030003,-0.030533,-1281.763062,-0.002242,-0.019788,-0.502618,-0.135817,-0.006919,-5.026182,-1281.763062,-0.501196,0.000000
39.040001,-0.029404,-1281.629639,-0.002238,-0.019782,-0.502462,-0.130794,-0.006663,-5.024622,-1281.629639,-0.501022,0.000000
39.050003,-0.032761,-1281.763062,-0.002242,-0.019775,-0.502297,-0.145727,-0.007424,-5.022972,-1281.763062,-0.500849,0.000000
39.060001,-0.018982,-1281.674072,-0.002220,-0.019769,-0.502124,-0.084436,-0.004301,-5.021238,-1281.674072,-0.500693,0.000000
39.070004,-0.011536,-1281.674072,-0.002190,-0.019761,-0.501941,-0.051313,-0.002614,-5.019414,-1281.674072,-0.500519,0.000000
39.080002,-0.005951,-1281.718628,-0.002186,-0.019753,-0.501716,-0.026471,-0.001348,-5.017159,-1281.718628,-0.500363,0.000000
39.090000,-0.007446,-1281.629639,-0.002151,-0.019744,-0.501491,-0.033123,-0.001687,-5.014910,-1281.629639,-0.500190,0.000000
39.100002,0.001129,-1281.718628,-0.002169,-0.019738,-0.501343,0.005023,0.000256,-5.013434,-1281.718628,-0.500016,0.000000
39.110001,0.002609,-1281.674072,-0.002190,-0.019735,-0.501256,0.011607,0.000591,-5.012564,-1281.674072,-0.499860,0.000000
39.120003,0.011185,-1281.718628,-0.002195,-0.019730,-0.501153,0.049752,0.002534,-5.011527,-1281.718628,-0.499687,0.000000
39.130001,0.013412,-1281.763062,-0.002186,-0.019725,-0.501013,0.059662,0.003039,-5.010134,-1281.763062,-0.499530,0.000000
39.140003,0.006714,-1281.629639,-0.002182,-0.019719,-0.500866,0.029865,0.001521,-5.008665,-1281.629639,-0.499357,0.000000
39.150002,-0.001114,-1281.807617,-0.002186,-0.019713,-0.500719,-0.004955,-0.000252,-5.007189,-1281.807617,-0.499184,0.000000
39.160004,-0.017120,-1281.629639,-0.002177,-0.019707,-0.500554,-0.076155,-0.003880,-5.005539,-1281.629639,-0.499028,0.000000
39.170002,-0.016754,-1281.718628,-0.002173,-0.019699,-0.500363,-0.074526,-0.003797,-5.003631,-1281.718628,-0.498854,0.000000
39.180000,-0.015640,-1281.763062,-0.002182,-0.019691,-0.500164,-0.069571,-0.003544,-5.001640,-1281.763062,-0.498699,0.000000
39.190002,-0.000366,-1281.629639,-0.002190,-0.019683,-0.499947,-0.001629,-0.000083,-4.999468,-1281.629639,-0.498524,0.000000
39.200001,-0.010788,-1281.763062,-0.002151,-0.019675,-0.499739,-0.047987,-0.002445,-4.997386,-1281.763062,-0.498351,0.000000
39.210003,-0.009674,-1281.674072,-0.002139,-0.019669,-0.499583,-0.043032,-0.002192,-4.995827,-1281.674072,-0.498195,0.000000
39.220001,-0.044312,-1281.718628,-0.002156,-0.019663,-0.499444,-0.197107,-0.010041,-4.994442,-1281.718628,-0.498022,0.000000
39.230003,-0.041321,-1281.674072,-0.002151,-0.019658,-0.499322,-0.183804,-0.009363,-4.993223,-1281.674072,-0.497866,0.000000
39.240002,-0.030899,-1281.629639,-0.002156,-0.019654,-0.499209,-0.137446,-0.007002,-4.992095,-1281.629639,-0.497692,0.000000
39.250000,-0.052490,-1281.763062,-0.002139,-0.019648,-0.499054,-0.233488,-0.011894,-4.990535,-1281.763062,-0.497518,0.000000
39.260002,-0.051376,-1281.674072,-0.002169,-0.019640,-0.498854,-0.228533,-0.011642,-4.988544,-1281.674072,-0.497362,0.000000
39.270000,-0.033508,-1281.674072,-0.002134,-0.019632,-0.498655,-0.149052,-0.007593,-4.986546,-1281.674072,-0.497189,0.000000
39.280003,-0.012283,-1281.674072,-0.002134,-0.019626,-0.498508,-0.054639,-0.002783,-4.985077,-1281.674072,-0.497033,0.000000
39.290001,-0.004837,-1281.585205,-0.002126,-0.019620,-0.498343,-0.021516,-0.001096,-4.983428,-1281.585205,-0.496860,0.000000
39.300003,0.002991,-1281.807617,-0.002160,-0.019614,-0.498187,0.013303,0.000678,-4.981868,-1281.807617,-0.496686,0.000000
39.310001,-0.009308,-1281.718628,-0.002173,-0.019607,-0.498013,-0.041403,-0.002109,-4.980134,-1281.718628,-0.496530,0.000000
39.320004,0.007462,-1281.718628,-0.002147,-0.019601,-0.497874,0.033191,0.001691,-4.978742,-1281.718628,-0.496356,0.000000
39.330002,0.010803,-1281.718628,-0.002156,-0.019596,-0.497727,0.048055,0.002448,-4.977265,-1281.718628,-0.496200,0.000000
39.340000,0.011917,-1281.674072,-0.002151,-0.019591,-0.497615,0.053010,0.002700,-4.976145,-1281.674072,-0.496027,0.000000
39.350002,-0.002228,-1281.763062,-0.002164,-0.019586,-0.497493,-0.009910,-0.000505,-4.974926,-1281.763062,-0.495854,0.000000
39.360001,-0.013031,-1281.585205,-0.002117,-0.019578,-0.497294,-0.057965,-0.002953,-4.972936,-1281.585205,-0.495698,0.000000
39.370003,-0.019730,-1281.674072,-0.002130,-0.019569,-0.497059,-0.087762,-0.004471,-4.970589,-1281.674072,-0.495524,0.000000
39.380001,-0.016754,-1281.718628,-0.002143,-0.019559,-0.496808,-0.074526,-0.003797,-4.968076,-1281.718628,-0.495350,0.000000
39.390003,-0.012283,-1281.585205,-0.002139,-0.019551,-0.496591,-0.054639,-0.002783,-4.965911,-1281.585205,-0.495194,0.000000
39.400002,-0.011536,-1281.763062,-0.002164,-0.019544,-0.496418,-0.051313,-0.002614,-4.964178,-1281.763062,-0.495021,0.000000
39.410004,-0.017502,-1281.674072,-0.002143,-0.019540,-0.496305,-0.077852,-0.003966,-4.963049,-1281.674072,-0.494865,0.000000
