Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.100002,0.073364,-1285.366089,-0.000867,-0.009882,-0.250992,0.326341,0.016625,-2.509923,-1285.366089,-0.249761,0.000000
54.110004,0.041718,-1285.543945,-0.000892,-0.009876,-0.250845,0.185569,0.009453,-2.508454,-1285.543945,-0.249587,0.000000
54.120003,0.048416,-1285.499512,-0.000888,-0.009870,-0.250698,0.215366,0.010971,-2.506978,-1285.499512,-0.249414,0.000000
54.130001,0.047668,-1285.543945,-0.000888,-0.009866,-0.250585,0.212040,0.010802,-2.505850,-1285.543945,-0.249258,0.000000
54.140003,0.043945,-1285.543945,-0.000858,-0.009861,-0.250463,0.195479,0.009958,-2.504632,-1285.543945,-0.249085,0.000000
54.150002,0.048416,-1285.410522,-0.000875,-0.009855,-0.250307,0.215366,0.010971,-2.503072,-1285.410522,-0.248929,0.000000
54.160004,0.066666,-1285.543945,-0.000871,-0.009846,-0.250099,0.296544,0.015107,-2.500990,-1285.543945,-0.248755,0.000000
54.170002,0.077835,-1285.499512,-0.000884,-0.009838,-0.249883,0.346228,0.017638,-2.498826,-1285.499512,-0.248581,0.000000
54.180004,0.077454,-1285.543945,-0.000880,-0.009831,-0.249709,0.344531,0.017551,-2.497092,-1285.543945,-0.248425,0.000000
54.190002,0.086395,-1285.499512,-0.000880,-0.009827,-0.249596,0.384305,0.019577,-2.495964,-1285.499512,-0.248252,0.000000
54.200001,0.084167,-1285.454956,-0.000880,-0.009822,-0.249484,0.374396,0.019073,-2.494836,-1285.454956,-0.248096,0.000000
54.210003,0.076340,-1285.588501,-0.000858,-0.009816,-0.249328,0.339576,0.017299,-2.493277,-1285.588501,-0.247923,0.000000
54.220001,0.089752,-1285.499512,-0.000854,-0.009810,-0.249163,0.399238,0.020338,-2.491627,-1285.499512,-0.247749,0.000000
54.230003,0.109482,-1285.499512,-0.000867,-0.009803,-0.248989,0.486999,0.024809,-2.489893,-1285.499512,-0.247593,0.000000
54.240002,0.100174,-1285.588501,-0.000884,-0.009797,-0.248833,0.445596,0.022700,-2.488334,-1285.588501,-0.247419,0.000000
54.250004,0.081177,-1285.454956,-0.000888,-0.009790,-0.248668,0.361092,0.018395,-2.486684,-1285.454956,-0.247263,0.000000
54.260002,0.075592,-1285.588501,-0.000884,-0.009783,-0.248478,0.336250,0.017129,-2.484776,-1285.588501,-0.247090,0.000000
54.270004,0.080444,-1285.454956,-0.000871,-0.009773,-0.248244,0.357834,0.018229,-2.482437,-1285.454956,-0.246917,0.000000
54.280003,0.081558,-1285.499512,-0.000884,-0.009764,-0.248001,0.362789,0.018481,-2.480007,-1285.499512,-0.246761,0.000000
54.290001,0.076340,-1285.588501,-0.000875,-0.009757,-0.247827,0.339576,0.017299,-2.478274,-1285.588501,-0.246587,0.000000
54.300003,0.056976,-1285.454956,-0.000867,-0.009753,-0.247723,0.253443,0.012911,-2.477229,-1285.454956,-0.246413,0.000000
54.310001,0.040970,-1285.543945,-0.000888,-0.009749,-0.247628,0.182243,0.009284,-2.476275,-1285.543945,-0.246257,0.000000
54.320004,0.043945,-1285.454956,-0.000884,-0.009744,-0.247497,0.195479,0.009958,-2.474973,-1285.454956,-0.246084,0.000000
54.330002,0.052505,-1285.454956,-0.000862,-0.009738,-0.247341,0.233556,0.011898,-2.473414,-1285.454956,-0.245928,0.000000
54.340004,0.051392,-1285.543945,-0.000871,-0.009733,-0.247220,0.228601,0.011646,-2.472203,-1285.543945,-0.245755,0.000000
54.350002,0.051025,-1285.410522,-0.000862,-0.009728,-0.247081,0.226972,0.011563,-2.470810,-1285.410522,-0.245581,0.000000
54.360004,0.048050,-1285.588501,-0.000884,-0.009719,-0.246874,0.213737,0.010888,-2.468736,-1285.588501,-0.245425,0.000000
54.370003,0.068146,-1285.454956,-0.000862,-0.009708,-0.246596,0.303127,0.015442,-2.465957,-1285.454956,-0.245251,0.000000
54.380001,0.078583,-1285.499512,-0.000849,-0.009699,-0.246362,0.349554,0.017807,-2.463619,-1285.499512,-0.245095,0.000000
54.390003,0.079697,-1285.588501,-0.000871,-0.009694,-0.246240,0.354508,0.018060,-2.462400,-1285.588501,-0.244922,0.000000
54.400002,0.077087,-1285.410522,-0.000854,-0.009691,-0.246162,0.342902,0.017468,-2.461620,-1285.410522,-0.244749,0.000000
54.410004,0.097565,-1285.588501,-0.000875,-0.009689,-0.246101,0.433989,0.022108,-2.461015,-1285.588501,-0.244592,0.000000
54.420002,0.097565,-1285.410522,-0.000884,-0.009685,-0.246006,0.433989,0.022108,-2.460061,-1285.410522,-0.244419,0.000000
54.430004,0.098312,-1285.499512,-0.000875,-0.009679,-0.245858,0.437315,0.022278,-2.458585,-1285.499512,-0.244263,0.000000
54.440002,0.097565,-1285.588501,-0.000884,-0.009671,-0.245633,0.433989,0.022108,-2.456329,-1285.588501,-0.244089,0.000000
54.450001,0.087891,-1285.410522,-0.000884,-0.009657,-0.245286,0.390957,0.019916,-2.452862,-1285.410522,-0.243916,0.000000
54.460003,0.081558,-1285.588501,-0.000897,-0.009645,-0.244991,0.362789,0.018481,-2.449909,-1285.588501,-0.243760,0.000000
54.470001,0.085281,-1285.454956,-0.000888,-0.009636,-0.244766,0.379350,0.019325,-2.447661,-1285.454956,-0.243587,0.000000
54.480003,0.084915,-1285.499512,-0.000871,-0.009630,-0.244592,0.377721,0.019242,-2.445920,-1285.499512,-0.243430,0.000000
54.490002,0.085648,-1285.499512,-0.000880,-0.009626,-0.244497,0.380979,0.019408,-2.444967,-1285.499512,-0.243257,0.000000
54.500004,0.065552,-1285.454956,-0.000905,-0.009622,-0.244393,0.291589,0.014854,-2.443929,-1285.454956,-0.243083,0.000000
54.510002,0.058838,-1285.543945,-0.000910,-0.009616,-0.244237,0.261724,0.013333,-2.442370,-1285.543945,-0.242927,0.000000
54.520004,0.055496,-1285.410522,-0.000892,-0.009610,-0.244098,0.246859,0.012576,-2.440977,-1285.410522,-0.242754,0.000000
54.530003,0.059219,-1285.454956,-0.000880,-0.009604,-0.243933,0.263421,0.013419,-2.439335,-1285.454956,-0.242598,0.000000
54.540001,0.055496,-1285.543945,-0.000901,-0.009595,-0.243725,0.246859,0.012576,-2.437253,-1285.543945,-0.242424,0.000000
54.550003,0.065552,-1285.499512,-0.000888,-0.009587,-0.243500,0.291589,0.014854,-2.434997,-1285.499512,-0.242251,0.000000
54.560001,0.080063,-1285.588501,-0.000914,-0.009579,-0.243300,0.356137,0.018143,-2.432999,-1285.588501,-0.242095,0.000000
54.570004,0.097565,-1285.499512,-0.000892,-0.009574,-0.243170,0.433989,0.022108,-2.431704,-1285.499512,-0.241921,0.000000
54.580002,0.094223,-1285.543945,-0.000897,-0.009572,-0.243136,0.419125,0.021351,-2.431356,-1285.543945,-0.241765,0.000000
54.590004,0.093094,-1285.543945,-0.000901,-0.009570,-0.243075,0.414102,0.021095,-2.430750,-1285.543945,-0.241592,0.000000
54.600002,0.093842,-1285.454956,-0.000888,-0.009565,-0.242953,0.417428,0.021265,-2.429532,-1285.454956,-0.241418,0.000000
54.610004,0.097198,-1285.588501,-0.000871,-0.009559,-0.242797,0.432360,0.022025,-2.427972,-1285.588501,-0.241262,0.000000
54.620003,0.113586,-1285.454956,-0.000862,-0.009552,-0.242615,0.505258,0.025739,-2.426148,-1285.454956,-0.241089,0.000000
54.630001,0.107620,-1285.543945,-0.000880,-0.009543,-0.242381,0.478719,0.024387,-2.423809,-1285.543945,-0.240933,0.000000
54.640003,0.105392,-1285.588501,-0.000862,-0.009531,-0.242086,0.468809,0.023882,-2.420864,-1285.588501,-0.240759,0.000000
54.650002,0.105759,-1285.454956,-0.000858,-0.009519,-0.241774,0.470438,0.023965,-2.417738,-1285.454956,-0.240586,0.000000
54.660004,0.105759,-1285.588501,-0.000867,-0.009508,-0.241505,0.470438,0.023965,-2.415051,-1285.588501,-0.240429,0.000000
54.670002,0.108002,-1285.410522,-0.000897,-0.009503,-0.241375,0.480416,0.024474,-2.413749,-1285.410522,-0.240256,0.000000
54.680004,0.091614,-1285.454956,-0.000867,-0.009501,-0.241332,0.407518,0.020760,-2.413317,-1285.454956,-0.240083,0.000000
54.690002,0.067413,-1285.543945,-0.000875,-0.009499,-0.241262,0.299869,0.015276,-2.412621,-1285.543945,-0.239927,0.000000
54.700001,0.072617,-1285.366089,-0.000875,-0.009494,-0.241149,0.323015,0.016455,-2.411493,-1285.366089,-0.239753,0.000000
54.710003,0.086395,-1285.677368,-0.000871,-0.009489,-0.241011,0.384305,0.019577,-2.410108,-1285.677368,-0.239597,0.000000
54.720001,0.091232,-1285.454956,-0.000862,-0.009482,-0.240855,0.405822,0.020674,-2.408548,-1285.454956,-0.239423,0.000000
54.730003,0.078949,-1285.454956,-0.000862,-0.009473,-0.240612,0.351183,0.017890,-2.406118,-1285.454956,-0.239250,0.000000
54.740002,0.077454,-1285.499512,-0.000875,-0.009461,-0.240317,0.344531,0.017551,-2.403166,-1285.499512,-0.239094,0.000000
54.750004,0.089005,-1285.410522,-0.000871,-0.009451,-0.240065,0.395912,0.020169,-2.400653,-1285.410522,-0.238921,0.000000
54.760002,0.105392,-1285.499512,-0.000884,-0.009443,-0.239857,0.468809,0.023882,-2.398571,-1285.499512,-0.238765,0.000000
54.770004,0.106873,-1285.454956,-0.000888,-0.009438,-0.239719,0.475393,0.024218,-2.397186,-1285.454956,-0.238591,0.000000
54.780003,0.104645,-1285.543945,-0.000897,-0.009433,-0.239606,0.465483,0.023713,-2.396058,-1285.543945,-0.238418,0.000000
54.790001,0.107254,-1285.543945,-0.000858,-0.009427,-0.239450,0.477090,0.024304,-2.394499,-1285.543945,-0.238261,0.000000
54.800003,0.116180,-1285.454956,-0.000862,-0.009421,-0.239302,0.516796,0.026327,-2.393023,-1285.454956,-0.238088,0.000000
54.810001,0.112091,-1285.499512,-0.000880,-0.009416,-0.239172,0.498606,0.025400,-2.391721,-1285.499512,-0.237932,0.000000
54.820004,0.099060,-1285.410522,-0.000875,-0.009408,-0.238956,0.440641,0.022447,-2.389556,-1285.410522,-0.237759,0.000000
54.830002,0.089005,-1285.499512,-0.000849,-0.009397,-0.238695,0.395912,0.020169,-2.386952,-1285.499512,-0.237585,0.000000
54.840004,0.097946,-1285.632935,-0.000862,-0.009388,-0.238461,0.435686,0.022195,-2.384613,-1285.632935,-0.237429,0.000000
54.850002,0.096451,-1285.499512,-0.000875,-0.009381,-0.238270,0.429035,0.021856,-2.382705,-1285.499512,-0.237255,0.000000
54.860004,0.095337,-1285.543945,-0.000845,-0.009376,-0.238149,0.424080,0.021604,-2.381486,-1285.543945,-0.237099,0.000000
54.870003,0.081924,-1285.588501,-0.000871,-0.009373,-0.238080,0.364418,0.018564,-2.380797,-1285.588501,-0.236926,0.000000
54.880001,0.080811,-1285.499512,-0.000884,-0.009371,-0.238027,0.359463,0.018312,-2.380275,-1285.499512,-0.236753,0.000000
54.890003,0.070007,-1285.499512,-0.000875,-0.009368,-0.237950,0.311408,0.015864,-2.379495,-1285.499512,-0.236597,0.000000
54.900002,0.082306,-1285.454956,-0.000867,-0.009364,-0.237837,0.366115,0.018651,-2.378367,-1285.454956,-0.236423,0.000000
54.910004,0.084915,-1285.588501,-0.000854,-0.009358,-0.237681,0.377721,0.019242,-2.376808,-1285.588501,-0.236267,0.000000
54.920002,0.073364,-1285.499512,-0.000858,-0.009348,-0.237446,0.326341,0.016625,-2.374461,-1285.499512,-0.236093,0.000000
54.930004,0.080063,-1285.543945,-0.000854,-0.009336,-0.237126,0.356137,0.018143,-2.371259,-1285.543945,-0.235920,0.000000
54.940002,0.088257,-1285.543945,-0.000871,-0.009323,-0.236813,0.392586,0.019999,-2.368133,-1285.543945,-0.235764,0.000000
54.950001,0.104645,-1285.454956,-0.000901,-0.009314,-0.236588,0.465483,0.023713,-2.365877,-1285.454956,-0.235591,0.000000
54.960003,0.108734,-1285.632935,-0.000871,-0.009310,-0.236484,0.483674,0.024640,-2.364840,-1285.632935,-0.235435,0.000000
54.970001,0.113953,-1285.454956,-0.000901,-0.009308,-0.236414,0.506887,0.025822,-2.364144,-1285.454956,-0.235261,0.000000
54.980003,0.113953,-1285.499512,-0.000867,-0.009303,-0.236302,0.506887,0.025822,-2.363016,-1285.499512,-0.235087,0.000000
54.990002,0.115067,-1285.543945,-0.000875,-0.009297,-0.236154,0.511841,0.026074,-2.361540,-1285.543945,-0.234931,0.000000
55.000004,0.116928,-1285.499512,-0.000901,-0.009291,-0.235998,0.520122,0.026496,-2.359980,-1285.499512,-0.234758,0.000000
55.010002,0.112839,-1285.543945,-0.000901,-0.009284,-0.235816,0.501932,0.025570,-2.358164,-1285.543945,-0.234602,0.000000
55.020004,0.110977,-1285.454956,-0.000880,-0.009277,-0.235626,0.493651,0.025148,-2.356256,-1285.454956,-0.234429,0.000000
55.030003,0.115067,-1285.454956,-0.000892,-0.009269,-0.235426,0.511841,0.026074,-2.354258,-1285.454956,-0.234255,0.000000
55.040001,0.118790,-1285.588501,-0.000884,-0.009261,-0.235235,0.528403,0.026918,-2.352350,-1285.588501,-0.234099,0.000000
55.050003,0.120651,-1285.499512,-0.000854,-0.009255,-0.235070,0.536684,0.027340,-2.350700,-1285.499512,-0.233925,0.000000
55.060001,0.112457,-1285.543945,-0.000875,-0.009249,-0.234923,0.500235,0.025483,-2.349231,-1285.543945,-0.233752,0.000000
55.070004,0.087143,-1285.454956,-0.000914,-0.009243,-0.234784,0.387631,0.019747,-2.347838,-1285.454956,-0.233596,0.000000
55.080002,0.080063,-1285.543945,-0.000923,-0.009238,-0.234637,0.356137,0.018143,-2.346370,-1285.543945,-0.233423,0.000000
55.090004,0.089371,-1285.588501,-0.000880,-0.009232,-0.234480,0.397541,0.020252,-2.344803,-1285.588501,-0.233266,0.000000
55.100002,0.080444,-1285.454956,-0.000862,-0.009224,-0.234299,0.357834,0.018229,-2.342986,-1285.454956,-0.233093,0.000000
55.110004,0.094955,-1285.588501,-0.000880,-0.009216,-0.234090,0.422383,0.021517,-2.340904,-1285.588501,-0.232919,0.000000
55.120003,0.099426,-1285.454956,-0.000880,-0.009208,-0.233873,0.442270,0.022530,-2.338732,-1285.454956,-0.232763,0.000000
55.130001,0.101669,-1285.543945,-0.000871,-0.009200,-0.233674,0.452248,0.023039,-2.336741,-1285.543945,-0.232590,0.000000
55.140003,0.099426,-1285.543945,-0.000867,-0.009194,-0.233518,0.442270,0.022530,-2.335182,-1285.543945,-0.232434,0.000000
55.150002,0.104645,-1285.410522,-0.000858,-0.009189,-0.233396,0.465483,0.023713,-2.333963,-1285.410522,-0.232260,0.000000
55.160004,0.106140,-1285.543945,-0.000897,-0.009184,-0.233266,0.472135,0.024052,-2.332661,-1285.543945,-0.232087,0.000000
55.170002,0.124756,-1285.454956,-0.000880,-0.009180,-0.233171,0.554942,0.028270,-2.331707,-1285.454956,-0.231931,0.000000
55.180004,0.128098,-1285.454956,-0.000884,-0.009176,-0.233075,0.569806,0.029027,-2.330754,-1285.454956,-0.231757,0.000000
55.190002,0.127365,-1285.588501,-0.000897,-0.009171,-0.232937,0.566548,0.028861,-2.329368,-1285.588501,-0.231602,0.000000
55.200001,0.128479,-1285.454956,-0.000875,-0.009165,-0.232798,0.571503,0.029114,-2.327983,-1285.454956,-0.231428,0.000000
55.210003,0.126617,-1285.588501,-0.000845,-0.009159,-0.232642,0.563222,0.028692,-2.326424,-1285.588501,-0.231255,0.000000
55.220001,0.127365,-1285.410522,-0.000880,-0.009149,-0.232390,0.566548,0.028861,-2.323903,-1285.410522,-0.231098,0.000000
55.230003,0.117310,-1285.499512,-0.000858,-0.009138,-0.232113,0.521819,0.026583,-2.321132,-1285.499512,-0.230925,0.000000
55.240002,0.130341,-1285.588501,-0.000880,-0.009128,-0.231861,0.579784,0.029536,-2.318612,-1285.588501,-0.230769,0.000000
55.250004,0.122147,-1285.454956,-0.000897,-0.009121,-0.231679,0.543335,0.027679,-2.316795,-1285.454956,-0.230595,0.000000
55.260002,0.096817,-1285.499512,-0.000849,-0.009116,-0.231549,0.430664,0.021939,-2.315493,-1285.499512,-0.230422,0.000000
55.270004,0.089752,-1285.454956,-0.000875,-0.009111,-0.231428,0.399238,0.020338,-2.314282,-1285.454956,-0.230265,0.000000
55.280003,0.095703,-1285.499512,-0.000875,-0.009107,-0.231315,0.425709,0.021687,-2.313154,-1285.499512,-0.230092,0.000000
55.290001,0.097198,-1285.588501,-0.000836,-0.009102,-0.231193,0.432360,0.022025,-2.311935,-1285.588501,-0.229936,0.000000
55.300003,0.078949,-1285.410522,-0.000867,-0.009096,-0.231047,0.351183,0.017890,-2.310467,-1285.410522,-0.229763,0.000000
55.310001,0.089005,-1285.588501,-0.000858,-0.009090,-0.230882,0.395912,0.020169,-2.308816,-1285.588501,-0.229589,0.000000
55.320004,0.087891,-1285.454956,-0.000888,-0.009083,-0.230708,0.390957,0.019916,-2.307083,-1285.454956,-0.229434,0.000000
55.330002,0.083786,-1285.454956,-0.000880,-0.009075,-0.230508,0.372699,0.018986,-2.305084,-1285.454956,-0.229260,0.000000
55.340004,0.103149,-1285.543945,-0.000892,-0.009068,-0.230318,0.458832,0.023374,-2.303177,-1285.543945,-0.229103,0.000000
55.350002,0.111343,-1285.410522,-0.000884,-0.009062,-0.230187,0.495280,0.025231,-2.301875,-1285.410522,-0.228930,0.000000
55.360004,0.105392,-1285.499512,-0.000862,-0.009059,-0.230092,0.468809,0.023882,-2.300921,-1285.499512,-0.228757,0.000000
55.370003,0.102783,-1285.543945,-0.000905,-0.009053,-0.229954,0.457203,0.023291,-2.299536,-1285.543945,-0.228601,0.000000
55.380001,0.115448,-1285.499512,-0.000875,-0.009045,-0.229754,0.513538,0.026161,-2.297545,-1285.499512,-0.228427,0.000000
55.390003,0.118790,-1285.543945,-0.000901,-0.009038,-0.229555,0.528403,0.026918,-2.295546,-1285.543945,-0.228272,0.000000
55.400002,0.121765,-1285.454956,-0.000867,-0.009029,-0.229338,0.541638,0.027592,-2.293381,-1285.454956,-0.228097,0.000000
55.410004,0.111725,-1285.543945,-0.000871,-0.009020,-0.229113,0.496977,0.025317,-2.291126,-1285.543945,-0.227924,0.000000
55.420002,0.116562,-1285.454956,-0.000845,-0.009012,-0.228895,0.518493,0.026413,-2.288953,-1285.454956,-0.227768,0.000000
55.430004,0.112457,-1285.499512,-0.000832,-0.009004,-0.228696,0.500235,0.025483,-2.286962,-1285.499512,-0.227595,0.000000
55.440002,0.118042,-1285.588501,-0.000841,-0.008997,-0.228523,0.525077,0.026749,-2.285229,-1285.588501,-0.227421,0.000000
55.450001,0.114700,-1285.410522,-0.000836,-0.008992,-0.228393,0.510212,0.025991,-2.283927,-1285.410522,-0.227266,0.000000
55.460003,0.102783,-1285.543945,-0.000871,-0.008987,-0.228272,0.457203,0.023291,-2.282716,-1285.543945,-0.227091,0.000000
55.470001,0.090118,-1285.454956,-0.000862,-0.008982,-0.228141,0.400867,0.020421,-2.281414,-1285.454956,-0.226935,0.000000
55.480003,0.087143,-1285.499512,-0.000849,-0.008977,-0.228011,0.387631,0.019747,-2.280112,-1285.499512,-0.226762,0.000000
55.490002,0.090500,-1285.499512,-0.000858,-0.008972,-0.227889,0.402564,0.020508,-2.278893,-1285.499512,-0.226589,0.000000
55.500004,0.089371,-1285.454956,-0.000880,-0.008967,-0.227760,0.397541,0.020252,-2.277598,-1285.454956,-0.226433,0.000000
55.510002,0.083054,-1285.632935,-0.000875,-0.008959,-0.227560,0.369441,0.018820,-2.275600,-1285.632935,-0.226259,0.000000
55.520004,0.093094,-1285.499512,-0.000892,-0.008950,-0.227334,0.414102,0.021095,-2.273344,-1285.499512,-0.226103,0.000000
55.530003,0.104279,-1285.543945,-0.000897,-0.008941,-0.227101,0.463854,0.023630,-2.271005,-1285.543945,-0.225929,0.000000
55.540001,0.101288,-1285.543945,-0.000901,-0.008933,-0.226892,0.450551,0.022952,-2.268924,-1285.543945,-0.225756,0.000000
55.550003,0.094223,-1285.454956,-0.000858,-0.008927,-0.226736,0.419125,0.021351,-2.267364,-1285.454956,-0.225600,0.000000
55.560001,0.108734,-1285.588501,-0.000880,-0.008923,-0.226649,0.483674,0.024640,-2.266494,-1285.588501,-0.225427,0.000000
55.570004,0.105392,-1285.499512,-0.000880,-0.008920,-0.226571,0.468809,0.023882,-2.265714,-1285.499512,-0.225271,0.000000
55.580002,0.105392,-1285.499512,-0.000897,-0.008914,-0.226424,0.468809,0.023882,-2.264238,-1285.499512,-0.225097,0.000000
55.590004,0.106873,-1285.543945,-0.000888,-0.008905,-0.226198,0.475393,0.024218,-2.261982,-1285.543945,-0.224923,0.000000
55.600002,0.109482,-1285.366089,-0.000867,-0.008896,-0.225956,0.486999,0.024809,-2.259560,-1285.366089,-0.224767,0.000000
55.610004,0.103897,-1285.543945,-0.000862,-0.008887,-0.225739,0.462157,0.023543,-2.257387,-1285.543945,-0.224594,0.000000
55.620003,0.106140,-1285.499512,-0.000901,-0.008879,-0.225531,0.472135,0.024052,-2.255305,-1285.499512,-0.224438,0.000000
55.630001,0.099426,-1285.543945,-0.000897,-0.008872,-0.225340,0.442270,0.022530,-2.253398,-1285.543945,-0.224265,0.000000
55.640003,0.091614,-1285.588501,-0.000892,-0.008867,-0.225227,0.407518,0.020760,-2.252270,-1285.588501,-0.224092,0.000000
55.650002,0.074478,-1285.410522,-0.000880,-0.008863,-0.225132,0.331295,0.016877,-2.251316,-1285.410522,-0.223935,0.000000
55.660004,0.062195,-1285.588501,-0.000884,-0.008858,-0.225001,0.276656,0.014094,-2.250014,-1285.588501,-0.223761,0.000000
55.670002,0.062943,-1285.499512,-0.000888,-0.008851,-0.224828,0.279982,0.014263,-2.248281,-1285.499512,-0.223606,0.000000
55.680004,0.068146,-1285.499512,-0.000841,-0.008847,-0.224707,0.303127,0.015442,-2.247069,-1285.499512,-0.223432,0.000000
55.690002,0.066666,-1285.543945,-0.000858,-0.008844,-0.224629,0.296544,0.015107,-2.246290,-1285.543945,-0.223259,0.000000
55.700001,0.070007,-1285.499512,-0.000880,-0.008838,-0.224490,0.311408,0.015864,-2.244905,-1285.499512,-0.223103,0.000000
55.710003,0.062943,-1285.543945,-0.000836,-0.008831,-0.224316,0.279982,0.014263,-2.243163,-1285.543945,-0.222929,0.000000
55.720001,0.069641,-1285.499512,-0.000849,-0.008824,-0.224117,0.309779,0.015781,-2.241173,-1285.499512,-0.222773,0.000000
55.730003,0.074112,-1285.499512,-0.000867,-0.008814,-0.223883,0.329666,0.016794,-2.238833,-1285.499512,-0.222600,0.000000
55.740002,0.087891,-1285.499512,-0.000862,-0.008808,-0.223727,0.390957,0.019916,-2.237267,-1285.499512,-0.222426,0.000000
55.750004,0.074478,-1285.410522,-0.000858,-0.008802,-0.223571,0.331295,0.016877,-2.235707,-1285.410522,-0.222270,0.000000
55.760002,0.083786,-1285.499512,-0.000849,-0.008797,-0.223441,0.372699,0.018986,-2.234405,-1285.499512,-0.222097,0.000000
55.770004,0.093842,-1285.499512,-0.000880,-0.008793,-0.223337,0.417428,0.021265,-2.233368,-1285.499512,-0.221940,0.000000
55.780003,0.100174,-1285.543945,-0.000884,-0.008786,-0.223154,0.445596,0.022700,-2.231544,-1285.543945,-0.221767,0.000000
55.790001,0.089371,-1285.499512,-0.000892,-0.008776,-0.222911,0.397541,0.020252,-2.229114,-1285.499512,-0.221593,0.000000
55.800003,0.081558,-1285.410522,-0.000871,-0.008765,-0.222634,0.362789,0.018481,-2.226343,-1285.410522,-0.221438,0.000000
55.810001,0.084915,-1285.543945,-0.000884,-0.008755,-0.222374,0.377721,0.019242,-2.223739,-1285.543945,-0.221264,0.000000
55.820004,0.099426,-1285.499512,-0.000892,-0.008746,-0.222148,0.442270,0.022530,-2.221483,-1285.499512,-0.221091,0.000000
55.830002,0.092361,-1285.454956,-0.000884,-0.008740,-0.221992,0.410844,0.020929,-2.219924,-1285.454956,-0.220934,0.000000
55.840004,0.070389,-1285.632935,-0.000875,-0.008736,-0.221889,0.313105,0.015950,-2.218887,-1285.632935,-0.220761,0.000000
55.850002,0.070755,-1285.499512,-0.000901,-0.008732,-0.221793,0.314734,0.016033,-2.217933,-1285.499512,-0.220605,0.000000
55.860004,0.070007,-1285.499512,-0.000880,-0.008728,-0.221681,0.311408,0.015864,-2.216805,-1285.499512,-0.220432,0.000000
55.870003,0.069275,-1285.499512,-0.000867,-0.008723,-0.221559,0.308150,0.015698,-2.215587,-1285.499512,-0.220258,0.000000
55.880001,0.071869,-1285.499512,-0.000884,-0.008717,-0.221412,0.319689,0.016286,-2.214118,-1285.499512,-0.220102,0.000000
55.890003,0.065170,-1285.543945,-0.000884,-0.008711,-0.221255,0.289892,0.014768,-2.212551,-1285.543945,-0.219928,0.000000
55.900002,0.074112,-1285.366089,-0.000897,-0.008704,-0.221082,0.329666,0.016794,-2.210818,-1285.366089,-0.219772,0.000000
55.910004,0.074112,-1285.543945,-0.000871,-0.008697,-0.220908,0.329666,0.016794,-2.209084,-1285.543945,-0.219599,0.000000
55.920002,0.081177,-1285.499512,-0.000867,-0.008690,-0.220735,0.361092,0.018395,-2.207351,-1285.499512,-0.219425,0.000000
55.930004,0.081924,-1285.499512,-0.000867,-0.008682,-0.220527,0.364418,0.018564,-2.205269,-1285.499512,-0.219270,0.000000
55.940002,0.091232,-1285.499512,-0.000849,-0.008674,-0.220327,0.405822,0.020674,-2.203271,-1285.499512,-0.219096,0.000000
55.950001,0.097946,-1285.499512,-0.000862,-0.008668,-0.220171,0.435686,0.022195,-2.201711,-1285.499512,-0.218940,0.000000
55.960003,0.102783,-1285.588501,-0.000862,-0.008665,-0.220085,0.457203,0.023291,-2.200848,-1285.588501,-0.218766,0.000000
55.970001,0.103149,-1285.454956,-0.000880,-0.008659,-0.219928,0.458832,0.023374,-2.199281,-1285.454956,-0.218593,0.000000
55.980003,0.091614,-1285.499512,-0.000867,-0.008651,-0.219737,0.407518,0.020760,-2.197374,-1285.499512,-0.218437,0.000000
55.990002,0.080444,-1285.499512,-0.000884,-0.008642,-0.219495,0.357834,0.018229,-2.194952,-1285.499512,-0.218264,0.000000
56.000004,0.088257,-1285.366089,-0.000875,-0.008632,-0.219260,0.392586,0.019999,-2.192605,-1285.366089,-0.218108,0.000000
56.010002,0.096817,-1285.588501,-0.000884,-0.008625,-0.219070,0.430664,0.021939,-2.190697,-1285.588501,-0.217933,0.000000
56.020004,0.096817,-1285.454956,-0.000892,-0.008619,-0.218923,0.430664,0.021939,-2.189229,-1285.454956,-0.217760,0.000000
56.030003,0.102417,-1285.454956,-0.000845,-0.008616,-0.218844,0.455574,0.023208,-2.188442,-1285.454956,-0.217604,0.000000
56.040001,0.084167,-1285.588501,-0.000871,-0.008614,-0.218801,0.374396,0.019073,-2.188010,-1285.588501,-0.217431,0.000000
56.050003,0.058838,-1285.454956,-0.000884,-0.008610,-0.218706,0.261724,0.013333,-2.187056,-1285.454956,-0.217275,0.000000
56.060001,0.048050,-1285.543945,-0.000862,-0.008603,-0.218515,0.213737,0.010888,-2.185148,-1285.543945,-0.217102,0.000000
56.070004,0.061447,-1285.499512,-0.000845,-0.008594,-0.218298,0.273331,0.013924,-2.182984,-1285.499512,-0.216928,0.000000
56.080002,0.058090,-1285.499512,-0.000841,-0.008586,-0.218081,0.258398,0.013163,-2.180811,-1285.499512,-0.216772,0.000000
56.090004,0.056610,-1285.543945,-0.000880,-0.008578,-0.217882,0.251814,0.012828,-2.178820,-1285.543945,-0.216598,0.000000
56.100002,0.072617,-1285.454956,-0.000854,-0.008571,-0.217709,0.323015,0.016455,-2.177087,-1285.454956,-0.216442,0.000000
