Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.910004,0.100922,-1280.962402,0.028430,0.030667,0.778942,0.448922,0.022869,7.789420,-1280.962402,0.780061,0.000000
115.920006,0.105759,-1280.962402,0.028469,0.030673,0.779090,0.470438,0.023965,7.790896,-1280.962402,0.780234,0.000000
115.930008,0.084167,-1280.873413,0.028469,0.030678,0.779211,0.374396,0.019073,7.792107,-1280.873413,0.780390,0.000000
115.940002,0.058472,-1281.006958,0.028478,0.030683,0.779350,0.260095,0.013250,7.793500,-1281.006958,0.780563,0.000000
115.950005,0.054749,-1280.873413,0.028482,0.030688,0.779479,0.243534,0.012406,7.794795,-1280.873413,0.780720,0.000000
115.960007,0.049164,-1280.962402,0.028495,0.030692,0.779584,0.218692,0.011141,7.795839,-1280.962402,0.780893,0.000000
115.970009,0.052139,-1280.917969,0.028495,0.030696,0.779688,0.231927,0.011815,7.796876,-1280.917969,0.781067,0.000000
115.980003,0.059586,-1280.917969,0.028486,0.030702,0.779835,0.265050,0.013502,7.798352,-1280.917969,0.781223,0.000000
115.990005,0.070007,-1280.917969,0.028482,0.030710,0.780035,0.311408,0.015864,7.800351,-1280.917969,0.781396,0.000000
116.000008,0.079315,-1280.828979,0.028482,0.030718,0.780243,0.352812,0.017973,7.802432,-1280.828979,0.781553,0.000000
116.010002,0.073730,-1280.962402,0.028499,0.030725,0.780417,0.327969,0.016708,7.804166,-1280.962402,0.781726,0.000000
116.020004,0.086777,-1280.917969,0.028525,0.030730,0.780547,0.386002,0.019664,7.805468,-1280.917969,0.781900,0.000000
116.030006,0.092728,-1280.828979,0.028538,0.030734,0.780642,0.412473,0.021012,7.806422,-1280.828979,0.782055,0.000000
116.040009,0.089005,-1280.962402,0.028559,0.030738,0.780746,0.395912,0.020169,7.807458,-1280.962402,0.782229,0.000000
116.050003,0.110977,-1280.828979,0.028547,0.030743,0.780884,0.493651,0.025148,7.808844,-1280.828979,0.782385,0.000000
116.060005,0.112839,-1280.962402,0.028568,0.030751,0.781067,0.501932,0.025570,7.810668,-1280.962402,0.782558,0.000000
116.070007,0.109482,-1280.873413,0.028568,0.030758,0.781258,0.486999,0.024809,7.812576,-1280.873413,0.782732,0.000000
116.080002,0.091614,-1280.873413,0.028585,0.030766,0.781457,0.407518,0.020760,7.814567,-1280.873413,0.782888,0.000000
116.090004,0.080444,-1280.962402,0.028555,0.030776,0.781709,0.357834,0.018229,7.817087,-1280.962402,0.783061,0.000000
116.100006,0.081177,-1280.873413,0.028607,0.030787,0.781977,0.361092,0.018395,7.819775,-1280.873413,0.783235,0.000000
116.110008,0.083054,-1280.962402,0.028620,0.030795,0.782203,0.369441,0.018820,7.822031,-1280.962402,0.783391,0.000000
116.120003,0.091614,-1280.917969,0.028611,0.030801,0.782350,0.407518,0.020760,7.823499,-1280.917969,0.783564,0.000000
116.130005,0.065552,-1280.873413,0.028620,0.030805,0.782437,0.291589,0.014854,7.824369,-1280.873413,0.783721,0.000000
116.140007,0.049530,-1281.051392,0.028628,0.030807,0.782507,0.220321,0.011224,7.825066,-1281.051392,0.783894,0.000000
116.150009,0.044693,-1280.828979,0.028633,0.030811,0.782610,0.198804,0.010128,7.826103,-1280.828979,0.784067,0.000000
116.160004,0.047302,-1280.962402,0.028650,0.030817,0.782758,0.210411,0.010719,7.827579,-1280.962402,0.784223,0.000000
116.170006,0.044693,-1280.962402,0.028650,0.030822,0.782879,0.198804,0.010128,7.828790,-1280.962402,0.784397,0.000000
116.180008,0.051773,-1280.873413,0.028620,0.030828,0.783027,0.230298,0.011732,7.830266,-1280.873413,0.784553,0.000000
116.190002,0.043579,-1280.962402,0.028628,0.030835,0.783200,0.193850,0.009875,7.832000,-1280.962402,0.784727,0.000000
116.200005,0.065170,-1280.873413,0.028650,0.030843,0.783417,0.289892,0.014768,7.834172,-1280.873413,0.784900,0.000000
116.210007,0.079315,-1280.962402,0.028667,0.030853,0.783669,0.352812,0.017973,7.836686,-1280.962402,0.785056,0.000000
116.220009,0.098679,-1280.917969,0.028667,0.030859,0.783825,0.438944,0.022361,7.838245,-1280.917969,0.785229,0.000000
116.230003,0.096085,-1280.873413,0.028663,0.030862,0.783902,0.427406,0.021773,7.839025,-1280.873413,0.785385,0.000000
116.240005,0.089752,-1281.051392,0.028646,0.030865,0.783963,0.399238,0.020338,7.839630,-1281.051392,0.785559,0.000000
116.250008,0.100174,-1280.917969,0.028663,0.030868,0.784050,0.445596,0.022700,7.840501,-1280.917969,0.785732,0.000000
116.260002,0.114319,-1280.917969,0.028685,0.030875,0.784223,0.508516,0.025905,7.842234,-1280.917969,0.785889,0.000000
116.270004,0.107620,-1280.917969,0.028676,0.030883,0.784432,0.478719,0.024387,7.844316,-1280.917969,0.786062,0.000000
116.280006,0.106506,-1280.917969,0.028667,0.030893,0.784675,0.473764,0.024135,7.846746,-1280.917969,0.786218,0.000000
116.290009,0.078583,-1280.962402,0.028680,0.030904,0.784961,0.349554,0.017807,7.849607,-1280.962402,0.786391,0.000000
116.300003,0.090118,-1280.873413,0.028685,0.030916,0.785273,0.400867,0.020421,7.852726,-1280.873413,0.786565,0.000000
116.310005,0.086029,-1280.917969,0.028680,0.030928,0.785568,0.382676,0.019494,7.855678,-1280.917969,0.786721,0.000000
116.320007,0.090118,-1281.006958,0.028685,0.030936,0.785776,0.400867,0.020421,7.857760,-1281.006958,0.786895,0.000000
116.330002,0.084915,-1280.917969,0.028702,0.030942,0.785924,0.377721,0.019242,7.859236,-1280.917969,0.787051,0.000000
116.340004,0.072998,-1280.962402,0.028728,0.030946,0.786019,0.324712,0.016542,7.860190,-1280.962402,0.787224,0.000000
116.350006,0.074112,-1280.873413,0.028754,0.030949,0.786114,0.329666,0.016794,7.861144,-1280.873413,0.787397,0.000000
116.360008,0.062195,-1280.962402,0.028758,0.030955,0.786261,0.276656,0.014094,7.862612,-1280.962402,0.787553,0.000000
116.370003,0.068893,-1280.917969,0.028723,0.030962,0.786444,0.306453,0.015611,7.864437,-1280.917969,0.787727,0.000000
116.380005,0.067780,-1280.784546,0.028762,0.030971,0.786652,0.301498,0.015359,7.866518,-1280.784546,0.787883,0.000000
116.390007,0.081177,-1280.962402,0.028754,0.030978,0.786833,0.361092,0.018395,7.868335,-1280.962402,0.788057,0.000000
116.400009,0.107254,-1280.873413,0.028762,0.030982,0.786955,0.477090,0.024304,7.869554,-1280.873413,0.788230,0.000000
116.410004,0.106506,-1280.917969,0.028728,0.030984,0.786990,0.473764,0.024135,7.869902,-1280.917969,0.788386,0.000000
116.420006,0.112839,-1281.006958,0.028762,0.030986,0.787033,0.501932,0.025570,7.870333,-1281.006958,0.788559,0.000000
116.430008,0.107620,-1280.917969,0.028771,0.030990,0.787154,0.478719,0.024387,7.871544,-1280.917969,0.788715,0.000000
116.440002,0.107620,-1280.962402,0.028766,0.030996,0.787302,0.478719,0.024387,7.873021,-1280.962402,0.788889,0.000000
116.450005,0.126236,-1280.873413,0.028797,0.031002,0.787458,0.561526,0.028605,7.874580,-1280.873413,0.789063,0.000000
116.460007,0.112457,-1281.006958,0.028797,0.031012,0.787701,0.500235,0.025483,7.877010,-1281.006958,0.789219,0.000000
116.470009,0.115814,-1280.962402,0.028784,0.031022,0.787970,0.515167,0.026244,7.879697,-1280.962402,0.789392,0.000000
116.480003,0.115067,-1280.828979,0.028797,0.031032,0.788221,0.511841,0.026074,7.882210,-1280.828979,0.789565,0.000000
116.490005,0.122147,-1281.051392,0.028810,0.031041,0.788447,0.543335,0.027679,7.884466,-1281.051392,0.789721,0.000000
116.500008,0.109863,-1280.828979,0.028805,0.031049,0.788655,0.488696,0.024895,7.886548,-1280.828979,0.789895,0.000000
116.510002,0.112457,-1280.873413,0.028818,0.031056,0.788820,0.500235,0.025483,7.888198,-1280.873413,0.790051,0.000000
116.520004,0.086777,-1280.917969,0.028835,0.031060,0.788933,0.386002,0.019664,7.889326,-1280.917969,0.790225,0.000000
116.530006,0.080063,-1280.962402,0.028861,0.031065,0.789063,0.356137,0.018143,7.890628,-1280.962402,0.790398,0.000000
116.540009,0.086029,-1281.006958,0.028857,0.031071,0.789193,0.382676,0.019494,7.891930,-1281.006958,0.790554,0.000000
116.550003,0.095703,-1280.917969,0.028866,0.031077,0.789349,0.425709,0.021687,7.893489,-1280.917969,0.790727,0.000000
116.560005,0.096085,-1281.006958,0.028870,0.031083,0.789513,0.427406,0.021773,7.895132,-1281.006958,0.790884,0.000000
116.570007,0.099060,-1280.962402,0.028874,0.031090,0.789696,0.440641,0.022447,7.896956,-1280.962402,0.791057,0.000000
116.580002,0.101288,-1280.917969,0.028866,0.031099,0.789904,0.450551,0.022952,7.899038,-1280.917969,0.791231,0.000000
116.590004,0.108002,-1280.917969,0.028866,0.031108,0.790138,0.480416,0.024474,7.901377,-1280.917969,0.791387,0.000000
116.600006,0.113953,-1280.873413,0.028874,0.031116,0.790338,0.506887,0.025822,7.903376,-1280.873413,0.791560,0.000000
116.610008,0.114700,-1281.006958,0.028913,0.031120,0.790441,0.510212,0.025991,7.904412,-1281.006958,0.791716,0.000000
116.620003,0.116928,-1280.962402,0.028900,0.031122,0.790493,0.520122,0.026496,7.904935,-1280.962402,0.791890,0.000000
116.630005,0.126617,-1280.917969,0.028909,0.031123,0.790537,0.563222,0.028692,7.905366,-1280.917969,0.792063,0.000000
116.640007,0.123260,-1281.006958,0.028896,0.031126,0.790589,0.548290,0.027931,7.905889,-1281.006958,0.792219,0.000000
116.650009,0.122894,-1280.873413,0.028887,0.031130,0.790710,0.546661,0.027848,7.907100,-1280.873413,0.792393,0.000000
116.660004,0.116928,-1280.962402,0.028900,0.031141,0.790988,0.520122,0.026496,7.909878,-1280.962402,0.792549,0.000000
116.670006,0.113205,-1280.962402,0.028917,0.031154,0.791300,0.503561,0.025653,7.913004,-1280.962402,0.792722,0.000000
116.680008,0.116928,-1280.917969,0.028917,0.031165,0.791587,0.520122,0.026496,7.915865,-1280.917969,0.792895,0.000000
116.690002,0.125504,-1281.051392,0.028917,0.031173,0.791803,0.558268,0.028440,7.918031,-1281.051392,0.793052,0.000000
116.700005,0.112457,-1280.917969,0.028917,0.031180,0.791976,0.500235,0.025483,7.919764,-1280.917969,0.793225,0.000000
116.710007,0.097946,-1280.962402,0.028943,0.031186,0.792132,0.435686,0.022195,7.921323,-1280.962402,0.793381,0.000000
116.720009,0.083420,-1281.006958,0.028960,0.031190,0.792237,0.371070,0.018903,7.922368,-1281.006958,0.793555,0.000000
116.730003,0.077835,-1280.873413,0.028956,0.031195,0.792358,0.346228,0.017638,7.923579,-1280.873413,0.793728,0.000000
116.740005,0.081558,-1280.962402,0.028986,0.031202,0.792531,0.362789,0.018481,7.925313,-1280.962402,0.793885,0.000000
116.750008,0.090866,-1280.917969,0.028995,0.031210,0.792731,0.404193,0.020591,7.927311,-1280.917969,0.794058,0.000000
116.760002,0.097946,-1280.917969,0.028995,0.031217,0.792922,0.435686,0.022195,7.929219,-1280.917969,0.794214,0.000000
116.770004,0.105759,-1280.962402,0.028991,0.031225,0.793113,0.470438,0.023965,7.931126,-1280.962402,0.794387,0.000000
116.780006,0.113953,-1280.873413,0.029008,0.031232,0.793286,0.506887,0.025822,7.932860,-1280.873413,0.794561,0.000000
116.790009,0.111725,-1281.051392,0.029038,0.031238,0.793451,0.496977,0.025317,7.934510,-1281.051392,0.794717,0.000000
116.800003,0.101669,-1280.917969,0.029029,0.031244,0.793607,0.452248,0.023039,7.936069,-1280.917969,0.794890,0.000000
116.810005,0.119171,-1281.006958,0.029047,0.031248,0.793702,0.530100,0.027005,7.937023,-1281.006958,0.795047,0.000000
116.820007,0.128845,-1280.962402,0.029021,0.031252,0.793806,0.573132,0.029197,7.938060,-1280.962402,0.795220,0.000000
116.830002,0.126984,-1280.873413,0.029042,0.031257,0.793928,0.564851,0.028775,7.939279,-1280.873413,0.795393,0.000000
116.840004,0.124756,-1280.962402,0.029047,0.031265,0.794127,0.554942,0.028270,7.941270,-1280.962402,0.795549,0.000000
116.850006,0.134064,-1280.784546,0.029047,0.031276,0.794405,0.596345,0.030379,7.944048,-1280.784546,0.795723,0.000000
116.860008,0.131088,-1280.917969,0.029055,0.031286,0.794665,0.583110,0.029705,7.946652,-1280.917969,0.795896,0.000000
116.870003,0.129959,-1280.917969,0.029051,0.031295,0.794882,0.578087,0.029449,7.948817,-1280.917969,0.796053,0.000000
116.880005,0.130707,-1280.873413,0.029068,0.031301,0.795055,0.581413,0.029619,7.950551,-1280.873413,0.796226,0.000000
116.890007,0.135178,-1280.962402,0.029081,0.031306,0.795177,0.601300,0.030632,7.951769,-1280.962402,0.796382,0.000000
116.900009,0.107620,-1280.828979,0.029081,0.031310,0.795281,0.478719,0.024387,7.952806,-1280.828979,0.796555,0.000000
116.910004,0.088257,-1280.962402,0.029077,0.031315,0.795393,0.392586,0.019999,7.953934,-1280.962402,0.796729,0.000000
116.920006,0.098312,-1280.917969,0.029077,0.031321,0.795549,0.437315,0.022278,7.955493,-1280.917969,0.796885,0.000000
116.930008,0.094589,-1280.784546,0.029090,0.031327,0.795714,0.420754,0.021434,7.957144,-1280.784546,0.797059,0.000000
116.940002,0.108368,-1281.051392,0.029094,0.031331,0.795818,0.482045,0.024557,7.958181,-1281.051392,0.797215,0.000000
116.950005,0.111725,-1280.873413,0.029111,0.031336,0.795931,0.496977,0.025317,7.959309,-1280.873413,0.797388,0.000000
116.960007,0.098679,-1280.962402,0.029103,0.031343,0.796104,0.438944,0.022361,7.961042,-1280.962402,0.797561,0.000000
116.970009,0.112839,-1281.006958,0.029103,0.031351,0.796321,0.501932,0.025570,7.963214,-1281.006958,0.797717,0.000000
116.980003,0.135178,-1280.917969,0.029098,0.031360,0.796547,0.601300,0.030632,7.965470,-1280.917969,0.797891,0.000000
116.990005,0.125122,-1281.051392,0.029103,0.031367,0.796720,0.556571,0.028353,7.967204,-1281.051392,0.798047,0.000000
117.000008,0.125504,-1280.873413,0.029124,0.031372,0.796842,0.558268,0.028440,7.968415,-1280.873413,0.798221,0.000000
117.010002,0.126984,-1280.962402,0.029137,0.031375,0.796919,0.564851,0.028775,7.969195,-1280.962402,0.798394,0.000000
117.020004,0.133316,-1280.962402,0.029159,0.031379,0.797032,0.593019,0.030210,7.970323,-1280.962402,0.798550,0.000000
117.030006,0.143372,-1280.828979,0.029176,0.031387,0.797232,0.637749,0.032488,7.972321,-1280.828979,0.798723,0.000000
117.040009,0.147461,-1280.962402,0.029146,0.031396,0.797458,0.655939,0.033415,7.974577,-1280.962402,0.798879,0.000000
117.050003,0.152679,-1280.917969,0.029146,0.031407,0.797726,0.679152,0.034598,7.977264,-1280.917969,0.799053,0.000000
117.060005,0.144485,-1280.917969,0.029150,0.031417,0.797995,0.642703,0.032741,7.979951,-1280.917969,0.799227,0.000000
117.070007,0.133316,-1280.962402,0.029172,0.031426,0.798229,0.593019,0.030210,7.982290,-1280.962402,0.799383,0.000000
117.080002,0.148956,-1280.873413,0.029193,0.031432,0.798385,0.662591,0.033754,7.983850,-1280.873413,0.799556,0.000000
117.090004,0.132950,-1280.962402,0.029219,0.031436,0.798472,0.591390,0.030127,7.984720,-1280.962402,0.799712,0.000000
117.100006,0.094589,-1280.873413,0.029219,0.031440,0.798567,0.420754,0.021434,7.985674,-1280.873413,0.799885,0.000000
117.110008,0.094223,-1280.962402,0.029223,0.031445,0.798715,0.419125,0.021351,7.987150,-1280.962402,0.800059,0.000000
117.120003,0.102783,-1280.962402,0.029241,0.031452,0.798871,0.457203,0.023291,7.988709,-1280.962402,0.800215,0.000000
117.130005,0.103897,-1280.873413,0.029236,0.031457,0.799001,0.462157,0.023543,7.990012,-1280.873413,0.800389,0.000000
117.140007,0.100174,-1280.962402,0.029223,0.031463,0.799165,0.445596,0.022700,7.991654,-1280.962402,0.800545,0.000000
117.150009,0.093475,-1280.917969,0.029232,0.031473,0.799408,0.415799,0.021182,7.994084,-1280.917969,0.800718,0.000000
117.160004,0.112091,-1280.962402,0.029219,0.031483,0.799677,0.498606,0.025400,7.996771,-1280.962402,0.800891,0.000000
117.170006,0.129959,-1281.006958,0.029206,0.031491,0.799877,0.578087,0.029449,7.998770,-1281.006958,0.801047,0.000000
117.180008,0.134430,-1280.917969,0.029236,0.031496,0.799998,0.597974,0.030462,7.999981,-1280.917969,0.801221,0.000000
117.190002,0.121399,-1281.006958,0.029254,0.031497,0.800025,0.540009,0.027509,8.000246,-1281.006958,0.801377,0.000000
117.200005,0.119537,-1280.917969,0.029280,0.031497,0.800025,0.531729,0.027088,8.000246,-1280.917969,0.801551,0.000000
117.210007,0.114319,-1280.917969,0.029280,0.031497,0.800033,0.508516,0.025905,8.000329,-1280.917969,0.801724,0.000000
117.220009,0.109863,-1280.962402,0.029262,0.031501,0.800120,0.488696,0.024895,8.001200,-1280.962402,0.801880,0.000000
117.230003,0.128845,-1280.873413,0.029301,0.031511,0.800389,0.573132,0.029197,8.003887,-1280.873413,0.802053,0.000000
117.240005,0.140396,-1281.095825,0.029280,0.031523,0.800692,0.624513,0.031814,8.006923,-1281.095825,0.802227,0.000000
117.250008,0.125504,-1280.917969,0.029275,0.031538,0.801056,0.558268,0.028440,8.010564,-1280.917969,0.802383,0.000000
117.260002,0.135925,-1280.962402,0.029280,0.031552,0.801412,0.604626,0.030801,8.014121,-1280.962402,0.802557,0.000000
117.270004,0.143738,-1280.962402,0.029288,0.031561,0.801646,0.639378,0.032571,8.016460,-1280.962402,0.802713,0.000000
117.280006,0.130707,-1280.828979,0.029336,0.031565,0.801759,0.581413,0.029619,8.017589,-1280.828979,0.802886,0.000000
117.290009,0.109863,-1280.962402,0.029323,0.031569,0.801854,0.488696,0.024895,8.018542,-1280.962402,0.803059,0.000000
117.300003,0.116562,-1280.917969,0.029344,0.031574,0.801967,0.518493,0.026413,8.019670,-1280.917969,0.803216,0.000000
117.310005,0.103897,-1280.962402,0.029361,0.031579,0.802106,0.462157,0.023543,8.021055,-1280.962402,0.803389,0.000000
117.320007,0.095703,-1281.006958,0.029340,0.031584,0.802236,0.425709,0.021687,8.022357,-1281.006958,0.803545,0.000000
117.330002,0.093842,-1280.917969,0.029327,0.031591,0.802418,0.417428,0.021265,8.024181,-1280.917969,0.803719,0.000000
117.340004,0.097946,-1281.051392,0.029349,0.031600,0.802635,0.435686,0.022195,8.026346,-1281.051392,0.803892,0.000000
117.350006,0.106506,-1280.917969,0.029374,0.031609,0.802878,0.473764,0.024135,8.028776,-1280.917969,0.804048,0.000000
117.360008,0.114319,-1281.051392,0.029366,0.031618,0.803086,0.508516,0.025905,8.030858,-1281.051392,0.804222,0.000000
117.370003,0.124756,-1280.917969,0.029387,0.031623,0.803224,0.554942,0.028270,8.032244,-1280.917969,0.804378,0.000000
117.380005,0.122894,-1280.917969,0.029392,0.031627,0.803337,0.546661,0.027848,8.033371,-1280.917969,0.804551,0.000000
117.390007,0.115814,-1281.051392,0.029374,0.031632,0.803441,0.515167,0.026244,8.034409,-1281.051392,0.804725,0.000000
117.400009,0.131821,-1280.917969,0.029392,0.031635,0.803520,0.586368,0.029871,8.035195,-1280.917969,0.804881,0.000000
117.410004,0.127731,-1281.006958,0.029422,0.031639,0.803632,0.568177,0.028944,8.036324,-1281.006958,0.805054,0.000000
117.420006,0.125122,-1281.051392,0.029422,0.031645,0.803779,0.556571,0.028353,8.037792,-1281.051392,0.805211,0.000000
117.430008,0.121033,-1280.873413,0.029426,0.031652,0.803970,0.538380,0.027426,8.039700,-1280.873413,0.805384,0.000000
117.440002,0.118423,-1281.006958,0.029430,0.031663,0.804239,0.526774,0.026835,8.042387,-1281.006958,0.805557,0.000000
117.450005,0.116562,-1280.917969,0.029422,0.031675,0.804542,0.518493,0.026413,8.045423,-1280.917969,0.805713,0.000000
117.460007,0.118423,-1280.917969,0.029426,0.031685,0.804803,0.526774,0.026835,8.048026,-1280.917969,0.805887,0.000000
117.470009,0.114700,-1280.962402,0.029426,0.031691,0.804950,0.510212,0.025991,8.049502,-1280.962402,0.806043,0.000000
117.480003,0.090866,-1280.917969,0.029443,0.031695,0.805046,0.404193,0.020591,8.050456,-1280.917969,0.806217,0.000000
117.490005,0.089005,-1281.006958,0.029448,0.031699,0.805149,0.395912,0.020169,8.051494,-1281.006958,0.806390,0.000000
117.500008,0.082306,-1280.917969,0.029482,0.031704,0.805289,0.366115,0.018651,8.052886,-1280.917969,0.806546,0.000000
117.510002,0.083054,-1280.962402,0.029486,0.031709,0.805410,0.369441,0.018820,8.054097,-1280.962402,0.806719,0.000000
117.520004,0.079315,-1281.006958,0.029456,0.031712,0.805497,0.352812,0.017973,8.054968,-1281.006958,0.806875,0.000000
117.530006,0.081558,-1280.828979,0.029474,0.031719,0.805653,0.362789,0.018481,8.056527,-1280.828979,0.807049,0.000000
117.540009,0.078201,-1281.051392,0.029452,0.031727,0.805869,0.347857,0.017721,8.058692,-1281.051392,0.807222,0.000000
117.550003,0.088257,-1280.873413,0.029456,0.031736,0.806086,0.392586,0.019999,8.060864,-1280.873413,0.807379,0.000000
117.560005,0.100540,-1280.962402,0.029478,0.031743,0.806277,0.447225,0.022783,8.062773,-1280.962402,0.807552,0.000000
117.570007,0.097946,-1280.962402,0.029508,0.031750,0.806441,0.435686,0.022195,8.064415,-1280.962402,0.807708,0.000000
117.580002,0.094955,-1280.917969,0.029512,0.031755,0.806589,0.422383,0.021517,8.065891,-1280.917969,0.807881,0.000000
117.590004,0.102417,-1280.962402,0.029504,0.031761,0.806728,0.455574,0.023208,8.067277,-1280.962402,0.808055,0.000000
117.600006,0.108002,-1280.784546,0.029521,0.031766,0.806849,0.480416,0.024474,8.068495,-1280.784546,0.808211,0.000000
117.610008,0.110229,-1280.917969,0.029530,0.031772,0.806997,0.490325,0.024978,8.069971,-1280.917969,0.808385,0.000000
117.620003,0.109863,-1280.962402,0.029534,0.031779,0.807196,0.488696,0.024895,8.071962,-1280.962402,0.808558,0.000000
117.630005,0.110229,-1280.873413,0.029547,0.031789,0.807447,0.490325,0.024978,8.074475,-1280.873413,0.808714,0.000000
117.640007,0.107620,-1281.006958,0.029560,0.031801,0.807751,0.478719,0.024387,8.077511,-1281.006958,0.808887,0.000000
117.650009,0.110229,-1280.873413,0.029573,0.031812,0.808029,0.490325,0.024978,8.080289,-1280.873413,0.809043,0.000000
117.660004,0.110977,-1280.962402,0.029577,0.031818,0.808177,0.493651,0.025148,8.081765,-1280.962402,0.809217,0.000000
117.670006,0.078583,-1280.962402,0.029560,0.031822,0.808272,0.349554,0.017807,8.082719,-1280.962402,0.809391,0.000000
117.680008,0.088638,-1280.873413,0.029586,0.031825,0.808367,0.394283,0.020086,8.083673,-1280.873413,0.809547,0.000000
117.690002,0.085281,-1281.051392,0.029590,0.031830,0.808471,0.379350,0.019325,8.084710,-1281.051392,0.809720,0.000000
117.700005,0.086395,-1280.828979,0.029599,0.031833,0.808558,0.384305,0.019577,8.085580,-1280.828979,0.809876,0.000000
117.710007,0.078201,-1280.917969,0.029616,0.031836,0.808636,0.347857,0.017721,8.086360,-1280.917969,0.810049,0.000000
117.720009,0.082306,-1281.006958,0.029586,0.031840,0.808740,0.366115,0.018651,8.087397,-1281.006958,0.810223,0.000000
117.730003,0.080063,-1280.873413,0.029603,0.031847,0.808913,0.356137,0.018143,8.089130,-1280.873413,0.810379,0.000000
117.740005,0.081924,-1281.006958,0.029590,0.031856,0.809130,0.364418,0.018564,8.091303,-1281.006958,0.810553,0.000000
117.750008,0.092728,-1280.917969,0.029594,0.031864,0.809347,0.412473,0.021012,8.093468,-1280.917969,0.810709,0.000000
117.760002,0.106873,-1281.051392,0.029629,0.031872,0.809555,0.475393,0.024218,8.095550,-1281.051392,0.810882,0.000000
117.770004,0.106873,-1281.006958,0.029633,0.031881,0.809772,0.475393,0.024218,8.097722,-1281.006958,0.811055,0.000000
117.780006,0.125504,-1280.917969,0.029642,0.031889,0.809971,0.558268,0.028440,8.099713,-1280.917969,0.811211,0.000000
117.790009,0.125504,-1281.051392,0.029637,0.031896,0.810154,0.558268,0.028440,8.101538,-1281.051392,0.811385,0.000000
117.800003,0.116928,-1280.873413,0.029659,0.031904,0.810353,0.520122,0.026496,8.103528,-1280.873413,0.811541,0.000000
117.810005,0.110596,-1280.962402,0.029663,0.031911,0.810544,0.491954,0.025061,8.105435,-1280.962402,0.811715,0.000000
117.820007,0.113953,-1281.006958,0.029655,0.031920,0.810761,0.506887,0.025822,8.107609,-1281.006958,0.811888,0.000000
117.830002,0.109482,-1280.917969,0.029672,0.031928,0.810977,0.486999,0.024809,8.109774,-1280.917969,0.812044,0.000000
117.840004,0.108002,-1280.962402,0.029650,0.031935,0.811142,0.480416,0.024474,8.111423,-1280.962402,0.812217,0.000000
117.850006,0.116562,-1280.917969,0.029655,0.031939,0.811255,0.518493,0.026413,8.112552,-1280.917969,0.812374,0.000000
117.860008,0.109116,-1280.962402,0.029680,0.031942,0.811324,0.485370,0.024726,8.113240,-1280.962402,0.812547,0.000000
117.870003,0.088257,-1280.962402,0.029663,0.031945,0.811411,0.392586,0.019999,8.114111,-1280.962402,0.812721,0.000000
117.880005,0.064423,-1280.917969,0.029689,0.031950,0.811532,0.286566,0.014598,8.115322,-1280.917969,0.812877,0.000000
117.890007,0.063309,-1280.962402,0.029728,0.031957,0.811706,0.281611,0.014346,8.117056,-1280.962402,0.813050,0.000000
117.900009,0.075592,-1280.917969,0.029724,0.031963,0.811871,0.336250,0.017129,8.118706,-1280.917969,0.813206,0.000000
117.910004,0.083054,-1281.006958,0.029728,0.031969,0.812018,0.369441,0.018820,8.120182,-1281.006958,0.813380,0.000000
117.920006,0.072250,-1280.917969,0.029715,0.031976,0.812191,0.321386,0.016372,8.121915,-1280.917969,0.813553,0.000000
117.930008,0.093475,-1280.873413,0.029706,0.031984,0.812391,0.415799,0.021182,8.123906,-1280.873413,0.813709,0.000000
117.940002,0.099426,-1281.006958,0.029693,0.031991,0.812573,0.442270,0.022530,8.125731,-1281.006958,0.813883,0.000000
117.950005,0.105759,-1280.962402,0.029745,0.031998,0.812755,0.470438,0.023965,8.127555,-1280.962402,0.814039,0.000000
117.960007,0.108368,-1280.917969,0.029775,0.032004,0.812911,0.482045,0.024557,8.129114,-1280.917969,0.814212,0.000000
117.970009,0.103897,-1280.962402,0.029754,0.032008,0.813015,0.462157,0.023543,8.130151,-1280.962402,0.814385,0.000000
117.980003,0.116928,-1280.917969,0.029762,0.032012,0.813110,0.520122,0.026496,8.131105,-1280.917969,0.814542,0.000000
117.990005,0.128098,-1281.051392,0.029775,0.032019,0.813284,0.569806,0.029027,8.132838,-1281.051392,0.814715,0.000000
118.000008,0.125870,-1280.917969,0.029771,0.032028,0.813501,0.559897,0.028522,8.135011,-1280.917969,0.814889,0.000000
118.010002,0.113953,-1281.006958,0.029771,0.032037,0.813735,0.506887,0.025822,8.137350,-1281.006958,0.815045,0.000000
118.020004,0.105759,-1280.962402,0.029754,0.032046,0.813961,0.470438,0.023965,8.139606,-1280.962402,0.815218,0.000000
118.030006,0.097946,-1280.784546,0.029762,0.032055,0.814195,0.435686,0.022195,8.141945,-1280.784546,0.815374,0.000000
118.040009,0.108734,-1281.006958,0.029762,0.032064,0.814420,0.483674,0.024640,8.144200,-1281.006958,0.815548,0.000000
118.050003,0.121033,-1280.917969,0.029793,0.032070,0.814576,0.538380,0.027426,8.145761,-1280.917969,0.815721,0.000000
118.060005,0.080444,-1280.917969,0.029818,0.032074,0.814689,0.357834,0.018229,8.146888,-1280.917969,0.815877,0.000000
