Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.220001,0.129959,-1279.316650,0.040502,0.043311,1.100111,0.578087,0.029449,11.001107,-1279.316650,1.101516,0.000000
135.230011,0.116180,-1279.361084,0.040498,0.043317,1.100258,0.516796,0.026327,11.002576,-1279.361084,1.101689,0.000000
135.240005,0.115067,-1279.272095,0.040515,0.043323,1.100414,0.511841,0.026074,11.004143,-1279.272095,1.101862,0.000000
135.250000,0.118790,-1279.405640,0.040537,0.043329,1.100553,0.528403,0.026918,11.005528,-1279.405640,1.102018,0.000000
135.260010,0.125122,-1279.272095,0.040511,0.043334,1.100674,0.556571,0.028353,11.006740,-1279.272095,1.102192,0.000000
135.270004,0.133316,-1279.272095,0.040528,0.043342,1.100882,0.593019,0.030210,11.008821,-1279.272095,1.102348,0.000000
135.280014,0.108368,-1279.361084,0.040541,0.043351,1.101117,0.482045,0.024557,11.011168,-1279.361084,1.102521,0.000000
135.290009,0.107254,-1279.272095,0.040558,0.043360,1.101351,0.477090,0.024304,11.013507,-1279.272095,1.102695,0.000000
135.300003,0.106506,-1279.361084,0.040558,0.043369,1.101567,0.473764,0.024135,11.015672,-1279.361084,1.102851,0.000000
135.310013,0.097946,-1279.272095,0.040554,0.043377,1.101767,0.435686,0.022195,11.017671,-1279.272095,1.103024,0.000000
135.320007,0.098679,-1279.361084,0.040576,0.043384,1.101949,0.438944,0.022361,11.019487,-1279.361084,1.103180,0.000000
135.330002,0.091614,-1279.405640,0.040597,0.043390,1.102105,0.407518,0.020760,11.021054,-1279.405640,1.103354,0.000000
135.340012,0.075226,-1279.316650,0.040614,0.043395,1.102244,0.334621,0.017046,11.022439,-1279.316650,1.103527,0.000000
135.350006,0.072250,-1279.361084,0.040606,0.043401,1.102382,0.321386,0.016372,11.023825,-1279.361084,1.103684,0.000000
135.360001,0.069641,-1279.316650,0.040606,0.043407,1.102530,0.309779,0.015781,11.025301,-1279.316650,1.103857,0.000000
135.370010,0.066666,-1279.316650,0.040619,0.043413,1.102678,0.296544,0.015107,11.026776,-1279.316650,1.104013,0.000000
135.380005,0.071869,-1279.450073,0.040662,0.043419,1.102834,0.319689,0.016286,11.028337,-1279.450073,1.104186,0.000000
135.389999,0.098312,-1279.227661,0.040649,0.043425,1.103007,0.437315,0.022278,11.030069,-1279.227661,1.104360,0.000000
135.400009,0.102417,-1279.405640,0.040658,0.043434,1.103223,0.455574,0.023208,11.032234,-1279.405640,1.104516,0.000000
135.410004,0.096817,-1279.316650,0.040666,0.043443,1.103441,0.430664,0.021939,11.034407,-1279.316650,1.104690,0.000000
135.420013,0.112457,-1279.316650,0.040653,0.043449,1.103597,0.500235,0.025483,11.035967,-1279.316650,1.104846,0.000000
135.430008,0.112457,-1279.405640,0.040662,0.043451,1.103649,0.500235,0.025483,11.036489,-1279.405640,1.105019,0.000000
135.440002,0.139648,-1279.183228,0.040675,0.043451,1.103649,0.621187,0.031645,11.036489,-1279.183228,1.105192,0.000000
135.450012,0.123642,-1279.405640,0.040675,0.043452,1.103675,0.549987,0.028018,11.036746,-1279.405640,1.105348,0.000000
135.460007,0.126617,-1279.227661,0.040658,0.043454,1.103744,0.563222,0.028692,11.037442,-1279.227661,1.105522,0.000000
135.470001,0.120285,-1279.361084,0.040666,0.043460,1.103892,0.535055,0.027257,11.038918,-1279.361084,1.105696,0.000000
135.480011,0.131454,-1279.450073,0.040671,0.043471,1.104169,0.584739,0.029788,11.041689,-1279.450073,1.105852,0.000000
135.490005,0.105392,-1279.272095,0.040679,0.043486,1.104542,0.468809,0.023882,11.045421,-1279.272095,1.106025,0.000000
135.500000,0.103531,-1279.361084,0.040679,0.043500,1.104898,0.460528,0.023460,11.048979,-1279.361084,1.106181,0.000000
135.510010,0.102417,-1279.316650,0.040705,0.043512,1.105192,0.455574,0.023208,11.051924,-1279.316650,1.106354,0.000000
135.520004,0.111343,-1279.272095,0.040727,0.043520,1.105401,0.495280,0.025231,11.054006,-1279.272095,1.106528,0.000000
135.530014,0.100540,-1279.361084,0.040701,0.043525,1.105539,0.447225,0.022783,11.055390,-1279.361084,1.106684,0.000000
135.540009,0.095337,-1279.316650,0.040722,0.043529,1.105626,0.424080,0.021604,11.056261,-1279.316650,1.106858,0.000000
135.550003,0.090866,-1279.405640,0.040718,0.043531,1.105696,0.404193,0.020591,11.056957,-1279.405640,1.107014,0.000000
135.560013,0.079697,-1279.316650,0.040714,0.043535,1.105782,0.354508,0.018060,11.057820,-1279.316650,1.107187,0.000000
135.570007,0.077454,-1279.316650,0.040731,0.043541,1.105930,0.344531,0.017551,11.059297,-1279.316650,1.107360,0.000000
135.580002,0.080811,-1279.405640,0.040722,0.043549,1.106138,0.359463,0.018312,11.061378,-1279.405640,1.107516,0.000000
135.590012,0.097198,-1279.316650,0.040722,0.043559,1.106397,0.432360,0.022025,11.063974,-1279.316650,1.107690,0.000000
135.600006,0.112839,-1279.361084,0.040705,0.043568,1.106615,0.501932,0.025570,11.066147,-1279.361084,1.107846,0.000000
135.610001,0.129959,-1279.316650,0.040731,0.043573,1.106762,0.578087,0.029449,11.067623,-1279.316650,1.108020,0.000000
135.620010,0.135925,-1279.316650,0.040731,0.043577,1.106858,0.604626,0.030801,11.068577,-1279.316650,1.108193,0.000000
135.630005,0.149323,-1279.316650,0.040757,0.043579,1.106901,0.664220,0.033837,11.069009,-1279.316650,1.108349,0.000000
135.639999,0.157898,-1279.316650,0.040748,0.043582,1.106979,0.702365,0.035780,11.069788,-1279.316650,1.108522,0.000000
135.650009,0.143738,-1279.361084,0.040748,0.043587,1.107109,0.639378,0.032571,11.071091,-1279.361084,1.108679,0.000000
135.660004,0.152679,-1279.316650,0.040731,0.043595,1.107326,0.679152,0.034598,11.073256,-1279.316650,1.108852,0.000000
135.670013,0.145599,-1279.272095,0.040761,0.043608,1.107646,0.647658,0.032993,11.076465,-1279.272095,1.109026,0.000000
135.680008,0.133316,-1279.361084,0.040757,0.043619,1.107924,0.593019,0.030210,11.079243,-1279.361084,1.109182,0.000000
135.690002,0.135178,-1279.272095,0.040778,0.043627,1.108115,0.601300,0.030632,11.081150,-1279.272095,1.109355,0.000000
135.700012,0.116928,-1279.361084,0.040761,0.043633,1.108280,0.520122,0.026496,11.082801,-1279.361084,1.109511,0.000000
135.710007,0.132950,-1279.316650,0.040778,0.043640,1.108444,0.591390,0.030127,11.084443,-1279.316650,1.109684,0.000000
135.720001,0.115814,-1279.316650,0.040783,0.043644,1.108566,0.515167,0.026244,11.085662,-1279.316650,1.109858,0.000000
135.730011,0.103531,-1279.361084,0.040800,0.043649,1.108687,0.460528,0.023460,11.086873,-1279.361084,1.110014,0.000000
135.740005,0.112457,-1279.227661,0.040791,0.043654,1.108817,0.500235,0.025483,11.088175,-1279.227661,1.110188,0.000000
135.750000,0.120285,-1279.405640,0.040813,0.043659,1.108948,0.535055,0.027257,11.089478,-1279.405640,1.110344,0.000000
135.760010,0.110596,-1279.316650,0.040809,0.043664,1.109061,0.491954,0.025061,11.090605,-1279.316650,1.110517,0.000000
135.770004,0.105392,-1279.272095,0.040821,0.043670,1.109225,0.468809,0.023882,11.092248,-1279.272095,1.110690,0.000000
135.780014,0.114319,-1279.361084,0.040817,0.043679,1.109442,0.508516,0.025905,11.094420,-1279.361084,1.110847,0.000000
135.790009,0.121765,-1279.316650,0.040839,0.043689,1.109711,0.541638,0.027592,11.097108,-1279.316650,1.111020,0.000000
135.800003,0.125122,-1279.361084,0.040834,0.043698,1.109927,0.556571,0.028353,11.099273,-1279.361084,1.111176,0.000000
135.810013,0.130707,-1279.316650,0.040852,0.043704,1.110092,0.581413,0.029619,11.100923,-1279.316650,1.111350,0.000000
135.820007,0.132202,-1279.361084,0.040860,0.043707,1.110170,0.588065,0.029957,11.101703,-1279.361084,1.111523,0.000000
135.830002,0.131088,-1279.405640,0.040856,0.043713,1.110309,0.583110,0.029705,11.103087,-1279.405640,1.111679,0.000000
135.840012,0.140762,-1279.227661,0.040852,0.043721,1.110517,0.626142,0.031897,11.105169,-1279.227661,1.111853,0.000000
135.850006,0.135925,-1279.405640,0.040873,0.043730,1.110734,0.604626,0.030801,11.107342,-1279.405640,1.112026,0.000000
135.860001,0.135544,-1279.272095,0.040869,0.043738,1.110951,0.602929,0.030715,11.109507,-1279.272095,1.112182,0.000000
135.870010,0.143738,-1279.272095,0.040877,0.043746,1.111151,0.639378,0.032571,11.111506,-1279.272095,1.112356,0.000000
135.880005,0.138901,-1279.361084,0.040882,0.043753,1.111324,0.617861,0.031475,11.113239,-1279.361084,1.112512,0.000000
135.889999,0.145981,-1279.272095,0.040903,0.043758,1.111462,0.649355,0.033080,11.114624,-1279.272095,1.112685,0.000000
135.900009,0.130341,-1279.361084,0.040890,0.043764,1.111601,0.579784,0.029536,11.116010,-1279.361084,1.112858,0.000000
135.910004,0.122147,-1279.272095,0.040895,0.043769,1.111723,0.543335,0.027679,11.117229,-1279.272095,1.113015,0.000000
135.920013,0.102783,-1279.227661,0.040916,0.043773,1.111827,0.457203,0.023291,11.118265,-1279.227661,1.113188,0.000000
135.930008,0.108368,-1279.316650,0.040916,0.043777,1.111939,0.482045,0.024557,11.119393,-1279.316650,1.113344,0.000000
135.940002,0.101669,-1279.227661,0.040951,0.043784,1.112113,0.452248,0.023039,11.121126,-1279.227661,1.113518,0.000000
135.950012,0.106506,-1279.450073,0.040964,0.043791,1.112303,0.473764,0.024135,11.123034,-1279.450073,1.113691,0.000000
135.960007,0.109863,-1279.272095,0.040942,0.043800,1.112512,0.488696,0.024895,11.125115,-1279.272095,1.113848,0.000000
135.970001,0.124756,-1279.316650,0.040934,0.043809,1.112737,0.554942,0.028270,11.127372,-1279.316650,1.114021,0.000000
135.980011,0.129959,-1279.361084,0.040946,0.043816,1.112937,0.578087,0.029449,11.129370,-1279.361084,1.114177,0.000000
135.990005,0.134811,-1279.272095,0.040977,0.043824,1.113119,0.599671,0.030549,11.131186,-1279.272095,1.114350,0.000000
136.000000,0.136673,-1279.316650,0.040964,0.043829,1.113266,0.607952,0.030971,11.132663,-1279.316650,1.114524,0.000000
136.010010,0.143005,-1279.316650,0.040955,0.043833,1.113353,0.636120,0.032405,11.133533,-1279.316650,1.114680,0.000000
136.020004,0.154907,-1279.227661,0.040946,0.043837,1.113457,0.689062,0.035102,11.134570,-1279.227661,1.114853,0.000000
136.030014,0.154907,-1279.361084,0.040959,0.043844,1.113648,0.689062,0.035102,11.136478,-1279.361084,1.115010,0.000000
136.040009,0.159378,-1279.272095,0.040990,0.043853,1.113856,0.708949,0.036116,11.138559,-1279.272095,1.115183,0.000000
136.050003,0.150818,-1279.361084,0.040977,0.043861,1.114072,0.670871,0.034176,11.140725,-1279.361084,1.115356,0.000000
136.060013,0.150452,-1279.316650,0.041003,0.043870,1.114298,0.669242,0.034093,11.142981,-1279.316650,1.115512,0.000000
136.070007,0.153046,-1279.272095,0.040990,0.043877,1.114480,0.680781,0.034681,11.144805,-1279.272095,1.115686,0.000000
136.080002,0.162369,-1279.361084,0.040994,0.043884,1.114654,0.722252,0.036793,11.146539,-1279.361084,1.115842,0.000000
136.090012,0.165344,-1279.272095,0.041020,0.043889,1.114792,0.735488,0.037468,11.147923,-1279.272095,1.116016,0.000000
136.100006,0.153427,-1279.405640,0.041028,0.043894,1.114905,0.682478,0.034767,11.149052,-1279.405640,1.116189,0.000000
136.110001,0.112839,-1279.316650,0.041003,0.043898,1.115010,0.501932,0.025570,11.150096,-1279.316650,1.116345,0.000000
136.120010,0.107254,-1279.316650,0.041020,0.043902,1.115122,0.477090,0.024304,11.151224,-1279.316650,1.116518,0.000000
136.130005,0.108368,-1279.405640,0.041024,0.043909,1.115278,0.482045,0.024557,11.152783,-1279.405640,1.116674,0.000000
136.139999,0.113205,-1279.272095,0.041037,0.043915,1.115443,0.503561,0.025653,11.154433,-1279.272095,1.116848,0.000000
136.150009,0.119904,-1279.405640,0.041037,0.043921,1.115582,0.533358,0.027171,11.155819,-1279.405640,1.117022,0.000000
136.160004,0.118423,-1279.272095,0.041037,0.043929,1.115790,0.526774,0.026835,11.157901,-1279.272095,1.117178,0.000000
136.170013,0.131454,-1279.316650,0.041015,0.043938,1.116024,0.584739,0.029788,11.160239,-1279.316650,1.117351,0.000000
136.180008,0.136292,-1279.450073,0.041059,0.043947,1.116250,0.606255,0.030884,11.162496,-1279.450073,1.117507,0.000000
136.190002,0.144119,-1279.272095,0.041059,0.043954,1.116432,0.641074,0.032658,11.164320,-1279.272095,1.117680,0.000000
136.200012,0.142258,-1279.361084,0.041050,0.043959,1.116553,0.632794,0.032236,11.165531,-1279.361084,1.117854,0.000000
136.210007,0.148590,-1279.316650,0.041059,0.043962,1.116631,0.660962,0.033671,11.166310,-1279.316650,1.118010,0.000000
136.220001,0.172791,-1279.405640,0.041093,0.043966,1.116726,0.768611,0.039155,11.167264,-1279.405640,1.118184,0.000000
136.230011,0.164597,-1279.361084,0.041054,0.043972,1.116882,0.732162,0.037298,11.168824,-1279.361084,1.118357,0.000000
136.240005,0.167572,-1279.272095,0.041072,0.043980,1.117091,0.745398,0.037972,11.170905,-1279.272095,1.118513,0.000000
136.250000,0.165344,-1279.450073,0.041080,0.043990,1.117342,0.735488,0.037468,11.173419,-1279.450073,1.118686,0.000000
136.260010,0.159378,-1279.316650,0.041089,0.044001,1.117629,0.708949,0.036116,11.176288,-1279.316650,1.118842,0.000000
136.270004,0.159760,-1279.272095,0.041102,0.044011,1.117888,0.710646,0.036202,11.178885,-1279.272095,1.119016,0.000000
136.280014,0.167206,-1279.405640,0.041145,0.044019,1.118079,0.743769,0.037889,11.180792,-1279.405640,1.119190,0.000000
136.290009,0.142258,-1279.316650,0.041140,0.044023,1.118192,0.632794,0.032236,11.181919,-1279.316650,1.119346,0.000000
136.300003,0.126236,-1279.405640,0.041149,0.044028,1.118305,0.561526,0.028605,11.183047,-1279.405640,1.119519,0.000000
136.310013,0.115448,-1279.316650,0.041140,0.044033,1.118435,0.513538,0.026161,11.184349,-1279.316650,1.119675,0.000000
136.320007,0.116928,-1279.272095,0.041158,0.044037,1.118548,0.520122,0.026496,11.185477,-1279.272095,1.119848,0.000000
136.330002,0.111343,-1279.361084,0.041145,0.044042,1.118669,0.495280,0.025231,11.186688,-1279.361084,1.120022,0.000000
136.340012,0.126984,-1279.227661,0.041171,0.044046,1.118773,0.564851,0.028775,11.187733,-1279.227661,1.120178,0.000000
136.350006,0.125504,-1279.361084,0.041171,0.044053,1.118947,0.558268,0.028440,11.189466,-1279.361084,1.120352,0.000000
136.360001,0.122147,-1279.272095,0.041153,0.044062,1.119181,0.543335,0.027679,11.191806,-1279.272095,1.120507,0.000000
136.370010,0.138153,-1279.316650,0.041153,0.044072,1.119432,0.614536,0.031306,11.194319,-1279.316650,1.120681,0.000000
136.380005,0.144867,-1279.405640,0.041171,0.044079,1.119614,0.644400,0.032827,11.196143,-1279.405640,1.120854,0.000000
136.389999,0.147842,-1279.227661,0.041175,0.044083,1.119719,0.657636,0.033502,11.197187,-1279.227661,1.121011,0.000000
136.400009,0.148590,-1279.316650,0.041188,0.044083,1.119719,0.660962,0.033671,11.197187,-1279.316650,1.121184,0.000000
136.410004,0.151566,-1279.316650,0.041188,0.044084,1.119727,0.674197,0.034345,11.197271,-1279.316650,1.121340,0.000000
136.420013,0.143372,-1279.316650,0.041184,0.044085,1.119753,0.637749,0.032488,11.197529,-1279.316650,1.121514,0.000000
136.430008,0.148209,-1279.405640,0.041166,0.044088,1.119831,0.659265,0.033585,11.198308,-1279.405640,1.121687,0.000000
136.440002,0.165344,-1279.272095,0.041188,0.044095,1.120013,0.735488,0.037468,11.200132,-1279.272095,1.121843,0.000000
136.450012,0.154541,-1279.405640,0.041175,0.044109,1.120360,0.687433,0.035019,11.203599,-1279.405640,1.122016,0.000000
136.460007,0.156403,-1279.316650,0.041179,0.044125,1.120785,0.695713,0.035441,11.207853,-1279.316650,1.122173,0.000000
136.470001,0.159760,-1279.272095,0.041205,0.044140,1.121149,0.710646,0.036202,11.211494,-1279.272095,1.122346,0.000000
136.480011,0.154175,-1279.405640,0.041188,0.044150,1.121418,0.685804,0.034937,11.214182,-1279.405640,1.122520,0.000000
136.490005,0.149704,-1279.227661,0.041209,0.044157,1.121583,0.665917,0.033923,11.215832,-1279.227661,1.122676,0.000000
136.500000,0.132950,-1279.405640,0.041231,0.044161,1.121679,0.591390,0.030127,11.216786,-1279.405640,1.122849,0.000000
136.510010,0.142624,-1279.316650,0.041240,0.044164,1.121774,0.634423,0.032319,11.217740,-1279.316650,1.123005,0.000000
136.520004,0.122894,-1279.227661,0.041248,0.044167,1.121852,0.546661,0.027848,11.218519,-1279.227661,1.123179,0.000000
136.530014,0.119537,-1279.405640,0.041248,0.044172,1.121973,0.531729,0.027088,11.219730,-1279.405640,1.123352,0.000000
136.540009,0.125870,-1279.272095,0.041248,0.044179,1.122155,0.559897,0.028522,11.221555,-1279.272095,1.123508,0.000000
136.550003,0.131088,-1279.361084,0.041274,0.044188,1.122381,0.583110,0.029705,11.223811,-1279.361084,1.123682,0.000000
136.560013,0.130341,-1279.316650,0.041278,0.044197,1.122615,0.579784,0.029536,11.226150,-1279.316650,1.123837,0.000000
136.570007,0.138901,-1279.361084,0.041283,0.044205,1.122814,0.617861,0.031475,11.228141,-1279.361084,1.124011,0.000000
136.580002,0.143005,-1279.450073,0.041287,0.044212,1.122979,0.636120,0.032405,11.229791,-1279.450073,1.124185,0.000000
136.590012,0.148590,-1279.316650,0.041300,0.044215,1.123049,0.660962,0.033671,11.230487,-1279.316650,1.124341,0.000000
136.600006,0.148956,-1279.450073,0.041291,0.044216,1.123084,0.662591,0.033754,11.230836,-1279.450073,1.124514,0.000000
136.610001,0.155289,-1279.361084,0.041287,0.044218,1.123144,0.690759,0.035189,11.231441,-1279.361084,1.124688,0.000000
136.620010,0.147842,-1279.272095,0.041317,0.044224,1.123283,0.657636,0.033502,11.232826,-1279.272095,1.124843,0.000000
136.630005,0.145981,-1279.361084,0.041300,0.044235,1.123569,0.649355,0.033080,11.235688,-1279.361084,1.125017,0.000000
136.639999,0.138535,-1279.227661,0.041309,0.044248,1.123890,0.616232,0.031392,11.238897,-1279.227661,1.125174,0.000000
136.650009,0.135544,-1279.361084,0.041317,0.044259,1.124176,0.602929,0.030715,11.241758,-1279.361084,1.125347,0.000000
136.660004,0.141510,-1279.361084,0.041317,0.044268,1.124401,0.629468,0.032067,11.244015,-1279.361084,1.125520,0.000000
136.670013,0.152313,-1279.316650,0.041326,0.044275,1.124575,0.677523,0.034515,11.245748,-1279.316650,1.125676,0.000000
136.680008,0.119904,-1279.316650,0.041339,0.044280,1.124713,0.533358,0.027171,11.247133,-1279.316650,1.125849,0.000000
136.690002,0.113953,-1279.272095,0.041343,0.044285,1.124843,0.506887,0.025822,11.248435,-1279.272095,1.126006,0.000000
136.700012,0.107254,-1279.361084,0.041347,0.044291,1.124983,0.477090,0.024304,11.249828,-1279.361084,1.126180,0.000000
136.710007,0.105011,-1279.316650,0.041347,0.044295,1.125087,0.467112,0.023796,11.250865,-1279.316650,1.126353,0.000000
136.720001,0.106140,-1279.272095,0.041347,0.044297,1.125147,0.472135,0.024052,11.251471,-1279.272095,1.126509,0.000000
136.730011,0.092728,-1279.405640,0.041365,0.044302,1.125260,0.412473,0.021012,11.252599,-1279.405640,1.126682,0.000000
136.740005,0.098312,-1279.183228,0.041378,0.044309,1.125442,0.437315,0.022278,11.254423,-1279.183228,1.126838,0.000000
136.750000,0.099426,-1279.405640,0.041399,0.044317,1.125659,0.442270,0.022530,11.256588,-1279.405640,1.127012,0.000000
136.760010,0.112091,-1279.272095,0.041395,0.044326,1.125884,0.498606,0.025400,11.258843,-1279.272095,1.127185,0.000000
136.770004,0.122513,-1279.361084,0.041399,0.044335,1.126101,0.544964,0.027762,11.261008,-1279.361084,1.127342,0.000000
136.780014,0.124008,-1279.316650,0.041391,0.044340,1.126248,0.551616,0.028101,11.262485,-1279.316650,1.127515,0.000000
136.790009,0.129227,-1279.272095,0.041399,0.044344,1.126326,0.574829,0.029283,11.263265,-1279.272095,1.127671,0.000000
136.800003,0.135925,-1279.405640,0.041395,0.044347,1.126404,0.604626,0.030801,11.264044,-1279.405640,1.127844,0.000000
136.810013,0.133316,-1279.316650,0.041434,0.044353,1.126578,0.593019,0.030210,11.265785,-1279.316650,1.128018,0.000000
136.820007,0.132950,-1279.316650,0.041438,0.044362,1.126803,0.591390,0.030127,11.268033,-1279.316650,1.128174,0.000000
136.830002,0.128098,-1279.405640,0.041438,0.044373,1.127073,0.569806,0.029027,11.270728,-1279.405640,1.128348,0.000000
136.840012,0.131088,-1279.316650,0.041447,0.044382,1.127315,0.583110,0.029705,11.273150,-1279.316650,1.128504,0.000000
136.850006,0.139267,-1279.405640,0.041442,0.044391,1.127532,0.619490,0.031558,11.275323,-1279.405640,1.128677,0.000000
136.860001,0.137039,-1279.316650,0.041455,0.044399,1.127723,0.609581,0.031054,11.277231,-1279.316650,1.128850,0.000000
136.870010,0.135544,-1279.316650,0.041477,0.044404,1.127862,0.602929,0.030715,11.278616,-1279.316650,1.129006,0.000000
136.880005,0.117676,-1279.450073,0.041481,0.044409,1.127992,0.523448,0.026666,11.279918,-1279.450073,1.129179,0.000000
136.889999,0.123260,-1279.272095,0.041485,0.044414,1.128113,0.548290,0.027931,11.281129,-1279.272095,1.129336,0.000000
136.900009,0.112839,-1279.405640,0.041490,0.044418,1.128226,0.501932,0.025570,11.282257,-1279.405640,1.129510,0.000000
136.910004,0.095337,-1279.272095,0.041481,0.044422,1.128321,0.424080,0.021604,11.283211,-1279.272095,1.129683,0.000000
136.920013,0.103149,-1279.272095,0.041494,0.044427,1.128434,0.458832,0.023374,11.284339,-1279.272095,1.129839,0.000000
136.930008,0.096817,-1279.405640,0.041520,0.044434,1.128616,0.430664,0.021939,11.286163,-1279.405640,1.130012,0.000000
136.940002,0.110977,-1279.272095,0.041503,0.044442,1.128833,0.493651,0.025148,11.288328,-1279.272095,1.130168,0.000000
136.950012,0.126984,-1279.361084,0.041520,0.044450,1.129033,0.564851,0.028775,11.290326,-1279.361084,1.130342,0.000000
136.960007,0.118042,-1279.361084,0.041529,0.044458,1.129232,0.525077,0.026749,11.292317,-1279.361084,1.130516,0.000000
136.970001,0.118423,-1279.316650,0.041533,0.044464,1.129397,0.526774,0.026835,11.293967,-1279.316650,1.130672,0.000000
136.980011,0.129959,-1279.405640,0.041559,0.044469,1.129510,0.578087,0.029449,11.295095,-1279.405640,1.130845,0.000000
136.990005,0.132568,-1279.316650,0.041563,0.044471,1.129570,0.589693,0.030040,11.295701,-1279.316650,1.131018,0.000000
137.000000,0.148209,-1279.361084,0.041541,0.044475,1.129665,0.659265,0.033585,11.296655,-1279.361084,1.131174,0.000000
137.010010,0.130707,-1279.316650,0.041546,0.044484,1.129899,0.581413,0.029619,11.298994,-1279.316650,1.131348,0.000000
137.020004,0.135178,-1279.316650,0.041554,0.044495,1.130177,0.601300,0.030632,11.301772,-1279.316650,1.131504,0.000000
137.030014,0.121765,-1279.405640,0.041567,0.044505,1.130438,0.541638,0.027592,11.304376,-1279.405640,1.131678,0.000000
137.040009,0.131821,-1279.316650,0.041572,0.044514,1.130662,0.586368,0.029871,11.306624,-1279.316650,1.131851,0.000000
137.050003,0.128098,-1279.361084,0.041602,0.044522,1.130854,0.569806,0.029027,11.308539,-1279.361084,1.132007,0.000000
137.060013,0.133682,-1279.361084,0.041593,0.044527,1.130992,0.594648,0.030293,11.309925,-1279.361084,1.132180,0.000000
137.070007,0.128845,-1279.316650,0.041610,0.044531,1.131079,0.573132,0.029197,11.310787,-1279.316650,1.132337,0.000000
137.080002,0.096817,-1279.450073,0.041602,0.044536,1.131209,0.430664,0.021939,11.312090,-1279.450073,1.132510,0.000000
137.090012,0.084915,-1279.272095,0.041602,0.044543,1.131382,0.377721,0.019242,11.313823,-1279.272095,1.132684,0.000000
137.100006,0.083786,-1279.405640,0.041619,0.044549,1.131539,0.372699,0.018986,11.315390,-1279.405640,1.132839,0.000000
137.110001,0.081924,-1279.316650,0.041645,0.044555,1.131686,0.364418,0.018564,11.316858,-1279.316650,1.133013,0.000000
137.120010,0.094223,-1279.272095,0.041619,0.044561,1.131842,0.419125,0.021351,11.318425,-1279.272095,1.133169,0.000000
137.130005,0.106506,-1279.361084,0.041628,0.044568,1.132024,0.473764,0.024135,11.320242,-1279.361084,1.133343,0.000000
137.139999,0.114700,-1279.272095,0.041645,0.044575,1.132198,0.510212,0.025991,11.321976,-1279.272095,1.133516,0.000000
137.150009,0.118042,-1279.494507,0.041632,0.044582,1.132380,0.525077,0.026749,11.323800,-1279.494507,1.133672,0.000000
137.160004,0.126236,-1279.450073,0.041645,0.044588,1.132545,0.561526,0.028605,11.325450,-1279.450073,1.133845,0.000000
137.170013,0.118042,-1279.316650,0.041662,0.044593,1.132666,0.525077,0.026749,11.326661,-1279.316650,1.134001,0.000000
137.180008,0.130341,-1279.361084,0.041654,0.044596,1.132744,0.579784,0.029536,11.327441,-1279.361084,1.134175,0.000000
137.190002,0.140762,-1279.272095,0.041649,0.044599,1.132822,0.626142,0.031897,11.328221,-1279.272095,1.134348,0.000000
137.200012,0.141129,-1279.361084,0.041667,0.044605,1.132961,0.627771,0.031980,11.329606,-1279.361084,1.134505,0.000000
137.210007,0.138153,-1279.316650,0.041658,0.044613,1.133169,0.614536,0.031306,11.331688,-1279.316650,1.134678,0.000000
137.220001,0.132568,-1279.316650,0.041675,0.044623,1.133421,0.589693,0.030040,11.334208,-1279.316650,1.134834,0.000000
137.230011,0.117310,-1279.405640,0.041675,0.044633,1.133690,0.521819,0.026583,11.336896,-1279.405640,1.135008,0.000000
137.240005,0.126617,-1279.272095,0.041684,0.044642,1.133915,0.563222,0.028692,11.339151,-1279.272095,1.135181,0.000000
137.250000,0.112839,-1279.405640,0.041701,0.044650,1.134114,0.501932,0.025570,11.341143,-1279.405640,1.135337,0.000000
137.260010,0.121399,-1279.361084,0.041701,0.044656,1.134270,0.540009,0.027509,11.342702,-1279.361084,1.135511,0.000000
137.270004,0.094589,-1279.272095,0.041705,0.044662,1.134409,0.420754,0.021434,11.344094,-1279.272095,1.135667,0.000000
137.280014,0.065918,-1279.405640,0.041731,0.044668,1.134565,0.293218,0.014937,11.345654,-1279.405640,1.135840,0.000000
137.290009,0.079315,-1279.227661,0.041748,0.044673,1.134704,0.352812,0.017973,11.347039,-1279.227661,1.136014,0.000000
137.300003,0.079315,-1279.405640,0.041740,0.044677,1.134791,0.352812,0.017973,11.347910,-1279.405640,1.136169,0.000000
137.310013,0.085648,-1279.361084,0.041740,0.044680,1.134860,0.380979,0.019408,11.348598,-1279.361084,1.136343,0.000000
137.320007,0.078583,-1279.316650,0.041748,0.044684,1.134982,0.349554,0.017807,11.349817,-1279.316650,1.136500,0.000000
137.330002,0.088257,-1279.405640,0.041761,0.044693,1.135190,0.392586,0.019999,11.351899,-1279.405640,1.136673,0.000000
137.340012,0.103531,-1279.227661,0.041779,0.044701,1.135415,0.460528,0.023460,11.354155,-1279.227661,1.136846,0.000000
137.350006,0.121399,-1279.450073,0.041783,0.044709,1.135597,0.540009,0.027509,11.355971,-1279.450073,1.137002,0.000000
137.360001,0.131821,-1279.272095,0.041783,0.044714,1.135736,0.586368,0.029871,11.357357,-1279.272095,1.137175,0.000000
137.370010,0.124756,-1279.272095,0.041804,0.044720,1.135892,0.554942,0.028270,11.358924,-1279.272095,1.137349,0.000000
