Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.480003,9.911057,-1284.698853,-0.019169,-0.018174,-0.461616,44.086582,2.245878,-4.616156,-1284.698853,-0.460393,0.000000
61.490002,9.898407,-1284.743286,-0.019165,-0.018173,-0.461590,44.030312,2.243011,-4.615896,-1284.743286,-0.460375,0.000000
61.500004,9.933777,-1284.654297,-0.019173,-0.018172,-0.461581,44.187645,2.251026,-4.615809,-1284.654297,-0.460367,0.000000
61.510002,9.934525,-1284.698853,-0.019165,-0.018172,-0.461572,44.190971,2.251195,-4.615722,-1284.698853,-0.460349,0.000000
61.520004,9.924088,-1284.832275,-0.019173,-0.018172,-0.461572,44.144547,2.248830,-4.615722,-1284.832275,-0.460332,0.000000
61.530003,9.902130,-1284.565430,-0.019156,-0.018172,-0.461572,44.046875,2.243855,-4.615722,-1284.565430,-0.460315,0.000000
61.540005,9.873459,-1284.832275,-0.019143,-0.018172,-0.461564,43.919338,2.237358,-4.615635,-1284.832275,-0.460297,0.000000
61.550003,9.863022,-1284.698853,-0.019169,-0.018171,-0.461555,43.872913,2.234993,-4.615549,-1284.698853,-0.460280,0.000000
61.560001,9.858185,-1284.787842,-0.019156,-0.018171,-0.461538,43.851395,2.233897,-4.615375,-1284.787842,-0.460263,0.000000
61.570004,9.827652,-1284.787842,-0.019169,-0.018170,-0.461511,43.715580,2.226978,-4.615115,-1284.787842,-0.460245,0.000000
61.580002,9.862656,-1284.609863,-0.019147,-0.018169,-0.461503,43.871284,2.234910,-4.615028,-1284.609863,-0.460228,0.000000
61.590004,9.860046,-1284.787842,-0.019165,-0.018169,-0.461503,43.859676,2.234318,-4.615028,-1284.787842,-0.460211,0.000000
61.600002,9.842911,-1284.698853,-0.019182,-0.018169,-0.461503,43.783455,2.230435,-4.615028,-1284.698853,-0.460193,0.000000
61.610004,9.823929,-1284.787842,-0.019152,-0.018169,-0.461494,43.699017,2.226134,-4.614942,-1284.787842,-0.460176,0.000000
61.620003,9.806427,-1284.832275,-0.019165,-0.018169,-0.461494,43.621166,2.222168,-4.614942,-1284.832275,-0.460159,0.000000
61.630001,9.806793,-1284.698853,-0.019152,-0.018168,-0.461477,43.622795,2.222251,-4.614768,-1284.698853,-0.460150,0.000000
61.640003,9.789673,-1284.787842,-0.019152,-0.018167,-0.461433,43.546638,2.218372,-4.614335,-1284.787842,-0.460133,0.000000
61.650002,9.807541,-1284.698853,-0.019178,-0.018166,-0.461407,43.626122,2.222420,-4.614075,-1284.698853,-0.460115,0.000000
61.660004,9.850357,-1284.743286,-0.019147,-0.018166,-0.461407,43.816578,2.232123,-4.614075,-1284.743286,-0.460098,0.000000
61.670002,9.850357,-1284.787842,-0.019152,-0.018166,-0.461407,43.816578,2.232123,-4.614075,-1284.787842,-0.460081,0.000000
61.680004,9.836960,-1284.698853,-0.019169,-0.018165,-0.461390,43.756981,2.229087,-4.613901,-1284.698853,-0.460063,0.000000
61.690002,9.822433,-1284.832275,-0.019156,-0.018165,-0.461381,43.692368,2.225795,-4.613814,-1284.832275,-0.460046,0.000000
61.700005,9.811264,-1284.654297,-0.019135,-0.018165,-0.461381,43.642681,2.223264,-4.613814,-1284.654297,-0.460029,0.000000
61.710003,9.800095,-1284.743286,-0.019156,-0.018164,-0.461373,43.592999,2.220733,-4.613728,-1284.743286,-0.460011,0.000000
61.720001,9.800095,-1284.832275,-0.019182,-0.018164,-0.461373,43.592999,2.220733,-4.613728,-1284.832275,-0.459994,0.000000
61.730003,9.759140,-1284.698853,-0.019169,-0.018164,-0.461355,43.410824,2.211453,-4.613554,-1284.698853,-0.459977,0.000000
61.740002,9.758392,-1284.787842,-0.019130,-0.018163,-0.461338,43.407497,2.211283,-4.613380,-1284.787842,-0.459959,0.000000
61.750004,9.775146,-1284.698853,-0.019156,-0.018163,-0.461338,43.482021,2.215080,-4.613380,-1284.698853,-0.459951,0.000000
61.760002,9.766205,-1284.787842,-0.019152,-0.018163,-0.461338,43.442249,2.213054,-4.613380,-1284.787842,-0.459933,0.000000
61.770004,9.745361,-1284.787842,-0.019147,-0.018163,-0.461329,43.349533,2.208330,-4.613294,-1284.787842,-0.459916,0.000000
61.780003,9.743866,-1284.698853,-0.019160,-0.018161,-0.461277,43.342880,2.207992,-4.612773,-1284.698853,-0.459898,0.000000
61.790005,9.762482,-1284.787842,-0.019173,-0.018160,-0.461260,43.425686,2.212210,-4.612600,-1284.787842,-0.459881,0.000000
61.800003,9.805679,-1284.698853,-0.019160,-0.018160,-0.461251,43.617840,2.221999,-4.612514,-1284.698853,-0.459864,0.000000
61.810001,9.797485,-1284.743286,-0.019126,-0.018160,-0.461251,43.581390,2.220142,-4.612514,-1284.743286,-0.459846,0.000000
61.820004,9.781097,-1284.832275,-0.019160,-0.018159,-0.461243,43.508495,2.216428,-4.612427,-1284.832275,-0.459829,0.000000
61.830002,9.768814,-1284.698853,-0.019135,-0.018159,-0.461234,43.453854,2.213645,-4.612340,-1284.698853,-0.459812,0.000000
61.840004,9.764343,-1284.787842,-0.019147,-0.018158,-0.461225,43.433968,2.212632,-4.612253,-1284.787842,-0.459794,0.000000
61.850002,9.753922,-1284.698853,-0.019169,-0.018157,-0.461199,43.387611,2.210270,-4.611993,-1284.698853,-0.459777,0.000000
61.860004,9.778122,-1284.743286,-0.019147,-0.018156,-0.461173,43.495258,2.215754,-4.611732,-1284.743286,-0.459760,0.000000
61.870003,9.798233,-1284.787842,-0.019156,-0.018155,-0.461147,43.584717,2.220311,-4.611473,-1284.787842,-0.459742,0.000000
61.880001,9.821320,-1284.787842,-0.019178,-0.018155,-0.461130,43.687412,2.225543,-4.611300,-1284.787842,-0.459734,0.000000
61.890003,9.837708,-1284.832275,-0.019160,-0.018155,-0.461130,43.760307,2.229256,-4.611300,-1284.832275,-0.459716,0.000000
61.900002,9.841431,-1284.698853,-0.019160,-0.018154,-0.461113,43.776871,2.230100,-4.611126,-1284.698853,-0.459699,0.000000
61.910004,9.824677,-1284.743286,-0.019165,-0.018152,-0.461069,43.702343,2.226304,-4.610693,-1284.743286,-0.459682,0.000000
61.920002,9.849991,-1284.787842,-0.019147,-0.018151,-0.461035,43.814949,2.232040,-4.610345,-1284.787842,-0.459664,0.000000
61.930004,9.900635,-1284.654297,-0.019130,-0.018150,-0.461009,44.040222,2.243516,-4.610085,-1284.654297,-0.459647,0.000000
61.940002,9.948303,-1284.787842,-0.019135,-0.018150,-0.461009,44.252262,2.254318,-4.610085,-1284.787842,-0.459630,0.000000
61.950005,9.949783,-1284.743286,-0.019152,-0.018150,-0.461000,44.258846,2.254653,-4.609998,-1284.743286,-0.459612,0.000000
61.960003,9.918137,-1284.787842,-0.019143,-0.018150,-0.461000,44.118076,2.247482,-4.609998,-1284.787842,-0.459595,0.000000
61.970001,9.899887,-1284.832275,-0.019139,-0.018150,-0.461000,44.036896,2.243346,-4.609998,-1284.832275,-0.459578,0.000000
61.980003,9.859680,-1284.698853,-0.019152,-0.018149,-0.460991,43.858047,2.234235,-4.609912,-1284.698853,-0.459560,0.000000
61.990002,9.863770,-1284.787842,-0.019139,-0.018148,-0.460965,43.876240,2.235162,-4.609652,-1284.787842,-0.459543,0.000000
62.000004,9.855576,-1284.698853,-0.019135,-0.018147,-0.460930,43.839790,2.233305,-4.609305,-1284.698853,-0.459526,0.000000
62.010002,9.880157,-1284.743286,-0.019130,-0.018145,-0.460887,43.949135,2.238876,-4.608871,-1284.743286,-0.459517,0.000000
62.020004,9.942719,-1284.832275,-0.019139,-0.018144,-0.460861,44.227421,2.253052,-4.608611,-1284.832275,-0.459500,0.000000
62.030003,9.985535,-1284.654297,-0.019130,-0.018142,-0.460818,44.417877,2.262754,-4.608177,-1284.654297,-0.459482,0.000000
62.040005,10.011978,-1284.787842,-0.019130,-0.018141,-0.460774,44.535503,2.268747,-4.607743,-1284.787842,-0.459465,0.000000
62.050003,10.084961,-1284.654297,-0.019135,-0.018140,-0.460757,44.860146,2.285285,-4.607570,-1284.654297,-0.459448,0.000000
62.060001,10.108047,-1284.743286,-0.019122,-0.018140,-0.460757,44.962841,2.290516,-4.607570,-1284.743286,-0.459430,0.000000
62.070004,10.087189,-1284.698853,-0.019147,-0.018140,-0.460757,44.870056,2.285790,-4.607570,-1284.698853,-0.459413,0.000000
62.080002,10.055542,-1284.654297,-0.019152,-0.018140,-0.460748,44.729286,2.278618,-4.607484,-1284.654297,-0.459395,0.000000
62.090004,10.038788,-1284.832275,-0.019135,-0.018140,-0.460748,44.654758,2.274822,-4.607484,-1284.832275,-0.459378,0.000000
62.100002,10.000061,-1284.654297,-0.019143,-0.018139,-0.460722,44.482494,2.266046,-4.607224,-1284.654297,-0.459361,0.000000
62.110004,10.005646,-1284.743286,-0.019147,-0.018136,-0.460662,44.507336,2.267312,-4.606616,-1284.743286,-0.459343,0.000000
62.120003,10.054047,-1284.743286,-0.019139,-0.018134,-0.460610,44.722633,2.278280,-4.606096,-1284.743286,-0.459326,0.000000
62.130001,10.144165,-1284.698853,-0.019117,-0.018133,-0.460575,45.123501,2.298701,-4.605749,-1284.698853,-0.459309,0.000000
62.140003,10.191833,-1284.787842,-0.019122,-0.018131,-0.460532,45.335541,2.309503,-4.605315,-1284.787842,-0.459300,0.000000
62.150002,10.264069,-1284.654297,-0.019122,-0.018131,-0.460523,45.656857,2.325871,-4.605229,-1284.654297,-0.459283,0.000000
62.160004,10.254761,-1284.743286,-0.019122,-0.018131,-0.460523,45.615456,2.323762,-4.605229,-1284.743286,-0.459265,0.000000
62.170002,10.235031,-1284.787842,-0.019117,-0.018130,-0.460514,45.527691,2.319291,-4.605142,-1284.787842,-0.459248,0.000000
62.180004,10.202255,-1284.698853,-0.019104,-0.018129,-0.460488,45.381897,2.311864,-4.604882,-1284.698853,-0.459231,0.000000
62.190002,10.193695,-1284.832275,-0.019130,-0.018129,-0.460488,45.343819,2.309924,-4.604882,-1284.832275,-0.459213,0.000000
62.200005,10.189972,-1284.698853,-0.019104,-0.018129,-0.460488,45.327259,2.309081,-4.604882,-1284.698853,-0.459196,0.000000
62.210003,10.166138,-1284.654297,-0.019113,-0.018129,-0.460488,45.221237,2.303680,-4.604882,-1284.654297,-0.459179,0.000000
62.220001,10.127411,-1284.787842,-0.019135,-0.018129,-0.460488,45.048973,2.294904,-4.604882,-1284.787842,-0.459161,0.000000
62.230003,10.111771,-1284.698853,-0.019122,-0.018129,-0.460488,44.979401,2.291360,-4.604882,-1284.698853,-0.459144,0.000000
62.240002,10.102081,-1284.876709,-0.019126,-0.018129,-0.460488,44.936302,2.289164,-4.604882,-1284.876709,-0.459127,0.000000
62.250004,10.073410,-1284.743286,-0.019130,-0.018129,-0.460488,44.808765,2.282667,-4.604882,-1284.743286,-0.459109,0.000000
62.260002,10.055176,-1284.787842,-0.019143,-0.018129,-0.460488,44.727657,2.278535,-4.604882,-1284.787842,-0.459092,0.000000
62.270004,10.025009,-1284.832275,-0.019113,-0.018129,-0.460488,44.593468,2.271700,-4.604882,-1284.832275,-0.459083,0.000000
62.280003,9.996338,-1284.743286,-0.019117,-0.018129,-0.460488,44.465931,2.265203,-4.604882,-1284.743286,-0.459066,0.000000
62.290005,9.994476,-1284.832275,-0.019113,-0.018129,-0.460479,44.457649,2.264781,-4.604795,-1284.832275,-0.459049,0.000000
62.300003,9.965424,-1284.698853,-0.019135,-0.018128,-0.460453,44.328419,2.258197,-4.604535,-1284.698853,-0.459031,0.000000
62.310001,9.952774,-1284.743286,-0.019117,-0.018127,-0.460427,44.272152,2.255331,-4.604275,-1284.743286,-0.459014,0.000000
62.320004,9.982925,-1284.832275,-0.019109,-0.018127,-0.460427,44.406269,2.262163,-4.604275,-1284.832275,-0.458997,0.000000
62.330002,10.003036,-1284.698853,-0.019126,-0.018127,-0.460427,44.495728,2.266721,-4.604275,-1284.698853,-0.458979,0.000000
62.340004,9.981064,-1284.787842,-0.019135,-0.018127,-0.460419,44.397991,2.261741,-4.604188,-1284.787842,-0.458962,0.000000
62.350002,9.957611,-1284.698853,-0.019130,-0.018127,-0.460419,44.293667,2.256427,-4.604188,-1284.698853,-0.458945,0.000000
62.360004,9.946442,-1284.743286,-0.019113,-0.018127,-0.460419,44.243980,2.253896,-4.604188,-1284.743286,-0.458927,0.000000
62.370003,9.909576,-1284.787842,-0.019109,-0.018127,-0.460419,44.079998,2.245542,-4.604188,-1284.787842,-0.458910,0.000000
62.380001,9.895416,-1284.698853,-0.019122,-0.018126,-0.460410,44.017010,2.242333,-4.604101,-1284.698853,-0.458892,0.000000
62.390003,9.875320,-1284.832275,-0.019130,-0.018125,-0.460367,43.927620,2.237780,-4.603668,-1284.832275,-0.458875,0.000000
62.400002,9.883133,-1284.698853,-0.019109,-0.018123,-0.460332,43.962372,2.239550,-4.603321,-1284.698853,-0.458866,0.000000
62.410004,9.945694,-1284.787842,-0.019109,-0.018122,-0.460289,44.240658,2.253726,-4.602888,-1284.787842,-0.458849,0.000000
62.420002,10.005646,-1284.832275,-0.019113,-0.018118,-0.460193,44.507336,2.267312,-4.601933,-1284.832275,-0.458832,0.000000
62.430004,10.133362,-1284.654297,-0.019126,-0.018114,-0.460107,45.075443,2.296252,-4.601066,-1284.654297,-0.458814,0.000000
62.440002,10.296097,-1284.787842,-0.019096,-0.018112,-0.460046,45.799328,2.333129,-4.600459,-1284.787842,-0.458797,0.000000
62.450005,10.434616,-1284.698853,-0.019109,-0.018112,-0.460046,46.415489,2.364518,-4.600459,-1284.698853,-0.458780,0.000000
62.460003,10.427917,-1284.743286,-0.019104,-0.018112,-0.460046,46.385693,2.363000,-4.600459,-1284.743286,-0.458762,0.000000
62.470001,10.359390,-1284.787842,-0.019104,-0.018112,-0.460046,46.080868,2.347471,-4.600459,-1284.787842,-0.458745,0.000000
62.480003,10.312485,-1284.698853,-0.019113,-0.018112,-0.460046,45.872223,2.336842,-4.600459,-1284.698853,-0.458728,0.000000
62.490002,10.267044,-1284.832275,-0.019130,-0.018112,-0.460046,45.670094,2.326545,-4.600459,-1284.832275,-0.458710,0.000000
62.500004,10.239120,-1284.698853,-0.019113,-0.018112,-0.460046,45.545883,2.320218,-4.600459,-1284.698853,-0.458693,0.000000
62.510002,10.220123,-1284.787842,-0.019100,-0.018112,-0.460046,45.461380,2.315913,-4.600459,-1284.787842,-0.458676,0.000000
62.520004,10.190720,-1284.787842,-0.019117,-0.018112,-0.460046,45.330585,2.309250,-4.600459,-1284.787842,-0.458667,0.000000
62.530003,10.169495,-1284.654297,-0.019130,-0.018112,-0.460046,45.236172,2.304440,-4.600459,-1284.654297,-0.458650,0.000000
62.540005,10.144531,-1284.876709,-0.019117,-0.018112,-0.460046,45.125130,2.298784,-4.600459,-1284.876709,-0.458632,0.000000
62.550003,10.120331,-1284.698853,-0.019139,-0.018112,-0.460046,45.017479,2.293300,-4.600459,-1284.698853,-0.458615,0.000000
62.560001,10.099487,-1284.698853,-0.019117,-0.018112,-0.460046,44.924763,2.288577,-4.600459,-1284.698853,-0.458598,0.000000
62.570004,10.088684,-1284.743286,-0.019104,-0.018112,-0.460046,44.876709,2.286128,-4.600459,-1284.743286,-0.458580,0.000000
62.580002,10.060013,-1284.654297,-0.019113,-0.018112,-0.460037,44.749172,2.279631,-4.600372,-1284.654297,-0.458563,0.000000
62.590004,10.037674,-1284.832275,-0.019117,-0.018112,-0.460037,44.649803,2.274570,-4.600372,-1284.832275,-0.458546,0.000000
62.600002,10.020538,-1284.743286,-0.019096,-0.018112,-0.460037,44.573582,2.270686,-4.600372,-1284.743286,-0.458528,0.000000
62.610004,10.005264,-1284.787842,-0.019100,-0.018112,-0.460037,44.505638,2.267225,-4.600372,-1284.787842,-0.458511,0.000000
62.620003,9.974365,-1284.832275,-0.019104,-0.018112,-0.460037,44.368191,2.260223,-4.600372,-1284.832275,-0.458494,0.000000
62.630001,9.973251,-1284.743286,-0.019104,-0.018112,-0.460037,44.363239,2.259971,-4.600372,-1284.743286,-0.458476,0.000000
62.640003,9.955750,-1284.832275,-0.019122,-0.018112,-0.460037,44.285385,2.256005,-4.600372,-1284.832275,-0.458459,0.000000
62.650002,9.919998,-1284.698853,-0.019117,-0.018112,-0.460037,44.126354,2.247904,-4.600372,-1284.698853,-0.458450,0.000000
62.660004,9.919250,-1284.743286,-0.019096,-0.018112,-0.460037,44.123032,2.247734,-4.600372,-1284.743286,-0.458433,0.000000
62.670002,9.892441,-1284.787842,-0.019126,-0.018112,-0.460037,44.003773,2.241659,-4.600372,-1284.787842,-0.458415,0.000000
62.680004,9.877182,-1284.698853,-0.019122,-0.018111,-0.460029,43.935902,2.238202,-4.600285,-1284.698853,-0.458398,0.000000
62.690002,9.861908,-1284.787842,-0.019083,-0.018111,-0.460029,43.867958,2.234740,-4.600285,-1284.787842,-0.458381,0.000000
62.700005,9.836960,-1284.698853,-0.019104,-0.018111,-0.460029,43.756981,2.229087,-4.600285,-1284.698853,-0.458363,0.000000
62.710003,9.820953,-1284.832275,-0.019117,-0.018111,-0.460029,43.685783,2.225460,-4.600285,-1284.832275,-0.458346,0.000000
62.720001,9.810898,-1284.832275,-0.019117,-0.018110,-0.460003,43.641052,2.223181,-4.600026,-1284.832275,-0.458329,0.000000
62.730003,9.787064,-1284.743286,-0.019096,-0.018110,-0.459994,43.535034,2.217780,-4.599939,-1284.743286,-0.458311,0.000000
62.740002,9.793015,-1284.832275,-0.019130,-0.018110,-0.459994,43.561504,2.219129,-4.599939,-1284.832275,-0.458294,0.000000
62.750004,9.801590,-1284.743286,-0.019130,-0.018110,-0.459994,43.599651,2.221072,-4.599939,-1284.743286,-0.458277,0.000000
62.760002,9.790039,-1284.787842,-0.019087,-0.018110,-0.459985,43.548267,2.218455,-4.599852,-1284.787842,-0.458259,0.000000
62.770004,9.767700,-1284.743286,-0.019078,-0.018110,-0.459985,43.448902,2.213392,-4.599852,-1284.743286,-0.458242,0.000000
62.780003,9.758011,-1284.654297,-0.019113,-0.018110,-0.459985,43.405800,2.211197,-4.599852,-1284.654297,-0.458233,0.000000
62.790005,9.730835,-1284.832275,-0.019113,-0.018110,-0.459985,43.284916,2.205039,-4.599852,-1284.832275,-0.458216,0.000000
62.800003,9.727478,-1284.698853,-0.019122,-0.018110,-0.459985,43.269985,2.204278,-4.599852,-1284.698853,-0.458199,0.000000
62.810001,9.725998,-1284.743286,-0.019109,-0.018108,-0.459951,43.263401,2.203943,-4.599505,-1284.743286,-0.458181,0.000000
62.820004,9.715195,-1284.787842,-0.019135,-0.018106,-0.459890,43.215343,2.201495,-4.598898,-1284.787842,-0.458164,0.000000
62.830002,9.739029,-1284.654297,-0.019100,-0.018106,-0.459890,43.321365,2.206896,-4.598898,-1284.654297,-0.458147,0.000000
62.840004,9.802322,-1284.787842,-0.019087,-0.018106,-0.459890,43.602909,2.221238,-4.598898,-1284.787842,-0.458129,0.000000
62.850002,9.779236,-1284.698853,-0.019104,-0.018106,-0.459890,43.500214,2.216007,-4.598898,-1284.698853,-0.458112,0.000000
62.860004,9.761734,-1284.787842,-0.019109,-0.018106,-0.459890,43.422363,2.212040,-4.598898,-1284.787842,-0.458095,0.000000
62.870003,9.749084,-1284.787842,-0.019096,-0.018106,-0.459890,43.366093,2.209174,-4.598898,-1284.787842,-0.458077,0.000000
62.880005,9.732315,-1284.698853,-0.019083,-0.018106,-0.459890,43.291500,2.205374,-4.598898,-1284.698853,-0.458060,0.000000
62.890003,9.715561,-1284.787842,-0.019087,-0.018106,-0.459890,43.216972,2.201578,-4.598898,-1284.787842,-0.458043,0.000000
62.900002,9.706635,-1284.698853,-0.019109,-0.018106,-0.459890,43.177265,2.199555,-4.598898,-1284.698853,-0.458025,0.000000
62.910004,9.683548,-1284.787842,-0.019113,-0.018106,-0.459890,43.074574,2.194323,-4.598898,-1284.787842,-0.458017,0.000000
62.920002,9.669022,-1284.743286,-0.019113,-0.018106,-0.459890,43.009956,2.191031,-4.598898,-1284.743286,-0.457999,0.000000
62.930004,9.653381,-1284.609863,-0.019087,-0.018106,-0.459890,42.940384,2.187488,-4.598898,-1284.609863,-0.457982,0.000000
62.940002,9.640717,-1284.832275,-0.019100,-0.018106,-0.459890,42.884048,2.184618,-4.598898,-1284.832275,-0.457965,0.000000
62.950005,9.632523,-1284.698853,-0.019100,-0.018106,-0.459890,42.847599,2.182761,-4.598898,-1284.698853,-0.457947,0.000000
62.960003,9.631409,-1284.743286,-0.019104,-0.018106,-0.459890,42.842644,2.182508,-4.598898,-1284.743286,-0.457930,0.000000
62.970001,9.603104,-1284.787842,-0.019117,-0.018106,-0.459890,42.716740,2.176094,-4.598898,-1284.787842,-0.457913,0.000000
62.980003,9.596405,-1284.743286,-0.019083,-0.018106,-0.459890,42.686943,2.174577,-4.598898,-1284.743286,-0.457895,0.000000
62.990002,9.586349,-1284.832275,-0.019104,-0.018106,-0.459890,42.642212,2.172298,-4.598898,-1284.832275,-0.457878,0.000000
63.000004,9.565125,-1284.743286,-0.019126,-0.018106,-0.459890,42.547798,2.167488,-4.598898,-1284.743286,-0.457860,0.000000
63.010002,9.541672,-1284.743286,-0.019109,-0.018106,-0.459890,42.443478,2.162174,-4.598898,-1284.743286,-0.457843,0.000000
63.020004,9.544647,-1284.743286,-0.019100,-0.018106,-0.459890,42.456711,2.162848,-4.598898,-1284.743286,-0.457826,0.000000
63.030003,9.520065,-1284.698853,-0.019096,-0.018106,-0.459890,42.347366,2.157278,-4.598898,-1284.698853,-0.457808,0.000000
63.040005,9.515594,-1284.832275,-0.019104,-0.018106,-0.459890,42.327477,2.156265,-4.598898,-1284.832275,-0.457800,0.000000
63.050003,9.503311,-1284.698853,-0.019091,-0.018106,-0.459890,42.272839,2.153481,-4.598898,-1284.698853,-0.457782,0.000000
63.060001,9.493637,-1284.698853,-0.019078,-0.018106,-0.459890,42.229805,2.151289,-4.598898,-1284.698853,-0.457765,0.000000
63.070004,9.480225,-1284.787842,-0.019104,-0.018106,-0.459890,42.170147,2.148250,-4.598898,-1284.787842,-0.457748,0.000000
63.080002,9.473145,-1284.698853,-0.019109,-0.018106,-0.459890,42.138653,2.146645,-4.598898,-1284.698853,-0.457730,0.000000
63.090004,9.452301,-1284.832275,-0.019104,-0.018106,-0.459890,42.045937,2.141922,-4.598898,-1284.832275,-0.457713,0.000000
63.100002,9.440750,-1284.743286,-0.019087,-0.018106,-0.459881,41.994553,2.139304,-4.598811,-1284.743286,-0.457696,0.000000
63.110004,9.444107,-1284.743286,-0.019096,-0.018105,-0.459872,42.009487,2.140065,-4.598724,-1284.743286,-0.457678,0.000000
63.120003,9.435165,-1284.832275,-0.019117,-0.018105,-0.459855,41.969711,2.138039,-4.598551,-1284.832275,-0.457661,0.000000
63.130005,9.431442,-1284.698853,-0.019100,-0.018098,-0.459699,41.953152,2.137195,-4.596990,-1284.698853,-0.457644,0.000000
63.140003,9.579651,-1284.832275,-0.019087,-0.018083,-0.459309,42.612415,2.170780,-4.593087,-1284.832275,-0.457626,0.000000
63.150002,10.396637,-1284.743286,-0.019070,-0.018067,-0.458910,46.246552,2.355912,-4.589098,-1284.743286,-0.457609,0.000000
63.160004,11.408005,-1284.743286,-0.019100,-0.018057,-0.458650,50.745338,2.585091,-4.586497,-1284.743286,-0.457600,0.000000
63.170002,11.968048,-1284.787842,-0.019070,-0.018053,-0.458554,53.236538,2.711998,-4.585543,-1284.787842,-0.457583,0.000000
63.180004,12.046249,-1284.743286,-0.019053,-0.018053,-0.458554,53.584393,2.729719,-4.585543,-1284.743286,-0.457566,0.000000
63.190002,11.828033,-1284.876709,-0.019048,-0.018053,-0.458554,52.613720,2.680271,-4.585543,-1284.876709,-0.457548,0.000000
63.200005,11.602371,-1284.698853,-0.019057,-0.018053,-0.458554,51.609924,2.629135,-4.585543,-1284.698853,-0.457531,0.000000
63.210003,11.451569,-1284.743286,-0.019066,-0.018053,-0.458554,50.939121,2.594963,-4.585543,-1284.743286,-0.457514,0.000000
63.220001,11.330551,-1284.787842,-0.019048,-0.018053,-0.458554,50.400810,2.567539,-4.585543,-1284.787842,-0.457496,0.000000
63.230003,11.240433,-1284.698853,-0.019044,-0.018053,-0.458554,49.999943,2.547118,-4.585543,-1284.698853,-0.457479,0.000000
63.240002,11.167816,-1284.832275,-0.019057,-0.018053,-0.458546,49.676926,2.530663,-4.585456,-1284.832275,-0.457462,0.000000
63.250004,11.119781,-1284.743286,-0.019061,-0.018053,-0.458546,49.463257,2.519779,-4.585456,-1284.743286,-0.457444,0.000000
63.260002,11.075836,-1284.743286,-0.019031,-0.018053,-0.458546,49.267780,2.509820,-4.585456,-1284.743286,-0.457427,0.000000
63.270004,11.025574,-1284.787842,-0.019044,-0.018053,-0.458546,49.044201,2.498431,-4.585456,-1284.787842,-0.457410,0.000000
63.280003,10.986465,-1284.654297,-0.019053,-0.018053,-0.458537,48.870239,2.489569,-4.585369,-1284.654297,-0.457392,0.000000
63.290005,10.952957,-1284.787842,-0.019053,-0.018053,-0.458537,48.721188,2.481976,-4.585369,-1284.787842,-0.457383,0.000000
63.300003,10.900833,-1284.743286,-0.019031,-0.018053,-0.458537,48.489326,2.470164,-4.585369,-1284.743286,-0.457366,0.000000
63.310001,10.876251,-1284.698853,-0.019044,-0.018052,-0.458520,48.379982,2.464594,-4.585196,-1284.698853,-0.457349,0.000000
63.320004,10.830444,-1284.787842,-0.019070,-0.018051,-0.458502,48.176224,2.454214,-4.585022,-1284.787842,-0.457332,0.000000
63.330002,10.828217,-1284.698853,-0.019044,-0.018050,-0.458476,48.166313,2.453709,-4.584763,-1284.698853,-0.457314,0.000000
63.340004,10.811462,-1284.787842,-0.019048,-0.018050,-0.458468,48.091785,2.449912,-4.584675,-1284.787842,-0.457297,0.000000
63.350002,10.811081,-1284.743286,-0.019057,-0.018050,-0.458459,48.090088,2.449826,-4.584589,-1284.743286,-0.457279,0.000000
63.360004,10.780182,-1284.743286,-0.019057,-0.018049,-0.458450,47.952644,2.442824,-4.584502,-1284.743286,-0.457262,0.000000
63.370003,10.763428,-1284.832275,-0.019040,-0.018049,-0.458442,47.878117,2.439028,-4.584415,-1284.832275,-0.457245,0.000000
63.380005,10.749649,-1284.743286,-0.019048,-0.018048,-0.458424,47.816826,2.435905,-4.584242,-1284.743286,-0.457227,0.000000
63.390003,10.731018,-1284.787842,-0.019061,-0.018047,-0.458398,47.733952,2.431683,-4.583982,-1284.787842,-0.457210,0.000000
63.400002,10.719849,-1284.743286,-0.019048,-0.018046,-0.458381,47.684269,2.429152,-4.583808,-1284.743286,-0.457193,0.000000
63.410004,10.726929,-1284.787842,-0.019057,-0.018045,-0.458355,47.715763,2.430757,-4.583548,-1284.787842,-0.457175,0.000000
63.420002,10.714264,-1284.876709,-0.019044,-0.018045,-0.458346,47.659428,2.427887,-4.583461,-1284.876709,-0.457167,0.000000
63.430004,10.712402,-1284.743286,-0.019031,-0.018045,-0.458337,47.651146,2.427465,-4.583375,-1284.743286,-0.457149,0.000000
63.440002,10.708679,-1284.787842,-0.019044,-0.018044,-0.458329,47.634583,2.426621,-4.583288,-1284.787842,-0.457132,0.000000
63.450005,10.701981,-1284.698853,-0.019057,-0.018044,-0.458311,47.604786,2.425103,-4.583115,-1284.698853,-0.457115,0.000000
63.460003,10.671066,-1284.743286,-0.019035,-0.018043,-0.458294,47.467274,2.418098,-4.582941,-1284.743286,-0.457097,0.000000
63.470001,10.665863,-1284.876709,-0.019048,-0.018042,-0.458277,47.444130,2.416919,-4.582768,-1284.876709,-0.457080,0.000000
63.480003,10.654694,-1284.698853,-0.019040,-0.018042,-0.458259,47.394444,2.414388,-4.582594,-1284.698853,-0.457063,0.000000
