Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.120003,-0.231613,-1282.563721,-0.017328,-0.016455,-0.417968,-1.030267,-0.052484,-4.179681,-1282.563721,-0.416286,0.000000
44.130001,-0.226028,-1282.474731,-0.017328,-0.016453,-0.417907,-1.005425,-0.051219,-4.179074,-1282.474731,-0.416130,0.000000
44.140003,-0.239807,-1282.474731,-0.017319,-0.016451,-0.417855,-1.066715,-0.054341,-4.178554,-1282.474731,-0.415956,0.000000
44.150002,-0.230881,-1282.563721,-0.017328,-0.016446,-0.417734,-1.027009,-0.052318,-4.177340,-1282.563721,-0.415800,0.000000
44.160004,-0.235718,-1282.519287,-0.017319,-0.016433,-0.417396,-1.048525,-0.053414,-4.173957,-1282.519287,-0.415627,0.000000
44.170002,-0.233475,-1282.563721,-0.017281,-0.016417,-0.416997,-1.038548,-0.052906,-4.169968,-1282.563721,-0.415453,0.000000
44.180000,-0.220825,-1282.563721,-0.017281,-0.016405,-0.416685,-0.982280,-0.050040,-4.166846,-1282.563721,-0.415297,0.000000
44.190002,-0.241302,-1282.519287,-0.017272,-0.016396,-0.416468,-1.073367,-0.054680,-4.164678,-1282.519287,-0.415124,0.000000
44.200001,-0.253967,-1282.563721,-0.017281,-0.016391,-0.416320,-1.129703,-0.057550,-4.163204,-1282.563721,-0.414968,0.000000
44.210003,-0.256943,-1282.474731,-0.017263,-0.016386,-0.416199,-1.142938,-0.058224,-4.161990,-1282.474731,-0.414794,0.000000
44.220001,-0.259171,-1282.563721,-0.017263,-0.016381,-0.416069,-1.152848,-0.058729,-4.160689,-1282.563721,-0.414621,0.000000
44.230003,-0.260666,-1282.519287,-0.017259,-0.016374,-0.415895,-1.159500,-0.059068,-4.158954,-1282.519287,-0.414465,0.000000
44.240002,-0.245392,-1282.430298,-0.017233,-0.016366,-0.415705,-1.091558,-0.055607,-4.157047,-1282.430298,-0.414291,0.000000
44.250004,-0.241302,-1282.519287,-0.017237,-0.016358,-0.415505,-1.073367,-0.054680,-4.155052,-1282.519287,-0.414135,0.000000
44.260002,-0.235718,-1282.430298,-0.017259,-0.016351,-0.415314,-1.048525,-0.053414,-4.153144,-1282.430298,-0.413962,0.000000
44.270000,-0.239075,-1282.563721,-0.017250,-0.016345,-0.415158,-1.063457,-0.054175,-4.151583,-1282.563721,-0.413788,0.000000
44.280003,-0.237946,-1282.519287,-0.017220,-0.016340,-0.415046,-1.058435,-0.053919,-4.150456,-1282.519287,-0.413632,0.000000
44.290001,-0.245392,-1282.474731,-0.017194,-0.016336,-0.414924,-1.091558,-0.055607,-4.149241,-1282.474731,-0.413458,0.000000
44.300003,-0.239441,-1282.608276,-0.017225,-0.016332,-0.414829,-1.065086,-0.054258,-4.148287,-1282.608276,-0.413302,0.000000
44.310001,-0.248749,-1282.519287,-0.017194,-0.016327,-0.414716,-1.106490,-0.056367,-4.147160,-1282.519287,-0.413129,0.000000
44.320004,-0.238693,-1282.519287,-0.017186,-0.016323,-0.414595,-1.061761,-0.054089,-4.145946,-1282.519287,-0.412956,0.000000
44.330002,-0.247635,-1282.474731,-0.017199,-0.016316,-0.414430,-1.101535,-0.056115,-4.144298,-1282.474731,-0.412799,0.000000
44.340004,-0.248001,-1282.474731,-0.017194,-0.016305,-0.414144,-1.103164,-0.056198,-4.141436,-1282.474731,-0.412626,0.000000
44.350002,-0.248749,-1282.519287,-0.017168,-0.016292,-0.413823,-1.106490,-0.056367,-4.138227,-1282.519287,-0.412470,0.000000
44.360001,-0.223053,-1282.519287,-0.017194,-0.016283,-0.413597,-0.992189,-0.050545,-4.135973,-1282.519287,-0.412296,0.000000
44.370003,-0.244659,-1282.519287,-0.017156,-0.016279,-0.413493,-1.088300,-0.055441,-4.134933,-1282.519287,-0.412123,0.000000
44.380001,-0.248749,-1282.474731,-0.017143,-0.016277,-0.413441,-1.106490,-0.056367,-4.134412,-1282.474731,-0.411967,0.000000
44.390003,-0.263641,-1282.474731,-0.017130,-0.016274,-0.413372,-1.172735,-0.059742,-4.133718,-1282.474731,-0.411793,0.000000
44.400002,-0.264023,-1282.563721,-0.017156,-0.016270,-0.413268,-1.174432,-0.059828,-4.132678,-1282.563721,-0.411637,0.000000
44.410004,-0.268112,-1282.519287,-0.017117,-0.016264,-0.413103,-1.192623,-0.060755,-4.131030,-1282.519287,-0.411464,0.000000
44.420002,-0.265884,-1282.519287,-0.017121,-0.016257,-0.412938,-1.182713,-0.060250,-4.129382,-1282.519287,-0.411290,0.000000
44.430000,-0.257690,-1282.519287,-0.017125,-0.016251,-0.412765,-1.146264,-0.058393,-4.127647,-1282.519287,-0.411134,0.000000
44.440002,-0.249115,-1282.474731,-0.017117,-0.016242,-0.412539,-1.108119,-0.056450,-4.125392,-1282.474731,-0.410961,0.000000
44.450001,-0.258804,-1282.608276,-0.017095,-0.016232,-0.412296,-1.151219,-0.058646,-4.122964,-1282.608276,-0.410805,0.000000
44.460003,-0.248749,-1282.474731,-0.017091,-0.016222,-0.412045,-1.106490,-0.056367,-4.120450,-1282.474731,-0.410631,0.000000
44.470001,-0.248001,-1282.563721,-0.017087,-0.016214,-0.411837,-1.103164,-0.056198,-4.118368,-1282.563721,-0.410458,0.000000
44.480003,-0.226028,-1282.474731,-0.017052,-0.016207,-0.411663,-1.005425,-0.051219,-4.116634,-1282.474731,-0.410302,0.000000
44.490002,-0.234222,-1282.519287,-0.017069,-0.016202,-0.411525,-1.041873,-0.053076,-4.115246,-1282.519287,-0.410128,0.000000
44.500004,-0.230881,-1282.563721,-0.017069,-0.016199,-0.411464,-1.027009,-0.052318,-4.114639,-1282.563721,-0.409955,0.000000
44.510002,-0.230499,-1282.430298,-0.017078,-0.016198,-0.411438,-1.025312,-0.052232,-4.114379,-1282.430298,-0.409799,0.000000
44.520000,-0.249496,-1282.563721,-0.017056,-0.016193,-0.411308,-1.109816,-0.056537,-4.113078,-1282.563721,-0.409625,0.000000
44.530003,-0.247253,-1282.519287,-0.017069,-0.016185,-0.411108,-1.099838,-0.056028,-4.111084,-1282.519287,-0.409469,0.000000
44.540001,-0.237579,-1282.474731,-0.017048,-0.016177,-0.410892,-1.056806,-0.053836,-4.108915,-1282.474731,-0.409296,0.000000
44.550003,-0.244659,-1282.608276,-0.017056,-0.016168,-0.410657,-1.088300,-0.055441,-4.106574,-1282.608276,-0.409122,0.000000
44.560001,-0.245026,-1282.474731,-0.017022,-0.016159,-0.410441,-1.089929,-0.055524,-4.104406,-1282.474731,-0.408966,0.000000
44.570004,-0.261032,-1282.563721,-0.017022,-0.016152,-0.410250,-1.161129,-0.059151,-4.102498,-1282.563721,-0.408793,0.000000
44.580002,-0.277802,-1282.474731,-0.017009,-0.016144,-0.410068,-1.235723,-0.062951,-4.100677,-1282.474731,-0.408637,0.000000
44.590004,-0.279663,-1282.474731,-0.016992,-0.016138,-0.409903,-1.244004,-0.063373,-4.099029,-1282.474731,-0.408463,0.000000
44.600002,-0.286728,-1282.652710,-0.016987,-0.016132,-0.409764,-1.275429,-0.064973,-4.097642,-1282.652710,-0.408290,0.000000
44.610001,-0.275558,-1282.474731,-0.016987,-0.016129,-0.409686,-1.225745,-0.062442,-4.096861,-1282.474731,-0.408134,0.000000
44.620003,-0.281891,-1282.563721,-0.016983,-0.016126,-0.409599,-1.253913,-0.063877,-4.095994,-1282.563721,-0.407960,0.000000
44.630001,-0.286728,-1282.474731,-0.016992,-0.016119,-0.409435,-1.275429,-0.064973,-4.094346,-1282.474731,-0.407804,0.000000
44.640003,-0.265503,-1282.474731,-0.016983,-0.016112,-0.409244,-1.181016,-0.060164,-4.092438,-1282.474731,-0.407631,0.000000
44.650002,-0.257690,-1282.563721,-0.016962,-0.016103,-0.409027,-1.146264,-0.058393,-4.090270,-1282.563721,-0.407457,0.000000
44.660004,-0.242050,-1282.474731,-0.016953,-0.016097,-0.408854,-1.076693,-0.054849,-4.088536,-1282.474731,-0.407301,0.000000
44.670002,-0.250977,-1282.563721,-0.016970,-0.016091,-0.408706,-1.116400,-0.056872,-4.087061,-1282.563721,-0.407128,0.000000
44.680000,-0.240189,-1282.563721,-0.016953,-0.016086,-0.408576,-1.068412,-0.054428,-4.085761,-1282.563721,-0.406972,0.000000
44.690002,-0.232361,-1282.474731,-0.016962,-0.016080,-0.408429,-1.033593,-0.052654,-4.084286,-1282.474731,-0.406798,0.000000
44.700001,-0.237579,-1282.563721,-0.016957,-0.016072,-0.408229,-1.056806,-0.053836,-4.082292,-1282.563721,-0.406625,0.000000
44.710003,-0.236465,-1282.474731,-0.016931,-0.016062,-0.407969,-1.051851,-0.053584,-4.079690,-1282.474731,-0.406469,0.000000
44.720001,-0.237946,-1282.519287,-0.016923,-0.016053,-0.407744,-1.058435,-0.053919,-4.077435,-1282.519287,-0.406295,0.000000
44.730003,-0.239441,-1282.563721,-0.016931,-0.016044,-0.407527,-1.065086,-0.054258,-4.075267,-1282.563721,-0.406139,0.000000
44.740002,-0.230881,-1282.474731,-0.016901,-0.016038,-0.407362,-1.027009,-0.052318,-4.073619,-1282.474731,-0.405966,0.000000
44.750004,-0.242416,-1282.563721,-0.016923,-0.016032,-0.407223,-1.078322,-0.054932,-4.072232,-1282.563721,-0.405792,0.000000
44.760002,-0.251358,-1282.430298,-0.016897,-0.016027,-0.407093,-1.118096,-0.056959,-4.070931,-1282.430298,-0.405636,0.000000
44.770000,-0.290085,-1282.563721,-0.016880,-0.016021,-0.406946,-1.290362,-0.065734,-4.069457,-1282.563721,-0.405463,0.000000
44.780003,-0.296417,-1282.474731,-0.016871,-0.016016,-0.406798,-1.318530,-0.067169,-4.067982,-1282.474731,-0.405307,0.000000
44.790001,-0.297531,-1282.474731,-0.016880,-0.016012,-0.406694,-1.323485,-0.067422,-4.066942,-1282.474731,-0.405133,0.000000
44.800003,-0.309067,-1282.608276,-0.016871,-0.016007,-0.406581,-1.374798,-0.070036,-4.065814,-1282.608276,-0.404960,0.000000
44.810001,-0.304611,-1282.474731,-0.016862,-0.016001,-0.406434,-1.354978,-0.069026,-4.064340,-1282.474731,-0.404804,0.000000
44.820004,-0.300140,-1282.519287,-0.016871,-0.015994,-0.406252,-1.335091,-0.068013,-4.062519,-1282.519287,-0.404630,0.000000
44.830002,-0.277054,-1282.519287,-0.016888,-0.015985,-0.406018,-1.232397,-0.062781,-4.060177,-1282.519287,-0.404474,0.000000
44.840004,-0.265884,-1282.519287,-0.016854,-0.015975,-0.405766,-1.182713,-0.060250,-4.057662,-1282.519287,-0.404301,0.000000
44.850002,-0.258057,-1282.608276,-0.016836,-0.015967,-0.405567,-1.147893,-0.058476,-4.055668,-1282.608276,-0.404127,0.000000
44.860001,-0.252472,-1282.474731,-0.016836,-0.015963,-0.405454,-1.123051,-0.057211,-4.054540,-1282.474731,-0.403971,0.000000
44.870003,-0.237579,-1282.563721,-0.016824,-0.015958,-0.405324,-1.056806,-0.053836,-4.053240,-1282.563721,-0.403798,0.000000
44.880001,-0.238693,-1282.474731,-0.016832,-0.015952,-0.405176,-1.061761,-0.054089,-4.051765,-1282.474731,-0.403624,0.000000
44.890003,-0.234970,-1282.519287,-0.016802,-0.015946,-0.405029,-1.045199,-0.053245,-4.050291,-1282.519287,-0.403468,0.000000
44.900002,-0.246887,-1282.608276,-0.016811,-0.015939,-0.404856,-1.098209,-0.055945,-4.048556,-1282.608276,-0.403295,0.000000
44.910004,-0.271469,-1282.430298,-0.016802,-0.015930,-0.404613,-1.207555,-0.061516,-4.046128,-1282.430298,-0.403139,0.000000
44.920002,-0.266998,-1282.563721,-0.016785,-0.015921,-0.404396,-1.187668,-0.060503,-4.043960,-1282.563721,-0.402965,0.000000
44.930000,-0.256577,-1282.430298,-0.016776,-0.015912,-0.404171,-1.141309,-0.058141,-4.041706,-1282.430298,-0.402792,0.000000
44.940002,-0.256195,-1282.474731,-0.016780,-0.015905,-0.403980,-1.139613,-0.058055,-4.039798,-1282.474731,-0.402636,0.000000
44.950001,-0.269974,-1282.519287,-0.016776,-0.015898,-0.403815,-1.200903,-0.061177,-4.038150,-1282.519287,-0.402462,0.000000
44.960003,-0.303116,-1282.430298,-0.016759,-0.015891,-0.403642,-1.348327,-0.068687,-4.036416,-1282.430298,-0.402306,0.000000
44.970001,-0.301620,-1282.563721,-0.016742,-0.015885,-0.403477,-1.341675,-0.068348,-4.034768,-1282.563721,-0.402133,0.000000
44.980003,-0.308701,-1282.519287,-0.016759,-0.015879,-0.403338,-1.373169,-0.069953,-4.033380,-1282.519287,-0.401959,0.000000
44.990002,-0.304611,-1282.519287,-0.016746,-0.015874,-0.403199,-1.354978,-0.069026,-4.031993,-1282.519287,-0.401803,0.000000
45.000004,-0.293060,-1282.519287,-0.016729,-0.015867,-0.403034,-1.303597,-0.066408,-4.030345,-1282.519287,-0.401630,0.000000
45.010002,-0.263641,-1282.474731,-0.016733,-0.015861,-0.402878,-1.172735,-0.059742,-4.028784,-1282.474731,-0.401473,0.000000
45.020000,-0.259918,-1282.563721,-0.016729,-0.015854,-0.402696,-1.156174,-0.058898,-4.026963,-1282.563721,-0.401300,0.000000
45.030003,-0.249863,-1282.474731,-0.016707,-0.015847,-0.402523,-1.111445,-0.056620,-4.025228,-1282.474731,-0.401127,0.000000
45.040001,-0.242050,-1282.430298,-0.016716,-0.015843,-0.402419,-1.076693,-0.054849,-4.024188,-1282.430298,-0.400970,0.000000
45.050003,-0.233475,-1282.563721,-0.016707,-0.015842,-0.402375,-1.038548,-0.052906,-4.023754,-1282.563721,-0.400797,0.000000
45.060001,-0.254700,-1282.474731,-0.016690,-0.015840,-0.402323,-1.132961,-0.057716,-4.023233,-1282.474731,-0.400641,0.000000
45.070004,-0.261780,-1282.563721,-0.016703,-0.015836,-0.402237,-1.164455,-0.059320,-4.022367,-1282.563721,-0.400467,0.000000
45.080002,-0.250977,-1282.519287,-0.016716,-0.015829,-0.402063,-1.116400,-0.056872,-4.020632,-1282.519287,-0.400294,0.000000
45.090004,-0.224915,-1282.385864,-0.016668,-0.015820,-0.401838,-1.000470,-0.050966,-4.018377,-1282.385864,-0.400138,0.000000
45.100002,-0.230133,-1282.519287,-0.016673,-0.015813,-0.401638,-1.023683,-0.052149,-4.016382,-1282.519287,-0.399965,0.000000
45.110001,-0.237213,-1282.474731,-0.016686,-0.015804,-0.401430,-1.055177,-0.053753,-4.014301,-1282.474731,-0.399808,0.000000
45.120003,-0.258438,-1282.519287,-0.016655,-0.015793,-0.401153,-1.149590,-0.058563,-4.011526,-1282.519287,-0.399635,0.000000
45.130001,-0.252838,-1282.430298,-0.016647,-0.015782,-0.400866,-1.124680,-0.057294,-4.008664,-1282.430298,-0.399462,0.000000
45.140003,-0.229019,-1282.474731,-0.016634,-0.015774,-0.400650,-1.018728,-0.051896,-4.006496,-1282.474731,-0.399305,0.000000
45.150002,-0.247635,-1282.608276,-0.016621,-0.015768,-0.400502,-1.101535,-0.056115,-4.005022,-1282.608276,-0.399132,0.000000
45.160004,-0.266251,-1282.430298,-0.016634,-0.015763,-0.400372,-1.184342,-0.060333,-4.003721,-1282.430298,-0.398976,0.000000
45.170002,-0.264389,-1282.563721,-0.016612,-0.015759,-0.400285,-1.176061,-0.059911,-4.002854,-1282.563721,-0.398802,0.000000
45.180000,-0.277054,-1282.474731,-0.016621,-0.015757,-0.400225,-1.232397,-0.062781,-4.002247,-1282.474731,-0.398629,0.000000
45.190002,-0.278915,-1282.519287,-0.016617,-0.015754,-0.400147,-1.240678,-0.063203,-4.001466,-1282.519287,-0.398473,0.000000
45.200001,-0.280396,-1282.563721,-0.016638,-0.015748,-0.399991,-1.247262,-0.063539,-3.999905,-1282.563721,-0.398299,0.000000
45.210003,-0.272583,-1282.430298,-0.016612,-0.015739,-0.399782,-1.212510,-0.061768,-3.997824,-1282.430298,-0.398143,0.000000
45.220001,-0.258804,-1282.563721,-0.016586,-0.015729,-0.399522,-1.151219,-0.058646,-3.995222,-1282.563721,-0.397970,0.000000
45.230003,-0.235718,-1282.519287,-0.016582,-0.015721,-0.399305,-1.048525,-0.053414,-3.993054,-1282.519287,-0.397796,0.000000
45.240002,-0.214111,-1282.430298,-0.016569,-0.015718,-0.399227,-0.952415,-0.048518,-3.992274,-1282.430298,-0.397640,0.000000
45.250004,-0.227158,-1282.608276,-0.016565,-0.015715,-0.399167,-1.010447,-0.051475,-3.991667,-1282.608276,-0.397467,0.000000
45.260002,-0.234970,-1282.474731,-0.016565,-0.015711,-0.399071,-1.045199,-0.053245,-3.990713,-1282.474731,-0.397293,0.000000
45.270000,-0.245392,-1282.563721,-0.016561,-0.015707,-0.398967,-1.091558,-0.055607,-3.989672,-1282.563721,-0.397137,0.000000
45.280003,-0.218964,-1282.474731,-0.016578,-0.015700,-0.398776,-0.973999,-0.049618,-3.987764,-1282.474731,-0.396964,0.000000
45.290001,-0.224167,-1282.474731,-0.016513,-0.015688,-0.398473,-0.997144,-0.050797,-3.984729,-1282.474731,-0.396808,0.000000
45.300003,-0.218582,-1282.563721,-0.016526,-0.015678,-0.398221,-0.972302,-0.049531,-3.982214,-1282.563721,-0.396634,0.000000
45.310001,-0.227524,-1282.474731,-0.016535,-0.015666,-0.397918,-1.012076,-0.051558,-3.979178,-1282.474731,-0.396461,0.000000
45.320004,-0.211884,-1282.608276,-0.016500,-0.015656,-0.397658,-0.942505,-0.048013,-3.976577,-1282.608276,-0.396305,0.000000
45.330002,-0.202209,-1282.563721,-0.016500,-0.015650,-0.397502,-0.899473,-0.045821,-3.975016,-1282.563721,-0.396131,0.000000
45.340004,-0.221939,-1282.563721,-0.016496,-0.015645,-0.397371,-0.987234,-0.050292,-3.973715,-1282.563721,-0.395975,0.000000
45.350002,-0.243912,-1282.608276,-0.016492,-0.015639,-0.397224,-1.084974,-0.055271,-3.972241,-1282.608276,-0.395802,0.000000
45.360001,-0.231613,-1282.430298,-0.016487,-0.015632,-0.397051,-1.030267,-0.052484,-3.970506,-1282.430298,-0.395628,0.000000
45.370003,-0.238693,-1282.519287,-0.016470,-0.015624,-0.396860,-1.061761,-0.054089,-3.968598,-1282.519287,-0.395472,0.000000
45.380001,-0.233109,-1282.430298,-0.016474,-0.015618,-0.396695,-1.036919,-0.052823,-3.966951,-1282.430298,-0.395299,0.000000
45.390003,-0.224167,-1282.474731,-0.016448,-0.015612,-0.396556,-0.997144,-0.050797,-3.965563,-1282.474731,-0.395143,0.000000
45.400002,-0.227524,-1282.608276,-0.016470,-0.015606,-0.396383,-1.012076,-0.051558,-3.963829,-1282.608276,-0.394969,0.000000
45.410004,-0.230881,-1282.563721,-0.016444,-0.015598,-0.396183,-1.027009,-0.052318,-3.961834,-1282.563721,-0.394796,0.000000
45.420002,-0.223053,-1282.563721,-0.016444,-0.015590,-0.395975,-0.992189,-0.050545,-3.959753,-1282.563721,-0.394640,0.000000
45.430000,-0.224167,-1282.474731,-0.016410,-0.015583,-0.395810,-0.997144,-0.050797,-3.958105,-1282.474731,-0.394466,0.000000
45.440002,-0.217850,-1282.519287,-0.016440,-0.015577,-0.395663,-0.969044,-0.049365,-3.956631,-1282.519287,-0.394310,0.000000
45.450001,-0.231613,-1282.608276,-0.016427,-0.015570,-0.395472,-1.030267,-0.052484,-3.954723,-1282.608276,-0.394137,0.000000
45.460003,-0.223053,-1282.385864,-0.016414,-0.015565,-0.395342,-0.992189,-0.050545,-3.953422,-1282.385864,-0.393963,0.000000
45.470001,-0.216354,-1282.608276,-0.016397,-0.015564,-0.395333,-0.962392,-0.049027,-3.953335,-1282.608276,-0.393807,0.000000
45.480003,-0.230499,-1282.474731,-0.016414,-0.015564,-0.395325,-1.025312,-0.052232,-3.953249,-1282.474731,-0.393634,0.000000
45.490002,-0.236832,-1282.430298,-0.016388,-0.015563,-0.395308,-1.053480,-0.053667,-3.953075,-1282.430298,-0.393478,0.000000
45.500004,-0.232361,-1282.608276,-0.016405,-0.015562,-0.395273,-1.033593,-0.052654,-3.952728,-1282.608276,-0.393304,0.000000
45.510002,-0.225662,-1282.385864,-0.016397,-0.015557,-0.395160,-1.003796,-0.051136,-3.951601,-1282.385864,-0.393131,0.000000
45.520000,-0.222687,-1282.519287,-0.016392,-0.015544,-0.394822,-0.990560,-0.050462,-3.948219,-1282.519287,-0.392975,0.000000
45.530003,-0.223434,-1282.474731,-0.016405,-0.015527,-0.394388,-0.993886,-0.050631,-3.943882,-1282.474731,-0.392801,0.000000
45.540001,-0.216354,-1282.430298,-0.016388,-0.015512,-0.393998,-0.962392,-0.049027,-3.939980,-1282.430298,-0.392645,0.000000
45.550003,-0.229752,-1282.563721,-0.016358,-0.015500,-0.393703,-1.021986,-0.052062,-3.937032,-1282.563721,-0.392472,0.000000
45.560001,-0.217850,-1282.385864,-0.016341,-0.015493,-0.393530,-0.969044,-0.049365,-3.935297,-1282.385864,-0.392298,0.000000
45.570004,-0.221573,-1282.608276,-0.016345,-0.015490,-0.393434,-0.985605,-0.050209,-3.934343,-1282.608276,-0.392142,0.000000
45.580002,-0.233856,-1282.519287,-0.016323,-0.015487,-0.393374,-1.040244,-0.052993,-3.933736,-1282.519287,-0.391969,0.000000
45.590004,-0.235718,-1282.430298,-0.016328,-0.015484,-0.393296,-1.048525,-0.053414,-3.932955,-1282.430298,-0.391813,0.000000
45.600002,-0.236832,-1282.563721,-0.016328,-0.015479,-0.393157,-1.053480,-0.053667,-3.931568,-1282.563721,-0.391639,0.000000
45.610001,-0.261414,-1282.430298,-0.016298,-0.015472,-0.392983,-1.162826,-0.059237,-3.929833,-1282.430298,-0.391466,0.000000
45.620003,-0.225296,-1282.563721,-0.016315,-0.015465,-0.392810,-1.002167,-0.051053,-3.928099,-1282.563721,-0.391310,0.000000
45.630001,-0.214859,-1282.519287,-0.016298,-0.015457,-0.392619,-0.955741,-0.048688,-3.926191,-1282.519287,-0.391136,0.000000
45.640003,-0.208908,-1282.430298,-0.016293,-0.015451,-0.392446,-0.929270,-0.047339,-3.924457,-1282.430298,-0.390963,0.000000
45.650002,-0.199600,-1282.563721,-0.016289,-0.015443,-0.392246,-0.887866,-0.045230,-3.922462,-1282.563721,-0.390807,0.000000
45.660004,-0.195496,-1282.430298,-0.016272,-0.015436,-0.392073,-0.869608,-0.044300,-3.920727,-1282.430298,-0.390633,0.000000
45.670002,-0.203690,-1282.563721,-0.016254,-0.015434,-0.392012,-0.906056,-0.046157,-3.920120,-1282.563721,-0.390477,0.000000
45.680000,-0.198853,-1282.519287,-0.016276,-0.015431,-0.391951,-0.884540,-0.045061,-3.919513,-1282.519287,-0.390304,0.000000
45.690002,-0.208527,-1282.519287,-0.016246,-0.015424,-0.391761,-0.927573,-0.047253,-3.917605,-1282.519287,-0.390130,0.000000
45.700001,-0.207413,-1282.563721,-0.016263,-0.015412,-0.391474,-0.922618,-0.047000,-3.914744,-1282.563721,-0.389974,0.000000
45.710003,-0.195496,-1282.385864,-0.016229,-0.015401,-0.391180,-0.869608,-0.044300,-3.911795,-1282.385864,-0.389801,0.000000
45.720001,-0.177246,-1282.563721,-0.016237,-0.015391,-0.390928,-0.788430,-0.040165,-3.909280,-1282.563721,-0.389645,0.000000
45.730003,-0.234222,-1282.519287,-0.016198,-0.015383,-0.390720,-1.041873,-0.053076,-3.907199,-1282.519287,-0.389471,0.000000
45.740002,-0.234970,-1282.474731,-0.016198,-0.015376,-0.390546,-1.045199,-0.053245,-3.905464,-1282.474731,-0.389298,0.000000
45.750004,-0.237213,-1282.608276,-0.016224,-0.015371,-0.390425,-1.055177,-0.053753,-3.904250,-1282.608276,-0.389141,0.000000
45.760002,-0.224915,-1282.430298,-0.016207,-0.015367,-0.390330,-1.000470,-0.050966,-3.903296,-1282.430298,-0.388968,0.000000
45.770000,-0.222305,-1282.563721,-0.016220,-0.015364,-0.390252,-0.988863,-0.050375,-3.902516,-1282.563721,-0.388812,0.000000
45.780003,-0.227890,-1282.519287,-0.016207,-0.015360,-0.390139,-1.013705,-0.051641,-3.901388,-1282.519287,-0.388639,0.000000
45.790001,-0.221191,-1282.430298,-0.016177,-0.015354,-0.389991,-0.983909,-0.050123,-3.899914,-1282.430298,-0.388465,0.000000
45.800003,-0.208908,-1282.608276,-0.016190,-0.015347,-0.389818,-0.929270,-0.047339,-3.898180,-1282.608276,-0.388309,0.000000
45.810001,-0.214111,-1282.430298,-0.016211,-0.015339,-0.389610,-0.952415,-0.048518,-3.896098,-1282.430298,-0.388136,0.000000
45.820004,-0.194382,-1282.563721,-0.016151,-0.015332,-0.389428,-0.864653,-0.044048,-3.894277,-1282.563721,-0.387979,0.000000
45.830002,-0.200348,-1282.474731,-0.016164,-0.015328,-0.389324,-0.891192,-0.045399,-3.893236,-1282.474731,-0.387806,0.000000
45.840004,-0.191772,-1282.474731,-0.016142,-0.015324,-0.389228,-0.853047,-0.043456,-3.892282,-1282.474731,-0.387633,0.000000
45.850002,-0.183212,-1282.563721,-0.016190,-0.015318,-0.389081,-0.814969,-0.041516,-3.890808,-1282.563721,-0.387476,0.000000
45.860001,-0.172043,-1282.519287,-0.016112,-0.015310,-0.388873,-0.765285,-0.038985,-3.888727,-1282.519287,-0.387303,0.000000
45.870003,-0.182465,-1282.608276,-0.016164,-0.015306,-0.388760,-0.811643,-0.041347,-3.887599,-1282.608276,-0.387147,0.000000
45.880001,-0.175385,-1282.474731,-0.016129,-0.015299,-0.388595,-0.780149,-0.039743,-3.885952,-1282.474731,-0.386973,0.000000
45.890003,-0.175385,-1282.474731,-0.016138,-0.015287,-0.388292,-0.780149,-0.039743,-3.882916,-1282.474731,-0.386800,0.000000
45.900002,-0.177628,-1282.652710,-0.016078,-0.015276,-0.388014,-0.790127,-0.040251,-3.880141,-1282.652710,-0.386644,0.000000
45.910004,-0.172791,-1282.474731,-0.016116,-0.015267,-0.387789,-0.768611,-0.039155,-3.877887,-1282.474731,-0.386470,0.000000
45.920002,-0.207047,-1282.608276,-0.016073,-0.015259,-0.387589,-0.920989,-0.046917,-3.875892,-1282.608276,-0.386314,0.000000
45.930000,-0.234970,-1282.519287,-0.016104,-0.015253,-0.387424,-1.045199,-0.053245,-3.874244,-1282.519287,-0.386141,0.000000
45.940002,-0.234970,-1282.474731,-0.016069,-0.015248,-0.387303,-1.045199,-0.053245,-3.873030,-1282.474731,-0.385967,0.000000
45.950001,-0.236465,-1282.563721,-0.016099,-0.015243,-0.387173,-1.051851,-0.053584,-3.871729,-1282.563721,-0.385811,0.000000
45.960003,-0.224548,-1282.430298,-0.016039,-0.015238,-0.387043,-0.998841,-0.050883,-3.870428,-1282.430298,-0.385638,0.000000
45.970001,-0.230881,-1282.563721,-0.016065,-0.015232,-0.386895,-1.027009,-0.052318,-3.868954,-1282.563721,-0.385482,0.000000
45.980003,-0.212250,-1282.474731,-0.016056,-0.015225,-0.386713,-0.944134,-0.048096,-3.867133,-1282.474731,-0.385308,0.000000
45.990002,-0.207413,-1282.474731,-0.016052,-0.015218,-0.386540,-0.922618,-0.047000,-3.865398,-1282.474731,-0.385135,0.000000
46.000004,-0.206299,-1282.608276,-0.016004,-0.015211,-0.386366,-0.917663,-0.046748,-3.863664,-1282.608276,-0.384979,0.000000
46.010002,-0.191025,-1282.430298,-0.016052,-0.015205,-0.386210,-0.849721,-0.043287,-3.862103,-1282.430298,-0.384805,0.000000
46.020000,-0.199600,-1282.563721,-0.016047,-0.015200,-0.386080,-0.887866,-0.045230,-3.860802,-1282.563721,-0.384632,0.000000
46.030003,-0.192520,-1282.519287,-0.016026,-0.015194,-0.385915,-0.856372,-0.043626,-3.859155,-1282.519287,-0.384476,0.000000
