Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.630001,0.391357,-1282.118896,-0.014284,-0.013501,-0.342927,1.740845,0.088683,-3.429271,-1282.118896,-0.341453,0.000000
50.640003,0.388382,-1281.896484,-0.014245,-0.013501,-0.342927,1.727609,0.088009,-3.429271,-1281.896484,-0.341435,0.000000
50.650002,0.376465,-1281.985474,-0.014284,-0.013500,-0.342910,1.674599,0.085308,-3.429097,-1281.985474,-0.341418,0.000000
50.660004,0.366043,-1281.985474,-0.014306,-0.013497,-0.342814,1.628241,0.082947,-3.428143,-1281.985474,-0.341401,0.000000
50.670002,0.389862,-1281.852051,-0.014284,-0.013492,-0.342684,1.734193,0.088344,-3.426842,-1281.852051,-0.341383,0.000000
50.680004,0.513870,-1281.985474,-0.014271,-0.013488,-0.342598,2.285809,0.116445,-3.425975,-1281.985474,-0.341366,0.000000
50.690002,0.606598,-1281.941040,-0.014271,-0.013486,-0.342554,2.698282,0.137457,-3.425542,-1281.941040,-0.341349,0.000000
50.700001,0.625961,-1281.985474,-0.014284,-0.013486,-0.342545,2.784415,0.141845,-3.425455,-1281.985474,-0.341331,0.000000
50.710003,0.616638,-1282.030029,-0.014288,-0.013485,-0.342528,2.742944,0.139732,-3.425282,-1282.030029,-0.341314,0.000000
50.720001,0.616272,-1281.852051,-0.014262,-0.013485,-0.342519,2.741315,0.139649,-3.425195,-1281.852051,-0.341297,0.000000
50.730003,0.591690,-1282.030029,-0.014271,-0.013485,-0.342519,2.631969,0.134079,-3.425195,-1282.030029,-0.341288,0.000000
50.740002,0.569351,-1281.941040,-0.014258,-0.013485,-0.342519,2.532601,0.129017,-3.425195,-1281.941040,-0.341271,0.000000
50.750004,0.573074,-1281.896484,-0.014250,-0.013485,-0.342519,2.549162,0.129860,-3.425195,-1281.896484,-0.341253,0.000000
50.760002,0.567123,-1281.985474,-0.014271,-0.013485,-0.342519,2.522691,0.128512,-3.425195,-1281.985474,-0.341236,0.000000
50.770004,0.537323,-1281.941040,-0.014271,-0.013485,-0.342511,2.390132,0.121759,-3.425108,-1281.941040,-0.341219,0.000000
50.780003,0.544769,-1281.985474,-0.014275,-0.013485,-0.342511,2.423255,0.123446,-3.425108,-1281.985474,-0.341201,0.000000
50.790001,0.530258,-1281.941040,-0.014271,-0.013485,-0.342511,2.358706,0.120158,-3.425108,-1281.941040,-0.341184,0.000000
50.800003,0.518707,-1281.941040,-0.014228,-0.013483,-0.342476,2.307325,0.117541,-3.424761,-1281.941040,-0.341167,0.000000
50.810001,0.524292,-1281.985474,-0.014262,-0.013483,-0.342467,2.332167,0.118806,-3.424675,-1281.985474,-0.341149,0.000000
50.820004,0.534348,-1281.896484,-0.014275,-0.013483,-0.342467,2.376897,0.121085,-3.424675,-1281.896484,-0.341132,0.000000
50.830002,0.538818,-1281.985474,-0.014250,-0.013483,-0.342467,2.396784,0.122098,-3.424675,-1281.985474,-0.341115,0.000000
50.840004,0.532867,-1281.896484,-0.014254,-0.013483,-0.342459,2.370313,0.120749,-3.424588,-1281.896484,-0.341097,0.000000
50.850002,0.531372,-1281.941040,-0.014280,-0.013482,-0.342441,2.363661,0.120411,-3.424414,-1281.941040,-0.341080,0.000000
50.860001,0.523926,-1281.985474,-0.014275,-0.013482,-0.342433,2.330538,0.118723,-3.424327,-1281.985474,-0.341071,0.000000
50.870003,0.528763,-1281.896484,-0.014254,-0.013481,-0.342407,2.352055,0.119819,-3.424067,-1281.896484,-0.341054,0.000000
50.880001,0.547760,-1282.030029,-0.014280,-0.013479,-0.342363,2.436558,0.124124,-3.423634,-1282.030029,-0.341036,0.000000
50.890003,0.557068,-1281.852051,-0.014262,-0.013478,-0.342346,2.477962,0.126233,-3.423460,-1281.852051,-0.341019,0.000000
50.900002,0.567123,-1281.896484,-0.014262,-0.013478,-0.342329,2.522691,0.128512,-3.423287,-1281.896484,-0.341002,0.000000
50.910004,0.592438,-1282.030029,-0.014245,-0.013477,-0.342320,2.635295,0.134248,-3.423200,-1282.030029,-0.340984,0.000000
50.920002,0.600632,-1281.896484,-0.014271,-0.013477,-0.342320,2.671743,0.136105,-3.423200,-1281.896484,-0.340967,0.000000
50.930004,0.586487,-1282.030029,-0.014267,-0.013476,-0.342303,2.608824,0.132900,-3.423027,-1282.030029,-0.340950,0.000000
50.940002,0.596909,-1281.896484,-0.014254,-0.013476,-0.342303,2.655182,0.135261,-3.423027,-1281.896484,-0.340932,0.000000
50.950001,0.595795,-1281.941040,-0.014271,-0.013476,-0.342303,2.650227,0.135009,-3.423027,-1281.941040,-0.340915,0.000000
50.960003,0.586105,-1282.074463,-0.014275,-0.013476,-0.342285,2.607127,0.132813,-3.422853,-1282.074463,-0.340898,0.000000
50.970001,0.588715,-1281.896484,-0.014245,-0.013473,-0.342225,2.618733,0.133405,-3.422246,-1281.896484,-0.340880,0.000000
50.980003,0.608078,-1282.030029,-0.014237,-0.013472,-0.342181,2.704866,0.137792,-3.421813,-1282.030029,-0.340863,0.000000
50.990002,0.642715,-1281.896484,-0.014267,-0.013471,-0.342164,2.858941,0.145641,-3.421639,-1281.896484,-0.340854,0.000000
51.000004,0.654999,-1281.985474,-0.014250,-0.013471,-0.342155,2.913580,0.148425,-3.421552,-1281.985474,-0.340837,0.000000
51.010002,0.674362,-1282.030029,-0.014245,-0.013471,-0.342155,2.999713,0.152813,-3.421552,-1282.030029,-0.340820,0.000000
51.020004,0.673996,-1281.896484,-0.014262,-0.013471,-0.342155,2.998084,0.152730,-3.421552,-1281.896484,-0.340802,0.000000
51.030003,0.668030,-1281.985474,-0.014254,-0.013471,-0.342155,2.971545,0.151378,-3.421552,-1281.985474,-0.340785,0.000000
51.040001,0.660217,-1281.985474,-0.014254,-0.013470,-0.342147,2.936793,0.149607,-3.421466,-1281.985474,-0.340768,0.000000
51.050003,0.658356,-1281.985474,-0.014232,-0.013469,-0.342121,2.928513,0.149186,-3.421206,-1281.985474,-0.340750,0.000000
51.060001,0.627441,-1281.985474,-0.014258,-0.013468,-0.342077,2.790999,0.142180,-3.420772,-1281.985474,-0.340733,0.000000
51.070004,0.655365,-1281.896484,-0.014262,-0.013466,-0.342034,2.915209,0.148508,-3.420338,-1281.896484,-0.340716,0.000000
51.080002,0.681442,-1281.985474,-0.014258,-0.013464,-0.341990,3.031207,0.154417,-3.419905,-1281.985474,-0.340698,0.000000
51.090004,0.720901,-1281.941040,-0.014258,-0.013464,-0.341973,3.206730,0.163359,-3.419731,-1281.941040,-0.340681,0.000000
51.100002,0.745865,-1281.941040,-0.014241,-0.013464,-0.341973,3.317773,0.169015,-3.419731,-1281.941040,-0.340664,0.000000
51.110001,0.742126,-1281.985474,-0.014224,-0.013464,-0.341973,3.301143,0.168168,-3.419731,-1281.985474,-0.340655,0.000000
51.120003,0.731339,-1281.896484,-0.014241,-0.013464,-0.341973,3.253156,0.165724,-3.419731,-1281.896484,-0.340638,0.000000
51.130001,0.719421,-1282.030029,-0.014237,-0.013464,-0.341973,3.200146,0.163023,-3.419731,-1282.030029,-0.340620,0.000000
51.140003,0.714584,-1281.896484,-0.014241,-0.013464,-0.341973,3.178630,0.161927,-3.419731,-1281.896484,-0.340603,0.000000
51.150002,0.705643,-1281.941040,-0.014258,-0.013464,-0.341973,3.138855,0.159901,-3.419731,-1281.941040,-0.340586,0.000000
51.160004,0.683304,-1282.074463,-0.014245,-0.013464,-0.341973,3.039487,0.154839,-3.419731,-1282.074463,-0.340568,0.000000
51.170002,0.688141,-1281.896484,-0.014237,-0.013463,-0.341964,3.061003,0.155935,-3.419645,-1281.896484,-0.340551,0.000000
51.180004,0.674362,-1282.074463,-0.014254,-0.013463,-0.341964,2.999713,0.152813,-3.419645,-1282.074463,-0.340534,0.000000
51.190002,0.657608,-1281.896484,-0.014241,-0.013463,-0.341956,2.925187,0.149016,-3.419558,-1281.896484,-0.340516,0.000000
51.200001,0.647552,-1281.941040,-0.014232,-0.013462,-0.341930,2.880457,0.146737,-3.419297,-1281.941040,-0.340499,0.000000
51.210003,0.646439,-1281.985474,-0.014241,-0.013459,-0.341860,2.875503,0.146485,-3.418604,-1281.985474,-0.340481,0.000000
51.220001,0.683304,-1281.852051,-0.014245,-0.013456,-0.341791,3.039487,0.154839,-3.417910,-1281.852051,-0.340464,0.000000
51.230003,0.764481,-1281.941040,-0.014237,-0.013454,-0.341730,3.400579,0.173234,-3.417303,-1281.941040,-0.340447,0.000000
51.240002,0.821457,-1281.896484,-0.014237,-0.013451,-0.341652,3.654023,0.186145,-3.416523,-1281.896484,-0.340438,0.000000
51.250004,0.894806,-1281.985474,-0.014245,-0.013450,-0.341626,3.980295,0.202766,-3.416262,-1281.985474,-0.340421,0.000000
51.260002,0.930176,-1281.941040,-0.014224,-0.013448,-0.341592,4.137629,0.210781,-3.415915,-1281.941040,-0.340403,0.000000
51.270004,0.940979,-1281.896484,-0.014219,-0.013447,-0.341566,4.185684,0.213229,-3.415655,-1281.896484,-0.340386,0.000000
51.280003,0.935760,-1282.030029,-0.014232,-0.013446,-0.341522,4.162471,0.212046,-3.415222,-1282.030029,-0.340369,0.000000
51.290001,0.953644,-1281.941040,-0.014241,-0.013446,-0.341522,4.242020,0.216099,-3.415222,-1281.941040,-0.340351,0.000000
51.300003,0.950668,-1281.985474,-0.014232,-0.013446,-0.341522,4.228784,0.215425,-3.415222,-1281.985474,-0.340334,0.000000
51.310001,0.927582,-1282.030029,-0.014241,-0.013446,-0.341522,4.126090,0.210193,-3.415222,-1282.030029,-0.340317,0.000000
51.320004,0.913803,-1281.896484,-0.014245,-0.013446,-0.341522,4.064799,0.207071,-3.415222,-1281.896484,-0.340299,0.000000
51.330002,0.881409,-1281.941040,-0.014206,-0.013446,-0.341522,3.920702,0.199730,-3.415222,-1281.941040,-0.340282,0.000000
51.340004,0.865387,-1281.941040,-0.014232,-0.013446,-0.341522,3.849433,0.196099,-3.415222,-1281.941040,-0.340265,0.000000
51.350002,0.842300,-1281.941040,-0.014237,-0.013446,-0.341522,3.746739,0.190868,-3.415222,-1281.941040,-0.340247,0.000000
51.360001,0.831497,-1282.030029,-0.014241,-0.013446,-0.341522,3.698684,0.188420,-3.415222,-1282.030029,-0.340230,0.000000
51.370003,0.826660,-1281.852051,-0.014224,-0.013446,-0.341522,3.677168,0.187324,-3.415222,-1281.852051,-0.340221,0.000000
51.380001,0.812881,-1282.030029,-0.014241,-0.013446,-0.341522,3.615877,0.184202,-3.415222,-1282.030029,-0.340204,0.000000
51.390003,0.802094,-1281.896484,-0.014219,-0.013446,-0.341522,3.567890,0.181757,-3.415222,-1281.896484,-0.340187,0.000000
51.400002,0.779373,-1281.985474,-0.014237,-0.013446,-0.341522,3.466825,0.176608,-3.415222,-1281.985474,-0.340169,0.000000
51.410004,0.782730,-1281.941040,-0.014228,-0.013446,-0.341522,3.481757,0.177369,-3.415222,-1281.941040,-0.340152,0.000000
51.420002,0.781235,-1281.852051,-0.014224,-0.013446,-0.341522,3.475106,0.177030,-3.415222,-1281.852051,-0.340135,0.000000
51.430004,0.764847,-1282.074463,-0.014237,-0.013445,-0.341496,3.402209,0.173317,-3.414961,-1282.074463,-0.340117,0.000000
51.440002,0.765228,-1281.941040,-0.014241,-0.013440,-0.341383,3.403905,0.173403,-3.413834,-1281.941040,-0.340100,0.000000
51.450001,0.806931,-1281.941040,-0.014215,-0.013437,-0.341297,3.589406,0.182853,-3.412967,-1281.941040,-0.340083,0.000000
51.460003,0.925339,-1282.030029,-0.014228,-0.013434,-0.341236,4.116112,0.209685,-3.412360,-1282.030029,-0.340065,0.000000
51.470001,1.006897,-1281.941040,-0.014215,-0.013433,-0.341193,4.478901,0.228166,-3.411926,-1281.941040,-0.340048,0.000000
51.480003,1.041519,-1281.985474,-0.014219,-0.013432,-0.341175,4.632909,0.236012,-3.411753,-1281.985474,-0.340031,0.000000
51.490002,1.058655,-1281.941040,-0.014215,-0.013432,-0.341175,4.709132,0.239895,-3.411753,-1281.941040,-0.340013,0.000000
51.500004,1.054932,-1281.941040,-0.014219,-0.013432,-0.341175,4.692570,0.239051,-3.411753,-1281.941040,-0.340005,0.000000
51.510002,1.040771,-1281.985474,-0.014241,-0.013432,-0.341175,4.629583,0.235842,-3.411753,-1281.985474,-0.339987,0.000000
51.520004,1.018066,-1281.852051,-0.014215,-0.013432,-0.341175,4.528585,0.230697,-3.411753,-1281.852051,-0.339970,0.000000
51.530003,1.003174,-1282.030029,-0.014211,-0.013432,-0.341175,4.462340,0.227322,-3.411753,-1282.030029,-0.339952,0.000000
51.540001,0.970032,-1281.941040,-0.014232,-0.013432,-0.341175,4.314917,0.219812,-3.411753,-1281.941040,-0.339935,0.000000
51.550003,0.967789,-1281.941040,-0.014228,-0.013432,-0.341175,4.304939,0.219304,-3.411753,-1281.941040,-0.339918,0.000000
51.560001,0.946945,-1282.030029,-0.014198,-0.013430,-0.341123,4.212223,0.214581,-3.411232,-1282.030029,-0.339900,0.000000
51.570004,0.941360,-1281.896484,-0.014232,-0.013428,-0.341071,4.187380,0.213315,-3.410712,-1281.896484,-0.339883,0.000000
51.580002,0.989014,-1282.030029,-0.014224,-0.013426,-0.341028,4.399353,0.224114,-3.410278,-1282.030029,-0.339866,0.000000
51.590004,1.031097,-1281.896484,-0.014219,-0.013425,-0.341002,4.586550,0.233650,-3.410018,-1281.896484,-0.339848,0.000000
51.600002,1.064240,-1281.941040,-0.014202,-0.013425,-0.341002,4.733974,0.241160,-3.410018,-1281.941040,-0.339831,0.000000
51.610001,1.075027,-1281.896484,-0.014219,-0.013425,-0.341002,4.781961,0.243605,-3.410018,-1281.896484,-0.339814,0.000000
51.620003,1.053436,-1281.852051,-0.014219,-0.013425,-0.341002,4.685919,0.238712,-3.410018,-1281.852051,-0.339796,0.000000
51.630001,1.037796,-1282.030029,-0.014206,-0.013425,-0.341002,4.616347,0.235168,-3.410018,-1282.030029,-0.339788,0.000000
51.640003,1.028122,-1281.896484,-0.014219,-0.013425,-0.341002,4.573315,0.232976,-3.410018,-1281.896484,-0.339770,0.000000
51.650002,1.005402,-1281.985474,-0.014237,-0.013425,-0.341002,4.472250,0.227827,-3.410018,-1281.985474,-0.339753,0.000000
51.660004,0.983429,-1281.896484,-0.014198,-0.013425,-0.341002,4.374510,0.222848,-3.410018,-1281.896484,-0.339736,0.000000
51.670002,0.986786,-1281.941040,-0.014198,-0.013425,-0.341002,4.389443,0.223609,-3.410018,-1281.941040,-0.339718,0.000000
51.680004,0.968170,-1282.030029,-0.014224,-0.013425,-0.341002,4.306636,0.219390,-3.410018,-1282.030029,-0.339701,0.000000
51.690002,0.955505,-1281.896484,-0.014206,-0.013425,-0.340993,4.250300,0.216521,-3.409932,-1281.896484,-0.339684,0.000000
51.700001,0.971893,-1281.941040,-0.014228,-0.013425,-0.340993,4.323197,0.220234,-3.409932,-1281.941040,-0.339666,0.000000
51.710003,0.943954,-1282.030029,-0.014224,-0.013425,-0.340993,4.198919,0.213903,-3.409932,-1282.030029,-0.339649,0.000000
51.720001,0.935028,-1281.852051,-0.014211,-0.013425,-0.340993,4.159213,0.211880,-3.409932,-1281.852051,-0.339632,0.000000
51.730003,0.949921,-1281.941040,-0.014206,-0.013425,-0.340993,4.225458,0.215255,-3.409932,-1281.941040,-0.339614,0.000000
51.740002,0.926834,-1281.896484,-0.014211,-0.013425,-0.340984,4.122764,0.210024,-3.409845,-1281.896484,-0.339597,0.000000
51.750004,0.903748,-1281.985474,-0.014219,-0.013425,-0.340984,4.020070,0.204792,-3.409845,-1281.985474,-0.339588,0.000000
51.760002,0.909698,-1282.030029,-0.014206,-0.013424,-0.340976,4.046541,0.206141,-3.409758,-1282.030029,-0.339571,0.000000
51.770004,0.894806,-1281.941040,-0.014211,-0.013424,-0.340976,3.980295,0.202766,-3.409758,-1281.941040,-0.339554,0.000000
51.780003,0.881409,-1281.985474,-0.014202,-0.013424,-0.340976,3.920702,0.199730,-3.409758,-1281.985474,-0.339536,0.000000
51.790001,0.894440,-1281.896484,-0.014211,-0.013424,-0.340976,3.978667,0.202683,-3.409758,-1281.896484,-0.339519,0.000000
51.800003,0.876190,-1281.941040,-0.014198,-0.013424,-0.340976,3.897489,0.198548,-3.409758,-1281.941040,-0.339502,0.000000
51.810001,0.873947,-1281.985474,-0.014224,-0.013422,-0.340924,3.887511,0.198039,-3.409238,-1281.985474,-0.339484,0.000000
51.820004,0.885132,-1281.896484,-0.014189,-0.013420,-0.340863,3.937263,0.200574,-3.408631,-1281.896484,-0.339467,0.000000
51.830002,0.924591,-1282.030029,-0.014211,-0.013416,-0.340776,4.112786,0.209515,-3.407763,-1282.030029,-0.339449,0.000000
51.840004,1.016953,-1281.941040,-0.014228,-0.013413,-0.340698,4.523631,0.230445,-3.406983,-1281.941040,-0.339432,0.000000
51.850002,1.126801,-1281.941040,-0.014198,-0.013412,-0.340664,5.012259,0.255337,-3.406636,-1281.941040,-0.339415,0.000000
51.860001,1.176315,-1282.030029,-0.014219,-0.013411,-0.340646,5.232512,0.266557,-3.406463,-1282.030029,-0.339397,0.000000
51.870003,1.212067,-1281.941040,-0.014232,-0.013411,-0.340638,5.391542,0.274658,-3.406376,-1281.941040,-0.339380,0.000000
51.880001,1.208710,-1281.985474,-0.014189,-0.013411,-0.340638,5.376609,0.273898,-3.406376,-1281.985474,-0.339371,0.000000
51.890003,1.192703,-1281.985474,-0.014181,-0.013411,-0.340638,5.305409,0.270270,-3.406376,-1281.985474,-0.339354,0.000000
51.900002,1.171844,-1281.941040,-0.014211,-0.013411,-0.340638,5.212625,0.265544,-3.406376,-1281.941040,-0.339337,0.000000
51.910004,1.152115,-1281.985474,-0.014198,-0.013411,-0.340638,5.124863,0.261073,-3.406376,-1281.985474,-0.339319,0.000000
51.920002,1.141312,-1281.896484,-0.014172,-0.013411,-0.340638,5.076808,0.258625,-3.406376,-1281.896484,-0.339302,0.000000
51.930004,1.143921,-1281.941040,-0.014202,-0.013411,-0.340638,5.088414,0.259216,-3.406376,-1281.941040,-0.339285,0.000000
51.940002,1.107803,-1281.896484,-0.014172,-0.013411,-0.340638,4.927755,0.251032,-3.406376,-1281.896484,-0.339267,0.000000
51.950001,1.099991,-1281.941040,-0.014185,-0.013411,-0.340638,4.893003,0.249261,-3.406376,-1281.941040,-0.339250,0.000000
51.960003,1.099609,-1281.941040,-0.014185,-0.013411,-0.340638,4.891307,0.249175,-3.406376,-1281.941040,-0.339233,0.000000
51.970001,1.074295,-1281.896484,-0.014194,-0.013410,-0.340620,4.778703,0.243439,-3.406203,-1281.896484,-0.339215,0.000000
51.980003,1.051575,-1282.074463,-0.014185,-0.013409,-0.340577,4.677638,0.238290,-3.405769,-1282.074463,-0.339198,0.000000
51.990002,1.064606,-1281.896484,-0.014194,-0.013407,-0.340534,4.735603,0.241243,-3.405335,-1281.896484,-0.339181,0.000000
52.000004,1.099991,-1281.941040,-0.014198,-0.013406,-0.340516,4.893003,0.249261,-3.405162,-1281.941040,-0.339163,0.000000
52.010002,1.116745,-1281.985474,-0.014206,-0.013406,-0.340516,4.967530,0.253058,-3.405162,-1281.985474,-0.339155,0.000000
52.020004,1.150253,-1281.896484,-0.014172,-0.013406,-0.340516,5.116582,0.260651,-3.405162,-1281.896484,-0.339137,0.000000
52.030003,1.142807,-1281.985474,-0.014194,-0.013406,-0.340516,5.083459,0.258964,-3.405162,-1281.985474,-0.339120,0.000000
52.040001,1.136108,-1281.941040,-0.014202,-0.013406,-0.340516,5.053663,0.257446,-3.405162,-1281.941040,-0.339103,0.000000
52.050003,1.115631,-1282.030029,-0.014194,-0.013406,-0.340516,4.962575,0.252806,-3.405162,-1282.030029,-0.339085,0.000000
52.060001,1.112640,-1281.985474,-0.014189,-0.013406,-0.340516,4.949272,0.252128,-3.405162,-1281.985474,-0.339068,0.000000
52.070004,1.098495,-1281.896484,-0.014198,-0.013406,-0.340516,4.886352,0.248923,-3.405162,-1281.896484,-0.339051,0.000000
52.080002,1.095139,-1281.985474,-0.014181,-0.013406,-0.340516,4.871419,0.248162,-3.405162,-1281.985474,-0.339033,0.000000
52.090004,1.080627,-1281.896484,-0.014202,-0.013406,-0.340516,4.806871,0.244874,-3.405162,-1281.896484,-0.339016,0.000000
52.100002,1.060883,-1281.985474,-0.014185,-0.013406,-0.340516,4.719041,0.240399,-3.405162,-1281.985474,-0.338999,0.000000
52.110001,1.063492,-1281.941040,-0.014194,-0.013406,-0.340516,4.730648,0.240991,-3.405162,-1281.941040,-0.338981,0.000000
52.120003,1.053802,-1281.896484,-0.014202,-0.013406,-0.340516,4.687548,0.238795,-3.405162,-1281.896484,-0.338964,0.000000
52.130001,1.032578,-1282.030029,-0.014194,-0.013406,-0.340516,4.593134,0.233985,-3.405162,-1282.030029,-0.338946,0.000000
52.140003,1.027374,-1281.896484,-0.014181,-0.013406,-0.340516,4.569989,0.232806,-3.405162,-1281.896484,-0.338938,0.000000
52.150002,1.017319,-1282.030029,-0.014211,-0.013406,-0.340516,4.525259,0.230528,-3.405162,-1282.030029,-0.338920,0.000000
52.160004,1.011353,-1282.030029,-0.014198,-0.013406,-0.340516,4.498721,0.229176,-3.405162,-1282.030029,-0.338903,0.000000
52.170002,1.015457,-1281.941040,-0.014181,-0.013406,-0.340516,4.516979,0.230106,-3.405162,-1281.941040,-0.338886,0.000000
52.180004,1.002426,-1281.985474,-0.014198,-0.013406,-0.340516,4.459014,0.227153,-3.405162,-1281.985474,-0.338868,0.000000
52.190002,0.985291,-1281.896484,-0.014194,-0.013406,-0.340516,4.382791,0.223270,-3.405162,-1281.896484,-0.338851,0.000000
52.200001,0.986786,-1281.896484,-0.014202,-0.013406,-0.340516,4.389443,0.223609,-3.405162,-1281.896484,-0.338834,0.000000
52.210003,0.978592,-1281.985474,-0.014198,-0.013406,-0.340516,4.352994,0.221752,-3.405162,-1281.985474,-0.338816,0.000000
52.220001,0.971893,-1281.896484,-0.014194,-0.013406,-0.340516,4.323197,0.220234,-3.405162,-1281.896484,-0.338799,0.000000
52.230003,0.972260,-1281.985474,-0.014194,-0.013406,-0.340516,4.324826,0.220317,-3.405162,-1281.985474,-0.338782,0.000000
52.240002,0.968170,-1281.852051,-0.014189,-0.013404,-0.340464,4.306636,0.219390,-3.404641,-1281.852051,-0.338764,0.000000
52.250004,0.951782,-1281.985474,-0.014185,-0.013401,-0.340395,4.233739,0.215677,-3.403948,-1281.985474,-0.338747,0.000000
52.260002,0.991257,-1281.985474,-0.014206,-0.013399,-0.340325,4.409330,0.224622,-3.403254,-1281.985474,-0.338730,0.000000
52.270004,1.072433,-1281.852051,-0.014181,-0.013395,-0.340239,4.770422,0.243017,-3.402387,-1281.852051,-0.338721,0.000000
52.280003,1.173721,-1281.985474,-0.014185,-0.013391,-0.340135,5.220973,0.265969,-3.401346,-1281.985474,-0.338704,0.000000
52.290001,1.316711,-1281.941040,-0.014202,-0.013387,-0.340031,5.857025,0.298371,-3.400306,-1281.941040,-0.338686,0.000000
52.300003,1.454849,-1281.985474,-0.014194,-0.013383,-0.339935,6.471493,0.329674,-3.399351,-1281.985474,-0.338669,0.000000
52.310001,1.541245,-1281.985474,-0.014159,-0.013381,-0.339866,6.855798,0.349251,-3.398658,-1281.985474,-0.338652,0.000000
52.320004,1.603058,-1281.896484,-0.014185,-0.013380,-0.339857,7.130757,0.363258,-3.398571,-1281.896484,-0.338634,0.000000
52.330002,1.604919,-1282.074463,-0.014185,-0.013380,-0.339857,7.139038,0.363680,-3.398571,-1282.074463,-0.338617,0.000000
52.340004,1.585190,-1281.896484,-0.014176,-0.013380,-0.339857,7.051277,0.359209,-3.398571,-1281.896484,-0.338600,0.000000
52.350002,1.533432,-1281.941040,-0.014168,-0.013380,-0.339857,6.821046,0.347481,-3.398571,-1281.941040,-0.338582,0.000000
52.360001,1.480179,-1281.941040,-0.014172,-0.013380,-0.339857,6.584164,0.335413,-3.398571,-1281.941040,-0.338565,0.000000
52.370003,1.468628,-1281.852051,-0.014163,-0.013380,-0.339857,6.532784,0.332796,-3.398571,-1281.852051,-0.338548,0.000000
52.380001,1.429169,-1281.985474,-0.014181,-0.013380,-0.339857,6.357260,0.323854,-3.398571,-1281.985474,-0.338530,0.000000
52.390003,1.406815,-1281.941040,-0.014168,-0.013380,-0.339857,6.257824,0.318789,-3.398571,-1281.941040,-0.338513,0.000000
52.400002,1.384476,-1281.985474,-0.014159,-0.013380,-0.339857,6.158455,0.313727,-3.398571,-1281.985474,-0.338504,0.000000
52.410004,1.372192,-1281.985474,-0.014185,-0.013380,-0.339857,6.103817,0.310943,-3.398571,-1281.985474,-0.338487,0.000000
52.420002,1.353577,-1281.896484,-0.014172,-0.013380,-0.339857,6.021010,0.306725,-3.398571,-1281.896484,-0.338470,0.000000
52.430004,1.344635,-1282.030029,-0.014146,-0.013380,-0.339840,5.981235,0.304699,-3.398398,-1282.030029,-0.338452,0.000000
52.440002,1.316330,-1281.941040,-0.014176,-0.013376,-0.339762,5.855328,0.298285,-3.397617,-1281.941040,-0.338435,0.000000
52.450001,1.341660,-1281.985474,-0.014185,-0.013373,-0.339666,5.968000,0.304024,-3.396663,-1281.985474,-0.338417,0.000000
52.460003,1.446289,-1281.985474,-0.014163,-0.013372,-0.339658,6.433415,0.327734,-3.396576,-1281.985474,-0.338400,0.000000
52.470001,1.493958,-1281.896484,-0.014163,-0.013372,-0.339649,6.645455,0.338536,-3.396490,-1281.896484,-0.338383,0.000000
52.480003,1.498795,-1281.985474,-0.014168,-0.013372,-0.339649,6.666971,0.339632,-3.396490,-1281.985474,-0.338365,0.000000
52.490002,1.481659,-1281.896484,-0.014172,-0.013372,-0.339649,6.590748,0.335749,-3.396490,-1281.896484,-0.338348,0.000000
52.500004,1.473480,-1282.030029,-0.014185,-0.013372,-0.339649,6.554368,0.333895,-3.396490,-1282.030029,-0.338331,0.000000
52.510002,1.473846,-1282.030029,-0.014155,-0.013372,-0.339640,6.555996,0.333978,-3.396403,-1282.030029,-0.338313,0.000000
52.520004,1.449265,-1281.896484,-0.014176,-0.013370,-0.339606,6.446651,0.328408,-3.396056,-1281.896484,-0.338305,0.000000
52.530003,1.436234,-1282.030029,-0.014155,-0.013367,-0.339528,6.388686,0.325455,-3.395276,-1282.030029,-0.338287,0.000000
52.540001,1.501770,-1281.896484,-0.014146,-0.013365,-0.339476,6.680207,0.340306,-3.394755,-1281.896484,-0.338270,0.000000
52.550003,1.595612,-1281.985474,-0.014176,-0.013364,-0.339458,7.097635,0.361571,-3.394582,-1281.985474,-0.338253,0.000000
52.560001,1.621307,-1281.985474,-0.014163,-0.013364,-0.339458,7.211936,0.367393,-3.394582,-1281.985474,-0.338235,0.000000
52.570004,1.621674,-1281.852051,-0.014146,-0.013364,-0.339458,7.213564,0.367476,-3.394582,-1281.852051,-0.338218,0.000000
52.580002,1.595245,-1282.030029,-0.014168,-0.013364,-0.339449,7.096006,0.361488,-3.394495,-1282.030029,-0.338201,0.000000
52.590004,1.585190,-1281.941040,-0.014159,-0.013364,-0.339441,7.051277,0.359209,-3.394408,-1281.941040,-0.338183,0.000000
52.600002,1.571030,-1281.985474,-0.014150,-0.013363,-0.339432,6.988289,0.356000,-3.394321,-1281.985474,-0.338166,0.000000
52.610001,1.571777,-1282.030029,-0.014146,-0.013363,-0.339423,6.991615,0.356170,-3.394235,-1282.030029,-0.338149,0.000000
52.620003,1.565445,-1281.852051,-0.014155,-0.013363,-0.339415,6.963447,0.354735,-3.394148,-1281.852051,-0.338131,0.000000
52.630001,1.561356,-1281.985474,-0.014155,-0.013362,-0.339406,6.945257,0.353808,-3.394061,-1281.985474,-0.338114,0.000000
