Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.430000,2.742142,-1284.209595,-0.020199,-0.019249,-0.488925,12.197656,0.621378,-4.889245,-1284.209595,-0.487242,0.000000
45.440002,2.728363,-1284.254028,-0.020199,-0.019249,-0.488925,12.136365,0.618256,-4.889245,-1284.254028,-0.487225,0.000000
45.450001,2.735809,-1284.254028,-0.020204,-0.019249,-0.488925,12.169488,0.619943,-4.889245,-1284.254028,-0.487207,0.000000
45.460003,2.722412,-1284.209595,-0.020221,-0.019249,-0.488925,12.109894,0.616907,-4.889245,-1284.209595,-0.487190,0.000000
45.470001,2.714966,-1284.254028,-0.020217,-0.019249,-0.488925,12.076771,0.615220,-4.889245,-1284.254028,-0.487173,0.000000
45.480003,2.706772,-1284.165039,-0.020187,-0.019249,-0.488925,12.040322,0.613363,-4.889245,-1284.165039,-0.487155,0.000000
45.490002,2.707520,-1284.209595,-0.020195,-0.019249,-0.488925,12.043649,0.613533,-4.889245,-1284.209595,-0.487138,0.000000
45.500004,2.708267,-1284.209595,-0.020212,-0.019249,-0.488925,12.046974,0.613702,-4.889245,-1284.209595,-0.487121,0.000000
45.510002,2.700806,-1284.165039,-0.020217,-0.019249,-0.488925,12.013783,0.612011,-4.889245,-1284.165039,-0.487103,0.000000
45.520000,2.684433,-1284.254028,-0.020204,-0.019249,-0.488925,11.940954,0.608301,-4.889245,-1284.254028,-0.487086,0.000000
45.530003,2.689270,-1284.254028,-0.020217,-0.019249,-0.488925,11.962470,0.609397,-4.889245,-1284.254028,-0.487069,0.000000
45.540001,2.691498,-1284.254028,-0.020199,-0.019249,-0.488925,11.972381,0.609902,-4.889245,-1284.254028,-0.487051,0.000000
45.550003,2.681824,-1284.209595,-0.020204,-0.019249,-0.488925,11.929348,0.607710,-4.889245,-1284.209595,-0.487034,0.000000
45.560001,2.678101,-1284.165039,-0.020204,-0.019249,-0.488925,11.912786,0.606866,-4.889245,-1284.165039,-0.487025,0.000000
45.570004,2.678848,-1284.254028,-0.020204,-0.019248,-0.488890,11.916112,0.607036,-4.888898,-1284.254028,-0.487008,0.000000
45.580002,2.683685,-1284.165039,-0.020182,-0.019243,-0.488760,11.937629,0.608132,-4.887598,-1284.165039,-0.486991,0.000000
45.590004,2.774536,-1284.298462,-0.020182,-0.019231,-0.488465,12.341753,0.628719,-4.884649,-1284.298462,-0.486973,0.000000
45.600002,3.147659,-1284.254028,-0.020174,-0.019219,-0.488161,14.001488,0.713270,-4.881614,-1284.254028,-0.486956,0.000000
45.610001,3.553925,-1284.165039,-0.020195,-0.019212,-0.487997,15.808646,0.805331,-4.879966,-1284.165039,-0.486939,0.000000
45.620003,3.704361,-1284.343018,-0.020178,-0.019211,-0.487962,16.477821,0.839420,-4.879619,-1284.343018,-0.486921,0.000000
45.630001,3.668976,-1284.165039,-0.020187,-0.019211,-0.487962,16.320419,0.831402,-4.879619,-1284.165039,-0.486904,0.000000
45.640003,3.611633,-1284.209595,-0.020165,-0.019211,-0.487962,16.065348,0.818408,-4.879619,-1284.209595,-0.486887,0.000000
45.650002,3.579239,-1284.165039,-0.020174,-0.019211,-0.487962,15.921249,0.811067,-4.879619,-1284.165039,-0.486869,0.000000
45.660004,3.558014,-1284.165039,-0.020161,-0.019211,-0.487962,15.826837,0.806257,-4.879619,-1284.165039,-0.486852,0.000000
45.670002,3.533813,-1284.298462,-0.020182,-0.019211,-0.487962,15.719188,0.800774,-4.879619,-1284.298462,-0.486834,0.000000
45.680000,3.523376,-1284.209595,-0.020156,-0.019211,-0.487962,15.672761,0.798409,-4.879619,-1284.209595,-0.486826,0.000000
45.690002,3.494705,-1284.254028,-0.020148,-0.019211,-0.487962,15.545225,0.791912,-4.879619,-1284.254028,-0.486808,0.000000
45.700001,3.488754,-1284.209595,-0.020174,-0.019211,-0.487962,15.518754,0.790563,-4.879619,-1284.209595,-0.486791,0.000000
45.710003,3.476089,-1284.209595,-0.020182,-0.019211,-0.487953,15.462419,0.787693,-4.879532,-1284.209595,-0.486774,0.000000
45.720001,3.441467,-1284.298462,-0.020165,-0.019211,-0.487953,15.308411,0.779848,-4.879532,-1284.298462,-0.486756,0.000000
45.730003,3.436249,-1284.120605,-0.020161,-0.019211,-0.487953,15.285198,0.778665,-4.879532,-1284.120605,-0.486739,0.000000
45.740002,3.438110,-1284.254028,-0.020178,-0.019210,-0.487945,15.293479,0.779087,-4.879446,-1284.254028,-0.486722,0.000000
45.750004,3.422470,-1284.254028,-0.020148,-0.019210,-0.487945,15.223907,0.775543,-4.879446,-1284.254028,-0.486704,0.000000
45.760002,3.408325,-1284.165039,-0.020169,-0.019210,-0.487936,15.160988,0.772338,-4.879359,-1284.165039,-0.486687,0.000000
45.770000,3.370346,-1284.298462,-0.020165,-0.019210,-0.487927,14.992048,0.763731,-4.879272,-1284.298462,-0.486670,0.000000
45.780003,3.355438,-1284.165039,-0.020182,-0.019209,-0.487919,14.925735,0.760353,-4.879185,-1284.165039,-0.486652,0.000000
45.790001,3.347992,-1284.254028,-0.020152,-0.019208,-0.487893,14.892612,0.758666,-4.878925,-1284.254028,-0.486635,0.000000
45.800003,3.349121,-1284.254028,-0.020178,-0.019207,-0.487858,14.897635,0.758922,-4.878578,-1284.254028,-0.486618,0.000000
45.810001,3.357681,-1284.165039,-0.020182,-0.019205,-0.487814,14.935712,0.760861,-4.878145,-1284.165039,-0.486609,0.000000
45.820004,3.397888,-1284.298462,-0.020161,-0.019204,-0.487780,15.114561,0.769972,-4.877798,-1284.298462,-0.486592,0.000000
45.830002,3.430664,-1284.165039,-0.020135,-0.019203,-0.487762,15.260356,0.777400,-4.877625,-1284.165039,-0.486574,0.000000
45.840004,3.440338,-1284.209595,-0.020152,-0.019203,-0.487745,15.303389,0.779592,-4.877451,-1284.209595,-0.486557,0.000000
45.850002,3.445923,-1284.209595,-0.020174,-0.019202,-0.487728,15.328231,0.780857,-4.877278,-1284.209595,-0.486540,0.000000
45.860001,3.450394,-1284.209595,-0.020161,-0.019202,-0.487719,15.348118,0.781870,-4.877191,-1284.209595,-0.486522,0.000000
45.870003,3.442581,-1284.298462,-0.020148,-0.019201,-0.487702,15.313366,0.780100,-4.877017,-1284.298462,-0.486505,0.000000
45.880001,3.448166,-1284.209595,-0.020152,-0.019201,-0.487693,15.338208,0.781366,-4.876931,-1284.209595,-0.486488,0.000000
45.890003,3.439224,-1284.298462,-0.020156,-0.019200,-0.487684,15.298433,0.779339,-4.876844,-1284.298462,-0.486470,0.000000
45.900002,3.448914,-1284.165039,-0.020139,-0.019199,-0.487667,15.341534,0.781535,-4.876671,-1284.165039,-0.486453,0.000000
45.910004,3.443695,-1284.209595,-0.020156,-0.019199,-0.487658,15.318320,0.780352,-4.876584,-1284.209595,-0.486436,0.000000
45.920002,3.447800,-1284.343018,-0.020182,-0.019199,-0.487650,15.336579,0.781283,-4.876497,-1284.343018,-0.486418,0.000000
45.930000,3.447800,-1284.120605,-0.020143,-0.019199,-0.487650,15.336579,0.781283,-4.876497,-1284.120605,-0.486401,0.000000
45.940002,3.436996,-1284.209595,-0.020143,-0.019198,-0.487641,15.288524,0.778835,-4.876410,-1284.209595,-0.486392,0.000000
45.950001,3.425827,-1284.209595,-0.020161,-0.019198,-0.487632,15.238840,0.776303,-4.876323,-1284.209595,-0.486375,0.000000
45.960003,3.432892,-1284.120605,-0.020165,-0.019198,-0.487632,15.270266,0.777904,-4.876323,-1284.120605,-0.486358,0.000000
45.970001,3.416138,-1284.254028,-0.020135,-0.019198,-0.487624,15.195740,0.774108,-4.876237,-1284.254028,-0.486340,0.000000
45.980003,3.415390,-1284.120605,-0.020139,-0.019197,-0.487615,15.192413,0.773938,-4.876150,-1284.120605,-0.486323,0.000000
45.990002,3.416519,-1284.209595,-0.020161,-0.019197,-0.487606,15.197436,0.774194,-4.876063,-1284.209595,-0.486305,0.000000
46.000004,3.419113,-1284.209595,-0.020143,-0.019196,-0.487572,15.208975,0.774782,-4.875716,-1284.209595,-0.486288,0.000000
46.010002,3.428802,-1284.165039,-0.020130,-0.019194,-0.487528,15.252075,0.776978,-4.875283,-1284.165039,-0.486271,0.000000
46.020000,3.446304,-1284.343018,-0.020148,-0.019192,-0.487468,15.329927,0.780944,-4.874676,-1284.343018,-0.486253,0.000000
46.030003,3.507370,-1284.209595,-0.020152,-0.019189,-0.487398,15.601561,0.794781,-4.873982,-1284.209595,-0.486236,0.000000
46.040001,3.591904,-1284.254028,-0.020152,-0.019187,-0.487346,15.977586,0.813937,-4.873462,-1284.254028,-0.486219,0.000000
46.050003,3.646637,-1284.209595,-0.020165,-0.019186,-0.487320,16.221052,0.826340,-4.873202,-1284.209595,-0.486201,0.000000
46.060001,3.679413,-1284.165039,-0.020139,-0.019186,-0.487320,16.366846,0.833767,-4.873202,-1284.165039,-0.486184,0.000000
46.070004,3.670837,-1284.298462,-0.020148,-0.019186,-0.487320,16.328701,0.831824,-4.873202,-1284.298462,-0.486175,0.000000
46.080002,3.654831,-1284.165039,-0.020143,-0.019186,-0.487320,16.257500,0.828197,-4.873202,-1284.165039,-0.486158,0.000000
46.090004,3.639191,-1284.254028,-0.020143,-0.019186,-0.487320,16.187929,0.824652,-4.873202,-1284.254028,-0.486141,0.000000
46.100002,3.626907,-1284.209595,-0.020130,-0.019186,-0.487320,16.133289,0.821869,-4.873202,-1284.209595,-0.486123,0.000000
46.110001,3.622437,-1284.209595,-0.020156,-0.019186,-0.487320,16.113403,0.820856,-4.873202,-1284.209595,-0.486106,0.000000
46.120003,3.607162,-1284.254028,-0.020161,-0.019186,-0.487320,16.045460,0.817395,-4.873202,-1284.254028,-0.486089,0.000000
46.130001,3.600098,-1284.165039,-0.020135,-0.019185,-0.487311,16.014034,0.815794,-4.873115,-1284.165039,-0.486071,0.000000
46.140003,3.585205,-1284.254028,-0.020156,-0.019185,-0.487311,15.947788,0.812419,-4.873115,-1284.254028,-0.486054,0.000000
46.150002,3.568436,-1284.209595,-0.020152,-0.019185,-0.487311,15.873195,0.808619,-4.873115,-1284.209595,-0.486037,0.000000
46.160004,3.559128,-1284.165039,-0.020143,-0.019185,-0.487311,15.831791,0.806510,-4.873115,-1284.165039,-0.486019,0.000000
46.170002,3.556900,-1284.298462,-0.020152,-0.019185,-0.487294,15.821881,0.806005,-4.872941,-1284.298462,-0.486002,0.000000
46.180000,3.551315,-1284.120605,-0.020148,-0.019183,-0.487251,15.797039,0.804740,-4.872508,-1284.120605,-0.485985,0.000000
46.190002,3.560989,-1284.254028,-0.020143,-0.019180,-0.487164,15.840072,0.806932,-4.871641,-1284.254028,-0.485967,0.000000
46.200001,3.652969,-1284.254028,-0.020148,-0.019176,-0.487069,16.249220,0.827775,-4.870687,-1284.254028,-0.485959,0.000000
46.210003,3.787018,-1284.209595,-0.020135,-0.019173,-0.486999,16.845497,0.858150,-4.869993,-1284.209595,-0.485941,0.000000
46.220001,3.861496,-1284.254028,-0.020135,-0.019173,-0.486982,17.176792,0.875027,-4.869820,-1284.254028,-0.485924,0.000000
46.230003,3.898361,-1284.165039,-0.020126,-0.019172,-0.486973,17.340776,0.883381,-4.869732,-1284.165039,-0.485907,0.000000
46.240002,3.864853,-1284.254028,-0.020139,-0.019172,-0.486973,17.191725,0.875788,-4.869732,-1284.254028,-0.485889,0.000000
46.250004,3.854050,-1284.165039,-0.020126,-0.019172,-0.486973,17.143669,0.873340,-4.869732,-1284.165039,-0.485872,0.000000
46.260002,3.855911,-1284.165039,-0.020139,-0.019172,-0.486973,17.151951,0.873762,-4.869732,-1284.165039,-0.485855,0.000000
46.270000,3.847717,-1284.298462,-0.020139,-0.019172,-0.486973,17.115501,0.871905,-4.869732,-1284.298462,-0.485837,0.000000
46.280003,3.843246,-1284.165039,-0.020113,-0.019172,-0.486973,17.095613,0.870892,-4.869732,-1284.165039,-0.485820,0.000000
46.290001,3.822021,-1284.254028,-0.020126,-0.019172,-0.486973,17.001200,0.866082,-4.869732,-1284.254028,-0.485803,0.000000
46.300003,3.808990,-1284.209595,-0.020130,-0.019172,-0.486973,16.943235,0.863130,-4.869732,-1284.209595,-0.485785,0.000000
46.310001,3.786652,-1284.165039,-0.020118,-0.019172,-0.486973,16.843868,0.858068,-4.869732,-1284.165039,-0.485768,0.000000
46.320004,3.772125,-1284.298462,-0.020130,-0.019172,-0.486973,16.779251,0.854776,-4.869732,-1284.298462,-0.485759,0.000000
46.330002,3.762451,-1284.165039,-0.020130,-0.019172,-0.486973,16.736219,0.852584,-4.869732,-1284.165039,-0.485742,0.000000
46.340004,3.759842,-1284.254028,-0.020122,-0.019172,-0.486973,16.724611,0.851992,-4.869732,-1284.254028,-0.485724,0.000000
46.350002,3.746063,-1284.209595,-0.020135,-0.019172,-0.486973,16.663321,0.848870,-4.869732,-1284.209595,-0.485707,0.000000
46.360001,3.739365,-1284.165039,-0.020139,-0.019172,-0.486973,16.633524,0.847352,-4.869732,-1284.165039,-0.485690,0.000000
46.370003,3.718872,-1284.343018,-0.020135,-0.019172,-0.486973,16.542370,0.842708,-4.869732,-1284.343018,-0.485672,0.000000
46.380001,3.712555,-1284.165039,-0.020122,-0.019172,-0.486973,16.514269,0.841277,-4.869732,-1284.165039,-0.485655,0.000000
46.390003,3.705475,-1284.254028,-0.020130,-0.019172,-0.486973,16.482775,0.839673,-4.869732,-1284.254028,-0.485638,0.000000
46.400002,3.706589,-1284.254028,-0.020143,-0.019172,-0.486973,16.487730,0.839925,-4.869732,-1284.254028,-0.485620,0.000000
46.410004,3.701004,-1284.165039,-0.020130,-0.019172,-0.486965,16.462889,0.838659,-4.869646,-1284.165039,-0.485603,0.000000
46.420002,3.705475,-1284.298462,-0.020113,-0.019172,-0.486965,16.482775,0.839673,-4.869646,-1284.298462,-0.485586,0.000000
46.430000,3.695419,-1284.120605,-0.020113,-0.019172,-0.486965,16.438046,0.837394,-4.869646,-1284.120605,-0.485568,0.000000
46.440002,3.678665,-1284.209595,-0.020143,-0.019171,-0.486956,16.363520,0.833597,-4.869559,-1284.209595,-0.485551,0.000000
46.450001,3.666748,-1284.165039,-0.020113,-0.019171,-0.486956,16.310511,0.830897,-4.869559,-1284.165039,-0.485542,0.000000
46.460003,3.660416,-1284.209595,-0.020126,-0.019168,-0.486878,16.282343,0.829462,-4.868779,-1284.209595,-0.485525,0.000000
46.470001,3.671967,-1284.298462,-0.020126,-0.019163,-0.486730,16.333723,0.832080,-4.867304,-1284.298462,-0.485508,0.000000
46.480003,3.851074,-1284.165039,-0.020109,-0.019157,-0.486583,17.130434,0.872666,-4.865830,-1284.165039,-0.485490,0.000000
46.490002,4.075607,-1284.298462,-0.020113,-0.019153,-0.486496,18.129208,0.923546,-4.864963,-1284.298462,-0.485473,0.000000
46.500004,4.159027,-1284.165039,-0.020122,-0.019152,-0.486470,18.500277,0.942449,-4.864703,-1284.165039,-0.485456,0.000000
46.510002,4.185089,-1284.165039,-0.020118,-0.019152,-0.486470,18.616205,0.948355,-4.864703,-1284.165039,-0.485438,0.000000
46.520000,4.137802,-1284.343018,-0.020100,-0.019152,-0.486470,18.405863,0.937639,-4.864703,-1284.343018,-0.485421,0.000000
46.530003,4.126251,-1284.165039,-0.020100,-0.019152,-0.486470,18.354483,0.935022,-4.864703,-1284.165039,-0.485404,0.000000
46.540001,4.112473,-1284.209595,-0.020109,-0.019152,-0.486470,18.293192,0.931900,-4.864703,-1284.209595,-0.485386,0.000000
46.550003,4.109497,-1284.165039,-0.020100,-0.019152,-0.486470,18.279957,0.931225,-4.864703,-1284.165039,-0.485369,0.000000
46.560001,4.092743,-1284.165039,-0.020083,-0.019152,-0.486470,18.205429,0.927429,-4.864703,-1284.165039,-0.485352,0.000000
46.570004,4.089386,-1284.298462,-0.020113,-0.019152,-0.486470,18.190496,0.926668,-4.864703,-1284.298462,-0.485334,0.000000
46.580002,4.075607,-1284.165039,-0.020130,-0.019152,-0.486470,18.129208,0.923546,-4.864703,-1284.165039,-0.485326,0.000000
46.590004,4.067047,-1284.298462,-0.020087,-0.019152,-0.486470,18.091129,0.921606,-4.864703,-1284.298462,-0.485308,0.000000
46.600002,4.052155,-1284.254028,-0.020109,-0.019152,-0.486470,18.024883,0.918231,-4.864703,-1284.254028,-0.485291,0.000000
46.610001,4.048050,-1284.165039,-0.020105,-0.019152,-0.486470,18.006626,0.917301,-4.864703,-1284.165039,-0.485273,0.000000
46.620003,4.024231,-1284.298462,-0.020096,-0.019152,-0.486470,17.900673,0.911904,-4.864703,-1284.298462,-0.485256,0.000000
46.630001,4.022369,-1284.165039,-0.020100,-0.019152,-0.486470,17.892393,0.911482,-4.864703,-1284.165039,-0.485239,0.000000
46.640003,3.998535,-1284.254028,-0.020100,-0.019152,-0.486470,17.786373,0.906081,-4.864703,-1284.254028,-0.485221,0.000000
46.650002,3.990341,-1284.254028,-0.020100,-0.019152,-0.486470,17.749924,0.904224,-4.864703,-1284.254028,-0.485204,0.000000
46.660004,3.980286,-1284.254028,-0.020092,-0.019152,-0.486470,17.705194,0.901946,-4.864703,-1284.254028,-0.485187,0.000000
46.670002,3.969482,-1284.298462,-0.020105,-0.019152,-0.486470,17.657139,0.899498,-4.864703,-1284.298462,-0.485169,0.000000
46.680004,3.963531,-1284.165039,-0.020118,-0.019152,-0.486453,17.630669,0.898149,-4.864529,-1284.165039,-0.485152,0.000000
46.690002,3.951981,-1284.298462,-0.020066,-0.019148,-0.486349,17.579288,0.895532,-4.863489,-1284.298462,-0.485135,0.000000
46.700001,4.009323,-1284.209595,-0.020092,-0.019145,-0.486271,17.834360,0.908526,-4.862708,-1284.209595,-0.485117,0.000000
46.710003,4.138550,-1284.165039,-0.020105,-0.019143,-0.486245,18.409189,0.937809,-4.862448,-1284.165039,-0.485109,0.000000
46.720001,4.152695,-1284.209595,-0.020096,-0.019143,-0.486227,18.472109,0.941014,-4.862274,-1284.209595,-0.485091,0.000000
46.730003,4.159393,-1284.120605,-0.020096,-0.019143,-0.486227,18.501905,0.942532,-4.862274,-1284.120605,-0.485074,0.000000
46.740002,4.158279,-1284.254028,-0.020100,-0.019143,-0.486227,18.496950,0.942280,-4.862274,-1284.254028,-0.485057,0.000000
46.750004,4.160507,-1284.254028,-0.020113,-0.019143,-0.486227,18.506861,0.942784,-4.862274,-1284.254028,-0.485039,0.000000
46.760002,4.127747,-1284.165039,-0.020096,-0.019143,-0.486227,18.361134,0.935361,-4.862274,-1284.165039,-0.485022,0.000000
46.770000,4.119186,-1284.254028,-0.020096,-0.019143,-0.486227,18.323057,0.933421,-4.862274,-1284.254028,-0.485005,0.000000
46.780003,4.113220,-1284.165039,-0.020105,-0.019143,-0.486227,18.296516,0.932069,-4.862274,-1284.165039,-0.484987,0.000000
46.790001,4.098694,-1284.209595,-0.020079,-0.019142,-0.486219,18.231901,0.928777,-4.862188,-1284.209595,-0.484970,0.000000
46.800003,4.090881,-1284.254028,-0.020079,-0.019142,-0.486219,18.197149,0.927007,-4.862188,-1284.254028,-0.484953,0.000000
46.810001,4.093857,-1284.165039,-0.020087,-0.019142,-0.486219,18.210384,0.927681,-4.862188,-1284.165039,-0.484935,0.000000
46.820004,4.061462,-1284.254028,-0.020113,-0.019142,-0.486219,18.066288,0.920341,-4.862188,-1284.254028,-0.484918,0.000000
46.830002,4.054764,-1284.120605,-0.020079,-0.019142,-0.486219,18.036489,0.918823,-4.862188,-1284.120605,-0.484901,0.000000
46.840004,4.051041,-1284.209595,-0.020079,-0.019141,-0.486193,18.019928,0.917979,-4.861928,-1284.209595,-0.484892,0.000000
46.850002,4.047318,-1284.209595,-0.020096,-0.019138,-0.486106,18.003366,0.917135,-4.861060,-1284.209595,-0.484875,0.000000
46.860001,4.109863,-1284.165039,-0.020096,-0.019136,-0.486045,18.281586,0.931308,-4.860453,-1284.165039,-0.484857,0.000000
46.870003,4.223068,-1284.387451,-0.020096,-0.019134,-0.486011,18.785145,0.956961,-4.860106,-1284.387451,-0.484840,0.000000
46.880001,4.242432,-1284.120605,-0.020066,-0.019133,-0.485985,18.871279,0.961349,-4.859846,-1284.120605,-0.484823,0.000000
46.890003,4.269989,-1284.298462,-0.020087,-0.019133,-0.485985,18.993860,0.967593,-4.859846,-1284.298462,-0.484805,0.000000
46.900002,4.264404,-1284.254028,-0.020087,-0.019133,-0.485985,18.969017,0.966328,-4.859846,-1284.254028,-0.484788,0.000000
46.910004,4.239456,-1284.209595,-0.020074,-0.019133,-0.485985,18.858044,0.960675,-4.859846,-1284.209595,-0.484770,0.000000
46.920002,4.243179,-1284.343018,-0.020066,-0.019133,-0.485985,18.874605,0.961518,-4.859846,-1284.343018,-0.484753,0.000000
46.930004,4.226791,-1284.209595,-0.020074,-0.019133,-0.485985,18.801706,0.957805,-4.859846,-1284.209595,-0.484736,0.000000
46.940002,4.209290,-1284.298462,-0.020100,-0.019133,-0.485985,18.723856,0.953839,-4.859846,-1284.298462,-0.484718,0.000000
46.950001,4.211899,-1284.298462,-0.020083,-0.019133,-0.485985,18.735462,0.954430,-4.859846,-1284.298462,-0.484701,0.000000
46.960003,4.207428,-1284.165039,-0.020070,-0.019133,-0.485985,18.715574,0.953417,-4.859846,-1284.165039,-0.484684,0.000000
46.970001,4.203705,-1284.254028,-0.020079,-0.019133,-0.485985,18.699013,0.952573,-4.859846,-1284.254028,-0.484675,0.000000
46.980003,4.190308,-1284.209595,-0.020061,-0.019133,-0.485985,18.639420,0.949537,-4.859846,-1284.209595,-0.484658,0.000000
46.990002,4.181366,-1284.298462,-0.020057,-0.019133,-0.485985,18.599646,0.947511,-4.859846,-1284.298462,-0.484640,0.000000
47.000004,4.172806,-1284.209595,-0.020074,-0.019133,-0.485985,18.561567,0.945571,-4.859846,-1284.209595,-0.484623,0.000000
47.010002,4.151947,-1284.165039,-0.020079,-0.019133,-0.485985,18.468782,0.940845,-4.859846,-1284.165039,-0.484606,0.000000
47.020000,4.150452,-1284.298462,-0.020057,-0.019133,-0.485985,18.462132,0.940506,-4.859846,-1284.298462,-0.484588,0.000000
47.030003,4.141144,-1284.165039,-0.020092,-0.019133,-0.485985,18.420727,0.938397,-4.859846,-1284.165039,-0.484571,0.000000
47.040001,4.134445,-1284.254028,-0.020087,-0.019133,-0.485985,18.390930,0.936879,-4.859846,-1284.254028,-0.484554,0.000000
47.050003,4.124390,-1284.254028,-0.020087,-0.019133,-0.485985,18.346201,0.934600,-4.859846,-1284.254028,-0.484536,0.000000
47.060001,4.133698,-1284.209595,-0.020066,-0.019133,-0.485985,18.387606,0.936709,-4.859846,-1284.209595,-0.484519,0.000000
47.070004,4.108749,-1284.254028,-0.020083,-0.019133,-0.485985,18.276630,0.931056,-4.859846,-1284.254028,-0.484502,0.000000
47.080002,4.108002,-1284.165039,-0.020083,-0.019133,-0.485985,18.273304,0.930887,-4.859846,-1284.165039,-0.484484,0.000000
47.090004,4.099075,-1284.254028,-0.020083,-0.019133,-0.485985,18.233597,0.928864,-4.859846,-1284.254028,-0.484476,0.000000
47.100002,4.091629,-1284.298462,-0.020087,-0.019133,-0.485976,18.200476,0.927176,-4.859760,-1284.298462,-0.484458,0.000000
47.110001,4.070404,-1284.209595,-0.020070,-0.019131,-0.485924,18.106062,0.922367,-4.859239,-1284.209595,-0.484441,0.000000
47.120003,4.089386,-1284.343018,-0.020083,-0.019129,-0.485889,18.190496,0.926668,-4.858892,-1284.343018,-0.484424,0.000000
47.130001,4.133698,-1284.254028,-0.020079,-0.019129,-0.485889,18.387606,0.936709,-4.858892,-1284.254028,-0.484406,0.000000
47.140003,4.143753,-1284.209595,-0.020061,-0.019129,-0.485889,18.432335,0.938988,-4.858892,-1284.209595,-0.484389,0.000000
47.150002,4.135559,-1284.209595,-0.020070,-0.019129,-0.485889,18.395885,0.937131,-4.858892,-1284.209595,-0.484372,0.000000
47.160004,4.129608,-1284.209595,-0.020070,-0.019129,-0.485889,18.369415,0.935783,-4.858892,-1284.209595,-0.484354,0.000000
47.170002,4.124390,-1284.298462,-0.020074,-0.019129,-0.485889,18.346201,0.934600,-4.858892,-1284.298462,-0.484337,0.000000
47.180004,4.127365,-1284.165039,-0.020074,-0.019129,-0.485889,18.359436,0.935274,-4.858892,-1284.165039,-0.484320,0.000000
47.190002,4.115463,-1284.254028,-0.020083,-0.019129,-0.485889,18.306496,0.932577,-4.858892,-1284.254028,-0.484302,0.000000
47.200001,4.113602,-1284.209595,-0.020079,-0.019129,-0.485889,18.298214,0.932155,-4.858892,-1284.209595,-0.484285,0.000000
47.210003,4.104660,-1284.120605,-0.020049,-0.019129,-0.485889,18.258440,0.930129,-4.858892,-1284.120605,-0.484268,0.000000
47.220001,4.098328,-1284.298462,-0.020070,-0.019129,-0.485889,18.230272,0.928694,-4.858892,-1284.298462,-0.484259,0.000000
47.230003,4.094238,-1284.120605,-0.020092,-0.019129,-0.485889,18.212082,0.927768,-4.858892,-1284.120605,-0.484241,0.000000
47.240002,4.089767,-1284.254028,-0.020074,-0.019129,-0.485881,18.192194,0.926755,-4.858806,-1284.254028,-0.484224,0.000000
47.250004,4.082687,-1284.209595,-0.020066,-0.019128,-0.485846,18.160700,0.925150,-4.858459,-1284.209595,-0.484207,0.000000
47.260002,4.088638,-1284.165039,-0.020074,-0.019127,-0.485820,18.187172,0.926499,-4.858199,-1284.165039,-0.484189,0.000000
47.270000,4.097580,-1284.298462,-0.020083,-0.019125,-0.485768,18.226946,0.928525,-4.857678,-1284.298462,-0.484172,0.000000
47.280003,4.133698,-1284.209595,-0.020057,-0.019120,-0.485655,18.387606,0.936709,-4.856551,-1284.209595,-0.484155,0.000000
47.290001,4.276688,-1284.254028,-0.020079,-0.019116,-0.485551,19.023657,0.969111,-4.855510,-1284.254028,-0.484137,0.000000
47.300003,4.420807,-1284.298462,-0.020087,-0.019110,-0.485404,19.664732,1.001769,-4.854036,-1284.298462,-0.484120,0.000000
47.310001,4.601028,-1284.120605,-0.020066,-0.019106,-0.485282,20.466396,1.042608,-4.852821,-1284.120605,-0.484103,0.000000
47.320004,4.789825,-1284.298462,-0.020053,-0.019103,-0.485221,21.306208,1.085390,-4.852214,-1284.298462,-0.484085,0.000000
47.330002,4.850143,-1284.165039,-0.020074,-0.019101,-0.485169,21.574516,1.099058,-4.851694,-1284.165039,-0.484068,0.000000
47.340004,4.872482,-1284.254028,-0.020044,-0.019099,-0.485117,21.673883,1.104120,-4.851174,-1284.254028,-0.484051,0.000000
47.350002,4.909729,-1284.254028,-0.020057,-0.019099,-0.485109,21.839565,1.112561,-4.851087,-1284.254028,-0.484042,0.000000
47.360001,4.906372,-1284.165039,-0.020049,-0.019099,-0.485109,21.824633,1.111800,-4.851087,-1284.165039,-0.484025,0.000000
47.370003,4.894089,-1284.298462,-0.020070,-0.019099,-0.485109,21.769995,1.109016,-4.851087,-1284.298462,-0.484007,0.000000
47.380001,4.873230,-1284.209595,-0.020036,-0.019099,-0.485109,21.677210,1.104290,-4.851087,-1284.209595,-0.483990,0.000000
47.390003,4.845673,-1284.254028,-0.020061,-0.019099,-0.485109,21.554628,1.098045,-4.851087,-1284.254028,-0.483973,0.000000
47.400002,4.840469,-1284.209595,-0.020057,-0.019099,-0.485109,21.531483,1.096866,-4.851087,-1284.209595,-0.483955,0.000000
47.410004,4.821854,-1284.165039,-0.020036,-0.019099,-0.485109,21.448677,1.092648,-4.851087,-1284.165039,-0.483938,0.000000
47.420002,4.805832,-1284.298462,-0.020031,-0.019099,-0.485109,21.377407,1.089017,-4.851087,-1284.298462,-0.483921,0.000000
47.430004,4.795029,-1284.120605,-0.020070,-0.019099,-0.485109,21.329353,1.086569,-4.851087,-1284.120605,-0.483903,0.000000
