Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.920002,-0.598785,-1282.252319,-0.022122,-0.027067,-0.687502,-2.663531,-0.135687,-6.875019,-1282.252319,-0.686158,0.000000
27.930002,-0.592072,-1282.341309,-0.022114,-0.027061,-0.687346,-2.633666,-0.134165,-6.873457,-1282.341309,-0.685984,0.000000
27.940001,-0.589844,-1282.163452,-0.022114,-0.027055,-0.687198,-2.623756,-0.133661,-6.871983,-1282.163452,-0.685811,0.000000
27.950001,-0.589844,-1282.341309,-0.022127,-0.027049,-0.687051,-2.623756,-0.133661,-6.870509,-1282.341309,-0.685655,0.000000
27.960001,-0.562653,-1282.341309,-0.022109,-0.027045,-0.686947,-2.502804,-0.127499,-6.869468,-1282.341309,-0.685481,0.000000
27.970001,-0.563400,-1282.252319,-0.022109,-0.027040,-0.686817,-2.506130,-0.127668,-6.868168,-1282.252319,-0.685325,0.000000
27.980001,-0.569733,-1282.341309,-0.022118,-0.027034,-0.686661,-2.534297,-0.129103,-6.866607,-1282.341309,-0.685152,0.000000
27.990002,-0.560791,-1282.252319,-0.022135,-0.027027,-0.686478,-2.494523,-0.127077,-6.864785,-1282.252319,-0.684978,0.000000
28.000002,-0.564148,-1282.252319,-0.022114,-0.027020,-0.686314,-2.509455,-0.127838,-6.863138,-1282.252319,-0.684822,0.000000
28.010002,-0.534363,-1282.252319,-0.022118,-0.027012,-0.686114,-2.376964,-0.121088,-6.861143,-1282.252319,-0.684649,0.000000
28.020000,-0.526535,-1282.252319,-0.022122,-0.027004,-0.685906,-2.342145,-0.119315,-6.859061,-1282.252319,-0.684493,0.000000
28.030001,-0.529144,-1282.341309,-0.022118,-0.026999,-0.685785,-2.353751,-0.119906,-6.857847,-1282.341309,-0.684319,0.000000
28.040001,-0.548874,-1282.207886,-0.022131,-0.026995,-0.685672,-2.441513,-0.124377,-6.856720,-1282.207886,-0.684146,0.000000
28.050001,-0.555206,-1282.341309,-0.022122,-0.026986,-0.685455,-2.469681,-0.125812,-6.854552,-1282.341309,-0.683990,0.000000
28.060001,-0.557449,-1282.252319,-0.022118,-0.026978,-0.685230,-2.479659,-0.126320,-6.852297,-1282.252319,-0.683816,0.000000
28.070002,-0.547394,-1282.207886,-0.022135,-0.026969,-0.685013,-2.434929,-0.124041,-6.850129,-1282.207886,-0.683660,0.000000
28.080002,-0.547394,-1282.385864,-0.022135,-0.026963,-0.684848,-2.434929,-0.124041,-6.848482,-1282.385864,-0.683487,0.000000
28.090002,-0.553726,-1282.207886,-0.022101,-0.026956,-0.684692,-2.463097,-0.125476,-6.846920,-1282.207886,-0.683313,0.000000
28.100000,-0.586121,-1282.296875,-0.022131,-0.026951,-0.684545,-2.607195,-0.132817,-6.845446,-1282.296875,-0.683157,0.000000
28.110001,-0.566757,-1282.341309,-0.022131,-0.026946,-0.684440,-2.521062,-0.128429,-6.844405,-1282.341309,-0.682984,0.000000
28.120001,-0.568237,-1282.163452,-0.022109,-0.026944,-0.684371,-2.527646,-0.128764,-6.843712,-1282.163452,-0.682827,0.000000
28.130001,-0.589096,-1282.341309,-0.022105,-0.026940,-0.684276,-2.620430,-0.133491,-6.842758,-1282.341309,-0.682654,0.000000
28.140001,-0.583145,-1282.207886,-0.022135,-0.026933,-0.684102,-2.593959,-0.132143,-6.841023,-1282.207886,-0.682481,0.000000
28.150002,-0.564514,-1282.296875,-0.022140,-0.026924,-0.683877,-2.511084,-0.127921,-6.838768,-1282.296875,-0.682324,0.000000
28.160002,-0.562653,-1282.341309,-0.022122,-0.026914,-0.683625,-2.502804,-0.127499,-6.836254,-1282.341309,-0.682151,0.000000
28.170002,-0.519836,-1282.207886,-0.022118,-0.026907,-0.683443,-2.312348,-0.117797,-6.834432,-1282.207886,-0.681995,0.000000
28.180002,-0.519836,-1282.252319,-0.022118,-0.026903,-0.683330,-2.312348,-0.117797,-6.833305,-1282.252319,-0.681822,0.000000
28.190001,-0.529144,-1282.207886,-0.022122,-0.026900,-0.683252,-2.353751,-0.119906,-6.832525,-1282.207886,-0.681648,0.000000
28.200001,-0.531754,-1282.252319,-0.022127,-0.026898,-0.683209,-2.365358,-0.120497,-6.832091,-1282.252319,-0.681492,0.000000
28.210001,-0.524673,-1282.341309,-0.022144,-0.026896,-0.683148,-2.333864,-0.118893,-6.831484,-1282.341309,-0.681319,0.000000
28.220001,-0.532501,-1282.207886,-0.022122,-0.026887,-0.682923,-2.368684,-0.120667,-6.829229,-1282.207886,-0.681145,0.000000
28.230001,-0.526917,-1282.385864,-0.022140,-0.026874,-0.682593,-2.343842,-0.119401,-6.825933,-1282.385864,-0.680989,0.000000
28.240002,-0.514618,-1282.252319,-0.022135,-0.026861,-0.682281,-2.289135,-0.116614,-6.822812,-1282.252319,-0.680816,0.000000
28.250002,-0.528397,-1282.341309,-0.022127,-0.026848,-0.681934,-2.350425,-0.119736,-6.819343,-1282.341309,-0.680659,0.000000
28.260002,-0.521332,-1282.207886,-0.022118,-0.026836,-0.681639,-2.319000,-0.118135,-6.816394,-1282.207886,-0.680486,0.000000
28.270000,-0.506805,-1282.207886,-0.022118,-0.026831,-0.681509,-2.254383,-0.114844,-6.815093,-1282.207886,-0.680313,0.000000
28.280001,-0.518341,-1282.296875,-0.022122,-0.026829,-0.681449,-2.305696,-0.117458,-6.814486,-1282.296875,-0.680156,0.000000
28.290001,-0.524673,-1282.252319,-0.022122,-0.026826,-0.681388,-2.333864,-0.118893,-6.813879,-1282.252319,-0.679983,0.000000
28.300001,-0.538086,-1282.341309,-0.022122,-0.026823,-0.681293,-2.393526,-0.121932,-6.812925,-1282.341309,-0.679827,0.000000
28.310001,-0.542175,-1282.296875,-0.022131,-0.026816,-0.681136,-2.411716,-0.122859,-6.811364,-1282.296875,-0.679653,0.000000
28.320002,-0.541809,-1282.163452,-0.022114,-0.026810,-0.680963,-2.410087,-0.122776,-6.809630,-1282.163452,-0.679480,0.000000
28.330002,-0.539566,-1282.341309,-0.022122,-0.026803,-0.680807,-2.400110,-0.122267,-6.808068,-1282.341309,-0.679324,0.000000
28.340002,-0.539948,-1282.163452,-0.022118,-0.026796,-0.680625,-2.401807,-0.122354,-6.806248,-1282.163452,-0.679150,0.000000
28.350002,-0.529144,-1282.296875,-0.022118,-0.026788,-0.680408,-2.353751,-0.119906,-6.804079,-1282.296875,-0.678994,0.000000
28.360001,-0.517609,-1282.296875,-0.022131,-0.026779,-0.680182,-2.302438,-0.117292,-6.801825,-1282.296875,-0.678821,0.000000
28.370001,-0.512390,-1282.207886,-0.022127,-0.026772,-0.680009,-2.279225,-0.116109,-6.800090,-1282.207886,-0.678647,0.000000
28.380001,-0.513138,-1282.341309,-0.022114,-0.026766,-0.679862,-2.282551,-0.116279,-6.798615,-1282.341309,-0.678491,0.000000
28.390001,-0.528030,-1282.252319,-0.022114,-0.026759,-0.679680,-2.348797,-0.119653,-6.796795,-1282.252319,-0.678318,0.000000
28.400002,-0.531006,-1282.296875,-0.022127,-0.026753,-0.679523,-2.362032,-0.120328,-6.795234,-1282.296875,-0.678162,0.000000
28.410002,-0.514252,-1282.341309,-0.022109,-0.026752,-0.679506,-2.287506,-0.116531,-6.795061,-1282.341309,-0.677988,0.000000
28.420002,-0.527283,-1282.252319,-0.022118,-0.026752,-0.679506,-2.345471,-0.119484,-6.795061,-1282.252319,-0.677815,0.000000
28.430002,-0.532867,-1282.341309,-0.022140,-0.026752,-0.679506,-2.370313,-0.120749,-6.795061,-1282.341309,-0.677659,0.000000
28.440001,-0.538452,-1282.163452,-0.022118,-0.026751,-0.679471,-2.395155,-0.122015,-6.794713,-1282.163452,-0.677485,0.000000
28.450001,-0.535110,-1282.252319,-0.022118,-0.026748,-0.679393,-2.380290,-0.121258,-6.793933,-1282.252319,-0.677329,0.000000
28.460001,-0.538086,-1282.341309,-0.022135,-0.026735,-0.679081,-2.393526,-0.121932,-6.790811,-1282.341309,-0.677156,0.000000
28.470001,-0.536224,-1282.252319,-0.022127,-0.026716,-0.678578,-2.385245,-0.121510,-6.785781,-1282.252319,-0.676982,0.000000
28.480001,-0.515747,-1282.385864,-0.022118,-0.026699,-0.678153,-2.294158,-0.116870,-6.781532,-1282.385864,-0.676826,0.000000
28.490002,-0.518723,-1282.207886,-0.022105,-0.026687,-0.677858,-2.307393,-0.117544,-6.778583,-1282.207886,-0.676653,0.000000
28.500002,-0.527283,-1282.341309,-0.022131,-0.026681,-0.677702,-2.345471,-0.119484,-6.777022,-1282.341309,-0.676497,0.000000
28.510002,-0.531387,-1282.296875,-0.022153,-0.026678,-0.677624,-2.363729,-0.120414,-6.776241,-1282.296875,-0.676323,0.000000
28.520000,-0.533615,-1282.252319,-0.022097,-0.026676,-0.677581,-2.373639,-0.120919,-6.775808,-1282.252319,-0.676150,0.000000
28.530001,-0.545898,-1282.296875,-0.022148,-0.026673,-0.677494,-2.428277,-0.123702,-6.774940,-1282.296875,-0.675994,0.000000
28.540001,-0.541428,-1282.163452,-0.022140,-0.026670,-0.677416,-2.408390,-0.122689,-6.774160,-1282.163452,-0.675820,0.000000
28.550001,-0.528778,-1282.341309,-0.022109,-0.026666,-0.677312,-2.352122,-0.119823,-6.773119,-1282.341309,-0.675664,0.000000
28.560001,-0.531006,-1282.296875,-0.022114,-0.026662,-0.677208,-2.362032,-0.120328,-6.772079,-1282.296875,-0.675491,0.000000
28.570002,-0.511276,-1282.252319,-0.022140,-0.026661,-0.677182,-2.274270,-0.115857,-6.771819,-1282.252319,-0.675317,0.000000
28.580002,-0.515747,-1282.341309,-0.022097,-0.026661,-0.677182,-2.294158,-0.116870,-6.771819,-1282.341309,-0.675161,0.000000
28.590002,-0.518341,-1282.252319,-0.022122,-0.026660,-0.677173,-2.305696,-0.117458,-6.771732,-1282.252319,-0.674988,0.000000
28.600002,-0.519089,-1282.296875,-0.022135,-0.026659,-0.677130,-2.309022,-0.117627,-6.771298,-1282.296875,-0.674814,0.000000
28.610001,-0.529144,-1282.341309,-0.022131,-0.026648,-0.676852,-2.353751,-0.119906,-6.768523,-1282.341309,-0.674658,0.000000
28.620001,-0.522812,-1282.163452,-0.022114,-0.026629,-0.676384,-2.325583,-0.118471,-6.763840,-1282.163452,-0.674485,0.000000
28.630001,-0.511276,-1282.341309,-0.022105,-0.026611,-0.675924,-2.274270,-0.115857,-6.759244,-1282.341309,-0.674329,0.000000
28.640001,-0.497116,-1282.207886,-0.022118,-0.026597,-0.675552,-2.211283,-0.112648,-6.755515,-1282.207886,-0.674155,0.000000
28.650002,-0.490051,-1282.296875,-0.022122,-0.026586,-0.675291,-2.179857,-0.111047,-6.752913,-1282.296875,-0.673982,0.000000
28.660002,-0.488922,-1282.207886,-0.022109,-0.026579,-0.675118,-2.174834,-0.110791,-6.751179,-1282.207886,-0.673826,0.000000
28.670002,-0.528030,-1282.252319,-0.022105,-0.026574,-0.674970,-2.348797,-0.119653,-6.749704,-1282.252319,-0.673652,0.000000
28.680002,-0.536972,-1282.341309,-0.022122,-0.026568,-0.674823,-2.388571,-0.121680,-6.748230,-1282.341309,-0.673496,0.000000
28.690001,-0.544785,-1282.252319,-0.022105,-0.026562,-0.674684,-2.423323,-0.123450,-6.746842,-1282.252319,-0.673323,0.000000
28.700001,-0.533249,-1282.252319,-0.022109,-0.026558,-0.674563,-2.372010,-0.120836,-6.745628,-1282.252319,-0.673149,0.000000
28.710001,-0.527649,-1282.296875,-0.022144,-0.026553,-0.674459,-2.347100,-0.119567,-6.744588,-1282.296875,-0.672993,0.000000
28.720001,-0.526535,-1282.207886,-0.022114,-0.026549,-0.674346,-2.342145,-0.119315,-6.743460,-1282.207886,-0.672820,0.000000
28.730001,-0.537338,-1282.341309,-0.022114,-0.026544,-0.674225,-2.390200,-0.121763,-6.742246,-1282.341309,-0.672664,0.000000
28.740002,-0.514252,-1282.207886,-0.022131,-0.026538,-0.674077,-2.287506,-0.116531,-6.740772,-1282.207886,-0.672490,0.000000
28.750002,-0.504562,-1282.296875,-0.022114,-0.026532,-0.673912,-2.244406,-0.114335,-6.739124,-1282.296875,-0.672317,0.000000
28.760002,-0.494888,-1282.296875,-0.022131,-0.026526,-0.673756,-2.201373,-0.112143,-6.737564,-1282.296875,-0.672161,0.000000
28.770000,-0.506058,-1282.252319,-0.022122,-0.026519,-0.673583,-2.251057,-0.114674,-6.735829,-1282.252319,-0.671987,0.000000
28.780001,-0.500473,-1282.341309,-0.022131,-0.026515,-0.673487,-2.226215,-0.113409,-6.734875,-1282.341309,-0.671831,0.000000
28.790001,-0.490784,-1282.252319,-0.022118,-0.026513,-0.673435,-2.183115,-0.111213,-6.734355,-1282.252319,-0.671658,0.000000
28.800001,-0.488922,-1282.341309,-0.022127,-0.026507,-0.673288,-2.174834,-0.110791,-6.732881,-1282.341309,-0.671484,0.000000
28.810001,-0.488922,-1282.252319,-0.022118,-0.026499,-0.673063,-2.174834,-0.110791,-6.730626,-1282.252319,-0.671328,0.000000
28.820002,-0.485947,-1282.296875,-0.022109,-0.026492,-0.672898,-2.161599,-0.110117,-6.728978,-1282.296875,-0.671155,0.000000
28.830002,-0.479248,-1282.385864,-0.022122,-0.026482,-0.672638,-2.131802,-0.108599,-6.726376,-1282.385864,-0.670999,0.000000
28.840002,-0.479996,-1282.163452,-0.022122,-0.026468,-0.672299,-2.135128,-0.108769,-6.722994,-1282.163452,-0.670825,0.000000
28.850002,-0.466965,-1282.296875,-0.022114,-0.026457,-0.672005,-2.077163,-0.105816,-6.720045,-1282.296875,-0.670652,0.000000
28.860001,-0.484467,-1282.252319,-0.022148,-0.026448,-0.671770,-2.155015,-0.109782,-6.717704,-1282.252319,-0.670496,0.000000
28.870001,-0.531754,-1282.296875,-0.022114,-0.026441,-0.671597,-2.365358,-0.120497,-6.715970,-1282.296875,-0.670322,0.000000
28.880001,-0.526169,-1282.341309,-0.022114,-0.026436,-0.671476,-2.340516,-0.119232,-6.714755,-1282.341309,-0.670166,0.000000
28.890001,-0.535843,-1282.252319,-0.022105,-0.026431,-0.671354,-2.383548,-0.121424,-6.713541,-1282.252319,-0.669993,0.000000
28.900002,-0.536591,-1282.296875,-0.022118,-0.026426,-0.671215,-2.386874,-0.121593,-6.712153,-1282.296875,-0.669819,0.000000
28.910002,-0.518723,-1282.296875,-0.022127,-0.026420,-0.671059,-2.307393,-0.117544,-6.710592,-1282.296875,-0.669663,0.000000
28.920002,-0.514252,-1282.252319,-0.022114,-0.026412,-0.670877,-2.287506,-0.116531,-6.708772,-1282.252319,-0.669490,0.000000
28.930002,-0.505692,-1282.341309,-0.022135,-0.026407,-0.670730,-2.249428,-0.114591,-6.707297,-1282.341309,-0.669334,0.000000
28.940001,-0.500839,-1282.163452,-0.022122,-0.026401,-0.670582,-2.227844,-0.113492,-6.705823,-1282.163452,-0.669160,0.000000
28.950001,-0.500473,-1282.385864,-0.022127,-0.026395,-0.670435,-2.226215,-0.113409,-6.704349,-1282.385864,-0.668987,0.000000
28.960001,-0.512390,-1282.341309,-0.022127,-0.026391,-0.670322,-2.279225,-0.116109,-6.703221,-1282.341309,-0.668830,0.000000
28.970001,-0.511642,-1282.207886,-0.022114,-0.026389,-0.670270,-2.275899,-0.115940,-6.702701,-1282.207886,-0.668657,0.000000
28.980001,-0.510147,-1282.385864,-0.022131,-0.026385,-0.670183,-2.269248,-0.115601,-6.701834,-1282.385864,-0.668484,0.000000
28.990002,-0.493393,-1282.207886,-0.022140,-0.026376,-0.669958,-2.194721,-0.111804,-6.699579,-1282.207886,-0.668327,0.000000
29.000002,-0.491531,-1282.341309,-0.022101,-0.026367,-0.669715,-2.186441,-0.111383,-6.697151,-1282.341309,-0.668154,0.000000
29.010002,-0.499359,-1282.252319,-0.022118,-0.026359,-0.669507,-2.221260,-0.113156,-6.695069,-1282.252319,-0.667998,0.000000
29.020000,-0.496750,-1282.296875,-0.022131,-0.026348,-0.669247,-2.209654,-0.112565,-6.692467,-1282.296875,-0.667825,0.000000
29.030001,-0.486694,-1282.341309,-0.022118,-0.026339,-0.669013,-2.164925,-0.110287,-6.690126,-1282.341309,-0.667651,0.000000
29.040001,-0.486328,-1282.252319,-0.022122,-0.026333,-0.668857,-2.163296,-0.110204,-6.688565,-1282.252319,-0.667495,0.000000
29.050001,-0.485199,-1282.341309,-0.022109,-0.026328,-0.668735,-2.158273,-0.109948,-6.687351,-1282.341309,-0.667322,0.000000
29.060001,-0.517227,-1282.296875,-0.022105,-0.026323,-0.668596,-2.300741,-0.117205,-6.685964,-1282.296875,-0.667165,0.000000
29.070002,-0.545532,-1282.252319,-0.022131,-0.026316,-0.668423,-2.426649,-0.123619,-6.684228,-1282.252319,-0.666992,0.000000
29.080002,-0.537704,-1282.341309,-0.022118,-0.026309,-0.668258,-2.391829,-0.121846,-6.682581,-1282.341309,-0.666818,0.000000
29.090002,-0.521698,-1282.207886,-0.022114,-0.026306,-0.668163,-2.320629,-0.118218,-6.681627,-1282.207886,-0.666662,0.000000
29.100002,-0.514252,-1282.252319,-0.022131,-0.026305,-0.668137,-2.287506,-0.116531,-6.681367,-1282.252319,-0.666489,0.000000
29.110001,-0.527283,-1282.341309,-0.022127,-0.026303,-0.668093,-2.345471,-0.119484,-6.680933,-1282.341309,-0.666333,0.000000
29.120001,-0.532501,-1282.252319,-0.022127,-0.026298,-0.667981,-2.368684,-0.120667,-6.679806,-1282.252319,-0.666159,0.000000
29.130001,-0.538086,-1282.341309,-0.022135,-0.026291,-0.667798,-2.393526,-0.121932,-6.677985,-1282.341309,-0.665986,0.000000
29.140001,-0.545532,-1282.207886,-0.022127,-0.026280,-0.667512,-2.426649,-0.123619,-6.675123,-1282.207886,-0.665830,0.000000
29.150002,-0.531754,-1282.341309,-0.022114,-0.026267,-0.667183,-2.365358,-0.120497,-6.671827,-1282.341309,-0.665656,0.000000
29.160002,-0.531387,-1282.252319,-0.022109,-0.026256,-0.666914,-2.363729,-0.120414,-6.669139,-1282.252319,-0.665500,0.000000
29.170002,-0.526917,-1282.341309,-0.022122,-0.026248,-0.666706,-2.343842,-0.119401,-6.667058,-1282.341309,-0.665327,0.000000
29.180002,-0.524673,-1282.385864,-0.022109,-0.026243,-0.666567,-2.333864,-0.118893,-6.665670,-1282.385864,-0.665153,0.000000
29.190001,-0.526169,-1282.207886,-0.022131,-0.026240,-0.666498,-2.340516,-0.119232,-6.664977,-1282.207886,-0.664997,0.000000
29.200001,-0.535843,-1282.252319,-0.022118,-0.026236,-0.666385,-2.383548,-0.121424,-6.663849,-1282.252319,-0.664824,0.000000
29.210001,-0.535843,-1282.296875,-0.022131,-0.026226,-0.666142,-2.383548,-0.121424,-6.661421,-1282.296875,-0.664668,0.000000
29.220001,-0.522064,-1282.252319,-0.022101,-0.026215,-0.665873,-2.322258,-0.118301,-6.658732,-1282.252319,-0.664494,0.000000
29.230001,-0.511642,-1282.341309,-0.022101,-0.026207,-0.665665,-2.275899,-0.115940,-6.656651,-1282.341309,-0.664321,0.000000
29.240002,-0.512024,-1282.163452,-0.022122,-0.026203,-0.665561,-2.277596,-0.116026,-6.655611,-1282.163452,-0.664165,0.000000
29.250002,-0.520584,-1282.341309,-0.022109,-0.026200,-0.665483,-2.315674,-0.117966,-6.654830,-1282.341309,-0.663991,0.000000
29.260002,-0.564514,-1282.296875,-0.022122,-0.026197,-0.665396,-2.511084,-0.127921,-6.653963,-1282.296875,-0.663835,0.000000
29.270000,-0.576431,-1282.163452,-0.022127,-0.026192,-0.665275,-2.564094,-0.130621,-6.652749,-1282.163452,-0.663662,0.000000
29.280001,-0.577179,-1282.385864,-0.022127,-0.026185,-0.665101,-2.567420,-0.130791,-6.651014,-1282.385864,-0.663488,0.000000
29.290001,-0.572708,-1282.207886,-0.022122,-0.026174,-0.664824,-2.547533,-0.129778,-6.648239,-1282.207886,-0.663332,0.000000
29.300001,-0.570847,-1282.252319,-0.022131,-0.026164,-0.664555,-2.539252,-0.129356,-6.645551,-1282.252319,-0.663159,0.000000
29.310001,-0.551483,-1282.296875,-0.022114,-0.026153,-0.664295,-2.453120,-0.124968,-6.642949,-1282.296875,-0.663003,0.000000
29.320002,-0.547012,-1282.207886,-0.022118,-0.026145,-0.664078,-2.433232,-0.123955,-6.640781,-1282.207886,-0.662829,0.000000
29.330002,-0.548141,-1282.385864,-0.022122,-0.026138,-0.663905,-2.438255,-0.124211,-6.639046,-1282.385864,-0.662656,0.000000
29.340002,-0.547760,-1282.207886,-0.022122,-0.026133,-0.663775,-2.436558,-0.124124,-6.637745,-1282.207886,-0.662500,0.000000
29.350002,-0.547012,-1282.296875,-0.022135,-0.026129,-0.663670,-2.433232,-0.123955,-6.636705,-1282.296875,-0.662326,0.000000
29.360001,-0.548508,-1282.252319,-0.022101,-0.026125,-0.663584,-2.439884,-0.124294,-6.635838,-1282.252319,-0.662153,0.000000
29.370001,-0.533615,-1282.252319,-0.022114,-0.026122,-0.663488,-2.373639,-0.120919,-6.634884,-1282.252319,-0.661997,0.000000
29.380001,-0.547012,-1282.341309,-0.022109,-0.026117,-0.663376,-2.433232,-0.123955,-6.633756,-1282.341309,-0.661823,0.000000
29.390001,-0.551483,-1282.252319,-0.022118,-0.026111,-0.663220,-2.453120,-0.124968,-6.632196,-1282.252319,-0.661667,0.000000
29.400002,-0.555954,-1282.296875,-0.022122,-0.026102,-0.662994,-2.473007,-0.125981,-6.629941,-1282.296875,-0.661494,0.000000
29.410002,-0.544418,-1282.207886,-0.022101,-0.026091,-0.662708,-2.421694,-0.123367,-6.627079,-1282.207886,-0.661320,0.000000
29.420002,-0.548508,-1282.296875,-0.022109,-0.026080,-0.662422,-2.439884,-0.124294,-6.624217,-1282.296875,-0.661164,0.000000
29.430002,-0.541428,-1282.385864,-0.022144,-0.026072,-0.662231,-2.408390,-0.122689,-6.622309,-1282.385864,-0.660991,0.000000
29.440001,-0.544037,-1282.207886,-0.022109,-0.026069,-0.662144,-2.419997,-0.123281,-6.621442,-1282.207886,-0.660835,0.000000
29.450001,-0.544785,-1282.296875,-0.022118,-0.026068,-0.662127,-2.423323,-0.123450,-6.621268,-1282.296875,-0.660661,0.000000
29.460001,-0.560425,-1282.341309,-0.022140,-0.026065,-0.662057,-2.492894,-0.126994,-6.620574,-1282.341309,-0.660488,0.000000
29.470001,-0.577560,-1282.296875,-0.022131,-0.026059,-0.661901,-2.569117,-0.130877,-6.619014,-1282.296875,-0.660332,0.000000
29.480001,-0.573456,-1282.430298,-0.022118,-0.026050,-0.661659,-2.550859,-0.129947,-6.616585,-1282.430298,-0.660158,0.000000
29.490002,-0.570480,-1282.252319,-0.022122,-0.026042,-0.661459,-2.537623,-0.129273,-6.614591,-1282.252319,-0.660002,0.000000
29.500002,-0.550751,-1282.341309,-0.022131,-0.026034,-0.661251,-2.449862,-0.124802,-6.612510,-1282.341309,-0.659829,0.000000
29.510002,-0.557068,-1282.296875,-0.022109,-0.026024,-0.661008,-2.477962,-0.126233,-6.610081,-1282.296875,-0.659655,0.000000
29.520000,-0.543671,-1282.296875,-0.022114,-0.026015,-0.660791,-2.418368,-0.123198,-6.607913,-1282.296875,-0.659499,0.000000
29.530001,-0.542175,-1282.341309,-0.022127,-0.026009,-0.660618,-2.411716,-0.122859,-6.606178,-1282.341309,-0.659326,0.000000
29.540001,-0.537704,-1282.207886,-0.022127,-0.026004,-0.660496,-2.391829,-0.121846,-6.604964,-1282.207886,-0.659170,0.000000
29.550001,-0.547012,-1282.341309,-0.022118,-0.025999,-0.660384,-2.433232,-0.123955,-6.603837,-1282.341309,-0.658996,0.000000
29.560001,-0.544037,-1282.296875,-0.022135,-0.025994,-0.660236,-2.419997,-0.123281,-6.602363,-1282.296875,-0.658823,0.000000
29.570002,-0.546280,-1282.252319,-0.022122,-0.025987,-0.660080,-2.429974,-0.123789,-6.600802,-1282.252319,-0.658667,0.000000
29.580002,-0.546646,-1282.385864,-0.022114,-0.025981,-0.659924,-2.431603,-0.123872,-6.599241,-1282.385864,-0.658493,0.000000
29.590002,-0.541809,-1282.252319,-0.022109,-0.025973,-0.659716,-2.410087,-0.122776,-6.597159,-1282.252319,-0.658337,0.000000
29.600002,-0.534729,-1282.296875,-0.022127,-0.025965,-0.659516,-2.378593,-0.121171,-6.595165,-1282.296875,-0.658164,0.000000
29.610001,-0.533615,-1282.385864,-0.022114,-0.025959,-0.659352,-2.373639,-0.120919,-6.593517,-1282.385864,-0.657990,0.000000
29.620001,-0.546280,-1282.207886,-0.022122,-0.025953,-0.659213,-2.429974,-0.123789,-6.592130,-1282.207886,-0.657834,0.000000
29.630001,-0.543289,-1282.341309,-0.022131,-0.025947,-0.659048,-2.416671,-0.123111,-6.590482,-1282.341309,-0.657661,0.000000
29.640001,-0.562653,-1282.163452,-0.022092,-0.025940,-0.658866,-2.502804,-0.127499,-6.588661,-1282.163452,-0.657504,0.000000
29.650002,-0.581284,-1282.341309,-0.022118,-0.025931,-0.658658,-2.585678,-0.131721,-6.586579,-1282.341309,-0.657331,0.000000
29.660002,-0.583511,-1282.341309,-0.022140,-0.025923,-0.658441,-2.595588,-0.132226,-6.584412,-1282.341309,-0.657158,0.000000
29.670002,-0.576813,-1282.296875,-0.022105,-0.025918,-0.658311,-2.565791,-0.130708,-6.583110,-1282.296875,-0.657002,0.000000
29.680002,-0.558563,-1282.385864,-0.022114,-0.025915,-0.658233,-2.484613,-0.126572,-6.582330,-1282.385864,-0.656828,0.000000
29.690001,-0.565262,-1282.252319,-0.022127,-0.025910,-0.658120,-2.514410,-0.128090,-6.581203,-1282.252319,-0.656672,0.000000
29.700001,-0.570847,-1282.341309,-0.022131,-0.025904,-0.657973,-2.539252,-0.129356,-6.579729,-1282.341309,-0.656499,0.000000
29.710001,-0.552979,-1282.341309,-0.022114,-0.025898,-0.657808,-2.459771,-0.125307,-6.578080,-1282.341309,-0.656325,0.000000
29.720001,-0.547760,-1282.296875,-0.022122,-0.025892,-0.657661,-2.436558,-0.124124,-6.576606,-1282.296875,-0.656169,0.000000
29.730001,-0.541061,-1282.430298,-0.022122,-0.025887,-0.657531,-2.406761,-0.122606,-6.575305,-1282.430298,-0.655996,0.000000
29.740002,-0.550751,-1282.252319,-0.022122,-0.025882,-0.657392,-2.449862,-0.124802,-6.573918,-1282.252319,-0.655822,0.000000
29.750002,-0.554092,-1282.252319,-0.022118,-0.025876,-0.657244,-2.464726,-0.125559,-6.572443,-1282.252319,-0.655666,0.000000
29.760002,-0.533615,-1282.252319,-0.022144,-0.025867,-0.657019,-2.373639,-0.120919,-6.570189,-1282.252319,-0.655493,0.000000
29.770002,-0.537704,-1282.296875,-0.022122,-0.025857,-0.656776,-2.391829,-0.121846,-6.567761,-1282.296875,-0.655336,0.000000
29.780001,-0.548508,-1282.430298,-0.022131,-0.025848,-0.656551,-2.439884,-0.124294,-6.565506,-1282.430298,-0.655163,0.000000
29.790001,-0.551865,-1282.252319,-0.022122,-0.025839,-0.656308,-2.454816,-0.125054,-6.563077,-1282.252319,-0.654990,0.000000
29.800001,-0.545151,-1282.341309,-0.022122,-0.025832,-0.656126,-2.424952,-0.123533,-6.561256,-1282.341309,-0.654833,0.000000
29.810001,-0.551483,-1282.252319,-0.022114,-0.025827,-0.656004,-2.453120,-0.124968,-6.560042,-1282.252319,-0.654660,0.000000
29.820002,-0.555206,-1282.341309,-0.022118,-0.025822,-0.655891,-2.469681,-0.125812,-6.558915,-1282.341309,-0.654504,0.000000
29.830002,-0.547012,-1282.296875,-0.022131,-0.025818,-0.655770,-2.433232,-0.123955,-6.557701,-1282.296875,-0.654330,0.000000
