Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.240002,-0.509781,-1283.364380,-0.022122,-0.029449,-0.747999,-2.267619,-0.115518,-7.479995,-1283.364380,-0.746595,0.000000
24.250002,-0.507919,-1283.542358,-0.022144,-0.029440,-0.747783,-2.259338,-0.115096,-7.477828,-1283.542358,-0.746421,0.000000
24.260000,-0.500107,-1283.453369,-0.022140,-0.029432,-0.747583,-2.224586,-0.113326,-7.475833,-1283.453369,-0.746265,0.000000
24.270000,-0.501587,-1283.408936,-0.022118,-0.029425,-0.747392,-2.231170,-0.113661,-7.473924,-1283.408936,-0.746092,0.000000
24.280001,-0.494522,-1283.497803,-0.022131,-0.029421,-0.747297,-2.199744,-0.112060,-7.472970,-1283.497803,-0.745935,0.000000
24.290001,-0.491531,-1283.408936,-0.022131,-0.029420,-0.747262,-2.186441,-0.111383,-7.472624,-1283.408936,-0.745762,0.000000
24.300001,-0.495255,-1283.497803,-0.022153,-0.029416,-0.747176,-2.203002,-0.112226,-7.471756,-1283.497803,-0.745589,0.000000
24.310001,-0.505310,-1283.408936,-0.022109,-0.029409,-0.746976,-2.247731,-0.114505,-7.469762,-1283.408936,-0.745432,0.000000
24.320002,-0.503448,-1283.453369,-0.022131,-0.029397,-0.746681,-2.239451,-0.114083,-7.466814,-1283.453369,-0.745259,0.000000
24.330002,-0.497116,-1283.542358,-0.022135,-0.029386,-0.746395,-2.211283,-0.112648,-7.463952,-1283.542358,-0.745103,0.000000
24.340002,-0.493774,-1283.364380,-0.022135,-0.029376,-0.746161,-2.196418,-0.111891,-7.461610,-1283.364380,-0.744930,0.000000
24.350000,-0.517609,-1283.542358,-0.022122,-0.029368,-0.745944,-2.302438,-0.117292,-7.459442,-1283.542358,-0.744756,0.000000
24.360001,-0.517975,-1283.408936,-0.022135,-0.029361,-0.745779,-2.304067,-0.117375,-7.457794,-1283.408936,-0.744600,0.000000
24.370001,-0.516479,-1283.408936,-0.022118,-0.029356,-0.745649,-2.297415,-0.117036,-7.456494,-1283.408936,-0.744427,0.000000
24.380001,-0.529892,-1283.542358,-0.022122,-0.029352,-0.745537,-2.357077,-0.120075,-7.455366,-1283.542358,-0.744270,0.000000
24.390001,-0.519470,-1283.408936,-0.022122,-0.029348,-0.745441,-2.310719,-0.117714,-7.454412,-1283.408936,-0.744097,0.000000
24.400002,-0.519836,-1283.586792,-0.022153,-0.029344,-0.745346,-2.312348,-0.117797,-7.453458,-1283.586792,-0.743924,0.000000
24.410002,-0.502335,-1283.497803,-0.022135,-0.029340,-0.745233,-2.234496,-0.113831,-7.452331,-1283.497803,-0.743767,0.000000
24.420002,-0.507172,-1283.453369,-0.022122,-0.029334,-0.745077,-2.256012,-0.114927,-7.450770,-1283.453369,-0.743594,0.000000
24.430000,-0.495255,-1283.542358,-0.022135,-0.029327,-0.744912,-2.203002,-0.112226,-7.449122,-1283.542358,-0.743438,0.000000
24.440001,-0.487808,-1283.408936,-0.022131,-0.029319,-0.744713,-2.169879,-0.110539,-7.447127,-1283.408936,-0.743264,0.000000
24.450001,-0.489304,-1283.497803,-0.022105,-0.029312,-0.744531,-2.176531,-0.110878,-7.445307,-1283.497803,-0.743091,0.000000
24.460001,-0.468445,-1283.408936,-0.022131,-0.029307,-0.744409,-2.083747,-0.106151,-7.444092,-1283.408936,-0.742935,0.000000
24.470001,-0.465103,-1283.453369,-0.022135,-0.029301,-0.744253,-2.068882,-0.105394,-7.442531,-1283.453369,-0.742761,0.000000
24.480001,-0.473663,-1283.586792,-0.022153,-0.029296,-0.744114,-2.106960,-0.107334,-7.441143,-1283.586792,-0.742605,0.000000
24.490002,-0.475525,-1283.364380,-0.022122,-0.029294,-0.744062,-2.115240,-0.107755,-7.440623,-1283.364380,-0.742432,0.000000
24.500002,-0.472916,-1283.542358,-0.022122,-0.029294,-0.744062,-2.103634,-0.107164,-7.440623,-1283.542358,-0.742258,0.000000
24.510000,-0.488190,-1283.408936,-0.022135,-0.029294,-0.744062,-2.171576,-0.110625,-7.440623,-1283.408936,-0.742102,0.000000
24.520000,-0.481476,-1283.408936,-0.022135,-0.029294,-0.744062,-2.141711,-0.109104,-7.440623,-1283.408936,-0.741929,0.000000
24.530001,-0.482224,-1283.497803,-0.022144,-0.029293,-0.744036,-2.145037,-0.109273,-7.440362,-1283.497803,-0.741773,0.000000
24.540001,-0.485199,-1283.364380,-0.022131,-0.029289,-0.743950,-2.158273,-0.109948,-7.439496,-1283.364380,-0.741599,0.000000
24.550001,-0.478134,-1283.497803,-0.022118,-0.029273,-0.743533,-2.126847,-0.108347,-7.435333,-1283.497803,-0.741426,0.000000
24.560001,-0.469940,-1283.408936,-0.022153,-0.029249,-0.742926,-2.090398,-0.106490,-7.429263,-1283.408936,-0.741270,0.000000
24.570002,-0.497498,-1283.497803,-0.022122,-0.029228,-0.742397,-2.212980,-0.112735,-7.423972,-1283.497803,-0.741096,0.000000
24.580002,-0.499725,-1283.542358,-0.022105,-0.029215,-0.742050,-2.222889,-0.113239,-7.420503,-1283.542358,-0.740923,0.000000
24.590002,-0.488190,-1283.364380,-0.022131,-0.029207,-0.741851,-2.171576,-0.110625,-7.418509,-1283.364380,-0.740767,0.000000
24.600000,-0.496750,-1283.586792,-0.022127,-0.029203,-0.741747,-2.209654,-0.112565,-7.417469,-1283.586792,-0.740593,0.000000
24.610001,-0.498978,-1283.453369,-0.022148,-0.029199,-0.741660,-2.219563,-0.113070,-7.416601,-1283.453369,-0.740437,0.000000
24.620001,-0.512756,-1283.408936,-0.022131,-0.029195,-0.741556,-2.280854,-0.116192,-7.415560,-1283.408936,-0.740264,0.000000
24.630001,-0.502335,-1283.542358,-0.022140,-0.029190,-0.741435,-2.234496,-0.113831,-7.414346,-1283.542358,-0.740090,0.000000
24.640001,-0.490784,-1283.453369,-0.022109,-0.029185,-0.741305,-2.183115,-0.111213,-7.413045,-1283.453369,-0.739934,0.000000
24.650002,-0.493393,-1283.586792,-0.022140,-0.029179,-0.741148,-2.194721,-0.111804,-7.411485,-1283.586792,-0.739761,0.000000
24.660002,-0.485199,-1283.453369,-0.022140,-0.029171,-0.740940,-2.158273,-0.109948,-7.409403,-1283.453369,-0.739605,0.000000
24.670002,-0.489304,-1283.408936,-0.022140,-0.029166,-0.740828,-2.176531,-0.110878,-7.408275,-1283.408936,-0.739431,0.000000
24.680000,-0.486694,-1283.542358,-0.022122,-0.029165,-0.740802,-2.164925,-0.110287,-7.408016,-1283.542358,-0.739258,0.000000
24.690001,-0.491165,-1283.364380,-0.022148,-0.029165,-0.740793,-2.184812,-0.111300,-7.407929,-1283.364380,-0.739102,0.000000
24.700001,-0.495255,-1283.542358,-0.022144,-0.029164,-0.740758,-2.203002,-0.112226,-7.407582,-1283.542358,-0.738928,0.000000
24.710001,-0.483337,-1283.408936,-0.022127,-0.029153,-0.740489,-2.149992,-0.109526,-7.404893,-1283.408936,-0.738772,0.000000
24.720001,-0.496750,-1283.497803,-0.022118,-0.029136,-0.740047,-2.209654,-0.112565,-7.400471,-1283.497803,-0.738599,0.000000
24.730001,-0.482605,-1283.542358,-0.022140,-0.029121,-0.739683,-2.146734,-0.109360,-7.396829,-1283.542358,-0.738425,0.000000
24.740002,-0.498978,-1283.408936,-0.022118,-0.029111,-0.739431,-2.219563,-0.113070,-7.394314,-1283.408936,-0.738269,0.000000
24.750002,-0.499359,-1283.497803,-0.022140,-0.029107,-0.739310,-2.221260,-0.113156,-7.393100,-1283.497803,-0.738096,0.000000
24.760000,-0.512024,-1283.408936,-0.022144,-0.029106,-0.739293,-2.277596,-0.116026,-7.392926,-1283.408936,-0.737940,0.000000
24.770000,-0.522446,-1283.497803,-0.022140,-0.029105,-0.739275,-2.323954,-0.118388,-7.392752,-1283.497803,-0.737766,0.000000
24.780001,-0.523193,-1283.497803,-0.022140,-0.029105,-0.739275,-2.327280,-0.118557,-7.392752,-1283.497803,-0.737593,0.000000
24.790001,-0.522812,-1283.408936,-0.022122,-0.029105,-0.739258,-2.325583,-0.118471,-7.392579,-1283.408936,-0.737437,0.000000
24.800001,-0.536972,-1283.497803,-0.022122,-0.029101,-0.739162,-2.388571,-0.121680,-7.391624,-1283.497803,-0.737263,0.000000
24.810001,-0.525055,-1283.408936,-0.022127,-0.029093,-0.738954,-2.335561,-0.118979,-7.389544,-1283.408936,-0.737107,0.000000
24.820002,-0.542923,-1283.408936,-0.022101,-0.029080,-0.738625,-2.415042,-0.123028,-7.386248,-1283.408936,-0.736934,0.000000
24.830002,-0.534363,-1283.542358,-0.022122,-0.029067,-0.738295,-2.376964,-0.121088,-7.382952,-1283.542358,-0.736760,0.000000
24.840002,-0.512390,-1283.408936,-0.022114,-0.029057,-0.738035,-2.279225,-0.116109,-7.380351,-1283.408936,-0.736604,0.000000
24.850000,-0.522064,-1283.497803,-0.022118,-0.029048,-0.737827,-2.322258,-0.118301,-7.378270,-1283.497803,-0.736431,0.000000
24.860001,-0.509415,-1283.453369,-0.022122,-0.029044,-0.737714,-2.265990,-0.115435,-7.377142,-1283.453369,-0.736275,0.000000
24.870001,-0.506058,-1283.497803,-0.022135,-0.029042,-0.737662,-2.251057,-0.114674,-7.376622,-1283.497803,-0.736101,0.000000
24.880001,-0.532867,-1283.497803,-0.022122,-0.029039,-0.737593,-2.370313,-0.120749,-7.375928,-1283.497803,-0.735928,0.000000
24.890001,-0.515747,-1283.408936,-0.022140,-0.029038,-0.737558,-2.294158,-0.116870,-7.375581,-1283.408936,-0.735772,0.000000
24.900002,-0.513885,-1283.542358,-0.022140,-0.029034,-0.737471,-2.285877,-0.116448,-7.374713,-1283.542358,-0.735598,0.000000
24.910002,-0.530258,-1283.453369,-0.022122,-0.029022,-0.737150,-2.358706,-0.120158,-7.371505,-1283.453369,-0.735442,0.000000
24.920002,-0.510147,-1283.408936,-0.022131,-0.029005,-0.736734,-2.269248,-0.115601,-7.367342,-1283.408936,-0.735269,0.000000
24.930000,-0.516479,-1283.542358,-0.022131,-0.028992,-0.736387,-2.297415,-0.117036,-7.363873,-1283.542358,-0.735095,0.000000
24.940001,-0.552231,-1283.364380,-0.022140,-0.028983,-0.736171,-2.456445,-0.125137,-7.361706,-1283.364380,-0.734939,0.000000
24.950001,-0.555954,-1283.542358,-0.022135,-0.028977,-0.736023,-2.473007,-0.125981,-7.360231,-1283.542358,-0.734766,0.000000
24.960001,-0.559311,-1283.453369,-0.022153,-0.028973,-0.735902,-2.487939,-0.126742,-7.359018,-1283.453369,-0.734592,0.000000
24.970001,-0.558929,-1283.453369,-0.022118,-0.028968,-0.735780,-2.486242,-0.126655,-7.357803,-1283.453369,-0.734436,0.000000
24.980001,-0.548874,-1283.586792,-0.022118,-0.028961,-0.735615,-2.441513,-0.124377,-7.356155,-1283.586792,-0.734263,0.000000
24.990002,-0.547394,-1283.364380,-0.022135,-0.028955,-0.735451,-2.434929,-0.124041,-7.354508,-1283.364380,-0.734107,0.000000
25.000002,-0.555954,-1283.542358,-0.022114,-0.028948,-0.735277,-2.473007,-0.125981,-7.352774,-1283.542358,-0.733933,0.000000
25.010002,-0.531754,-1283.408936,-0.022109,-0.028941,-0.735104,-2.365358,-0.120497,-7.351039,-1283.408936,-0.733760,0.000000
25.020000,-0.542557,-1283.408936,-0.022118,-0.028936,-0.734965,-2.413413,-0.122945,-7.349651,-1283.408936,-0.733604,0.000000
25.030001,-0.537338,-1283.497803,-0.022135,-0.028931,-0.734852,-2.390200,-0.121763,-7.348524,-1283.497803,-0.733430,0.000000
25.040001,-0.536591,-1283.364380,-0.022114,-0.028926,-0.734731,-2.386874,-0.121593,-7.347310,-1283.364380,-0.733274,0.000000
25.050001,-0.538834,-1283.542358,-0.022127,-0.028921,-0.734601,-2.396852,-0.122101,-7.346009,-1283.542358,-0.733101,0.000000
25.060001,-0.535843,-1283.453369,-0.022131,-0.028919,-0.734532,-2.383548,-0.121424,-7.345315,-1283.453369,-0.732927,0.000000
25.070002,-0.544037,-1283.453369,-0.022131,-0.028916,-0.734471,-2.419997,-0.123281,-7.344708,-1283.453369,-0.732771,0.000000
25.080002,-0.547012,-1283.497803,-0.022127,-0.028912,-0.734367,-2.433232,-0.123955,-7.343667,-1283.497803,-0.732598,0.000000
25.090002,-0.544785,-1283.364380,-0.022127,-0.028904,-0.734167,-2.423323,-0.123450,-7.341672,-1283.364380,-0.732441,0.000000
25.100000,-0.532501,-1283.542358,-0.022148,-0.028892,-0.733846,-2.368684,-0.120667,-7.338464,-1283.542358,-0.732268,0.000000
25.110001,-0.542557,-1283.497803,-0.022135,-0.028877,-0.733482,-2.413413,-0.122945,-7.334822,-1283.497803,-0.732095,0.000000
25.120001,-0.526169,-1283.408936,-0.022140,-0.028867,-0.733213,-2.340516,-0.119232,-7.332133,-1283.408936,-0.731938,0.000000
25.130001,-0.534363,-1283.542358,-0.022144,-0.028862,-0.733092,-2.376964,-0.121088,-7.330920,-1283.542358,-0.731765,0.000000
25.140001,-0.541061,-1283.408936,-0.022109,-0.028860,-0.733048,-2.406761,-0.122606,-7.330485,-1283.408936,-0.731609,0.000000
25.150002,-0.547394,-1283.542358,-0.022122,-0.028858,-0.732996,-2.434929,-0.124041,-7.329965,-1283.542358,-0.731435,0.000000
25.160002,-0.561172,-1283.453369,-0.022122,-0.028855,-0.732927,-2.496220,-0.127163,-7.329271,-1283.453369,-0.731262,0.000000
25.170002,-0.569733,-1283.364380,-0.022114,-0.028851,-0.732806,-2.534297,-0.129103,-7.328057,-1283.364380,-0.731106,0.000000
25.180000,-0.567123,-1283.453369,-0.022144,-0.028843,-0.732624,-2.522691,-0.128512,-7.326236,-1283.453369,-0.730932,0.000000
25.190001,-0.557816,-1283.453369,-0.022144,-0.028835,-0.732398,-2.481287,-0.126403,-7.323981,-1283.453369,-0.730776,0.000000
25.200001,-0.550369,-1283.542358,-0.022127,-0.028825,-0.732147,-2.448165,-0.124715,-7.321467,-1283.542358,-0.730603,0.000000
25.210001,-0.548508,-1283.453369,-0.022118,-0.028816,-0.731921,-2.439884,-0.124294,-7.319212,-1283.453369,-0.730430,0.000000
25.220001,-0.554474,-1283.453369,-0.022131,-0.028807,-0.731704,-2.466423,-0.125646,-7.317043,-1283.453369,-0.730273,0.000000
25.230001,-0.530640,-1283.497803,-0.022131,-0.028801,-0.731540,-2.360403,-0.120245,-7.315396,-1283.497803,-0.730100,0.000000
25.240002,-0.530258,-1283.408936,-0.022135,-0.028795,-0.731392,-2.358706,-0.120158,-7.313921,-1283.408936,-0.729944,0.000000
25.250002,-0.533615,-1283.542358,-0.022118,-0.028789,-0.731245,-2.373639,-0.120919,-7.312448,-1283.542358,-0.729770,0.000000
25.260002,-0.526917,-1283.497803,-0.022135,-0.028785,-0.731141,-2.343842,-0.119401,-7.311407,-1283.497803,-0.729597,0.000000
25.270000,-0.527283,-1283.453369,-0.022140,-0.028783,-0.731080,-2.345471,-0.119484,-7.310800,-1283.453369,-0.729441,0.000000
25.280001,-0.538452,-1283.542358,-0.022127,-0.028780,-0.731019,-2.395155,-0.122015,-7.310193,-1283.542358,-0.729267,0.000000
25.290001,-0.536972,-1283.364380,-0.022105,-0.028775,-0.730889,-2.388571,-0.121680,-7.308891,-1283.364380,-0.729111,0.000000
25.300001,-0.552231,-1283.586792,-0.022118,-0.028765,-0.730638,-2.456445,-0.125137,-7.306376,-1283.586792,-0.728938,0.000000
25.310001,-0.540314,-1283.453369,-0.022140,-0.028753,-0.730317,-2.403435,-0.122437,-7.303168,-1283.453369,-0.728764,0.000000
25.320002,-0.540314,-1283.408936,-0.022140,-0.028741,-0.730022,-2.403435,-0.122437,-7.300219,-1283.408936,-0.728608,0.000000
25.330002,-0.548874,-1283.542358,-0.022131,-0.028731,-0.729779,-2.441513,-0.124377,-7.297791,-1283.542358,-0.728435,0.000000
25.340002,-0.558929,-1283.453369,-0.022092,-0.028724,-0.729597,-2.486242,-0.126655,-7.295970,-1283.453369,-0.728261,0.000000
25.350000,-0.568619,-1283.497803,-0.022144,-0.028719,-0.729467,-2.529343,-0.128851,-7.294669,-1283.497803,-0.728105,0.000000
25.360001,-0.563034,-1283.453369,-0.022135,-0.028716,-0.729389,-2.504501,-0.127585,-7.293889,-1283.453369,-0.727932,0.000000
25.370001,-0.565643,-1283.453369,-0.022131,-0.028713,-0.729311,-2.516107,-0.128177,-7.293108,-1283.453369,-0.727776,0.000000
25.380001,-0.585373,-1283.542358,-0.022144,-0.028708,-0.729189,-2.603869,-0.132647,-7.291894,-1283.542358,-0.727602,0.000000
25.390001,-0.567871,-1283.364380,-0.022109,-0.028702,-0.729033,-2.526017,-0.128681,-7.290333,-1283.364380,-0.727429,0.000000
25.400002,-0.545532,-1283.453369,-0.022140,-0.028694,-0.728834,-2.426649,-0.123619,-7.288339,-1283.453369,-0.727273,0.000000
25.410002,-0.548874,-1283.364380,-0.022131,-0.028686,-0.728634,-2.441513,-0.124377,-7.286344,-1283.364380,-0.727099,0.000000
25.420002,-0.553726,-1283.453369,-0.022127,-0.028680,-0.728470,-2.463097,-0.125476,-7.284696,-1283.453369,-0.726943,0.000000
25.430000,-0.544418,-1283.542358,-0.022135,-0.028675,-0.728340,-2.421694,-0.123367,-7.283395,-1283.542358,-0.726770,0.000000
25.440001,-0.533615,-1283.408936,-0.022140,-0.028669,-0.728201,-2.373639,-0.120919,-7.282007,-1283.408936,-0.726596,0.000000
25.450001,-0.530640,-1283.497803,-0.022135,-0.028662,-0.728019,-2.360403,-0.120245,-7.280187,-1283.497803,-0.726440,0.000000
25.460001,-0.533615,-1283.453369,-0.022118,-0.028655,-0.727845,-2.373639,-0.120919,-7.278452,-1283.453369,-0.726267,0.000000
25.470001,-0.539566,-1283.408936,-0.022127,-0.028649,-0.727680,-2.400110,-0.122267,-7.276804,-1283.408936,-0.726111,0.000000
25.480001,-0.554840,-1283.497803,-0.022122,-0.028641,-0.727472,-2.468052,-0.125729,-7.274723,-1283.497803,-0.725937,0.000000
25.490002,-0.547012,-1283.364380,-0.022131,-0.028631,-0.727221,-2.433232,-0.123955,-7.272208,-1283.364380,-0.725764,0.000000
25.500002,-0.532501,-1283.542358,-0.022122,-0.028622,-0.726995,-2.368684,-0.120667,-7.269953,-1283.542358,-0.725608,0.000000
25.510002,-0.531387,-1283.408936,-0.022144,-0.028615,-0.726830,-2.363729,-0.120414,-7.268305,-1283.408936,-0.725434,0.000000
25.520000,-0.555206,-1283.453369,-0.022127,-0.028610,-0.726700,-2.469681,-0.125812,-7.267005,-1283.453369,-0.725278,0.000000
25.530001,-0.591339,-1283.542358,-0.022153,-0.028605,-0.726579,-2.630408,-0.133999,-7.265791,-1283.542358,-0.725105,0.000000
25.540001,-0.583878,-1283.453369,-0.022114,-0.028602,-0.726492,-2.597217,-0.132309,-7.264923,-1283.453369,-0.724931,0.000000
25.550001,-0.583145,-1283.497803,-0.022118,-0.028599,-0.726423,-2.593959,-0.132143,-7.264230,-1283.497803,-0.724775,0.000000
25.560001,-0.585007,-1283.453369,-0.022127,-0.028595,-0.726302,-2.602240,-0.132564,-7.263016,-1283.453369,-0.724602,0.000000
25.570002,-0.596542,-1283.497803,-0.022127,-0.028588,-0.726145,-2.653553,-0.135178,-7.261455,-1283.497803,-0.724446,0.000000
25.580002,-0.588348,-1283.542358,-0.022148,-0.028582,-0.725989,-2.617104,-0.133322,-7.259893,-1283.542358,-0.724272,0.000000
25.590002,-0.579788,-1283.408936,-0.022122,-0.028576,-0.725825,-2.579027,-0.131382,-7.258246,-1283.408936,-0.724099,0.000000
25.600000,-0.568985,-1283.542358,-0.022131,-0.028566,-0.725573,-2.530972,-0.128934,-7.255731,-1283.542358,-0.723943,0.000000
25.610001,-0.561539,-1283.453369,-0.022127,-0.028555,-0.725287,-2.497849,-0.127246,-7.252868,-1283.453369,-0.723769,0.000000
25.620001,-0.540695,-1283.453369,-0.022131,-0.028546,-0.725070,-2.405132,-0.122523,-7.250700,-1283.453369,-0.723613,0.000000
25.630001,-0.520584,-1283.542358,-0.022135,-0.028540,-0.724905,-2.315674,-0.117966,-7.249053,-1283.542358,-0.723440,0.000000
25.640001,-0.523926,-1283.364380,-0.022109,-0.028535,-0.724784,-2.330538,-0.118723,-7.247839,-1283.364380,-0.723266,0.000000
25.650002,-0.534363,-1283.542358,-0.022140,-0.028529,-0.724636,-2.376964,-0.121088,-7.246365,-1283.542358,-0.723110,0.000000
25.660002,-0.545151,-1283.453369,-0.022144,-0.028521,-0.724446,-2.424952,-0.123533,-7.244456,-1283.453369,-0.722937,0.000000
25.670002,-0.561920,-1283.453369,-0.022135,-0.028513,-0.724238,-2.499546,-0.127333,-7.242376,-1283.453369,-0.722781,0.000000
25.680000,-0.548141,-1283.497803,-0.022105,-0.028506,-0.724064,-2.438255,-0.124211,-7.240641,-1283.497803,-0.722607,0.000000
25.690001,-0.568619,-1283.364380,-0.022144,-0.028499,-0.723873,-2.529343,-0.128851,-7.238733,-1283.364380,-0.722434,0.000000
25.700001,-0.548508,-1283.542358,-0.022127,-0.028492,-0.723700,-2.439884,-0.124294,-7.236998,-1283.542358,-0.722278,0.000000
25.710001,-0.553726,-1283.453369,-0.022109,-0.028486,-0.723544,-2.463097,-0.125476,-7.235438,-1283.453369,-0.722104,0.000000
25.720001,-0.593201,-1283.453369,-0.022109,-0.028478,-0.723353,-2.638688,-0.134421,-7.233530,-1283.453369,-0.721931,0.000000
25.730001,-0.592819,-1283.497803,-0.022105,-0.028471,-0.723153,-2.636992,-0.134335,-7.231535,-1283.497803,-0.721775,0.000000
25.740002,-0.584259,-1283.408936,-0.022131,-0.028464,-0.722989,-2.598914,-0.132395,-7.229887,-1283.408936,-0.721601,0.000000
25.750002,-0.589844,-1283.542358,-0.022122,-0.028458,-0.722833,-2.623756,-0.133661,-7.228326,-1283.542358,-0.721445,0.000000
25.760002,-0.569733,-1283.408936,-0.022131,-0.028453,-0.722694,-2.534297,-0.129103,-7.226939,-1283.408936,-0.721272,0.000000
25.770000,-0.560791,-1283.453369,-0.022140,-0.028446,-0.722529,-2.494523,-0.127077,-7.225291,-1283.453369,-0.721098,0.000000
25.780001,-0.558197,-1283.586792,-0.022131,-0.028438,-0.722330,-2.482984,-0.126489,-7.223296,-1283.586792,-0.720942,0.000000
25.790001,-0.555206,-1283.408936,-0.022131,-0.028431,-0.722148,-2.469681,-0.125812,-7.221476,-1283.408936,-0.720769,0.000000
25.800001,-0.535110,-1283.542358,-0.022131,-0.028428,-0.722070,-2.380290,-0.121258,-7.220695,-1283.542358,-0.720612,0.000000
25.810001,-0.541061,-1283.497803,-0.022135,-0.028427,-0.722035,-2.406761,-0.122606,-7.220347,-1283.497803,-0.720439,0.000000
25.820002,-0.555588,-1283.453369,-0.022127,-0.028426,-0.722009,-2.471378,-0.125898,-7.220088,-1283.453369,-0.720266,0.000000
25.830002,-0.554840,-1283.497803,-0.022122,-0.028423,-0.721957,-2.468052,-0.125729,-7.219567,-1283.497803,-0.720110,0.000000
25.840002,-0.546280,-1283.408936,-0.022140,-0.028418,-0.721827,-2.429974,-0.123789,-7.218267,-1283.408936,-0.719936,0.000000
25.850000,-0.533615,-1283.542358,-0.022127,-0.028408,-0.721566,-2.373639,-0.120919,-7.215665,-1283.542358,-0.719780,0.000000
25.860001,-0.535843,-1283.453369,-0.022131,-0.028398,-0.721298,-2.383548,-0.121424,-7.212976,-1283.453369,-0.719607,0.000000
25.870001,-0.536224,-1283.497803,-0.022114,-0.028385,-0.720985,-2.385245,-0.121510,-7.209854,-1283.497803,-0.719433,0.000000
25.880001,-0.553345,-1283.497803,-0.022148,-0.028372,-0.720639,-2.461400,-0.125390,-7.206385,-1283.497803,-0.719277,0.000000
25.890001,-0.538452,-1283.408936,-0.022131,-0.028361,-0.720361,-2.395155,-0.122015,-7.203611,-1283.408936,-0.719104,0.000000
25.900002,-0.544037,-1283.497803,-0.022131,-0.028353,-0.720170,-2.419997,-0.123281,-7.201702,-1283.497803,-0.718947,0.000000
25.910002,-0.563400,-1283.453369,-0.022127,-0.028348,-0.720049,-2.506130,-0.127668,-7.200488,-1283.453369,-0.718774,0.000000
25.920002,-0.562653,-1283.408936,-0.022153,-0.028345,-0.719953,-2.502804,-0.127499,-7.199534,-1283.408936,-0.718601,0.000000
25.930000,-0.566376,-1283.497803,-0.022122,-0.028342,-0.719884,-2.519365,-0.128343,-7.198841,-1283.497803,-0.718444,0.000000
25.940001,-0.567505,-1283.408936,-0.022127,-0.028337,-0.719771,-2.524388,-0.128598,-7.197713,-1283.408936,-0.718271,0.000000
25.950001,-0.568985,-1283.542358,-0.022131,-0.028330,-0.719589,-2.530972,-0.128934,-7.195892,-1283.542358,-0.718115,0.000000
25.960001,-0.561172,-1283.497803,-0.022131,-0.028321,-0.719355,-2.496220,-0.127163,-7.193551,-1283.497803,-0.717941,0.000000
25.970001,-0.530258,-1283.453369,-0.022109,-0.028313,-0.719138,-2.358706,-0.120158,-7.191383,-1283.453369,-0.717768,0.000000
25.980001,-0.513504,-1283.542358,-0.022135,-0.028305,-0.718956,-2.284180,-0.116362,-7.189561,-1283.542358,-0.717612,0.000000
25.990002,-0.505310,-1283.364380,-0.022144,-0.028300,-0.718817,-2.247731,-0.114505,-7.188174,-1283.364380,-0.717438,0.000000
26.000002,-0.509033,-1283.586792,-0.022114,-0.028296,-0.718713,-2.264293,-0.115349,-7.187133,-1283.586792,-0.717282,0.000000
26.010002,-0.501968,-1283.453369,-0.022131,-0.028295,-0.718705,-2.232867,-0.113748,-7.187046,-1283.453369,-0.717109,0.000000
26.020000,-0.513504,-1283.408936,-0.022131,-0.028295,-0.718705,-2.284180,-0.116362,-7.187046,-1283.408936,-0.716935,0.000000
26.030001,-0.516113,-1283.497803,-0.022140,-0.028292,-0.718627,-2.295787,-0.116953,-7.186265,-1283.497803,-0.716779,0.000000
26.040001,-0.510895,-1283.408936,-0.022101,-0.028280,-0.718323,-2.272573,-0.115770,-7.183230,-1283.408936,-0.716606,0.000000
26.050001,-0.502701,-1283.542358,-0.022127,-0.028269,-0.718037,-2.236125,-0.113914,-7.180369,-1283.542358,-0.716450,0.000000
26.060001,-0.505310,-1283.453369,-0.022131,-0.028257,-0.717733,-2.247731,-0.114505,-7.177333,-1283.453369,-0.716276,0.000000
26.070002,-0.513885,-1283.497803,-0.022105,-0.028245,-0.717430,-2.285877,-0.116448,-7.174298,-1283.497803,-0.716103,0.000000
26.080002,-0.501968,-1283.497803,-0.022131,-0.028236,-0.717196,-2.232867,-0.113748,-7.171957,-1283.497803,-0.715947,0.000000
26.090002,-0.518341,-1283.453369,-0.022135,-0.028230,-0.717040,-2.305696,-0.117458,-7.170395,-1283.453369,-0.715773,0.000000
26.100000,-0.535110,-1283.497803,-0.022131,-0.028224,-0.716892,-2.380290,-0.121258,-7.168921,-1283.497803,-0.715600,0.000000
26.110001,-0.525055,-1283.408936,-0.022127,-0.028219,-0.716753,-2.335561,-0.118979,-7.167534,-1283.408936,-0.715444,0.000000
26.120001,-0.525421,-1283.408936,-0.022127,-0.028213,-0.716606,-2.337190,-0.119062,-7.166059,-1283.408936,-0.715270,0.000000
26.130001,-0.535477,-1283.586792,-0.022148,-0.028207,-0.716458,-2.381919,-0.121341,-7.164585,-1283.586792,-0.715114,0.000000
26.140001,-0.527649,-1283.408936,-0.022127,-0.028202,-0.716320,-2.347100,-0.119567,-7.163198,-1283.408936,-0.714941,0.000000
26.150002,-0.517227,-1283.497803,-0.022127,-0.028196,-0.716181,-2.300741,-0.117205,-7.161810,-1283.497803,-0.714767,0.000000
