Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.450001,-0.517975,-1282.875122,-0.022127,-0.023423,-0.594943,-2.304067,-0.117375,-5.949429,-1282.875122,-0.593330,0.000000
33.460003,-0.526535,-1283.008545,-0.022118,-0.023408,-0.594570,-2.342145,-0.119315,-5.945700,-1283.008545,-0.593156,0.000000
33.470001,-0.515747,-1282.964111,-0.022109,-0.023398,-0.594301,-2.294158,-0.116870,-5.943011,-1282.964111,-0.593000,0.000000
33.480003,-0.535843,-1282.875122,-0.022109,-0.023391,-0.594136,-2.383548,-0.121424,-5.941363,-1282.875122,-0.592827,0.000000
33.490002,-0.550369,-1282.964111,-0.022127,-0.023387,-0.594024,-2.448165,-0.124715,-5.940236,-1282.964111,-0.592671,0.000000
33.500000,-0.558929,-1282.830688,-0.022114,-0.023382,-0.593902,-2.486242,-0.126655,-5.939022,-1282.830688,-0.592497,0.000000
33.510002,-0.551117,-1282.964111,-0.022088,-0.023377,-0.593781,-2.451491,-0.124885,-5.937808,-1282.964111,-0.592324,0.000000
33.520000,-0.557816,-1282.919556,-0.022127,-0.023370,-0.593607,-2.481287,-0.126403,-5.936073,-1282.919556,-0.592168,0.000000
33.530003,-0.540695,-1282.919556,-0.022114,-0.023363,-0.593417,-2.405132,-0.122523,-5.934165,-1282.919556,-0.591994,0.000000
33.540001,-0.543671,-1283.052979,-0.022114,-0.023355,-0.593217,-2.418368,-0.123198,-5.932171,-1283.052979,-0.591838,0.000000
33.550003,-0.546646,-1282.919556,-0.022135,-0.023347,-0.593018,-2.431603,-0.123872,-5.930176,-1282.919556,-0.591665,0.000000
33.560001,-0.532120,-1283.008545,-0.022140,-0.023340,-0.592827,-2.366987,-0.120580,-5.928268,-1283.008545,-0.591491,0.000000
33.570000,-0.531754,-1282.964111,-0.022105,-0.023334,-0.592679,-2.365358,-0.120497,-5.926794,-1282.964111,-0.591335,0.000000
33.580002,-0.537338,-1282.964111,-0.022118,-0.023329,-0.592549,-2.390200,-0.121763,-5.925493,-1282.964111,-0.591162,0.000000
33.590000,-0.536591,-1283.052979,-0.022135,-0.023324,-0.592419,-2.386874,-0.121593,-5.924192,-1283.052979,-0.591006,0.000000
33.600002,-0.526917,-1282.875122,-0.022122,-0.023320,-0.592332,-2.343842,-0.119401,-5.923325,-1282.875122,-0.590832,0.000000
33.610001,-0.541809,-1283.008545,-0.022114,-0.023316,-0.592228,-2.410087,-0.122776,-5.922285,-1283.008545,-0.590659,0.000000
33.620003,-0.531387,-1282.964111,-0.022127,-0.023309,-0.592055,-2.363729,-0.120414,-5.920550,-1282.964111,-0.590503,0.000000
33.630001,-0.539200,-1282.919556,-0.022122,-0.023298,-0.591778,-2.398481,-0.122184,-5.917775,-1282.919556,-0.590329,0.000000
33.640003,-0.526535,-1283.008545,-0.022122,-0.023287,-0.591500,-2.342145,-0.119315,-5.915000,-1283.008545,-0.590156,0.000000
33.650002,-0.523926,-1282.919556,-0.022122,-0.023278,-0.591266,-2.330538,-0.118723,-5.912658,-1282.919556,-0.590000,0.000000
33.660000,-0.539200,-1282.964111,-0.022101,-0.023271,-0.591092,-2.398481,-0.122184,-5.910923,-1282.964111,-0.589826,0.000000
33.670002,-0.548141,-1282.875122,-0.022118,-0.023267,-0.590988,-2.438255,-0.124211,-5.909883,-1282.875122,-0.589670,0.000000
33.680000,-0.540695,-1282.919556,-0.022092,-0.023265,-0.590919,-2.405132,-0.122523,-5.909189,-1282.919556,-0.589497,0.000000
33.690002,-0.545898,-1283.052979,-0.022127,-0.023262,-0.590850,-2.428277,-0.123702,-5.908495,-1283.052979,-0.589323,0.000000
33.700001,-0.566376,-1282.875122,-0.022114,-0.023257,-0.590728,-2.519365,-0.128343,-5.907281,-1282.875122,-0.589167,0.000000
33.710003,-0.559311,-1283.008545,-0.022114,-0.023250,-0.590555,-2.487939,-0.126742,-5.905547,-1283.008545,-0.588994,0.000000
33.720001,-0.547394,-1282.919556,-0.022140,-0.023243,-0.590364,-2.434929,-0.124041,-5.903639,-1282.919556,-0.588838,0.000000
33.730003,-0.542923,-1282.964111,-0.022135,-0.023234,-0.590138,-2.415042,-0.123028,-5.901384,-1282.964111,-0.588664,0.000000
33.740002,-0.533981,-1283.008545,-0.022105,-0.023225,-0.589922,-2.375268,-0.121002,-5.899216,-1283.008545,-0.588491,0.000000
33.750000,-0.533615,-1282.919556,-0.022105,-0.023217,-0.589714,-2.373639,-0.120919,-5.897135,-1282.919556,-0.588335,0.000000
33.760002,-0.522812,-1283.052979,-0.022140,-0.023210,-0.589531,-2.325583,-0.118471,-5.895314,-1283.052979,-0.588161,0.000000
33.770000,-0.535477,-1282.919556,-0.022118,-0.023204,-0.589384,-2.381919,-0.121341,-5.893839,-1282.919556,-0.588005,0.000000
33.780003,-0.527649,-1282.919556,-0.022101,-0.023199,-0.589245,-2.347100,-0.119567,-5.892452,-1282.919556,-0.587832,0.000000
33.790001,-0.528397,-1282.919556,-0.022109,-0.023194,-0.589132,-2.350425,-0.119736,-5.891325,-1282.919556,-0.587658,0.000000
33.800003,-0.522064,-1282.830688,-0.022135,-0.023190,-0.589037,-2.322258,-0.118301,-5.890370,-1282.830688,-0.587502,0.000000
33.810001,-0.542923,-1283.008545,-0.022101,-0.023185,-0.588907,-2.415042,-0.123028,-5.889070,-1283.008545,-0.587329,0.000000
33.820004,-0.533249,-1282.919556,-0.022109,-0.023178,-0.588725,-2.372010,-0.120836,-5.887249,-1282.919556,-0.587173,0.000000
33.830002,-0.533249,-1282.919556,-0.022127,-0.023170,-0.588525,-2.372010,-0.120836,-5.885254,-1282.919556,-0.586999,0.000000
33.840000,-0.532120,-1283.008545,-0.022122,-0.023161,-0.588300,-2.366987,-0.120580,-5.882999,-1283.008545,-0.586826,0.000000
33.850002,-0.533249,-1282.919556,-0.022114,-0.023153,-0.588092,-2.372010,-0.120836,-5.880918,-1282.919556,-0.586670,0.000000
33.860001,-0.526917,-1282.964111,-0.022105,-0.023146,-0.587910,-2.343842,-0.119401,-5.879096,-1282.964111,-0.586496,0.000000
33.870003,-0.554474,-1282.919556,-0.022127,-0.023139,-0.587736,-2.466423,-0.125646,-5.877362,-1282.919556,-0.586340,0.000000
33.880001,-0.553726,-1283.008545,-0.022118,-0.023134,-0.587597,-2.463097,-0.125476,-5.875975,-1283.008545,-0.586167,0.000000
33.890003,-0.569366,-1283.008545,-0.022131,-0.023128,-0.587459,-2.532669,-0.129020,-5.874587,-1283.008545,-0.585993,0.000000
33.900002,-0.555588,-1282.875122,-0.022114,-0.023124,-0.587346,-2.471378,-0.125898,-5.873460,-1282.875122,-0.585837,0.000000
33.910000,-0.561172,-1283.008545,-0.022114,-0.023120,-0.587251,-2.496220,-0.127163,-5.872506,-1283.008545,-0.585664,0.000000
33.920002,-0.570480,-1283.008545,-0.022118,-0.023115,-0.587112,-2.537623,-0.129273,-5.871118,-1283.008545,-0.585507,0.000000
33.930000,-0.566757,-1282.919556,-0.022135,-0.023107,-0.586921,-2.521062,-0.128429,-5.869210,-1282.919556,-0.585334,0.000000
33.940002,-0.548508,-1282.964111,-0.022131,-0.023099,-0.586722,-2.439884,-0.124294,-5.867216,-1282.964111,-0.585161,0.000000
33.950001,-0.538452,-1282.919556,-0.022122,-0.023092,-0.586539,-2.395155,-0.122015,-5.865395,-1282.919556,-0.585004,0.000000
33.960003,-0.538086,-1283.008545,-0.022118,-0.023086,-0.586383,-2.393526,-0.121932,-5.863834,-1283.008545,-0.584831,0.000000
33.970001,-0.536224,-1282.919556,-0.022131,-0.023082,-0.586288,-2.385245,-0.121510,-5.862879,-1282.919556,-0.584675,0.000000
33.980003,-0.522812,-1282.875122,-0.022109,-0.023077,-0.586167,-2.325583,-0.118471,-5.861665,-1282.875122,-0.584501,0.000000
33.990002,-0.527649,-1283.052979,-0.022114,-0.023071,-0.586002,-2.347100,-0.119567,-5.860018,-1283.052979,-0.584328,0.000000
34.000000,-0.514618,-1282.919556,-0.022148,-0.023061,-0.585759,-2.289135,-0.116614,-5.857590,-1282.919556,-0.584172,0.000000
34.010002,-0.533615,-1283.008545,-0.022122,-0.023051,-0.585507,-2.373639,-0.120919,-5.855074,-1283.008545,-0.583999,0.000000
34.020000,-0.542557,-1282.919556,-0.022114,-0.023043,-0.585282,-2.413413,-0.122945,-5.852819,-1282.919556,-0.583825,0.000000
34.030003,-0.540314,-1282.964111,-0.022127,-0.023034,-0.585065,-2.403435,-0.122437,-5.850652,-1282.964111,-0.583669,0.000000
34.040001,-0.526535,-1283.008545,-0.022109,-0.023028,-0.584909,-2.342145,-0.119315,-5.849091,-1283.008545,-0.583495,0.000000
34.050003,-0.533249,-1282.919556,-0.022122,-0.023023,-0.584796,-2.372010,-0.120836,-5.847963,-1282.919556,-0.583339,0.000000
34.060001,-0.551117,-1282.964111,-0.022122,-0.023019,-0.584692,-2.451491,-0.124885,-5.846923,-1282.964111,-0.583166,0.000000
34.070004,-0.594315,-1282.919556,-0.022101,-0.023014,-0.584545,-2.643643,-0.134674,-5.845448,-1282.919556,-0.582992,0.000000
34.080002,-0.602127,-1282.919556,-0.022122,-0.023009,-0.584423,-2.678395,-0.136444,-5.844234,-1282.919556,-0.582836,0.000000
34.090000,-0.582016,-1283.008545,-0.022122,-0.023006,-0.584363,-2.588936,-0.131887,-5.843627,-1283.008545,-0.582663,0.000000
34.100002,-0.586487,-1282.919556,-0.022122,-0.023003,-0.584276,-2.608824,-0.132900,-5.842760,-1282.919556,-0.582507,0.000000
34.110001,-0.592453,-1283.052979,-0.022127,-0.023000,-0.584189,-2.635363,-0.134252,-5.841893,-1283.052979,-0.582333,0.000000
34.120003,-0.581650,-1282.919556,-0.022118,-0.022996,-0.584094,-2.587307,-0.131804,-5.840939,-1282.919556,-0.582160,0.000000
34.130001,-0.594315,-1282.875122,-0.022135,-0.022989,-0.583920,-2.643643,-0.134674,-5.839204,-1282.875122,-0.582004,0.000000
34.140003,-0.578293,-1282.964111,-0.022131,-0.022980,-0.583686,-2.572375,-0.131043,-5.836863,-1282.964111,-0.581830,0.000000
34.150002,-0.566757,-1282.875122,-0.022127,-0.022968,-0.583383,-2.521062,-0.128429,-5.833827,-1282.875122,-0.581674,0.000000
34.160000,-0.541428,-1283.008545,-0.022109,-0.022956,-0.583071,-2.408390,-0.122689,-5.830706,-1283.008545,-0.581501,0.000000
34.170002,-0.520203,-1282.875122,-0.022105,-0.022947,-0.582845,-2.313977,-0.117880,-5.828451,-1282.875122,-0.581327,0.000000
34.180000,-0.525421,-1282.875122,-0.022101,-0.022940,-0.582672,-2.337190,-0.119062,-5.826716,-1282.875122,-0.581171,0.000000
34.190002,-0.537338,-1282.964111,-0.022114,-0.022934,-0.582515,-2.390200,-0.121763,-5.825155,-1282.964111,-0.580998,0.000000
34.200001,-0.560791,-1282.875122,-0.022122,-0.022926,-0.582316,-2.494523,-0.127077,-5.823160,-1282.875122,-0.580842,0.000000
34.210003,-0.555588,-1283.008545,-0.022101,-0.022918,-0.582125,-2.471378,-0.125898,-5.821253,-1283.008545,-0.580668,0.000000
34.220001,-0.546280,-1282.919556,-0.022122,-0.022911,-0.581943,-2.429974,-0.123789,-5.819431,-1282.919556,-0.580495,0.000000
34.230003,-0.564514,-1282.964111,-0.022144,-0.022904,-0.581761,-2.511084,-0.127921,-5.817610,-1282.964111,-0.580339,0.000000
34.240002,-0.566757,-1283.052979,-0.022109,-0.022896,-0.581570,-2.521062,-0.128429,-5.815702,-1283.052979,-0.580165,0.000000
34.250000,-0.559677,-1282.919556,-0.022135,-0.022890,-0.581397,-2.489568,-0.126825,-5.813968,-1282.919556,-0.580009,0.000000
34.260002,-0.588348,-1283.008545,-0.022114,-0.022881,-0.581189,-2.617104,-0.133322,-5.811887,-1283.008545,-0.579836,0.000000
34.270000,-0.586121,-1282.964111,-0.022118,-0.022875,-0.581015,-2.607195,-0.132817,-5.810152,-1282.964111,-0.579662,0.000000
34.280003,-0.582764,-1282.875122,-0.022118,-0.022869,-0.580868,-2.592262,-0.132056,-5.808678,-1282.875122,-0.579506,0.000000
34.290001,-0.598038,-1283.008545,-0.022131,-0.022862,-0.580703,-2.660205,-0.135517,-5.807030,-1283.008545,-0.579333,0.000000
34.300003,-0.578674,-1282.919556,-0.022127,-0.022855,-0.580530,-2.574072,-0.131129,-5.805295,-1282.919556,-0.579177,0.000000
34.310001,-0.565262,-1282.964111,-0.022097,-0.022848,-0.580347,-2.514410,-0.128090,-5.803474,-1282.964111,-0.579003,0.000000
34.320004,-0.546280,-1282.919556,-0.022105,-0.022841,-0.580165,-2.429974,-0.123789,-5.801653,-1282.919556,-0.578830,0.000000
34.330002,-0.541061,-1282.919556,-0.022114,-0.022836,-0.580035,-2.406761,-0.122606,-5.800353,-1282.919556,-0.578674,0.000000
34.340000,-0.522812,-1283.097534,-0.022135,-0.022835,-0.580018,-2.325583,-0.118471,-5.800179,-1283.097534,-0.578500,0.000000
34.350002,-0.543671,-1282.875122,-0.022088,-0.022835,-0.580018,-2.418368,-0.123198,-5.800179,-1282.875122,-0.578344,0.000000
34.360001,-0.558929,-1283.008545,-0.022131,-0.022834,-0.579983,-2.486242,-0.126655,-5.799832,-1283.008545,-0.578171,0.000000
34.370003,-0.552612,-1282.919556,-0.022118,-0.022829,-0.579862,-2.458142,-0.125224,-5.798618,-1282.919556,-0.577997,0.000000
34.380001,-0.548141,-1282.919556,-0.022105,-0.022820,-0.579636,-2.438255,-0.124211,-5.796363,-1282.919556,-0.577841,0.000000
34.390003,-0.524673,-1283.008545,-0.022114,-0.022809,-0.579359,-2.333864,-0.118893,-5.793588,-1283.008545,-0.577668,0.000000
34.400002,-0.516113,-1282.875122,-0.022127,-0.022801,-0.579133,-2.295787,-0.116953,-5.791333,-1282.875122,-0.577494,0.000000
34.410000,-0.538086,-1283.052979,-0.022122,-0.022790,-0.578856,-2.393526,-0.121932,-5.788558,-1283.052979,-0.577338,0.000000
34.420002,-0.547394,-1282.919556,-0.022114,-0.022779,-0.578578,-2.434929,-0.124041,-5.785783,-1282.919556,-0.577165,0.000000
34.430000,-0.529144,-1282.875122,-0.022118,-0.022769,-0.578335,-2.353751,-0.119906,-5.783355,-1282.875122,-0.577009,0.000000
34.440002,-0.538452,-1283.008545,-0.022114,-0.022762,-0.578153,-2.395155,-0.122015,-5.781534,-1283.008545,-0.576835,0.000000
34.450001,-0.567505,-1282.830688,-0.022105,-0.022756,-0.577997,-2.524388,-0.128598,-5.779973,-1282.830688,-0.576662,0.000000
34.460003,-0.554092,-1283.052979,-0.022127,-0.022752,-0.577893,-2.464726,-0.125559,-5.778932,-1283.052979,-0.576506,0.000000
34.470001,-0.552231,-1282.875122,-0.022127,-0.022749,-0.577815,-2.456445,-0.125137,-5.778151,-1282.875122,-0.576332,0.000000
34.480003,-0.570480,-1283.008545,-0.022105,-0.022745,-0.577720,-2.537623,-0.129273,-5.777197,-1283.008545,-0.576176,0.000000
34.490002,-0.576813,-1283.052979,-0.022135,-0.022738,-0.577546,-2.565791,-0.130708,-5.775463,-1283.052979,-0.576003,0.000000
34.500000,-0.558929,-1282.875122,-0.022118,-0.022730,-0.577338,-2.486242,-0.126655,-5.773382,-1282.875122,-0.575829,0.000000
34.510002,-0.539200,-1283.008545,-0.022118,-0.022721,-0.577121,-2.398481,-0.122184,-5.771214,-1283.008545,-0.575673,0.000000
34.520000,-0.513138,-1282.919556,-0.022105,-0.022715,-0.576965,-2.282551,-0.116279,-5.769653,-1282.919556,-0.575500,0.000000
34.530003,-0.494522,-1282.875122,-0.022118,-0.022711,-0.576870,-2.199744,-0.112060,-5.768698,-1282.875122,-0.575344,0.000000
34.540001,-0.507553,-1283.008545,-0.022122,-0.022707,-0.576748,-2.257709,-0.115013,-5.767485,-1283.008545,-0.575170,0.000000
34.550003,-0.513885,-1282.830688,-0.022105,-0.022701,-0.576601,-2.285877,-0.116448,-5.766010,-1282.830688,-0.574997,0.000000
34.560001,-0.508286,-1283.052979,-0.022109,-0.022695,-0.576462,-2.260967,-0.115179,-5.764623,-1283.052979,-0.574841,0.000000
34.570004,-0.507919,-1283.008545,-0.022131,-0.022685,-0.576211,-2.259338,-0.115096,-5.762108,-1283.008545,-0.574667,0.000000
34.580002,-0.505692,-1282.919556,-0.022114,-0.022679,-0.576046,-2.249428,-0.114591,-5.760460,-1282.919556,-0.574511,0.000000
34.590000,-0.511276,-1283.052979,-0.022118,-0.022671,-0.575847,-2.274270,-0.115857,-5.758465,-1283.052979,-0.574338,0.000000
34.600002,-0.517975,-1282.919556,-0.022114,-0.022661,-0.575595,-2.304067,-0.117375,-5.755950,-1282.919556,-0.574164,0.000000
34.610001,-0.512390,-1283.008545,-0.022118,-0.022651,-0.575326,-2.279225,-0.116109,-5.753262,-1283.008545,-0.574008,0.000000
34.620003,-0.498245,-1282.964111,-0.022135,-0.022643,-0.575127,-2.216305,-0.112904,-5.751267,-1282.964111,-0.573835,0.000000
34.630001,-0.511642,-1282.964111,-0.022105,-0.022637,-0.574988,-2.275899,-0.115940,-5.749880,-1282.964111,-0.573678,0.000000
34.640003,-0.525787,-1283.008545,-0.022131,-0.022632,-0.574841,-2.338819,-0.119145,-5.748406,-1283.008545,-0.573505,0.000000
34.650002,-0.516861,-1282.919556,-0.022140,-0.022626,-0.574693,-2.299112,-0.117122,-5.746932,-1282.919556,-0.573332,0.000000
34.660000,-0.522446,-1283.008545,-0.022118,-0.022619,-0.574528,-2.323954,-0.118388,-5.745284,-1283.008545,-0.573175,0.000000
34.670002,-0.516479,-1282.964111,-0.022114,-0.022613,-0.574372,-2.297415,-0.117036,-5.743723,-1282.964111,-0.573002,0.000000
34.680000,-0.516113,-1282.964111,-0.022122,-0.022608,-0.574233,-2.295787,-0.116953,-5.742335,-1282.964111,-0.572846,0.000000
34.690002,-0.521332,-1283.008545,-0.022131,-0.022601,-0.574069,-2.319000,-0.118135,-5.740687,-1283.008545,-0.572672,0.000000
34.700001,-0.518341,-1282.875122,-0.022114,-0.022594,-0.573887,-2.305696,-0.117458,-5.738866,-1282.875122,-0.572499,0.000000
34.710003,-0.523193,-1283.008545,-0.022114,-0.022586,-0.573687,-2.327280,-0.118557,-5.736871,-1283.008545,-0.572343,0.000000
34.720001,-0.516479,-1283.008545,-0.022135,-0.022579,-0.573505,-2.297415,-0.117036,-5.735051,-1283.008545,-0.572169,0.000000
34.730003,-0.515366,-1282.964111,-0.022122,-0.022573,-0.573366,-2.292461,-0.116784,-5.733663,-1282.964111,-0.572013,0.000000
34.740002,-0.515366,-1283.052979,-0.022101,-0.022567,-0.573202,-2.292461,-0.116784,-5.732015,-1283.052979,-0.571840,0.000000
34.750000,-0.520950,-1282.919556,-0.022122,-0.022559,-0.573011,-2.317303,-0.118049,-5.730107,-1282.919556,-0.571666,0.000000
34.760002,-0.510895,-1283.008545,-0.022118,-0.022557,-0.572941,-2.272573,-0.115770,-5.729413,-1283.008545,-0.571510,0.000000
34.770000,-0.514999,-1282.919556,-0.022105,-0.022557,-0.572941,-2.290832,-0.116701,-5.729413,-1282.919556,-0.571337,0.000000
34.780003,-0.520203,-1282.919556,-0.022114,-0.022556,-0.572924,-2.313977,-0.117880,-5.729240,-1282.919556,-0.571164,0.000000
34.790001,-0.521698,-1283.008545,-0.022140,-0.022555,-0.572889,-2.320629,-0.118218,-5.728893,-1283.008545,-0.571007,0.000000
34.800003,-0.520950,-1282.919556,-0.022122,-0.022551,-0.572794,-2.317303,-0.118049,-5.727939,-1282.919556,-0.570834,0.000000
34.810001,-0.525787,-1283.052979,-0.022109,-0.022539,-0.572499,-2.338819,-0.119145,-5.724990,-1283.052979,-0.570678,0.000000
34.820004,-0.522812,-1282.964111,-0.022135,-0.022523,-0.572083,-2.325583,-0.118471,-5.720828,-1282.964111,-0.570504,0.000000
34.830002,-0.513138,-1282.964111,-0.022131,-0.022508,-0.571701,-2.282551,-0.116279,-5.717012,-1282.964111,-0.570331,0.000000
34.840000,-0.511276,-1282.919556,-0.022105,-0.022496,-0.571398,-2.274270,-0.115857,-5.713977,-1282.919556,-0.570175,0.000000
34.850002,-0.520584,-1282.875122,-0.022135,-0.022488,-0.571198,-2.315674,-0.117966,-5.711982,-1282.875122,-0.570001,0.000000
34.860001,-0.513138,-1283.097534,-0.022131,-0.022484,-0.571094,-2.282551,-0.116279,-5.710941,-1283.097534,-0.569845,0.000000
34.870003,-0.530640,-1282.964111,-0.022105,-0.022482,-0.571033,-2.360403,-0.120245,-5.710334,-1282.964111,-0.569672,0.000000
34.880001,-0.531006,-1282.964111,-0.022092,-0.022479,-0.570955,-2.362032,-0.120328,-5.709554,-1282.964111,-0.569498,0.000000
34.890003,-0.521332,-1283.008545,-0.022135,-0.022474,-0.570851,-2.319000,-0.118135,-5.708513,-1283.008545,-0.569342,0.000000
34.900002,-0.508286,-1282.875122,-0.022122,-0.022468,-0.570687,-2.260967,-0.115179,-5.706866,-1282.875122,-0.569169,0.000000
34.910000,-0.523926,-1283.008545,-0.022105,-0.022460,-0.570496,-2.330538,-0.118723,-5.704958,-1283.008545,-0.569013,0.000000
34.920002,-0.498978,-1282.875122,-0.022140,-0.022453,-0.570296,-2.219563,-0.113070,-5.702963,-1282.875122,-0.568839,0.000000
34.930000,-0.498611,-1282.964111,-0.022127,-0.022446,-0.570123,-2.217935,-0.112987,-5.701229,-1282.964111,-0.568666,0.000000
34.940002,-0.491913,-1283.008545,-0.022105,-0.022439,-0.569958,-2.188138,-0.111469,-5.699581,-1283.008545,-0.568510,0.000000
34.950001,-0.488922,-1282.875122,-0.022127,-0.022432,-0.569776,-2.174834,-0.110791,-5.697760,-1282.875122,-0.568336,0.000000
34.960003,-0.475525,-1283.052979,-0.022114,-0.022428,-0.569663,-2.115240,-0.107755,-5.696632,-1283.052979,-0.568180,0.000000
34.970001,-0.490417,-1282.964111,-0.022109,-0.022426,-0.569611,-2.181486,-0.111130,-5.696112,-1282.964111,-0.568007,0.000000
34.980003,-0.494888,-1282.919556,-0.022114,-0.022422,-0.569516,-2.201373,-0.112143,-5.695158,-1282.919556,-0.567833,0.000000
34.990002,-0.493393,-1283.052979,-0.022144,-0.022413,-0.569290,-2.194721,-0.111804,-5.692903,-1283.052979,-0.567677,0.000000
35.000000,-0.485580,-1282.919556,-0.022122,-0.022401,-0.568978,-2.159970,-0.110034,-5.689782,-1282.919556,-0.567504,0.000000
35.010002,-0.481110,-1283.008545,-0.022101,-0.022389,-0.568692,-2.140082,-0.109021,-5.686919,-1283.008545,-0.567348,0.000000
35.020000,-0.485199,-1282.964111,-0.022127,-0.022380,-0.568440,-2.158273,-0.109948,-5.684404,-1282.964111,-0.567174,0.000000
35.030003,-0.525055,-1282.875122,-0.022122,-0.022371,-0.568224,-2.335561,-0.118979,-5.682236,-1282.875122,-0.567001,0.000000
35.040001,-0.523193,-1283.008545,-0.022101,-0.022365,-0.568076,-2.327280,-0.118557,-5.680762,-1283.008545,-0.566845,0.000000
35.050003,-0.516113,-1282.919556,-0.022118,-0.022361,-0.567972,-2.295787,-0.116953,-5.679721,-1282.919556,-0.566671,0.000000
35.060001,-0.525055,-1283.052979,-0.022131,-0.022358,-0.567885,-2.335561,-0.118979,-5.678854,-1283.052979,-0.566515,0.000000
35.070004,-0.513885,-1282.964111,-0.022135,-0.022353,-0.567755,-2.285877,-0.116448,-5.677554,-1282.964111,-0.566342,0.000000
35.080002,-0.515366,-1282.919556,-0.022101,-0.022347,-0.567617,-2.292461,-0.116784,-5.676166,-1282.919556,-0.566168,0.000000
35.090000,-0.497116,-1283.052979,-0.022140,-0.022341,-0.567452,-2.211283,-0.112648,-5.674518,-1283.052979,-0.566012,0.000000
35.100002,-0.487442,-1282.875122,-0.022118,-0.022334,-0.567278,-2.168250,-0.110456,-5.672783,-1282.875122,-0.565839,0.000000
35.110001,-0.489304,-1283.052979,-0.022118,-0.022328,-0.567122,-2.176531,-0.110878,-5.671222,-1283.052979,-0.565683,0.000000
35.120003,-0.485580,-1282.919556,-0.022118,-0.022322,-0.566966,-2.159970,-0.110034,-5.669662,-1282.919556,-0.565509,0.000000
35.130001,-0.488556,-1282.919556,-0.022109,-0.022318,-0.566879,-2.173205,-0.110708,-5.668794,-1282.919556,-0.565336,0.000000
35.140003,-0.475525,-1283.052979,-0.022135,-0.022313,-0.566758,-2.115240,-0.107755,-5.667580,-1283.052979,-0.565180,0.000000
35.150002,-0.468079,-1282.919556,-0.022118,-0.022305,-0.566559,-2.082118,-0.106068,-5.665586,-1282.919556,-0.565006,0.000000
35.160000,-0.465836,-1283.008545,-0.022122,-0.022300,-0.566411,-2.072140,-0.105560,-5.664112,-1283.008545,-0.564833,0.000000
35.170002,-0.468826,-1282.919556,-0.022127,-0.022295,-0.566298,-2.085443,-0.106238,-5.662984,-1282.919556,-0.564677,0.000000
35.180000,-0.469193,-1282.875122,-0.022101,-0.022285,-0.566038,-2.087073,-0.106321,-5.660382,-1282.875122,-0.564503,0.000000
35.190002,-0.478882,-1283.008545,-0.022105,-0.022272,-0.565709,-2.130173,-0.108516,-5.657087,-1283.008545,-0.564347,0.000000
35.200001,-0.461380,-1282.875122,-0.022122,-0.022261,-0.565431,-2.052321,-0.104550,-5.654311,-1282.875122,-0.564174,0.000000
35.210003,-0.484467,-1283.008545,-0.022122,-0.022253,-0.565214,-2.155015,-0.109782,-5.652143,-1283.008545,-0.564000,0.000000
35.220001,-0.525055,-1282.919556,-0.022109,-0.022246,-0.565058,-2.335561,-0.118979,-5.650582,-1282.919556,-0.563844,0.000000
35.230003,-0.519089,-1282.919556,-0.022114,-0.022242,-0.564954,-2.309022,-0.117627,-5.649542,-1282.919556,-0.563671,0.000000
35.240002,-0.520950,-1283.008545,-0.022135,-0.022238,-0.564841,-2.317303,-0.118049,-5.648415,-1283.008545,-0.563515,0.000000
35.250000,-0.527649,-1282.875122,-0.022114,-0.022232,-0.564694,-2.347100,-0.119567,-5.646940,-1282.875122,-0.563341,0.000000
35.260002,-0.512024,-1282.964111,-0.022101,-0.022225,-0.564521,-2.277596,-0.116026,-5.645206,-1282.964111,-0.563168,0.000000
35.270000,-0.501587,-1282.875122,-0.022114,-0.022217,-0.564312,-2.231170,-0.113661,-5.643124,-1282.875122,-0.563012,0.000000
35.280003,-0.507919,-1282.919556,-0.022105,-0.022210,-0.564139,-2.259338,-0.115096,-5.641390,-1282.919556,-0.562838,0.000000
35.290001,-0.496750,-1283.008545,-0.022105,-0.022205,-0.564000,-2.209654,-0.112565,-5.640003,-1283.008545,-0.562682,0.000000
35.300003,-0.494888,-1282.919556,-0.022140,-0.022200,-0.563870,-2.201373,-0.112143,-5.638701,-1282.919556,-0.562509,0.000000
35.310001,-0.492661,-1283.052979,-0.022135,-0.022195,-0.563749,-2.191463,-0.111638,-5.637487,-1283.052979,-0.562335,0.000000
35.320004,-0.496384,-1282.964111,-0.022127,-0.022191,-0.563645,-2.208025,-0.112482,-5.636446,-1282.964111,-0.562179,0.000000
35.330002,-0.479248,-1282.964111,-0.022127,-0.022183,-0.563454,-2.131802,-0.108599,-5.634539,-1282.964111,-0.562006,0.000000
35.340000,-0.482971,-1283.008545,-0.022122,-0.022175,-0.563237,-2.148363,-0.109443,-5.632371,-1283.008545,-0.561850,0.000000
35.350002,-0.473297,-1282.919556,-0.022122,-0.022172,-0.563168,-2.105331,-0.107251,-5.631677,-1282.919556,-0.561676,0.000000
35.360001,-0.475891,-1283.008545,-0.022122,-0.022169,-0.563098,-2.116869,-0.107838,-5.630983,-1283.008545,-0.561503,0.000000
