Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.130001,-0.583145,-1282.474731,-0.022105,-0.022974,-0.583539,-2.593959,-0.132143,-5.835388,-1282.474731,-0.581935,0.000000
34.140003,-0.570847,-1282.563721,-0.022131,-0.022963,-0.583270,-2.539252,-0.129356,-5.832700,-1282.563721,-0.581761,0.000000
34.150002,-0.568985,-1282.474731,-0.022144,-0.022955,-0.583053,-2.530972,-0.128934,-5.830532,-1282.474731,-0.581605,0.000000
34.160000,-0.550751,-1282.563721,-0.022109,-0.022949,-0.582906,-2.449862,-0.124802,-5.829058,-1282.563721,-0.581432,0.000000
34.170002,-0.541428,-1282.519287,-0.022105,-0.022944,-0.582784,-2.408390,-0.122689,-5.827844,-1282.519287,-0.581258,0.000000
34.180000,-0.542175,-1282.474731,-0.022118,-0.022938,-0.582637,-2.411716,-0.122859,-5.826369,-1282.474731,-0.581102,0.000000
34.190002,-0.560059,-1282.563721,-0.022127,-0.022930,-0.582420,-2.491265,-0.126911,-5.824201,-1282.563721,-0.580928,0.000000
34.200001,-0.574570,-1282.430298,-0.022127,-0.022921,-0.582203,-2.555814,-0.130199,-5.822033,-1282.430298,-0.580772,0.000000
34.210003,-0.568237,-1282.519287,-0.022118,-0.022915,-0.582030,-2.527646,-0.128764,-5.820299,-1282.519287,-0.580599,0.000000
34.220001,-0.575699,-1282.474731,-0.022122,-0.022907,-0.581839,-2.560836,-0.130455,-5.818391,-1282.474731,-0.580425,0.000000
34.230003,-0.580154,-1282.430298,-0.022114,-0.022900,-0.581648,-2.580656,-0.131465,-5.816483,-1282.430298,-0.580269,0.000000
34.240002,-0.575317,-1282.652710,-0.022131,-0.022892,-0.581466,-2.559139,-0.130369,-5.814662,-1282.652710,-0.580096,0.000000
34.250000,-0.604370,-1282.563721,-0.022144,-0.022885,-0.581275,-2.688373,-0.136952,-5.812754,-1282.563721,-0.579940,0.000000
34.260002,-0.607346,-1282.563721,-0.022109,-0.022878,-0.581093,-2.701608,-0.137626,-5.810933,-1282.563721,-0.579766,0.000000
34.270000,-0.617767,-1282.563721,-0.022109,-0.022872,-0.580937,-2.747966,-0.139988,-5.809372,-1282.563721,-0.579593,0.000000
34.280003,-0.614044,-1282.430298,-0.022127,-0.022866,-0.580790,-2.731405,-0.139144,-5.807898,-1282.430298,-0.579437,0.000000
34.290001,-0.609955,-1282.563721,-0.022122,-0.022860,-0.580634,-2.713215,-0.138218,-5.806336,-1282.563721,-0.579263,0.000000
34.300003,-0.589844,-1282.519287,-0.022131,-0.022853,-0.580469,-2.623756,-0.133661,-5.804688,-1282.519287,-0.579090,0.000000
34.310001,-0.572342,-1282.519287,-0.022127,-0.022845,-0.580269,-2.545904,-0.129695,-5.802694,-1282.519287,-0.578934,0.000000
34.320004,-0.576813,-1282.563721,-0.022135,-0.022838,-0.580079,-2.565791,-0.130708,-5.800786,-1282.563721,-0.578760,0.000000
34.330002,-0.563782,-1282.430298,-0.022109,-0.022835,-0.580009,-2.507826,-0.127755,-5.800092,-1282.430298,-0.578604,0.000000
34.340000,-0.541809,-1282.608276,-0.022114,-0.022834,-0.579983,-2.410087,-0.122776,-5.799832,-1282.608276,-0.578431,0.000000
34.350002,-0.577560,-1282.430298,-0.022118,-0.022832,-0.579931,-2.569117,-0.130877,-5.799312,-1282.430298,-0.578257,0.000000
34.360001,-0.569366,-1282.563721,-0.022127,-0.022830,-0.579871,-2.532669,-0.129020,-5.798705,-1282.563721,-0.578101,0.000000
34.370003,-0.561920,-1282.608276,-0.022114,-0.022825,-0.579766,-2.499546,-0.127333,-5.797664,-1282.608276,-0.577928,0.000000
34.380001,-0.550003,-1282.474731,-0.022114,-0.022816,-0.579532,-2.446536,-0.124632,-5.795322,-1282.474731,-0.577772,0.000000
34.390003,-0.547012,-1282.608276,-0.022122,-0.022806,-0.579263,-2.433232,-0.123955,-5.792634,-1282.608276,-0.577598,0.000000
34.400002,-0.532120,-1282.430298,-0.022127,-0.022796,-0.579012,-2.366987,-0.120580,-5.790119,-1282.430298,-0.577425,0.000000
34.410000,-0.574203,-1282.608276,-0.022114,-0.022783,-0.578682,-2.554185,-0.130116,-5.786824,-1282.608276,-0.577269,0.000000
34.420002,-0.564514,-1282.652710,-0.022105,-0.022771,-0.578379,-2.511084,-0.127921,-5.783789,-1282.652710,-0.577095,0.000000
34.430000,-0.561172,-1282.430298,-0.022114,-0.022762,-0.578153,-2.496220,-0.127163,-5.781534,-1282.430298,-0.576939,0.000000
34.440002,-0.573090,-1282.652710,-0.022122,-0.022756,-0.577997,-2.549230,-0.129864,-5.779973,-1282.652710,-0.576766,0.000000
34.450001,-0.575317,-1282.474731,-0.022131,-0.022751,-0.577884,-2.559139,-0.130369,-5.778845,-1282.474731,-0.576592,0.000000
34.460003,-0.580536,-1282.608276,-0.022127,-0.022749,-0.577815,-2.582353,-0.131551,-5.778151,-1282.608276,-0.576436,0.000000
34.470001,-0.581284,-1282.519287,-0.022131,-0.022745,-0.577728,-2.585678,-0.131721,-5.777285,-1282.519287,-0.576263,0.000000
34.480003,-0.591705,-1282.474731,-0.022135,-0.022739,-0.577572,-2.632037,-0.134082,-5.775723,-1282.474731,-0.576107,0.000000
34.490002,-0.574951,-1282.608276,-0.022114,-0.022732,-0.577390,-2.557511,-0.130286,-5.773902,-1282.608276,-0.575933,0.000000
34.500000,-0.568619,-1282.474731,-0.022144,-0.022723,-0.577173,-2.529343,-0.128851,-5.771734,-1282.474731,-0.575760,0.000000
34.510002,-0.530640,-1282.563721,-0.022105,-0.022716,-0.576983,-2.360403,-0.120245,-5.769826,-1282.563721,-0.575604,0.000000
34.520000,-0.518723,-1282.563721,-0.022101,-0.022710,-0.576827,-2.307393,-0.117544,-5.768265,-1282.563721,-0.575430,0.000000
34.530003,-0.531754,-1282.563721,-0.022114,-0.022703,-0.576662,-2.365358,-0.120497,-5.766618,-1282.563721,-0.575274,0.000000
34.540001,-0.519836,-1282.563721,-0.022118,-0.022698,-0.576532,-2.312348,-0.117797,-5.765316,-1282.563721,-0.575101,0.000000
34.550003,-0.524673,-1282.519287,-0.022131,-0.022692,-0.576367,-2.333864,-0.118893,-5.763669,-1282.519287,-0.574927,0.000000
34.560001,-0.520950,-1282.519287,-0.022109,-0.022685,-0.576202,-2.317303,-0.118049,-5.762021,-1282.519287,-0.574771,0.000000
34.570004,-0.508286,-1282.563721,-0.022144,-0.022683,-0.576141,-2.260967,-0.115179,-5.761414,-1282.563721,-0.574598,0.000000
34.580002,-0.520584,-1282.474731,-0.022118,-0.022682,-0.576124,-2.315674,-0.117966,-5.761240,-1282.474731,-0.574442,0.000000
34.590000,-0.520950,-1282.563721,-0.022131,-0.022681,-0.576098,-2.317303,-0.118049,-5.760980,-1282.563721,-0.574268,0.000000
34.600002,-0.528030,-1282.430298,-0.022127,-0.022677,-0.575994,-2.348797,-0.119653,-5.759940,-1282.430298,-0.574095,0.000000
34.610001,-0.541428,-1282.519287,-0.022127,-0.022664,-0.575664,-2.408390,-0.122689,-5.756645,-1282.519287,-0.573939,0.000000
34.620003,-0.533615,-1282.563721,-0.022109,-0.022648,-0.575266,-2.373639,-0.120919,-5.752655,-1282.563721,-0.573765,0.000000
34.630001,-0.530258,-1282.474731,-0.022114,-0.022636,-0.574962,-2.358706,-0.120158,-5.749620,-1282.474731,-0.573609,0.000000
34.640003,-0.521698,-1282.652710,-0.022122,-0.022628,-0.574745,-2.320629,-0.118218,-5.747452,-1282.652710,-0.573436,0.000000
34.650002,-0.526535,-1282.519287,-0.022122,-0.022621,-0.574572,-2.342145,-0.119315,-5.745718,-1282.519287,-0.573262,0.000000
34.660000,-0.548508,-1282.608276,-0.022122,-0.022616,-0.574442,-2.439884,-0.124294,-5.744416,-1282.608276,-0.573106,0.000000
34.670002,-0.550003,-1282.563721,-0.022127,-0.022611,-0.574329,-2.446536,-0.124632,-5.743289,-1282.563721,-0.572933,0.000000
34.680000,-0.548508,-1282.474731,-0.022114,-0.022606,-0.574199,-2.439884,-0.124294,-5.741989,-1282.474731,-0.572759,0.000000
34.690002,-0.539948,-1282.608276,-0.022122,-0.022600,-0.574043,-2.401807,-0.122354,-5.740427,-1282.608276,-0.572603,0.000000
34.700001,-0.542175,-1282.474731,-0.022122,-0.022593,-0.573869,-2.411716,-0.122859,-5.738693,-1282.474731,-0.572430,0.000000
34.710003,-0.532120,-1282.608276,-0.022118,-0.022585,-0.573661,-2.366987,-0.120580,-5.736611,-1282.608276,-0.572274,0.000000
34.720001,-0.527283,-1282.563721,-0.022140,-0.022577,-0.573453,-2.345471,-0.119484,-5.734530,-1282.563721,-0.572100,0.000000
34.730003,-0.525421,-1282.474731,-0.022122,-0.022570,-0.573280,-2.337190,-0.119062,-5.732796,-1282.474731,-0.571927,0.000000
34.740002,-0.542923,-1282.608276,-0.022105,-0.022562,-0.573080,-2.415042,-0.123028,-5.730801,-1282.608276,-0.571771,0.000000
34.750000,-0.527283,-1282.474731,-0.022131,-0.022558,-0.572967,-2.345471,-0.119484,-5.729673,-1282.474731,-0.571597,0.000000
34.760002,-0.527283,-1282.519287,-0.022122,-0.022557,-0.572959,-2.345471,-0.119484,-5.729587,-1282.519287,-0.571441,0.000000
34.770000,-0.524307,-1282.608276,-0.022127,-0.022557,-0.572959,-2.332235,-0.118810,-5.729587,-1282.608276,-0.571268,0.000000
34.780003,-0.533615,-1282.474731,-0.022114,-0.022557,-0.572941,-2.373639,-0.120919,-5.729413,-1282.474731,-0.571094,0.000000
34.790001,-0.538834,-1282.652710,-0.022122,-0.022553,-0.572855,-2.396852,-0.122101,-5.728547,-1282.652710,-0.570938,0.000000
34.800003,-0.540695,-1282.519287,-0.022122,-0.022545,-0.572655,-2.405132,-0.122523,-5.726552,-1282.519287,-0.570765,0.000000
34.810001,-0.534363,-1282.563721,-0.022109,-0.022531,-0.572300,-2.376964,-0.121088,-5.722996,-1282.563721,-0.570608,0.000000
34.820004,-0.532120,-1282.563721,-0.022122,-0.022516,-0.571909,-2.366987,-0.120580,-5.719094,-1282.563721,-0.570435,0.000000
34.830002,-0.532867,-1282.519287,-0.022127,-0.022503,-0.571571,-2.370313,-0.120749,-5.715711,-1282.519287,-0.570262,0.000000
34.840000,-0.543289,-1282.652710,-0.022114,-0.022494,-0.571337,-2.416671,-0.123111,-5.713370,-1282.652710,-0.570105,0.000000
34.850002,-0.539566,-1282.474731,-0.022131,-0.022488,-0.571190,-2.400110,-0.122267,-5.711895,-1282.474731,-0.569932,0.000000
34.860001,-0.548874,-1282.519287,-0.022135,-0.022484,-0.571103,-2.441513,-0.124377,-5.711028,-1282.519287,-0.569776,0.000000
34.870003,-0.546646,-1282.519287,-0.022114,-0.022481,-0.571025,-2.431603,-0.123872,-5.710248,-1282.519287,-0.569602,0.000000
34.880001,-0.535477,-1282.474731,-0.022118,-0.022479,-0.570955,-2.381919,-0.121341,-5.709554,-1282.474731,-0.569429,0.000000
34.890003,-0.551865,-1282.563721,-0.022135,-0.022474,-0.570843,-2.454816,-0.125054,-5.708427,-1282.563721,-0.569273,0.000000
34.900002,-0.542175,-1282.519287,-0.022144,-0.022467,-0.570652,-2.411716,-0.122859,-5.706519,-1282.519287,-0.569100,0.000000
34.910000,-0.532867,-1282.563721,-0.022140,-0.022457,-0.570418,-2.370313,-0.120749,-5.704177,-1282.563721,-0.568943,0.000000
34.920002,-0.535477,-1282.563721,-0.022153,-0.022448,-0.570184,-2.381919,-0.121341,-5.701836,-1282.563721,-0.568770,0.000000
34.930000,-0.520203,-1282.430298,-0.022109,-0.022440,-0.569975,-2.313977,-0.117880,-5.699754,-1282.430298,-0.568597,0.000000
34.940002,-0.505310,-1282.652710,-0.022127,-0.022433,-0.569802,-2.247731,-0.114505,-5.698020,-1282.652710,-0.568440,0.000000
34.950001,-0.504562,-1282.474731,-0.022127,-0.022429,-0.569689,-2.244406,-0.114335,-5.696892,-1282.474731,-0.568267,0.000000
34.960003,-0.505310,-1282.563721,-0.022122,-0.022426,-0.569620,-2.247731,-0.114505,-5.696199,-1282.563721,-0.568111,0.000000
34.970001,-0.509781,-1282.563721,-0.022122,-0.022424,-0.569559,-2.267619,-0.115518,-5.695591,-1282.563721,-0.567937,0.000000
34.980003,-0.518341,-1282.519287,-0.022109,-0.022417,-0.569386,-2.305696,-0.117458,-5.693857,-1282.519287,-0.567764,0.000000
34.990002,-0.513885,-1282.563721,-0.022114,-0.022406,-0.569117,-2.285877,-0.116448,-5.691169,-1282.563721,-0.567608,0.000000
35.000000,-0.507553,-1282.519287,-0.022131,-0.022394,-0.568813,-2.257709,-0.115013,-5.688133,-1282.519287,-0.567434,0.000000
35.010002,-0.501968,-1282.519287,-0.022122,-0.022384,-0.568553,-2.232867,-0.113748,-5.685532,-1282.519287,-0.567278,0.000000
35.020000,-0.523560,-1282.519287,-0.022131,-0.022375,-0.568328,-2.328909,-0.118640,-5.683277,-1282.519287,-0.567105,0.000000
35.030003,-0.537338,-1282.519287,-0.022118,-0.022369,-0.568163,-2.390200,-0.121763,-5.681629,-1282.519287,-0.566931,0.000000
35.040001,-0.538452,-1282.563721,-0.022092,-0.022364,-0.568050,-2.395155,-0.122015,-5.680502,-1282.563721,-0.566775,0.000000
35.050003,-0.538834,-1282.474731,-0.022135,-0.022360,-0.567955,-2.396852,-0.122101,-5.679548,-1282.474731,-0.566602,0.000000
35.060001,-0.539566,-1282.563721,-0.022127,-0.022357,-0.567868,-2.400110,-0.122267,-5.678680,-1282.563721,-0.566428,0.000000
35.070004,-0.536591,-1282.608276,-0.022118,-0.022353,-0.567755,-2.386874,-0.121593,-5.677554,-1282.608276,-0.566272,0.000000
35.080002,-0.528030,-1282.430298,-0.022122,-0.022347,-0.567625,-2.348797,-0.119653,-5.676252,-1282.430298,-0.566099,0.000000
35.090000,-0.511276,-1282.608276,-0.022127,-0.022341,-0.567452,-2.274270,-0.115857,-5.674518,-1282.608276,-0.565943,0.000000
35.100002,-0.505310,-1282.519287,-0.022135,-0.022333,-0.567270,-2.247731,-0.114505,-5.672697,-1282.519287,-0.565769,0.000000
35.110001,-0.500839,-1282.563721,-0.022118,-0.022325,-0.567053,-2.227844,-0.113492,-5.670529,-1282.563721,-0.565596,0.000000
35.120003,-0.501221,-1282.608276,-0.022127,-0.022318,-0.566871,-2.229541,-0.113578,-5.668708,-1282.608276,-0.565440,0.000000
35.130001,-0.479614,-1282.519287,-0.022114,-0.022312,-0.566715,-2.133431,-0.108682,-5.667147,-1282.519287,-0.565266,0.000000
35.140003,-0.488190,-1282.652710,-0.022109,-0.022305,-0.566541,-2.171576,-0.110625,-5.665412,-1282.652710,-0.565110,0.000000
35.150002,-0.478882,-1282.474731,-0.022122,-0.022301,-0.566446,-2.130173,-0.108516,-5.664458,-1282.474731,-0.564937,0.000000
35.160000,-0.483337,-1282.563721,-0.022131,-0.022301,-0.566446,-2.149992,-0.109526,-5.664458,-1282.563721,-0.564763,0.000000
35.170002,-0.484467,-1282.608276,-0.022118,-0.022301,-0.566446,-2.155015,-0.109782,-5.664458,-1282.608276,-0.564607,0.000000
35.180000,-0.484833,-1282.474731,-0.022109,-0.022301,-0.566437,-2.156644,-0.109865,-5.664371,-1282.474731,-0.564434,0.000000
35.190002,-0.487061,-1282.563721,-0.022122,-0.022298,-0.566359,-2.166553,-0.110369,-5.663591,-1282.563721,-0.564278,0.000000
35.200001,-0.481110,-1282.519287,-0.022122,-0.022286,-0.566056,-2.140082,-0.109021,-5.660555,-1282.519287,-0.564104,0.000000
35.210003,-0.485580,-1282.608276,-0.022088,-0.022267,-0.565570,-2.159970,-0.110034,-5.655699,-1282.608276,-0.563931,0.000000
35.220001,-0.490051,-1282.519287,-0.022131,-0.022248,-0.565110,-2.179857,-0.111047,-5.651103,-1282.519287,-0.563775,0.000000
35.230003,-0.521332,-1282.519287,-0.022122,-0.022236,-0.564789,-2.319000,-0.118135,-5.647894,-1282.519287,-0.563601,0.000000
35.240002,-0.520584,-1282.608276,-0.022114,-0.022228,-0.564590,-2.315674,-0.117966,-5.645899,-1282.608276,-0.563445,0.000000
35.250000,-0.511276,-1282.519287,-0.022131,-0.022223,-0.564469,-2.274270,-0.115857,-5.644685,-1282.519287,-0.563272,0.000000
35.260002,-0.515366,-1282.563721,-0.022127,-0.022219,-0.564356,-2.292461,-0.116784,-5.643558,-1282.563721,-0.563098,0.000000
35.270000,-0.521698,-1282.608276,-0.022097,-0.022214,-0.564234,-2.320629,-0.118218,-5.642344,-1282.608276,-0.562942,0.000000
35.280003,-0.518723,-1282.430298,-0.022122,-0.022209,-0.564104,-2.307393,-0.117544,-5.641043,-1282.430298,-0.562769,0.000000
35.290001,-0.506805,-1282.563721,-0.022144,-0.022203,-0.563957,-2.254383,-0.114844,-5.639569,-1282.563721,-0.562613,0.000000
35.300003,-0.505310,-1282.474731,-0.022144,-0.022196,-0.563775,-2.247731,-0.114505,-5.637748,-1282.474731,-0.562439,0.000000
35.310001,-0.510895,-1282.563721,-0.022109,-0.022189,-0.563610,-2.272573,-0.115770,-5.636100,-1282.563721,-0.562266,0.000000
35.320004,-0.478882,-1282.563721,-0.022135,-0.022182,-0.563419,-2.130173,-0.108516,-5.634192,-1282.563721,-0.562110,0.000000
35.330002,-0.494522,-1282.474731,-0.022140,-0.022176,-0.563280,-2.199744,-0.112060,-5.632804,-1282.474731,-0.561936,0.000000
35.340000,-0.481857,-1282.563721,-0.022114,-0.022175,-0.563246,-2.143408,-0.109190,-5.632457,-1282.563721,-0.561780,0.000000
35.350002,-0.479248,-1282.563721,-0.022105,-0.022175,-0.563246,-2.131802,-0.108599,-5.632457,-1282.563721,-0.561607,0.000000
35.360001,-0.476639,-1282.563721,-0.022153,-0.022175,-0.563237,-2.120195,-0.108008,-5.632371,-1282.563721,-0.561433,0.000000
35.370003,-0.499725,-1282.563721,-0.022114,-0.022172,-0.563159,-2.222889,-0.113239,-5.631591,-1282.563721,-0.561277,0.000000
35.380001,-0.490051,-1282.519287,-0.022114,-0.022163,-0.562934,-2.179857,-0.111047,-5.629336,-1282.519287,-0.561104,0.000000
35.390003,-0.500839,-1282.563721,-0.022122,-0.022146,-0.562500,-2.227844,-0.113492,-5.624999,-1282.563721,-0.560948,0.000000
35.400002,-0.472916,-1282.563721,-0.022140,-0.022130,-0.562101,-2.103634,-0.107164,-5.621010,-1282.563721,-0.560774,0.000000
35.410000,-0.490784,-1282.608276,-0.022088,-0.022118,-0.561797,-2.183115,-0.111213,-5.617975,-1282.608276,-0.560601,0.000000
35.420002,-0.482971,-1282.474731,-0.022105,-0.022111,-0.561624,-2.148363,-0.109443,-5.616241,-1282.474731,-0.560445,0.000000
35.430000,-0.490417,-1282.563721,-0.022114,-0.022107,-0.561529,-2.181486,-0.111130,-5.615286,-1282.563721,-0.560271,0.000000
35.440002,-0.490784,-1282.608276,-0.022101,-0.022105,-0.561468,-2.183115,-0.111213,-5.614680,-1282.608276,-0.560098,0.000000
35.450001,-0.514618,-1282.474731,-0.022109,-0.022101,-0.561373,-2.289135,-0.116614,-5.613726,-1282.474731,-0.559942,0.000000
35.460003,-0.501968,-1282.563721,-0.022122,-0.022095,-0.561208,-2.232867,-0.113748,-5.612078,-1282.563721,-0.559768,0.000000
35.470001,-0.501587,-1282.563721,-0.022127,-0.022089,-0.561069,-2.231170,-0.113661,-5.610691,-1282.563721,-0.559612,0.000000
35.480003,-0.502701,-1282.474731,-0.022105,-0.022083,-0.560896,-2.236125,-0.113914,-5.608956,-1282.474731,-0.559439,0.000000
35.490002,-0.500107,-1282.608276,-0.022114,-0.022076,-0.560739,-2.224586,-0.113326,-5.607395,-1282.608276,-0.559265,0.000000
35.500000,-0.503082,-1282.474731,-0.022122,-0.022070,-0.560583,-2.237822,-0.114000,-5.605834,-1282.474731,-0.559109,0.000000
35.510002,-0.506058,-1282.563721,-0.022097,-0.022063,-0.560393,-2.251057,-0.114674,-5.603926,-1282.563721,-0.558936,0.000000
35.520000,-0.497864,-1282.563721,-0.022122,-0.022055,-0.560202,-2.214609,-0.112818,-5.602018,-1282.563721,-0.558780,0.000000
35.530003,-0.489304,-1282.474731,-0.022105,-0.022050,-0.560072,-2.176531,-0.110878,-5.600717,-1282.474731,-0.558606,0.000000
35.540001,-0.496750,-1282.519287,-0.022114,-0.022048,-0.560011,-2.209654,-0.112565,-5.600110,-1282.519287,-0.558433,0.000000
35.550003,-0.497498,-1282.430298,-0.022127,-0.022047,-0.560002,-2.212980,-0.112735,-5.600024,-1282.430298,-0.558277,0.000000
35.560001,-0.505310,-1282.608276,-0.022097,-0.022046,-0.559968,-2.247731,-0.114505,-5.599677,-1282.608276,-0.558103,0.000000
35.570004,-0.503082,-1282.608276,-0.022127,-0.022044,-0.559924,-2.237822,-0.114000,-5.599243,-1282.608276,-0.557947,0.000000
35.580002,-0.503830,-1282.474731,-0.022118,-0.022035,-0.559699,-2.241148,-0.114170,-5.596988,-1282.474731,-0.557774,0.000000
35.590000,-0.496750,-1282.697144,-0.022105,-0.022019,-0.559274,-2.209654,-0.112565,-5.592739,-1282.697144,-0.557600,0.000000
35.600002,-0.488922,-1282.474731,-0.022101,-0.022001,-0.558832,-2.174834,-0.110791,-5.588316,-1282.474731,-0.557444,0.000000
35.610001,-0.488556,-1282.563721,-0.022109,-0.021989,-0.558519,-2.173205,-0.110708,-5.585194,-1282.563721,-0.557271,0.000000
35.620003,-0.498978,-1282.519287,-0.022122,-0.021982,-0.558337,-2.219563,-0.113070,-5.583373,-1282.519287,-0.557114,0.000000
35.630001,-0.501587,-1282.519287,-0.022092,-0.021977,-0.558224,-2.231170,-0.113661,-5.582245,-1282.519287,-0.556941,0.000000
35.640003,-0.519089,-1282.652710,-0.022097,-0.021972,-0.558094,-2.309022,-0.117627,-5.580945,-1282.652710,-0.556768,0.000000
35.650002,-0.506805,-1282.519287,-0.022122,-0.021966,-0.557947,-2.254383,-0.114844,-5.579470,-1282.519287,-0.556611,0.000000
35.660000,-0.505692,-1282.563721,-0.022114,-0.021960,-0.557791,-2.249428,-0.114591,-5.577909,-1282.563721,-0.556438,0.000000
35.670002,-0.507919,-1282.563721,-0.022101,-0.021953,-0.557600,-2.259338,-0.115096,-5.576001,-1282.563721,-0.556282,0.000000
35.680000,-0.492661,-1282.563721,-0.022118,-0.021946,-0.557427,-2.191463,-0.111638,-5.574266,-1282.563721,-0.556108,0.000000
35.690002,-0.479614,-1282.608276,-0.022109,-0.021941,-0.557297,-2.133431,-0.108682,-5.572966,-1282.608276,-0.555935,0.000000
35.700001,-0.483719,-1282.474731,-0.022097,-0.021937,-0.557193,-2.151689,-0.109612,-5.571926,-1282.474731,-0.555779,0.000000
35.710003,-0.471420,-1282.563721,-0.022101,-0.021931,-0.557045,-2.096982,-0.106825,-5.570451,-1282.563721,-0.555605,0.000000
35.720001,-0.490051,-1282.563721,-0.022131,-0.021924,-0.556863,-2.179857,-0.111047,-5.568630,-1282.563721,-0.555449,0.000000
35.730003,-0.476273,-1282.474731,-0.022084,-0.021919,-0.556750,-2.118566,-0.107925,-5.567502,-1282.474731,-0.555276,0.000000
35.740002,-0.481476,-1282.563721,-0.022109,-0.021917,-0.556690,-2.141711,-0.109104,-5.566895,-1282.563721,-0.555103,0.000000
35.750000,-0.475891,-1282.474731,-0.022105,-0.021912,-0.556577,-2.116869,-0.107838,-5.565768,-1282.474731,-0.554946,0.000000
35.760002,-0.488190,-1282.608276,-0.022122,-0.021902,-0.556308,-2.171576,-0.110625,-5.563079,-1282.608276,-0.554773,0.000000
35.770000,-0.469940,-1282.608276,-0.022097,-0.021889,-0.555987,-2.090398,-0.106490,-5.559871,-1282.608276,-0.554617,0.000000
35.780003,-0.483337,-1282.430298,-0.022109,-0.021877,-0.555683,-2.149992,-0.109526,-5.556835,-1282.430298,-0.554443,0.000000
35.790001,-0.453934,-1282.608276,-0.022114,-0.021869,-0.555484,-2.019198,-0.102863,-5.554841,-1282.608276,-0.554270,0.000000
35.800003,-0.472916,-1282.519287,-0.022097,-0.021865,-0.555371,-2.103634,-0.107164,-5.553714,-1282.519287,-0.554114,0.000000
35.810001,-0.475159,-1282.563721,-0.022079,-0.021862,-0.555293,-2.113611,-0.107672,-5.552933,-1282.563721,-0.553940,0.000000
35.820004,-0.485199,-1282.563721,-0.022122,-0.021859,-0.555207,-2.158273,-0.109948,-5.552066,-1282.563721,-0.553784,0.000000
35.830002,-0.478134,-1282.430298,-0.022105,-0.021853,-0.555076,-2.126847,-0.108347,-5.550765,-1282.430298,-0.553611,0.000000
35.840000,-0.483719,-1282.563721,-0.022101,-0.021846,-0.554894,-2.151689,-0.109612,-5.548944,-1282.563721,-0.553437,0.000000
35.850002,-0.462494,-1282.519287,-0.022131,-0.021838,-0.554678,-2.057276,-0.104803,-5.546776,-1282.519287,-0.553281,0.000000
35.860001,-0.451691,-1282.563721,-0.022101,-0.021828,-0.554443,-2.009220,-0.102355,-5.544434,-1282.563721,-0.553108,0.000000
35.870003,-0.446106,-1282.563721,-0.022122,-0.021820,-0.554227,-1.984378,-0.101089,-5.542266,-1282.563721,-0.552934,0.000000
35.880001,-0.444244,-1282.474731,-0.022084,-0.021812,-0.554027,-1.976098,-0.100667,-5.540271,-1282.474731,-0.552778,0.000000
35.890003,-0.445740,-1282.652710,-0.022101,-0.021806,-0.553871,-1.982749,-0.101006,-5.538710,-1282.652710,-0.552605,0.000000
35.900002,-0.456909,-1282.519287,-0.022118,-0.021801,-0.553741,-2.032434,-0.103537,-5.537410,-1282.519287,-0.552449,0.000000
35.910000,-0.431213,-1282.563721,-0.022101,-0.021797,-0.553646,-1.918133,-0.097714,-5.536456,-1282.563721,-0.552275,0.000000
35.920002,-0.426376,-1282.608276,-0.022092,-0.021795,-0.553602,-1.896617,-0.096618,-5.536022,-1282.608276,-0.552102,0.000000
35.930000,-0.435684,-1282.474731,-0.022097,-0.021792,-0.553524,-1.938020,-0.098727,-5.535242,-1282.474731,-0.551946,0.000000
35.940002,-0.441269,-1282.608276,-0.022088,-0.021789,-0.553429,-1.962862,-0.099993,-5.534287,-1282.608276,-0.551772,0.000000
35.950001,-0.429718,-1282.474731,-0.022109,-0.021784,-0.553325,-1.911481,-0.097375,-5.533247,-1282.474731,-0.551616,0.000000
35.960003,-0.456909,-1282.608276,-0.022105,-0.021776,-0.553099,-2.032434,-0.103537,-5.530992,-1282.608276,-0.551443,0.000000
35.970001,-0.442749,-1282.563721,-0.022084,-0.021764,-0.552804,-1.969446,-0.100328,-5.528043,-1282.563721,-0.551269,0.000000
35.980003,-0.452057,-1282.474731,-0.022079,-0.021752,-0.552501,-2.010849,-0.102438,-5.525008,-1282.474731,-0.551113,0.000000
35.990002,-0.439774,-1282.608276,-0.022097,-0.021742,-0.552241,-1.956210,-0.099654,-5.522407,-1282.608276,-0.550940,0.000000
36.000000,-0.463608,-1282.430298,-0.022131,-0.021734,-0.552033,-2.062230,-0.105055,-5.520325,-1282.430298,-0.550784,0.000000
36.010002,-0.450577,-1282.608276,-0.022084,-0.021728,-0.551894,-2.004266,-0.102102,-5.518938,-1282.608276,-0.550610,0.000000
36.020000,-0.465469,-1282.608276,-0.022097,-0.021725,-0.551807,-2.070511,-0.105477,-5.518070,-1282.608276,-0.550437,0.000000
36.030003,-0.448715,-1282.519287,-0.022127,-0.021722,-0.551746,-1.995985,-0.101680,-5.517464,-1282.519287,-0.550281,0.000000
36.040001,-0.459885,-1282.697144,-0.022084,-0.021718,-0.551634,-2.045669,-0.104211,-5.516336,-1282.697144,-0.550107,0.000000
