Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-1.921814,-1234.613281,-0.045323,-0.241521,-6.134634,-8.548656,-0.435489,-61.346333,-1234.613281,-6.123420,0.000000
2.700000,-1.932617,-1234.613281,-0.045349,-0.238188,-6.049984,-8.596710,-0.437937,-60.499836,-1234.613281,-6.038735,0.000000
2.800000,-1.898376,-1234.702271,-0.045331,-0.234853,-5.965273,-8.444400,-0.430178,-59.652729,-1234.702271,-5.954051,0.000000
2.900000,-1.932251,-1234.613281,-0.045301,-0.231517,-5.880527,-8.595081,-0.437854,-58.805279,-1234.613281,-5.869184,0.000000
3.000000,-1.917358,-1234.657715,-0.045336,-0.228184,-5.795869,-8.528836,-0.434480,-57.958691,-1234.657715,-5.784500,0.000000
3.100000,-1.898010,-1234.657715,-0.045318,-0.224847,-5.711106,-8.442771,-0.430095,-57.111065,-1234.657715,-5.699815,0.000000
3.200000,-1.946045,-1234.613281,-0.045318,-0.221513,-5.626439,-8.656440,-0.440980,-56.264393,-1234.613281,-5.615130,0.000000
3.300000,-1.897217,-1234.657715,-0.045336,-0.218179,-5.541746,-8.439241,-0.429915,-55.417458,-1234.657715,-5.530446,0.000000
3.400000,-1.927368,-1234.657715,-0.045323,-0.214842,-5.456992,-8.573361,-0.436748,-54.569920,-1234.657715,-5.445761,0.000000
3.500000,-1.935974,-1234.702271,-0.045327,-0.211510,-5.372351,-8.611643,-0.438698,-53.723507,-1234.702271,-5.361076,0.000000
3.600000,-1.888672,-1234.657715,-0.045323,-0.208173,-5.287588,-8.401232,-0.427979,-52.875881,-1234.657715,-5.276392,0.000000
3.700000,-1.934875,-1234.657715,-0.045344,-0.204838,-5.202894,-8.606756,-0.438449,-52.028946,-1234.657715,-5.191708,0.000000
3.800000,-1.900574,-1234.568848,-0.045318,-0.201505,-5.118227,-8.454174,-0.430676,-51.182274,-1234.568848,-5.106841,0.000000
3.900000,-1.917358,-1234.613281,-0.045310,-0.198168,-5.033473,-8.528836,-0.434480,-50.334736,-1234.613281,-5.022156,0.000000
4.000000,-1.925903,-1234.613281,-0.045297,-0.194836,-4.948823,-8.566846,-0.436416,-49.488235,-1234.613281,-4.937471,0.000000
4.100000,-1.882324,-1234.657715,-0.045323,-0.191500,-4.864104,-8.372996,-0.426541,-48.641045,-1234.657715,-4.852787,0.000000
4.200000,-1.923645,-1234.613281,-0.045336,-0.188163,-4.779350,-8.556801,-0.435904,-47.793503,-1234.613281,-4.768102,0.000000
4.300000,-1.907654,-1234.613281,-0.045340,-0.184832,-4.694726,-8.485668,-0.432281,-46.947266,-1234.613281,-4.683418,0.000000
4.400000,-1.899109,-1234.613281,-0.045327,-0.181494,-4.609938,-8.447659,-0.430344,-46.099377,-1234.613281,-4.598733,0.000000
4.500000,-1.941528,-1234.657715,-0.045318,-0.178160,-4.525262,-8.636350,-0.439957,-45.252621,-1234.657715,-4.514049,0.000000
4.600000,-1.892395,-1234.657715,-0.045318,-0.174825,-4.440542,-8.417793,-0.428823,-44.405426,-1234.657715,-4.429182,0.000000
4.700000,-1.924072,-1234.613281,-0.045327,-0.171488,-4.355806,-8.558701,-0.436001,-43.558060,-1234.613281,-4.344497,0.000000
4.800000,-1.921814,-1234.613281,-0.045301,-0.168157,-4.271182,-8.548656,-0.435489,-42.711819,-1234.613281,-4.259813,0.000000
4.900000,-1.892761,-1234.568848,-0.045336,-0.164821,-4.186454,-8.419422,-0.428906,-41.864540,-1234.568848,-4.175128,0.000000
5.000000,-1.938171,-1234.613281,-0.045318,-0.161486,-4.101735,-8.621417,-0.439196,-41.017349,-1234.613281,-4.090444,0.000000
5.100000,-1.893494,-1234.524292,-0.045331,-0.158154,-4.017102,-8.422681,-0.429072,-40.171024,-1234.524292,-4.005759,0.000000
5.200000,-1.910645,-1234.568848,-0.045336,-0.154815,-3.932313,-8.498971,-0.432958,-39.323135,-1234.568848,-3.921074,0.000000
5.300000,-1.935242,-1234.613281,-0.045340,-0.151482,-3.847646,-8.608385,-0.438532,-38.476467,-1234.613281,-3.836390,0.000000
5.400000,-1.883484,-1234.568848,-0.045336,-0.148146,-3.762918,-8.378155,-0.426804,-37.629185,-1234.568848,-3.751705,0.000000
5.500000,-1.936707,-1234.613281,-0.045305,-0.144812,-3.678216,-8.614901,-0.438864,-36.782166,-1234.613281,-3.666838,0.000000
5.600000,-1.900208,-1234.613281,-0.045318,-0.141479,-3.593567,-8.452545,-0.430593,-35.935665,-1234.613281,-3.582154,0.000000
5.700000,-1.904297,-1234.613281,-0.045301,-0.138141,-3.508787,-8.470736,-0.431520,-35.087868,-1234.613281,-3.497469,0.000000
5.800000,-1.942688,-1234.613281,-0.045323,-0.134808,-3.424111,-8.641508,-0.440219,-34.241108,-1234.613281,-3.412785,0.000000
5.900000,-1.905029,-1234.613281,-0.045314,-0.131474,-3.339435,-8.473993,-0.431686,-33.394348,-1234.613281,-3.328100,0.000000
6.000000,-1.922913,-1234.702271,-0.045323,-0.128135,-3.254637,-8.553542,-0.435738,-32.546375,-1234.702271,-3.243416,0.000000
6.100000,-1.925903,-1234.613281,-0.045310,-0.124804,-3.170022,-8.566846,-0.436416,-31.700226,-1234.613281,-3.158731,0.000000
6.200000,-1.899109,-1234.657715,-0.045349,-0.121467,-3.085251,-8.447659,-0.430344,-30.852510,-1234.657715,-3.074046,0.000000
6.300000,-1.937805,-1234.613281,-0.045318,-0.118133,-3.000575,-8.619788,-0.439113,-30.005751,-1234.613281,-2.989180,0.000000
6.400000,-1.898743,-1234.613281,-0.045336,-0.114800,-2.915925,-8.446030,-0.430261,-29.159250,-1234.613281,-2.904495,0.000000
6.500000,-1.905029,-1234.657715,-0.045305,-0.111462,-2.831145,-8.473993,-0.431686,-28.311453,-1234.657715,-2.819811,0.000000
6.600000,-1.933716,-1234.568848,-0.045336,-0.108130,-2.746504,-8.601598,-0.438186,-27.465040,-1234.568848,-2.735126,0.000000
6.700000,-1.893494,-1234.657715,-0.045318,-0.104794,-2.661759,-8.422681,-0.429072,-26.617588,-1234.657715,-2.650441,0.000000
6.800000,-1.927795,-1234.657715,-0.045310,-0.101458,-2.577031,-8.575262,-0.436845,-25.770309,-1234.657715,-2.565757,0.000000
6.900000,-1.916992,-1234.702271,-0.045331,-0.098125,-2.492363,-8.527207,-0.434397,-24.923635,-1234.702271,-2.481072,0.000000
7.000000,-1.905823,-1234.657715,-0.045323,-0.094788,-2.407609,-8.477523,-0.431866,-24.076096,-1234.657715,-2.396388,0.000000
7.100000,-1.934448,-1234.657715,-0.045331,-0.091454,-2.322942,-8.604856,-0.438352,-23.229422,-1234.657715,-2.311703,0.000000
7.200000,-1.892395,-1234.657715,-0.045327,-0.088120,-2.238249,-8.417793,-0.428823,-22.382490,-1234.657715,-2.226836,0.000000
7.300000,-1.920349,-1234.657715,-0.045323,-0.084783,-2.153486,-8.542139,-0.435157,-21.534864,-1234.657715,-2.142152,0.000000
7.400001,-1.934448,-1234.613281,-0.045336,-0.081451,-2.068845,-8.604856,-0.438352,-20.688452,-1234.613281,-2.057467,0.000000
7.500000,-1.891296,-1234.657715,-0.045305,-0.078114,-1.984091,-8.412907,-0.428574,-19.840912,-1234.657715,-1.972783,0.000000
7.600000,-1.942322,-1234.613281,-0.045318,-0.074779,-1.899381,-8.639879,-0.440136,-18.993807,-1234.613281,-1.888098,0.000000
7.700000,-1.893860,-1234.613281,-0.045327,-0.071446,-1.814722,-8.424310,-0.429155,-18.147217,-1234.613281,-1.803413,0.000000
7.800000,-1.907288,-1234.657715,-0.045318,-0.068108,-1.729942,-8.484039,-0.432198,-17.299423,-1234.657715,-1.718729,0.000000
7.900001,-1.925903,-1234.657715,-0.045353,-0.064776,-1.645301,-8.566846,-0.436416,-16.453007,-1234.657715,-1.634044,0.000000
8.000000,-1.895386,-1234.657715,-0.045331,-0.061439,-1.560555,-8.431097,-0.429501,-15.605554,-1234.657715,-1.549360,0.000000
8.100000,-1.933350,-1234.613281,-0.045314,-0.058104,-1.475853,-8.599969,-0.438103,-14.758532,-1234.613281,-1.464493,0.000000
8.200001,-1.910645,-1234.702271,-0.045323,-0.054771,-1.391195,-8.498971,-0.432958,-13.911949,-1234.702271,-1.379808,0.000000
8.300000,-1.911377,-1234.613281,-0.045318,-0.051431,-1.306354,-8.502230,-0.433124,-13.063542,-1234.613281,-1.295124,0.000000
8.400001,-1.936707,-1234.657715,-0.045314,-0.048100,-1.221739,-8.614901,-0.438864,-12.217391,-1234.657715,-1.210439,0.000000
8.500000,-1.889404,-1234.613281,-0.045323,-0.044765,-1.137020,-8.404490,-0.428145,-11.370195,-1234.613281,-1.125754,0.000000
8.600000,-1.651489,-1234.613281,-0.043818,-0.041427,-1.052257,-7.346191,-0.374233,-10.522568,-1234.613281,-1.041070,0.000000
8.700001,-1.678284,-1234.702271,-0.041296,-0.039304,-0.998333,-7.465379,-0.380305,-9.983335,-1234.702271,-0.999850,0.000000
8.800000,-1.561340,-1234.657715,-0.041365,-0.039369,-0.999963,-6.945189,-0.353805,-9.999632,-1234.657715,-0.999850,0.000000
8.810000,-1.555786,-1234.791260,-0.041343,-0.039369,-0.999963,-6.920482,-0.352546,-9.999632,-1234.791260,-0.999850,0.000000
8.820001,-1.563232,-1234.702271,-0.041365,-0.039369,-0.999963,-6.953605,-0.354234,-9.999632,-1234.702271,-0.999850,0.000000
8.830001,-1.566956,-1234.746704,-0.041365,-0.039369,-0.999963,-6.970167,-0.355077,-9.999632,-1234.746704,-0.999850,0.000000
8.840000,-1.567322,-1234.791260,-0.041360,-0.039369,-0.999963,-6.971796,-0.355160,-9.999632,-1234.791260,-0.999850,0.000000
8.850000,-1.564331,-1234.657715,-0.041343,-0.039369,-0.999963,-6.958492,-0.354482,-9.999632,-1234.657715,-0.999850,0.000000
8.860001,-1.563599,-1234.746704,-0.041356,-0.039369,-0.999963,-6.955234,-0.354317,-9.999632,-1234.746704,-0.999850,0.000000
8.870001,-1.566589,-1234.613281,-0.041360,-0.039369,-0.999963,-6.968537,-0.354994,-9.999632,-1234.613281,-0.999850,0.000000
8.880000,-1.567322,-1234.746704,-0.041356,-0.039369,-0.999963,-6.971796,-0.355160,-9.999632,-1234.746704,-0.999850,0.000000
8.890000,-1.562073,-1234.791260,-0.041356,-0.039369,-0.999963,-6.948447,-0.353971,-9.999632,-1234.791260,-0.999850,0.000000
8.900001,-1.559509,-1234.613281,-0.041322,-0.039369,-0.999963,-6.937044,-0.353390,-9.999632,-1234.613281,-0.999850,0.000000
8.910001,-1.562866,-1234.791260,-0.041352,-0.039369,-0.999963,-6.951976,-0.354151,-9.999632,-1234.791260,-0.999850,0.000000
8.920000,-1.560608,-1234.702271,-0.041330,-0.039369,-0.999963,-6.941931,-0.353639,-9.999632,-1234.702271,-0.999850,0.000000
8.930000,-1.562073,-1234.791260,-0.041343,-0.039369,-0.999963,-6.948447,-0.353971,-9.999632,-1234.791260,-0.999850,0.000000
8.940001,-1.557251,-1234.746704,-0.041369,-0.039369,-0.999963,-6.926998,-0.352878,-9.999632,-1234.746704,-0.999850,0.000000
8.950001,-1.562500,-1234.657715,-0.041365,-0.039369,-0.999963,-6.950347,-0.354068,-9.999632,-1234.657715,-0.999850,0.000000
8.960000,-1.560608,-1234.791260,-0.041335,-0.039369,-0.999963,-6.941931,-0.353639,-9.999632,-1234.791260,-0.999850,0.000000
8.970000,-1.567688,-1234.702271,-0.041369,-0.039369,-0.999963,-6.973424,-0.355243,-9.999632,-1234.702271,-0.999850,0.000000
8.980000,-1.559875,-1234.791260,-0.041347,-0.039369,-0.999963,-6.938673,-0.353473,-9.999632,-1234.791260,-0.999850,0.000000
8.990001,-1.557251,-1234.791260,-0.041343,-0.039369,-0.999963,-6.926998,-0.352878,-9.999632,-1234.791260,-0.999850,0.000000
9.000000,-1.563232,-1234.702271,-0.041356,-0.039369,-0.999963,-6.953605,-0.354234,-9.999632,-1234.702271,-0.999850,0.000000
9.010000,-1.553528,-1234.835693,-0.041356,-0.039369,-0.999963,-6.910437,-0.352034,-9.999632,-1234.835693,-0.999850,0.000000
9.020000,-1.558350,-1234.657715,-0.041365,-0.039369,-0.999963,-6.931885,-0.353127,-9.999632,-1234.657715,-0.999850,0.000000
9.030001,-1.561340,-1234.791260,-0.041335,-0.039369,-0.999963,-6.945189,-0.353805,-9.999632,-1234.791260,-0.999816,0.000000
9.040000,-1.574036,-1234.746704,-0.041360,-0.039369,-0.999963,-7.001660,-0.356682,-9.999632,-1234.746704,-0.999660,0.000000
9.050000,-1.588928,-1234.702271,-0.041356,-0.039368,-0.999946,-7.067906,-0.360056,-9.999457,-1234.702271,-0.999486,0.000000
9.060000,-1.545715,-1234.835693,-0.041369,-0.039367,-0.999929,-6.875685,-0.350264,-9.999291,-1234.835693,-0.999313,0.000000
9.070001,-1.575867,-1234.746704,-0.041356,-0.039365,-0.999868,-7.009805,-0.357096,-9.998678,-1234.746704,-0.999157,0.000000
9.080001,-1.574036,-1234.746704,-0.041365,-0.039361,-0.999764,-7.001660,-0.356682,-9.997641,-1234.746704,-0.998984,0.000000
9.090000,-1.591125,-1234.702271,-0.041347,-0.039356,-0.999651,-7.077680,-0.360554,-9.996513,-1234.702271,-0.998828,0.000000
9.100000,-1.581482,-1234.613281,-0.041360,-0.039351,-0.999513,-7.034783,-0.358369,-9.995128,-1234.613281,-0.998654,0.000000
9.110001,-1.570679,-1234.702271,-0.041356,-0.039344,-0.999339,-6.986728,-0.355921,-9.993387,-1234.702271,-0.998480,0.000000
9.120001,-1.571411,-1234.702271,-0.041339,-0.039338,-0.999192,-6.989986,-0.356087,-9.991919,-1234.702271,-0.998324,0.000000
9.130000,-1.560974,-1234.613281,-0.041352,-0.039333,-0.999062,-6.943560,-0.353722,-9.990616,-1234.613281,-0.998151,0.000000
9.140000,-1.554260,-1234.746704,-0.041369,-0.039327,-0.998906,-6.913695,-0.352200,-9.989057,-1234.746704,-0.997995,0.000000
9.150001,-1.563599,-1234.657715,-0.041356,-0.039321,-0.998758,-6.955234,-0.354317,-9.987581,-1234.657715,-0.997822,0.000000
9.160001,-1.552795,-1234.835693,-0.041365,-0.039314,-0.998585,-6.907179,-0.351868,-9.985847,-1234.835693,-0.997648,0.000000
9.170000,-1.560974,-1234.657715,-0.041347,-0.039305,-0.998359,-6.943560,-0.353722,-9.983591,-1234.657715,-0.997492,0.000000
9.180000,-1.571411,-1234.791260,-0.041352,-0.039296,-0.998116,-6.989986,-0.356087,-9.981162,-1234.791260,-0.997318,0.000000
9.190001,-1.593750,-1234.746704,-0.041352,-0.039288,-0.997917,-7.089354,-0.361149,-9.979171,-1234.746704,-0.997162,0.000000
9.200001,-1.594482,-1234.657715,-0.041339,-0.039282,-0.997760,-7.092612,-0.361315,-9.977604,-1234.657715,-0.996989,0.000000
9.210000,-1.590393,-1234.835693,-0.041339,-0.039278,-0.997665,-7.074422,-0.360388,-9.976650,-1234.835693,-0.996816,0.000000
9.220000,-1.596008,-1234.702271,-0.041339,-0.039275,-0.997579,-7.099400,-0.361661,-9.975787,-1234.702271,-0.996659,0.000000
9.230000,-1.579590,-1234.791260,-0.041322,-0.039271,-0.997492,-7.026367,-0.357940,-9.974916,-1234.791260,-0.996486,0.000000
9.240001,-1.599365,-1234.702271,-0.041339,-0.039265,-0.997327,-7.114332,-0.362421,-9.973274,-1234.702271,-0.996312,0.000000
9.250000,-1.604919,-1234.657715,-0.041339,-0.039256,-0.997102,-7.139038,-0.363680,-9.971018,-1234.657715,-0.996156,0.000000
9.260000,-1.584045,-1234.791260,-0.041365,-0.039247,-0.996885,-7.046186,-0.358950,-9.968845,-1234.791260,-0.995983,0.000000
9.270000,-1.560608,-1234.702271,-0.041356,-0.039241,-0.996711,-6.941931,-0.353639,-9.967113,-1234.702271,-0.995827,0.000000
9.280001,-1.566956,-1234.746704,-0.041343,-0.039234,-0.996555,-6.970167,-0.355077,-9.965552,-1234.746704,-0.995654,0.000000
9.290001,-1.579590,-1234.791260,-0.041347,-0.039228,-0.996390,-7.026367,-0.357940,-9.963902,-1234.791260,-0.995480,0.000000
9.300000,-1.591125,-1234.657715,-0.041352,-0.039220,-0.996199,-7.077680,-0.360554,-9.961995,-1234.657715,-0.995324,0.000000
9.310000,-1.579224,-1234.791260,-0.041347,-0.039214,-0.996035,-7.024737,-0.357857,-9.960352,-1234.791260,-0.995150,0.000000
9.320001,-1.589294,-1234.702271,-0.041378,-0.039209,-0.995905,-7.069535,-0.360139,-9.959050,-1234.702271,-0.994994,0.000000
9.330001,-1.587402,-1234.791260,-0.041360,-0.039205,-0.995810,-7.061118,-0.359711,-9.958097,-1234.791260,-0.994821,0.000000
9.340000,-1.586304,-1234.791260,-0.041352,-0.039201,-0.995697,-7.056231,-0.359462,-9.956968,-1234.791260,-0.994648,0.000000
9.350000,-1.609375,-1234.613281,-0.041386,-0.039195,-0.995549,-7.158857,-0.364690,-9.955492,-1234.613281,-0.994491,0.000000
9.360001,-1.601929,-1234.746704,-0.041369,-0.039189,-0.995402,-7.125735,-0.363002,-9.954017,-1234.746704,-0.994318,0.000000
9.370001,-1.601562,-1234.746704,-0.041369,-0.039185,-0.995298,-7.124106,-0.362919,-9.952979,-1234.746704,-0.994162,0.000000
9.380000,-1.610107,-1234.791260,-0.041356,-0.039180,-0.995176,-7.162116,-0.364856,-9.951760,-1234.791260,-0.993988,0.000000
9.390000,-1.612366,-1234.746704,-0.041335,-0.039175,-0.995047,-7.172161,-0.365367,-9.950466,-1234.746704,-0.993815,0.000000
9.400001,-1.630615,-1234.702271,-0.041365,-0.039169,-0.994899,-7.253339,-0.369503,-9.948990,-1234.702271,-0.993659,0.000000
9.410001,-1.651123,-1234.791260,-0.041356,-0.039163,-0.994743,-7.344562,-0.374150,-9.947431,-1234.791260,-0.993485,0.000000
9.420000,-1.648132,-1234.702271,-0.041347,-0.039158,-0.994613,-7.331259,-0.373472,-9.946129,-1234.702271,-0.993329,0.000000
9.430000,-1.650330,-1234.791260,-0.041335,-0.039154,-0.994517,-7.341033,-0.373970,-9.945175,-1234.791260,-0.993156,0.000000
9.440001,-1.656677,-1234.746704,-0.041326,-0.039150,-0.994422,-7.369268,-0.375408,-9.944221,-1234.746704,-0.992982,0.000000
9.450001,-1.657410,-1234.613281,-0.041347,-0.039147,-0.994335,-7.372527,-0.375574,-9.943351,-1234.613281,-0.992826,0.000000
9.460000,-1.662659,-1234.835693,-0.041317,-0.039142,-0.994214,-7.395875,-0.376764,-9.942140,-1234.835693,-0.992653,0.000000
9.470000,-1.665649,-1234.657715,-0.041330,-0.039136,-0.994066,-7.409179,-0.377442,-9.940663,-1234.657715,-0.992496,0.000000
9.480000,-1.655579,-1234.702271,-0.041326,-0.039127,-0.993823,-7.364381,-0.375159,-9.938233,-1234.702271,-0.992323,0.000000
9.490001,-1.648865,-1234.746704,-0.041330,-0.039118,-0.993589,-7.334517,-0.373638,-9.935894,-1234.746704,-0.992150,0.000000
9.500000,-1.632080,-1234.657715,-0.041309,-0.039109,-0.993381,-7.259855,-0.369835,-9.933812,-1234.657715,-0.991994,0.000000
9.510000,-1.617981,-1234.835693,-0.041317,-0.039104,-0.993234,-7.197139,-0.366640,-9.932337,-1234.835693,-0.991820,0.000000
9.520000,-1.607910,-1234.657715,-0.041283,-0.039099,-0.993113,-7.152341,-0.364358,-9.931126,-1234.657715,-0.991664,0.000000
9.530001,-1.614624,-1234.791260,-0.041287,-0.039092,-0.992930,-7.182206,-0.365879,-9.929301,-1234.791260,-0.991490,0.000000
9.540001,-1.613831,-1234.746704,-0.041304,-0.039084,-0.992722,-7.178677,-0.365699,-9.927219,-1234.746704,-0.991317,0.000000
9.550000,-1.619446,-1234.657715,-0.041270,-0.039075,-0.992496,-7.203655,-0.366972,-9.924964,-1234.657715,-0.991161,0.000000
9.560000,-1.613464,-1234.835693,-0.041274,-0.039068,-0.992332,-7.177048,-0.365616,-9.923321,-1234.835693,-0.990988,0.000000
9.570001,-1.630981,-1234.702271,-0.041257,-0.039061,-0.992159,-7.254968,-0.369586,-9.921587,-1234.702271,-0.990832,0.000000
9.580001,-1.629150,-1234.746704,-0.041253,-0.039055,-0.991994,-7.246823,-0.369171,-9.919937,-1234.746704,-0.990658,0.000000
9.590000,-1.630981,-1234.746704,-0.041240,-0.039047,-0.991803,-7.254968,-0.369586,-9.918030,-1234.746704,-0.990484,0.000000
9.600000,-1.657410,-1234.702271,-0.041240,-0.039039,-0.991603,-7.372527,-0.375574,-9.916031,-1234.702271,-0.990328,0.000000
9.610001,-1.651489,-1234.702271,-0.041222,-0.039033,-0.991430,-7.346191,-0.374233,-9.914298,-1234.702271,-0.990155,0.000000
9.620001,-1.648132,-1234.702271,-0.041197,-0.039029,-0.991334,-7.331259,-0.373472,-9.913343,-1234.702271,-0.989982,0.000000
9.630000,-1.665222,-1234.746704,-0.041218,-0.039027,-0.991274,-7.407278,-0.377345,-9.912738,-1234.746704,-0.989826,0.000000
9.640000,-1.657776,-1234.791260,-0.041222,-0.039024,-0.991213,-7.374156,-0.375657,-9.912132,-1234.791260,-0.989652,0.000000
9.650001,-1.674194,-1234.702271,-0.041231,-0.039021,-0.991126,-7.447188,-0.379378,-9.911263,-1234.702271,-0.989496,0.000000
9.660001,-1.662292,-1234.746704,-0.041222,-0.039016,-0.991013,-7.394246,-0.376681,-9.910134,-1234.746704,-0.989322,0.000000
9.670000,-1.656311,-1234.702271,-0.041188,-0.039011,-0.990875,-7.367640,-0.375325,-9.908749,-1234.702271,-0.989149,0.000000
9.680000,-1.646973,-1234.791260,-0.041214,-0.039003,-0.990684,-7.326100,-0.373209,-9.906841,-1234.791260,-0.988993,0.000000
9.690001,-1.642151,-1234.702271,-0.041218,-0.038993,-0.990415,-7.304652,-0.372117,-9.904154,-1234.702271,-0.988820,0.000000
9.700001,-1.639526,-1234.702271,-0.041179,-0.038980,-0.990103,-7.292977,-0.371522,-9.901028,-1234.702271,-0.988664,0.000000
9.710000,-1.617187,-1234.835693,-0.041166,-0.038970,-0.989834,-7.193609,-0.366460,-9.898340,-1234.835693,-0.988490,0.000000
9.720000,-1.600464,-1234.702271,-0.041145,-0.038963,-0.989652,-7.119219,-0.362670,-9.896523,-1234.702271,-0.988316,0.000000
9.730000,-1.612000,-1234.746704,-0.041136,-0.038958,-0.989531,-7.170532,-0.365284,-9.895305,-1234.746704,-0.988160,0.000000
9.740001,-1.621338,-1234.746704,-0.041145,-0.038954,-0.989444,-7.212071,-0.367400,-9.894443,-1234.746704,-0.987987,0.000000
9.750000,-1.614624,-1234.657715,-0.041140,-0.038952,-0.989375,-7.182206,-0.365879,-9.893745,-1234.657715,-0.987831,0.000000
9.760000,-1.626160,-1234.791260,-0.041115,-0.038950,-0.989322,-7.233520,-0.368493,-9.893224,-1234.791260,-0.987658,0.000000
9.770000,-1.638428,-1234.702271,-0.041132,-0.038943,-0.989141,-7.288091,-0.371273,-9.891407,-1234.702271,-0.987484,0.000000
9.780001,-1.629883,-1234.657715,-0.041119,-0.038935,-0.988941,-7.250081,-0.369337,-9.889408,-1234.657715,-0.987328,0.000000
9.790001,-1.629517,-1234.702271,-0.041136,-0.038925,-0.988707,-7.248452,-0.369254,-9.887069,-1234.702271,-0.987154,0.000000
9.800000,-1.639954,-1234.702271,-0.041123,-0.038917,-0.988481,-7.294878,-0.371619,-9.884813,-1234.702271,-0.986998,0.000000
9.810000,-1.651123,-1234.702271,-0.041106,-0.038909,-0.988282,-7.344562,-0.374150,-9.882822,-1234.702271,-0.986825,0.000000
9.820001,-1.676392,-1234.657715,-0.041097,-0.038900,-0.988048,-7.456962,-0.379876,-9.880476,-1234.657715,-0.986652,0.000000
9.830001,-1.664124,-1234.746704,-0.041097,-0.038893,-0.987874,-7.402391,-0.377096,-9.878742,-1234.746704,-0.986496,0.000000
9.840000,-1.661133,-1234.702271,-0.041102,-0.038888,-0.987744,-7.389088,-0.376418,-9.877440,-1234.702271,-0.986322,0.000000
