Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.500000,-0.592041,-1250.537476,-0.053773,-0.211281,-5.366531,-2.633530,-0.134158,-53.665314,-1250.537476,-5.354980,0.000000
3.600000,-0.601746,-1250.492920,-0.053734,-0.207948,-5.281872,-2.676698,-0.136358,-52.818726,-1250.492920,-5.270295,0.000000
3.700000,-0.569336,-1250.537476,-0.053773,-0.204613,-5.197171,-2.532533,-0.129013,-51.971706,-1250.537476,-5.185610,0.000000
3.800000,-0.601379,-1250.492920,-0.053786,-0.201276,-5.112416,-2.675069,-0.136275,-51.124165,-1250.492920,-5.100926,0.000000
3.900000,-0.561523,-1250.492920,-0.053756,-0.197943,-5.027750,-2.497781,-0.127243,-50.277496,-1250.492920,-5.016241,0.000000
4.000000,-0.587219,-1250.492920,-0.053769,-0.194605,-4.942969,-2.612082,-0.133066,-49.429695,-1250.492920,-4.931557,0.000000
4.100000,-0.596863,-1250.537476,-0.053747,-0.191271,-4.858276,-2.654978,-0.135251,-48.582764,-1250.537476,-4.846872,0.000000
4.200000,-0.551086,-1250.537476,-0.053752,-0.187938,-4.773635,-2.451355,-0.124878,-47.736351,-1250.537476,-4.762187,0.000000
4.300000,-0.587219,-1250.537476,-0.053747,-0.184599,-4.688803,-2.612082,-0.133066,-46.888027,-1250.537476,-4.677503,0.000000
4.400000,-0.574524,-1250.492920,-0.053739,-0.181267,-4.604187,-2.555610,-0.130189,-46.041878,-1250.492920,-4.592636,0.000000
4.500000,-0.571167,-1250.492920,-0.053756,-0.177931,-4.519451,-2.540678,-0.129428,-45.194511,-1250.492920,-4.507952,0.000000
4.600000,-0.596497,-1250.537476,-0.053747,-0.174596,-4.434732,-2.653349,-0.135168,-44.347321,-1250.537476,-4.423267,0.000000
4.700000,-0.563721,-1250.492920,-0.053769,-0.171263,-4.350082,-2.507555,-0.127741,-43.500820,-1250.492920,-4.338583,0.000000
4.800000,-0.579041,-1250.537476,-0.053752,-0.167925,-4.265285,-2.575701,-0.131212,-42.652847,-1250.537476,-4.253898,0.000000
4.900000,-0.581970,-1250.537476,-0.053786,-0.164592,-4.180635,-2.588733,-0.131876,-41.806347,-1250.537476,-4.169213,0.000000
5.000000,-0.553711,-1250.581909,-0.053786,-0.161257,-4.095924,-2.463029,-0.125473,-40.959240,-1250.581909,-4.084529,0.000000
5.100000,-0.593567,-1250.537476,-0.053782,-0.157919,-4.011153,-2.640317,-0.134504,-40.111530,-1250.537476,-3.999844,0.000000
5.200000,-0.555908,-1250.581909,-0.053773,-0.154588,-3.926546,-2.472803,-0.125971,-39.265461,-1250.581909,-3.914978,0.000000
5.300000,-0.569702,-1250.537476,-0.053734,-0.151251,-3.841784,-2.534162,-0.129096,-38.417839,-1250.537476,-3.830293,0.000000
5.400000,-0.580872,-1250.537476,-0.053765,-0.147917,-3.757090,-2.583846,-0.131627,-37.570904,-1250.537476,-3.745608,0.000000
5.500000,-0.550354,-1250.492920,-0.053752,-0.144584,-3.672440,-2.448097,-0.124712,-36.724403,-1250.492920,-3.660924,0.000000
5.600000,-0.584595,-1250.537476,-0.053760,-0.141246,-3.587643,-2.600407,-0.132471,-35.876434,-1250.537476,-3.576239,0.000000
5.700000,-0.561523,-1250.537476,-0.053782,-0.137913,-3.503002,-2.497781,-0.127243,-35.030022,-1250.537476,-3.491554,0.000000
5.800000,-0.564148,-1250.537476,-0.053773,-0.134578,-3.418283,-2.509455,-0.127838,-34.182823,-1250.537476,-3.406870,0.000000
5.900000,-0.591309,-1250.537476,-0.053773,-0.131242,-3.333546,-2.630272,-0.133992,-33.335457,-1250.537476,-3.322186,0.000000
6.000000,-0.547363,-1250.581909,-0.053734,-0.127909,-3.248879,-2.434793,-0.124034,-32.488789,-1250.581909,-3.237501,0.000000
6.100000,-0.577515,-1250.537476,-0.053739,-0.124570,-3.164090,-2.568913,-0.130867,-31.640900,-1250.537476,-3.152634,0.000000
6.200000,-0.571960,-1250.581909,-0.053743,-0.121239,-3.079466,-2.544207,-0.129608,-30.794662,-1250.581909,-3.067950,0.000000
6.300000,-0.539185,-1250.537476,-0.053760,-0.117906,-2.994816,-2.398413,-0.122181,-29.948162,-1250.537476,-2.983265,0.000000
6.400000,-0.583130,-1250.626465,-0.053760,-0.114568,-2.910036,-2.593891,-0.132139,-29.100361,-1250.626465,-2.898580,0.000000
6.500000,-0.536194,-1250.581909,-0.053790,-0.111236,-2.825387,-2.385109,-0.121503,-28.253866,-1250.581909,-2.813896,0.000000
6.600000,-0.558533,-1250.626465,-0.053795,-0.107899,-2.740633,-2.484478,-0.126565,-27.406326,-1250.626465,-2.729211,0.000000
6.700000,-0.574951,-1250.492920,-0.053739,-0.104565,-2.655948,-2.557511,-0.130286,-26.559479,-1250.492920,-2.644526,0.000000
6.800000,-0.551453,-1250.537476,-0.053752,-0.101231,-2.571272,-2.452984,-0.124961,-25.712717,-1250.537476,-2.559842,0.000000
6.900000,-0.562988,-1250.581909,-0.053765,-0.097894,-2.486501,-2.504297,-0.127575,-24.865007,-1250.581909,-2.474975,0.000000
7.000000,-0.561523,-1250.492920,-0.053747,-0.094560,-2.401833,-2.497781,-0.127243,-24.018333,-1250.492920,-2.390290,0.000000
7.100000,-0.549622,-1250.626465,-0.053773,-0.091224,-2.317097,-2.444839,-0.124546,-23.170967,-1250.626465,-2.305606,0.000000
7.200000,-0.571167,-1250.626465,-0.053799,-0.087890,-2.232412,-2.540678,-0.129428,-22.324120,-1250.626465,-2.220922,0.000000
7.300000,-0.540649,-1250.537476,-0.053765,-0.084558,-2.147771,-2.404929,-0.122513,-21.477709,-1250.537476,-2.136237,0.000000
7.400001,-0.543274,-1250.581909,-0.053739,-0.081219,-2.062956,-2.416603,-0.123108,-20.629562,-1250.581909,-2.051552,0.000000
7.500000,-0.574158,-1250.626465,-0.053756,-0.077886,-1.978315,-2.553981,-0.130106,-19.783150,-1250.626465,-1.966868,0.000000
7.600000,-0.529846,-1250.537476,-0.053782,-0.074551,-1.893596,-2.356874,-0.120065,-18.935959,-1250.537476,-1.882183,0.000000
7.700000,-0.569336,-1250.581909,-0.053756,-0.071214,-1.808833,-2.532533,-0.129013,-18.088331,-1250.581909,-1.797499,0.000000
7.800000,-0.535828,-1250.581909,-0.053760,-0.067883,-1.724218,-2.383480,-0.121420,-17.242180,-1250.581909,-1.712632,0.000000
7.900001,-0.561523,-1250.581909,-0.053739,-0.064546,-1.639473,-2.497781,-0.127243,-16.394726,-1250.581909,-1.627947,0.000000
8.000000,-0.586487,-1250.537476,-0.053743,-0.061211,-1.554770,-2.608824,-0.132900,-15.547705,-1250.537476,-1.543263,0.000000
8.100000,-0.538818,-1250.581909,-0.053739,-0.057879,-1.470138,-2.396784,-0.122098,-14.701380,-1250.581909,-1.458578,0.000000
8.200001,-0.570068,-1250.581909,-0.053739,-0.054540,-1.385306,-2.535791,-0.129179,-13.853064,-1250.581909,-1.373893,0.000000
8.300000,-0.497864,-1250.626465,-0.053760,-0.051208,-1.300691,-2.214609,-0.112818,-13.006912,-1250.626465,-1.289209,0.000000
8.400001,-0.272156,-1250.537476,-0.050695,-0.047871,-1.215929,-1.210609,-0.061671,-12.159286,-1250.537476,-1.204524,0.000000
8.500000,-0.293762,-1250.537476,-0.047237,-0.044536,-1.131226,-1.306720,-0.066567,-11.312263,-1250.537476,-1.119840,0.000000
8.600000,-0.239807,-1250.581909,-0.043775,-0.041203,-1.046568,-1.066715,-0.054341,-10.465681,-1250.581909,-1.035155,0.000000
8.700001,-0.210754,-1250.537476,-0.041485,-0.039361,-0.999781,-0.937482,-0.047758,-9.997808,-1250.537476,-0.999868,0.000000
8.800000,-0.191772,-1250.537476,-0.041537,-0.039371,-1.000032,-0.853047,-0.043456,-10.000320,-1250.537476,-0.999868,0.000000
8.810000,-0.185791,-1250.492920,-0.041516,-0.039371,-1.000032,-0.826440,-0.042101,-10.000320,-1250.492920,-0.999868,0.000000
8.820001,-0.197693,-1250.537476,-0.041529,-0.039371,-1.000032,-0.879382,-0.044798,-10.000320,-1250.537476,-0.999868,0.000000
8.830001,-0.193237,-1250.492920,-0.041541,-0.039371,-1.000032,-0.859562,-0.043788,-10.000320,-1250.492920,-0.999868,0.000000
8.840000,-0.193237,-1250.448486,-0.041524,-0.039371,-1.000032,-0.859562,-0.043788,-10.000320,-1250.448486,-0.999868,0.000000
8.850000,-0.196960,-1250.581909,-0.041520,-0.039371,-1.000032,-0.876124,-0.044632,-10.000320,-1250.581909,-0.999868,0.000000
8.860001,-0.195862,-1250.448486,-0.041524,-0.039371,-1.000032,-0.871237,-0.044383,-10.000320,-1250.448486,-0.999868,0.000000
8.870001,-0.207764,-1250.537476,-0.041516,-0.039371,-1.000032,-0.924179,-0.047080,-10.000320,-1250.537476,-0.999868,0.000000
8.880000,-0.200684,-1250.492920,-0.041503,-0.039371,-1.000032,-0.892685,-0.045476,-10.000320,-1250.492920,-0.999868,0.000000
8.890000,-0.198425,-1250.448486,-0.041498,-0.039371,-1.000032,-0.882640,-0.044964,-10.000320,-1250.448486,-0.999868,0.000000
8.900001,-0.194336,-1250.581909,-0.041537,-0.039371,-1.000032,-0.864449,-0.044037,-10.000320,-1250.581909,-0.999868,0.000000
8.910001,-0.191406,-1250.404053,-0.041524,-0.039371,-1.000032,-0.851418,-0.043373,-10.000320,-1250.404053,-0.999868,0.000000
8.920000,-0.190979,-1250.537476,-0.041554,-0.039371,-1.000032,-0.849517,-0.043276,-10.000320,-1250.537476,-0.999868,0.000000
8.930000,-0.190613,-1250.537476,-0.041529,-0.039371,-1.000032,-0.847888,-0.043193,-10.000320,-1250.537476,-0.999868,0.000000
8.940001,-0.191406,-1250.492920,-0.041516,-0.039371,-1.000032,-0.851418,-0.043373,-10.000320,-1250.492920,-0.999868,0.000000
8.950001,-0.187256,-1250.581909,-0.041541,-0.039371,-1.000032,-0.832956,-0.042433,-10.000320,-1250.581909,-0.999868,0.000000
8.960000,-0.193604,-1250.492920,-0.041524,-0.039371,-1.000032,-0.861191,-0.043871,-10.000320,-1250.492920,-0.999868,0.000000
8.970000,-0.196228,-1250.537476,-0.041541,-0.039371,-1.000032,-0.872866,-0.044466,-10.000320,-1250.537476,-0.999868,0.000000
8.980000,-0.192139,-1250.537476,-0.041520,-0.039371,-1.000032,-0.854675,-0.043539,-10.000320,-1250.537476,-0.999868,0.000000
8.990001,-0.190979,-1250.448486,-0.041529,-0.039371,-1.000032,-0.849517,-0.043276,-10.000320,-1250.448486,-0.999868,0.000000
9.000000,-0.192871,-1250.537476,-0.041533,-0.039371,-1.000032,-0.857933,-0.043705,-10.000320,-1250.537476,-0.999868,0.000000
9.010000,-0.196594,-1250.448486,-0.041529,-0.039371,-1.000032,-0.874495,-0.044549,-10.000320,-1250.448486,-0.999868,0.000000
9.020000,-0.193970,-1250.492920,-0.041520,-0.039371,-1.000032,-0.862820,-0.043954,-10.000320,-1250.492920,-0.999868,0.000000
9.030001,-0.186890,-1250.537476,-0.041520,-0.039371,-1.000032,-0.831327,-0.042350,-10.000320,-1250.537476,-0.999868,0.000000
9.040000,-0.182434,-1250.448486,-0.041503,-0.039371,-1.000032,-0.811507,-0.041340,-10.000320,-1250.448486,-0.999868,0.000000
9.050000,-0.185425,-1250.581909,-0.041533,-0.039371,-1.000032,-0.824811,-0.042018,-10.000320,-1250.581909,-0.999729,0.000000
9.060000,-0.219666,-1250.448486,-0.041541,-0.039370,-1.000006,-0.977121,-0.049777,-10.000063,-1250.448486,-0.999573,0.000000
9.070001,-0.204773,-1250.581909,-0.041524,-0.039370,-1.000006,-0.910876,-0.046402,-10.000063,-1250.581909,-0.999399,0.000000
9.080001,-0.223389,-1250.537476,-0.041533,-0.039369,-0.999972,-0.993682,-0.050621,-9.999715,-1250.537476,-0.999226,0.000000
9.090000,-0.227112,-1250.448486,-0.041516,-0.039365,-0.999868,-1.010244,-0.051464,-9.998678,-1250.448486,-0.999070,0.000000
9.100000,-0.245361,-1250.537476,-0.041516,-0.039358,-0.999685,-1.091422,-0.055600,-9.996854,-1250.537476,-0.998897,0.000000
9.110001,-0.237549,-1250.448486,-0.041533,-0.039348,-0.999451,-1.056670,-0.053829,-9.994514,-1250.448486,-0.998740,0.000000
9.120001,-0.218933,-1250.537476,-0.041520,-0.039340,-0.999234,-0.973863,-0.049611,-9.992342,-1250.537476,-0.998567,0.000000
9.130000,-0.205505,-1250.492920,-0.041537,-0.039333,-0.999070,-0.914134,-0.046568,-9.990700,-1250.492920,-0.998393,0.000000
9.140000,-0.201416,-1250.448486,-0.041541,-0.039329,-0.998957,-0.895943,-0.045642,-9.989572,-1250.448486,-0.998237,0.000000
9.150001,-0.212219,-1250.581909,-0.041524,-0.039325,-0.998862,-0.943998,-0.048090,-9.988618,-1250.581909,-0.998064,0.000000
9.160001,-0.236816,-1250.448486,-0.041520,-0.039322,-0.998766,-1.053412,-0.053663,-9.987664,-1250.448486,-0.997908,0.000000
9.170000,-0.228271,-1250.492920,-0.041533,-0.039317,-0.998645,-1.015402,-0.051727,-9.986445,-1250.492920,-0.997735,0.000000
9.180000,-0.216309,-1250.537476,-0.041507,-0.039311,-0.998506,-0.962189,-0.049016,-9.985060,-1250.537476,-0.997561,0.000000
9.190001,-0.210754,-1250.492920,-0.041524,-0.039305,-0.998341,-0.937482,-0.047758,-9.983410,-1250.492920,-0.997405,0.000000
9.200001,-0.224548,-1250.626465,-0.041511,-0.039298,-0.998159,-0.998841,-0.050883,-9.981593,-1250.626465,-0.997231,0.000000
9.210000,-0.233826,-1250.448486,-0.041537,-0.039289,-0.997951,-1.040109,-0.052986,-9.979511,-1250.448486,-0.997075,0.000000
9.220000,-0.234924,-1250.537476,-0.041537,-0.039281,-0.997735,-1.044996,-0.053235,-9.977346,-1250.537476,-0.996902,0.000000
9.230000,-0.256897,-1250.581909,-0.041529,-0.039273,-0.997543,-1.142735,-0.058214,-9.975431,-1250.581909,-0.996729,0.000000
9.240001,-0.266602,-1250.492920,-0.041529,-0.039267,-0.997387,-1.185903,-0.060413,-9.973872,-1250.492920,-0.996572,0.000000
9.250000,-0.264343,-1250.581909,-0.041520,-0.039262,-0.997249,-1.175858,-0.059901,-9.972486,-1250.581909,-0.996399,0.000000
9.260000,-0.252075,-1250.492920,-0.041533,-0.039257,-0.997118,-1.121287,-0.057121,-9.971185,-1250.492920,-0.996243,0.000000
9.270000,-0.232727,-1250.537476,-0.041507,-0.039251,-0.996980,-1.035222,-0.052737,-9.969799,-1250.537476,-0.996069,0.000000
9.280001,-0.224915,-1250.492920,-0.041541,-0.039245,-0.996832,-1.000470,-0.050966,-9.968324,-1250.492920,-0.995896,0.000000
9.290001,-0.221924,-1250.404053,-0.041537,-0.039240,-0.996685,-0.987166,-0.050289,-9.966847,-1250.404053,-0.995740,0.000000
9.300000,-0.229736,-1250.537476,-0.041520,-0.039233,-0.996529,-1.021918,-0.052059,-9.965288,-1250.537476,-0.995566,0.000000
9.310000,-0.235291,-1250.404053,-0.041541,-0.039228,-0.996390,-1.046625,-0.053318,-9.963902,-1250.404053,-0.995410,0.000000
9.320001,-0.233093,-1250.492920,-0.041554,-0.039223,-0.996260,-1.036851,-0.052820,-9.962601,-1250.492920,-0.995237,0.000000
9.330001,-0.222290,-1250.537476,-0.041533,-0.039217,-0.996122,-0.988795,-0.050372,-9.961215,-1250.537476,-0.995063,0.000000
9.340000,-0.233459,-1250.492920,-0.041550,-0.039212,-0.995974,-1.038480,-0.052903,-9.959739,-1250.492920,-0.994907,0.000000
9.350000,-0.231201,-1250.626465,-0.041524,-0.039207,-0.995852,-1.028434,-0.052391,-9.958520,-1250.626465,-0.994734,0.000000
9.360001,-0.252075,-1250.492920,-0.041520,-0.039202,-0.995740,-1.121287,-0.057121,-9.957400,-1250.492920,-0.994577,0.000000
9.370001,-0.244995,-1250.492920,-0.041520,-0.039197,-0.995592,-1.089793,-0.055517,-9.955924,-1250.492920,-0.994404,0.000000
9.380000,-0.237915,-1250.537476,-0.041529,-0.039191,-0.995454,-1.058299,-0.053912,-9.954538,-1250.537476,-0.994231,0.000000
9.390000,-0.240173,-1250.492920,-0.041507,-0.039185,-0.995297,-1.068344,-0.054424,-9.952971,-1250.492920,-0.994075,0.000000
9.400001,-0.262512,-1250.626465,-0.041546,-0.039178,-0.995124,-1.167713,-0.059486,-9.951239,-1250.626465,-0.993901,0.000000
9.410001,-0.254700,-1250.492920,-0.041511,-0.039171,-0.994950,-1.132961,-0.057716,-9.949505,-1250.492920,-0.993728,0.000000
9.420000,-0.256165,-1250.492920,-0.041511,-0.039165,-0.994785,-1.139477,-0.058048,-9.947855,-1250.492920,-0.993571,0.000000
9.430000,-0.260620,-1250.581909,-0.041511,-0.039159,-0.994630,-1.159296,-0.059057,-9.946295,-1250.581909,-0.993398,0.000000
9.440001,-0.268066,-1250.448486,-0.041494,-0.039153,-0.994491,-1.192419,-0.060745,-9.944910,-1250.448486,-0.993242,0.000000
9.450001,-0.271790,-1250.581909,-0.041498,-0.039148,-0.994361,-1.208980,-0.061588,-9.943608,-1250.581909,-0.993069,0.000000
9.460000,-0.287476,-1250.448486,-0.041490,-0.039143,-0.994240,-1.278755,-0.065143,-9.942397,-1250.448486,-0.992895,0.000000
9.470000,-0.281494,-1250.626465,-0.041490,-0.039138,-0.994118,-1.252149,-0.063787,-9.941178,-1250.626465,-0.992739,0.000000
9.480000,-0.271057,-1250.492920,-0.041485,-0.039133,-0.993988,-1.205722,-0.061422,-9.939876,-1250.492920,-0.992566,0.000000
9.490001,-0.267700,-1250.448486,-0.041481,-0.039126,-0.993806,-1.190790,-0.060662,-9.938059,-1250.448486,-0.992409,0.000000
9.500000,-0.258789,-1250.670898,-0.041477,-0.039116,-0.993555,-1.151151,-0.058642,-9.935546,-1250.670898,-0.992236,0.000000
9.510000,-0.247253,-1250.448486,-0.041477,-0.039106,-0.993285,-1.099838,-0.056028,-9.932851,-1250.448486,-0.992063,0.000000
9.520000,-0.238647,-1250.537476,-0.041455,-0.039097,-0.993051,-1.061557,-0.054078,-9.930512,-1250.537476,-0.991907,0.000000
9.530001,-0.207031,-1250.581909,-0.041464,-0.039091,-0.992904,-0.920921,-0.046914,-9.929036,-1250.581909,-0.991733,0.000000
9.540001,-0.205872,-1250.492920,-0.041468,-0.039087,-0.992800,-0.915763,-0.046651,-9.927999,-1250.492920,-0.991577,0.000000
9.550000,-0.224548,-1250.581909,-0.041451,-0.039084,-0.992722,-0.998841,-0.050883,-9.927219,-1250.581909,-0.991403,0.000000
9.560000,-0.226746,-1250.492920,-0.041464,-0.039080,-0.992635,-1.008615,-0.051381,-9.926349,-1250.492920,-0.991230,0.000000
9.570001,-0.224548,-1250.537476,-0.041451,-0.039077,-0.992557,-0.998841,-0.050883,-9.925570,-1250.537476,-0.991074,0.000000
9.580001,-0.239014,-1250.537476,-0.041468,-0.039073,-0.992453,-1.063186,-0.054161,-9.924532,-1250.537476,-0.990901,0.000000
9.590000,-0.246460,-1250.492920,-0.041421,-0.039065,-0.992245,-1.096309,-0.055849,-9.922450,-1250.492920,-0.990745,0.000000
9.600000,-0.237183,-1250.537476,-0.041429,-0.039055,-0.991993,-1.055041,-0.053746,-9.919930,-1250.537476,-0.990571,0.000000
9.610001,-0.233093,-1250.448486,-0.041408,-0.039046,-0.991768,-1.036851,-0.052820,-9.917682,-1250.448486,-0.990397,0.000000
9.620001,-0.237183,-1250.492920,-0.041391,-0.039038,-0.991568,-1.055041,-0.053746,-9.915683,-1250.492920,-0.990241,0.000000
9.630000,-0.257263,-1250.581909,-0.041429,-0.039032,-0.991421,-1.144364,-0.058297,-9.914207,-1250.581909,-0.990068,0.000000
9.640000,-0.266235,-1250.448486,-0.041365,-0.039028,-0.991308,-1.184274,-0.060330,-9.913079,-1250.448486,-0.989912,0.000000
9.650001,-0.260986,-1250.581909,-0.041373,-0.039024,-0.991222,-1.160925,-0.059140,-9.912216,-1250.581909,-0.989739,0.000000
9.660001,-0.259888,-1250.537476,-0.041395,-0.039022,-0.991152,-1.156038,-0.058891,-9.911520,-1250.537476,-0.989565,0.000000
9.670000,-0.276672,-1250.537476,-0.041360,-0.039017,-0.991039,-1.230700,-0.062695,-9.910392,-1250.537476,-0.989409,0.000000
9.680000,-0.273315,-1250.537476,-0.041408,-0.039012,-0.990909,-1.215768,-0.061934,-9.909090,-1250.537476,-0.989235,0.000000
9.690001,-0.271057,-1250.448486,-0.041378,-0.039005,-0.990736,-1.205722,-0.061422,-9.907356,-1250.448486,-0.989079,0.000000
9.700001,-0.275146,-1250.537476,-0.041373,-0.038996,-0.990510,-1.223913,-0.062349,-9.905101,-1250.537476,-0.988906,0.000000
9.710000,-0.261780,-1250.448486,-0.041373,-0.038988,-0.990284,-1.164455,-0.059320,-9.902844,-1250.448486,-0.988733,0.000000
9.720000,-0.251343,-1250.492920,-0.041352,-0.038981,-0.990111,-1.118029,-0.056955,-9.901111,-1250.492920,-0.988577,0.000000
9.730000,-0.258423,-1250.537476,-0.041347,-0.038974,-0.989938,-1.149522,-0.058559,-9.899378,-1250.537476,-0.988403,0.000000
9.740001,-0.244995,-1250.448486,-0.041317,-0.038966,-0.989730,-1.089793,-0.055517,-9.897296,-1250.448486,-0.988247,0.000000
9.750000,-0.230103,-1250.626465,-0.041309,-0.038957,-0.989504,-1.023547,-0.052142,-9.895041,-1250.626465,-0.988073,0.000000
9.760000,-0.221191,-1250.404053,-0.041313,-0.038949,-0.989305,-0.983909,-0.050123,-9.893049,-1250.404053,-0.987900,0.000000
9.770000,-0.241272,-1250.537476,-0.041300,-0.038940,-0.989079,-1.073231,-0.054673,-9.890794,-1250.537476,-0.987744,0.000000
9.780001,-0.256531,-1250.581909,-0.041291,-0.038930,-0.988828,-1.141106,-0.058131,-9.888280,-1250.581909,-0.987571,0.000000
9.790001,-0.246887,-1250.448486,-0.041296,-0.038922,-0.988620,-1.098209,-0.055945,-9.886199,-1250.448486,-0.987397,0.000000
9.800000,-0.229736,-1250.626465,-0.041261,-0.038915,-0.988429,-1.021918,-0.052059,-9.884291,-1250.626465,-0.987241,0.000000
9.810000,-0.237549,-1250.448486,-0.041266,-0.038907,-0.988238,-1.056670,-0.053829,-9.882383,-1250.448486,-0.987067,0.000000
9.820001,-0.263245,-1250.404053,-0.041278,-0.038900,-0.988056,-1.170971,-0.059652,-9.880559,-1250.404053,-0.986911,0.000000
9.830001,-0.264709,-1250.581909,-0.041257,-0.038895,-0.987935,-1.177487,-0.059984,-9.879348,-1250.581909,-0.986738,0.000000
9.840000,-0.269226,-1250.404053,-0.041240,-0.038891,-0.987839,-1.197577,-0.061007,-9.878394,-1250.404053,-0.986565,0.000000
