Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.522766,-1248.847168,-0.053739,-0.200076,-5.081933,-2.325380,-0.118460,-50.819340,-1248.847168,-5.070581,0.000000
4.000000,-0.522400,-1248.891724,-0.053726,-0.196744,-4.997293,-2.323751,-0.118378,-49.972927,-1248.891724,-4.985715,0.000000
4.100000,-0.498596,-1248.847168,-0.053747,-0.193409,-4.912582,-2.217867,-0.112984,-49.125820,-1248.847168,-4.901031,0.000000
4.200000,-0.532471,-1248.847168,-0.053752,-0.190072,-4.827828,-2.368548,-0.120660,-48.278282,-1248.847168,-4.816346,0.000000
4.300000,-0.499329,-1248.936157,-0.053734,-0.186740,-4.743204,-2.221125,-0.113149,-47.432037,-1248.936157,-4.731661,0.000000
4.400000,-0.492981,-1248.891724,-0.053752,-0.183401,-4.658398,-2.192889,-0.111711,-46.583981,-1248.891724,-4.646976,0.000000
4.500000,-0.519043,-1248.891724,-0.053765,-0.180068,-4.573730,-2.308818,-0.117617,-45.737305,-1248.891724,-4.562292,0.000000
4.600000,-0.491150,-1248.891724,-0.053747,-0.176735,-4.489064,-2.184744,-0.111296,-44.890636,-1248.891724,-4.477607,0.000000
4.700000,-0.528748,-1248.891724,-0.053760,-0.173397,-4.404292,-2.351987,-0.119816,-44.042923,-1248.891724,-4.392923,0.000000
4.800000,-0.502319,-1248.936157,-0.053752,-0.170065,-4.319642,-2.234428,-0.113827,-43.196423,-1248.936157,-4.308239,0.000000
4.900000,-0.495605,-1248.891724,-0.053769,-0.166729,-4.234914,-2.204563,-0.112306,-42.349144,-1248.891724,-4.223372,0.000000
5.000000,-0.533936,-1248.891724,-0.053722,-0.163394,-4.150195,-2.375064,-0.120992,-41.501953,-1248.891724,-4.138687,0.000000
5.100000,-0.493347,-1248.891724,-0.053786,-0.160062,-4.065563,-2.194518,-0.111794,-40.655628,-1248.891724,-4.054002,0.000000
5.200000,-0.515686,-1248.891724,-0.053730,-0.156723,-3.980774,-2.293886,-0.116856,-39.807739,-1248.891724,-3.969318,0.000000
5.300000,-0.506775,-1248.847168,-0.053730,-0.153391,-3.896141,-2.254247,-0.114837,-38.961414,-1248.847168,-3.884633,0.000000
5.400000,-0.477722,-1248.980591,-0.053756,-0.150056,-3.811431,-2.125014,-0.108253,-38.114307,-1248.980591,-3.799948,0.000000
5.500000,-0.520935,-1248.891724,-0.053786,-0.146720,-3.726694,-2.317235,-0.118046,-37.266941,-1248.891724,-3.715264,0.000000
5.600000,-0.485535,-1248.847168,-0.053747,-0.143388,-3.642044,-2.159766,-0.110024,-36.420444,-1248.847168,-3.630579,0.000000
5.700000,-0.498596,-1248.891724,-0.053760,-0.140051,-3.557290,-2.217867,-0.112984,-35.572903,-1248.891724,-3.545713,0.000000
5.800000,-0.516113,-1248.891724,-0.053747,-0.136716,-3.472597,-2.295787,-0.116953,-34.725967,-1248.891724,-3.461028,0.000000
5.900000,-0.474731,-1248.891724,-0.053756,-0.133383,-3.387921,-2.111711,-0.107576,-33.879211,-1248.891724,-3.376343,0.000000
6.000000,-0.510132,-1248.936157,-0.053743,-0.130044,-3.303123,-2.269180,-0.115598,-33.031235,-1248.936157,-3.291659,0.000000
6.100000,-0.485901,-1248.891724,-0.053790,-0.126713,-3.218508,-2.161395,-0.110107,-32.185085,-1248.891724,-3.206974,0.000000
6.200000,-0.491516,-1248.891724,-0.053769,-0.123377,-3.133780,-2.186373,-0.111379,-31.337807,-1248.891724,-3.122290,0.000000
6.300000,-0.531006,-1248.847168,-0.053760,-0.120042,-3.049061,-2.362032,-0.120328,-30.490614,-1248.847168,-3.037605,0.000000
6.400000,-0.473633,-1248.891724,-0.053760,-0.116708,-2.964394,-2.106824,-0.107327,-29.643940,-1248.891724,-2.952920,0.000000
6.500000,-0.507141,-1248.936157,-0.053769,-0.113370,-2.879597,-2.255876,-0.114920,-28.795969,-1248.936157,-2.868236,0.000000
6.600000,-0.509766,-1248.847168,-0.053739,-0.110037,-2.794938,-2.267551,-0.115515,-27.949383,-1248.847168,-2.783369,0.000000
6.700000,-0.476990,-1248.891724,-0.053756,-0.106703,-2.710253,-2.121756,-0.108087,-27.102535,-1248.891724,-2.698684,0.000000
6.800000,-0.509033,-1248.936157,-0.053765,-0.103367,-2.625517,-2.264293,-0.115349,-26.255169,-1248.936157,-2.614000,0.000000
6.900000,-0.474365,-1248.936157,-0.053769,-0.100035,-2.540884,-2.110082,-0.107493,-25.408844,-1248.936157,-2.529315,0.000000
7.000000,-0.489624,-1248.891724,-0.053739,-0.096696,-2.456070,-2.177956,-0.110950,-24.560698,-1248.891724,-2.444631,0.000000
7.100000,-0.506409,-1248.847168,-0.053743,-0.093363,-2.371411,-2.252618,-0.114754,-23.714111,-1248.847168,-2.359946,0.000000
7.200000,-0.464355,-1248.891724,-0.053752,-0.090029,-2.286735,-2.065556,-0.105224,-22.867352,-1248.891724,-2.275262,0.000000
7.300000,-0.513855,-1248.891724,-0.053765,-0.086691,-2.201964,-2.285741,-0.116441,-22.019640,-1248.891724,-2.190577,0.000000
7.400001,-0.487793,-1248.891724,-0.053773,-0.083359,-2.117331,-2.169811,-0.110535,-21.173311,-1248.891724,-2.105710,0.000000
7.500000,-0.478455,-1248.891724,-0.053795,-0.080023,-2.032586,-2.128272,-0.108419,-20.325859,-1248.891724,-2.021026,0.000000
7.600000,-0.518311,-1248.847168,-0.053773,-0.076687,-1.947858,-2.305560,-0.117451,-19.478580,-1248.847168,-1.936341,0.000000
7.700000,-0.469543,-1248.847168,-0.053765,-0.073355,-1.863226,-2.088634,-0.106400,-18.632257,-1248.847168,-1.851657,0.000000
7.800000,-0.485168,-1248.936157,-0.053739,-0.070015,-1.778385,-2.158137,-0.109941,-17.783852,-1248.936157,-1.766972,0.000000
7.900001,-0.494507,-1248.891724,-0.053752,-0.066684,-1.693778,-2.199676,-0.112057,-16.937784,-1248.891724,-1.682287,0.000000
8.000000,-0.461365,-1248.891724,-0.053760,-0.063349,-1.609068,-2.052253,-0.104547,-16.090679,-1248.891724,-1.597603,0.000000
8.100000,-0.503052,-1248.891724,-0.053752,-0.060012,-1.524296,-2.237686,-0.113993,-15.242960,-1248.891724,-1.512919,0.000000
8.200001,-0.478088,-1248.847168,-0.053786,-0.056680,-1.439681,-2.126643,-0.108336,-14.396810,-1248.847168,-1.428234,0.000000
8.300000,-0.476990,-1248.891724,-0.053743,-0.053342,-1.354892,-2.121756,-0.108087,-13.548924,-1248.891724,-1.343367,0.000000
8.400001,-0.241272,-1248.847168,-0.052816,-0.050008,-1.270208,-1.073231,-0.054673,-12.702077,-1248.847168,-1.258683,0.000000
8.500000,-0.186890,-1248.891724,-0.049380,-0.046676,-1.185558,-0.831327,-0.042350,-11.855577,-1248.891724,-1.173998,0.000000
8.600000,-0.211487,-1248.847168,-0.045892,-0.043336,-1.100744,-0.940740,-0.047924,-11.007436,-1248.847168,-1.089313,0.000000
8.700001,-0.190247,-1248.847168,-0.042443,-0.040005,-1.016119,-0.846259,-0.043110,-10.161194,-1248.847168,-1.004628,0.000000
8.800000,-0.176880,-1248.847168,-0.041460,-0.039411,-1.001047,-0.786801,-0.040082,-10.010472,-1248.847168,-0.999954,0.000000
8.810000,-0.154114,-1248.847168,-0.041477,-0.039393,-1.000579,-0.685532,-0.034923,-10.005786,-1248.847168,-0.999954,0.000000
8.820001,-0.123596,-1248.891724,-0.041434,-0.039379,-1.000232,-0.549783,-0.028007,-10.002319,-1248.891724,-0.999954,0.000000
8.830001,-0.120972,-1248.758179,-0.041468,-0.039372,-1.000049,-0.538109,-0.027413,-10.000495,-1248.758179,-0.999954,0.000000
8.840000,-0.119507,-1248.847168,-0.041438,-0.039371,-1.000024,-0.531593,-0.027081,-10.000237,-1248.847168,-0.999954,0.000000
8.850000,-0.127319,-1248.847168,-0.041447,-0.039372,-1.000049,-0.566345,-0.028851,-10.000495,-1248.847168,-0.999954,0.000000
8.860001,-0.118408,-1248.802734,-0.041442,-0.039372,-1.000049,-0.526706,-0.026832,-10.000495,-1248.802734,-0.999954,0.000000
8.870001,-0.117676,-1248.891724,-0.041434,-0.039372,-1.000049,-0.523448,-0.026666,-10.000495,-1248.891724,-0.999954,0.000000
8.880000,-0.121399,-1248.758179,-0.041481,-0.039372,-1.000049,-0.540009,-0.027509,-10.000495,-1248.758179,-0.999954,0.000000
8.890000,-0.113159,-1248.891724,-0.041438,-0.039372,-1.000049,-0.503357,-0.025642,-10.000495,-1248.891724,-0.999954,0.000000
8.900001,-0.117676,-1248.891724,-0.041464,-0.039372,-1.000049,-0.523448,-0.026666,-10.000495,-1248.891724,-0.999954,0.000000
8.910001,-0.120605,-1248.758179,-0.041421,-0.039372,-1.000049,-0.536480,-0.027330,-10.000495,-1248.758179,-0.999954,0.000000
8.920000,-0.124329,-1248.936157,-0.041434,-0.039372,-1.000049,-0.553041,-0.028173,-10.000495,-1248.936157,-0.999954,0.000000
8.930000,-0.118774,-1248.802734,-0.041455,-0.039372,-1.000049,-0.528335,-0.026915,-10.000495,-1248.802734,-0.999954,0.000000
8.940001,-0.120605,-1248.847168,-0.041429,-0.039372,-1.000049,-0.536480,-0.027330,-10.000495,-1248.847168,-0.999954,0.000000
8.950001,-0.126587,-1248.847168,-0.041477,-0.039372,-1.000049,-0.563087,-0.028685,-10.000495,-1248.847168,-0.999954,0.000000
8.960000,-0.123230,-1248.758179,-0.041421,-0.039372,-1.000049,-0.548154,-0.027924,-10.000495,-1248.758179,-0.999954,0.000000
8.970000,-0.124329,-1248.980591,-0.041429,-0.039372,-1.000049,-0.553041,-0.028173,-10.000495,-1248.980591,-0.999954,0.000000
8.980000,-0.120605,-1248.802734,-0.041464,-0.039372,-1.000049,-0.536480,-0.027330,-10.000495,-1248.802734,-0.999954,0.000000
8.990001,-0.118042,-1248.891724,-0.041421,-0.039372,-1.000049,-0.525077,-0.026749,-10.000495,-1248.891724,-0.999954,0.000000
9.000000,-0.128418,-1248.891724,-0.041455,-0.039372,-1.000049,-0.571232,-0.029100,-10.000495,-1248.891724,-0.999954,0.000000
9.010000,-0.115784,-1248.758179,-0.041438,-0.039372,-1.000049,-0.515032,-0.026237,-10.000495,-1248.758179,-0.999954,0.000000
9.020000,-0.116150,-1248.936157,-0.041460,-0.039372,-1.000049,-0.516661,-0.026320,-10.000495,-1248.936157,-0.999954,0.000000
9.030001,-0.123230,-1248.847168,-0.041442,-0.039372,-1.000049,-0.548154,-0.027924,-10.000495,-1248.847168,-0.999954,0.000000
9.040000,-0.115784,-1248.802734,-0.041438,-0.039372,-1.000049,-0.515032,-0.026237,-10.000495,-1248.802734,-0.999954,0.000000
9.050000,-0.117249,-1248.847168,-0.041455,-0.039372,-1.000049,-0.521548,-0.026569,-10.000495,-1248.847168,-0.999954,0.000000
9.060000,-0.114319,-1248.802734,-0.041438,-0.039372,-1.000049,-0.508516,-0.025905,-10.000495,-1248.802734,-0.999954,0.000000
9.070001,-0.111694,-1248.936157,-0.041455,-0.039372,-1.000049,-0.496841,-0.025310,-10.000495,-1248.936157,-0.999954,0.000000
9.080001,-0.125122,-1248.802734,-0.041447,-0.039372,-1.000049,-0.556571,-0.028353,-10.000495,-1248.802734,-0.999954,0.000000
9.090000,-0.134766,-1248.891724,-0.041429,-0.039372,-1.000049,-0.599467,-0.030538,-10.000495,-1248.891724,-0.999920,0.000000
9.100000,-0.118042,-1248.891724,-0.041464,-0.039372,-1.000049,-0.525077,-0.026749,-10.000495,-1248.891724,-0.999746,0.000000
9.110001,-0.137390,-1248.758179,-0.041421,-0.039372,-1.000041,-0.611142,-0.031133,-10.000412,-1248.758179,-0.999573,0.000000
9.120001,-0.128845,-1248.980591,-0.041434,-0.039371,-1.000032,-0.573132,-0.029197,-10.000320,-1248.980591,-0.999417,0.000000
9.130000,-0.138123,-1248.802734,-0.041460,-0.039371,-1.000015,-0.614400,-0.031299,-10.000154,-1248.802734,-0.999243,0.000000
9.140000,-0.163818,-1248.891724,-0.041416,-0.039368,-0.999946,-0.728700,-0.037122,-9.999457,-1248.891724,-0.999087,0.000000
9.150001,-0.155640,-1248.891724,-0.041421,-0.039363,-0.999825,-0.692320,-0.035268,-9.998246,-1248.891724,-0.998914,0.000000
9.160001,-0.152649,-1248.847168,-0.041438,-0.039356,-0.999651,-0.679016,-0.034591,-9.996506,-1248.847168,-0.998740,0.000000
9.170000,-0.144470,-1248.936157,-0.041434,-0.039348,-0.999451,-0.642636,-0.032737,-9.994514,-1248.936157,-0.998584,0.000000
9.180000,-0.128418,-1248.847168,-0.041438,-0.039340,-0.999243,-0.571232,-0.029100,-9.992433,-1248.847168,-0.998411,0.000000
9.190001,-0.140747,-1248.847168,-0.041455,-0.039333,-0.999061,-0.626074,-0.031894,-9.990609,-1248.847168,-0.998255,0.000000
9.200001,-0.157104,-1248.802734,-0.041447,-0.039327,-0.998905,-0.698836,-0.035600,-9.989049,-1248.802734,-0.998081,0.000000
9.210000,-0.164917,-1248.847168,-0.041442,-0.039322,-0.998766,-0.733587,-0.037371,-9.987664,-1248.847168,-0.997908,0.000000
9.220000,-0.158997,-1248.891724,-0.041464,-0.039316,-0.998628,-0.707252,-0.036029,-9.986279,-1248.891724,-0.997751,0.000000
9.230000,-0.148560,-1248.802734,-0.041425,-0.039311,-0.998489,-0.660826,-0.033664,-9.984886,-1248.802734,-0.997578,0.000000
9.240001,-0.153381,-1248.891724,-0.041438,-0.039305,-0.998341,-0.682274,-0.034757,-9.983410,-1248.891724,-0.997422,0.000000
9.250000,-0.151550,-1248.891724,-0.041464,-0.039298,-0.998168,-0.674129,-0.034342,-9.981676,-1248.891724,-0.997249,0.000000
9.260000,-0.151184,-1248.802734,-0.041442,-0.039290,-0.997969,-0.672500,-0.034259,-9.979686,-1248.802734,-0.997075,0.000000
9.270000,-0.163086,-1248.891724,-0.041429,-0.039283,-0.997778,-0.725442,-0.036956,-9.977777,-1248.891724,-0.996919,0.000000
9.280001,-0.163452,-1248.847168,-0.041464,-0.039275,-0.997595,-0.727071,-0.037039,-9.975954,-1248.847168,-0.996746,0.000000
9.290001,-0.177246,-1248.802734,-0.041438,-0.039269,-0.997439,-0.788430,-0.040165,-9.974394,-1248.802734,-0.996589,0.000000
9.300000,-0.177612,-1248.891724,-0.041460,-0.039263,-0.997292,-0.790059,-0.040248,-9.972919,-1248.891724,-0.996416,0.000000
9.310000,-0.164917,-1248.802734,-0.041451,-0.039258,-0.997153,-0.733587,-0.037371,-9.971533,-1248.802734,-0.996243,0.000000
9.320001,-0.155640,-1248.980591,-0.041421,-0.039253,-0.997023,-0.692320,-0.035268,-9.970231,-1248.980591,-0.996087,0.000000
9.330001,-0.165283,-1248.802734,-0.041460,-0.039247,-0.996875,-0.735216,-0.037454,-9.968755,-1248.802734,-0.995913,0.000000
9.340000,-0.171997,-1248.847168,-0.041438,-0.039241,-0.996729,-0.765081,-0.038975,-9.967286,-1248.847168,-0.995757,0.000000
9.350000,-0.160828,-1248.936157,-0.041451,-0.039236,-0.996598,-0.715397,-0.036444,-9.965984,-1248.936157,-0.995583,0.000000
9.360001,-0.175354,-1248.847168,-0.041451,-0.039231,-0.996468,-0.780014,-0.039736,-9.964683,-1248.847168,-0.995410,0.000000
9.370001,-0.188782,-1248.891724,-0.041447,-0.039226,-0.996347,-0.839743,-0.042779,-9.963471,-1248.891724,-0.995254,0.000000
9.380000,-0.170166,-1248.847168,-0.041447,-0.039221,-0.996217,-0.756936,-0.038560,-9.962169,-1248.847168,-0.995081,0.000000
9.390000,-0.164917,-1248.936157,-0.041447,-0.039215,-0.996052,-0.733587,-0.037371,-9.960519,-1248.936157,-0.994925,0.000000
9.400001,-0.154907,-1248.847168,-0.041451,-0.039209,-0.995904,-0.689062,-0.035102,-9.959043,-1248.847168,-0.994751,0.000000
9.410001,-0.147827,-1248.802734,-0.041464,-0.039203,-0.995766,-0.657568,-0.033498,-9.957658,-1248.802734,-0.994577,0.000000
9.420000,-0.173523,-1248.980591,-0.041442,-0.039197,-0.995592,-0.771869,-0.039321,-9.955924,-1248.980591,-0.994421,0.000000
9.430000,-0.174255,-1248.758179,-0.041421,-0.039189,-0.995410,-0.775127,-0.039487,-9.954100,-1248.758179,-0.994248,0.000000
9.440001,-0.168640,-1248.847168,-0.041460,-0.039183,-0.995254,-0.750149,-0.038214,-9.952540,-1248.847168,-0.994075,0.000000
9.450001,-0.166077,-1248.936157,-0.041429,-0.039178,-0.995115,-0.738746,-0.037634,-9.951155,-1248.936157,-0.993919,0.000000
9.460000,-0.168640,-1248.847168,-0.041412,-0.039173,-0.995003,-0.750149,-0.038214,-9.950027,-1248.847168,-0.993745,0.000000
9.470000,-0.201050,-1248.936157,-0.041460,-0.039168,-0.994863,-0.894314,-0.045559,-9.948634,-1248.936157,-0.993589,0.000000
9.480000,-0.210754,-1248.802734,-0.041438,-0.039161,-0.994699,-0.937482,-0.047758,-9.946992,-1248.802734,-0.993415,0.000000
9.490001,-0.224915,-1248.891724,-0.041412,-0.039155,-0.994526,-1.000470,-0.050966,-9.945258,-1248.891724,-0.993242,0.000000
9.500000,-0.218567,-1248.891724,-0.041408,-0.039149,-0.994378,-0.972234,-0.049528,-9.943782,-1248.891724,-0.993086,0.000000
9.510000,-0.209595,-1248.802734,-0.041421,-0.039144,-0.994248,-0.932324,-0.047495,-9.942480,-1248.802734,-0.992913,0.000000
9.520000,-0.220398,-1248.936157,-0.041425,-0.039137,-0.994092,-0.980379,-0.049943,-9.940921,-1248.936157,-0.992757,0.000000
9.530001,-0.225647,-1248.802734,-0.041408,-0.039129,-0.993875,-1.003728,-0.051132,-9.938748,-1248.802734,-0.992583,0.000000
9.540001,-0.207397,-1248.891724,-0.041382,-0.039120,-0.993650,-0.922550,-0.046997,-9.936500,-1248.891724,-0.992409,0.000000
9.550000,-0.180603,-1248.847168,-0.041425,-0.039112,-0.993450,-0.803362,-0.040925,-9.934502,-1248.847168,-0.992253,0.000000
9.560000,-0.164917,-1248.847168,-0.041373,-0.039106,-0.993294,-0.733587,-0.037371,-9.932942,-1248.847168,-0.992080,0.000000
9.570001,-0.167542,-1248.936157,-0.041391,-0.039101,-0.993172,-0.745262,-0.037965,-9.931724,-1248.936157,-0.991924,0.000000
9.580001,-0.152649,-1248.802734,-0.041395,-0.039097,-0.993060,-0.679016,-0.034591,-9.930603,-1248.802734,-0.991751,0.000000
9.590000,-0.150818,-1248.847168,-0.041369,-0.039092,-0.992930,-0.670871,-0.034176,-9.929301,-1248.847168,-0.991577,0.000000
9.600000,-0.142578,-1248.891724,-0.041386,-0.039087,-0.992800,-0.634219,-0.032309,-9.927999,-1248.891724,-0.991421,0.000000
9.610001,-0.147095,-1248.802734,-0.041369,-0.039081,-0.992661,-0.654310,-0.033332,-9.926614,-1248.802734,-0.991247,0.000000
9.620001,-0.138123,-1248.936157,-0.041369,-0.039077,-0.992549,-0.614400,-0.031299,-9.925486,-1248.936157,-0.991091,0.000000
9.630000,-0.156372,-1248.847168,-0.041339,-0.039073,-0.992444,-0.695578,-0.035434,-9.924441,-1248.847168,-0.990918,0.000000
9.640000,-0.166443,-1248.802734,-0.041356,-0.039066,-0.992288,-0.740375,-0.037716,-9.922882,-1248.802734,-0.990745,0.000000
9.650001,-0.177612,-1248.936157,-0.041360,-0.039060,-0.992115,-0.790059,-0.040248,-9.921148,-1248.936157,-0.990588,0.000000
9.660001,-0.173523,-1248.802734,-0.041326,-0.039052,-0.991915,-0.771869,-0.039321,-9.919150,-1248.802734,-0.990415,0.000000
9.670000,-0.167908,-1248.980591,-0.041352,-0.039044,-0.991707,-0.746891,-0.038048,-9.917068,-1248.980591,-0.990259,0.000000
9.680000,-0.167175,-1248.758179,-0.041322,-0.039037,-0.991543,-0.743633,-0.037882,-9.915425,-1248.758179,-0.990085,0.000000
9.690001,-0.191406,-1248.891724,-0.041313,-0.039031,-0.991386,-0.851418,-0.043373,-9.913858,-1248.891724,-0.989912,0.000000
9.700001,-0.180969,-1248.936157,-0.041330,-0.039026,-0.991265,-0.804991,-0.041008,-9.912647,-1248.936157,-0.989756,0.000000
9.710000,-0.201782,-1248.847168,-0.041300,-0.039021,-0.991126,-0.897572,-0.045725,-9.911263,-1248.847168,-0.989583,0.000000
9.720000,-0.215576,-1248.980591,-0.041304,-0.039014,-0.990961,-0.958931,-0.048850,-9.909612,-1248.980591,-0.989426,0.000000
9.730000,-0.197693,-1248.847168,-0.041283,-0.039008,-0.990814,-0.879382,-0.044798,-9.908135,-1248.847168,-0.989253,0.000000
9.740001,-0.207397,-1248.891724,-0.041291,-0.039001,-0.990623,-0.922550,-0.046997,-9.906228,-1248.891724,-0.989079,0.000000
9.750000,-0.201416,-1248.891724,-0.041274,-0.038994,-0.990449,-0.895943,-0.045642,-9.904495,-1248.891724,-0.988923,0.000000
9.760000,-0.182434,-1248.847168,-0.041240,-0.038989,-0.990319,-0.811507,-0.041340,-9.903193,-1248.847168,-0.988750,0.000000
9.770000,-0.173889,-1248.980591,-0.041266,-0.038985,-0.990216,-0.773498,-0.039404,-9.902156,-1248.980591,-0.988593,0.000000
9.780001,-0.174988,-1248.847168,-0.041291,-0.038979,-0.990060,-0.778385,-0.039653,-9.900597,-1248.847168,-0.988420,0.000000
9.790001,-0.174622,-1248.891724,-0.041231,-0.038971,-0.989860,-0.776756,-0.039570,-9.898598,-1248.891724,-0.988247,0.000000
9.800000,-0.162354,-1248.847168,-0.041253,-0.038961,-0.989617,-0.722184,-0.036790,-9.896168,-1248.847168,-0.988091,0.000000
9.810000,-0.158264,-1248.891724,-0.041240,-0.038952,-0.989383,-0.703994,-0.035863,-9.893829,-1248.891724,-0.987917,0.000000
9.820001,-0.150818,-1248.891724,-0.041205,-0.038945,-0.989192,-0.670871,-0.034176,-9.891921,-1248.891724,-0.987744,0.000000
9.830001,-0.161194,-1248.802734,-0.041209,-0.038938,-0.989027,-0.717026,-0.036527,-9.890271,-1248.802734,-0.987588,0.000000
9.840000,-0.163086,-1248.891724,-0.041209,-0.038931,-0.988854,-0.725442,-0.036956,-9.888537,-1248.891724,-0.987414,0.000000
