Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.863525,-1256.720337,-0.053747,-0.263758,-6.699465,-3.841153,-0.195678,-66.994652,-1256.720337,-6.687958,0.000000
2.000000,-0.864990,-1256.720337,-0.053756,-0.260423,-6.614755,-3.847669,-0.196010,-66.147552,-1256.720337,-6.603273,0.000000
2.100000,-0.886597,-1256.720337,-0.053739,-0.257087,-6.530001,-3.943779,-0.200906,-65.300011,-1256.720337,-6.518588,0.000000
2.200000,-0.837830,-1256.764771,-0.053782,-0.253755,-6.445377,-3.726852,-0.189855,-64.453773,-1256.764771,-6.433903,0.000000
2.300000,-0.873169,-1256.764771,-0.053752,-0.250415,-6.360536,-3.884049,-0.197863,-63.605366,-1256.764771,-6.349219,0.000000
2.400000,-0.869812,-1256.764771,-0.053752,-0.247084,-6.275939,-3.869117,-0.197102,-62.759388,-1256.764771,-6.264352,0.000000
2.500000,-0.835571,-1256.675781,-0.053730,-0.243749,-6.191236,-3.716807,-0.189343,-61.912365,-1256.675781,-6.179668,0.000000
2.600000,-0.857910,-1256.675781,-0.053765,-0.240412,-6.106474,-3.816175,-0.194405,-61.064743,-1256.675781,-6.094984,0.000000
2.700000,-0.820679,-1256.809326,-0.053752,-0.237080,-6.021833,-3.650561,-0.185968,-60.218330,-1256.809326,-6.010299,0.000000
2.800000,-0.843750,-1256.764771,-0.053760,-0.233744,-5.937088,-3.753187,-0.191196,-59.370876,-1256.764771,-5.925614,0.000000
2.900000,-0.860901,-1256.720337,-0.053760,-0.230410,-5.852412,-3.829478,-0.195083,-58.524120,-1256.720337,-5.840930,0.000000
3.000000,-0.811035,-1256.720337,-0.053747,-0.227077,-5.767745,-3.607665,-0.183783,-57.677448,-1256.720337,-5.756245,0.000000
3.100000,-0.854187,-1256.720337,-0.053752,-0.223738,-5.682956,-3.799613,-0.193562,-56.829559,-1256.720337,-5.671560,0.000000
3.200000,-0.837097,-1256.764771,-0.053760,-0.220406,-5.598323,-3.723594,-0.189689,-55.983234,-1256.764771,-5.586876,0.000000
3.300000,-0.834473,-1256.809326,-0.053773,-0.217070,-5.513578,-3.711920,-0.189094,-55.135780,-1256.809326,-5.502009,0.000000
3.400000,-0.859802,-1256.720337,-0.053747,-0.213735,-5.428876,-3.824591,-0.194834,-54.288761,-1256.720337,-5.417325,0.000000
3.500000,-0.810242,-1256.720337,-0.053765,-0.210403,-5.344234,-3.604135,-0.183603,-53.442345,-1256.720337,-5.332640,0.000000
3.600000,-0.834839,-1256.764771,-0.053752,-0.207065,-5.259463,-3.713549,-0.189177,-52.594635,-1256.764771,-5.247955,0.000000
3.700000,-0.836304,-1256.764771,-0.053760,-0.203732,-5.174796,-3.720065,-0.189509,-51.747963,-1256.764771,-5.163271,0.000000
3.800000,-0.817322,-1256.809326,-0.053769,-0.200396,-5.090051,-3.635629,-0.185208,-50.900509,-1256.809326,-5.078587,0.000000
3.900000,-0.859070,-1256.720337,-0.053756,-0.197059,-5.005305,-3.821333,-0.194668,-50.053055,-1256.720337,-4.993902,0.000000
4.000000,-0.810608,-1256.809326,-0.053782,-0.193727,-4.920656,-3.605764,-0.183686,-49.206558,-1256.809326,-4.909217,0.000000
4.100000,-0.834473,-1256.720337,-0.053760,-0.190390,-4.835910,-3.711920,-0.189094,-48.359104,-1256.720337,-4.824533,0.000000
4.200000,-0.830750,-1256.764771,-0.053752,-0.187057,-4.751243,-3.695358,-0.188251,-47.512432,-1256.764771,-4.739666,0.000000
4.300000,-0.801697,-1256.720337,-0.053795,-0.183722,-4.666541,-3.566125,-0.181667,-46.665413,-1256.720337,-4.654981,0.000000
4.400000,-0.846375,-1256.764771,-0.053760,-0.180385,-4.581779,-3.764862,-0.191791,-45.817783,-1256.764771,-4.570297,0.000000
4.500000,-0.818054,-1256.764771,-0.053765,-0.177053,-4.497137,-3.638887,-0.185374,-44.971371,-1256.764771,-4.485612,0.000000
4.600000,-0.821045,-1256.720337,-0.053752,-0.173716,-4.412384,-3.652190,-0.186051,-44.123837,-1256.720337,-4.400928,0.000000
4.700000,-0.836304,-1256.764771,-0.053773,-0.170382,-4.327699,-3.720065,-0.189509,-43.276989,-1256.764771,-4.316243,0.000000
4.800000,-0.810242,-1256.764771,-0.053752,-0.167048,-4.243023,-3.604135,-0.183603,-42.430229,-1256.764771,-4.231558,0.000000
4.900000,-0.833740,-1256.764771,-0.053769,-0.163710,-4.158234,-3.708662,-0.188928,-41.582344,-1256.764771,-4.146873,0.000000
5.000000,-0.832214,-1256.764771,-0.053730,-0.160377,-4.073575,-3.701874,-0.188582,-40.735756,-1256.764771,-4.062007,0.000000
5.100000,-0.786804,-1256.720337,-0.053756,-0.157042,-3.988865,-3.499880,-0.178292,-39.888653,-1256.720337,-3.977322,0.000000
5.200000,-0.830383,-1256.720337,-0.053769,-0.153707,-3.904154,-3.693729,-0.188168,-39.041542,-1256.720337,-3.892637,0.000000
5.300000,-0.796509,-1256.764771,-0.053769,-0.150373,-3.819479,-3.543048,-0.180491,-38.194786,-1256.764771,-3.807953,0.000000
5.400000,-0.814758,-1256.675781,-0.053769,-0.147035,-3.734699,-3.624226,-0.184627,-37.346985,-1256.675781,-3.723269,0.000000
5.500000,-0.828491,-1256.764771,-0.053739,-0.143701,-3.650005,-3.685313,-0.187739,-36.500053,-1256.764771,-3.638584,0.000000
5.600000,-0.788269,-1256.764771,-0.053726,-0.140368,-3.565338,-3.506396,-0.178624,-35.653381,-1256.764771,-3.553899,0.000000
5.700000,-0.815125,-1256.720337,-0.053743,-0.137031,-3.480575,-3.625855,-0.184710,-34.805756,-1256.720337,-3.469215,0.000000
5.800000,-0.811035,-1256.720337,-0.053760,-0.133699,-3.395943,-3.607665,-0.183783,-33.959427,-1256.720337,-3.384530,0.000000
5.900000,-0.799072,-1256.631348,-0.053752,-0.130363,-3.311215,-3.554451,-0.181072,-33.112148,-1256.631348,-3.299663,0.000000
6.000000,-0.830017,-1256.720337,-0.053747,-0.127028,-3.226504,-3.692101,-0.188085,-32.265045,-1256.720337,-3.214979,0.000000
6.100000,-0.792358,-1256.809326,-0.053734,-0.123694,-3.141820,-3.524586,-0.179551,-31.418198,-1256.809326,-3.130294,0.000000
6.200000,-0.817322,-1256.764771,-0.053752,-0.120357,-3.057057,-3.635629,-0.185208,-30.570570,-1256.764771,-3.045609,0.000000
6.300000,-0.808777,-1256.675781,-0.053743,-0.117024,-2.972416,-3.597619,-0.183271,-29.724157,-1256.675781,-2.960925,0.000000
6.400000,-0.771912,-1256.764771,-0.053760,-0.113689,-2.887697,-3.433634,-0.174918,-28.876966,-1256.764771,-2.876240,0.000000
6.500000,-0.811768,-1256.675781,-0.053765,-0.110352,-2.802943,-3.610923,-0.183949,-28.029427,-1256.675781,-2.791556,0.000000
6.600000,-0.777893,-1256.764771,-0.053760,-0.107020,-2.718301,-3.460241,-0.176273,-27.183014,-1256.764771,-2.706871,0.000000
6.700000,-0.802795,-1256.720337,-0.053765,-0.103683,-2.633538,-3.571012,-0.181916,-26.335386,-1256.720337,-2.622005,0.000000
6.800000,-0.818848,-1256.764771,-0.053756,-0.100349,-2.548863,-3.642416,-0.185554,-25.488630,-1256.764771,-2.537320,0.000000
6.900000,-0.775635,-1256.764771,-0.053752,-0.097015,-2.464170,-3.450196,-0.175761,-24.641695,-1256.764771,-2.452635,0.000000
7.000000,-0.811401,-1256.764771,-0.053769,-0.093677,-2.379390,-3.609293,-0.183866,-23.793898,-1256.764771,-2.367951,0.000000
7.100000,-0.788635,-1256.720337,-0.053795,-0.090344,-2.294740,-3.508025,-0.178707,-22.947397,-1256.720337,-2.283266,0.000000
7.200000,-0.799072,-1256.764771,-0.053773,-0.087008,-2.209995,-3.554451,-0.181072,-22.099945,-1256.764771,-2.198582,0.000000
7.300000,-0.808777,-1256.720337,-0.053752,-0.083673,-2.125301,-3.597619,-0.183271,-21.253010,-1256.720337,-2.113897,0.000000
7.400001,-0.768555,-1256.764771,-0.053765,-0.080341,-2.040651,-3.418702,-0.174157,-20.406511,-1256.764771,-2.029212,0.000000
7.500000,-0.798706,-1256.809326,-0.053765,-0.077002,-1.955845,-3.552822,-0.180989,-19.558453,-1256.809326,-1.944528,0.000000
7.600000,-0.810608,-1256.764771,-0.053756,-0.073669,-1.871195,-3.605764,-0.183686,-18.711952,-1256.764771,-1.859661,0.000000
7.700000,-0.773376,-1256.764771,-0.053760,-0.070333,-1.786450,-3.440150,-0.175250,-17.864500,-1256.764771,-1.774976,0.000000
7.800000,-0.812500,-1256.764771,-0.053752,-0.066997,-1.701730,-3.614181,-0.184115,-17.017303,-1256.764771,-1.690292,0.000000
7.900001,-0.772644,-1256.720337,-0.053743,-0.063665,-1.617098,-3.436892,-0.175084,-16.170979,-1256.720337,-1.605608,0.000000
8.000000,-0.792786,-1256.720337,-0.053760,-0.060326,-1.532275,-3.526487,-0.179648,-15.322746,-1256.720337,-1.520923,0.000000
8.100000,-0.812500,-1256.764771,-0.053760,-0.056993,-1.447634,-3.614181,-0.184115,-14.476337,-1256.764771,-1.436238,0.000000
8.200001,-0.780090,-1256.764771,-0.053760,-0.053658,-1.362923,-3.470015,-0.176771,-13.629232,-1256.764771,-1.351553,0.000000
8.300000,-0.550354,-1256.764771,-0.053152,-0.050320,-1.278134,-2.448097,-0.124712,-12.781341,-1256.764771,-1.266869,0.000000
8.400001,-0.520935,-1256.720337,-0.049785,-0.046990,-1.193545,-2.317235,-0.118046,-11.935454,-1256.720337,-1.182185,0.000000
8.500000,-0.505676,-1256.720337,-0.046301,-0.043651,-1.108748,-2.249360,-0.114588,-11.087479,-1256.720337,-1.097317,0.000000
8.600000,-0.516113,-1256.720337,-0.042805,-0.040316,-1.024037,-2.295787,-0.116953,-10.240374,-1256.720337,-1.012633,0.000000
8.700001,-0.526489,-1256.720337,-0.041490,-0.039419,-1.001246,-2.341941,-0.119304,-10.012463,-1256.720337,-0.999850,0.000000
8.710000,-0.498596,-1256.675781,-0.041490,-0.039401,-1.000787,-2.217867,-0.112984,-10.007868,-1256.675781,-0.999850,0.000000
8.720000,-0.460999,-1256.764771,-0.041511,-0.039385,-1.000380,-2.050624,-0.104464,-10.003796,-1256.764771,-0.999850,0.000000
8.730000,-0.427063,-1256.675781,-0.041490,-0.039374,-1.000093,-1.899671,-0.096774,-10.000934,-1256.675781,-0.999850,0.000000
8.740001,-0.422241,-1256.720337,-0.041485,-0.039368,-0.999954,-1.878223,-0.095681,-9.999541,-1256.720337,-0.999850,0.000000
8.750000,-0.434937,-1256.809326,-0.041481,-0.039369,-0.999963,-1.934694,-0.098558,-9.999632,-1256.809326,-0.999850,0.000000
8.760000,-0.422241,-1256.675781,-0.041498,-0.039369,-0.999981,-1.878223,-0.095681,-9.999806,-1256.675781,-0.999850,0.000000
8.770000,-0.417419,-1256.720337,-0.041472,-0.039369,-0.999972,-1.856774,-0.094589,-9.999715,-1256.720337,-0.999850,0.000000
8.780001,-0.421143,-1256.675781,-0.041490,-0.039369,-0.999981,-1.873336,-0.095432,-9.999806,-1256.675781,-0.999850,0.000000
8.790000,-0.421875,-1256.675781,-0.041477,-0.039369,-0.999981,-1.876594,-0.095598,-9.999806,-1256.675781,-0.999850,0.000000
8.800000,-0.423767,-1256.809326,-0.041511,-0.039369,-0.999981,-1.885010,-0.096027,-9.999806,-1256.809326,-0.999850,0.000000
8.810000,-0.428955,-1256.631348,-0.041485,-0.039369,-0.999981,-1.908087,-0.097203,-9.999806,-1256.631348,-0.999850,0.000000
8.820001,-0.426697,-1256.720337,-0.041490,-0.039369,-0.999981,-1.898042,-0.096691,-9.999806,-1256.720337,-0.999850,0.000000
8.830001,-0.424500,-1256.631348,-0.041477,-0.039369,-0.999981,-1.888268,-0.096193,-9.999806,-1256.631348,-0.999850,0.000000
8.840000,-0.432312,-1256.586914,-0.041472,-0.039369,-0.999981,-1.923020,-0.097963,-9.999806,-1256.586914,-0.999850,0.000000
8.850000,-0.431946,-1256.764771,-0.041481,-0.039369,-0.999981,-1.921391,-0.097880,-9.999806,-1256.764771,-0.999850,0.000000
8.860001,-0.425598,-1256.631348,-0.041472,-0.039369,-0.999981,-1.893155,-0.096442,-9.999806,-1256.631348,-0.999850,0.000000
8.870001,-0.428223,-1256.720337,-0.041464,-0.039369,-0.999981,-1.904830,-0.097037,-9.999806,-1256.720337,-0.999850,0.000000
8.880000,-0.427490,-1256.631348,-0.041490,-0.039369,-0.999981,-1.901572,-0.096871,-9.999806,-1256.631348,-0.999850,0.000000
8.890000,-0.428589,-1256.631348,-0.041472,-0.039369,-0.999981,-1.906458,-0.097120,-9.999806,-1256.631348,-0.999850,0.000000
8.900001,-0.425232,-1256.720337,-0.041503,-0.039369,-0.999981,-1.891526,-0.096359,-9.999806,-1256.720337,-0.999850,0.000000
8.910001,-0.420776,-1256.675781,-0.041460,-0.039369,-0.999981,-1.871707,-0.095349,-9.999806,-1256.675781,-0.999850,0.000000
8.920000,-0.428589,-1256.720337,-0.041494,-0.039369,-0.999981,-1.906458,-0.097120,-9.999806,-1256.720337,-0.999850,0.000000
8.930000,-0.426697,-1256.675781,-0.041477,-0.039369,-0.999981,-1.898042,-0.096691,-9.999806,-1256.675781,-0.999850,0.000000
8.940001,-0.430786,-1256.720337,-0.041503,-0.039369,-0.999981,-1.916232,-0.097618,-9.999806,-1256.720337,-0.999850,0.000000
8.950001,-0.420410,-1256.720337,-0.041481,-0.039369,-0.999981,-1.870078,-0.095266,-9.999806,-1256.720337,-0.999850,0.000000
8.960000,-0.423767,-1256.631348,-0.041498,-0.039369,-0.999981,-1.885010,-0.096027,-9.999806,-1256.631348,-0.999850,0.000000
8.970000,-0.424866,-1256.764771,-0.041477,-0.039369,-0.999981,-1.889897,-0.096276,-9.999806,-1256.764771,-0.999850,0.000000
8.980000,-0.427856,-1256.720337,-0.041468,-0.039369,-0.999981,-1.903201,-0.096954,-9.999806,-1256.720337,-0.999850,0.000000
8.990001,-0.428223,-1256.720337,-0.041494,-0.039369,-0.999981,-1.904830,-0.097037,-9.999806,-1256.720337,-0.999850,0.000000
9.000000,-0.431213,-1256.720337,-0.041494,-0.039369,-0.999981,-1.918133,-0.097714,-9.999806,-1256.720337,-0.999850,0.000000
9.010000,-0.428589,-1256.675781,-0.041485,-0.039369,-0.999981,-1.906458,-0.097120,-9.999806,-1256.675781,-0.999850,0.000000
9.020000,-0.431580,-1256.720337,-0.041477,-0.039369,-0.999981,-1.919762,-0.097797,-9.999806,-1256.720337,-0.999850,0.000000
9.030001,-0.427063,-1256.720337,-0.041498,-0.039369,-0.999981,-1.899671,-0.096774,-9.999806,-1256.720337,-0.999850,0.000000
9.040000,-0.425964,-1256.675781,-0.041485,-0.039369,-0.999981,-1.894784,-0.096525,-9.999806,-1256.675781,-0.999746,0.000000
9.050000,-0.447205,-1256.809326,-0.041516,-0.039369,-0.999963,-1.989265,-0.101338,-9.999632,-1256.809326,-0.999573,0.000000
9.060000,-0.441589,-1256.586914,-0.041503,-0.039368,-0.999954,-1.964288,-0.100066,-9.999541,-1256.586914,-0.999399,0.000000
9.070001,-0.454651,-1256.764771,-0.041511,-0.039368,-0.999954,-2.022388,-0.103025,-9.999541,-1256.764771,-0.999243,0.000000
9.080001,-0.459473,-1256.675781,-0.041494,-0.039368,-0.999937,-2.043836,-0.104118,-9.999367,-1256.675781,-0.999070,0.000000
9.090000,-0.461731,-1256.675781,-0.041490,-0.039366,-0.999885,-2.053882,-0.104630,-9.998852,-1256.675781,-0.998914,0.000000
9.100000,-0.465088,-1256.720337,-0.041520,-0.039360,-0.999755,-2.068814,-0.105390,-9.997550,-1256.720337,-0.998740,0.000000
9.110001,-0.484436,-1256.586914,-0.041485,-0.039353,-0.999564,-2.154879,-0.109775,-9.995643,-1256.586914,-0.998567,0.000000
9.120001,-0.459473,-1256.764771,-0.041516,-0.039344,-0.999347,-2.043836,-0.104118,-9.993470,-1256.764771,-0.998411,0.000000
9.130000,-0.441956,-1256.675781,-0.041507,-0.039336,-0.999122,-1.965917,-0.100149,-9.991221,-1256.675781,-0.998237,0.000000
9.140000,-0.442749,-1256.675781,-0.041485,-0.039327,-0.998914,-1.969446,-0.100328,-9.989141,-1256.675781,-0.998081,0.000000
9.150001,-0.460999,-1256.809326,-0.041498,-0.039320,-0.998723,-2.050624,-0.104464,-9.987232,-1256.809326,-0.997908,0.000000
9.160001,-0.462463,-1256.586914,-0.041481,-0.039313,-0.998558,-2.057140,-0.104796,-9.985582,-1256.586914,-0.997735,0.000000
9.170000,-0.465088,-1256.720337,-0.041503,-0.039307,-0.998402,-2.068814,-0.105390,-9.984023,-1256.720337,-0.997578,0.000000
9.180000,-0.476990,-1256.675781,-0.041464,-0.039302,-0.998263,-2.121756,-0.108087,-9.982630,-1256.675781,-0.997405,0.000000
9.190001,-0.463562,-1256.631348,-0.041477,-0.039296,-0.998107,-2.062027,-0.105045,-9.981071,-1256.631348,-0.997249,0.000000
9.200001,-0.460999,-1256.809326,-0.041481,-0.039289,-0.997942,-2.050624,-0.104464,-9.979421,-1256.809326,-0.997075,0.000000
9.210000,-0.479614,-1256.631348,-0.041485,-0.039282,-0.997769,-2.133431,-0.108682,-9.977687,-1256.631348,-0.996902,0.000000
9.220000,-0.486694,-1256.720337,-0.041468,-0.039276,-0.997604,-2.164925,-0.110287,-9.976045,-1256.720337,-0.996746,0.000000
9.230000,-0.491882,-1256.675781,-0.041498,-0.039270,-0.997448,-2.188002,-0.111462,-9.974478,-1256.675781,-0.996572,0.000000
9.240001,-0.480713,-1256.720337,-0.041498,-0.039265,-0.997318,-2.138318,-0.108931,-9.973183,-1256.720337,-0.996399,0.000000
9.250000,-0.474731,-1256.764771,-0.041472,-0.039259,-0.997179,-2.111711,-0.107576,-9.971790,-1256.764771,-0.996243,0.000000
9.260000,-0.471008,-1256.631348,-0.041485,-0.039253,-0.997023,-2.095150,-0.106732,-9.970231,-1256.631348,-0.996069,0.000000
9.270000,-0.462830,-1256.764771,-0.041485,-0.039246,-0.996850,-2.058769,-0.104879,-9.968497,-1256.764771,-0.995913,0.000000
9.280001,-0.449036,-1256.675781,-0.041472,-0.039239,-0.996676,-1.997410,-0.101753,-9.966763,-1256.675781,-0.995740,0.000000
9.290001,-0.459106,-1256.631348,-0.041472,-0.039232,-0.996503,-2.042207,-0.104035,-9.965031,-1256.631348,-0.995566,0.000000
9.300000,-0.458740,-1256.809326,-0.041485,-0.039227,-0.996355,-2.040578,-0.103952,-9.963554,-1256.809326,-0.995410,0.000000
9.310000,-0.447937,-1256.631348,-0.041481,-0.039222,-0.996234,-1.992523,-0.101504,-9.962343,-1256.631348,-0.995237,0.000000
9.320001,-0.460632,-1256.764771,-0.041494,-0.039218,-0.996130,-2.048995,-0.104381,-9.961299,-1256.764771,-0.995081,0.000000
9.330001,-0.465820,-1256.675781,-0.041516,-0.039213,-0.996000,-2.072072,-0.105556,-9.959996,-1256.675781,-0.994907,0.000000
9.340000,-0.469177,-1256.675781,-0.041485,-0.039207,-0.995869,-2.087005,-0.106317,-9.958694,-1256.675781,-0.994734,0.000000
9.350000,-0.471375,-1256.720337,-0.041498,-0.039203,-0.995748,-2.096779,-0.106815,-9.957483,-1256.720337,-0.994577,0.000000
9.360001,-0.481079,-1256.675781,-0.041485,-0.039197,-0.995592,-2.139947,-0.109014,-9.955924,-1256.675781,-0.994404,0.000000
9.370001,-0.484802,-1256.720337,-0.041481,-0.039190,-0.995419,-2.156508,-0.109858,-9.954190,-1256.720337,-0.994248,0.000000
9.380000,-0.478821,-1256.675781,-0.041494,-0.039183,-0.995237,-2.129901,-0.108502,-9.952366,-1256.675781,-0.994075,0.000000
9.390000,-0.474731,-1256.542358,-0.041477,-0.039175,-0.995037,-2.111711,-0.107576,-9.950376,-1256.542358,-0.993901,0.000000
9.400001,-0.477722,-1256.720337,-0.041494,-0.039168,-0.994863,-2.125014,-0.108253,-9.948634,-1256.720337,-0.993745,0.000000
9.410001,-0.488525,-1256.631348,-0.041468,-0.039162,-0.994717,-2.173069,-0.110701,-9.947165,-1256.631348,-0.993571,0.000000
9.420000,-0.495239,-1256.764771,-0.041494,-0.039157,-0.994595,-2.202934,-0.112223,-9.945947,-1256.764771,-0.993415,0.000000
9.430000,-0.491882,-1256.675781,-0.041468,-0.039154,-0.994499,-2.188002,-0.111462,-9.944993,-1256.675781,-0.993242,0.000000
9.440001,-0.510864,-1256.631348,-0.041477,-0.039150,-0.994413,-2.272438,-0.115764,-9.944130,-1256.631348,-0.993069,0.000000
9.450001,-0.519043,-1256.764771,-0.041485,-0.039147,-0.994326,-2.308818,-0.117617,-9.943259,-1256.764771,-0.992913,0.000000
9.460000,-0.515320,-1256.631348,-0.041481,-0.039141,-0.994187,-2.292257,-0.116773,-9.941875,-1256.631348,-0.992739,0.000000
9.470000,-0.521667,-1256.764771,-0.041455,-0.039135,-0.994031,-2.320493,-0.118212,-9.940315,-1256.764771,-0.992583,0.000000
9.480000,-0.517578,-1256.631348,-0.041429,-0.039128,-0.993849,-2.302303,-0.117285,-9.938491,-1256.631348,-0.992409,0.000000
9.490001,-0.493347,-1256.675781,-0.041455,-0.039119,-0.993623,-2.194518,-0.111794,-9.936234,-1256.675781,-0.992236,0.000000
9.500000,-0.479980,-1256.720337,-0.041442,-0.039111,-0.993424,-2.135060,-0.108765,-9.934244,-1256.720337,-0.992080,0.000000
9.510000,-0.478455,-1256.631348,-0.041447,-0.039104,-0.993242,-2.128272,-0.108419,-9.932420,-1256.631348,-0.991907,0.000000
9.520000,-0.479614,-1256.764771,-0.041438,-0.039097,-0.993060,-2.133431,-0.108682,-9.930603,-1256.764771,-0.991751,0.000000
9.530001,-0.463562,-1256.720337,-0.041442,-0.039090,-0.992886,-2.062027,-0.105045,-9.928862,-1256.720337,-0.991577,0.000000
9.540001,-0.468079,-1256.720337,-0.041404,-0.039083,-0.992713,-2.082118,-0.106068,-9.927129,-1256.720337,-0.991403,0.000000
9.550000,-0.469910,-1256.764771,-0.041421,-0.039078,-0.992592,-2.090263,-0.106483,-9.925918,-1256.764771,-0.991247,0.000000
9.560000,-0.468079,-1256.586914,-0.041412,-0.039075,-0.992505,-2.082118,-0.106068,-9.925047,-1256.586914,-0.991074,0.000000
9.570001,-0.469543,-1256.720337,-0.041382,-0.039072,-0.992418,-2.088634,-0.106400,-9.924184,-1256.720337,-0.990918,0.000000
9.580001,-0.472534,-1256.631348,-0.041404,-0.039066,-0.992288,-2.101937,-0.107078,-9.922882,-1256.631348,-0.990745,0.000000
9.590000,-0.479248,-1256.631348,-0.041386,-0.039060,-0.992123,-2.131802,-0.108599,-9.921231,-1256.631348,-0.990571,0.000000
9.600000,-0.472534,-1256.764771,-0.041408,-0.039054,-0.991967,-2.101937,-0.107078,-9.919672,-1256.764771,-0.990415,0.000000
9.610001,-0.484436,-1256.631348,-0.041386,-0.039046,-0.991776,-2.154879,-0.109775,-9.917765,-1256.631348,-0.990241,0.000000
9.620001,-0.480713,-1256.720337,-0.041399,-0.039040,-0.991620,-2.138318,-0.108931,-9.916205,-1256.720337,-0.990068,0.000000
9.630000,-0.500427,-1256.675781,-0.041360,-0.039034,-0.991473,-2.226012,-0.113398,-9.914729,-1256.675781,-0.989912,0.000000
9.640000,-0.506042,-1256.720337,-0.041360,-0.039030,-0.991352,-2.250989,-0.114671,-9.913518,-1256.720337,-0.989739,0.000000
9.650001,-0.510498,-1256.764771,-0.041339,-0.039025,-0.991230,-2.270809,-0.115681,-9.912299,-1256.764771,-0.989583,0.000000
9.660001,-0.497498,-1256.675781,-0.041373,-0.039021,-0.991135,-2.212980,-0.112735,-9.911345,-1256.675781,-0.989409,0.000000
9.670000,-0.510498,-1256.764771,-0.041339,-0.039017,-0.991022,-2.270809,-0.115681,-9.910217,-1256.764771,-0.989235,0.000000
9.680000,-0.516479,-1256.675781,-0.041365,-0.039011,-0.990883,-2.297415,-0.117036,-9.908833,-1256.675781,-0.989079,0.000000
9.690001,-0.519043,-1256.720337,-0.041347,-0.039003,-0.990667,-2.308818,-0.117617,-9.906668,-1256.720337,-0.988906,0.000000
9.700001,-0.513855,-1256.720337,-0.041347,-0.038993,-0.990432,-2.285741,-0.116441,-9.904321,-1256.720337,-0.988750,0.000000
9.710000,-0.484436,-1256.586914,-0.041313,-0.038985,-0.990206,-2.154879,-0.109775,-9.902065,-1256.586914,-0.988577,0.000000
9.720000,-0.473999,-1256.720337,-0.041313,-0.038977,-0.990016,-2.108453,-0.107410,-9.900157,-1256.720337,-0.988403,0.000000
9.730000,-0.486694,-1256.675781,-0.041330,-0.038968,-0.989799,-2.164925,-0.110287,-9.897992,-1256.675781,-0.988247,0.000000
9.740001,-0.474365,-1256.631348,-0.041270,-0.038959,-0.989565,-2.110082,-0.107493,-9.895654,-1256.631348,-0.988073,0.000000
