Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.800000,-0.214859,-1276.469849,-0.002242,-0.067509,-1.714731,-0.955741,-0.048688,-17.147308,-1276.469849,-1.703760,0.000000
7.900001,-0.214859,-1276.469849,-0.002281,-0.064176,-1.630063,-0.955741,-0.048688,-16.300634,-1276.469849,-1.619076,0.000000
8.000000,-0.071854,-1276.469849,-0.002238,-0.060841,-1.545353,-0.319621,-0.016282,-15.453529,-1276.469849,-1.534209,0.000000
8.100000,-0.086014,-1276.514282,-0.002259,-0.057505,-1.460616,-0.382608,-0.019491,-14.606163,-1276.514282,-1.449524,0.000000
8.200001,-0.067017,-1276.469849,-0.002251,-0.054172,-1.375958,-0.298105,-0.015186,-13.759577,-1276.469849,-1.364840,0.000000
8.300000,-0.030899,-1276.469849,-0.002302,-0.050834,-1.291195,-0.137446,-0.007002,-12.911949,-1276.469849,-1.280155,0.000000
8.400001,-0.018616,-1276.425415,-0.002264,-0.047500,-1.206502,-0.082807,-0.004218,-12.065019,-1276.425415,-1.195471,0.000000
8.500000,0.003738,-1276.469849,-0.002289,-0.044166,-1.121808,0.016629,0.000847,-11.218084,-1276.469849,-1.110786,0.000000
8.600000,-0.001114,-1276.469849,-0.002272,-0.040830,-1.037072,-0.004955,-0.000252,-10.370718,-1276.469849,-1.026102,0.000000
8.700001,0.021225,-1276.469849,-0.002212,-0.039411,-1.001047,0.094413,0.004810,-10.010472,-1276.469849,-0.999903,0.000000
8.800000,0.043945,-1276.469849,-0.002264,-0.039369,-0.999972,0.195479,0.009958,-9.999719,-1276.469849,-0.999903,0.000000
8.810000,0.047668,-1276.425415,-0.002285,-0.039369,-0.999972,0.212040,0.010802,-9.999719,-1276.425415,-0.999903,0.000000
8.820001,0.040588,-1276.558838,-0.002199,-0.039369,-0.999972,0.180546,0.009197,-9.999719,-1276.558838,-0.999903,0.000000
8.830001,0.053253,-1276.380859,-0.002264,-0.039369,-0.999972,0.236882,0.012067,-9.999719,-1276.380859,-0.999903,0.000000
8.840000,0.054001,-1276.425415,-0.002242,-0.039369,-0.999972,0.240208,0.012237,-9.999719,-1276.425415,-0.999903,0.000000
8.850000,0.034637,-1276.469849,-0.002182,-0.039369,-0.999972,0.154075,0.007849,-9.999719,-1276.469849,-0.999903,0.000000
8.860001,0.040588,-1276.380859,-0.002255,-0.039369,-0.999972,0.180546,0.009197,-9.999719,-1276.380859,-0.999903,0.000000
8.870001,0.041336,-1276.514282,-0.002242,-0.039369,-0.999972,0.183872,0.009367,-9.999719,-1276.514282,-0.999903,0.000000
8.880000,0.040222,-1276.336426,-0.002182,-0.039369,-0.999972,0.178917,0.009114,-9.999719,-1276.336426,-0.999903,0.000000
8.890000,0.047668,-1276.469849,-0.002220,-0.039369,-0.999972,0.212040,0.010802,-9.999719,-1276.469849,-0.999903,0.000000
8.900001,0.040970,-1276.514282,-0.002281,-0.039369,-0.999972,0.182243,0.009284,-9.999719,-1276.514282,-0.999903,0.000000
8.910001,0.034637,-1276.336426,-0.002186,-0.039369,-0.999972,0.154075,0.007849,-9.999719,-1276.336426,-0.999903,0.000000
8.920000,0.039474,-1276.514282,-0.002238,-0.039369,-0.999972,0.175591,0.008945,-9.999719,-1276.514282,-0.999903,0.000000
8.930000,0.039108,-1276.380859,-0.002246,-0.039369,-0.999972,0.173962,0.008862,-9.999719,-1276.380859,-0.999903,0.000000
8.940001,0.048782,-1276.425415,-0.002173,-0.039369,-0.999972,0.216995,0.011054,-9.999719,-1276.425415,-0.999903,0.000000
8.950001,0.051392,-1276.469849,-0.002190,-0.039369,-0.999972,0.228601,0.011646,-9.999719,-1276.469849,-0.999903,0.000000
8.960000,0.052139,-1276.380859,-0.002276,-0.039369,-0.999972,0.231927,0.011815,-9.999719,-1276.380859,-0.999903,0.000000
8.970000,0.043579,-1276.425415,-0.002233,-0.039369,-0.999972,0.193850,0.009875,-9.999719,-1276.425415,-0.999903,0.000000
8.980000,0.043945,-1276.425415,-0.002173,-0.039369,-0.999972,0.195479,0.009958,-9.999719,-1276.425415,-0.999903,0.000000
8.990001,0.040222,-1276.425415,-0.002212,-0.039369,-0.999972,0.178917,0.009114,-9.999719,-1276.425415,-0.999903,0.000000
9.000000,0.037247,-1276.469849,-0.002251,-0.039369,-0.999972,0.165682,0.008440,-9.999719,-1276.469849,-0.999903,0.000000
9.010000,0.043579,-1276.336426,-0.002182,-0.039369,-0.999972,0.193850,0.009875,-9.999719,-1276.336426,-0.999903,0.000000
9.020000,0.040222,-1276.558838,-0.002246,-0.039369,-0.999972,0.178917,0.009114,-9.999719,-1276.558838,-0.999903,0.000000
9.030001,0.039856,-1276.425415,-0.002203,-0.039369,-0.999972,0.177288,0.009031,-9.999719,-1276.425415,-0.999903,0.000000
9.040000,0.045059,-1276.514282,-0.002169,-0.039369,-0.999972,0.200433,0.010211,-9.999719,-1276.514282,-0.999903,0.000000
9.050000,0.036133,-1276.469849,-0.002272,-0.039369,-0.999972,0.160727,0.008188,-9.999719,-1276.469849,-0.999729,0.000000
9.060000,-0.006317,-1276.336426,-0.002225,-0.039368,-0.999946,-0.028100,-0.001431,-9.999461,-1276.336426,-0.999556,0.000000
9.070001,0.003357,-1276.469849,-0.002177,-0.039365,-0.999859,0.014932,0.000761,-9.998591,-1276.469849,-0.999400,0.000000
9.080001,0.015640,-1276.336426,-0.002203,-0.039359,-0.999721,0.069571,0.003544,-9.997206,-1276.336426,-0.999226,0.000000
9.090000,-0.007446,-1276.469849,-0.002242,-0.039352,-0.999547,-0.033123,-0.001687,-9.995472,-1276.469849,-0.999070,0.000000
9.100000,-0.004456,-1276.469849,-0.002208,-0.039345,-0.999365,-0.019819,-0.001010,-9.993648,-1276.469849,-0.998897,0.000000
9.110001,-0.005203,-1276.425415,-0.002208,-0.039338,-0.999191,-0.023145,-0.001179,-9.991915,-1276.425415,-0.998723,0.000000
9.120001,-0.002228,-1276.558838,-0.002259,-0.039332,-0.999035,-0.009910,-0.000505,-9.990355,-1276.558838,-0.998567,0.000000
9.130000,0.013779,-1276.425415,-0.002212,-0.039328,-0.998940,0.061291,0.003122,-9.989402,-1276.425415,-0.998394,0.000000
9.140000,0.018250,-1276.469849,-0.002195,-0.039325,-0.998845,0.081178,0.004135,-9.988447,-1276.469849,-0.998238,0.000000
9.150001,0.023102,-1276.425415,-0.002268,-0.039317,-0.998662,0.102762,0.005235,-9.986623,-1276.425415,-0.998064,0.000000
9.160001,0.030548,-1276.425415,-0.002238,-0.039308,-0.998428,0.135885,0.006922,-9.984284,-1276.425415,-0.997891,0.000000
9.170000,0.013412,-1276.469849,-0.002160,-0.039299,-0.998185,0.059662,0.003039,-9.981854,-1276.469849,-0.997735,0.000000
9.180000,0.009689,-1276.425415,-0.002255,-0.039291,-0.997986,0.043100,0.002196,-9.979859,-1276.425415,-0.997561,0.000000
9.190001,0.048416,-1276.469849,-0.002220,-0.039284,-0.997821,0.215366,0.010971,-9.978213,-1276.469849,-0.997405,0.000000
9.200001,0.050644,-1276.425415,-0.002220,-0.039279,-0.997682,0.225275,0.011476,-9.976824,-1276.425415,-0.997232,0.000000
9.210000,0.003357,-1276.425415,-0.002251,-0.039275,-0.997587,0.014932,0.000761,-9.975870,-1276.425415,-0.997058,0.000000
9.220000,-0.022705,-1276.469849,-0.002246,-0.039271,-0.997492,-0.100997,-0.005145,-9.974916,-1276.469849,-0.996902,0.000000
9.230000,-0.002975,-1276.336426,-0.002190,-0.039267,-0.997379,-0.013236,-0.000674,-9.973788,-1276.336426,-0.996729,0.000000
9.240001,-0.007065,-1276.469849,-0.002259,-0.039260,-0.997214,-0.031426,-0.001601,-9.972142,-1276.469849,-0.996555,0.000000
9.250000,0.003357,-1276.514282,-0.002216,-0.039254,-0.997050,0.014932,0.000761,-9.970496,-1276.514282,-0.996399,0.000000
9.260000,0.014908,-1276.380859,-0.002186,-0.039247,-0.996885,0.066313,0.003378,-9.968845,-1276.380859,-0.996226,0.000000
9.270000,-0.006317,-1276.558838,-0.002264,-0.039239,-0.996668,-0.028100,-0.001431,-9.966677,-1276.558838,-0.996069,0.000000
9.280001,0.011185,-1276.380859,-0.002190,-0.039230,-0.996442,0.049752,0.002534,-9.964425,-1276.380859,-0.995896,0.000000
9.290001,0.016022,-1276.380859,-0.002246,-0.039223,-0.996252,0.071268,0.003631,-9.962517,-1276.380859,-0.995723,0.000000
9.300000,0.012665,-1276.425415,-0.002289,-0.039216,-0.996095,0.056336,0.002870,-9.960954,-1276.425415,-0.995567,0.000000
9.310000,0.009323,-1276.336426,-0.002242,-0.039211,-0.995966,0.041471,0.002113,-9.959656,-1276.336426,-0.995393,0.000000
9.320001,0.012299,-1276.558838,-0.002212,-0.039207,-0.995861,0.054707,0.002787,-9.958615,-1276.558838,-0.995237,0.000000
9.330001,0.022720,-1276.425415,-0.002281,-0.039205,-0.995809,0.101065,0.005149,-9.958093,-1276.425415,-0.995064,0.000000
9.340000,0.012299,-1276.425415,-0.002238,-0.039203,-0.995749,0.054707,0.002787,-9.957487,-1276.425415,-0.994890,0.000000
9.350000,0.022720,-1276.425415,-0.002212,-0.039200,-0.995679,0.101065,0.005149,-9.956791,-1276.425415,-0.994734,0.000000
9.360001,0.020859,-1276.425415,-0.002272,-0.039193,-0.995506,0.092784,0.004727,-9.955057,-1276.425415,-0.994561,0.000000
9.370001,0.015274,-1276.514282,-0.002220,-0.039183,-0.995237,0.067942,0.003461,-9.952370,-1276.514282,-0.994404,0.000000
9.380000,0.020111,-1276.380859,-0.002186,-0.039172,-0.994977,0.089459,0.004557,-9.949766,-1276.380859,-0.994231,0.000000
9.390000,0.013412,-1276.425415,-0.002242,-0.039165,-0.994786,0.059662,0.003039,-9.947859,-1276.425415,-0.994058,0.000000
9.400001,0.011551,-1276.514282,-0.002199,-0.039160,-0.994656,0.051381,0.002617,-9.946560,-1276.514282,-0.993901,0.000000
9.410001,0.002991,-1276.380859,-0.002229,-0.039156,-0.994552,0.013303,0.000678,-9.945519,-1276.380859,-0.993728,0.000000
9.420000,0.002609,-1276.469849,-0.002281,-0.039152,-0.994465,0.011607,0.000591,-9.944653,-1276.469849,-0.993572,0.000000
9.430000,-0.006317,-1276.380859,-0.002229,-0.039149,-0.994387,-0.028100,-0.001431,-9.943869,-1276.380859,-0.993398,0.000000
9.440001,-0.021225,-1276.380859,-0.002164,-0.039145,-0.994291,-0.094413,-0.004810,-9.942915,-1276.380859,-0.993225,0.000000
9.450001,-0.020844,-1276.469849,-0.002238,-0.039141,-0.994170,-0.092717,-0.004723,-9.941704,-1276.469849,-0.993069,0.000000
9.460000,-0.029404,-1276.380859,-0.002255,-0.039133,-0.993980,-0.130794,-0.006663,-9.939796,-1276.380859,-0.992895,0.000000
9.470000,-0.013397,-1276.603271,-0.002276,-0.039127,-0.993832,-0.059594,-0.003036,-9.938320,-1276.603271,-0.992739,0.000000
9.480000,-0.006317,-1276.425415,-0.002182,-0.039122,-0.993693,-0.028100,-0.001431,-9.936932,-1276.425415,-0.992566,0.000000
9.490001,-0.006317,-1276.425415,-0.002242,-0.039112,-0.993451,-0.028100,-0.001431,-9.934505,-1276.425415,-0.992392,0.000000
9.500000,-0.010788,-1276.514282,-0.002225,-0.039101,-0.993173,-0.047987,-0.002445,-9.931731,-1276.514282,-0.992236,0.000000
9.510000,-0.003723,-1276.380859,-0.002225,-0.039092,-0.992939,-0.016561,-0.000844,-9.929388,-1276.380859,-0.992063,0.000000
9.520000,0.017502,-1276.514282,-0.002285,-0.039084,-0.992739,0.077852,0.003966,-9.927393,-1276.514282,-0.991907,0.000000
9.530001,0.015274,-1276.425415,-0.002203,-0.039079,-0.992609,0.067942,0.003461,-9.926091,-1276.425415,-0.991733,0.000000
9.540001,0.023102,-1276.425415,-0.002233,-0.039079,-0.992600,0.102762,0.005235,-9.926004,-1276.425415,-0.991560,0.000000
9.550000,0.018997,-1276.514282,-0.002276,-0.039078,-0.992592,0.084504,0.004305,-9.925918,-1276.514282,-0.991404,0.000000
9.560000,0.018631,-1276.380859,-0.002212,-0.039077,-0.992566,0.082875,0.004222,-9.925660,-1276.380859,-0.991230,0.000000
9.570001,0.001129,-1276.514282,-0.002264,-0.039075,-0.992505,0.005023,0.000256,-9.925051,-1276.514282,-0.991074,0.000000
9.580001,0.010056,-1276.336426,-0.002208,-0.039069,-0.992349,0.044729,0.002279,-9.923491,-1276.336426,-0.990901,0.000000
9.590000,0.007080,-1276.380859,-0.002190,-0.039055,-0.991985,0.031494,0.001604,-9.919850,-1276.380859,-0.990727,0.000000
9.600000,0.010803,-1276.558838,-0.002276,-0.039038,-0.991569,0.048055,0.002448,-9.915687,-1276.558838,-0.990571,0.000000
9.610001,0.024216,-1276.380859,-0.002203,-0.039025,-0.991239,0.107717,0.005487,-9.912390,-1276.380859,-0.990398,0.000000
9.620001,0.013412,-1276.558838,-0.002195,-0.039017,-0.991031,0.059662,0.003039,-9.910309,-1276.558838,-0.990224,0.000000
9.630000,-0.001862,-1276.336426,-0.002259,-0.039013,-0.990935,-0.008281,-0.000422,-9.909354,-1276.336426,-0.990068,0.000000
9.640000,-0.011169,-1276.380859,-0.002220,-0.039011,-0.990875,-0.049684,-0.002531,-9.908749,-1276.380859,-0.989895,0.000000
9.650001,-0.021591,-1276.469849,-0.002195,-0.039006,-0.990762,-0.096042,-0.004893,-9.907621,-1276.469849,-0.989739,0.000000
9.660001,-0.014511,-1276.336426,-0.002246,-0.039003,-0.990667,-0.064549,-0.003288,-9.906668,-1276.336426,-0.989565,0.000000
9.670000,-0.006699,-1276.514282,-0.002251,-0.038999,-0.990580,-0.029797,-0.001518,-9.905801,-1276.514282,-0.989392,0.000000
9.680000,-0.010422,-1276.425415,-0.002203,-0.038993,-0.990415,-0.046358,-0.002362,-9.904150,-1276.425415,-0.989236,0.000000
9.690001,0.001495,-1276.425415,-0.002264,-0.038982,-0.990138,0.006652,0.000339,-9.901376,-1276.425415,-0.989062,0.000000
9.700001,0.014526,-1276.469849,-0.002199,-0.038970,-0.989834,0.064617,0.003292,-9.898340,-1276.469849,-0.988906,0.000000
9.710000,0.025330,-1276.380859,-0.002160,-0.038960,-0.989591,0.112672,0.005740,-9.895914,-1276.380859,-0.988733,0.000000
9.720000,0.033142,-1276.514282,-0.002259,-0.038953,-0.989401,0.147423,0.007510,-9.894007,-1276.514282,-0.988559,0.000000
9.730000,0.031281,-1276.380859,-0.002246,-0.038950,-0.989340,0.139143,0.007088,-9.893397,-1276.380859,-0.988403,0.000000
9.740001,0.032776,-1276.380859,-0.002177,-0.038950,-0.989340,0.145794,0.007427,-9.893397,-1276.380859,-0.988230,0.000000
9.750000,0.026077,-1276.514282,-0.002272,-0.038950,-0.989331,0.115997,0.005909,-9.893311,-1276.514282,-0.988074,0.000000
9.760000,0.033142,-1276.380859,-0.002264,-0.038948,-0.989270,0.147423,0.007510,-9.892705,-1276.380859,-0.987900,0.000000
9.770000,0.035385,-1276.514282,-0.002203,-0.038941,-0.989106,0.157401,0.008018,-9.891058,-1276.514282,-0.987727,0.000000
9.780001,0.027557,-1276.380859,-0.002203,-0.038928,-0.988759,0.122581,0.006245,-9.887588,-1276.380859,-0.987571,0.000000
9.790001,0.012299,-1276.380859,-0.002294,-0.038912,-0.988369,0.054707,0.002787,-9.883685,-1276.380859,-0.987397,0.000000
9.800000,0.032410,-1276.514282,-0.002212,-0.038901,-0.988074,0.144165,0.007344,-9.880737,-1276.514282,-0.987241,0.000000
9.810000,0.027191,-1276.336426,-0.002212,-0.038894,-0.987909,0.120952,0.006162,-9.879090,-1276.336426,-0.987068,0.000000
9.820001,-0.002975,-1276.514282,-0.002251,-0.038889,-0.987770,-0.013236,-0.000674,-9.877702,-1276.514282,-0.986894,0.000000
9.830001,-0.007065,-1276.336426,-0.002203,-0.038883,-0.987622,-0.031426,-0.001601,-9.876225,-1276.336426,-0.986738,0.000000
9.840000,0.013046,-1276.425415,-0.002190,-0.038878,-0.987510,0.058033,0.002956,-9.875101,-1276.425415,-0.986565,0.000000
9.850000,0.014526,-1276.469849,-0.002259,-0.038878,-0.987493,0.064617,0.003292,-9.874928,-1276.469849,-0.986409,0.000000
9.860001,0.000381,-1276.336426,-0.002199,-0.038877,-0.987484,0.001697,0.000086,-9.874840,-1276.336426,-0.986235,0.000000
9.870001,0.001862,-1276.469849,-0.002259,-0.038875,-0.987432,0.008281,0.000422,-9.874318,-1276.469849,-0.986062,0.000000
