Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.211121,-1280.384155,-0.002246,-0.217982,-5.536742,-0.939111,-0.047841,-55.367420,-1280.384155,-5.525711,0.000000
3.400000,-0.183197,-1280.384155,-0.002199,-0.214647,-5.452022,-0.814901,-0.041513,-54.520222,-1280.384155,-5.441026,0.000000
3.500000,-0.206665,-1280.473145,-0.002281,-0.211311,-5.367303,-0.919292,-0.046831,-53.673031,-1280.473145,-5.356342,0.000000
3.600000,-0.176865,-1280.428711,-0.002177,-0.207977,-5.282627,-0.786733,-0.040078,-52.826271,-1280.428711,-5.271657,0.000000
3.700000,-0.176865,-1280.473145,-0.002268,-0.204641,-5.197891,-0.786733,-0.040078,-51.978909,-1280.473145,-5.186972,0.000000
3.800000,-0.186172,-1280.428711,-0.002203,-0.201307,-5.113206,-0.828137,-0.042187,-51.132061,-1280.428711,-5.102288,0.000000
3.900000,-0.160492,-1280.384155,-0.002251,-0.197973,-5.028504,-0.713904,-0.036368,-50.285038,-1280.384155,-5.017421,0.000000
4.000000,-0.189163,-1280.339722,-0.002229,-0.194637,-4.943776,-0.841440,-0.042865,-49.437759,-1280.339722,-4.932736,0.000000
4.100000,-0.184692,-1280.384155,-0.002272,-0.191302,-4.859074,-0.821553,-0.041852,-48.590744,-1280.384155,-4.848052,0.000000
4.200000,-0.147827,-1280.428711,-0.002255,-0.187966,-4.774329,-0.657568,-0.033498,-47.743290,-1280.428711,-4.763368,0.000000
4.300000,-0.181717,-1280.428711,-0.002259,-0.184633,-4.689670,-0.808317,-0.041178,-46.896702,-1280.428711,-4.678683,0.000000
4.400000,-0.170532,-1280.384155,-0.002264,-0.181299,-4.604986,-0.758565,-0.038643,-46.049858,-1280.384155,-4.593998,0.000000
4.500000,-0.149689,-1280.384155,-0.002238,-0.177962,-4.520240,-0.665849,-0.033920,-45.202408,-1280.384155,-4.509313,0.000000
4.600000,-0.189163,-1280.384155,-0.002229,-0.174628,-4.435556,-0.841440,-0.042865,-44.355564,-1280.384155,-4.424629,0.000000
4.700000,-0.159744,-1280.428711,-0.002251,-0.171293,-4.350837,-0.710578,-0.036199,-43.508366,-1280.428711,-4.339944,0.000000
4.800000,-0.188416,-1280.428711,-0.002238,-0.167958,-4.266134,-0.838114,-0.042696,-42.661346,-1280.428711,-4.255078,0.000000
4.900000,-0.177612,-1280.428711,-0.002281,-0.164624,-4.181441,-0.790059,-0.040248,-41.814415,-1280.428711,-4.170393,0.000000
5.000000,-0.154160,-1280.384155,-0.002208,-0.161288,-4.096722,-0.685736,-0.034933,-40.967224,-1280.384155,-4.085709,0.000000
5.100000,-0.185440,-1280.428711,-0.002246,-0.157954,-4.012021,-0.824879,-0.042021,-40.120205,-1280.428711,-4.001024,0.000000
5.200000,-0.158997,-1280.384155,-0.002251,-0.154618,-3.927301,-0.707252,-0.036029,-39.273010,-1280.384155,-3.916339,0.000000
5.300000,-0.170914,-1280.473145,-0.002216,-0.151283,-3.842590,-0.760262,-0.038730,-38.425903,-1280.473145,-3.831655,0.000000
5.400000,-0.173141,-1280.384155,-0.002246,-0.147950,-3.757923,-0.770172,-0.039234,-37.579231,-1280.384155,-3.746970,0.000000
5.500000,-0.133301,-1280.384155,-0.002285,-0.144614,-3.673186,-0.592951,-0.030206,-36.731865,-1280.384155,-3.662286,0.000000
5.600000,-0.173523,-1280.428711,-0.002276,-0.141280,-3.588502,-0.771869,-0.039321,-35.885021,-1280.428711,-3.577419,0.000000
5.700000,-0.158997,-1280.428711,-0.002182,-0.137944,-3.503783,-0.707252,-0.036029,-35.037830,-1280.428711,-3.492734,0.000000
5.800000,-0.168671,-1280.384155,-0.002199,-0.134608,-3.419046,-0.750285,-0.038221,-34.190460,-1280.384155,-3.408050,0.000000
5.900000,-0.187302,-1280.384155,-0.002195,-0.131275,-3.334379,-0.833159,-0.042443,-33.343788,-1280.384155,-3.323365,0.000000
6.000000,-0.144104,-1280.384155,-0.002255,-0.127939,-3.249660,-0.641007,-0.032654,-32.496597,-1280.384155,-3.238680,0.000000
6.100000,-0.170914,-1280.384155,-0.002195,-0.124605,-3.164958,-0.760262,-0.038730,-31.649576,-1280.384155,-3.153996,0.000000
6.200000,-0.157135,-1280.384155,-0.002233,-0.121270,-3.080256,-0.698971,-0.035607,-30.802557,-1280.384155,-3.069311,0.000000
6.300000,-0.135162,-1280.428711,-0.002212,-0.117935,-2.995537,-0.601232,-0.030628,-29.955366,-1280.428711,-2.984627,0.000000
6.400000,-0.174271,-1280.339722,-0.002229,-0.114601,-2.910861,-0.775194,-0.039490,-29.108604,-1280.339722,-2.899942,0.000000
6.500000,-0.141129,-1280.428711,-0.002233,-0.111268,-2.826202,-0.627771,-0.031980,-28.262018,-1280.428711,-2.815075,0.000000
6.600000,-0.171661,-1280.339722,-0.002251,-0.107930,-2.741431,-0.763588,-0.038899,-27.414305,-1280.339722,-2.730391,0.000000
6.700000,-0.163086,-1280.339722,-0.002264,-0.104598,-2.656780,-0.725442,-0.036956,-26.567804,-1280.339722,-2.645706,0.000000
6.800000,-0.135162,-1280.428711,-0.002242,-0.101260,-2.572001,-0.601232,-0.030628,-25.720007,-1280.428711,-2.561022,0.000000
6.900000,-0.165695,-1280.339722,-0.002264,-0.097925,-2.487307,-0.737049,-0.037547,-24.873074,-1280.339722,-2.476337,0.000000
7.000000,-0.145966,-1280.339722,-0.002199,-0.094591,-2.402623,-0.649287,-0.033076,-24.026230,-1280.339722,-2.391652,0.000000
7.100000,-0.144104,-1280.428711,-0.002195,-0.091256,-2.317904,-0.641007,-0.032654,-23.179037,-1280.428711,-2.306968,0.000000
7.200000,-0.164215,-1280.428711,-0.002233,-0.087921,-2.233193,-0.730465,-0.037212,-22.331928,-1280.428711,-2.222283,0.000000
7.300000,-0.137024,-1280.428711,-0.002195,-0.084585,-2.148465,-0.609513,-0.031050,-21.484650,-1280.428711,-2.137416,0.000000
7.400001,-0.150803,-1280.384155,-0.002246,-0.081250,-2.063754,-0.670804,-0.034172,-20.637545,-1280.384155,-2.052732,0.000000
7.500000,-0.149307,-1280.428711,-0.002281,-0.077916,-1.979070,-0.664152,-0.033834,-19.790697,-1280.428711,-1.968047,0.000000
7.600000,-0.138885,-1280.384155,-0.002199,-0.074582,-1.894377,-0.617794,-0.031472,-18.943766,-1280.384155,-1.883363,0.000000
7.700000,-0.169800,-1280.339722,-0.002259,-0.071247,-1.809666,-0.755307,-0.038477,-18.096657,-1280.339722,-1.798678,0.000000
7.800000,-0.132187,-1280.428711,-0.002264,-0.067912,-1.724955,-0.587997,-0.029954,-17.249554,-1280.428711,-1.713993,0.000000
7.900001,-0.147079,-1280.384155,-0.002208,-0.064577,-1.640253,-0.654242,-0.033329,-16.402534,-1280.384155,-1.629309,0.000000
8.000000,-0.047287,-1280.428711,-0.002264,-0.061243,-1.555569,-0.210343,-0.010715,-15.555687,-1280.428711,-1.544624,0.000000
8.100000,0.014160,-1280.384155,-0.002255,-0.057907,-1.470841,0.062988,0.003209,-14.708408,-1280.384155,-1.459940,0.000000
8.200001,-0.027924,-1280.384155,-0.002199,-0.054572,-1.386130,-0.124210,-0.006328,-13.861303,-1280.384155,-1.375073,0.000000
8.300000,0.008194,-1280.428711,-0.002229,-0.051238,-1.301437,0.036449,0.001857,-13.014369,-1280.428711,-1.290388,0.000000
8.400001,0.055496,-1280.384155,-0.002298,-0.047902,-1.216700,0.246859,0.012576,-12.167003,-1280.384155,-1.205704,0.000000
8.500000,0.037613,-1280.384155,-0.002229,-0.044568,-1.132025,0.167311,0.008523,-11.320246,-1280.384155,-1.121019,0.000000
8.600000,0.083786,-1280.384155,-0.002276,-0.041233,-1.047314,0.372699,0.018986,-10.473138,-1280.384155,-1.036335,0.000000
8.700001,0.115067,-1280.428711,-0.002186,-0.039374,-1.000111,0.511841,0.026074,-10.001108,-1280.428711,-0.999885,0.000000
8.800000,0.107254,-1280.384155,-0.002208,-0.039368,-0.999954,0.477090,0.024304,-9.999545,-1280.384155,-0.999885,0.000000
8.810000,0.105759,-1280.473145,-0.002173,-0.039368,-0.999954,0.470438,0.023965,-9.999545,-1280.473145,-0.999885,0.000000
8.820001,0.099060,-1280.428711,-0.002229,-0.039368,-0.999954,0.440641,0.022447,-9.999545,-1280.428711,-0.999885,0.000000
8.830001,0.103149,-1280.384155,-0.002264,-0.039368,-0.999954,0.458832,0.023374,-9.999545,-1280.384155,-0.999885,0.000000
8.840000,0.104279,-1280.473145,-0.002177,-0.039368,-0.999954,0.463854,0.023630,-9.999545,-1280.473145,-0.999885,0.000000
8.850000,0.103531,-1280.384155,-0.002233,-0.039368,-0.999954,0.460528,0.023460,-9.999545,-1280.384155,-0.999885,0.000000
8.860001,0.090500,-1280.473145,-0.002186,-0.039368,-0.999954,0.402564,0.020508,-9.999545,-1280.473145,-0.999885,0.000000
8.870001,0.094223,-1280.517578,-0.002255,-0.039368,-0.999954,0.419125,0.021351,-9.999545,-1280.517578,-0.999885,0.000000
8.880000,0.102036,-1280.428711,-0.002220,-0.039368,-0.999954,0.453877,0.023122,-9.999545,-1280.428711,-0.999885,0.000000
8.890000,0.093842,-1280.517578,-0.002199,-0.039368,-0.999954,0.417428,0.021265,-9.999545,-1280.517578,-0.999885,0.000000
8.900001,0.100174,-1280.428711,-0.002203,-0.039368,-0.999954,0.445596,0.022700,-9.999545,-1280.428711,-0.999885,0.000000
8.910001,0.106140,-1280.473145,-0.002190,-0.039368,-0.999954,0.472135,0.024052,-9.999545,-1280.473145,-0.999885,0.000000
8.920000,0.099060,-1280.473145,-0.002233,-0.039368,-0.999954,0.440641,0.022447,-9.999545,-1280.473145,-0.999885,0.000000
8.930000,0.094589,-1280.428711,-0.002182,-0.039368,-0.999954,0.420754,0.021434,-9.999545,-1280.428711,-0.999885,0.000000
8.940001,0.099808,-1280.428711,-0.002216,-0.039368,-0.999954,0.443967,0.022617,-9.999545,-1280.428711,-0.999885,0.000000
8.950001,0.102783,-1280.428711,-0.002216,-0.039368,-0.999954,0.457203,0.023291,-9.999545,-1280.428711,-0.999885,0.000000
8.960000,0.100174,-1280.428711,-0.002212,-0.039368,-0.999954,0.445596,0.022700,-9.999545,-1280.428711,-0.999885,0.000000
8.970000,0.106873,-1280.473145,-0.002246,-0.039368,-0.999954,0.475393,0.024218,-9.999545,-1280.473145,-0.999885,0.000000
8.980000,0.108002,-1280.428711,-0.002199,-0.039368,-0.999954,0.480416,0.024474,-9.999545,-1280.428711,-0.999885,0.000000
8.990001,0.100922,-1280.517578,-0.002272,-0.039368,-0.999954,0.448922,0.022869,-9.999545,-1280.517578,-0.999885,0.000000
9.000000,0.112457,-1280.428711,-0.002208,-0.039368,-0.999954,0.500235,0.025483,-9.999545,-1280.428711,-0.999885,0.000000
9.010000,0.099426,-1280.473145,-0.002242,-0.039368,-0.999954,0.442270,0.022530,-9.999545,-1280.473145,-0.999885,0.000000
9.020000,0.100922,-1280.473145,-0.002251,-0.039368,-0.999954,0.448922,0.022869,-9.999545,-1280.473145,-0.999885,0.000000
9.030001,0.097946,-1280.428711,-0.002173,-0.039368,-0.999954,0.435686,0.022195,-9.999545,-1280.428711,-0.999850,0.000000
9.040000,0.098312,-1280.562134,-0.002246,-0.039368,-0.999954,0.437315,0.022278,-9.999545,-1280.562134,-0.999694,0.000000
9.050000,0.048416,-1280.384155,-0.002246,-0.039367,-0.999929,0.215366,0.010971,-9.999288,-1280.384155,-0.999521,0.000000
9.060000,0.072250,-1280.517578,-0.002199,-0.039364,-0.999842,0.321386,0.016372,-9.998421,-1280.517578,-0.999365,0.000000
9.070001,0.060333,-1280.517578,-0.002208,-0.039358,-0.999694,0.268376,0.013672,-9.996944,-1280.517578,-0.999191,0.000000
9.080001,0.067780,-1280.428711,-0.002251,-0.039351,-0.999512,0.301498,0.015359,-9.995124,-1280.428711,-0.999018,0.000000
9.090000,0.062195,-1280.517578,-0.002190,-0.039343,-0.999322,0.276656,0.014094,-9.993217,-1280.517578,-0.998862,0.000000
9.100000,0.067780,-1280.384155,-0.002246,-0.039337,-0.999148,0.301498,0.015359,-9.991483,-1280.384155,-0.998688,0.000000
9.110001,0.068146,-1280.517578,-0.002164,-0.039331,-0.999009,0.303127,0.015442,-9.990094,-1280.517578,-0.998515,0.000000
9.120001,0.075226,-1280.428711,-0.002190,-0.039328,-0.998923,0.334621,0.017046,-9.989227,-1280.428711,-0.998359,0.000000
9.130000,0.072998,-1280.384155,-0.002212,-0.039325,-0.998845,0.324712,0.016542,-9.988447,-1280.384155,-0.998185,0.000000
9.140000,0.076721,-1280.562134,-0.002160,-0.039318,-0.998671,0.341273,0.017385,-9.986711,-1280.562134,-0.998029,0.000000
9.150001,0.082672,-1280.428711,-0.002268,-0.039308,-0.998428,0.367744,0.018734,-9.984284,-1280.428711,-0.997856,0.000000
9.160001,0.081558,-1280.473145,-0.002182,-0.039298,-0.998168,0.362789,0.018481,-9.981680,-1280.473145,-0.997682,0.000000
9.170000,0.067032,-1280.517578,-0.002255,-0.039289,-0.997952,0.298173,0.015190,-9.979515,-1280.517578,-0.997526,0.000000
9.180000,0.097565,-1280.428711,-0.002169,-0.039283,-0.997786,0.433989,0.022108,-9.977865,-1280.428711,-0.997353,0.000000
9.190001,0.103531,-1280.517578,-0.002212,-0.039278,-0.997657,0.460528,0.023460,-9.976566,-1280.517578,-0.997197,0.000000
9.200001,0.059586,-1280.428711,-0.002225,-0.039274,-0.997553,0.265050,0.013502,-9.975526,-1280.428711,-0.997023,0.000000
9.210000,0.039108,-1280.473145,-0.002177,-0.039270,-0.997465,0.173962,0.008862,-9.974655,-1280.473145,-0.996850,0.000000
9.220000,0.058090,-1280.473145,-0.002238,-0.039267,-0.997370,0.258398,0.013163,-9.973701,-1280.473145,-0.996694,0.000000
9.230000,0.066284,-1280.428711,-0.002212,-0.039260,-0.997214,0.294847,0.015020,-9.972142,-1280.428711,-0.996520,0.000000
9.240001,0.054001,-1280.517578,-0.002199,-0.039253,-0.997023,0.240208,0.012237,-9.970235,-1280.517578,-0.996364,0.000000
9.250000,0.061081,-1280.384155,-0.002242,-0.039245,-0.996815,0.271702,0.013841,-9.968153,-1280.384155,-0.996191,0.000000
9.260000,0.069275,-1280.517578,-0.002203,-0.039236,-0.996598,0.308150,0.015698,-9.965984,-1280.517578,-0.996017,0.000000
9.270000,0.085281,-1280.428711,-0.002238,-0.039228,-0.996382,0.379350,0.019325,-9.963816,-1280.428711,-0.995861,0.000000
9.280001,0.079697,-1280.428711,-0.002212,-0.039220,-0.996199,0.354508,0.018060,-9.961995,-1280.428711,-0.995688,0.000000
9.290001,0.074478,-1280.517578,-0.002195,-0.039215,-0.996061,0.331295,0.016877,-9.960609,-1280.517578,-0.995532,0.000000
9.300000,0.068146,-1280.339722,-0.002251,-0.039211,-0.995948,0.303127,0.015442,-9.959482,-1280.339722,-0.995358,0.000000
9.310000,0.084915,-1280.517578,-0.002190,-0.039207,-0.995861,0.377721,0.019242,-9.958615,-1280.517578,-0.995185,0.000000
9.320001,0.086395,-1280.428711,-0.002216,-0.039205,-0.995809,0.384305,0.019577,-9.958093,-1280.428711,-0.995029,0.000000
9.330001,0.089371,-1280.428711,-0.002246,-0.039202,-0.995740,0.397541,0.020252,-9.957400,-1280.428711,-0.994855,0.000000
9.340000,0.081192,-1280.517578,-0.002190,-0.039199,-0.995645,0.361160,0.018398,-9.956447,-1280.517578,-0.994699,0.000000
9.350000,0.080444,-1280.428711,-0.002259,-0.039192,-0.995471,0.357834,0.018229,-9.954713,-1280.428711,-0.994526,0.000000
9.360001,0.071503,-1280.517578,-0.002186,-0.039182,-0.995220,0.318060,0.016203,-9.952196,-1280.517578,-0.994352,0.000000
9.370001,0.078949,-1280.473145,-0.002208,-0.039172,-0.994968,0.351183,0.017890,-9.949682,-1280.473145,-0.994196,0.000000
9.380000,0.070007,-1280.428711,-0.002264,-0.039164,-0.994769,0.311408,0.015864,-9.947688,-1280.428711,-0.994023,0.000000
9.390000,0.063690,-1280.473145,-0.002177,-0.039158,-0.994621,0.283308,0.014432,-9.946212,-1280.473145,-0.993867,0.000000
9.400001,0.067032,-1280.428711,-0.002199,-0.039154,-0.994517,0.298173,0.015190,-9.945171,-1280.428711,-0.993693,0.000000
9.410001,0.053635,-1280.428711,-0.002203,-0.039150,-0.994422,0.238579,0.012154,-9.944218,-1280.428711,-0.993520,0.000000
9.420000,0.057358,-1280.517578,-0.002186,-0.039146,-0.994318,0.255140,0.012997,-9.943176,-1280.517578,-0.993364,0.000000
9.430000,0.044327,-1280.428711,-0.002238,-0.039143,-0.994222,0.197175,0.010045,-9.942223,-1280.428711,-0.993190,0.000000
9.440001,0.034637,-1280.517578,-0.002177,-0.039139,-0.994118,0.154075,0.007849,-9.941182,-1280.517578,-0.993034,0.000000
9.450001,0.045059,-1280.428711,-0.002220,-0.039131,-0.993936,0.200433,0.010211,-9.939362,-1280.428711,-0.992861,0.000000
9.460000,0.046555,-1280.473145,-0.002182,-0.039125,-0.993780,0.207085,0.010549,-9.937802,-1280.473145,-0.992687,0.000000
9.470000,0.058090,-1280.517578,-0.002246,-0.039119,-0.993615,0.258398,0.013163,-9.936152,-1280.517578,-0.992531,0.000000
9.480000,0.059219,-1280.428711,-0.002212,-0.039110,-0.993398,0.263421,0.013419,-9.933983,-1280.428711,-0.992358,0.000000
9.490001,0.054749,-1280.562134,-0.002199,-0.039100,-0.993147,0.243534,0.012406,-9.931470,-1280.562134,-0.992184,0.000000
9.500000,0.057358,-1280.428711,-0.002259,-0.039091,-0.992921,0.255140,0.012997,-9.929214,-1280.428711,-0.992028,0.000000
9.510000,0.075226,-1280.428711,-0.002182,-0.039084,-0.992731,0.334621,0.017046,-9.927306,-1280.428711,-0.991855,0.000000
9.520000,0.084534,-1280.517578,-0.002246,-0.039079,-0.992618,0.376025,0.019156,-9.926179,-1280.517578,-0.991699,0.000000
9.530001,0.087891,-1280.384155,-0.002186,-0.039079,-0.992600,0.390957,0.019916,-9.926004,-1280.384155,-0.991525,0.000000
9.540001,0.067780,-1280.517578,-0.002255,-0.039078,-0.992592,0.301498,0.015359,-9.925918,-1280.517578,-0.991352,0.000000
9.550000,0.062943,-1280.428711,-0.002272,-0.039077,-0.992557,0.279982,0.014263,-9.925573,-1280.428711,-0.991196,0.000000
9.560000,0.062195,-1280.428711,-0.002186,-0.039074,-0.992471,0.276656,0.014094,-9.924706,-1280.428711,-0.991022,0.000000
9.570001,0.064804,-1280.473145,-0.002177,-0.039066,-0.992280,0.288263,0.014685,-9.922798,-1280.473145,-0.990866,0.000000
9.580001,0.056610,-1280.384155,-0.002251,-0.039052,-0.991915,0.251814,0.012828,-9.919154,-1280.384155,-0.990693,0.000000
9.590000,0.059586,-1280.562134,-0.002177,-0.039036,-0.991516,0.265050,0.013502,-9.915164,-1280.562134,-0.990519,0.000000
9.600000,0.072617,-1280.428711,-0.002246,-0.039024,-0.991204,0.323015,0.016455,-9.912042,-1280.428711,-0.990363,0.000000
9.610001,0.067780,-1280.473145,-0.002190,-0.039016,-0.991013,0.301498,0.015359,-9.910134,-1280.473145,-0.990190,0.000000
9.620001,0.053635,-1280.473145,-0.002233,-0.039012,-0.990901,0.238579,0.012154,-9.909006,-1280.473145,-0.990034,0.000000
9.630000,0.055862,-1280.384155,-0.002225,-0.039008,-0.990805,0.248488,0.012659,-9.908052,-1280.384155,-0.989860,0.000000
9.640000,0.043198,-1280.606567,-0.002199,-0.039005,-0.990727,0.192153,0.009789,-9.907273,-1280.606567,-0.989687,0.000000
9.650001,0.045807,-1280.384155,-0.002251,-0.039005,-0.990719,0.203759,0.010380,-9.907186,-1280.384155,-0.989531,0.000000
9.660001,0.056976,-1280.473145,-0.002225,-0.039004,-0.990701,0.253443,0.012911,-9.907012,-1280.473145,-0.989357,0.000000
9.670000,0.047668,-1280.517578,-0.002212,-0.039001,-0.990623,0.212040,0.010802,-9.906232,-1280.517578,-0.989201,0.000000
9.680000,0.043945,-1280.428711,-0.002251,-0.038993,-0.990424,0.195479,0.009958,-9.904238,-1280.428711,-0.989028,0.000000
9.690001,0.056229,-1280.562134,-0.002164,-0.038979,-0.990077,0.250117,0.012742,-9.900770,-1280.562134,-0.988854,0.000000
9.700001,0.069641,-1280.384155,-0.002242,-0.038964,-0.989695,0.309779,0.015781,-9.896955,-1280.384155,-0.988698,0.000000
9.710000,0.070007,-1280.473145,-0.002173,-0.038952,-0.989392,0.311408,0.015864,-9.893920,-1280.473145,-0.988524,0.000000
9.720000,0.095703,-1280.428711,-0.002233,-0.038947,-0.989262,0.425709,0.021687,-9.892618,-1280.428711,-0.988369,0.000000
9.730000,0.097946,-1280.428711,-0.002251,-0.038947,-0.989244,0.435686,0.022195,-9.892444,-1280.428711,-0.988195,0.000000
9.740001,0.090118,-1280.517578,-0.002169,-0.038946,-0.989236,0.400867,0.020421,-9.892357,-1280.517578,-0.988021,0.000000
9.750000,0.093094,-1280.428711,-0.002246,-0.038944,-0.989184,0.414102,0.021095,-9.891838,-1280.428711,-0.987866,0.000000
9.760000,0.080811,-1280.428711,-0.002220,-0.038935,-0.988958,0.359463,0.018312,-9.889583,-1280.428711,-0.987692,0.000000
9.770000,0.082306,-1280.473145,-0.002229,-0.038922,-0.988629,0.366115,0.018651,-9.886286,-1280.473145,-0.987536,0.000000
9.780001,0.081924,-1280.384155,-0.002251,-0.038909,-0.988299,0.364418,0.018564,-9.882993,-1280.384155,-0.987363,0.000000
9.790001,0.090500,-1280.562134,-0.002190,-0.038900,-0.988056,0.402564,0.020508,-9.880563,-1280.562134,-0.987189,0.000000
9.800000,0.094223,-1280.428711,-0.002233,-0.038895,-0.987926,0.419125,0.021351,-9.879261,-1280.428711,-0.987033,0.000000
9.810000,0.062561,-1280.428711,-0.002169,-0.038890,-0.987796,0.278285,0.014177,-9.877963,-1280.428711,-0.986860,0.000000
9.820001,0.056976,-1280.473145,-0.002259,-0.038884,-0.987657,0.253443,0.012911,-9.876574,-1280.473145,-0.986704,0.000000
9.830001,0.053635,-1280.384155,-0.002203,-0.038878,-0.987510,0.238579,0.012154,-9.875101,-1280.384155,-0.986530,0.000000
9.840000,0.054001,-1280.473145,-0.002203,-0.038876,-0.987458,0.240208,0.012237,-9.874579,-1280.473145,-0.986356,0.000000
9.850000,0.064056,-1280.473145,-0.002242,-0.038876,-0.987449,0.284937,0.014515,-9.874492,-1280.473145,-0.986201,0.000000
9.860001,0.059219,-1280.473145,-0.002195,-0.038875,-0.987415,0.263421,0.013419,-9.874147,-1280.473145,-0.986027,0.000000
9.870001,0.052139,-1280.473145,-0.002216,-0.038870,-0.987311,0.231927,0.011815,-9.873107,-1280.473145,-0.985871,0.000000
9.880000,0.048782,-1280.428711,-0.002264,-0.038860,-0.987042,0.216995,0.011054,-9.870416,-1280.428711,-0.985698,0.000000
9.890000,0.062195,-1280.517578,-0.002195,-0.038845,-0.986660,0.276656,0.014094,-9.866600,-1280.517578,-0.985524,0.000000
