Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.000000,-0.471802,-775.836731,-0.053674,-0.094516,-2.400715,-2.098679,-0.106912,-24.007147,-775.836731,-2.389146,0.000000
7.100000,-0.498596,-775.881226,-0.053691,-0.091180,-2.315961,-2.217867,-0.112984,-23.159605,-775.881226,-2.304461,0.000000
7.200000,-0.494507,-775.836731,-0.053683,-0.087844,-2.231233,-2.199676,-0.112057,-22.312326,-775.836731,-2.219776,0.000000
7.300000,-0.467712,-775.792297,-0.053653,-0.084513,-2.146626,-2.080489,-0.105985,-21.466263,-775.792297,-2.135092,0.000000
7.400001,-0.498230,-775.925720,-0.053648,-0.081175,-2.061837,-2.216238,-0.112901,-20.618374,-775.925720,-2.050407,0.000000
7.500000,-0.492310,-775.836731,-0.053683,-0.077841,-1.977162,-2.189902,-0.111559,-19.771618,-775.836731,-1.965723,0.000000
7.600000,-0.461731,-775.881226,-0.053696,-0.074506,-1.892451,-2.053882,-0.104630,-18.924509,-775.881226,-1.881038,0.000000
7.700000,-0.499756,-775.836731,-0.053670,-0.071170,-1.807706,-2.223025,-0.113246,-18.077059,-775.836731,-1.796172,0.000000
7.800000,-0.471069,-775.881226,-0.053717,-0.067838,-1.723091,-2.095421,-0.106746,-17.230909,-775.881226,-1.711487,0.000000
7.900001,-0.485596,-775.881226,-0.053657,-0.064500,-1.638293,-2.160038,-0.110038,-16.382933,-775.881226,-1.626802,0.000000
8.000000,-0.501953,-775.881226,-0.053687,-0.061166,-1.553609,-2.232799,-0.113744,-15.536085,-775.881226,-1.542118,0.000000
8.100000,-0.471436,-775.836731,-0.053700,-0.057833,-1.468959,-2.097050,-0.106829,-14.689586,-775.836731,-1.457434,0.000000
8.200001,-0.487061,-775.881226,-0.053657,-0.054494,-1.384153,-2.166553,-0.110369,-13.841527,-775.881226,-1.372749,0.000000
8.300000,-0.291565,-775.881226,-0.053502,-0.051162,-1.299511,-1.296946,-0.066070,-12.995111,-775.881226,-1.288064,0.000000
8.400001,-0.211548,-775.925720,-0.050147,-0.047823,-1.214705,-0.941012,-0.047937,-12.147053,-775.925720,-1.203379,0.000000
8.500000,-0.207031,-775.881226,-0.046672,-0.044490,-1.130047,-0.920921,-0.046914,-11.300470,-775.881226,-1.118695,0.000000
8.600000,-0.170166,-775.881226,-0.043223,-0.041157,-1.045380,-0.756936,-0.038560,-10.453796,-775.881226,-1.033828,0.000000
8.700001,-0.082703,-775.881226,-0.040916,-0.039380,-1.000249,-0.367880,-0.018741,-10.002493,-775.881226,-0.999937,0.000000
8.800000,-0.114685,-775.881226,-0.040998,-0.039371,-1.000015,-0.510145,-0.025988,-10.000154,-775.881226,-0.999937,0.000000
8.810000,-0.115845,-775.881226,-0.040985,-0.039371,-1.000015,-0.515303,-0.026251,-10.000154,-775.881226,-0.999937,0.000000
8.820001,-0.113220,-775.836731,-0.040981,-0.039371,-1.000015,-0.503629,-0.025656,-10.000154,-775.836731,-0.999937,0.000000
8.830001,-0.109131,-775.970215,-0.040990,-0.039371,-1.000015,-0.485438,-0.024729,-10.000154,-775.970215,-0.999937,0.000000
8.840000,-0.112122,-775.881226,-0.041003,-0.039371,-1.000015,-0.498742,-0.025407,-10.000154,-775.881226,-0.999937,0.000000
8.850000,-0.128845,-775.925720,-0.041003,-0.039371,-1.000015,-0.573132,-0.029197,-10.000154,-775.925720,-0.999937,0.000000
8.860001,-0.129578,-775.970215,-0.041024,-0.039371,-1.000015,-0.576390,-0.029363,-10.000154,-775.970215,-0.999937,0.000000
8.870001,-0.128113,-775.792297,-0.041020,-0.039371,-1.000015,-0.569874,-0.029031,-10.000154,-775.792297,-0.999937,0.000000
8.880000,-0.120667,-775.970215,-0.041011,-0.039371,-1.000015,-0.536751,-0.027343,-10.000154,-775.970215,-0.999937,0.000000
8.890000,-0.103882,-775.881226,-0.041003,-0.039371,-1.000015,-0.462089,-0.023540,-10.000154,-775.881226,-0.999937,0.000000
8.900001,-0.106506,-775.881226,-0.040972,-0.039371,-1.000015,-0.473764,-0.024135,-10.000154,-775.881226,-0.999937,0.000000
8.910001,-0.112854,-775.970215,-0.041015,-0.039371,-1.000015,-0.502000,-0.025573,-10.000154,-775.970215,-0.999937,0.000000
8.920000,-0.118408,-775.792297,-0.041024,-0.039371,-1.000015,-0.526706,-0.026832,-10.000154,-775.792297,-0.999937,0.000000
8.930000,-0.118408,-775.970215,-0.041007,-0.039371,-1.000015,-0.526706,-0.026832,-10.000154,-775.970215,-0.999937,0.000000
8.940001,-0.112854,-775.881226,-0.040977,-0.039371,-1.000015,-0.502000,-0.025573,-10.000154,-775.881226,-0.999937,0.000000
8.950001,-0.113220,-775.836731,-0.040972,-0.039371,-1.000015,-0.503629,-0.025656,-10.000154,-775.836731,-0.999937,0.000000
8.960000,-0.112122,-775.925720,-0.040994,-0.039371,-1.000015,-0.498742,-0.025407,-10.000154,-775.925720,-0.999937,0.000000
8.970000,-0.119141,-775.836731,-0.040994,-0.039371,-1.000015,-0.529964,-0.026998,-10.000154,-775.836731,-0.999937,0.000000
8.980000,-0.125122,-775.970215,-0.041020,-0.039371,-1.000015,-0.556571,-0.028353,-10.000154,-775.970215,-0.999937,0.000000
8.990001,-0.123291,-775.836731,-0.041020,-0.039371,-1.000015,-0.548426,-0.027938,-10.000154,-775.836731,-0.999937,0.000000
9.000000,-0.112122,-775.881226,-0.040994,-0.039371,-1.000015,-0.498742,-0.025407,-10.000154,-775.881226,-0.999937,0.000000
9.010000,-0.115845,-775.925720,-0.041003,-0.039371,-1.000015,-0.515303,-0.026251,-10.000154,-775.925720,-0.999937,0.000000
9.020000,-0.116577,-775.836731,-0.040990,-0.039371,-1.000015,-0.518561,-0.026417,-10.000154,-775.836731,-0.999937,0.000000
9.030001,-0.118408,-775.970215,-0.041024,-0.039371,-1.000015,-0.526706,-0.026832,-10.000154,-775.970215,-0.999937,0.000000
9.040000,-0.121033,-775.881226,-0.041003,-0.039371,-1.000015,-0.538380,-0.027426,-10.000154,-775.881226,-0.999937,0.000000
9.050000,-0.117676,-775.836731,-0.041015,-0.039371,-1.000015,-0.523448,-0.026666,-10.000154,-775.836731,-0.999937,0.000000
9.060000,-0.121033,-775.970215,-0.041024,-0.039371,-1.000015,-0.538380,-0.027426,-10.000154,-775.970215,-0.999868,0.000000
9.070001,-0.112854,-775.792297,-0.041007,-0.039371,-1.000015,-0.502000,-0.025573,-10.000154,-775.792297,-0.999712,0.000000
9.080001,-0.127747,-775.925720,-0.040981,-0.039370,-1.000006,-0.568245,-0.028948,-10.000063,-775.925720,-0.999538,0.000000
9.090000,-0.115051,-775.836731,-0.040990,-0.039370,-0.999998,-0.511774,-0.026071,-9.999980,-775.836731,-0.999382,0.000000
9.100000,-0.151184,-775.925720,-0.041007,-0.039369,-0.999972,-0.672500,-0.034259,-9.999715,-775.925720,-0.999208,0.000000
9.110001,-0.151550,-775.970215,-0.041028,-0.039367,-0.999928,-0.674129,-0.034342,-9.999284,-775.970215,-0.999035,0.000000
9.120001,-0.157166,-775.881226,-0.041046,-0.039363,-0.999825,-0.699107,-0.035614,-9.998246,-775.881226,-0.998879,0.000000
9.130000,-0.147827,-775.970215,-0.041033,-0.039356,-0.999651,-0.657568,-0.033498,-9.996506,-775.970215,-0.998706,0.000000
9.140000,-0.137390,-775.836731,-0.041037,-0.039348,-0.999434,-0.611142,-0.031133,-9.994341,-775.836731,-0.998549,0.000000
9.150001,-0.133301,-775.925720,-0.041028,-0.039339,-0.999208,-0.592951,-0.030206,-9.992085,-775.925720,-0.998376,0.000000
9.160001,-0.148193,-775.925720,-0.041028,-0.039331,-0.999000,-0.659197,-0.033581,-9.990004,-775.925720,-0.998202,0.000000
9.170000,-0.156006,-775.881226,-0.041037,-0.039324,-0.998819,-0.693949,-0.035351,-9.988187,-775.881226,-0.998047,0.000000
9.180000,-0.150818,-775.925720,-0.040998,-0.039317,-0.998662,-0.670871,-0.034176,-9.986619,-775.925720,-0.997873,0.000000
9.190001,-0.161255,-775.836731,-0.040994,-0.039312,-0.998515,-0.717298,-0.036541,-9.985151,-775.836731,-0.997717,0.000000
9.200001,-0.155640,-775.836731,-0.041003,-0.039307,-0.998393,-0.692320,-0.035268,-9.983932,-775.836731,-0.997543,0.000000
9.210000,-0.156006,-775.970215,-0.041024,-0.039302,-0.998272,-0.693949,-0.035351,-9.982721,-775.970215,-0.997370,0.000000
9.220000,-0.166443,-775.836731,-0.041033,-0.039296,-0.998124,-0.740375,-0.037716,-9.981245,-775.836731,-0.997214,0.000000
9.230000,-0.158630,-775.925720,-0.041020,-0.039290,-0.997969,-0.705623,-0.035946,-9.979686,-775.925720,-0.997040,0.000000
9.240001,-0.165344,-775.836731,-0.041020,-0.039283,-0.997786,-0.735488,-0.037468,-9.977861,-775.836731,-0.996885,0.000000
9.250000,-0.173889,-775.970215,-0.041020,-0.039276,-0.997604,-0.773498,-0.039404,-9.976045,-775.970215,-0.996711,0.000000
9.260000,-0.156799,-775.881226,-0.041015,-0.039269,-0.997439,-0.697478,-0.035531,-9.974394,-775.881226,-0.996538,0.000000
9.270000,-0.162354,-775.836731,-0.040968,-0.039264,-0.997301,-0.722184,-0.036790,-9.973009,-775.836731,-0.996381,0.000000
9.280001,-0.163452,-775.970215,-0.040985,-0.039258,-0.997145,-0.727071,-0.037039,-9.971450,-775.970215,-0.996208,0.000000
9.290001,-0.160522,-775.836731,-0.041003,-0.039252,-0.996988,-0.714040,-0.036375,-9.969883,-775.836731,-0.996052,0.000000
9.300000,-0.161987,-775.881226,-0.041011,-0.039245,-0.996824,-0.720556,-0.036707,-9.968240,-775.881226,-0.995879,0.000000
9.310000,-0.156799,-775.925720,-0.041011,-0.039239,-0.996667,-0.697478,-0.035531,-9.966673,-775.925720,-0.995705,0.000000
9.320001,-0.149719,-775.836731,-0.041011,-0.039232,-0.996494,-0.665984,-0.033927,-9.964939,-775.836731,-0.995549,0.000000
9.330001,-0.158630,-775.970215,-0.041028,-0.039227,-0.996355,-0.705623,-0.035946,-9.963554,-775.970215,-0.995375,0.000000
9.340000,-0.146729,-775.836731,-0.040994,-0.039221,-0.996225,-0.652681,-0.033249,-9.962253,-775.836731,-0.995219,0.000000
9.350000,-0.159363,-775.925720,-0.040977,-0.039216,-0.996078,-0.708881,-0.036112,-9.960776,-775.925720,-0.995046,0.000000
9.360001,-0.157532,-775.925720,-0.041003,-0.039211,-0.995948,-0.700736,-0.035697,-9.959482,-775.925720,-0.994873,0.000000
9.370001,-0.156433,-775.836731,-0.041024,-0.039206,-0.995835,-0.695849,-0.035448,-9.958354,-775.836731,-0.994717,0.000000
9.380000,-0.161255,-775.970215,-0.041020,-0.039201,-0.995713,-0.717298,-0.036541,-9.957135,-775.970215,-0.994543,0.000000
9.390000,-0.169800,-775.925720,-0.041015,-0.039195,-0.995558,-0.755307,-0.038477,-9.955576,-775.925720,-0.994369,0.000000
9.400001,-0.162354,-775.925720,-0.040981,-0.039189,-0.995410,-0.722184,-0.036790,-9.954100,-775.925720,-0.994213,0.000000
9.410001,-0.171692,-775.925720,-0.040959,-0.039183,-0.995246,-0.763724,-0.038906,-9.952457,-775.925720,-0.994040,0.000000
9.420000,-0.174683,-775.836731,-0.040994,-0.039176,-0.995081,-0.777027,-0.039584,-9.950807,-775.836731,-0.993884,0.000000
9.430000,-0.178772,-776.014648,-0.041007,-0.039170,-0.994916,-0.795217,-0.040510,-9.949157,-776.014648,-0.993711,0.000000
9.440001,-0.173523,-775.836731,-0.041020,-0.039164,-0.994777,-0.771869,-0.039321,-9.947771,-775.836731,-0.993537,0.000000
9.450001,-0.201477,-775.925720,-0.041007,-0.039160,-0.994656,-0.896215,-0.045655,-9.946560,-775.925720,-0.993380,0.000000
9.460000,-0.208557,-775.925720,-0.041015,-0.039155,-0.994534,-0.927708,-0.047260,-9.945341,-775.925720,-0.993207,0.000000
9.470000,-0.213379,-775.836731,-0.040994,-0.039150,-0.994404,-0.949157,-0.048352,-9.944039,-775.836731,-0.993051,0.000000
9.480000,-0.208923,-775.970215,-0.040938,-0.039145,-0.994283,-0.929337,-0.047343,-9.942828,-775.970215,-0.992878,0.000000
9.490001,-0.202576,-775.792297,-0.040964,-0.039141,-0.994170,-0.901102,-0.045904,-9.941700,-775.792297,-0.992705,0.000000
9.500000,-0.208191,-775.925720,-0.040951,-0.039135,-0.994031,-0.926079,-0.047177,-9.940315,-775.925720,-0.992549,0.000000
9.510000,-0.217468,-775.881226,-0.040959,-0.039128,-0.993849,-0.967347,-0.049279,-9.938491,-775.881226,-0.992374,0.000000
9.520000,-0.195496,-775.881226,-0.040951,-0.039119,-0.993615,-0.869608,-0.044300,-9.936152,-775.881226,-0.992218,0.000000
9.530001,-0.172791,-775.925720,-0.040942,-0.039111,-0.993407,-0.768611,-0.039155,-9.934070,-775.925720,-0.992045,0.000000
9.540001,-0.160889,-775.836731,-0.040912,-0.039103,-0.993216,-0.715669,-0.036458,-9.932162,-775.836731,-0.991872,0.000000
9.550000,-0.161255,-775.881226,-0.040921,-0.039096,-0.993043,-0.717298,-0.036541,-9.930429,-775.881226,-0.991716,0.000000
9.560000,-0.138916,-775.925720,-0.040925,-0.039089,-0.992852,-0.617929,-0.031479,-9.928521,-775.925720,-0.991543,0.000000
9.570001,-0.145996,-775.881226,-0.040938,-0.039083,-0.992705,-0.649423,-0.033083,-9.927045,-775.881226,-0.991386,0.000000
9.580001,-0.148987,-775.970215,-0.040882,-0.039079,-0.992600,-0.662726,-0.033761,-9.926001,-775.970215,-0.991212,0.000000
9.590000,-0.163086,-775.836731,-0.040882,-0.039076,-0.992522,-0.725442,-0.036956,-9.925220,-775.836731,-0.991039,0.000000
9.600000,-0.160156,-775.925720,-0.040899,-0.039073,-0.992453,-0.712411,-0.036292,-9.924532,-775.925720,-0.990883,0.000000
9.610001,-0.170959,-775.925720,-0.040895,-0.039069,-0.992349,-0.760466,-0.038740,-9.923488,-775.925720,-0.990710,0.000000
9.620001,-0.177979,-775.881226,-0.040921,-0.039062,-0.992175,-0.791688,-0.040331,-9.921754,-775.881226,-0.990554,0.000000
9.630000,-0.174255,-775.925720,-0.040908,-0.039055,-0.991993,-0.775127,-0.039487,-9.919930,-775.925720,-0.990381,0.000000
9.640000,-0.167236,-775.836731,-0.040921,-0.039048,-0.991811,-0.743904,-0.037896,-9.918113,-775.836731,-0.990206,0.000000
9.650001,-0.175415,-775.970215,-0.040852,-0.039041,-0.991638,-0.780285,-0.039750,-9.916379,-775.970215,-0.990051,0.000000
9.660001,-0.172424,-775.925720,-0.040873,-0.039036,-0.991516,-0.766982,-0.039072,-9.915160,-775.925720,-0.989877,0.000000
9.670000,-0.193298,-775.836731,-0.040839,-0.039031,-0.991395,-0.859834,-0.043802,-9.913949,-775.836731,-0.989721,0.000000
9.680000,-0.199219,-775.970215,-0.040821,-0.039025,-0.991247,-0.886169,-0.045144,-9.912474,-775.970215,-0.989548,0.000000
9.690001,-0.198120,-775.836731,-0.040873,-0.039018,-0.991066,-0.881282,-0.044895,-9.910657,-775.836731,-0.989375,0.000000
9.700001,-0.193665,-775.970215,-0.040873,-0.039011,-0.990892,-0.861463,-0.043885,-9.908916,-775.970215,-0.989218,0.000000
9.710000,-0.194031,-775.925720,-0.040860,-0.039006,-0.990745,-0.863092,-0.043968,-9.907447,-775.925720,-0.989044,0.000000
9.720000,-0.197021,-775.881226,-0.040839,-0.038998,-0.990554,-0.876395,-0.044646,-9.905540,-775.881226,-0.988889,0.000000
9.730000,-0.182495,-776.014648,-0.040830,-0.038990,-0.990346,-0.811779,-0.041354,-9.903458,-776.014648,-0.988715,0.000000
9.740001,-0.178772,-775.836731,-0.040804,-0.038984,-0.990189,-0.795217,-0.040510,-9.901891,-775.836731,-0.988542,0.000000
9.750000,-0.177246,-775.925720,-0.040813,-0.038976,-0.989990,-0.788430,-0.040165,-9.899899,-775.925720,-0.988386,0.000000
9.760000,-0.179504,-775.970215,-0.040809,-0.038966,-0.989739,-0.798475,-0.040676,-9.897387,-775.970215,-0.988212,0.000000
9.770000,-0.161987,-775.792297,-0.040783,-0.038956,-0.989478,-0.720556,-0.036707,-9.894783,-775.792297,-0.988038,0.000000
9.780001,-0.149719,-775.970215,-0.040770,-0.038948,-0.989287,-0.665984,-0.033927,-9.892875,-775.970215,-0.987883,0.000000
9.790001,-0.141907,-775.925720,-0.040748,-0.038945,-0.989192,-0.631233,-0.032157,-9.891921,-775.925720,-0.987709,0.000000
9.800000,-0.156433,-775.925720,-0.040774,-0.038941,-0.989105,-0.695849,-0.035448,-9.891051,-775.925720,-0.987553,0.000000
9.810000,-0.181335,-775.970215,-0.040778,-0.038935,-0.988958,-0.806620,-0.041091,-9.889583,-775.970215,-0.987380,0.000000
9.820001,-0.179504,-775.925720,-0.040752,-0.038929,-0.988793,-0.798475,-0.040676,-9.887932,-775.925720,-0.987206,0.000000
9.830001,-0.177246,-775.970215,-0.040796,-0.038921,-0.988585,-0.788430,-0.040165,-9.885850,-775.970215,-0.987050,0.000000
9.840000,-0.168335,-775.881226,-0.040757,-0.038911,-0.988351,-0.748791,-0.038145,-9.883512,-775.881226,-0.986877,0.000000
9.850000,-0.183960,-775.925720,-0.040757,-0.038904,-0.988160,-0.818295,-0.041686,-9.881604,-775.925720,-0.986721,0.000000
9.860001,-0.188416,-775.925720,-0.040714,-0.038899,-0.988030,-0.838114,-0.042696,-9.880301,-775.925720,-0.986547,0.000000
9.870001,-0.194763,-775.836731,-0.040735,-0.038895,-0.987926,-0.866350,-0.044134,-9.879257,-775.836731,-0.986374,0.000000
9.880000,-0.205200,-775.970215,-0.040752,-0.038891,-0.987839,-0.912776,-0.046499,-9.878394,-775.970215,-0.986217,0.000000
9.890000,-0.210388,-775.881226,-0.040752,-0.038888,-0.987761,-0.935853,-0.047675,-9.877614,-775.881226,-0.986044,0.000000
