Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.600281,-781.975098,-0.053700,-0.267882,-6.804209,-2.670182,-0.136026,-68.042091,-781.975098,-6.792684,0.000000
1.900000,-0.602112,-781.886169,-0.053709,-0.264545,-6.719447,-2.678327,-0.136440,-67.194466,-781.886169,-6.708000,0.000000
2.000000,-0.620728,-781.886169,-0.053670,-0.261212,-6.634779,-2.761134,-0.140659,-66.347794,-781.886169,-6.623315,0.000000
2.100000,-0.589111,-781.886169,-0.053657,-0.257878,-6.550095,-2.620498,-0.133495,-65.500946,-781.886169,-6.538630,0.000000
2.200000,-0.607361,-781.886169,-0.053713,-0.254541,-6.465332,-2.701676,-0.137630,-64.653320,-781.886169,-6.453945,0.000000
2.300000,-0.592468,-781.930664,-0.053713,-0.251208,-6.380673,-2.635430,-0.134255,-63.806736,-781.930664,-6.369260,0.000000
2.400000,-0.588379,-781.930664,-0.053640,-0.247872,-6.295937,-2.617240,-0.133329,-62.959370,-781.930664,-6.284576,0.000000
2.500000,-0.607361,-781.930664,-0.053670,-0.244536,-6.211226,-2.701676,-0.137630,-62.112263,-781.930664,-6.199709,0.000000
2.600000,-0.568237,-781.886169,-0.053665,-0.241204,-6.126585,-2.527646,-0.128764,-61.265854,-781.886169,-6.115025,0.000000
2.700000,-0.595032,-781.930664,-0.053670,-0.237867,-6.041814,-2.646833,-0.134836,-60.418137,-781.930664,-6.030341,0.000000
2.800000,-0.595459,-781.930664,-0.053640,-0.234534,-5.957155,-2.648734,-0.134933,-59.571552,-781.930664,-5.945656,0.000000
2.900000,-0.565247,-781.975098,-0.053739,-0.231199,-5.872462,-2.514342,-0.128087,-58.724621,-781.975098,-5.860971,0.000000
3.000000,-0.608826,-781.930664,-0.053709,-0.227863,-5.787717,-2.708192,-0.137962,-57.877167,-781.930664,-5.776286,0.000000
3.100000,-0.571960,-781.886169,-0.053730,-0.224532,-5.703110,-2.544207,-0.129608,-57.031101,-781.886169,-5.691602,0.000000
3.200000,-0.567139,-781.930664,-0.053691,-0.221194,-5.618330,-2.522759,-0.128515,-56.183304,-781.930664,-5.606917,0.000000
3.300000,-0.585754,-781.975098,-0.053644,-0.217859,-5.533628,-2.605566,-0.132734,-55.336285,-781.975098,-5.522233,0.000000
3.400000,-0.553711,-781.886169,-0.053640,-0.214526,-5.448969,-2.463029,-0.125473,-54.489693,-781.886169,-5.437366,0.000000
3.500000,-0.578308,-781.975098,-0.053691,-0.211189,-5.364190,-2.572443,-0.131046,-53.641895,-781.975098,-5.352682,0.000000
3.600000,-0.585754,-781.886169,-0.053691,-0.207858,-5.279583,-2.605566,-0.132734,-52.795834,-781.886169,-5.267997,0.000000
3.700000,-0.566406,-781.930664,-0.053657,-0.204522,-5.194846,-2.519501,-0.128349,-51.948463,-781.930664,-5.183312,0.000000
3.800000,-0.588013,-781.930664,-0.053648,-0.201185,-5.110093,-2.615611,-0.133246,-51.100925,-781.930664,-5.098628,0.000000
3.900000,-0.547791,-781.975098,-0.053700,-0.197852,-5.025434,-2.436694,-0.124131,-50.254341,-781.975098,-5.013943,0.000000
4.000000,-0.576416,-781.930664,-0.053683,-0.194514,-4.940654,-2.564027,-0.130618,-49.406540,-781.930664,-4.929259,0.000000
4.100000,-0.572693,-781.975098,-0.053691,-0.191181,-4.855995,-2.547465,-0.129774,-48.559952,-781.975098,-4.844574,0.000000
4.200000,-0.545898,-781.975098,-0.053717,-0.187847,-4.771302,-2.428277,-0.123702,-47.713020,-781.975098,-4.759890,0.000000
4.300000,-0.579773,-781.975098,-0.053670,-0.184509,-4.686531,-2.578959,-0.131378,-46.865307,-781.975098,-4.675023,0.000000
4.400000,-0.557434,-782.019592,-0.053704,-0.181177,-4.601890,-2.479591,-0.126316,-46.018894,-782.019592,-4.590338,0.000000
4.500000,-0.549988,-781.886169,-0.053657,-0.177839,-4.517118,-2.446468,-0.124629,-45.171185,-781.886169,-4.505653,0.000000
4.600000,-0.567871,-781.930664,-0.053691,-0.174505,-4.432425,-2.526017,-0.128681,-44.324249,-781.930664,-4.420969,0.000000
4.700000,-0.544800,-781.930664,-0.053700,-0.171171,-4.347749,-2.423391,-0.123453,-43.477489,-781.930664,-4.336285,0.000000
4.800000,-0.569397,-781.975098,-0.053661,-0.167834,-4.262978,-2.532804,-0.129027,-42.629780,-781.975098,-4.251600,0.000000
4.900000,-0.566040,-781.975098,-0.053661,-0.164501,-4.178328,-2.517872,-0.128267,-41.783279,-781.975098,-4.166915,0.000000
5.000000,-0.547791,-781.886169,-0.053696,-0.161165,-4.093583,-2.436694,-0.124131,-40.935825,-781.886169,-4.082231,0.000000
5.100000,-0.571960,-781.975098,-0.053730,-0.157830,-4.008889,-2.544207,-0.129608,-40.088894,-781.975098,-3.997364,0.000000
5.200000,-0.538452,-781.975098,-0.053678,-0.154498,-3.924248,-2.395155,-0.122015,-39.242481,-781.975098,-3.912679,0.000000
5.300000,-0.558228,-781.975098,-0.053657,-0.151158,-3.839425,-2.483120,-0.126496,-38.394245,-781.975098,-3.827995,0.000000
5.400000,-0.554077,-781.930664,-0.053653,-0.147826,-3.754775,-2.464658,-0.125556,-37.547749,-781.930664,-3.743310,0.000000
5.500000,-0.539551,-781.930664,-0.053687,-0.144491,-3.670082,-2.400042,-0.122264,-36.700817,-781.930664,-3.658626,0.000000
5.600000,-0.573853,-781.975098,-0.053648,-0.141155,-3.585328,-2.552624,-0.130037,-35.853275,-781.975098,-3.573941,0.000000
5.700000,-0.539551,-781.930664,-0.053696,-0.137822,-3.500669,-2.400042,-0.122264,-35.006691,-781.930664,-3.489256,0.000000
5.800000,-0.543701,-781.975098,-0.053700,-0.134484,-3.415906,-2.418504,-0.123204,-34.159061,-781.975098,-3.404572,0.000000
5.900000,-0.557068,-781.930664,-0.053653,-0.131151,-3.331239,-2.477962,-0.126233,-33.312393,-781.930664,-3.319887,0.000000
6.000000,-0.528015,-781.975098,-0.053661,-0.127816,-3.246537,-2.348729,-0.119650,-32.465370,-781.975098,-3.235020,0.000000
6.100000,-0.565674,-781.975098,-0.053648,-0.124479,-3.161757,-2.516243,-0.128184,-31.617575,-781.975098,-3.150336,0.000000
6.200000,-0.549622,-781.975098,-0.053683,-0.121148,-3.077159,-2.444839,-0.124546,-30.771593,-781.975098,-3.065651,0.000000
6.300000,-0.526917,-782.019592,-0.053704,-0.117812,-2.992414,-2.343842,-0.119401,-29.924141,-782.019592,-2.980967,0.000000
6.400000,-0.558960,-782.019592,-0.053709,-0.114477,-2.907721,-2.486378,-0.126662,-29.077209,-782.019592,-2.896282,0.000000
6.500000,-0.539551,-781.930664,-0.053670,-0.111146,-2.823105,-2.400042,-0.122264,-28.231054,-781.930664,-2.811597,0.000000
6.600000,-0.543274,-782.064087,-0.053678,-0.107807,-2.738308,-2.416603,-0.123108,-27.383083,-782.064087,-2.726913,0.000000
6.700000,-0.549988,-781.975098,-0.053644,-0.104474,-2.653650,-2.446468,-0.124629,-26.536497,-781.975098,-2.642228,0.000000
6.800000,-0.527649,-781.930664,-0.053674,-0.101141,-2.568982,-2.347100,-0.119567,-25.689823,-781.930664,-2.557362,0.000000
6.900000,-0.563049,-781.930664,-0.053665,-0.097803,-2.484185,-2.504568,-0.127589,-24.841852,-781.930664,-2.472677,0.000000
7.000000,-0.541809,-782.019592,-0.053661,-0.094470,-2.399544,-2.410087,-0.122776,-23.995440,-782.019592,-2.387992,0.000000
7.100000,-0.554077,-781.975098,-0.053661,-0.091132,-2.314755,-2.464658,-0.125556,-23.147554,-781.975098,-2.303308,0.000000
7.200000,-0.554077,-781.975098,-0.053653,-0.087797,-2.230053,-2.464658,-0.125556,-22.300533,-781.975098,-2.218623,0.000000
7.300000,-0.523560,-782.019592,-0.053687,-0.084466,-2.145429,-2.328909,-0.118640,-21.454294,-782.019592,-2.133939,0.000000
7.400001,-0.565674,-782.019592,-0.053678,-0.081126,-2.060606,-2.516243,-0.128184,-20.606062,-782.019592,-2.049254,0.000000
7.500000,-0.548889,-781.975098,-0.053661,-0.077795,-1.975991,-2.441581,-0.124380,-19.759911,-781.975098,-1.964569,0.000000
7.600000,-0.533997,-782.064087,-0.053709,-0.074459,-1.891263,-2.375335,-0.121005,-18.912628,-782.064087,-1.879885,0.000000
7.700000,-0.555237,-782.064087,-0.053683,-0.071123,-1.806535,-2.469817,-0.125818,-18.065350,-782.064087,-1.795018,0.000000
7.800000,-0.521362,-782.019592,-0.053678,-0.067791,-1.721894,-2.319135,-0.118142,-17.218941,-782.019592,-1.710333,0.000000
7.900001,-0.539185,-782.019592,-0.053648,-0.064455,-1.637149,-2.398413,-0.122181,-16.371487,-782.019592,-1.625649,0.000000
8.000000,-0.558960,-782.019592,-0.053704,-0.061121,-1.552464,-2.486378,-0.126662,-15.524640,-782.019592,-1.540965,0.000000
8.100000,-0.517212,-782.019592,-0.053726,-0.057786,-1.467771,-2.300673,-0.117202,-14.677709,-782.019592,-1.456280,0.000000
8.200001,-0.556335,-782.064087,-0.053683,-0.054449,-1.383008,-2.474704,-0.126067,-13.830082,-782.064087,-1.371595,0.000000
8.300000,-0.431946,-782.019592,-0.053622,-0.051116,-1.298358,-1.921391,-0.097880,-12.983582,-782.019592,-1.286910,0.000000
8.400001,-0.261414,-782.019592,-0.050445,-0.047778,-1.213570,-1.162826,-0.059237,-12.135698,-782.019592,-1.202226,0.000000
8.500000,-0.258789,-782.019592,-0.047017,-0.044445,-1.128902,-1.151151,-0.058642,-11.289024,-782.019592,-1.117542,0.000000
8.600000,-0.229736,-782.019592,-0.043529,-0.041111,-1.044209,-1.021918,-0.052059,-10.442086,-782.019592,-1.032675,0.000000
8.700001,-0.131104,-782.019592,-0.041343,-0.039388,-1.000458,-0.583178,-0.029708,-10.004575,-782.019592,-0.999903,0.000000
8.710000,-0.181335,-782.153015,-0.041399,-0.039430,-1.001524,-0.806620,-0.041091,-10.015241,-782.153015,-0.999903,0.000000
8.720000,-0.232361,-782.153015,-0.041391,-0.039429,-1.001498,-1.033593,-0.052654,-10.014983,-782.153015,-0.999903,0.000000
8.730000,-0.225647,-782.108582,-0.041391,-0.039412,-1.001065,-1.003728,-0.051132,-10.010646,-782.108582,-0.999903,0.000000
8.740001,-0.221924,-782.197510,-0.041391,-0.039393,-1.000579,-0.987166,-0.050289,-10.005786,-782.197510,-0.999903,0.000000
8.750000,-0.191772,-782.108582,-0.041395,-0.039378,-1.000206,-0.853047,-0.043456,-10.002062,-782.108582,-0.999903,0.000000
8.760000,-0.174683,-782.197510,-0.041438,-0.039370,-0.999998,-0.777027,-0.039584,-9.999980,-782.197510,-0.999903,0.000000
8.770000,-0.175049,-782.064087,-0.041421,-0.039368,-0.999954,-0.778656,-0.039667,-9.999541,-782.064087,-0.999903,0.000000
8.780001,-0.170532,-782.108582,-0.041382,-0.039370,-0.999989,-0.758565,-0.038643,-9.999889,-782.108582,-0.999903,0.000000
8.790000,-0.169434,-782.153015,-0.041382,-0.039369,-0.999981,-0.753678,-0.038394,-9.999806,-782.153015,-0.999903,0.000000
8.800000,-0.173157,-782.064087,-0.041395,-0.039369,-0.999981,-0.770240,-0.039238,-9.999806,-782.064087,-0.999903,0.000000
8.810000,-0.170166,-782.197510,-0.041391,-0.039369,-0.999981,-0.756936,-0.038560,-9.999806,-782.197510,-0.999903,0.000000
8.820001,-0.166809,-782.019592,-0.041408,-0.039369,-0.999981,-0.742004,-0.037799,-9.999806,-782.019592,-0.999903,0.000000
8.830001,-0.169800,-782.064087,-0.041399,-0.039369,-0.999981,-0.755307,-0.038477,-9.999806,-782.064087,-0.999903,0.000000
8.840000,-0.162354,-782.153015,-0.041386,-0.039369,-0.999981,-0.722184,-0.036790,-9.999806,-782.153015,-0.999903,0.000000
8.850000,-0.166077,-782.019592,-0.041378,-0.039369,-0.999981,-0.738746,-0.037634,-9.999806,-782.019592,-0.999903,0.000000
8.860001,-0.170959,-782.153015,-0.041369,-0.039369,-0.999981,-0.760466,-0.038740,-9.999806,-782.153015,-0.999903,0.000000
8.870001,-0.165710,-782.064087,-0.041386,-0.039369,-0.999981,-0.737117,-0.037551,-9.999806,-782.064087,-0.999903,0.000000
8.880000,-0.173889,-782.064087,-0.041395,-0.039369,-0.999981,-0.773498,-0.039404,-9.999806,-782.064087,-0.999903,0.000000
8.890000,-0.169434,-782.108582,-0.041434,-0.039369,-0.999981,-0.753678,-0.038394,-9.999806,-782.108582,-0.999903,0.000000
8.900001,-0.161255,-782.108582,-0.041425,-0.039369,-0.999981,-0.717298,-0.036541,-9.999806,-782.108582,-0.999903,0.000000
8.910001,-0.171692,-782.153015,-0.041429,-0.039369,-0.999981,-0.763724,-0.038906,-9.999806,-782.153015,-0.999903,0.000000
8.920000,-0.167236,-782.064087,-0.041395,-0.039369,-0.999981,-0.743904,-0.037896,-9.999806,-782.064087,-0.999903,0.000000
8.930000,-0.177979,-782.064087,-0.041378,-0.039369,-0.999981,-0.791688,-0.040331,-9.999806,-782.064087,-0.999903,0.000000
8.940001,-0.172058,-782.197510,-0.041373,-0.039369,-0.999981,-0.765353,-0.038989,-9.999806,-782.197510,-0.999903,0.000000
8.950001,-0.170166,-782.019592,-0.041404,-0.039369,-0.999981,-0.756936,-0.038560,-9.999806,-782.019592,-0.999903,0.000000
8.960000,-0.176514,-782.153015,-0.041395,-0.039369,-0.999981,-0.785172,-0.039999,-9.999806,-782.153015,-0.999903,0.000000
8.970000,-0.181702,-782.108582,-0.041421,-0.039369,-0.999981,-0.808249,-0.041174,-9.999806,-782.108582,-0.999903,0.000000
8.980000,-0.170166,-782.108582,-0.041425,-0.039369,-0.999981,-0.756936,-0.038560,-9.999806,-782.108582,-0.999903,0.000000
8.990001,-0.176880,-782.242004,-0.041438,-0.039369,-0.999981,-0.786801,-0.040082,-9.999806,-782.242004,-0.999903,0.000000
9.000000,-0.176880,-782.019592,-0.041373,-0.039369,-0.999981,-0.786801,-0.040082,-9.999806,-782.019592,-0.999903,0.000000
9.010000,-0.166809,-782.197510,-0.041369,-0.039369,-0.999981,-0.742004,-0.037799,-9.999806,-782.197510,-0.999903,0.000000
9.020000,-0.167603,-782.153015,-0.041373,-0.039369,-0.999981,-0.745533,-0.037979,-9.999806,-782.153015,-0.999903,0.000000
9.030001,-0.173157,-782.108582,-0.041395,-0.039369,-0.999981,-0.770240,-0.039238,-9.999806,-782.108582,-0.999903,0.000000
9.040000,-0.172424,-782.108582,-0.041434,-0.039369,-0.999981,-0.766982,-0.039072,-9.999806,-782.108582,-0.999903,0.000000
9.050000,-0.169800,-782.019592,-0.041391,-0.039369,-0.999981,-0.755307,-0.038477,-9.999806,-782.019592,-0.999763,0.000000
9.060000,-0.186584,-782.153015,-0.041365,-0.039369,-0.999972,-0.829969,-0.042281,-9.999715,-782.153015,-0.999607,0.000000
9.070001,-0.186584,-782.108582,-0.041382,-0.039369,-0.999963,-0.829969,-0.042281,-9.999632,-782.108582,-0.999434,0.000000
9.080001,-0.194031,-782.064087,-0.041399,-0.039368,-0.999946,-0.863092,-0.043968,-9.999457,-782.064087,-0.999261,0.000000
9.090000,-0.192871,-782.108582,-0.041434,-0.039366,-0.999903,-0.857933,-0.043705,-9.999026,-782.108582,-0.999105,0.000000
9.100000,-0.221191,-782.019592,-0.041421,-0.039362,-0.999798,-0.983909,-0.050123,-9.997982,-782.019592,-0.998931,0.000000
9.110001,-0.210388,-782.153015,-0.041434,-0.039356,-0.999633,-0.935853,-0.047675,-9.996331,-782.153015,-0.998775,0.000000
9.120001,-0.205566,-782.064087,-0.041386,-0.039348,-0.999451,-0.914405,-0.046582,-9.994514,-782.064087,-0.998601,0.000000
9.130000,-0.192871,-782.019592,-0.041369,-0.039341,-0.999252,-0.857933,-0.043705,-9.992517,-782.019592,-0.998428,0.000000
9.140000,-0.196228,-782.153015,-0.041395,-0.039333,-0.999053,-0.872866,-0.044466,-9.990525,-782.153015,-0.998272,0.000000
9.150001,-0.210022,-782.019592,-0.041425,-0.039325,-0.998862,-0.934224,-0.047592,-9.988618,-782.019592,-0.998099,0.000000
9.160001,-0.217102,-782.197510,-0.041416,-0.039319,-0.998697,-0.965718,-0.049196,-9.986968,-782.197510,-0.997942,0.000000
9.170000,-0.211548,-782.064087,-0.041408,-0.039313,-0.998549,-0.941012,-0.047937,-9.985492,-782.064087,-0.997769,0.000000
9.180000,-0.217102,-782.064087,-0.041382,-0.039308,-0.998428,-0.965718,-0.049196,-9.984281,-782.064087,-0.997595,0.000000
9.190001,-0.216736,-782.108582,-0.041386,-0.039303,-0.998307,-0.964089,-0.049113,-9.983069,-782.108582,-0.997439,0.000000
9.200001,-0.206665,-782.019592,-0.041404,-0.039298,-0.998177,-0.919292,-0.046831,-9.981768,-782.019592,-0.997266,0.000000
9.210000,-0.198853,-782.153015,-0.041395,-0.039292,-0.998029,-0.884540,-0.045061,-9.980291,-782.153015,-0.997110,0.000000
9.220000,-0.217468,-782.064087,-0.041421,-0.039286,-0.997856,-0.967347,-0.049279,-9.978558,-782.064087,-0.996937,0.000000
9.230000,-0.218994,-782.108582,-0.041412,-0.039278,-0.997665,-0.974135,-0.049625,-9.976650,-782.108582,-0.996763,0.000000
9.240001,-0.219360,-782.197510,-0.041425,-0.039272,-0.997500,-0.975764,-0.049708,-9.974999,-782.197510,-0.996607,0.000000
9.250000,-0.223450,-782.019592,-0.041378,-0.039266,-0.997344,-0.993954,-0.050634,-9.973440,-782.019592,-0.996433,0.000000
9.260000,-0.216370,-782.108582,-0.041378,-0.039260,-0.997205,-0.962460,-0.049030,-9.972055,-782.108582,-0.996277,0.000000
9.270000,-0.214478,-782.064087,-0.041412,-0.039255,-0.997066,-0.954044,-0.048601,-9.970662,-782.064087,-0.996104,0.000000
9.280001,-0.212646,-782.108582,-0.041438,-0.039248,-0.996910,-0.945899,-0.048186,-9.969103,-782.108582,-0.995931,0.000000
9.290001,-0.221558,-782.153015,-0.041438,-0.039241,-0.996729,-0.985538,-0.050206,-9.967286,-782.153015,-0.995774,0.000000
9.300000,-0.220825,-782.064087,-0.041404,-0.039233,-0.996529,-0.982280,-0.050040,-9.965288,-782.064087,-0.995601,0.000000
9.310000,-0.210754,-782.153015,-0.041399,-0.039227,-0.996355,-0.937482,-0.047758,-9.963554,-782.153015,-0.995427,0.000000
9.320001,-0.192139,-782.064087,-0.041404,-0.039221,-0.996208,-0.854675,-0.043539,-9.962078,-782.064087,-0.995271,0.000000
9.330001,-0.197388,-782.064087,-0.041416,-0.039215,-0.996069,-0.878024,-0.044729,-9.960693,-782.064087,-0.995098,0.000000
9.340000,-0.205200,-782.153015,-0.041382,-0.039210,-0.995939,-0.912776,-0.046499,-9.959391,-782.153015,-0.994942,0.000000
9.350000,-0.207031,-782.019592,-0.041395,-0.039206,-0.995826,-0.920921,-0.046914,-9.958263,-782.019592,-0.994768,0.000000
9.360001,-0.232727,-782.153015,-0.041412,-0.039201,-0.995713,-1.035222,-0.052737,-9.957135,-782.153015,-0.994595,0.000000
9.370001,-0.246521,-782.064087,-0.041408,-0.039196,-0.995575,-1.096580,-0.055862,-9.955750,-782.064087,-0.994439,0.000000
9.380000,-0.231262,-782.064087,-0.041404,-0.039190,-0.995427,-1.028706,-0.052405,-9.954274,-782.064087,-0.994265,0.000000
9.390000,-0.226440,-782.197510,-0.041365,-0.039185,-0.995289,-1.007257,-0.051312,-9.952888,-782.197510,-0.994109,0.000000
9.400001,-0.222717,-782.064087,-0.041386,-0.039179,-0.995150,-0.990696,-0.050468,-9.951503,-782.064087,-0.993936,0.000000
9.410001,-0.227905,-782.197510,-0.041386,-0.039172,-0.994976,-1.013773,-0.051644,-9.949762,-782.197510,-0.993763,0.000000
9.420000,-0.227539,-782.064087,-0.041434,-0.039166,-0.994812,-1.012144,-0.051561,-9.948119,-782.064087,-0.993606,0.000000
9.430000,-0.240906,-782.108582,-0.041386,-0.039160,-0.994656,-1.071602,-0.054590,-9.946560,-782.108582,-0.993433,0.000000
9.440001,-0.250244,-782.197510,-0.041356,-0.039154,-0.994517,-1.113142,-0.056706,-9.945168,-782.197510,-0.993277,0.000000
9.450001,-0.258423,-782.064087,-0.041347,-0.039150,-0.994404,-1.149522,-0.058559,-9.944039,-782.064087,-0.993103,0.000000
9.460000,-0.259949,-782.153015,-0.041378,-0.039146,-0.994309,-1.156310,-0.058905,-9.943086,-782.153015,-0.992930,0.000000
9.470000,-0.271851,-782.019592,-0.041386,-0.039142,-0.994196,-1.209252,-0.061602,-9.941957,-782.019592,-0.992773,0.000000
9.480000,-0.274048,-782.108582,-0.041391,-0.039135,-0.994040,-1.219026,-0.062100,-9.940398,-782.108582,-0.992600,0.000000
9.490001,-0.259583,-782.197510,-0.041369,-0.039128,-0.993849,-1.154681,-0.058822,-9.938491,-782.197510,-0.992444,0.000000
9.500000,-0.236816,-782.064087,-0.041330,-0.039119,-0.993633,-1.053412,-0.053663,-9.936326,-782.064087,-0.992271,0.000000
9.510000,-0.223816,-782.153015,-0.041356,-0.039112,-0.993442,-0.995583,-0.050717,-9.934418,-782.153015,-0.992097,0.000000
9.520000,-0.226013,-782.064087,-0.041343,-0.039105,-0.993277,-1.005357,-0.051215,-9.932768,-782.064087,-0.991941,0.000000
9.530001,-0.233887,-782.108582,-0.041356,-0.039099,-0.993103,-1.040380,-0.052999,-9.931034,-782.108582,-0.991768,0.000000
9.540001,-0.223083,-782.197510,-0.041335,-0.039091,-0.992913,-0.992325,-0.050551,-9.929127,-782.197510,-0.991611,0.000000
9.550000,-0.206665,-782.064087,-0.041313,-0.039084,-0.992739,-0.919292,-0.046831,-9.927393,-782.064087,-0.991438,0.000000
9.560000,-0.204834,-782.242004,-0.041261,-0.039079,-0.992617,-0.911147,-0.046416,-9.926175,-782.242004,-0.991265,0.000000
9.570001,-0.202942,-782.108582,-0.041278,-0.039076,-0.992531,-0.902731,-0.045987,-9.925312,-782.108582,-0.991109,0.000000
9.580001,-0.210754,-782.108582,-0.041291,-0.039074,-0.992479,-0.937482,-0.047758,-9.924789,-782.108582,-0.990935,0.000000
9.590000,-0.220459,-782.197510,-0.041313,-0.039072,-0.992418,-0.980651,-0.049957,-9.924184,-782.197510,-0.990780,0.000000
9.600000,-0.219360,-782.108582,-0.041300,-0.039066,-0.992288,-0.975764,-0.049708,-9.922882,-782.108582,-0.990605,0.000000
9.610001,-0.222717,-782.242004,-0.041274,-0.039059,-0.992097,-0.990696,-0.050468,-9.920974,-782.242004,-0.990432,0.000000
9.620001,-0.216003,-782.108582,-0.041261,-0.039051,-0.991907,-0.960831,-0.048947,-9.919066,-782.108582,-0.990276,0.000000
9.630000,-0.228638,-782.064087,-0.041257,-0.039044,-0.991707,-1.017031,-0.051810,-9.917068,-782.064087,-0.990103,0.000000
9.640000,-0.228638,-782.197510,-0.041291,-0.039037,-0.991551,-1.017031,-0.051810,-9.915509,-782.197510,-0.989947,0.000000
9.650001,-0.252502,-782.064087,-0.041287,-0.039032,-0.991412,-1.123187,-0.057218,-9.914124,-782.064087,-0.989773,0.000000
9.660001,-0.253601,-782.242004,-0.041244,-0.039025,-0.991230,-1.128074,-0.057467,-9.912299,-782.242004,-0.989599,0.000000
9.670000,-0.254700,-782.108582,-0.041253,-0.039016,-0.991013,-1.132961,-0.057716,-9.910134,-782.108582,-0.989443,0.000000
9.680000,-0.258057,-782.108582,-0.041266,-0.039009,-0.990831,-1.147893,-0.058476,-9.908310,-782.108582,-0.989270,0.000000
9.690001,-0.254333,-782.197510,-0.041253,-0.039003,-0.990683,-1.131332,-0.057633,-9.906834,-782.197510,-0.989097,0.000000
9.700001,-0.250610,-782.064087,-0.041209,-0.038998,-0.990554,-1.114771,-0.056789,-9.905540,-782.064087,-0.988941,0.000000
9.710000,-0.245422,-782.197510,-0.041192,-0.038995,-0.990467,-1.091693,-0.055614,-9.904669,-782.197510,-0.988767,0.000000
9.720000,-0.229736,-782.108582,-0.041235,-0.038990,-0.990337,-1.021918,-0.052059,-9.903367,-782.108582,-0.988611,0.000000
9.730000,-0.231995,-782.197510,-0.041231,-0.038983,-0.990181,-1.031964,-0.052571,-9.901808,-782.197510,-0.988437,0.000000
9.740001,-0.236450,-782.153015,-0.041214,-0.038974,-0.989947,-1.051783,-0.053580,-9.899468,-782.153015,-0.988264,0.000000
9.750000,-0.223083,-782.064087,-0.041179,-0.038962,-0.989634,-0.992325,-0.050551,-9.896342,-782.064087,-0.988108,0.000000
9.760000,-0.205200,-782.242004,-0.041218,-0.038951,-0.989357,-0.912776,-0.046499,-9.893572,-782.242004,-0.987935,0.000000
9.770000,-0.197754,-782.108582,-0.041179,-0.038944,-0.989175,-0.879653,-0.044812,-9.891747,-782.108582,-0.987779,0.000000
9.780001,-0.217102,-782.153015,-0.041149,-0.038938,-0.989027,-0.965718,-0.049196,-9.890271,-782.153015,-0.987605,0.000000
9.790001,-0.214111,-782.242004,-0.041128,-0.038933,-0.988906,-0.952415,-0.048518,-9.889060,-782.242004,-0.987431,0.000000
9.800000,-0.205933,-782.019592,-0.041136,-0.038929,-0.988793,-0.916034,-0.046665,-9.887932,-782.019592,-0.987275,0.000000
